year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,New Lambton 33_11kV,18JUL2020,MW,7.72564,7.53971,7.37467,7.32606,7.08384,6.88208,6.67200,6.63049,6.70239,6.52335,6.28590,6.18345,6.00793,5.85809,5.75780,5.75780,5.67973,5.53060,5.53060,5.53711,5.76162,5.76162,5.82916,5.97366,6.08528,6.35980,6.36941,6.57930,6.82743,7.09383,7.50209,7.64684,7.72231,7.93692,8.16475,8.22557,8.15189,8.02183,7.95436,7.47738,7.78792,7.49338,7.39765,7.24499,7.02527,6.79945,6.98270,7.17140,7.13198,7.39295,7.41118,7.26095,7.46385,7.34775,7.08489,7.22288,7.05026,6.99011,6.81173,6.99866,6.81076,6.90048,7.10415,7.01214,7.21488,7.55178,7.81025,8.17928,8.56443,8.92212,9.21397,9.29779,9.29779,9.29779,9.29779,9.16666,9.13430,9.15697,8.94168,8.82753,8.72981,8.74952,8.79910,8.60496,8.66750,8.43316,8.98002,8.56880,8.22128,8.01851,8.01957,7.93713,7.90688,7.88878,7.53656,7.61524
2021,New Lambton 33_11kV,19JUL2020,MW,7.35806,7.05260,6.92873,6.98042,6.81409,6.45921,6.31307,6.20764,6.26141,6.05736,6.05736,6.05736,5.91778,5.64615,5.63173,5.63173,5.63173,5.63173,5.63173,5.83224,5.85623,5.85623,5.94017,6.08809,6.20348,6.22916,6.55910,6.81108,6.99422,7.35343,7.67799,7.86670,7.75406,7.94260,7.96319,7.79230,7.79230,7.68026,7.44667,7.16209,7.02178,6.88057,6.63935,6.41687,6.35466,6.35466,6.35423,6.29558,6.08738,5.98214,5.98214,5.98214,5.82008,5.79476,6.01379,6.03045,5.92763,5.91807,6.14864,6.06095,6.13670,6.49232,6.53978,6.69875,6.92321,7.29876,7.65927,7.72542,7.93556,8.48288,8.84038,9.16834,9.09086,9.14920,8.86662,8.72047,8.82762,8.96776,8.76975,8.61634,8.44816,8.32175,8.22867,8.11086,8.11086,7.93165,8.47924,7.98055,7.66468,7.63305,7.67272,7.38276,7.45807,7.18913,7.02454,6.99382
2021,New Lambton 33_11kV,20JUL2020,MW,6.87282,6.68175,6.55029,6.59757,6.45994,6.19759,6.14167,6.25211,6.04538,5.89150,5.80226,5.80226,5.80226,5.80226,5.80226,5.80226,5.80226,5.80226,5.80226,5.80226,5.82184,6.12848,6.39716,6.57087,6.97445,7.33807,7.89183,8.18163,8.60262,9.01365,9.03048,9.11869,8.96310,8.80302,8.69599,8.48351,8.17458,8.01894,7.90686,7.61441,7.40626,7.13439,7.00026,6.90209,6.88342,6.82607,6.80239,6.72052,6.84677,6.74453,6.59827,6.59827,6.78390,6.64981,6.61334,6.45680,6.35706,6.52604,6.50674,6.58688,6.58695,6.82571,6.83255,7.01253,7.40834,7.68688,8.16113,8.31782,8.81714,9.18107,9.64922,9.76144,10.07327,10.10536,9.89154,9.89154,9.72245,9.83115,9.64765,9.41888,9.40812,9.21820,9.30052,9.18829,8.94751,8.93795,8.65941,8.44363,8.98713,8.64674,8.42033,8.42033,8.29400,8.05220,7.91394,7.91232
2021,New Lambton 33_11kV,21JUL2020,MW,7.91783,7.55139,7.40773,7.35222,7.05673,6.77151,6.73594,6.76380,6.63722,6.56131,6.31629,6.20453,6.18353,5.91585,5.95730,5.81359,5.81359,5.94859,6.04192,6.04192,6.11498,6.40281,6.45631,6.67022,7.19118,7.81106,8.49264,9.01539,9.64908,10.32387,10.40737,10.40909,10.32981,10.13976,9.88779,9.80771,9.42318,8.89802,8.55447,8.28064,8.07153,7.76753,7.49585,7.35306,7.28200,7.16944,7.02759,7.02759,7.07420,7.03278,6.99839,7.04788,7.27563,6.91842,7.19295,7.18400,7.33432,7.46059,7.39872,7.18008,7.00804,7.23227,7.59552,7.75759,8.05039,8.41714,8.77983,9.11394,9.66832,10.14810,10.59865,10.83040,10.87849,10.78786,10.71928,10.67056,10.58878,10.61983,10.39431,10.06941,9.86887,9.66222,9.49181,9.28755,9.04671,8.76913,8.61257,8.24016,8.92686,8.70217,8.43548,8.33496,8.18117,7.98521,7.95988,7.93878
2021,New Lambton 33_11kV,22JUL2020,MW,7.88695,7.50522,7.35447,7.28800,7.07455,6.92030,6.73223,6.66825,6.65881,6.43058,6.28771,6.19092,6.08878,5.99532,5.99532,5.89462,5.78470,5.78470,5.78470,5.87149,6.07658,6.22152,6.43110,6.58981,7.12995,7.46963,7.95294,8.44941,9.11812,9.73550,9.66840,9.79914,9.76858,9.60094,9.29235,8.92969,8.57937,8.35356,8.38472,8.38933,8.23733,8.07432,7.96875,7.61380,7.60966,7.61808,7.66228,7.73226,7.83737,7.77783,7.92253,7.65625,7.61965,7.81482,7.81482,7.69066,7.70590,7.40090,7.45897,7.52947,7.20090,7.48309,7.60064,7.95383,8.25139,8.63122,8.86671,9.28019,9.63644,10.06216,10.16025,10.24147,10.47060,10.52774,10.48032,10.40088,10.15598,10.27345,10.35273,10.25572,10.00562,9.70939,9.70356,9.42620,9.15447,9.03589,8.83770,8.41897,9.00345,8.82765,8.51904,8.35548,8.17784,8.04958,7.97713,7.78820
2021,New Lambton 33_11kV,23JUL2020,MW,7.78820,7.59057,7.31440,7.32087,6.99457,6.75801,6.70090,6.92925,6.52714,6.41938,6.25528,6.19872,5.99681,5.98825,5.86045,5.79094,5.79094,5.79094,5.79094,5.79094,5.79094,6.03885,6.41961,6.62001,7.16700,7.69276,8.29843,8.73296,9.12893,9.67130,9.73283,9.66222,9.51699,9.33675,9.16566,9.36736,9.11732,8.59682,8.25400,8.07675,7.68560,7.45764,7.24274,7.04715,7.08473,6.99855,6.91436,6.78313,6.83529,6.58255,6.73796,6.78355,6.78355,6.85946,6.77243,6.57598,6.61753,6.56954,6.57499,6.61562,6.80876,6.80876,6.89300,7.28428,7.71713,7.82708,8.32575,8.52603,8.80055,9.09424,9.68494,9.69814,9.98407,9.97431,10.02151,9.98873,10.01442,10.04264,9.95940,9.78120,9.78120,9.60253,9.45092,9.31253,9.08880,8.87136,8.76210,8.53871,9.05225,8.76307,8.49994,8.25052,8.23774,7.91941,7.81541,7.74555
2021,New Lambton 33_11kV,24JUL2020,MW,7.74152,7.49613,7.24457,7.30931,7.02515,6.85365,6.84512,6.85495,6.62581,6.46472,6.40849,6.21444,6.21444,6.09669,5.95934,5.91930,5.90623,5.90623,5.90623,5.90623,6.09035,6.23394,6.40330,6.64458,7.23408,7.62833,8.19891,8.57812,9.02683,9.50145,9.67818,9.63816,9.51306,9.44495,9.27719,8.83500,8.51540,8.21410,7.86298,7.71005,7.38446,7.17800,7.08110,6.88752,6.83582,6.84933,6.86483,7.12666,7.66358,7.35240,6.74503,6.60365,6.70064,6.67412,6.71107,6.42608,6.50985,6.51287,6.61025,6.69177,6.83815,6.79773,6.95894,7.25214,7.50283,7.72000,7.99095,8.28900,8.51395,8.92959,9.17615,9.28514,9.35473,9.35473,9.40955,9.55202,9.50338,9.45306,9.32683,9.15811,9.12782,8.87101,8.48396,8.46424,8.46424,8.30282,8.26456,8.03890,8.46203,8.40414,8.11964,8.10442,8.07925,7.86557,7.72602,7.74330
2021,New Lambton 33_11kV,25JUL2020,MW,7.67814,7.45272,7.22287,7.14734,6.90380,6.76749,6.58736,6.35776,6.44991,6.39892,6.20168,6.15088,5.87520,5.76790,5.69435,5.69435,5.69435,5.69435,5.69435,5.69435,5.82587,5.88413,5.88413,6.05735,6.05154,6.25452,6.43415,6.68739,6.94299,7.29084,7.54770,7.89915,8.16893,8.30361,8.36687,8.29554,8.42455,8.32500,8.25992,8.00137,8.05233,8.00925,7.72937,7.22140,7.04419,7.11368,7.35488,7.63437,7.46594,7.51227,7.58933,7.71316,7.60830,7.57389,7.99031,7.90734,7.81879,7.90667,8.17348,8.04428,8.04428,8.04428,8.13382,8.15027,8.28704,8.47345,8.60253,8.68917,8.99102,9.32417,9.42940,9.58135,9.37086,9.28727,9.33968,9.31038,9.18065,9.17309,9.01618,8.92033,8.58040,8.52161,8.52161,8.52161,8.52161,8.27550,8.83111,8.52159,8.12976,7.87351,7.96206,7.75391,7.76656,7.59192,7.23993,7.10020
2021,New Lambton 33_11kV,26JUL2020,MW,7.15988,6.84684,6.62160,6.72350,6.56082,6.31529,6.30071,5.94967,5.90170,5.90170,5.89856,5.67749,5.67749,5.55541,5.47268,5.47268,5.47268,5.47268,5.47268,5.47268,5.47268,5.50568,5.68725,5.68725,5.82192,5.92322,6.11174,6.30539,6.46486,6.71310,7.13706,7.44673,7.61443,8.06887,8.19399,8.39091,8.56820,8.56820,8.56820,8.56820,8.64755,8.71980,8.39851,8.49511,8.55902,8.42711,8.03248,8.49727,8.93770,8.85794,8.78321,8.78321,8.78321,8.78321,8.78321,8.78321,8.88709,9.00799,8.89908,8.82188,8.90251,8.95583,9.00318,9.10822,9.35939,9.69181,9.83574,9.95768,10.19153,10.19153,10.20376,10.03764,10.14114,9.98403,9.98403,9.88027,9.56776,9.70870,9.47302,9.15852,8.99108,8.89086,8.85408,8.66933,8.46943,8.29613,8.65337,8.28336,8.01943,7.77865,7.78653,7.68393,7.64033,7.60681,7.31069,7.29343
2021,New Lambton 33_11kV,27JUL2020,MW,7.15235,6.92948,6.79830,6.91119,6.60411,6.37906,6.14101,6.05211,6.05211,6.04317,5.82436,5.82436,5.76941,5.62465,5.62465,5.62465,5.62465,5.62465,5.62465,5.62465,5.70358,5.90281,6.17579,6.32253,6.80703,7.12496,7.63425,8.04076,8.34467,8.86330,9.00181,9.15862,9.19171,9.19171,9.19171,9.19171,9.19171,8.98665,8.70241,8.64839,8.64809,8.67786,8.80006,8.87884,8.80719,8.61937,8.75064,8.75064,8.75064,8.77291,8.74992,8.76042,9.01521,8.93838,8.97382,8.97844,8.86737,8.96177,9.00175,9.04072,9.04803,9.12180,9.30901,9.34316,9.54679,9.80277,9.89751,10.13033,10.26554,10.55042,10.91348,10.94075,10.85949,10.98396,10.95405,10.91701,10.53165,10.35059,10.17653,10.00834,9.87540,9.87540,9.39760,9.09725,8.96579,8.91477,8.67401,8.51240,9.11688,8.93083,8.65857,8.27075,8.34046,8.04044,7.85208,7.83518
2021,New Lambton 33_11kV,28JUL2020,MW,7.87114,7.56435,7.31268,7.32617,7.11189,6.96078,6.83041,6.90469,6.70066,6.51765,6.29177,6.08063,6.11501,6.09377,5.89050,5.89050,5.72955,5.66063,5.66063,5.67490,5.90693,6.01213,6.20238,6.43114,7.03156,7.49719,7.82844,8.22859,8.85688,9.27128,9.58831,9.76259,9.84513,9.75484,9.69173,9.65515,9.74945,9.72199,9.67923,9.66889,9.65585,9.70798,9.61257,9.71461,9.62109,9.67745,9.50447,9.45561,9.42623,9.45269,9.42040,9.32371,9.54477,9.75545,9.48563,9.00638,9.05953,9.12647,9.10808,8.94964,8.94964,9.09654,9.39984,9.66694,9.79764,9.74409,9.94793,10.10267,10.39403,10.60469,10.86432,10.96397,10.84530,10.85416,10.86822,10.84149,10.45803,10.40831,10.11647,10.03309,9.83163,9.60736,9.40343,9.11441,8.92441,8.70327,8.62070,8.56379,9.04062,8.96795,8.90696,8.54880,8.49793,8.30291,7.93051,7.84419
2021,New Lambton 33_11kV,29JUL2020,MW,7.84712,7.72223,7.37709,7.32726,7.06960,6.94753,6.71243,6.76273,6.54702,6.40231,6.31883,6.11994,6.09106,6.09106,5.88687,5.86826,5.81129,5.62918,5.79891,5.88625,5.88625,6.16688,6.30136,6.50200,6.91662,7.46889,7.98304,8.19374,8.69533,9.08093,9.29534,9.17812,8.95904,8.72330,8.44788,8.18109,7.89608,7.48853,7.42334,7.42334,7.23369,7.02937,6.79785,6.78294,6.63717,6.55437,6.60799,6.61854,6.60906,6.86171,6.55883,6.41934,6.46777,6.53054,7.04284,6.82449,6.40261,6.43877,6.50465,6.51394,6.38261,6.53879,6.71625,7.00558,7.34827,7.52348,7.73178,8.09730,8.42460,8.67928,9.20901,9.44575,9.63731,9.63731,9.63731,9.87048,9.64861,9.61020,9.46454,9.28307,9.15819,9.03066,8.99855,8.81055,8.70394,8.35135,8.30585,8.11481,8.71264,8.45455,8.29330,7.94635,7.92432,7.74575,7.71455,7.71455
2021,New Lambton 33_11kV,30JUL2020,MW,7.71455,7.55145,7.28685,7.16215,7.03866,6.84504,6.71627,6.71627,6.66443,6.36493,6.21686,6.18272,6.01324,5.94115,5.74887,5.74887,5.74887,5.74887,5.81048,5.74502,5.93810,5.98239,6.29687,6.50910,6.87341,7.35658,7.85901,8.21198,8.60838,8.95900,9.11454,9.41553,9.41872,9.01263,8.85243,8.58927,8.33486,7.71739,7.46511,7.60056,7.65208,7.53067,7.45051,7.52891,7.14467,7.24067,7.11971,6.84830,6.85206,6.77445,6.95379,7.46027,7.36918,7.12926,7.22070,7.29280,7.13506,7.18712,7.31030,6.89885,7.29400,7.19500,7.49921,7.53090,7.76874,8.20282,8.43355,8.64260,8.88487,9.24338,9.37249,9.56771,9.82926,9.89707,9.89707,9.68610,9.62304,9.60953,9.42896,9.36834,9.17682,9.17682,9.09904,9.09397,8.86644,8.82358,8.65643,8.32973,8.84092,8.61969,8.24443,8.05309,7.79202,7.79202,7.79202,7.68151
2021,New Lambton 33_11kV,31JUL2020,MW,7.68349,7.36456,7.21475,7.12051,6.98891,6.85438,6.73651,6.81998,6.65649,6.39969,6.19688,6.18289,5.97705,5.79927,5.74646,5.71300,5.70227,5.70227,5.70227,5.70227,5.70227,5.95072,6.22868,6.42846,6.75268,7.19154,7.71516,8.03996,8.54871,8.97683,9.24433,9.37240,9.20183,8.78093,8.39828,7.92730,7.66230,7.70125,7.42421,7.20676,7.07511,6.90621,6.80063,6.72788,6.60005,6.59110,6.60917,7.08624,7.08624,7.21045,7.30421,7.30421,7.45481,7.49062,7.44799,7.38619,7.39260,7.23517,7.10879,6.99895,7.02761,7.20189,7.39269,7.53741,7.84703,8.26021,8.43293,8.59361,8.81898,9.11609,9.38674,9.48502,9.64917,9.85301,9.75492,9.77288,9.78483,9.87444,9.64109,9.51379,9.27591,9.23348,9.13944,8.90090,8.80847,8.64029,8.60779,8.43988,8.88171,8.76416,8.49753,8.46342,8.41627,8.14654,8.02054,7.92084
2021,New Lambton 33_11kV,01AUG2020,MW,7.83098,7.67288,7.36907,7.30393,7.21183,6.93559,6.58434,6.54999,6.54999,6.54999,6.36248,6.29049,6.10253,5.92496,5.87012,5.87012,5.86529,5.80906,5.80906,5.80906,5.80906,5.80906,5.94072,6.25957,6.27350,6.59783,6.68741,7.12679,7.47597,7.84033,7.91737,8.10291,8.33728,8.39756,8.35045,8.22013,8.11708,8.00361,7.89307,7.64778,7.26778,7.03015,6.68989,6.51778,6.33497,6.33497,6.25247,6.23875,6.07535,6.04589,6.04446,5.96179,5.84079,5.84079,5.91354,6.07931,5.88501,6.00389,6.07521,6.19205,6.28852,6.28852,6.41840,6.51627,6.89962,7.21697,7.33590,7.60760,7.93120,8.37287,8.87439,9.00701,9.15851,9.43703,9.45388,9.50642,9.32328,9.43601,9.12736,8.86836,8.73434,8.55567,8.53690,8.52859,8.49863,8.30605,8.34728,8.32746,8.23747,8.05994,8.16634,7.92593,7.96591,7.83823,7.51167,7.32886
2021,New Lambton 33_11kV,02AUG2020,MW,7.32886,6.96496,6.90016,6.97277,6.71007,6.53356,6.39166,6.30608,6.30608,6.08702,5.88484,5.88484,5.88484,5.88484,5.85927,5.63626,5.63626,5.63626,5.63626,5.63626,5.64617,5.84660,5.84660,6.01250,6.13779,6.26670,6.44065,6.58019,7.02002,7.35634,7.42321,7.81539,7.95430,8.03985,7.94421,7.84670,7.84670,7.61272,7.47070,7.22140,7.14832,6.87609,6.52491,6.38796,6.41159,6.61152,6.11856,5.97987,6.06411,5.85983,5.75539,5.68425,5.74859,5.74859,5.74859,5.57547,5.70726,5.96294,5.85260,5.92068,6.05324,6.18097,6.33536,6.50805,6.71724,7.13459,7.34603,7.71057,8.08153,8.52371,8.97671,9.32159,9.48036,9.48036,9.48036,9.45016,9.28957,9.28957,9.14364,9.03242,8.69017,8.43063,8.39758,8.16624,8.16624,7.99438,8.39826,8.30829,8.05197,7.76141,7.78762,7.63753,7.58437,7.49040,7.21210,7.08781
2021,New Lambton 33_11kV,03AUG2020,MW,7.10629,6.84885,6.64158,6.78028,6.55789,6.34885,6.18833,6.22094,6.13778,6.03609,5.86685,5.79428,5.64916,5.64916,5.64916,5.64916,5.64916,5.64916,5.65678,5.84023,5.84023,5.88715,6.16500,6.41299,6.99009,7.46435,7.85635,8.38371,8.86482,9.24151,9.55729,9.68029,9.42437,9.16155,8.72094,8.52735,8.23191,7.93463,7.72666,7.73205,7.73692,7.50873,7.45117,7.37948,7.22940,6.91780,6.78089,7.29516,7.18572,6.98979,7.15439,6.88820,6.66395,6.86855,6.78604,6.59908,6.37271,6.54980,6.62327,6.71749,6.84747,7.00195,7.05454,7.27244,7.56091,7.56766,7.89265,8.20664,8.54729,8.89829,9.55985,9.72014,9.91405,9.93967,9.88871,9.75453,9.55674,9.62951,9.51278,9.35332,9.21818,9.15010,8.83547,8.78207,8.63840,8.30788,8.15113,8.04358,8.47169,8.42000,8.23170,7.97985,8.02179,7.67111,7.56319,7.67113
2021,New Lambton 33_11kV,04AUG2020,MW,7.53140,7.36724,7.23756,7.13641,6.91050,6.62630,6.65253,6.84802,6.48026,6.30336,6.18150,6.03876,5.91067,5.83258,5.83258,5.83258,5.83258,5.83258,5.83258,5.83258,5.92140,5.99598,6.40827,6.55140,7.00321,7.49922,7.85756,8.47570,8.88338,9.19949,9.19949,9.05792,9.05773,8.75856,8.46672,8.16587,7.78915,7.63692,7.36170,7.10769,6.95875,6.82541,6.64250,6.48369,6.43126,6.29630,6.55059,6.50296,6.50296,6.30978,6.24602,6.24602,6.24602,6.39585,6.27872,6.46902,6.42580,6.37300,6.78006,6.95706,6.67164,6.70741,6.88798,7.05627,7.28766,7.36130,7.54443,7.80368,7.93699,8.42192,8.84354,9.06518,9.19823,9.42795,9.46138,9.46138,9.24206,9.20530,9.02013,8.81479,8.82923,8.69129,8.51844,8.39592,8.20858,8.02815,7.82476,7.71151,8.19823,8.14945,7.80136,7.80136,7.65767,7.59018,7.50912,7.53164
2021,New Lambton 33_11kV,05AUG2020,MW,7.46171,7.15901,7.04418,7.04192,6.81968,6.54797,6.41141,6.48555,6.44715,6.27463,6.12507,6.01591,5.82961,5.82961,5.82240,5.61786,5.61786,5.61786,5.61786,5.68295,5.98725,6.15244,6.38168,6.67629,7.16297,7.67728,8.07783,8.63570,9.26073,9.59610,9.65004,9.84306,9.66217,9.42214,9.29593,8.76560,8.48917,8.27788,8.08212,7.95540,7.80581,7.47365,7.37412,7.29069,7.09413,6.99756,7.13309,7.08014,7.11292,7.01313,6.99565,6.78336,6.87218,6.94592,6.96390,6.87235,6.87235,6.90509,6.84629,6.96328,6.96328,6.96328,7.16622,7.52154,7.87654,8.12203,8.48460,8.93919,9.39928,9.91535,10.45140,10.75384,10.96060,11.10482,10.99676,10.81318,10.78002,10.97488,10.55882,10.52415,10.45556,10.32450,10.09665,9.86707,9.61070,9.24460,9.07337,8.85895,9.29918,9.15947,8.80927,8.57337,8.37346,8.25898,8.13237,8.14790
2021,New Lambton 33_11kV,06AUG2020,MW,8.13769,7.86580,7.62343,7.62559,7.35051,7.13316,6.99501,6.99501,6.91370,6.69912,6.55862,6.52102,6.33866,6.33866,6.33866,6.33866,6.16816,6.08341,6.08341,6.24727,6.29219,6.48610,6.74250,7.06096,7.58223,8.12864,8.74360,9.31354,9.92560,10.37298,10.74224,10.74224,10.59161,10.48407,10.12082,9.77372,9.36484,9.01681,8.87315,8.64072,8.25646,8.02832,7.74860,7.53040,7.38725,7.31809,7.26579,7.23097,7.01468,7.02404,6.92757,6.77490,6.73148,6.55253,6.55253,6.55253,6.73784,6.79276,6.79276,6.79276,6.79276,7.01529,7.40306,7.81608,8.16738,8.23222,8.42466,8.79018,9.34316,10.09105,10.57680,10.89851,10.95724,11.20559,11.26346,11.25049,11.07772,11.02818,10.84052,10.74597,10.62353,10.47969,10.28032,9.99454,9.58005,9.31928,9.13271,8.86005,9.30619,9.15529,8.82234,8.56765,8.40418,8.21322,7.93894,7.92714
2021,New Lambton 33_11kV,07AUG2020,MW,7.92714,7.67208,7.46901,7.35973,7.12086,6.99124,6.83842,6.87230,6.68480,6.46834,6.27534,6.18042,6.05553,6.05553,6.05553,5.94421,5.84264,5.84264,5.84264,5.84264,6.01443,6.18786,6.41201,6.68645,7.05681,7.55764,8.00196,8.53904,9.12333,9.50245,9.84318,10.12310,10.20112,10.26618,10.35041,10.11974,10.04622,10.04622,9.97845,9.91587,10.11051,10.08034,9.90838,9.87709,9.92922,9.89762,10.01132,10.16097,10.26028,10.14875,10.14875,10.09525,10.06681,10.15046,10.15046,10.04966,10.07250,9.94801,9.69547,9.75005,9.69900,9.62292,9.85392,10.16024,10.34124,10.66571,10.90396,10.91928,10.97621,10.97621,11.14764,11.18401,10.99955,10.99448,10.99448,10.99448,10.90235,10.64298,10.31232,10.22427,10.04342,9.84111,9.68053,9.61024,9.51001,9.26379,9.12315,8.83330,9.28129,9.06145,8.92210,8.55465,8.48930,8.20596,8.02700,8.15059
2021,New Lambton 33_11kV,08AUG2020,MW,8.03847,7.80021,7.60472,7.46679,7.23687,7.04115,6.71290,6.66664,6.74976,6.65649,6.45035,6.32988,6.17274,6.07578,5.89631,5.89631,5.89631,5.89631,5.89631,5.89631,5.89631,6.06969,6.10510,6.18266,6.47481,6.56981,6.65074,7.02376,7.24671,7.57419,7.71818,7.91468,7.91468,8.25307,8.35320,8.61024,8.89210,8.79640,8.67302,8.98313,8.96875,9.28969,9.64661,9.69296,9.73310,9.67782,9.67782,9.67782,9.63962,9.18952,9.16341,9.29037,9.09038,9.08311,9.12709,9.15373,8.81800,7.95011,7.55025,7.55025,7.54652,7.49153,7.41450,7.38106,7.66792,8.00031,8.08408,8.35052,8.75109,9.13803,9.62494,9.88618,9.93659,9.91868,9.87241,9.78561,9.65167,9.69433,9.40324,9.36620,9.36620,9.32464,9.26654,9.22931,9.10232,8.91161,9.12732,8.95934,8.77400,8.43737,8.32500,8.28024,8.36458,8.07895,7.79373,7.71255
2021,New Lambton 33_11kV,09AUG2020,MW,7.53579,7.12956,6.93112,7.06976,6.73759,6.62122,6.45924,6.16571,6.46550,6.25352,6.08267,6.03739,6.02842,5.94439,5.74334,5.74334,5.74334,5.74334,5.66089,5.68899,5.74774,5.91319,5.99164,6.17164,6.35553,6.43511,6.50087,6.78968,7.15829,7.46574,7.64497,7.83173,8.01907,8.23927,8.39500,8.54257,8.46682,8.61961,8.62907,8.80346,8.56003,8.01303,7.33017,7.17301,7.11887,6.96583,6.80581,6.74263,6.77095,6.66960,6.72901,6.58031,6.52364,6.80639,6.88349,6.84285,6.56632,6.66811,6.39188,6.53543,6.94571,7.53645,7.59135,7.88369,8.31615,8.81519,9.31643,9.47456,9.95002,10.36341,10.76359,10.73881,10.86729,10.64008,10.53605,10.41974,10.39507,10.27137,10.11969,10.01122,9.78955,9.53766,9.37654,9.19370,9.09668,8.85622,9.00384,8.83042,8.60645,8.29435,8.17405,7.92566,8.06106,7.73088,7.47241,7.23310
2021,New Lambton 33_11kV,10AUG2020,MW,7.23310,6.93140,6.80608,6.81018,6.66164,6.43145,6.34984,6.34984,6.29221,6.13796,6.08701,5.90836,5.90836,5.90836,5.72781,5.69264,5.69264,5.69264,5.69264,5.81599,5.91118,5.98958,6.37671,6.64710,7.07450,7.61371,8.01813,8.51611,9.10818,9.72165,9.92454,10.08220,10.16643,10.18131,10.26646,10.13827,10.38882,10.45866,10.26987,10.07327,9.80804,9.59977,9.53011,9.25166,9.60618,9.44082,9.62876,9.56811,9.89160,9.49079,8.71014,8.63559,8.59832,8.59658,7.99093,7.77586,7.94218,7.74354,8.04541,8.46972,8.37110,8.52028,8.99929,9.09142,9.30626,9.57754,9.90258,10.02176,10.27355,10.44107,10.80301,11.01244,11.15568,11.07824,10.94545,10.93976,10.64167,10.56338,10.33082,10.15940,9.93007,9.66760,9.57955,9.25014,9.09853,8.91112,8.69609,8.54858,9.17630,8.93657,8.75962,8.46520,8.39696,8.15089,7.97643,7.97643
2021,New Lambton 33_11kV,11AUG2020,MW,8.06970,7.72603,7.34744,7.38298,7.11676,6.90576,6.78086,6.78086,6.71158,6.53298,6.41318,6.24706,6.09008,6.09008,6.05911,5.87025,5.87025,5.87025,5.87025,5.87025,6.11808,6.24653,6.41939,6.52300,7.11824,7.63768,7.98816,8.53945,8.84727,9.28065,9.22938,9.17772,8.79942,8.75603,8.46292,8.39585,8.31765,8.28984,7.96906,7.73393,7.18107,7.14454,6.84065,6.76174,6.76174,6.57783,6.65279,6.70197,6.77462,6.70407,6.80929,7.41470,7.48297,7.19624,7.07973,6.93722,6.94432,7.05167,6.89575,7.03075,6.82581,6.82363,6.96892,7.33372,7.59984,7.78056,7.90887,8.21112,8.58941,8.91561,9.40950,9.83107,10.10126,10.10790,10.15287,10.15287,10.02434,10.21499,10.00278,9.71587,9.62240,9.46519,9.28616,9.17654,8.99535,8.61916,8.30065,8.20668,8.90010,8.64380,8.39314,8.17371,7.97346,7.87467,7.75414,7.67095
2021,New Lambton 33_11kV,12AUG2020,MW,7.75406,7.51801,7.29698,7.27504,7.06534,6.83435,6.82716,6.82716,6.60715,6.45771,6.31442,6.14263,6.14263,5.88869,5.79606,5.71573,5.71573,5.71573,5.71573,5.71573,5.92173,6.17590,6.21977,6.61859,7.02273,7.38508,7.82976,8.23594,8.81660,9.21756,9.34937,9.18431,9.16477,9.11161,8.91418,8.70725,8.56414,8.46164,8.20967,8.19157,7.77513,8.25242,8.62245,8.42458,8.42275,8.31711,8.01419,8.24994,8.36243,7.83998,7.94285,7.89707,8.20124,8.35091,8.38935,7.99593,8.17168,8.23125,8.04305,8.07817,7.92561,7.48942,7.63850,7.95962,7.88650,8.09613,8.36399,8.70974,8.87208,9.43148,9.79563,9.94765,10.09493,10.13743,10.08333,10.03174,10.09068,9.99274,9.78216,9.61633,9.58862,9.46978,9.17290,9.09683,8.66011,8.56597,8.36263,8.23435,8.88028,8.87056,8.54744,8.18634,8.00561,8.00561,7.85791,7.87788
