year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Medowie 33_11kV,01JUL2020,MW,7.07712,6.73641,6.57832,6.65858,6.33343,6.02871,5.80506,5.77266,5.33351,5.08538,4.75488,4.43298,4.18055,3.98328,3.89232,3.75005,3.69176,3.64554,3.72671,3.81812,4.04227,4.21794,4.50465,4.95373,5.40380,6.10444,6.74324,7.01448,6.87038,7.03753,6.96947,6.81763,6.52208,6.13994,5.67655,4.95709,4.43914,4.08567,3.68337,3.19830,2.87208,2.55804,2.33128,2.17099,2.02450,1.84830,1.80230,1.72202,1.67677,1.63676,1.59587,1.59647,1.60851,1.61210,1.69410,1.77635,1.79084,1.94347,2.11016,2.29081,2.48407,2.82023,3.16074,3.62303,4.08825,4.49788,5.05236,5.68190,6.29833,7.05843,7.67876,7.95607,8.09951,8.08764,8.10471,7.96328,7.83409,7.64139,7.47124,7.33958,7.10726,6.90771,6.78195,6.52518,6.26179,6.05541,6.05659,5.73499,6.24359,6.11528,5.65133,5.37621,6.45932,6.25816,6.27628,6.60064
2021,Medowie 33_11kV,02JUL2020,MW,6.87606,6.71352,6.62280,6.59808,6.31488,5.90965,5.69166,5.71870,5.33569,4.99218,4.63586,4.33640,4.19208,4.04200,3.82260,3.67182,3.60700,3.66725,3.67122,3.76566,3.97022,4.20353,4.55357,4.90703,5.51975,6.16259,6.55814,6.66057,6.69272,6.91392,6.81126,6.51988,6.16079,5.82080,5.25195,4.82614,4.37259,3.80938,3.32676,2.93173,2.56918,2.31805,2.14227,1.95928,1.82286,1.69725,1.60270,1.54305,1.44217,1.45462,1.47952,1.46191,1.47323,1.45904,1.55179,1.57435,1.66884,1.80855,1.92868,2.10898,2.29940,2.55396,2.87514,3.17930,3.61369,4.01179,4.44794,4.89440,5.36794,5.98692,6.42925,6.50746,6.61962,6.69179,6.72143,6.64425,6.57346,6.41828,6.35839,6.31250,6.26006,6.01928,5.93858,5.79416,5.52381,5.39921,5.55136,5.29395,5.88633,5.70018,5.38518,5.26593,6.30479,6.12548,6.21543,6.46401
2021,Medowie 33_11kV,03JUL2020,MW,6.69193,6.54642,6.44018,6.37268,6.08758,5.58400,5.37169,5.40792,5.04292,4.65454,4.31353,4.02336,3.74030,3.66020,3.63366,3.50538,3.42334,3.43623,3.40330,3.42734,3.56150,3.70013,3.85508,4.26804,4.72890,5.26163,5.48610,5.52865,5.24074,5.32132,5.40515,5.42412,5.13714,5.14133,4.64963,4.00849,3.85051,3.79514,3.25918,2.79370,2.44270,2.44727,2.36545,2.34883,2.73788,2.74800,2.55746,2.84669,3.01340,2.96837,2.19123,2.19555,1.87838,1.98117,2.42203,2.34018,2.37455,2.65836,3.01605,2.50847,2.52326,2.75750,3.08183,3.46054,3.91130,4.27827,4.68232,5.26900,5.80986,6.43736,6.90701,7.21169,7.38195,7.42846,7.29882,7.16365,6.95729,6.82071,6.71875,6.66635,6.63847,6.54551,6.46281,6.31686,6.07566,5.90582,6.04920,5.82883,6.41910,6.30430,5.94652,5.65838,6.61295,6.42553,6.49949,6.79822
2021,Medowie 33_11kV,04JUL2020,MW,6.89920,6.81227,6.69907,6.48268,6.26838,5.77667,5.37580,5.05015,5.09618,4.88016,4.54760,4.32763,4.02712,3.79649,3.61193,3.57113,3.43578,3.44313,3.40442,3.39787,3.43014,3.47209,3.63519,3.95723,4.05519,4.18955,4.35828,4.67421,5.08037,5.57655,5.81950,5.96785,6.13745,5.87079,5.33560,6.09411,6.04588,5.84838,6.20747,4.99576,4.31447,3.84492,3.50428,3.36630,3.18043,3.96875,3.74003,3.29529,3.92585,4.88672,5.53256,5.72083,5.42489,4.64445,3.38627,3.63034,3.40433,3.16133,3.37452,3.43456,3.61160,3.85896,4.11448,4.53312,5.02170,5.46495,6.03119,6.47821,7.14480,7.88637,8.31545,8.40203,8.43786,8.50603,8.45782,8.26043,8.09695,8.01314,7.85097,7.61470,7.49561,7.31181,7.13263,6.94815,6.67774,6.52868,7.05125,6.74156,6.53397,6.21084,5.93732,5.82626,7.00919,6.70819,6.31463,6.32682
2021,Medowie 33_11kV,05JUL2020,MW,6.40747,5.95336,5.88499,6.00555,5.62172,5.10367,4.72054,4.44228,4.52016,4.38525,4.11586,3.86879,3.76165,3.57311,3.57121,3.51242,3.45979,3.44443,3.47914,3.53455,3.51198,3.61255,3.67704,3.72338,3.95019,4.17279,4.44101,4.81975,5.18796,5.59546,5.75945,5.92393,5.99499,6.13605,6.09807,5.98030,5.93167,5.65336,5.34648,4.97178,4.51253,4.02899,3.71689,3.46060,3.27526,2.97833,2.79645,2.70336,2.52660,2.37693,2.26856,2.28360,2.31011,2.39773,2.37993,2.42641,2.46194,2.46247,3.04748,4.07783,4.15933,3.86836,3.95952,4.34224,4.95133,5.51118,6.04332,6.51547,7.17282,7.69851,8.21896,8.41221,8.60259,8.51314,8.41521,8.30354,8.03182,7.86618,7.67345,7.47532,7.24713,6.95943,6.82565,6.64946,6.33700,6.07107,6.57149,6.22637,5.88951,5.59800,5.47276,5.21973,6.37354,6.19737,5.81260,5.97264
2021,Medowie 33_11kV,06JUL2020,MW,5.99222,5.73941,5.69601,5.85571,5.43248,4.92930,4.72452,4.71712,4.34694,4.10419,3.87832,3.69187,3.60215,3.53394,3.47279,3.39585,3.40240,3.39440,3.47570,3.67743,3.85114,4.05962,4.37405,4.53783,5.06790,5.51675,5.90727,5.91580,5.86572,6.15651,6.09951,5.96603,5.71747,5.55066,5.21201,4.88443,4.51762,3.98985,3.59810,3.34442,2.98948,2.69187,2.44684,2.25408,2.10080,1.92873,1.80861,1.71574,1.64392,1.65234,1.65427,1.65420,1.61845,1.64757,1.68355,1.75697,1.77537,1.96720,2.34568,2.49306,2.62823,2.90512,3.25454,3.68933,4.15103,4.67257,5.31485,6.03783,6.71334,7.52625,8.09370,8.34444,8.43777,8.43864,8.33831,8.07741,7.85539,7.77097,7.54470,7.43537,7.23033,7.20318,7.03443,6.68816,6.45543,6.20192,6.21701,5.98284,6.38064,6.19428,5.89439,5.65547,6.65006,6.48919,6.53978,6.82812
2021,Medowie 33_11kV,07JUL2020,MW,7.07223,6.80345,6.71186,6.54604,6.25640,5.84426,5.59720,5.59904,5.17412,4.89396,4.51524,4.29155,4.13999,3.95687,3.79931,3.66551,3.65000,3.52012,3.54229,3.69117,3.78783,3.86483,4.09649,4.46376,4.87304,5.31389,5.58601,5.56574,5.55523,5.72634,5.76856,5.69918,5.53455,5.41967,5.44552,5.24926,4.90616,4.10659,3.44498,3.05896,2.81263,2.45971,2.16999,2.05472,1.93611,1.80285,2.07703,2.26529,2.29289,2.71945,1.62748,1.59674,1.56470,1.49349,1.57654,1.77431,2.42692,2.74060,3.00760,3.22537,3.36114,3.64994,3.86795,4.07935,4.45981,4.88318,5.45082,6.02186,6.53908,7.18495,7.68366,7.71426,7.64348,7.69335,7.50129,7.33914,7.11072,6.93545,6.68823,6.59367,6.44230,6.28675,6.04599,5.85679,5.68456,5.49635,5.54879,5.31816,5.82866,5.74459,5.44371,5.32818,6.38567,6.20026,6.24479,6.59051
2021,Medowie 33_11kV,08JUL2020,MW,6.83690,6.49700,6.46439,6.48046,6.15969,5.70843,5.35434,5.36948,5.02792,4.64687,4.29331,4.00667,3.85734,3.66718,3.56526,3.46011,3.33625,3.33907,3.34547,3.43299,3.54541,3.68391,3.92654,4.21524,4.53735,4.82726,5.05831,5.09361,4.91740,5.10225,5.03395,4.77190,4.56528,4.30797,3.93634,3.68176,3.44734,3.08472,2.99637,2.59581,2.25868,2.06244,1.89220,1.69910,1.90738,2.66400,3.78911,3.79752,4.07066,4.10462,4.01971,3.78134,3.53516,3.45829,3.56839,3.19495,3.12313,3.69401,3.86466,4.01767,4.21226,4.30871,4.54501,4.77672,5.07448,5.34047,5.71856,6.23161,6.51165,6.93864,7.37542,7.60048,7.55976,7.43095,7.37665,7.27164,7.13296,7.12986,6.98154,6.81048,6.71090,6.61990,6.43410,6.22169,5.98188,5.74345,5.84396,5.60584,6.19976,6.03319,5.71031,5.40331,6.39206,6.25840,6.38407,6.73361
2021,Medowie 33_11kV,09JUL2020,MW,6.95733,6.61033,6.49421,6.54071,6.30403,5.81788,5.55422,5.64576,5.24264,4.83934,4.45924,4.22380,4.02408,3.85518,3.69987,3.55782,3.56391,3.52669,3.63801,3.66135,3.87278,4.01473,4.34153,4.60085,4.82350,5.25578,5.60508,5.58221,5.51407,5.77309,5.79960,5.66960,5.37073,5.10175,4.74423,4.43322,4.24812,3.87341,3.33983,2.97315,2.60539,2.23233,2.03049,1.88108,1.76802,1.65037,1.43980,1.44068,1.44516,1.41345,1.41151,1.39154,1.52261,1.61936,1.59197,1.65120,1.66619,1.76403,1.94634,2.63206,2.91628,3.02267,3.27318,3.60064,3.84772,4.33329,4.78743,5.22268,5.72518,6.32130,6.83716,7.08825,7.19507,7.05953,7.00855,6.80243,6.71250,6.68436,6.61499,6.49868,6.32668,6.18680,6.05018,5.90023,5.76026,5.50591,5.59081,5.37938,5.91070,5.75557,5.39280,5.21277,6.22325,6.06741,6.19685,6.46640
2021,Medowie 33_11kV,10JUL2020,MW,6.78073,6.49052,6.43711,6.45060,6.05104,5.54225,5.26451,5.27792,4.93579,4.63287,4.27925,4.03651,3.82132,3.62651,3.53658,3.47867,3.29187,3.27459,3.22080,3.30526,3.46963,3.57634,3.89459,4.09492,4.31394,4.79727,4.96704,4.92735,4.82832,5.06122,5.11090,5.02456,4.73765,4.12422,4.03667,4.25500,3.66067,3.70673,4.30205,3.99368,3.70530,3.55392,3.91546,4.01030,4.03919,3.88662,3.67586,3.81935,3.77343,3.56864,2.71022,2.58620,2.86353,3.14473,3.20437,3.54721,3.48650,3.83807,3.62086,3.90183,3.97420,4.15545,4.26564,4.49076,4.75311,4.94674,5.33156,5.77763,6.09491,6.57428,6.89268,6.95173,6.98404,7.09443,7.02001,6.96289,6.74461,6.71349,6.54857,6.57547,6.48886,6.32172,6.14610,6.00559,5.92035,5.74072,5.85293,5.64700,6.29086,6.06722,5.64031,5.43300,6.58715,6.33355,6.38778,6.78203
2021,Medowie 33_11kV,11JUL2020,MW,6.92187,6.73387,6.62835,6.56943,6.14949,5.63382,5.20442,4.89996,5.00374,4.82384,4.48011,4.24645,3.92757,3.58460,3.41599,3.36895,3.30386,3.23724,3.18063,3.14529,3.23703,3.27516,3.38495,3.52574,3.61884,3.76419,3.91958,4.08189,4.27181,4.67485,5.00969,5.31930,5.57757,5.71506,5.87457,5.91640,6.14837,6.16593,5.91492,5.63085,5.77949,5.86913,6.06075,5.83435,5.65294,4.95180,3.92894,3.02954,3.34658,2.93252,3.24317,3.37918,2.57637,2.31896,2.17563,2.27223,2.17261,2.34666,2.62654,2.90727,3.18125,3.30261,3.47727,3.84686,4.26578,4.59153,4.95929,5.44683,6.01528,6.33464,6.54396,6.57555,6.65037,6.50656,6.40323,6.32818,6.19087,6.06855,5.95089,5.86292,5.70536,5.59205,5.49719,5.42278,5.25407,5.20447,5.67599,5.41731,5.39589,5.17222,5.13841,5.01870,6.21162,5.92274,5.44928,5.60734
2021,Medowie 33_11kV,12JUL2020,MW,5.73838,5.36140,5.27208,5.39448,4.93703,4.54556,4.30358,3.99412,4.12677,3.85810,3.64532,3.46202,3.29681,3.21010,3.11952,3.12384,3.08190,3.06163,3.08371,3.13515,3.12462,3.10417,3.13088,3.25925,3.41816,3.71186,3.84882,4.06514,4.19226,4.55334,4.86369,4.84939,4.74196,4.83894,4.71482,4.56825,4.35680,4.24378,3.95785,3.62743,3.27374,2.97373,2.80369,2.52718,2.34776,2.19816,2.13682,1.96253,1.84150,1.85488,1.89653,2.11221,2.27537,2.07898,1.95563,1.96516,2.12265,2.26319,2.46161,2.65651,3.00302,3.26590,3.60404,4.28707,4.90514,5.40706,5.75107,5.98660,6.37919,6.81947,7.15719,7.43410,7.32144,7.30672,7.25246,6.98918,6.84678,6.70077,6.60724,6.40964,6.21563,6.04250,5.75660,5.66683,5.52801,5.31154,5.79132,5.76189,5.51050,5.30335,5.14836,4.97486,6.12085,5.88321,5.51707,5.59296
2021,Medowie 33_11kV,13JUL2020,MW,5.67374,5.43965,5.31548,5.45521,5.11455,4.63574,4.43838,4.38405,4.07842,3.86565,3.62428,3.45347,3.40218,3.27671,3.26241,3.27308,3.27887,3.27380,3.35363,3.52005,3.70888,3.78928,4.03456,4.15584,4.55030,5.02827,5.38499,5.29267,5.18330,5.52505,5.63818,5.60853,5.47507,5.26923,4.94205,4.70795,4.51447,3.88079,3.41824,3.08500,2.86773,2.58484,2.32498,2.11096,2.00572,1.84800,1.63543,1.62133,1.57250,1.55631,1.54623,1.51712,1.55721,1.57002,1.66659,1.78393,1.80964,1.88843,2.11624,2.24643,2.51766,2.83281,3.29841,3.91408,4.57119,5.31849,5.84135,6.54615,7.04612,7.84134,8.47013,8.74682,8.85536,8.84219,8.72244,8.59051,8.28061,8.05981,7.95157,7.74598,7.54341,7.44759,7.27174,7.03435,6.78235,6.40680,6.37689,6.02681,6.58601,6.42149,5.99198,5.66815,6.64285,6.49008,6.44588,6.77192
2021,Medowie 33_11kV,14JUL2020,MW,7.04900,6.74909,6.65804,6.56258,6.20876,5.83415,5.56042,5.63833,5.25276,4.86906,4.56715,4.32706,4.14408,3.93505,3.78987,3.72057,3.59652,3.57063,3.68247,3.71743,3.85133,4.13189,4.47733,4.63749,5.08837,5.52916,5.87405,6.01991,5.91931,6.20425,6.41799,6.69365,6.98604,7.12155,7.40008,7.56575,7.68859,7.71669,7.67660,7.42944,6.92079,6.52812,6.59217,6.62678,6.43669,6.46610,6.57770,6.25735,6.10629,5.76982,5.88396,5.47313,5.28525,5.16540,4.58981,5.01615,5.75017,5.53398,6.06501,5.76508,5.85855,5.73709,5.87638,6.03409,6.14602,6.10294,6.64172,7.28751,7.89198,8.58858,9.00221,8.98768,8.96165,8.85934,8.68545,8.38602,8.11947,7.79578,8.94582,8.76090,8.72377,8.52985,8.31683,8.06198,7.77346,7.57589,7.67912,7.13929,7.85064,7.57781,7.18160,6.95444,7.90343,7.37307,6.76917,7.13247
2021,Medowie 33_11kV,15JUL2020,MW,7.36282,7.06021,6.94809,6.84847,6.43334,5.98427,5.83549,5.80680,5.38638,4.99555,4.79429,4.55420,4.23924,4.06157,3.91864,3.72535,3.68091,3.58073,3.55688,3.67032,3.74614,3.84075,3.92637,4.26222,4.71360,5.18870,5.43499,5.32522,5.26775,5.47116,5.55883,5.58811,5.57214,5.43831,5.39731,5.45911,5.00769,4.35507,3.84357,3.28772,3.12087,2.60495,3.00223,2.90396,3.00025,2.51164,2.76478,3.53919,3.40069,4.24514,3.01343,3.33697,3.88169,4.36905,4.38553,4.68542,4.57780,4.28733,4.07935,3.63621,4.05836,4.21325,4.96649,5.33760,5.68721,6.02073,6.41897,6.83630,7.21849,7.78465,8.21043,8.53132,8.53597,8.46657,8.19912,7.89243,7.71976,7.52767,7.24413,7.09371,6.96410,6.84430,6.64745,6.39431,6.17357,6.08532,6.18982,5.79886,6.45095,6.13578,5.89664,5.63086,6.67351,6.54782,6.62825,7.06408
2021,Medowie 33_11kV,16JUL2020,MW,7.08754,6.78241,6.64589,6.61789,6.31678,5.80363,5.69766,5.62375,5.20550,4.88274,4.59290,4.32870,4.07334,3.84806,3.68777,3.56517,3.52197,3.45296,3.48576,3.60242,3.76926,3.72792,3.99567,4.22659,4.56595,5.08714,5.31962,5.23215,5.14923,5.37251,5.35739,5.22962,4.91081,4.64686,4.74285,4.82235,4.64122,4.32001,4.74137,4.42990,4.47287,4.45302,4.33036,4.05535,4.15163,4.20550,4.01038,4.04253,3.23522,3.77303,4.03162,3.98345,3.49063,3.65317,3.76860,4.28613,4.47796,4.59383,4.45948,4.48094,4.87654,5.04052,5.16428,5.57716,5.95043,6.25931,6.63032,7.04069,7.37284,7.84477,8.15496,8.37211,8.48406,8.54881,8.30589,8.02609,7.78639,7.54097,7.45123,7.39865,7.10280,6.89274,6.78551,6.54641,6.29874,6.02238,6.06550,5.77802,6.44805,6.18323,5.81234,5.65492,6.68945,6.55566,6.65507,7.07063
2021,Medowie 33_11kV,17JUL2020,MW,7.18081,6.86396,6.75708,6.71624,6.36564,5.83163,5.65485,5.53832,5.19613,4.83204,4.53686,4.21129,3.97339,3.82994,3.59949,3.57992,3.50174,3.38771,3.36427,3.45932,3.48336,3.55054,3.81451,4.03188,4.35446,4.82033,4.98436,4.93679,4.82526,5.08821,5.32667,5.42444,5.45050,5.46500,5.32404,5.42422,5.45433,5.40274,5.34782,5.29197,5.27707,5.19069,5.25519,5.15302,5.14147,5.00652,5.02473,4.99141,5.17784,5.29493,5.35675,4.92527,4.93764,4.94785,4.85799,4.86461,4.86367,5.17739,5.28631,5.49396,5.65254,5.73922,5.68502,5.96235,6.16756,6.63950,7.13028,7.36988,7.56631,7.87929,8.18342,8.34100,8.42865,8.29376,8.20268,7.99867,7.79411,7.57751,7.38577,7.26011,7.05978,6.81952,6.66152,6.50582,6.43749,6.24173,6.26351,6.06823,6.70295,6.46160,6.15133,5.89275,6.87653,6.78216,6.88202,7.26298
2021,Medowie 33_11kV,18JUL2020,MW,7.27366,6.99666,6.96676,6.81478,6.42061,5.95617,5.55485,5.29651,5.29408,4.95375,4.67013,4.32219,4.09116,3.87569,3.67279,3.60645,3.57470,3.39918,3.34347,3.36018,3.41820,3.41442,3.49434,3.53418,3.61330,3.92310,4.22684,4.44772,4.57096,4.89635,4.93917,5.16993,5.29287,5.02922,4.97084,4.90118,4.54376,4.24713,4.13127,4.61375,4.23674,4.18988,3.09667,3.07455,3.22948,3.51734,2.99185,2.36239,2.48313,3.07124,4.59749,4.67879,4.24717,4.18830,4.66246,4.87392,4.91578,4.78353,4.67228,4.61967,4.34811,4.30340,4.35154,4.50431,4.78772,5.16862,5.50936,6.01472,6.57901,7.10252,7.65008,7.85400,7.89915,7.91555,7.73117,7.44638,7.26029,7.13953,7.14145,6.99389,6.92032,6.84783,6.79056,6.50203,6.28665,6.20790,6.75048,6.47635,6.30521,6.10043,5.89921,5.66028,6.88869,6.58606,6.18280,6.44901
2021,Medowie 33_11kV,19JUL2020,MW,6.40292,5.85089,5.91462,6.04370,5.47284,5.02182,4.74583,4.54289,4.38217,4.16145,3.97476,3.80792,3.67563,3.58513,3.46460,3.38648,3.39692,3.39735,3.40865,3.42779,3.38799,3.40209,3.57439,3.67921,3.81746,4.12376,4.32813,4.60548,4.80692,5.19268,5.44910,5.62348,5.72324,5.79244,5.61004,5.39963,5.17651,4.70645,4.36280,4.03658,3.62889,3.39091,3.06236,2.76838,2.62503,2.42759,2.19429,2.00350,1.90846,1.94886,1.86042,1.83852,1.82354,1.88479,1.92914,2.00520,2.07831,2.17409,2.38874,2.67398,2.83879,3.14457,3.40667,3.88267,4.29604,4.79955,5.19580,5.61405,6.35300,6.88941,7.33582,7.65388,7.80821,7.79970,7.73205,7.58532,7.36679,7.21378,7.06876,6.74267,6.55297,6.40094,6.31403,6.18744,6.00859,5.87465,6.30963,5.93000,5.65064,5.43469,5.42108,5.13578,6.40566,6.10271,5.75299,5.97608
2021,Medowie 33_11kV,20JUL2020,MW,5.93758,5.66593,5.69814,5.72533,5.35732,4.87827,4.65582,4.57289,4.24423,3.93631,3.78038,3.57377,3.52751,3.42418,3.37542,3.25698,3.26994,3.27554,3.32167,3.44438,3.66723,3.79847,4.05666,4.31604,4.85040,5.39889,5.67855,5.78650,5.65357,5.67444,5.61784,5.36047,5.01952,4.66280,4.31965,3.91200,3.60138,3.20716,2.96938,2.66174,2.32446,2.09837,1.90221,1.75984,1.63399,1.53711,1.48873,1.46104,1.46433,1.45298,1.41345,1.45828,1.38273,1.41874,1.45965,1.50699,1.55905,1.63388,1.80103,1.96601,2.24516,2.50064,2.81224,3.19505,3.66653,4.19181,4.74432,5.50725,6.22708,6.97079,7.75866,8.30730,8.47480,8.48197,8.49008,8.27853,8.16778,7.90596,7.89130,7.81590,7.59702,7.48330,7.21770,6.99012,6.80106,6.44073,6.40429,6.15516,6.72399,6.41508,5.99681,5.75346,6.76867,6.60149,6.63609,7.05891
2021,Medowie 33_11kV,21JUL2020,MW,7.13005,6.86064,6.85104,6.87068,6.47587,6.10068,5.92966,5.81717,5.40886,5.07106,4.74131,4.53514,4.28853,4.10882,3.97343,3.87547,3.77872,3.71176,3.81061,3.85376,4.13253,4.30910,4.67108,4.98778,5.59204,6.30850,6.72811,7.12049,7.04902,7.23558,7.11224,6.89081,6.36738,5.96889,5.42163,4.87058,4.35607,3.86235,3.41394,3.07640,2.72635,2.42311,2.15762,1.93431,1.74640,1.60390,1.50231,1.46184,2.29441,2.97904,2.80253,3.24574,2.66326,2.61428,2.17382,2.31402,2.70012,2.83962,2.60082,2.77337,2.54938,2.85125,3.44738,3.96776,4.34627,4.96963,5.55204,6.19270,6.96793,7.80326,8.59861,8.93767,9.04427,9.08365,8.95216,8.72764,8.42732,8.26117,8.12096,7.74511,7.54314,7.29583,7.11052,6.80944,6.55673,6.25179,6.28491,5.95973,6.39883,6.28657,5.87250,5.70274,6.69722,6.45992,6.47115,6.85453
2021,Medowie 33_11kV,22JUL2020,MW,7.07788,6.77450,6.68515,6.65946,6.33671,5.88818,5.61740,5.69439,5.29193,4.89562,4.60445,4.28105,4.14480,3.90039,3.68915,3.63599,3.61675,3.61225,3.64314,3.70642,3.88056,4.13599,4.40659,4.75588,5.31029,5.96240,6.48743,6.55285,6.45720,6.67090,6.37493,5.99251,5.72519,5.45169,5.41714,5.09493,4.71412,4.31029,4.30890,3.94981,3.68945,3.14977,3.10588,2.86645,2.82796,2.79837,2.62373,2.35434,2.50929,1.96640,1.88785,2.03635,2.53912,2.87301,3.11559,3.32642,3.26576,3.07358,3.26940,3.38526,3.62483,3.84010,4.23183,4.61541,5.03589,5.56630,6.08580,6.64584,7.02852,7.68736,8.32360,8.76589,8.73633,8.77202,8.73572,8.50958,8.31330,8.23810,8.06967,7.79144,7.53255,7.33693,7.19430,6.91791,6.63624,6.27084,6.29812,5.95566,6.48366,6.18244,5.82076,5.64409,6.70108,6.48831,6.65091,7.04546
2021,Medowie 33_11kV,23JUL2020,MW,7.25847,6.88612,6.85706,6.87794,6.54481,6.05779,5.68250,5.74421,5.34534,5.01355,4.73048,4.42735,4.25214,4.02281,3.88789,3.71897,3.70637,3.71596,3.64585,3.71205,3.93105,4.09915,4.48066,4.87837,5.34240,6.06061,6.62347,6.70465,6.60539,6.70492,6.60569,6.44291,6.12812,5.45333,4.83439,4.15594,3.45447,2.88688,2.67628,3.79449,3.48505,2.15768,1.91275,1.75915,1.71955,1.61518,1.44155,1.42415,1.39850,1.40746,1.43137,1.40408,1.38903,1.41462,1.43342,1.51535,1.55807,1.62356,1.74224,1.95864,2.16480,2.47222,2.78414,3.17458,3.67630,4.15775,4.72361,5.24533,5.89941,6.50345,7.21353,7.68994,7.94693,7.98244,8.01691,7.97764,7.90370,7.84491,7.74337,7.63625,7.49873,7.42346,7.21633,7.02847,6.72894,6.37713,6.39878,6.14343,6.58960,6.42263,5.95731,5.74677,6.79930,6.57371,6.72973,7.01544
2021,Medowie 33_11kV,24JUL2020,MW,7.30857,7.06319,6.89822,6.80006,6.47344,6.06977,5.81983,5.86696,5.36579,4.94563,4.71444,4.39176,4.20361,4.06971,3.89315,3.75385,3.65107,3.73692,3.81020,3.81027,3.97327,4.17816,4.50412,4.92230,5.30564,5.89945,6.45987,6.74571,6.72577,7.13550,6.99185,6.72341,6.47143,5.86128,5.32906,4.76273,4.46980,3.83774,3.42562,3.07019,2.64795,2.35750,2.12057,1.92888,1.80985,1.68867,1.56191,2.74061,2.32807,2.68570,2.36353,1.73279,1.99454,2.01382,2.31783,2.53194,2.03681,2.17912,2.23167,2.17908,2.37718,2.98488,3.20632,3.86136,4.02262,4.37704,4.81340,5.26253,5.73404,6.35797,6.98843,7.32033,7.34737,7.40051,7.48839,7.45508,7.38235,7.18814,7.05941,6.92824,6.91497,6.78258,6.59725,6.49666,6.37072,6.20821,6.33151,6.05688,6.65106,6.50111,6.10417,5.81619,6.80711,6.65796,6.73307,7.00589
2021,Medowie 33_11kV,25JUL2020,MW,7.17294,7.02286,6.95258,6.79765,6.42968,5.94084,5.61013,5.17635,5.40296,5.14196,4.68796,4.48276,4.23738,4.01116,3.86608,3.68641,3.59578,3.45407,3.51933,3.49978,3.55312,3.53819,3.67412,3.69528,3.91740,4.33317,4.62765,4.91778,5.18415,5.43530,5.73153,5.95423,6.12636,6.25451,6.09947,6.10411,6.22347,6.03821,6.10915,5.91741,5.64716,5.24436,4.69482,4.81467,3.98320,2.93723,3.44287,3.83007,4.54961,5.08113,5.08647,4.82823,4.67365,4.63592,4.83481,4.84397,4.99874,5.03068,5.45350,5.74856,5.50355,5.66199,5.74288,5.87667,6.16030,6.40856,6.75364,6.81770,7.34724,7.57806,7.78704,8.03846,7.90187,7.78282,7.56122,7.41645,7.22491,7.06449,6.83600,6.69548,6.49507,6.33238,6.14586,5.88929,5.78477,5.63161,6.10765,5.96541,5.81189,5.55902,5.39082,5.24450,6.36715,6.16797,5.78763,5.92683
2021,Medowie 33_11kV,26JUL2020,MW,6.05739,5.63426,5.56548,5.77830,5.27980,4.89494,4.57781,4.19264,4.18984,3.93225,3.70653,3.53236,3.34335,3.19824,3.18144,3.13818,3.11599,3.15393,3.07493,3.05051,3.09440,3.12231,3.22998,3.29193,3.50129,3.68487,3.67557,3.88920,4.07142,4.45173,4.72632,5.05737,5.41338,5.82579,6.06835,6.34900,6.62661,6.65142,6.60258,6.55588,6.47575,6.46517,6.23366,5.95166,5.84237,6.16447,6.42185,6.55699,6.95668,7.07057,7.06839,6.94400,6.99833,7.13812,7.25598,7.28281,7.23665,7.47075,7.73094,7.63264,7.82320,7.88312,7.88445,8.07618,8.30431,8.55510,8.78496,8.72316,8.81893,9.11357,9.35336,9.46491,9.46868,9.40752,9.06803,8.73972,8.54335,8.42504,8.02845,7.75723,7.59984,7.40994,7.13554,7.02898,6.52303,6.15584,6.62071,6.47949,6.15459,5.85883,5.79689,5.61372,6.70752,6.62605,6.17663,6.35903
