year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paxton 33_11kV,15OCT2020,MW,2.34918,2.26344,2.19485,2.09197,2.05768,1.92050,1.81761,1.69758,1.62899,1.56040,1.47467,1.42323,1.42323,1.38893,1.33749,1.32034,1.26890,1.28605,1.28605,1.35464,1.38893,1.38893,1.42323,1.49182,1.50896,1.59470,1.69758,1.74902,1.76617,1.81761,1.71473,1.59470,1.38893,1.21746,1.16602,0.89166,0.65160,0.44583,0.37724,0.13718,0.06859,0.10288,0.15433,0.15433,0.13718,0.13718,0.30865,0.27436,0.29150,0.32580,0.30865,0.30865,0.36009,0.36009,0.29150,0.29150,0.27436,0.22291,0.17147,0.13718,0.25721,0.27436,0.25721,0.41154,0.60016,0.92595,1.28605,1.64614,1.88620,1.95479,2.04053,2.02338,2.02338,2.22915,2.31489,2.43492,2.53780,2.45206,2.46921,2.43492,2.36633,2.28059,2.24630,2.22915,2.16056,2.09197,2.07482,2.05768,1.97194,1.98909,2.00623,2.00623,2.02338,2.05768,1.98909,1.90335
2021,Paxton 33_11kV,16OCT2020,MW,2.24630,2.21200,2.09197,2.00623,2.00623,1.92050,1.81761,1.78332,1.64614,1.56040,1.45752,1.42323,1.42323,1.42323,1.35464,1.32034,1.26890,1.26890,1.33749,1.35464,1.33749,1.32034,1.37178,1.42323,1.47467,1.62899,1.59470,1.61185,1.76617,1.80047,1.74902,1.76617,1.76617,1.66329,1.44037,1.20031,1.26890,1.16602,0.92595,0.89166,0.61730,0.53157,0.32580,0.12003,0.17147,0.15433,0.37724,0.20577,0.15433,0.48012,0.25721,0.48012,0.51442,0.85737,0.89166,0.63445,0.68589,0.39439,0.27436,0.17147,0.36009,0.75448,1.11457,1.40608,1.44037,1.61185,1.52611,1.42323,1.64614,1.71473,1.73188,1.92050,2.14341,2.22915,2.34918,2.48636,2.41777,2.38348,2.26344,2.26344,2.24630,2.17771,2.12627,2.16056,2.05768,2.02338,2.05768,2.02338,2.02338,2.02338,2.02338,2.02338,2.10912,2.10912,2.00623,1.98909
2021,Paxton 33_11kV,17OCT2020,MW,2.31489,2.29774,2.21200,2.16056,2.10912,1.92050,1.81761,1.69758,1.64614,1.57755,1.49182,1.42323,1.38893,1.37178,1.32034,1.35464,1.35464,1.33749,1.28605,1.28605,1.32034,1.26890,1.26890,1.32034,1.33749,1.45752,1.52611,1.52611,1.52611,1.59470,1.66329,1.71473,1.74902,1.81761,1.86906,1.73188,1.52611,1.30320,0.90881,0.75448,0.65160,0.70304,0.54871,0.24006,0.32580,0.34295,0.10288,0.15433,0.08574,0.10288,0.13718,0.22291,0.22291,0.24006,0.82307,0.53157,0.36009,0.27436,0.30865,0.30865,0.73733,1.18316,1.26890,1.59470,1.92050,2.02338,2.05768,2.17771,2.16056,2.24630,2.36633,2.53780,2.53780,2.60639,2.74357,2.88075,2.91504,2.79501,2.77786,2.77786,2.72642,2.60639,2.48636,2.46921,2.38348,2.29774,2.28059,2.21200,2.17771,2.16056,2.19485,2.14341,2.10912,2.10912,1.97194,1.90335
2021,Paxton 33_11kV,18OCT2020,MW,2.17771,2.09197,1.98909,1.92050,1.88620,1.81761,1.76617,1.73188,1.64614,1.59470,1.47467,1.44037,1.40608,1.37178,1.35464,1.28605,1.33749,1.42323,1.33749,1.33749,1.33749,1.35464,1.35464,1.35464,1.35464,1.38893,1.47467,1.49182,1.59470,1.59470,1.57755,1.66329,1.80047,1.81761,1.76617,1.98909,1.80047,1.59470,1.81761,2.07482,2.05768,1.90335,1.66329,1.73188,1.93765,1.95479,1.88620,1.69758,1.54326,1.54326,1.50896,1.49182,1.18316,0.97740,0.75448,0.46298,0.44583,1.08028,1.13172,1.26890,1.18316,1.25175,1.26890,1.33749,1.45752,1.54326,1.62899,1.85191,1.86906,2.02338,2.10912,2.34918,2.36633,2.43492,2.55495,2.64068,2.64068,2.55495,2.62354,2.55495,2.45206,2.34918,2.33203,2.22915,2.17771,2.10912,2.10912,1.97194,1.98909,1.93765,1.95479,1.92050,1.92050,1.92050,1.85191,1.81761
2021,Paxton 33_11kV,19OCT2020,MW,2.00623,1.97194,1.90335,1.86906,1.90335,1.78332,1.74902,1.71473,1.57755,1.44037,1.45752,1.35464,1.35464,1.30320,1.30320,1.30320,1.25175,1.35464,1.35464,1.35464,1.35464,1.35464,1.42323,1.54326,1.59470,1.59470,1.62899,1.69758,1.64614,1.69758,1.69758,1.54326,1.49182,1.59470,1.62899,1.56040,1.47467,1.45752,1.38893,1.23461,1.16602,1.21746,0.96025,0.48012,0.48012,0.68589,0.89166,0.94310,0.97740,1.14887,1.11457,0.94310,0.53157,0.46298,0.89166,1.16602,1.40608,1.26890,1.14887,0.87451,0.63445,0.61730,0.82307,0.68589,0.61730,0.75448,1.13172,1.42323,1.61185,1.68044,1.68044,1.97194,2.12627,2.21200,2.33203,2.50351,2.46921,2.52065,2.43492,2.36633,2.28059,2.26344,2.12627,2.17771,2.10912,2.09197,2.05768,1.95479,1.92050,1.93765,1.93765,1.93765,1.93765,1.93765,1.93765,1.93765
2021,Paxton 33_11kV,20OCT2020,MW,2.21200,2.22915,2.14341,2.00623,1.98909,1.98909,1.90335,1.73188,1.66329,1.59470,1.52611,1.44037,1.35464,1.32034,1.33749,1.37178,1.26890,1.37178,1.37178,1.40608,1.38893,1.37178,1.38893,1.47467,1.54326,1.64614,1.69758,1.78332,1.80047,1.80047,1.74902,1.66329,1.38893,1.23461,1.11457,0.84022,0.78878,0.78878,0.89166,0.96025,0.96025,0.92595,0.77163,0.65160,0.46298,0.42868,0.34295,0.48012,0.51442,0.53157,0.39439,0.37724,0.18862,0.08574,0.29150,0.41154,0.10288,0.27436,0.32580,0.54871,0.32580,0.63445,1.01169,0.66874,0.48012,0.84022,1.16602,1.08028,1.18316,1.49182,1.71473,1.85191,1.95479,2.10912,2.14341,2.28059,2.41777,2.46921,2.43492,2.43492,2.45206,2.36633,2.26344,2.17771,2.07482,1.97194,2.02338,1.98909,1.98909,2.00623,2.04053,2.04053,2.10912,2.07482,2.00623,2.00623
2021,Paxton 33_11kV,21OCT2020,MW,2.28059,2.29774,2.21200,2.10912,2.07482,1.97194,1.85191,1.76617,1.68044,1.62899,1.62899,1.56040,1.44037,1.44037,1.44037,1.44037,1.37178,1.38893,1.44037,1.42323,1.45752,1.44037,1.44037,1.54326,1.68044,1.76617,1.86906,1.86906,1.85191,1.95479,1.81761,1.61185,1.38893,1.25175,0.92595,0.72019,0.63445,0.58301,0.46298,0.37724,0.34295,0.25721,0.20577,0.13718,0.24006,0.24006,0.30865,0.24006,0.27436,0.30865,0.30865,0.29150,0.37724,0.36009,0.32580,0.29150,0.25721,0.17147,0.18862,0.41154,0.25721,0.18862,0.17147,0.25721,0.34295,0.49727,0.66874,0.84022,1.08028,1.35464,1.64614,1.81761,1.92050,2.16056,2.28059,2.31489,2.29774,2.28059,2.33203,2.29774,2.22915,2.22915,2.10912,2.07482,2.05768,1.98909,1.97194,1.86906,1.88620,1.95479,1.97194,1.98909,2.04053,2.07482,2.00623,1.98909
2021,Paxton 33_11kV,22OCT2020,MW,2.26344,2.22915,2.12627,2.02338,2.05768,1.95479,1.86906,1.78332,1.66329,1.57755,1.45752,1.44037,1.37178,1.35464,1.33749,1.33749,1.30320,1.35464,1.37178,1.37178,1.42323,1.40608,1.37178,1.49182,1.52611,1.64614,1.73188,1.76617,1.76617,1.80047,1.74902,1.62899,1.54326,1.50896,1.42323,1.25175,0.96025,0.63445,0.73733,0.75448,0.46298,0.27436,0.20577,0.20577,0.22291,0.30865,0.32580,0.25721,0.27436,0.27436,0.24006,0.20577,0.20577,0.17147,0.10288,0.30865,0.39439,0.32580,0.60016,0.84022,0.73733,0.90881,1.26890,1.23461,1.18316,1.20031,1.37178,1.50896,1.61185,1.56040,1.68044,1.61185,1.80047,2.00623,2.22915,2.31489,2.41777,2.34918,2.34918,2.34918,2.31489,2.22915,2.16056,2.12627,2.02338,2.02338,2.02338,1.97194,1.93765,1.98909,1.98909,2.05768,2.12627,2.09197,2.04053,1.95479
2021,Paxton 33_11kV,23OCT2020,MW,2.24630,2.22915,2.14341,2.10912,2.05768,1.97194,1.86906,1.80047,1.68044,1.64614,1.52611,1.44037,1.40608,1.40608,1.35464,1.30320,1.30320,1.32034,1.35464,1.38893,1.32034,1.35464,1.42323,1.50896,1.57755,1.64614,1.78332,1.71473,1.86906,1.90335,1.74902,1.56040,1.37178,1.25175,1.06313,0.75448,0.60016,0.42868,0.29150,0.18862,0.05144,0.06859,0.12003,0.12003,0.17147,0.17147,0.15433,0.24006,0.24006,0.24006,0.13718,0.12003,0.08574,0.06859,0.13718,0.24006,0.12003,0.12003,0.17147,0.18862,0.20577,0.51442,0.61730,0.75448,0.94310,1.11457,1.61185,1.83476,1.83476,1.80047,1.98909,2.14341,2.24630,2.40062,2.43492,2.52065,2.64068,2.60639,2.57210,2.55495,2.53780,2.50351,2.40062,2.40062,2.28059,2.26344,2.19485,2.07482,2.07482,2.07482,2.14341,2.16056,2.16056,2.16056,2.10912,1.97194
2021,Paxton 33_11kV,24OCT2020,MW,2.34918,2.28059,2.12627,2.05768,2.09197,1.90335,1.83476,1.76617,1.64614,1.56040,1.54326,1.49182,1.47467,1.37178,1.42323,1.33749,1.32034,1.28605,1.32034,1.32034,1.32034,1.35464,1.44037,1.47467,1.44037,1.47467,1.59470,1.66329,1.61185,1.61185,1.69758,1.73188,1.64614,1.64614,1.73188,1.98909,2.02338,1.92050,2.05768,1.90335,1.93765,1.68044,1.52611,1.80047,1.61185,1.28605,1.26890,1.45752,1.59470,1.49182,1.59470,1.90335,2.12627,1.92050,1.68044,1.69758,1.74902,1.98909,1.95479,1.98909,2.00623,1.93765,1.86906,1.95479,1.90335,1.74902,1.76617,1.93765,2.07482,2.12627,2.22915,2.45206,2.55495,2.60639,2.81216,2.94934,2.91504,2.77786,2.58924,2.50351,2.45206,2.33203,2.28059,2.24630,2.14341,2.12627,2.12627,2.10912,2.02338,2.02338,2.12627,2.10912,2.10912,2.17771,2.07482,1.92050
2021,Paxton 33_11kV,25OCT2020,MW,2.22915,2.14341,2.04053,1.98909,1.98909,1.86906,1.80047,1.73188,1.57755,1.52611,1.47467,1.45752,1.42323,1.44037,1.42323,1.37178,1.37178,1.33749,1.32034,1.38893,1.32034,1.28605,1.28605,1.30320,1.32034,1.38893,1.44037,1.50896,1.61185,1.71473,1.69758,1.83476,2.00623,1.97194,1.97194,2.16056,2.24630,2.24630,2.26344,2.31489,2.34918,2.43492,2.36633,2.29774,2.26344,2.19485,2.26344,2.12627,2.10912,2.26344,2.22915,2.10912,1.83476,1.45752,1.25175,1.23461,1.62899,1.93765,1.98909,1.86906,2.17771,2.36633,2.33203,2.41777,2.57210,2.64068,2.65783,2.86360,2.98363,3.12081,3.24084,3.27513,3.25799,3.34372,3.32658,3.24084,3.20655,3.13796,3.10366,2.94934,2.86360,2.82930,2.81216,2.58924,2.46921,2.40062,2.29774,2.28059,2.21200,2.19485,2.29774,2.28059,2.24630,2.19485,2.10912,2.04053
2021,Paxton 33_11kV,26OCT2020,MW,2.26344,2.17771,2.16056,2.14341,2.10912,2.00623,1.92050,1.86906,1.71473,1.59470,1.52611,1.50896,1.49182,1.44037,1.44037,1.47467,1.38893,1.45752,1.44037,1.49182,1.47467,1.49182,1.52611,1.61185,1.68044,1.83476,1.93765,2.16056,2.19485,2.28059,2.26344,2.29774,2.10912,2.00623,2.07482,2.05768,2.04053,2.02338,1.98909,2.02338,1.85191,1.83476,1.90335,1.85191,1.81761,1.69758,1.42323,1.42323,1.57755,1.71473,1.74902,1.66329,1.59470,1.85191,1.44037,1.47467,1.93765,2.00623,1.98909,1.78332,1.52611,1.71473,1.73188,1.97194,2.16056,2.43492,2.52065,2.65783,2.88075,2.98363,3.00078,3.12081,3.17225,3.36087,3.41231,3.42946,3.41231,3.34372,3.20655,3.18940,3.12081,2.94934,2.94934,2.84645,2.69213,2.58924,2.55495,2.40062,2.36633,2.28059,2.33203,2.40062,2.46921,2.43492,2.33203,2.29774
2021,Paxton 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,14NOV2020,MW,2.22915,2.31489,2.17771,1.98909,2.05768,2.02338,1.95479,1.83476,1.69758,1.59470,1.52611,1.45752,1.40608,1.44037,1.37178,1.37178,1.37178,1.30320,1.32034,1.38893,1.33749,1.32034,1.40608,1.40608,1.42323,1.50896,1.47467,1.47467,1.40608,1.44037,1.42323,1.42323,1.25175,1.23461,1.06313,0.84022,0.73733,0.63445,0.46298,0.36009,0.22291,0.18862,0.12003,0.08574,0.08574,0.05144,0.05144,0.18862,0.30865,0.15433,0.13718,0.10288,0.15433,0.12003,0.12003,0.12003,0.08574,0.08574,0.08574,0.13718,0.25721,0.34295,0.48012,0.66874,0.92595,1.06313,1.20031,1.44037,1.66329,1.83476,2.09197,2.19485,2.38348,2.48636,2.58924,2.65783,2.57210,2.53780,2.52065,2.57210,2.53780,2.48636,2.48636,2.40062,2.33203,2.24630,2.14341,2.05768,2.04053,2.04053,2.09197,2.07482,2.10912,2.12627,2.04053,1.90335
2021,Paxton 33_11kV,15NOV2020,MW,2.14341,2.05768,1.95479,1.81761,1.85191,1.81761,1.78332,1.68044,1.54326,1.49182,1.42323,1.35464,1.33749,1.35464,1.37178,1.37178,1.37178,1.32034,1.26890,1.30320,1.32034,1.28605,1.26890,1.35464,1.33749,1.37178,1.38893,1.30320,1.23461,1.25175,1.26890,1.16602,1.16602,1.04599,0.97740,0.80592,0.73733,0.61730,0.49727,0.39439,0.27436,0.24006,0.17147,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.13718,0.15433,0.15433,0.22291,0.32580,0.37724,0.44583,0.51442,0.65160,0.80592,0.99454,1.14887,1.33749,1.49182,1.76617,2.02338,2.14341,2.34918,2.53780,2.76072,2.96648,3.10366,3.22369,3.22369,3.36087,3.39517,3.36087,3.18940,3.03507,3.05222,2.94934,2.86360,2.70927,2.55495,2.45206,2.38348,2.21200,2.14341,2.10912,2.05768,2.07482,2.02338,2.00623,1.92050,1.92050
2021,Paxton 33_11kV,16NOV2020,MW,2.14341,2.00623,1.92050,1.88620,1.88620,1.83476,1.78332,1.68044,1.56040,1.50896,1.49182,1.40608,1.40608,1.40608,1.35464,1.35464,1.35464,1.35464,1.35464,1.38893,1.35464,1.49182,1.49182,1.52611,1.56040,1.47467,1.56040,1.57755,1.50896,1.49182,1.38893,1.25175,1.14887,0.94310,0.84022,0.68589,0.60016,0.60016,0.49727,0.41154,0.22291,0.30865,0.30865,0.29150,0.24006,0.30865,0.49727,0.61730,0.72019,0.73733,0.85737,1.04599,1.09743,1.13172,1.32034,1.68044,1.88620,2.04053,2.17771,2.09197,2.22915,2.72642,2.69213,3.00078,3.17225,3.24084,3.36087,3.60093,4.02962,4.33827,4.47545,4.56118,4.56118,4.54404,4.64692,4.56118,4.32112,4.09821,3.78955,3.60093,3.34372,3.18940,3.06937,2.98363,2.82930,2.67498,2.53780,2.40062,2.28059,2.21200,2.26344,2.26344,2.29774,2.22915,2.17771,2.05768
2021,Paxton 33_11kV,17NOV2020,MW,2.36633,2.31489,2.14341,2.04053,2.07482,2.00623,1.95479,1.78332,1.66329,1.64614,1.57755,1.57755,1.52611,1.50896,1.45752,1.42323,1.40608,1.40608,1.40608,1.40608,1.45752,1.49182,1.45752,1.50896,1.59470,1.54326,1.56040,1.54326,1.56040,1.50896,1.59470,1.57755,1.42323,1.30320,1.01169,0.70304,0.63445,0.65160,0.65160,0.53157,0.39439,0.36009,0.51442,0.53157,0.17147,0.20577,0.22291,0.17147,0.39439,0.34295,0.24006,0.15433,0.15433,0.15433,0.22291,0.17147,0.18862,0.15433,0.12003,0.15433,0.15433,0.32580,0.51442,0.82307,0.89166,0.77163,0.90881,1.20031,1.37178,1.68044,1.90335,2.00623,2.09197,2.21200,2.24630,2.33203,2.38348,2.36633,2.26344,2.19485,2.16056,2.14341,2.10912,2.05768,1.97194,1.90335,1.93765,1.92050,1.85191,1.80047,1.85191,1.86906,2.00623,2.07482,1.95479,1.92050
2021,Paxton 33_11kV,18NOV2020,MW,2.29774,2.26344,2.07482,1.98909,1.92050,1.81761,1.74902,1.71473,1.59470,1.50896,1.47467,1.47467,1.45752,1.37178,1.26890,1.26890,1.28605,1.35464,1.40608,1.38893,1.35464,1.35464,1.45752,1.49182,1.52611,1.52611,1.57755,1.56040,1.50896,1.50896,1.37178,1.30320,1.13172,1.14887,0.97740,0.97740,0.70304,0.53157,0.39439,0.41154,0.37724,0.58301,0.51442,0.96025,0.80592,1.02884,0.68589,0.51442,0.29150,0.46298,0.25721,0.08574,0.17147,0.22291,0.13718,0.30865,0.42868,0.49727,0.46298,0.61730,0.30865,0.18862,0.24006,0.20577,0.30865,0.37724,0.60016,0.73733,0.96025,1.20031,1.37178,1.59470,1.71473,1.88620,1.98909,2.10912,2.10912,2.16056,2.22915,2.28059,2.22915,2.24630,2.19485,2.14341,2.09197,2.09197,1.98909,1.92050,1.90335,1.85191,1.97194,1.98909,2.09197,2.09197,1.93765,1.86906
2021,Paxton 33_11kV,19NOV2020,MW,2.14341,2.16056,2.12627,1.97194,1.97194,1.88620,1.83476,1.73188,1.64614,1.52611,1.45752,1.42323,1.40608,1.28605,1.35464,1.37178,1.30320,1.26890,1.26890,1.33749,1.37178,1.44037,1.38893,1.52611,1.54326,1.50896,1.57755,1.52611,1.57755,1.50896,1.40608,1.14887,1.04599,0.89166,0.72019,0.60016,0.34295,0.15433,0.15433,0.13718,0.08574,0.08574,0.17147,0.20577,0.25721,0.24006,0.36009,0.37724,0.34295,0.32580,0.29150,0.29150,0.36009,0.25721,0.20577,0.32580,0.37724,0.34295,0.22291,0.29150,0.29150,0.51442,0.49727,0.58301,0.77163,1.01169,1.23461,1.54326,1.76617,2.02338,2.19485,2.36633,2.52065,2.65783,2.77786,2.72642,2.65783,2.62354,2.64068,2.58924,2.57210,2.48636,2.41777,2.36633,2.26344,2.16056,2.12627,2.07482,2.04053,2.02338,2.05768,2.05768,2.12627,2.12627,2.00623,1.98909
2021,Paxton 33_11kV,20NOV2020,MW,2.29774,2.21200,2.16056,2.05768,2.00623,1.90335,1.90335,1.74902,1.68044,1.56040,1.49182,1.45752,1.38893,1.33749,1.35464,1.40608,1.33749,1.33749,1.33749,1.42323,1.52611,1.49182,1.37178,1.47467,1.49182,1.57755,1.54326,1.57755,1.49182,1.49182,1.42323,1.26890,1.16602,1.02884,0.89166,0.77163,0.61730,0.44583,0.37724,0.25721,0.20577,0.27436,0.32580,0.36009,0.49727,1.47467,2.02338,1.80047,1.62899,0.85737,0.49727,0.30865,0.18862,0.29150,0.37724,0.49727,0.66874,0.85737,1.04599,1.37178,1.64614,2.04053,2.22915,2.45206,2.50351,2.81216,3.20655,4.06391,4.14965,4.08106,3.99532,3.97817,3.77241,3.53234,3.44661,3.29228,3.20655,3.22369,3.17225,3.06937,3.08651,3.01793,3.05222,2.89789,2.77786,2.69213,2.60639,2.57210,2.52065,2.46921,2.41777,2.38348,2.41777,2.38348,2.22915,2.21200
2021,Paxton 33_11kV,21NOV2020,MW,2.55495,2.38348,2.17771,2.07482,2.07482,1.97194,1.93765,1.81761,1.71473,1.64614,1.56040,1.56040,1.50896,1.47467,1.45752,1.45752,1.45752,1.37178,1.35464,1.38893,1.42323,1.42323,1.44037,1.47467,1.40608,1.42323,1.50896,1.44037,1.45752,1.45752,1.52611,1.69758,1.76617,1.71473,1.69758,1.54326,1.37178,1.33749,1.14887,0.96025,0.96025,0.51442,0.36009,0.25721,0.17147,0.12003,0.15433,0.08574,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.15433,0.27436,0.34295,0.48012,0.56586,0.70304,0.84022,1.01169,1.18316,1.30320,1.44037,1.62899,1.80047,1.90335,2.14341,2.33203,2.43492,2.50351,2.58924,2.81216,2.82930,2.74357,2.65783,2.58924,2.55495,2.57210,2.45206,2.40062,2.38348,2.24630,2.16056,2.16056,2.09197,2.02338,2.05768,1.98909,1.98909,2.04053,2.02338,1.95479,1.88620
2021,Paxton 33_11kV,22NOV2020,MW,2.14341,2.05768,2.00623,2.00623,1.88620,1.76617,1.73188,1.64614,1.52611,1.50896,1.42323,1.42323,1.42323,1.38893,1.42323,1.37178,1.33749,1.33749,1.28605,1.28605,1.30320,1.32034,1.37178,1.35464,1.30320,1.33749,1.38893,1.25175,1.14887,1.20031,1.38893,1.44037,1.45752,1.35464,1.57755,1.49182,1.13172,0.90881,0.66874,0.49727,0.37724,0.29150,0.17147,0.15433,0.13718,0.20577,0.22291,0.30865,0.25721,0.32580,0.42868,0.51442,0.68589,0.77163,0.99454,1.74902,2.72642,3.01793,3.05222,2.98363,2.96648,3.05222,2.89789,2.77786,2.62354,2.45206,2.29774,2.22915,2.19485,2.24630,2.48636,2.67498,2.70927,2.77786,2.76072,2.65783,2.55495,2.53780,2.52065,2.57210,2.58924,2.53780,2.55495,2.41777,2.33203,2.21200,2.19485,2.14341,2.09197,2.02338,2.00623,1.97194,2.00623,1.95479,1.90335,1.83476
2021,Paxton 33_11kV,23NOV2020,MW,1.95479,1.90335,1.86906,1.81761,1.80047,1.76617,1.69758,1.57755,1.54326,1.45752,1.38893,1.33749,1.35464,1.28605,1.25175,1.32034,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.40608,1.47467,1.49182,1.56040,1.54326,1.57755,1.64614,1.80047,1.80047,1.73188,1.59470,1.45752,1.56040,1.59470,1.66329,1.71473,1.54326,1.32034,1.16602,1.26890,1.04599,1.40608,1.47467,1.30320,1.26890,1.45752,1.64614,1.80047,1.83476,1.73188,1.49182,1.56040,1.47467,1.47467,1.30320,1.38893,1.59470,1.66329,1.61185,1.62899,1.54326,1.62899,1.78332,1.81761,1.78332,1.74902,1.90335,1.98909,2.24630,2.38348,2.31489,2.33203,2.29774,2.29774,2.29774,2.29774,2.33203,2.31489,2.36633,2.31489,2.24630,2.16056,2.05768,1.98909,1.97194,1.93765,1.93765,1.92050,1.95479,1.97194,1.97194,1.95479,1.95479,1.92050
