year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Revesby 132_11kV,18FEB2021,MW,18.46215,17.38053,17.26864,18.29432,18.35026,16.95161,15.77675,14.67648,13.74405,12.96080,12.41999,11.65540,11.52486,11.35702,11.20783,11.11459,11.18918,11.20783,11.39432,11.48756,11.50621,11.72999,12.27081,12.71837,13.33378,13.94918,14.62053,15.66486,14.91891,15.25459,15.31053,15.31053,15.29188,13.83729,13.29648,13.03540,12.60648,12.53189,12.45729,11.97243,13.05405,13.20324,12.84891,11.76729,12.15891,13.50162,13.16594,14.17297,13.98648,13.24053,11.87918,12.36405,12.34540,11.59945,12.51324,11.28243,12.02837,13.38972,13.89324,14.19162,11.91648,12.21486,12.56918,13.25918,13.63216,14.28486,15.16134,15.42243,15.60891,16.50405,17.39918,18.38756,18.57405,18.51810,18.48080,18.23837,18.21972,18.66729,18.94702,18.57405,18.46215,18.59269,18.27567,18.27567,18.31296,17.84675,17.73486,17.17540,17.06351,18.01459,18.33161,21.01702,20.14053,18.89107,19.46918,19.09621
2021,Revesby 132_11kV,19FEB2021,MW,18.16378,17.06351,16.82107,18.07053,18.23837,17.10080,15.85134,14.67648,14.04243,13.03540,12.36405,11.76729,11.52486,11.28243,11.03999,11.02135,10.98405,11.17054,11.59945,11.45026,11.87918,11.78594,12.12162,12.64378,13.27783,14.00513,14.41540,15.38513,14.67648,15.08675,14.90026,14.90026,15.53432,15.25459,15.42243,15.16134,14.58324,15.04945,15.42243,13.59486,13.07270,13.52026,14.09837,13.61351,13.03540,13.98648,13.70675,13.98648,14.75107,13.78134,13.07270,13.85594,13.85594,13.42702,12.34540,11.99108,12.15891,12.41999,13.22189,13.07270,13.59486,14.07972,15.14270,16.85837,18.05188,18.53675,18.29432,19.07756,19.54377,20.60675,21.38999,22.17323,22.15458,22.35972,22.15458,22.07999,22.11729,21.91215,21.98675,22.09864,22.02404,21.65107,21.05431,21.22215,20.99837,20.94242,20.19648,19.69296,19.63702,20.34567,20.36431,22.73269,21.35269,20.15918,20.73729,20.62540
2021,Revesby 132_11kV,20FEB2021,MW,19.35729,18.27567,18.03323,18.62999,18.74188,17.39918,16.11242,14.80702,14.17297,13.44567,12.84891,12.14026,11.97243,11.89783,11.76729,11.89783,11.97243,11.97243,11.45026,11.61810,11.65540,11.48756,11.59945,12.10297,11.99108,12.68108,12.84891,13.09135,12.84891,13.18459,13.76270,13.63216,13.76270,14.19162,14.75107,14.37810,13.40837,14.00513,15.53432,14.63918,13.53891,14.34080,15.73945,15.62756,15.49702,13.63216,14.34080,14.04243,14.54594,16.93297,17.11945,15.17999,14.62053,15.47837,16.41080,18.38756,20.79323,20.43891,19.04026,17.11945,17.11945,18.72323,19.20810,19.41323,20.15918,22.06134,22.60215,22.63945,22.80729,23.42269,24.29918,24.95188,25.17566,25.08242,25.00783,24.83999,24.59756,24.41107,23.81431,23.27350,23.16161,22.95648,22.82594,22.45296,21.93080,21.81891,21.40864,20.79323,20.73729,21.52053,21.76296,24.33648,23.04972,21.68837,21.89350,21.46458
2021,Revesby 132_11kV,21FEB2021,MW,20.15918,19.09621,18.90972,19.63702,19.73026,18.21972,16.93297,15.86999,15.14270,14.34080,13.38972,12.73702,12.51324,12.17756,11.78594,11.58081,11.50621,11.18918,11.30108,11.07729,11.07729,11.07729,11.07729,11.24513,11.52486,11.58081,11.74864,12.04702,12.04702,12.34540,12.23351,12.47594,12.79297,13.07270,13.44567,13.63216,14.21026,13.81864,13.57621,14.75107,14.84432,15.38513,15.08675,14.97486,15.66486,16.09378,15.68351,14.86297,14.82567,14.91891,15.32918,15.88864,16.29891,17.06351,16.82107,17.49242,17.80945,18.49945,19.04026,19.50648,20.10323,20.42026,20.75594,21.18485,22.09864,22.58350,24.09404,24.72810,25.47404,25.02647,25.99620,26.10810,26.42512,26.29458,26.55566,26.61161,26.12674,25.64188,25.23161,24.61620,24.74675,24.74675,24.39242,23.75837,23.06837,22.41567,21.83756,20.99837,20.55080,21.20350,21.16621,23.19891,21.94945,20.62540,20.88648,20.40161
2021,Revesby 132_11kV,22FEB2021,MW,19.26405,18.44350,18.10783,18.87242,18.98432,17.45513,16.26161,15.29188,14.47134,13.85594,13.18459,12.60648,12.17756,12.02837,11.54351,11.52486,11.52486,11.31972,11.35702,11.52486,11.52486,11.87918,12.23351,12.75567,13.61351,14.24756,14.73243,15.27324,14.75107,15.16134,15.16134,15.23594,15.08675,14.69513,14.22891,14.13567,13.57621,14.02378,14.15432,14.37810,14.22891,14.78837,14.71378,15.23594,15.25459,15.79540,16.57864,15.62756,15.17999,15.73945,16.44810,18.16378,18.72323,17.79080,17.51107,18.76053,18.07053,17.86540,18.05188,18.18242,18.77918,19.82350,20.97972,22.15458,22.39702,22.80729,25.11972,23.47864,24.00080,26.42512,26.51837,25.97756,24.89593,24.37377,24.01945,23.45999,23.21756,22.84458,22.41567,22.07999,21.93080,21.27810,20.34567,20.04729,19.71161,19.37594,18.72323,18.29432,18.01459,18.66729,18.59269,21.07296,20.25242,18.92837,19.35729,19.07756
2021,Revesby 132_11kV,23FEB2021,MW,18.05188,17.06351,16.85837,17.69756,17.88405,16.61594,15.44107,14.52729,13.79999,12.99810,12.38270,11.84189,11.58081,11.31972,11.09594,11.11459,11.05864,11.11459,11.11459,11.24513,11.48756,11.71135,12.28945,13.07270,13.42702,14.19162,14.67648,15.34783,14.84432,15.29188,16.01918,15.83270,15.53432,15.53432,15.66486,15.53432,14.97486,15.10540,15.42243,15.90729,15.75810,15.47837,15.75810,15.72080,15.45972,15.40378,15.16134,15.23594,14.71378,14.43405,14.37810,14.09837,14.62053,14.09837,13.85594,13.52026,12.69972,12.00972,12.04702,12.30810,12.45729,13.48297,13.87459,13.98648,14.52729,15.14270,15.40378,16.16837,16.80242,17.41783,17.77215,18.42486,19.09621,19.02161,18.62999,18.68594,19.00296,18.85378,18.98432,18.92837,18.70459,18.16378,17.38053,17.49242,17.34324,16.97026,16.67188,16.20567,15.85134,17.00756,17.58567,20.06594,19.28269,18.35026,18.94702,18.62999
2021,Revesby 132_11kV,24FEB2021,MW,17.64161,16.78378,16.63459,17.66026,17.86540,16.91432,15.75810,14.52729,13.72540,12.97945,12.28945,11.63675,11.54351,11.17054,11.13324,10.96540,10.79756,10.96540,11.13324,11.13324,11.30108,11.48756,11.89783,12.75567,13.33378,14.28486,14.48999,15.19864,14.93756,15.62756,15.49702,15.36648,14.97486,14.60189,13.55756,12.38270,12.34540,13.27783,12.97945,13.29648,12.81162,12.40135,12.40135,11.39432,12.12162,14.93756,14.13567,13.10999,13.01675,13.81864,14.13567,13.66945,14.80702,14.90026,14.62053,14.34080,14.07972,13.07270,11.28243,11.52486,12.06567,11.97243,13.01675,13.57621,14.21026,14.52729,14.11702,14.60189,14.78837,16.24297,17.06351,17.34324,17.38053,17.99594,17.79080,17.99594,18.53675,19.05891,19.05891,18.87242,18.94702,18.76053,17.93999,18.21972,18.21972,17.54837,17.32459,16.76513,16.44810,17.73486,17.97729,20.32702,19.52513,18.51810,19.24540,19.07756
2021,Revesby 132_11kV,25FEB2021,MW,18.16378,17.24999,16.98891,17.88405,18.10783,16.72783,15.57161,14.80702,13.79999,12.92351,12.28945,11.74864,11.50621,11.43162,11.00270,10.92810,10.77891,10.98405,10.79756,11.26378,11.31972,11.63675,11.87918,12.45729,13.25918,14.09837,14.62053,15.49702,14.95621,15.44107,15.72080,15.88864,15.59026,15.70215,15.55297,15.75810,15.57161,15.88864,15.79540,16.16837,16.07513,15.70215,15.77675,15.57161,15.75810,15.60891,15.51567,15.44107,14.39675,14.11702,14.19162,12.08432,13.20324,12.14026,10.87216,13.35243,14.47134,14.47134,14.65783,14.47134,13.24053,13.57621,15.14270,16.03783,16.00053,16.50405,16.61594,16.54134,16.93297,17.51107,17.95864,18.40621,18.08918,17.73486,17.06351,17.23134,17.73486,17.93999,18.27567,18.46215,18.40621,18.18242,17.51107,17.80945,17.39918,17.30594,16.97026,16.54134,16.26161,17.49242,17.80945,20.19648,19.46918,18.44350,19.09621,18.96567
2021,Revesby 132_11kV,26FEB2021,MW,17.67891,16.74648,16.85837,17.75351,17.92134,16.87702,15.59026,14.52729,13.63216,13.05405,12.27081,11.86054,11.35702,11.15189,10.87216,10.83486,10.83486,10.81621,10.83486,10.81621,11.15189,11.33837,11.87918,12.53189,13.22189,13.85594,14.34080,15.12405,14.84432,15.14270,15.06810,14.75107,14.11702,14.32216,13.83729,13.20324,12.45729,12.60648,12.64378,12.23351,11.86054,11.46891,11.26378,11.00270,10.90945,10.55513,10.40594,10.42459,9.92108,9.99567,10.46189,10.79756,10.66702,10.77891,10.76027,10.68567,10.66702,10.98405,11.17054,11.58081,11.61810,12.28945,13.61351,13.98648,14.80702,15.38513,16.26161,17.15675,17.62296,18.72323,19.89810,19.71161,19.73026,19.61837,19.00296,18.89107,19.17080,19.43188,19.67432,19.46918,19.59972,18.81648,18.25702,18.46215,18.12648,17.71621,17.36188,16.80242,16.83972,18.07053,18.38756,20.68134,19.59972,18.36891,19.18945,18.96567
2021,Revesby 132_11kV,27FEB2021,MW,17.97729,17.04486,16.98891,17.84675,17.99594,16.78378,15.60891,14.56459,13.72540,12.97945,12.38270,11.91648,11.59945,11.41297,11.17054,11.20783,11.22648,11.18918,11.18918,11.03999,10.96540,11.02135,11.05864,11.35702,11.50621,11.74864,11.93513,12.36405,12.23351,12.83026,13.25918,13.55756,14.00513,14.63918,14.93756,15.68351,15.47837,15.31053,15.47837,15.77675,15.32918,15.75810,16.01918,16.03783,15.49702,15.04945,14.78837,15.16134,15.42243,15.51567,15.51567,15.49702,15.08675,14.73243,14.32216,14.02378,14.06107,14.39675,14.21026,13.85594,14.19162,14.50864,14.62053,14.75107,14.93756,14.99351,15.16134,14.91891,15.14270,15.60891,16.26161,16.57864,16.70918,16.69053,16.50405,16.57864,16.59729,16.59729,16.59729,16.67188,16.95161,16.91432,16.72783,16.63459,16.33621,16.00053,15.88864,15.72080,15.57161,16.76513,17.45513,20.10323,19.54377,18.59269,19.37594,19.35729
2021,Revesby 132_11kV,28FEB2021,MW,18.46215,17.66026,17.45513,18.44350,18.57405,17.21269,15.86999,14.86297,13.98648,13.16594,12.49459,11.91648,11.50621,11.39432,11.07729,10.77891,10.70432,10.55513,10.59243,10.40594,10.23810,10.38729,10.40594,10.70432,10.77891,10.96540,11.15189,11.39432,11.39432,11.65540,12.23351,12.14026,12.08432,12.47594,13.22189,13.91189,13.98648,13.29648,12.49459,12.02837,11.93513,11.52486,11.33837,11.41297,11.48756,11.56216,11.65540,11.43162,11.58081,11.52486,11.74864,12.04702,12.17756,12.25216,12.47594,12.71837,12.79297,13.14729,13.29648,13.89324,14.15432,14.63918,15.08675,15.55297,16.09378,16.67188,17.43648,18.18242,18.76053,19.48783,20.17783,20.86783,21.35269,21.53918,22.04269,21.68837,21.22215,21.03567,20.99837,21.07296,21.35269,21.09161,20.90513,20.34567,20.08459,19.67432,19.24540,18.53675,18.18242,19.31999,19.28269,21.87485,20.96107,19.61837,20.04729,19.76756
2021,Revesby 132_11kV,01MAR2021,MW,18.85378,17.88405,17.73486,18.61134,18.59269,17.34324,16.24297,15.21729,14.32216,13.52026,12.75567,12.30810,12.06567,11.82324,11.41297,11.33837,11.11459,11.24513,11.18918,11.46891,11.63675,11.63675,11.99108,12.51324,13.33378,14.34080,14.99351,15.88864,15.32918,16.20567,16.03783,16.18702,15.49702,15.66486,15.31053,14.65783,14.02378,14.15432,14.76972,14.21026,13.42702,13.16594,13.27783,13.31513,13.53891,13.52026,14.13567,14.32216,14.21026,14.90026,15.86999,16.52270,17.51107,17.82810,18.76053,19.63702,20.40161,21.05431,22.78864,22.63945,23.88891,26.20134,27.52539,29.63269,33.11998,33.67944,33.66080,35.50701,36.04782,36.01052,37.65160,38.80782,39.29268,39.77755,39.77755,39.47917,39.18079,38.21106,37.76350,37.42782,36.88701,35.89863,34.12701,33.60485,32.37404,31.16188,29.40891,28.04755,26.64891,25.88431,25.06377,26.31323,24.39242,22.50891,22.37837,21.59513
2021,Revesby 132_11kV,02MAR2021,MW,20.04729,18.79783,18.46215,19.41323,19.71161,18.05188,16.59729,15.49702,14.73243,13.81864,13.31513,12.97945,12.45729,12.30810,12.19621,11.93513,11.91648,12.02837,12.02837,12.02837,12.27081,12.41999,12.90486,13.35243,14.13567,14.54594,15.19864,16.24297,15.47837,15.92594,15.44107,15.40378,14.91891,14.84432,14.15432,13.93053,13.48297,13.50162,13.29648,12.97945,12.62513,12.28945,11.76729,11.61810,11.37567,11.05864,11.30108,11.46891,12.23351,12.30810,11.99108,13.27783,12.86756,11.31972,10.57378,9.21243,9.67864,10.21945,9.99567,10.36864,9.97702,10.51783,11.35702,11.71135,12.23351,13.05405,13.66945,14.39675,15.06810,15.86999,17.06351,17.80945,17.99594,18.68594,18.70459,18.87242,19.09621,18.83513,19.04026,19.41323,19.15215,18.51810,17.97729,18.01459,17.86540,17.62296,17.21269,16.59729,16.41080,17.41783,17.90269,19.97269,19.30134,18.14513,18.66729,18.55540
2021,Revesby 132_11kV,03MAR2021,MW,17.47378,16.89567,16.67188,17.73486,17.90269,16.78378,15.60891,14.67648,13.76270,12.90486,12.19621,11.74864,11.30108,11.11459,11.26378,10.89081,11.03999,11.03999,11.37567,11.43162,11.56216,11.63675,12.15891,12.64378,13.40837,14.48999,15.27324,15.45972,15.14270,15.40378,16.03783,15.62756,15.42243,14.91891,14.54594,14.09837,13.98648,13.79999,13.76270,12.19621,11.26378,11.33837,10.96540,13.40837,10.98405,13.42702,12.10297,12.12162,10.66702,9.56675,11.18918,12.73702,12.04702,9.84648,10.18216,9.71594,8.72756,9.49216,9.32432,9.10054,9.19378,9.73459,10.33135,10.94675,11.84189,12.77432,13.70675,14.69513,14.67648,16.44810,16.63459,16.97026,17.51107,17.51107,17.88405,18.01459,18.29432,18.27567,18.49945,18.14513,18.12648,18.12648,18.07053,17.67891,17.38053,16.76513,16.46675,16.01918,15.66486,16.70918,17.49242,19.87945,19.07756,18.14513,18.61134,18.53675
2021,Revesby 132_11kV,04MAR2021,MW,17.49242,16.63459,16.41080,17.56702,17.75351,16.57864,15.55297,14.22891,13.59486,12.90486,12.28945,11.74864,11.33837,11.28243,11.02135,10.83486,10.77891,11.02135,11.00270,11.09594,11.07729,11.45026,11.84189,12.30810,13.03540,13.68810,14.52729,15.16134,14.71378,15.17999,15.03080,14.60189,14.50864,13.78134,13.12864,12.58783,12.60648,12.30810,11.91648,11.33837,11.13324,10.90945,10.61108,10.21945,10.08891,9.79054,9.75324,9.64135,9.13783,9.10054,9.56675,8.97000,8.95135,9.26837,9.52946,9.45486,9.47351,10.25675,10.08891,10.49918,11.02135,11.71135,12.58783,13.68810,14.37810,15.17999,16.59729,17.54837,18.35026,19.33864,20.45756,21.07296,21.53918,22.43431,22.41567,22.30377,22.65810,22.07999,21.87485,21.70702,21.44594,21.14756,20.60675,20.55080,19.82350,19.67432,19.13350,18.77918,18.33161,18.89107,19.07756,21.50188,20.23377,19.09621,19.41323,19.20810
2021,Revesby 132_11kV,05MAR2021,MW,18.08918,17.21269,16.83972,17.90269,18.12648,16.82107,15.59026,14.47134,13.79999,12.97945,12.41999,11.80459,11.30108,11.18918,11.18918,11.17054,10.94675,10.94675,11.13324,11.17054,11.37567,11.82324,12.43864,12.81162,13.38972,14.00513,14.67648,15.23594,14.56459,14.95621,14.88161,14.60189,14.07972,14.11702,13.61351,13.10999,12.51324,12.60648,12.90486,12.62513,12.19621,11.87918,12.21486,11.46891,11.76729,11.45026,12.45729,11.54351,10.79756,9.10054,8.98864,8.74621,9.34297,8.87675,8.54108,8.46648,8.59702,8.69027,8.72756,8.89540,10.21945,11.37567,12.77432,12.14026,12.73702,12.62513,13.76270,13.93053,14.84432,15.27324,16.46675,17.26864,17.41783,17.64161,17.64161,17.54837,17.84675,17.92134,18.05188,18.14513,17.99594,17.66026,16.87702,16.85837,16.69053,16.26161,16.03783,15.83270,15.62756,16.44810,17.11945,19.95404,19.18945,18.10783,18.92837,18.49945
2021,Revesby 132_11kV,06MAR2021,MW,17.71621,16.69053,16.33621,17.38053,17.71621,16.46675,15.27324,14.09837,13.38972,12.79297,12.04702,11.65540,11.39432,11.13324,10.85351,11.00270,10.94675,11.11459,11.03999,10.79756,10.83486,11.20783,10.98405,11.17054,11.54351,11.72999,11.91648,12.45729,12.21486,12.75567,12.83026,13.38972,13.33378,13.87459,13.98648,14.04243,13.53891,12.88621,12.28945,11.91648,11.45026,10.77891,10.66702,10.48054,9.82783,9.95837,10.64837,10.96540,10.66702,10.89081,10.96540,10.70432,10.44324,9.77189,9.84648,8.97000,10.33135,11.37567,9.92108,9.84648,9.92108,10.36864,11.09594,10.98405,11.48756,11.20783,11.67405,11.95378,12.68108,13.61351,14.13567,14.67648,15.25459,15.68351,15.96324,16.33621,16.35486,16.39215,16.20567,16.24297,16.22432,16.22432,15.98188,15.60891,15.36648,15.10540,14.99351,14.62053,14.41540,15.81405,16.31756,19.05891,18.66729,17.49242,18.42486,18.55540
2021,Revesby 132_11kV,07MAR2021,MW,17.73486,17.11945,16.87702,17.77215,17.90269,16.74648,15.44107,14.50864,13.79999,12.86756,12.28945,11.80459,11.45026,11.03999,10.89081,10.66702,10.29405,10.20081,10.16351,10.16351,10.18216,10.21945,10.38729,10.38729,10.51783,10.62972,11.03999,11.35702,11.39432,11.41297,11.69270,11.86054,11.87918,11.91648,12.00972,11.95378,11.80459,11.71135,11.50621,11.35702,10.83486,10.72297,11.13324,11.76729,12.14026,11.37567,11.20783,11.99108,11.78594,11.35702,10.31270,10.77891,12.02837,10.94675,11.20783,11.39432,11.00270,11.05864,11.24513,9.93973,10.01432,10.49918,10.61108,11.15189,11.82324,12.34540,13.31513,14.11702,14.73243,15.60891,16.82107,17.36188,18.10783,18.23837,18.18242,18.59269,18.49945,18.44350,18.49945,18.53675,18.51810,18.18242,17.97729,17.80945,17.39918,16.85837,16.46675,16.16837,15.62756,16.89567,17.11945,19.74891,19.05891,17.90269,18.66729,18.61134
2021,Revesby 132_11kV,08MAR2021,MW,17.79080,16.95161,16.87702,17.84675,18.03323,16.76513,15.57161,14.43405,13.65080,13.09135,12.34540,11.80459,11.46891,11.09594,10.94675,10.87216,10.53648,10.72297,10.72297,10.81621,11.24513,11.41297,11.54351,12.27081,12.96080,13.68810,14.47134,15.10540,14.80702,15.64621,15.66486,15.57161,15.03080,14.65783,14.21026,14.30351,14.00513,12.75567,13.44567,14.28486,11.39432,11.48756,13.48297,12.60648,12.10297,11.15189,11.74864,12.27081,11.13324,11.61810,11.87918,12.60648,14.45270,14.06107,15.62756,13.91189,17.43648,18.90972,19.13350,18.89107,19.54377,19.82350,19.65567,20.55080,20.99837,21.14756,22.17323,22.39702,21.81891,20.94242,20.40161,19.99134,20.53215,21.05431,21.14756,21.27810,21.29675,21.24080,21.31540,21.35269,21.16621,20.83053,20.08459,19.97269,20.02864,19.41323,18.98432,18.46215,17.97729,18.90972,18.96567,21.20350,20.34567,19.35729,19.87945,19.37594
2021,Revesby 132_11kV,09MAR2021,MW,18.33161,17.23134,17.08215,18.03323,18.38756,16.97026,15.57161,14.47134,13.72540,12.92351,12.38270,12.14026,11.61810,11.43162,11.22648,11.07729,11.18918,11.65540,11.46891,11.59945,11.89783,11.99108,12.53189,13.14729,13.81864,14.34080,15.34783,15.83270,15.01216,15.94459,15.88864,15.08675,14.84432,14.48999,14.37810,14.24756,13.76270,13.20324,13.10999,12.92351,12.90486,12.27081,12.23351,12.27081,12.38270,12.10297,12.19621,12.25216,11.84189,12.84891,13.57621,13.78134,12.97945,13.05405,14.45270,15.40378,13.03540,13.31513,13.59486,14.54594,15.31053,15.83270,16.70918,17.86540,18.36891,19.95404,20.28972,20.55080,20.75594,20.68134,20.53215,21.42729,21.53918,21.98675,21.35269,21.46458,21.70702,22.00540,21.83756,21.80026,21.31540,20.45756,20.08459,20.38296,19.84215,19.33864,18.89107,18.53675,18.21972,18.85378,19.22675,21.22215,20.42026,19.35729,20.04729,19.63702
2021,Revesby 132_11kV,10MAR2021,MW,18.51810,17.41783,17.17540,18.03323,18.35026,17.04486,15.81405,14.73243,14.13567,13.31513,12.55053,12.08432,11.86054,11.65540,11.35702,11.35702,11.35702,11.56216,11.61810,11.61810,12.08432,12.38270,12.69972,13.25918,14.00513,14.43405,15.12405,15.49702,15.45972,15.90729,15.75810,15.34783,15.14270,15.12405,14.04243,13.48297,14.02378,15.21729,15.59026,15.45972,14.71378,14.62053,13.83729,12.23351,12.83026,13.03540,13.24053,12.47594,12.06567,12.38270,11.71135,11.33837,12.04702,12.45729,11.71135,12.25216,12.08432,12.60648,12.21486,12.41999,12.27081,12.64378,14.62053,14.88161,15.17999,15.98188,17.62296,18.85378,18.85378,19.74891,19.80486,19.97269,20.10323,19.87945,19.89810,19.93540,20.06594,20.32702,20.42026,20.36431,19.97269,19.48783,18.87242,18.94702,18.77918,18.79783,18.23837,18.25702,17.79080,18.90972,18.77918,21.07296,20.36431,19.26405,19.93540,19.48783
2021,Revesby 132_11kV,11MAR2021,MW,18.49945,17.45513,17.24999,18.20107,18.27567,17.13810,15.85134,14.82567,14.21026,13.44567,12.77432,12.25216,11.89783,11.56216,11.35702,11.13324,11.15189,11.39432,11.39432,11.69270,11.80459,12.02837,12.49459,12.81162,13.46432,14.35945,15.47837,15.85134,15.72080,16.01918,16.16837,15.57161,15.75810,15.64621,15.25459,14.86297,14.43405,15.21729,16.24297,16.11242,15.53432,15.25459,15.85134,15.55297,13.61351,12.97945,12.73702,12.71837,13.24053,13.33378,14.07972,15.38513,15.79540,15.45972,14.82567,14.82567,14.62053,14.67648,14.65783,13.61351,11.39432,11.76729,13.24053,14.32216,14.19162,14.50864,15.96324,17.11945,18.31296,18.70459,19.18945,19.84215,19.65567,19.86080,19.84215,20.02864,20.45756,20.97972,21.22215,21.27810,21.16621,20.34567,19.54377,20.12188,19.74891,19.45053,19.18945,18.51810,18.31296,19.20810,19.46918,21.76296,20.62540,19.41323,20.28972,19.87945
2021,Revesby 132_11kV,12MAR2021,MW,18.72323,17.67891,17.28729,18.20107,18.35026,16.97026,15.55297,14.56459,13.94918,13.14729,12.58783,12.21486,11.74864,11.46891,11.39432,11.33837,11.41297,11.74864,11.56216,11.86054,11.87918,12.27081,12.58783,13.35243,13.83729,14.62053,15.04945,16.13107,15.59026,16.29891,16.57864,16.18702,16.39215,16.13107,16.24297,15.92594,15.12405,15.32918,14.63918,15.16134,16.42945,16.67188,16.28026,16.48540,16.39215,15.44107,14.35945,14.69513,14.62053,14.63918,15.04945,15.06810,15.23594,15.32918,13.14729,11.18918,12.38270,14.86297,15.23594,15.88864,14.82567,16.48540,17.80945,18.51810,18.64864,18.98432,19.48783,18.48080,18.33161,18.55540,19.11486,19.11486,18.94702,19.39459,18.96567,19.24540,19.99134,20.19648,20.68134,20.73729,20.47621,20.00999,19.26405,19.43188,19.33864,19.07756,18.74188,18.16378,17.99594,19.02161,19.41323,21.70702,20.60675,19.37594,20.08459,19.74891
2021,Revesby 132_11kV,13MAR2021,MW,18.55540,17.67891,17.36188,18.27567,18.29432,16.85837,15.70215,14.73243,13.91189,13.09135,12.55053,12.23351,11.82324,11.71135,11.41297,11.46891,11.30108,11.35702,11.31972,11.35702,11.22648,11.63675,11.69270,11.72999,11.76729,11.95378,12.38270,12.55053,12.71837,13.35243,13.65080,13.48297,13.78134,14.09837,14.32216,14.71378,14.62053,14.52729,14.41540,13.55756,13.05405,12.75567,12.60648,12.51324,12.45729,12.41999,12.81162,13.14729,13.37107,14.13567,14.37810,15.16134,17.30594,16.78378,17.06351,19.71161,18.44350,19.86080,22.73269,21.96810,21.33404,24.29918,24.09404,25.26891,26.08945,25.95891,25.82837,25.30620,25.38080,26.05215,26.72350,26.57431,26.12674,26.59296,26.51837,25.94026,25.32485,24.85864,24.95188,24.50431,24.24323,23.94485,23.42269,23.01242,22.35972,21.66972,21.12891,20.69999,20.38296,21.35269,21.55783,24.26188,23.14296,22.02404,22.47161,22.28512
2021,Revesby 132_11kV,14MAR2021,MW,20.77458,19.86080,19.54377,20.30837,20.27107,18.89107,17.43648,16.24297,15.40378,14.65783,13.91189,13.44567,13.07270,12.58783,12.32675,12.06567,11.93513,11.78594,11.78594,11.67405,11.58081,12.15891,11.71135,11.54351,11.69270,12.12162,12.40135,12.25216,12.23351,12.55053,12.77432,13.16594,13.40837,14.15432,14.50864,15.06810,15.29188,15.70215,15.70215,15.92594,16.18702,16.28026,15.94459,16.11242,15.49702,15.55297,16.03783,16.03783,15.59026,15.27324,15.14270,14.37810,14.67648,15.01216,14.93756,14.93756,14.54594,15.03080,15.19864,15.06810,15.06810,15.19864,15.19864,15.38513,15.64621,15.96324,16.55999,16.89567,17.00756,17.24999,17.73486,18.12648,18.20107,18.57405,18.44350,18.35026,18.33161,18.05188,18.46215,17.90269,17.49242,17.17540,16.98891,16.65324,16.37351,15.79540,15.25459,14.91891,14.54594,15.86999,16.39215,19.02161,18.57405,17.77215,18.51810,18.68594
2021,Revesby 132_11kV,15MAR2021,MW,17.67891,16.74648,16.63459,17.82810,18.03323,16.91432,15.64621,14.62053,14.07972,13.29648,12.58783,11.82324,11.48756,11.22648,10.96540,10.90945,10.66702,10.87216,10.96540,10.98405,11.07729,11.43162,11.63675,12.36405,13.16594,14.09837,15.01216,15.81405,15.38513,16.18702,16.33621,15.90729,15.04945,14.90026,14.21026,13.31513,12.62513,12.45729,12.10297,11.43162,11.17054,10.83486,10.68567,10.21945,10.12621,10.01432,10.05162,10.23810,9.45486,8.83946,9.10054,9.24973,8.74621,8.37324,8.52243,8.87675,8.63432,8.70891,8.74621,8.76486,9.02594,10.12621,9.67864,10.23810,10.74162,11.76729,12.32675,13.22189,13.91189,14.97486,15.86999,16.65324,17.30594,17.75351,17.84675,18.10783,18.53675,19.00296,19.11486,18.96567,18.70459,18.10783,17.28729,17.32459,16.95161,16.76513,16.54134,15.92594,15.36648,16.65324,16.98891,19.95404,19.35729,18.29432,19.11486,19.04026
