year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,RNS Hospital 132_11kV,24OCT2020,MW,5.11117,5.06519,4.97632,5.07114,5.04729,5.03709,4.97028,4.96122,5.01813,5.02798,5.00809,4.94029,4.98658,4.98437,5.02341,5.01521,5.05060,5.04287,5.03580,5.04499,5.21197,5.17797,5.25670,5.19069,5.22722,5.35609,5.52976,5.51880,5.62029,5.72658,5.79011,5.86015,6.02048,6.05154,6.29989,6.25544,6.41965,6.48872,6.66113,6.64396,6.51215,6.48963,6.44566,6.53930,6.56788,6.51071,6.46508,6.52264,6.63632,6.63599,6.55449,6.58190,6.76613,6.74109,6.73879,6.73589,6.56627,6.53784,6.58809,6.51787,6.54563,6.43939,6.47564,6.45188,6.58252,6.47872,6.46713,6.39540,6.27959,6.21161,6.19494,6.17868,6.29771,6.34744,6.32828,6.37005,6.22699,6.05573,6.04140,5.97437,5.87994,5.80848,5.80489,5.68796,5.67161,5.43298,5.40346,5.42392,5.21717,5.19505,5.15011,5.18136,5.12835,5.07759,5.08949,4.98767
2021,RNS Hospital 132_11kV,25OCT2020,MW,4.90723,4.85306,4.83435,4.82089,4.79632,4.77614,4.74611,4.69602,4.75137,4.73670,4.72747,4.66976,4.69292,4.68030,4.67965,4.65032,4.65403,4.62387,4.63656,4.76287,4.83159,4.71602,4.75751,4.72495,4.85529,4.91508,4.88499,4.99272,5.19381,5.23156,5.22159,5.25654,5.27251,5.32243,5.35247,5.44744,5.53065,5.53041,5.53969,5.52503,5.45222,5.46646,5.40467,5.41685,5.61142,5.65491,5.58354,5.54239,5.46300,5.44187,5.45581,5.41659,5.47218,5.54657,5.56078,5.51309,5.60303,5.54015,5.54385,5.48104,5.44936,5.52137,5.53356,5.48783,5.58837,5.57975,5.59735,5.50837,5.37230,5.41074,5.45185,5.39716,5.45751,5.48261,5.44153,5.54176,5.42128,5.33054,5.27407,5.23145,5.25297,5.16868,5.18321,5.12674,5.13557,5.17384,5.09598,5.08556,5.01963,4.94984,4.91797,4.89894,4.80757,4.85333,4.89326,4.84465
2021,RNS Hospital 132_11kV,26OCT2020,MW,4.85621,4.78776,4.78284,4.81165,4.79357,4.71288,4.75504,4.71306,4.69917,4.75249,4.71280,4.71520,4.73069,4.70206,4.65913,4.70620,4.70123,4.70201,4.76408,4.77391,4.89330,4.94390,4.98647,5.13254,5.46056,5.63537,5.95488,6.15214,6.77734,6.98580,7.00053,7.04185,7.29984,7.41868,7.45748,7.55727,7.57356,7.52011,7.48190,7.54598,7.61858,7.59470,7.47696,7.44637,7.56311,7.58539,7.34947,6.49676,6.51843,6.53913,6.51430,6.51532,6.53752,6.56875,6.44430,6.24951,6.49026,6.41053,6.29206,6.27756,6.45082,7.41942,7.40885,7.45881,7.47160,7.39900,7.28520,7.14763,6.96225,6.80356,6.77165,6.64003,6.56212,6.38568,6.35997,6.36767,6.13980,6.06821,6.02188,6.06101,5.91211,5.80062,5.77336,5.66011,5.61673,5.49384,5.44403,5.38463,5.16180,5.05789,5.02136,4.94428,4.90833,4.85432,4.82448,4.77874
2021,RNS Hospital 132_11kV,27OCT2020,MW,4.78014,4.69363,4.76218,4.76404,4.80719,4.81759,4.70567,4.69916,4.74855,4.71702,4.71202,4.69363,4.74762,4.75994,4.71048,4.69684,4.73806,4.76824,4.74773,4.81208,4.91152,5.05569,5.10881,5.12783,5.45017,5.53932,5.70401,5.88053,6.46922,6.75594,6.77577,6.86943,7.13402,7.38294,7.47867,7.57705,7.55807,7.57019,7.55666,6.65394,6.26609,6.25093,6.16953,6.15713,6.28974,6.38747,6.29564,6.20763,6.15811,6.13960,6.14562,6.14215,6.24292,6.13321,6.55945,7.58925,7.53146,7.50042,7.45597,7.38709,7.31540,7.27101,7.33723,7.23994,7.32417,7.27834,7.18556,7.12909,6.98762,6.84096,6.71973,6.67207,6.44918,6.40765,6.28732,6.24058,6.09713,6.03603,5.98655,5.94206,5.85587,5.75293,5.61466,5.57672,5.47043,5.39911,5.35290,5.30134,5.07546,5.02844,5.02539,4.89523,4.84796,4.77794,4.81253,4.84523
2021,RNS Hospital 132_11kV,28OCT2020,MW,4.81458,4.74928,4.70816,4.68417,4.76001,4.70915,4.66555,4.63895,4.64717,4.64775,4.61067,4.60496,4.58223,4.59257,4.58668,4.58189,4.66409,4.67321,4.68138,4.72560,4.84876,4.98992,5.01596,5.07228,5.31681,5.52421,5.63909,5.81290,6.48141,6.78613,6.98101,7.10318,7.10170,7.22688,7.39111,7.39757,7.44252,7.46415,7.40394,7.36210,7.39679,7.40001,7.32542,7.47373,7.67594,7.59552,7.56186,7.15144,7.29835,7.31322,7.51356,7.45837,7.46826,7.54452,7.56367,7.53278,7.40893,7.40417,7.31494,7.36453,7.42577,7.40440,7.38366,7.39954,7.49472,7.39319,7.36684,7.16473,6.97770,6.86219,6.79551,6.67835,6.43169,6.25122,6.26615,6.24399,6.04674,6.00954,5.96907,5.99842,6.01394,5.86159,5.75507,5.65880,5.50439,5.46815,5.38850,5.31866,5.17853,5.09046,5.04431,5.01578,4.92781,4.82387,4.81354,4.77021
2021,RNS Hospital 132_11kV,29OCT2020,MW,4.75367,4.78454,4.76434,4.74650,4.71452,4.68262,4.67048,4.65168,4.67730,4.67618,4.77128,4.75334,4.72773,4.67975,4.72351,4.71306,4.70560,4.70427,4.73643,4.77429,4.88468,4.96910,5.07079,5.16486,5.41295,5.54306,5.81853,5.85292,6.46835,6.89448,7.14307,7.16996,7.56065,7.59483,7.54037,7.65232,7.62167,7.70014,7.57066,7.56245,7.68053,7.63922,7.60630,7.67371,7.70372,7.73645,7.71735,7.51284,7.50484,7.50608,7.63106,7.67125,7.69558,7.62314,7.67961,7.64810,7.63709,7.57503,7.58595,7.57839,7.56913,7.66057,7.63462,7.58865,7.77685,7.62309,7.41514,7.25255,7.09392,6.99155,6.80486,6.73979,6.52851,6.41335,6.29676,6.25352,6.11023,6.00791,5.99531,5.98826,5.82043,5.67314,5.54491,5.53966,5.38893,5.30257,5.23781,5.23350,5.10079,4.94667,4.93133,4.84022,4.79047,4.71139,4.69577,4.69785
2021,RNS Hospital 132_11kV,30OCT2020,MW,4.71032,4.68546,4.69058,4.63117,4.66084,4.63163,4.63535,4.66015,4.64274,4.67428,4.61885,4.62391,4.61174,4.59929,4.65512,4.63063,4.62950,4.60123,4.65566,4.69293,4.75566,4.87436,5.01587,5.03973,5.27235,5.44801,5.60251,5.82678,6.51816,6.73832,7.03761,7.08989,7.17841,7.21046,7.36581,7.42992,7.51168,7.37216,7.44886,7.44917,7.47937,7.56800,7.52647,7.59636,7.67013,7.64688,7.63629,7.61056,7.66123,7.54326,7.58518,7.61307,7.57916,7.69133,7.61881,7.72261,7.66968,7.59017,7.49725,7.50734,7.56060,7.56608,7.48750,7.44750,7.45167,7.46528,7.21094,7.10737,6.98002,6.91865,6.77828,6.69390,6.43817,6.36817,6.28773,6.18478,6.04342,5.92697,5.94279,6.01291,5.90388,5.81510,5.72614,5.66111,5.46521,5.49209,5.35816,5.36097,5.22742,5.12348,5.02065,5.03332,4.95269,4.89117,4.85706,4.86020
2021,RNS Hospital 132_11kV,31OCT2020,MW,4.82103,4.81795,4.75818,4.75241,4.76032,4.77459,4.76179,4.75773,4.73415,4.74940,4.73498,4.77919,4.68917,4.75722,4.74308,4.74886,4.73861,4.75273,4.74402,4.75853,4.90964,4.95805,4.89095,4.97908,5.12055,5.15695,5.25408,5.27286,5.45965,5.61558,5.68118,5.54731,5.58126,5.61489,5.79111,5.84359,5.78705,5.82389,5.87493,5.98306,6.07256,6.07671,6.16260,6.32352,6.30296,6.21561,6.22192,6.19024,6.22704,6.27544,6.19244,6.28523,6.12798,5.86538,5.85908,5.78010,5.68684,5.58269,5.64929,5.67696,5.70825,5.69626,5.70442,5.61470,5.82693,5.70533,5.57087,5.54535,5.49725,5.40308,5.42501,5.46855,5.57332,5.59903,5.53919,5.55969,5.42105,5.36305,5.41261,5.15922,5.12269,5.18458,5.07713,5.04938,5.07896,5.09245,4.98187,5.02501,4.92621,4.84368,4.84336,4.74425,4.60975,4.60650,4.65838,4.67810
2021,RNS Hospital 132_11kV,01NOV2020,MW,4.66557,4.64137,4.56240,4.56184,4.63221,4.55056,4.60251,4.56304,4.51687,4.49601,4.52838,4.56083,4.59671,4.59364,4.55375,4.55734,4.58129,4.51961,4.58625,4.59801,4.60825,4.64138,4.59897,4.66193,4.86713,4.85159,4.80592,4.82511,5.04737,5.06463,5.12380,5.11230,5.29178,5.28950,5.22221,5.37377,5.42416,5.52685,5.56968,5.54219,5.50652,5.60359,5.65763,5.66203,5.72165,5.65644,5.68030,5.68777,5.62857,5.49463,5.47010,5.54825,5.56877,5.52979,5.57544,5.55678,5.51450,5.46767,5.47231,5.39804,5.58891,5.50073,5.59266,5.53096,5.72181,5.62555,5.54783,5.51222,5.31723,5.32509,5.29712,5.28751,5.38588,5.40689,5.39687,5.44921,5.35670,5.23779,5.38576,5.33085,5.16421,5.19985,5.14790,4.99887,4.99438,4.99016,4.99521,5.05527,4.88364,4.77952,4.79202,4.73651,4.69470,4.69514,4.66290,4.62076
2021,RNS Hospital 132_11kV,02NOV2020,MW,4.67452,4.63074,4.64797,4.62581,4.61613,4.58882,4.55800,4.53496,4.54984,4.56026,4.56423,4.55781,4.55304,4.58278,4.57479,4.54073,4.55143,4.58541,4.61265,4.67377,4.74105,4.78304,4.83136,4.93238,5.18885,5.31127,5.63079,5.85109,6.49984,6.76575,6.73334,6.80646,7.05195,7.21755,7.24269,7.42451,7.52161,7.41175,7.46082,7.43162,7.40444,7.30465,7.28003,7.43717,7.51675,7.45545,7.45245,7.44080,7.41653,7.42602,7.42250,7.62435,7.60725,7.66914,7.57985,7.57266,7.57036,7.43802,7.44160,7.43467,7.47050,7.38282,7.33567,7.40431,7.46401,7.45715,7.36716,7.25050,7.08918,7.00458,6.90151,6.75930,6.46446,6.43084,6.21903,6.16878,5.93860,5.76735,5.69141,5.78611,5.70241,5.60522,5.50613,5.47791,5.30302,5.35295,5.20811,5.12174,4.95307,4.91394,4.94717,4.84529,4.73995,4.71292,4.73323,4.68637
2021,RNS Hospital 132_11kV,03NOV2020,MW,4.62209,4.56311,4.56925,4.56693,4.57131,4.52400,4.52321,4.50042,4.50957,4.50248,4.55113,4.53750,4.55252,4.53580,4.52789,4.53846,4.55685,4.57959,4.62569,4.65812,4.80247,4.92824,4.85727,4.94650,5.17657,5.39109,5.50211,5.64550,6.37701,6.68403,6.79593,6.90322,7.06490,7.21500,7.25996,7.32605,7.40853,7.52294,7.61672,7.59260,7.51878,7.55402,7.57534,7.54346,7.66283,7.62582,7.69580,7.67376,7.53053,7.52569,7.55146,7.61385,7.69686,7.79574,7.80158,7.84412,7.73678,7.69587,7.69314,7.27175,7.54573,7.69626,7.65268,7.74407,7.71261,7.67806,7.56690,7.46257,7.27628,7.09358,7.09026,6.92557,6.66294,6.39029,6.29317,6.20587,6.01945,5.82964,5.79042,5.80128,5.73830,5.54359,5.48715,5.47980,5.38011,5.25417,5.20919,5.26255,5.07992,4.99885,4.92430,4.89029,4.73247,4.68340,4.66790,4.67649
2021,RNS Hospital 132_11kV,04NOV2020,MW,4.63618,4.61531,4.63434,4.59858,4.58772,4.63246,4.56185,4.55290,4.55753,4.50818,4.51576,4.50061,4.49975,4.50762,4.54241,4.50270,4.53522,4.51320,4.51778,4.60775,4.66471,4.71584,4.91992,4.86814,5.12681,5.46126,5.53953,5.71324,6.26338,6.56246,6.74534,6.74917,6.93204,7.16611,7.42978,7.41930,7.33074,7.28572,7.42348,7.45536,7.67923,7.82051,7.87408,7.81555,8.23434,8.20285,8.29609,8.22300,8.13198,8.13386,8.23258,8.30372,8.31007,8.39289,8.24629,8.32860,8.40244,8.30546,8.32557,8.31907,8.26640,8.33757,8.29191,8.26411,8.19659,8.20685,8.22346,8.09864,8.03345,7.90817,7.72330,7.47830,7.07424,6.95515,6.88899,6.77886,6.56157,6.45571,6.45121,6.29687,6.17347,6.22978,6.02372,6.00496,5.83705,5.84054,5.75137,5.74369,5.44097,5.44320,5.42030,5.33500,5.25031,5.16362,5.08706,5.06981
2021,RNS Hospital 132_11kV,05NOV2020,MW,5.06140,5.02352,4.99171,5.01011,5.03769,5.01404,5.01309,5.00654,4.98107,4.93682,4.96165,4.93130,4.88478,4.88059,4.87508,4.86108,4.88793,4.90513,4.92491,4.98431,5.13397,5.19413,5.26110,5.28172,5.51023,5.68524,5.93201,6.00508,6.45531,6.61857,6.83837,6.95123,7.10572,7.31997,7.35275,7.49246,7.50984,7.47856,7.58038,7.61742,7.61662,7.59964,7.66901,7.71763,7.82709,7.80358,7.80180,7.51440,7.50499,7.44319,7.55534,7.51432,7.56213,7.50768,7.41158,7.47276,7.47789,7.42794,7.34760,7.28993,7.42907,7.26934,7.25218,7.23174,7.23478,7.21951,7.14148,7.04715,6.82977,6.75729,6.66569,6.63699,6.38627,6.42257,6.32389,6.28065,6.03138,5.96241,5.97882,5.93422,5.81246,5.79867,5.74612,5.62308,5.46684,5.41106,5.33636,5.31088,5.14161,5.10026,5.05595,5.08033,4.91901,4.86633,4.80616,4.81764
2021,RNS Hospital 132_11kV,06NOV2020,MW,4.78954,4.78213,4.75601,4.74295,4.69182,4.68311,4.65724,4.74695,4.70904,4.68668,4.69471,4.67168,4.69184,4.73304,4.68630,4.67103,4.67951,4.64721,4.70773,4.78097,4.84961,4.94331,4.99238,5.01106,5.26592,5.50779,5.67395,6.02560,6.61270,6.85497,7.04347,6.94118,7.16613,7.22370,7.30925,7.35678,7.28148,7.28043,7.22530,7.13065,7.12650,7.09965,7.23162,7.14470,7.38380,7.39929,7.33208,7.21370,7.23192,7.14910,7.14733,7.23932,7.33733,7.42743,7.39007,7.42893,7.39814,7.32546,7.34058,7.22076,7.29117,7.30450,7.27384,7.27714,7.48165,7.16251,7.02037,6.88709,6.87418,6.75971,6.63955,6.55885,6.31959,6.29765,6.07724,6.11430,5.78409,5.75348,5.80486,5.77539,5.58352,5.53263,5.43798,5.36836,5.19131,5.14361,5.08319,5.06265,4.89953,4.87032,4.83808,4.75896,4.68244,4.62804,4.54885,4.57849
2021,RNS Hospital 132_11kV,07NOV2020,MW,4.56914,4.58436,4.54563,4.54461,4.53451,4.52436,4.49101,4.49700,4.51218,4.52804,4.53071,4.47307,4.51482,4.49098,4.50455,4.50390,4.56402,4.54092,4.49554,4.54053,4.65014,4.65871,4.59968,4.66339,4.74008,4.91961,5.02548,5.02883,5.20367,5.15999,5.24119,5.16742,5.23100,5.28239,5.31989,5.36883,5.39449,5.40043,5.53537,5.43180,5.39522,5.51661,5.52439,5.60898,5.72699,5.64253,5.53255,5.50428,5.49759,5.36477,5.30475,5.29191,5.44787,5.47096,5.38581,5.43043,5.42673,5.35677,5.31413,5.30078,5.26787,5.27906,5.26094,5.28182,5.36246,5.28042,5.22108,5.18358,5.17551,5.16301,5.16870,5.28998,5.34663,5.36220,5.33976,5.30961,5.23091,5.18532,5.17274,5.23162,5.06713,4.96454,4.93864,4.91365,4.89256,4.89510,4.87692,4.83956,4.69682,4.69668,4.62374,4.56880,4.57783,4.54508,4.55411,4.54360
2021,RNS Hospital 132_11kV,08NOV2020,MW,4.48969,4.48325,4.46506,4.52607,4.48102,4.48717,4.45818,4.41703,4.44424,4.46133,4.45470,4.45386,4.41353,4.45135,4.44292,4.43993,4.45272,4.46682,4.45863,4.47285,4.57215,4.52730,4.49639,4.54141,4.62563,4.75691,4.80844,4.82396,4.95857,5.11514,5.06565,5.03841,5.12137,5.18325,5.17577,5.15960,5.31691,5.29555,5.30594,5.36344,5.35298,5.30779,5.26619,5.44526,5.47910,5.45414,5.49510,5.34996,5.20869,5.14199,5.19165,5.22955,5.34544,5.38895,5.40283,5.32682,5.24771,5.18054,5.17342,5.13654,5.18491,5.28335,5.25094,5.37620,5.43818,5.48990,5.36977,5.28130,5.11452,5.00767,5.02468,5.08663,5.19229,5.25823,5.24673,5.20269,5.10766,5.12890,5.17193,5.11569,5.05030,4.98409,4.96411,4.93020,4.91432,4.87910,4.84734,4.80224,4.77031,4.81358,4.76439,4.72928,4.67941,4.62425,4.62244,4.57866
2021,RNS Hospital 132_11kV,09NOV2020,MW,4.63556,4.60071,4.59226,4.54119,4.54204,4.51063,4.55384,4.53103,4.48435,4.47058,4.52108,4.51500,4.51925,4.49362,4.49261,4.47740,4.54122,4.61140,4.59197,4.61376,4.75701,4.83109,4.88004,4.93612,5.12426,5.34038,5.53061,5.75257,6.37517,6.55944,6.58631,6.70092,6.88716,7.07127,7.12652,7.16448,7.12016,7.13765,7.17682,7.31268,7.38640,7.35411,7.24128,7.27493,7.46498,7.51587,7.54877,7.42428,7.40198,7.48922,7.41522,7.52617,7.60770,7.66328,7.62155,7.54746,7.55405,7.44157,7.45264,7.41090,7.41069,7.54606,7.54152,7.56567,7.57069,7.58569,7.47889,7.38050,7.15868,7.02227,6.90245,6.84660,6.49462,6.32936,6.14787,6.13837,5.89546,5.76890,5.77254,5.86746,5.76918,5.60489,5.46785,5.45520,5.40463,5.37355,5.27504,5.27413,4.99278,4.95379,4.97566,4.87485,4.80228,4.78436,4.72300,4.71226
2021,RNS Hospital 132_11kV,10NOV2020,MW,4.72421,4.68382,4.64638,4.66799,4.60599,4.60877,4.64096,4.59147,4.59546,4.59915,4.60377,4.57600,4.60688,4.62295,4.62323,4.58903,4.54791,4.67155,4.69729,4.73291,4.84330,4.90127,4.93017,4.93596,5.25028,5.41145,5.53098,5.67781,6.38716,6.70932,6.71973,6.85843,6.96493,7.00499,7.13026,7.17848,7.27382,7.31737,7.45284,7.44740,7.49619,7.43621,7.40593,7.54026,7.67855,7.76375,7.60319,7.62052,7.72211,7.61153,7.67584,7.69370,7.76714,7.83454,7.88213,7.89372,7.84448,7.77564,7.76157,7.69268,7.66688,7.58551,7.68968,7.82571,7.63684,7.66176,7.58464,7.46410,7.31750,7.07616,6.94672,6.93748,6.61531,6.42672,6.30486,6.20297,5.93683,5.80130,5.76420,5.65541,5.57560,5.66968,5.60716,5.53595,5.47289,5.42002,5.33490,5.25036,5.06512,4.91130,4.96802,4.88437,4.79936,4.83460,4.81434,4.75418
2021,RNS Hospital 132_11kV,11NOV2020,MW,4.68432,4.69834,4.59937,4.68433,4.61694,4.56327,4.58541,4.58271,4.58534,4.66127,4.58220,4.53230,4.56699,4.55363,4.56854,4.63277,4.63197,4.57064,4.62084,4.66696,4.72563,4.92547,4.96483,4.90127,5.20545,5.37298,5.52028,5.73445,6.35827,6.73206,6.94478,7.14797,7.53165,7.59992,7.71350,7.83481,7.75611,7.81067,8.00783,7.99182,8.24495,8.10031,8.37509,8.35350,8.46819,8.63818,8.58489,8.49657,8.56183,8.41373,8.42590,8.54365,8.53606,8.62922,8.59011,8.55509,8.57052,8.49604,8.52282,8.49048,8.47338,8.50671,8.44238,8.56161,8.53570,8.58792,8.44586,8.29999,8.07100,7.96103,7.78175,7.62621,7.32152,7.21080,7.20543,6.99787,6.66446,6.51111,6.52605,6.47134,6.23089,6.20891,6.12367,6.12540,6.08378,5.99158,5.92558,5.87076,5.61057,5.64971,5.55701,5.47872,5.37022,5.26118,5.23861,5.15845
2021,RNS Hospital 132_11kV,12NOV2020,MW,5.14826,5.07473,5.04749,5.05108,5.03174,4.98186,4.95284,4.94083,4.91569,4.94613,4.92927,4.89688,4.91504,4.94460,4.90425,4.94468,4.95135,4.99497,5.03820,5.10839,5.10912,5.20345,5.21406,5.29918,5.58723,5.80211,5.90901,5.95296,6.44300,6.91958,7.17936,7.61126,7.80512,7.99758,8.23796,8.20038,8.23878,8.31562,8.37219,8.41682,8.50925,8.56546,8.81916,8.87517,9.00835,9.04845,9.00994,9.00101,8.93911,9.14011,9.25447,9.14219,9.27571,9.38786,9.33593,9.48266,9.47003,9.54696,9.38969,9.35739,9.35825,9.29933,9.13230,8.77345,9.24234,9.05904,8.91670,8.76371,8.53211,8.29608,8.05335,7.92667,7.59426,7.48987,7.32414,7.18402,6.96454,6.84542,6.89257,6.73035,6.56590,6.55153,6.46956,6.30508,6.33032,6.23156,6.17829,6.07062,5.80447,5.78539,5.66343,5.59189,5.50396,5.41122,5.43471,5.46305
2021,RNS Hospital 132_11kV,13NOV2020,MW,5.38693,5.24655,5.23842,5.15302,5.14556,5.10284,5.12430,5.13180,5.11668,5.13573,5.12064,5.09447,5.08929,5.01819,5.05132,5.01013,5.07659,5.05151,5.03492,5.12526,5.25061,5.41843,5.43519,5.52806,5.64870,5.74105,5.91715,6.07272,6.70419,7.08892,7.36540,7.64188,8.17210,8.12352,8.24897,8.22710,8.08526,8.47827,8.45846,8.50781,8.42857,8.45258,8.60361,8.72177,8.89597,9.04131,8.94289,8.83836,8.82973,8.96978,9.07155,8.90911,9.07651,9.18450,9.21107,9.23512,9.19764,9.11123,8.95426,8.93449,8.60246,8.65036,8.56279,8.24825,7.90722,7.69308,7.65008,7.49344,7.32193,7.19627,7.15798,7.08178,6.79401,6.65180,6.67564,6.56690,6.32507,6.19741,6.18256,6.21465,5.94084,5.88451,5.84384,5.80487,5.60997,5.52952,5.45262,5.41091,5.14643,5.06302,4.98816,4.93611,4.87226,4.79963,4.70119,4.72411
2021,RNS Hospital 132_11kV,14NOV2020,MW,4.66765,4.67627,4.69751,4.61421,4.62517,4.59523,4.55511,4.57900,4.54603,4.51277,4.52207,4.56976,4.51123,4.56748,4.58170,4.57725,4.63812,4.62584,4.64160,4.71845,4.70136,4.89930,4.81246,4.80369,4.91201,5.03901,5.17754,5.26410,5.36706,5.39796,5.52496,5.60992,5.70378,5.79432,5.91974,5.88801,5.87403,5.90072,5.91645,5.82610,5.90877,6.02918,5.93414,5.96835,6.10050,6.07725,6.09325,6.09758,6.14285,6.05206,5.98696,5.89480,5.95620,6.03823,6.15184,6.23684,6.21927,6.09638,6.01327,5.99487,6.06188,6.10968,6.14025,6.14990,6.30486,6.21441,6.10912,6.02062,5.90955,5.81270,5.83807,5.96162,5.95219,6.06620,6.01571,5.93976,5.70646,5.69679,5.70728,5.51648,5.62896,5.49441,5.53342,5.46793,5.37819,5.33780,5.32864,5.30796,5.11469,5.06162,5.00772,4.98848,5.00474,4.94877,4.93188,4.96502
2021,RNS Hospital 132_11kV,15NOV2020,MW,4.87227,4.84976,4.84493,4.88643,4.79988,4.76560,4.77816,4.73232,4.73770,4.75766,4.73767,4.71690,4.69960,4.66145,4.69355,4.69151,4.69902,4.66363,4.70623,4.71200,4.73104,4.76231,4.74509,4.74624,4.90485,5.07522,5.00855,5.01783,5.14590,5.22603,5.40022,5.54321,5.51708,5.53954,5.64649,5.79569,6.02650,6.09188,6.12637,6.15088,6.28674,6.26438,6.31693,6.27849,6.51028,6.44976,6.45375,6.51998,6.48266,6.47460,6.47595,6.50154,6.64727,6.66578,6.60762,6.60073,6.58396,6.55271,6.60981,6.50602,6.59490,6.59306,6.59034,6.54655,6.74147,6.69654,6.75782,6.64825,6.42265,6.28705,6.26040,6.33852,6.25365,6.33556,6.37449,6.29838,6.04650,5.98305,5.96821,5.82355,5.80666,5.80803,5.78665,5.72136,5.65611,5.56659,5.63624,5.51913,5.48088,5.36516,5.31674,5.23174,5.23040,5.23381,5.20915,5.19614
2021,RNS Hospital 132_11kV,16NOV2020,MW,5.13829,5.18303,5.07418,5.15601,5.09605,5.12265,4.98579,4.99581,5.04771,5.02102,5.00442,4.97229,4.98243,4.94591,4.99136,4.88268,4.89191,4.89372,4.90127,4.98514,5.12658,5.36217,5.40954,5.46377,5.69297,5.86559,6.10559,6.26138,6.87453,7.15038,7.31722,7.60949,7.98096,8.40227,8.53900,8.78354,8.71239,8.90064,9.04595,9.14747,9.30902,9.78865,9.76842,9.49305,9.70883,10.21072,9.82203,10.15555,9.95314,10.36043,10.44640,10.19643,10.46487,10.45644,10.50976,10.60267,10.69020,10.66576,10.33230,10.52895,10.61727,10.33614,10.21877,10.19679,10.60277,10.47842,10.33435,10.18686,9.81269,9.50901,9.19993,8.95492,8.38686,8.19224,7.99604,7.87920,7.60250,7.49594,7.43064,7.39740,7.22082,7.09691,7.04805,6.98407,6.78630,6.76580,6.70922,6.69331,6.42071,6.26070,6.26368,6.01984,5.65360,5.43894,5.36244,5.36782
2021,RNS Hospital 132_11kV,17NOV2020,MW,5.17340,5.10396,5.14360,5.14950,5.06277,5.04207,5.07198,5.00528,4.98087,4.97169,5.04031,4.95156,4.89001,4.89064,4.86716,4.91254,4.91532,4.94074,4.95759,4.99524,5.16490,5.33360,5.30501,5.37570,5.56746,5.63430,5.83392,6.00168,6.57121,7.01148,7.21069,7.68419,7.89663,7.90041,7.83958,8.20498,8.32840,8.33112,8.35057,8.37531,8.23130,8.24840,8.33578,8.36830,8.53151,8.33869,8.45436,8.42490,8.41076,8.33693,8.29226,8.33765,8.43022,8.42395,8.58864,8.54086,8.35403,8.33286,8.24879,8.26364,8.18988,8.18491,8.19649,8.05214,8.10993,8.01082,7.80239,7.62991,7.37522,7.25800,7.11268,7.09861,6.76528,6.72807,6.63283,6.56002,6.39974,6.29631,6.36838,6.18961,6.13816,6.04790,5.97160,5.84327,5.70355,5.71888,5.60121,5.65168,5.33805,5.29236,5.18609,5.07548,5.01593,4.96270,5.00243,4.98183
2021,RNS Hospital 132_11kV,18NOV2020,MW,4.94705,4.91128,4.90964,4.86673,4.86690,4.77839,4.83449,4.79255,4.77119,4.78200,4.68826,4.82133,4.76373,4.75600,4.78658,4.78940,4.83975,4.78210,4.82626,4.83481,4.88651,5.00117,5.13390,5.11100,5.36992,5.55235,5.71201,5.86533,6.49374,6.86832,6.82644,7.32540,7.63869,7.77853,8.01936,8.09902,7.82324,7.96057,7.76650,7.90186,7.87884,7.93691,7.92698,8.08440,8.15241,8.23110,8.28919,8.18391,8.15367,8.07571,8.14039,8.01342,8.25397,8.29201,8.28862,8.37636,8.34178,8.26191,8.25350,8.22607,8.13321,8.22180,8.27433,8.24901,8.28112,8.13885,7.98086,7.91689,7.70924,7.57516,7.39583,7.33032,6.83830,6.69780,6.56014,6.57914,6.26523,6.20994,6.13598,6.23947,6.03744,6.00114,5.83575,5.77217,5.73072,5.65037,5.59155,5.60831,5.34425,5.30621,5.26861,5.15708,5.06699,5.01355,4.98089,4.92025
