year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lidcombe 33_11kV,25JUL2020,MW,8.15950,8.01572,7.88992,7.63830,7.63830,7.42263,7.24291,7.06318,7.02724,6.77562,6.72171,6.72171,6.61387,6.54198,6.54198,6.54198,6.41617,6.59590,6.59590,6.64982,6.95535,7.13507,7.18899,7.17102,7.44060,7.54844,7.78208,7.56641,7.72816,7.76411,7.92586,8.05167,8.59084,8.51895,8.59084,8.86043,9.09407,8.95029,8.95029,8.91435,8.84246,8.78854,8.48301,8.46504,8.80651,9.09407,9.04015,8.73462,8.24937,8.06964,8.14153,8.33923,7.71019,7.92586,8.37517,8.64476,8.78854,8.68070,8.73462,8.78854,8.80651,8.96826,9.14799,9.36366,9.36366,9.59730,9.79500,10.13648,10.24431,10.31620,10.38809,10.47795,10.54984,10.65768,10.63970,10.53187,10.29823,10.22634,10.08256,10.10053,9.86689,9.75905,9.72311,9.66919,9.54338,9.56136,9.25582,9.21988,9.14799,8.96826,9.02218,8.95029,8.80651,8.55490,8.55490,8.33923
2021,Lidcombe 33_11kV,26JUL2020,MW,8.06964,7.78208,7.58438,7.42263,7.24291,7.15304,6.97332,6.79360,6.63184,6.63184,6.50604,6.43415,6.36226,6.38023,6.21848,6.27239,6.14659,6.25442,6.25442,6.16456,6.18253,6.30834,6.43415,6.45212,6.50604,6.73968,6.93737,6.97332,7.02724,7.08115,7.09913,7.40466,7.58438,7.87194,8.01572,8.08761,8.44706,8.55490,8.89637,9.41758,9.59730,9.90283,10.11850,10.19039,10.31620,10.42403,10.47795,10.56781,10.63970,10.87335,11.07104,10.76551,10.65768,10.69362,10.76551,10.87335,10.74754,10.65768,10.71159,10.80146,10.78348,10.54984,10.60376,10.78348,10.85537,11.10699,11.26874,11.41252,11.66414,11.77197,11.16091,11.26874,11.23280,11.10699,10.98118,10.92726,11.01713,10.99915,10.78348,10.69362,10.80146,10.65768,10.58579,10.49592,10.29823,10.19039,10.20837,10.08256,9.93878,9.56136,9.43555,9.29177,9.18393,8.78854,8.50098,8.30328
2021,Lidcombe 33_11kV,27JUL2020,MW,8.15950,8.05167,7.74614,7.60236,7.42263,7.35074,7.08115,6.81157,6.72171,6.72171,6.68576,6.55995,6.38023,6.34428,6.34428,6.34428,6.34428,6.38023,6.39820,6.39820,6.73968,6.90143,7.24291,7.49452,7.74614,7.87194,8.41112,8.44706,8.57287,8.75259,9.11204,9.50744,9.79500,9.88486,9.97472,9.84892,10.10053,9.99270,9.90283,9.93878,9.86689,9.99270,10.04661,10.08256,10.04661,10.37012,10.54984,10.65768,10.65768,10.69362,10.63970,10.74754,10.49592,10.65768,10.54984,10.40606,10.26228,10.35214,10.45998,10.35214,10.37012,10.60376,10.38809,10.63970,10.76551,11.07104,11.21482,11.39455,11.43049,11.66414,11.66414,11.91575,11.66414,11.61022,11.77197,11.64616,11.66414,11.55630,11.46644,11.34063,11.19685,11.05307,10.99915,10.69362,10.56781,10.40606,10.17242,10.22634,10.19039,9.84892,9.68716,9.47149,9.25582,9.02218,8.86043,8.62679
2021,Lidcombe 33_11kV,28JUL2020,MW,8.39315,8.21342,7.87194,7.71019,7.58438,7.58438,7.33277,7.20696,7.11710,6.97332,6.81157,6.72171,6.81157,6.84751,6.72171,6.64982,6.54198,6.47009,6.68576,6.81157,6.95535,7.17102,7.40466,7.44060,7.83600,8.01572,8.39315,8.62679,8.96826,9.20191,9.48947,9.99270,10.35214,10.49592,10.44201,10.19039,10.45998,10.38809,10.54984,10.53187,10.53187,10.37012,10.28026,10.08256,10.22634,10.11850,9.88486,10.04661,10.01067,10.02864,10.11850,10.17242,9.93878,9.65122,9.61527,9.23785,9.25582,9.59730,9.20191,9.38163,9.38163,9.56136,9.79500,9.61527,9.50744,9.74108,10.01067,10.37012,10.40606,10.42403,10.72957,10.78348,10.85537,10.78348,10.63970,10.58579,10.67565,10.53187,10.42403,10.38809,10.29823,10.11850,10.13648,10.06459,9.92081,9.74108,9.52541,9.39960,9.20191,8.89637,8.89637,8.77057,8.48301,8.28531,8.19545,7.99775
2021,Lidcombe 33_11kV,29JUL2020,MW,7.71019,7.58438,7.33277,7.20696,6.93737,6.99129,6.77562,6.73968,6.59590,6.36226,6.36226,6.30834,6.34428,6.21848,6.12861,6.12861,6.12861,6.07470,6.21848,6.34428,6.55995,6.79360,7.18899,7.42263,7.63830,7.90789,8.28531,8.37517,8.78854,8.96826,9.14799,9.61527,9.61527,9.50744,9.65122,9.74108,9.61527,9.38163,9.30974,9.23785,9.32771,9.13002,9.18393,9.14799,9.02218,8.78854,8.75259,8.78854,8.80651,8.73462,8.77057,8.71665,8.68070,8.68070,9.00421,9.14799,9.09407,9.23785,9.16596,9.00421,9.04015,9.09407,8.98624,9.30974,9.59730,9.43555,9.50744,9.74108,9.99270,10.35214,10.56781,10.71159,10.78348,10.53187,10.74754,10.71159,10.65768,10.49592,10.45998,10.35214,10.33417,10.29823,10.17242,10.04661,9.83094,9.61527,9.54338,9.59730,9.34569,9.14799,9.09407,8.89637,8.73462,8.50098,8.30328,8.10559
2021,Lidcombe 33_11kV,30JUL2020,MW,7.88992,7.76411,7.49452,7.44060,7.20696,7.04521,7.02724,6.82954,6.75765,6.55995,6.48806,6.48806,6.45212,6.36226,6.25442,6.25442,6.25442,6.27239,6.50604,6.68576,6.90143,7.20696,7.33277,7.58438,7.90789,8.12356,8.39315,8.51895,8.78854,8.71665,9.13002,9.39960,9.68716,9.59730,9.38163,9.56136,9.43555,9.29177,9.29177,9.05813,8.91435,9.18393,9.04015,8.82448,8.86043,9.07610,8.95029,9.23785,9.70514,9.32771,8.98624,9.50744,8.96826,8.84246,8.50098,8.51895,8.64476,8.59084,8.62679,8.71665,8.78854,8.82448,8.78854,9.14799,9.29177,9.63325,9.84892,10.13648,10.31620,10.53187,10.69362,10.89132,11.08902,10.90929,10.87335,10.72957,10.80146,10.80146,10.74754,10.62173,10.47795,10.37012,10.20837,10.15445,9.93878,9.79500,9.61527,9.52541,9.45352,9.04015,9.11204,8.82448,8.69868,8.60882,8.51895,8.23139
2021,Lidcombe 33_11kV,31JUL2020,MW,7.92586,7.67425,7.67425,7.49452,7.45858,7.15304,7.04521,6.79360,6.77562,6.61387,6.39820,6.41617,6.36226,6.34428,6.29037,6.36226,6.30834,6.38023,6.54198,6.61387,6.88346,7.15304,7.44060,7.65627,8.08761,8.37517,8.48301,8.53693,8.71665,8.87840,8.93232,9.18393,9.41758,9.41758,9.38163,9.45352,9.59730,9.25582,9.41758,9.09407,8.82448,8.82448,8.82448,8.69868,8.71665,8.53693,8.57287,8.50098,8.77057,8.69868,8.42909,8.30328,8.21342,8.24937,8.32126,8.03370,8.03370,7.97978,8.08761,8.12356,8.28531,8.35720,8.51895,8.53693,8.69868,8.93232,9.20191,9.36366,9.45352,9.74108,10.04661,10.33417,10.29823,10.38809,10.45998,10.56781,10.28026,10.19039,10.13648,10.11850,10.04661,10.13648,10.13648,9.97472,9.83094,9.75905,9.75905,9.75905,9.61527,9.36366,9.27380,9.23785,9.13002,8.86043,8.82448,8.66273
2021,Lidcombe 33_11kV,01AUG2020,MW,8.60882,8.28531,8.14153,7.80005,7.74614,7.62033,7.54844,7.31480,7.20696,7.15304,6.95535,6.84751,6.79360,6.64982,6.64982,6.57793,6.57793,6.64982,6.55995,6.52401,6.72171,6.91940,7.13507,7.18899,7.51249,7.72816,7.88992,7.87194,7.83600,7.85397,7.88992,7.94383,8.06964,8.17748,8.10559,8.14153,8.21342,8.19545,8.08761,8.06964,7.97978,7.97978,7.88992,7.72816,7.69222,7.74614,7.94383,7.72816,7.65627,7.63830,7.62033,7.78208,7.72816,7.76411,7.54844,7.27885,7.38669,7.38669,7.38669,7.36871,7.24291,7.49452,7.56641,7.87194,7.96181,7.96181,8.17748,8.48301,8.68070,8.98624,9.43555,9.54338,9.79500,9.95675,10.26228,10.08256,9.97472,9.74108,9.72311,9.72311,9.79500,9.75905,9.57933,9.54338,9.54338,9.45352,9.50744,9.27380,9.23785,9.11204,9.00421,8.78854,8.80651,8.73462,8.68070,8.51895
2021,Lidcombe 33_11kV,02AUG2020,MW,8.26734,8.19545,8.10559,7.85397,7.65627,7.56641,7.38669,7.15304,7.20696,7.00926,6.90143,6.81157,6.64982,6.68576,6.61387,6.61387,6.61387,6.61387,6.52401,6.68576,6.63184,6.82954,6.90143,7.06318,7.17102,7.38669,7.63830,7.42263,7.60236,7.54844,7.62033,7.74614,7.88992,8.03370,8.14153,8.17748,8.24937,8.24937,8.19545,8.17748,8.10559,8.14153,8.05167,7.97978,7.97978,8.15950,8.12356,8.21342,7.85397,7.96181,7.74614,7.56641,7.38669,7.26088,7.62033,7.36871,7.18899,7.02724,7.06318,7.35074,7.38669,7.49452,7.72816,7.87194,8.10559,8.17748,8.26734,8.68070,9.00421,9.25582,9.65122,9.75905,10.08256,10.17242,10.35214,9.93878,9.93878,10.06459,10.06459,10.20837,10.02864,9.99270,9.93878,9.83094,9.77703,9.61527,9.43555,9.41758,9.47149,9.25582,9.18393,8.91435,8.69868,8.57287,8.44706,8.26734
2021,Lidcombe 33_11kV,03AUG2020,MW,8.01572,7.78208,7.49452,7.44060,7.40466,7.18899,7.00926,6.97332,6.72171,6.63184,6.61387,6.48806,6.43415,6.43415,6.43415,6.39820,6.30834,6.45212,6.61387,6.72171,7.00926,7.17102,7.49452,7.58438,8.05167,8.23139,8.60882,8.68070,8.87840,9.25582,9.54338,9.75905,10.08256,10.11850,10.10053,10.22634,10.40606,10.11850,10.06459,9.74108,9.72311,9.66919,9.70514,9.63325,9.21988,9.50744,9.45352,9.29177,9.16596,9.00421,9.14799,9.16596,9.30974,9.13002,9.39960,9.04015,8.78854,9.02218,9.09407,9.00421,8.84246,8.87840,9.00421,9.11204,9.39960,9.68716,9.68716,9.77703,10.04661,10.40606,10.62173,10.90929,10.90929,10.89132,10.99915,10.92726,10.98118,10.83740,10.54984,10.40606,10.35214,10.13648,10.19039,10.08256,9.93878,9.92081,9.77703,9.68716,9.47149,9.20191,9.09407,8.84246,8.59084,8.50098,8.32126,8.06964
2021,Lidcombe 33_11kV,04AUG2020,MW,7.81803,7.74614,7.60236,7.35074,7.31480,7.15304,7.04521,6.91940,6.81157,6.70373,6.61387,6.52401,6.52401,6.50604,6.38023,6.34428,6.50604,6.38023,6.48806,6.72171,6.84751,7.04521,7.40466,7.62033,8.03370,8.26734,8.44706,8.73462,8.93232,9.27380,9.32771,9.68716,9.84892,9.81297,9.68716,9.68716,9.52541,9.29177,9.39960,9.48947,9.39960,9.23785,8.95029,8.93232,8.98624,9.07610,9.16596,9.09407,9.07610,9.21988,9.16596,9.38163,8.98624,9.04015,9.13002,8.82448,8.84246,9.43555,8.89637,8.55490,8.64476,8.89637,9.05813,9.14799,9.14799,9.34569,9.50744,9.57933,9.83094,10.26228,10.53187,10.72957,10.67565,10.69362,10.99915,10.76551,10.56781,10.58579,10.69362,10.49592,10.42403,10.29823,10.19039,10.08256,9.93878,9.83094,9.83094,9.65122,9.48947,9.32771,9.05813,8.93232,8.87840,8.78854,8.68070,8.37517
2021,Lidcombe 33_11kV,05AUG2020,MW,8.08761,7.90789,7.72816,7.63830,7.47655,7.33277,7.20696,7.18899,7.13507,6.97332,7.06318,7.02724,6.82954,6.88346,6.77562,6.77562,6.73968,6.54198,6.72171,6.88346,7.11710,7.38669,7.69222,7.92586,8.33923,8.50098,8.71665,9.00421,9.20191,9.54338,9.97472,10.28026,10.54984,10.56781,10.54984,10.53187,10.69362,10.45998,10.40606,10.15445,10.28026,9.95675,9.81297,9.68716,9.66919,9.66919,9.66919,9.68716,9.47149,9.48947,9.50744,9.34569,9.41758,9.39960,9.32771,9.04015,9.04015,9.16596,9.11204,9.16596,9.25582,9.16596,9.30974,9.29177,9.65122,9.84892,10.17242,10.35214,10.35214,10.90929,11.28671,11.70008,11.57427,11.62819,11.62819,11.52036,11.59225,11.59225,11.41252,11.32266,11.07104,11.10699,11.12496,11.01713,10.89132,10.63970,10.33417,10.08256,10.01067,9.86689,9.66919,9.47149,9.47149,9.11204,8.98624,8.73462
2021,Lidcombe 33_11kV,06AUG2020,MW,8.53693,8.30328,8.24937,7.96181,7.85397,7.69222,7.58438,7.44060,7.24291,7.24291,7.09913,7.09913,6.90143,6.99129,6.91940,6.88346,6.90143,6.90143,7.00926,7.18899,7.36871,7.69222,8.08761,8.24937,8.59084,8.84246,8.91435,9.18393,9.39960,9.74108,9.99270,10.33417,10.67565,10.67565,10.58579,10.38809,10.49592,10.33417,10.19039,10.17242,10.02864,10.01067,9.92081,9.90283,9.86689,9.79500,9.70514,9.57933,9.54338,9.57933,9.56136,9.34569,9.43555,9.30974,9.16596,9.13002,9.18393,9.16596,9.13002,8.96826,8.86043,9.11204,9.38163,9.63325,9.65122,9.93878,10.15445,10.54984,10.76551,10.99915,11.53833,11.80792,11.75400,11.91575,11.98764,11.89778,11.78994,11.55630,11.71805,11.59225,11.37658,11.30469,11.19685,11.05307,10.92726,10.72957,10.49592,10.35214,10.19039,9.88486,9.74108,9.65122,9.45352,9.16596,8.86043,8.62679
2021,Lidcombe 33_11kV,07AUG2020,MW,8.48301,8.32126,7.99775,7.85397,7.69222,7.62033,7.44060,7.22493,7.18899,7.04521,6.91940,6.90143,6.79360,6.73968,6.72171,6.68576,6.57793,6.55995,6.70373,6.73968,7.00926,7.22493,7.56641,7.80005,8.15950,8.35720,8.62679,8.73462,9.02218,9.27380,9.56136,10.13648,10.37012,10.37012,10.45998,10.65768,10.80146,10.72957,10.89132,10.83740,10.96321,11.08902,11.08902,10.94524,11.21482,11.46644,11.43049,11.46644,11.41252,11.43049,11.48441,11.73603,11.64616,11.70008,11.66414,11.70008,11.75400,11.78994,11.46644,11.48441,11.55630,11.44847,11.48441,11.66414,12.14939,12.27520,12.20331,12.32912,12.29317,12.52681,12.50884,12.36506,12.32912,12.18534,12.09547,11.96967,11.73603,11.70008,11.55630,11.55630,11.34063,11.23280,11.05307,11.08902,10.87335,10.65768,10.54984,10.19039,10.01067,9.97472,9.99270,9.74108,9.56136,9.38163,9.04015,8.78854
2021,Lidcombe 33_11kV,08AUG2020,MW,8.53693,8.30328,8.12356,7.87194,7.74614,7.63830,7.42263,7.29682,7.22493,6.97332,6.88346,6.68576,6.64982,6.66779,6.70373,6.52401,6.61387,6.72171,6.72171,6.77562,6.88346,6.97332,7.06318,7.15304,7.40466,7.45858,7.63830,7.40466,7.45858,7.65627,7.88992,7.85397,8.21342,8.12356,8.23139,8.33923,8.37517,8.12356,8.14153,7.99775,7.92586,8.06964,8.24937,8.41112,8.73462,8.73462,8.98624,9.05813,9.20191,9.21988,9.27380,9.11204,9.23785,9.21988,9.36366,9.39960,9.21988,9.21988,9.09407,9.23785,9.14799,8.73462,8.59084,8.75259,9.02218,9.07610,9.21988,9.30974,9.39960,9.65122,10.13648,10.44201,10.35214,10.31620,10.31620,10.26228,10.29823,10.20837,10.24431,10.06459,10.08256,10.11850,10.20837,10.15445,10.04661,9.90283,9.79500,9.54338,9.63325,9.38163,9.20191,9.16596,8.95029,8.91435,8.86043,8.68070
2021,Lidcombe 33_11kV,09AUG2020,MW,8.48301,8.15950,8.06964,7.90789,7.72816,7.62033,7.31480,7.20696,7.02724,6.95535,6.75765,6.77562,6.77562,6.90143,6.75765,6.68576,6.57793,6.55995,6.66779,6.72171,6.73968,6.81157,6.86549,6.91940,7.09913,7.31480,7.42263,7.27885,7.26088,7.42263,7.36871,7.40466,7.62033,7.80005,7.76411,7.90789,8.01572,7.99775,8.05167,7.80005,8.23139,8.53693,8.50098,8.32126,8.51895,8.73462,8.87840,8.77057,8.78854,9.18393,9.38163,9.43555,9.63325,9.65122,9.65122,9.99270,10.01067,10.13648,10.33417,10.49592,10.63970,10.87335,10.85537,10.90929,10.89132,11.26874,11.39455,11.53833,11.73603,11.86183,12.11345,12.40101,12.38303,12.40101,12.49087,12.50884,12.43695,12.11345,11.98764,11.80792,11.78994,11.57427,11.39455,11.16091,11.08902,10.72957,10.51390,10.38809,9.99270,9.84892,9.59730,9.43555,9.25582,9.07610,8.89637,8.57287
2021,Lidcombe 33_11kV,10AUG2020,MW,8.42909,8.10559,7.90789,7.65627,7.65627,7.49452,7.20696,7.20696,6.99129,6.81157,6.81157,6.73968,6.64982,6.64982,6.57793,6.57793,6.59590,6.70373,6.70373,6.88346,7.00926,7.33277,7.63830,7.92586,8.24937,8.55490,8.78854,8.93232,9.11204,9.41758,9.79500,10.28026,10.51390,10.63970,10.54984,10.13648,10.26228,10.33417,10.44201,10.04661,10.06459,10.28026,10.31620,9.99270,10.44201,10.40606,10.24431,10.28026,10.85537,10.90929,10.22634,10.44201,10.83740,10.92726,10.20837,10.74754,10.65768,10.51390,10.31620,9.99270,10.26228,10.01067,10.54984,10.85537,11.12496,11.46644,11.50238,11.61022,11.55630,11.86183,12.20331,12.41898,12.22128,12.23925,12.18534,12.34709,12.04156,11.89778,11.80792,11.57427,11.55630,11.32266,11.25077,11.26874,11.16091,10.87335,10.71159,10.49592,10.28026,10.02864,9.81297,9.65122,9.48947,9.29177,9.11204,8.77057
2021,Lidcombe 33_11kV,11AUG2020,MW,8.46504,8.50098,8.15950,7.96181,7.88992,7.74614,7.58438,7.51249,7.26088,7.06318,6.95535,6.86549,6.82954,6.73968,6.66779,6.66779,6.59590,6.50604,6.72171,6.72171,6.99129,7.26088,7.60236,7.74614,8.15950,8.33923,8.48301,8.82448,9.04015,9.20191,9.41758,9.88486,10.29823,10.42403,10.42403,10.37012,10.51390,10.28026,10.33417,10.40606,10.20837,10.44201,10.22634,10.04661,10.04661,9.86689,9.97472,10.19039,10.01067,9.81297,9.70514,9.14799,9.32771,9.14799,9.00421,9.39960,9.54338,9.32771,9.29177,9.29177,9.14799,9.41758,9.61527,9.43555,9.56136,9.84892,9.99270,10.20837,10.38809,10.67565,11.07104,11.39455,11.39455,11.30469,11.37658,11.34063,11.37658,11.19685,11.05307,11.01713,10.90929,10.81943,10.51390,10.42403,10.19039,10.13648,9.90283,9.77703,9.65122,9.50744,9.20191,9.02218,8.93232,8.69868,8.62679,8.32126
2021,Lidcombe 33_11kV,12AUG2020,MW,8.01572,7.92586,7.71019,7.47655,7.49452,7.44060,7.11710,7.04521,6.90143,6.72171,6.54198,6.63184,6.64982,6.55995,6.50604,6.50604,6.50604,6.54198,6.66779,6.64982,6.86549,7.11710,7.44060,7.63830,7.99775,8.21342,8.24937,8.48301,8.77057,9.07610,9.30974,9.90283,10.10053,10.15445,10.33417,10.33417,10.44201,10.31620,10.47795,10.02864,9.90283,9.95675,9.90283,10.01067,10.06459,10.10053,9.86689,9.90283,9.39960,9.57933,9.79500,9.61527,9.83094,9.93878,10.17242,9.99270,9.81297,9.75905,9.81297,9.92081,9.77703,9.59730,9.75905,9.93878,10.08256,10.24431,10.42403,10.22634,10.22634,10.45998,10.92726,11.12496,11.23280,11.32266,11.16091,11.25077,10.99915,10.85537,10.80146,10.56781,10.63970,10.71159,10.53187,10.35214,10.20837,10.17242,9.86689,9.83094,9.77703,9.61527,9.45352,9.30974,9.05813,8.89637,8.66273,8.44706
2021,Lidcombe 33_11kV,13AUG2020,MW,8.26734,7.96181,7.69222,7.53047,7.45858,7.40466,7.24291,7.15304,6.90143,6.64982,6.55995,6.48806,6.36226,6.36226,6.38023,6.38023,6.39820,6.48806,6.57793,6.75765,6.95535,7.18899,7.47655,7.51249,7.96181,8.35720,8.42909,8.32126,8.68070,8.80651,8.87840,9.30974,9.52541,9.52541,9.50744,9.52541,9.36366,9.09407,9.14799,9.09407,8.86043,8.77057,8.62679,8.86043,8.78854,8.66273,8.57287,8.64476,8.66273,8.60882,8.62679,8.55490,8.59084,8.59084,8.86043,8.84246,8.73462,8.53693,8.55490,8.66273,8.78854,8.89637,8.77057,8.84246,9.11204,9.30974,9.48947,9.59730,9.72311,9.66919,9.61527,9.93878,10.04661,10.20837,10.31620,10.22634,9.97472,10.13648,10.01067,10.04661,9.83094,9.59730,9.43555,9.32771,9.14799,9.05813,8.95029,8.60882,8.42909,8.33923,8.32126,8.33923,7.97978,7.90789,7.81803,7.65627
2021,Lidcombe 33_11kV,14AUG2020,MW,7.36871,7.18899,7.02724,6.93737,6.82954,6.72171,6.59590,6.47009,6.38023,6.23645,6.05672,6.03875,6.07470,5.94889,5.89497,5.91294,5.98483,6.07470,6.07470,6.27239,6.52401,6.79360,6.97332,7.13507,7.56641,7.76411,7.99775,8.14153,8.23139,8.50098,8.80651,9.07610,9.11204,9.07610,9.04015,9.18393,9.16596,9.13002,9.14799,9.25582,9.47149,9.50744,9.52541,9.63325,9.74108,9.57933,9.72311,10.10053,9.84892,9.45352,9.34569,9.43555,9.45352,9.39960,9.39960,9.32771,9.27380,9.47149,9.39960,9.39960,9.29177,9.39960,9.45352,9.66919,9.63325,9.81297,10.06459,9.97472,10.15445,10.38809,10.63970,10.76551,10.78348,10.76551,10.81943,10.80146,10.56781,10.33417,10.13648,10.31620,10.17242,10.08256,9.90283,9.84892,9.63325,9.52541,9.48947,9.21988,9.09407,8.80651,8.71665,8.73462,8.53693,8.48301,8.26734,8.23139
2021,Lidcombe 33_11kV,15AUG2020,MW,8.06964,7.88992,7.54844,7.45858,7.27885,7.18899,6.93737,6.84751,6.66779,6.59590,6.52401,6.41617,6.36226,6.23645,6.25442,6.34428,6.25442,6.18253,6.27239,6.34428,6.38023,6.63184,6.68576,6.73968,6.97332,7.13507,7.00926,7.00926,6.97332,7.15304,7.26088,7.24291,7.44060,7.31480,7.33277,7.29682,7.31480,7.44060,7.31480,7.06318,7.26088,7.29682,7.31480,7.42263,7.33277,7.38669,7.24291,7.56641,7.60236,7.94383,7.80005,7.63830,7.67425,7.31480,7.56641,7.45858,7.63830,7.94383,7.36871,7.65627,7.85397,7.63830,7.72816,8.30328,8.41112,8.39315,8.55490,8.69868,8.84246,9.05813,9.50744,9.81297,9.86689,9.77703,9.74108,9.52541,9.48947,9.50744,9.38163,9.32771,9.21988,9.04015,9.09407,8.98624,8.93232,8.77057,8.69868,8.71665,8.68070,8.69868,8.39315,8.26734,8.17748,7.97978,7.99775,7.88992
2021,Lidcombe 33_11kV,16AUG2020,MW,7.67425,7.44060,7.27885,7.13507,6.95535,6.77562,6.63184,6.48806,6.38023,6.20050,6.02078,5.98483,5.89497,5.96686,5.87700,5.96686,5.84105,5.84105,5.84105,5.98483,6.02078,6.02078,6.09267,6.27239,6.48806,6.59590,6.68576,7.02724,7.13507,7.22493,7.31480,7.36871,7.54844,7.62033,7.60236,7.47655,7.53047,7.58438,7.63830,7.54844,7.69222,7.76411,7.74614,7.60236,7.80005,7.76411,7.58438,7.67425,7.69222,7.51249,7.44060,7.56641,7.65627,7.60236,7.56641,7.36871,7.45858,7.31480,7.36871,7.60236,7.38669,7.44060,7.65627,7.83600,8.06964,8.32126,8.37517,8.57287,8.89637,9.16596,9.48947,10.15445,10.17242,10.15445,10.33417,10.44201,10.40606,10.38809,10.19039,10.04661,9.93878,9.95675,9.86689,9.86689,9.63325,9.45352,9.27380,8.50098,8.78854,8.64476,8.42909,8.08761,7.94383,7.76411,7.56641,7.33277
2021,Lidcombe 33_11kV,17AUG2020,MW,7.18899,7.08115,6.99129,6.70373,6.66779,6.41617,6.36226,6.18253,6.16456,6.11064,5.96686,5.84105,5.84105,5.80511,5.80511,5.80511,5.80511,5.82308,6.02078,6.14659,6.36226,6.61387,6.97332,7.18899,7.42263,7.65627,7.71019,7.99775,8.32126,8.50098,8.60882,9.11204,9.13002,8.98624,8.84246,8.75259,8.98624,8.82448,8.80651,8.57287,8.71665,8.86043,8.95029,8.71665,8.71665,8.62679,8.77057,8.75259,8.68070,8.66273,8.68070,8.68070,8.71665,8.69868,8.59084,8.55490,8.51895,8.57287,8.51895,8.55490,8.46504,8.33923,8.51895,8.51895,8.87840,9.05813,9.07610,9.21988,9.21988,9.50744,9.99270,10.26228,10.45998,10.45998,10.29823,10.28026,10.24431,10.20837,9.86689,9.81297,9.81297,9.72311,9.72311,9.66919,9.57933,9.30974,9.20191,9.09407,9.11204,8.77057,8.57287,8.39315,8.24937,8.12356,7.94383,7.72816
2021,Lidcombe 33_11kV,18AUG2020,MW,7.60236,7.51249,7.31480,7.02724,6.90143,6.70373,6.59590,6.45212,6.41617,6.21848,6.14659,6.11064,6.00281,6.05672,6.02078,5.98483,5.93092,5.93092,6.05672,6.11064,6.38023,6.63184,6.93737,7.04521,7.51249,7.72816,7.78208,8.01572,8.33923,8.51895,8.93232,9.14799,9.45352,9.20191,8.98624,9.25582,9.02218,8.96826,9.05813,8.82448,8.73462,8.55490,8.51895,8.33923,8.37517,8.55490,8.37517,8.62679,8.57287,8.50098,8.50098,8.59084,8.55490,8.71665,8.75259,8.69868,8.96826,8.87840,8.41112,8.66273,8.55490,8.41112,8.91435,8.93232,9.23785,9.21988,9.21988,9.45352,9.39960,9.54338,9.66919,10.20837,10.06459,9.93878,9.99270,10.06459,9.81297,9.84892,9.66919,9.61527,9.54338,9.32771,9.23785,9.14799,8.95029,8.93232,8.80651,8.59084,8.69868,8.51895,8.28531,8.21342,8.08761,7.92586,7.78208,7.54844
2021,Lidcombe 33_11kV,19AUG2020,MW,7.29682,7.13507,6.90143,6.77562,6.64982,6.45212,6.36226,6.27239,6.18253,6.11064,6.09267,5.94889,5.96686,5.89497,5.91294,5.85903,5.85903,5.82308,5.98483,6.11064,6.32631,6.54198,6.81157,7.00926,7.35074,7.51249,7.76411,7.76411,7.96181,8.28531,8.41112,8.53693,8.55490,8.64476,8.55490,8.62679,8.64476,8.46504,8.48301,8.46504,8.32126,8.42909,8.46504,8.26734,8.30328,9.16596,9.39960,8.93232,8.82448,8.87840,8.44706,9.27380,8.82448,8.91435,8.51895,8.66273,8.41112,8.62679,9.02218,9.30974,8.91435,8.59084,8.78854,8.93232,9.20191,9.63325,9.95675,9.88486,10.13648,10.35214,10.44201,10.85537,11.12496,11.08902,11.03510,10.94524,10.83740,10.76551,10.71159,10.53187,10.54984,10.53187,10.38809,10.17242,10.06459,9.90283,9.68716,9.59730,9.29177,9.34569,9.11204,8.91435,8.80651,8.48301,8.37517,8.19545
