year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campbell St 132_11kV,28JAN2021,MW,14.18826,14.00885,13.70369,13.56136,13.51801,13.27570,13.22075,13.20786,13.14919,13.00195,12.90660,12.82575,12.91627,12.70777,12.69726,12.69756,12.59765,12.61105,12.69826,12.85038,13.04537,13.22549,13.69821,14.09772,14.55824,15.11084,15.77427,16.67571,18.11654,18.96807,20.01460,20.68327,21.82970,22.25487,22.71541,22.75212,23.32386,23.36497,23.15532,23.22582,23.49287,23.50857,23.43496,23.40347,23.55342,23.41918,23.63984,23.68072,23.77944,23.79401,23.58534,23.78056,23.83653,23.75832,23.89294,23.85432,23.71173,23.88997,23.64700,23.72504,23.64637,23.47357,23.18850,23.05130,22.98766,22.86445,22.68187,22.73688,22.41803,22.43245,21.96909,21.65854,20.29667,19.68903,19.40073,19.27649,19.05236,18.84650,18.79715,18.63290,18.62448,18.17430,17.97964,17.68214,17.23653,16.73444,16.42580,16.17555,16.00998,15.96621,15.56352,15.24057,14.75523,14.48297,14.19033,13.85776
2021,Campbell St 132_11kV,29JAN2021,MW,13.47706,13.17774,13.00012,12.92150,12.93219,12.83427,12.46496,12.44029,12.26741,12.09501,11.97362,11.87958,11.83757,11.81762,11.84863,11.78116,11.81018,11.80844,11.74167,11.93730,12.06504,12.22194,12.66625,13.11331,13.62036,14.04641,14.55158,15.17250,16.68947,17.88313,18.67355,19.29696,20.33643,20.57172,20.86388,21.28298,21.71872,22.04428,22.14098,22.34279,22.75207,22.90755,23.50560,23.55041,23.67391,23.49358,23.60158,23.22665,23.80676,23.69491,23.71447,23.56412,23.42683,23.58415,23.47164,23.44720,23.56640,23.39175,23.31852,23.16325,23.29655,23.22685,23.03775,22.89337,22.61832,22.43609,22.52381,22.35194,22.30483,22.02982,21.69409,21.48820,20.42965,19.92967,19.49657,19.52568,19.24566,18.98774,18.81728,18.86577,18.69089,18.45698,18.14685,18.09742,17.77484,17.32830,17.06248,16.92583,16.62873,16.41711,16.16596,15.82754,15.80408,15.52862,15.16664,14.92532
2021,Campbell St 132_11kV,30JAN2021,MW,14.60374,14.31599,13.96669,13.75988,13.64831,13.44612,13.35199,13.15904,13.23212,13.02568,12.96281,12.70687,12.72706,12.66547,12.56130,12.51073,12.58423,12.50884,12.51946,12.51286,12.56479,12.60025,12.73006,12.89818,13.30042,13.28457,13.51424,13.71970,13.89567,14.22675,14.60406,15.05464,15.69306,16.13758,16.22391,16.67641,17.12902,17.64361,17.82544,17.98572,18.18947,18.55159,18.65035,18.90971,19.03325,19.21510,19.20456,19.25836,19.35106,19.36033,19.44171,19.49531,19.66051,19.94263,20.07354,19.87798,19.90996,19.81342,19.97742,19.78237,20.03160,19.92948,20.09583,20.17887,20.13030,20.21809,20.09205,19.97554,20.02742,19.88535,20.16104,20.10667,19.93321,19.86395,20.02828,19.85150,19.57862,19.34537,19.27619,19.20131,18.90311,18.92867,18.75501,18.71291,18.48044,18.30499,18.19758,17.94270,17.69999,17.62725,17.49338,17.20805,16.80088,16.51267,16.20116,15.83283
2021,Campbell St 132_11kV,31JAN2021,MW,15.52166,15.25481,14.92718,14.74889,14.67532,14.31143,14.26564,13.97761,13.72043,13.57856,13.45803,13.35273,13.29002,13.29918,13.13972,13.15041,13.03706,13.00812,12.97790,13.03690,12.99715,12.88742,13.02694,13.29052,13.54239,13.52703,13.55999,13.70414,13.91956,14.17681,14.51986,14.83810,15.29133,15.58379,15.73008,15.93549,16.44719,16.68706,16.79445,17.11474,17.47621,17.75121,17.85751,18.05101,18.12695,18.19532,18.02880,18.16586,18.11454,18.10715,17.97535,17.91318,17.90557,18.04146,18.02524,17.99812,17.73575,17.71606,17.76300,17.59521,17.69141,17.78926,17.51081,17.45447,17.36811,17.30209,17.38462,17.41853,17.56059,17.63278,17.66774,17.80251,17.79674,17.94262,18.13342,18.23621,18.04382,17.93471,17.73231,17.46797,17.39443,17.44751,17.34069,17.15734,17.00602,16.81490,16.57073,16.13542,15.97959,15.89141,15.52644,15.33022,14.87187,14.70180,14.35251,14.17639
2021,Campbell St 132_11kV,01FEB2021,MW,13.76858,13.60752,13.50052,13.31955,13.32654,13.16585,12.94573,12.91590,12.81642,12.55227,12.59132,12.49722,12.54036,12.48446,12.38157,12.46979,12.44288,12.37668,12.41568,12.57560,12.79101,12.91727,13.33909,13.70779,14.50396,14.73069,15.50972,16.35017,18.07956,19.26793,20.02902,20.80195,22.07442,22.74914,23.08306,23.47681,23.89253,24.19485,24.00114,24.37823,24.47807,24.76885,24.85972,24.91401,25.08095,25.07486,25.18617,25.14551,25.83101,25.45154,25.55494,25.67533,26.17286,26.25453,25.82492,25.91422,26.01450,26.01627,26.04117,26.03247,26.08463,25.97679,25.85312,25.81634,25.82742,25.67627,25.71724,25.83325,25.22379,25.01033,24.43005,23.69256,22.21906,21.28211,20.86375,20.71673,20.26809,19.96525,19.98532,19.81935,19.32264,19.11262,18.80437,18.60276,18.25867,17.67105,17.31653,17.11036,16.83556,16.52699,16.25853,15.85405,15.36628,15.11546,14.66847,14.23695
2021,Campbell St 132_11kV,02FEB2021,MW,13.89318,13.62531,13.33586,13.13821,13.06521,12.94561,12.71823,12.69536,12.66500,12.51635,12.17728,12.20009,12.13355,12.09418,12.16451,12.08767,12.00198,12.02906,11.98186,11.98672,12.35370,12.56748,12.83369,13.34200,14.19741,14.72907,15.26363,15.69425,17.22877,18.23081,19.24985,19.90527,20.82636,20.92258,21.30538,21.64488,22.20249,22.30023,22.29343,22.52020,23.06230,23.53226,23.49640,23.78015,23.83961,23.74728,23.55388,23.64552,23.83881,24.04009,24.13109,24.32896,24.48683,24.29064,24.51866,24.35891,24.22133,24.60451,24.29906,23.96490,23.58107,23.87284,23.56484,23.11512,23.12376,22.88142,22.61874,22.60211,22.28827,22.05730,21.73558,21.45044,20.33517,19.86888,19.67766,19.47227,19.33251,19.21735,19.03193,18.81136,18.54652,18.32010,18.19620,17.98781,17.45106,17.14236,16.67154,16.36670,16.08048,15.61468,15.45072,14.99919,14.59070,14.25255,13.84875,13.59719
2021,Campbell St 132_11kV,03FEB2021,MW,13.35053,13.02837,12.86306,12.68941,12.59322,12.57387,12.39868,12.29106,12.34061,12.28560,12.06090,12.01646,11.91047,11.84687,11.86445,11.77722,11.65804,11.73928,11.77235,11.80426,12.06620,12.15365,12.60009,12.86781,13.87892,14.30385,14.66859,15.39457,16.66550,17.51776,18.98685,19.96599,20.73699,21.04552,21.26006,21.83229,22.32292,22.46227,22.34844,22.69167,22.78149,22.84626,22.94255,23.03888,22.99462,23.01921,22.77057,22.89197,23.27942,23.34189,23.18085,23.27189,23.55935,23.65449,23.60375,23.55179,23.55850,23.38086,23.15172,23.29788,23.43795,23.25452,23.28034,23.05589,22.92289,23.03556,23.09784,22.73001,22.61474,22.35877,21.82407,21.36376,20.27599,19.96587,19.82489,19.68280,19.35396,19.17978,18.93253,18.72230,18.62772,18.36654,18.29842,18.18250,17.68218,17.36821,16.99213,16.82899,16.46180,16.09961,15.86096,15.37454,15.16596,14.85119,14.38508,14.09511
2021,Campbell St 132_11kV,04FEB2021,MW,13.76637,13.57454,13.42199,13.28922,13.26952,13.09560,12.82055,12.76374,12.60443,12.48160,12.37850,12.31995,12.31727,12.31174,12.02977,12.07608,12.09157,11.98868,12.00740,12.18534,12.48900,12.57841,12.99085,13.40950,14.03796,14.44179,14.81697,15.12923,16.87001,17.67743,18.80853,19.82616,20.96450,21.33081,22.04720,22.60821,23.09105,23.53240,23.44633,24.08966,24.59506,25.03030,25.20363,25.25801,25.09922,25.26729,25.42470,25.46403,25.52763,25.70160,25.63297,25.64943,25.61472,25.73976,25.82224,25.86482,26.05017,26.11473,25.99572,26.03276,26.18879,26.15424,26.28267,26.19561,26.10707,26.17076,26.03194,26.13999,25.65065,25.15021,24.64667,24.09266,22.52494,21.84297,21.32825,21.10460,20.81560,20.69792,20.35655,20.01483,19.99735,19.76503,19.55206,19.40223,18.95005,18.39529,18.12524,17.84547,17.57601,17.57911,17.16087,16.83621,16.35660,15.99702,15.50848,15.17395
2021,Campbell St 132_11kV,05FEB2021,MW,14.76036,14.49054,14.36048,14.11587,14.00833,13.84335,13.70199,13.56267,13.50704,13.43485,13.40934,13.20070,13.16058,13.08650,13.03142,12.92869,12.89707,12.88061,12.99598,13.08168,13.23696,13.46459,13.86766,14.24199,14.99996,15.46065,16.02838,16.79737,18.48188,19.78890,21.03724,21.77346,22.95486,23.80277,24.22427,24.63764,25.50230,25.65582,25.89929,26.15689,26.52180,26.68559,26.76389,26.92937,27.08645,27.23722,27.43335,27.18538,27.49486,27.68720,27.69660,27.76532,27.76728,27.58966,27.51292,27.43467,27.67447,27.48208,27.43142,27.50285,27.56881,27.51985,27.51966,27.11508,27.20060,27.03726,27.01122,26.80123,26.19714,25.78150,25.51826,24.84214,22.97912,22.07775,21.51739,21.15823,20.77622,20.37403,20.14978,19.97578,19.81513,19.74836,19.66614,19.53873,18.97553,18.66429,18.61423,18.25574,18.08094,17.77309,17.45746,17.18778,16.90533,16.67278,16.35369,16.02440
2021,Campbell St 132_11kV,06FEB2021,MW,15.71293,15.40417,15.10386,14.75225,14.74799,14.49761,14.28805,14.24781,13.96132,13.67250,13.52314,13.38737,13.42242,13.35324,13.23835,13.30894,13.16240,13.14605,13.14025,13.03540,13.15119,13.25364,13.29813,13.41289,13.91572,13.97020,14.02467,14.19228,14.68452,15.25625,15.36409,15.69114,16.36346,16.78127,16.97465,17.57005,18.08667,18.38265,18.40812,18.59915,18.98526,19.37822,19.45217,19.62560,19.58882,19.74166,19.77096,19.92948,19.90187,19.95897,19.94104,19.79913,19.74932,19.76517,19.86101,19.91955,19.72774,19.77536,19.73027,19.65357,19.64103,19.70812,19.57041,19.42992,19.34898,19.47217,19.50850,19.62561,19.51067,19.41566,19.33840,19.40696,19.29432,19.15325,19.12883,19.11835,18.94781,19.05333,18.69177,18.66160,18.47885,18.35966,18.23599,18.16360,18.11050,17.81965,17.76540,17.60159,17.31890,17.12029,17.00157,16.83398,16.64377,16.28014,15.98526,15.53124
2021,Campbell St 132_11kV,07FEB2021,MW,15.22242,15.03302,14.70215,14.45084,14.39507,14.22887,13.97385,13.88899,13.64599,13.35682,13.31651,13.32014,13.31100,13.09648,12.97604,12.96620,12.92806,12.85655,12.86631,12.79962,12.88098,12.79320,12.84757,12.87897,13.21772,13.28113,13.38326,13.52194,13.82894,14.10247,14.31012,14.68434,15.18911,15.45925,15.81299,16.04580,16.36322,16.76531,16.98781,17.39609,17.70730,17.96667,18.04963,17.98827,17.97892,17.96433,17.86902,17.84305,18.00417,18.10502,17.99878,18.06998,17.95432,17.98242,17.91604,17.98617,18.02571,17.91636,18.18107,18.16459,18.34430,18.38403,18.39484,18.22729,18.23823,18.23387,18.23268,18.43757,18.45844,18.53389,18.42728,18.40673,18.47218,18.61212,18.55216,18.34135,18.22016,18.05862,17.96502,17.94235,17.87008,17.96251,18.09009,17.84285,17.48026,17.31754,17.12131,16.68966,16.44757,16.43900,15.99194,15.57841,15.21324,14.91152,14.56452,14.37184
2021,Campbell St 132_11kV,08FEB2021,MW,14.10487,13.82657,13.64188,13.47799,13.37248,13.30991,13.27851,13.08204,12.94655,12.87974,12.90595,12.73197,12.81522,12.69467,12.61733,12.58868,12.57292,12.52134,12.72443,12.73726,13.02791,13.16893,13.39621,13.77149,14.63610,15.27611,15.92651,16.66819,18.20113,19.27252,20.36181,21.23341,22.39588,22.74270,23.25759,23.71146,24.02121,23.80182,23.82375,23.97338,24.40941,24.59582,24.62322,24.39041,24.19224,24.11373,23.94610,23.96492,24.27064,24.27324,24.49130,24.56885,24.44812,24.23904,24.16614,24.29951,24.11316,23.97756,24.05442,23.99415,24.05355,23.74140,23.46821,23.40058,23.53616,23.05258,23.29723,23.09698,22.84049,22.47509,22.17153,21.89141,20.62999,20.12318,19.75249,19.62255,19.08731,19.15623,18.99283,18.88189,18.81973,18.62660,18.38234,18.06456,17.70856,17.10538,16.68637,16.40980,16.15578,15.90196,15.60067,15.19852,14.90266,14.61717,14.06705,14.02118
2021,Campbell St 132_11kV,09FEB2021,MW,13.74018,13.56112,13.39343,13.22541,13.18084,13.00285,12.82835,12.72686,12.64527,12.48262,12.38551,12.31182,12.34143,12.35276,12.36593,12.19686,12.24574,12.24344,12.16966,12.38483,12.65004,12.82529,13.11764,13.56232,14.17148,14.68934,15.09762,15.84826,17.46873,18.87443,19.60910,20.26496,21.37104,22.01946,22.20125,22.78473,22.78847,22.91946,22.96868,23.20918,23.70904,23.80026,23.89107,24.19267,24.01967,23.97211,23.80142,23.75555,23.85354,23.83345,23.76169,23.86110,23.74486,23.66189,23.57576,23.67771,23.75377,23.52384,23.90899,23.79775,23.96136,23.92348,23.83143,23.55483,23.17843,23.01785,22.72001,22.86478,22.58747,22.18417,21.97081,21.81862,20.38259,19.95570,19.68127,19.57520,19.18637,19.14138,18.97464,18.92441,18.76792,18.51903,18.37546,18.25325,17.63363,17.17397,16.97210,16.56201,16.09269,15.49915,15.19795,14.83697,14.46707,14.05358,13.73795,13.41814
