year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Drummoyne 132_11kV,04OCT2020,MW,16.71852,16.28766,15.75288,15.33387,15.19579,14.69441,14.33196,,,,,13.93155,13.65578,13.39296,13.26654,13.08101,12.98625,12.90210,12.83399,12.80420,12.87473,12.92997,12.95902,13.12208,13.45383,13.52533,13.70041,14.00428,14.30945,14.76490,15.18679,15.87043,16.20217,16.70763,17.34827,18.06164,18.12723,18.49676,18.67686,18.98051,19.29994,19.07203,19.05384,19.09076,19.35403,19.25052,19.13003,19.30303,19.14063,18.77524,18.59716,18.58400,18.67701,18.44008,18.38073,18.42803,18.25566,18.16668,18.34824,18.48257,18.48123,18.72957,18.87937,19.08351,19.37978,19.61294,19.96031,20.42960,20.84749,21.26962,21.64635,21.87141,22.17099,22.73911,22.89269,23.32725,23.78659,24.06226,24.08325,23.68486,23.29409,22.71822,22.33194,22.04638,21.65071,21.39358,20.79001,20.29032,19.84592,19.62274,19.25293,18.66676,18.04293,17.74288,17.41970,16.88905
2021,Drummoyne 132_11kV,05OCT2020,MW,16.60035,16.22609,15.94788,15.76637,15.66214,15.25944,14.88140,14.27198,14.03600,13.68108,13.43828,13.21066,13.10027,12.90137,12.82505,12.79922,12.73043,12.74779,12.77155,12.73787,12.82142,12.87260,13.04653,13.16075,13.52042,13.70550,13.94891,14.22282,14.78311,15.40025,15.70446,16.27918,16.89342,17.50576,17.90596,18.28496,18.89463,19.18594,19.51940,19.67101,19.83278,19.86703,19.94606,19.68683,19.73639,19.73929,19.61425,19.63584,19.57459,19.66754,19.76860,19.81908,19.91035,19.74508,19.92463,20.26692,20.26786,20.45728,20.90775,21.30234,21.57614,21.92848,22.27673,22.67067,23.46985,23.62220,23.99534,24.45173,24.82207,25.26944,25.93445,26.17408,26.37841,26.78659,27.11610,27.23965,27.46497,27.68260,27.51189,27.34340,26.81956,26.08117,25.60598,25.26444,24.72439,24.14195,23.44141,22.74243,21.98981,21.32693,20.42402,19.54092,18.59611,17.97219,17.61448,16.78600
2021,Drummoyne 132_11kV,06OCT2020,MW,16.57223,16.10637,15.86183,15.61633,15.61645,15.09219,14.73248,14.30540,14.07491,13.74109,13.48756,13.44023,13.21812,13.09500,12.97965,12.87027,12.88851,12.78351,12.90125,12.92394,13.08206,13.31547,13.67149,14.09559,14.58561,15.31383,16.07147,16.75911,17.72232,18.55731,19.43947,20.07423,20.92668,21.35036,21.60681,21.58252,21.95093,22.00433,21.81983,21.83469,21.84007,21.70866,21.56134,21.61793,21.50542,21.05068,20.82126,20.83640,20.76483,20.87004,20.84385,20.81930,20.36114,20.64368,20.23290,20.35452,20.29124,19.56336,19.60226,20.06990,20.22889,19.47302,20.03837,20.53514,20.30336,20.13294,20.14629,20.76600,21.39810,22.12601,22.61863,23.62710,24.22577,25.11290,25.83112,26.64563,27.00983,26.96801,26.55888,26.07637,25.44785,24.78912,24.25365,23.76689,23.11089,22.43396,21.70303,20.98144,20.62090,20.13004,19.54818,18.83494,17.96227,17.51503,17.05622,16.37114
2021,Drummoyne 132_11kV,07OCT2020,MW,15.98556,15.85196,15.71950,15.37311,15.40463,14.94635,14.45627,14.00745,13.64745,13.37875,13.10551,12.91607,12.91403,12.78365,12.69725,12.67400,12.64709,12.69976,12.69766,12.85413,13.07688,13.34921,13.77479,14.17275,14.83034,15.51496,16.14252,16.98481,18.04643,18.88623,19.80120,20.24745,21.05404,21.35921,21.59250,21.74347,21.48435,21.39108,20.93703,20.76566,21.33708,20.43941,20.21785,20.72427,20.96044,21.03418,21.30458,21.21676,21.20149,21.17899,20.73959,20.23784,20.46981,21.22502,21.23044,21.13665,21.12176,20.95929,21.04992,21.06651,20.97921,20.96434,21.12606,21.35685,21.67952,22.01606,22.21034,22.48966,23.17032,23.81191,24.46976,25.27684,25.87397,26.39785,26.87676,27.29562,27.22104,26.84669,26.56979,26.01968,25.20624,24.55698,24.03812,23.61452,23.00276,22.27435,21.74133,21.04947,20.49037,20.11251,19.63708,18.98817,18.22601,17.56237,17.13714,16.60458
2021,Drummoyne 132_11kV,08OCT2020,MW,16.42648,16.17879,15.90232,15.57415,15.49974,14.95408,14.54196,14.20345,13.91826,13.55037,13.17380,13.14799,13.05167,12.92422,12.86800,12.79064,12.75228,12.63955,12.67535,12.88284,13.23115,13.43236,13.86644,14.33722,14.93578,15.57802,16.26216,17.03783,18.08959,18.96020,19.37866,19.69203,20.39232,20.46364,21.24053,21.61085,21.33543,20.55056,20.07582,19.93235,20.19029,20.58209,19.75969,20.96502,21.13888,20.53799,20.05960,21.17255,21.66967,19.58610,19.44419,20.94822,22.40919,22.28083,22.10122,21.11408,21.19550,21.93669,21.83601,22.77755,22.47316,21.63976,21.03147,21.17566,21.66385,21.86972,21.94511,22.59953,22.92930,22.97843,23.57183,24.26976,24.72193,25.11805,25.65855,25.79502,25.89818,26.12892,26.23639,26.14882,25.53092,24.93546,24.51239,23.94601,23.21202,22.59536,21.91202,21.29483,20.75005,20.25594,19.74683,19.04938,18.34753,17.76580,17.29943,16.71070
2021,Drummoyne 132_11kV,09OCT2020,MW,16.39560,15.98965,15.67849,15.52172,15.48528,14.93146,14.53787,14.11642,13.84362,13.50187,13.27870,13.04544,12.94358,12.76690,12.76776,12.63369,12.62127,12.67370,12.68595,12.89606,13.21053,13.33878,13.73548,14.11525,14.85832,15.50492,16.15638,17.07636,17.92574,18.78744,19.34762,19.78868,20.22329,20.52942,20.82238,20.69942,20.56606,20.37236,20.13027,19.99817,19.78555,19.40046,19.36392,20.16276,19.37974,18.61185,18.57893,18.79468,18.52530,18.47558,18.33612,18.11091,18.12328,18.12522,18.02740,17.85710,18.25029,17.97436,17.66462,17.79392,17.97206,18.16203,18.41535,18.76747,19.18811,19.28326,19.63010,20.31083,20.79848,21.40471,21.76128,22.08012,22.32186,22.98566,23.30026,23.63010,24.08434,24.40545,24.54403,24.30799,23.77166,23.30400,22.61748,22.42661,22.05651,21.39930,20.90524,20.41782,20.23090,20.07656,19.61882,18.84870,18.35956,18.07054,17.62432,16.97728
2021,Drummoyne 132_11kV,10OCT2020,MW,16.76027,16.31938,16.12051,15.67079,15.67409,15.22141,14.65285,14.25028,14.05376,13.70955,13.30536,13.23058,13.10571,12.93676,12.91885,12.80024,12.70669,12.61065,12.63276,12.73572,12.93099,12.98818,13.32005,13.45507,13.95106,14.19923,14.75434,15.33921,15.95688,16.49128,17.07151,17.63640,18.12274,18.53907,19.04518,19.33112,19.85165,20.16924,19.94739,19.81660,19.64594,19.64556,19.35602,19.14978,19.16107,19.17516,19.01580,18.90701,18.72929,18.53807,18.55572,18.47134,18.45325,18.13441,18.00958,17.77075,17.71587,17.94574,17.99491,18.03549,18.64118,18.57187,18.90740,18.76020,19.54884,19.30703,20.35609,20.75325,20.58690,20.71359,21.30472,21.68419,22.18538,22.47240,22.70574,23.06009,23.45903,23.84602,23.86080,23.60503,23.12955,22.85118,22.30614,22.06546,21.31762,20.93118,20.55051,20.27911,19.92392,19.69016,19.26875,18.77526,18.24853,17.94845,17.51818,16.81714
2021,Drummoyne 132_11kV,11OCT2020,MW,16.70646,16.35438,16.06025,15.55557,15.56933,15.18629,14.76590,14.22556,13.87892,13.68288,13.35734,13.20230,13.09826,12.93574,12.88024,12.68738,12.62538,12.47411,12.55254,12.63257,12.73536,12.87383,13.05618,13.20524,13.58529,13.75065,14.05016,14.49165,14.99440,15.59174,15.91288,16.52247,17.16986,17.63269,18.16733,18.86599,19.12305,19.22173,19.27465,19.63994,19.83260,19.77998,19.60554,19.53681,19.56884,19.55459,19.46830,19.41396,19.08170,18.97151,18.86016,18.95899,19.28578,19.02106,19.76756,20.10277,18.70048,18.35402,20.28739,20.31070,20.56660,20.44293,19.84046,20.84456,20.94496,20.76761,20.88810,20.91375,21.78524,22.08208,22.52823,23.35089,24.07451,24.44993,24.88963,25.36514,25.39543,25.51282,25.44548,25.31332,24.71120,24.14883,23.55581,23.48772,22.77101,22.02719,21.29738,20.62225,20.04303,19.59030,19.03932,18.24596,17.54636,17.02227,16.73880,16.24501
2021,Drummoyne 132_11kV,12OCT2020,MW,16.04936,15.75191,15.59601,15.39144,15.43731,14.97433,14.48688,14.03915,13.78984,13.45015,13.16180,13.00746,12.90892,12.94196,12.82753,12.73030,12.72962,12.62451,12.79010,12.91118,13.18415,13.35516,13.77702,14.29076,15.05711,15.79672,16.79904,17.82179,18.78915,19.59139,20.55110,20.88131,21.30451,21.35795,21.48667,21.69479,21.42199,20.62827,20.29155,20.38719,20.51771,19.90390,19.84348,19.90091,19.77420,19.62154,19.35566,19.49550,19.19118,18.89302,18.56733,18.71561,18.80274,18.79421,18.78435,18.69112,18.63495,18.56573,18.62588,18.44588,18.64151,18.81719,18.99717,19.35729,19.77819,20.41059,22.19500,22.60344,22.83997,23.38803,23.97819,24.35623,24.66146,25.15697,25.70667,26.13417,26.12386,26.22376,26.27780,25.98653,25.28759,24.64103,24.32315,23.84577,23.20873,22.42137,21.86458,21.15937,20.50088,19.83926,19.15966,18.44065,17.74664,17.25426,16.68462,16.10538
2021,Drummoyne 132_11kV,13OCT2020,MW,15.85166,15.52973,15.40064,15.13969,15.14017,14.62351,14.16502,13.80699,13.63319,13.27839,13.04896,12.85273,12.80599,12.80504,12.76380,12.57708,12.56932,12.58992,12.68172,12.80597,13.01711,13.31590,13.89993,14.45466,15.28679,16.13300,17.11246,18.19285,19.02801,19.89702,20.20911,20.38054,20.60851,20.53887,20.45560,20.33877,20.32868,19.93124,19.53501,19.37034,19.14429,18.94868,18.81309,18.76872,18.75024,18.66783,18.80626,18.98217,18.94587,19.11611,19.03286,19.06601,18.95566,19.13695,19.17899,19.13089,19.29938,19.44976,19.59859,19.52774,19.53848,19.75817,20.01059,20.34911,20.86950,21.43280,21.72431,22.18778,22.72952,23.47905,23.87690,24.51957,24.88751,25.51046,25.88446,26.29209,26.24543,26.56555,26.90408,26.79018,25.99338,25.18455,24.60746,23.99866,23.38513,22.69033,22.02817,21.27277,20.66384,20.15126,19.30989,18.55912,17.97939,17.37389,16.92845,16.35087
2021,Drummoyne 132_11kV,14OCT2020,MW,16.13018,15.84340,15.62968,15.36404,15.29303,14.81186,14.35111,13.93713,13.69000,13.38493,13.18842,13.12636,12.90935,12.79393,12.74349,12.76056,12.73435,12.71914,12.70675,12.81689,13.16458,13.49551,13.80460,14.39593,15.10371,16.02903,16.97781,18.38419,19.40457,20.12903,20.51201,20.69474,20.72336,20.80537,20.54877,20.57560,20.47042,20.09367,19.88252,20.05056,20.47252,19.44068,19.09279,18.96660,18.42717,18.62191,18.83128,19.64843,19.83988,19.59797,19.44503,19.22865,19.38591,19.29268,19.75499,19.89497,19.53337,19.17511,19.06026,19.13823,18.87187,18.70200,18.99755,19.10060,19.29361,19.26979,20.04459,20.44514,20.86571,21.65871,22.39748,23.01982,23.66050,24.14622,24.67542,25.07908,25.49213,25.89591,26.05559,25.76974,25.24716,24.51681,24.15766,23.56159,23.07974,22.55977,21.83684,21.02556,20.48842,19.98892,19.36167,18.51932,17.87448,17.30563,16.86945,16.23630
2021,Drummoyne 132_11kV,15OCT2020,MW,15.96305,15.74369,15.54995,15.24062,15.26577,14.73133,14.39624,13.92001,13.62549,13.34816,13.10863,12.99755,12.84406,12.75237,12.67394,12.72012,12.66308,12.64574,12.70954,12.81369,13.16952,13.38542,13.87607,14.40465,15.38841,15.99449,16.94629,17.98840,18.89065,19.92205,20.31710,20.44169,20.78658,20.92383,20.96786,20.69058,20.24804,20.06053,20.06473,19.71319,19.50753,19.26769,19.30906,19.14471,19.15702,19.00124,18.86129,18.78688,18.81338,18.89233,18.87527,19.11437,19.12410,18.90804,19.10781,19.04296,19.16245,19.01744,18.96826,19.27597,19.43335,19.50718,19.78798,20.04607,20.74066,21.51644,22.11479,22.37413,22.61210,22.68585,22.86811,23.45906,24.08400,24.80377,25.48717,25.91743,26.02258,26.45708,26.31428,25.93837,25.43814,25.06465,24.64810,24.12642,23.44035,22.68948,22.23969,21.64499,20.85573,20.38607,19.74886,18.91403,18.20440,17.74321,17.20249,16.52951
2021,Drummoyne 132_11kV,16OCT2020,MW,16.15596,15.86981,15.69294,15.39774,15.38620,14.86027,14.32464,13.92746,13.68023,13.48780,13.40566,13.24235,13.05321,12.85949,12.86472,12.84168,12.83481,12.78081,12.90010,13.02322,13.39543,13.67135,14.19646,14.68687,15.45619,16.40113,17.37150,18.26902,19.26181,20.19240,20.77639,20.65493,20.84268,21.28618,21.75075,22.32020,22.46676,22.45591,22.44689,22.27518,22.05082,21.43273,21.01037,21.45604,20.89019,21.32060,21.84790,21.51207,21.27171,21.76705,20.76538,20.55858,20.01146,20.23905,19.95517,19.67942,20.31354,20.24275,20.61844,20.78542,20.45043,20.25251,20.45807,20.80674,21.02288,21.34694,21.68688,22.31806,22.72499,23.04615,23.33461,24.02820,24.07337,24.66247,24.92281,25.16487,25.22632,25.12103,24.86557,24.49601,23.91704,23.19146,22.80415,22.51281,22.26000,21.50156,21.07200,20.66684,20.30944,19.90885,19.39578,18.76679,18.19498,17.75678,17.32177,16.73113
2021,Drummoyne 132_11kV,17OCT2020,MW,16.46762,16.09085,15.92950,15.57194,15.55460,15.02102,14.56827,14.04004,13.84493,13.53396,13.26817,13.11147,12.99678,12.84043,12.76526,12.73666,12.66825,12.58258,12.63382,12.87296,12.89378,12.95590,13.22762,13.51758,13.82044,14.21912,14.90870,15.56959,16.27297,16.91268,17.43724,17.96211,18.48609,19.42166,20.37892,20.88886,21.48167,21.98871,21.75264,21.81973,22.03525,21.25711,21.05275,20.72938,21.09556,20.40972,19.88876,20.70303,21.73449,21.60344,20.76288,20.21004,19.80120,20.25513,19.58118,19.23301,20.23438,19.74137,20.01785,19.33852,19.73833,20.36104,20.88630,20.13484,21.71182,22.05123,22.63159,23.15377,23.69808,23.87755,24.00710,24.19412,24.32954,24.55544,24.54075,24.65148,24.52075,24.51046,24.56848,24.03799,23.55195,23.05108,22.76922,22.65426,22.16720,21.65887,21.02269,20.65414,20.42906,20.17774,19.98514,19.44570,18.64334,18.33649,17.99794,17.36284
2021,Drummoyne 132_11kV,18OCT2020,MW,17.25506,16.82599,16.52763,16.24484,16.26523,15.66545,15.08196,14.64479,14.30742,13.93445,13.73886,13.53753,13.37440,13.24620,13.04294,12.95939,12.90333,12.86985,12.80070,12.89813,12.88368,13.03200,13.17616,13.34204,13.70338,13.90655,14.33410,14.83856,15.50862,15.88697,16.34745,17.11277,18.14100,18.75925,19.28121,19.82939,20.24401,20.78904,21.02199,21.40216,21.75958,21.75556,21.43229,21.90677,22.00091,22.34208,22.60684,22.51590,21.30189,20.62221,20.47619,21.57765,20.59502,20.60724,21.27128,21.71416,20.29418,19.84220,20.45795,20.72556,20.74289,20.27652,20.28772,21.08152,21.82859,21.89451,21.36803,22.26882,22.98612,23.30180,23.42205,23.88362,24.49124,25.34287,25.89648,25.86318,25.85743,25.92732,25.86455,25.46709,24.92050,24.21535,23.72565,23.21904,22.60983,22.07574,21.16444,20.45180,19.97994,19.57171,18.82289,18.12949,17.47238,16.96663,16.63354,16.05125
2021,Drummoyne 132_11kV,19OCT2020,MW,15.83843,15.66772,15.34388,15.19208,15.25193,14.75505,14.34924,13.94092,13.58531,13.35035,13.11094,12.98188,12.94591,12.67969,12.66702,12.63337,12.69379,12.63242,12.69785,12.76905,12.98425,13.29255,13.76734,14.28005,15.14088,15.87455,17.10035,18.14014,19.26737,20.41817,21.11128,21.76446,22.25773,22.00658,22.15023,21.81829,21.12766,21.00183,21.15607,21.41605,21.13589,20.54248,21.35037,20.97218,20.47304,19.97182,20.21271,20.37178,20.63836,20.42333,20.80638,20.21332,20.03255,20.10440,19.91220,18.91116,18.89518,19.46329,19.31558,17.97744,18.16878,18.05196,18.58950,19.31029,19.88345,19.97647,20.52225,21.06532,21.87851,22.74700,23.48269,24.07226,24.48073,25.43503,25.97060,26.44360,26.62986,26.68913,26.80469,26.49619,25.88333,25.09696,24.32780,23.78541,23.11464,22.36453,21.70913,21.02599,20.36229,19.74761,19.25449,18.42873,17.68997,17.10539,16.76902,16.04392
2021,Drummoyne 132_11kV,20OCT2020,MW,15.72664,15.48420,15.37981,15.05391,15.07639,14.68818,14.30231,13.84564,13.58943,13.18723,12.97861,12.96465,12.87903,12.82862,12.75952,12.87064,12.85710,12.78657,12.90346,12.89485,13.25598,13.53691,14.05157,14.52616,15.48673,16.26386,17.38000,18.62131,19.65695,20.64105,21.54872,21.85945,22.07738,22.13826,21.75262,21.65992,21.48596,21.51989,21.13343,21.06808,21.31171,21.53902,21.14889,20.35857,20.19596,19.99592,20.65485,20.61101,20.66410,21.25320,20.92074,20.54935,20.03108,19.90293,18.69525,18.33815,18.53155,18.22662,18.88581,18.23481,17.70946,17.79408,18.10735,18.45496,18.88294,19.40588,19.82893,20.35209,20.90920,21.79938,22.53586,23.33414,24.08618,24.59741,25.15570,25.62183,25.83027,26.14986,26.33042,26.00658,25.36176,24.93921,24.47761,23.81220,23.22116,22.67377,21.92518,21.15849,20.62797,20.00620,19.35141,18.49262,17.67594,17.15385,16.80252,16.07788
2021,Drummoyne 132_11kV,21OCT2020,MW,15.85460,15.66261,15.39474,15.10839,14.99185,14.69912,14.36718,13.85969,13.59440,13.29470,13.07501,12.91210,12.76774,12.70310,12.60753,12.53731,12.59571,12.58584,12.65637,12.75761,13.08796,13.39415,13.90182,14.46234,15.38349,16.32175,17.37285,18.54208,19.63771,20.17980,20.65325,20.77589,20.92229,20.78019,20.55319,20.54432,20.45530,20.24840,19.77705,19.66161,19.34268,18.95002,18.83929,18.80198,18.80853,18.58864,18.53977,18.27380,18.20005,18.37502,18.22630,17.92985,17.87222,18.04433,18.03870,17.87779,17.84802,17.79940,17.68216,17.60652,17.86680,18.00285,18.30679,18.80181,19.11720,19.38195,19.95746,20.43342,21.10789,21.82868,22.74279,23.71516,24.51775,25.02092,25.16867,25.41371,25.75139,25.65344,25.76368,25.93779,25.18386,24.52438,24.26125,23.61342,23.08500,22.43793,21.89565,21.10408,20.37137,19.83263,19.16198,18.29530,17.79858,17.30603,16.76825,16.04496
2021,Drummoyne 132_11kV,22OCT2020,MW,16.04132,15.62737,15.33295,15.15373,15.08878,14.71501,14.25708,13.91695,13.73405,13.37596,13.10182,12.94282,12.85390,12.67928,12.68568,12.60021,12.59099,12.57372,12.68997,12.87867,13.24210,13.43734,13.85258,14.46134,15.08576,16.19297,17.20973,18.29136,19.26165,20.11540,20.73084,21.23294,21.58502,21.85932,21.87552,21.83207,21.43210,21.16376,21.01869,20.97336,20.87404,20.51494,20.47683,19.11770,18.90980,19.09039,18.44182,18.35952,19.08436,18.74661,18.59994,18.52386,18.10746,18.08452,18.21549,18.33435,18.27908,18.29276,19.52277,19.61659,18.92422,18.46886,18.57887,18.97530,19.38602,19.93685,20.32055,20.80000,21.30098,22.00530,22.65057,23.68810,24.18288,24.46255,24.92679,25.47628,25.88035,25.95260,26.18763,26.02509,25.45269,24.84588,24.30346,23.86459,23.23835,22.53728,21.91386,21.24393,20.67987,20.10818,19.65364,18.82889,18.06502,17.44554,17.00293,16.36722
2021,Drummoyne 132_11kV,23OCT2020,MW,16.22341,15.82853,15.65854,15.34442,15.40102,14.88506,14.44702,13.87469,13.65879,13.47813,13.28752,13.00013,12.90892,12.81407,12.72918,12.66513,12.61617,12.60365,12.74550,12.90196,13.19571,13.51285,13.99484,14.29725,15.09391,16.12738,17.01181,17.89675,18.99434,20.07436,20.52281,20.79826,21.09965,21.29020,21.28546,21.15332,21.11617,20.93011,20.95363,20.80016,20.76312,20.61070,20.32055,20.42975,20.46759,20.28383,20.36443,20.29554,20.30155,20.30627,20.17806,20.24511,19.98590,20.01992,20.33189,20.01119,20.32875,20.92766,21.26271,19.91586,19.64197,20.77682,20.36330,21.08901,19.11250,21.72572,21.93807,22.40137,22.70227,23.10005,23.46741,23.99077,24.17834,24.31450,24.10783,24.48127,24.52538,24.76266,24.79176,24.70785,24.11900,23.89923,23.51234,22.89825,22.45804,22.01143,21.60646,21.17981,20.73333,20.40566,20.11871,19.29201,18.73857,18.23256,17.74948,17.18744
2021,Drummoyne 132_11kV,24OCT2020,MW,16.85915,16.51176,16.23662,16.03728,15.82905,15.23910,14.82369,14.34813,14.06213,13.87766,13.76849,13.77291,13.49807,13.31193,13.20033,13.11239,13.08660,13.00638,12.93278,13.01279,13.14503,13.32929,13.34256,13.72691,14.17179,14.64076,15.14656,15.67981,16.58903,17.29086,17.94107,18.63557,19.37067,19.77678,20.05894,20.72160,21.39605,21.74049,22.21407,23.13528,23.32182,23.15825,22.80570,23.26113,23.67064,23.60137,23.32515,22.97936,22.63050,22.24855,22.62923,22.57785,23.27428,23.25643,23.58099,23.70731,23.30748,22.84798,23.15926,23.21392,23.09462,23.32882,23.45150,23.42772,23.64081,23.69583,23.97297,24.32431,24.68602,25.09792,25.44635,25.76049,25.91307,26.11205,26.26637,26.28966,25.99404,25.34965,25.06443,24.47847,23.82272,23.25447,22.95895,22.69606,22.22800,21.59413,21.21668,20.66024,20.10872,19.99204,19.67423,19.34058,18.85957,18.29016,18.22780,17.71616
2021,Drummoyne 132_11kV,25OCT2020,MW,17.48519,16.90012,16.45112,16.19771,16.18188,15.49524,14.94227,14.46341,14.14593,13.80963,13.51862,13.38887,13.21016,13.09763,12.93559,12.84386,12.81638,12.67671,12.71345,12.67795,12.80185,12.93156,13.05016,13.18515,13.72291,13.99109,14.34805,14.73004,15.44774,16.13111,16.89731,17.71301,18.60706,19.40249,20.34158,20.99455,21.61645,22.13220,22.94328,23.55990,23.99666,23.97487,23.94092,23.90726,24.34271,24.41876,24.82738,24.72744,24.17855,24.19650,24.24095,24.31348,24.14615,23.87843,23.52273,23.35938,23.63561,23.64155,23.72997,24.13760,24.34264,24.73579,24.76371,25.10916,25.91139,26.20139,26.93718,27.61668,28.23363,29.26243,30.19350,30.85430,31.51456,31.32554,30.81487,30.92107,30.77505,30.32971,29.60748,28.86227,28.11437,27.40029,27.05992,26.29235,25.41996,24.52843,23.64614,22.88239,22.45476,21.94854,21.30423,20.25623,19.58441,18.85431,18.26628,17.60211
2021,Drummoyne 132_11kV,26OCT2020,MW,17.21575,16.86912,16.67386,16.47872,16.35334,15.82067,15.40579,14.92018,14.52100,14.29599,13.98533,13.69787,13.66249,13.50025,13.45827,13.33183,13.37869,13.44233,13.37128,13.44586,13.86466,14.06113,14.59686,15.15828,16.15994,17.36822,18.91222,20.44131,21.52919,22.94561,24.05703,24.65148,25.17950,25.19016,24.87202,25.05526,25.08537,24.72221,24.35128,24.94069,24.84895,24.62825,24.62429,24.55339,24.82662,25.17143,25.03970,25.66467,25.83779,25.43613,25.35636,25.13644,24.78385,24.81167,24.92116,25.14183,24.93266,24.69047,24.10077,23.97163,23.90813,23.68653,23.22048,23.95250,25.09837,26.17066,27.02149,27.76498,28.65724,29.91067,30.72796,31.73929,32.22765,32.95293,33.62435,33.96432,33.79929,33.62568,33.16590,32.72435,31.99337,30.84116,30.13835,29.49211,28.40262,27.49824,26.23000,25.10669,23.93133,23.00426,22.09265,20.91665,19.98700,19.26770,18.64088,17.87922
2021,Drummoyne 132_11kV,27OCT2020,MW,17.48648,17.15697,16.88304,16.59503,16.82943,16.12928,15.65353,15.17381,14.88908,14.51002,14.27024,14.10342,13.97018,13.88939,13.78674,13.75807,13.81699,13.78487,13.85921,13.89578,14.07731,14.53942,15.10006,15.70158,16.68611,17.87149,19.50665,20.77698,22.29336,23.14202,24.24177,24.52616,24.90685,25.12881,24.77503,24.31730,24.73695,24.27058,22.89918,23.14174,23.57659,23.43971,23.64499,23.16634,22.46933,22.82022,22.23061,21.22881,21.14383,21.48811,20.70106,21.67098,20.84664,20.62442,20.47797,20.51019,19.93464,19.82987,20.12073,19.43452,19.29491,20.14599,20.44618,20.89118,21.21379,21.42921,21.59512,22.03895,22.05008,23.05920,23.69358,24.61122,25.38381,26.20206,27.16734,27.93916,28.23527,28.48288,28.54970,28.45095,27.89168,27.48765,26.96630,26.60743,25.74353,25.12092,24.24906,23.47081,22.77645,21.92295,21.13948,20.17529,19.20761,18.37774,17.93248,17.23930
2021,Drummoyne 132_11kV,28OCT2020,MW,16.97535,16.58012,16.34411,16.07299,15.99117,15.53655,15.13093,14.61336,14.37986,14.09853,13.78139,13.57805,13.50280,13.39554,13.31040,13.30314,13.30025,13.25730,13.37357,13.52778,13.84505,14.22366,14.74913,15.25308,16.31144,17.49805,18.57119,19.66206,20.50672,21.68886,22.12261,22.55428,23.27108,22.95483,22.90302,22.67033,22.82564,22.75949,22.58019,21.65502,21.20587,21.95913,22.08605,21.94711,21.62923,21.52899,22.17376,22.31366,22.41191,22.29508,21.60005,21.61111,22.21593,22.19584,22.14011,22.00226,21.34137,20.99427,19.76762,19.26202,19.42336,20.04652,19.91657,19.18077,20.01677,19.98558,20.22061,20.71125,21.02657,21.83398,22.46645,23.79510,25.04418,25.97434,26.76844,27.22312,27.61928,27.80057,27.77262,27.56199,27.07188,26.61795,25.95574,25.51949,24.94891,24.25251,23.40232,22.58197,21.75255,21.15383,20.35794,19.63408,18.68813,18.17020,17.58369,16.95197
2021,Drummoyne 132_11kV,29OCT2020,MW,16.72189,16.33199,16.22007,15.94306,15.80188,15.31363,15.00662,14.60510,14.24652,13.87403,13.73258,13.60014,13.43970,13.34469,13.18441,13.10614,13.09933,13.25642,13.68735,13.71656,13.85066,14.09642,14.49155,15.08855,15.86899,16.96971,18.29688,19.50143,20.58447,21.60075,22.34950,22.25746,22.46557,22.86737,23.10625,23.33547,23.03815,22.58253,22.55472,22.32072,22.22044,22.04748,21.57081,20.91075,21.52206,21.10129,20.63280,20.02324,19.85017,19.81882,20.94372,21.44568,20.01395,19.32614,18.35619,18.06386,18.13537,17.85868,17.79584,17.92885,17.77045,18.48473,18.85739,18.48243,19.58243,21.42946,21.94418,21.38785,22.02101,22.84227,22.75956,23.67994,24.20404,24.85852,25.32465,25.87289,26.21813,26.17667,26.52189,26.51901,26.17188,25.65436,24.99706,24.67395,24.23961,23.65073,22.92860,22.19937,21.46818,20.98581,20.27728,19.51540,18.57643,17.90387,17.43484,16.86040
