year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Punchbowl 33_11kV,20JAN2021,MW,15.44811,15.11545,14.97541,14.81606,14.70451,14.23593,13.70698,13.14918,12.70979,12.47336,12.10553,11.78967,11.73185,11.61587,11.41329,11.41441,11.58623,11.69949,11.72664,12.00986,12.48915,12.87588,13.08786,13.08660,13.43851,13.39891,13.46462,13.98610,14.35102,14.67493,14.91047,15.47579,15.82616,15.96261,15.78026,16.41665,16.87495,17.26681,17.66307,17.92288,17.92115,17.53801,17.30802,17.44481,17.57486,17.43579,17.78492,17.95472,18.09006,17.95280,17.62858,17.47524,17.70422,17.61385,17.80799,18.08358,18.03378,18.04659,17.32961,17.24913,16.68567,16.93598,16.85466,16.84892,17.34917,17.92587,17.92011,17.93594,17.95134,18.14255,18.26169,17.72144,17.38531,17.48692,17.46774,17.35872,17.36710,17.53013,17.58102,17.84956,17.92775,18.20501,18.65583,18.81279,18.65750,18.13834,17.67406,17.36591,17.84309,18.04582,17.71360,17.23095,16.76023,16.81220,16.70084,15.95915
2021,Punchbowl 33_11kV,21JAN2021,MW,15.38140,15.12372,14.74678,14.65082,14.51906,13.92878,13.43327,12.86226,12.62423,12.27014,11.98720,11.59971,11.34865,11.24081,11.11075,10.99989,11.02452,11.22459,11.41767,11.62578,12.15297,12.55263,12.76336,12.69295,12.83337,12.90518,12.99888,13.59760,13.86092,14.20897,14.58528,14.73438,15.37778,15.43273,15.29613,15.71703,16.15417,16.09004,16.04416,16.18388,16.44510,16.48046,16.60098,16.35534,16.73100,16.60022,16.31731,16.55993,16.54433,16.56651,16.95617,17.07494,17.26475,17.74508,17.62117,18.07438,18.03630,17.86962,17.82769,18.03224,18.12112,18.19120,18.39628,18.46826,18.95454,18.62677,19.37349,19.82091,20.29619,20.47497,20.53055,20.67638,20.82333,21.10939,21.31783,21.36339,21.09638,20.87134,20.63846,20.72555,20.79501,21.17276,21.31242,21.28524,20.54769,19.93931,19.48014,19.15624,19.37547,19.24318,18.82563,18.40382,17.90355,17.55368,17.41492,16.84997
2021,Punchbowl 33_11kV,22JAN2021,MW,16.35472,16.03540,15.61810,15.47356,15.25723,14.65469,13.96019,13.56773,13.22667,12.80457,12.33669,12.13414,11.92095,11.93235,11.85400,11.68755,11.72374,12.10379,11.97445,12.14369,12.67672,13.04733,13.40606,13.49447,13.54736,13.52426,13.53283,13.93603,14.53371,14.80135,15.10419,15.55473,16.37483,16.83238,17.02976,17.16616,17.34491,17.60762,17.99671,18.46390,18.83447,18.75119,18.90617,19.46469,19.78368,20.30284,20.93597,21.44803,22.26606,22.63635,23.63012,24.38187,24.78728,25.00322,25.40855,26.03950,26.54498,26.93756,27.38910,27.80540,28.37979,29.15646,29.86570,29.80499,30.70692,30.71668,30.38532,30.74815,31.03008,31.44968,31.34428,31.15375,30.82178,30.70084,30.30364,29.99116,29.40081,29.33516,28.66235,28.40025,28.25464,28.49942,28.69174,28.50574,27.92924,27.61013,26.82854,25.91706,25.79832,25.87371,25.47372,24.68061,24.42451,24.24155,23.89629,22.69977
2021,Punchbowl 33_11kV,23JAN2021,MW,21.88589,21.20879,20.37935,20.06016,19.61244,18.66540,17.88739,17.28840,16.59981,16.22245,15.77352,15.41681,15.18699,14.92990,14.62845,14.51072,14.38388,14.29693,14.24537,14.44268,14.36316,14.50846,14.60038,14.45589,14.44993,14.64486,14.90804,15.36248,16.34994,16.81655,17.35758,18.43840,18.91632,19.13985,19.30408,19.84424,20.81526,21.25378,22.18636,22.61689,23.09479,23.74852,24.09757,24.34431,24.55232,24.82016,25.37066,25.60446,25.52293,26.00292,26.46410,26.84627,27.25849,27.62090,27.71068,28.44729,28.65280,29.36836,29.51789,29.64909,29.77036,29.63574,30.36304,30.80208,30.30008,31.47198,30.54552,29.32558,29.22069,30.69976,31.50817,30.18149,29.33521,29.52139,29.51509,29.30539,28.49434,28.41449,27.78274,27.37600,27.51366,27.87566,28.12074,28.31961,28.18619,28.00680,27.60683,27.01244,27.07840,26.72154,26.32085,25.35086,24.63572,24.26541,23.75587,22.72103
2021,Punchbowl 33_11kV,24JAN2021,MW,22.01996,21.47549,20.98032,20.58201,20.28596,19.50256,18.59295,17.82280,17.37515,16.90223,16.46585,16.05535,15.74377,15.57979,15.28025,15.15262,15.01677,14.83920,14.68308,14.76872,15.17089,15.22495,15.26962,15.19113,14.96411,14.70826,14.78469,15.18652,15.39664,15.74710,16.68871,17.08166,17.59756,18.16482,18.45960,19.34795,20.44169,21.16024,22.04279,22.84070,23.60572,24.41673,25.26883,26.20688,26.53961,27.24086,28.12497,29.40325,29.98022,30.35327,30.57277,31.45378,32.00767,32.40583,32.82000,32.70211,32.87981,33.14505,32.89232,33.10420,33.28579,33.12805,33.26070,33.17565,32.78705,32.57889,32.38294,32.85931,32.83603,33.10391,33.18570,32.79666,32.11452,31.29984,30.71691,30.00152,28.96088,28.73988,28.45024,28.43888,28.86376,29.32355,29.69162,29.31754,29.04009,28.50739,27.99559,27.67066,27.84315,27.26721,26.74489,26.00322,25.11590,24.56538,24.16072,23.18940
2021,Punchbowl 33_11kV,25JAN2021,MW,22.36677,21.74459,21.25013,20.83910,20.34210,19.49835,18.75358,17.98677,17.47168,16.99220,16.66645,16.44575,16.11915,16.02439,16.11483,15.78776,15.76146,15.61581,15.58300,15.75762,16.09629,16.26320,16.51112,16.52931,16.51010,16.28781,16.26709,17.00320,17.26095,17.73941,18.43349,18.98850,20.10122,21.48634,22.26171,22.55179,22.88188,23.89820,24.08828,25.27932,25.06787,25.53873,25.96862,26.44830,26.95852,27.50730,28.16167,29.24773,29.30953,30.04279,30.86878,31.81233,31.58712,32.05521,32.32154,32.53741,32.88038,33.03810,33.14477,33.27513,33.43858,33.73721,33.96175,34.38733,34.45540,34.92261,34.98276,35.09517,34.12734,33.84772,33.74927,33.51744,32.45874,32.04777,31.72072,31.20659,30.59744,30.09352,29.55293,28.77297,28.33765,28.29669,28.28941,28.38022,28.23074,27.78907,27.55573,26.98511,26.97942,27.05272,26.59921,26.16597,25.29301,25.03809,24.56750,23.59888
2021,Punchbowl 33_11kV,26JAN2021,MW,22.67284,21.89475,21.26233,20.83470,20.48901,19.64295,18.94268,18.22044,17.82332,17.21778,16.73108,16.49736,16.24839,15.93259,15.74550,15.58351,15.48191,15.46843,15.31982,15.24003,15.70813,15.82854,15.72196,15.62032,15.44866,15.35823,15.47667,15.75428,16.48542,16.87007,17.40310,18.50823,19.34185,19.94800,20.90079,21.06790,21.98264,22.90220,23.44870,24.71152,25.27825,25.85247,26.70442,27.16177,27.90382,28.69121,29.53998,30.06445,30.68688,31.23245,32.12495,32.60468,33.27277,33.68263,33.86458,34.62720,34.02619,34.71310,35.20253,36.05850,36.72178,37.27019,36.59944,37.05741,36.91272,36.35094,36.89828,37.11563,36.55026,35.72824,35.65552,35.06162,34.13869,33.74588,33.36257,33.04489,32.67540,32.71542,32.67049,33.05494,33.96740,34.39143,34.67897,35.03650,34.88518,33.75796,32.76840,31.16293,30.32422,29.55696,28.63463,27.55894,26.40991,25.70691,25.20697,23.81609
2021,Punchbowl 33_11kV,27JAN2021,MW,22.90433,22.21957,21.42403,21.07537,20.95819,20.31415,19.68675,18.96572,18.54088,17.97621,17.76124,17.42089,17.21529,16.94556,16.87957,16.82667,16.32621,16.23492,16.08621,16.46543,16.63121,16.54689,16.62524,16.71019,16.85852,16.41475,16.52308,16.98374,17.80603,18.29319,18.63667,19.04550,19.53439,20.30612,20.30720,20.65140,21.07991,21.37541,21.52550,21.40220,21.27185,21.23231,21.18660,20.94332,20.80801,21.02457,20.86407,20.85634,20.58912,20.60263,20.62402,20.75622,20.82148,20.70866,20.81474,21.41788,21.57867,21.67185,21.34025,20.84048,20.89659,20.72679,20.60244,20.38890,20.30365,20.51009,20.35275,20.80037,20.24849,20.30916,20.59238,20.45248,20.17701,20.19386,20.26176,20.12105,19.66030,19.24536,19.10339,19.05195,19.15928,19.12367,19.07616,18.93323,18.54994,18.08383,18.12048,17.99402,18.23836,18.45788,18.37904,17.71867,17.19899,16.97659,17.02705,16.27418
2021,Punchbowl 33_11kV,28JAN2021,MW,15.71502,15.46513,15.14821,15.02911,15.03101,14.38098,13.85179,13.34315,13.17111,12.76512,12.38196,12.18058,12.04546,11.83266,11.83141,11.84976,11.91181,11.92423,12.02006,12.28454,12.51750,12.95014,13.25177,13.52997,13.92325,14.21217,14.67876,14.85153,15.60610,16.36168,16.53006,16.81347,17.13338,17.44757,17.77553,18.17081,18.64403,18.95093,19.31968,19.15847,18.94477,18.95282,18.91887,18.84305,18.79789,19.01285,18.94647,18.70943,18.21825,18.32047,18.43523,18.66293,18.81360,18.65957,18.45692,18.54022,18.75043,18.93990,18.96894,18.76735,18.56016,18.48735,18.81796,19.20272,19.41210,19.57767,19.49300,19.41172,19.61621,20.03062,20.25120,20.21502,20.51194,20.80880,20.62840,20.61364,20.47292,20.36299,20.32823,20.61030,20.68808,20.65393,20.36828,19.79045,18.96561,18.17874,17.93825,17.73737,17.90411,18.11297,18.09857,17.57256,16.92665,16.63682,16.46089,15.81793
2021,Punchbowl 33_11kV,29JAN2021,MW,15.37738,15.25643,14.84806,14.71679,14.72928,14.25182,13.57057,13.05587,12.70518,12.20334,11.99165,11.73514,11.68246,11.65844,11.54955,11.55073,11.44704,11.49427,11.66919,12.13644,12.27486,12.69781,12.81304,13.31716,13.88729,14.16465,14.50042,15.07542,15.86995,16.67227,17.11272,17.73977,17.47241,17.31526,17.42965,17.58669,18.03799,18.23911,18.64900,19.02747,18.83884,18.85096,18.63088,19.24703,19.39477,19.64011,19.36962,19.77744,19.88483,20.07902,20.33118,19.74769,20.32713,20.24934,19.99507,19.94278,20.14443,20.32615,19.93337,19.64245,19.25293,19.29950,19.29957,18.84793,19.22529,19.59037,19.60412,19.95510,19.68355,19.12858,19.13377,19.25207,19.09460,19.14350,19.11165,18.83412,18.74036,18.80002,18.42400,18.55672,18.70296,18.70914,18.40825,18.37491,18.10271,17.76119,17.34492,16.92139,17.70321,18.39855,18.22506,17.90267,17.44555,17.10037,17.03381,16.47233
2021,Punchbowl 33_11kV,30JAN2021,MW,16.10435,15.89668,15.35534,15.23606,15.21048,14.62782,14.21994,13.68190,13.25521,12.88577,12.39362,12.09540,12.00945,11.77967,11.73713,11.77665,11.79361,11.69497,11.71853,11.86146,12.17511,12.14721,12.32848,12.42318,12.63248,12.65776,13.17744,13.39235,13.59828,13.81933,14.10794,14.87011,15.83513,16.67284,16.99372,17.64204,18.06518,18.58613,18.60732,18.61105,18.94082,19.62811,19.50789,19.95468,20.05580,20.35210,20.35873,20.50397,20.27845,19.78075,19.20629,19.74175,20.31413,20.73357,20.51532,20.30044,19.57085,19.92549,19.29441,19.19685,19.77214,19.97620,20.45996,21.36443,20.56874,20.92058,21.38730,21.39127,20.96261,21.90188,22.46682,22.66965,22.67571,22.61672,22.08868,22.27942,22.27570,22.17018,22.07480,22.05598,22.07139,22.53554,22.76327,22.62547,22.48557,21.89315,21.59739,21.39676,21.85707,22.03793,21.92513,21.34650,20.71305,20.26169,19.88046,19.13975
2021,Punchbowl 33_11kV,31JAN2021,MW,18.62610,18.33436,17.88842,17.40875,17.43227,16.63836,15.92603,15.32845,14.76852,14.28571,13.84018,13.70318,13.34375,13.09182,13.06560,12.88194,12.71073,12.71721,12.57640,12.63565,12.86686,12.91651,12.71385,13.03240,13.55912,13.52493,13.59864,13.69234,13.82893,13.96619,14.22356,14.75932,14.84814,14.71186,15.50646,16.57833,17.29936,17.65479,18.11770,18.66238,19.46934,19.88886,20.10283,19.96823,20.23585,20.32569,20.00286,19.43050,19.67614,20.08124,20.19445,20.17297,20.38578,20.38441,20.03037,19.66565,20.06295,20.06670,19.77864,19.52789,19.21653,18.87817,17.96257,17.43977,17.45517,17.75687,18.12833,18.02458,18.24212,18.56906,18.73186,18.52359,18.93452,19.09624,18.96008,19.09293,19.16285,18.96280,18.67091,18.63975,18.96045,19.12408,19.11146,19.16049,19.02879,18.72901,18.47967,18.11105,18.52232,19.05814,18.75489,18.35584,17.96596,17.57814,17.18996,16.48710
2021,Punchbowl 33_11kV,01FEB2021,MW,16.07403,16.00344,15.54796,15.30775,15.37625,14.83170,14.22999,13.74231,13.32792,12.80128,12.37740,12.16024,12.06865,11.88528,11.86797,11.98541,11.89577,12.00184,12.10461,12.50893,12.96650,13.45718,13.55621,13.89440,14.25893,14.24711,14.82291,15.69148,16.23690,16.96012,17.45860,17.35974,17.31821,17.70729,17.51792,18.16715,17.93203,18.41095,18.87748,19.35591,19.47097,19.18276,19.23440,19.42967,19.03789,18.67811,19.43292,19.99817,19.95586,19.82880,18.55658,20.23017,18.87871,20.19667,19.73976,21.01853,21.20192,21.18080,20.38153,19.94313,20.27190,21.66619,22.26877,22.27414,23.12304,23.15902,23.24551,24.03511,22.93016,23.89515,23.90623,23.34524,23.16643,22.99847,22.70920,22.21034,21.73575,21.59947,21.35925,21.51010,21.64936,21.88599,21.68824,21.53931,21.40293,21.08069,21.09583,20.46965,20.67440,20.48054,20.04068,19.65219,18.58668,18.12471,17.76524,17.04209
2021,Punchbowl 33_11kV,02FEB2021,MW,16.43344,15.99850,15.67599,15.39675,15.20235,14.65830,13.96566,13.50304,13.25435,12.75960,12.39178,12.26448,12.01096,11.95483,11.85851,11.82245,11.70083,11.77210,11.94928,12.52962,13.13444,13.36679,13.61081,13.67552,13.98567,13.98255,14.47446,15.12007,15.84395,16.66250,17.16773,17.23471,17.12129,16.88166,16.70206,17.14336,18.16964,17.31833,16.34956,16.91078,16.87388,16.96634,17.37777,17.00952,18.09685,17.54139,16.95283,16.89369,17.05312,17.84787,17.63071,17.49017,16.98984,17.71065,18.53791,18.11104,18.11679,17.41941,17.25267,16.38127,16.85037,17.13135,18.20947,18.81616,19.40780,19.59396,19.14541,18.78680,18.50051,18.74114,19.07655,19.17717,19.23959,18.88279,19.07851,19.07257,18.61337,18.67930,18.53948,18.52010,18.71781,19.22001,19.18808,18.81801,18.36455,18.06786,17.89692,17.53662,17.94325,18.21628,18.05052,17.32238,16.74355,16.47448,16.33140,15.68263
2021,Punchbowl 33_11kV,03FEB2021,MW,15.26827,14.97237,14.69459,14.35463,14.31976,13.76110,13.53555,12.94976,12.54222,12.19761,11.91398,11.67509,11.44790,11.46892,11.34783,11.30228,11.31050,11.44396,11.55165,11.88957,12.54114,12.81859,12.94153,13.42270,13.82772,13.94074,14.50865,15.15917,15.76490,16.15865,16.63814,16.90802,16.96296,16.97143,16.35123,16.26467,16.34154,16.48714,16.15452,16.01817,15.93658,15.57683,15.35186,15.20086,15.08310,15.29839,15.47220,16.01421,16.74362,16.77760,16.67252,16.95264,17.09918,18.09500,17.18029,17.14736,17.13036,17.88045,17.59071,17.28603,16.91078,17.68933,18.00694,18.14867,18.45692,18.59159,18.92686,19.11729,18.83144,18.61859,18.86693,19.58387,19.29817,18.72906,18.91217,19.24987,18.81092,18.51125,18.57037,18.94371,19.29241,19.31922,19.41055,19.31092,19.00607,18.61568,18.27771,17.95575,18.23280,18.13618,18.01031,17.30510,16.91224,16.62570,16.47067,15.92151
2021,Punchbowl 33_11kV,04FEB2021,MW,15.55162,15.13945,14.89520,14.68353,14.76289,14.06661,13.61253,13.09685,12.80973,12.42793,12.02897,11.85814,11.80124,11.53619,11.37246,11.36756,11.41581,11.50507,11.66031,11.89348,12.59852,12.82614,13.09153,13.65794,14.01182,13.94095,14.13125,14.93543,15.63755,16.44316,17.34103,17.56903,17.44254,17.42420,17.31642,17.39360,17.89803,17.97994,17.83779,17.92809,17.46576,17.18539,17.30957,17.45226,17.36916,17.34026,17.69263,17.96159,17.95394,18.31895,18.99465,19.35114,19.42798,19.40747,19.86377,20.00518,19.71322,19.93431,20.19006,20.27019,20.54070,21.71166,22.45160,22.58491,23.21104,23.40086,23.78061,24.00244,23.58123,23.91713,23.60297,24.44719,24.09621,23.83502,23.04701,22.77519,22.55414,22.09072,21.94669,22.10857,22.40426,22.73775,22.76071,22.09820,21.19234,20.66414,20.26123,19.94771,19.38082,19.44847,19.18574,18.73395,18.21958,18.09576,17.67200,17.07851
2021,Punchbowl 33_11kV,05FEB2021,MW,16.65303,16.43575,15.84278,15.68250,15.60247,14.91060,14.39462,13.85325,13.52305,13.25479,12.90270,12.65986,12.50746,12.33619,12.20529,12.14779,12.19966,12.35538,12.53019,13.01251,13.06263,13.37922,13.85736,14.09774,14.32590,14.68182,15.34589,15.58910,16.32259,16.94748,17.61783,18.37012,19.05107,19.22560,18.98091,19.14306,19.31307,19.68419,19.98577,19.98654,19.86445,20.09527,19.80467,20.04749,19.87958,19.89011,20.19301,20.60928,20.98949,21.32546,21.43666,21.75289,21.93371,22.66599,22.65127,22.76117,22.87294,22.87845,22.66394,22.48974,22.51466,23.16736,24.06660,24.40494,25.05188,24.95142,25.69568,25.40255,24.39445,24.32232,24.09375,24.00398,23.88504,23.43938,22.90601,22.59864,21.57047,21.18480,21.12664,21.13827,21.14887,21.17984,21.33035,21.08604,20.67765,20.65910,20.40281,19.94631,20.17913,20.23019,19.77584,19.32308,18.91128,18.71109,18.64873,18.03604
2021,Punchbowl 33_11kV,06FEB2021,MW,17.58948,17.25855,16.90009,16.62321,16.52411,15.88317,15.21451,14.75141,14.35675,13.94489,13.62678,13.41191,13.19196,13.04839,12.84781,12.66176,12.84515,12.80659,12.76324,12.79265,13.47417,13.50544,13.51129,13.52983,13.85236,13.73621,13.95733,14.17060,14.45235,14.91302,15.31440,15.68317,16.37829,17.22477,17.40710,17.84511,18.97738,19.68100,19.68957,20.11553,20.20678,20.32308,20.18635,20.44719,20.95879,20.68989,20.54420,20.76516,20.87865,20.51363,20.67148,21.67719,21.56777,21.38091,21.79659,22.11567,21.69892,21.89469,21.35939,20.44153,20.83256,20.83177,21.18715,21.20315,21.47299,21.58746,21.42120,20.74061,20.58389,20.56021,20.85925,20.81247,20.24140,19.48074,19.47493,19.57438,19.70070,19.80448,19.63789,19.74329,19.87725,20.43648,20.59496,20.46552,20.12582,19.89789,19.75927,19.19434,19.60034,19.99265,19.98832,19.20238,18.77017,18.83960,18.54740,17.81843
2021,Punchbowl 33_11kV,07FEB2021,MW,17.51644,17.24422,16.76640,16.45718,16.36700,15.65663,14.88306,14.36801,13.97532,13.49863,13.13395,12.80136,12.70405,12.49477,12.30090,12.09246,12.07406,12.12055,12.03833,12.11713,12.36609,12.64822,12.61335,12.76355,13.01373,12.86799,12.58312,12.99153,13.12900,13.57921,13.92025,14.08065,14.74788,15.13540,15.35389,15.66308,16.42470,16.98342,17.38732,17.54594,17.88911,19.35701,19.73765,19.53414,19.05128,19.12095,19.31372,19.40830,18.69043,18.66249,19.05432,18.43573,18.55552,19.00890,19.03753,19.10518,19.20815,19.54486,18.79009,19.29362,18.94133,19.07998,19.36760,19.30121,19.15328,18.58788,18.72951,18.92273,19.28139,19.43110,19.62730,19.82735,19.67042,19.94615,20.02183,19.83986,19.94349,19.69301,19.78247,19.77990,19.99033,20.57584,20.92725,20.89165,20.56281,20.38569,19.91094,19.31320,19.40330,19.18610,18.88613,18.33461,17.83944,17.69399,17.49613,16.80480
2021,Punchbowl 33_11kV,08FEB2021,MW,16.20922,15.72217,15.44470,15.37476,15.26165,14.71484,14.03574,13.51595,13.25113,12.83128,12.58774,12.30021,12.08826,12.06141,11.89371,11.93930,12.07319,12.38250,12.14473,12.31023,13.03834,13.47017,13.46809,13.64206,14.05234,14.18312,14.70377,15.24227,16.15791,16.75707,17.12525,17.56475,17.72408,17.82423,17.08274,16.90343,16.83203,17.72663,18.14040,19.06710,18.99481,18.43922,18.18675,18.31512,18.04482,17.57315,18.17425,18.22067,17.82332,18.12607,18.71092,18.34603,18.36257,18.67012,18.22246,18.12359,18.00671,18.52954,17.81778,17.23202,16.82088,16.56122,17.72347,18.47484,18.65885,19.05313,19.46947,19.85044,18.62794,18.75120,18.74680,18.93626,18.96888,19.28162,19.57564,19.56606,19.31039,19.08208,19.30453,19.48286,19.98958,20.09686,19.76652,19.53655,19.20660,18.90175,18.48368,18.23706,18.52666,18.72440,17.81455,17.44760,16.95097,16.65500,16.27042,15.96346
2021,Punchbowl 33_11kV,09FEB2021,MW,15.57934,15.20055,14.93009,14.85192,14.83396,14.15729,13.66143,13.13885,13.00295,12.51140,12.24896,12.01953,11.83788,11.80246,11.63714,11.67153,11.77357,11.78652,11.89349,12.22066,12.79354,13.10536,13.46764,13.59578,14.07360,14.17306,14.48901,15.15487,15.64885,16.26411,16.80836,17.25085,17.44922,17.32042,16.91934,17.14893,17.38163,17.32412,16.84618,17.03569,17.01955,16.75416,16.89105,17.40681,17.76570,17.78505,17.70584,17.86290,18.28920,18.18852,17.18591,17.24604,17.01405,17.20220,17.24800,18.67015,18.95797,18.38630,17.22834,17.02122,17.01674,17.72374,17.97112,18.44533,19.15246,19.21769,19.17664,18.69736,18.40267,18.28133,18.69532,19.00331,18.83734,18.95308,18.92555,18.91628,18.65743,18.62405,18.36398,18.67547,18.78278,19.09775,18.99724,18.61896,18.61438,18.25180,17.93812,17.64500,17.84435,17.99334,17.50650,17.07095,16.48977,16.32193,16.31082,15.49205
2021,Punchbowl 33_11kV,10FEB2021,MW,15.15602,14.86081,14.44629,14.35543,14.31089,13.95021,13.35524,12.81205,12.46715,12.15607,11.87374,11.54517,11.44508,11.35679,11.25044,11.22443,11.23823,11.26341,11.43003,11.80666,12.59472,12.85503,13.34940,13.51495,13.90776,14.01300,14.16046,14.83914,15.67838,16.24473,16.38915,16.63301,17.12226,17.26387,16.47118,16.41851,16.49091,16.49260,17.67527,17.20939,17.23640,16.45676,16.14210,16.14539,16.51272,16.70290,17.00424,17.49444,17.61506,16.80074,16.29161,16.54230,16.47807,17.38453,17.22877,16.74960,17.08466,17.28623,17.59636,16.76172,17.07025,18.01457,18.29413,16.86826,17.56896,18.55201,18.67082,19.14872,19.32189,18.94135,19.11392,19.02489,18.76639,18.94809,18.87146,18.73317,18.81041,18.57219,18.41818,18.67557,19.07013,19.32585,19.37816,19.06271,18.66958,18.43287,18.25848,17.86822,18.25119,18.35312,18.14577,17.48646,16.93359,16.70270,16.54961,15.94439
2021,Punchbowl 33_11kV,11FEB2021,MW,15.61674,15.30891,14.92926,14.74577,14.67685,14.11698,13.65097,13.21191,12.91534,12.47763,12.16991,11.92418,11.76852,11.60538,11.38431,11.55741,11.65218,11.73347,11.81853,12.26066,12.80981,13.22357,13.41545,13.56351,13.91178,14.16652,14.36396,15.04448,15.58003,16.33054,16.67051,17.00542,17.08090,17.10651,17.10178,16.84405,16.75331,17.01698,17.28129,17.68934,16.99089,16.68858,17.39756,18.15732,17.12744,16.73817,16.82470,17.02078,17.24522,17.39034,17.66300,18.07259,18.23873,18.62035,18.72770,18.76343,18.57734,18.56673,18.71410,18.79632,19.12770,19.77258,20.38365,20.92864,21.13557,21.33506,21.82628,22.09023,22.19536,22.36267,22.57014,22.74895,22.68921,22.75341,22.39714,22.22329,21.95908,21.72330,21.65772,21.71055,22.02999,22.56500,22.31770,21.90487,21.12557,20.36195,19.62483,18.90959,19.03434,19.08629,18.87747,18.19386,17.72108,17.77894,17.61380,17.08678
2021,Punchbowl 33_11kV,12FEB2021,MW,16.30808,15.84376,15.50072,15.23111,15.17018,14.65791,14.17139,13.59751,13.17131,12.86283,12.41081,12.14165,11.93656,11.81124,11.75551,11.67355,11.65299,11.84338,12.08322,12.21483,12.54654,12.88248,13.17213,13.32056,13.75643,14.17021,14.98847,15.55147,15.96480,16.68780,17.18397,17.48601,17.64027,17.42807,17.05701,16.76074,16.46203,16.85420,17.36563,17.27771,17.97433,18.85556,19.01715,17.81625,18.10132,18.83830,19.20372,18.98303,20.07960,21.20787,22.02541,22.30600,22.34556,21.97496,21.17932,20.01372,19.75148,20.32487,21.30655,22.02235,23.71485,24.05161,26.78093,27.92897,28.45064,28.70770,28.94979,28.64036,28.42542,28.33455,28.07277,27.91258,28.15787,28.06712,27.84535,27.52022,27.10926,27.02054,26.85117,26.29088,25.86482,25.50772,25.02111,24.50547,23.86685,23.39621,22.98559,22.62494,22.74021,23.19951,23.04079,21.66084,20.10974,19.70016,19.38037,18.63837
2021,Punchbowl 33_11kV,13FEB2021,MW,18.03220,17.69511,17.30672,16.71523,16.61500,16.08845,15.42799,14.96790,14.54721,14.11818,13.82079,13.64261,13.42301,13.37389,13.18778,13.17375,13.12374,13.87773,13.97586,14.07538,14.04830,14.02570,14.23639,14.40009,14.70378,15.08158,15.32357,15.56299,15.74311,15.93055,16.20343,16.83915,17.67310,18.29294,18.41380,18.86500,19.68938,19.72256,19.54886,19.73454,20.17173,20.35339,20.36672,20.28139,20.26216,20.53282,20.18691,20.19721,19.78242,19.30853,19.86371,20.06259,19.80990,19.58437,19.84841,19.56938,19.44591,19.37777,19.20820,19.68069,19.61101,19.97900,19.32024,19.06873,19.04051,18.97626,19.12765,18.79866,18.81477,18.80592,18.53125,18.47501,18.24729,18.22131,18.56160,18.51681,18.27491,18.08471,18.31472,18.46787,18.30000,18.12343,18.01968,17.81370,17.50616,17.07919,16.82216,16.72202,17.20700,17.80941,17.83429,17.28993,16.80513,16.93732,16.78170,16.19249
2021,Punchbowl 33_11kV,14FEB2021,MW,15.89140,15.78333,15.18464,14.88671,14.96166,14.50891,13.96432,13.47116,13.01167,12.56534,12.18685,11.98292,11.79730,11.65558,11.52711,11.46281,11.54089,11.42320,11.33248,11.47615,11.72976,11.65062,11.71401,11.79804,12.19877,12.54972,12.62468,12.79174,12.72465,12.79953,12.79126,13.31306,13.62450,14.32612,14.50211,14.60945,15.47709,15.95283,16.24545,16.50769,16.73007,16.88665,17.21001,16.74590,16.52935,16.28512,15.85460,16.02891,16.06452,16.00701,15.96867,15.76382,15.89808,15.91715,15.75807,16.82043,17.53752,17.91869,18.60244,16.62216,15.65938,15.35916,15.52967,15.64912,15.48086,15.28146,15.45950,15.64702,15.79430,16.34398,16.42182,16.92837,17.39397,17.43677,17.79080,18.04095,18.09999,17.86324,17.92612,18.38132,18.75761,19.18400,19.16684,18.91126,18.53975,18.10880,18.27516,18.11005,18.24994,18.24994,18.10705,17.55632,16.80594,16.91437,16.68230,16.12104
