year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brookvale 33_11kV,30NOV2020,MW,13.44559,13.20349,13.20349,12.88691,13.07313,13.18487,12.79379,12.73792,12.64481,12.16062,12.16062,12.16062,11.91853,11.69505,11.69505,11.69505,11.69505,11.69505,11.69505,12.10475,12.29098,12.70068,13.37110,14.11600,15.34510,16.22037,16.96528,18.00815,19.92629,21.30436,22.49622,23.96741,25.21513,26.48147,27.26363,28.49273,29.57284,29.55422,29.92667,29.75907,29.57284,29.38662,29.46111,29.75907,29.62871,29.79631,29.79631,29.90805,30.46673,30.20601,30.16877,30.52260,30.44811,29.59146,29.75907,30.15015,31.02541,31.93792,31.00679,30.18739,30.07565,28.88380,28.17614,28.43686,28.02716,27.74782,27.07740,27.26363,25.45723,24.48885,23.79981,23.59496,22.16101,22.25412,21.99340,21.73269,21.41610,20.44772,20.16838,19.90766,19.64694,19.42347,19.70281,19.08826,18.49234,17.89641,17.63569,16.89079,16.44384,16.16450,15.90378,15.15887,15.04714,14.52570,13.96702,13.59457
2021,Brookvale 33_11kV,01DEC2020,MW,13.14762,12.77517,12.57032,12.38409,12.53307,12.62619,12.43996,12.16062,12.16062,11.76954,11.71368,11.71368,11.71368,11.71368,11.71368,11.71368,11.71368,11.71368,11.89990,12.16062,12.27236,12.71930,13.14762,13.91115,15.27061,16.29486,17.59845,19.12551,20.70844,21.82580,23.25975,24.43298,26.01591,26.92842,27.71057,28.77207,29.70320,29.74045,29.72182,29.61009,29.64733,29.72182,29.81494,29.87081,30.20601,30.26188,30.39224,30.57847,30.83919,30.95092,30.76469,30.67158,30.80194,31.02541,30.96954,31.43511,31.49098,31.71445,31.71445,31.71445,31.28613,31.11853,30.52260,30.26188,30.01979,29.85218,29.57284,29.14452,28.00854,27.26363,26.53734,26.12764,24.97304,24.33986,23.93017,23.74394,23.65082,23.18526,22.64520,21.95616,21.78855,21.30436,21.50921,21.00640,19.92629,19.12551,18.73443,18.02677,17.56120,17.56120,17.11426,16.46246,16.12726,15.47546,14.97265,14.50708
2021,Brookvale 33_11kV,02DEC2020,MW,14.22774,13.53870,13.65044,13.50145,13.91115,13.81804,13.37110,13.14762,13.14762,12.99864,12.38409,12.14200,12.14200,12.14200,11.93715,12.12338,12.14200,12.14200,12.14200,12.14200,12.57032,12.71930,13.37110,14.22774,15.30786,16.40660,17.33773,18.92066,20.29874,21.63957,23.03628,24.04190,25.08477,25.97866,26.46285,27.37536,28.26925,29.12590,29.33075,29.46111,29.21901,29.44248,28.62308,29.46111,28.71620,29.53560,29.55422,29.47973,29.47973,29.46111,29.59146,28.97692,28.86518,28.99554,29.36799,29.68458,29.10727,29.44248,29.14452,28.84656,28.71620,27.72920,28.10165,27.98991,27.28225,27.05878,26.57459,26.50010,25.47585,25.25238,24.52609,23.89292,22.79418,22.19825,22.06790,21.65820,21.39748,20.67119,20.41048,20.16838,19.75868,19.53521,19.75868,19.18138,18.43647,18.10126,17.57983,17.02114,16.64869,16.12726,15.81067,15.17750,15.02852,14.46984,13.98565,13.63181
2021,Brookvale 33_11kV,03DEC2020,MW,12.98002,12.81242,12.34685,12.34685,12.77517,12.81242,12.43996,12.08613,11.99302,11.99302,11.52745,11.50883,11.50883,11.39709,11.45296,11.41571,11.19224,11.50883,11.37847,11.75092,12.01164,12.47721,13.35247,13.96702,15.04714,16.12726,17.22599,18.64132,20.37323,21.28574,22.25412,23.33424,24.54471,25.68070,26.29525,27.17051,27.69195,27.87818,28.06440,28.75344,28.58584,28.69758,28.47410,28.28788,29.03278,28.73482,28.66033,29.34937,29.66596,29.53560,29.12590,28.34374,28.54859,28.99554,29.31212,29.20039,28.71620,28.32512,29.03278,29.20039,28.17614,27.71057,27.72920,27.95267,27.00291,26.29525,26.59321,26.46285,26.12764,26.03453,25.51309,25.38274,24.80543,24.22813,24.28400,24.26537,23.65082,23.20388,23.16663,22.77556,22.40310,22.10514,22.27275,21.56508,20.39185,19.36760,18.32473,17.74743,17.18875,16.87216,16.38797,15.79205,15.64307,15.10301,14.52570,13.87391
2021,Brookvale 33_11kV,04DEC2020,MW,13.61319,13.16625,13.22211,12.75655,13.37110,13.14762,12.71930,12.64481,12.42134,12.08613,11.78817,11.54607,11.54607,11.26673,11.13637,11.60194,11.45296,11.39709,11.75092,11.63919,12.14200,12.43996,13.09176,13.61319,15.00989,16.16450,17.00252,18.11988,19.94491,21.00640,22.21688,22.88729,24.30262,25.30824,26.40698,27.54297,28.19476,28.36237,29.40524,29.25626,29.66596,29.46111,29.31212,29.27488,29.49835,29.81494,29.79631,29.79631,29.62871,29.70320,29.64733,29.61009,29.31212,28.67895,28.71620,28.75344,28.97692,29.07003,29.34937,29.36799,29.18177,28.99554,28.73482,28.21339,27.97129,27.63608,27.33812,26.92842,25.90417,25.19651,24.13501,23.61358,22.73831,21.93754,21.73269,21.60233,21.02502,20.48497,20.22425,19.96353,19.75868,19.64694,20.29874,19.64694,19.06964,18.45509,18.06402,17.50533,17.39360,17.13288,16.83492,16.03414,16.03414,15.49408,14.97265,14.43259
2021,Brookvale 33_11kV,05DEC2020,MW,14.06014,13.35247,13.57595,13.33385,13.78080,13.65044,13.20349,12.98002,12.79379,12.47721,12.47721,11.95577,11.95577,11.95577,11.95577,11.95577,11.69505,11.39709,11.54607,11.43434,11.84403,11.89990,12.17924,12.19787,13.07313,13.37110,13.91115,14.67468,15.75480,16.33210,16.94665,17.98952,19.31174,21.34161,22.06790,22.90592,23.61358,23.87430,24.43298,24.24675,24.52609,24.33986,24.09777,24.11639,24.07915,24.28400,24.09777,24.15364,23.94879,23.87430,23.72532,23.44597,23.72532,23.44597,23.03628,23.24113,23.16663,23.07352,23.18526,22.96178,22.75694,23.03628,23.03628,23.03628,22.64520,22.60795,22.53346,22.16101,21.93754,21.69544,21.45335,21.19263,20.68982,20.03802,19.94491,19.51659,19.51659,19.51659,19.38623,19.03240,19.03240,19.03240,19.21862,18.77168,18.60407,18.41785,18.13851,18.13851,17.52396,17.15150,17.15150,16.83492,16.72318,16.46246,16.12726,15.68031
2021,Brookvale 33_11kV,06DEC2020,MW,15.32648,14.76780,14.76780,14.76780,15.17750,14.84229,14.84229,14.39534,14.28361,13.96702,13.85529,13.68768,13.40834,13.40834,13.40834,13.40834,13.40834,13.40834,13.40834,13.40834,13.29661,13.18487,13.25936,13.38972,13.48283,13.76217,13.79942,14.33948,14.87953,16.22037,16.22037,16.49971,17.52396,18.19437,18.84617,19.70281,20.31736,20.18700,20.28012,20.35461,20.54083,20.54083,20.54083,20.48497,20.39185,20.63395,20.63395,20.63395,20.63395,20.42910,20.63395,20.63395,20.63395,20.63395,20.29874,20.67119,21.04365,20.80155,20.78293,20.55946,21.04365,21.11814,21.56508,21.56508,21.41610,21.43472,21.52784,22.01203,22.01203,22.01203,22.21688,22.45897,21.50921,20.59670,20.59670,20.68982,20.48497,21.00640,20.85742,20.57808,20.39185,20.37323,20.98778,20.35461,19.88904,19.57245,19.18138,18.67856,18.28749,17.84054,17.74743,17.03977,16.81629,16.42522,16.12726,15.56857
2021,Brookvale 33_11kV,07DEC2020,MW,15.23337,14.78642,14.78642,14.30223,14.82367,14.69331,14.46984,14.46984,13.78080,13.76217,13.63181,13.29661,13.29661,13.29661,13.29661,13.29661,13.29661,13.29661,13.33385,13.85529,13.85529,14.11600,14.73055,15.30786,15.84791,16.53695,17.41222,19.29311,20.16838,21.24850,22.86867,23.61358,24.47022,25.38274,26.07178,27.02153,27.65470,28.12027,28.51135,28.62308,28.54859,28.62308,28.21339,28.54859,28.58584,28.77207,28.99554,29.38662,29.31212,29.08865,29.42386,29.14452,29.34937,29.46111,29.62871,30.07565,30.39224,30.59709,30.48535,30.61571,30.61571,30.67158,30.42949,30.61571,30.11290,30.05703,29.88943,29.81494,28.45548,27.71057,26.85393,26.63046,25.79243,24.91717,24.63783,24.63783,24.19088,23.96741,23.09214,22.66382,22.32861,21.90029,22.30999,21.80718,21.24850,20.83880,20.18700,19.59108,19.03240,18.67856,18.41785,17.67294,17.56120,16.72318,16.25761,15.77342
2021,Brookvale 33_11kV,08DEC2020,MW,15.73618,15.27061,15.27061,15.12163,15.06576,14.91678,14.46984,14.45121,13.44559,13.18487,12.79379,12.68206,12.68206,12.68206,12.71930,13.68768,13.68768,13.68768,13.37110,13.72493,13.74355,14.22774,14.50708,14.99127,16.18312,16.92803,17.33773,18.32473,19.53521,20.68982,21.90029,22.34724,23.55771,24.65645,25.25238,25.64345,26.12764,26.29525,26.25800,26.31387,26.18351,26.50010,26.68632,26.44423,26.68632,26.46285,26.14627,25.75519,25.53172,25.86693,25.96004,25.97866,26.05315,25.62483,25.86693,26.14627,26.18351,25.96004,26.01591,25.79243,25.60621,25.56896,25.21513,25.41998,25.41998,24.95441,24.71232,24.65645,23.66945,23.27837,22.90592,22.83143,22.60795,22.45897,22.30999,21.99340,21.63957,21.39748,20.55946,20.41048,20.41048,20.41048,20.93191,20.46634,19.64694,19.33036,18.92066,18.47371,17.85917,17.48671,17.11426,16.46246,16.20175,15.86654,15.25199,14.91678
2021,Brookvale 33_11kV,09DEC2020,MW,14.65606,14.39534,14.22774,14.22774,14.45121,14.50708,14.28361,14.04151,13.79942,13.55732,13.25936,13.25936,12.81242,12.79379,12.79379,12.79379,12.79379,12.94277,13.16625,13.31523,13.65044,13.78080,14.22774,14.95403,15.58720,16.16450,17.22599,18.65994,19.87042,21.08089,21.80718,22.57071,23.70669,24.22813,24.56334,25.32687,26.25800,26.44423,26.38836,26.35112,26.74219,27.02153,27.28225,26.81668,26.92842,26.90980,27.02153,26.68632,26.61183,26.64908,26.64908,26.89117,26.63046,26.74219,26.70495,26.44423,26.81668,26.68632,26.44423,26.51872,26.87255,26.70495,26.23938,26.01591,25.62483,25.60621,25.62483,25.60621,24.69370,24.06052,23.31562,22.83143,22.14239,22.10514,21.91891,21.63957,22.01203,21.37886,21.02502,21.02502,21.02502,21.02502,21.58371,20.87604,20.22425,19.92629,19.34898,18.71581,18.25024,17.87779,17.43084,17.18875,16.92803,16.14588,15.95965,15.40097
2021,Brookvale 33_11kV,10DEC2020,MW,15.17750,15.00989,14.89816,14.48846,14.48846,14.48846,14.48846,14.02289,13.57595,13.50145,13.50145,13.50145,13.50145,13.07313,12.98002,12.98002,13.14762,13.40834,13.40834,13.40834,13.70630,13.92978,14.39534,15.23337,16.23899,16.98390,17.80330,18.95791,20.57808,21.19263,22.57071,23.93017,24.76819,25.45723,26.23938,26.98429,27.30087,27.91542,28.12027,28.58584,28.56722,28.41823,28.34374,28.79069,28.69758,28.71620,28.79069,29.10727,29.20039,29.27488,28.77207,28.80931,28.64171,29.40524,29.61009,29.33075,29.21901,29.88943,29.20039,29.34937,29.29350,28.51135,28.79069,28.88380,28.19476,27.26363,27.37536,26.74219,26.20213,25.82968,25.49447,25.06615,24.91717,24.80543,24.35849,24.41436,24.45160,23.98603,23.53909,23.37148,22.60795,22.25412,22.45897,21.93754,21.24850,20.20563,19.59108,18.86479,18.32473,17.80330,17.57983,16.51833,16.66731,15.69893,15.38235,15.00989
2021,Brookvale 33_11kV,11DEC2020,MW,14.86091,14.56295,14.35810,14.35810,14.69331,14.52570,13.66906,13.44559,13.01726,12.58894,12.47721,12.47721,12.47721,12.47721,12.47721,12.47721,12.47721,12.47721,12.47721,12.47721,12.55170,12.49583,13.16625,14.07876,14.78642,15.75480,16.74180,17.74743,18.97653,20.20563,21.63957,22.51484,23.57633,24.24675,24.80543,25.82968,26.81668,26.90980,27.00291,27.00291,27.15189,26.90980,26.68632,26.66770,27.35674,27.17051,27.82231,26.74219,26.74219,26.85393,26.22076,26.35112,26.85393,27.02153,26.76081,26.38836,26.12764,26.57459,26.23938,25.60621,25.41998,25.23375,25.23375,25.23375,24.80543,24.65645,24.13501,23.72532,23.16663,22.58933,21.50921,20.55946,19.79593,19.53521,19.53521,19.53521,19.14413,18.47371,18.08264,17.91503,17.76605,17.78468,18.30611,18.23162,17.35635,17.17013,16.83492,16.68594,16.12726,16.10863,15.81067,15.28923,14.95403,14.37672,14.15325,13.57595
2021,Brookvale 33_11kV,12DEC2020,MW,13.09176,12.79379,12.79379,12.36547,12.43996,12.66343,12.38409,12.32823,11.82541,11.60194,11.24811,11.24811,11.24811,11.22949,11.00601,11.26673,11.22949,10.81979,10.81979,10.81979,11.22949,11.24811,11.24811,11.26673,12.23511,12.53307,13.55732,14.26499,15.08438,16.40660,17.35635,17.93366,18.90204,20.11251,20.41048,20.72706,21.65820,22.17963,21.52784,21.28574,21.17401,21.08089,20.59670,20.67119,21.67682,21.69544,21.13676,20.68982,20.63395,20.55946,20.65257,20.41048,20.20563,19.85179,19.74006,19.70281,19.42347,19.70281,19.31174,19.27449,19.40485,19.18138,19.21862,18.90204,20.01940,19.60970,19.60970,18.90204,18.90204,19.38623,20.05664,19.96353,18.73443,18.28749,17.71018,17.71018,17.63569,17.33773,17.24462,17.24462,17.24462,17.09564,17.48671,17.00252,16.90941,16.70456,16.70456,16.12726,15.69893,15.69893,15.58720,15.25199,15.25199,15.25199,15.02852,14.56295
2021,Brookvale 33_11kV,13DEC2020,MW,14.32085,14.00427,14.15325,13.81804,14.35810,14.46984,14.04151,13.57595,13.50145,13.50145,13.07313,13.03589,13.03589,13.03589,13.03589,13.03589,13.03589,13.03589,13.03589,12.70068,12.68206,12.70068,12.84966,13.07313,13.20349,12.94277,13.18487,13.27798,13.74355,14.19049,14.35810,15.32648,15.94103,17.50533,18.00815,18.54821,18.97653,19.14413,19.66557,19.90766,20.14976,19.87042,20.42910,20.24287,20.24287,20.22425,20.00078,19.94491,20.09389,19.90766,20.33598,19.85179,19.85179,20.33598,20.39185,19.23725,19.33036,19.33036,19.60970,19.16275,18.88341,18.86479,18.77168,18.90204,18.90204,19.16275,19.21862,19.62832,19.29311,19.64694,19.57245,20.09389,20.03802,19.34898,19.34898,19.47934,19.46072,19.34898,19.34898,19.34898,19.34898,19.34898,20.11251,19.44210,18.80892,18.38060,17.80330,17.43084,16.96528,16.90941,16.74180,16.33210,15.95965,15.64307,15.38235,14.86091
2021,Brookvale 33_11kV,14DEC2020,MW,14.39534,14.39534,14.35810,13.78080,14.52570,14.41397,14.07876,13.79942,13.44559,13.44559,13.07313,12.96140,12.96140,12.96140,12.96140,12.98002,13.40834,13.01726,12.96140,13.24074,13.44559,13.66906,14.61882,15.32648,16.22037,16.92803,17.30049,18.36198,19.75868,21.49059,22.73831,23.96741,25.12202,26.07178,27.15189,28.39961,28.90243,28.56722,28.17614,28.67895,30.15015,29.64733,29.85218,29.70320,29.20039,28.17614,29.12590,29.46111,29.92667,29.70320,29.20039,27.87818,27.43123,28.77207,29.20039,29.72182,29.85218,30.01979,29.72182,29.18177,28.28788,27.98991,28.41823,28.34374,27.15189,26.89117,26.38836,26.03453,25.14064,25.73657,25.10339,24.26537,23.31562,22.94316,22.51484,21.97478,21.69544,21.43472,21.43472,21.28574,20.98778,20.54083,20.65257,20.20563,19.81455,19.55383,18.95791,18.58545,18.02677,17.69156,17.46809,16.76043,16.36935,16.01552,15.49408,12.96140
2021,Brookvale 33_11kV,15DEC2020,MW,12.70068,14.41397,14.00427,13.55732,13.48283,13.48283,13.48283,13.11038,12.90553,12.90553,12.55170,12.45858,12.45858,12.45858,12.45858,12.45858,12.45858,12.45858,12.58894,12.94277,12.94277,13.25936,13.74355,14.65606,15.71756,16.46246,17.07701,18.62270,20.13113,21.32299,22.36586,23.42735,24.28400,25.06615,25.64345,27.61746,27.95267,28.88380,29.31212,29.21901,28.62308,28.26925,29.18177,29.53560,30.05703,29.98254,29.49835,29.53560,29.79631,29.79631,30.24326,30.16877,30.11290,29.96392,30.16877,29.77769,30.09428,30.22464,30.20601,29.64733,29.53560,29.18177,28.82793,28.93967,28.39961,27.91542,26.98429,26.55597,25.92279,25.23375,24.67507,24.28400,23.57633,23.68807,23.61358,23.27837,22.49622,22.38448,22.23550,21.63957,21.32299,20.95053,20.80155,20.42910,20.16838,19.57245,19.16275,17.91503,17.71018,17.46809,17.20737,16.61145,16.72318,16.64869,15.99690,15.58720
2021,Brookvale 33_11kV,16DEC2020,MW,15.43822,15.25199,14.91678,14.73055,14.78642,14.86091,14.69331,14.35810,14.09738,13.87391,13.87391,13.87391,13.52008,13.74355,13.61319,13.27798,13.27798,13.40834,13.79942,13.79942,13.96702,14.02289,14.33948,15.00989,16.09001,17.03977,17.98952,18.92066,20.98778,22.25412,23.42735,24.65645,25.90417,26.92842,27.52435,28.41823,28.95829,30.11290,30.11290,30.16877,30.76469,31.32338,31.43511,31.80757,31.71445,32.55247,32.49661,32.03104,32.32900,32.04966,32.44074,32.38487,32.36625,32.73870,32.47798,32.60834,33.31600,33.68846,33.93055,32.98080,31.32338,30.83919,30.39224,30.69020,31.15577,30.18739,29.74045,29.49835,28.10165,27.11465,25.99728,25.43860,24.67507,24.19088,23.85567,23.22250,22.70107,22.47759,22.42173,21.76993,21.47197,21.11814,21.11814,21.00640,20.55946,19.75868,19.20000,18.65994,18.19437,17.85917,17.56120,16.98390,17.28186,16.68594,16.35073,15.88516
2021,Brookvale 33_11kV,17DEC2020,MW,15.88516,15.66169,15.45684,15.30786,15.23337,15.10301,14.71193,14.56295,14.28361,13.79942,13.11038,13.11038,13.11038,12.60757,12.92415,12.92415,12.92415,12.79379,12.92415,12.92415,13.44559,13.48283,14.28361,15.25199,16.23899,17.07701,17.87779,19.42347,20.78293,22.14239,23.33424,24.73094,25.73657,26.89117,27.63608,29.46111,30.67158,31.11853,31.73307,32.12415,32.83181,32.47798,32.12415,32.47798,32.44074,31.52823,32.08691,32.60834,31.95655,32.36625,33.20427,32.98080,32.68283,33.24151,33.59534,32.57110,33.12978,32.83181,32.38487,31.75170,31.80757,31.80757,32.42211,32.79457,31.77032,31.84481,29.77769,29.87081,29.12590,28.95829,28.49273,28.73482,28.19476,27.98991,28.15752,27.93404,27.17051,26.68632,26.20213,25.86693,25.02890,25.34549,25.66208,24.99166,23.11077,22.10514,21.49059,20.78293,19.88904,19.79593,18.97653,18.64132,18.25024,18.11988,17.44947,16.72318
2021,Brookvale 33_11kV,18DEC2020,MW,16.61145,16.18312,16.18312,15.94103,15.25199,15.14025,14.43259,14.39534,14.17187,14.17187,13.70630,13.18487,13.40834,13.25936,13.24074,13.24074,13.24074,13.24074,13.24074,13.24074,13.59457,13.74355,14.28361,14.86091,15.77342,16.40660,17.78468,19.10689,21.04365,22.34724,23.48322,25.01028,27.37536,28.64171,30.57847,32.25451,32.83181,32.98080,33.68846,34.63822,35.42037,36.20252,36.16528,35.94180,35.38312,34.71271,33.74433,33.33463,32.31038,32.40349,32.51523,32.01242,31.56547,31.88206,31.71445,31.49098,31.82619,32.06828,31.99379,31.90068,31.41649,31.24888,30.74607,30.59709,29.61009,29.20039,28.84656,28.10165,27.48710,27.04016,25.69932,25.60621,25.60621,25.25238,25.10339,24.60058,23.53909,22.86867,23.03628,22.73831,22.16101,22.27275,22.58933,22.17963,20.80155,19.20000,19.12551,19.12551,18.56683,18.11988,17.85917,17.65432,17.15150,16.68594,16.48109,15.92241
2021,Brookvale 33_11kV,19DEC2020,MW,15.40097,15.17750,15.17750,15.17750,15.12163,14.78642,14.74918,14.26499,14.02289,13.68768,13.55732,13.24074,13.24074,13.24074,13.24074,13.24074,13.24074,13.24074,13.24074,13.24074,13.24074,13.24074,13.52008,13.76217,14.33948,14.58157,15.06576,15.97827,16.48109,17.02114,17.65432,18.25024,19.05102,19.34898,19.75868,20.55946,20.89467,21.50921,21.58371,21.91891,22.03065,22.66382,22.51484,22.49622,22.03065,21.63957,21.88167,21.65820,21.47197,21.67682,21.69544,21.60233,21.63957,21.43472,21.45335,21.19263,21.21125,20.91329,20.31736,20.29874,20.85742,20.87604,19.90766,20.67119,19.87042,19.81455,19.81455,19.70281,19.53521,19.75868,19.75868,19.75868,19.21862,19.16275,18.95791,18.65994,19.12551,18.60407,18.30611,17.91503,17.87779,17.87779,18.38060,17.87779,17.41222,17.05839,16.87216,16.61145,16.42522,16.14588,15.95965,15.68031,15.25199,15.00989,14.76780,14.71193
2021,Brookvale 33_11kV,20DEC2020,MW,14.13463,13.81804,13.81804,13.81804,13.81804,13.81804,13.81804,13.42696,13.38972,13.38972,12.96140,12.92415,12.51445,12.45858,12.45858,12.45858,12.45858,12.45858,12.45858,12.45858,12.45858,12.45858,12.47721,12.03026,12.40272,12.96140,13.05451,13.78080,14.22774,14.76780,14.93540,15.54995,16.33210,16.42522,17.17013,17.61707,18.02677,17.78468,18.54821,18.99515,19.29311,19.21862,19.81455,19.55383,19.70281,19.88904,19.77730,20.37323,20.31736,20.03802,19.85179,20.39185,19.83317,19.36760,19.01377,18.60407,18.60407,18.69719,18.69719,18.21300,18.95791,19.03240,18.65994,18.77168,18.52958,18.54821,18.69719,19.01377,18.26887,18.15713,18.99515,19.16275,18.99515,18.34336,18.23162,18.23162,18.23162,17.72881,17.65432,17.22599,17.18875,17.18875,17.85917,17.24462,16.79767,16.16450,15.73618,15.73618,15.73618,15.73618,15.53133,15.10301,14.76780,14.50708,14.09738,13.65044
2021,Brookvale 33_11kV,21DEC2020,MW,13.33385,13.33385,13.14762,12.77517,13.22211,13.31523,12.90553,12.86828,12.62619,12.40272,12.10475,11.95577,11.95577,11.95577,11.95577,11.95577,11.95577,11.95577,11.95577,11.95577,12.10475,12.42134,12.98002,13.46421,13.91115,14.50708,15.14025,15.73618,17.15150,18.08264,18.73443,19.68419,20.85742,21.84442,23.20388,23.66945,24.11639,24.80543,24.82405,25.04753,24.78681,24.80543,24.45160,24.80543,25.12202,24.89855,25.41998,24.89855,25.75519,26.10902,26.05315,25.75519,25.60621,25.96004,25.66208,25.86693,25.77381,25.53172,25.79243,25.38274,25.01028,24.30262,23.81843,23.59496,23.59496,23.59496,23.18526,22.83143,22.77556,22.49622,22.06790,21.75131,21.62095,21.34161,21.34161,20.76431,20.14976,19.92629,19.92629,19.92629,19.90766,19.47934,19.83317,19.08826,18.39922,17.71018,17.37498,16.98390,16.61145,16.16450,15.97827,15.53133,15.04714,14.91678,14.78642,14.19049
2021,Brookvale 33_11kV,22DEC2020,MW,13.55732,13.55732,13.55732,13.27798,13.59457,13.48283,13.22211,12.71930,12.49583,12.49583,12.12338,12.03026,12.03026,12.03026,12.03026,12.03026,12.03026,12.03026,12.03026,12.10475,12.47721,12.51445,12.94277,13.29661,13.42696,14.24636,15.32648,16.53695,17.13288,17.91503,19.01377,19.72144,20.85742,21.97478,22.55209,23.16663,23.42735,23.53909,24.02328,24.67507,24.35849,24.60058,24.82405,23.74394,24.28400,25.60621,25.19651,24.48885,23.93017,24.78681,25.66208,25.08477,24.73094,24.93579,25.02890,24.37711,24.33986,24.17226,24.82405,24.20951,23.11077,23.25975,23.57633,23.48322,23.09214,22.83143,22.79418,23.72532,22.96178,22.71969,22.23550,22.21688,22.21688,21.93754,21.19263,20.98778,20.48497,19.98215,19.85179,19.74006,19.06964,18.92066,19.68419,19.21862,18.64132,17.67294,17.05839,16.90941,16.53695,16.33210,16.03414,15.53133,15.38235,15.00989,14.60019,14.07876
2021,Brookvale 33_11kV,23DEC2020,MW,13.96702,13.53870,13.46421,13.46421,13.37110,13.50145,13.20349,12.96140,12.60757,12.29098,12.29098,12.01164,11.86266,11.86266,12.03026,11.78817,11.78817,12.10475,12.08613,11.93715,12.01164,12.30960,12.57032,12.79379,13.70630,14.41397,15.10301,15.23337,15.95965,16.59282,17.35635,18.32473,19.21862,19.87042,20.24287,20.44772,20.96916,21.39748,21.52784,21.86305,21.58371,21.84442,22.86867,22.45897,22.12376,22.10514,21.76993,21.43472,21.75131,21.75131,22.01203,21.52784,21.43472,21.28574,21.09952,21.26712,21.63957,21.19263,21.11814,20.87604,20.82017,21.26712,21.11814,20.76431,20.96916,21.15538,20.67119,20.52221,20.76431,20.76431,20.95053,20.72706,20.68982,20.68982,20.78293,20.61533,19.94491,19.92629,19.46072,18.77168,18.43647,18.43647,19.03240,18.69719,17.97090,18.08264,17.95228,17.39360,17.39360,17.17013,16.94665,16.64869,16.48109,16.18312,15.53133,15.32648
2021,Brookvale 33_11kV,24DEC2020,MW,14.74918,14.22774,14.06014,13.85529,13.98565,14.06014,13.55732,13.52008,13.38972,13.09176,13.09176,13.09176,13.03589,12.64481,12.64481,12.64481,12.64481,12.64481,12.64481,12.64481,13.03589,13.18487,13.18487,13.72493,14.07876,14.54433,14.63744,15.19612,15.82929,16.16450,17.22599,18.28749,18.92066,19.40485,19.87042,19.87042,20.18700,20.76431,21.09952,21.15538,21.65820,21.65820,22.17963,22.16101,21.86305,21.91891,21.60233,21.06227,21.28574,21.49059,21.09952,21.39748,21.08089,21.08089,20.82017,21.24850,21.54646,21.22987,20.96916,20.13113,20.29874,20.14976,19.72144,20.13113,20.20563,20.44772,20.67119,20.39185,20.26149,20.24287,20.24287,20.24287,20.24287,20.24287,20.00078,19.85179,19.14413,18.90204,18.36198,18.23162,18.04539,18.00815,18.62270,18.67856,18.25024,17.71018,17.69156,17.33773,17.22599,16.96528,16.66731,16.25761,16.25761,16.05276,15.68031,15.23337
2021,Brookvale 33_11kV,25DEC2020,MW,14.71193,14.28361,14.28361,14.20912,14.45121,14.09738,14.09738,14.02289,13.63181,13.53870,13.12900,13.12900,12.96140,12.66343,12.66343,12.66343,12.66343,12.66343,12.38409,12.21649,12.49583,12.68206,12.68206,13.14762,13.24074,13.24074,13.24074,13.70630,13.81804,14.07876,14.67468,14.73055,14.63744,15.06576,15.60582,15.62444,16.20175,16.20175,16.20175,15.25199,15.47546,17.30049,17.22599,17.31911,16.94665,17.37498,17.57983,17.57983,17.57983,17.54258,16.29486,15.90378,16.38797,16.81629,16.29486,15.95965,15.54995,15.54995,15.54995,15.45684,15.15887,15.14025,14.93540,15.02852,15.14025,15.56857,15.56857,15.56857,15.62444,16.07139,16.07139,16.07139,16.07139,16.07139,16.07139,16.07139,15.90378,15.79205,16.01552,15.64307,15.64307,15.82929,16.14588,16.14588,15.95965,15.58720,15.58720,15.38235,15.15887,15.15887,15.15887,14.54433,14.52570,14.39534,14.13463,13.81804
