year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Riverwood 33_11kV,22NOV2020,MW,9.54473,9.12441,9.54473,9.07187,8.75664,8.30129,7.67081,7.11039,7.04034,6.83018,6.49742,6.28726,6.28726,6.05959,6.02457,5.90197,5.72684,5.70933,5.49917,5.49917,5.48165,5.56922,5.46414,5.46414,5.46414,5.46414,5.62176,5.97203,6.00705,5.83192,6.04208,6.25224,6.37483,6.76012,7.19795,6.74261,6.58499,6.91774,6.53245,6.51494,6.70758,8.40637,8.61653,8.21372,8.45891,8.14367,6.83018,7.23298,8.51145,8.65156,8.56399,7.95103,7.81092,8.03859,7.28552,7.74087,8.96680,9.87749,9.94754,9.08939,9.63230,8.84420,9.33457,9.64981,9.94754,10.57802,10.89326,11.31357,11.47119,11.62881,11.80395,12.36437,12.66210,12.71464,12.99485,13.24003,13.24003,13.16998,13.13495,13.18749,13.57279,13.50273,13.38014,13.11744,12.88977,12.52199,12.06664,11.59379,11.71638,11.52373,11.31357,10.75315,10.57802,10.05262,10.52548,10.05262
2021,Riverwood 33_11kV,23NOV2020,MW,10.29780,9.84246,10.03510,9.56225,9.26452,8.72161,8.23124,7.75838,7.49568,7.26801,6.95277,6.74261,6.47991,6.47991,6.47991,6.47991,6.47991,6.26975,6.07711,6.07711,6.44488,6.53245,6.62002,6.95277,7.09288,7.70584,8.12616,8.49394,8.59902,9.05436,9.63230,9.63230,9.54473,9.31706,9.68484,9.24701,9.68484,9.26452,10.05262,10.05262,10.49045,10.43791,10.47294,9.80743,10.75315,11.50622,11.47119,11.33109,10.94579,10.63056,10.56050,10.73564,11.17347,11.15595,11.03336,10.85823,10.66558,10.40288,10.35034,10.15770,9.87749,9.54473,9.54473,9.40463,9.52722,9.98257,10.71812,10.28029,9.96505,10.29780,10.70061,11.10341,10.98082,11.03336,11.20849,11.13844,10.91077,10.77066,10.71812,10.50796,10.70061,10.84072,10.68310,10.54299,10.42040,10.28029,9.84246,9.40463,9.64981,9.80743,9.82495,9.31706,9.22949,8.93177,9.31706,9.01934
2021,Riverwood 33_11kV,24NOV2020,MW,9.36960,9.19447,9.56225,9.14193,8.66907,8.07362,7.63579,7.30303,7.07536,6.90023,6.49742,6.23472,6.18218,6.04208,5.93700,5.93700,5.76187,6.02457,6.09462,5.90197,6.14716,6.42737,6.44488,6.79515,6.97028,7.42563,7.96854,8.17870,7.95103,8.05611,8.89674,9.38711,9.77241,9.59727,8.75664,8.09113,8.05611,8.54648,8.77415,9.10690,9.28203,7.81092,7.98605,8.00357,8.47642,7.91600,7.49568,8.09113,7.75838,7.95103,7.44314,7.91600,7.89849,7.09288,7.02282,7.14541,7.21547,7.26801,7.11039,7.04034,7.07536,7.12790,7.42563,7.79341,7.88097,8.26626,8.51145,8.61653,8.93177,9.15944,9.77241,10.28029,10.29780,10.33283,10.24526,10.24526,9.96505,10.10516,9.96505,10.14018,10.42040,10.61304,10.52548,10.21024,10.08764,9.91251,9.56225,9.38711,9.75489,9.54473,9.75489,9.38711,9.29955,8.94928,9.29955,9.05436
2021,Riverwood 33_11kV,25NOV2020,MW,9.47468,9.07187,9.42214,9.03685,8.73912,8.14367,7.75838,7.32055,6.84769,6.65504,6.46240,6.21721,6.16467,5.91949,5.91949,5.91949,5.79689,5.95451,5.98954,5.98954,5.97203,6.30478,6.51494,6.83018,7.12790,7.40811,7.89849,8.16118,8.31880,8.58150,8.59902,8.42388,8.28378,8.93177,9.14193,9.35209,9.50971,9.35209,9.66733,10.00008,10.05262,9.85997,9.80743,9.89500,10.12267,9.70235,8.94928,8.80918,9.15944,9.71987,9.75489,9.17695,8.28378,8.40637,8.40637,8.77415,8.96680,7.40811,7.56573,7.77589,8.30129,8.21372,8.33632,8.14367,8.16118,8.45891,8.45891,8.96680,9.10690,9.36960,9.70235,10.08764,10.17521,10.29780,10.43791,10.47294,10.42040,10.24526,10.29780,10.19272,10.49045,10.52548,10.52548,10.28029,10.12267,10.03510,9.78992,9.38711,9.71987,9.85997,9.87749,9.43965,9.40463,8.91426,9.42214,9.00182
2021,Riverwood 33_11kV,26NOV2020,MW,9.38711,9.14193,9.45717,9.10690,8.72161,8.26626,7.82843,7.35557,7.12790,6.83018,6.42737,6.23472,5.98954,5.98954,5.97203,5.77938,5.72684,5.72684,5.91949,5.93700,5.97203,6.18218,6.35732,6.72510,6.95277,7.30303,7.70584,7.89849,7.95103,8.38886,8.58150,8.61653,8.65156,8.56399,8.19621,8.42388,8.35383,8.33632,8.35383,8.31880,8.58150,8.65156,8.63404,8.68658,8.91426,9.01934,9.22949,9.35209,9.66733,9.85997,10.14018,10.42040,10.68310,11.13844,11.52373,12.04913,12.39940,12.80220,13.27506,13.06490,13.20501,13.39765,13.83548,14.16824,14.53602,14.93882,15.21903,15.32411,15.79697,15.86702,16.18226,16.46248,16.32237,16.09470,16.12972,16.16475,15.48173,15.00887,14.62358,14.34337,14.15072,13.80046,13.41517,12.78469,12.38188,11.75141,11.38363,11.10341,11.24352,10.99833,10.92828,10.36786,10.05262,9.57976,10.07013,9.71987
2021,Riverwood 33_11kV,27NOV2020,MW,9.89500,9.56225,9.78992,9.35209,9.08939,8.56399,7.93351,7.44314,7.32055,7.00531,6.67256,6.53245,6.44488,6.44488,6.16467,6.12965,6.12965,6.11213,6.18218,6.02457,6.23472,6.51494,6.54996,6.91774,7.30303,7.65330,7.74087,7.93351,8.16118,8.49394,8.72161,9.03685,9.12441,8.82669,8.96680,8.91426,9.21198,9.08939,8.96680,8.86172,9.21198,8.94928,8.75664,8.45891,8.44140,7.89849,8.03859,8.24875,8.19621,8.16118,8.35383,8.54648,8.66907,8.66907,8.84420,8.79166,9.00182,8.84420,9.10690,9.19447,9.28203,9.63230,10.15770,10.64807,10.99833,11.40114,11.64633,11.82146,11.99659,12.34686,12.48696,12.97733,12.94231,13.11744,13.11744,12.90728,12.60956,12.34686,12.20675,12.13670,12.39940,12.22426,12.08416,11.83897,11.68135,11.48871,11.22601,10.92828,11.20849,11.26103,11.36611,10.85823,10.78818,10.24526,10.75315,10.36786
2021,Riverwood 33_11kV,28NOV2020,MW,10.54299,10.08764,10.36786,9.85997,9.38711,8.75664,8.35383,7.89849,7.77589,7.49568,7.05785,6.74261,6.56748,6.56748,6.40986,6.33980,6.33980,6.28726,6.12965,6.12965,6.18218,6.40986,6.39234,6.30478,6.46240,6.58499,6.67256,6.88272,6.97028,7.23298,7.33806,7.61827,7.88097,8.38886,8.38886,8.65156,9.17695,9.66733,10.12267,10.87574,11.54125,12.18924,13.02987,13.29257,13.53776,14.04564,14.64110,14.99136,15.60433,16.18226,16.23480,16.46248,16.77771,17.19803,17.60084,18.02116,18.37142,19.33465,20.26286,19.77248,20.24534,20.22783,20.56058,21.03344,21.19106,22.50455,22.74974,22.39947,22.94239,23.15255,24.06324,24.02821,23.62540,24.18583,24.13329,23.76551,23.73048,23.59038,23.34519,23.13503,23.39773,23.48530,23.43276,23.11752,22.81979,22.45201,21.90910,21.38371,21.27863,20.54307,20.29788,19.38719,18.66915,17.54830,17.63586,16.74269
2021,Riverwood 33_11kV,29NOV2020,MW,16.53253,15.76194,15.76194,15.14898,14.32586,13.81797,12.90728,12.32934,11.96156,11.66384,11.29606,11.08590,10.91077,10.70061,10.54299,10.45542,10.29780,10.07013,9.93003,9.78992,9.57976,9.77241,9.73738,9.52722,9.52722,9.75489,9.96505,10.03510,10.12267,10.66558,10.84072,11.31357,11.62881,11.78643,12.39940,12.62707,13.01236,13.88802,14.30834,14.78120,15.53427,15.79697,16.02464,16.53253,17.04041,17.75846,18.30137,18.75671,18.82677,19.29963,19.56232,20.05270,20.38545,20.52555,20.75323,21.40122,22.18932,21.82154,22.83731,23.41524,23.18757,23.78302,23.64292,23.87059,23.36270,23.80054,23.92313,23.92313,23.88810,22.88985,21.27863,19.31714,17.88105,16.39242,15.46422,14.76369,14.06316,13.38014,12.81972,12.53950,12.53950,12.38188,12.11918,11.82146,11.57627,11.31357,11.03336,10.57802,10.91077,10.64807,10.47294,10.12267,9.89500,9.52722,10.00008,9.52722
2021,Riverwood 33_11kV,30NOV2020,MW,9.84246,9.40463,9.45717,9.28203,8.80918,8.23124,7.88097,7.40811,7.25049,7.02282,6.72510,6.54996,6.47991,6.16467,6.26975,6.21721,6.07711,5.86695,6.11213,6.11213,6.12965,6.47991,6.56748,6.76012,7.11039,7.54822,7.75838,8.24875,8.24875,8.68658,9.00182,9.21198,9.19447,9.07187,8.91426,8.87923,8.89674,8.77415,8.82669,8.87923,8.59902,8.56399,8.58150,8.49394,8.45891,8.89674,8.89674,8.63404,8.59902,9.08939,9.77241,9.98257,9.89500,8.91426,7.96854,8.28378,9.43965,9.91251,9.47468,8.63404,7.98605,9.07187,9.73738,10.01759,9.52722,9.33457,9.28203,9.17695,9.73738,10.08764,10.19272,10.33283,10.33283,10.52548,10.64807,10.42040,10.21024,10.17521,10.40288,10.21024,10.40288,10.45542,10.59553,10.42040,10.29780,9.93003,9.77241,9.56225,9.80743,9.84246,9.78992,9.43965,9.42214,9.10690,9.45717,9.07187
2021,Riverwood 33_11kV,01DEC2020,MW,9.45717,9.19447,9.49219,9.10690,8.70410,8.23124,7.95103,7.44314,7.11039,7.00531,6.56748,6.47991,6.23472,5.98954,5.91949,5.91949,6.00705,5.97203,5.97203,6.09462,6.14716,6.44488,6.54996,7.00531,7.30303,7.46065,7.89849,8.31880,8.26626,8.56399,9.17695,9.42214,9.40463,9.59727,9.47468,9.85997,10.17521,9.93003,9.43965,9.03685,8.79166,8.61653,8.38886,8.52896,8.44140,8.68658,8.86172,9.21198,9.57976,9.57976,9.71987,10.21024,10.49045,11.03336,11.19098,11.62881,11.92654,12.20675,12.43442,12.46945,12.67961,12.83723,13.32760,13.66035,13.95808,14.29083,14.57104,15.23655,15.27157,15.28909,15.67438,15.55179,15.46422,15.25406,14.85125,14.64110,14.57104,14.06316,13.80046,13.60781,13.53776,13.45019,13.38014,12.97733,12.76718,12.39940,12.06664,11.92654,12.04913,11.92654,11.82146,11.15595,10.99833,10.43791,10.70061,10.19272
2021,Riverwood 33_11kV,02DEC2020,MW,10.45542,10.10516,10.17521,9.82495,9.54473,9.01934,8.37134,7.89849,7.68833,7.42563,7.18044,7.02282,7.02282,6.76012,6.63753,6.63753,6.35732,6.33980,6.33980,6.33980,6.40986,6.74261,6.86520,7.02282,7.46065,7.65330,7.88097,8.31880,8.38886,8.63404,8.82669,8.79166,8.65156,8.73912,9.00182,8.93177,8.75664,8.98431,8.91426,8.87923,8.87923,8.79166,8.96680,8.84420,8.42388,8.47642,8.84420,9.84246,9.94754,9.66733,9.05436,8.40637,8.14367,8.80918,9.00182,8.10864,9.12441,9.19447,8.19621,8.21372,8.40637,8.54648,8.38886,9.05436,9.03685,9.49219,9.78992,9.96505,9.96505,10.26278,10.57802,10.84072,10.82320,10.82320,10.73564,10.59553,10.61304,10.61304,10.50796,10.43791,10.54299,10.40288,10.28029,9.85997,9.84246,9.77241,9.47468,9.19447,9.54473,9.56225,9.71987,9.28203,9.22949,8.82669,9.36960,9.03685
2021,Riverwood 33_11kV,03DEC2020,MW,9.35209,9.00182,9.28203,8.93177,8.52896,8.05611,7.54822,6.98780,6.86520,6.58499,6.33980,6.19970,6.00705,5.88446,5.83192,5.79689,5.77938,5.77938,5.77938,5.86695,6.11213,6.25224,6.35732,6.56748,7.14541,7.44314,7.79341,8.21372,8.40637,8.70410,9.19447,9.24701,9.49219,9.36960,9.31706,9.35209,9.40463,9.61479,9.64981,9.68484,9.61479,9.33457,8.73912,9.49219,9.08939,9.68484,9.71987,9.96505,10.01759,10.05262,9.73738,9.43965,9.12441,9.49219,9.56225,9.14193,8.73912,9.45717,9.45717,9.47468,9.42214,9.31706,9.33457,9.40463,9.40463,9.42214,9.47468,9.70235,9.66733,9.42214,9.66733,10.00008,10.07013,10.15770,10.19272,10.08764,9.87749,9.94754,9.96505,9.84246,9.82495,10.12267,10.00008,10.10516,9.91251,9.68484,9.42214,9.31706,9.71987,9.70235,9.84246,9.47468,9.45717,9.08939,9.57976,9.17695
2021,Riverwood 33_11kV,04DEC2020,MW,9.45717,9.14193,9.45717,9.10690,8.63404,8.14367,7.68833,7.18044,7.04034,6.63753,6.37483,6.21721,6.09462,5.86695,5.83192,5.77938,5.81441,5.83192,5.79689,5.98954,6.07711,6.46240,6.53245,6.74261,7.05785,7.37309,7.53071,7.75838,7.88097,8.12616,8.47642,8.68658,8.61653,8.86172,8.59902,8.51145,8.73912,8.84420,8.84420,8.68658,8.70410,8.79166,8.70410,8.94928,9.12441,9.10690,9.31706,9.45717,9.54473,9.84246,9.85997,9.94754,10.19272,10.31532,10.52548,10.64807,11.01585,11.12093,11.20849,11.34860,11.41865,11.55876,11.90902,12.24178,12.53950,12.85474,13.02987,13.27506,13.39765,13.59030,13.53776,13.81797,13.57279,13.50273,13.34511,13.06490,12.85474,12.92479,12.46945,12.39940,12.27680,12.59204,12.57453,12.29432,12.04913,11.66384,11.33109,10.91077,11.19098,10.98082,10.78818,10.31532,10.12267,9.89500,10.31532,9.94754
2021,Riverwood 33_11kV,05DEC2020,MW,10.03510,9.85997,10.10516,9.50971,9.08939,8.65156,8.02108,7.61827,7.42563,7.04034,6.74261,6.54996,6.54996,6.35732,6.30478,6.07711,6.02457,6.02457,6.02457,5.93700,6.12965,6.19970,6.26975,6.26975,6.40986,6.56748,6.62002,6.91774,6.93526,7.14541,7.33806,7.63579,7.96854,8.16118,8.19621,8.37134,8.47642,8.23124,8.58150,8.70410,8.42388,8.49394,8.58150,8.63404,8.73912,8.58150,8.61653,8.59902,8.58150,8.33632,8.47642,8.35383,8.07362,7.82843,8.12616,8.51145,8.38886,8.44140,8.58150,9.00182,9.19447,8.96680,9.05436,8.89674,9.21198,9.26452,9.33457,9.43965,9.43965,9.75489,9.84246,10.12267,10.17521,10.28029,10.40288,10.38537,10.38537,10.38537,10.31532,10.43791,10.70061,10.38537,10.49045,10.15770,10.05262,9.87749,9.77241,9.77241,9.96505,10.14018,10.28029,9.98257,9.98257,9.57976,10.24526,10.00008
2021,Riverwood 33_11kV,06DEC2020,MW,10.26278,9.89500,10.08764,9.57976,9.35209,8.70410,8.17870,7.72335,7.42563,7.23298,6.93526,6.74261,6.51494,6.26975,6.23472,6.23472,5.97203,5.91949,5.91949,5.91949,5.74435,5.72684,5.72684,5.74435,5.79689,5.90197,5.84943,6.16467,6.16467,6.16467,6.32229,6.46240,6.56748,6.90023,6.79515,6.76012,6.83018,6.97028,7.04034,6.88272,6.79515,6.91774,6.83018,6.83018,6.76012,6.83018,6.79515,6.97028,6.79515,6.77764,6.98780,6.98780,7.00531,7.07536,7.32055,7.14541,7.33806,7.54822,7.60076,7.88097,8.16118,8.63404,8.70410,9.03685,9.49219,9.84246,10.26278,10.54299,10.82320,11.26103,11.71638,12.20675,12.27680,12.48696,12.60956,12.50448,12.41691,12.25929,11.96156,11.68135,11.68135,11.68135,11.92654,11.73389,11.59379,11.17347,10.77066,10.28029,10.61304,10.66558,10.47294,9.98257,9.73738,9.22949,9.84246,9.47468
2021,Riverwood 33_11kV,07DEC2020,MW,9.85997,9.47468,9.56225,9.07187,8.77415,8.16118,7.56573,7.26801,6.97028,6.63753,6.42737,6.28726,6.12965,6.00705,5.86695,5.86695,5.79689,5.60425,5.77938,5.79689,5.90197,6.07711,6.14716,6.16467,6.69007,7.16293,7.44314,7.72335,7.72335,8.14367,8.40637,8.52896,8.63404,8.52896,8.37134,8.37134,8.40637,8.26626,8.14367,8.19621,8.35383,8.16118,8.10864,8.30129,8.21372,8.19621,8.31880,8.33632,8.58150,8.72161,8.66907,8.80918,9.08939,9.14193,9.31706,9.38711,9.68484,9.91251,9.96505,10.26278,10.36786,10.63056,10.73564,11.19098,11.48871,11.87400,12.04913,12.29432,12.45194,12.83723,12.95982,13.27506,13.41517,13.66035,13.64284,13.43268,13.15247,12.62707,12.43442,12.15421,12.29432,12.32934,12.29432,12.18924,12.11918,11.59379,11.34860,10.94579,11.24352,10.96331,10.82320,10.17521,10.05262,9.49219,10.19272,9.77241
2021,Riverwood 33_11kV,08DEC2020,MW,9.93003,9.47468,9.78992,9.40463,9.00182,8.31880,7.93351,7.46065,7.21547,6.86520,6.60250,6.35732,6.19970,6.19970,6.04208,5.91949,5.91949,5.91949,5.91949,5.91949,6.12965,6.23472,6.51494,6.76012,7.11039,7.32055,7.58325,7.96854,7.81092,8.07362,8.24875,8.47642,8.45891,8.16118,7.95103,8.00357,7.72335,7.79341,7.79341,7.44314,7.46065,7.30303,7.93351,7.95103,8.09113,7.58325,7.63579,8.51145,7.74087,8.00357,8.16118,8.84420,8.17870,6.97028,6.90023,7.14541,6.81266,6.90023,6.90023,6.83018,6.83018,6.77764,6.98780,7.07536,7.28552,7.46065,7.72335,8.09113,8.21372,8.54648,8.91426,9.17695,9.45717,9.52722,9.77241,9.91251,9.84246,9.98257,9.93003,9.59727,9.84246,10.01759,10.22775,10.10516,9.96505,9.77241,9.49219,9.24701,9.52722,9.68484,9.64981,9.31706,9.22949,8.93177,9.45717,8.96680
2021,Riverwood 33_11kV,09DEC2020,MW,9.38711,9.00182,9.36960,9.05436,8.49394,8.03859,7.63579,7.18044,6.97028,6.69007,6.40986,6.23472,6.00705,5.91949,5.86695,5.88446,5.93700,5.93700,5.83192,5.98954,6.21721,6.37483,6.39234,6.62002,7.18044,7.30303,7.51319,7.75838,7.70584,8.16118,8.31880,8.40637,8.47642,8.23124,8.09113,7.89849,7.88097,7.68833,7.72335,7.74087,7.56573,7.32055,7.21547,7.18044,7.37309,7.39060,7.14541,7.42563,7.37309,7.26801,7.19795,7.19795,7.30303,7.56573,7.63579,7.79341,7.86346,7.65330,7.77589,7.81092,7.98605,8.09113,8.26626,8.38886,8.73912,8.77415,9.00182,9.19447,9.36960,9.64981,9.84246,10.26278,10.33283,10.56050,10.82320,10.66558,10.64807,10.57802,10.38537,10.40288,10.43791,10.63056,10.85823,10.68310,10.56050,10.22775,9.98257,9.64981,10.10516,9.96505,10.10516,9.57976,9.49219,8.98431,9.54473,9.28203
2021,Riverwood 33_11kV,10DEC2020,MW,9.54473,9.21198,9.49219,8.96680,8.61653,7.98605,7.53071,7.14541,6.97028,6.79515,6.49742,6.32229,6.11213,6.11213,5.98954,5.98954,5.93700,5.81441,5.90197,6.09462,6.05959,6.33980,6.53245,6.83018,7.21547,7.39060,7.61827,7.74087,7.89849,8.23124,8.35383,8.49394,8.56399,8.35383,8.28378,8.30129,8.12616,8.17870,8.23124,8.12616,8.12616,8.21372,8.28378,8.30129,8.45891,8.44140,8.14367,8.12616,8.09113,8.21372,8.05611,8.03859,8.12616,8.28378,9.22949,8.37134,8.56399,8.35383,8.38886,8.61653,8.45891,7.95103,8.23124,8.30129,8.33632,8.44140,9.08939,8.59902,9.29955,9.31706,9.42214,10.05262,10.07013,10.31532,10.57802,10.64807,10.54299,10.47294,10.31532,10.42040,10.52548,10.42040,10.24526,10.15770,9.96505,9.78992,9.50971,9.28203,9.57976,9.64981,9.52722,9.35209,9.33457,8.98431,9.49219,8.91426
2021,Riverwood 33_11kV,11DEC2020,MW,9.35209,8.96680,9.33457,8.80918,8.52896,7.96854,7.54822,7.18044,7.00531,6.74261,6.54996,6.21721,6.14716,5.93700,6.04208,5.84943,5.86695,5.90197,5.76187,5.91949,5.98954,6.25224,6.32229,6.70758,6.88272,7.11039,7.33806,7.86346,7.74087,7.89849,8.17870,8.73912,8.52896,8.07362,7.91600,7.58325,7.88097,7.77589,7.39060,7.37309,7.54822,7.53071,6.91774,7.04034,7.53071,7.75838,7.63579,7.46065,7.91600,8.66907,8.47642,7.40811,7.32055,6.86520,7.05785,7.00531,7.26801,7.65330,7.32055,7.04034,6.97028,6.86520,6.58499,6.63753,6.76012,7.12790,7.72335,8.10864,7.56573,7.44314,7.81092,7.95103,8.14367,8.54648,8.94928,9.21198,9.45717,9.36960,9.50971,9.40463,9.50971,9.80743,9.70235,9.59727,9.54473,9.49219,9.31706,8.94928,9.38711,9.54473,9.64981,9.05436,9.12441,8.82669,9.38711,9.10690
2021,Riverwood 33_11kV,12DEC2020,MW,9.42214,9.08939,9.42214,8.87923,8.73912,8.16118,7.68833,7.23298,7.00531,6.70758,6.62002,6.30478,6.05959,5.97203,5.77938,6.04208,5.88446,5.72684,5.58673,5.58673,5.60425,5.84943,5.84943,5.90197,6.07711,6.16467,6.23472,6.37483,6.46240,6.72510,7.58325,7.33806,7.56573,7.61827,7.72335,7.61827,7.86346,7.16293,6.65504,6.74261,6.63753,6.49742,6.69007,6.32229,6.58499,6.32229,6.23472,6.46240,6.67256,6.49742,6.37483,5.77938,6.23472,5.69181,5.76187,6.02457,5.91949,5.91949,5.49917,5.81441,6.05959,6.51494,7.40811,7.26801,7.28552,7.40811,8.38886,9.40463,9.66733,9.68484,10.07013,9.98257,10.12267,10.19272,10.28029,10.17521,10.15770,10.21024,10.38537,10.49045,10.54299,10.84072,10.99833,10.89326,10.84072,10.73564,10.28029,10.22775,10.49045,10.50796,10.68310,10.35034,10.28029,10.00008,10.59553,10.22775
2021,Riverwood 33_11kV,13DEC2020,MW,10.73564,10.17521,10.54299,10.15770,9.89500,9.15944,8.49394,7.98605,7.70584,7.33806,7.04034,6.81266,6.63753,6.53245,6.33980,6.26975,6.26975,5.98954,5.98954,5.98954,6.02457,6.02457,6.02457,6.02457,6.16467,6.19970,6.19970,6.19970,6.11213,6.18218,6.93526,6.76012,6.70758,7.16293,7.28552,7.18044,7.42563,8.16118,7.82843,8.31880,8.42388,8.66907,8.72161,9.15944,8.63404,8.17870,7.95103,7.84595,7.26801,7.84595,7.84595,7.84595,8.00357,7.84595,7.81092,8.10864,8.16118,7.86346,7.39060,7.81092,8.07362,8.05611,7.51319,7.95103,7.68833,8.03859,8.61653,8.89674,9.21198,9.10690,9.66733,9.73738,10.59553,10.50796,10.57802,10.80569,10.80569,10.99833,11.03336,11.03336,11.24352,11.31357,11.52373,11.36611,11.40114,11.05087,10.84072,10.54299,10.99833,10.92828,10.91077,10.40288,10.38537,9.87749,10.35034,10.03510
2021,Riverwood 33_11kV,14DEC2020,MW,10.38537,10.03510,10.38537,9.91251,9.47468,8.94928,8.45891,7.91600,7.68833,7.35557,7.04034,6.79515,6.63753,6.47991,6.47991,6.25224,6.23472,6.23472,6.23472,6.23472,6.53245,6.95277,7.02282,7.26801,7.44314,7.95103,8.26626,8.54648,8.87923,9.40463,9.42214,9.38711,9.45717,9.78992,10.26278,10.40288,10.12267,10.70061,10.94579,11.10341,10.84072,10.50796,10.73564,10.59553,10.24526,9.94754,10.22775,10.35034,9.70235,10.00008,10.19272,9.75489,8.98431,9.73738,10.31532,10.24526,9.40463,10.07013,9.93003,10.54299,10.61304,10.57802,10.26278,10.05262,9.75489,10.15770,10.64807,10.45542,10.52548,10.66558,10.84072,10.64807,10.94579,11.43617,11.61130,11.40114,11.31357,11.08590,11.20849,11.10341,11.10341,11.52373,11.80395,11.61130,11.52373,11.48871,11.10341,10.64807,10.99833,10.98082,11.15595,10.66558,10.68310,10.07013,10.71812,10.33283
2021,Riverwood 33_11kV,15DEC2020,MW,10.61304,10.24526,10.63056,9.98257,9.47468,8.94928,8.56399,8.10864,7.81092,7.47817,7.25049,7.05785,6.88272,6.76012,6.51494,6.62002,6.46240,6.46240,6.46240,6.56748,7.02282,7.04034,7.28552,7.56573,7.79341,8.09113,8.58150,8.68658,8.89674,9.57976,9.98257,10.08764,10.50796,10.43791,10.22775,10.59553,10.73564,10.70061,10.59553,10.45542,11.13844,11.17347,11.10341,11.26103,11.05087,10.82320,10.94579,11.12093,10.70061,10.07013,10.47294,10.63056,10.29780,9.98257,10.21024,10.96331,10.63056,11.57627,11.15595,11.29606,11.29606,11.36611,11.26103,10.98082,11.01585,11.34860,11.41865,11.59379,11.36611,11.92654,12.39940,12.41691,12.39940,12.24178,12.46945,12.48696,12.27680,12.18924,12.25929,12.06664,12.03162,12.27680,12.27680,11.90902,12.03162,11.94405,11.54125,11.41865,11.73389,11.64633,11.80395,11.40114,11.17347,10.52548,11.05087,10.70061
2021,Riverwood 33_11kV,16DEC2020,MW,11.10341,10.59553,10.96331,10.64807,10.22775,9.54473,8.96680,8.49394,8.37134,8.09113,7.72335,7.46065,7.35557,7.11039,7.05785,6.95277,6.88272,6.91774,6.91774,7.09288,7.25049,7.40811,7.68833,7.93351,8.10864,8.45891,8.91426,9.31706,9.56225,10.00008,10.59553,10.94579,11.05087,10.66558,11.19098,11.17347,11.27855,11.05087,11.26103,11.27855,11.78643,11.83897,11.38363,11.89151,12.45194,12.06664,12.66210,12.88977,12.71464,11.57627,12.01410,12.27680,12.11918,12.36437,12.45194,14.27332,13.73041,12.95982,13.95808,14.09818,13.18749,12.87225,14.36088,14.30834,14.74617,14.81623,14.67612,14.65861,14.44845,14.48348,14.39591,14.25580,14.34337,14.36088,14.06316,14.09818,13.81797,13.85300,13.69538,13.48522,13.66035,13.69538,13.69538,13.69538,13.52025,13.43268,12.97733,12.74966,13.22252,13.01236,12.76718,12.25929,12.03162,11.54125,12.13670,11.62881
2021,Riverwood 33_11kV,17DEC2020,MW,11.73389,11.34860,11.48871,10.94579,10.56050,9.98257,9.28203,8.72161,8.52896,8.28378,7.93351,7.81092,7.54822,7.44314,7.18044,7.23298,7.21547,7.16293,6.98780,7.07536,7.35557,7.56573,7.56573,7.82843,8.37134,8.80918,9.07187,9.24701,9.38711,9.93003,10.26278,10.66558,10.75315,10.82320,11.05087,11.26103,10.89326,11.29606,11.38363,11.89151,12.45194,12.67961,12.50448,12.48696,12.94231,13.13495,13.31009,13.74792,13.87051,14.18575,14.55353,15.56930,15.97210,16.25232,16.00713,16.39242,16.86528,17.47825,17.30311,18.61661,18.73920,18.70417,18.94936,18.98439,17.42571,18.47650,18.28386,18.63412,18.80925,19.12449,19.68492,20.77074,20.26286,20.21032,19.91259,19.66740,19.05444,18.45899,18.63412,18.72169,18.63412,18.80925,19.10698,18.98439,18.93185,18.68666,18.14375,17.60084,17.75846,17.35565,17.04041,15.98962,15.42919,14.48348,14.76369,14.11570
