year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avondale 33_11kV,16NOV2020,MW,3.54846,3.31563,3.22514,3.38254,3.24970,2.98203,2.87047,2.78978,2.76708,2.67200,2.54279,2.49257,2.50714,2.45571,2.42933,2.46271,2.39625,2.43000,2.37227,2.43409,2.45933,2.56767,2.61023,2.70488,2.85248,2.96507,2.97501,2.90628,2.82059,2.79218,2.61177,2.52803,2.25638,2.18175,2.03399,1.93852,1.71760,1.56547,1.53459,1.46383,2.00972,1.70361,1.61742,1.61830,1.81326,1.96081,2.05780,2.19301,2.31703,2.44127,2.67288,2.88998,3.18929,3.47008,3.55125,3.83076,4.23345,4.28549,4.48928,5.39110,4.99241,5.25561,6.13378,6.32756,7.32643,6.55917,7.41801,6.79217,7.61547,8.06569,8.66788,8.72000,8.56960,8.52793,8.34869,7.97731,7.80218,7.76880,7.46023,7.05189,6.02617,5.65002,5.29637,4.97143,4.78626,4.53293,4.28996,4.13537,4.48983,4.32904,4.03975,3.86132,3.75396,3.50758,3.57180,3.70691
2021,Avondale 33_11kV,17NOV2020,MW,4.07210,3.84247,3.71476,3.80096,3.69743,3.47388,3.28802,3.24056,3.18264,3.04187,2.95585,2.84832,2.79577,2.70885,2.65441,2.61962,2.56689,2.56139,2.63164,2.66151,2.73687,2.76423,2.79295,2.83154,2.97402,3.03539,3.06191,2.90271,2.80187,2.80913,2.98100,2.93893,2.84874,2.92172,2.68234,2.48629,2.18228,2.76952,1.94222,1.85197,1.60772,1.69697,1.11947,1.23599,1.94364,2.02245,1.39672,1.58499,1.92376,1.16632,1.38154,1.62162,2.28663,1.55212,0.92024,0.89924,0.85369,0.89776,1.07921,1.06320,1.47848,1.81444,1.72302,2.27875,2.41361,2.30591,2.69626,2.97409,3.00722,3.26862,3.49258,3.65944,3.79088,3.82516,3.82517,3.85628,3.80823,3.93389,3.79199,3.82298,3.81641,3.74688,3.65608,3.55059,3.49899,3.38772,3.32366,3.25022,3.73430,3.71513,3.58554,3.42460,3.32996,3.11759,3.23572,3.38641
2021,Avondale 33_11kV,18NOV2020,MW,3.80787,3.67060,3.56688,3.62509,3.51111,3.25151,3.12874,3.12886,3.06257,2.89784,2.75645,2.67564,2.56919,2.47553,2.43125,2.40543,2.42646,2.40958,2.40340,2.42648,2.53247,2.60315,2.74566,2.85119,3.06076,3.04225,3.08557,3.10051,3.02043,2.94979,2.88405,2.57108,2.46493,2.48353,2.03095,2.02615,1.86065,1.55821,1.39857,1.58532,1.79797,1.86050,0.94217,0.54163,1.19042,2.00376,1.93513,1.77365,1.37617,1.09923,0.77677,1.03496,0.61041,0.53545,0.22995,0.62616,0.58150,0.82606,0.77670,0.71766,0.51512,0.47851,0.50840,0.70075,0.89875,1.13740,1.42837,1.69885,1.91870,2.28428,2.70440,3.02657,3.20176,3.35641,3.51441,3.61280,3.59694,3.83216,3.69271,3.68972,3.74221,3.64144,3.53899,3.42374,3.40459,3.33793,3.25190,3.14378,3.61388,3.61093,3.53705,3.40453,3.33862,3.16007,3.25899,3.41798
2021,Avondale 33_11kV,19NOV2020,MW,3.82925,3.64098,3.54788,3.59826,3.47421,3.25337,3.11766,3.13848,3.05770,2.86621,2.70166,2.60683,2.54399,2.47606,2.49096,2.41166,2.46254,2.46128,2.45235,2.44314,2.51899,2.61176,2.64368,2.70105,2.93245,2.93346,2.99756,2.84688,2.70722,2.64855,2.54874,2.42986,2.17459,1.96063,1.72132,1.51838,1.32628,1.14757,1.19529,1.10587,0.93390,0.76003,1.30435,0.95747,0.42311,0.57147,0.56560,0.43602,0.34103,0.20586,0.30889,0.72300,0.14596,0.16506,0.19734,0.65748,1.00790,0.25259,0.30178,0.39781,0.53922,0.65619,0.89882,1.14486,1.39532,1.62302,1.82604,2.12541,2.41295,2.69637,3.06992,3.30864,3.49756,3.63909,3.83516,3.84434,3.87016,3.99662,3.92491,3.87290,3.84610,3.79678,3.68164,3.62300,3.51843,3.45360,3.34428,3.29159,3.75677,3.72718,3.56129,3.37696,3.35910,3.16477,3.29132,3.40123
2021,Avondale 33_11kV,20NOV2020,MW,3.87129,3.60109,3.49504,3.55807,3.48203,3.18047,3.06840,2.97486,2.94069,2.81642,2.70247,2.58440,2.51657,2.50160,2.45980,2.42404,2.41691,2.39693,2.43705,2.47518,2.49334,2.58596,2.69256,2.72617,2.82506,2.91021,2.92960,2.85716,2.76228,2.70540,2.59563,2.50356,2.27276,2.18869,1.92723,1.77329,1.58593,1.46867,1.32326,1.21824,1.10920,1.13865,1.09873,1.18649,1.61119,1.41397,1.40475,2.24837,2.71087,2.03025,2.12809,2.12353,2.21609,2.31485,2.48632,2.66573,2.84887,3.02810,3.19063,3.37957,5.27526,5.93361,6.21782,6.35089,6.22765,6.09735,5.96086,6.00314,6.24540,6.29657,6.26762,6.16135,6.03737,5.94749,5.72623,5.53197,5.28683,5.10099,4.89129,4.93882,4.94052,4.75809,4.61977,4.53224,4.33832,4.20376,4.07199,3.95007,4.44092,4.24515,4.09350,3.94221,3.82956,3.63723,3.69465,3.83600
2021,Avondale 33_11kV,21NOV2020,MW,4.13086,3.94731,3.84742,3.81241,3.68316,3.45446,3.23960,2.96303,3.18954,3.02151,2.89945,2.80707,2.78809,2.73189,2.67770,2.69009,2.59386,2.59220,2.56622,2.58162,2.60540,2.64515,2.66357,2.62735,2.70060,2.72081,2.78669,2.88785,2.85183,2.86524,2.92267,3.12694,3.20884,3.28242,3.16117,3.20843,3.14783,3.22646,3.16689,2.88676,2.95607,2.71866,2.52929,2.59124,2.48414,2.34708,2.31169,2.02793,1.84336,1.65857,1.49232,0.80373,0.55392,0.71319,0.66493,0.69157,0.86904,0.99160,0.93141,0.88307,1.32672,1.64373,1.78988,1.43768,1.63625,1.76717,2.04097,2.24816,2.41110,2.71021,2.93846,2.84984,2.86728,3.11395,3.50336,3.50279,3.61155,3.77189,3.61036,3.64450,3.59345,3.53988,3.49031,3.48214,3.43332,3.36385,3.76457,3.59943,3.28783,3.26442,3.37686,3.26847,3.43553,3.31180,3.15189,3.22227
2021,Avondale 33_11kV,22NOV2020,MW,3.57424,3.36608,3.26499,3.37409,3.17467,2.89870,2.81659,2.60759,2.72580,2.61993,2.51106,2.49243,2.47600,2.44533,2.43739,2.39893,2.35184,2.35537,2.28955,2.32634,2.36494,2.39247,2.42974,2.52576,2.46408,2.49150,2.49099,2.37454,2.24967,2.18878,1.90963,1.76199,2.47531,2.57273,1.89868,1.91496,1.85524,1.48714,1.28805,1.13410,1.11977,0.87239,0.68888,0.60781,0.55752,0.47074,0.57277,1.39151,1.46187,1.32841,1.65830,2.13681,2.38805,2.06301,2.82886,1.90406,2.70842,3.67167,3.80221,4.06661,4.20309,4.18342,4.17985,4.21932,4.16823,4.16101,3.94180,3.74820,3.63074,3.66320,3.82805,4.06954,4.13811,4.12667,4.04675,3.94105,3.97235,4.06815,3.92560,3.86391,3.83665,3.76501,3.72981,3.71393,3.66068,3.58472,3.95224,3.77107,3.47898,3.32996,3.42135,3.35800,3.46128,3.38116,3.19051,3.23092
2021,Avondale 33_11kV,23NOV2020,MW,3.48346,3.31986,3.29386,3.34038,3.18168,2.94184,2.86671,2.76640,2.80499,2.67433,2.54091,2.51536,2.53617,2.52177,2.53044,2.52379,2.51416,2.53084,2.51298,2.60167,2.63013,2.68221,2.73860,2.83750,2.96047,3.13490,3.20082,2.95531,2.86654,3.18675,3.41089,3.38065,3.50649,3.18316,3.39777,3.40776,3.56616,3.58787,3.75360,3.35084,2.47456,2.92730,2.42898,1.96714,3.11352,3.74882,2.99054,3.78595,3.83060,4.05333,4.09511,4.00065,3.85112,3.71468,3.51124,3.64977,3.45005,3.56078,3.45703,3.52916,3.51943,3.60149,3.54082,3.31922,3.50042,3.48055,3.19583,3.16384,3.30174,3.36781,3.67748,3.96179,4.01192,3.97815,4.04905,4.02791,3.91175,4.09728,3.91501,3.88810,3.86158,3.88958,3.84597,3.77493,3.62108,3.52776,3.43558,3.33459,3.81040,3.71424,3.61743,3.49644,3.40778,3.30266,3.41840,3.58310
2021,Avondale 33_11kV,24NOV2020,MW,4.05901,3.84133,3.66945,3.70019,3.65718,3.44134,3.24180,3.19008,3.12580,2.90270,2.68571,2.61966,2.58374,2.55427,2.54818,2.48328,2.46914,2.43290,2.45545,2.53047,2.57580,2.68389,2.80813,2.84153,3.01606,3.09752,3.15507,3.09471,3.01487,2.94025,2.87402,2.88653,2.96202,3.06274,2.40409,2.83727,2.45533,2.54142,2.82654,2.31187,2.50715,1.99403,2.60567,1.59936,2.28223,1.63273,0.56964,0.77168,1.53074,0.82395,0.88768,0.56360,0.42243,0.50435,0.38504,0.57121,0.10857,0.20973,0.33602,0.18854,0.30319,0.36778,0.62611,1.06920,1.57289,1.19433,1.62946,1.85357,2.02338,2.26085,2.64340,2.94137,3.29861,3.52452,3.65538,3.65157,3.64390,3.84196,3.75325,3.69825,3.71249,3.76653,3.72743,3.61458,3.46585,3.46727,3.38548,3.24738,3.72607,3.65501,3.58371,3.34225,3.28165,3.12493,3.21151,3.38575
2021,Avondale 33_11kV,25NOV2020,MW,3.86116,3.63921,3.52819,3.60334,3.54709,3.28482,3.08124,3.01035,3.01328,2.85528,2.74700,2.60026,2.51003,2.46755,2.39870,2.37513,2.48895,2.42661,2.42913,2.45130,2.59553,2.64813,2.75601,2.87295,3.02642,3.10040,3.05098,2.86368,2.79616,2.64812,2.84562,2.68367,2.35632,2.65416,2.68167,2.56993,2.05523,1.54453,1.62241,1.26382,1.26972,1.38024,1.07632,1.11270,1.08186,1.19630,1.09693,0.55137,0.25492,0.14100,0.22911,0.23195,0.25153,0.51018,0.70729,0.48183,0.36208,0.24986,0.25690,0.26130,0.31473,0.50273,0.69600,0.94593,1.20124,1.48716,1.74665,1.99877,2.24285,2.56647,2.85623,3.20370,3.39049,3.62160,3.71983,3.75718,3.80297,3.92303,3.74147,3.74030,3.70225,3.70647,3.63872,3.58606,3.48647,3.45583,3.34791,3.25151,3.65223,3.66123,3.50498,3.39132,3.30305,3.15493,3.20997,3.39564
2021,Avondale 33_11kV,26NOV2020,MW,3.82258,3.63648,3.48879,3.53146,3.41964,3.21872,3.09771,3.04864,3.03313,2.87168,2.76277,2.65532,2.59148,2.54730,2.56315,2.47543,2.50284,2.45636,2.50129,2.45613,2.55530,2.58361,2.70137,2.75200,2.87467,3.01498,3.06896,3.00427,2.85978,2.68218,2.56530,2.54947,2.31566,2.06183,1.85320,1.70757,1.58159,1.48877,1.34735,1.21428,1.10135,0.97654,1.00949,1.02780,1.00515,0.95669,1.02064,1.19912,1.29072,1.58363,1.67505,2.02544,2.59613,2.24387,2.27038,2.30587,2.34543,2.53714,2.58788,2.59894,2.63773,2.71588,2.93151,3.30584,3.61264,3.78804,4.04530,4.35340,4.46785,4.71205,5.02346,5.27666,5.50000,5.63622,5.63461,5.66769,5.59378,5.55877,5.22868,5.02219,4.86362,4.72668,4.58048,4.44617,4.29512,4.08434,3.90798,3.81004,4.22913,4.08463,3.97651,3.72923,3.63299,3.46650,3.40907,3.56672
2021,Avondale 33_11kV,27NOV2020,MW,4.04301,3.83803,3.62443,3.69954,3.56315,3.28592,3.12266,3.08817,3.07621,2.88215,2.74019,2.70365,2.60003,2.56252,2.57035,2.57517,2.52573,2.51544,2.54211,2.55557,2.61700,2.66359,2.78760,2.85228,2.93709,3.03960,3.20422,3.11581,3.00350,3.00656,2.86418,2.89624,2.96903,2.91179,2.84030,2.73406,2.14556,2.06870,1.60323,1.42699,1.57048,1.34370,1.29846,1.31085,1.06760,0.94485,1.01388,1.05428,1.09456,1.07744,1.17229,1.20622,1.09806,1.10982,1.15318,1.33632,1.40778,1.47450,1.58807,1.60815,1.71557,1.76739,1.88896,2.11407,2.37619,2.69690,3.04545,3.40975,3.64281,3.94193,4.22335,4.50098,4.61461,4.76240,4.80347,4.77780,4.83043,4.95267,4.73983,4.61466,4.63333,4.47623,4.34352,4.18514,4.06573,3.95751,3.79303,3.67270,4.14059,4.06562,3.98799,3.77040,3.69150,3.47119,3.47511,3.66998
2021,Avondale 33_11kV,28NOV2020,MW,3.98122,3.75145,3.62134,3.72540,3.56832,3.34786,3.14592,2.88236,3.02978,2.94559,2.76397,2.71389,2.70300,2.69083,2.57750,2.55080,2.56221,2.52212,2.50323,2.52147,2.54209,2.60501,2.62795,2.56928,2.57254,2.64033,2.64499,2.62386,2.51583,2.51042,2.44503,2.44638,2.59201,2.67526,2.66951,2.79737,2.85778,2.86327,2.89114,3.01989,3.12054,3.19972,3.49020,3.69324,3.97658,3.87011,3.96667,4.15819,4.36599,4.68344,4.84877,5.19702,5.43096,5.89408,5.54640,5.50076,5.67416,5.91706,6.21794,6.46116,6.68531,7.21173,7.41582,8.06192,8.49623,7.70504,8.75911,8.92813,9.07681,9.14922,8.61854,9.28171,9.64021,9.76295,9.40710,9.16968,9.17406,9.28237,8.90682,8.52442,8.18911,7.89716,7.59261,7.21060,6.92943,6.61555,6.75897,6.37831,5.82061,5.51866,5.46217,5.17405,5.16131,4.91206,4.67953,4.61748
2021,Avondale 33_11kV,29NOV2020,MW,4.94318,4.54076,4.34282,4.51275,4.25662,3.99261,3.79955,3.57256,3.59292,3.50099,3.37266,3.25148,3.24386,3.14942,3.14945,3.07775,3.01418,3.03923,2.97796,2.94447,3.01907,3.12440,3.29449,3.41474,3.54494,3.68541,3.77049,3.82116,4.00722,4.12482,4.08391,4.11887,4.17727,4.17593,3.60963,4.17841,4.43771,4.50250,4.46095,4.51758,4.62140,4.95102,5.14226,5.30875,5.35240,5.70478,5.73537,5.72677,6.21678,6.37161,6.62082,6.82276,6.66187,6.36566,6.66280,6.91114,7.17815,7.18679,7.68671,8.12225,8.45807,8.08574,9.65717,9.92999,9.81882,9.56929,9.65787,9.59404,10.29672,10.92305,10.89878,10.82888,10.69418,10.60656,9.92805,8.48633,7.67238,7.14265,6.53976,6.00366,5.75725,5.55482,5.32416,5.04479,4.80469,4.61296,4.84743,4.51917,4.11052,3.95054,3.93263,3.74766,3.78510,3.67350,3.45266,3.50065
2021,Avondale 33_11kV,30NOV2020,MW,3.80770,3.58345,3.47668,3.53030,3.33831,3.05391,2.93782,2.81915,2.74542,2.68277,2.60401,2.55864,2.52885,2.53625,2.49884,2.45998,2.43947,2.48743,2.52328,2.50187,2.59810,2.67379,2.68541,2.79097,2.88175,2.96055,2.88793,2.73103,2.55428,2.27155,2.34938,2.55001,2.88548,3.05833,3.10617,3.21155,3.31476,3.39648,3.29651,3.30037,3.37632,3.11449,2.98163,2.59178,2.32575,2.35723,2.31382,1.99043,2.33258,3.03289,3.27205,3.01818,2.69607,2.60684,2.23686,2.00147,1.84550,1.57542,1.49179,1.53132,1.47102,1.81379,1.86247,2.13138,2.48447,2.38309,2.56494,2.72088,2.91415,3.08859,3.32615,3.53652,3.65665,3.75093,3.74233,3.70583,3.72023,3.92347,3.73499,3.68650,3.65202,3.62873,3.57797,3.54621,3.49857,3.31835,3.26428,3.16744,3.64280,3.58253,3.53830,3.31888,3.28292,3.15373,3.19004,3.38219
2021,Avondale 33_11kV,01DEC2020,MW,3.87094,3.66831,3.56017,3.63169,3.58227,3.28883,3.15306,3.05650,2.86253,2.71217,2.58249,2.46742,2.45392,2.39222,2.39500,2.40860,2.43684,2.47585,2.42641,2.45936,2.60331,2.65614,2.73678,2.71883,2.83473,2.82901,2.83128,2.81494,2.79320,2.75828,2.66921,2.71127,2.50527,2.60567,2.51119,2.24933,1.98599,1.78432,1.73820,1.83796,1.72196,1.62372,1.57389,1.74211,1.73290,1.69264,1.80909,1.94388,1.96738,2.12133,2.25057,2.45424,2.50767,2.35172,2.59274,2.76515,2.93218,3.10860,3.30646,3.57913,4.19083,4.48966,4.90896,5.26106,5.65703,5.95816,6.36567,6.63164,6.88408,7.28341,7.54905,7.98909,8.01704,8.32169,8.36642,8.02587,7.74909,7.62739,7.19788,6.88505,6.68500,5.95991,5.51859,5.23507,5.01444,4.85651,4.67541,4.49902,4.92676,4.76722,4.54054,4.30447,4.13958,3.93738,3.96915,4.02558
2021,Avondale 33_11kV,02DEC2020,MW,4.41791,4.15204,3.97544,4.03441,3.82238,3.52785,3.29159,3.25908,3.25969,3.08548,2.94140,2.91730,2.83622,2.85340,2.75526,2.72378,2.75241,2.71522,2.79178,2.75847,2.87781,2.95727,3.05629,3.16231,3.16035,3.25165,3.37277,3.49282,3.30278,3.57046,3.57294,3.57667,3.53306,3.46958,3.47676,3.54095,3.42876,3.18157,3.00307,2.99639,3.10712,3.09150,2.93043,2.93230,2.93867,3.11663,2.98843,2.81859,2.84959,2.93095,2.90561,2.93794,2.96312,2.69113,2.71460,2.89687,3.11257,3.03410,2.96466,2.96296,2.77807,3.02777,2.91689,2.93071,3.12279,3.26751,3.41841,3.45491,3.34202,3.53700,3.68323,3.78937,3.75969,3.69823,3.67119,3.76015,3.67982,3.81005,3.81662,3.74384,3.64630,3.61011,3.55809,3.50270,3.39895,3.32360,3.24093,3.25133,3.67804,3.67584,3.55830,3.43215,3.34274,3.20207,3.24926,3.41501
2021,Avondale 33_11kV,03DEC2020,MW,3.85990,3.71901,3.57347,3.55737,3.51030,3.24005,3.15025,3.06667,3.02068,2.84075,2.75752,2.63054,2.52880,2.53846,2.48184,2.48019,2.45515,2.45198,2.48778,2.56181,2.58882,2.58866,2.71508,2.78432,2.93744,3.07923,3.20960,3.25934,3.22871,3.24770,3.21406,3.30922,3.34298,3.41711,3.24641,3.24889,3.30208,3.30961,3.30263,3.30462,3.41293,3.09936,3.05023,3.02214,3.12738,2.75462,3.06096,3.08187,3.27903,2.80604,2.81708,2.98409,3.01619,2.99074,2.76218,3.01540,3.14677,3.21904,3.08023,3.08514,3.02763,3.10175,3.07493,3.12325,3.16869,3.11764,3.27050,3.36978,3.29688,3.26247,3.50223,3.65985,3.70635,3.69628,3.75986,3.68602,3.68093,3.84217,3.61397,3.57122,3.57418,3.57907,3.54636,3.47335,3.42282,3.33067,3.26868,3.26531,3.81830,3.75947,3.60388,3.45025,3.40675,3.21021,3.30306,3.51837
2021,Avondale 33_11kV,04DEC2020,MW,3.98005,3.78813,3.67619,3.69945,3.67816,3.35218,3.19890,3.09724,3.04740,2.87552,2.68316,2.65206,2.60329,2.53455,2.49774,2.47530,2.47877,2.48891,2.48498,2.50409,2.57788,2.69324,2.70052,2.80258,2.95366,2.99006,2.94166,2.82946,2.94052,2.94901,2.69228,2.66079,2.53738,2.34104,2.23975,2.14488,2.11388,1.98745,1.89908,1.81142,1.82853,1.89288,1.99619,1.63236,2.11516,2.20050,2.48973,2.97958,3.18589,2.62600,2.17277,3.05076,2.32390,2.99110,2.32560,2.40160,2.12862,1.96774,1.89181,2.14426,2.81217,3.13524,2.76731,2.82130,3.09416,3.34740,3.46918,3.74401,3.92824,4.08096,4.27457,4.56385,4.78699,4.88319,5.03968,4.91826,4.76184,4.81247,4.54214,4.41039,4.26188,4.13829,3.99229,3.91066,3.74298,3.58235,3.43043,3.44163,3.83149,3.76534,3.69839,3.54007,3.42365,3.25066,3.33865,3.52119
2021,Avondale 33_11kV,05DEC2020,MW,3.89540,3.69857,3.53671,3.57970,3.49450,3.16765,3.02108,2.76652,2.90337,2.81895,2.74485,2.60500,2.53857,2.53293,2.55242,2.46897,2.43652,2.47118,2.45255,2.43051,2.50993,2.57758,2.56228,2.60397,2.56463,2.57706,2.50406,2.55657,2.51702,2.49318,2.62094,2.73189,2.95922,3.11911,2.94893,2.64296,2.66239,2.56459,2.40724,2.15712,2.33902,1.99392,0.96828,1.31534,1.49778,1.06097,1.12111,0.83286,0.73168,0.73901,2.11702,2.67139,2.05491,2.40927,3.12844,3.42937,3.38465,3.52437,2.36906,3.28400,3.54710,3.49635,3.17493,3.29032,3.41721,3.38113,3.33781,3.15660,3.19935,3.70930,3.91894,3.98984,4.10228,4.26923,4.28282,4.20265,4.12393,4.13342,4.06829,4.01605,4.02302,3.98765,3.97743,3.88068,3.81933,3.64923,3.99493,3.82954,3.54173,3.50818,3.56139,3.55630,3.62967,3.50718,3.41096,3.48666
2021,Avondale 33_11kV,06DEC2020,MW,3.80184,3.49470,3.35957,3.59111,3.36439,3.02474,2.88942,2.70298,2.84127,2.76062,2.64439,2.60132,2.58189,2.53503,2.54547,2.51226,2.50044,2.45438,2.46798,2.48957,2.46531,2.51041,2.57037,2.53528,2.55184,2.53798,2.59688,2.57602,2.49659,2.52924,2.47435,2.43031,2.42165,2.39366,2.36814,2.20943,2.02229,1.98616,1.86484,1.89438,1.83856,1.70434,1.58247,1.70469,1.61169,1.51588,1.51211,1.60503,1.70709,1.79823,1.75672,1.79300,1.71804,1.83427,1.97678,2.08220,2.18272,2.37593,2.55820,2.71487,2.81726,3.06650,3.29275,3.42884,3.80242,4.04451,4.34282,4.58782,4.86651,5.20253,5.54823,5.82410,5.98321,6.15103,6.16873,6.17136,6.11266,6.02667,5.68925,5.41804,5.22174,5.06137,4.88344,4.70751,4.50933,4.27763,4.50100,4.20480,3.78578,3.60422,3.65045,3.46907,3.55615,3.50946,3.30109,3.30687
2021,Avondale 33_11kV,07DEC2020,MW,3.58499,3.39802,3.23518,3.38206,3.20484,2.96233,2.84040,2.72889,2.77632,2.68970,2.61805,2.54685,2.51162,2.50065,2.54820,2.48696,2.47845,2.48927,2.50992,2.54895,2.57493,2.63409,2.71828,2.76279,2.83788,2.97767,2.99464,2.92028,2.88686,2.92599,2.90837,2.74973,2.64685,2.58508,2.18523,2.06967,2.03945,1.73169,1.73750,1.61089,1.37192,1.16153,0.54083,0.73740,0.47158,0.74121,0.84218,0.66587,0.75489,0.77582,0.68989,0.75441,0.70616,0.86679,1.01325,1.14410,1.07335,1.23842,1.38103,1.52747,1.65233,1.85448,2.09647,2.46284,2.83477,3.22718,3.58131,3.83417,4.20212,4.61798,5.10853,5.36253,5.64419,5.78781,5.82741,5.84686,5.79690,5.72229,5.34281,5.06138,4.82427,4.68325,4.54824,4.42734,4.28541,3.99036,3.86212,3.68661,4.01317,3.88248,3.73447,3.59835,3.50082,3.28661,3.35036,3.59943
2021,Avondale 33_11kV,08DEC2020,MW,4.02657,3.80148,3.66907,3.74013,3.60046,3.23353,3.11836,3.04040,2.98622,2.78930,2.66551,2.58958,2.54092,2.52002,2.51415,2.48417,2.46627,2.47866,2.53010,2.55976,2.66368,2.65901,2.76183,2.88901,2.91449,2.99220,3.04497,3.05232,2.57458,2.67235,2.72039,2.29412,2.08333,1.87110,1.54330,1.30588,1.14576,0.92491,0.82005,0.64252,0.62386,0.45909,0.29858,0.64012,0.33638,0.61572,0.71504,0.35102,0.63680,0.86006,0.97358,0.56104,0.15221,0.27322,0.17477,0.16076,0.10955,0.21453,0.61665,0.18643,0.15049,0.30376,0.37419,0.55029,0.88199,0.97560,1.21974,1.50257,1.75027,2.17572,2.40940,2.74674,2.94259,3.10498,3.26099,3.38252,3.51492,3.70540,3.65988,3.62340,3.61013,3.64433,3.68027,3.58162,3.45813,3.38138,3.23834,3.15499,3.56881,3.57334,3.48272,3.30873,3.30308,3.08510,3.13690,3.35426
2021,Avondale 33_11kV,09DEC2020,MW,3.79088,3.60324,3.43760,3.47526,3.45347,3.16430,2.98776,2.94046,2.97070,2.79288,2.71012,2.55643,2.53920,2.44466,2.39404,2.40747,2.40161,2.39799,2.35614,2.45654,2.59059,2.67590,2.72729,2.88869,2.92551,2.98156,2.94568,2.81301,2.82781,2.76853,2.59059,2.51466,2.28586,1.97261,1.72808,1.40592,1.28685,1.21008,0.84049,0.66032,0.59741,0.71835,0.64291,0.95323,0.84958,0.88969,1.41724,0.84015,0.73151,0.34534,0.47975,0.36044,0.05649,0.07820,0.19263,0.18093,0.33344,0.31913,0.41440,0.37708,0.40082,0.56231,0.88261,1.07304,1.25440,1.42777,1.72693,1.99470,2.28422,2.46885,2.83104,3.18324,3.37219,3.50997,3.63882,3.62725,3.71347,3.92989,3.78029,3.68978,3.63433,3.60491,3.59132,3.53096,3.49525,3.37041,3.29995,3.24984,3.65084,3.54684,3.45130,3.26743,3.21790,3.11184,3.15295,3.28201
2021,Avondale 33_11kV,10DEC2020,MW,3.76043,3.54571,3.41814,3.47856,3.41127,3.11004,3.01136,2.99949,2.93913,2.69721,2.65178,2.56893,2.52809,2.50862,2.43204,2.42770,2.43039,2.39797,2.39321,2.44239,2.49129,2.56021,2.77068,2.81979,2.86620,2.88291,2.83166,2.76395,2.53949,2.87313,2.57006,2.39763,2.09273,1.88483,1.74724,1.58634,1.61978,1.43157,1.34831,1.00982,1.33075,0.69778,0.55211,0.60203,0.57129,0.56523,0.52960,0.48350,0.57800,0.67432,0.76440,0.95677,0.89085,1.05275,1.50324,1.14162,0.72760,1.41376,1.15972,0.77371,1.21933,1.79467,2.13993,2.18550,2.72990,2.50295,2.92421,2.87372,3.00617,3.47445,3.62861,3.86658,3.73544,3.75863,3.82120,3.72145,3.70154,3.86304,3.69087,3.58954,3.58884,3.55909,3.59105,3.52580,3.41686,3.32063,3.21670,3.26627,3.74359,3.69318,3.57125,3.43607,3.37584,3.22514,3.25131,3.44538
2021,Avondale 33_11kV,11DEC2020,MW,3.88654,3.70328,3.53007,3.55671,3.42962,3.18446,3.11342,3.03740,2.96789,2.74565,2.61035,2.53600,2.53082,2.44111,2.37877,2.41213,2.41916,2.43059,2.43503,2.46681,2.45617,2.48611,2.67044,2.84294,2.90045,3.08658,3.05027,3.07275,2.99686,2.86262,2.97760,3.31326,3.44621,3.28348,3.10133,2.58409,2.52736,2.54652,2.42787,2.11800,2.42958,2.70110,2.91141,2.85521,2.82007,2.75020,2.80787,2.70758,2.49042,2.52959,2.39079,2.30735,1.79680,1.79542,2.47712,2.52565,2.36107,2.33887,2.39654,2.47892,2.49925,2.38365,2.09091,1.97731,2.11355,2.29896,2.33135,2.53892,2.81189,3.00017,3.21331,3.26854,3.19665,3.09032,3.14000,3.23002,3.19959,3.52161,3.41622,3.36059,3.35144,3.34523,3.37700,3.35155,3.28530,3.24263,3.15605,3.16536,3.68387,3.68529,3.59485,3.46533,3.37455,3.22416,3.31050,3.46453
