year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Woy Woy 66_11kV,23NOV2020,MW,8.22343,8.60380,9.72683,9.09286,8.62192,7.77059,8.47701,8.07852,7.33588,6.77436,6.28531,6.01361,5.57889,5.57889,5.25285,5.25285,5.25285,5.25285,5.25285,5.30719,5.61511,5.61511,5.81436,5.94115,6.15851,6.50266,6.90116,7.26342,6.77436,7.06418,7.24531,7.57135,7.60757,7.39021,7.29965,7.10040,7.51701,7.58946,7.44455,7.77059,7.60757,6.77436,6.39398,7.35399,7.96984,8.22343,8.22343,8.47701,8.53135,8.29588,8.07852,7.22720,7.29965,7.64380,7.57135,7.95173,7.80682,7.55323,7.57135,7.40833,7.82493,7.87927,7.62569,7.62569,7.31776,7.13663,7.55323,7.95173,7.93361,7.98795,8.60380,8.80305,8.80305,8.80305,8.78494,8.80305,8.80305,8.69437,8.47701,8.18720,8.49512,8.51324,8.38644,8.18720,8.06041,7.91550,7.39021,7.10040,6.68380,7.17286,8.87550,8.64003,8.76682,9.05664,8.82116,8.69437
2021,Woy Woy 66_11kV,24NOV2020,MW,8.07852,8.44078,9.47324,8.89362,8.45890,7.68003,8.47701,8.07852,7.17286,6.81059,6.23097,5.92304,5.66945,5.59700,5.52455,5.27096,5.27096,5.27096,5.27096,5.39775,5.57889,5.57889,5.63323,6.10417,6.32153,6.61134,6.61134,7.13663,6.55700,6.64757,6.61134,6.99172,7.29965,6.50266,6.44832,6.59323,7.04606,6.97361,6.81059,6.19474,6.12229,5.47021,5.37964,5.01738,5.25285,5.05360,5.36153,4.80002,4.96304,4.74568,4.61888,5.23474,5.63323,5.30719,5.74191,4.58266,4.56454,4.72756,4.80002,4.81813,4.81813,5.05360,5.19851,5.50643,5.95927,5.94115,6.41210,7.02795,7.58946,7.68003,7.86116,7.80682,7.77059,8.16909,8.16909,8.35022,8.25965,8.02418,7.95173,7.82493,8.06041,8.22343,8.18720,8.15097,8.04229,7.95173,7.40833,6.93738,6.72002,7.10040,8.56758,8.47701,8.67626,8.89362,8.85739,8.62192
2021,Woy Woy 66_11kV,25NOV2020,MW,8.04229,8.29588,9.50947,9.05664,8.44078,7.75248,8.25965,7.86116,7.31776,6.64757,6.19474,5.79625,5.52455,5.45209,5.18040,5.12606,5.12606,5.12606,5.12606,5.12606,5.43398,5.45209,5.72379,5.79625,6.21285,6.46644,6.72002,7.08229,6.68380,6.46644,6.57512,6.64757,6.48455,6.72002,6.57512,5.76002,5.63323,5.86870,6.19474,5.68757,5.68757,5.36153,5.50643,5.65134,5.47021,5.36153,5.68757,6.23097,6.19474,6.32153,6.66568,6.88304,6.77436,6.61134,6.06795,5.83247,5.59700,5.21662,5.21662,5.25285,5.25285,5.57889,5.92304,6.04983,6.23097,6.61134,6.84682,7.17286,7.44455,7.78871,7.98795,8.42267,8.25965,8.56758,8.62192,8.54946,8.38644,8.35022,8.07852,8.07852,8.25965,8.45890,8.33210,8.24154,7.84305,7.68003,7.28154,7.06418,6.86493,7.15474,8.76682,8.36833,8.62192,8.89362,8.73060,8.58569
2021,Woy Woy 66_11kV,26NOV2020,MW,7.89739,8.33210,9.40079,8.80305,8.27777,7.53512,8.47701,8.04229,7.37210,6.70191,6.17663,5.79625,5.52455,5.37964,5.10794,5.10794,5.10794,5.10794,5.10794,5.14417,5.43398,5.43398,5.45209,5.88681,6.21285,6.41210,6.41210,6.77436,6.52078,6.35776,6.35776,6.35776,6.44832,6.52078,6.32153,5.97738,6.15851,6.12229,6.01361,6.10417,5.88681,6.12229,6.24908,6.46644,6.46644,6.53889,6.75625,6.91927,7.08229,7.08229,7.26342,7.39021,7.55323,7.95173,8.09663,8.07852,8.20531,8.44078,8.87550,9.09286,9.18343,9.47324,9.72683,9.87173,10.05287,10.48758,10.81362,11.10344,11.21212,11.70117,11.73740,12.02721,12.06344,12.44382,12.11778,12.08155,11.73740,11.28457,10.92230,10.54192,10.70494,10.56004,10.21589,10.08909,9.58192,9.34645,8.73060,8.22343,7.80682,8.27777,9.43701,9.12909,9.29211,9.38267,9.00230,8.83928
2021,Woy Woy 66_11kV,27NOV2020,MW,8.22343,8.53135,9.61815,8.80305,8.22343,7.48078,8.25965,7.84305,7.39021,6.77436,6.24908,5.94115,5.85059,5.66945,5.50643,5.50643,5.50643,5.50643,5.50643,5.50643,5.81436,5.81436,5.81436,6.10417,6.28531,6.70191,6.84682,6.97361,6.95550,7.10040,7.13663,7.06418,7.06418,7.11852,7.28154,6.95550,6.52078,6.68380,7.04606,6.77436,6.28531,6.03172,5.72379,5.90493,5.74191,5.61511,5.50643,5.72379,5.77813,5.79625,5.79625,6.04983,6.21285,6.17663,6.17663,6.33965,6.53889,6.81059,6.95550,6.95550,7.15474,7.33588,7.37210,7.37210,7.68003,8.04229,8.33210,8.76682,9.05664,9.18343,9.45513,9.76305,9.65437,9.72683,9.76305,9.78117,9.49135,9.49135,9.11098,8.80305,9.12909,9.23777,9.18343,9.18343,8.87550,8.54946,8.13286,7.82493,7.64380,7.93361,9.43701,9.29211,9.32833,9.41890,9.11098,8.94796
2021,Woy Woy 66_11kV,28NOV2020,MW,8.25965,8.56758,9.63626,9.09286,8.44078,7.75248,8.42267,8.04229,7.33588,6.64757,6.19474,5.99549,5.52455,5.50643,5.50643,5.23474,5.27096,5.19851,5.21662,5.54266,5.54266,5.54266,5.54266,5.54266,5.74191,5.95927,6.01361,6.23097,6.23097,6.21285,6.52078,6.66568,6.86493,6.97361,7.10040,7.80682,8.13286,8.89362,8.85739,9.79928,9.69060,10.56004,10.70494,10.84985,11.52004,11.90042,12.06344,12.19023,12.86042,13.40382,13.78420,14.50873,14.07401,14.36382,14.56307,14.92534,15.19703,15.41439,15.72232,17.06270,17.44308,17.87780,17.98648,17.78723,17.31629,18.91026,18.25818,18.78346,18.29440,18.38497,19.01894,19.34497,19.39931,19.36309,19.07328,18.98271,18.69290,18.13138,17.51553,17.00836,16.75478,16.37440,15.99402,15.45062,14.83477,14.45439,13.54873,13.00533,12.31702,12.40759,13.60307,12.87854,12.75174,12.67929,12.24457,11.79174
2021,Woy Woy 66_11kV,29NOV2020,MW,11.01287,11.23023,12.19023,11.12155,10.36079,9.50947,10.25211,9.98041,9.25588,8.60380,8.38644,8.04229,7.77059,7.69814,7.69814,7.69814,7.53512,7.53512,7.29965,7.29965,7.29965,7.29965,7.29965,7.29965,7.29965,7.64380,7.98795,8.42267,8.47701,8.62192,8.67626,8.58569,9.31022,9.65437,10.46947,11.08532,11.33891,11.46570,12.04533,12.40759,12.89665,13.04156,13.44005,13.74797,13.85665,14.23703,14.49062,14.85288,15.39628,15.50496,15.61364,15.83100,16.08459,16.62798,16.93591,17.28006,17.37063,17.47931,17.76912,18.38497,19.38120,20.01517,19.43554,19.61667,20.06950,20.17818,19.87026,20.23252,20.08762,19.90649,19.85215,19.34497,16.68232,15.07024,13.94722,13.34948,12.60684,11.86419,11.10344,10.48758,10.61438,10.23400,9.85362,9.47324,9.21966,9.00230,8.27777,7.91550,7.49889,7.62569,9.05664,8.74871,8.73060,9.02041,8.65814,8.58569
2021,Woy Woy 66_11kV,30NOV2020,MW,7.91550,8.16909,9.25588,8.65814,8.16909,7.53512,8.20531,7.75248,7.13663,6.57512,6.19474,5.99549,5.72379,5.66945,5.66945,5.66945,5.50643,5.36153,5.36153,5.66945,5.72379,5.72379,5.86870,6.08606,6.32153,6.48455,6.75625,6.93738,6.39398,6.48455,6.66568,7.10040,7.13663,7.08229,7.06418,6.84682,6.72002,6.24908,5.92304,5.95927,6.15851,6.17663,6.37587,6.08606,6.03172,5.95927,6.08606,6.08606,6.55700,7.22720,7.73437,7.82493,7.49889,7.13663,6.70191,7.02795,6.90116,6.55700,6.44832,6.73814,7.15474,7.22720,7.22720,7.26342,7.46267,7.10040,6.95550,7.13663,7.37210,7.91550,8.16909,8.49512,8.38644,8.38644,8.38644,8.47701,8.38644,8.16909,7.87927,7.75248,8.11475,8.16909,8.04229,8.06041,7.82493,7.62569,7.33588,6.95550,6.66568,6.95550,8.65814,8.22343,8.29588,8.64003,8.35022,8.49512
2021,Woy Woy 66_11kV,01DEC2020,MW,7.87927,7.98795,9.14720,8.62192,8.07852,7.48078,8.13286,7.78871,7.08229,6.68380,6.12229,5.72379,5.56077,5.32530,5.23474,5.23474,5.23474,5.23474,5.28908,5.57889,5.57889,5.57889,5.79625,6.04983,6.23097,6.35776,6.62946,7.06418,6.97361,6.68380,6.79248,7.08229,6.93738,6.91927,6.84682,6.62946,6.41210,6.52078,5.76002,5.37964,5.37964,5.37964,5.37964,5.65134,5.72379,5.72379,5.72379,5.72379,5.74191,5.97738,6.14040,6.41210,6.28531,6.55700,6.84682,6.95550,7.13663,7.24531,7.46267,7.89739,8.15097,8.40456,8.78494,9.27400,10.21589,10.81362,10.99476,11.44759,11.66495,12.29891,12.53438,12.55250,12.62495,12.53438,12.42570,12.06344,12.06344,11.52004,10.77740,10.30645,10.32456,10.21589,10.12532,9.88985,9.61815,9.27400,8.60380,8.09663,7.78871,8.13286,9.60003,9.14720,9.11098,9.27400,9.05664,8.78494
2021,Woy Woy 66_11kV,02DEC2020,MW,8.04229,8.58569,9.54569,9.07475,8.47701,7.71625,8.33210,7.78871,7.22720,6.82870,6.35776,6.08606,5.95927,5.76002,5.76002,5.76002,5.76002,5.66945,5.47021,5.68757,5.54266,5.88681,6.08606,6.08606,6.28531,6.70191,6.93738,7.10040,6.68380,6.75625,7.10040,7.37210,7.15474,7.17286,7.15474,7.15474,7.15474,7.06418,7.17286,6.95550,6.91927,6.23097,6.06795,5.99549,6.08606,5.99549,6.35776,6.43021,6.93738,6.68380,6.55700,6.73814,6.88304,6.84682,7.24531,6.44832,6.28531,6.99172,6.75625,7.19097,6.97361,6.62946,5.85059,6.55700,6.81059,7.22720,7.26342,7.58946,7.93361,8.16909,8.36833,8.67626,8.64003,8.64003,8.64003,8.54946,8.36833,8.06041,7.95173,7.91550,7.98795,8.06041,7.78871,7.93361,7.64380,7.51701,7.02795,6.75625,6.62946,6.99172,8.31399,8.29588,8.38644,8.65814,8.45890,8.40456
2021,Woy Woy 66_11kV,03DEC2020,MW,7.75248,8.18720,9.29211,8.78494,8.15097,7.48078,8.13286,7.68003,6.93738,6.46644,5.83247,5.76002,5.52455,5.27096,5.27096,5.27096,5.01738,5.16228,5.32530,5.32530,5.54266,5.68757,5.79625,5.79625,6.21285,6.46644,6.70191,7.11852,6.75625,6.81059,6.93738,7.29965,7.26342,6.86493,7.00984,6.91927,7.10040,7.04606,7.02795,6.97361,6.75625,6.90116,6.79248,6.91927,6.91927,6.91927,6.91927,7.02795,7.13663,7.13663,6.90116,7.17286,7.20908,7.48078,7.08229,6.82870,6.88304,7.02795,7.08229,7.17286,7.06418,7.31776,7.00984,7.26342,7.39021,7.69814,7.69814,7.69814,7.69814,7.98795,8.00607,8.00607,8.35022,8.35022,8.35022,8.35022,8.31399,8.04229,8.04229,8.02418,8.09663,8.11475,8.00607,7.91550,7.84305,7.71625,7.17286,6.91927,6.52078,7.02795,8.49512,8.31399,8.53135,8.96607,8.71248,8.80305
2021,Woy Woy 66_11kV,04DEC2020,MW,7.98795,8.29588,9.34645,8.96607,8.47701,7.69814,8.33210,7.98795,7.26342,6.70191,6.24908,5.83247,5.74191,5.43398,5.41587,5.32530,5.12606,5.47021,5.47021,5.47021,5.41587,5.83247,5.83247,5.83247,6.19474,6.39398,6.72002,7.08229,6.81059,6.93738,6.79248,6.72002,6.72002,6.53889,6.30342,6.17663,6.44832,6.33965,6.33965,6.43021,6.12229,6.19474,6.28531,6.30342,6.19474,6.19474,6.33965,6.50266,6.77436,6.79248,6.81059,6.95550,7.19097,7.31776,7.51701,7.93361,7.64380,7.75248,7.93361,8.07852,8.24154,8.33210,8.62192,8.64003,8.96607,9.20154,9.47324,9.70871,9.83551,10.01664,9.99853,10.17966,10.41513,10.21589,10.27023,10.27023,10.19777,9.76305,9.40079,8.92984,9.27400,9.14720,8.89362,8.91173,8.56758,8.38644,7.77059,7.42644,7.42644,7.77059,9.20154,8.85739,8.83928,9.34645,8.94796,8.82116
2021,Woy Woy 66_11kV,05DEC2020,MW,8.07852,8.29588,9.47324,8.73060,8.38644,7.58946,8.45890,7.89739,7.37210,6.59323,6.19474,5.95927,5.77813,5.54266,5.54266,5.54266,5.34342,5.25285,5.25285,5.25285,5.48832,5.48832,5.48832,5.48832,5.68757,5.79625,5.92304,5.95927,5.81436,6.04983,6.43021,6.53889,6.81059,7.02795,7.19097,7.39021,7.53512,7.42644,7.26342,7.51701,7.53512,7.57135,7.08229,6.68380,6.72002,6.93738,6.61134,6.35776,5.97738,5.68757,5.90493,6.86493,7.29965,7.42644,7.60757,7.35399,7.35399,7.31776,7.71625,7.29965,7.10040,7.26342,7.46267,7.62569,8.02418,8.13286,7.91550,7.96984,8.18720,8.27777,8.42267,8.62192,8.53135,8.53135,8.58569,8.53135,8.36833,8.16909,8.09663,8.02418,8.33210,8.45890,8.24154,8.36833,8.18720,8.16909,7.68003,7.42644,7.11852,7.58946,9.00230,8.87550,9.07475,9.40079,9.14720,9.00230
2021,Woy Woy 66_11kV,06DEC2020,MW,8.29588,8.64003,9.58192,8.98418,8.51324,7.96984,8.54946,8.13286,7.42644,6.88304,6.32153,6.04983,5.63323,5.50643,5.25285,5.43398,5.34342,5.25285,5.18040,5.36153,5.28908,5.28908,5.28908,5.28908,5.52455,5.76002,5.76002,5.81436,5.79625,5.76002,6.04983,6.04983,5.74191,5.92304,6.35776,6.15851,6.14040,6.14040,6.14040,6.14040,6.14040,5.94115,5.83247,5.83247,5.83247,6.08606,5.95927,6.17663,6.21285,6.21285,6.59323,6.61134,6.61134,6.61134,6.77436,6.88304,6.88304,7.13663,7.29965,7.40833,7.66191,8.13286,8.35022,8.76682,8.89362,9.29211,9.67249,10.16155,10.30645,10.63249,11.24834,11.57438,11.61061,11.61061,11.61061,11.59249,11.24834,11.04910,10.54192,10.27023,10.23400,10.19777,9.92607,9.87173,9.32833,9.00230,8.54946,8.02418,7.62569,7.95173,9.45513,8.92984,8.91173,9.12909,8.89362,8.76682
2021,Woy Woy 66_11kV,07DEC2020,MW,8.00607,8.24154,9.60003,8.89362,8.36833,7.68003,8.33210,7.87927,7.22720,6.66568,6.26719,5.88681,5.88681,5.59700,5.57889,5.57889,5.28908,5.54266,5.28908,5.28908,5.54266,5.66945,5.68757,6.03172,6.06795,6.41210,6.61134,6.95550,6.46644,6.41210,6.52078,6.53889,6.70191,6.53889,6.26719,6.14040,6.08606,5.90493,5.72379,5.56077,5.41587,5.41587,5.41587,5.41587,5.50643,5.65134,5.45209,5.63323,5.63323,5.63323,5.97738,5.97738,5.97738,6.12229,6.35776,6.61134,6.52078,6.79248,7.08229,7.33588,7.75248,7.98795,8.27777,8.58569,8.92984,9.40079,9.79928,10.41513,10.43324,10.75928,11.26645,11.52004,11.59249,11.50193,11.42947,11.26645,11.10344,10.79551,10.39702,10.12532,10.01664,10.07098,9.79928,9.56381,9.25588,8.91173,8.33210,7.96984,7.49889,7.73437,9.29211,9.00230,9.05664,9.34645,8.91173,8.69437
2021,Woy Woy 66_11kV,08DEC2020,MW,8.22343,8.47701,9.45513,8.80305,8.20531,7.71625,8.35022,7.89739,7.26342,6.68380,6.19474,5.86870,5.77813,5.50643,5.47021,5.43398,5.12606,5.19851,5.50643,5.65134,5.54266,5.83247,5.86870,5.99549,6.33965,6.59323,6.44832,6.75625,6.68380,6.28531,6.37587,6.44832,6.12229,5.81436,5.47021,5.36153,5.14417,5.14417,5.14417,5.14417,5.10794,4.92681,4.76379,4.60077,4.80002,5.14417,4.99926,5.10794,5.18040,5.07172,4.80002,5.03549,4.65511,4.45586,4.94492,4.51020,4.22039,4.22039,4.22039,4.32907,4.45586,4.80002,4.80002,5.08983,5.34342,5.65134,5.88681,6.33965,6.59323,6.84682,7.13663,7.53512,7.69814,7.78871,7.78871,7.87927,7.87927,7.69814,7.58946,7.58946,7.73437,7.84305,7.84305,7.93361,7.71625,7.69814,7.24531,6.84682,6.53889,7.02795,8.54946,8.18720,8.27777,8.64003,8.36833,8.31399
2021,Woy Woy 66_11kV,09DEC2020,MW,7.68003,7.98795,8.98418,8.54946,8.09663,7.35399,8.06041,7.60757,7.11852,6.61134,6.26719,5.83247,5.54266,5.27096,5.21662,5.21662,5.21662,5.21662,5.21662,5.21662,5.48832,5.59700,5.66945,5.97738,6.01361,6.37587,6.59323,6.82870,6.19474,5.99549,5.99549,5.99549,5.99549,5.92304,5.74191,5.68757,5.52455,5.32530,5.32530,5.12606,4.99926,4.98115,4.92681,4.74568,5.07172,5.28908,5.83247,5.48832,5.05360,4.92681,4.92681,4.78190,4.81813,4.76379,4.69134,4.89058,4.94492,4.94492,4.94492,5.14417,5.34342,5.65134,5.83247,5.95927,6.12229,6.46644,6.66568,7.10040,7.29965,7.49889,7.64380,7.95173,8.24154,8.29588,8.45890,8.53135,8.36833,8.02418,7.93361,7.80682,7.89739,8.15097,8.11475,8.04229,7.89739,7.86116,7.44455,7.08229,6.79248,7.06418,8.51324,8.44078,8.69437,8.98418,8.58569,8.47701
2021,Woy Woy 66_11kV,10DEC2020,MW,7.86116,8.11475,9.20154,8.58569,8.15097,7.55323,8.22343,7.86116,7.17286,6.59323,6.23097,5.79625,5.57889,5.37964,5.25285,5.25285,5.25285,5.25285,5.25285,5.25285,5.47021,5.54266,5.68757,5.90493,6.12229,6.39398,6.50266,7.02795,6.33965,5.95927,6.08606,6.61134,6.14040,6.04983,5.83247,5.77813,6.46644,6.06795,5.54266,5.37964,5.54266,5.68757,5.68757,5.48832,5.30719,5.30719,5.30719,5.30719,5.30719,5.32530,5.54266,5.34342,5.34342,5.34342,5.10794,5.07172,5.37964,5.95927,5.77813,5.77813,6.15851,6.90116,7.02795,7.28154,7.22720,7.78871,8.13286,8.02418,8.15097,8.18720,8.47701,8.62192,8.58569,8.42267,8.40456,8.35022,8.35022,8.27777,8.02418,8.02418,8.06041,8.18720,7.91550,7.98795,7.82493,7.57135,7.17286,6.77436,6.37587,6.97361,8.54946,8.33210,8.56758,8.80305,8.38644,8.29588
2021,Woy Woy 66_11kV,11DEC2020,MW,7.87927,8.11475,9.23777,8.78494,8.33210,7.53512,7.96984,7.48078,7.02795,6.53889,5.97738,5.76002,5.52455,5.25285,5.25285,5.14417,4.92681,5.05360,5.23474,5.52455,5.52455,5.52455,5.52455,5.72379,6.03172,6.37587,6.53889,6.86493,6.24908,6.14040,6.19474,6.28531,6.12229,6.53889,5.85059,5.57889,6.06795,5.77813,5.47021,6.26719,5.74191,5.47021,5.54266,5.43398,5.34342,5.63323,5.77813,5.48832,5.94115,5.99549,5.23474,4.99926,4.51020,4.65511,4.69134,4.89058,4.89058,4.56454,5.23474,5.85059,6.15851,6.04983,6.04983,6.30342,6.10417,6.41210,6.84682,7.29965,7.04606,7.08229,7.08229,7.08229,7.28154,7.35399,7.35399,7.49889,7.40833,7.49889,7.22720,7.22720,7.60757,7.73437,7.64380,7.64380,7.58946,7.53512,7.02795,6.72002,6.72002,7.02795,8.64003,8.53135,8.69437,8.96607,8.82116,8.78494
2021,Woy Woy 66_11kV,12DEC2020,MW,8.15097,8.40456,9.43701,8.82116,8.27777,7.60757,8.33210,7.89739,7.22720,6.66568,6.12229,5.74191,5.66945,5.41587,5.12606,5.08983,5.08983,5.08983,5.08983,5.08983,5.25285,5.25285,5.32530,5.14417,5.43398,5.70568,6.03172,6.21285,6.01361,5.92304,5.92304,6.23097,6.30342,6.26719,6.12229,6.12229,6.32153,6.72002,6.86493,6.55700,6.59323,6.39398,5.54266,5.21662,4.56454,4.56454,4.56454,4.70945,5.21662,4.96304,4.89058,5.39775,5.47021,4.92681,4.85436,4.85436,4.69134,4.07549,4.31096,4.38341,4.51020,4.60077,4.60077,4.81813,4.98115,5.36153,5.63323,5.81436,6.12229,6.15851,6.95550,7.24531,7.39021,7.11852,7.19097,7.29965,7.46267,7.13663,7.04606,6.81059,7.19097,7.46267,7.55323,7.58946,7.29965,7.29965,6.99172,6.77436,6.59323,7.06418,8.38644,8.44078,8.64003,8.89362,8.74871,8.89362
2021,Woy Woy 66_11kV,13DEC2020,MW,8.06041,8.29588,9.49135,9.11098,8.56758,7.58946,8.25965,8.00607,7.40833,6.84682,6.23097,5.77813,5.47021,5.25285,5.05360,5.05360,5.05360,5.05360,5.05360,5.05360,5.10794,5.10794,5.10794,5.10794,5.25285,5.41587,5.47021,5.74191,5.18040,5.37964,5.63323,5.41587,5.41587,5.43398,5.63323,5.56077,5.90493,6.10417,5.54266,5.45209,5.32530,5.45209,4.81813,5.16228,5.65134,5.47021,6.68380,7.00984,5.66945,5.23474,5.12606,4.99926,5.08983,4.96304,5.45209,5.52455,6.26719,5.85059,5.19851,5.36153,5.72379,5.70568,5.86870,6.28531,6.64757,6.32153,6.24908,6.43021,6.55700,7.08229,7.66191,7.78871,7.96984,7.95173,7.69814,7.46267,7.71625,7.71625,7.71625,7.71625,8.02418,7.86116,7.78871,7.75248,7.53512,7.60757,7.08229,6.73814,6.43021,6.73814,8.51324,8.31399,8.44078,8.80305,8.62192,8.78494
2021,Woy Woy 66_11kV,14DEC2020,MW,8.07852,8.24154,9.41890,8.98418,8.76682,8.13286,8.49512,8.04229,7.55323,6.91927,6.55700,6.14040,5.63323,5.50643,5.25285,5.25285,5.25285,5.25285,5.25285,5.30719,5.57889,5.76002,5.81436,5.81436,6.03172,6.44832,6.73814,6.79248,6.39398,6.53889,6.77436,6.93738,7.11852,7.39021,6.43021,5.72379,6.53889,6.43021,6.15851,6.59323,6.39398,6.77436,6.93738,6.10417,6.33965,6.48455,6.46644,6.17663,6.62946,5.95927,6.30342,7.26342,6.37587,6.53889,6.37587,6.30342,5.99549,6.06795,6.75625,6.66568,6.44832,6.68380,7.10040,7.06418,6.77436,6.91927,7.39021,8.04229,8.04229,8.04229,8.04229,8.04229,8.06041,8.36833,8.36833,8.36833,8.13286,7.87927,7.91550,8.06041,8.24154,8.42267,8.16909,8.20531,8.02418,7.82493,7.39021,7.17286,6.84682,7.15474,8.89362,8.76682,8.85739,9.05664,8.71248,8.82116
2021,Woy Woy 66_11kV,15DEC2020,MW,8.15097,8.36833,9.27400,9.09286,8.62192,7.87927,8.51324,8.09663,7.39021,6.84682,6.32153,6.08606,5.83247,5.65134,5.54266,5.30719,5.30719,5.30719,5.30719,5.59700,5.59700,5.59700,5.68757,5.95927,6.24908,6.77436,6.95550,7.31776,6.95550,7.04606,7.10040,7.42644,7.19097,7.46267,7.46267,7.46267,7.60757,7.66191,6.84682,7.11852,7.17286,7.17286,7.31776,7.29965,6.88304,6.82870,6.95550,6.90116,6.77436,6.70191,7.00984,7.28154,7.31776,7.10040,7.22720,7.44455,7.69814,7.75248,7.71625,7.51701,7.28154,7.48078,7.58946,7.80682,7.80682,7.80682,8.36833,8.60380,8.60380,8.60380,9.00230,9.02041,9.02041,9.02041,8.87550,8.78494,8.71248,8.58569,8.31399,8.16909,8.51324,8.54946,8.27777,8.29588,8.13286,8.11475,7.69814,7.31776,6.95550,7.26342,9.03852,8.82116,8.82116,9.12909,9.07475,9.03852
2021,Woy Woy 66_11kV,16DEC2020,MW,8.45890,8.56758,9.69060,9.20154,8.54946,7.91550,8.67626,8.18720,7.44455,6.84682,6.46644,6.10417,5.66945,5.63323,5.45209,5.30719,5.30719,5.30719,5.30719,5.36153,5.85059,5.85059,5.97738,6.04983,6.39398,6.72002,6.99172,7.26342,6.79248,6.93738,7.10040,7.57135,7.42644,7.42644,7.20908,7.19097,7.57135,7.55323,7.48078,7.84305,7.42644,7.57135,6.81059,6.97361,7.42644,7.66191,7.33588,7.49889,7.53512,7.49889,7.77059,7.77059,8.11475,8.18720,8.15097,8.33210,8.92984,8.54946,8.80305,8.74871,8.76682,8.71248,9.32833,9.92607,10.03475,9.41890,9.90796,11.28457,11.19400,11.12155,11.12155,11.12155,11.01287,10.54192,10.57815,10.16155,10.12532,9.65437,9.45513,9.34645,9.43701,9.52758,9.34645,9.23777,8.96607,8.78494,8.31399,7.77059,7.57135,8.00607,9.47324,9.03852,9.11098,9.38267,9.09286,9.02041
2021,Woy Woy 66_11kV,17DEC2020,MW,8.29588,8.40456,9.58192,8.96607,8.42267,7.66191,8.31399,8.07852,7.39021,6.91927,6.43021,6.01361,5.83247,5.83247,5.50643,5.50643,5.50643,5.50643,5.68757,5.77813,5.77813,5.90493,5.95927,6.06795,6.33965,6.84682,7.15474,7.15474,6.70191,6.99172,7.17286,7.35399,7.69814,7.78871,7.48078,7.31776,7.53512,8.02418,7.78871,8.09663,7.96984,7.68003,8.13286,8.69437,8.36833,8.33210,7.60757,8.15097,9.34645,9.00230,8.83928,9.70871,9.72683,9.63626,10.50570,10.77740,10.25211,9.92607,10.45136,10.90419,10.30645,10.81362,10.94042,11.28457,11.88231,12.35325,12.95099,13.36759,12.67929,12.00910,12.64306,13.31325,13.67552,13.56684,13.36759,13.36759,13.36759,13.20458,13.00533,12.82420,13.11401,12.78797,12.64306,12.46193,12.09967,11.48381,10.74117,10.23400,9.78117,10.10721,11.37513,10.61438,10.61438,10.63249,10.28834,9.90796
2021,Woy Woy 66_11kV,18DEC2020,MW,9.16532,9.45513,10.50570,9.83551,9.27400,8.40456,9.14720,8.58569,8.07852,7.49889,6.95550,6.66568,6.43021,6.23097,6.15851,5.94115,5.88681,5.88681,5.88681,5.88681,5.88681,6.08606,6.23097,6.52078,6.70191,6.90116,7.26342,7.53512,7.39021,7.49889,7.93361,8.25965,8.49512,8.98418,9.49135,9.90796,10.34268,10.52381,10.77740,11.42947,12.84231,13.45816,13.62118,13.45816,13.02344,12.95099,12.76986,12.31702,11.70117,11.32079,10.75928,10.16155,9.90796,9.90796,9.90796,9.90796,9.65437,9.88985,9.70871,10.25211,10.05287,9.85362,9.83551,9.85362,9.63626,9.65437,10.28834,10.46947,10.45136,10.56004,10.56004,10.83174,10.72306,10.52381,10.43324,10.23400,9.90796,9.99853,9.58192,9.49135,9.63626,9.83551,9.79928,9.63626,9.27400,9.16532,8.78494,8.31399,8.00607,8.42267,10.07098,9.60003,9.56381,9.92607,9.70871,9.32833
