year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rathmines 132_11kV,03JUL2020,MW,7.04406,6.60293,6.35774,6.27875,5.91036,5.35380,5.14197,5.21452,4.70814,4.27592,3.89526,3.59332,3.33045,3.11374,3.07239,2.88697,2.87220,2.83037,2.82831,2.95663,3.19593,3.34958,3.58761,3.72520,4.11607,4.45762,4.91595,5.12408,5.34265,5.65415,5.77046,5.73792,5.77229,5.37328,5.16611,5.18075,5.22081,4.67374,4.05526,4.23469,4.32575,3.68112,2.75098,2.87219,2.60200,2.98398,2.21983,1.84256,1.75507,1.62285,1.52399,1.68996,1.58929,1.53569,1.51876,1.54960,1.74663,1.90169,2.04255,2.34085,2.56428,2.83636,3.15023,3.57000,4.09277,4.52807,5.06653,5.81694,6.46196,7.03154,7.83885,8.02928,8.07569,8.05978,8.08248,7.91621,7.80847,7.66312,7.49178,7.37201,7.24733,7.29338,7.11770,7.04212,6.72941,6.66315,6.62572,6.45212,7.84779,7.44351,7.03368,6.75720,7.31089,6.93681,7.20768,7.50924
2021,Rathmines 132_11kV,04JUL2020,MW,7.70650,7.30397,6.99327,6.92007,6.54687,5.90262,5.35651,4.87230,5.32951,4.88252,4.42473,4.10393,3.74671,3.54458,3.40915,3.35577,3.22488,3.25217,3.15493,3.22089,3.22890,3.41765,3.59970,3.58079,3.73033,3.96532,4.55114,4.94329,5.39050,6.01669,6.27611,6.64129,6.90346,7.20521,7.47350,7.26265,6.88177,6.33719,5.87101,5.70079,5.39340,5.04734,4.67501,4.39234,4.56476,4.14841,4.19673,3.92680,3.66067,3.73902,3.68993,3.33159,3.29116,3.43909,3.46695,3.40731,3.45218,3.35917,3.70253,3.95450,4.13810,4.57952,4.86712,5.30754,5.78823,6.49032,7.19528,7.80541,8.47816,9.39980,9.89757,10.24997,10.29066,10.17853,10.01421,9.99910,9.79564,9.71392,9.52285,9.25620,9.05855,8.89571,8.71859,8.49939,8.33591,7.99810,9.03343,8.28555,7.97438,7.59443,7.46545,7.04796,7.94500,7.42793,6.90852,7.05942
2021,Rathmines 132_11kV,05JUL2020,MW,7.19649,6.49856,6.29547,6.47773,5.81820,5.21462,4.71854,4.46580,4.49677,4.13620,3.96315,3.78881,3.55342,3.51602,3.50122,3.48250,3.41167,3.34089,3.36146,3.45320,3.55563,3.57436,3.65135,3.82267,4.06215,4.36255,4.82517,5.14866,5.70789,6.19974,6.75133,7.24540,7.40411,7.61424,7.44689,7.28008,7.01594,6.79561,6.35262,5.77516,5.35256,5.08294,4.69555,4.27962,3.93212,3.60099,3.34147,3.01606,2.78754,2.70423,2.49506,2.55002,2.64037,2.60434,2.51888,2.62108,2.69798,2.85096,3.09725,3.34485,3.51453,3.95705,4.26137,4.85501,5.43612,5.94421,6.62462,7.34417,8.21228,9.03698,9.51053,9.61574,9.98777,10.08151,9.91651,9.74344,9.54474,9.43227,8.98646,8.87508,8.64443,8.50285,8.24543,7.92066,7.66142,7.34631,8.43589,7.71612,7.50435,7.06488,6.96117,6.54543,7.37738,6.88578,6.44142,6.62740
2021,Rathmines 132_11kV,06JUL2020,MW,6.75361,6.09962,6.07309,6.27550,5.60114,5.02104,4.67911,4.57474,4.21380,3.92442,3.68652,3.63073,3.57139,3.40819,3.35915,3.25549,3.29809,3.30330,3.28551,3.49837,3.70526,3.86046,4.14043,4.45255,4.97814,5.58910,6.09334,6.21266,6.47190,6.93450,7.29454,7.45576,7.33640,7.10855,6.62068,6.29623,5.82728,5.21396,4.73030,4.23708,3.94632,3.59542,3.35229,3.06669,2.70790,2.44691,2.36137,2.25842,2.15032,2.01114,1.91698,1.89430,1.85814,1.81188,1.93651,2.02757,2.19784,2.41926,2.67117,2.83206,3.16460,3.45605,3.78061,4.15294,4.60258,5.31678,6.04678,6.88297,7.65938,8.78636,9.56090,9.78553,9.85659,9.81823,9.70971,9.46312,9.31025,9.07992,8.88952,8.68995,8.40286,8.26212,8.01357,7.69428,7.39223,7.07506,7.09459,6.73249,7.90436,7.54852,7.07157,6.72664,7.25051,6.74476,6.96040,7.36298
2021,Rathmines 132_11kV,07JUL2020,MW,7.66614,7.18410,6.93991,6.88587,6.51955,5.91896,5.55459,5.67168,5.18862,4.63008,4.33048,3.97860,3.68789,3.56657,3.42940,3.30648,3.29719,3.19158,3.30448,3.44522,3.59099,3.82088,4.08221,4.36297,4.87340,5.28577,5.77825,5.79414,6.09103,6.57429,6.75861,6.55469,6.45909,6.24312,6.14320,5.66913,4.92218,4.39716,4.05650,3.82782,3.45511,3.10024,2.73326,2.52548,2.32538,2.01700,1.91778,1.82123,1.64958,1.61785,1.62723,1.65338,1.63682,1.67800,1.86452,2.62914,2.76351,3.03649,3.32670,3.56749,3.89046,4.21961,4.49425,4.96181,5.36381,5.93757,6.50638,7.13212,7.68662,8.66561,9.20971,9.25251,9.27607,9.14262,9.10235,8.94859,8.70549,8.53194,8.31782,8.05553,7.87992,7.69082,7.39492,7.10124,6.79447,6.46971,6.45055,6.21180,7.64296,7.20330,6.87538,6.51860,6.91346,6.61962,6.86414,7.25447
2021,Rathmines 132_11kV,08JUL2020,MW,7.65231,7.12285,6.80005,6.79473,6.32601,5.83375,5.50895,5.57100,5.11126,4.70176,4.26891,3.98908,3.72996,3.47045,3.21890,3.15308,3.20800,3.12975,3.27197,3.25749,3.29562,3.56259,3.72629,4.13324,4.42709,4.74434,5.18356,5.29393,5.44085,5.73193,5.89493,5.76147,5.72657,5.56803,5.22687,4.80188,4.23700,3.84725,3.58767,3.26367,3.09471,2.72219,2.50641,2.35537,2.10810,2.62057,3.26538,3.39320,3.07023,2.42345,2.67082,3.67623,3.89849,4.14356,4.15814,3.94702,3.80329,3.99707,4.15576,4.38383,4.80049,4.83454,5.05237,5.24412,5.54687,6.10682,6.62744,7.37664,7.82970,8.44166,9.01492,8.92411,9.05947,9.03914,8.88556,8.71457,8.49190,8.48622,8.30804,8.13998,7.99449,7.88122,7.60225,7.35905,6.96279,6.65776,6.71368,6.39729,7.84351,7.40544,7.04957,6.71846,7.18074,6.75316,6.93359,7.29139
2021,Rathmines 132_11kV,09JUL2020,MW,7.60632,7.25280,7.04263,6.91505,6.50665,5.88353,5.63482,5.60084,5.15685,4.69380,4.29309,4.02638,3.75752,3.55149,3.44394,3.45440,3.33353,3.33335,3.38913,3.45562,3.60052,3.90275,4.10978,4.33210,4.70202,5.20204,5.71086,5.81429,5.97791,6.43679,6.71122,6.84180,6.65836,6.42860,5.92263,5.56134,5.12150,4.67742,4.23131,3.74027,3.89395,3.69260,3.39235,3.10917,2.80801,2.54745,2.43197,2.36828,2.38632,2.25846,2.26296,2.18998,2.22446,2.24772,2.39980,2.51910,2.56298,2.80597,2.91532,3.47829,3.49353,3.26356,3.56676,3.85925,4.31560,5.00058,5.64163,6.36782,6.96411,7.75780,8.28989,8.51262,8.53332,8.55330,8.56177,8.34299,8.20014,8.10086,7.99844,7.80545,7.66846,7.62086,7.34294,7.08473,6.85122,6.58817,6.63668,6.45100,7.61898,7.22220,6.80207,6.40154,6.93167,6.51644,6.63240,7.13821
2021,Rathmines 132_11kV,10JUL2020,MW,7.55196,7.14722,6.66181,6.55635,6.23817,5.64019,5.35681,5.47219,4.95685,4.53968,4.12014,3.86740,3.61381,3.46859,3.29418,3.22092,3.16739,3.12742,3.16880,3.24484,3.44210,3.60988,3.72163,4.02938,4.36667,4.60080,4.86673,4.95343,5.23744,5.97998,6.17844,6.22474,6.25499,6.03399,6.18495,5.76007,4.97400,4.64878,4.78603,4.68314,4.65776,4.81409,4.96544,4.50108,4.54993,4.33735,4.11352,4.08916,4.19718,3.70137,3.81151,3.84361,3.86531,4.20247,4.23349,4.53410,4.62951,4.16666,4.19985,4.23364,4.55666,4.69712,5.08667,5.34377,5.56657,6.02417,6.49321,7.16735,7.41348,8.09404,8.54560,8.51569,8.60128,8.58873,8.43548,8.24574,8.18628,8.04072,7.69312,7.59667,7.34581,7.10203,6.91272,6.75744,6.61710,6.51501,6.62434,6.38407,7.72906,7.20145,6.83418,6.48964,7.12156,6.72071,6.99403,7.37581
2021,Rathmines 132_11kV,11JUL2020,MW,7.52474,7.13267,7.01272,6.97434,6.54044,5.93916,5.42945,4.88051,5.05352,4.75043,4.42012,3.98272,3.71348,3.43531,3.31893,3.17567,3.06634,2.94449,2.88622,2.95715,3.07175,3.14569,3.12460,3.30171,3.46044,3.61977,3.81884,4.12321,4.42652,4.87895,5.38532,5.72800,6.04278,6.38120,6.76725,7.03569,7.52517,7.23367,7.21887,7.17248,7.12837,7.18593,7.21176,7.06405,6.70508,6.47745,6.55254,6.07153,5.89649,5.87936,5.82979,5.46014,5.03744,4.64040,4.29153,5.04873,5.20756,5.55432,5.35235,4.39358,4.32722,4.85064,5.10815,5.31939,5.60482,6.06934,6.32422,6.75189,7.27977,7.96422,8.46774,8.48766,8.50784,8.50609,8.37277,8.09689,7.86371,7.85349,7.53503,7.31171,7.18028,7.00533,6.86323,6.67766,6.56848,6.27982,7.48873,6.82262,6.71397,6.34405,6.39795,6.13897,7.09710,6.61766,6.27940,6.38997
2021,Rathmines 132_11kV,12JUL2020,MW,6.60583,5.92898,5.71806,5.88438,5.28104,4.59961,4.24704,3.93708,4.11029,3.79404,3.51684,3.39636,3.34935,3.21839,3.08840,2.98326,3.01192,2.96249,3.01687,3.06540,3.09153,3.16223,3.22219,3.30235,3.52712,3.64817,3.83153,4.06764,4.43233,4.89108,5.17847,5.56366,5.68824,5.90848,5.91394,5.70030,5.49784,5.22498,4.95222,4.64753,4.31917,3.98957,3.70198,3.39583,3.11382,2.80616,2.75532,2.68654,2.41018,2.29776,2.08428,2.38039,2.55437,2.61813,2.58010,3.39700,2.63929,2.73365,2.94586,3.16766,3.49776,3.94839,4.22956,4.90746,5.64073,6.05369,6.35574,6.81186,7.46183,8.17084,8.46584,8.57727,9.19219,8.97449,8.77287,8.41114,8.27190,8.25242,8.00297,7.79196,7.69091,7.58265,7.40720,7.08682,6.99260,6.65657,7.88280,7.28572,7.10369,6.71023,6.57115,6.15085,7.13649,6.67012,6.11845,6.21686
2021,Rathmines 132_11kV,13JUL2020,MW,6.30425,5.82771,5.66470,5.87929,5.31405,4.66710,4.34155,4.35954,3.93398,3.69490,3.54394,3.44075,3.22889,3.22954,3.05800,3.14691,3.22267,3.13978,3.13895,3.35963,3.47123,3.75271,3.88110,4.15685,4.54716,5.02379,5.56417,5.82539,6.16399,6.61042,6.90430,6.91017,6.68572,6.62441,6.29315,5.95577,5.52720,5.15374,4.68152,4.28926,3.84675,3.54315,3.22732,2.87723,2.67466,2.90546,2.80229,2.87165,3.07731,2.86671,2.54964,2.84201,2.67694,2.46409,2.88308,3.26846,3.37149,3.72319,4.33399,4.50174,4.79283,4.78460,4.97088,5.26170,5.92070,6.68726,7.52888,8.31535,8.79074,9.72574,10.57598,10.83337,10.84390,10.76807,10.72852,10.57241,10.22653,10.16166,9.84183,9.47507,9.14057,9.07516,8.70551,8.25277,7.89457,7.53240,7.54488,7.13081,8.41837,7.93966,7.58888,7.17063,7.59153,7.15223,7.40101,7.62910
2021,Rathmines 132_11kV,14JUL2020,MW,7.93608,7.52482,7.33218,7.15109,6.69900,6.10106,5.81372,5.88419,5.40796,4.95748,4.56809,4.24661,3.91353,3.79459,3.62453,3.46516,3.55857,3.43994,3.39219,3.62737,3.83614,3.96823,4.21795,4.52204,4.79742,5.30686,5.77485,6.01113,6.34819,7.02415,7.63066,8.22184,8.32186,8.47974,8.39911,8.31219,8.54002,8.65323,8.46282,8.40554,8.40542,8.31461,7.98112,6.91019,6.34913,6.62224,6.78145,7.02140,7.50558,7.57680,6.68173,6.33804,5.80010,5.78062,6.88350,7.01981,7.08190,6.95221,6.89128,6.50785,5.85852,6.88828,6.89029,7.38156,7.72257,8.12458,8.58292,9.29769,9.73175,10.81938,11.45044,11.52042,11.54438,11.57360,11.40904,10.91722,10.56078,10.41543,10.25267,9.88027,9.55872,9.26782,9.00195,8.49956,8.08036,7.76481,7.74448,7.37601,8.64618,8.22845,7.74977,7.53745,7.96521,7.53339,7.69271,8.06933
2021,Rathmines 132_11kV,15JUL2020,MW,8.35664,7.94096,7.74650,7.60252,7.15402,6.50639,6.05251,6.19908,5.66083,5.21957,4.74448,4.48713,4.21245,3.95121,3.66058,3.62089,3.63870,3.60445,3.60164,3.68829,3.76513,3.98192,4.31438,4.50306,4.96833,5.39064,5.81752,6.17747,6.34230,6.84996,7.02594,7.05072,7.09406,7.37549,6.87319,6.30595,5.85849,5.40979,5.27192,4.70665,4.39140,5.21037,4.86615,4.29245,4.30483,3.85700,4.45747,4.88872,4.97300,5.02344,4.86848,4.72032,4.66926,5.33304,5.47788,5.36644,5.04128,5.20108,5.20071,4.68658,5.53158,5.85260,5.87452,6.23392,6.64637,7.35875,7.81512,8.33788,9.00453,9.66424,10.22849,10.38202,10.51357,10.49436,10.25478,9.98306,9.78424,9.70178,9.41388,9.22675,8.98950,8.79196,8.49449,8.12608,7.74349,7.36523,7.44177,7.26701,8.51409,7.91973,7.48984,7.16166,7.68366,7.35536,7.41735,7.87576
2021,Rathmines 132_11kV,16JUL2020,MW,7.98166,7.47503,7.42277,7.34702,6.76795,6.32639,6.16962,5.99970,5.39831,4.99004,4.54237,4.22504,3.88823,3.63813,3.47524,3.32841,3.31168,3.36493,3.44800,3.53946,3.67193,3.83356,4.20581,4.45460,4.78563,5.31067,5.71022,5.86592,6.14320,6.46500,6.57095,6.63108,6.61105,7.16582,7.09924,7.02097,6.58720,6.32661,6.15549,6.06633,5.26626,5.07457,4.78793,4.20495,4.16012,3.70644,3.66533,3.92354,4.20080,4.16766,4.44795,4.80068,4.57713,4.95005,5.33015,5.23601,4.50626,4.23389,4.24145,5.24159,5.67635,6.07272,6.10366,6.30252,6.78295,7.41406,8.03744,8.30243,8.98228,9.58982,10.09215,10.05090,10.02757,10.19263,9.98130,9.95731,9.72765,9.74003,9.54923,9.19708,8.92640,8.69027,8.37576,8.13376,7.69354,7.46247,7.54069,7.30232,8.50068,7.81201,7.44196,7.00328,7.62003,7.37670,7.77986,7.99701
2021,Rathmines 132_11kV,17JUL2020,MW,8.08951,7.57809,7.41223,7.31553,6.82600,6.27668,6.10865,5.94363,5.38585,4.99838,4.60154,4.23780,3.94631,3.67585,3.55666,3.51942,3.50710,3.39556,3.40390,3.47341,3.64580,3.72163,3.94757,4.27420,4.58291,4.95687,5.26989,5.43504,5.68943,6.16853,6.36040,6.65867,6.75939,6.69600,6.84525,6.81352,6.54446,6.20073,6.07801,5.92127,5.25190,5.48678,5.36998,5.11669,4.84266,4.65127,5.07897,5.07431,5.22364,5.02709,5.08022,5.24976,5.35108,5.24385,5.29699,5.43353,5.40933,5.58019,5.59864,5.55212,5.93783,5.91194,6.25897,6.64553,6.78945,7.31083,7.80283,8.38095,8.55535,9.06877,9.48465,9.67212,9.84211,9.79570,9.62231,9.43400,9.37498,9.14947,8.93758,8.64845,8.47470,8.31645,8.13194,7.84879,7.48956,7.21984,7.33970,7.09577,8.47296,7.90466,7.42801,7.16497,7.73801,7.34777,7.65766,8.03039
2021,Rathmines 132_11kV,18JUL2020,MW,8.10904,7.71520,7.62486,7.40318,7.03899,6.32229,5.68069,5.36827,5.56347,4.97615,4.66412,4.23239,3.99519,3.79812,3.60421,3.48660,3.40880,3.36262,3.34737,3.36881,3.43844,3.45829,3.43602,3.66160,3.85054,4.04506,4.33827,4.67669,5.03557,5.44239,5.71946,6.02980,5.89757,6.08939,6.44394,6.25577,6.00799,6.47342,6.59045,5.86412,5.04198,5.10084,5.23746,5.25004,4.56859,3.86023,3.95031,3.08359,3.29166,3.77692,3.98657,3.99764,2.98830,2.48051,2.65602,2.90895,3.19567,3.34080,3.72364,4.10419,4.35780,4.71466,4.85845,4.79745,5.22212,5.54151,6.01645,6.63562,7.23398,7.88981,8.42237,8.73116,8.76710,8.71822,8.63315,8.50669,8.28942,8.24987,8.10862,7.95203,7.80639,7.79336,7.63198,7.41551,7.30805,7.09932,8.09949,7.43406,7.35947,7.06136,7.07960,6.84224,7.74275,7.16299,6.64465,6.87457
2021,Rathmines 132_11kV,19JUL2020,MW,6.81899,6.17507,6.23800,6.23898,5.49340,4.77655,4.34281,4.19398,4.24942,3.99033,3.77748,3.54828,3.38683,3.24121,3.22353,3.18018,3.12013,3.12548,3.15447,3.29911,3.31263,3.39198,3.59321,3.56414,3.79186,4.09306,4.36809,4.72699,5.09018,5.54934,5.78344,6.16864,6.31419,6.46356,6.38155,6.27141,6.06214,5.78550,5.42839,5.07490,4.58182,4.34536,3.89114,3.54078,3.23229,2.88399,2.69308,2.44900,2.29552,2.06223,2.02464,1.99799,1.89915,1.91766,1.86981,1.93022,2.06053,2.21111,3.05445,3.12811,2.98099,3.33896,3.72383,4.22460,4.72971,5.20866,5.57925,6.08439,6.54404,7.38208,8.01785,8.34694,8.52012,8.53668,8.41742,8.23757,8.09405,7.84901,7.56867,7.34890,7.10921,6.94899,6.67724,6.50896,6.31618,6.17040,7.26921,6.51458,6.45129,6.18717,6.08475,5.77944,6.67717,6.18549,5.82833,6.08807
2021,Rathmines 132_11kV,20JUL2020,MW,6.05339,5.58703,5.75423,5.84445,5.19267,4.61965,4.42536,4.21566,3.84696,3.63149,3.46206,3.30574,3.13411,3.07189,2.98730,2.97911,3.01486,3.05243,3.15173,3.33793,3.47660,3.69058,3.86057,4.19315,4.68503,5.24647,5.58442,5.78402,6.02073,6.47551,6.52540,6.39010,6.26039,5.94273,5.64072,5.26025,4.68662,4.19303,3.85618,3.48964,3.14907,2.88103,2.64811,2.34787,2.19199,1.93684,1.81622,1.75051,1.76793,1.73542,1.70536,1.66973,1.75496,1.66684,1.77543,1.78358,1.96705,2.12225,2.32718,2.48372,2.85229,3.10772,3.50934,3.92254,4.24926,4.89962,5.47191,6.25205,7.07739,8.08278,9.02195,9.53955,9.93592,10.03686,9.94227,9.88506,9.79224,9.72987,9.37412,9.30946,9.00579,8.87481,8.59678,8.31898,7.93273,7.65693,7.63446,7.31387,8.46262,7.83935,7.44588,7.07505,7.57336,7.25591,7.39249,7.88137
2021,Rathmines 132_11kV,21JUL2020,MW,8.03787,7.56427,7.43972,7.29454,6.92085,6.38191,6.25426,6.13463,5.66437,5.19944,4.83707,4.51304,4.21969,4.01700,3.85590,3.78337,3.66021,3.69469,3.89266,3.97213,4.21799,4.38914,4.68399,5.12286,5.72009,6.41998,7.20643,7.59355,7.86345,8.31299,8.36225,8.19076,8.06179,7.57705,7.10811,6.50897,5.86876,5.20885,4.82771,4.34419,3.80053,3.45908,3.03030,2.80859,2.48690,2.27738,2.03793,2.02456,1.81301,1.75883,1.73663,1.73377,1.69084,1.77288,1.88993,2.14002,2.22727,2.33390,2.53243,2.77824,3.03823,3.44600,3.98542,4.36818,4.63572,5.50052,6.37691,7.46240,8.35412,9.30017,9.91994,10.23312,10.16839,10.19268,10.01384,9.79705,9.48580,9.39467,9.26560,9.01792,8.67788,8.48026,8.14525,7.86384,7.55774,7.32705,7.18453,6.88886,7.99722,7.62797,7.14454,6.87140,7.32643,6.88558,6.97517,7.35895
2021,Rathmines 132_11kV,22JUL2020,MW,7.74137,7.30785,7.13471,7.13520,6.67831,6.05354,5.69591,5.71617,5.27940,4.88190,4.55894,4.15512,3.83650,3.55530,3.43696,3.38488,3.45032,3.28964,3.41195,3.54702,3.76835,3.97918,4.39282,4.78292,5.29661,5.98487,6.62493,6.99017,7.21627,7.61648,7.56811,7.22978,6.89051,6.59713,6.36435,5.71270,5.06674,4.53080,4.40461,4.56764,3.45139,3.45627,3.20221,3.45218,3.26854,3.60629,3.82668,3.88566,3.43958,2.89929,3.46064,3.63520,3.30800,2.87147,2.10101,2.12420,2.72753,2.23265,2.84061,3.41320,3.67908,4.17641,4.53475,4.91244,5.30794,6.10761,6.74733,7.51951,8.14788,8.92815,9.46588,9.75161,10.09219,10.22261,10.02822,9.76322,9.53002,9.44681,9.22757,9.03120,8.73465,8.51571,8.23579,7.98191,7.64440,7.32013,7.24634,6.91643,8.15040,7.75834,7.37878,6.94278,7.33672,6.96789,7.05554,7.43350
2021,Rathmines 132_11kV,23JUL2020,MW,7.75636,7.34079,7.18428,7.17710,6.78210,6.10453,5.78033,5.82846,5.38275,4.92579,4.52418,4.26777,4.08761,3.73395,3.61305,3.56561,3.56771,3.41888,3.55161,3.72228,3.93021,4.23602,4.55301,4.90617,5.45126,6.02448,6.53750,6.94310,7.15434,7.55450,7.53579,7.52850,7.37987,6.91768,6.19764,5.77964,5.04649,4.52137,3.90635,3.57566,3.23082,2.91791,2.62665,2.30549,2.07548,1.81452,1.64422,1.58859,1.54823,1.36524,1.37431,1.28545,1.27852,1.33134,1.31663,1.41466,1.53136,1.81312,2.00169,2.26988,2.58114,2.94280,3.30907,3.76418,4.17623,4.76449,5.42144,5.99348,6.68969,7.54519,8.51860,8.87361,9.23115,9.36800,9.34960,9.26127,9.15721,9.04593,8.81377,8.59436,8.46680,8.25240,8.05914,7.71715,7.50584,7.19671,7.18684,6.86692,8.14798,7.70072,7.34108,6.94367,7.31956,7.06398,7.18008,7.45290
2021,Rathmines 132_11kV,24JUL2020,MW,7.92251,7.42259,7.19778,7.15369,6.75036,6.18671,5.81797,5.94278,5.37225,4.94593,4.64123,4.25490,3.93964,3.70312,3.57675,3.51868,3.50355,3.46987,3.51903,3.74671,3.93065,4.13229,4.40975,4.68802,5.25042,5.91902,6.59372,7.05072,7.36953,7.74974,7.76817,7.64312,7.37500,7.01915,6.60323,5.94726,5.27024,4.65876,4.06681,3.63432,3.27234,2.96128,2.58468,2.39090,2.28811,2.05295,1.84685,1.67903,1.62107,1.43423,1.48119,1.59086,1.32361,1.37793,1.76413,2.24175,2.01866,1.86827,2.27240,2.23865,2.65114,3.16942,3.46566,3.85880,4.43075,5.06150,5.53140,6.24187,6.78720,7.46161,8.19796,8.58880,8.86521,8.87870,8.69999,8.65265,8.52731,8.42858,8.19972,8.09007,7.88865,7.75784,7.52685,7.33973,7.14339,6.99808,6.91069,6.73767,8.07345,7.68891,7.39729,7.08755,7.57122,7.11344,7.29942,7.56268
2021,Rathmines 132_11kV,25JUL2020,MW,7.66493,7.51355,7.20425,7.13170,6.76857,6.16144,5.63718,5.10359,5.39341,4.96214,4.60551,4.16971,3.87138,3.73716,3.51545,3.36211,3.30659,3.26352,3.34751,3.47308,3.46756,3.49122,3.65053,3.79692,3.94284,4.25128,4.56856,4.93376,5.29910,5.88594,6.25707,6.70830,6.96254,7.16476,7.38318,7.48749,7.52993,7.53309,7.62848,7.42646,6.60872,5.93829,4.44031,4.58427,4.74983,4.71790,4.46067,4.85015,5.50775,5.84452,5.44182,5.46241,4.90134,5.00830,4.19623,5.12662,5.51326,6.06639,6.40192,6.63064,6.46919,6.59717,6.54628,6.88361,6.91547,7.27301,7.45833,7.68662,8.06460,8.65619,9.16383,9.29334,9.43611,9.32949,9.11916,8.93229,8.62281,8.51212,8.08723,7.86319,7.64394,7.43765,7.20980,6.98316,6.78995,6.58716,7.58152,7.07943,6.95050,6.63306,6.68229,6.34438,7.25072,6.83338,6.35014,6.38066
2021,Rathmines 132_11kV,26JUL2020,MW,6.67647,6.02761,5.88272,6.01477,5.25433,4.64661,4.33333,3.98639,4.06075,3.77147,3.50411,3.40110,3.26838,3.20316,3.02834,2.99388,3.00460,2.93499,2.93163,2.95898,3.08758,3.12545,3.23384,3.27348,3.35680,3.49012,3.78339,4.13037,4.40470,4.93297,5.22382,5.61880,6.19149,6.78782,7.42666,7.70073,8.07151,8.16967,8.43998,8.60022,8.57394,8.75591,8.60523,8.20985,8.01996,7.87863,7.51445,7.36670,7.80607,8.37648,8.55073,8.42100,8.22062,8.23607,8.15284,8.01085,8.01930,8.05135,8.10810,8.38040,8.56856,8.74573,8.68962,9.11830,9.47872,9.83732,10.19238,10.40430,10.56385,10.79695,11.11384,11.10824,10.96901,11.26910,11.04161,10.75822,10.40666,10.42888,10.07148,9.87476,9.71375,9.41052,9.27493,8.95027,8.81498,8.50887,9.56328,9.10847,8.76211,8.24404,8.14661,7.71031,8.45593,8.00327,7.49696,7.60146
2021,Rathmines 132_11kV,27JUL2020,MW,7.71098,7.26002,7.10715,7.30195,6.51837,6.02512,5.66680,5.48629,5.03258,4.73996,4.54315,4.39595,4.27286,4.05847,4.08568,3.95303,4.00873,4.04175,4.14505,4.23968,4.32881,4.54163,4.76179,4.81054,5.31372,5.90505,6.49257,6.82573,7.08816,7.17842,7.33343,7.60102,7.46781,7.47647,7.33219,7.16823,6.90503,6.50020,6.68643,6.50384,6.57091,6.60542,6.68478,6.47347,6.40336,6.31542,6.13315,6.32582,6.19274,6.10615,5.82459,6.29832,6.45095,6.70802,6.59605,6.79170,6.89190,7.05367,7.28705,7.35714,7.64114,7.97171,7.97471,8.42034,8.78293,9.13109,8.96393,9.41027,9.51322,10.22841,10.71195,10.66969,10.78922,10.63444,10.48497,10.15010,9.73472,9.46138,9.22139,8.95904,8.75310,8.57977,8.34771,7.93138,7.52174,7.40412,7.28552,6.93704,8.22512,7.90021,7.36614,7.05438,7.59889,7.16224,7.40886,7.75009
2021,Rathmines 132_11kV,28JUL2020,MW,8.21542,7.69555,7.54015,7.47576,7.03834,6.39237,6.04656,6.13440,5.63291,5.13971,4.76491,4.42685,4.14919,3.90521,3.62971,3.51593,3.66262,3.64079,3.56910,3.55720,3.66608,3.97695,4.25856,4.58066,5.08254,5.60341,6.18011,6.57354,6.81521,7.25744,7.56687,7.81620,7.89673,7.90271,7.54186,7.37049,7.24175,7.04787,7.17453,7.27497,7.18090,6.83873,6.21031,6.14765,5.92383,5.21023,4.67768,5.10827,5.81796,6.11400,6.36146,6.25628,6.30940,5.67012,5.28517,5.75263,5.83527,5.93806,5.90530,6.02612,6.47403,6.54392,6.55484,6.66529,6.88497,7.22620,7.56175,7.97455,8.54384,9.36992,9.88111,10.04242,10.46345,10.43331,10.19398,9.88702,9.61316,9.38192,9.17629,8.85771,8.41599,8.10496,7.89382,7.50859,7.27872,7.10434,7.14322,6.78638,8.14002,7.66755,7.23021,6.93815,7.45599,6.99003,7.17460,7.54320
