year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Aberdeen 66_11kV,22NOV2020,MW,1.88581,1.86513,1.82358,1.80368,1.78499,1.71180,1.62821,1.52358,1.46760,1.43098,1.41705,1.46369,1.43714,1.45251,1.36524,1.37062,1.36522,1.38216,1.35655,1.41618,1.42755,1.45895,1.46580,1.48472,1.44957,1.41642,1.39706,1.36658,1.35972,1.30774,1.27195,1.25054,1.28652,1.51353,1.27440,1.11438,1.16776,1.39976,1.70030,1.79315,1.63984,1.55110,1.62869,1.63286,1.57614,1.70915,1.80442,1.75063,1.64920,1.76076,1.84413,1.87868,1.79713,1.69621,1.56144,1.50848,1.37744,1.49726,1.50051,1.54426,1.79004,1.84206,1.65273,1.82868,1.82875,1.95532,2.12753,2.25801,2.35753,2.40870,2.46461,2.46899,2.47076,2.61076,2.54109,2.53097,2.44201,2.47365,2.51717,2.45435,2.48494,2.41162,2.42974,2.36085,2.31410,2.20515,2.09459,2.01948,2.02632,2.02414,2.04055,1.99827,1.95014,1.92379,1.88298,1.83111
2021,Aberdeen 66_11kV,23NOV2020,MW,1.86909,1.88920,1.84945,1.85737,1.81083,1.70874,1.64453,1.58643,1.55660,1.49466,1.45345,1.42698,1.48140,1.46282,1.45774,1.43965,1.44957,1.42536,1.44488,1.55934,1.66100,1.66534,1.60664,1.62835,1.62921,1.60126,1.56443,1.59672,1.60663,1.71525,1.61197,1.59224,1.54099,1.65995,1.73564,1.64229,1.46755,1.24199,1.45448,1.15284,1.53067,1.87941,2.13314,2.06759,1.75383,1.77181,1.84635,1.75468,1.83007,2.07568,1.99714,1.72894,1.92849,1.94932,1.99426,2.00281,1.99601,1.94514,1.98395,1.95845,1.86681,1.73439,1.69833,1.68954,1.71971,1.82291,1.82558,1.77361,1.82827,1.94952,2.05062,2.08164,2.09752,2.05193,2.06444,2.04143,2.01125,1.98643,1.97371,2.02057,2.01112,1.98708,1.96612,1.93843,1.89319,1.90999,1.89027,1.91038,2.00440,2.06297,2.08400,2.12875,2.05495,2.05054,1.99224,1.83214
2021,Aberdeen 66_11kV,24NOV2020,MW,1.90325,1.87534,1.81547,1.80590,1.76109,1.67111,1.59816,1.53198,1.49957,1.46351,1.35602,1.36649,1.36374,1.35376,1.34965,1.36061,1.35516,1.37084,1.40239,1.41816,1.52535,1.50436,1.51373,1.50532,1.51473,1.51068,1.53349,1.49813,1.47233,1.54238,1.48612,1.36170,1.33024,1.30615,1.32787,1.09911,1.08697,0.94003,1.01576,1.17716,1.05763,0.84244,0.72436,0.61529,0.56474,0.64494,0.58753,0.63517,0.92805,0.83977,0.57229,0.66486,0.64845,0.73674,0.79690,1.07767,1.06363,0.93291,1.05905,1.13682,1.17709,1.13374,1.06194,1.16583,1.29856,1.45807,1.55423,1.55575,1.68358,1.80786,1.95571,2.05697,2.10591,2.32727,2.40149,2.37963,2.39262,2.36506,2.34519,2.31467,2.33866,2.34850,2.33434,2.26927,2.18408,2.15984,2.15534,2.24500,2.27977,2.31746,2.30775,2.31148,2.17361,2.16101,2.14999,2.04292
2021,Aberdeen 66_11kV,25NOV2020,MW,2.09219,1.98580,1.91144,1.95158,1.89949,1.78024,1.72481,1.66462,1.60118,1.52395,1.53263,1.51381,1.54918,1.48236,1.47583,1.47604,1.53339,1.54924,1.56118,1.62545,1.67335,1.64518,1.59840,1.57313,1.67148,1.73834,1.71233,1.69702,1.63692,1.60870,1.54672,1.45007,1.36678,1.38360,1.29378,1.11533,1.03568,1.03081,1.10275,1.04160,0.95273,0.93411,0.93107,0.89440,0.89969,0.88335,0.92435,0.97742,0.99412,0.94169,0.92651,0.90036,0.90838,1.00230,1.01785,1.08739,1.03485,1.09305,1.16386,1.29508,1.29671,1.40629,1.43843,1.50822,1.62498,1.69388,1.71909,1.84334,1.97255,2.10328,2.20530,2.34379,2.46584,2.49178,2.58524,2.65183,2.61115,2.52290,2.41052,2.42590,2.48307,2.52397,2.52733,2.44250,2.41677,2.37943,2.28582,2.36833,2.48028,2.54739,2.48203,2.50094,2.36418,2.36315,2.35385,2.18973
2021,Aberdeen 66_11kV,26NOV2020,MW,2.25081,2.18361,2.07064,2.08083,2.07216,1.99990,1.94984,1.85827,1.80237,1.77674,1.74001,1.69437,1.71026,1.73331,1.65096,1.69323,1.65080,1.63899,1.65166,1.71000,1.75698,1.79775,1.79666,1.76685,1.79364,1.82586,1.81313,1.75052,1.75451,1.72226,1.68953,1.61074,1.47159,1.43430,1.38586,1.32370,1.17468,1.16839,1.18152,1.12408,1.11637,1.14528,1.18346,1.12319,1.11818,1.12171,1.16665,1.25574,1.35345,1.47387,1.57474,1.65292,1.69455,1.59218,1.82435,1.74507,1.82613,1.88713,2.10905,2.03818,2.14001,2.18872,2.32761,2.50353,2.57877,2.75727,2.89158,2.98496,3.12069,3.24990,3.33684,3.39784,3.46791,3.54973,3.66800,3.71544,3.64802,3.70910,3.61032,3.55223,3.59314,3.47325,3.42668,3.34402,3.23571,3.13845,3.00668,2.95365,2.97155,3.02217,3.01363,2.96843,2.82260,2.79064,2.72220,2.55509
2021,Aberdeen 66_11kV,27NOV2020,MW,2.65867,2.52177,2.47921,2.47521,2.38029,2.30750,2.18953,2.10933,2.00944,1.91819,1.90967,1.88863,1.88821,1.93112,1.87458,1.85300,1.76829,1.75181,1.72709,1.75716,1.79497,1.85832,1.85684,1.84234,1.86618,1.92122,1.90971,1.84877,1.82704,1.86941,1.83277,1.73683,1.70800,1.64887,1.66473,1.76462,1.78862,1.66271,1.60663,1.51712,1.47166,1.41432,1.47795,1.41265,1.39181,1.39021,1.50772,1.61129,1.65058,1.73886,1.88879,1.96776,1.98479,2.00422,2.06764,2.19568,2.20283,2.29379,2.37102,2.53315,2.55802,2.65285,2.70866,2.77705,2.83644,2.88358,3.10700,3.21194,3.36709,3.49695,3.61330,3.79044,3.76941,3.71248,3.79369,3.80676,3.85511,3.79024,3.75670,3.70649,3.75883,3.70366,3.56068,3.49545,3.43494,3.38529,3.33236,3.34517,3.32169,3.22932,3.11528,3.10453,2.99128,2.97859,2.83367,2.71825
2021,Aberdeen 66_11kV,28NOV2020,MW,2.70840,2.64740,2.60871,2.54311,2.48709,2.40327,2.26725,2.20250,2.12130,2.02186,1.94606,1.92205,1.90467,1.86487,1.79041,1.75460,1.76797,1.79854,1.72600,1.79145,1.84728,1.82210,1.79201,1.84407,1.82015,1.79473,1.80493,1.86049,1.85581,1.85046,1.91049,1.88221,1.84401,1.88064,1.89124,1.90219,1.85043,1.78539,1.72120,1.73205,1.81485,1.82488,1.81747,1.86321,1.98517,2.13653,2.19051,2.27935,2.36696,2.42429,2.39357,2.44272,2.49070,2.60582,2.63199,2.60699,2.76744,2.84014,2.78735,2.92654,3.12021,3.16960,3.17155,3.32083,3.40196,3.57991,3.50662,3.65760,3.72244,3.80870,3.86064,3.95996,4.14894,4.17033,4.12723,4.11578,4.10548,4.10845,4.06586,4.01186,3.98894,3.86489,3.77804,3.66870,3.58067,3.39808,3.24211,3.18230,3.11212,2.99820,2.89426,2.73865,2.66666,2.60755,2.49916,2.49071
2021,Aberdeen 66_11kV,29NOV2020,MW,2.58500,2.50159,2.47048,2.42672,2.36312,2.27174,2.23109,2.21887,2.12559,2.04528,2.05217,2.00236,2.03865,1.99314,1.97080,1.98004,1.91381,1.86150,1.86791,1.88878,1.91491,1.90674,1.89912,1.86609,1.85067,1.91234,1.89506,1.88904,1.89567,1.95318,1.94201,1.90803,1.87974,1.93745,2.01245,2.07469,2.19848,2.25523,2.15445,2.13858,2.13187,2.15734,2.32295,2.38547,2.28817,2.30915,2.42810,2.45204,2.47071,2.49750,2.56771,2.57836,2.84086,2.75473,2.75989,2.81505,2.84141,2.98805,3.18663,3.13247,3.20175,3.62971,3.54445,3.50506,3.58612,3.58798,3.87875,3.80503,3.91268,4.05540,4.12014,4.17539,4.32745,4.40243,4.32209,4.28593,4.26370,4.24074,4.20641,4.16890,4.04873,3.89875,3.81173,3.66933,3.55815,3.41916,3.14003,2.84965,2.71840,2.58415,2.47730,2.36976,2.25245,2.12439,2.02029,1.95474
2021,Aberdeen 66_11kV,30NOV2020,MW,2.07146,2.01715,1.95846,1.95229,1.89074,1.82430,1.80320,1.70288,1.62379,1.53308,1.49035,1.46747,1.47884,1.44020,1.41757,1.45219,1.50027,1.49649,1.50825,1.52519,1.59659,1.57199,1.60130,1.55691,1.54410,1.59897,1.59645,1.58583,1.57020,1.64440,1.69537,1.58215,1.30019,1.17576,1.10599,1.04626,0.95372,0.91046,0.87606,1.01279,0.96210,0.70413,0.73488,0.73982,0.62221,0.64653,0.64146,0.63900,0.65001,0.63561,0.64904,0.66927,0.73778,0.74258,0.74477,0.79527,0.82875,0.81214,0.87513,0.98280,1.09396,1.15422,1.25777,1.42402,1.46406,1.57980,1.67426,1.76573,1.81694,1.90574,1.98506,2.06661,2.22562,2.34490,2.36687,2.38380,2.39019,2.45869,2.43238,2.42297,2.50765,2.53350,2.56286,2.55292,2.48309,2.48940,2.47063,2.43855,2.64392,2.71878,2.71435,2.73518,2.57793,2.56774,2.46214,2.37891
2021,Aberdeen 66_11kV,01DEC2020,MW,2.45926,2.37984,2.31885,2.20237,2.14926,2.08292,1.99848,1.90674,1.84055,1.79296,1.78821,1.77517,1.76101,1.77843,1.72420,1.68845,1.63399,1.61207,1.66119,1.70037,1.71445,1.73877,1.78142,1.71850,1.71869,1.72263,1.78994,1.79196,1.83801,1.95698,1.94359,2.02268,1.94823,1.88316,1.85335,1.75248,1.69932,1.70918,1.70928,1.72359,1.68449,1.83740,1.89158,1.94628,1.94139,2.02754,2.06639,2.07827,2.19701,2.37838,2.59276,2.70551,2.84790,2.92569,2.98859,3.07932,3.06196,3.17982,3.37222,3.47517,3.56962,3.65736,3.76467,3.91506,4.03102,4.15643,4.36128,4.42429,4.49432,4.60326,4.70807,4.89093,5.00053,5.18196,5.26147,5.31244,5.30409,5.22012,5.20325,5.17423,5.13619,5.03091,4.84188,4.62672,4.46552,4.39156,4.22980,4.15693,4.12980,3.97680,3.91536,3.87559,3.76786,3.66318,3.57160,3.42098
2021,Aberdeen 66_11kV,02DEC2020,MW,3.43334,3.32785,3.24557,3.19457,3.12129,2.99898,2.89248,2.73196,2.61344,2.55092,2.49825,2.48817,2.49645,2.40932,2.28002,2.23269,2.23691,2.24654,2.23325,2.28957,2.33996,2.31250,2.27244,2.24694,2.23262,2.29830,2.34436,2.35036,2.38173,2.31237,2.35416,2.61129,2.54674,2.53733,2.57122,2.60486,2.35789,2.58303,2.33956,2.71059,2.52673,2.60513,2.61756,2.37329,2.16802,1.96960,1.83140,2.09905,2.08728,1.74572,1.81712,1.79521,1.62350,1.75140,1.92244,1.97987,1.85960,1.85855,2.07380,1.94077,2.04308,2.20403,2.08671,2.02686,1.84585,1.98343,1.76827,1.98104,2.08939,2.03498,2.03048,2.15507,2.25727,2.25123,2.35835,2.38730,2.42720,2.45773,2.46245,2.44720,2.51126,2.53868,2.48760,2.60449,2.56852,2.54949,2.55452,2.57390,2.71403,2.64411,2.68988,2.72351,2.61752,2.67655,2.53974,2.45308
2021,Aberdeen 66_11kV,03DEC2020,MW,2.47954,2.44473,2.44252,2.40762,2.35227,2.25906,2.17605,2.10552,2.03377,1.97538,1.85088,1.78767,1.83678,1.78297,1.80174,1.78366,1.73945,1.75690,1.73188,1.75876,1.82026,1.81086,1.84195,1.82638,1.85605,2.02268,2.03763,1.98629,1.93969,1.99384,2.00259,1.90168,1.89524,1.84786,1.55684,1.45163,1.54294,1.47801,1.58102,1.61881,1.53546,1.48320,1.66260,1.70178,1.35768,1.41064,1.68119,1.78617,1.85751,1.51708,1.30401,1.21036,1.44258,1.85241,1.98289,1.96693,1.91256,1.75972,1.33041,1.81431,1.90223,1.84652,1.81655,1.94394,2.05577,1.83475,2.06015,2.09308,2.24671,2.37318,2.43413,2.38810,2.51453,2.59926,2.66647,2.71643,2.69880,2.76543,2.74697,2.86325,2.91748,2.83340,2.67911,2.67078,2.64707,2.64205,2.63314,2.62279,2.80193,2.81614,2.84528,2.94926,2.82050,2.80046,2.72129,2.58918
2021,Aberdeen 66_11kV,04DEC2020,MW,2.60296,2.53179,2.44635,2.40817,2.26271,2.17641,2.08143,1.99049,1.94891,1.91058,1.84282,1.81868,1.88628,1.80185,1.81765,1.75929,1.77675,1.77338,1.72498,1.76616,1.84398,1.83623,1.82445,1.78844,1.79515,1.89588,1.91666,1.87590,1.89118,1.81499,1.81356,1.84287,1.76628,1.77527,1.73328,1.71937,1.78075,1.76134,1.83250,1.84864,1.85252,1.80547,1.79880,1.84035,1.95556,2.18430,2.09486,2.24390,2.38116,2.84099,2.78890,2.77106,2.78651,2.58838,2.56569,2.40516,2.31675,2.33264,2.53946,2.54284,2.72139,2.77477,2.80085,2.87952,3.05408,3.16825,3.32191,3.29538,3.37106,3.44341,3.54654,3.58594,3.67617,3.75901,3.81828,3.89207,3.87398,3.87058,3.88887,3.87905,3.88875,3.68252,3.61435,3.49358,3.34831,3.28574,3.16496,3.12351,3.10303,3.06305,3.06430,3.07388,2.95151,2.88086,2.71201,2.54785
2021,Aberdeen 66_11kV,05DEC2020,MW,2.61420,2.51793,2.48016,2.45414,2.36165,2.36808,2.26488,2.20996,2.17216,2.08220,1.99012,1.89717,1.92186,1.87120,1.89777,1.84695,1.85989,1.83147,1.79053,1.74941,1.80132,1.77072,1.78370,1.82007,1.84725,1.85034,1.87987,1.93188,1.97190,1.97424,1.97155,1.98913,1.91696,1.86946,1.83240,1.87926,1.72805,1.97170,1.90492,1.54177,1.77029,1.79617,1.68159,1.60180,1.50780,1.53413,1.62102,1.85157,1.87854,2.33234,2.31528,2.42009,2.72150,2.64372,2.76695,2.69124,2.68160,2.71101,2.69599,2.54401,2.24433,2.13389,2.02576,2.04188,1.85851,1.79791,1.89575,2.07692,2.08126,2.09796,2.08656,1.90941,2.22993,2.25975,2.27129,2.32112,2.33633,2.37913,2.42643,2.40561,2.43018,2.44201,2.41109,2.39111,2.35072,2.34475,2.28080,1.97488,1.88457,1.76497,1.85543,1.78822,1.75726,1.71949,1.72091,1.65829
2021,Aberdeen 66_11kV,06DEC2020,MW,1.78787,1.71554,1.69940,1.74241,1.73650,1.65976,1.65222,1.51705,1.51128,1.51175,1.46344,1.43415,1.44653,1.57130,1.51929,1.52755,1.56780,1.55142,1.51798,1.55782,1.61828,1.57088,1.64520,1.59748,1.59640,1.56324,1.46151,1.51213,1.59417,1.52501,1.57966,1.62346,1.57933,1.55728,1.53450,1.50452,1.46194,1.44215,1.43854,1.01323,0.88812,0.79525,0.75544,0.76382,0.70630,0.68319,0.69165,0.68007,0.69729,0.70565,0.69756,0.72104,0.75676,0.78144,0.82650,0.91009,0.90548,0.88701,0.95845,1.08899,1.15211,1.28736,1.41571,1.49446,1.62182,1.76417,1.86507,1.98419,2.15515,2.32963,2.41919,2.47546,2.57095,2.63496,2.64307,2.75088,2.72173,2.66712,2.63340,2.63073,2.64512,2.60393,2.57908,2.46832,2.42698,2.28545,2.22139,2.16274,2.12945,2.05191,2.04934,1.97084,1.93173,1.85352,1.83135,1.77637
2021,Aberdeen 66_11kV,07DEC2020,MW,1.89245,1.82836,1.83167,1.82172,1.80573,1.71894,1.65518,1.57087,1.52315,1.46306,1.45930,1.44389,1.47906,1.52606,1.47959,1.51144,1.43287,1.37413,1.39804,1.39419,1.44505,1.45840,1.48317,1.52034,1.60012,1.62618,1.67362,1.61003,1.63242,1.63656,1.64139,1.61548,1.67985,1.61274,1.61307,1.50734,1.55977,1.57841,1.47436,1.50531,1.32121,1.36215,1.29510,1.17031,1.25115,1.13942,1.18622,0.90736,0.91329,0.94752,1.15896,0.93356,1.02588,1.05722,0.99497,0.82325,0.95531,1.15307,1.04307,1.15921,1.22968,1.20761,1.25709,1.38924,1.49039,1.57584,1.73556,1.81874,2.00735,2.13048,2.36558,2.47515,2.55957,2.59561,2.68399,2.74297,2.72908,2.68448,2.72068,2.77827,2.77455,2.76303,2.75488,2.81288,2.73473,2.71815,2.66454,2.72301,2.80645,2.76289,2.77244,2.75082,2.65832,2.60007,2.49907,2.38765
2021,Aberdeen 66_11kV,08DEC2020,MW,2.43053,2.33569,2.30634,2.27916,2.22205,2.14348,2.07350,1.99519,1.92963,1.90223,1.88622,1.82589,1.87033,1.91121,1.85414,1.79735,1.77488,1.67073,1.68167,1.72919,1.74186,1.76063,1.80609,1.81318,1.83794,1.76540,1.78957,1.90280,1.83966,1.73747,1.64085,1.59129,1.53621,1.44387,1.31331,1.32482,1.20521,1.05569,0.92344,0.86901,0.80980,0.80402,0.78281,0.74482,0.67747,0.65546,0.65481,0.70544,0.77847,0.82102,0.91325,0.92543,0.95263,0.86750,0.78861,0.76198,0.73751,0.79912,0.91305,0.94484,1.04312,0.99989,0.98500,1.05356,1.22067,1.28777,1.37709,1.44740,1.54908,1.75713,1.83387,1.92366,2.09768,2.21400,2.30718,2.33954,2.43052,2.52077,2.56401,2.63027,2.75331,2.75006,2.70928,2.71264,2.61805,2.62105,2.55246,2.57511,2.68727,2.66926,2.70856,2.70179,2.62871,2.61050,2.52598,2.50217
2021,Aberdeen 66_11kV,09DEC2020,MW,2.56777,2.48002,2.35396,2.31673,2.30758,2.26173,2.19992,2.07499,1.98912,1.96692,1.93475,1.88002,1.88907,1.84449,1.84082,1.78490,1.82664,1.76135,1.81803,1.88385,1.96716,1.94656,1.97901,1.99359,2.03791,2.03780,2.02362,1.97163,1.92655,1.92751,1.90710,1.87195,1.70645,1.64063,1.57050,1.55272,1.47895,1.36646,1.23996,1.18217,1.17038,1.13995,1.11674,1.07174,1.01417,0.99415,1.00411,0.99683,0.94977,0.99577,1.01007,1.07553,1.10678,1.09280,1.12820,1.18591,1.13639,1.11912,1.21881,1.31488,1.39556,1.47274,1.54679,1.59929,1.75238,1.85810,1.98547,2.03574,2.20549,2.32680,2.45007,2.63290,2.73223,2.80513,2.89754,2.98283,3.01916,3.02838,3.03706,3.05854,3.09958,3.15135,3.12633,3.09239,3.02293,3.00828,2.96838,2.94594,2.81768,2.72810,2.74244,2.73617,2.62398,2.59301,2.57867,2.42634
2021,Aberdeen 66_11kV,10DEC2020,MW,2.47667,2.38377,2.33247,2.32428,2.29501,2.18814,2.10780,2.04965,2.02720,1.96214,1.93823,1.79031,1.76191,1.83221,1.85002,1.82257,1.73877,1.69438,1.75358,1.79318,1.81612,1.83391,1.86660,1.87640,1.84229,1.86553,1.87039,1.87917,2.13106,1.98269,1.80229,1.87813,1.77280,1.65002,1.60847,1.44473,1.44091,1.38457,1.41989,1.49001,1.63133,1.58776,1.58869,1.58214,1.59684,1.49454,1.49929,1.59246,1.95966,1.69618,1.67803,1.71646,1.77375,1.87453,1.82521,1.90572,1.78325,1.79163,1.70347,1.92035,1.97502,2.02562,2.35210,2.41318,2.30824,2.74951,2.62962,2.83301,2.67014,2.75203,2.64057,2.81841,2.71016,2.62803,2.54769,2.57129,2.58034,2.57145,2.50535,2.49914,2.60129,2.59019,2.56422,2.52525,2.50180,2.46466,2.37677,2.43254,2.53422,2.52276,2.51939,2.59069,2.49886,2.46865,2.37404,2.24336
2021,Aberdeen 66_11kV,11DEC2020,MW,2.30948,2.22913,2.10376,2.12145,2.09499,2.00367,1.89762,1.82497,1.74690,1.71853,1.68358,1.66286,1.41944,1.44752,1.48559,1.48068,1.44836,1.36743,1.38340,1.47526,1.46191,1.49572,1.54669,1.82048,1.77219,1.66077,1.62500,1.65168,1.64941,1.63667,1.60937,1.68621,1.68657,1.59304,1.52336,1.50213,1.56815,1.75120,1.78528,1.30674,1.24030,1.27567,1.24561,1.48221,1.46687,1.67525,1.68028,1.51163,1.54698,1.63230,1.63218,1.57576,1.28840,1.24945,1.20865,1.45876,1.38399,1.43746,1.44676,1.38469,1.27712,1.50099,1.64845,1.78262,1.82201,1.79728,1.90400,1.90994,1.88613,1.92682,1.93628,2.00207,2.03235,2.06804,2.08614,2.13675,2.12848,2.16250,2.26326,2.21607,2.31538,2.35203,2.32951,2.21213,2.15246,2.18310,2.18409,2.26635,2.40758,2.40576,2.47042,2.48239,2.44770,2.43153,2.29623,2.18444
2021,Aberdeen 66_11kV,12DEC2020,MW,2.24270,2.24327,2.21949,2.19503,2.07817,2.02119,1.93694,1.84172,1.81951,1.73987,1.68125,1.65199,1.63597,1.61487,1.63238,1.66036,1.62234,1.61078,1.59983,1.56974,1.61817,1.64696,1.70794,1.70850,1.66829,1.57407,1.51862,1.62847,1.63003,1.53700,1.53479,1.52868,1.56389,1.51330,1.62293,1.74316,1.47232,1.54487,1.33315,1.33778,1.41284,1.49002,1.29021,1.17764,1.24423,1.21169,1.26932,1.39642,1.58568,1.57944,1.45930,1.43543,1.54713,1.30232,1.46447,1.51242,1.26189,1.14952,1.28880,1.13697,1.28553,1.62644,1.21879,1.34166,1.39131,0.98524,1.28644,1.12838,1.32478,1.62280,1.72982,1.73244,1.82653,1.81965,1.82206,1.96509,2.01706,1.99898,1.97665,2.02113,2.06338,2.06498,2.04227,2.01721,1.98384,1.97266,1.93307,1.84116,1.85594,1.81526,1.88835,1.85623,1.84117,1.76179,1.77441,1.82298
2021,Aberdeen 66_11kV,13DEC2020,MW,1.90248,1.89443,1.83548,1.80543,1.77122,1.68927,1.63910,1.59947,1.54981,1.55671,1.56334,1.51095,1.48663,1.45240,1.39912,1.41393,1.38645,1.36149,1.39776,1.40004,1.46803,1.45287,1.48817,1.46912,1.46173,1.37391,1.37572,1.47755,1.32181,1.29673,1.34634,1.28017,1.30007,1.29190,1.23183,1.25179,1.19268,1.33488,1.26970,1.38064,1.18521,1.25208,1.16700,1.04795,1.15920,1.21610,1.15902,0.97702,0.82143,0.92077,0.94799,1.07077,0.70452,0.76210,0.69139,0.63495,0.60810,0.63049,0.63143,0.70286,0.77518,0.87109,1.03625,1.05753,1.22795,1.43152,1.58120,1.70032,1.51980,1.63067,1.77972,1.69681,1.80994,1.95065,1.87668,2.04415,1.98863,2.03484,2.08985,2.23581,2.26277,2.25281,2.27220,2.18432,2.09828,2.08958,2.05958,2.04908,2.03127,2.01991,2.06185,1.98872,1.93461,1.86618,1.74215,1.68305
2021,Aberdeen 66_11kV,14DEC2020,MW,1.79023,1.78782,1.82064,1.81533,1.79758,1.67526,1.63075,1.58307,1.54464,1.50288,1.45476,1.43621,1.51199,1.46861,1.45791,1.48726,1.46657,1.48018,1.49722,1.50982,1.54875,1.56561,1.58212,1.59044,1.55366,1.64913,1.63190,1.68948,1.60449,1.57935,1.63258,1.54835,1.52198,1.50570,1.38555,1.26855,1.21789,1.22450,1.27259,1.07788,1.01920,0.92837,0.76833,0.68533,0.69415,0.78869,1.04684,1.07865,0.99926,1.24001,1.21080,0.97286,1.02549,1.13006,1.12966,1.07716,1.00560,1.12697,1.03458,1.02643,0.94532,0.86877,1.08302,1.41857,1.42965,1.38447,1.48087,1.60264,1.59966,1.69732,1.75745,1.80173,1.81720,1.86557,2.13628,2.24597,2.25033,2.27518,2.31187,2.32021,2.35855,2.31971,2.28046,2.26202,2.20767,2.21953,2.18962,2.24533,2.44877,2.51984,2.53785,2.65312,2.47617,2.48219,2.41408,2.26794
2021,Aberdeen 66_11kV,15DEC2020,MW,2.39306,2.30330,2.23783,2.26371,2.22945,2.12806,2.03012,1.92714,1.89974,1.78971,1.76227,1.73153,1.75461,1.79237,1.76380,1.69272,1.66549,1.61919,1.68596,1.66072,1.64730,1.62150,1.62818,1.70585,1.69398,1.77185,1.81415,1.73675,1.55500,1.56884,1.55229,1.63407,1.55284,1.29328,1.22321,1.29112,1.44321,1.74019,1.70651,1.61663,1.40805,1.44394,1.55720,1.65317,1.70717,1.76976,1.76127,1.82996,1.77846,1.73494,1.79718,1.77311,1.78495,1.79918,1.77128,1.80770,1.75450,1.68291,1.64277,1.52208,1.25193,1.11470,1.09692,0.99004,1.13104,0.97442,1.07756,1.16576,1.28177,1.53800,1.65156,1.82179,2.07597,2.19427,2.08935,2.10511,2.20500,2.21565,2.14807,2.14816,2.15322,2.18977,2.22352,2.20680,2.22139,2.24094,2.22930,2.31128,2.38729,2.43008,2.45011,2.48650,2.38299,2.32746,2.23605,2.11531
2021,Aberdeen 66_11kV,16DEC2020,MW,2.15927,2.15685,2.12355,2.11947,2.00950,1.93927,1.83572,1.80793,1.71797,1.56186,1.51414,1.49802,1.51433,1.50450,1.48276,1.50628,1.45894,1.45221,1.50218,1.51169,1.48642,1.55719,1.58254,1.57576,1.55207,1.57430,1.55489,1.54231,1.53766,1.61353,1.71927,1.79049,1.76282,1.73885,1.71606,1.72514,1.71641,1.45111,1.55254,1.35361,1.51722,1.65139,1.74643,1.61767,1.55349,1.57261,1.42290,1.56122,1.38844,1.13017,1.16355,1.38245,1.57505,1.51975,1.66180,1.74227,1.64734,1.58319,1.82218,2.34406,2.46893,2.47912,2.51858,2.20391,2.08241,2.16649,2.28659,2.57207,3.04199,2.93149,2.91863,2.86389,2.76133,2.86235,2.89060,2.92017,2.99617,2.90316,2.81075,2.79431,2.77711,2.72333,2.64453,2.62135,2.60082,2.58750,2.51156,2.44878,2.54144,2.51677,2.56746,2.55925,2.46917,2.46114,2.34253,2.21808
2021,Aberdeen 66_11kV,17DEC2020,MW,2.30901,2.22783,2.16508,2.09660,2.05800,1.95173,1.88386,1.81338,1.81497,1.76528,1.72557,1.71463,1.66619,1.68737,1.68718,1.66434,1.62766,1.62703,1.63186,1.72708,1.70562,1.68262,1.74149,1.67324,1.66948,1.70407,1.75849,1.72001,1.67120,1.68955,1.68031,1.51951,1.44412,1.24767,1.14800,1.35225,1.75540,1.96179,1.97795,1.84286,1.90039,1.83529,1.68552,1.52047,1.09235,1.23830,1.73611,1.45714,1.81227,2.01063,2.22120,2.33089,1.79863,2.09756,2.19882,2.13157,2.23253,1.83915,1.37701,1.84060,1.68454,1.79484,2.09845,2.62282,2.80966,2.75002,2.67257,2.76907,2.77342,2.75502,2.92065,2.96162,2.93257,2.92168,2.88512,3.13125,3.05816,3.10138,3.11609,3.02006,2.99808,2.96252,2.90893,2.86846,2.91993,2.89680,2.85710,2.92817,2.88142,2.84204,2.82292,2.75847,2.61143,2.62419,2.51173,2.31797
