year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jesmond 132_11kV,10NOV2020,MW,17.42389,16.89964,16.39131,16.45667,15.84588,14.83419,14.37183,14.13502,13.32228,12.72406,12.16707,11.90309,11.84807,11.59513,11.40052,11.34789,11.12583,11.24053,11.37210,11.42856,11.86823,12.29305,12.62767,12.98809,13.85369,14.26467,14.77170,14.67522,15.17682,15.68078,15.70853,15.62950,15.20514,15.12190,14.54947,13.70169,13.16722,13.51220,14.11463,13.73482,14.02706,13.76426,12.96273,13.06708,12.48991,13.08130,13.38349,13.43044,13.40323,12.81852,12.26176,11.34151,10.68965,10.68953,11.77114,11.46909,10.97464,10.64612,10.45753,10.33774,10.64174,10.89650,11.24626,11.58833,12.19688,12.60963,13.15824,13.78570,14.37595,15.01941,15.62576,16.23547,16.26925,16.75037,16.87267,17.20464,17.28702,17.87964,17.40709,17.42559,17.32143,17.15864,16.97559,16.86724,16.35466,15.97576,15.69867,15.45684,17.64300,17.48021,17.50248,16.76933,16.35182,15.71663,16.10319,16.54488
2021,Jesmond 132_11kV,11NOV2020,MW,17.76554,17.04715,16.45202,16.65611,15.80087,14.92028,14.38205,14.40390,13.52239,12.79428,12.34969,12.16160,12.02904,11.85663,11.60920,11.41752,11.21699,11.18865,11.17142,11.24990,11.77216,12.09769,12.46698,12.72993,13.46160,13.88590,14.25961,14.15792,14.46952,14.54831,14.83492,14.84005,14.11243,13.80863,13.14161,12.93958,12.52844,12.38779,12.21362,11.91401,11.54975,11.48539,11.59214,11.49057,11.83900,12.00386,11.81705,11.93366,12.04316,12.05601,11.97769,12.06934,12.22754,12.10654,12.31857,12.45325,12.53316,12.71303,12.59760,12.75837,12.91213,13.28145,13.50952,13.74105,14.20773,14.75551,15.49620,15.90777,16.33208,17.12427,17.65380,18.55494,18.67649,18.85255,18.86179,18.99203,19.26675,19.59828,19.04994,19.04149,18.71455,18.31768,17.82756,17.58048,17.10589,17.01778,16.60855,16.23491,18.32139,18.06103,17.86483,17.03145,16.74186,16.08832,16.19571,16.55122
2021,Jesmond 132_11kV,12NOV2020,MW,17.83531,17.23127,16.60698,16.72012,15.81920,14.78914,14.32311,14.10586,13.30757,12.70982,12.51315,12.31137,12.02269,11.90907,11.77153,11.54667,11.35058,11.54385,11.47157,11.25741,11.67846,12.07864,12.16985,12.37759,13.27442,13.52931,13.67202,13.49245,14.02977,14.76521,15.16542,14.76329,14.52145,14.40762,14.34047,14.03219,13.74801,13.10782,14.56789,14.51307,14.67182,15.08995,14.38572,14.70576,16.17168,16.29365,15.10660,14.14767,14.66239,14.84049,16.48810,17.21491,17.44093,15.81736,15.23772,15.12999,14.97167,16.09654,17.45467,18.59471,17.68467,19.01424,20.41167,20.15307,20.05434,19.18553,19.00331,20.36038,20.22565,20.17073,21.71952,21.29426,21.61489,21.53943,21.32834,21.50791,21.11222,21.50161,21.08212,20.94037,20.59914,20.45858,20.22484,19.98051,19.65816,19.29908,18.55604,17.91111,19.83547,19.42779,18.97853,18.14905,17.80257,16.99886,17.02287,17.67456
2021,Jesmond 132_11kV,13NOV2020,MW,18.93553,18.04019,17.14350,17.11568,16.44777,15.36538,15.00001,15.02307,14.00934,13.42114,12.89321,12.73608,12.58399,12.41703,12.36529,12.11260,11.66078,11.74783,11.82674,11.90402,12.37482,12.74815,13.00281,13.11521,13.67232,14.00077,14.71670,14.59966,15.14192,15.60145,16.04192,15.40094,14.74001,15.40021,16.39544,17.09918,15.81029,16.20998,16.93568,16.70954,16.38762,16.28459,16.73851,17.16739,16.65946,15.69734,14.52130,16.23713,18.38015,17.27931,16.08343,17.90521,19.32758,15.66981,15.31773,16.49549,14.92170,15.00628,15.44978,16.15378,18.31775,20.80022,19.16215,17.81544,18.49769,18.83331,18.70875,18.77347,18.83927,18.21742,17.41943,17.11759,16.79948,17.09988,17.22846,17.36832,17.23696,17.85933,17.53970,17.54303,17.11938,16.93119,16.56037,16.56962,16.32656,16.17213,15.88303,15.76189,18.06445,17.65916,17.51330,16.67888,16.28650,15.69562,15.91609,16.36304
2021,Jesmond 132_11kV,14NOV2020,MW,17.65558,17.22597,16.30661,16.66548,15.82932,14.66112,13.89304,13.18930,13.41016,12.95503,12.24833,12.05756,11.86109,11.51221,11.15484,11.06441,11.03410,10.90380,10.86705,10.80750,10.95782,11.07688,11.19017,11.18117,11.37933,11.57282,11.76719,11.78607,12.07802,12.24717,12.32963,12.16629,12.32368,12.45217,12.51291,12.63163,12.30184,12.06760,11.81113,11.64080,11.70220,11.22168,11.15275,11.20260,11.47395,11.65382,11.73750,12.38846,13.02537,13.24680,13.42512,12.45390,12.02494,11.69337,11.29591,11.14435,11.54069,11.60525,11.54340,11.73839,11.92477,12.18395,12.30124,12.83804,12.99345,13.36086,13.93983,14.17408,14.45984,15.02510,15.72216,16.38479,16.64042,16.82141,17.00934,16.94028,17.12102,17.70621,17.11361,17.15276,17.09113,16.88809,16.82969,16.51855,16.40108,15.99513,17.90217,17.47910,16.54714,15.95531,16.59114,15.94616,16.32034,15.72734,15.06283,15.55430
2021,Jesmond 132_11kV,15NOV2020,MW,16.62339,15.44794,14.90910,15.47958,14.33891,13.55757,13.12017,12.53970,12.55977,12.26325,12.04104,11.84352,11.75710,11.51001,11.31928,11.23534,11.07156,11.03406,11.03301,10.94353,10.98795,10.96375,11.00455,11.08936,11.08217,10.94775,11.14434,11.37768,11.45061,11.58716,11.58865,11.52534,11.75189,11.88194,12.00014,12.11587,12.11953,12.07777,12.10950,11.87406,12.01637,11.90758,12.10596,12.07115,11.91009,11.89167,12.08135,12.19639,12.32945,12.40062,12.63683,12.89884,13.28284,13.50331,13.88322,14.14726,14.42643,14.75630,14.85623,15.38268,15.50321,15.89760,16.19986,16.82718,17.39151,18.04181,18.67777,19.17100,19.47589,19.91796,20.72017,21.35833,21.59208,21.81665,21.64933,21.63985,21.45121,21.51518,20.78909,20.57463,20.34404,19.96556,19.60652,19.33012,19.06153,18.39058,19.93085,19.31394,17.80420,17.12865,17.65252,16.87224,17.24431,16.52842,15.84302,16.05094
2021,Jesmond 132_11kV,16NOV2020,MW,16.77449,15.82983,15.40312,15.96777,14.55012,13.62404,13.18733,13.03775,12.62969,12.36477,12.11309,11.91372,11.79821,11.69982,11.65634,11.64253,11.50050,11.18786,11.34820,11.59499,11.90236,12.31643,12.41940,12.61876,13.27393,13.69827,14.13750,14.17002,14.45744,14.87280,15.21423,15.35273,15.03031,15.29702,15.44529,15.32773,15.37905,15.29107,15.32628,15.83814,15.68990,15.88708,16.17151,16.38030,16.83087,17.44320,17.81333,18.69771,19.55399,20.59591,21.18518,21.83828,22.60041,23.52025,24.21797,24.89179,25.95165,27.27186,28.66280,28.82093,29.06612,30.01187,31.76616,32.58470,33.13522,34.50741,33.36187,34.98523,34.93690,36.29642,37.47096,38.10380,37.06957,36.92107,36.28686,35.82977,34.91672,34.85805,34.42716,30.62041,23.11288,23.01724,22.57847,22.01560,21.03957,20.13556,19.44390,18.97410,20.41061,19.75855,19.40965,18.45591,18.29357,17.36830,17.48382,17.78361
2021,Jesmond 132_11kV,17NOV2020,MW,18.69618,17.81647,16.77986,16.90430,16.13944,15.06450,14.61767,14.34895,13.69812,12.87464,12.63146,12.85958,12.91296,12.90238,12.90061,12.87235,12.59786,12.25333,12.32497,12.42015,12.70197,12.95911,13.16575,13.22728,13.74488,14.37491,14.43113,14.45319,14.78857,14.60830,15.30494,15.03138,14.99460,15.07409,15.08632,15.45348,15.10986,15.79075,14.47202,14.84878,14.12231,13.48801,14.84673,15.12276,14.75476,14.94031,15.78180,16.35971,15.98116,14.59439,14.39134,14.81636,14.85634,14.81705,14.89368,13.56399,13.85567,13.25390,13.75693,13.84291,13.77397,14.64868,14.69618,14.37156,15.17598,15.94668,15.93262,16.29827,16.73032,17.37408,17.54732,17.88736,17.88235,18.21213,18.34903,18.14099,18.01096,18.75178,18.31319,18.03880,17.95811,17.68232,17.26142,17.09317,16.54578,16.34630,15.87512,15.78299,17.78132,17.46593,17.05712,16.55468,16.26537,15.61502,15.67833,16.26536
2021,Jesmond 132_11kV,18NOV2020,MW,17.63683,16.78993,16.34381,16.29756,15.53054,14.79326,14.31609,14.43049,13.56079,12.90375,12.49376,12.12315,11.87784,11.80753,11.56264,11.42091,11.24010,10.99229,11.32178,11.49303,11.90548,12.10318,12.11167,12.45686,12.96149,13.46456,13.66217,13.87247,14.60010,14.73648,14.98785,15.11674,14.98451,14.76027,14.51738,14.40114,14.26835,13.57061,13.01786,12.78584,12.31064,11.81670,11.97720,12.08205,12.59766,12.03289,13.16301,14.20892,13.88163,13.21392,12.47541,12.09513,11.97580,11.80341,11.80663,11.86792,12.02045,12.14909,11.96197,12.22086,12.16371,12.73992,12.79055,13.29033,13.51161,13.96953,14.75009,15.35657,15.57986,16.25651,16.73577,17.34253,17.36718,17.42038,17.59221,17.67183,17.58859,18.37832,17.76888,17.80153,17.62304,17.33445,16.96770,16.89212,16.66473,16.46069,15.92124,15.76721,17.95947,17.75101,17.38374,16.73075,16.18581,15.61376,15.66591,16.23440
2021,Jesmond 132_11kV,19NOV2020,MW,17.55803,16.88450,16.22368,16.45701,15.48064,14.35877,13.84854,13.78148,12.98910,12.32691,11.93810,11.78138,11.66952,11.39076,11.17933,11.15070,11.03666,10.97997,11.06342,11.19724,11.51676,11.83842,12.06947,12.29724,12.84789,13.21750,13.56482,13.51147,13.88493,14.25205,14.43787,14.22626,13.93344,13.90405,13.59776,13.83925,13.26505,13.00514,12.68878,12.78654,12.66191,12.58194,12.66314,12.55285,13.89129,13.38766,12.20176,12.63041,12.59141,12.67650,12.73657,12.87901,13.49138,13.13572,12.91838,12.66967,13.47445,15.12887,13.73719,14.23313,13.24158,13.78930,14.37104,14.65783,15.15811,15.57781,16.20488,16.83995,17.14330,17.76469,18.52055,18.96559,18.75236,19.10316,19.26612,19.20847,19.02500,19.59482,19.10708,19.04587,19.00908,18.84936,18.66521,18.34321,17.68412,17.54504,16.79657,16.62881,18.53866,18.14909,18.04461,17.23199,17.07231,15.99653,16.15228,16.59417
2021,Jesmond 132_11kV,20NOV2020,MW,17.90433,17.15783,16.56453,16.48609,15.75647,14.67657,14.18402,14.18278,13.32219,12.63343,12.18970,12.08461,12.01145,11.83269,11.68529,11.53811,11.45567,11.25295,11.43057,11.62668,11.94791,12.02452,12.34803,12.33769,12.90435,13.40059,13.79469,14.03374,14.51512,14.70780,14.82875,14.92540,14.56862,14.62516,14.54094,14.70551,14.73417,14.43759,14.44660,14.37808,14.50123,14.54707,14.79303,15.06515,15.58985,16.05529,16.64102,17.38684,17.92371,18.98242,19.59826,21.03840,23.90650,23.49306,21.77160,21.29396,22.17545,22.84981,23.46514,24.14355,24.86709,26.28497,29.03698,29.57849,29.59565,29.98705,29.97287,30.05672,30.10543,29.88500,29.55717,29.46529,28.84357,28.81615,28.24691,27.70064,26.85431,26.91354,25.80671,25.44282,25.09867,24.46988,24.12398,23.74825,23.10300,22.74076,21.88312,21.41811,23.33876,22.93960,22.19732,21.06921,20.28999,19.28969,18.84247,19.29195
2021,Jesmond 132_11kV,21NOV2020,MW,20.32361,19.62302,18.42489,18.65389,17.66979,16.47752,15.73709,14.81830,14.81769,14.23288,13.68392,13.49488,13.20800,12.86803,12.53453,12.32667,12.18211,12.16841,12.24726,12.20995,12.23332,12.05153,12.12820,12.15049,12.39604,12.57083,12.78351,13.00995,13.42916,13.63553,13.70011,13.88619,14.58330,15.19821,15.30575,15.52234,15.93948,16.05142,16.00373,15.80141,15.64294,15.36145,15.28871,15.73111,15.12095,14.54132,14.26188,14.50948,14.39997,14.02220,13.67766,13.23557,12.44617,12.14646,12.19588,12.50480,12.08414,12.06970,11.79657,12.42803,12.51185,12.78336,13.10193,13.43144,13.46954,13.97100,14.38869,14.63316,15.00855,15.52296,16.08778,16.68216,16.69934,16.80776,17.21807,17.68796,17.61286,18.14312,17.52383,17.34734,17.01467,16.92493,16.93012,16.96749,16.81486,16.57365,18.06412,17.61792,16.69989,16.13017,16.77219,16.26043,16.76310,16.02992,15.18470,15.53330
2021,Jesmond 132_11kV,22NOV2020,MW,16.62602,15.61217,14.95819,15.57149,14.44090,13.62438,13.03986,12.54814,12.36719,12.13211,11.77363,11.79596,11.73178,11.48396,11.11255,10.99423,10.92033,11.11252,11.01933,10.85694,10.92469,10.89303,10.94480,11.10563,11.16465,11.07715,11.14265,11.46315,11.48617,12.12029,12.62539,13.04240,13.50423,14.12575,14.53921,14.22145,14.54071,15.61339,14.95386,14.57213,14.44230,14.43003,13.71910,12.82707,12.01922,11.64472,11.68989,12.27092,13.31188,14.20274,15.37038,15.41263,12.94836,15.48346,16.53127,14.53829,15.78791,18.19657,18.53481,18.29862,18.38892,18.52245,18.48975,18.49212,18.50352,19.31791,19.24708,18.62095,18.16464,18.41977,18.51964,18.66902,18.71444,18.86470,18.52512,18.31651,18.30980,18.94327,18.44976,18.30696,18.27018,17.94966,17.76004,17.49894,17.42765,17.23546,18.92187,18.46961,17.46698,16.67773,17.29764,16.70853,17.04297,16.37026,15.67127,15.99853
2021,Jesmond 132_11kV,23NOV2020,MW,16.97459,15.79431,15.23370,15.70335,14.65708,13.73969,13.33525,13.14861,12.63044,12.14156,11.88324,11.82871,11.80006,11.77667,11.83192,11.70274,11.59194,11.61122,11.77775,11.91414,12.30005,12.82609,12.98912,13.12335,13.61889,14.29657,14.94084,14.74841,15.77452,16.79571,16.85260,17.22154,17.14073,17.61504,17.22166,17.81395,17.84028,18.57567,18.32332,18.86809,16.67383,14.90075,16.01789,16.83727,16.89910,18.76641,18.56868,18.21012,17.80928,18.62057,21.21989,21.55590,20.92255,20.07169,20.68038,20.21961,20.59990,20.32223,19.81871,19.50519,19.01079,19.39687,19.51526,19.39580,19.09369,19.09576,18.95015,18.74920,18.77163,19.42318,19.84309,20.27682,20.06366,20.02705,19.78445,19.48968,18.91134,19.40235,18.85615,18.65208,18.51003,18.39730,18.12094,17.72630,17.43756,17.11658,16.70944,16.55791,18.73354,18.29864,17.74562,16.89659,16.52607,15.81335,16.07381,16.74812
2021,Jesmond 132_11kV,24NOV2020,MW,17.91811,17.09190,16.42846,16.47716,15.57469,14.55500,13.96685,13.93074,13.23352,12.74907,12.24918,12.19999,11.89876,11.90852,11.69954,11.53223,11.29228,11.29756,11.46845,11.49218,12.18069,12.40262,12.52465,12.65951,13.33644,13.85007,14.23184,14.58955,14.43521,14.68545,14.85683,15.18999,15.45574,14.83049,15.13202,15.01311,14.90288,15.07087,15.00905,15.07107,14.18428,13.22029,14.56662,14.38644,13.69373,13.59113,13.53962,12.50960,13.52012,12.53890,12.84931,12.47663,12.42790,12.04774,12.80858,12.59356,12.84697,12.15516,12.17326,12.45985,12.71386,13.56433,13.00209,13.65333,14.11417,14.31926,15.01305,15.55331,15.83470,16.42432,17.14368,17.81336,17.73520,17.83287,17.79589,17.96056,17.93841,18.78655,18.39052,18.11858,18.15084,17.91032,17.72491,17.65673,17.10601,16.76048,16.55809,16.50047,18.38605,17.82009,17.61293,16.74308,16.12744,15.50470,15.73399,16.37281
2021,Jesmond 132_11kV,25NOV2020,MW,17.88430,17.03463,16.40296,16.53335,15.82092,14.75433,14.10133,13.73775,13.13253,12.62920,12.11730,11.87348,11.73507,11.64587,11.76792,11.48284,11.29517,11.10358,11.04711,11.24730,12.10017,12.12597,12.21628,12.33907,12.89182,13.35928,13.61881,13.65205,14.39240,14.98558,15.10517,15.22383,15.45403,15.94336,15.75563,15.50811,15.07390,14.37006,14.41258,14.51033,14.41716,14.03308,13.27184,12.41030,12.31671,12.09176,12.13785,12.34782,12.67705,12.58079,12.35044,12.71385,12.46032,12.62309,12.79153,12.87606,13.11532,13.09175,12.94199,13.08387,13.11174,13.45869,13.55704,13.98347,14.09067,14.44249,15.09515,15.58339,15.95321,16.92309,17.61919,18.04263,18.04785,18.07569,18.11338,18.28131,18.27767,18.90716,18.53368,18.42798,18.35308,18.08208,17.83099,17.60485,17.10989,16.82632,16.40051,16.29334,18.24271,18.04584,17.82425,17.11848,16.57463,15.95673,16.00439,16.38834
2021,Jesmond 132_11kV,26NOV2020,MW,17.41755,16.80011,16.45766,16.46085,15.59928,14.58379,13.90819,13.89713,13.26081,12.65685,12.26574,12.02551,11.71516,11.71691,11.66889,11.51579,11.26234,11.20563,11.26438,11.45925,11.75442,12.10570,12.14397,12.43226,12.98341,13.54115,13.92250,14.02353,14.52648,14.61204,14.73933,14.77498,14.55278,14.57167,14.31346,14.15066,13.91285,13.67990,13.65632,13.72630,13.89172,14.06342,14.30453,14.30220,14.54936,14.60408,15.05043,15.68479,16.38176,16.78746,17.25152,17.96045,18.37814,19.12023,19.69397,20.08569,20.12833,20.29846,20.80118,21.42678,21.82093,22.00814,22.28753,22.59128,23.11904,23.47025,23.91156,24.31546,24.41987,24.93621,25.16978,25.52321,25.27727,25.25871,25.28576,25.28243,24.74642,24.83938,23.97115,23.28171,23.23436,23.10102,22.78733,22.31119,21.68853,21.12746,20.26241,19.89245,21.54350,20.76734,20.06153,18.81257,18.61865,17.78302,17.78343,18.19551
2021,Jesmond 132_11kV,27NOV2020,MW,19.54545,18.71319,17.90281,18.13600,17.42622,16.09947,15.28143,15.01599,14.25713,13.82085,13.49293,13.31035,13.18588,12.73817,12.59457,12.43640,12.25145,12.07645,12.48331,12.57974,12.80095,12.98185,13.17306,13.29661,14.18269,14.56278,14.74942,14.67263,15.15172,15.55211,15.76677,15.59971,15.47755,15.76180,16.25821,16.41745,15.98479,15.72351,15.32643,14.88855,14.78540,14.78071,15.02993,15.32310,15.13974,15.23703,15.27102,15.44800,15.19707,15.33110,15.73033,16.14719,16.40670,16.45980,16.86117,16.87442,16.96195,17.07548,17.44329,17.83376,18.08775,18.21484,18.40990,18.69744,19.28568,19.62241,20.04834,20.44369,20.62000,21.13484,21.37627,21.98840,21.73996,22.06518,22.18845,22.22911,21.92787,22.22549,21.66293,21.45340,21.38033,21.47490,21.03569,20.65811,20.21768,19.96486,19.27113,19.02161,20.90270,20.25106,19.69090,18.97219,18.59004,17.63038,17.57068,18.03815
2021,Jesmond 132_11kV,28NOV2020,MW,19.14409,18.53827,17.66340,17.49992,16.76005,15.80501,15.01936,14.35471,14.32934,13.92273,13.45379,13.12221,12.93560,12.74767,12.50025,12.26270,12.11476,11.99350,12.09955,12.13027,12.25807,12.25222,12.16009,12.20936,12.52298,12.65630,13.23170,13.49462,13.75993,14.02176,14.25940,14.78686,15.51201,16.18331,16.58458,16.78049,17.02610,17.51992,18.16749,18.50945,19.12030,19.51809,20.14009,21.34232,22.62817,23.47136,23.56896,24.56289,25.33145,26.22186,27.28470,28.37315,28.99708,29.84932,30.97441,31.17252,31.05200,31.94400,32.46648,33.14148,33.71963,34.39277,35.39852,35.77152,36.80989,37.56580,36.10592,37.34815,38.17583,38.70516,38.98244,38.25120,39.00788,39.71838,39.15292,38.12230,37.79146,37.57182,36.43944,35.80932,35.16541,34.63853,33.91194,33.18904,32.35985,31.30755,31.95820,30.42744,28.74263,27.35989,27.36638,25.87814,25.46386,24.13747,22.69517,22.58734
2021,Jesmond 132_11kV,29NOV2020,MW,23.19860,21.67772,20.93814,21.55207,20.29617,19.10834,18.33418,17.89218,17.71558,17.22143,17.13331,16.74518,16.27108,16.00865,15.69205,15.55455,15.59418,15.42357,15.32609,15.25170,15.34465,15.34497,15.37945,15.41717,15.82081,15.91913,15.78337,16.33207,16.71640,17.14178,17.64979,17.86699,18.72712,19.35484,19.26663,19.52296,18.98990,20.32779,21.22427,21.86703,23.04962,23.80900,25.16269,26.22544,27.27123,28.44401,29.13621,29.55953,30.32650,31.46264,32.59624,33.42013,34.31673,34.49698,34.69087,35.69314,35.72596,35.50878,35.97599,37.00494,38.26868,38.79917,38.61834,40.86375,41.50120,42.69970,43.72037,43.67834,42.17027,42.78179,44.23859,44.70618,44.53305,44.19431,42.72324,36.75982,33.67388,32.09407,29.81657,28.45395,27.70584,26.63905,25.42220,24.37673,23.58618,22.69744,23.78525,22.66655,20.93132,19.92582,20.27891,19.43955,19.49557,18.38453,17.40972,17.64312
2021,Jesmond 132_11kV,30NOV2020,MW,18.21425,17.16882,16.60749,17.15177,16.02750,15.13097,14.74196,14.44433,13.94371,13.61673,13.33141,13.26434,13.17293,13.18327,13.08418,12.96647,12.83831,12.64665,12.80485,12.99669,13.18333,13.54309,13.73252,13.71611,14.41967,15.00195,15.05436,15.24689,16.22252,16.93594,17.39615,17.73933,17.54505,17.50786,17.14469,17.28750,16.82824,16.50243,16.73616,16.54797,16.89666,17.71027,17.55215,17.34086,16.95557,16.49340,16.66225,16.91799,17.12234,17.13940,17.17807,17.11551,16.87919,16.93587,16.88693,16.38513,16.10932,15.70666,15.68921,15.42411,15.02773,15.87574,16.12191,16.22245,16.64946,16.69578,16.87218,17.05905,17.32585,17.53424,17.86498,18.33716,18.21064,18.03727,17.92609,17.94247,17.92939,18.73544,18.24139,17.89030,17.52662,17.74624,17.76590,17.44553,17.03997,16.97362,16.59597,16.47152,18.58961,18.39620,17.82347,16.83756,16.53326,15.69201,15.84578,16.50554
2021,Jesmond 132_11kV,01DEC2020,MW,17.95961,17.48840,16.72116,16.75558,15.97580,14.68024,14.11731,14.19038,13.51249,12.80953,12.54583,12.26751,12.24128,12.19996,12.00485,11.85854,11.87401,11.80807,11.99364,12.27571,12.65991,12.90446,12.98740,13.25069,13.85564,14.21527,14.62072,14.78995,15.39889,15.83665,16.11829,16.13613,16.25435,16.49597,16.70313,16.53553,15.96541,16.00172,15.96106,16.11250,16.02209,16.14468,16.44027,16.68378,16.95783,17.06854,17.86221,18.36829,18.83637,19.23855,19.79905,20.38613,20.94853,21.62175,22.26471,22.91201,23.60384,24.33754,24.87615,25.57813,26.32272,27.52143,28.29755,29.21952,30.04005,31.02533,32.01670,32.96944,33.41578,33.69921,34.65004,35.41877,34.84655,34.51284,34.51007,34.24284,33.23436,32.52298,31.11841,30.52554,29.52994,28.73934,27.55732,25.95368,23.85176,23.05121,22.20787,22.03563,23.64711,22.94895,22.46686,21.21964,20.47861,19.26589,19.40763,19.70254
2021,Jesmond 132_11kV,02DEC2020,MW,21.12606,20.00679,18.84575,18.98045,18.00630,16.96183,16.54302,16.23399,15.53725,14.67628,14.20460,14.18797,14.31335,14.20950,13.93493,13.88451,13.95718,13.76054,13.84307,14.04351,14.52630,15.09591,14.97756,14.82018,15.47536,15.57724,15.67672,16.06847,16.72721,17.14156,17.18996,17.19471,16.35073,17.75202,16.90775,18.67108,18.27949,16.25006,14.86729,15.03470,16.22060,16.25032,17.74547,16.73055,17.27282,17.78579,17.31763,18.11814,17.94476,18.18493,17.64433,17.98158,18.29481,17.84678,18.01677,17.64873,16.99517,16.58342,16.95047,17.30891,17.00562,17.21949,16.94726,16.96055,16.61151,16.43559,17.04385,17.38168,18.01989,16.82450,18.28304,18.19501,18.08050,18.10739,18.03254,17.99567,17.86557,18.48046,17.77451,17.71987,17.78755,17.76551,17.48352,17.38870,16.96207,16.80360,16.20469,16.03369,18.11915,17.93374,17.49116,16.77461,16.67138,15.72866,15.76903,16.25457
2021,Jesmond 132_11kV,03DEC2020,MW,17.52496,16.90725,16.23092,16.22323,15.58731,14.61436,14.03727,13.93244,13.09356,12.59135,12.04853,11.96327,12.01209,11.81674,11.60575,11.40526,11.30546,11.36499,11.70071,11.81356,12.19108,12.39805,12.51011,12.84951,13.71942,14.14319,14.72000,14.86666,15.53403,15.92547,16.59489,16.25500,16.17087,16.40081,16.36087,16.78329,16.79206,15.99849,16.43026,16.31125,16.79178,17.31722,17.01442,17.02344,16.70912,17.04444,16.66540,16.74024,16.59068,16.80900,16.53324,16.91058,16.57820,16.42293,16.47040,16.49785,16.32789,16.52570,16.33295,16.39584,16.45644,16.67304,16.45911,16.42656,16.77160,17.43730,17.65769,17.79486,18.08556,18.31676,18.54477,18.43875,17.55937,17.91705,18.03422,18.04040,18.13775,18.76150,18.17270,17.94046,18.02563,17.96817,17.63754,17.62860,17.10035,16.78464,16.25440,16.03114,18.29000,18.40957,17.98719,17.14483,16.88636,16.23402,16.21261,16.78603
2021,Jesmond 132_11kV,04DEC2020,MW,18.28889,17.70321,16.84591,16.91087,16.09835,15.10931,14.42479,14.35383,13.58413,13.03064,12.50001,12.39442,12.28118,12.02207,11.88302,11.66742,11.59828,11.60096,11.71712,11.72484,12.04752,12.34237,12.56694,12.78843,13.38805,13.82912,14.08727,14.51687,15.18854,15.52346,15.42448,15.01641,15.00857,15.23652,15.44837,15.28189,15.29225,15.44056,15.70153,15.69834,15.59142,16.51331,17.13957,17.26838,16.68587,16.40731,16.78514,17.48324,17.72757,18.20026,18.79143,18.06470,18.01874,18.38857,19.71901,19.53013,19.85495,19.31306,19.34435,19.48619,20.00144,20.25195,20.03107,20.26072,20.82063,20.91401,21.16599,21.43842,21.59606,21.93065,22.39896,22.76896,22.25426,22.11396,22.03726,21.71240,21.31425,21.44281,20.45794,19.94951,19.74824,19.50701,19.19870,18.99770,18.40516,18.09627,17.57853,17.33622,19.27320,18.82585,18.50325,17.68295,17.23939,16.35327,16.23465,16.94728
2021,Jesmond 132_11kV,05DEC2020,MW,18.02384,17.20560,16.38621,16.62898,15.75009,14.86989,14.21241,13.57750,13.74559,13.35392,12.88833,12.78406,12.58130,12.05353,11.91371,11.68726,11.72678,11.67698,11.58923,11.70477,11.74217,11.53526,11.50688,11.72491,11.92456,12.02926,12.32252,12.79853,13.05375,13.25338,13.52858,13.63359,13.78970,13.82271,14.34189,14.37471,14.21623,14.02999,14.37998,14.75503,14.96655,15.71337,15.43613,15.79888,16.79040,17.01071,14.95371,15.68019,15.16171,15.46705,17.16943,18.37480,18.20952,18.00513,18.50314,19.54433,18.87572,18.58239,19.81081,19.63836,19.41693,20.23962,19.81453,19.40001,19.79350,19.39717,19.34511,18.95754,19.48226,19.93736,20.23392,21.09206,20.97402,21.05694,20.66345,20.65339,20.29192,20.75030,20.08583,19.75293,19.70647,19.62109,19.42934,19.43330,19.27514,18.90859,20.63530,19.79409,18.41233,17.64864,18.19116,17.85744,18.22083,17.55634,16.49206,16.66365
