year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Flemington 132_11kV,02MAR2021,MW,23.38007,23.56302,23.23372,22.61171,22.42877,21.98971,21.69700,21.86165,21.71529,21.87994,21.91653,21.73359,21.98971,21.97141,21.45918,21.53235,21.60553,21.75188,21.93483,21.69700,22.48365,23.54472,23.54472,24.73385,25.64856,25.92298,26.19739,26.74622,27.97193,28.20976,28.74029,28.64882,29.10618,29.80136,30.38678,30.80755,31.26490,32.14303,32.36256,32.28938,31.48443,30.24042,30.86243,30.64290,31.31979,29.74648,29.65501,31.70396,32.47232,30.20383,29.70989,29.47206,29.72818,29.43548,28.61223,29.45377,28.77688,28.94153,27.84387,28.04511,28.00852,28.26464,28.68541,29.05130,29.05130,28.44759,27.53287,27.11210,26.69134,26.81940,25.72174,25.50221,25.42903,25.13632,25.09973,25.04485,25.26438,24.98997,25.04485,25.46562,25.31927,24.80703,24.82532,24.80703,24.80703,24.13014,23.80084,23.80084,23.72766,23.61790,23.30690,23.06907,22.63001,22.19095,21.51406,21.38600
2021,Flemington 132_11kV,03MAR2021,MW,20.94694,21.29453,21.29453,20.91035,20.87376,21.27623,20.76399,20.56276,20.63593,20.01393,20.19687,20.32493,20.23346,20.47128,20.06881,19.57487,19.94075,19.70293,20.03222,20.01393,20.76399,21.49576,22.33730,23.05078,24.07526,24.75214,25.64856,25.41074,26.27057,26.80110,26.92916,27.60605,28.55735,28.79518,29.08788,28.85006,28.77688,29.63671,29.96601,30.44166,29.23424,28.19147,29.32571,30.00260,30.77096,28.75859,30.27701,30.42337,29.28912,28.35611,27.31334,27.91705,28.22805,28.97812,28.59394,27.88046,27.67923,28.63053,27.18528,25.86809,25.17291,25.83151,25.75833,26.32545,26.17910,26.36204,26.65475,25.94127,25.66686,26.27057,25.06315,24.91679,23.96549,23.45325,23.91061,23.96549,23.70937,23.54472,23.87402,24.11184,24.18502,24.09355,23.59960,23.03248,22.94101,22.66660,21.97141,22.24583,22.11777,22.00800,21.75188,21.66041,21.71529,21.27623,21.27623,21.05670
2021,Flemington 132_11kV,04MAR2021,MW,21.12988,21.34941,20.72740,20.21517,20.17858,20.01393,19.79440,19.72122,19.99563,20.01393,20.10540,19.77610,19.55657,19.62975,20.03222,20.27005,20.21517,20.54446,20.70911,20.12369,19.94075,20.61764,21.67871,22.22753,23.32519,24.16673,24.78873,24.82532,25.24609,25.84980,26.21568,26.16080,26.83769,26.96575,27.40481,27.16699,27.25846,27.34993,27.78899,27.89876,27.44140,28.37441,29.14277,28.52076,27.64264,27.64264,27.73411,27.44140,27.82558,27.95364,27.93535,27.67923,27.67923,27.89876,27.82558,27.95364,28.57565,28.15488,28.48417,28.48417,28.31953,28.90494,29.21594,28.79518,28.95982,29.47206,29.81966,29.78307,29.49036,29.14277,28.83176,28.70370,28.46588,28.42929,28.52076,28.09999,27.34993,26.91087,27.47799,27.18528,26.89257,26.67304,26.76451,25.86809,25.17291,24.78873,24.55091,24.13014,23.85572,24.02037,23.70937,23.12395,22.48365,22.75807,22.61171,22.26412
2021,Flemington 132_11kV,05MAR2021,MW,22.17265,21.73359,21.29453,20.80058,20.98352,21.16647,21.00182,20.87376,20.69082,20.63593,20.72740,20.52617,20.59934,20.43470,19.94075,20.17858,20.01393,20.30664,20.37981,20.74570,21.09329,21.58724,22.04459,22.44707,23.69108,24.64238,25.46562,25.59368,25.90468,26.23398,25.97786,26.87428,26.65475,26.78281,26.81940,27.09381,27.20358,27.33163,27.95364,28.61223,29.34400,29.83795,28.95982,29.41718,28.79518,27.58775,28.17317,26.69134,27.27675,26.27057,25.02656,25.20950,25.30097,24.55091,24.56920,25.50221,24.42285,24.42285,25.17291,24.73385,24.84361,24.58749,25.11803,24.13014,25.11803,24.53261,24.44114,24.51432,24.73385,24.11184,23.85572,23.81914,23.27031,22.90442,22.57513,22.57513,22.26412,22.09947,22.44707,22.39218,22.44707,22.08118,21.75188,21.69700,21.45918,21.11158,20.61764,20.12369,19.70293,19.88587,19.86757,19.68463,19.64804,19.28216,19.04433,18.98945
2021,Flemington 132_11kV,06MAR2021,MW,18.76992,19.04433,18.78821,18.45892,18.47721,18.49550,17.92838,17.98326,17.98326,17.89179,17.45273,17.17832,17.45273,17.59908,17.36126,17.50761,17.16002,17.39785,17.87350,17.76373,17.48932,17.54420,17.80032,17.76373,18.31256,18.42233,18.56868,18.40403,18.56868,18.53209,18.27597,18.14791,17.83691,18.31256,18.23938,17.69056,17.76373,17.45273,17.36126,16.30019,16.11725,16.31849,16.31849,15.64160,16.42825,16.68437,17.12343,18.31256,17.81862,17.54420,16.57461,15.98919,16.13554,17.21491,16.44655,15.55013,16.70267,15.23912,15.01959,16.40996,16.66608,16.79414,17.08685,16.97708,16.73925,17.37955,16.53802,16.57461,16.64778,17.39785,17.36126,17.59908,18.12962,18.66015,18.60527,18.49550,18.49550,18.58698,18.55039,18.87968,19.09921,19.09921,18.98945,18.47721,18.27597,18.49550,18.05644,17.98326,17.98326,17.98326,17.83691,17.32467,17.21491,17.17832,17.23320,17.06855
2021,Flemington 132_11kV,07MAR2021,MW,16.86731,16.88561,16.88561,16.88561,16.79414,16.83073,16.40996,16.40996,16.39166,16.48313,16.17213,16.00748,15.84284,15.82454,15.67819,15.91601,15.62330,16.00748,16.20872,16.04407,15.95260,15.95260,16.08066,16.31849,16.66608,16.35507,16.09895,16.40996,16.17213,15.95260,16.02578,15.80625,16.22701,16.28190,15.91601,15.45866,15.69648,15.51354,15.31230,15.56842,16.06237,15.45866,15.55013,15.73307,16.02578,16.57461,17.23320,17.14173,17.10514,16.84902,16.59290,16.99537,16.68437,16.90390,16.84902,16.62949,16.55631,15.89772,16.97708,16.86731,16.83073,16.64778,16.97708,17.28808,17.37955,17.70885,18.11132,18.20280,18.33086,18.78821,18.67845,18.71504,19.00774,18.95286,19.15410,19.57487,19.62975,19.44681,19.59316,20.19687,20.58105,20.61764,19.84928,19.92246,19.97734,20.34322,19.88587,19.75781,19.37363,19.72122,19.57487,19.46510,19.64804,19.59316,19.50169,19.70293
2021,Flemington 132_11kV,08MAR2021,MW,19.64804,19.68463,19.68463,19.68463,19.72122,19.62975,19.04433,19.24557,19.72122,19.64804,18.95286,19.30045,18.82480,18.73333,19.20898,19.35533,19.61145,20.28834,20.56276,20.41640,21.07500,20.80058,21.58724,22.72148,23.94720,24.86191,25.52050,25.52050,26.28886,27.16699,27.78899,28.08170,28.48417,28.00852,29.19765,29.85624,29.96601,30.05748,29.61842,31.17343,29.87454,29.81966,31.30149,32.34426,30.73437,30.25872,31.30149,31.42955,31.42955,31.72226,31.63079,31.75885,33.22239,33.58827,33.02115,33.71633,34.81399,34.96034,35.28964,35.27135,34.33834,32.98456,33.84439,34.06393,33.62486,33.78951,33.69804,33.46021,31.44785,29.30742,28.42929,28.00852,27.66093,27.51458,27.31334,26.94746,25.70345,25.72174,26.49010,26.74622,26.14251,25.57539,25.24609,25.04485,24.64238,24.53261,24.16673,23.81914,23.47154,23.59960,23.45325,23.01419,22.46536,22.09947,22.15436,22.19095
2021,Flemington 132_11kV,09MAR2021,MW,22.17265,21.75188,21.71529,21.62382,21.58724,21.67871,21.27623,21.05670,21.07500,20.92864,20.65423,21.07500,21.38600,21.05670,20.94694,21.14817,21.22135,21.27623,21.34941,21.34941,21.93483,22.30071,22.97760,23.25201,24.44114,25.11803,25.70345,25.81321,26.78281,27.64264,27.38652,28.15488,28.48417,28.33782,29.12447,28.72200,30.24042,30.14895,30.77096,30.45995,30.88072,31.22831,31.22831,31.10025,31.08196,31.42955,31.22831,31.35637,30.86243,32.41744,31.61249,32.36256,32.03326,31.33808,30.95390,31.55761,30.18554,29.61842,29.76477,29.92942,29.76477,30.14895,30.16725,31.22831,31.30149,31.72226,31.64908,31.35637,30.18554,29.49036,28.35611,28.37441,27.78899,27.64264,27.64264,27.51458,27.22187,26.81940,26.61816,27.05722,26.25227,26.21568,25.44733,25.33756,25.31927,24.69726,24.31308,24.36796,23.78255,23.34348,23.10566,22.42877,22.08118,22.46536,22.28242,21.69700
2021,Flemington 132_11kV,10MAR2021,MW,21.33112,21.36770,21.53235,21.69700,21.22135,20.78229,20.61764,20.47128,20.58105,20.87376,20.67252,20.43470,20.58105,20.78229,20.25175,20.54446,20.54446,20.50787,20.19687,20.63593,21.23964,21.78847,22.22753,22.95931,24.13014,24.77044,25.64856,25.84980,26.80110,27.42311,27.22187,27.38652,28.41100,28.94153,29.70989,29.89283,30.53313,30.73437,31.13684,30.56972,30.55143,30.49654,31.70396,29.58183,31.35637,30.09407,30.80755,30.33189,30.47825,30.29531,30.02089,30.82584,29.06959,28.61223,28.50247,28.44759,29.06959,29.61842,29.91113,30.40507,29.61842,29.81966,30.00260,30.13066,29.72818,29.43548,29.12447,29.10618,29.94772,30.49654,29.38059,28.63053,27.56946,27.60605,27.40481,27.02063,26.70963,26.23398,26.65475,26.58157,26.10592,25.79492,25.86809,25.52050,25.59368,24.97167,25.02656,24.86191,24.14843,24.00208,23.85572,23.32519,22.81295,22.06289,22.06289,22.35559
2021,Flemington 132_11kV,11MAR2021,MW,22.02630,22.35559,22.22753,21.80677,21.89824,21.71529,21.34941,21.16647,21.11158,20.76399,21.20306,21.40429,21.34941,21.22135,21.12988,20.91035,20.92864,21.31282,21.55065,21.18476,21.51406,22.24583,23.01419,23.17884,24.14843,25.13632,26.10592,26.58157,27.33163,28.33782,28.19147,28.57565,29.54524,29.92942,30.13066,29.47206,30.24042,30.86243,31.52102,32.01497,31.92350,31.96008,31.15514,31.92350,32.50891,31.63079,30.40507,31.11855,30.09407,31.64908,32.36256,32.27109,32.45403,31.39296,30.95390,31.35637,31.61249,31.77714,31.46614,30.44166,30.13066,28.85006,29.17936,29.89283,29.43548,29.05130,29.65501,29.52695,28.94153,29.16106,28.59394,27.88046,27.80729,27.56946,27.22187,27.16699,26.87428,26.91087,26.85598,26.78281,26.56328,26.21568,26.12421,25.53880,24.80703,24.60579,24.25820,24.18502,23.74596,23.78255,23.61790,23.05078,22.97760,23.16054,22.26412,22.02630
2021,Flemington 132_11kV,12MAR2021,MW,22.00800,21.51406,21.51406,21.51406,21.27623,21.67871,21.22135,21.20306,20.98352,20.70911,20.61764,20.45299,20.19687,20.48958,20.54446,20.69082,20.69082,20.81888,20.74570,20.63593,21.40429,21.93483,22.13606,22.86783,24.14843,24.75214,25.52050,25.70345,26.67304,27.93535,28.11829,28.81347,28.95982,29.47206,29.98430,29.61842,30.64290,30.64290,31.02708,31.22831,32.12473,30.64290,29.14277,31.00878,31.26490,31.10025,30.22213,30.03919,30.67949,30.07578,30.45995,31.37467,30.20383,30.07578,27.62434,29.58183,29.76477,30.67949,29.92942,30.09407,30.62460,29.78307,30.42337,30.40507,30.44166,29.91113,27.77070,28.09999,27.84387,27.58775,26.94746,26.98404,25.66686,25.09973,24.98997,24.89850,24.66067,24.58749,24.77044,25.11803,24.78873,24.73385,24.09355,23.69108,23.32519,23.32519,22.75807,22.48365,22.04459,21.66041,21.42259,21.20306,20.96523,20.80058,20.61764,20.19687
2021,Flemington 132_11kV,13MAR2021,MW,19.97734,19.73951,19.81269,19.62975,19.62975,19.33704,18.98945,19.06263,18.98945,19.13580,19.11751,18.78821,18.51380,18.75162,18.66015,18.51380,18.64186,18.71504,18.87968,18.66015,18.62356,18.58698,18.58698,19.09921,19.37363,19.64804,19.41022,19.28216,19.24557,19.22727,19.08092,18.87968,19.11751,18.75162,18.71504,18.82480,18.89798,18.73333,18.78821,18.78821,19.37363,18.84310,18.49550,18.51380,18.95286,19.08092,19.15410,19.31875,19.37363,19.75781,19.75781,20.19687,22.75807,23.28860,23.05078,21.87994,22.70319,22.41048,22.26412,23.06907,21.95312,21.89824,22.73977,22.66660,21.71529,23.32519,23.96549,23.23372,22.95931,23.21542,22.73977,23.43496,23.98378,23.92890,23.94720,23.58131,23.87402,24.14843,24.22161,23.98378,23.98378,23.91061,23.72766,23.30690,22.83125,22.81295,22.79466,22.35559,22.20924,21.82506,22.17265,22.37389,22.30071,21.78847,21.62382,21.11158
2021,Flemington 132_11kV,14MAR2021,MW,20.81888,20.98352,21.12988,20.96523,20.59934,20.52617,20.32493,20.37981,20.54446,20.52617,20.08711,19.92246,19.61145,19.51998,19.51998,19.51998,19.51998,19.51998,19.39192,18.93457,19.08092,18.84310,18.82480,18.86139,19.24557,19.37363,19.33704,19.28216,19.04433,18.80651,18.71504,18.95286,19.72122,19.77610,19.73951,19.48339,19.51998,19.19069,19.68463,20.08711,19.77610,19.41022,19.31875,19.13580,18.44062,18.73333,18.89798,18.58698,18.11132,18.71504,18.33086,17.72714,18.40403,18.49550,18.23938,18.42233,17.83691,17.94668,18.33086,18.44062,18.47721,18.12962,18.20280,18.03815,18.31256,18.27597,18.58698,18.34915,18.53209,18.56868,18.27597,18.27597,18.18450,18.58698,18.53209,18.36744,18.18450,18.44062,18.80651,18.80651,18.64186,18.51380,18.56868,18.31256,18.47721,18.01985,18.03815,18.18450,17.83691,18.00156,17.98326,18.01985,17.83691,17.61738,17.48932,17.81862
2021,Flemington 132_11kV,15MAR2021,MW,17.87350,17.94668,17.80032,17.56250,17.69056,17.50761,17.61738,17.48932,17.63567,17.26979,17.28808,17.14173,17.34297,17.21491,17.34297,17.65397,17.76373,17.83691,17.89179,17.94668,18.97115,19.62975,20.16028,20.52617,22.09947,22.86783,23.39837,23.92890,24.86191,25.15462,25.79492,25.59368,26.23398,26.06933,25.90468,25.63027,25.61197,25.42903,26.19739,25.59368,25.20950,25.37415,25.92298,25.88639,26.34374,25.35585,25.11803,26.63645,27.03893,26.41692,26.21568,27.73411,26.36204,26.12421,25.48391,26.54498,26.50839,27.13040,26.76451,26.80110,25.70345,25.79492,25.68515,25.22779,26.49010,25.52050,25.22779,25.81321,25.61197,25.53880,25.75833,26.05104,25.26438,24.98997,24.97167,24.95338,24.62408,24.69726,25.15462,24.95338,25.09973,24.64238,24.71555,24.16673,23.78255,23.27031,22.90442,22.70319,22.50195,22.33730,21.80677,21.34941,21.07500,20.25175,20.10540,19.59316
2021,Flemington 132_11kV,16MAR2021,MW,19.42851,19.48339,19.37363,18.66015,18.60527,18.27597,17.96497,18.47721,18.42233,18.76992,18.55039,18.20280,18.25768,18.36744,18.36744,18.51380,18.71504,19.28216,19.48339,19.50169,19.41022,20.08711,20.69082,21.84335,22.92272,23.27031,24.11184,24.67897,25.61197,27.13040,28.15488,28.26464,28.44759,29.10618,29.19765,27.22187,26.92916,27.64264,26.70963,27.25846,27.09381,26.85598,27.49628,27.03893,26.72792,26.92916,27.66093,27.71581,27.45969,26.98404,26.52669,27.11210,28.24635,27.47799,27.34993,27.16699,26.49010,27.03893,26.78281,26.87428,26.08762,25.04485,25.70345,26.58157,26.32545,28.06341,27.99023,27.69752,26.92916,26.16080,25.75833,25.53880,24.77044,24.44114,24.98997,25.30097,24.20332,23.85572,23.89231,24.02037,23.81914,23.48984,23.47154,23.28860,22.92272,22.41048,22.20924,21.91653,21.44088,21.44088,21.29453,21.05670,20.43470,20.67252,20.78229,20.27005
2021,Flemington 132_11kV,17MAR2021,MW,19.79440,19.81269,19.92246,19.44681,19.88587,20.27005,19.95905,20.16028,19.68463,19.73951,19.83099,19.44681,19.09921,19.31875,19.50169,19.11751,19.61145,19.50169,19.70293,20.45299,20.92864,21.45918,22.44707,23.16054,22.83125,23.89231,24.91679,25.28268,25.90468,26.98404,27.13040,27.45969,27.40481,27.45969,27.88046,27.62434,28.61223,28.04511,29.81966,30.25872,29.61842,29.45377,29.78307,29.63671,30.14895,29.49036,30.05748,29.43548,28.86835,28.37441,29.34400,28.20976,27.60605,28.79518,26.36204,27.71581,26.27057,29.25253,28.57565,27.86217,27.51458,28.09999,27.11210,26.74622,27.89876,26.49010,27.18528,27.07552,25.86809,26.63645,26.61816,26.50839,25.61197,25.30097,25.02656,25.02656,24.69726,24.91679,24.82532,24.64238,24.16673,23.78255,23.65449,23.89231,23.45325,23.19713,22.77636,22.81295,22.68489,22.92272,22.08118,21.97141,21.53235,20.89205,20.17858,20.43470
2021,Flemington 132_11kV,18MAR2021,MW,20.52617,20.56276,20.41640,20.36152,20.34322,19.86757,19.73951,19.64804,19.51998,19.64804,19.68463,20.05052,20.23346,19.88587,20.19687,20.54446,20.21517,20.70911,20.92864,20.98352,21.73359,21.97141,22.46536,22.86783,23.98378,24.40455,25.50221,26.65475,26.69134,27.66093,28.00852,28.55735,28.79518,28.95982,29.25253,29.34400,29.76477,30.18554,30.73437,31.02708,30.69778,31.10025,31.15514,30.64290,30.42337,29.78307,30.13066,30.20383,30.40507,30.44166,29.91113,30.33189,29.85624,29.50865,29.16106,29.14277,29.12447,29.17936,28.85006,29.08788,29.30742,29.08788,28.94153,28.52076,28.30123,28.37441,27.82558,27.66093,27.09381,26.78281,26.16080,26.21568,25.52050,25.20950,24.93509,25.00826,24.64238,24.73385,25.42903,24.97167,24.45944,24.07526,23.89231,23.89231,23.50813,23.43496,23.06907,22.88613,22.66660,22.37389,21.97141,22.15436,22.28242,21.66041,21.00182,21.02011
2021,Flemington 132_11kV,19MAR2021,MW,21.23964,21.09329,21.12988,21.27623,20.92864,21.33112,21.16647,20.89205,21.20306,20.91035,20.56276,20.39811,20.54446,20.14199,19.94075,20.28834,20.43470,21.16647,22.66660,23.36178,23.74596,23.76425,23.69108,24.51432,25.57539,26.27057,26.91087,28.08170,28.42929,28.48417,27.11210,26.98404,27.66093,27.66093,28.41100,28.42929,28.77688,28.31953,28.94153,29.17936,28.22805,28.63053,28.53906,27.73411,27.58775,27.33163,28.08170,27.73411,26.19739,26.12421,27.33163,27.45969,26.12421,25.59368,26.06933,25.94127,24.55091,25.35585,28.04511,26.63645,24.66067,25.39244,25.33756,25.81321,26.06933,26.49010,26.12421,25.66686,25.66686,24.49602,24.27649,24.23990,24.45944,23.89231,23.25201,23.16054,23.16054,22.77636,22.99589,23.01419,23.21542,22.61171,22.09947,21.69700,21.84335,21.84335,21.25794,20.56276,20.21517,20.27005,20.03222,19.86757,19.31875,19.26386,19.06263,18.73333
2021,Flemington 132_11kV,20MAR2021,MW,20.70911,20.58105,20.45299,20.45299,20.34322,20.47128,20.65423,20.28834,19.81269,20.21517,19.86757,19.99563,19.79440,19.79440,19.79440,19.51998,19.51998,19.35533,19.20898,19.11751,19.37363,19.42851,19.46510,19.57487,19.95905,19.95905,20.19687,20.08711,20.37981,20.14199,20.25175,20.34322,20.70911,20.80058,21.07500,21.12988,21.18476,21.38600,21.45918,21.56894,21.36770,22.22753,21.60553,21.44088,21.58724,21.33112,21.27623,21.02011,21.02011,20.98352,21.42259,21.05670,21.42259,21.64212,20.91035,21.18476,21.31282,20.98352,20.92864,20.74570,20.81888,20.67252,20.36152,20.54446,20.25175,20.45299,20.61764,20.47128,20.14199,19.99563,20.25175,20.28834,20.25175,20.05052,20.39811,20.32493,20.28834,20.56276,20.36152,20.25175,20.23346,20.39811,20.12369,19.81269,19.53828,19.53828,19.50169,19.51998,19.50169,19.41022,19.28216,19.11751,18.71504,18.87968,18.73333,18.71504
2021,Flemington 132_11kV,21MAR2021,MW,18.82480,18.62356,18.55039,18.55039,18.58698,18.44062,18.33086,18.03815,18.03815,17.98326,17.98326,17.34297,17.43444,17.34297,17.34297,17.43444,17.80032,17.70885,17.76373,17.50761,17.37955,17.56250,17.72714,17.81862,17.81862,17.96497,18.36744,18.20280,18.33086,18.47721,18.45892,18.71504,18.80651,19.24557,19.48339,19.53828,19.84928,20.10540,20.06881,20.27005,20.47128,19.94075,19.66634,19.73951,19.75781,19.84928,19.64804,19.20898,18.40403,17.83691,18.45892,18.03815,18.31256,18.31256,18.58698,18.49550,18.71504,18.98945,18.51380,18.22109,17.96497,17.98326,18.07474,18.18450,18.09303,18.16621,18.16621,18.25768,18.29427,18.27597,18.34915,18.38574,18.11132,18.47721,18.58698,18.71504,19.06263,19.26386,19.13580,18.97115,18.75162,18.98945,18.98945,18.78821,18.60527,18.45892,18.22109,18.47721,18.40403,18.49550,18.23938,18.42233,18.45892,18.64186,18.31256,18.07474
2021,Flemington 132_11kV,22MAR2021,MW,18.36744,18.29427,18.45892,18.25768,19.00774,18.80651,18.78821,18.78821,18.82480,18.69674,18.80651,18.60527,18.91627,18.98945,18.66015,18.71504,19.06263,19.06263,19.41022,19.53828,19.70293,20.34322,20.81888,21.60553,22.50195,23.23372,24.73385,24.84361,25.64856,26.23398,26.28886,26.61816,27.14869,27.67923,27.33163,28.04511,28.19147,27.89876,28.30123,28.61223,28.33782,28.42929,28.28294,28.31953,28.22805,27.93535,27.82558,28.22805,28.26464,28.22805,27.86217,27.71581,27.18528,27.84387,27.71581,27.84387,28.79518,30.27701,29.94772,29.06959,27.38652,27.25846,27.22187,26.91087,26.74622,26.80110,26.41692,26.25227,25.72174,25.90468,25.35585,24.55091,24.03867,23.58131,23.59960,23.43496,23.80084,24.00208,23.78255,23.56302,23.25201,22.64830,22.70319,22.30071,22.41048,22.02630,21.56894,21.07500,21.12988,21.07500,20.89205,20.39811,20.59934,20.28834,19.95905,19.50169
2021,Flemington 132_11kV,23MAR2021,MW,19.59316,19.57487,19.73951,19.64804,19.86757,19.81269,19.61145,19.59316,19.31875,19.39192,19.51998,19.30045,19.09921,19.77610,19.37363,19.51998,19.79440,19.77610,19.44681,19.26386,19.86757,20.41640,20.81888,21.11158,21.67871,22.94101,23.38007,24.49602,25.02656,25.33756,25.83151,26.27057,26.76451,27.22187,27.58775,27.38652,27.58775,27.49628,28.19147,28.77688,29.23424,29.39889,29.63671,28.95982,28.79518,28.26464,28.35611,28.11829,28.17317,28.24635,28.33782,27.82558,27.60605,27.64264,27.77070,28.20976,28.06341,27.89876,27.07552,26.94746,26.43522,27.20358,27.02063,26.76451,26.45351,26.14251,26.58157,26.08762,25.59368,25.41074,24.89850,24.73385,24.31308,24.40455,24.23990,24.16673,23.63619,24.11184,24.47773,24.29479,23.74596,23.69108,23.92890,23.01419,22.83125,22.99589,22.55683,22.35559,21.84335,21.47747,21.07500,20.56276,20.67252,20.43470,20.03222,19.88587
2021,Flemington 132_11kV,24MAR2021,MW,19.68463,19.61145,19.53828,19.57487,19.51998,19.83099,19.42851,19.35533,18.53209,19.15410,19.08092,19.17239,19.31875,19.64804,19.35533,19.15410,19.41022,19.19069,19.33704,19.57487,19.95905,20.36152,21.58724,22.26412,22.72148,23.34348,23.92890,24.53261,25.35585,25.26438,25.44733,25.26438,25.70345,26.21568,25.90468,25.66686,26.65475,26.81940,26.91087,27.05722,27.03893,26.69134,27.16699,27.20358,27.03893,27.47799,27.29505,27.97193,27.55117,26.91087,28.06341,27.40481,26.28886,26.70963,26.59986,26.78281,27.03893,26.94746,26.92916,26.58157,26.67304,26.49010,26.81940,26.91087,26.89257,26.89257,27.47799,27.38652,27.38652,27.24016,26.78281,26.87428,26.23398,26.41692,26.05104,25.64856,25.30097,25.68515,25.37415,25.00826,25.30097,25.11803,24.67897,24.31308,23.61790,23.30690,22.55683,22.24583,22.44707,22.04459,21.82506,21.80677,21.18476,20.41640,20.25175,20.14199
2021,Flemington 132_11kV,25MAR2021,MW,19.13580,19.64804,19.26386,19.13580,18.98945,18.64186,18.60527,18.75162,19.68463,19.50169,19.20898,19.13580,19.02604,19.02604,18.93457,18.87968,18.75162,19.22727,19.11751,19.06263,19.59316,20.06881,20.87376,21.67871,22.75807,23.58131,24.00208,23.69108,24.38626,24.89850,24.86191,25.22779,25.61197,26.10592,25.90468,25.63027,26.49010,27.56946,27.80729,26.96575,27.00234,27.99023,28.13658,27.44140,27.29505,27.24016,27.25846,27.67923,27.56946,27.77070,27.80729,28.33782,27.80729,28.77688,28.92324,28.02682,29.16106,31.06367,31.50273,29.36230,27.69752,28.52076,26.21568,26.94746,26.27057,27.13040,28.09999,28.81347,27.69752,27.49628,25.66686,26.14251,25.50221,25.37415,25.97786,25.39244,25.02656,25.08144,25.77662,25.28268,24.53261,24.58749,24.22161,23.98378,23.78255,23.05078,22.46536,22.41048,22.17265,21.95312,21.77018,21.47747,21.07500,20.63593,20.54446,20.69082
2021,Flemington 132_11kV,26MAR2021,MW,20.80058,20.34322,19.81269,19.70293,19.84928,19.51998,18.75162,18.51380,19.24557,18.80651,18.82480,19.64804,19.57487,19.84928,19.57487,20.06881,20.14199,20.41640,20.43470,20.85546,20.72740,19.59316,19.77610,20.47128,21.29453,22.00800,22.88613,23.16054,23.59960,24.69726,24.51432,24.56920,25.08144,25.06315,24.53261,24.05696,24.67897,25.13632,24.60579,24.69726,25.11803,24.27649,24.51432,25.35585,24.69726,23.76425,23.89231,25.13632,25.86809,26.25227,25.86809,25.30097,25.17291,25.33756,25.24609,24.29479,24.42285,24.14843,23.76425,23.05078,22.97760,24.25820,24.13014,24.23990,24.11184,23.12395,23.92890,23.87402,23.74596,23.54472,23.65449,23.23372,23.06907,22.41048,22.63001,22.66660,22.68489,22.88613,22.83125,22.68489,21.95312,21.67871,21.64212,21.16647,21.44088,21.23964,20.30664,20.28834,19.81269,19.42851,19.59316,19.00774,18.97115,18.22109,18.11132,18.11132
2021,Flemington 132_11kV,27MAR2021,MW,18.01985,18.03815,18.07474,18.00156,17.69056,17.34297,17.08685,17.54420,17.45273,17.47103,17.26979,16.73925,17.12343,17.01367,16.83073,17.25149,17.14173,17.19661,17.16002,18.00156,18.64186,18.53209,18.62356,19.24557,19.17239,19.46510,19.64804,19.61145,19.00774,18.95286,18.84310,19.19069,19.22727,18.82480,17.98326,17.67226,18.07474,17.74544,17.56250,17.54420,17.61738,17.47103,17.65397,17.37955,17.36126,17.36126,17.61738,17.52591,17.56250,16.84902,15.80625,15.53183,15.93431,18.38574,17.36126,15.51354,15.89772,17.23320,17.08685,16.94049,17.08685,18.23938,19.09921,17.59908,16.88561,17.21491,18.16621,17.58079,18.55039,18.55039,18.82480,18.78821,19.19069,19.35533,19.48339,19.68463,19.70293,20.08711,21.40429,21.18476,20.91035,20.83717,20.52617,20.39811,19.73951,19.72122,19.73951,19.70293,19.42851,19.51998,19.17239,18.69674,18.60527,18.12962,18.11132,18.11132
