year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Head 33_11kV,06MAR2021,MW,2.89401,2.78941,2.56277,2.56277,2.71967,2.61507,2.58020,2.98118,2.54534,2.45817,2.45817,2.52790,2.45817,2.45817,2.45817,2.23153,2.02232,2.12692,1.98745,1.98745,2.10949,1.98745,2.07462,2.05719,1.84798,1.98745,2.16179,2.07462,2.05719,1.98745,2.17923,2.14436,2.33613,2.56277,2.28383,2.49303,2.42330,2.51047,2.52790,2.26640,2.44073,2.26640,2.49303,2.30126,2.40587,2.49303,2.44073,2.44073,2.37100,2.44073,2.44073,2.40587,2.45817,2.54534,2.61507,2.54534,2.66737,2.75454,2.63251,2.84171,2.75454,2.59764,2.54534,2.58020,2.87658,2.89401,2.89401,3.27756,3.13809,3.10322,3.39959,3.41703,3.41703,3.41703,3.45189,3.43446,3.57393,3.52163,3.53906,3.52163,3.29499,3.29499,3.22525,3.34729,3.41703,3.22525,3.19039,3.19039,3.22525,3.10322,3.19039,3.20782,3.20782,3.06835,3.12065,2.94631
2021,North Head 33_11kV,07MAR2021,MW,2.82428,4.21898,4.53279,4.68969,5.09067,5.03837,5.29988,5.35218,5.23014,4.75943,4.42819,4.39332,4.49792,4.49792,5.24758,5.75316,4.89890,4.23642,4.34102,4.37589,4.27128,4.25385,4.41075,4.18411,4.20155,4.28872,4.25385,4.23642,4.44562,4.34102,4.28872,4.41075,4.56766,4.30615,4.34102,4.32358,4.37589,4.07951,3.17295,2.33613,2.31870,2.37100,2.19666,2.31870,2.30126,2.26640,2.30126,2.28383,2.28383,2.28383,2.26640,2.45817,2.33613,2.33613,2.54534,2.49303,2.47560,2.47560,2.47560,2.58020,2.66737,2.61507,2.61507,2.70224,2.94631,2.99862,2.92888,2.87658,3.31242,3.34729,3.48676,3.50420,3.50420,3.50420,3.55650,3.50420,3.57393,3.52163,3.64367,3.66110,3.66110,3.67853,3.60880,3.60880,3.71340,3.85287,3.69597,3.52163,3.52163,3.52163,3.27756,3.24269,3.19039,2.94631,2.99862,2.89401
2021,North Head 33_11kV,08MAR2021,MW,3.03348,2.94631,2.73711,2.71967,2.73711,2.52790,2.71967,2.77198,2.63251,2.64994,2.54534,2.47560,2.56277,2.42330,2.42330,2.51047,2.45817,2.45817,2.31870,2.17923,1.86542,1.93515,1.90029,1.90029,1.95259,2.03976,2.31870,2.24896,2.16179,2.19666,2.31870,2.35356,2.40587,2.35356,2.61507,3.76570,4.46306,4.32358,4.20155,4.14925,4.14925,4.11438,3.97491,3.97491,3.99234,4.16668,4.30615,4.21898,4.41075,4.39332,4.21898,4.25385,4.41075,4.37589,4.42819,4.55022,5.05580,5.05580,5.10811,5.05580,5.02094,5.00350,4.93377,4.88147,5.05580,5.07324,5.16041,5.09067,5.12554,5.26501,5.31731,5.35218,5.33475,5.35218,5.59625,5.42191,5.50908,5.50908,5.50908,5.50908,5.50908,5.38705,5.29988,5.40448,5.52652,5.38705,5.16041,5.31731,5.16041,5.09067,5.09067,4.98607,6.46794,5.50908,5.29988,5.16041
2021,North Head 33_11kV,09MAR2021,MW,5.24758,5.12554,5.21271,5.31731,5.50908,5.21271,5.49165,5.38705,5.42191,5.31731,4.82916,3.01605,2.82428,2.82428,2.82428,2.77198,2.77198,2.71967,2.68481,2.54534,2.56277,2.66737,2.85914,2.59764,2.16179,2.31870,2.44073,2.45817,2.44073,2.49303,2.45817,2.45817,2.63251,2.45817,2.49303,4.55022,4.46306,4.34102,4.21898,4.35845,4.18411,4.23642,4.25385,4.06208,3.45189,3.50420,4.13181,4.30615,4.49792,4.56766,4.84660,3.99234,5.14297,6.43308,6.43308,5.47422,5.17784,5.21271,5.23014,5.26501,5.33475,5.35218,5.17784,4.91633,5.24758,5.12554,5.05580,5.05580,5.23014,5.24758,5.28244,5.42191,5.33475,5.56138,5.59625,5.70086,4.55022,4.37589,6.85149,7.00839,8.07185,7.61857,7.30477,7.35707,4.89890,5.36961,5.68342,5.52652,6.22387,6.13670,6.18900,6.27617,6.39821,6.41564,6.01466,2.98118
2021,North Head 33_11kV,10MAR2021,MW,3.05092,2.80684,2.80684,2.89401,2.87658,2.64994,2.84171,2.96375,2.68481,2.66737,2.70224,2.68481,2.64994,2.70224,2.70224,2.61507,2.61507,2.61507,2.75454,2.40587,2.12692,1.95259,2.07462,2.23153,1.77825,2.19666,2.44073,2.35356,2.52790,2.40587,2.56277,2.78941,2.52790,2.77198,4.51536,4.60253,4.81173,4.79430,4.37589,4.51536,4.70713,4.93377,5.77059,5.49165,4.81173,4.58509,4.32358,4.06208,4.42819,4.37589,4.30615,4.42819,4.21898,4.75943,4.79430,5.23014,5.19527,5.40448,5.38705,5.42191,5.28244,5.40448,5.16041,5.10811,5.31731,5.52652,5.33475,5.24758,5.57882,5.49165,5.56138,5.00350,3.13809,2.54534,2.82428,2.70224,2.58020,2.66737,2.80684,2.56277,2.66737,2.47560,2.54534,2.54534,2.63251,2.59764,2.49303,2.38843,2.54534,2.45817,2.47560,2.59764,2.80684,2.49303,2.77198,2.61507
2021,North Head 33_11kV,11MAR2021,MW,3.38216,4.74200,4.91633,4.75943,5.03837,4.88147,5.26501,5.43935,5.24758,5.33475,5.05580,5.16041,5.12554,5.09067,5.00350,4.95120,4.86403,4.86403,4.75943,4.77686,4.89890,4.79430,4.72456,4.55022,4.48049,3.34729,2.61507,2.49303,2.38843,2.44073,2.52790,2.58020,2.56277,2.47560,2.58020,2.58020,2.30126,2.45817,2.47560,3.69597,4.25385,5.09067,5.31731,4.49792,4.32358,4.41075,4.32358,4.32358,4.32358,4.56766,4.51536,4.48049,4.58509,4.95120,4.86403,5.07324,5.05580,4.93377,5.05580,4.95120,4.88147,4.98607,5.09067,4.60253,5.02094,5.05580,5.16041,5.24758,5.47422,5.68342,5.45678,4.74200,4.46306,3.34729,2.68481,2.58020,2.82428,2.70224,2.59764,2.71967,2.61507,2.68481,2.42330,2.85914,2.68481,2.45817,2.44073,2.45817,2.49303,2.59764,2.51047,3.85287,5.75316,5.87519,5.73572,5.80546
2021,North Head 33_11kV,12MAR2021,MW,5.92749,5.73572,5.94493,5.99723,5.94493,5.82289,6.48538,6.62485,6.52024,6.52024,6.52024,6.52024,6.46794,6.39821,4.91633,3.34729,3.31242,3.15552,3.08578,3.06835,2.94631,2.80684,2.77198,2.82428,2.75454,2.68481,2.78941,2.89401,3.01605,3.08578,3.31242,3.31242,3.29499,3.26012,3.31242,3.31242,3.78314,5.07324,5.14297,5.28244,4.88147,4.81173,4.56766,4.65483,4.42819,4.95120,4.72456,4.65483,4.75943,4.82916,4.77686,4.77686,4.75943,4.61996,4.65483,4.95120,4.91633,5.21271,5.29988,5.26501,5.21271,5.17784,5.05580,5.16041,5.43935,5.33475,5.33475,5.33475,5.33475,5.38705,5.36961,4.63739,2.84171,2.59764,2.64994,2.59764,2.45817,2.51047,2.56277,2.56277,2.47560,2.47560,2.51047,2.59764,2.63251,2.66737,2.75454,2.54534,2.70224,2.71967,2.87658,2.87658,2.78941,2.63251,2.68481,2.96375
2021,North Head 33_11kV,13MAR2021,MW,2.92888,2.91145,2.87658,2.73711,2.73711,2.59764,2.78941,2.71967,2.66737,2.56277,2.54534,2.54534,2.54534,2.54534,2.54534,2.47560,2.44073,2.33613,2.38843,2.24896,2.21409,2.00489,1.88285,1.88285,1.88285,2.00489,2.10949,2.02232,1.98745,2.02232,2.03976,2.30126,2.30126,2.19666,2.44073,2.37100,2.45817,2.35356,2.35356,2.35356,2.45817,2.35356,2.35356,2.40587,2.40587,2.33613,2.40587,2.35356,2.40587,2.40587,2.38843,2.42330,2.52790,2.42330,2.64994,2.68481,2.75454,2.58020,2.58020,2.58020,2.58020,2.58020,2.68481,3.08578,3.43446,3.32986,3.45189,3.45189,3.45189,3.45189,3.45189,3.48676,3.45189,3.45189,3.46933,3.45189,3.45189,3.41703,3.53906,3.53906,3.31242,3.29499,3.38216,3.34729,3.41703,3.31242,3.29499,3.12065,4.13181,5.09067,5.23014,5.17784,5.36961,5.47422,5.35218,5.24758
2021,North Head 33_11kV,14MAR2021,MW,5.24758,5.24758,5.24758,5.07324,5.02094,5.00350,5.00350,4.96864,4.77686,4.77686,4.77686,4.68969,4.58509,4.72456,4.51536,4.58509,4.77686,3.90517,2.52790,2.30126,1.97002,1.91772,1.88285,1.88285,1.88285,1.98745,1.98745,2.10949,2.12692,2.12692,2.23153,2.30126,2.37100,2.54534,2.75454,3.03348,3.01605,3.27756,3.45189,3.34729,3.53906,4.58509,4.27128,4.55022,4.86403,5.17784,5.36961,5.77059,5.56138,7.94982,9.60603,7.11299,11.68065,12.30827,12.13393,12.09906,12.18623,12.04676,11.97703,12.11650,11.88986,11.94216,11.73295,11.83756,12.01189,11.95959,11.87242,11.88986,12.08163,12.18623,12.37800,12.20367,12.29084,12.36057,12.34314,12.50004,12.48261,12.44774,12.15136,12.32570,12.36057,12.11650,12.06420,12.16880,12.37800,12.01189,12.02933,11.94216,11.69809,11.69809,11.69809,11.69809,11.80269,11.59348,11.62835,11.62835
2021,North Head 33_11kV,15MAR2021,MW,11.55862,11.54118,11.38428,11.40171,11.17507,11.12277,11.31454,11.15764,11.43658,11.52375,11.50631,11.71552,11.54118,11.62835,11.52375,11.33198,11.40171,11.26224,11.29711,11.14020,11.29711,11.17507,11.29711,10.98330,10.89613,11.14020,11.38428,11.33198,11.24481,11.27967,11.45401,11.38428,11.33198,11.20994,11.36684,11.29711,11.71552,12.25597,12.63951,10.39055,7.30477,9.11788,9.30965,9.27479,10.59976,10.96587,11.15764,10.98330,11.27967,7.88008,7.00839,6.79919,6.93866,6.95609,6.99096,6.65971,5.54395,5.56138,5.02094,5.10811,5.12554,5.02094,5.02094,4.81173,5.21271,5.71829,6.03210,6.03210,6.03210,5.99723,6.03210,5.84033,5.40448,4.77686,4.75943,4.67226,4.79430,4.81173,4.81173,4.96864,4.84660,4.79430,4.60253,4.60253,4.75943,4.58509,4.49792,4.34102,4.34102,4.37589,4.20155,4.41075,4.55022,4.32358,4.32358,4.07951
2021,North Head 33_11kV,16MAR2021,MW,4.07951,3.97491,3.81800,3.78314,3.81800,3.80057,3.76570,4.00978,3.88774,3.71340,3.57393,3.57393,3.59136,3.62623,3.34729,3.31242,3.31242,3.31242,3.31242,3.31242,3.19039,3.27756,3.36473,3.66110,3.08578,3.13809,3.26012,3.36473,3.36473,3.36473,3.38216,3.50420,3.39959,5.43935,5.36961,5.19527,5.19527,5.28244,5.71829,6.25874,6.38077,6.13670,6.31104,6.31104,6.18900,6.53768,6.43308,6.27617,6.15413,6.15413,6.20644,6.24130,6.39821,5.52652,5.56138,5.45678,5.38705,5.31731,5.47422,5.59625,5.59625,5.59625,5.57882,5.28244,5.85776,5.78802,5.61369,5.66599,5.40448,5.63112,5.91006,5.26501,4.61996,3.12065,2.92888,3.03348,3.06835,3.10322,3.10322,3.10322,3.03348,3.15552,3.06835,3.26012,3.64367,3.31242,3.15552,3.50420,5.45678,5.82289,6.11927,6.45051,6.46794,6.53768,6.76432,6.69458
2021,North Head 33_11kV,17MAR2021,MW,6.86892,6.85149,6.85149,6.78175,6.85149,6.64228,6.74688,6.93866,6.74688,6.45051,6.58998,6.48538,6.36334,6.31104,6.25874,6.25874,6.13670,5.99723,5.99723,5.78802,5.70086,5.68342,6.03210,5.87519,5.61369,5.24758,4.67226,3.48676,3.34729,3.48676,3.74827,3.53906,3.41703,3.32986,3.74827,5.28244,4.98607,5.26501,5.36961,5.40448,3.78314,5.50908,5.24758,5.10811,5.24758,5.64855,5.56138,5.42191,5.73572,5.57882,5.77059,5.89263,5.82289,5.82289,5.84033,5.73572,5.97980,6.18900,6.03210,5.96236,5.97980,6.18900,6.01466,5.68342,4.20155,6.20644,5.89263,5.80546,5.89263,5.82289,6.39821,6.27617,6.55511,4.44562,3.06835,3.15552,3.43446,5.09067,5.31731,5.38705,5.40448,5.26501,5.09067,5.89263,5.97980,5.99723,6.18900,6.38077,6.67715,6.93866,7.25246,7.26990,7.44424,7.70574,7.72318,7.74061
2021,North Head 33_11kV,18MAR2021,MW,8.57743,9.01328,8.69947,8.75177,8.87381,8.66460,8.75177,8.83894,8.69947,8.61230,8.75177,8.57743,8.49026,8.47283,8.47283,8.57743,8.56000,8.43796,8.50770,8.33336,8.52513,8.54257,8.35079,8.56000,8.40310,8.80407,9.04815,8.90868,8.90868,8.89124,8.64717,8.57743,8.87381,9.15275,9.67576,9.67576,9.46656,7.75804,7.28733,9.76293,9.15275,9.10045,9.01328,9.46656,8.89124,9.08301,9.39682,9.74550,9.71063,9.88497,10.05931,8.99585,7.23503,9.17018,9.39682,9.53629,9.65833,9.58859,9.76293,9.69320,8.96098,8.47283,8.62974,8.82151,10.02444,10.51259,10.46029,10.66949,10.80896,7.60114,12.44774,12.56978,12.56978,12.60464,12.51747,12.63951,13.09279,13.28456,13.31943,13.68554,13.54607,13.45890,13.14509,13.37173,12.74411,9.13532,11.75039,12.39544,12.56978,12.46517,12.30827,12.04676,11.78525,11.57605,11.48888,11.31454
2021,North Head 33_11kV,19MAR2021,MW,11.03560,11.31454,11.38428,11.15764,10.75666,10.54745,10.63462,10.73923,10.65206,10.65206,10.65206,10.47772,10.65206,10.59976,10.68692,10.68692,10.73923,10.77409,10.73923,10.84383,10.66949,10.32081,10.40798,10.75666,10.89613,10.94843,11.24481,11.61092,11.33198,11.15764,11.40171,11.48888,11.95959,11.69809,11.99446,11.80269,11.94216,12.04676,12.04676,11.97703,11.92473,11.92473,11.76782,12.06420,11.78525,12.04676,12.16880,11.82012,11.80269,11.73295,11.83756,11.97703,11.80269,11.99446,12.08163,12.22110,12.20367,12.20367,12.27340,12.34314,12.44774,12.25597,12.36057,11.90729,12.27340,12.41287,12.44774,12.34314,12.11650,12.25597,12.22110,12.39544,12.41287,12.36057,12.32570,12.27340,12.53491,12.50004,12.56978,12.70925,12.63951,12.65695,12.22110,12.41287,12.39544,12.37800,12.51747,12.23853,12.32570,12.39544,12.37800,12.15136,12.30827,12.13393,12.16880,11.97703
2021,North Head 33_11kV,20MAR2021,MW,12.02933,11.80269,11.76782,11.68065,11.55862,11.55862,11.50631,11.45401,11.68065,12.16880,12.08163,11.99446,11.29711,11.57605,11.59348,11.73295,11.68065,11.64578,11.64578,11.64578,11.64578,11.94216,12.23853,12.41287,12.63951,11.97703,12.58721,12.97075,13.26713,13.56350,13.91218,13.82501,14.13882,14.03422,13.84244,13.87731,13.94705,13.84244,13.73784,13.65067,13.98191,14.03422,14.10395,14.53980,14.26086,14.26086,14.12138,13.94705,13.98191,14.13882,14.33059,14.19112,14.45263,14.64440,14.59210,14.62697,14.62697,14.52236,14.55723,14.50493,14.22599,14.24342,14.36546,14.34802,14.36546,14.36546,14.57466,14.66183,14.53980,14.40033,14.33059,14.26086,14.05165,14.12138,14.24342,14.03422,14.06908,14.06908,14.13882,13.91218,13.92961,13.84244,13.92961,13.85988,13.85988,13.65067,13.56350,13.56350,13.56350,13.38917,13.38917,13.33686,13.33686,13.33686,13.02306,13.05792
2021,North Head 33_11kV,21MAR2021,MW,12.98819,12.95332,12.76155,12.70925,12.63951,12.74411,12.77898,12.77898,12.77898,12.79642,12.72668,12.50004,12.62208,12.58721,12.65695,12.51747,12.60464,12.51747,12.51747,12.39544,12.44774,12.62208,12.65695,12.60464,13.56350,13.92961,13.40660,12.70925,12.86615,12.72668,12.76155,13.05792,13.05792,13.28456,13.14509,13.54607,13.42403,13.31943,13.31943,13.37173,13.40660,13.37173,13.59837,13.63324,13.70297,13.68554,13.66811,13.56350,13.35430,13.37173,13.45890,13.42403,13.47633,13.42403,13.40660,13.37173,13.19739,13.33686,13.30200,13.19739,13.31943,13.35430,13.40660,13.40660,13.28456,13.45890,13.45890,13.54607,13.33686,13.51120,13.63324,13.61580,13.68554,13.61580,13.61580,13.42403,13.72041,14.15625,14.15625,13.59837,13.47633,13.33686,13.49377,13.31943,13.17996,13.16253,13.11022,13.02306,13.04049,12.86615,12.86615,12.86615,12.76155,12.69181,12.72668,12.58721
2021,North Head 33_11kV,22MAR2021,MW,12.63951,12.39544,12.44774,12.30827,12.41287,12.30827,12.20367,12.37800,12.36057,12.15136,12.15136,12.22110,12.16880,12.16880,12.16880,12.20367,12.16880,12.23853,12.34314,12.25597,12.23853,12.43031,12.46517,12.41287,12.48261,12.74411,12.91845,12.95332,13.11022,13.30200,13.44147,13.30200,13.31943,13.45890,13.70297,13.61580,13.52864,13.51120,13.54607,13.31943,13.28456,13.30200,13.56350,13.33686,12.98819,12.79642,12.84872,12.90102,13.16253,13.21483,13.35430,13.54607,13.79014,13.85988,13.85988,13.84244,13.82501,13.66811,13.54607,13.61580,13.58094,13.70297,13.61580,13.79014,13.84244,13.84244,13.92961,14.01678,14.01678,14.01678,14.06908,14.26086,14.29572,14.29572,14.38289,14.53980,14.53980,14.43519,14.36546,14.10395,14.31316,13.89475,13.89475,13.89475,14.10395,13.94705,13.82501,13.72041,13.63324,13.61580,13.63324,13.56350,13.58094,13.40660,13.26713,13.07536
2021,North Head 33_11kV,23MAR2021,MW,13.07536,13.00562,13.00562,12.90102,12.90102,12.90102,12.90102,12.88358,12.77898,12.88358,12.81385,12.81385,12.01189,10.19878,10.19878,13.04049,13.40660,13.35430,13.09279,12.93589,12.98819,13.12766,13.21483,13.07536,12.86615,13.14509,13.23226,13.37173,13.44147,13.79014,13.68554,13.66811,13.77271,13.92961,13.99935,14.03422,13.98191,13.98191,14.01678,13.89475,13.70297,13.73784,13.89475,13.94705,13.80758,13.87731,13.75527,13.85988,13.87731,13.79014,13.75527,13.70297,13.75527,13.85988,13.61580,13.54607,13.54607,13.54607,13.68554,13.77271,13.72041,13.66811,13.59837,13.51120,13.63324,13.56350,13.63324,13.52864,13.56350,13.70297,13.70297,13.66811,13.73784,13.77271,13.79014,13.56350,14.01678,13.91218,13.87731,13.82501,13.75527,13.75527,13.70297,13.45890,13.49377,13.45890,13.37173,13.21483,13.21483,13.14509,13.09279,13.12766,13.12766,12.91845,12.74411,12.51747
2021,North Head 33_11kV,24MAR2021,MW,12.81385,12.65695,12.65695,12.58721,12.50004,12.69181,12.55234,12.56978,12.44774,12.46517,12.41287,12.44774,12.41287,12.44774,12.43031,12.32570,12.25597,12.37800,12.37800,12.37800,12.39544,12.34314,12.48261,12.53491,12.48261,12.55234,12.83128,12.76155,12.91845,13.21483,13.31943,13.14509,13.28456,13.54607,13.91218,13.59837,13.54607,13.51120,13.68554,13.59837,13.47633,13.35430,13.42403,13.33686,13.31943,13.35430,13.35430,13.31943,13.28456,13.35430,13.28456,13.30200,13.35430,13.33686,13.35430,13.30200,13.26713,13.12766,13.28456,13.17996,13.21483,13.33686,13.33686,13.19739,13.16253,13.23226,13.23226,13.23226,13.23226,13.33686,13.21483,13.30200,13.37173,13.44147,13.52864,13.54607,13.44147,13.59837,13.51120,13.26713,13.24969,13.45890,13.23226,13.24969,13.26713,13.31943,13.31943,13.11022,13.07536,12.98819,12.97075,12.91845,13.09279,12.90102,12.86615,12.63951
2021,North Head 33_11kV,25MAR2021,MW,12.58721,12.51747,12.43031,12.50004,12.55234,12.60464,12.46517,12.36057,12.34314,12.27340,12.27340,12.22110,12.25597,12.32570,12.34314,12.25597,12.29084,12.27340,12.23853,12.23853,12.34314,12.39544,12.39544,12.39544,12.37800,12.60464,12.58721,12.58721,12.70925,12.84872,12.88358,13.07536,12.91845,13.02306,12.83128,13.04049,13.00562,12.84872,12.84872,12.77898,12.67438,12.70925,12.65695,12.60464,12.65695,12.62208,12.65695,12.69181,12.63951,12.84872,12.88358,13.02306,13.02306,12.93589,12.97075,12.65695,12.79642,12.88358,12.60464,12.46517,12.46517,12.65695,12.65695,12.69181,12.55234,12.58721,12.55234,12.44774,12.51747,12.62208,12.44774,12.74411,13.14509,13.28456,13.23226,13.35430,13.44147,13.42403,13.49377,13.45890,13.44147,13.42403,13.54607,13.58094,13.44147,13.16253,8.76921,10.32081,10.12904,9.86754,10.00701,9.98957,9.93727,9.78037,9.79780,9.60603
2021,North Head 33_11kV,26MAR2021,MW,9.65833,9.55373,9.51886,9.51886,9.51886,9.51886,9.41426,9.41426,9.39682,8.94354,9.15275,11.26224,11.33198,11.59348,11.76782,11.73295,11.75039,11.83756,11.83756,11.83756,11.83756,11.83756,11.85499,11.78525,11.82012,11.92473,11.99446,12.04676,12.23853,12.34314,12.34314,12.15136,12.23853,12.32570,12.34314,12.41287,12.62208,12.65695,12.65695,12.76155,13.12766,12.77898,12.76155,12.86615,12.88358,12.90102,12.93589,12.97075,12.97075,12.98819,12.97075,12.76155,13.12766,13.21483,13.44147,13.44147,13.17996,13.38917,13.38917,13.63324,13.42403,13.38917,13.49377,13.49377,13.49377,13.49377,13.49377,13.61580,13.72041,13.82501,13.80758,13.70297,13.68554,13.61580,13.80758,13.72041,13.70297,13.70297,13.70297,13.70297,13.75527,13.87731,13.82501,13.80758,13.79014,13.58094,13.51120,13.35430,13.56350,13.33686,13.02306,12.90102,12.90102,12.43031,10.16391,6.04953
2021,North Head 33_11kV,27MAR2021,MW,6.17157,6.08440,7.21760,8.62974,8.71690,8.73434,7.14786,5.80546,5.71829,7.18273,8.28106,8.45540,6.60741,5.52652,5.59625,5.54395,5.54395,5.16041,4.84660,4.81173,4.72456,4.70713,4.67226,4.58509,4.58509,4.74200,4.74200,4.72456,4.86403,4.93377,4.79430,4.84660,4.96864,4.93377,5.00350,5.19527,5.19527,5.19527,5.19527,5.19527,5.19527,5.19527,5.09067,5.12554,5.12554,5.12554,5.16041,5.09067,4.84660,4.65483,4.81173,4.89890,4.67226,4.70713,4.98607,4.98607,4.98607,5.05580,5.05580,5.05580,5.35218,5.31731,5.29988,5.29988,5.29988,5.43935,5.57882,5.57882,5.57882,5.57882,5.73572,5.50908,5.52652,5.49165,5.61369,5.73572,5.87519,8.31593,8.57743,8.56000,8.59487,9.36196,9.23992,9.51886,9.53629,9.53629,9.34452,9.13532,9.10045,9.06558,8.89124,9.06558,8.82151,7.91495,7.58371,6.76432
2021,North Head 33_11kV,28MAR2021,MW,6.86892,6.86892,6.38077,4.55022,4.58509,4.35845,4.23642,4.56766,4.41075,4.16668,4.09695,4.02721,3.97491,3.85287,3.69597,3.80057,3.73084,3.66110,3.60880,3.57393,3.71340,3.50420,3.48676,3.48676,3.46933,3.59136,3.60880,3.78314,3.66110,3.66110,3.78314,3.81800,3.81800,3.92261,3.83544,3.67853,3.85287,3.73084,3.71340,3.71340,3.81800,3.73084,3.85287,3.78314,3.64367,4.02721,4.06208,3.94004,3.94004,3.90517,3.69597,3.69597,4.18411,4.23642,4.14925,4.16668,4.07951,4.21898,4.35845,4.23642,4.21898,4.27128,4.28872,4.21898,4.51536,4.48049,4.25385,4.21898,4.21898,4.34102,4.53279,4.53279,4.60253,4.82916,4.60253,4.72456,4.91633,4.70713,4.74200,4.96864,4.96864,4.95120,4.86403,4.86403,4.86403,4.70713,4.65483,4.65483,4.42819,4.41075,4.44562,5.16041,5.64855,5.43935,5.38705,5.26501
2021,North Head 33_11kV,29MAR2021,MW,5.40448,5.31731,5.14297,5.12554,5.09067,4.98607,4.86403,4.86403,4.86403,4.86403,4.86403,4.63739,4.63739,4.63739,4.63739,4.63739,4.63739,4.58509,4.42819,4.55022,4.55022,4.56766,4.56766,4.56766,4.56766,4.56766,4.74200,4.79430,4.93377,4.84660,4.86403,6.60741,6.15413,5.63112,5.33475,5.33475,5.33475,5.16041,5.14297,4.93377,5.03837,5.02094,4.93377,5.00350,4.95120,5.96236,5.07324,5.47422,6.25874,4.48049,5.16041,5.54395,5.66599,5.19527,4.88147,4.89890,4.91633,3.83544,3.34729,4.09695,5.28244,5.09067,5.94493,6.01466,5.92749,5.91006,5.80546,6.29360,4.79430,8.01955,9.08301,8.87381,8.90868,8.73434,8.59487,8.59487,8.36823,4.79430,4.07951,3.60880,3.38216,3.38216,3.38216,3.85287,4.07951,4.07951,4.58509,4.23642,6.24130,6.52024,7.30477,7.51397,7.51397,7.77548,8.29849,8.22876
2021,North Head 33_11kV,30MAR2021,MW,8.22876,8.22876,8.22876,8.22876,8.22876,8.22876,8.26363,8.26363,8.12415,8.14159,8.05442,7.82778,7.82778,7.82778,7.68831,7.58371,7.28733,6.83405,6.55511,4.09695,3.62623,3.62623,3.64367,3.66110,3.66110,3.66110,3.66110,3.92261,4.07951,4.02721,4.04464,3.71340,3.71340,3.80057,4.16668,5.80546,5.70086,5.50908,5.42191,5.43935,5.43935,5.31731,5.24758,5.05580,5.05580,5.05580,5.05580,5.05580,5.05580,5.05580,5.05580,5.05580,5.05580,5.05580,4.86403,4.96864,5.02094,4.77686,4.88147,4.95120,4.60253,5.00350,5.63112,5.59625,5.78802,5.92749,5.77059,5.70086,5.85776,5.77059,5.24758,5.80546,7.44424,8.94354,8.36823,8.40310,8.26363,8.22876,5.17784,3.59136,3.45189,3.50420,3.31242,3.50420,3.52163,3.52163,3.52163,3.46933,4.65483,6.43308,7.02582,7.00839,6.78175,6.99096,7.04326,6.97352
2021,North Head 33_11kV,31MAR2021,MW,6.92122,6.92122,7.00839,7.42680,7.26990,7.11299,7.32220,7.44424,6.97352,6.64228,6.85149,6.64228,6.64228,6.64228,6.71202,6.50281,6.53768,6.34591,6.15413,6.01466,6.01466,3.48676,3.45189,3.41703,3.41703,3.39959,4.55022,4.16668,4.16668,4.16668,4.16668,4.16668,4.13181,4.23642,5.07324,5.73572,5.75316,5.59625,5.71829,5.80546,5.82289,5.82289,6.03210,6.43308,6.60741,6.48538,6.53768,6.38077,6.38077,6.34591,6.83405,6.78175,6.34591,6.45051,6.45051,6.50281,6.58998,6.53768,6.34591,6.34591,6.34591,6.34591,6.34591,6.04953,6.15413,6.41564,5.92749,6.18900,6.04953,6.10183,6.01466,6.27617,5.12554,3.52163,3.29499,3.05092,3.22525,3.20782,3.34729,3.10322,3.19039,3.10322,2.89401,3.31242,3.41703,3.19039,4.49792,4.98607,6.18900,5.73572,5.78802,5.82289,5.71829,5.85776,5.75316,6.06697
2021,North Head 33_11kV,01APR2021,MW,5.97980,6.06697,6.01466,5.84033,6.13670,6.06697,6.13670,6.86892,7.21760,7.23503,7.09556,7.21760,7.28733,7.11299,7.18273,7.25246,7.11299,7.16530,7.14786,6.39821,6.25874,6.01466,5.77059,5.77059,5.71829,5.84033,6.11927,5.91006,5.78802,3.97491,3.99234,3.74827,3.76570,4.13181,4.72456,6.29360,6.24130,6.13670,5.97980,5.92749,6.36334,6.01466,6.01466,5.94493,5.63112,5.99723,5.97980,5.97980,5.89263,6.03210,5.97980,5.96236,5.96236,5.89263,5.92749,6.08440,5.92749,6.01466,5.84033,5.97980,5.73572,5.68342,5.85776,5.70086,6.03210,6.06697,6.03210,6.03210,5.97980,6.18900,6.01466,6.06697,6.06697,5.71829,4.65483,3.22525,2.99862,2.89401,2.98118,3.08578,4.55022,4.39332,4.20155,4.42819,3.17295,2.71967,2.70224,2.68481,4.49792,4.32358,5.92749,5.42191,5.50908,5.56138,5.52652,5.54395
