year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Concord 33_11kV,08OCT2020,MW,13.78078,13.58053,13.56233,13.32567,13.16183,12.88876,12.59749,12.41545,12.10597,12.17879,12.03315,11.85111,11.77829,11.54163,11.26857,11.21395,11.32318,11.23216,11.23216,11.41420,11.74188,11.90572,12.19699,12.30622,12.76133,13.05260,13.74437,14.21769,14.58178,15.01869,15.51021,15.94712,16.18377,16.93016,17.84038,18.04063,17.05759,16.16557,16.63889,17.07579,17.65834,18.44113,18.00422,18.76881,18.47754,18.18627,17.76756,19.71544,19.46058,18.51395,18.18627,20.26157,20.13414,20.42542,19.86108,19.67903,19.75185,19.13290,20.17055,20.38901,19.02367,19.47878,18.42292,19.31494,19.47878,20.31619,20.06133,20.40721,19.38776,19.40596,19.73365,19.95210,19.00547,18.73240,18.51395,18.82342,19.11469,19.07828,18.80522,18.53215,18.42292,18.11345,17.80397,17.56731,17.03938,16.63889,16.51145,16.03814,15.85609,15.63764,15.38278,15.00048,14.59998,14.34512,14.10846,13.78078
2021,Concord 33_11kV,09OCT2020,MW,13.70797,13.48951,13.23465,13.32567,13.08901,12.63390,12.41545,11.99675,11.83291,11.70547,11.59625,11.55984,11.55984,11.37779,11.26857,11.26857,11.06832,11.21395,11.21395,11.37779,11.45061,11.76009,11.97854,12.17879,12.59749,12.81595,13.41669,13.87181,14.32692,14.83664,15.21894,15.45559,15.65584,16.07455,16.03814,16.07455,15.96532,16.03814,15.91071,15.76507,15.80148,16.11096,16.38402,15.80148,16.01993,15.60123,15.58303,16.49325,16.16557,16.14736,15.01869,15.21894,15.45559,15.27355,15.01869,14.92767,14.96407,15.05510,14.92767,15.54662,15.18253,15.38278,15.69225,15.65584,15.96532,16.34761,16.63889,17.85858,17.60372,17.36706,16.89375,17.14861,16.72991,16.63889,16.85734,17.07579,17.00297,17.29425,17.43988,17.13041,16.89375,16.67529,16.65709,16.72991,16.12916,15.65584,15.63764,15.38278,15.25535,15.32816,15.05510,14.63639,14.23590,13.99924,13.85360,13.56233
2021,Concord 33_11kV,10OCT2020,MW,13.39849,13.45310,13.27106,13.08901,12.99799,12.77954,12.45186,12.14238,11.97854,11.81470,11.72368,11.55984,11.37779,11.23216,11.05011,11.15934,10.90448,11.05011,11.03191,10.99550,11.21395,11.25036,11.52343,11.45061,11.74188,11.92393,12.05136,12.10597,12.30622,12.48827,12.54288,12.39724,12.43365,12.43365,12.50647,12.47006,12.36083,12.39724,12.25161,11.99675,12.32443,12.23340,12.34263,12.17879,12.32443,12.28802,12.19699,12.16059,12.48827,12.45186,12.39724,12.25161,12.28802,12.41545,12.34263,12.56108,12.17879,12.39724,12.30622,12.30622,13.28926,13.12542,12.67031,13.63515,14.19949,14.10846,14.25410,14.80023,14.58178,14.81844,15.10971,15.49200,15.65584,15.96532,16.09275,16.16557,16.25659,16.63889,16.78452,16.58427,16.43864,16.25659,16.22018,16.11096,15.71046,15.49200,15.14612,14.96407,15.07330,14.94587,14.89126,14.50896,14.25410,14.03565,13.87181,13.54413
2021,Concord 33_11kV,11OCT2020,MW,13.38029,13.32567,13.16183,13.21645,13.08901,12.67031,12.45186,12.17879,11.88752,11.86931,11.66907,11.54163,11.41420,11.19575,11.14114,11.06832,11.05011,11.05011,11.05011,11.05011,10.97730,11.17754,11.19575,11.35959,11.57804,11.59625,11.63266,11.57804,11.55984,11.68727,11.85111,12.05136,12.47006,12.26981,12.39724,12.36083,12.14238,12.28802,12.41545,12.45186,12.85236,12.76133,12.63390,12.70672,12.67031,12.61570,12.52468,12.65211,12.67031,12.57929,12.63390,12.63390,13.38029,13.34388,14.58178,14.52717,13.16183,14.69101,14.52717,14.12667,14.70921,14.29051,14.85485,15.07330,15.29175,15.21894,14.98228,15.21894,15.74687,15.29175,15.92891,16.09275,16.14736,16.34761,16.52966,16.65709,16.83913,17.02118,17.00297,17.07579,16.83913,16.56607,16.36582,16.36582,16.16557,15.91071,15.51021,15.38278,15.07330,14.92767,14.76382,14.29051,13.96283,13.74437,13.61694,13.34388
2021,Concord 33_11kV,12OCT2020,MW,13.19824,13.14363,13.05260,13.01620,12.88876,12.59749,12.45186,12.05136,12.05136,11.77829,11.72368,11.52343,11.43241,11.43241,11.43241,11.28677,11.26857,11.25036,11.45061,11.46882,11.72368,12.05136,12.16059,12.48827,13.03440,13.52592,13.94462,14.54537,15.12791,15.58303,16.34761,16.71170,16.78452,16.98477,16.80273,16.94836,16.76632,16.63889,16.38402,17.09400,17.56731,17.51270,17.02118,16.91195,17.25784,17.60372,17.67654,17.53090,17.53090,18.47754,17.13041,17.22143,17.25784,16.87554,16.76632,16.63889,16.76632,16.60248,16.43864,16.74811,16.51145,16.74811,17.00297,17.18502,17.54911,18.89624,19.75185,19.56981,19.36956,19.26033,19.04188,19.06008,17.96781,17.76756,17.85858,17.85858,17.62193,18.05883,18.22267,18.27729,17.96781,17.74936,17.54911,17.34886,16.83913,16.52966,16.16557,15.91071,15.69225,15.54662,15.20073,14.80023,14.45435,13.98103,13.74437,13.52592
2021,Concord 33_11kV,13OCT2020,MW,13.41669,13.25285,13.21645,13.14363,12.96158,12.67031,12.26981,12.14238,11.96034,11.92393,11.66907,11.50522,11.45061,11.26857,11.32318,11.15934,11.26857,11.15934,11.43241,11.59625,11.74188,11.94213,12.26981,12.48827,12.97979,13.45310,13.92642,14.56358,15.25535,15.76507,16.14736,16.32941,16.32941,17.05759,17.82218,17.74936,16.07455,16.16557,16.07455,16.45684,16.69350,16.56607,16.54786,16.80273,16.87554,16.74811,17.00297,17.22143,17.18502,17.00297,16.96657,17.38527,17.49450,17.36706,17.38527,17.82218,17.69474,17.84038,18.04063,18.16806,18.07704,18.40472,18.82342,19.15110,19.46058,19.71544,19.98851,20.15235,20.24337,20.46182,20.49823,20.57105,19.38776,19.13290,19.11469,19.07828,19.07828,19.18751,19.13290,18.95085,18.58676,18.31370,18.04063,17.87679,17.05759,16.63889,16.27480,16.05634,15.80148,15.52841,15.29175,14.72742,14.41794,14.05385,13.99924,13.67156
2021,Concord 33_11kV,14OCT2020,MW,13.54413,13.28926,13.27106,13.01620,12.94338,12.61570,12.50647,12.17879,11.94213,11.85111,11.68727,11.52343,11.45061,11.45061,11.46882,11.37779,11.35959,11.48702,11.48702,11.48702,11.94213,11.88752,12.26981,12.57929,13.12542,13.50772,13.96283,14.67280,15.38278,16.20198,16.54786,16.69350,16.71170,17.00297,17.20322,16.38402,16.38402,16.65709,17.14861,16.40223,16.01993,16.43864,16.76632,17.33066,18.16806,17.36706,16.78452,16.56607,16.83913,16.62068,16.71170,16.74811,16.80273,17.40347,17.85858,18.05883,17.60372,17.69474,16.25659,16.65709,16.78452,17.11220,17.03938,17.36706,17.65834,17.45809,17.56731,18.07704,17.82218,17.96781,18.22267,18.42292,17.65834,17.69474,17.96781,18.02243,18.02243,18.38651,18.47754,18.33190,18.07704,17.71295,17.67654,17.36706,17.00297,16.94836,16.32941,16.03814,15.80148,15.49200,15.25535,14.96407,14.34512,14.01744,13.87181,13.48951
2021,Concord 33_11kV,15OCT2020,MW,13.28926,13.12542,13.05260,12.96158,12.70672,12.47006,12.37904,12.01495,11.86931,11.65086,11.65086,11.46882,11.37779,11.37779,11.37779,11.48702,11.39600,11.23216,11.26857,11.50522,11.72368,11.99675,12.17879,12.63390,12.99799,13.38029,13.99924,14.50896,15.07330,15.45559,15.83789,16.16557,16.43864,16.51145,16.71170,16.80273,16.23839,16.51145,16.29300,16.25659,16.43864,16.34761,16.32941,16.23839,16.18377,16.22018,16.34761,16.56607,16.74811,16.54786,16.72991,16.69350,17.49450,18.02243,18.14986,18.07704,17.84038,17.76756,17.76756,17.74936,17.67654,17.80397,18.44113,18.64138,20.37080,19.98851,19.89749,19.78826,19.09649,18.96906,19.22392,19.20572,18.98726,18.78701,18.67779,18.78701,18.82342,18.87804,18.98726,18.95085,18.62317,18.25908,18.16806,17.94961,17.33066,17.13041,16.65709,16.43864,16.23839,16.03814,15.54662,15.12791,14.87305,14.58178,14.16308,13.76258
2021,Concord 33_11kV,16OCT2020,MW,13.50772,13.39849,13.19824,13.08901,12.92517,12.52468,12.41545,12.05136,12.05136,11.85111,11.72368,11.65086,11.46882,11.46882,11.39600,11.46882,11.35959,11.45061,11.45061,11.63266,11.50522,11.96034,12.19699,12.57929,13.01620,13.43490,14.09026,14.56358,15.41919,16.00173,16.69350,16.36582,16.85734,16.96657,17.23963,17.89499,17.98602,17.93140,17.96781,17.93140,17.71295,17.31245,16.94836,17.60372,16.69350,17.67654,17.64013,17.11220,17.54911,17.67654,17.05759,16.74811,16.47505,15.89250,16.14736,16.83913,17.36706,17.07579,17.34886,17.25784,16.91195,16.82093,16.94836,17.14861,17.27604,17.45809,17.76756,18.05883,18.09524,18.13165,18.05883,18.16806,17.56731,17.47629,17.47629,17.53090,17.56731,17.60372,17.45809,17.18502,16.96657,16.72991,16.76632,16.67529,16.42043,15.91071,15.69225,15.34637,15.20073,15.25535,14.89126,14.50896,14.12667,13.87181,13.70797,13.52592
2021,Concord 33_11kV,17OCT2020,MW,13.34388,13.30747,13.08901,12.94338,12.87056,12.61570,12.47006,12.12418,11.86931,11.65086,11.54163,11.39600,11.41420,11.15934,11.15934,11.05011,10.97730,11.21395,11.21395,11.21395,11.28677,11.34138,11.61445,11.79650,11.86931,11.86931,12.10597,12.41545,12.52468,12.59749,12.59749,12.77954,13.18004,13.72617,14.30871,14.30871,14.72742,14.43614,14.25410,14.83664,14.16308,13.83540,13.94462,14.30871,14.32692,13.58053,13.89001,14.98228,14.72742,14.65460,14.47255,14.80023,13.39849,13.67156,13.28926,14.29051,14.09026,14.76382,15.54662,14.25410,14.85485,15.36457,15.27355,15.20073,16.54786,16.76632,16.94836,17.14861,17.36706,17.31245,17.38527,17.42168,17.27604,17.31245,17.54911,17.74936,17.69474,17.85858,17.71295,17.53090,17.34886,17.07579,17.13041,17.11220,16.58427,16.38402,16.22018,16.12916,16.05634,16.07455,15.74687,15.47380,15.09151,14.85485,14.87305,14.49076
2021,Concord 33_11kV,18OCT2020,MW,14.30871,14.07206,13.79899,13.81719,13.70797,13.32567,12.94338,12.61570,12.23340,12.12418,11.94213,11.76009,11.76009,11.65086,11.37779,11.54163,11.35959,11.35959,11.43241,11.26857,11.39600,11.45061,11.63266,11.76009,11.88752,11.86931,12.05136,12.21520,12.28802,12.26981,12.79774,12.87056,13.03440,13.36208,13.59874,13.81719,13.61694,13.87181,13.94462,14.27230,14.05385,14.23590,14.12667,14.36333,14.29051,15.07330,15.65584,15.21894,14.29051,13.30747,14.67280,14.03565,14.50896,13.87181,14.85485,15.05510,14.30871,14.21769,14.29051,14.63639,13.79899,14.03565,13.79899,15.12791,15.51021,14.80023,14.43614,15.61944,16.05634,16.20198,15.40098,16.03814,16.38402,16.76632,16.85734,16.76632,16.72991,17.05759,17.16682,17.05759,16.85734,16.54786,16.34761,16.29300,16.14736,15.94712,15.51021,15.01869,14.74562,14.69101,14.49076,14.56358,13.81719,13.52592,13.52592,13.25285
2021,Concord 33_11kV,19OCT2020,MW,13.28926,12.88876,12.76133,12.57929,12.47006,12.36083,12.12418,11.68727,11.61445,11.79650,11.63266,11.14114,11.06832,11.06832,11.28677,10.92268,10.68602,10.86807,11.21395,11.55984,11.48702,11.57804,11.90572,12.30622,13.01620,13.43490,14.09026,14.41794,15.34637,16.05634,16.78452,17.36706,17.45809,16.96657,16.63889,16.71170,17.13041,17.42168,17.60372,17.60372,16.83913,16.36582,16.36582,16.31120,17.13041,16.49325,15.65584,16.76632,16.89375,16.34761,16.71170,16.07455,15.51021,15.96532,16.67529,15.80148,15.54662,15.83789,15.34637,15.23714,15.18253,15.81968,15.67405,15.89250,16.91195,17.02118,16.72991,17.23963,17.64013,17.43988,17.76756,17.62193,17.64013,17.43988,17.31245,17.67654,17.78577,17.89499,17.91320,17.69474,17.47629,17.45809,17.31245,16.65709,16.29300,16.07455,15.89250,15.60123,15.21894,14.94587,14.63639,14.30871,13.90821,13.68976,13.59874,13.21645
2021,Concord 33_11kV,20OCT2020,MW,13.05260,13.08901,12.77954,12.68852,12.72492,12.41545,12.03315,11.83291,11.92393,11.54163,11.46882,11.21395,11.21395,11.45061,11.34138,10.94089,11.12293,11.21395,11.21395,11.50522,11.92393,11.85111,11.94213,12.25161,12.83415,13.38029,14.18128,14.96407,15.43739,15.89250,16.60248,17.03938,17.29425,17.00297,17.23963,17.33066,17.18502,17.20322,17.16682,16.65709,17.34886,17.51270,17.42168,17.18502,17.02118,16.60248,16.96657,17.29425,17.18502,17.74936,17.96781,17.76756,17.64013,17.05759,16.20198,15.72866,15.27355,16.03814,16.03814,15.20073,15.30996,15.10971,15.38278,15.52841,15.92891,16.34761,16.45684,17.13041,17.31245,17.65834,17.82218,18.14986,17.51270,17.27604,17.27604,17.51270,17.60372,17.60372,17.82218,17.51270,17.34886,17.43988,17.45809,17.05759,16.49325,16.11096,15.91071,15.69225,15.23714,15.10971,14.83664,14.41794,14.18128,13.76258,13.61694,13.16183
2021,Concord 33_11kV,21OCT2020,MW,13.12542,13.27106,12.97979,12.90697,12.81595,12.47006,12.28802,12.14238,11.85111,11.92393,11.65086,11.21395,11.30498,11.12293,11.12293,11.14114,11.35959,11.26857,11.26857,11.41420,11.63266,11.94213,12.21520,12.47006,12.74313,13.28926,13.79899,14.32692,15.01869,15.74687,16.27480,16.23839,16.18377,16.16557,16.18377,16.01993,16.03814,16.18377,16.18377,16.05634,16.11096,16.16557,15.94712,16.18377,16.42043,16.18377,16.38402,15.89250,15.81968,15.76507,15.67405,15.49200,15.74687,15.83789,15.65584,15.78328,15.76507,15.87430,15.89250,15.91071,15.76507,15.91071,15.78328,15.74687,16.18377,16.52966,16.76632,16.85734,17.40347,17.45809,17.67654,18.24088,17.64013,17.27604,17.40347,17.47629,17.42168,17.45809,17.62193,17.51270,17.25784,17.16682,16.74811,16.60248,16.31120,15.80148,15.41919,15.18253,15.03689,14.80023,14.39974,14.03565,13.65335,13.21645,13.16183,12.83415
2021,Concord 33_11kV,22OCT2020,MW,12.67031,12.61570,12.48827,12.28802,12.19699,12.05136,11.81470,11.61445,11.41420,11.23216,11.06832,10.88627,10.68602,10.61321,10.70423,10.63141,10.75884,10.81346,11.08652,11.17754,11.17754,11.23216,11.61445,12.10597,12.32443,12.72492,13.28926,13.99924,14.78203,15.51021,16.25659,16.43864,16.69350,16.76632,16.94836,17.03938,17.27604,17.29425,17.05759,16.98477,17.00297,16.89375,15.47380,14.98228,15.10971,15.43739,16.74811,17.51270,17.27604,16.83913,16.09275,15.45559,15.71046,15.89250,15.71046,15.67405,15.63764,16.16557,15.92891,15.83789,15.72866,15.91071,16.11096,16.16557,16.42043,16.72991,17.13041,17.47629,17.82218,18.20447,18.29549,18.42292,17.85858,17.38527,17.36706,17.60372,17.78577,17.96781,18.27729,18.82342,18.49574,18.20447,17.85858,17.71295,17.38527,16.98477,16.62068,16.22018,16.01993,15.91071,15.45559,15.10971,14.78203,14.56358,14.45435,14.03565
2021,Concord 33_11kV,23OCT2020,MW,13.79899,13.54413,13.43490,13.16183,13.12542,12.85236,12.65211,12.37904,12.08777,12.06956,11.96034,11.81470,11.72368,11.50522,11.37779,11.34138,11.59625,11.61445,11.63266,11.59625,11.59625,11.86931,12.17879,12.48827,12.90697,13.25285,13.78078,14.45435,15.43739,16.01993,16.42043,16.45684,16.69350,16.54786,16.72991,17.25784,17.03938,16.96657,17.23963,17.42168,17.53090,17.42168,17.27604,17.43988,17.51270,17.43988,17.62193,17.51270,17.71295,17.89499,17.91320,17.93140,17.73115,17.80397,18.13165,18.20447,18.09524,19.33315,18.93265,17.13041,17.47629,18.71419,18.13165,18.73240,18.87804,19.18751,19.40596,19.93389,19.93389,20.02492,20.15235,19.95210,18.80522,18.07704,18.00422,18.07704,18.22267,18.31370,18.42292,18.40472,18.00422,17.93140,17.82218,17.76756,17.22143,16.85734,16.65709,16.31120,16.32941,16.12916,15.96532,15.47380,15.18253,14.87305,14.74562,14.18128
2021,Concord 33_11kV,24OCT2020,MW,14.07206,14.07206,13.96283,13.76258,13.70797,13.41669,12.99799,12.56108,12.47006,12.28802,12.28802,12.19699,12.12418,12.03315,11.96034,11.81470,11.97854,11.83291,11.92393,11.81470,11.77829,11.88752,12.17879,12.19699,12.30622,12.61570,12.74313,12.94338,13.23465,13.63515,14.07206,13.96283,14.16308,14.07206,14.52717,14.89126,14.72742,15.01869,15.74687,16.29300,16.18377,16.25659,15.45559,16.18377,16.83913,16.36582,16.07455,15.98352,14.90946,15.03689,16.27480,16.49325,16.63889,16.98477,17.49450,17.42168,16.67529,16.94836,17.33066,17.20322,16.89375,17.07579,17.05759,16.89375,17.07579,17.09400,17.23963,17.31245,17.74936,17.93140,17.91320,17.89499,17.89499,17.96781,18.07704,18.22267,17.98602,18.00422,17.89499,17.80397,17.56731,17.47629,17.07579,17.05759,16.63889,16.20198,16.00173,15.78328,15.67405,15.63764,15.54662,15.09151,14.89126,14.47255,14.52717,14.10846
2021,Concord 33_11kV,25OCT2020,MW,13.72617,13.83540,13.65335,13.45310,13.47131,13.18004,12.96158,12.30622,11.96034,12.03315,11.88752,11.79650,11.65086,11.50522,11.46882,11.41420,11.45061,11.28677,11.21395,11.21395,11.21395,11.37779,11.41420,11.65086,11.79650,11.94213,11.94213,12.17879,12.26981,12.79774,13.14363,13.21645,12.65211,12.92517,13.27106,13.39849,13.83540,14.01744,14.49076,14.70921,14.80023,14.81844,15.05510,14.92767,15.14612,15.20073,15.40098,15.23714,15.60123,16.05634,15.89250,15.58303,15.52841,15.20073,15.32816,15.58303,15.61944,15.71046,15.91071,15.92891,15.94712,16.01993,16.23839,16.11096,16.71170,16.94836,17.25784,17.43988,17.94961,18.24088,18.45933,18.60497,18.55035,18.65958,18.65958,18.67779,18.71419,18.55035,18.33190,18.13165,17.89499,17.73115,17.54911,17.33066,16.82093,16.67529,16.36582,16.07455,15.87430,15.80148,15.41919,15.10971,14.76382,14.54537,14.27230,13.89001
2021,Concord 33_11kV,26OCT2020,MW,13.68976,13.63515,13.30747,13.08901,13.08901,12.83415,12.65211,12.45186,12.12418,12.03315,11.97854,11.79650,11.65086,11.54163,11.50522,11.50522,11.48702,11.59625,11.59625,11.59625,11.90572,12.05136,12.39724,12.70672,13.50772,14.18128,15.16432,15.63764,16.71170,17.22143,17.87679,18.09524,18.29549,18.27729,17.94961,18.35011,18.55035,18.24088,18.53215,19.33315,19.20572,19.00547,18.69599,18.44113,18.76881,18.87804,19.00547,18.76881,18.82342,19.11469,18.56856,18.07704,18.31370,18.58676,18.38651,18.75060,18.38651,17.76756,17.74936,18.18627,18.16806,17.69474,17.49450,18.49574,18.91444,19.27853,19.47878,19.98851,20.22517,20.86232,20.82591,20.77130,20.37080,20.17055,20.37080,20.37080,20.37080,20.18876,20.49823,20.09773,19.75185,19.56981,19.26033,18.89624,18.44113,17.98602,17.64013,17.02118,16.83913,16.42043,16.00173,15.58303,15.14612,14.80023,14.74562,14.38153
2021,Concord 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Concord 33_11kV,14NOV2020,MW,14.09026,13.87181,13.58053,13.39849,13.23465,12.90697,12.67031,12.37904,12.23340,11.90572,11.76009,11.57804,11.54163,11.50522,11.50522,11.39600,11.43241,11.50522,11.34138,11.28677,11.52343,11.52343,11.83291,11.85111,11.92393,12.05136,12.30622,12.70672,12.43365,12.54288,12.72492,12.88876,13.08901,13.16183,13.27106,13.47131,13.48951,13.45310,13.41669,13.52592,13.54413,13.61694,13.72617,13.83540,13.92642,14.12667,14.16308,14.05385,13.89001,14.30871,14.01744,13.94462,14.09026,14.30871,15.14612,14.52717,14.61819,14.47255,14.43614,14.34512,15.10971,14.54537,14.61819,14.87305,15.12791,15.32816,15.69225,16.16557,16.54786,16.76632,17.34886,17.42168,17.25784,16.85734,16.94836,16.94836,17.00297,16.87554,17.03938,17.14861,17.14861,16.93016,17.11220,16.83913,16.67529,16.49325,16.16557,16.11096,15.98352,15.83789,15.67405,15.38278,15.07330,14.80023,14.63639,14.34512
2021,Concord 33_11kV,15NOV2020,MW,14.30871,14.07206,13.78078,13.52592,13.43490,13.14363,12.97979,12.48827,12.41545,12.16059,12.10597,11.85111,11.55984,11.55984,11.57804,11.45061,11.37779,11.34138,11.34138,11.34138,11.57804,11.59625,11.54163,11.66907,11.74188,11.97854,11.97854,12.12418,12.10597,12.16059,12.47006,12.48827,12.48827,12.72492,13.03440,13.18004,13.30747,13.34388,13.47131,13.45310,13.58053,13.68976,13.92642,14.25410,14.58178,14.67280,14.83664,14.70921,14.85485,15.09151,14.96407,15.03689,15.12791,15.43739,15.45559,15.38278,15.51021,15.49200,15.65584,15.94712,16.25659,16.52966,16.71170,16.91195,17.16682,17.53090,18.14986,18.60497,18.95085,19.36956,19.69724,19.93389,20.04312,19.95210,20.17055,19.97030,19.78826,19.75185,19.33315,19.49699,19.58801,19.38776,19.22392,19.16931,18.98726,18.55035,18.20447,17.74936,17.40347,17.18502,16.82093,16.34761,15.69225,15.41919,15.40098,14.72742
2021,Concord 33_11kV,16NOV2020,MW,14.50896,14.45435,14.25410,14.01744,13.81719,13.59874,13.39849,13.12542,12.88876,12.74313,12.70672,12.48827,12.32443,12.26981,12.06956,12.30622,12.08777,12.26981,12.26981,12.39724,12.43365,12.74313,12.94338,13.05260,13.67156,14.05385,14.81844,15.71046,16.78452,17.71295,18.20447,18.27729,18.93265,19.77005,19.93389,20.29798,20.49823,20.49823,20.31619,21.49948,22.04561,21.60871,20.58926,21.51768,22.00920,22.39150,22.99225,23.31993,23.81145,24.15733,24.75808,25.59548,25.43164,26.05060,27.34311,27.45234,27.70720,28.38077,29.98276,28.67204,29.29099,28.79947,29.18177,28.50820,29.21817,30.09199,30.54710,30.65633,30.51069,30.31044,30.25583,29.90994,28.52640,28.05309,25.59548,29.56406,29.40022,29.14536,28.87229,28.63563,28.67204,28.19872,27.68900,27.16107,26.39648,25.61369,25.26780,24.63065,23.68402,23.08327,21.75434,20.22517,18.84163,18.14986,17.47629,16.72991
