year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tanilba Bay 33_11kV,26FEB2021,MW,4.62228,4.48302,4.22279,3.96645,3.87920,3.55553,3.41498,3.24543,3.06797,3.00271,2.82355,2.69682,2.64941,2.57384,2.57384,2.57384,2.63443,2.60335,2.62238,2.69297,2.65524,2.80814,2.90611,3.02544,3.21410,3.49580,3.54107,3.76111,3.68758,3.78359,3.69201,3.40799,3.19012,2.96998,2.92796,2.77522,2.56606,2.28820,2.07901,1.92856,1.85845,1.71804,1.56489,1.58670,1.48380,1.46539,1.35465,1.41466,1.43380,1.39187,1.35696,1.50361,1.58555,1.51184,1.36438,1.45186,1.54231,1.63511,1.72270,1.89291,1.95537,1.98963,2.21026,2.48629,2.70572,2.94871,3.39023,3.91369,4.42189,4.69903,4.90218,5.30731,5.36773,5.33339,5.35810,5.34990,5.37853,5.34652,5.36314,5.27573,5.10242,5.13067,5.04687,5.06857,4.99329,4.84682,4.69410,4.56419,4.46784,4.54555,4.76534,4.56791,4.47518,4.29816,4.14087,3.89836
2021,Tanilba Bay 33_11kV,27FEB2021,MW,4.67204,4.63876,4.26598,4.07847,3.92106,3.60625,3.46729,3.30873,3.09236,2.95952,2.92390,2.82817,2.74503,2.74503,2.74503,2.59619,2.50103,2.61580,2.57436,2.66545,2.70013,2.65921,2.74930,2.85167,2.95231,3.05313,3.19068,3.15402,3.14513,3.36252,3.62490,3.65885,3.74493,3.74991,4.00799,3.97641,4.13834,4.05332,4.15781,4.16960,3.96866,3.89268,3.81320,3.69616,3.53498,3.61505,3.43618,3.50916,3.07734,3.37341,3.54301,3.61529,3.86505,3.95085,3.78898,3.92712,4.10872,4.20682,3.98075,3.76605,3.56766,3.51169,3.54135,3.69790,3.65269,3.34951,3.25131,3.41777,3.45171,3.28697,3.84795,4.35370,4.47668,4.60517,4.57554,4.73954,4.74562,4.67481,4.63413,4.68641,4.65078,4.63283,4.49014,4.41235,4.30883,4.29563,4.29563,4.28459,4.22499,4.09271,4.15567,4.12739,4.11478,4.07638,4.04743,3.78882
2021,Tanilba Bay 33_11kV,28FEB2021,MW,4.37328,3.85351,3.61282,3.54423,3.39099,3.21972,3.17597,2.99866,2.90135,2.70945,2.71981,2.76196,2.58235,2.56203,2.56203,2.59844,2.57974,2.52782,2.46790,2.53737,2.58171,2.58171,2.61563,2.57645,2.68797,2.84218,2.92742,3.07340,3.14843,3.23526,3.27747,3.40205,3.43636,3.61350,3.65731,3.87008,3.88700,3.69378,3.76280,3.81257,3.82288,3.60015,3.48292,3.15659,3.06458,2.95545,2.90841,2.91004,2.74524,2.32984,2.55330,2.63776,2.87202,2.58331,2.25881,2.21206,2.07529,2.28746,2.21385,2.22141,2.21691,2.33635,2.68220,2.94023,3.45810,3.95588,3.98498,4.18672,4.62034,4.80712,5.21247,5.51121,5.65922,5.91152,5.97133,6.01198,5.90533,5.96020,5.85342,5.87291,5.66414,5.40307,5.19760,5.09176,4.80807,4.72852,4.59448,4.44715,4.40910,4.31059,4.27803,4.22366,4.13034,4.03431,3.84355,3.73374
2021,Tanilba Bay 33_11kV,01MAR2021,MW,4.38672,4.19917,3.92141,3.81550,3.76586,3.40989,3.24386,3.13043,2.96325,2.94517,2.83054,2.80378,2.64173,2.68448,2.65292,2.55713,2.59450,2.63490,2.72294,2.73126,2.79908,2.83166,2.99307,3.04328,3.23182,3.53705,3.67946,3.81102,3.74359,3.78777,3.74678,3.69857,3.49943,3.46798,3.18761,3.10268,2.81104,2.68363,2.69258,2.42783,2.55520,2.73570,2.83602,2.98060,2.53639,2.10966,2.31784,2.43671,2.35804,2.50397,2.34604,2.44263,2.57435,2.77646,2.78498,3.04936,3.14592,3.33212,3.50735,3.63744,3.63002,3.84617,4.03054,4.37553,4.67357,5.05736,5.38881,5.98870,6.35850,6.67478,6.85200,7.22317,7.41141,7.59975,7.63456,7.61731,7.50230,7.47746,7.31851,7.05172,6.86652,6.78276,6.40895,6.17972,5.96201,5.71109,5.53940,5.31377,5.30313,5.17125,5.12001,5.00181,4.88275,4.76953,4.51124,4.33072
2021,Tanilba Bay 33_11kV,02MAR2021,MW,5.06027,4.85812,4.55337,4.43052,4.13848,3.84316,3.70117,3.50718,3.37831,3.25468,3.10735,2.98096,2.84834,2.79016,2.82012,2.83432,2.75139,2.92431,2.83894,2.85632,3.04051,2.95478,3.16676,3.28898,3.33776,3.56175,3.66939,4.00881,3.72007,3.98544,3.86334,3.72213,3.47457,3.30718,2.99498,2.71161,2.51850,2.55996,3.02798,2.95647,2.95242,2.24587,2.03061,2.57839,2.28061,1.73079,1.63833,1.63336,1.50956,2.19173,1.91430,1.33787,1.27280,1.46166,1.51051,1.67127,1.71332,2.21916,3.33910,2.83793,2.41560,1.91271,2.17295,2.50268,3.20282,3.20596,3.05457,3.59270,4.36639,4.59236,4.60115,4.71534,4.79045,4.72022,4.94233,5.01493,4.87130,4.88286,4.79501,4.79143,4.71982,4.60564,4.49105,4.37873,4.31769,4.22327,4.09310,4.06768,4.11547,4.05344,4.14996,4.08824,4.12930,3.98807,3.85998,3.57017
2021,Tanilba Bay 33_11kV,03MAR2021,MW,4.41186,4.32285,4.02092,3.84501,3.69946,3.36734,3.33176,3.17128,3.02822,2.93144,2.86006,2.64000,2.49764,2.49513,2.49513,2.64915,2.68108,2.53667,2.58611,2.62924,2.70140,2.76154,2.83260,2.82904,3.02900,3.23953,3.41584,3.63969,3.62310,3.85312,3.68824,3.81404,3.72333,3.66315,3.55724,3.78643,3.56557,2.99857,3.09857,2.76381,2.60086,2.40222,2.40613,3.10055,3.09994,3.33346,3.11416,2.98212,2.83987,2.00791,1.30975,1.67217,2.67103,2.62645,2.44049,2.04553,2.14788,1.97706,1.50203,1.34136,1.07225,1.08609,1.81124,2.01211,1.56630,1.66074,2.03986,2.43974,3.04086,3.28375,3.35256,3.84563,4.16951,4.21921,4.41086,4.43164,4.40645,4.39235,4.41093,4.32147,4.30059,4.34650,4.38053,4.25493,4.19397,4.09225,3.99489,3.90971,3.89500,3.87059,3.98442,4.01031,4.09758,4.08082,3.85259,3.72031
2021,Tanilba Bay 33_11kV,04MAR2021,MW,4.45752,4.35004,4.11287,3.97128,3.81356,3.49986,3.50374,3.25097,3.09718,2.87476,2.78045,2.66235,2.50013,2.51747,2.49808,2.49808,2.49808,2.49808,2.44937,2.66917,2.80210,2.80210,2.87399,2.90383,2.94868,3.24145,3.38130,3.46435,3.43570,3.50630,3.38662,3.21613,2.98132,2.81665,2.63499,2.52949,2.20019,1.94276,1.81165,1.71302,1.64516,1.39919,1.50154,1.44148,1.07373,1.02235,0.89709,0.89094,0.85334,0.86629,0.69566,0.63169,0.84519,0.74853,0.68553,0.66413,0.82140,0.95503,0.95527,1.10707,1.13780,1.31203,1.37005,1.74399,1.86728,2.06870,2.35827,2.60323,2.90791,3.34407,3.74959,4.22509,4.39018,4.55390,4.58346,4.59359,4.69638,4.75691,4.72242,4.67578,4.64592,4.55743,4.45998,4.32176,4.11322,4.04878,3.98959,3.98220,4.03304,4.05793,4.12839,4.00113,4.08497,4.11558,3.89910,3.70777
2021,Tanilba Bay 33_11kV,05MAR2021,MW,4.50065,4.30467,4.09855,3.89006,3.78231,3.42387,3.16352,2.93613,2.83445,2.81133,2.74681,2.71702,2.69584,2.54791,2.57312,2.53940,2.53940,2.51844,2.47322,2.59450,2.59450,2.65062,2.64370,2.74398,2.96749,3.09266,3.29987,3.32159,3.40132,3.45509,3.44216,3.29561,2.97070,2.85686,2.58288,2.49601,2.26986,2.01105,1.77564,1.62712,1.52802,1.32475,1.27529,1.47432,1.66438,1.62569,1.80494,1.41173,1.78450,2.56233,1.79470,1.84513,1.43950,1.01289,1.55119,1.90245,1.74692,2.13641,2.83643,3.14758,2.96541,3.00623,3.25781,3.30239,3.32492,3.21372,3.00764,3.11700,3.42882,3.17752,3.33996,3.47625,3.79492,4.06602,4.23848,4.18499,4.20447,4.25134,4.37392,4.40207,4.27376,4.21226,4.05130,3.97854,3.90192,3.82701,3.77909,3.74624,3.68905,3.75843,3.94825,3.89387,3.94901,3.96408,3.80972,3.65534
2021,Tanilba Bay 33_11kV,06MAR2021,MW,4.46909,4.25882,4.07819,3.91728,3.61668,3.38086,3.22641,3.02533,2.97821,2.88472,2.74760,2.64339,2.56695,2.56695,2.56695,2.56244,2.53645,2.53645,2.53645,2.53645,2.53645,2.40379,2.55422,2.57585,2.62205,2.65884,2.88049,2.95362,2.99160,3.03746,3.17269,3.29327,3.35313,3.52402,3.43747,3.20815,3.39380,3.38195,2.97295,2.92937,3.06702,3.80459,3.79445,3.64628,3.51407,3.25606,3.09940,2.89783,2.78619,2.63101,2.10442,1.53870,1.53947,1.57174,1.94305,1.69312,1.61970,1.06660,1.33338,1.71406,2.09869,1.51405,1.43898,1.81085,1.78422,1.84620,2.32159,3.15878,3.39701,3.53368,4.01034,4.23769,4.35487,4.43249,4.43778,4.40592,4.41173,4.53051,4.51511,4.51799,4.42199,4.13376,4.09613,4.00773,3.91762,3.78159,3.78524,3.71870,3.67480,3.64332,3.82410,3.87059,3.91672,3.88056,3.79107,3.54103
2021,Tanilba Bay 33_11kV,07MAR2021,MW,4.17464,3.83120,3.57248,3.47312,3.42134,3.14419,2.96061,2.78480,2.73618,2.68091,2.55022,2.55022,2.57955,2.54137,2.54137,2.50660,2.48021,2.42952,2.40756,2.40756,2.40756,2.34250,2.45479,2.45479,2.60670,2.75580,2.91268,2.90737,2.94327,3.00372,2.96869,3.03150,2.95924,2.94984,2.72522,2.65997,2.57073,2.19266,2.13868,1.84854,1.74189,1.64148,1.35963,1.27437,1.42070,1.43858,1.37348,1.53157,1.26610,1.65023,1.24912,1.69552,1.55152,1.09939,1.31892,1.82302,1.86683,2.06953,2.13593,2.19415,1.31670,1.42643,1.62915,1.82664,2.12593,2.31136,2.46215,2.83819,3.29783,3.60959,4.03808,4.33128,4.59140,4.76477,4.80509,5.04379,5.19440,5.24880,5.06314,4.91550,4.80445,4.60492,4.51158,4.40301,4.23707,4.07928,3.96906,3.84206,3.86998,3.88538,3.98466,3.83939,3.88437,3.67562,3.53207,3.41812
2021,Tanilba Bay 33_11kV,08MAR2021,MW,4.00817,3.67886,3.49622,3.35941,3.21078,3.07783,3.00583,2.89429,2.78045,2.63778,2.61122,2.61122,2.54804,2.48931,2.55121,2.55121,2.55121,2.55681,2.57077,2.55526,2.67194,2.68269,2.76176,2.76176,2.97801,3.26080,3.57889,3.65518,3.64942,3.61164,3.77359,3.51351,3.29929,3.22544,3.18822,2.76293,2.35078,2.02664,2.08196,2.28091,2.50816,2.65701,2.33335,1.61000,1.56589,1.41993,1.40285,1.47874,1.54998,1.62118,1.93605,1.90995,1.77000,1.86632,1.94966,1.91314,2.43230,3.76799,4.66571,5.33974,5.21385,5.17609,4.91207,4.84680,4.70900,4.61149,4.59806,4.53332,4.76246,4.97758,5.14975,5.07327,5.02160,5.04310,4.95584,4.93818,4.76688,4.71427,4.63967,4.61919,4.53831,4.40830,4.26914,4.16773,3.92892,3.87059,3.79133,3.76827,3.83357,3.99486,4.19203,4.01962,4.05753,3.97886,3.82483,3.69334
2021,Tanilba Bay 33_11kV,09MAR2021,MW,4.52215,4.43484,4.11738,3.92512,3.83341,3.48559,3.30559,3.14082,3.06325,3.01265,2.91335,2.75981,2.78504,2.67026,2.61024,2.68404,2.75094,2.75094,2.65869,2.75584,2.85321,2.79944,2.89753,2.92182,3.16637,3.49884,3.71433,3.83153,3.97223,3.86293,3.57934,3.49960,3.57699,3.24165,2.85599,2.61969,2.15776,1.98381,2.29172,1.87216,1.88996,2.09172,2.53857,2.09148,2.01856,1.83093,1.41490,1.13540,1.18302,1.28028,1.10163,1.20338,1.32680,1.63571,1.55083,1.68812,1.94626,2.16728,2.36413,2.51874,2.91983,4.23567,4.63234,4.52319,4.62760,4.64108,4.07734,4.30071,4.58630,5.37309,5.54261,5.77050,5.78023,5.75535,5.71865,5.65312,5.61740,5.51907,5.41832,5.30236,5.19602,5.10229,4.90590,4.84930,4.63856,4.45834,4.18459,4.08431,4.14756,4.19429,4.36096,4.17820,4.34895,4.15455,3.96898,3.83943
2021,Tanilba Bay 33_11kV,10MAR2021,MW,4.57847,4.35225,4.13155,3.90225,3.81213,3.44831,3.35236,3.18452,3.00084,3.00084,2.96301,2.89753,2.80506,2.73618,2.80577,2.76963,2.67686,2.62303,2.72157,2.71553,2.73007,2.81277,2.91175,2.94632,3.17592,3.41614,3.57951,3.63450,3.73168,4.00193,4.03438,3.97804,3.54461,3.57307,3.56366,3.69403,3.31563,3.05756,2.57323,2.89296,2.86448,2.87795,3.37786,3.54361,3.43057,3.12551,3.14651,3.43138,3.29139,3.32518,2.96449,2.76866,2.22167,2.63198,2.70799,2.88163,2.77060,2.40147,2.69917,3.01118,3.17297,3.07721,2.94474,2.96344,2.95969,3.24474,3.41873,3.44439,3.80790,4.16703,4.55504,4.79515,4.82957,4.95149,4.99959,4.88190,4.87179,4.80291,4.75930,4.65103,4.69390,4.47367,4.22114,4.24459,4.02947,4.00947,3.99036,3.93947,3.91338,4.08329,4.16658,4.05831,4.14077,4.10665,3.89715,3.76297
2021,Tanilba Bay 33_11kV,11MAR2021,MW,4.62673,4.43910,4.10408,3.84615,3.72319,3.45794,3.35182,3.13808,3.00478,2.94871,2.87294,2.76933,2.64851,2.64271,2.64271,2.64271,2.62926,2.49792,2.62008,2.62008,2.62008,2.69912,2.75290,2.89429,3.07583,3.25244,3.47339,3.63687,3.82587,3.89336,3.73368,3.57496,3.41784,3.19824,2.91128,3.05128,2.52073,2.29667,2.66737,2.52665,2.76976,2.85686,2.88366,2.90935,2.57888,1.74413,1.79909,2.16776,1.82791,2.21084,1.90949,1.76133,2.24545,1.91008,1.38238,1.82204,2.51051,2.94772,1.97273,1.58586,1.59002,1.90786,2.65061,2.43791,2.28221,2.49469,2.85350,3.14175,3.59867,4.28111,4.53614,4.81467,4.86207,5.13854,5.10558,5.15406,5.09636,5.01363,5.06776,4.86631,4.80370,4.58735,4.46584,4.46584,4.34512,4.19071,4.14772,4.02979,4.13965,4.23436,4.26931,4.23920,4.29651,4.20708,4.03439,3.87231
2021,Tanilba Bay 33_11kV,12MAR2021,MW,4.66030,4.44307,4.17796,3.97267,3.83819,3.52548,3.40485,3.16985,3.00576,3.01575,2.92508,2.83464,2.79029,2.74177,2.63582,2.72717,2.73815,2.62548,2.59843,2.73027,2.73027,2.85606,2.86642,2.90674,3.13064,3.31860,3.55791,3.72666,3.79510,3.91343,4.08874,4.07648,3.77590,3.48245,2.97111,3.11997,3.01999,3.13080,3.17534,3.22972,3.16365,3.33780,3.50553,3.62712,3.47745,3.84398,3.85354,3.48781,3.49533,3.21099,2.79409,2.80832,2.84045,2.77974,2.68660,2.91199,2.85054,2.86113,3.18468,2.95447,2.28416,2.36902,3.09888,3.25101,3.43030,3.44206,3.40660,4.33446,4.78814,4.96021,5.01262,5.08876,5.13099,5.13525,5.06281,5.02931,4.98515,4.88042,4.96686,4.96542,4.80036,4.79056,4.68949,4.58428,4.41058,4.34797,4.23294,4.12466,4.11655,4.11733,4.22161,4.20153,4.33274,4.35246,4.15936,3.89296
2021,Tanilba Bay 33_11kV,13MAR2021,MW,4.74188,4.50884,4.20745,3.91379,3.77274,3.49974,3.29752,3.14448,3.01303,2.93000,2.91077,2.81784,2.78271,2.67026,2.70782,2.69748,2.60820,2.59253,2.59253,2.59253,2.60496,2.64593,2.70666,2.75220,2.74430,2.95554,3.05515,3.21828,3.31446,3.26955,3.26117,3.32631,3.36617,3.60739,3.86031,3.71565,3.09319,2.84403,2.62452,2.46562,2.31710,2.23180,2.75757,3.14948,2.30676,2.33405,2.37857,2.09025,1.94586,1.89919,1.96142,1.96776,2.01635,2.27410,2.32393,2.26833,2.42387,2.73472,2.86463,3.09486,3.20486,3.36953,3.71958,3.97830,4.21648,4.48011,4.74643,5.08220,5.48778,5.72782,6.03094,6.58517,6.49419,6.64899,6.86066,6.76848,6.58046,6.49201,6.40930,6.31661,6.18311,5.90600,5.73673,5.57027,5.40402,5.20784,5.00050,4.78461,4.70490,4.51096,4.65742,4.56519,4.46581,4.25115,4.13534,4.01923
2021,Tanilba Bay 33_11kV,14MAR2021,MW,4.46088,4.14078,3.90733,3.84912,3.65194,3.46701,3.39302,3.22835,3.15644,2.99746,2.97034,2.96159,2.91631,2.91339,2.97130,2.85523,2.81193,2.72831,2.65039,2.74307,2.72546,2.71355,2.71355,2.72648,2.89596,3.02065,3.01578,3.11250,3.27401,3.29103,3.20049,3.16481,3.33259,3.64820,3.52760,3.55058,3.77513,3.74464,4.08877,4.11925,3.82513,4.03136,4.08081,4.60385,4.89530,4.95828,4.92886,4.90455,4.86220,4.61591,4.54112,4.60938,4.75352,4.40922,4.23393,4.20232,4.26635,4.22220,4.19330,4.34949,4.28673,4.08198,3.95915,4.12949,4.40485,4.41994,4.25779,4.41534,4.54567,4.62457,4.98402,5.17540,5.02729,5.08689,5.12521,5.08670,4.94159,4.89210,4.74413,4.55789,4.45309,4.28076,4.04108,3.98445,3.93118,3.69728,3.68193,3.57069,3.48428,3.57671,3.76502,3.63402,3.73582,3.72426,3.69078,3.52630
2021,Tanilba Bay 33_11kV,15MAR2021,MW,4.11207,3.82605,3.62649,3.53209,3.44402,3.27574,3.14310,2.96110,2.83154,2.77299,2.65462,2.69682,2.62628,2.58368,2.54681,2.60792,2.50505,2.42556,2.35453,2.49752,2.56389,2.71171,2.78329,2.84079,3.09072,3.30794,3.50065,3.64456,3.78867,4.03129,4.06214,3.96960,3.77243,3.82130,3.42241,2.92011,2.75315,3.06926,3.12429,3.31540,2.45933,2.28639,2.69608,2.25973,2.29799,3.20762,3.13337,3.34608,2.57920,2.12845,1.48776,1.66244,1.94966,1.45402,0.88789,1.26490,1.98736,1.66310,0.90089,1.96838,2.40732,2.14778,3.04322,3.09161,2.80164,2.51938,2.51022,2.46633,2.81512,3.20714,3.63178,3.89570,4.12681,4.47846,4.47560,4.63767,4.59957,4.59917,4.64504,4.51673,4.39867,4.26089,4.22971,4.05054,4.02592,3.96729,3.94151,3.95333,3.87310,3.92274,4.07862,3.95858,4.04353,3.93030,3.66361,3.60199
2021,Tanilba Bay 33_11kV,16MAR2021,MW,4.45004,4.34642,4.12906,3.99657,3.76652,3.49514,3.37872,3.13777,2.97264,2.88868,2.66550,2.60100,2.45130,2.46955,2.46955,2.46955,2.46955,2.44443,2.44353,2.51162,2.60139,2.58642,2.72136,2.81784,2.95313,3.25870,3.42430,3.70461,4.10831,4.18421,3.97332,3.94458,3.79821,3.83461,3.81852,3.79597,3.78385,3.74685,3.57164,3.48353,3.48522,3.16765,3.06597,2.98453,2.53818,2.54158,3.50209,3.46558,2.96420,2.56425,1.78612,1.85829,2.17969,1.22683,2.09580,2.50947,2.86126,2.52253,1.39379,1.44364,1.47998,1.93620,2.02421,2.28565,2.39302,2.64339,2.81107,2.88496,2.93423,3.82103,4.48944,4.52094,4.49819,4.51605,4.60796,4.64269,4.66191,4.70917,4.66451,4.46530,4.36650,4.29850,4.17294,4.18046,4.08106,4.02211,3.93998,3.88744,3.92327,3.88031,4.18422,4.04597,4.15946,4.02934,3.87298,3.72787
2021,Tanilba Bay 33_11kV,17MAR2021,MW,4.57160,4.45838,4.25830,4.04106,3.84923,3.57572,3.51221,3.22847,3.12748,2.98279,2.89005,2.76851,2.75094,2.65290,2.49343,2.46551,2.49355,2.42626,2.50261,2.57876,2.68351,2.67279,2.90084,3.05516,3.11104,3.31132,3.48863,3.67984,3.78808,3.93521,3.88642,3.92911,3.64182,3.69019,3.30989,3.12130,2.70603,2.73788,2.97158,3.03067,3.07057,3.18730,3.14368,2.97515,3.01920,3.19994,3.36092,3.22527,3.18322,3.14269,3.23846,3.14432,2.47365,2.36131,2.34977,1.94412,1.50551,1.40191,2.15976,2.60230,2.11340,2.14587,2.00587,2.54892,2.37542,2.76339,2.62808,2.97312,3.72753,4.06039,4.48616,4.47705,4.56873,4.64717,4.74411,4.87208,4.78064,4.71923,4.60879,4.55538,4.46395,4.36520,4.27070,4.22074,4.13293,4.12218,4.09646,4.05107,4.08365,4.00523,4.22325,4.28498,4.37358,4.27130,4.06623,3.93990
2021,Tanilba Bay 33_11kV,18MAR2021,MW,4.71036,4.71394,4.42911,4.16445,3.95382,3.65380,3.44063,3.21946,2.95869,2.92312,2.82628,2.85292,2.74781,2.71899,2.69024,2.63858,2.54980,2.50604,2.61025,2.84803,2.86341,2.99899,3.08285,3.21875,3.49366,3.54834,3.71025,4.02260,4.06942,4.22783,4.47262,4.55417,4.56869,4.58879,4.60745,4.68612,4.59674,4.46399,4.39711,4.41587,4.37693,4.15494,3.89779,4.02517,3.95809,3.91617,3.88553,4.10785,4.23611,4.35660,4.41395,4.22334,4.24673,4.25326,4.08625,3.91766,3.94383,4.01137,3.94137,4.02840,3.90273,4.07070,4.21198,4.20934,4.46032,4.48903,4.53329,4.66371,4.67314,4.89485,5.04294,5.21316,5.32356,5.48033,5.36359,5.15758,4.96878,4.79602,4.79263,4.58906,4.54054,4.43991,4.35326,4.24302,4.28443,4.27914,4.23257,4.23634,4.24713,4.23798,4.50694,4.45528,4.56208,4.50463,4.29466,4.12299
2021,Tanilba Bay 33_11kV,19MAR2021,MW,4.97604,4.87710,4.66225,4.40142,4.19015,3.86085,3.77290,3.42723,3.19247,3.00086,2.85999,2.79211,2.64365,2.61634,2.68810,2.64197,2.73156,2.67715,2.62964,2.75914,2.83434,2.92567,2.71655,2.80673,2.87776,3.01512,3.33031,3.51085,3.62311,3.73435,3.86083,3.70264,3.68822,3.68586,3.69477,3.70580,3.85271,3.95896,3.63236,3.55135,3.86490,3.74672,3.40583,3.33171,3.96956,3.92956,4.19996,3.86693,3.61435,3.59248,3.53113,3.72734,3.67781,3.34826,3.24733,3.35695,3.43704,3.35361,3.38654,3.45734,3.34723,3.32649,3.52790,3.61264,3.86209,4.35984,4.28732,4.15814,4.35628,4.52885,4.86145,5.05415,4.90273,5.15724,5.10437,4.90136,4.75559,4.79078,4.76470,4.67324,4.57181,4.41911,4.36767,4.42990,4.15600,4.10685,4.05128,4.11252,4.12399,4.09560,4.49994,4.44206,4.58049,4.50112,4.40586,4.26524
2021,Tanilba Bay 33_11kV,20MAR2021,MW,4.96928,4.99805,4.81615,4.58117,4.38758,4.02388,3.89821,3.65323,3.31458,3.19522,3.15593,2.92812,2.77936,2.69353,2.58875,2.63968,2.68390,2.63670,2.69092,2.64743,2.80483,2.79080,2.75456,2.80961,2.77612,2.81396,2.86323,3.07017,3.20125,3.45750,3.67441,3.92806,4.15570,4.33451,4.43520,4.45419,4.64289,4.78326,4.93028,4.72076,4.89892,5.11629,5.18730,5.06379,4.94223,4.91291,5.07311,5.01001,4.85286,4.69307,4.64629,4.65215,4.54425,4.49034,4.24406,3.86681,3.18143,3.43450,3.29126,2.96355,3.11223,3.20004,3.17275,3.23403,3.37182,3.42777,3.63344,3.84668,3.77659,3.61937,3.84804,4.13097,4.16923,4.50292,4.85464,4.93665,4.99747,5.09104,5.14722,4.92263,4.74064,4.60693,4.45706,4.49181,4.42352,4.25536,4.12882,4.01570,3.89893,3.95278,4.04896,4.08344,4.20793,4.06908,3.94975,3.79976
2021,Tanilba Bay 33_11kV,21MAR2021,MW,4.44774,4.28562,3.93422,3.86332,3.84773,3.58452,3.45921,3.22871,3.02136,2.80889,2.79951,2.71011,2.63745,2.61849,2.55037,2.72556,2.79424,2.78375,2.77648,2.65118,2.57619,2.69022,2.82413,2.86904,2.89792,2.91978,2.99830,3.11880,3.23301,3.53901,3.78580,4.04059,4.08651,4.15367,4.45149,4.55097,4.57092,4.72434,4.71972,4.76333,4.86502,4.88302,5.03490,4.99245,4.82780,4.80798,4.85955,5.04862,4.86237,4.85062,4.71255,4.84030,4.62022,4.61205,4.79358,4.89697,4.99321,4.91504,4.79660,4.51383,4.52531,4.61726,4.67491,4.75088,4.79488,5.03398,5.11199,5.29210,5.52719,5.59369,5.68618,5.64105,5.52445,5.49356,5.48690,5.38661,5.29443,5.17892,5.10634,5.02863,4.92049,4.83758,4.73866,4.67602,4.37924,4.18767,4.12684,4.07574,4.06595,3.98813,4.07683,4.03379,4.10055,4.01959,3.91670,3.79352
2021,Tanilba Bay 33_11kV,22MAR2021,MW,4.40598,4.05273,3.74143,3.69364,3.69852,3.46110,3.31648,3.13245,3.00818,2.96475,2.75591,2.70547,2.64129,2.67078,2.70467,2.74624,2.57157,2.58894,2.58434,2.60158,2.68545,2.84034,2.85063,2.90988,2.98898,3.22889,3.46805,3.64471,3.66520,3.95324,4.01982,4.02551,3.88873,4.05660,4.21991,4.02129,3.80110,3.81613,3.86762,3.90133,3.86575,4.16508,4.31604,4.06672,4.01578,4.00335,4.21759,4.08203,4.09501,4.22567,3.98170,3.97594,4.03501,4.07724,3.98766,4.11953,4.07902,3.92225,3.86132,3.94713,3.89330,3.88606,3.94134,3.97391,4.10378,4.21021,4.28246,4.48740,4.77503,5.03088,5.15044,5.27085,5.25736,5.35773,5.31887,5.30720,5.18679,5.01390,4.93957,4.81628,4.54790,4.49038,4.38070,4.28971,4.33462,4.33070,4.06741,4.09988,3.98263,4.08474,4.26032,4.15420,4.26858,4.19408,4.15100,4.04753
2021,Tanilba Bay 33_11kV,23MAR2021,MW,4.82214,4.88715,4.63184,4.39195,4.23145,3.98348,3.79987,3.48037,3.24828,2.99704,2.91065,2.72285,2.66239,2.60347,2.69723,2.52098,2.57761,2.84905,2.75237,2.82548,2.82224,2.83173,2.92096,2.99162,3.06503,3.16837,3.27955,3.49066,3.58203,3.72539,3.92339,4.12147,4.18980,4.37268,4.36439,4.35590,4.21380,4.18658,4.23289,4.21825,4.08986,3.96348,4.07246,4.16156,4.04907,3.99442,4.19032,4.31005,4.25778,4.13460,3.96796,3.94597,3.97098,3.96949,3.98792,3.79215,3.78738,3.75877,3.64086,3.92102,3.74859,3.89211,3.98076,3.95569,4.03325,4.13288,4.19191,4.36629,4.40967,4.45090,4.55245,4.55910,4.49445,4.61566,4.92640,5.00788,4.96613,5.04638,4.93778,4.79249,4.61432,4.49554,4.42728,4.30907,4.24915,4.09681,4.00572,4.03276,4.01440,4.03132,4.38851,4.25783,4.38140,4.18019,4.06190,3.87361
