year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 132_11kV,11NOV2020,MW,10.09621,9.68904,9.71646,9.72922,10.42987,10.41722,9.92777,9.54156,9.11867,9.07151,8.81892,8.53917,8.35067,7.94187,7.86173,7.68896,7.73803,7.75117,7.82472,7.96475,8.26281,8.51668,8.63409,9.28921,10.04783,10.46270,11.06186,11.41528,11.95221,12.29345,12.27221,12.62236,12.82952,12.84914,12.74199,12.67213,12.89656,12.76598,12.74875,12.61575,12.58193,12.68716,12.95030,12.77166,12.70917,12.58808,12.49447,12.77461,12.84285,12.59955,12.58589,12.49909,12.36106,12.48302,12.87254,12.88372,12.82002,12.70447,12.67299,12.49799,12.57293,12.65791,12.45839,12.57113,12.93048,13.27081,13.22069,13.09831,13.21174,13.22337,13.14526,13.25475,12.89060,13.36673,13.21560,13.16120,13.12108,12.86290,12.73071,12.79334,12.70400,12.44397,12.20900,11.89634,11.64160,11.38641,11.08641,10.60234,10.63872,10.56928,10.78671,10.58362,11.17057,11.48278,11.05772,10.71334
2021,Gwawley Bay 132_11kV,12NOV2020,MW,10.27397,9.79515,9.76691,9.89195,10.39169,10.37237,9.93017,9.39821,8.99102,8.95363,8.76101,8.49148,8.36856,8.06518,7.76683,7.66598,7.74751,7.89654,7.93105,8.03334,8.37324,8.68549,8.68600,9.19052,9.75224,10.40452,10.91621,11.37601,11.78836,12.41368,12.80514,12.49179,13.11396,13.74693,13.66993,14.06912,14.62210,14.49477,13.79848,14.23842,13.40817,13.81476,13.70209,14.01571,13.90769,14.62019,14.55003,15.11153,15.01612,15.40466,15.36069,15.90947,16.25534,16.69199,16.55318,16.45446,16.27151,15.79350,15.47604,16.52241,16.47635,16.28488,15.70621,16.09061,15.82625,15.89872,15.46674,15.71934,15.69016,15.43493,15.13093,15.75324,15.79639,15.70697,15.46442,15.26223,15.04414,14.92127,14.68398,14.58441,14.62083,14.39745,14.20432,13.84855,13.09343,12.60419,12.02859,11.72846,11.41939,11.21142,11.26226,11.19930,11.78942,12.09053,11.50834,11.23416
2021,Gwawley Bay 132_11kV,13NOV2020,MW,10.60707,9.97717,9.90683,10.08613,10.76481,10.83194,10.38314,9.80409,9.49108,9.18488,8.77919,8.63112,8.56303,8.25871,8.02555,7.91458,8.12640,8.20553,8.12642,8.23387,8.50826,8.66295,9.19113,9.37641,9.95735,10.59101,11.14070,11.45290,11.67724,12.23685,13.46392,13.70285,14.07135,14.38541,14.48243,14.79727,14.07874,14.71555,15.08843,14.50251,15.57834,15.12863,14.22213,14.70258,14.06156,14.40214,14.51749,15.10130,14.71069,14.73313,15.14026,15.28484,16.02453,15.36659,14.55999,14.91063,14.91271,15.13905,16.72080,16.15386,16.80911,17.14089,16.57603,15.79527,15.04086,14.60497,13.82809,13.53900,13.32279,13.07966,12.29043,12.49718,12.46144,12.46351,12.34402,12.54095,12.41150,12.29333,12.12157,12.23062,12.26685,12.15442,11.98245,11.70620,11.33591,11.11829,10.81643,10.61977,10.56703,10.35658,10.36713,10.25269,10.82159,11.19875,10.64279,10.31894
2021,Gwawley Bay 132_11kV,14NOV2020,MW,10.10669,9.71259,9.61296,9.81817,10.38966,10.32475,10.01609,9.42656,8.92154,8.80456,8.47579,8.28376,8.21712,8.09493,7.89408,7.81546,7.67533,7.78445,7.70915,7.71742,7.89286,7.92604,8.01169,8.11440,8.51879,8.61033,8.99010,8.87881,9.10916,9.52929,9.66886,10.01270,10.15105,10.35144,10.48633,10.59521,10.91733,11.01684,10.98176,10.82425,10.90071,10.99548,10.91009,10.85693,10.84413,10.87991,10.81151,10.89348,10.91259,10.63180,10.70677,10.47292,10.51360,10.55509,10.62229,10.65822,10.22512,10.41892,10.36038,10.20253,10.23683,10.51627,10.60741,10.70353,10.84219,11.01221,11.17352,11.37922,11.10393,11.21129,11.15895,11.29337,11.42398,11.36938,11.42641,11.54194,11.54013,11.41245,11.20193,11.27812,11.34998,11.24546,10.92651,10.83950,10.63414,10.26296,10.17933,9.94140,9.86437,9.61258,9.76264,9.72782,10.39666,10.76583,10.46395,10.10558
2021,Gwawley Bay 132_11kV,15NOV2020,MW,9.63982,9.22567,9.23727,9.28195,9.87734,9.85959,9.45537,8.97067,8.56593,8.30371,8.05112,7.84199,7.78486,7.43134,7.32932,7.22265,7.12708,7.01369,7.06701,7.00464,7.02234,6.97185,6.99971,7.10654,7.34884,7.68662,7.86389,7.84583,7.98569,8.13115,8.18542,8.31389,8.44452,8.36640,8.71111,8.75372,9.14392,9.55888,9.64341,9.72647,10.07618,10.16282,10.04336,10.16002,10.28783,10.30332,10.29984,10.38319,10.42067,10.41740,10.48658,10.43137,10.39839,10.46832,10.48951,10.58521,10.41507,10.45769,10.66442,10.76508,10.84948,11.03832,11.17132,11.31941,11.40356,11.52498,11.81589,12.13615,12.17192,12.38009,12.30184,12.53069,12.54080,12.84236,12.86090,12.83855,12.96810,12.71289,12.43392,12.50366,12.42880,12.29198,11.99609,11.78984,11.49613,11.05124,10.76604,10.45462,10.14614,10.01602,10.09733,10.00607,10.60086,10.99848,10.49867,9.98855
2021,Gwawley Bay 132_11kV,16NOV2020,MW,9.60523,9.16187,9.16769,9.26873,9.82556,9.77151,9.39493,8.84156,8.54089,8.45782,8.18376,7.93040,7.98634,7.69354,7.43835,7.30586,7.40208,7.44906,7.52531,7.65889,7.97422,8.03601,8.28444,8.67351,9.29952,10.09307,11.17454,11.52082,12.30042,12.77551,13.11095,13.45750,14.61681,14.81219,14.75983,14.85804,15.51356,14.56234,14.96166,15.18576,15.58585,15.72023,16.20335,16.31444,16.57006,16.93399,17.22337,17.65694,17.81663,18.69051,19.57515,18.83414,19.35825,19.83085,20.47163,21.06720,21.45124,21.63725,23.27241,22.33252,22.31239,22.71901,22.64350,23.65384,24.25511,24.54181,24.66751,24.59268,24.27570,23.61646,22.67733,22.09778,21.06175,20.77544,20.34189,20.03628,19.42291,18.87580,18.53588,18.37451,17.94142,17.73785,17.42889,16.96702,16.51301,15.77735,15.10816,14.38314,13.68391,13.11093,12.79095,12.43908,12.65983,12.60285,11.77607,11.39142
2021,Gwawley Bay 132_11kV,17NOV2020,MW,10.79801,10.33656,10.16789,10.33509,11.06683,10.96548,10.31719,9.75804,9.43586,9.34231,9.09612,8.76188,8.65043,8.52491,8.39492,8.27026,8.31412,8.40785,8.48432,8.66294,8.89877,9.20941,9.48608,9.73509,10.16409,10.75330,11.53908,11.84006,12.35937,12.88414,13.03499,13.31386,13.78217,14.54852,14.77169,14.82391,14.59958,14.20344,14.53983,14.01209,14.12345,14.73319,14.85504,14.41055,13.91995,13.87100,14.03185,13.89091,14.11287,13.63293,13.79907,14.15294,13.81103,13.62707,13.98792,14.43134,14.55172,14.90841,14.83997,14.42916,13.42548,13.54372,14.02006,13.87624,13.44920,13.48906,13.96918,14.16854,14.09281,14.27692,14.22825,14.13034,13.66814,13.70127,13.49809,13.47597,13.24411,13.13948,13.15949,13.01283,12.63572,12.49897,12.25428,12.09104,11.71401,11.31387,11.05572,10.83899,10.64313,10.45445,10.60878,10.55992,11.10252,11.51175,11.07715,10.76181
2021,Gwawley Bay 132_11kV,18NOV2020,MW,10.19167,9.80387,9.71534,9.86571,10.56505,10.56093,10.20714,9.65901,9.23943,9.10119,8.73309,8.45963,8.41511,8.09054,7.98671,7.92176,7.96479,8.07438,8.14245,8.31069,8.59221,8.78127,8.99159,9.45357,10.03481,10.84355,11.68757,12.23834,12.71412,13.06941,13.58393,13.84121,13.56949,13.68389,13.26721,12.80984,13.86329,14.93967,14.63565,14.60313,14.39257,12.67529,13.30604,14.14919,14.11490,13.32170,13.83999,14.83143,14.73971,14.45188,13.95076,13.08072,13.41229,13.66679,13.50236,13.16447,13.11390,13.06647,13.12607,12.92809,13.00820,12.89293,12.92653,12.72043,12.77836,12.97172,13.14025,13.17822,13.32482,13.32090,13.16577,13.28658,13.10844,13.22020,13.15763,13.30889,13.10853,13.02998,13.03188,13.04077,12.88932,12.77689,12.55689,12.28204,12.08580,11.69144,11.36620,11.00199,10.76819,10.62854,10.94606,10.92117,11.45550,11.64121,11.31176,10.92185
2021,Gwawley Bay 132_11kV,19NOV2020,MW,10.32498,9.87077,9.76771,10.00338,10.48283,10.44263,10.05251,9.54262,9.23761,9.09405,8.72839,8.61883,8.45672,8.14702,7.98239,7.96465,8.02994,7.98512,8.09216,8.26625,8.63407,8.86824,8.89283,9.29300,9.96400,10.54758,11.09667,11.49971,11.96362,12.34130,12.57529,12.80213,13.30030,13.51208,13.42240,13.71826,13.82339,13.71957,13.91413,14.13418,14.20073,13.83067,13.67081,14.06466,14.02427,13.99507,14.19425,14.58355,14.38503,14.14672,13.81853,13.85477,13.80506,13.59370,13.75503,13.83790,13.70281,13.75984,13.75443,14.01472,13.91411,13.91025,13.85994,13.91946,13.82367,14.01523,14.13316,14.37896,14.12821,14.36325,14.17815,14.37049,14.36380,14.51068,14.42548,14.31216,14.00944,13.78301,13.82364,13.89779,13.85456,13.75865,13.78256,13.28001,12.60282,12.20303,11.80036,11.40191,11.29040,10.94332,11.09392,11.03567,11.51033,11.73407,11.36927,10.87944
2021,Gwawley Bay 132_11kV,20NOV2020,MW,10.26471,9.89484,9.84138,9.90937,10.57243,10.55415,10.12053,9.56308,9.20280,9.11809,8.84288,8.63547,8.41795,8.11429,7.94412,7.92481,7.93258,8.06318,8.22496,8.33218,8.70579,8.76027,8.87201,9.31389,9.91313,10.46498,11.24260,11.59000,11.91353,12.72258,12.78930,13.70412,13.36054,13.95483,13.91465,14.28326,14.64106,14.64529,14.99140,15.15240,15.48395,15.74584,15.88341,16.19233,16.16592,16.17535,16.14088,16.17303,16.31288,16.77351,16.48401,16.13300,16.42324,16.47067,16.80762,16.96884,17.05090,17.26655,17.57617,17.58392,18.02194,17.78393,18.39052,18.63769,18.95124,17.79800,18.82952,18.45933,17.51978,17.84074,17.64720,18.01875,17.78940,17.36198,16.92286,16.98253,16.88643,16.55601,16.09655,15.44645,14.86375,14.37220,14.04601,13.63166,13.01434,12.62050,12.27269,11.98344,11.80154,11.35082,11.29962,11.11086,11.50736,11.71537,11.17580,10.74003
2021,Gwawley Bay 132_11kV,21NOV2020,MW,10.20109,9.70199,9.68240,9.95963,10.53761,10.49768,9.98318,9.36469,8.93598,8.84953,8.55021,8.38660,8.21089,8.06038,7.84278,7.79285,7.77719,7.68474,7.69539,7.74993,7.96941,8.05294,8.04659,8.32006,8.82032,8.95102,9.21134,9.18590,9.72533,10.04573,10.17017,10.56506,10.79520,11.13650,10.99317,11.30680,11.98271,11.68314,11.86684,12.34748,11.35353,11.73976,11.68228,11.77150,11.48786,11.44610,11.53149,11.64553,11.12983,10.81806,10.93724,10.75102,10.87684,11.03867,10.70041,10.50736,10.30779,9.98957,10.16317,9.95046,10.27111,10.55848,10.39797,10.48483,11.00863,11.70784,12.04553,11.91043,11.52429,11.42116,11.34270,11.35428,11.28727,11.34214,11.33853,11.36376,11.36614,11.14980,10.96502,10.87990,10.86058,10.67868,10.59007,10.43265,10.15986,9.96422,9.83003,9.69361,9.62740,9.52535,9.62562,9.55445,10.19110,10.72942,10.32002,9.95516
2021,Gwawley Bay 132_11kV,22NOV2020,MW,9.49199,9.03925,9.05388,9.24221,9.90247,9.78046,9.33558,8.78967,8.46005,8.30069,7.89199,7.66387,7.53995,7.29460,7.17579,7.07618,7.08744,7.07364,7.03970,7.04890,7.12069,7.02674,7.01749,7.15340,7.26474,7.45985,7.61638,7.80963,7.93839,8.10779,8.38267,8.40310,8.57716,8.70875,9.44710,9.29637,9.45812,9.70469,11.03059,10.72063,10.80320,10.21549,12.28080,12.55409,11.99991,11.70216,11.14900,10.61825,11.72379,12.02145,11.88422,11.53724,11.07036,11.16471,10.86144,11.60395,11.32964,11.71238,12.19887,11.98328,12.11575,11.74026,11.37530,11.74320,11.51745,12.04073,12.51686,12.72335,12.74473,13.04172,12.83283,12.87430,12.86436,13.11443,13.17589,13.23178,13.15855,12.88727,12.67890,12.61563,12.68397,12.52518,12.33726,12.11063,11.85943,11.57283,11.16894,10.78554,10.55499,10.20346,10.34765,10.19361,10.81412,11.27965,10.75691,10.31853
2021,Gwawley Bay 132_11kV,23NOV2020,MW,9.88043,9.33929,9.37473,9.35240,10.01218,9.99516,9.60297,9.04769,8.72147,8.67033,8.35374,8.09523,8.01000,7.83538,7.64785,7.72043,7.88059,7.76490,7.74532,7.81474,8.29398,8.46960,8.82185,9.08547,9.93460,10.68981,11.39101,11.99222,12.85723,13.44170,13.83340,14.00395,14.30792,14.62021,15.21491,14.95767,15.01332,14.95188,15.71346,16.45193,16.71278,16.99772,16.61213,16.40087,16.92372,17.42047,17.30226,16.97361,16.82316,16.63238,16.39198,16.52314,16.64727,16.84001,16.46126,16.19280,15.86407,15.59954,15.67612,15.39484,14.82510,14.70825,14.64077,14.44192,14.52268,15.11076,14.84995,14.66111,14.74269,14.74724,14.34184,14.51890,14.24337,14.38434,14.37388,14.16682,13.65621,13.30726,12.94927,12.98824,13.01441,12.77620,12.62191,12.37375,11.95021,11.67922,11.38944,11.02610,10.79613,10.54262,10.54245,10.48141,11.05685,11.51636,10.87621,10.57722
2021,Gwawley Bay 132_11kV,24NOV2020,MW,10.12509,9.69091,9.78566,9.87811,10.47252,10.39269,9.92637,9.48085,9.08518,8.90228,8.60242,8.43802,8.40300,8.07344,8.03701,7.85904,7.86264,8.01402,8.01416,8.28034,8.48228,8.82224,8.94298,9.35237,10.01711,10.72874,11.39579,11.88110,12.37108,12.82941,13.37260,13.54961,14.07176,13.64299,13.37570,13.22970,13.29236,13.13347,14.27734,13.56199,14.02895,13.25912,13.38109,13.42836,13.25710,13.92831,13.48711,13.56997,12.74081,12.89514,12.86084,13.02919,13.83966,12.81784,12.41841,12.46139,12.49187,12.46452,12.41687,12.52529,12.57990,12.80742,12.51687,12.65110,12.69395,13.00985,13.17166,13.14291,12.92955,13.31064,13.43131,13.56501,13.36018,13.44146,13.17487,13.03624,12.96623,12.91471,12.62692,12.70619,12.71003,12.67336,12.58175,12.37395,12.07203,11.58770,11.31077,10.98047,10.83100,10.72128,10.79556,10.60659,11.18124,11.54463,11.16414,10.74251
2021,Gwawley Bay 132_11kV,25NOV2020,MW,10.22852,9.90323,9.86194,9.98323,10.69623,10.68845,10.22181,9.58268,9.14748,9.10526,8.74606,8.57700,8.48628,8.17335,8.03422,8.02101,8.03118,8.08568,8.29175,8.36761,8.51151,8.71281,9.01231,9.37700,10.03254,10.73349,11.57824,11.98624,12.44951,12.91162,13.35516,13.38224,13.17849,13.24015,13.22559,13.53721,14.07797,15.32966,15.71290,15.84491,15.64240,15.45099,15.11618,14.94431,14.83147,14.63720,14.86474,15.08576,14.98286,14.37508,13.86931,14.18226,14.66827,13.93102,13.32510,13.56649,13.52384,13.55237,13.41847,13.71727,13.63991,14.01672,13.59069,13.61243,13.46298,13.14936,13.30700,13.47626,13.51256,13.56533,13.62906,13.78938,13.59289,13.57817,13.60146,13.51819,13.33100,13.31377,13.23201,13.14823,13.16683,13.23891,13.06291,12.87819,12.46084,12.00761,11.75950,11.33654,11.22998,10.95504,10.99365,10.80502,11.40337,11.76885,11.23916,10.93116
2021,Gwawley Bay 132_11kV,26NOV2020,MW,10.13234,9.69835,9.59887,9.77156,10.49131,10.42834,9.97325,9.48301,9.02266,8.82352,8.67045,8.43655,8.21261,7.99477,7.89041,7.80605,7.86942,7.96973,8.00639,8.14464,8.68584,8.81056,8.98877,9.49916,10.09850,10.65117,11.12044,11.57718,12.07397,12.58832,12.87984,13.11027,13.48598,13.52071,13.60983,13.87403,14.20442,14.46073,14.40766,14.38726,14.81827,15.01450,15.13664,15.44412,15.60446,15.69446,16.00471,16.40103,16.54590,16.63581,16.86293,17.10616,17.31557,17.71042,17.76747,17.92146,17.91854,17.70196,17.88980,18.06092,17.93260,18.06701,18.30091,18.27102,18.50932,18.89140,19.04663,19.17940,18.88822,18.92673,19.11802,19.28833,19.27078,19.08647,18.72545,18.55252,17.95690,17.55736,17.22404,16.65615,16.23656,16.10894,15.61484,15.07751,14.22711,13.43356,13.03213,12.57748,12.31749,11.93121,11.80879,11.67724,12.09203,12.29539,11.75145,11.29102
2021,Gwawley Bay 132_11kV,27NOV2020,MW,10.63295,10.14810,10.13408,10.31673,10.89359,10.76003,10.33709,9.82785,9.46357,9.40767,9.01951,8.80430,8.64328,8.48777,8.25230,8.23581,8.34234,8.30631,8.39558,8.53000,8.93376,9.10667,9.28874,9.68220,10.42239,11.08630,11.98232,12.44311,12.76037,13.27771,13.48413,13.70089,13.98367,14.10551,14.31999,14.43666,14.66944,14.50780,14.60471,14.49563,14.93950,14.94706,14.37454,13.83989,13.96117,14.04130,13.94408,14.47297,14.56013,14.28600,14.34733,14.38781,14.21480,14.12272,14.18714,14.27763,14.44607,14.57246,14.50298,14.63345,14.57164,14.69115,14.85270,14.92088,15.01378,15.25734,15.21543,15.43039,15.35050,15.45638,15.39635,15.40868,15.12217,14.92337,14.93766,14.97150,14.79065,14.55074,14.26096,14.17719,14.24746,14.14414,14.00413,13.74174,13.31228,12.93165,12.73789,12.54299,12.21179,11.77595,11.70515,11.59053,11.93561,12.17884,11.45343,11.03599
2021,Gwawley Bay 132_11kV,28NOV2020,MW,10.56310,10.00761,9.95139,10.16564,10.73387,10.61025,10.16331,9.71666,9.29788,9.05903,8.80275,8.74137,8.43049,8.13262,8.09658,7.92898,7.89102,7.98183,8.01985,7.94005,8.12333,8.28660,8.24916,8.55077,8.93535,9.32155,9.51345,9.53485,10.12590,10.42127,10.78819,11.23962,11.75514,12.65199,13.05678,13.63187,14.61541,14.62402,15.07891,15.97958,16.66831,17.77924,18.58887,18.69576,18.93992,19.58339,19.91224,20.48658,21.00204,21.29301,21.50576,21.71072,22.04348,22.26809,22.43064,22.62112,22.63175,23.06301,23.26838,23.53908,23.99097,24.31573,24.72924,25.08308,24.62699,25.66546,25.81765,24.92428,25.04110,25.20227,25.33147,25.58490,24.69741,24.71520,24.70196,24.42724,24.05920,24.00615,23.47719,22.68789,22.09759,21.78920,21.47176,21.21585,20.55262,20.06944,19.59325,18.94273,18.42064,18.04247,17.90748,17.08885,17.21857,17.04064,16.12477,15.36792
2021,Gwawley Bay 132_11kV,29NOV2020,MW,14.38837,13.53498,13.52711,13.72797,14.22624,13.94019,13.35594,12.76163,12.29859,12.21148,11.91184,11.56284,11.41645,11.17835,11.02698,10.95338,10.95954,10.90355,10.83777,10.86062,10.93828,10.86819,10.87746,10.95636,11.06366,11.51896,11.90546,11.95926,12.46644,12.95826,13.54788,14.10455,14.57901,15.03712,15.88552,16.18316,16.77479,17.71305,18.35750,19.17001,19.80106,19.97553,20.43803,20.70309,21.24111,21.77824,22.15431,22.52982,22.84963,22.96851,23.34211,23.58864,23.94410,24.05539,24.28327,24.38938,24.86933,24.92271,25.65452,26.52539,26.28419,26.64978,26.52886,26.42754,25.67550,26.05399,25.95303,25.37112,24.16278,22.64198,20.77926,19.66182,18.30862,17.39232,16.60164,15.95141,15.26049,14.73197,14.13380,13.78735,13.54461,13.36139,12.89242,12.65791,12.44081,11.97030,11.68361,11.15226,10.84246,10.69396,10.74335,10.56925,11.09530,11.39780,10.75200,10.31856
2021,Gwawley Bay 132_11kV,30NOV2020,MW,9.89194,9.51377,9.42597,9.58507,10.34625,10.21529,9.62490,9.05240,8.66526,8.68208,8.38315,8.12260,8.02955,7.93024,7.86314,7.71925,7.80574,7.83057,7.86762,8.01464,8.20434,8.45390,8.60264,8.95485,9.87603,10.55874,11.36241,11.86653,12.68850,13.25959,13.57392,13.87781,14.21203,14.47946,14.55079,14.46788,14.74315,14.84290,14.78918,14.96032,15.05003,15.01241,14.65550,14.66434,14.66855,14.52996,14.75963,14.71849,14.64545,14.71551,14.96444,15.24594,15.77410,15.96645,15.75072,15.53606,14.71000,15.16800,15.38512,15.97133,15.70258,15.19543,15.06767,15.39674,15.43611,15.17107,14.71846,14.24654,14.61201,14.40481,14.13924,14.41718,13.94467,13.92916,14.05066,14.07565,13.78856,13.67131,13.43493,13.29137,13.04464,13.19301,12.91407,12.72573,12.31883,12.08009,11.83431,11.50621,11.31331,11.16782,11.31168,11.19023,11.76086,11.92238,11.44848,11.06233
2021,Gwawley Bay 132_11kV,01DEC2020,MW,10.50094,9.97161,9.83631,10.07794,10.84622,10.84137,10.45839,9.82824,9.39534,9.23604,8.98553,8.82939,8.74482,8.43259,8.24743,8.20405,8.36726,8.42648,8.53951,8.54353,8.86248,9.19944,9.44619,9.73879,10.32256,11.03638,11.70306,12.05427,12.37151,13.38511,13.79414,14.22867,14.94157,15.36622,15.51629,15.59930,15.69824,16.04636,15.94029,15.01477,15.31228,15.09330,14.79420,14.93419,15.03253,15.22840,15.36769,15.42857,15.44422,15.94844,16.20392,16.25722,16.14647,16.25063,16.29039,16.61439,16.69707,16.99547,17.25606,17.30685,17.43285,17.53306,17.74896,17.86147,18.09556,18.17974,18.08119,18.64848,18.75105,18.52541,18.31916,18.15195,17.47298,17.37747,17.32947,17.16973,16.79527,16.36458,16.00624,15.75598,15.43928,15.04203,14.66517,14.35838,14.10936,13.87988,13.53156,13.12591,12.80495,12.54566,12.49522,12.39781,12.70686,12.94734,12.36628,11.84578
2021,Gwawley Bay 132_11kV,02DEC2020,MW,11.25089,10.72223,10.68200,10.85965,11.50035,11.38810,11.02800,10.60353,10.01800,9.92531,9.69253,9.47997,9.13820,8.83089,8.71127,8.54566,8.55223,8.60743,8.82266,8.90114,9.06769,9.26644,9.40433,9.99442,10.65504,11.17450,11.88585,12.18781,12.83725,13.18550,13.43281,13.71199,14.05550,14.15304,14.92608,14.76903,14.89170,14.89686,15.15802,15.48857,15.68369,15.31897,15.31372,15.15966,15.03192,15.03419,15.40972,15.13934,15.36002,14.91392,14.86909,14.83442,14.88256,15.02349,15.33036,14.74133,14.75180,14.54062,14.16811,14.50092,14.63173,14.36711,14.15144,13.84979,14.05601,14.54712,14.80369,14.76634,14.46569,14.31063,14.14426,14.18964,13.87983,14.01859,13.85601,13.62719,13.45255,13.20341,13.00210,12.91676,12.81398,12.78887,12.61504,12.51382,12.12351,11.65591,11.43353,11.21224,11.02129,10.85675,10.89919,10.92464,11.45841,11.84111,11.44871,11.00046
2021,Gwawley Bay 132_11kV,03DEC2020,MW,10.50269,10.03313,9.98335,10.06088,10.71595,10.80827,10.40489,9.82999,9.23215,9.13706,8.92473,8.75899,8.55389,8.26287,8.15649,8.05463,8.12658,8.30747,8.41866,8.48470,8.76478,9.06709,9.15140,9.67584,10.36760,10.98219,11.58153,11.99410,12.80549,13.38067,13.77520,13.81296,14.22395,14.72957,14.89009,15.08652,15.43559,15.39735,15.37871,15.59792,15.47286,15.30102,14.98866,15.43793,14.58613,15.02676,15.36038,15.43503,15.47487,15.49131,15.21157,15.09319,14.66825,14.84989,14.96654,15.07416,14.99355,14.60483,14.88904,15.02930,14.75337,14.71291,14.78757,14.80857,14.40240,14.39307,14.32715,14.32236,14.19463,13.99645,14.11795,14.33706,14.27062,14.37008,14.04637,13.81289,13.68491,13.48664,13.36359,13.23601,13.08248,13.23005,13.14177,12.97617,12.18670,11.82198,11.55279,11.27520,11.05962,10.85651,11.00216,10.99753,11.45003,11.88519,11.27650,10.93077
2021,Gwawley Bay 132_11kV,04DEC2020,MW,10.47581,10.08799,9.97762,10.05423,10.81044,10.73112,10.24507,9.84646,9.33905,9.24200,9.00464,8.71150,8.55586,8.31806,8.05166,7.92473,8.01775,8.12946,8.18867,8.44785,8.68693,8.85368,9.18748,9.47577,10.02840,10.64417,11.27240,11.56346,11.99079,12.55823,12.97596,13.27566,13.54361,13.87705,14.26288,14.45904,14.83516,15.08280,15.06594,15.17303,15.57662,15.65700,15.32694,15.29967,15.58922,15.37621,15.45298,15.68501,15.83613,15.66077,15.41199,15.62440,15.91330,15.92794,16.04581,16.07711,16.25590,16.20608,16.14545,16.26126,16.24189,16.28873,16.35195,16.43491,16.60999,16.69859,16.69358,16.84474,16.74831,16.59312,15.95636,15.80716,15.62977,15.57227,15.17638,14.95481,14.82389,14.47824,14.08412,13.93937,13.72046,13.81820,13.58381,13.27370,12.93005,12.68654,12.41697,12.03241,11.80582,11.43468,11.57848,11.28290,11.71990,11.94203,11.31548,10.93290
2021,Gwawley Bay 132_11kV,05DEC2020,MW,10.50083,10.02077,9.98541,10.18135,10.72014,10.71470,10.22198,9.59462,9.34179,9.20439,8.87892,8.60501,8.46823,8.24888,8.14762,8.05845,7.97875,7.93619,8.02514,7.95831,8.13555,8.16230,8.19803,8.45545,8.80790,9.00870,9.31760,9.43899,9.75188,10.19263,10.52068,10.82818,11.35773,11.57390,11.86714,12.21486,12.64854,12.59739,12.73066,12.69746,12.93955,12.88551,12.98589,13.14632,13.09089,12.92603,13.00725,12.82573,12.51610,12.37636,12.35538,12.25861,12.21246,11.95681,12.29057,12.26846,12.23063,12.30273,12.64268,12.58539,12.82729,12.76367,12.53320,12.41156,12.33926,12.48586,12.28080,12.50171,11.63044,11.53853,11.62242,11.83303,11.88848,11.91732,11.92034,12.00332,11.78314,11.89759,11.63817,11.68961,11.67235,11.64499,11.45470,11.28044,11.15461,10.84367,10.74007,10.53604,10.19488,10.14454,10.26412,10.28255,10.81069,11.20068,10.84308,10.42987
2021,Gwawley Bay 132_11kV,06DEC2020,MW,9.97561,9.50265,9.48995,9.53095,10.20754,10.19158,9.63807,9.26801,8.79961,8.53275,8.27216,8.10273,7.90375,7.66508,7.53009,7.36625,7.32188,7.29851,7.30430,7.24754,7.33405,7.30526,7.34555,7.44661,7.57062,7.83383,8.13590,8.18489,8.30105,8.63815,8.88572,9.15030,9.43359,9.53433,9.55811,9.64288,10.49034,10.56597,10.61170,10.72454,10.83745,10.97486,10.96607,10.98154,10.84046,10.86835,10.88850,10.89910,11.03024,10.98441,11.01869,10.93878,11.00408,11.03846,11.25226,11.28830,11.37973,11.45911,11.60118,11.71491,11.82471,11.99856,12.16142,12.54039,12.45284,12.75956,13.21215,13.34514,13.36820,13.50287,13.53991,13.84952,14.11396,14.19120,14.21597,14.18861,13.93347,13.70703,13.24396,13.20274,12.99247,12.80499,12.68742,12.42335,12.13088,11.77365,11.50680,11.11549,10.71222,10.43138,10.37868,10.19854,10.73808,11.08151,10.50327,10.14434
