year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darlinghurst 33_11kV,28FEB2021,MW,19.12540,19.12540,19.12540,19.12540,18.56508,18.30360,18.30360,18.30360,17.72461,17.50049,17.50049,17.50049,17.50049,17.18298,16.73472,16.73472,16.73472,16.73472,16.73472,16.73472,16.67869,16.67869,16.67869,16.67869,17.53784,17.61255,17.61255,17.61255,18.21022,18.37831,19.14408,19.61100,19.89116,19.89116,20.43280,20.80634,21.53475,21.83359,22.41258,22.41258,22.41258,23.08495,23.17834,23.17834,23.17834,23.90675,23.55188,23.42114,24.03749,24.03749,24.03749,24.03749,24.03749,24.03749,23.66395,23.27173,23.85072,23.27173,23.23437,23.23437,23.23437,23.23437,23.23437,23.64527,24.00013,24.00013,24.00013,24.00013,23.98146,23.68262,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,24.01881,23.66395,23.27173,23.17834,22.33787,21.60946,21.55343,21.03047,20.78767,20.19000,20.02190,19.76042,19.23746
2021,Darlinghurst 33_11kV,01MAR2021,MW,18.80789,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,18.63979,20.19000,23.66395,25.06473,26.42816,27.26864,27.34334,28.29588,28.98693,28.98693,29.77137,30.33169,30.74258,31.34025,31.60173,32.16205,32.23676,32.46088,32.72236,33.15194,33.18929,32.83443,33.52548,33.52548,33.52548,33.52548,33.52548,33.52548,33.93638,33.65622,33.54416,34.23521,34.23521,34.23521,34.23521,34.23521,34.10447,33.73093,33.50680,33.50680,33.50680,33.50680,33.45077,32.74104,32.74104,32.27411,31.99395,30.48110,29.37915,29.37915,29.37915,28.98693,28.61339,28.37059,27.73556,27.73556,27.73556,27.13790,26.09198,26.09198,26.09198,25.53166,25.06473,24.29897,23.70130,23.02892,22.67406,21.88962,21.10518,20.32074,20.30206
2021,Darlinghurst 33_11kV,02MAR2021,MW,20.30206,20.00322,19.42423,19.42423,19.18143,18.60244,18.60244,18.60244,18.11683,17.81800,17.81800,17.81800,17.50049,17.07091,17.07091,17.07091,17.07091,17.07091,17.07091,17.07091,18.28493,18.60244,18.60244,19.23746,19.83513,21.06782,22.26316,23.42114,24.63516,25.86785,26.54023,27.23128,28.35191,28.35191,29.11767,29.11767,29.11767,29.11767,29.11767,29.36048,29.15503,29.15503,29.43518,29.95814,29.21106,29.21106,29.21106,29.41651,29.80873,29.09900,29.09900,29.09900,29.09900,29.09900,29.09900,29.09900,29.09900,28.66942,28.29588,28.29588,28.29588,27.97837,27.47408,27.47408,27.47408,27.47408,27.24996,26.70832,26.70832,26.70832,26.44684,25.94256,25.19547,25.04605,25.04605,24.61648,24.14955,24.14955,24.14955,24.14955,23.42114,23.25305,22.50596,22.24448,21.75888,21.75888,21.75888,21.01179,20.26471,20.04058,19.34952,19.34952,18.58376,18.56508,17.98609,17.79932
2021,Darlinghurst 33_11kV,03MAR2021,MW,17.79932,17.27636,16.92150,16.92150,16.92150,16.92150,16.47324,16.09970,16.09970,16.09970,16.09970,16.09970,15.42732,15.24055,15.24055,15.24055,15.24055,15.24055,15.24055,15.24055,16.04367,16.88414,16.88414,16.88414,17.87403,19.06937,19.94719,21.08650,22.43125,23.70130,24.07484,24.54177,24.97135,25.38224,26.07330,26.24139,26.82038,26.40949,26.54023,26.65229,26.65229,26.72700,27.21260,27.10054,27.56747,27.28731,27.45541,27.54879,27.54879,27.54879,27.84763,27.41805,27.84763,28.27720,27.62350,27.38070,27.38070,27.38070,27.38070,27.38070,27.56747,27.10054,27.00716,27.23128,26.78303,26.78303,26.78303,26.78303,26.48420,25.96123,25.96123,25.96123,25.15812,24.41103,24.41103,24.41103,24.09352,23.62659,23.62659,23.62659,23.62659,23.04760,22.86083,22.76744,22.02036,22.02036,21.60946,20.95576,20.41412,20.20867,19.59233,19.25614,18.77053,18.13551,17.89271,17.89271
2021,Darlinghurst 33_11kV,04MAR2021,MW,17.40710,17.01488,17.01488,17.01488,17.01488,16.37986,16.23044,16.23044,16.23044,16.23044,15.67013,15.40865,15.40865,15.40865,15.40865,15.40865,15.40865,15.40865,15.40865,15.40865,16.02499,16.28647,16.37986,17.12694,18.00477,18.88260,20.28338,21.06782,22.18845,23.40247,23.96278,24.65383,25.10209,25.86785,26.52155,26.91377,27.04451,27.15657,27.92234,28.29588,28.25852,28.16514,27.81027,28.46397,28.59471,28.59471,28.59471,28.59471,28.59471,28.65074,28.72545,28.50133,28.94958,29.22974,29.22974,29.22974,29.22974,29.22974,29.22974,29.22974,29.22974,29.22974,29.22974,29.22974,29.22974,28.76281,28.91222,29.28577,28.98693,28.50133,28.50133,28.22117,27.02583,26.48420,26.09198,25.94256,25.32621,24.69119,24.54177,25.02738,24.54177,24.54177,24.41103,23.75733,23.75733,23.53321,22.89818,22.84215,21.72152,21.19856,21.19856,20.58222,20.22735,19.59233,19.05069,18.78921
2021,Darlinghurst 33_11kV,05MAR2021,MW,18.78921,18.21022,17.98609,17.98609,17.98609,17.48181,17.07091,17.07091,17.07091,17.07091,17.07091,16.77208,16.17441,16.17441,16.17441,16.17441,16.17441,16.17441,16.17441,16.17441,16.86546,17.81800,17.81800,17.81800,18.86392,19.89116,20.73163,21.85226,23.08495,24.03749,25.23283,25.81182,26.59626,26.89509,27.26864,27.67953,28.48265,28.55736,29.30444,29.39783,29.39783,29.39783,29.39783,29.39783,30.27566,29.49122,29.49122,29.49122,29.49122,29.26709,28.91222,28.78148,28.78148,28.78148,28.78148,28.61339,28.72545,28.61339,27.82895,27.82895,27.82895,27.82895,27.82895,27.04451,27.02583,27.02583,26.65229,26.24139,26.24139,26.24139,26.24139,25.47563,24.29897,23.70130,23.70130,23.70130,23.34643,22.89818,22.89818,22.89818,22.89818,22.37522,22.07639,21.77755,21.31063,21.31063,21.14253,20.45148,20.45148,20.32074,19.64836,19.64836,19.33085,18.80789,18.80789,18.54641
2021,Darlinghurst 33_11kV,06MAR2021,MW,17.98609,17.98609,17.98609,17.29504,17.10827,17.10827,17.10827,16.47324,16.34250,16.34250,16.34250,16.34250,16.34250,16.34250,16.34250,16.34250,16.34250,16.34250,16.28647,15.53939,15.72616,15.74484,15.74484,16.06235,16.41721,16.52928,17.20165,17.20165,17.20165,17.70594,18.02345,18.60244,19.14408,19.70439,19.70439,20.39545,20.56354,21.29195,21.29195,21.94565,22.07639,22.07639,22.07639,22.07639,22.18845,22.86083,22.86083,22.86083,22.86083,22.86083,22.86083,22.78612,22.00168,22.00168,22.00168,22.00168,22.00168,22.00168,22.00168,22.00168,22.00168,22.00168,22.00168,21.81491,21.17989,21.90829,21.90829,21.90829,21.90829,21.14253,21.08650,21.08650,21.08650,21.08650,21.08650,21.08650,21.08650,21.08650,21.08650,21.08650,21.08650,21.08650,20.93708,20.24603,20.24603,20.24603,20.24603,20.15264,19.40556,19.40556,19.40556,19.40556,19.40556,18.75186,18.63979,18.63979
2021,Darlinghurst 33_11kV,07MAR2021,MW,18.63979,17.79932,17.78064,17.78064,17.78064,17.36975,16.92150,16.92150,16.92150,16.92150,16.92150,16.64134,16.13706,16.13706,16.13706,16.13706,16.13706,16.13706,16.13706,16.13706,15.70748,15.65145,15.65145,15.65145,15.65145,15.65145,15.65145,15.65145,16.04367,17.16430,17.16430,17.16430,17.85535,18.00477,18.28493,19.03201,19.57365,19.57365,19.96587,20.45148,20.75031,21.25459,21.25459,21.25459,21.70285,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,21.42269,21.27327,21.88962,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.33787,22.80480,22.80480,22.80480,22.80480,22.07639,22.02036,22.02036,21.42269,21.17989,20.78767,20.33941,20.33941,19.92852,19.57365,19.57365,18.78921,18.78921
2021,Darlinghurst 33_11kV,08MAR2021,MW,18.30360,18.02345,18.02345,18.02345,18.02345,17.40710,17.27636,17.27636,17.27636,17.27636,16.67869,16.45457,16.45457,16.45457,16.45457,16.45457,16.45457,16.45457,16.45457,16.45457,17.12694,17.20165,18.06080,18.22890,19.34952,20.19000,21.49740,22.80480,24.31765,25.12076,25.83049,26.35346,27.45541,27.84763,28.46397,28.50133,28.87487,29.32312,29.32312,29.32312,29.32312,30.33169,30.49978,30.27566,30.63052,31.06010,31.19084,31.56438,31.48967,31.82586,32.46088,32.38617,33.45077,33.78696,33.91770,34.19786,33.88035,33.45077,33.32003,33.24532,32.29279,31.71380,32.31147,32.03131,32.44221,31.76983,31.69512,31.69512,31.11613,30.59317,29.84608,28.96826,27.56747,26.63361,26.68964,26.59626,26.29742,25.68108,25.68108,25.68108,25.06473,24.59780,24.11220,24.11220,23.94410,23.29040,23.29040,22.76744,22.33787,21.46004,21.42269,20.61957,20.58222,19.85381,19.38688,19.06937
2021,Darlinghurst 33_11kV,09MAR2021,MW,19.06937,19.06937,18.77053,18.17286,18.17286,18.17286,18.17286,17.57520,17.40710,17.40710,17.40710,17.40710,17.40710,17.40710,17.40710,17.16430,16.58531,16.58531,16.58531,16.58531,17.23901,17.31372,18.04212,18.41567,19.66704,20.97444,21.94565,22.82347,24.33632,25.34489,26.20404,27.21260,27.69821,28.20249,29.02429,29.60328,29.56592,29.77137,29.88344,29.82740,30.53714,31.41496,31.54570,31.54570,31.75115,32.44221,32.44221,33.11458,33.22665,33.22665,33.22665,33.22665,33.22665,32.87178,33.18929,32.72236,33.37606,33.37606,32.98384,33.15194,32.74104,32.66633,32.51691,31.91925,31.47099,31.00406,30.38772,30.38772,30.21962,29.60328,29.60328,29.32312,27.92234,27.15657,27.15657,26.95112,26.37213,26.37213,26.37213,26.05462,25.60637,24.93399,24.82193,24.61648,24.03749,23.73865,23.25305,23.25305,22.37522,21.70285,21.31063,20.65693,20.28338,19.76042,19.38688,18.97598
2021,Darlinghurst 33_11kV,10MAR2021,MW,18.91995,18.17286,18.17286,18.17286,18.17286,18.15419,17.42578,17.42578,17.42578,17.42578,17.42578,16.82811,16.62266,16.62266,16.62266,16.62266,16.62266,16.62266,16.62266,16.62266,17.29504,17.38842,17.85535,18.24757,19.44291,20.67560,21.88962,22.76744,24.26161,25.32621,26.63361,27.19393,28.18382,28.83752,28.83752,28.83752,28.83752,29.04296,29.06164,28.94958,29.54725,29.64063,29.67799,29.80873,29.80873,29.88344,30.23830,29.77137,30.83597,30.64920,30.57449,30.57449,30.61184,30.64920,30.64920,30.64920,30.64920,30.44375,30.87332,30.38772,30.38772,30.38772,30.38772,30.38772,29.90211,29.75270,29.69666,29.69666,29.69666,28.98693,28.89355,28.52000,27.26864,26.31610,26.31610,26.31610,25.73711,25.53166,25.53166,25.53166,25.17679,24.74722,23.92543,23.92543,23.92543,23.66395,23.17834,22.95421,22.30051,21.85226,21.40401,20.56354,20.47015,20.09661,19.64836,19.53630
2021,Darlinghurst 33_11kV,11MAR2021,MW,18.80789,18.80789,18.77053,17.96742,17.96742,17.96742,17.96742,17.83668,17.20165,17.20165,17.20165,17.20165,17.20165,17.20165,17.20165,17.20165,17.20165,17.20165,17.20165,17.20165,17.33239,18.02345,18.02345,18.30360,19.59233,20.84370,22.35655,23.21569,24.41103,25.60637,26.80171,27.58615,28.23985,28.80016,28.80016,29.50989,29.71534,29.71534,29.71534,30.35036,30.35036,30.53714,30.36904,29.93947,30.61184,30.61184,30.61184,30.61184,31.32158,31.41496,30.63052,30.94803,31.37761,31.37761,31.37761,31.76983,31.84454,31.32158,31.32158,31.30290,30.57449,30.57449,30.01418,29.97682,30.42507,30.42507,30.18227,29.64063,29.64063,29.64063,29.64063,29.26709,27.94101,27.38070,27.38070,27.38070,26.57758,26.55890,26.55890,26.55890,25.71843,25.71843,25.60637,24.87796,24.87796,24.87796,24.14955,23.27173,23.25305,22.39390,22.39390,21.57211,21.47872,20.80634,20.13396,19.72307
2021,Darlinghurst 33_11kV,12MAR2021,MW,19.66704,18.93863,18.93863,18.93863,18.93863,18.93863,18.93863,18.93863,18.22890,18.07948,18.07948,18.07948,18.07948,18.07948,17.89271,17.22033,17.22033,17.22033,17.22033,17.22033,17.93006,18.11683,18.35964,18.95730,20.22735,21.46004,22.91686,24.35500,25.69975,26.54023,27.19393,27.58615,28.37059,29.04296,29.60328,29.93947,29.93947,30.35036,30.20095,30.81729,30.81729,31.13480,31.56438,31.56438,31.80718,32.14337,31.60173,31.60173,31.60173,31.69512,31.90057,32.72236,32.64765,32.46088,32.53559,32.44221,31.95660,31.95660,31.95660,31.67644,31.19084,31.19084,31.19084,31.19084,31.19084,30.61184,30.59317,30.44375,30.44375,30.16359,29.65931,29.65931,28.29588,27.32467,27.15657,26.54023,26.16668,25.68108,26.40949,26.40949,25.79314,25.60637,25.13944,24.78457,24.78457,24.78457,24.50442,23.88807,23.73865,23.12231,23.10363,22.28184,22.28184,21.74020,21.51607,20.71296
2021,Darlinghurst 33_11kV,13MAR2021,MW,20.69428,20.11529,19.92852,19.92852,19.92852,19.62968,19.14408,19.14408,19.14408,19.08804,18.32228,18.32228,18.32228,18.32228,18.32228,18.32228,18.32228,18.32228,18.32228,18.32228,18.11683,18.07948,18.07948,18.07948,19.05069,19.23746,19.94719,19.98455,19.98455,19.98455,20.28338,20.99311,22.11374,22.50596,23.29040,23.32776,23.68262,24.56045,24.87796,24.87796,25.64372,25.92388,26.42816,26.42816,26.42816,26.42816,26.42816,26.42816,26.42816,26.42816,26.89509,27.21260,26.85774,26.46552,26.27875,26.09198,26.33478,26.37213,26.37213,26.03594,26.27875,26.31610,26.31610,26.31610,26.31610,26.31610,26.31610,26.31610,26.31610,26.31610,26.31610,26.31610,25.99859,25.43827,25.43827,25.43827,25.43827,25.43827,25.43827,25.43827,25.38224,24.57913,24.57913,24.57913,24.57913,24.57913,24.57913,24.46706,23.79469,23.79469,23.25305,22.99157,22.99157,22.56199,22.22581,22.22581
2021,Darlinghurst 33_11kV,14MAR2021,MW,21.87094,21.46004,21.46004,21.23592,20.67560,20.67560,20.20867,19.90984,19.90984,19.90984,19.90984,19.34952,19.08804,19.08804,19.08804,19.08804,19.08804,18.34096,18.26625,18.26625,18.32228,18.34096,18.34096,18.34096,18.91995,19.18143,19.18143,19.18143,19.18143,19.18143,19.31217,20.04058,20.04058,20.63825,20.93708,21.38533,21.70285,21.70285,22.16977,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.44993,22.28184,21.62814,21.62814,21.62814,21.62814,21.62814,21.62814,21.27327,21.49740,21.57211,20.80634,20.80634,20.80634,20.80634,20.80634,20.80634,21.38533,20.86237,20.86237,20.86237,20.86237,21.36666,21.68417,21.68417,21.68417,21.68417,21.68417,21.68417,21.47872,20.80634,20.80634,20.80634,20.58222,20.02190,19.85381,19.27482,18.77053,18.52773,18.52773,18.26625,17.68726,17.18298,16.60398,16.60398
2021,Darlinghurst 33_11kV,15MAR2021,MW,16.60398,16.60398,16.54795,15.81954,15.81954,15.81954,15.81954,15.81954,15.55806,15.03510,15.03510,15.03510,15.03510,15.03510,15.03510,14.82966,13.97051,13.97051,14.23199,14.77362,15.38997,15.63277,16.04367,16.39854,17.46313,18.11683,19.49894,20.71296,21.64681,22.78612,23.14099,23.71998,24.59780,25.28886,25.36357,25.36357,25.71843,26.22272,26.22272,26.22272,26.74568,26.46552,26.48420,26.42816,27.15657,27.15657,27.15657,27.15657,27.15657,27.15657,27.15657,27.15657,26.93245,26.52155,26.74568,27.10054,27.10054,26.54023,27.11922,26.24139,26.22272,26.22272,26.22272,26.22272,26.22272,26.22272,26.22272,26.22272,26.16668,25.38224,25.38224,25.38224,24.65383,24.57913,24.57913,24.57913,23.83204,23.79469,23.79469,23.68262,23.01025,22.82347,22.24448,22.22581,21.49740,21.06782,20.69428,20.58222,19.81645,19.68571,19.03201,18.49038,18.19154,18.06080,17.40710,17.40710
2021,Darlinghurst 33_11kV,16MAR2021,MW,16.58531,16.58531,16.28647,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.07246,14.97907,14.97907,14.97907,14.97907,14.97907,14.97907,14.97907,14.97907,14.97907,14.97907,15.68880,15.81954,16.47324,16.73472,17.53784,18.49038,19.90984,20.69428,21.81491,23.01025,23.21569,24.46706,24.99002,25.53166,25.53166,25.66240,25.88653,25.77446,26.14801,26.61494,26.61494,26.91377,26.59626,27.34334,27.51144,27.39938,27.58615,27.64218,27.64218,27.39938,27.56747,27.56747,27.56747,27.56747,26.91377,26.91377,27.45541,27.45541,27.26864,27.10054,26.96980,26.96980,26.96980,26.96980,26.78303,26.89509,26.89509,26.89509,26.89509,26.89509,26.70832,26.22272,25.45695,25.30753,25.30753,25.30753,24.50442,24.46706,24.46706,24.46706,23.85072,23.43982,22.84215,22.84215,22.09507,22.07639,21.31063,20.78767,20.13396,19.68571,19.68571,19.12540,18.91995,18.09816,18.02345,17.68726
2021,Darlinghurst 33_11kV,17MAR2021,MW,17.20165,17.20165,17.16430,16.34250,16.34250,16.34250,16.34250,16.34250,16.30515,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.59542,15.65145,16.32383,16.49192,16.67869,17.91138,18.75186,20.22735,21.23592,22.39390,23.51453,24.18691,24.67251,25.69975,25.83049,25.83049,25.83049,26.54023,26.59626,26.59626,26.59626,26.59626,26.59626,27.41805,27.24996,27.45541,27.45541,27.45541,27.45541,27.45541,27.45541,27.45541,27.45541,27.82895,28.01572,27.39938,27.39938,27.36202,27.36202,27.39938,27.23128,26.70832,26.52155,26.61494,26.55890,26.55890,26.55890,26.55890,26.55890,26.55890,26.40949,26.44684,26.44684,25.28886,24.65383,24.65383,24.65383,24.65383,24.65383,24.65383,24.07484,23.88807,23.12231,23.02892,22.69273,22.18845,21.92697,21.27327,21.27327,20.39545,19.66704,19.66704,18.99466,18.90127,18.13551,18.07948,17.40710
2021,Darlinghurst 33_11kV,18MAR2021,MW,17.27636,17.12694,16.51060,16.51060,16.51060,16.51060,16.51060,16.09970,15.70748,15.70748,15.70748,15.70748,15.70748,15.70748,15.70748,15.70748,15.70748,15.70748,15.70748,15.70748,16.47324,16.64134,16.80943,17.38842,18.17286,19.46159,20.67560,21.81491,22.93554,24.50442,25.62505,25.96123,26.03594,26.72700,26.95112,27.53012,27.53012,27.75424,27.60482,28.29588,28.29588,28.29588,28.29588,28.38926,28.23985,28.23985,28.23985,28.23985,28.85619,28.20249,28.20249,28.25852,28.27720,28.48265,28.18382,28.18382,28.18382,27.79160,27.38070,27.38070,27.38070,27.38070,26.93245,26.50287,26.50287,26.29742,26.46552,26.54023,26.54023,26.54023,26.54023,26.54023,25.84917,24.99002,24.97135,25.34489,24.93399,24.61648,24.13087,24.13087,23.83204,23.36511,23.36511,23.36511,22.56199,22.43125,21.77755,21.36666,20.60089,20.24603,20.24603,19.72307,19.46159,19.05069,18.49038,17.81800
2021,Darlinghurst 33_11kV,19MAR2021,MW,17.81800,17.66858,17.07091,17.07091,17.07091,17.07091,17.07091,16.37986,16.23044,16.23044,16.23044,16.23044,16.23044,16.23044,16.23044,16.19309,15.37129,15.37129,15.70748,16.24912,16.41721,16.86546,17.03356,17.03356,18.37831,19.62968,20.95576,22.20713,23.02892,23.83204,24.63516,24.97135,25.99859,26.80171,27.43673,27.77292,27.32467,27.69821,27.69821,27.69821,27.69821,28.48265,28.35191,28.52000,28.52000,28.52000,28.52000,28.52000,28.76281,28.50133,28.50133,28.50133,28.50133,28.96826,29.28577,29.21106,28.68810,28.68810,28.68810,28.16514,27.92234,27.64218,27.92234,27.56747,27.13790,27.13790,27.13790,27.02583,26.40949,27.15657,26.50287,26.50287,25.13944,24.84061,24.84061,24.84061,24.44839,24.07484,24.07484,24.07484,23.57056,23.21569,23.12231,22.35655,22.35655,21.96433,21.55343,21.55343,20.71296,20.69428,20.69428,20.60089,19.92852,19.87248,19.05069,19.05069
2021,Darlinghurst 33_11kV,20MAR2021,MW,18.41567,18.26625,18.26625,18.26625,18.26625,18.26625,17.61255,17.42578,17.38842,16.66002,16.66002,16.66002,16.66002,16.66002,16.66002,16.66002,16.66002,16.66002,16.66002,16.66002,16.56663,16.54795,16.54795,16.54795,17.05224,17.51916,18.15419,18.37831,18.77053,19.66704,19.66704,19.66704,20.35809,20.41412,20.54486,21.77755,22.13242,22.13242,22.69273,22.97289,23.17834,23.71998,23.71998,23.71998,23.71998,23.71998,23.71998,23.71998,23.71998,24.14955,24.33632,23.81336,23.81336,23.81336,23.81336,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.04760,23.45850,23.17834,23.17834,23.17834,23.17834,22.46861,22.35655,23.06628,23.27173,23.27173,23.27173,23.27173,22.82347,22.52464,22.52464,22.28184,21.70285,21.70285,21.70285,21.14253,20.61957,20.07793,20.07793,20.07793,19.98455,19.33085,19.06937,18.47170
2021,Darlinghurst 33_11kV,21MAR2021,MW,18.47170,18.47170,17.98609,17.61255,17.61255,17.61255,17.61255,17.01488,16.86546,16.86546,16.86546,16.86546,16.86546,16.86546,16.86546,16.13706,16.11838,16.11838,16.11838,16.11838,16.06235,16.06235,16.06235,16.06235,16.41721,16.90282,17.48181,17.72461,17.72461,17.72461,17.83668,18.50905,18.50905,18.86392,19.34952,19.74174,20.15264,20.15264,20.89973,20.99311,21.77755,21.77755,21.77755,21.77755,22.20713,22.59935,21.92697,22.56199,22.56199,22.03903,21.81491,21.81491,22.50596,21.81491,21.70285,21.70285,21.70285,21.70285,21.70285,21.70285,21.70285,21.70285,21.70285,21.70285,21.70285,21.70285,21.38533,20.93708,20.93708,21.16121,21.83359,21.83359,21.83359,21.83359,22.33787,22.78612,21.94565,21.92697,21.92697,21.92697,21.92697,21.92697,21.42269,21.14253,21.14253,21.14253,20.71296,20.30206,19.55497,19.44291,19.44291,18.78921,18.58376,18.21022,17.78064,17.78064
2021,Darlinghurst 33_11kV,22MAR2021,MW,16.94017,16.94017,16.94017,16.94017,16.94017,16.94017,16.94017,16.62266,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,15.76351,15.40865,15.65145,16.34250,16.95885,16.95885,17.23901,18.28493,19.49894,20.33941,21.59078,22.82347,23.19702,23.96278,24.72854,25.55034,26.14801,26.91377,26.91377,26.91377,27.15657,27.08186,27.30599,27.82895,27.82895,27.82895,27.86630,28.12778,28.16514,27.94101,27.94101,27.94101,27.94101,28.07175,28.46397,28.07175,28.07175,27.38070,28.20249,27.58615,27.41805,27.41805,27.41805,27.04451,26.59626,27.28731,26.95112,26.63361,26.63361,26.63361,26.63361,26.22272,25.86785,25.86785,25.92388,25.47563,24.99002,24.99002,24.99002,24.99002,24.99002,24.99002,24.50442,24.16823,23.51453,23.12231,22.43125,21.70285,21.66549,21.44137,20.88105,20.30206,19.96587,19.25614,19.25614,18.84524,18.19154,17.55652,17.55652
2021,Darlinghurst 33_11kV,23MAR2021,MW,17.55652,16.67869,16.67869,16.67869,16.67869,16.67869,16.60398,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,16.37986,16.62266,17.31372,17.40710,18.28493,19.14408,20.47015,21.92697,23.12231,24.09352,25.04605,25.58769,26.50287,26.96980,27.36202,27.67953,27.00716,27.38070,27.58615,27.58615,27.58615,27.58615,27.64218,27.97837,27.67953,28.16514,28.48265,28.48265,28.44530,28.38926,28.44530,28.44530,28.18382,28.35191,28.12778,28.07175,28.07175,28.07175,28.07175,28.07175,27.88498,27.34334,27.34334,27.34334,27.62350,27.43673,27.24996,27.24996,27.24996,27.24996,27.24996,27.24996,25.92388,24.89664,25.06473,25.27018,25.04605,24.85928,24.85928,24.85928,24.24294,23.96278,23.96278,23.85072,23.12231,22.28184,22.20713,21.81491,21.08650,20.47015,20.43280,19.70439,19.53630,18.80789,18.21022,17.51916
2021,Darlinghurst 33_11kV,24MAR2021,MW,17.29504,17.29504,17.31372,16.88414,16.51060,16.49192,16.52928,16.52928,16.52928,16.37986,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.78219,15.96896,16.60398,16.60398,16.88414,17.85535,18.93863,20.26471,21.51607,22.31919,23.94410,24.65383,25.28886,25.30753,26.07330,26.46552,26.89509,27.23128,27.71689,27.71689,27.84763,28.46397,28.46397,28.46397,28.50133,28.83752,29.28577,29.34180,29.15503,29.21106,29.21106,29.43518,29.28577,29.43518,29.28577,29.36048,29.36048,29.36048,29.36048,29.36048,29.36048,29.36048,29.36048,29.36048,29.36048,28.96826,28.61339,28.61339,28.61339,28.18382,28.35191,28.40794,28.09043,26.37213,25.75579,25.75579,25.75579,25.27018,24.95267,24.95267,24.95267,24.72854,24.09352,23.57056,23.32776,23.32776,23.12231,22.54332,21.88962,21.62814,20.91841,20.35809,19.85381,19.34952,18.86392,18.60244,17.85535
2021,Darlinghurst 33_11kV,25MAR2021,MW,17.74329,17.05224,16.92150,16.92150,16.92150,16.92150,16.36118,16.09970,16.09970,16.09970,16.09970,16.09970,16.09970,15.53939,15.25923,15.25923,15.25923,15.25923,15.25923,15.25923,16.02499,16.17441,16.24912,16.90282,18.21022,19.18143,20.37677,21.06782,22.46861,24.14955,24.57913,24.87796,25.60637,26.03594,26.55890,26.91377,26.82038,27.49276,27.67953,27.71689,27.69821,27.69821,27.69821,28.46397,28.48265,28.48265,28.48265,28.55736,28.94958,29.32312,29.32312,29.32312,29.64063,30.14492,30.14492,29.86476,29.60328,29.41651,29.41651,29.41651,28.96826,28.57604,28.22117,27.77292,28.25852,28.52000,28.52000,28.52000,28.52000,28.52000,28.52000,27.73556,26.35346,26.11065,25.25150,25.25150,25.25150,24.72854,24.48574,24.48574,23.98146,23.64527,23.23437,22.87951,22.84215,22.09507,22.09507,21.27327,21.17989,20.48883,20.09661,19.70439,19.42423,18.62112,17.94874,17.94874
