year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mortdale 33_11kV,15NOV2020,MW,17.22840,16.79439,17.03970,16.24715,15.83201,14.56772,13.77517,12.85054,12.19008,11.43528,10.94466,10.62386,10.24646,10.11437,9.90680,9.85019,9.66149,9.66149,9.66149,9.66149,9.66149,9.75584,10.00115,9.90680,10.22759,10.52951,10.96353,11.09562,11.02014,11.54850,11.49189,12.09573,11.90703,12.26556,12.56748,12.52974,12.68071,12.69958,12.83167,12.64297,12.69958,12.77506,12.69958,12.28443,12.11460,12.19008,12.20895,12.47313,12.17121,12.39765,12.51087,12.49200,12.62410,12.68071,12.75619,12.81280,13.13359,13.37890,13.75630,13.88839,14.15257,14.94512,15.36026,16.00184,16.60569,17.36049,18.26625,18.66253,19.24750,20.05891,20.71937,21.60626,22.04027,22.32333,22.39881,22.28558,21.88931,21.41756,21.39869,21.39869,21.94592,22.39881,21.92705,21.37982,21.28547,20.71937,19.94569,19.30411,19.51168,19.11541,19.11541,18.05868,17.54919,16.60569,17.24727,16.54908
2021,Mortdale 33_11kV,16NOV2020,MW,17.03970,16.49246,16.73778,15.71879,15.20930,14.47336,13.36003,12.58635,12.35991,11.77494,11.22771,10.86918,10.56725,10.37855,10.05776,10.00115,9.98228,9.81245,10.02002,10.20872,10.28420,10.66160,11.07675,11.54850,12.39765,13.05811,13.85065,15.17156,15.62444,16.41698,16.43585,16.45472,17.62467,17.83224,17.58693,17.24727,17.94546,16.17167,16.17167,15.34139,15.75653,16.22828,16.39811,16.62456,17.17179,17.49258,18.20964,18.30399,18.56818,20.96468,21.56852,20.37970,21.28547,21.90818,23.24796,23.43666,25.13497,26.17282,28.24854,26.28605,27.24842,26.77667,28.00322,30.47521,32.38109,32.53205,33.40007,34.02279,34.47567,35.21160,35.36256,35.04177,34.72098,34.64550,34.28697,33.66425,32.79623,32.23013,31.56967,30.81487,30.87148,30.90922,30.56956,29.53170,29.11656,28.28628,26.85215,25.79542,25.51237,24.49339,23.05926,21.15338,20.07778,18.79462,18.98332,18.09642
2021,Mortdale 33_11kV,17NOV2020,MW,18.32286,17.49258,17.39823,16.43585,15.92636,14.79416,13.86952,12.98263,12.41652,11.90703,11.41641,11.13336,11.00127,10.73709,10.56725,10.58612,10.49177,10.49177,10.58612,10.73709,10.85031,11.11449,11.47302,12.02025,12.96376,13.66195,14.24692,14.85077,15.32252,16.24715,16.45472,16.37924,16.45472,15.94523,16.07732,16.17167,15.51122,15.90749,15.98297,14.96399,13.43551,13.56760,13.98274,14.15257,13.62421,13.86952,13.86952,13.07698,12.94489,13.41664,13.37890,13.09585,13.15246,12.34104,12.49200,13.26568,14.13370,14.36014,13.98274,13.77517,13.75630,13.81291,14.39788,14.32240,14.56772,14.90738,16.07732,16.79439,17.24727,17.81337,18.56818,18.88897,19.24750,19.54942,19.87021,19.81360,19.47394,19.32298,19.20976,19.02106,19.24750,19.41733,19.45507,18.79462,18.94558,18.51157,17.60580,16.90761,17.70015,17.85111,17.70015,16.83213,16.47359,15.56783,16.39811,15.81314
2021,Mortdale 33_11kV,18NOV2020,MW,16.37924,15.79427,16.09619,15.07721,14.75642,13.69969,12.77506,12.00138,11.52963,10.94466,10.58612,10.34081,10.02002,9.85019,9.73697,9.73697,9.73697,9.73697,9.73697,9.98228,10.20872,10.62386,11.05788,11.64285,12.62410,13.41664,14.24692,14.92625,15.41687,16.00184,16.47359,16.81326,16.70004,16.64343,17.26614,17.54919,17.58693,17.53032,16.15280,14.62433,14.09596,14.90738,15.39800,14.34127,12.64297,12.13347,13.22794,13.85065,13.96387,14.45449,13.26568,13.47325,13.45438,14.37901,13.07698,12.51087,12.22782,11.79381,12.51087,12.39765,13.17133,13.19020,12.96376,12.96376,13.28455,13.98274,14.49223,15.05834,15.19043,15.88862,16.70004,17.53032,18.11529,18.77575,18.98332,19.24750,19.03993,18.85123,18.96445,19.49281,19.85134,19.79473,19.37959,18.85123,19.20976,18.75688,17.86998,17.43597,18.24738,18.47383,18.30399,17.30388,17.02083,15.90749,16.85100,16.37924
2021,Mortdale 33_11kV,19NOV2020,MW,16.73778,16.26602,16.37924,15.47348,15.19043,14.00161,12.94489,12.24669,11.73720,11.30319,10.75596,10.39742,10.18985,10.00115,10.00115,9.92567,9.73697,9.73697,9.83132,10.00115,10.37855,10.66160,10.90692,11.43528,12.32217,13.17133,14.15257,14.64320,14.94512,15.41687,15.83201,16.39811,15.75653,15.43574,15.15269,14.94512,14.77529,15.03947,14.92625,14.41675,14.24692,14.17144,13.54873,13.47325,13.96387,13.85065,14.20918,14.20918,13.45438,12.81280,13.34116,12.07686,12.39765,12.43539,12.03912,12.47313,12.41652,12.71845,12.81280,13.03924,13.26568,13.39777,13.39777,14.07709,14.79416,15.36026,16.05845,16.43585,17.15292,17.88885,18.45496,18.49270,18.71914,19.07767,19.43620,19.51168,19.49281,19.32298,19.28524,19.39846,20.00230,20.41745,20.26648,19.75699,19.73812,19.49281,18.77575,18.15303,18.81349,18.75688,18.58705,17.62467,17.19066,16.24715,17.02083,16.34150
2021,Mortdale 33_11kV,20NOV2020,MW,16.96422,16.37924,16.54908,15.73766,15.07721,14.05822,13.20907,12.37878,11.94477,11.47302,10.96353,10.66160,10.37855,10.28420,10.05776,9.90680,9.92567,9.92567,10.03889,10.11437,10.43516,10.77483,11.13336,11.66172,12.45426,13.30342,14.28466,14.83190,15.24704,15.62444,16.03958,16.86987,16.15280,16.05845,15.86975,15.69992,15.58670,15.41687,16.85100,15.51122,15.26591,15.58670,15.83201,16.00184,16.36037,16.79439,17.34162,17.71902,18.00207,18.17190,18.39834,18.87010,19.53055,19.88908,20.41745,20.96468,21.22886,22.19123,23.22909,24.24807,25.32367,26.26718,27.43712,27.70130,27.79565,27.75791,28.79577,28.11644,27.32390,28.22967,28.90899,29.72040,29.55057,30.19216,30.30538,30.47521,29.85249,29.15430,28.72029,28.00322,26.98424,26.51249,25.32367,23.87067,23.05926,22.51203,21.39869,20.39858,20.88920,20.87033,20.32309,19.32298,18.73801,17.71902,18.41721,17.70015
2021,Mortdale 33_11kV,21NOV2020,MW,17.94546,17.37936,17.43597,16.45472,15.85088,14.75642,13.69969,12.83167,12.45426,12.05799,11.45415,11.11449,11.03901,10.64273,10.64273,10.41629,10.28420,10.26533,10.34081,10.11437,10.35968,10.35968,10.49177,10.85031,11.02014,11.54850,11.79381,12.09573,12.22782,12.98263,13.64308,14.26579,14.52997,14.30353,14.69981,14.52997,15.05834,14.37901,14.39788,15.45461,14.75642,13.88839,13.36003,12.90715,12.60522,12.39765,12.45426,12.13347,11.83155,11.73720,11.85042,12.32217,12.69958,12.73732,12.92602,12.39765,11.37867,11.52963,11.37867,11.66172,11.88816,12.13347,12.34104,12.68071,14.56772,16.68117,16.60569,16.85100,17.05857,17.45484,17.75676,18.26625,18.41721,18.53044,18.56818,18.62479,18.39834,18.32286,18.09642,17.85111,18.32286,18.68140,18.45496,17.85111,18.13416,18.00207,17.20953,16.66230,17.64354,17.70015,17.83224,17.07744,16.81326,16.20941,17.30388,16.81326
2021,Mortdale 33_11kV,22NOV2020,MW,17.34162,16.88874,17.11518,16.43585,15.86975,13.37890,12.49200,11.62398,11.22771,10.86918,11.03901,11.47302,10.98240,10.64273,10.30307,10.05776,9.86906,9.86906,9.86906,9.86906,9.77471,9.86906,10.11437,10.11437,10.13324,10.34081,10.71822,11.15223,11.05788,11.17110,11.60511,11.83155,11.88816,12.79393,13.85065,13.45438,13.13359,13.52986,13.45438,12.83167,12.62410,16.41698,17.30388,16.71891,16.47359,16.07732,13.34116,13.15246,15.88862,16.39811,16.19054,14.49223,14.00161,14.49223,13.73743,14.60546,15.47348,17.41710,17.66241,16.54908,17.07744,16.05845,16.28489,16.64343,17.37936,18.81349,19.56829,20.26648,20.56841,21.04016,21.58739,22.45542,22.68186,22.85169,23.34231,23.66310,23.62536,23.32344,23.30457,23.56875,24.39904,24.79531,24.73870,23.90841,23.94615,23.39892,22.22897,21.19112,21.58739,21.20999,20.73824,19.56829,18.81349,17.64354,18.24738,17.53032
2021,Mortdale 33_11kV,23NOV2020,MW,17.86998,17.41710,17.58693,16.64343,16.15280,15.11495,14.22805,13.30342,12.77506,12.41652,11.75607,11.41641,11.22771,11.05788,10.86918,10.75596,10.86918,10.64273,10.60499,10.73709,11.00127,11.20884,11.54850,12.00138,13.07698,14.24692,15.05834,15.98297,16.49246,17.34162,17.85111,18.17190,17.66241,17.62467,18.19077,17.22840,17.05857,15.69992,17.09631,17.71902,18.70027,18.41721,17.96433,16.15280,18.13416,19.68151,19.54942,19.07767,18.41721,17.96433,18.15303,18.62479,19.51168,19.51168,18.79462,18.15303,17.75676,17.60580,17.54919,17.39823,16.88874,16.41698,16.34150,16.15280,16.22828,17.20953,18.58705,18.13416,18.07755,19.13428,19.79473,20.28535,20.56841,20.94581,21.07790,21.05903,20.26648,19.77586,19.58716,19.34185,19.87021,20.17213,20.02117,19.36072,19.28524,19.00219,18.07755,17.43597,18.24738,18.58705,18.26625,17.28501,16.85100,15.90749,16.66230,16.13393
2021,Mortdale 33_11kV,24NOV2020,MW,16.66230,16.07732,16.49246,15.77540,15.30365,14.05822,13.05811,12.30330,11.92590,11.28432,10.86918,10.58612,10.20872,10.11437,9.92567,9.85019,9.71810,9.83132,9.83132,10.03889,10.24646,10.54838,11.20884,11.77494,12.79393,13.81291,14.41675,14.86964,15.28478,15.94523,16.53021,17.66241,18.32286,16.98309,15.54896,14.90738,14.22805,13.75630,15.17156,16.30376,16.07732,13.77517,12.79393,13.43551,13.79404,13.45438,12.88828,13.81291,12.43539,13.02037,12.35991,12.92602,14.02048,11.20884,11.47302,10.88805,10.69935,10.83144,11.28432,11.05788,11.45415,11.56737,12.11460,12.19008,12.85054,13.68082,14.19031,15.05834,15.17156,15.88862,17.05857,18.00207,18.47383,18.60592,18.83236,18.88897,18.81349,19.00219,18.94558,18.77575,19.34185,19.87021,19.79473,19.19089,19.37959,19.07767,18.15303,17.71902,18.36060,18.60592,18.32286,17.20953,17.00196,15.94523,16.66230,16.26602
2021,Mortdale 33_11kV,25NOV2020,MW,16.58682,16.30376,16.51134,15.73766,15.30365,14.26579,13.11472,12.35991,11.88816,11.37867,10.98240,10.66160,10.30307,10.11437,9.94454,9.77471,9.85019,10.03889,10.05776,10.13324,10.51064,10.79370,11.05788,11.47302,12.51087,13.51099,14.51110,15.24704,15.26591,15.88862,16.22828,15.51122,15.36026,16.00184,17.34162,17.86998,18.07755,18.03981,17.86998,18.05868,18.05868,18.02094,17.70015,17.24727,17.15292,17.05857,16.58682,15.58670,14.75642,15.68105,16.45472,16.20941,14.60546,13.32229,13.30342,13.54873,15.15269,13.45438,12.96376,13.32229,13.94500,14.41675,14.28466,13.96387,13.92613,14.47336,14.62433,15.30365,15.85088,16.36037,17.20953,17.81337,18.13416,18.64366,18.81349,18.81349,18.90784,19.00219,18.90784,19.00219,19.53055,19.81360,20.09665,19.54942,19.54942,19.24750,18.45496,17.86998,18.37947,18.56818,18.39834,17.58693,17.07744,16.24715,16.96422,16.39811
2021,Mortdale 33_11kV,26NOV2020,MW,16.75665,16.28489,16.53021,15.68105,15.24704,14.15257,13.15246,12.37878,12.07686,11.45415,10.92579,10.69935,10.32194,10.22759,9.92567,9.77471,9.77471,9.77471,9.96341,10.02002,10.43516,10.62386,10.94466,11.56737,12.51087,13.41664,14.28466,14.81303,15.11495,15.85088,16.07732,16.34150,16.07732,15.88862,15.60557,15.15269,14.92625,14.83190,14.49223,14.41675,14.15257,14.17144,14.13370,14.26579,14.34127,14.36014,14.45449,14.90738,15.03947,15.39800,15.86975,16.30376,16.54908,17.22840,17.71902,18.26625,18.81349,19.37959,20.32309,20.56841,20.87033,21.43643,22.26671,23.11587,23.92728,24.77644,25.66333,26.30492,26.49362,26.85215,27.45599,28.43724,28.62594,28.83351,28.73916,28.85238,28.24854,27.38051,26.72006,26.02186,25.58785,25.36141,24.70096,23.56875,23.17248,22.47429,21.41756,20.53067,20.77598,20.66276,20.09665,18.81349,18.20964,17.07744,17.83224,17.07744
2021,Mortdale 33_11kV,27NOV2020,MW,17.53032,16.88874,17.02083,16.17167,15.66218,14.58659,13.47325,12.58635,12.11460,11.52963,11.09562,10.83144,10.60499,10.47290,10.30307,10.20872,10.05776,10.05776,10.11437,10.34081,10.77483,10.85031,11.28432,11.60511,12.81280,13.64308,14.56772,14.96399,15.30365,16.13393,16.47359,16.49246,16.39811,16.51134,16.43585,16.43585,16.37924,16.11506,15.96410,15.53009,15.90749,15.39800,14.88851,13.83178,13.17133,13.17133,12.51087,12.35991,12.24669,12.43539,12.60522,13.05811,13.11472,13.03924,13.02037,12.96376,13.02037,13.30342,13.71856,14.11483,14.45449,14.75642,15.62444,16.73778,17.54919,18.30399,19.02106,19.90795,20.13439,20.71937,21.47417,21.94592,21.90818,22.21010,22.51203,22.41768,22.21010,21.88931,21.51191,21.41756,21.77609,22.24784,22.09688,21.66287,21.88931,21.56852,20.68163,20.28535,21.09677,21.00242,20.66276,19.83247,19.28524,18.28512,18.73801,18.20964
2021,Mortdale 33_11kV,28NOV2020,MW,18.54931,17.98320,18.30399,17.32275,16.73778,15.43574,14.17144,13.20907,12.73732,12.37878,11.79381,11.47302,11.22771,10.98240,10.85031,10.73709,10.73709,10.73709,10.51064,10.52951,10.69935,10.81257,11.07675,11.20884,11.52963,11.92590,12.41652,12.79393,12.77506,13.43551,14.02048,14.49223,14.94512,15.90749,16.09619,16.83213,17.09631,17.68128,18.15303,19.34185,20.83259,22.70073,24.32356,24.75757,24.70096,25.75768,26.81441,27.62582,28.56933,29.73927,29.83362,30.53182,31.55080,32.06030,32.64527,33.21137,34.04166,35.89092,36.21172,36.62686,36.30607,37.72132,37.87229,39.53285,38.68370,38.70257,39.06110,38.23082,39.47624,39.55172,41.19342,41.47647,40.72167,41.92936,41.96710,41.72178,44.34473,45.02405,44.62778,44.43908,44.68439,45.23162,44.83535,43.89185,43.45783,42.74077,41.58969,40.32540,40.23105,39.26867,37.92890,35.92867,34.24923,31.90933,31.83385,30.24877
2021,Mortdale 33_11kV,29NOV2020,MW,29.77701,28.51272,28.26741,27.02198,25.94638,24.55000,23.22909,21.94592,21.32321,20.53067,19.98343,19.41733,19.02106,18.71914,18.32286,18.11529,17.83224,17.60580,17.51145,17.32275,17.43597,17.45484,17.37936,17.26614,17.58693,18.03981,18.30399,18.68140,19.13428,19.85134,20.49293,21.51191,22.41768,23.22909,24.62548,25.02175,25.56898,27.09746,28.00322,29.04108,30.38086,30.53182,31.19227,32.26787,33.47555,34.62663,35.49465,36.24946,36.43816,37.38166,37.00426,37.87229,33.47555,33.75860,34.02279,35.36256,41.79727,42.19354,43.62766,43.09930,38.75918,39.62720,39.26867,39.28754,38.74031,39.13658,39.70268,39.53285,40.04235,44.09942,40.91037,37.60810,34.68324,32.19239,30.28651,28.81464,27.32390,25.96525,24.96514,24.19146,24.19146,24.38017,24.07824,22.98378,22.77621,22.30445,21.22886,20.49293,20.88920,20.60615,19.96456,18.85123,18.13416,17.19066,17.92659,17.26614
2021,Mortdale 33_11kV,30NOV2020,MW,17.60580,16.90761,17.13405,16.28489,15.83201,14.73755,13.64308,13.00150,12.69958,12.22782,11.75607,11.41641,11.24658,10.92579,10.75596,10.75596,10.75596,10.66160,10.69935,10.73709,10.94466,11.34093,11.81268,12.20895,13.11472,14.02048,14.79416,15.56783,15.98297,16.66230,16.92648,17.56806,17.34162,17.28501,17.02083,16.60569,16.07732,15.37913,15.54896,15.81314,15.07721,14.41675,14.05822,13.71856,13.37890,13.41664,13.34116,13.47325,12.69958,13.39777,15.02060,16.56795,17.13405,15.86975,14.05822,12.73732,13.92613,15.49235,16.30376,15.66218,13.90726,14.24692,16.17167,17.07744,16.85100,15.98297,15.98297,17.05857,17.60580,18.09642,18.24738,18.87010,18.81349,19.60603,19.68151,19.77586,19.51168,19.53055,19.49281,19.47394,19.88908,20.30422,20.34196,19.71925,19.68151,19.41733,18.66253,18.07755,18.66253,18.90784,18.56818,17.60580,17.20953,16.26602,17.11518,16.34150
2021,Mortdale 33_11kV,01DEC2020,MW,16.88874,16.37924,16.70004,15.94523,15.26591,14.15257,13.17133,12.49200,12.07686,11.45415,10.94466,10.90692,10.68048,10.47290,10.43516,10.28420,10.20872,10.20872,10.34081,10.47290,10.60499,11.15223,11.35980,12.09573,13.00150,13.75630,14.64320,15.51122,15.47348,16.09619,16.96422,17.58693,17.36049,17.45484,17.41710,17.43597,17.73789,17.43597,16.41698,14.88851,14.56772,13.73743,13.45438,13.85065,14.15257,13.94500,14.39788,14.26579,14.41675,14.86964,15.07721,15.53009,15.94523,16.45472,16.94535,17.36049,17.79450,18.20964,18.75688,19.28524,19.68151,20.15326,20.87033,21.83270,22.73847,20.11552,21.09677,22.47429,23.19135,23.22909,23.79519,23.90841,25.71994,25.88977,26.96537,28.00322,27.17294,26.38040,25.88977,25.43689,25.28593,25.51237,25.05949,24.26695,24.38017,24.07824,23.17248,22.26671,22.45542,22.02140,21.20999,20.07778,19.36072,18.09642,18.83236,18.17190
2021,Mortdale 33_11kV,02DEC2020,MW,18.60592,17.90772,18.02094,17.02083,16.49246,15.28478,14.32240,13.68082,13.03924,12.51087,12.22782,11.85042,11.62398,11.28432,11.15223,11.03901,11.03901,11.03901,10.81257,10.88805,11.17110,11.47302,11.85042,12.35991,13.13359,13.98274,14.71868,15.41687,15.41687,16.26602,16.60569,16.39811,16.09619,15.98297,16.49246,16.30376,15.66218,15.90749,15.92636,15.75653,15.22817,15.41687,15.69992,14.77529,14.00161,13.96387,14.86964,16.49246,16.41698,15.79427,14.81303,13.83178,14.19031,15.13382,15.11495,13.22794,14.83190,15.09608,13.43551,12.75619,13.36003,13.92613,13.85065,14.94512,15.51122,16.24715,17.03970,17.43597,17.86998,18.51157,19.19089,19.75699,19.94569,20.02117,20.24761,20.11552,19.54942,19.39846,19.07767,19.07767,19.43620,19.62490,19.66264,19.03993,19.15315,18.87010,18.11529,17.51145,18.28512,18.36060,18.22851,17.30388,16.96422,16.07732,16.86987,16.22828
2021,Mortdale 33_11kV,03DEC2020,MW,16.73778,16.17167,16.34150,15.45461,15.11495,14.05822,13.09585,12.26556,11.90703,11.62398,11.03901,10.58612,10.54838,10.37855,10.22759,10.13324,10.03889,10.20872,10.32194,10.26533,10.68048,11.02014,11.37867,11.92590,12.90715,13.94500,14.69981,15.28478,16.05845,16.88874,17.36049,17.88885,18.05868,18.09642,17.85111,17.53032,17.64354,17.68128,17.39823,17.36049,17.11518,16.70004,15.39800,16.54908,15.43574,16.90761,16.75665,17.03970,17.20953,17.36049,17.03970,16.79439,15.56783,16.00184,16.39811,15.60557,15.37913,16.03958,16.41698,16.49246,16.75665,16.36037,16.11506,16.58682,17.20953,17.05857,17.13405,17.56806,17.58693,17.41710,17.73789,18.39834,18.66253,19.07767,18.81349,18.94558,18.81349,18.71914,18.66253,18.54931,18.90784,19.43620,19.49281,18.87010,19.03993,18.60592,18.07755,17.53032,18.24738,18.66253,18.43608,17.45484,17.05857,16.47359,17.30388,16.58682
2021,Mortdale 33_11kV,04DEC2020,MW,16.92648,16.54908,16.81326,16.02071,15.36026,14.39788,13.37890,12.62410,12.15234,11.68059,11.11449,10.79370,10.54838,10.37855,10.24646,10.09550,10.03889,10.17098,10.28420,10.34081,10.69935,10.81257,11.26545,11.86929,12.81280,13.64308,14.20918,13.83178,14.00161,14.45449,14.92625,15.26591,14.94512,14.81303,14.62433,14.19031,14.03935,13.90726,13.79404,13.66195,13.43551,13.94500,14.11483,14.05822,14.28466,14.11483,14.20918,14.41675,14.37901,14.62433,14.90738,15.28478,15.49235,16.66230,16.81326,16.77552,16.96422,17.28501,17.41710,17.66241,17.86998,18.22851,19.17202,20.02117,20.77598,21.43643,21.87044,22.49316,22.66299,23.26683,23.70084,24.05937,24.21033,24.11598,24.26695,24.19146,23.66310,23.13474,22.54977,22.34220,22.58751,23.00265,22.83282,22.17236,21.96479,21.64400,20.79485,20.20987,20.77598,20.71937,20.47406,19.36072,18.66253,17.66241,18.36060,17.73789
2021,Mortdale 33_11kV,05DEC2020,MW,18.11529,17.37936,17.47371,16.66230,16.02071,14.73755,13.71856,12.94489,12.54861,12.05799,11.47302,11.26545,10.83144,10.81257,10.60499,10.60499,10.56725,10.35968,10.28420,10.41629,10.51064,10.51064,10.75596,10.92579,11.32206,11.66172,12.20895,12.62410,13.05811,13.60534,14.15257,14.66207,14.81303,15.22817,15.34139,16.05845,16.17167,15.51122,15.94523,16.34150,16.02071,16.13393,16.49246,16.41698,16.19054,15.92636,16.19054,15.64331,15.02060,15.09608,15.68105,15.69992,15.15269,14.39788,14.96399,15.49235,15.45461,15.83201,16.20941,16.41698,16.81326,16.71891,16.60569,16.22828,16.51134,17.11518,17.03970,17.68128,17.03970,17.32275,17.88885,18.54931,18.83236,18.96445,19.39846,19.20976,19.03993,19.00219,18.98332,19.28524,19.58716,19.85134,19.88908,19.19089,19.28524,19.00219,18.43608,17.96433,18.83236,18.96445,18.96445,18.26625,17.90772,17.17179,18.11529,17.51145
2021,Mortdale 33_11kV,06DEC2020,MW,18.00207,17.47371,17.62467,16.81326,16.39811,15.39800,14.43562,13.39777,12.85054,12.34104,11.88816,11.37867,11.22771,10.98240,10.79370,10.49177,10.49177,10.49177,10.45403,10.22759,10.47290,10.49177,10.32194,10.58612,10.92579,11.24658,11.45415,11.68059,11.56737,12.09573,12.41652,12.75619,12.85054,13.32229,13.26568,13.37890,13.64308,13.60534,13.86952,13.73743,13.41664,13.34116,13.05811,12.81280,12.64297,12.56748,12.56748,12.71845,12.83167,12.71845,12.56748,12.60522,12.49200,12.62410,12.56748,12.86941,13.09585,13.51099,13.81291,14.28466,14.66207,15.22817,15.83201,16.36037,17.19066,18.07755,18.75688,19.54942,20.22874,20.98355,21.77609,22.45542,23.00265,23.54988,23.51214,23.73858,23.64423,23.19135,22.41768,22.28558,22.75734,23.19135,23.02152,22.62525,22.70073,22.26671,21.51191,20.54954,20.96468,20.77598,20.11552,18.85123,18.36060,17.17179,17.81337,17.32275
2021,Mortdale 33_11kV,07DEC2020,MW,17.49258,16.85100,17.02083,16.19054,15.81314,14.64320,13.69969,13.00150,12.52974,11.86929,11.39754,11.13336,10.86918,10.66160,10.66160,10.51064,10.18985,10.49177,10.68048,10.60499,10.66160,10.90692,11.28432,11.86929,12.66184,13.39777,14.19031,14.81303,15.05834,15.47348,15.88862,15.81314,15.69992,15.71879,15.26591,15.07721,14.69981,14.39788,14.19031,14.20918,14.11483,13.71856,13.45438,13.34116,13.07698,13.03924,13.05811,13.09585,13.05811,13.13359,13.05811,13.37890,13.77517,13.86952,13.77517,13.98274,14.43562,14.73755,15.20930,15.86975,16.28489,16.64343,17.03970,17.98320,18.49270,19.32298,19.96456,20.83259,21.43643,22.04027,23.19135,23.88954,24.32356,24.88966,25.17271,25.17271,24.38017,23.71971,23.11587,22.58751,22.70073,23.22909,23.53101,22.68186,22.45542,21.98366,21.30434,20.51180,20.92694,20.56841,19.96456,18.75688,18.13416,17.13405,17.71902,17.09631
2021,Mortdale 33_11kV,08DEC2020,MW,17.45484,16.66230,16.79439,15.85088,15.39800,14.24692,13.30342,12.39765,12.05799,11.49189,11.05788,10.77483,10.77483,10.51064,10.34081,10.22759,10.22759,10.22759,10.35968,10.47290,10.69935,11.02014,11.41641,11.81268,12.85054,13.41664,14.22805,14.77529,14.86964,15.34139,15.86975,16.07732,15.36026,14.88851,14.56772,14.00161,13.71856,13.32229,12.92602,13.00150,12.75619,12.90715,13.47325,13.96387,13.15246,12.15234,11.20884,13.00150,12.37878,13.47325,14.34127,12.05799,12.79393,11.79381,10.73709,10.75596,10.39742,10.58612,10.54838,10.75596,10.75596,10.88805,11.15223,11.71833,12.51087,12.83167,13.11472,13.92613,14.51110,15.03947,15.69992,16.62456,17.22840,17.88885,18.07755,18.39834,18.34173,18.30399,18.28512,18.24738,18.81349,19.49281,19.43620,19.09654,19.24750,18.87010,18.15303,17.32275,18.34173,18.39834,18.07755,17.19066,16.53021,15.60557,16.47359,15.92636
2021,Mortdale 33_11kV,09DEC2020,MW,16.36037,15.77540,16.05845,15.34139,14.88851,13.88839,12.86941,12.19008,11.64285,11.26545,10.68048,10.51064,10.26533,10.03889,9.90680,9.71810,9.92567,9.96341,9.96341,10.07663,10.43516,10.68048,10.98240,11.62398,12.60522,13.37890,14.22805,14.75642,14.86964,15.24704,15.64331,15.75653,15.41687,14.79416,14.62433,14.47336,14.03935,13.60534,13.00150,13.00150,12.58635,12.35991,12.24669,12.11460,11.62398,11.88816,11.71833,11.34093,11.20884,11.11449,11.15223,11.13336,11.26545,11.22771,11.05788,11.17110,11.35980,11.81268,12.11460,12.15234,12.34104,12.52974,12.75619,13.51099,13.92613,14.62433,15.09608,15.92636,16.49246,16.94535,17.43597,18.03981,18.45496,19.00219,19.36072,19.32298,19.28524,19.43620,19.20976,18.98332,19.45507,20.19100,20.30422,19.79473,19.79473,19.36072,18.62479,18.15303,18.90784,18.94558,18.66253,17.68128,17.17179,16.17167,16.92648,16.37924
2021,Mortdale 33_11kV,10DEC2020,MW,16.96422,16.58682,16.60569,15.64331,15.13382,14.07709,13.17133,12.30330,11.88816,11.26545,10.83144,10.51064,10.41629,10.24646,10.11437,10.02002,9.96341,9.92567,10.07663,10.17098,10.45403,10.75596,11.07675,11.73720,12.75619,13.47325,14.00161,14.54884,14.85077,15.79427,16.05845,16.39811,16.20941,15.53009,15.17156,14.77529,14.69981,14.30353,14.24692,14.15257,14.07709,13.68082,13.51099,13.66195,13.52986,13.41664,12.81280,12.45426,12.49200,12.69958,13.11472,13.09585,13.11472,13.13359,14.54884,13.49212,13.73743,13.39777,13.86952,14.49223,13.88839,12.66184,12.86941,13.75630,14.64320,14.24692,15.49235,15.13382,16.15280,16.03958,16.86987,17.75676,18.11529,18.73801,19.03993,19.05880,18.94558,18.88897,18.56818,18.43608,18.98332,19.13428,19.00219,18.51157,18.70027,18.51157,17.56806,17.09631,17.81337,18.09642,17.81337,16.88874,16.47359,15.60557,16.54908,16.00184
