year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomaree 33_11kV,13OCT2020,MW,7.43293,7.01245,6.76087,7.36617,7.00437,6.37336,6.19663,6.22113,5.69661,5.13990,4.74052,4.42972,4.17451,4.10642,3.96362,3.91061,3.82396,3.85606,3.81291,3.86432,3.87606,3.94904,4.01748,4.21603,4.58996,4.93194,5.03025,4.97140,5.05980,5.20792,5.28795,5.33419,4.95429,4.89192,4.70664,4.37724,4.21984,3.96850,3.73866,3.57181,3.35325,3.26609,3.23496,3.12370,2.99748,2.93971,2.87492,2.85760,2.77713,2.83110,2.66750,2.80523,2.77319,2.72230,2.85155,2.87206,2.85345,2.82213,2.78005,2.91307,3.08788,3.18553,3.38625,3.65753,3.81812,4.12264,4.44519,4.87342,5.27503,5.71438,6.16393,6.47736,6.66243,6.88072,7.14920,7.22265,7.28937,7.78555,7.30674,7.04235,6.90689,6.61196,6.41930,6.25290,6.10707,5.87891,5.68008,5.50055,7.19034,6.96240,6.65109,6.06767,5.97088,5.51699,5.79195,6.13494
2021,Tomaree 33_11kV,14OCT2020,MW,7.34299,6.90470,6.68135,7.27943,6.92411,6.29502,6.09000,6.11730,5.54839,5.08343,4.61042,4.38137,4.21494,4.08166,3.94603,3.91505,3.84972,3.79303,3.72423,3.78198,3.86970,4.02548,4.13733,4.42876,4.59691,4.84606,5.12785,4.94086,5.06300,5.48923,5.46492,5.34226,5.32718,5.43770,5.05323,4.48971,4.31953,4.13060,4.13319,4.24393,3.91541,3.56840,3.53948,3.30133,3.36682,3.12158,2.90040,3.16708,3.23439,2.93630,2.86646,2.87223,2.73134,2.83355,3.00777,3.13717,2.87283,2.90136,2.89774,3.01266,3.14666,3.41428,3.55062,3.57846,3.80068,3.99935,4.39901,4.74954,5.00919,5.48635,5.82334,6.20383,6.46678,6.85571,6.93772,7.00527,7.16483,7.99699,7.41939,7.02455,6.68745,6.62668,6.47070,6.32315,6.14626,5.94163,5.71607,5.54308,7.12141,6.96832,6.53490,6.08430,6.02537,5.56926,5.77368,6.22253
2021,Tomaree 33_11kV,15OCT2020,MW,7.42650,7.00738,6.62965,7.29072,7.00544,6.28142,6.05907,6.00560,5.44946,4.97886,4.67656,4.39504,4.26508,4.10560,3.91788,3.86424,3.85416,3.75847,3.73231,3.73407,3.83143,3.99811,4.11315,4.24050,4.64250,4.97558,5.22254,5.14306,5.18567,5.53904,5.52846,5.46855,5.17335,4.89919,4.78544,4.61519,4.38773,4.13094,3.81287,3.64311,3.50605,3.32683,3.16837,3.06665,2.98170,2.82335,3.24155,3.21645,2.95678,2.85886,3.54182,2.73954,2.76923,2.73274,2.71445,2.73544,2.78200,2.81120,2.76044,2.85372,2.94784,3.12822,3.37346,3.53377,3.81803,4.07326,4.52535,4.98915,5.22534,5.72122,6.39887,6.40751,6.49891,6.89023,7.04838,7.22437,7.29023,7.91123,7.43142,7.11848,6.84105,6.64549,6.59242,6.38451,6.24494,6.06239,5.86732,5.69301,7.36127,7.09169,6.74194,6.20344,6.13441,5.76801,5.94019,6.34190
2021,Tomaree 33_11kV,16OCT2020,MW,7.46918,7.11316,6.76753,7.37742,7.01728,6.35878,6.09280,6.08128,5.49441,5.04653,4.70579,4.40745,4.26264,4.11576,3.96219,3.92408,3.88830,3.87247,3.84588,3.83710,3.83449,3.98604,4.14897,4.31544,4.52121,4.87348,5.20802,5.12327,5.48782,5.89496,5.97752,5.94055,6.12842,6.16500,6.07294,5.88958,5.67378,5.63613,5.39769,5.68080,5.73738,5.59836,5.51730,5.32788,5.38981,5.04023,4.54010,4.90095,4.69575,4.81630,5.14729,5.37579,5.30361,5.07169,5.42130,5.37879,5.29245,5.03576,4.84013,4.67450,4.59378,5.28196,5.35801,5.28604,5.40207,5.71864,5.78267,5.99828,5.99437,5.99009,6.28074,6.35658,6.54631,6.89071,7.15749,7.18336,7.33762,8.15594,7.81820,7.39196,7.19812,6.93540,6.86962,6.73475,6.54646,6.38092,6.20125,5.99646,7.80303,7.65318,7.16534,6.76597,6.70458,6.21724,6.30482,6.64000
2021,Tomaree 33_11kV,17OCT2020,MW,7.70992,7.42962,7.25412,7.81132,7.48050,6.73632,6.33688,5.72233,5.98914,5.67835,5.23354,4.78891,4.50662,4.36027,4.22308,4.10342,4.00869,3.98667,3.85675,3.76564,3.85231,3.84343,3.98019,4.12086,4.27562,4.49121,4.79948,4.91790,5.14008,5.53317,5.60425,5.79815,6.04263,6.25469,6.35662,6.13981,6.13854,5.92049,5.77943,5.45375,5.04633,5.08359,4.77160,4.95084,4.80023,4.85107,4.50704,4.03744,4.04991,3.89390,3.78686,3.68850,3.59467,3.96773,4.05206,4.20774,3.86707,4.42391,5.13893,5.16995,5.01438,5.28759,5.70966,5.83302,6.16364,6.20507,6.24827,6.33153,6.34703,6.44278,6.81864,7.02405,7.18802,7.39113,7.40350,7.29090,7.49943,8.27155,7.74887,7.43818,7.12508,6.97786,6.97050,6.67699,6.54378,6.41453,7.74396,7.41719,6.96384,6.55890,6.69779,6.28489,6.66797,6.35846,5.93749,6.04176
2021,Tomaree 33_11kV,18OCT2020,MW,6.82834,5.92478,5.91122,6.83044,6.02572,5.40065,5.17635,4.78850,4.79645,4.48271,4.27839,4.14983,4.01097,3.93452,3.91134,3.90248,3.88331,3.81993,3.80900,3.86332,3.87246,3.84927,3.91234,3.99401,4.18201,4.36361,4.46948,4.67722,4.86949,5.25564,5.69223,6.20175,6.50090,6.77408,6.97696,7.10866,7.36606,7.62614,7.60526,7.56064,7.63695,7.48366,7.08181,6.73522,6.82534,7.15337,7.17936,6.72841,6.76102,6.82767,6.86300,6.88066,6.83633,6.70204,6.65518,6.67422,6.39252,5.95839,4.99528,4.74740,4.93034,5.04008,4.93203,5.79371,5.93282,5.49082,5.78547,5.98627,6.04762,6.35440,6.55769,6.79664,6.92158,7.24155,7.39753,7.39321,7.41967,8.09121,7.50130,7.13655,6.91606,6.70620,6.52369,6.29191,6.28159,6.05393,7.37881,6.95886,6.39446,6.10894,6.26117,5.95663,6.44710,6.01215,5.51160,5.77779
2021,Tomaree 33_11kV,19OCT2020,MW,6.36225,5.69763,5.69667,6.68389,6.05971,5.56535,5.31697,5.06532,4.71003,4.40991,4.12450,3.97011,3.88158,3.87320,3.80435,3.75785,3.74063,3.83401,3.73948,3.85911,3.96881,4.02793,4.18178,4.33298,4.53500,4.81452,5.25732,5.15886,5.43139,5.73037,5.90755,6.20228,6.08384,5.85124,5.89333,5.55463,5.23309,5.04160,5.23941,5.93636,5.38884,4.87802,4.50651,4.55413,5.09792,4.98332,4.52304,4.09784,4.66110,4.01395,3.99899,4.81016,4.80970,4.50864,4.48258,4.58040,4.49422,4.62709,4.48615,4.46433,4.16980,4.51796,4.88646,4.80762,4.89308,5.14523,5.37418,5.63884,5.92108,6.24581,6.38856,6.59152,6.41583,6.60292,6.77994,6.94974,7.01743,7.87458,7.34556,7.08249,6.79137,6.56635,6.47939,6.31446,6.12776,5.83722,5.69967,5.47647,7.16761,7.06400,6.78084,6.22505,6.14744,5.69111,5.85386,6.30760
2021,Tomaree 33_11kV,20OCT2020,MW,7.61647,7.14556,6.88989,7.56658,7.12157,6.53030,6.28495,6.21796,5.67187,5.14020,4.79612,4.52967,4.24932,4.15740,4.00212,3.90317,3.81663,3.81290,3.85291,3.87797,3.92223,3.93107,4.16637,4.31008,4.54597,4.89630,5.28794,5.17098,5.32750,5.61724,5.83551,5.99974,5.84445,5.77070,5.53886,5.44276,5.45998,4.98899,4.32568,4.31959,4.18872,4.16014,3.89989,3.33555,2.77643,3.29046,3.63466,3.68931,3.21401,3.09333,2.61761,2.27398,2.26264,2.31609,2.41539,2.46223,2.27878,2.36855,2.23820,2.28950,2.43716,2.56537,2.75085,2.89070,3.10701,3.48952,3.99288,4.37772,4.69488,5.13265,5.64437,5.91220,6.28117,6.63812,6.83545,6.91834,6.86180,7.68042,7.20373,6.93687,6.68736,6.47469,6.33531,6.23290,6.04092,5.84353,5.57660,5.40813,7.17235,6.93198,6.57669,6.02879,6.11415,5.61237,5.78699,6.15286
2021,Tomaree 33_11kV,21OCT2020,MW,7.33404,6.90134,6.71088,7.39980,6.97130,6.30897,6.09810,6.16336,5.60910,5.15297,4.68237,4.37149,4.18857,4.04962,3.96056,3.90738,3.77408,3.76323,3.72133,3.78314,3.86670,3.97062,4.11981,4.32169,4.58732,4.79872,5.16640,5.02827,5.05061,5.29486,5.39719,5.27099,5.08549,4.88944,4.53570,4.22783,4.05230,3.82406,3.64709,3.32402,3.20883,3.25596,2.96664,2.82265,2.78101,2.64655,2.52605,2.46243,2.56229,2.42642,2.36846,2.28292,2.22819,2.27895,2.37164,2.26109,2.28568,2.35456,2.28637,2.23572,2.38147,2.56215,2.80372,3.04661,3.32029,3.69673,3.93354,4.34103,4.69413,5.14433,5.61183,5.98685,6.25096,6.60711,6.82739,6.92741,6.91795,7.79048,7.27075,7.00744,6.69914,6.51190,6.45907,6.27933,6.14365,5.90922,5.65591,5.47043,7.09671,6.90053,6.58195,6.12411,6.11950,5.62747,5.90718,6.26593
2021,Tomaree 33_11kV,22OCT2020,MW,7.45404,7.03172,6.74666,7.32401,7.00477,6.41672,6.26544,6.24612,5.66287,5.18970,4.75240,4.48675,4.30115,4.13958,4.01957,3.93064,3.79366,3.72333,3.71967,3.67209,3.91193,3.95054,4.12163,4.26309,4.46636,4.76104,5.01054,4.95455,5.03461,5.31824,5.23793,4.98375,5.01260,4.67556,4.38953,4.32771,4.83845,4.52366,4.05688,3.50311,3.29662,3.43282,3.09704,2.82383,2.71314,2.68017,2.74832,3.20695,2.92354,3.85087,4.31717,3.42931,2.85901,3.20550,4.19220,4.51597,4.35127,4.06954,2.39085,2.33815,2.75714,2.75827,2.97546,3.29869,3.61738,3.79225,4.17225,4.77819,5.06446,5.75041,6.17991,6.24758,6.56126,7.02919,7.08349,7.08860,7.19691,7.85614,7.36843,6.96076,6.81508,6.75900,6.51909,6.33213,6.28162,6.08616,5.86192,5.68101,7.31471,7.13452,6.74305,6.29501,6.26481,5.84443,6.04258,6.37119
2021,Tomaree 33_11kV,23OCT2020,MW,7.65331,7.16581,6.76961,7.37806,7.05989,6.52870,6.23426,6.23296,5.65269,5.19706,4.93441,4.63484,4.36610,4.21393,4.06901,3.92514,3.92206,3.86601,3.80187,3.79866,3.87009,3.93466,4.13955,4.21813,4.58855,4.80343,5.09150,4.99979,5.05336,5.25189,5.33392,5.37304,5.22009,5.04136,4.75725,4.51188,4.23295,4.08690,3.80209,3.58402,3.45593,3.42196,3.35648,3.10505,3.07910,3.00101,2.90264,3.00658,2.99454,2.98790,3.17210,2.97754,2.93260,2.95109,3.08802,3.15893,3.38683,3.53242,3.23157,3.17807,3.72050,3.92880,3.56560,3.90375,4.46893,4.56399,4.79351,5.14938,5.51432,5.94507,6.36529,6.55252,6.69629,7.04437,7.25617,7.42401,7.55652,8.24859,7.83364,7.57606,7.26821,7.09350,7.00803,6.89999,6.58756,6.40892,6.24071,6.04318,7.72293,7.60027,7.31069,6.72619,6.59759,6.12082,6.35403,6.74720
2021,Tomaree 33_11kV,24OCT2020,MW,7.75308,7.51640,7.10455,7.68188,7.35887,6.67029,6.33321,5.73449,5.91876,5.44333,5.07983,4.69817,4.52663,4.34482,4.21567,4.14285,3.94897,3.94162,3.96230,3.91903,3.94537,4.02772,3.99648,4.20735,4.34403,4.60500,4.73140,5.02933,5.23203,5.42338,5.76744,6.09255,6.45133,6.71534,6.88783,7.25814,7.65368,7.73474,7.58616,7.23675,6.98256,7.09690,7.30927,6.88440,6.65094,5.99572,6.16141,5.82690,6.29851,5.76487,5.45722,6.39253,6.27521,6.38777,6.47027,6.73679,6.76121,6.51056,6.13881,6.27929,6.36420,6.28932,5.96436,6.24520,6.45555,6.75116,6.88527,6.77004,6.67086,6.70143,6.93778,7.24218,7.38165,7.49055,7.54311,7.55192,7.58648,8.33703,7.67512,7.45856,7.32662,7.25857,7.18628,6.91024,6.62609,6.47070,7.77384,7.35958,6.79119,6.47844,6.76319,6.45674,6.78284,6.35882,5.88785,6.00971
2021,Tomaree 33_11kV,25OCT2020,MW,6.83037,6.06038,5.89698,6.79662,6.09081,5.41716,5.18097,4.75444,4.74775,4.41587,4.21057,4.11285,4.04840,4.00494,3.89617,3.82393,3.87938,3.84760,3.88665,3.78532,3.80378,3.89280,3.98575,3.96125,4.16341,4.29791,4.42371,4.80416,5.05096,5.53742,5.78099,6.00818,6.22059,6.73863,7.02838,7.26273,7.54470,7.64376,7.66895,7.74976,7.85896,7.99155,8.02450,7.78068,7.65266,7.59760,7.61615,7.51291,7.70698,7.36113,7.07361,6.92886,6.96332,6.68467,6.63513,6.77367,6.62311,5.91144,5.83283,6.16120,6.12002,6.41453,6.67874,6.85310,6.95434,7.14470,7.37852,7.20882,7.19498,7.35088,7.75030,8.04540,8.27665,8.30599,8.43153,8.24391,8.22277,8.73712,8.16279,7.76387,7.46432,7.18667,7.16398,6.92350,6.65863,6.48540,7.78915,7.38703,6.89117,6.55212,6.70592,6.26757,6.76064,6.39906,5.95097,6.03024
2021,Tomaree 33_11kV,26OCT2020,MW,6.71023,6.09626,6.05522,7.00064,6.12568,5.50418,5.36442,5.08113,4.67610,4.45586,4.24833,4.10852,3.99163,3.98122,3.84667,3.87273,3.81237,3.74658,3.87809,3.95754,4.15105,4.36489,4.43368,4.37678,4.67968,5.00903,5.44236,5.34882,5.65861,5.99473,6.41349,6.63190,6.38986,6.59175,6.64019,6.64145,6.72955,6.64239,6.71833,6.68474,6.89154,6.76348,6.72667,6.59319,6.72548,6.75371,6.65850,6.78015,6.62182,6.52755,6.86190,6.86219,6.98720,6.99314,6.81099,6.75860,6.69334,6.71219,6.82731,6.76027,6.14668,6.25871,6.18951,5.94037,6.10888,6.40624,6.58084,7.02328,7.39909,7.93714,8.33870,8.36750,8.57683,8.75264,8.96366,8.86092,8.70718,9.30848,8.69944,8.44386,8.22242,7.65024,7.53079,7.22216,6.96676,6.74046,6.45863,6.34830,8.01715,7.83815,7.48590,6.90499,6.82717,6.26492,6.42068,6.82149
2021,Tomaree 33_11kV,27OCT2020,MW,8.04104,7.64132,7.33431,8.03569,7.74363,7.22949,6.99640,6.94920,6.40234,5.81572,5.20372,4.96091,4.83098,4.61483,4.35170,4.20785,4.07373,4.02586,4.01207,3.96913,4.07472,4.14816,4.36926,4.52833,5.03939,5.32275,5.55755,5.50518,5.84609,6.35713,6.52956,6.66278,6.37624,6.01037,5.90411,5.83655,5.73923,5.39752,5.08215,5.45112,5.01887,4.81660,4.52348,5.11483,4.43120,4.50587,3.92797,3.97672,3.66066,4.00656,3.97502,4.46783,4.26232,3.63553,4.15498,4.96311,5.12932,4.37634,4.48026,4.51457,4.26229,4.40212,4.65031,4.58516,4.49891,5.15987,5.30896,5.55338,5.35455,5.78016,6.54548,6.96061,7.18347,7.50380,7.54376,7.65074,7.65040,8.34278,7.93136,7.59660,7.29252,7.08655,6.88024,6.69116,6.42243,6.21992,5.95123,5.79306,7.43676,7.36633,6.97368,6.53033,6.44680,5.94555,6.23523,6.64716
2021,Tomaree 33_11kV,28OCT2020,MW,7.90813,7.59649,7.25332,7.91100,7.56481,6.83733,6.62569,6.63563,6.00167,5.52574,5.18971,4.80295,4.57694,4.39228,4.23728,4.12205,4.07710,3.92727,3.91229,3.90603,3.98827,4.11723,4.31135,4.36540,4.79537,5.17158,5.31752,5.27823,5.37397,5.46181,5.42987,5.45595,5.49467,5.11830,5.82117,6.14951,6.26763,6.06248,6.01890,5.56119,5.28578,4.25626,4.48710,4.78612,5.26203,5.56464,5.49989,5.75789,5.97030,5.81483,5.83181,5.91082,5.23949,5.25209,5.73297,5.93261,6.21613,6.40825,6.28512,6.27363,6.03262,5.34793,5.17488,5.53672,5.70397,5.95874,6.39273,6.22065,6.32323,6.60547,6.97578,7.48944,7.63235,7.86127,7.95270,7.87987,8.01576,8.56789,8.06756,7.74213,7.45203,7.29691,7.14826,6.82440,6.68039,6.49174,6.29716,6.03765,7.77752,7.52434,7.24166,6.78123,6.68856,6.13503,6.34750,6.76204
2021,Tomaree 33_11kV,29OCT2020,MW,7.90730,7.49862,7.28077,7.86565,7.64804,6.85088,6.59413,6.59390,5.96727,5.55798,5.16132,4.84943,4.59325,4.41741,4.23604,4.10543,4.05519,3.96786,3.83503,3.92883,3.95303,4.14964,4.33814,4.54957,4.78051,5.19587,5.35252,5.18768,5.26588,5.63560,5.65416,5.48940,5.38333,5.22549,4.92776,4.80054,4.89557,5.13015,5.28868,4.70137,3.76285,4.73348,4.61877,4.96367,4.89908,4.94232,4.53294,4.63318,3.95113,2.65401,2.63907,2.90325,3.42215,3.34454,3.34882,3.67357,3.39941,3.13845,3.73691,3.46730,3.74284,3.82448,4.04289,4.08949,4.02651,4.18915,4.12169,4.40796,4.83238,5.63912,6.23566,6.68374,6.92523,7.15736,7.26089,7.27700,7.24541,7.97452,7.55111,7.29546,7.04904,6.80778,6.70231,6.46981,6.39802,6.25089,6.08875,5.90192,7.49947,7.34798,7.04559,6.56941,6.48234,6.07624,6.19228,6.51076
2021,Tomaree 33_11kV,30OCT2020,MW,7.81334,7.42345,7.20754,7.76571,7.37205,6.74797,6.55121,6.44741,5.97636,5.53738,5.11977,4.79984,4.59006,4.34205,4.11571,4.04633,3.95441,3.93405,3.87920,3.85080,3.97315,4.15259,4.39278,4.53621,5.00088,5.26983,5.55820,5.31498,5.26623,5.58436,5.61296,5.56462,5.39135,5.30662,4.89476,4.56872,4.67087,4.41281,3.89690,3.62384,3.29736,3.36241,3.59883,3.55055,3.91938,3.59534,3.39460,2.54984,2.72238,3.11560,2.44904,2.54863,2.38186,2.45748,2.48806,2.75000,2.91284,3.40342,2.40409,3.04974,4.02817,3.13635,4.39133,4.31788,4.23469,4.29940,4.43087,4.69399,4.70612,5.21061,5.86565,6.18775,6.53584,7.02556,7.27336,7.45035,7.54406,8.06521,7.58125,7.30361,7.02507,6.87504,6.74674,6.67737,6.47088,6.25634,5.96089,5.84103,7.57218,7.39448,7.02096,6.66309,6.63134,6.10760,6.36354,6.69677
2021,Tomaree 33_11kV,31OCT2020,MW,7.73990,7.39197,7.05882,7.70129,7.30500,6.67404,6.25906,5.73279,5.92104,5.54787,5.16982,4.82840,4.56367,4.46145,4.19067,4.05201,3.99918,4.03183,3.89013,3.80173,3.75221,3.83604,4.01192,4.10466,4.29623,4.47353,4.79116,5.04814,5.13160,5.40576,5.61171,6.32492,6.90962,6.07097,5.61194,5.61117,5.69052,5.76755,5.36405,5.13147,5.02752,4.89048,4.69314,4.43021,4.60496,4.28207,4.12946,3.95213,4.12979,5.59104,7.34038,5.07174,5.18555,5.51866,6.39798,6.69182,5.98571,4.63066,4.33430,4.44557,6.08023,6.00198,5.78253,5.54992,5.95765,6.14215,6.24930,5.78366,5.64160,5.53453,5.97464,6.20304,6.49880,6.66967,6.87180,6.99646,7.01845,7.72549,7.30296,7.12897,6.93439,6.78696,6.71379,6.47637,6.36680,6.12249,7.44123,7.13028,6.59776,6.24949,6.42307,6.10970,6.55178,6.17273,5.75384,5.90849
2021,Tomaree 33_11kV,01NOV2020,MW,6.83239,5.97368,5.71367,6.69611,5.91835,5.20681,5.03207,4.57957,4.65277,4.45516,4.22085,4.08202,3.96999,4.03025,3.86788,3.80855,3.80295,3.76104,3.80173,3.74822,3.78203,3.89813,3.96111,3.94611,4.23641,4.31083,4.28224,4.47909,4.66933,5.22984,5.40022,5.31613,5.34052,5.47773,5.68413,5.38499,5.97231,6.33612,6.77616,5.61457,5.16102,6.05190,4.95232,4.27327,4.21361,4.94212,5.28313,6.74495,4.62542,6.30157,6.92461,4.09287,4.05145,3.72552,3.37430,3.59267,3.65803,3.39777,3.84319,4.30708,4.35570,4.48255,4.73876,5.01016,5.06435,5.79310,6.15206,6.57360,5.95923,6.31864,6.83178,7.15193,7.41191,7.65192,7.42838,7.45324,7.41135,8.05127,7.63022,7.32933,7.13790,6.88435,6.83619,6.57560,6.51846,6.32431,8.54029,9.29875,8.24767,7.73737,8.31292,7.79209,8.11471,7.59155,6.98806,7.29039
2021,Tomaree 33_11kV,02NOV2020,MW,8.33051,7.51745,7.39135,8.32960,7.42806,6.73753,6.54531,6.28092,5.86830,5.53034,5.25754,5.07066,4.98887,4.90517,4.81332,4.69824,4.75465,4.75727,4.77767,4.78886,4.89709,5.11976,5.25575,5.51770,5.85791,6.29723,6.88814,6.91064,7.23638,7.57639,7.61811,7.88258,7.83596,7.60175,7.72356,7.72436,7.21721,6.18325,6.48304,6.67454,6.13670,5.93761,5.44039,4.55643,3.98093,3.52155,3.45468,4.30035,5.54106,4.19525,2.95279,2.63998,2.70937,2.52897,2.44619,2.41159,2.38458,2.41770,2.53815,2.73269,2.66747,3.01486,2.95713,3.12978,3.12789,3.51636,4.02315,4.39378,4.66366,5.07191,5.53859,5.95804,6.39317,6.69720,6.74959,6.80501,6.98008,7.74969,7.32442,7.18813,6.97705,6.67436,6.56658,6.43209,6.21285,6.05671,5.80803,5.59951,7.23870,7.13837,6.72118,6.26438,6.27232,5.80012,5.98672,6.34805
2021,Tomaree 33_11kV,03NOV2020,MW,7.33196,5.55684,5.37477,5.75805,5.37130,4.93347,4.89800,6.18842,5.58742,5.86540,5.41167,4.87997,4.66403,4.46320,4.28592,4.22374,4.00579,3.93012,3.89560,3.95369,4.05670,4.46760,4.72373,4.91830,5.13161,5.22046,5.46201,5.09091,5.07734,5.49158,5.67051,5.53738,5.09460,5.07491,4.92769,4.69646,4.65557,3.96512,4.58916,4.27206,4.25954,3.65620,3.34678,2.93034,2.85857,2.89605,2.80754,2.85021,2.77108,2.73711,2.54801,2.46798,2.48503,2.40397,2.23784,2.43725,2.30372,2.39136,2.33207,2.28133,2.42005,2.50495,2.61699,2.84811,3.06421,3.34547,3.73280,4.16593,4.43798,4.82541,5.28048,5.57781,5.86353,6.28239,6.45555,6.58053,6.74786,7.45247,6.94711,6.81388,6.70853,6.54600,6.34041,6.22957,6.11897,5.84398,5.64252,5.52365,7.11999,6.88216,6.52824,6.12983,6.10951,5.62783,5.81770,6.20721
2021,Tomaree 33_11kV,04NOV2020,MW,7.28696,6.91036,6.64021,7.30791,6.98830,6.43176,6.21666,6.25132,5.62952,5.21982,4.78313,4.52192,4.31703,4.22017,4.00626,4.03413,3.93661,3.93978,3.82858,3.83506,3.86213,4.08975,4.25852,4.47060,4.75128,5.02509,5.21274,4.92984,4.95869,5.18593,5.25490,5.12173,4.81329,4.77527,4.53124,4.09034,3.79615,3.55465,3.32268,3.07754,2.91275,2.83131,3.11253,2.86661,2.57783,3.29370,2.42387,2.22457,2.27876,2.33060,2.39395,2.37454,2.33735,2.33859,2.32995,2.34538,2.29214,2.37217,2.30364,2.26377,2.33547,2.61833,3.77353,4.40474,3.05567,3.46035,4.00623,4.81007,5.39780,5.66714,5.56543,6.15320,6.24029,6.64193,6.58873,6.78009,6.92820,7.51218,7.12491,6.98099,6.79754,6.57508,6.29407,6.15044,6.15909,5.97484,5.74813,5.50480,7.08153,7.01466,6.69933,6.19081,6.12609,5.68344,5.90976,6.24486
2021,Tomaree 33_11kV,05NOV2020,MW,7.40977,7.02246,6.75287,7.33970,6.98903,6.32906,6.09591,6.12118,5.52925,4.99554,4.65145,4.36807,4.15950,4.11223,4.03143,3.87143,3.84360,3.78353,3.78999,3.81069,3.86752,4.03079,4.07565,4.20230,4.43723,4.83107,5.09597,4.88730,5.07531,5.33972,5.40912,5.83558,5.78807,5.82387,5.94617,5.86390,5.87198,5.66625,5.55222,5.62378,4.68822,5.71746,5.98033,5.82959,5.93803,6.06344,6.18479,6.22158,6.39606,6.35469,6.21762,6.14677,6.16672,6.15207,6.20224,6.04297,5.78182,5.27557,5.33529,5.69533,5.47363,5.38698,5.90801,6.22915,6.05159,5.54051,5.54192,6.30829,6.13022,6.77605,7.28414,7.68616,7.89758,8.11065,8.14275,8.06320,8.02420,8.68048,8.14566,7.83431,7.62585,7.41185,7.22010,7.01508,6.81672,6.60504,6.40184,6.22139,7.73605,7.64751,7.35167,6.84542,6.70572,6.22291,6.44255,6.84213
2021,Tomaree 33_11kV,06NOV2020,MW,8.10372,7.57121,7.33176,7.98601,7.65212,6.99862,6.71123,6.67123,6.07480,5.56801,5.22116,4.82284,4.61988,4.44252,4.23294,4.16453,4.07860,3.97442,4.04195,4.00711,4.05564,4.23788,4.41895,4.60370,5.08181,5.46052,5.62369,5.45795,5.11226,5.41214,5.16933,5.12946,4.82226,4.52883,4.44252,4.20069,3.89183,3.56267,3.28452,3.25850,3.76250,4.22161,4.31362,4.01126,3.91088,3.26487,2.77567,2.83105,2.58481,2.84238,2.72043,4.16462,4.50476,4.08433,4.31071,4.80741,3.05364,2.53739,2.36342,2.38320,2.45048,2.53505,2.84042,2.99045,3.05018,3.28722,3.89517,4.29702,4.65154,4.95067,5.32307,5.83969,5.96828,6.30841,6.69033,6.92911,7.09472,7.84719,7.43922,7.33306,7.07321,7.02990,6.88664,6.67398,6.55097,6.33485,6.08626,6.04599,7.78504,7.61437,7.34478,6.87238,6.64194,6.27707,6.43023,6.83641
2021,Tomaree 33_11kV,07NOV2020,MW,7.82427,7.54039,7.31534,7.82535,7.42427,6.82891,6.44514,5.86253,6.15322,5.75085,5.24484,4.96615,4.68729,4.35606,4.16087,4.10362,4.01789,3.84770,3.86902,3.77812,3.84550,3.96111,4.03162,4.17860,4.39609,4.56694,4.65578,4.71842,4.94889,5.16084,5.36574,5.55253,5.78725,5.77657,6.22847,6.79441,5.85007,5.26694,5.27895,5.94572,6.42947,5.73740,5.22156,4.49018,4.80541,4.77604,4.57675,4.20618,4.74599,4.19359,4.25124,4.46115,3.99522,3.67033,3.28216,3.66338,3.85565,4.50643,4.07871,3.99984,4.03277,4.39898,5.20429,5.87168,6.09298,5.93798,5.67540,5.74412,6.11385,6.22729,6.32382,6.56855,6.73540,7.04904,7.12803,7.18251,7.39101,8.19055,7.67831,7.52128,7.22883,7.10901,6.86572,6.76753,6.69002,6.51856,7.73792,7.43001,6.87857,6.56300,6.80381,6.44902,6.80115,6.40244,5.93403,6.02842
