year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nelson Bay 33_11kV,08OCT2020,MW,13.11076,12.43980,12.03005,12.46111,11.92785,11.06193,10.74613,10.61896,9.65191,8.96509,8.42818,7.97941,7.75977,7.50403,7.29769,7.06893,6.86966,6.92805,6.93468,7.03260,7.28282,7.46059,7.69409,8.02842,8.55495,8.97446,9.27232,9.23485,9.21261,9.40531,9.52480,9.95367,9.55519,9.96730,9.13190,9.63129,9.35141,9.15727,8.14694,7.63831,7.31689,6.79571,6.54983,6.39776,6.23953,6.71442,7.53975,8.93656,9.02363,8.40095,6.11371,5.72782,7.73900,8.17726,6.55974,6.46965,6.32381,6.56010,7.48975,7.17231,7.37248,8.79372,8.43607,9.19506,9.11474,10.43994,11.58650,11.86010,12.67701,12.48772,12.56211,12.94466,13.28243,13.69465,13.97502,14.09209,14.02319,14.49849,14.33268,13.93834,13.49688,13.28074,12.90749,12.46443,12.12882,11.77366,11.09309,10.61143,12.68038,12.33746,11.88953,11.20520,10.75527,10.08215,10.20803,11.02657
2021,Nelson Bay 33_11kV,09OCT2020,MW,12.99045,12.32913,11.77203,12.13693,11.68060,10.71870,10.46059,10.37059,9.53759,8.76844,8.33696,7.92079,7.64776,7.38635,7.23074,6.99353,7.04770,7.07554,6.92933,7.04309,7.44347,7.63516,7.78013,8.08402,8.37564,8.75321,9.01053,8.99335,9.31423,9.71902,10.27209,10.30519,9.94957,9.70207,9.42287,8.84252,8.55868,8.14765,7.55457,6.94275,6.70389,6.29643,5.85817,5.51757,5.29061,5.04787,4.87572,4.89228,4.88534,4.78945,4.77417,4.57570,4.53930,4.64673,4.78781,4.98475,4.88846,5.08975,5.43558,5.53453,5.99751,6.09138,6.66257,6.99562,8.31845,8.06826,8.35568,9.88587,10.13326,10.66996,11.23931,11.55079,11.87949,12.30339,12.63135,12.94952,13.17868,13.66317,13.36813,12.96045,12.55718,12.26950,11.89224,11.71611,11.27347,10.82136,10.50321,10.18579,11.82970,11.68276,11.48461,10.81121,10.57731,10.03002,10.27377,10.94789
2021,Nelson Bay 33_11kV,10OCT2020,MW,12.82528,12.44419,11.83556,12.13500,11.65868,10.89781,10.20585,9.30309,9.60020,9.02016,8.50660,8.05091,7.72840,7.49166,7.23862,7.07238,7.10216,6.96847,6.94509,6.87669,6.95040,7.05547,7.04156,7.38613,7.80195,8.01919,8.45759,8.66222,8.85129,9.17112,9.53439,9.66497,9.52187,9.67808,9.33899,9.07368,8.91125,8.52409,7.99640,7.54203,7.28281,6.73321,6.17233,5.97422,5.78073,5.66795,5.51330,5.41104,5.31925,5.18450,5.24375,5.26224,5.11826,4.96599,4.85780,4.91078,5.06087,5.01983,4.95684,5.03553,5.57739,5.71131,6.04235,6.60864,7.08930,7.45664,7.97114,8.44865,8.79821,9.37460,10.31670,10.90040,11.46958,12.08168,12.51695,12.51620,12.70035,13.15431,12.72761,12.41096,12.13447,11.79991,11.47909,11.27002,11.00085,10.47328,11.65742,11.23134,10.74788,10.21121,10.73226,10.32026,10.72858,10.39224,9.73794,10.06529
2021,Nelson Bay 33_11kV,11OCT2020,MW,11.13804,10.08860,9.78533,10.52895,9.70126,8.86460,8.50113,7.91995,8.17954,7.83149,7.49155,7.14151,6.91388,6.93950,6.76715,6.64732,6.72170,6.70540,6.61680,6.75753,6.88294,6.95999,7.08225,7.16701,7.47013,7.76437,7.87036,8.13399,8.35256,8.61242,8.84345,8.88838,8.77198,8.85314,8.92868,8.62484,8.32257,8.39925,7.79876,7.22272,7.01210,6.59452,6.41549,6.26358,5.93263,5.66468,5.36604,5.17797,4.86265,4.78005,4.95675,4.82670,4.98684,4.82597,4.76060,4.89071,4.87451,4.75921,4.93618,5.17897,5.42715,5.57306,5.91809,6.30853,6.46778,7.00851,7.56909,7.92638,8.60765,9.42249,10.29109,10.89215,11.46837,11.84298,12.16550,12.69006,12.64136,12.99695,12.35559,11.89630,11.63181,11.39293,10.99947,10.71315,10.34950,9.80658,10.97432,10.42953,9.86419,9.27381,9.70887,9.39466,9.80760,9.32460,8.68903,9.20128
2021,Nelson Bay 33_11kV,12OCT2020,MW,10.28612,9.73121,9.37596,10.19382,9.34258,8.58457,8.27131,8.11271,7.70182,7.29000,7.13703,6.90829,6.84980,6.67073,6.65432,6.56434,6.54406,6.65649,6.70673,6.80431,7.13338,7.28812,7.36494,7.73332,8.33374,8.77751,9.26044,9.26713,9.23004,9.32584,10.01136,9.87326,9.56932,8.89142,8.41113,8.16835,7.66832,7.22101,7.12050,6.64910,6.39809,6.11219,5.77305,5.54293,5.40825,5.06682,5.14668,4.95812,4.73429,4.67862,4.73712,4.60570,4.81474,5.15112,5.68173,5.84858,5.17703,5.12334,5.19873,5.31285,5.51009,5.65409,5.85678,6.16220,6.75815,7.00423,7.59748,8.18807,8.68101,9.67294,10.37251,10.93521,11.44645,12.03845,12.41828,12.50902,12.35392,12.63170,12.22019,11.74163,11.37363,11.01001,10.88334,10.56762,9.85952,9.65853,9.45663,9.18186,11.05000,10.95022,10.51204,9.75874,9.59351,9.12355,9.42840,10.25100
2021,Nelson Bay 33_11kV,13OCT2020,MW,12.04860,11.57479,11.03626,11.39981,10.87576,10.01315,9.79440,9.68153,8.83188,8.41731,7.82579,7.54591,7.35094,7.14705,6.91699,6.78596,6.81998,6.76655,6.86530,6.95658,7.07134,7.23540,7.50722,7.87614,8.29318,8.97516,9.48259,9.35806,9.45633,9.58200,9.72501,9.61695,8.99848,8.91359,8.57501,8.11256,7.90169,7.37285,6.89798,6.39062,6.07132,5.66761,5.41754,5.32352,5.13997,4.98034,4.73043,4.67889,4.86280,4.96018,4.82235,4.57274,4.60899,4.60301,4.74752,4.86841,4.92660,5.10598,5.29314,5.55264,5.72385,6.07802,6.45885,6.77722,7.18816,7.70218,8.21418,8.79011,9.31930,9.89933,10.54304,11.19939,11.59254,12.04370,12.17428,12.11201,12.12967,12.61198,12.18548,11.83889,11.38104,11.10169,10.90065,10.26595,9.83814,9.60500,9.18668,8.95393,10.84017,10.70723,10.38932,9.72667,9.45925,8.95684,9.24980,10.17544
2021,Nelson Bay 33_11kV,14OCT2020,MW,12.00038,11.47838,10.94960,11.40346,10.95583,10.07479,9.59061,9.51961,8.86122,8.22010,7.70409,7.39077,7.02697,6.87749,6.88027,6.71290,6.69219,6.75017,6.79961,6.82275,7.07931,7.40185,7.54015,7.92325,8.56745,9.15605,9.65918,9.41658,9.61497,9.81178,9.85026,9.63701,9.28389,9.02993,8.61668,7.96593,7.66368,7.29200,7.13154,7.10326,6.12450,5.64583,5.65854,5.54725,4.98998,4.86339,4.80933,4.74648,5.07161,4.49134,4.50574,4.35753,4.47875,4.39237,4.40917,4.35275,4.67024,4.74423,4.78697,5.02033,5.19323,5.40123,5.60081,5.99781,6.53506,7.06651,7.64661,8.52340,8.86151,9.59971,10.40065,10.94387,11.17620,11.64100,12.06225,12.33552,12.38253,12.81768,12.36500,12.00980,11.53296,11.14161,10.64775,10.51085,10.12156,9.88994,9.48183,9.24725,11.13450,10.94277,10.41101,9.90577,9.66842,9.11830,9.24061,10.08433
2021,Nelson Bay 33_11kV,15OCT2020,MW,12.05681,11.44799,11.05106,11.49214,10.90750,9.95589,9.60677,9.62207,8.88482,8.10638,7.72244,7.35725,7.05675,6.93356,6.73276,6.59154,6.68650,6.71345,6.91196,6.94673,7.11237,7.19896,7.42071,7.93999,8.45974,8.89098,9.39551,9.22699,9.46776,9.70149,9.91612,9.77754,9.11780,8.91266,8.49818,7.91991,7.49645,6.82285,6.38207,6.09578,5.92084,5.74178,5.28153,4.85185,4.68299,4.74870,5.88322,5.25188,4.97586,5.12280,5.53652,4.56024,4.69723,4.53196,4.65713,5.04059,5.03205,5.21512,4.99383,5.16777,5.27613,5.62374,6.01632,6.44149,6.92922,7.58992,7.97887,8.69667,9.03120,10.32249,11.43205,11.16253,11.41040,11.89781,12.13932,12.29733,12.26382,12.73181,12.39149,12.15906,11.85827,11.32920,11.02236,10.85523,10.53349,10.17319,9.89409,9.28918,11.10714,10.90779,10.57010,10.03317,9.73256,9.17296,9.43947,10.20652
2021,Nelson Bay 33_11kV,16OCT2020,MW,12.06577,11.50532,10.98097,11.41031,10.91410,10.00606,9.60623,9.55622,8.77372,8.15743,7.76184,7.50294,7.31302,7.14085,7.01175,6.87772,6.83557,6.90786,6.87531,7.01728,7.18971,7.46168,7.67371,8.02146,8.43118,8.98511,9.40888,9.51020,9.96236,10.32975,10.55894,10.80026,11.03194,10.91207,10.83684,10.63461,10.17269,10.65676,10.47801,10.60950,10.74793,10.43523,10.19335,9.74404,9.90260,8.53831,8.14336,8.48334,8.14674,8.24168,8.56620,8.24693,8.72722,8.50594,9.16102,8.67710,8.65417,7.60894,7.37389,6.93686,7.91238,8.77198,9.01885,9.45995,9.80731,10.10503,10.17524,10.27432,10.37552,10.45496,10.75597,10.75527,10.96774,11.47059,11.68847,11.95555,12.29615,12.87985,12.62972,12.22712,11.86879,11.54511,11.22030,11.16574,10.78022,10.42127,10.26247,9.97419,11.92886,11.78407,11.38647,10.63270,10.43252,9.79044,10.13796,10.85229
2021,Nelson Bay 33_11kV,17OCT2020,MW,12.51660,12.15038,11.74832,12.03629,11.52723,10.53299,9.90020,9.11349,9.38131,8.80890,8.31722,7.80354,7.49792,7.31915,7.15687,7.00274,6.90348,7.00190,6.86523,6.84335,6.94854,6.94478,7.12425,7.27658,7.65595,7.98837,8.15289,8.53076,8.76716,9.07395,9.48893,9.64904,9.63934,9.90137,9.76073,9.48009,9.20701,8.70213,8.70680,8.07956,7.56971,7.80016,7.18234,7.45351,6.91862,7.12612,6.72605,5.97195,6.05000,5.63034,5.08345,4.96035,4.89214,5.57274,5.86029,6.28265,6.12464,6.64811,6.51184,7.11935,7.03653,7.58461,9.28614,9.55789,10.12874,10.65654,10.72831,10.79929,10.39874,10.87251,11.55659,11.89757,12.05790,12.27752,12.34486,12.50288,12.59319,13.29428,12.88092,12.45954,12.01831,11.67633,11.42616,11.04745,10.72871,10.44540,11.78076,11.41562,10.72504,10.26225,10.65043,10.24308,10.50853,10.01041,9.36143,9.70435
2021,Nelson Bay 33_11kV,18OCT2020,MW,10.94510,9.97052,9.74323,10.46485,9.57661,8.74640,8.34231,7.81706,7.82643,7.34780,7.05285,6.93188,6.85431,6.86777,6.80874,6.67467,6.73332,6.84487,6.81332,6.74232,6.79876,6.97484,7.02679,7.13665,7.34488,7.64890,7.88606,8.20691,8.52916,9.18421,9.42243,10.20571,10.67367,10.99795,11.61353,11.88537,12.28457,12.83061,12.84800,12.74503,12.69621,12.32020,11.62435,11.05035,11.19808,11.75319,11.75055,11.12492,11.25868,11.10294,11.06725,11.03460,11.16322,10.87942,10.85015,10.87217,10.18982,8.97355,7.01332,5.99527,7.74976,7.62751,7.59625,9.41871,9.69219,9.08549,9.59430,9.75280,9.78976,10.36331,10.56635,11.06646,11.37784,11.44527,11.65965,12.08158,12.09487,12.49940,11.98397,11.72698,11.27176,10.87084,10.74828,10.41847,10.17206,9.93536,11.21485,10.74721,10.04928,9.64958,10.06918,9.80025,10.22687,9.67351,9.02577,9.41278
2021,Nelson Bay 33_11kV,19OCT2020,MW,10.66324,9.94973,9.72892,10.57581,9.81688,9.08926,8.79113,8.68316,8.01616,7.54551,7.15639,6.88266,6.89199,6.77584,6.73264,6.63586,6.64730,6.71391,6.78861,7.09493,7.35151,7.51030,7.73278,7.96764,8.46706,8.98506,9.59056,9.60503,9.80353,10.18421,10.84348,11.47628,11.25133,11.05139,11.01968,10.64979,10.16302,9.93116,10.51579,10.35654,9.47080,8.29957,7.79764,7.71094,8.17066,8.35915,7.80042,7.89730,8.18412,7.52285,7.84994,8.54425,8.62457,8.38667,8.44492,8.15848,8.02427,8.47406,8.39099,7.88060,8.02680,8.69316,9.14458,8.86537,8.72058,8.98159,9.16084,9.81825,10.29429,10.64323,10.76148,10.75661,10.67787,11.10889,11.25893,11.49615,11.48404,12.35836,12.06352,11.78051,11.25581,10.89766,10.78562,10.62425,10.19550,9.80787,9.49215,9.10307,11.13426,11.01390,10.60818,9.93105,9.87718,9.39843,9.68900,10.48703
2021,Nelson Bay 33_11kV,20OCT2020,MW,12.51272,12.02054,11.42864,11.84370,11.38406,10.51862,10.05597,10.08391,9.31432,8.60070,8.04638,7.48668,7.33672,7.11914,6.96317,6.80887,6.74796,6.75892,6.87163,6.94918,7.23285,7.42243,7.68298,7.88761,8.27196,8.91654,9.33476,9.45494,9.81458,10.13722,10.57390,10.72091,10.57894,10.70691,10.35379,10.22066,10.07172,9.06281,8.49818,7.76696,7.62334,7.66653,8.17607,7.88029,6.41691,5.48638,5.96202,5.61762,5.55549,5.47745,4.57701,4.02730,3.94084,3.68084,3.97442,4.08686,3.88602,4.10949,3.92134,4.08246,4.29461,4.34862,4.42199,4.84153,5.38345,5.98699,6.47985,7.12384,7.82648,8.67218,9.58874,10.17131,10.65183,11.25903,11.59223,11.45122,11.37554,12.10025,11.69649,11.37608,11.22681,11.05930,10.78837,10.53685,10.20054,9.83097,9.43900,9.11300,11.05828,10.90033,10.46878,9.92022,9.87445,9.32988,9.64533,10.46110
2021,Nelson Bay 33_11kV,21OCT2020,MW,12.52398,12.01597,11.20459,11.67631,11.19030,10.30300,9.88282,9.89816,9.12100,8.46535,7.99162,7.48964,7.22114,7.01011,6.95158,6.80302,6.75310,6.77191,6.78811,6.79737,7.14137,7.42994,7.79129,7.90273,8.64664,9.11947,9.47795,9.23360,9.30445,9.49288,9.73162,9.53105,8.93942,8.55356,8.02752,7.69435,7.25515,6.80349,6.30126,5.86368,5.39879,5.17707,4.58346,4.42932,4.48586,4.44202,4.23551,4.06363,3.82412,3.86573,3.87677,3.85213,3.67407,3.56809,3.49781,3.68205,3.69468,3.81997,3.79157,4.01266,4.33207,4.65068,4.82517,5.17354,5.58596,6.13139,6.63897,7.33082,7.79622,8.56654,9.30532,9.90250,10.39742,10.96969,11.28008,11.44475,11.55042,12.25885,11.80283,11.44700,11.17076,10.96755,10.68748,10.37568,10.02641,9.75603,9.21240,8.95507,10.87175,10.83364,10.52843,9.89401,9.58764,9.10439,9.41620,10.23182
2021,Nelson Bay 33_11kV,22OCT2020,MW,12.17015,11.61683,11.03975,11.40323,10.99617,10.09563,9.73572,9.71062,8.98890,8.32701,7.99641,7.37637,7.17125,7.04724,6.85024,6.68726,6.66264,6.70006,6.75421,6.81059,7.13655,7.27713,7.57476,7.86506,8.46505,8.70696,9.01703,8.84100,9.13038,9.38712,9.55397,9.18943,8.77809,8.52901,8.38397,8.79979,8.80600,8.25424,7.52186,6.97415,6.95826,6.36580,5.99438,5.37605,5.06596,5.32046,6.05332,5.98354,5.72723,7.17410,6.53849,5.40869,5.66184,6.47489,7.76470,7.55265,7.00535,6.04001,4.06056,4.48880,5.20636,5.16810,5.29435,5.84814,6.26478,6.77872,7.26962,8.35830,8.88935,9.44489,9.90422,10.55600,11.08951,11.72305,11.87734,11.80665,11.86294,12.24295,12.06135,11.65692,11.51525,11.10309,10.78997,10.53100,10.03285,9.71611,9.43989,9.16954,11.04227,10.92418,10.60088,9.95790,9.77191,9.21906,9.42091,10.21451
2021,Nelson Bay 33_11kV,23OCT2020,MW,12.21337,11.68001,11.09666,11.50986,11.13173,10.19976,9.78686,9.70673,8.95888,8.29957,7.89327,7.55674,7.37164,7.14730,7.05619,6.86803,6.80546,6.80729,6.81614,6.87432,7.28083,7.35881,7.74363,7.94105,8.62936,9.00534,9.36526,9.20590,9.30805,9.57966,9.47143,9.41304,9.31129,9.09765,8.59024,8.23425,7.89263,7.57885,7.16796,6.89134,6.70855,6.29014,6.00217,5.81861,5.56536,5.44908,5.29514,5.32517,5.02781,5.19991,5.19711,4.64558,4.72764,5.00269,5.28445,5.26064,5.45371,6.20973,5.64058,5.48233,6.32390,6.24638,5.97462,6.38042,7.34298,7.20591,7.78944,8.42297,8.97884,10.05962,10.45775,10.77928,11.16203,11.49023,11.73266,12.07680,12.29960,12.76709,12.46644,12.12853,11.88557,11.54554,11.07550,11.00317,10.60183,10.28709,10.34834,9.99819,11.81681,11.91831,11.49644,10.62686,10.51103,9.94858,10.34144,11.06217
2021,Nelson Bay 33_11kV,24OCT2020,MW,12.62846,12.21391,11.73990,11.80846,11.23729,10.27078,9.81623,8.94359,9.07759,8.62598,8.09038,7.56131,7.30428,7.26980,7.04475,6.90316,6.85299,6.88994,6.81482,6.82822,6.99829,7.02322,7.03607,7.25980,7.71787,8.16322,8.49578,8.95140,9.09930,9.05691,9.67455,10.18750,10.93391,11.13211,11.44145,11.93294,12.54957,12.98359,12.55704,11.74945,10.89209,10.97290,11.07441,10.17272,10.14299,9.34542,8.41542,9.14089,10.83880,8.40742,8.20493,9.65750,9.88345,10.44874,10.43775,10.63807,10.55785,10.36191,10.13031,10.16529,10.42683,9.97235,9.98748,10.50139,11.00641,11.13010,11.00600,10.99052,10.70721,10.84772,11.19021,11.41581,11.95348,12.08228,12.28698,12.26380,12.33758,12.69958,12.01706,11.83624,11.67445,11.71240,11.32011,10.76644,10.48149,10.17299,11.39045,10.99513,10.45441,9.97530,10.47416,9.98343,10.41699,10.04251,9.36592,9.66991
2021,Nelson Bay 33_11kV,25OCT2020,MW,11.08082,9.90535,9.65013,10.55827,9.58026,8.66029,8.36204,7.93158,7.85919,7.44386,7.12807,7.07755,6.96930,6.84696,6.83953,6.84786,6.87649,6.79904,6.72376,6.71969,6.88413,7.04974,7.04933,6.97370,7.42971,7.66415,7.82940,8.18562,8.75762,9.23452,9.59677,10.02215,10.43503,10.86434,11.55230,12.10999,12.58603,12.64496,12.70554,12.78292,12.78511,12.94993,12.78672,12.81223,12.43974,12.10118,12.17112,12.46275,12.40357,11.98629,11.92412,11.33640,11.02624,10.80045,10.84113,10.88969,10.00562,9.56700,9.96115,10.06998,10.09607,10.47793,11.14715,11.49321,11.68287,11.93266,12.08523,11.92418,12.01020,12.35218,13.00215,13.46774,13.55353,13.81652,13.81675,13.75780,13.81108,14.00077,13.14828,12.55876,12.06337,11.70514,11.49572,11.21080,10.81744,10.40845,11.58880,11.17115,10.63220,10.25286,10.74343,10.10910,10.39131,9.96804,9.43071,9.74338
2021,Nelson Bay 33_11kV,26OCT2020,MW,10.91297,10.34479,10.04764,10.69191,9.94418,9.13758,8.84469,8.61962,8.04445,7.59906,7.20942,6.91744,6.98052,6.83525,6.76232,6.78114,6.74151,6.83064,6.96520,7.20152,7.52101,7.59830,7.80149,7.89285,8.38709,8.97677,9.65284,9.67218,9.88537,10.13380,10.83497,11.39261,11.47779,11.66308,11.94540,11.66238,11.68612,11.88870,12.01937,11.79582,11.83771,11.62306,11.44192,11.63410,12.20947,11.98689,11.62968,11.87170,11.56406,11.43072,11.87786,12.03846,11.98510,11.92914,11.70135,11.65679,11.78562,11.96409,11.86724,11.85878,11.23092,11.69719,11.36107,10.98988,10.89862,11.45148,11.33780,11.93979,12.14188,12.73565,13.16265,13.49875,13.97367,14.58281,14.76104,14.58700,14.46503,14.77636,14.31694,13.90348,13.47367,12.92348,12.28482,11.95796,11.60855,10.92352,10.69935,10.23204,12.11663,12.02768,11.62272,10.84540,10.46041,10.01758,10.24696,11.00382
2021,Nelson Bay 33_11kV,27OCT2020,MW,13.13677,12.64383,12.35183,12.76236,12.26093,11.42655,11.21407,11.18438,10.15315,9.36554,8.71653,8.28851,8.00368,7.73237,7.54054,7.32009,7.16366,7.06264,7.02742,7.13887,7.27482,7.46717,7.81455,8.11162,8.94356,9.40602,9.79592,9.88760,10.37435,10.74886,11.51302,11.79229,11.38941,11.29525,10.90281,9.76786,9.91663,9.76445,9.19901,9.06659,8.43206,8.02607,7.56109,7.88053,7.74946,7.16268,6.38246,5.93492,5.88030,6.52792,6.96570,6.55498,6.97189,5.84264,7.44927,7.90583,7.78578,7.33042,7.78907,7.92911,7.64723,7.36936,7.58890,7.07672,6.73774,7.75786,7.75518,8.18528,8.59684,9.37266,10.72129,11.29681,11.28586,11.72249,11.74941,12.05377,12.33086,13.15557,12.64419,12.43405,11.91404,11.72447,11.39747,10.74501,10.60958,10.30512,9.96531,9.68591,11.46119,11.41054,10.91058,10.24013,10.11199,9.63885,10.09357,10.76452
2021,Nelson Bay 33_11kV,28OCT2020,MW,12.74428,12.23151,11.76506,12.07148,11.67696,10.88681,10.55154,10.45229,9.64910,8.98428,8.46829,7.89621,7.55255,7.41679,7.09902,6.90984,6.98190,6.90645,6.93534,6.97562,7.29467,7.47787,7.80968,8.10954,8.67428,9.14105,9.41428,9.36964,9.40634,9.65881,10.03616,9.56923,9.79316,9.37000,10.44229,10.77841,10.81909,10.34617,10.34760,9.69291,8.51222,7.23487,7.18716,6.96788,8.32204,9.57565,9.65911,10.61327,10.85321,10.41617,10.22305,10.43088,9.60553,9.62285,10.13834,10.90804,11.33094,11.52771,11.36714,11.09067,10.59128,9.38009,9.40498,9.22923,9.54785,9.90171,10.23133,10.48091,10.72945,11.36390,11.85955,12.73765,12.94275,13.29625,13.11452,12.97773,12.86323,13.28410,12.87864,12.43295,11.88156,11.60129,11.25546,10.89818,10.63921,10.41239,10.08839,9.65595,11.62846,11.61089,11.27347,10.74478,10.56555,9.89301,10.30683,11.09447
2021,Nelson Bay 33_11kV,29OCT2020,MW,13.04440,12.61212,12.17907,12.58812,12.09611,10.98930,10.47986,10.50295,9.93900,9.15094,8.45437,8.05483,7.78924,7.47658,7.36939,7.24876,7.17648,6.95865,6.89566,6.96213,7.29865,7.58253,7.84948,8.17937,8.71421,9.14373,9.41174,9.33313,9.21894,9.24586,9.73203,9.61518,9.00889,8.40971,8.45192,8.46482,8.42399,8.46105,8.45890,7.35430,7.12080,7.43517,7.48806,7.07769,7.07614,7.04990,7.19735,7.09308,5.85654,4.07856,3.85507,3.47500,3.58344,4.09578,4.29770,4.20949,4.22060,4.22092,4.41092,4.29431,4.68579,5.82139,6.02321,5.49766,5.18141,5.75141,5.92119,7.70278,8.09277,9.87257,10.72174,11.38770,11.60326,11.88139,11.86099,11.92172,11.87784,12.31688,12.04552,11.80250,11.53112,11.30617,11.02771,10.87724,10.51401,10.04388,9.70329,9.44000,11.28855,11.32244,10.90306,10.41274,10.24411,9.75264,10.00693,10.76148
2021,Nelson Bay 33_11kV,30OCT2020,MW,12.67087,12.14700,11.55633,12.01712,11.48347,10.52689,10.07863,10.08167,9.37580,8.59191,8.12940,7.77977,7.54072,7.33009,7.22788,7.14890,7.03141,6.95322,6.96117,7.15613,7.37054,7.69169,7.91251,8.14407,8.85552,9.39425,9.76438,9.65915,9.54705,9.53492,9.55153,9.63860,9.13431,8.49514,7.92834,7.28290,8.01170,7.31803,6.63556,6.13090,5.64376,5.58300,6.45109,6.10376,6.24018,5.80191,5.44013,4.22152,4.20255,3.76967,3.79934,3.52163,3.52913,3.44440,3.35245,3.92735,3.89462,5.16430,3.59826,5.24581,7.12930,5.58394,7.38131,7.86959,7.86394,8.08148,7.66741,7.63379,7.92287,8.95889,10.04688,10.72839,11.04758,11.72335,12.15134,12.05185,12.15988,12.72051,12.32231,11.81557,11.46575,11.18567,10.95755,10.85252,10.59173,10.27206,10.04471,9.73809,11.65849,11.48759,11.23383,10.45251,10.20939,9.62899,9.89040,10.62672
2021,Nelson Bay 33_11kV,31OCT2020,MW,12.43013,12.02842,11.60612,11.88654,11.36768,10.52063,9.81890,9.05978,9.41742,8.94484,8.27802,7.69892,7.47879,7.34050,7.15637,6.89630,6.80398,6.83676,6.82726,6.65764,6.76201,6.85626,7.02482,7.16460,7.60365,7.91717,8.28962,8.51793,8.80561,9.02565,9.33184,10.85199,11.63762,10.03935,9.47760,8.55086,8.34241,8.83579,7.88842,7.57196,7.21113,6.58270,6.25463,6.01194,5.73518,5.57183,5.52923,5.30701,5.88424,10.37671,12.44059,9.85953,6.82981,6.13685,6.61404,8.94390,9.32423,8.03320,8.15702,8.10812,10.10388,10.31626,10.55175,10.05203,9.50141,9.97944,9.72978,8.57948,8.74943,9.23286,9.35379,9.89176,10.41307,11.01854,11.60558,11.73786,11.95601,12.35592,12.10352,11.70831,11.44142,11.03469,10.81634,10.71367,10.31077,10.01303,11.15349,10.85190,10.27255,9.88364,10.39124,9.94033,10.20443,9.70618,9.14894,9.38662
2021,Nelson Bay 33_11kV,01NOV2020,MW,10.80831,9.91509,9.49352,10.15224,9.46088,8.57775,8.28120,7.73321,7.85414,7.46501,7.21107,6.96885,6.93462,6.83337,6.85504,6.75096,6.78692,6.70053,6.63545,6.61862,6.79282,6.95920,7.01822,6.98047,7.34863,7.36939,7.16540,7.48467,8.00046,8.61371,8.24295,8.26165,8.14498,8.09371,7.93279,8.60280,9.58387,11.19395,11.05004,8.78463,9.18325,8.68592,6.29202,5.88698,6.33605,7.13662,8.38596,9.56022,7.01523,11.01277,8.72276,5.45523,4.78840,4.49282,4.17891,4.49188,4.61581,4.55398,5.85540,5.38198,5.90293,7.40732,6.21049,7.48911,8.18078,9.22465,10.08791,10.18820,9.28884,9.42777,10.82317,11.54291,12.02402,12.16555,12.08301,12.02027,12.16252,12.46989,11.92010,11.48151,11.19174,9.86971,9.73578,9.51482,9.41258,8.96422,9.11344,8.93746,8.39175,8.10910,8.39815,8.08119,8.31169,7.89067,7.47113,7.77293
2021,Nelson Bay 33_11kV,02NOV2020,MW,8.66842,8.17146,7.97854,8.69430,8.09724,7.34778,7.10600,6.96950,6.52466,6.11781,5.94013,5.78333,5.77061,5.87927,5.80076,5.80846,5.75808,5.78116,5.83424,6.05525,6.30270,6.38707,6.52150,6.76581,7.22987,7.73889,8.23616,8.36915,8.65990,8.76000,8.94694,9.22035,9.22547,8.76387,8.81894,8.63081,7.59782,6.62572,7.01005,7.35604,7.29343,6.81182,5.90038,4.86606,4.11358,4.43740,4.44534,5.70199,5.42656,4.30731,3.54663,3.91155,3.65441,3.65066,3.29668,3.40858,3.41928,3.58172,3.82806,4.23535,4.25886,4.41544,5.30305,4.79556,5.17928,5.91543,6.66462,7.07882,7.76622,8.52397,9.09289,10.01025,10.67426,11.27026,11.50389,11.37767,11.37589,11.83088,11.61722,11.49663,11.38577,11.09855,10.69491,10.44514,10.01891,9.85362,9.63210,9.17167,11.12999,11.00959,10.66893,10.11199,9.86924,9.22240,9.46329,10.19639
