year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchell Line 66_11kV,02NOV2020,MW,2.93908,2.95526,2.76504,2.72444,2.78858,2.62331,2.62500,2.50147,2.37959,2.36296,2.33411,2.24162,2.22074,2.28605,2.26117,2.32020,2.27362,2.31074,2.45693,2.50985,2.51049,2.53275,2.57307,2.68174,2.78723,2.79197,2.90321,3.02638,3.01240,2.97916,3.06885,3.15945,3.05748,3.01572,2.68992,2.68612,2.52553,2.36374,2.52458,2.33144,2.23234,2.12822,2.02189,2.05480,2.30169,2.27168,2.36975,2.55826,2.39106,2.11918,1.96482,2.04810,1.94647,1.98943,2.04350,2.20963,2.37357,2.27849,2.20920,2.37537,2.27573,2.19280,1.98101,1.94929,2.65955,2.32893,2.35396,2.94454,2.87417,2.95063,3.09275,3.15613,3.16943,3.33242,3.40287,3.51545,3.52481,3.44252,3.50989,3.48203,3.40156,3.44614,3.44647,3.28964,3.26713,3.25692,3.33423,3.35667,3.60297,3.97297,3.87497,3.83312,4.04083,3.97183,3.81902,3.71423
2021,Mitchell Line 66_11kV,03NOV2020,MW,3.77286,3.73320,3.46680,3.43005,3.34819,3.17420,3.05574,2.91934,2.76472,2.54123,2.50154,2.47179,2.44482,2.43452,2.39710,2.33818,2.34874,2.37328,2.37958,2.41238,2.51741,2.58786,2.56835,2.67241,2.83584,2.88465,2.87000,2.97931,2.93497,3.07303,3.10378,3.12992,2.83283,2.91474,2.83256,2.56853,2.53441,2.28480,2.23758,2.21432,2.03252,2.13023,2.37550,2.44199,2.28032,2.11763,2.07532,2.01995,1.89312,2.02314,1.75319,1.98630,1.87643,1.69857,1.60122,1.77081,1.74687,1.78877,1.93752,1.83368,1.77891,1.77815,1.93593,2.06457,2.19473,2.41145,2.50600,2.56379,2.68306,2.71135,2.85603,2.96598,3.11527,3.25959,3.29394,3.43899,3.37667,3.31036,3.33457,3.25258,3.32582,3.26319,3.28388,3.25923,3.17130,3.10352,3.30273,3.22266,3.56367,3.78180,3.72952,3.68028,3.82467,3.88144,3.70282,3.58333
2021,Mitchell Line 66_11kV,04NOV2020,MW,3.69818,3.48174,3.26772,3.18071,3.13888,2.97310,2.83756,2.62933,2.46612,2.45717,2.36207,2.31903,2.27842,2.25157,2.21779,2.25697,2.23900,2.20805,2.27736,2.31714,2.39193,2.49666,2.58357,2.67759,2.77031,2.78154,2.87112,2.96017,2.99690,3.01406,2.91531,2.93367,2.85769,2.77081,2.72326,2.63230,2.58767,2.60827,2.29959,2.46314,2.30406,2.11467,1.79597,1.84769,2.21200,1.93842,1.90747,1.78090,1.74674,1.74260,1.86120,1.82857,1.81789,1.83451,1.77336,1.80875,1.77682,2.22189,2.23533,1.90348,1.96714,2.02224,2.06302,2.21911,2.63899,2.82630,2.69316,2.63573,2.67412,2.97459,3.21088,3.11758,3.29836,3.49059,3.67806,3.78055,3.58889,3.56898,3.64140,3.53745,3.44552,3.33100,3.38446,3.17596,3.13482,3.15122,3.23322,3.21666,3.40711,3.63428,3.64659,3.65588,3.80042,3.77851,3.55118,3.38990
2021,Mitchell Line 66_11kV,05NOV2020,MW,3.47651,3.35611,3.08131,3.00798,2.93720,2.81393,2.73443,2.58562,2.45152,2.41611,2.31667,2.21324,2.17860,2.18023,2.18886,2.12323,2.09839,2.16194,2.21798,2.18434,2.22226,2.35776,2.37852,2.40047,2.58685,2.77382,2.83426,2.84144,2.95056,3.17069,3.32615,3.32935,3.17270,3.13583,3.07283,3.21921,3.23096,3.16877,3.09320,3.01486,3.06303,3.25494,3.11802,3.17274,3.29464,3.31364,3.31006,3.42259,3.26437,2.93290,3.02742,2.77112,2.76296,2.29605,1.84035,1.73908,2.22230,2.08290,2.10262,2.08610,2.21023,2.57952,2.77606,2.77659,2.63494,2.73174,2.78443,2.81880,3.15734,3.12573,3.17924,3.23320,3.39509,3.44207,3.45269,3.48893,3.41420,3.38116,3.43439,3.43498,3.41458,3.36632,3.38034,3.37715,3.32516,3.18143,3.37681,3.35780,3.63818,3.89948,3.91613,3.77555,3.93855,3.99500,3.81764,3.75588
2021,Mitchell Line 66_11kV,06NOV2020,MW,3.84824,3.76879,3.48419,3.36488,3.26183,3.11027,2.98108,2.83124,2.70609,2.62953,2.48549,2.39430,2.35093,2.36173,2.36082,2.36663,2.25656,2.28110,2.32025,2.43143,2.44604,2.47446,2.61316,2.65806,2.81647,3.00447,3.07844,3.15577,3.04544,3.18469,3.41007,3.46228,3.20408,3.05431,2.95290,2.80569,2.67257,2.23609,2.52476,2.28581,2.77836,2.55805,2.30467,2.16858,2.22544,2.25927,2.00313,2.07141,2.02799,1.88476,1.98628,1.92422,1.87842,2.09114,1.86286,1.76996,1.68834,1.76475,1.69166,1.75733,2.05368,1.99616,1.84594,1.82496,1.90396,2.22665,2.21344,2.52029,2.58126,2.35853,2.65532,2.92291,3.01053,2.87746,2.99507,3.16235,3.19342,3.10387,3.20787,3.12525,3.09458,3.02478,3.08167,2.95927,2.92390,2.88145,3.03114,3.03208,3.27762,3.58915,3.55485,3.48156,3.65660,3.68486,3.54602,3.43513
2021,Mitchell Line 66_11kV,07NOV2020,MW,3.53127,3.45267,3.16631,3.11651,3.00886,2.88346,2.77378,2.68359,2.59668,2.51715,2.31866,2.25620,2.21976,2.20166,2.21961,2.15756,2.13602,2.14485,2.16185,2.11502,2.18390,2.34673,2.41390,2.47018,2.36790,2.38727,2.39524,2.47360,2.44542,2.37321,2.36411,2.41638,2.49677,2.36594,2.26941,2.17580,2.08508,2.04547,2.02605,1.91796,1.89609,1.83780,1.74740,1.75455,1.71376,1.60296,1.64532,1.60645,1.51540,1.58359,1.57408,1.60082,1.47863,1.52382,1.54979,1.49040,1.49299,1.50237,1.61813,1.57073,1.59108,1.72425,1.72027,1.74775,1.99810,2.19561,2.18479,2.32321,2.45794,2.67961,2.88388,3.05635,3.05913,3.09700,3.07753,3.23955,3.20879,3.21269,3.24803,3.23917,3.20424,3.20153,3.21522,3.16291,3.04577,2.91640,2.93537,2.86210,2.82992,2.80235,2.89675,2.80634,2.89519,2.87645,2.88046,2.81664
2021,Mitchell Line 66_11kV,08NOV2020,MW,2.98036,2.92345,2.76915,2.75022,2.72786,2.61797,2.55768,2.42982,2.41530,2.31964,2.24797,2.23250,2.22448,2.19449,2.08135,2.14448,2.13142,2.11037,2.17760,2.26789,2.27779,2.24211,2.27865,2.34608,2.33555,2.26681,2.12780,2.18084,2.21086,2.17549,2.14597,2.08502,2.09184,1.99851,1.97066,2.02640,2.02579,1.97637,1.99653,1.93079,1.82603,1.68578,1.66084,1.67716,1.60837,1.69350,1.52329,1.53007,1.75750,2.17283,1.86030,1.46995,1.60889,1.41836,1.59745,1.59078,1.69364,1.61003,1.93230,1.92719,1.75982,1.76198,1.70216,1.73649,1.87409,2.02622,2.13187,2.34390,2.53145,2.61810,2.76881,2.89348,2.98226,3.17164,3.28876,3.38482,3.31826,3.33194,3.49918,3.51224,3.44742,3.36166,3.37984,3.22595,3.19449,3.14476,3.04330,2.99093,2.91664,2.93563,2.94460,2.94807,2.93439,2.87296,2.76316,2.72582
2021,Mitchell Line 66_11kV,09NOV2020,MW,3.00687,2.94759,2.80512,2.81843,2.77455,2.64688,2.58002,2.43655,2.34425,2.40954,2.39865,2.34078,2.28624,2.31596,2.25555,2.20009,2.21293,2.24708,2.21679,2.25277,2.40652,2.50538,2.50354,2.60892,2.66717,2.69117,2.88441,2.85827,2.86070,2.92879,2.93261,2.82785,2.62890,2.52053,2.41870,2.31908,2.18524,2.01784,2.09549,2.10598,2.12352,2.03203,1.80074,1.78396,1.61307,1.69942,1.47974,1.45918,1.64060,1.59212,1.53107,1.61953,1.63761,1.52675,1.54269,1.45817,1.49483,1.52209,1.59179,1.61582,1.57983,1.60620,1.64608,1.81112,1.91369,2.04378,2.19393,2.43080,2.57872,2.71317,2.75809,2.95096,3.03471,3.26258,3.28885,3.23698,3.37499,3.36228,3.31959,3.42049,3.38929,3.29094,3.21341,3.24969,3.19321,3.10871,3.33237,3.31088,3.49600,3.67668,3.69617,3.68299,3.75985,3.89023,3.74022,3.65610
2021,Mitchell Line 66_11kV,10NOV2020,MW,3.65666,3.48266,3.33598,3.20563,3.11772,2.97213,2.77155,2.61676,2.53999,2.51582,2.38084,2.32755,2.28157,2.28770,2.29002,2.23661,2.25148,2.26016,2.37707,2.35909,2.30263,2.43899,2.42592,2.57630,2.72099,2.83545,2.88690,2.93547,2.96690,2.95767,2.89522,2.70130,2.62588,2.53978,2.37654,2.33072,2.04700,1.88293,1.87963,1.85091,1.82155,1.73863,1.69080,1.60122,1.51282,1.41378,1.41109,1.43080,1.43372,1.60191,1.61914,1.52029,1.54171,1.57125,1.59349,1.61166,1.65320,1.64537,1.69967,1.73912,1.76990,1.81032,1.81874,1.95467,2.10408,2.22886,2.38047,2.53765,2.70173,2.84108,2.82296,2.86290,3.01012,3.16245,3.16933,3.32051,3.39862,3.36221,3.30881,3.28561,3.24395,3.21360,3.24061,3.20751,3.26548,3.12240,3.21813,3.15446,3.48788,3.58041,3.51607,3.50128,3.64568,3.60846,3.47682,3.40296
2021,Mitchell Line 66_11kV,11NOV2020,MW,3.46017,3.36180,3.14097,3.01641,2.89830,2.85512,2.67435,2.49514,2.41827,2.41515,2.32294,2.24138,2.26680,2.16692,2.25194,2.18468,2.14789,2.19877,2.19688,2.30413,2.38686,2.47052,2.37641,2.48237,2.60919,2.64272,2.69790,2.84238,2.92311,3.04209,2.94151,3.01651,2.91695,2.86282,2.74215,2.53716,2.21633,2.00058,1.91036,1.73618,1.69217,1.70610,1.64728,1.76488,1.71846,1.80261,1.76139,1.76730,1.80855,1.85560,1.77300,1.89878,1.91862,2.09015,2.09879,2.09614,2.13321,2.36226,2.36370,2.36545,2.46298,2.56056,2.54503,2.63673,2.76410,2.94786,2.96323,3.18223,3.33543,3.40939,3.45062,3.58198,3.64378,3.74824,3.83621,3.93366,3.89880,3.79578,3.80545,3.74742,3.69360,3.54008,3.53784,3.44610,3.36187,3.28558,3.43204,3.36969,3.57418,3.85307,3.76049,3.63252,3.84544,3.82914,3.64014,3.46465
2021,Mitchell Line 66_11kV,12NOV2020,MW,3.56357,3.42717,3.28027,3.18414,3.13964,2.92080,2.76461,2.57657,2.48074,2.38673,2.31870,2.29934,2.23281,2.24993,2.22538,2.27071,2.31919,2.30976,2.32272,2.27222,2.23226,2.30438,2.34250,2.42202,2.48259,2.55945,2.61234,2.74404,2.74373,2.79473,2.64618,2.68380,2.85217,2.83346,2.83606,2.64711,2.48648,2.30458,2.34953,2.34983,2.37872,2.40684,2.11574,1.87186,1.73371,1.88791,1.64124,1.81401,1.85270,1.80212,2.00643,1.93414,2.49900,2.64621,2.27653,2.22150,2.33599,2.35274,2.92396,2.86849,3.11437,3.09679,3.03253,3.19384,3.27653,3.40261,3.15064,3.31330,3.32893,3.59701,3.54416,3.65123,3.67333,3.80717,3.82739,3.96250,3.89855,3.80607,3.78347,3.71171,3.62422,3.53762,3.59077,3.51964,3.43388,3.40777,3.38970,3.38412,3.66970,3.92456,3.71205,3.69443,3.86891,3.86296,3.66559,3.58775
2021,Mitchell Line 66_11kV,13NOV2020,MW,3.67464,3.54651,3.27388,3.18226,3.11660,2.85908,2.73860,2.60460,2.40828,2.39057,2.33808,2.16670,2.15326,2.18503,2.17067,2.11876,2.10771,2.14763,2.17182,2.19171,2.24652,2.38180,2.38601,2.49842,2.54545,2.59831,2.70949,2.90153,2.98390,2.97208,2.91597,2.73078,2.82802,2.77608,2.84165,2.70125,2.38301,2.37391,2.26735,2.30427,2.75014,2.72403,2.97934,2.49302,2.66239,2.75870,2.88192,2.81869,2.40180,2.23874,1.73228,1.89294,1.95472,1.80891,1.78143,1.75505,1.76296,1.77513,2.06739,2.13491,2.60905,3.16816,3.17595,3.14027,3.02956,3.09485,3.13027,3.07497,3.05443,2.97816,2.88020,2.71856,2.80033,2.93377,2.76198,3.03090,3.05884,3.06299,3.06827,2.97558,2.94476,2.90844,2.97102,2.90259,2.77384,2.64643,2.85286,2.87817,3.18733,3.38906,3.34391,3.18564,3.43358,3.46223,3.31836,3.20848
2021,Mitchell Line 66_11kV,14NOV2020,MW,3.31080,3.17874,2.90740,2.79899,2.68768,2.58268,2.46928,2.31502,2.22391,2.18341,2.16823,2.10600,2.07098,2.04832,1.95390,2.00299,2.00364,1.98886,2.00127,2.01852,2.02135,2.08011,2.11762,2.12904,2.12029,2.11979,2.14418,2.20496,2.14773,2.10642,2.12854,2.01967,1.99752,2.05398,1.94069,1.89292,1.74070,1.66095,1.62983,1.58953,1.66365,1.74094,1.56282,1.63732,1.49529,1.42887,1.36894,1.41663,1.42869,1.35555,1.47429,1.41209,1.50417,1.59140,1.51170,1.49724,1.58573,1.63254,1.77626,1.75212,1.81434,1.85743,1.88214,1.94645,2.06488,2.23733,2.34257,2.59091,2.58910,2.79683,2.89607,2.90249,2.98149,3.14180,3.27140,3.36380,3.28659,3.39019,3.40749,3.34439,3.32760,3.26368,3.25790,3.08159,3.00698,3.00472,2.95347,2.80311,2.79121,2.75522,2.70268,2.75203,2.78674,2.66632,2.60236,2.62184
2021,Mitchell Line 66_11kV,15NOV2020,MW,2.78562,2.67416,2.48219,2.46691,2.46579,2.37885,2.35562,2.23782,2.16922,2.13097,2.10337,2.05211,2.00400,2.03913,2.01946,1.94779,1.96115,1.98116,1.94315,1.96471,1.96886,2.04642,2.06563,2.08021,2.04137,2.01678,2.06145,2.04929,1.96526,2.01687,2.05038,1.98622,1.93419,1.89055,1.88880,1.78813,1.71774,1.74980,1.81064,1.70451,1.73928,1.69142,1.63525,1.65395,1.55063,1.66612,1.68330,1.66800,1.65112,1.69397,1.73569,1.76059,1.74880,1.76730,1.71270,1.84702,1.98785,2.12304,2.29692,2.33869,2.49183,2.57929,2.67150,2.90843,3.06799,3.25547,3.46078,3.59918,3.79288,4.13109,4.20384,4.35223,4.39455,4.44944,4.48815,4.58364,4.52740,4.51000,4.37752,4.21880,4.05741,3.94471,3.84902,3.73874,3.61149,3.46883,3.36326,3.24448,3.12401,2.99663,2.93863,2.78866,2.78472,2.83019,2.66422,2.60800
2021,Mitchell Line 66_11kV,16NOV2020,MW,2.78994,2.73861,2.57033,2.48582,2.45565,2.40313,2.37507,2.25904,2.13871,2.18853,2.12527,2.09839,2.05663,2.08152,2.03567,2.08663,2.10747,2.08320,2.10491,2.16062,2.15314,2.18968,2.25063,2.35233,2.40832,2.41991,2.44296,2.57685,2.59084,2.74274,2.74915,2.62909,2.53646,2.60585,2.48791,2.45349,2.34115,2.41144,2.42107,2.16478,2.26254,2.45063,2.44517,2.98167,2.72113,2.85462,2.92483,3.20590,3.34640,3.45962,3.46949,3.64144,3.74450,3.90349,3.82963,4.01345,4.46115,4.60829,4.30970,4.56013,4.46796,4.68586,4.77814,5.11291,5.01398,5.38189,5.47832,5.71803,6.05668,6.14986,6.26541,6.15285,6.17773,6.16224,5.91519,5.67898,5.28175,5.13933,5.05404,4.87491,4.80397,4.64497,4.64510,4.37041,4.22663,4.14550,4.11642,3.96513,4.22932,4.24284,4.01909,3.91205,3.99054,3.92493,3.68056,3.55949
2021,Mitchell Line 66_11kV,17NOV2020,MW,3.60947,3.50865,3.24076,3.16268,3.06566,2.87667,2.79197,2.63464,2.45861,2.47486,2.34169,2.33249,2.31422,2.35020,2.27115,2.24069,2.22116,2.27978,2.29088,2.27888,2.38180,2.41516,2.49090,2.65207,2.65744,2.76846,2.90641,2.95756,2.91763,2.97528,3.07757,3.07945,2.84927,2.71693,2.47833,2.38359,2.34358,2.40345,2.43202,2.25197,2.25513,2.33892,2.02572,2.24195,2.11492,2.06000,1.89414,2.06537,2.10138,2.12260,2.27757,2.46597,2.37770,2.44348,2.46964,2.48154,2.45320,2.58512,2.78837,2.76337,2.76832,2.65429,2.74765,2.91492,3.11142,3.24921,3.41933,3.48889,3.55435,3.59023,3.62066,3.76982,3.87642,4.02200,3.89679,3.90457,3.80266,3.62130,3.55372,3.48565,3.48517,3.40604,3.36529,3.27883,3.18529,3.09826,3.22881,3.11735,3.31899,3.58327,3.56724,3.44324,3.61838,3.61709,3.40225,3.22993
2021,Mitchell Line 66_11kV,18NOV2020,MW,3.37812,3.31019,3.21295,2.96663,2.86588,2.63647,2.47077,2.36634,2.22848,2.19415,2.13772,2.06219,2.08024,2.07214,2.01282,2.08480,2.06462,2.03192,2.08320,2.11359,2.16260,2.29526,2.30501,2.41588,2.43987,2.59917,2.65418,2.74227,2.75078,2.79673,2.85305,2.79447,2.63860,2.61202,2.43220,2.44303,2.46670,2.24356,2.15307,2.12258,2.25248,2.10229,1.96926,2.01802,2.00679,1.90057,2.01697,2.03824,2.04764,2.01867,2.03136,2.04129,2.06051,2.17107,2.21110,2.14545,2.16771,2.16044,2.23454,2.35000,2.39727,2.34453,2.41597,2.59207,2.65138,2.88201,2.97194,3.27886,3.23887,3.32175,3.36194,3.48538,3.60589,3.69451,3.74037,3.78206,3.63625,3.63884,3.62770,3.55512,3.45549,3.35668,3.43275,3.29128,3.35784,3.34201,3.36767,3.31287,3.54709,3.75508,3.63642,3.53510,3.72759,3.70975,3.48725,3.30353
2021,Mitchell Line 66_11kV,19NOV2020,MW,3.43327,3.26664,3.08856,2.99994,2.90336,2.78600,2.69568,2.46405,2.42435,2.38862,2.30957,2.24002,2.20955,2.16047,2.12668,2.17394,2.17656,2.28711,2.26328,2.17869,2.23737,2.35887,2.26492,2.39017,2.43015,2.54818,2.60520,2.76600,2.63468,2.66132,2.67101,2.80622,2.67742,2.49670,2.37822,2.28651,2.14519,2.03564,1.96266,1.98585,1.82132,1.95284,1.86129,1.76445,1.71933,1.71996,1.84459,2.05752,2.00201,1.99679,2.00961,2.07779,2.06274,2.13705,2.28839,2.45765,2.50819,2.72267,2.80436,2.84553,2.96310,2.92694,2.92449,3.20573,3.16548,3.46285,3.78235,3.98386,4.13732,4.19284,4.26618,4.36557,4.56782,4.65576,4.57584,4.67103,4.47633,4.40662,4.38435,4.26525,4.17109,4.13292,4.13723,3.96235,3.86403,3.78874,3.89533,3.70399,3.99557,4.14302,4.03331,3.91536,4.07865,4.10470,3.85341,3.59105
2021,Mitchell Line 66_11kV,20NOV2020,MW,3.67774,3.55184,3.28374,3.20997,3.15969,2.94741,2.78893,2.69571,2.52319,2.50605,2.41837,2.34135,2.31292,2.29679,2.27789,2.33294,2.35331,2.40415,2.42547,2.47687,2.53036,2.53485,2.48251,2.58722,2.66468,2.72529,2.73507,2.78942,2.69665,2.82041,2.89711,2.90971,2.89658,2.67590,2.62600,2.54437,2.51368,2.56058,2.69732,2.60249,2.69532,2.76161,2.76152,3.30251,3.37721,3.09492,3.00495,3.43590,3.59525,3.06252,3.02173,3.23445,3.33596,3.21312,3.24100,3.38712,3.48092,3.62089,3.85292,3.81446,4.01493,4.25777,4.47165,4.59193,4.91205,5.04339,5.05981,5.23082,5.19620,5.55428,5.46668,5.34216,5.54496,5.64510,5.69095,5.77543,5.62229,5.47657,5.53439,5.38096,5.21350,5.13436,4.93968,4.75157,4.61437,4.43504,4.30415,4.18178,4.35618,4.57870,4.29467,4.07714,4.22609,4.10277,3.78713,3.67807
2021,Mitchell Line 66_11kV,21NOV2020,MW,3.75707,3.56704,3.30421,3.20617,3.08961,3.07750,3.04237,2.87696,2.78058,2.73583,2.63836,2.58907,2.54638,2.52171,2.46810,2.44401,2.44495,2.46748,2.44984,2.42172,2.42996,2.48935,2.40711,2.42603,2.39276,2.42752,2.45019,2.48183,2.46485,2.46865,2.45470,2.49854,2.42209,2.35166,2.38358,2.22374,2.22222,2.20143,2.09505,2.04913,2.00651,2.04668,1.92743,1.96310,1.96121,2.07776,2.02079,2.12986,2.15487,2.26510,2.37525,2.58260,2.50952,2.55767,2.49310,2.65678,2.72653,2.85767,3.02125,2.97311,3.16371,3.21907,3.28843,3.41390,3.51375,3.73815,3.88033,3.92596,4.09161,4.19601,4.27857,4.28472,4.31510,4.37575,4.48780,4.46802,4.17538,4.06217,3.97093,3.87397,3.78934,3.68455,3.64860,3.51822,3.26019,3.17007,3.15021,3.03121,2.98712,2.96376,2.94788,2.91892,2.96816,2.95812,2.83356,2.78614
2021,Mitchell Line 66_11kV,22NOV2020,MW,2.94587,2.87340,2.74020,2.69561,2.71209,2.56440,2.54722,2.41840,2.34633,2.33335,2.26972,2.25150,2.19860,2.21770,2.15102,2.21909,2.20237,2.16525,2.13550,2.16693,2.16064,2.22955,2.22875,2.27227,2.21061,2.20616,2.18566,2.18016,2.14992,2.15609,2.07710,1.92938,2.02566,2.25566,2.19509,2.07816,1.99382,2.19582,2.70587,2.63961,2.50532,2.72273,2.83845,2.87022,2.95701,2.95969,3.03818,3.07316,2.88413,2.61862,2.73441,2.60448,2.81983,2.92346,2.93926,2.81620,2.78522,2.65497,2.70544,2.50686,2.76099,2.94380,2.89050,2.90792,3.20001,3.37107,3.39840,3.58829,3.60014,3.72527,3.75374,3.85066,3.91360,4.00164,3.96046,4.09445,3.95703,3.95324,3.95548,3.78581,3.68930,3.71313,3.77290,3.64247,3.64722,3.59135,3.39073,3.32343,3.26149,3.22900,3.19178,3.18858,3.14034,3.07885,2.91760,2.83731
2021,Mitchell Line 66_11kV,23NOV2020,MW,3.04321,2.98107,2.78446,2.71201,2.69724,2.59992,2.54752,2.44417,2.45095,2.44231,2.38443,2.34943,2.30202,2.31756,2.34144,2.30412,2.29796,2.36897,2.35365,2.34868,2.35764,2.45275,2.58869,2.80817,2.80528,2.87735,3.00149,3.09596,3.18091,3.25292,3.24677,3.27754,3.18084,3.33509,3.29033,3.06684,2.71834,2.76438,2.89324,2.87777,3.15348,3.60564,3.71983,3.58008,3.46238,3.63969,3.56894,3.18190,3.88016,4.13178,3.84849,3.37606,3.37638,3.70257,3.74745,3.67752,3.70927,3.66911,3.49641,3.34053,3.27933,3.25185,3.10081,3.27650,3.35878,3.40694,3.31292,3.27371,3.18835,3.31385,3.42545,3.49706,3.50572,3.49021,3.46345,3.44885,3.40255,3.47600,3.37561,3.49301,3.50213,3.42755,3.33220,3.33924,3.26209,3.10233,3.20892,3.24871,3.50559,3.74385,3.70279,3.56411,3.72936,3.77570,3.54675,3.53191
2021,Mitchell Line 66_11kV,24NOV2020,MW,3.63200,3.44889,3.26581,3.10364,3.01770,2.81407,2.67634,2.53738,2.46617,2.39630,2.30939,2.24683,2.24926,2.17098,2.15472,2.22328,2.18713,2.19377,2.22351,2.23430,2.29688,2.40714,2.42131,2.46160,2.64027,2.66512,2.71672,2.79494,2.82476,2.78755,2.79151,2.96759,2.95303,2.84109,2.73387,2.54292,2.46750,2.45953,2.48451,2.55851,2.52843,2.24541,2.09087,2.02459,2.13167,2.09783,2.27932,2.39366,2.09023,2.22448,2.44489,2.41102,2.62996,2.60741,2.58475,2.53268,2.59982,2.81534,2.63712,2.82935,2.77989,2.53738,2.56241,2.83551,2.88120,3.05591,3.33304,3.44555,3.45432,3.55954,3.63245,3.68393,3.75267,3.74426,3.75304,3.65185,3.71326,3.69110,3.65168,3.58739,3.62619,3.60359,3.54810,3.45216,3.32431,3.30362,3.35131,3.28521,3.63405,3.76448,3.70075,3.55522,3.70647,3.65386,3.59009,3.45878
2021,Mitchell Line 66_11kV,25NOV2020,MW,3.60518,3.36085,3.30556,3.22973,3.13356,2.96646,2.70819,2.59013,2.47377,2.39264,2.34389,2.27967,2.26428,2.22846,2.18005,2.27925,2.31590,2.29611,2.32437,2.33824,2.34021,2.37156,2.39353,2.53912,2.69332,2.82321,2.98118,3.13496,3.09127,3.13499,3.15261,3.23307,3.14278,2.97181,2.91768,2.84513,2.74317,2.53205,2.48913,2.42286,2.35883,2.31349,2.25731,2.21327,2.22079,2.17118,2.20945,2.27768,2.34158,2.32308,2.36433,2.37933,2.43936,2.48293,2.46631,2.37200,2.45098,2.55823,2.68231,2.73665,2.69891,2.51143,2.52412,2.81506,3.09561,3.15179,3.18474,3.27031,3.36662,3.54341,3.65689,3.74700,3.72769,3.75796,3.86200,3.98236,3.87715,3.78046,3.75250,3.74908,3.76531,3.73369,3.68487,3.59834,3.45067,3.33814,3.46303,3.42412,3.67971,3.89770,3.73881,3.63002,3.72563,3.68999,3.53533,3.50016
2021,Mitchell Line 66_11kV,26NOV2020,MW,3.69112,3.53290,3.28228,3.15055,3.02477,2.80092,2.62862,2.53285,2.41794,2.39663,2.33977,2.28220,2.26137,2.25991,2.21570,2.33649,2.33562,2.26730,2.27823,2.32016,2.33910,2.43391,2.43144,2.50884,2.56984,2.67617,2.73247,2.77229,2.72164,2.74645,2.88472,2.91722,2.81588,2.72166,2.67535,2.61803,2.41945,2.43035,2.45062,2.31029,2.31227,2.36130,2.44168,2.49757,2.57032,2.66492,2.65525,2.87947,2.94298,2.96388,3.05426,3.15667,3.29636,3.36238,3.48228,3.50667,3.51261,3.53926,3.73710,3.88634,3.98397,3.98886,4.18388,4.61948,4.87845,4.98001,4.99455,5.15931,5.21225,5.36639,5.44241,5.59698,5.67591,5.77554,5.91621,5.99664,5.96296,5.87880,5.70696,5.64895,5.49179,5.37420,5.20097,5.00703,4.86761,4.56293,4.47973,4.39966,4.62873,4.72054,4.51342,4.36222,4.39359,4.34572,4.10940,4.00865
2021,Mitchell Line 66_11kV,27NOV2020,MW,4.09467,3.84514,3.67864,3.51747,3.39014,3.19835,2.98516,2.85842,2.76574,2.66793,2.54742,2.48935,2.49192,2.46735,2.47492,2.50950,2.50018,2.46106,2.40298,2.48607,2.47038,2.53870,2.60174,2.65319,2.73558,2.85532,2.96293,3.05506,3.04351,3.11933,3.28364,3.39086,3.35233,3.25418,3.30106,3.25884,3.22424,3.09062,3.04155,2.91661,2.93200,2.84581,2.79420,2.91387,2.97986,2.93383,3.00917,3.30239,3.34525,3.45519,3.52624,3.61825,3.50191,3.75889,3.86216,3.99429,4.08146,4.17979,4.26589,4.51575,4.68553,4.79822,4.90887,5.22967,5.44581,5.55389,5.66408,5.67275,5.54458,5.67417,5.73078,5.92498,5.84717,5.88128,5.92613,6.01473,6.00772,5.76588,5.57297,5.56147,5.51781,5.35534,5.11822,4.89168,4.65515,4.48740,4.47659,4.34744,4.58294,4.64821,4.42132,4.26945,4.33311,4.25226,4.06971,4.02803
