year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_5kV,14OCT2020,MW,1.13724,1.13724,1.09747,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,1.05771,1.16905,1.16905,1.29629,1.39172,1.39172,1.39172,1.39172,1.52692,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.51101,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.20086,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700
2021,Camperdown 33_5kV,15OCT2020,MW,1.17700,1.17700,1.17700,0.97023,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,1.18495,1.18495,1.18495,1.18495,1.34401,1.40763,1.40763,1.40763,1.40763,1.40763,1.48715,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.70983,1.74959,1.72574,1.55873,1.74164,1.77345,1.77345,1.58259,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.40763,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.36786,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314
2021,Camperdown 33_5kV,16OCT2020,MW,1.15314,1.15314,1.09747,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,0.87480,1.12928,1.16109,1.16109,1.16109,1.16109,1.30424,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.45534,1.61440,1.61440,1.61440,1.61440,1.61440,1.51101,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.61440,1.56668,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.51897,1.47920,1.60645,1.60645,1.51897,1.43149,1.43149,1.47920,1.59849,1.44739,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.28038,1.18495,1.18495,1.18495,1.18495
2021,Camperdown 33_5kV,17OCT2020,MW,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.03385,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.98613,1.18495,1.18495,1.18495,1.18495,1.22472,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.35196,1.41558,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.36786,1.35196,1.35196,1.35196,1.35196,1.35196,1.24857,1.14519,1.14519,1.14519
2021,Camperdown 33_5kV,18OCT2020,MW,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,0.93842,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.93047,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.21676,1.26448,1.26448,1.26448,1.26448,1.26448,1.26448,1.26448,1.29629,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.45534,1.67007,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.46330,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.19290
2021,Camperdown 33_5kV,19OCT2020,MW,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.26448,1.31220,1.31220,1.43944,1.47920,1.47920,1.47920,1.47920,1.54282,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.81322,1.83707,1.83707,1.83707,1.83707,1.83707,1.79731,1.61440,1.61440,1.82117,1.66211,1.74959,1.82912,1.80526,1.59849,1.66211,1.76550,1.70983,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.61440,1.72574,1.57463,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.35196,1.29629,1.29629,1.29629,1.29629,1.28834,1.08157,1.08157
2021,Camperdown 33_5kV,20OCT2020,MW,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.03385,0.87480,0.87480,0.93842,0.93842,0.93842,0.93842,1.04180,1.08157,1.08157,1.08157,1.24062,1.29629,1.29629,1.38377,1.51101,1.51101,1.51101,1.51101,1.51101,1.65416,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.68597,1.65416,1.73369,1.73369,1.73369,1.62235,1.54282,1.67802,1.70983,1.70983,1.70983,1.64621,1.50306,1.50306,1.50306,1.50306,1.51897,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.58259,1.47125,1.47125,1.47125,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653
2021,Camperdown 33_5kV,21OCT2020,MW,1.25653,1.20881,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,1.12133,1.22472,1.22472,1.24062,1.44739,1.44739,1.44739,1.44739,1.62235,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.73369,1.84503,1.84503,1.84503,1.80526,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.57463,1.49511,1.49511,1.49511,1.49511,1.49511,1.43944,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038
2021,Camperdown 33_5kV,22OCT2020,MW,1.17700,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,0.93842,0.84299,0.84299,0.84299,0.99409,0.99409,0.99409,1.00999,1.07361,1.07361,1.07361,1.07361,1.27243,1.28834,1.28834,1.28834,1.37582,1.51101,1.51101,1.61440,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.75755,1.94841,1.94841,1.94841,1.94841,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.67007,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.51101,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991
2021,Camperdown 33_5kV,23OCT2020,MW,1.35991,1.15314,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.08157,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,1.02590,1.15314,1.15314,1.28038,1.35991,1.35991,1.35991,1.45534,1.59849,1.59849,1.59849,1.59849,1.67007,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.88479,1.89274,1.87684,1.94841,1.94841,1.94841,1.94841,1.94841,1.94841,1.88479,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.69393,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.69393,1.72574,1.72574,1.72574,1.72574,1.67007,1.54282,1.54282,1.54282,1.54282,1.54282,1.50306,1.32810,1.32810,1.32810,1.32810,1.32810,1.32810
2021,Camperdown 33_5kV,24OCT2020,MW,1.32810,1.32810,1.22472,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.01795,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.93047,1.12133,1.12133,1.12133,1.12133,1.12133,1.16109,1.28834,1.28834,1.28834,1.34401,1.46330,1.46330,1.46330,1.46330,1.47125,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.55873,1.47125,1.47125,1.47125,1.47125,1.59054,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.55873,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.47920,1.28038,1.28038,1.28038,1.28038
2021,Camperdown 33_5kV,25OCT2020,MW,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.10543,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,1.04976,1.28038,1.28038,1.28038,1.28038,1.43149,1.44739,1.44739,1.44739,1.44739,1.44739,1.51101,1.67007,1.67007,1.67007,1.65416,1.50306,1.50306,1.50306,1.50306,1.50306,1.63030,1.67007,1.67007,1.67007,1.67007,1.67007,1.55873,1.50306,1.50306,1.50306,1.50306,1.55078,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.78936,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.81322,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.67802,1.55873,1.47125,1.47125,1.47125,1.47125,1.40763,1.25653,1.25653,1.25653
2021,Camperdown 33_5kV,26OCT2020,MW,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.25653,1.04976,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.07361,1.27243,1.40763,1.44739,1.44739,1.59849,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.69393,1.75755,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.79731,1.71778,1.71778,1.71778,1.71778,1.86888,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.89274,1.78936,1.71778,1.71778,1.71778,1.71778,1.71778,1.53487,1.51101,1.51101,1.51101,1.51101,1.51101,1.33605,1.29629,1.29629
2021,Camperdown 33_5kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Camperdown 33_5kV,14NOV2020,MW,1.25653,1.25653,1.22472,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,1.04180,0.82708,0.82708,0.82708,0.82708,0.82708,0.82708,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.78732,0.79527,1.00204,1.00204,1.00204,1.00204,1.04180,1.22472,1.22472,1.22472,1.22472,1.35196,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.43944,1.59849,1.46330,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.29629,1.19290,1.19290
2021,Camperdown 33_5kV,15NOV2020,MW,1.19290,1.19290,1.19290,1.19290,1.19290,1.19290,1.18495,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.95432,0.77936,0.77936,0.77936,0.77936,0.77936,0.77936,0.77936,0.77936,0.77936,0.77936,0.77936,0.81913,1.00204,1.00204,1.00204,1.00204,1.08952,1.21676,1.21676,1.21676,1.21676,1.26448,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.54282,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.54282,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.33605,1.12928,1.12928,1.12928,1.12928
2021,Camperdown 33_5kV,16NOV2020,MW,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.11338,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,1.04976,1.16905,1.25653,1.25653,1.25653,1.31220,1.42353,1.42353,1.53487,1.63826,1.63826,1.63826,1.63826,1.63826,1.71778,1.80526,1.80526,1.80526,1.80526,1.80526,1.80526,1.80526,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,1.98022,2.05180,2.14723,2.14723,2.05180,1.94841,1.94841,1.94841,1.79731,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.59054,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.37582,1.34401,1.34401,1.21676
2021,Camperdown 33_5kV,17NOV2020,MW,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.01795,0.89866,0.89866,0.89866,0.89866,0.90661,0.90661,0.90661,0.90661,0.90661,1.00999,1.06566,1.06566,1.06566,1.14519,1.29629,1.29629,1.39172,1.46330,1.46330,1.46330,1.46330,1.46330,1.53487,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.71778,1.84503,1.84503,1.77345,1.63030,1.63030,1.79731,1.79731,1.78936,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.47920,1.35991,1.35991,1.35991,1.35991,1.35991,1.25653,1.13724,1.13724,1.13724,1.13724
2021,Camperdown 33_5kV,18NOV2020,MW,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.09747,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,0.93047,1.00999,1.09747,1.09747,1.24857,1.31220,1.31220,1.31220,1.43944,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.56668,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.63030,1.43149,1.43149,1.43149,1.43149,1.60645,1.63826,1.63826,1.63826,1.63826,1.43944,1.43149,1.43149,1.43149,1.43149,1.43149,1.36786,1.24857,1.24857,1.24857,1.24857,1.24857,1.19290,1.03385
2021,Camperdown 33_5kV,19NOV2020,MW,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,1.03385,0.98613,0.83503,0.83503,0.83503,0.83503,0.83503,0.83503,0.83503,0.83503,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,1.05771,1.06566,1.27243,1.29629,1.29629,1.29629,1.29629,1.43149,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.74164,1.67802,1.53487,1.53487,1.74959,1.75755,1.75755,1.75755,1.58259,1.55078,1.62235,1.77345,1.77345,1.77345,1.77345,1.77345,1.59054,1.59054,1.59054,1.59054,1.59054,1.59054,1.51101,1.42353,1.44739,1.63826,1.63826,1.53487,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.30424,1.20881,1.20881,1.20881
2021,Camperdown 33_5kV,20NOV2020,MW,1.20881,1.20881,1.16109,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.21676,1.23267,1.23267,1.23267,1.24857,1.46330,1.46330,1.46330,1.46330,1.69393,1.69393,1.69393,1.80526,1.87684,1.70188,1.70983,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.86093,1.82117,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.57463,1.50306,1.50306,1.50306,1.50306,1.30424,1.30424,1.30424,1.30424,1.30424
2021,Camperdown 33_5kV,21NOV2020,MW,1.30424,1.30424,1.30424,1.30424,1.30424,1.30424,1.08952,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,0.92251,0.85889,0.85889,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,0.86684,1.08952,1.09747,1.09747,1.15314,1.26448,1.26448,1.26448,1.32810,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.43149,1.32015,1.32015,1.53487,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.45534,1.36786,1.39172,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.53487,1.47125,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220
2021,Camperdown 33_5kV,22NOV2020,MW,1.31220,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.02590,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,0.90661,1.03385,1.12928,1.12928,1.12928,1.12928,1.18495,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.46330,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.39968,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.26448,1.14519
