year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sefton 132_11kV,20NOV2020,MW,19.82589,19.16868,18.63926,18.76705,18.85833,18.20112,17.30658,16.46681,15.77309,15.04285,14.51343,14.13006,13.92924,13.65540,13.61889,13.43633,13.87447,13.87447,14.07529,14.07529,14.20308,14.29436,14.45866,14.64122,15.79134,16.59460,17.43437,17.98205,17.90902,18.45670,18.80356,20.15450,19.58857,19.46077,19.16868,19.33298,19.69810,20.31880,20.09973,20.26403,20.44659,21.12206,21.50543,22.07137,22.83811,23.25800,24.37161,24.91928,25.68603,26.92743,27.63941,28.60697,29.35546,29.97616,30.90721,31.71047,32.98839,33.71862,34.13851,34.85049,35.70851,37.40631,41.34958,40.40027,39.83434,38.88504,37.84445,35.85456,34.26630,35.32514,35.50770,36.12840,36.03712,35.63549,35.61723,34.99653,34.08374,33.64560,32.69629,32.25815,32.22164,31.18105,29.83012,28.60697,26.90918,25.35742,24.15254,23.34928,22.10788,21.88881,22.01660,23.42230,22.69207,21.63322,21.37764,20.88473
2021,Sefton 132_11kV,21NOV2020,MW,20.37357,19.36949,18.74879,19.13217,19.25996,18.16461,16.86844,15.79134,15.06111,14.58645,13.80145,13.58238,13.19901,13.12598,12.92517,12.63307,12.63307,12.23144,12.14016,12.14016,11.97586,12.08540,12.37749,12.65133,13.07121,13.12598,13.12598,13.12598,13.12598,13.54587,13.96575,14.47692,14.56820,14.16657,14.54994,14.62296,15.09762,15.77309,14.71424,14.33087,14.49517,14.13006,14.02052,13.76494,13.14424,13.27203,13.56412,13.41808,13.41808,13.41808,13.72843,13.18075,13.61889,14.11180,14.27610,14.05703,14.33087,14.33087,14.23959,14.78727,15.09762,15.09762,15.18890,15.70006,18.38368,19.22345,18.93135,18.67577,18.45670,18.56624,18.56624,18.56624,18.31065,18.10984,17.89077,17.94554,17.67170,17.67170,17.45263,17.41611,17.68995,17.37960,17.23356,17.23356,17.23356,16.95972,16.81367,16.46681,16.21123,16.85018,17.37960,18.94961,18.80356,18.14635,18.36542,18.42019
2021,Sefton 132_11kV,22NOV2020,MW,17.94554,17.28832,17.28832,17.34309,17.56216,16.72239,15.57227,14.75076,13.92924,13.47284,13.07121,12.41400,12.21319,11.86633,11.72028,11.44644,11.44644,11.44644,11.31865,11.00830,11.22737,11.42818,11.42818,11.42818,11.42818,11.42818,11.42818,11.50121,11.62900,11.26388,11.77505,11.53772,11.46470,11.64725,11.59249,11.35516,11.66551,12.04888,11.97586,12.24970,14.76901,13.25377,13.07121,15.57227,15.15238,13.96575,14.40389,16.52158,17.39786,17.21530,15.28018,15.48099,16.19297,14.27610,15.02459,19.53380,20.53787,20.81171,19.75287,18.34716,18.62100,18.03681,18.21937,21.04904,21.92532,22.71032,23.40405,23.56835,23.91521,23.91521,23.98823,25.02882,25.12010,24.68196,24.80975,25.13835,24.79149,24.79149,24.79149,24.51765,25.08359,25.44870,25.55824,25.13835,24.53591,24.00649,23.67788,22.98416,22.63730,22.56427,23.00242,24.13428,23.16672,21.85229,21.88881,21.23159
2021,Sefton 132_11kV,23NOV2020,MW,20.77520,19.77112,19.27822,19.31473,19.42426,18.94961,17.52565,16.61286,16.19297,15.29843,14.64122,14.13006,13.67366,13.67366,13.41808,13.23552,13.58238,13.54587,13.50936,13.72843,13.89273,13.89273,14.22133,14.40389,15.44448,16.32076,17.19704,17.74472,18.25589,19.05914,19.89892,20.33706,20.51962,19.95368,20.02671,20.06322,20.42834,19.95368,20.48310,20.44659,22.81986,22.14439,21.15857,20.44659,23.27625,24.49940,24.68196,24.28033,22.72858,22.61904,22.21741,22.85637,23.78742,23.87870,23.27625,22.94765,22.36346,23.00242,22.67381,22.18090,21.45067,21.24985,21.32287,21.26811,21.72450,21.92532,23.00242,22.61904,21.23159,21.08555,21.59671,21.90706,21.56020,21.57846,21.90706,21.90706,21.59671,21.14032,20.82997,21.10380,21.08555,21.24985,21.24985,20.79345,19.97194,19.44252,19.00438,18.54798,17.61693,18.36542,18.43844,20.62915,20.33706,19.18694,19.22345,18.87659
2021,Sefton 132_11kV,24NOV2020,MW,18.34716,17.58042,17.27007,17.72646,17.90902,17.05100,16.24774,15.35320,14.73250,14.07529,13.27203,12.72435,12.85214,12.59656,12.85214,12.65133,12.52354,12.87040,12.88866,13.12598,13.41808,13.45459,13.45459,14.02052,15.22541,15.60878,15.79134,16.66762,16.61286,17.52565,18.36542,18.93135,18.25589,18.98612,18.60275,16.95972,18.49321,19.24170,18.18286,18.00030,19.82589,17.79949,18.23763,18.32891,17.89077,16.08344,15.73657,15.62704,15.97390,16.99623,17.85426,17.39786,16.81367,15.77309,15.95564,15.48099,15.02459,15.80960,16.32076,16.44855,16.66762,17.19704,17.81774,18.27414,18.45670,18.58449,18.85833,19.36949,19.75287,19.99019,19.91717,20.26403,19.64333,19.66159,19.99019,20.17275,20.02671,19.97194,20.02671,19.99019,20.39182,20.46485,20.46485,20.46485,19.84415,19.27822,18.67577,18.10984,17.68995,18.36542,18.78531,20.48310,20.20927,18.76705,19.00438,19.04089
2021,Sefton 132_11kV,25NOV2020,MW,18.52972,17.78123,17.41611,17.74472,18.10984,17.08751,15.99216,15.02459,14.69599,13.81971,13.32680,12.85214,12.85214,12.56005,12.15842,12.48703,12.77912,12.90691,12.96168,13.12598,13.29028,13.36331,13.74668,14.09354,15.06111,16.01041,16.59460,16.57634,16.88669,17.03274,17.12402,17.79949,18.07333,17.81774,17.03274,17.83600,19.40601,19.55205,19.47903,18.96787,18.47496,18.34716,18.40193,18.10984,18.05507,17.72646,18.73054,19.67984,20.15450,19.86240,19.99019,20.31880,19.38775,18.87659,18.34716,17.90902,16.22948,16.90495,17.45263,18.07333,17.81774,18.27414,18.98612,18.85833,19.47903,19.00438,18.89484,19.69810,19.97194,20.17275,20.35531,20.46485,20.64741,20.99427,20.75694,20.33706,20.31880,20.24578,20.19101,20.30054,20.70217,20.62915,20.50136,20.68392,20.37357,19.33298,18.80356,18.10984,17.74472,18.05507,18.73054,20.26403,19.86240,18.96787,19.35124,19.29647
2021,Sefton 132_11kV,26NOV2020,MW,18.80356,17.87251,17.50739,17.67170,17.92728,16.85018,15.91913,15.18890,14.25785,13.76494,13.25377,13.03470,12.81563,12.74261,12.72435,12.74261,12.74261,12.74261,12.74261,12.74261,13.12598,13.45459,13.56412,13.80145,14.60471,15.42622,15.82785,16.66762,16.24774,16.92321,17.03274,16.94146,16.86844,17.01449,17.37960,17.19704,17.19704,17.37960,17.59867,17.78123,17.81774,18.03681,18.87659,19.07740,18.89484,19.38775,19.97194,20.44659,21.15857,21.99834,22.67381,23.38579,23.89695,24.73672,25.19312,25.72254,26.39801,27.49336,28.18709,28.86255,29.46500,30.46907,31.30884,32.22164,32.82408,33.57257,34.21153,34.32106,34.32106,34.59490,35.17909,35.08781,34.21153,33.62734,33.28048,32.80583,31.76524,30.61512,29.39198,29.13639,29.06337,28.07755,26.85441,25.88685,24.68196,23.69614,22.65555,21.81578,21.04904,20.88473,20.95776,22.74683,21.96183,20.70217,20.53787,20.28229
2021,Sefton 132_11kV,27NOV2020,MW,19.51554,18.89484,18.23763,18.54798,18.54798,17.58042,16.79541,15.86436,14.84203,14.42215,13.74668,13.74668,13.07121,12.96168,13.29028,13.08947,12.90691,13.18075,13.36331,13.36331,13.10773,13.58238,13.58238,13.81971,14.86029,15.82785,16.61286,17.06925,16.55809,17.43437,17.67170,17.67170,17.61693,17.47088,17.83600,18.40193,18.47496,18.94961,18.47496,18.51147,18.40193,18.60275,18.49321,17.56216,16.52158,16.55809,16.59460,16.85018,17.19704,17.94554,17.94554,18.07333,18.76705,19.16868,19.77112,20.19101,20.82997,21.56020,21.63322,22.38172,22.61904,23.55009,24.60893,25.43045,26.05115,26.45278,26.21545,26.69010,27.16476,27.45685,27.51162,27.42034,26.98220,26.78138,27.00045,26.32499,25.63126,25.10184,24.33510,24.18905,24.13428,24.59068,24.13428,23.75091,23.20323,22.49125,21.90706,21.61497,20.99427,21.41415,21.45067,23.33102,22.71032,21.63322,21.81578,21.32287
2021,Sefton 132_11kV,28NOV2020,MW,20.64741,19.71636,19.22345,19.46077,19.62508,18.62100,17.65344,16.59460,15.86436,15.31669,14.49517,14.09354,13.67366,13.58238,13.52761,13.14424,13.14424,13.07121,12.63307,12.97993,12.87040,13.01645,12.88866,12.59656,12.83389,13.21726,12.99819,13.41808,13.41808,13.72843,13.89273,14.27610,14.34913,14.98808,15.48099,16.22948,17.23356,17.92728,19.80764,19.82589,20.82997,22.65555,23.65963,25.12010,26.05115,26.94569,28.26011,28.77128,30.01268,30.12221,31.01675,31.91129,32.86059,33.15269,33.95595,34.26630,34.74095,35.34339,35.92758,36.60305,37.16898,37.33329,37.95399,38.15480,40.16295,41.33132,39.94388,39.94388,41.58691,41.73295,43.22994,43.41250,41.98854,42.26237,42.28063,41.75121,41.38609,41.51388,40.89318,40.80190,40.50981,40.50981,40.47330,39.94388,39.68830,39.15887,38.81201,38.19131,37.29677,37.42457,36.96817,38.19131,37.20549,35.72677,35.48944,33.68211
2021,Sefton 132_11kV,29NOV2020,MW,32.60501,31.29059,30.48733,30.35954,29.79361,28.24185,26.94569,25.70429,24.49940,24.17079,23.44056,22.71032,22.30869,21.85229,21.83404,21.56020,20.82997,20.53787,20.73869,20.22752,19.82589,19.82589,19.80764,19.18694,19.57031,19.91717,19.64333,19.88066,19.57031,20.15450,20.51962,20.68392,20.84822,21.03078,22.32695,22.98416,23.16672,24.77324,25.30266,26.23371,27.62115,28.49744,30.23175,30.37779,31.38187,32.27641,33.33525,34.10199,34.74095,34.97828,35.34339,35.90933,36.45700,37.11422,37.80794,39.01283,39.26841,39.56050,40.25423,41.44086,42.02505,42.73703,42.99261,42.26237,41.36784,41.93377,42.09807,41.98854,41.42260,41.16702,39.87085,36.23793,32.87885,30.45082,28.47918,27.18301,25.79557,24.68196,23.69614,22.71032,22.71032,22.71032,22.01660,21.54194,21.23159,20.53787,20.19101,19.69810,19.51554,19.60682,20.08147,21.88881,21.32287,20.19101,20.35531,19.95368
