year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Castle Cove 132_11kV,02DEC2020,MW,18.17003,18.17003,17.75083,17.37500,17.37500,16.71007,16.52215,15.97286,15.77049,15.77049,15.65485,15.04774,15.04774,15.04774,15.04774,15.01883,14.22380,14.22380,14.22380,14.22380,14.22380,14.84536,15.07665,15.07665,15.66930,16.55106,17.30273,17.90984,19.74564,21.10441,22.05845,22.89684,24.27007,24.61700,25.36866,25.61440,26.90090,27.92721,27.95612,28.69333,28.91015,28.92461,28.82342,29.02579,28.51987,28.86679,28.86679,29.06916,28.86679,29.69073,29.47390,28.88124,28.18740,28.50541,29.09807,28.98243,28.93906,28.69333,28.12958,27.98503,27.68147,27.47910,27.47910,27.47910,27.47910,27.47910,27.47910,26.95872,26.88644,27.43574,26.49616,26.40943,25.12292,24.27007,24.11107,23.85088,23.28713,22.49210,22.37646,22.37646,22.05845,21.66816,21.66816,21.32124,20.85868,20.16483,19.64445,19.28307,18.58923,18.50250,18.50250,18.15558,17.76529,17.28827,16.99917,16.60888
2021,Castle Cove 132_11kV,03DEC2020,MW,16.24751,16.24751,16.17523,15.51030,15.51030,15.27902,14.74418,14.62854,14.00697,14.00697,14.00697,14.00697,14.00697,13.60223,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.44322,13.44322,13.68896,14.12261,14.70081,15.72712,16.49324,17.10036,18.50250,19.90464,21.20560,21.62480,23.11367,23.80751,24.40017,24.63145,25.73004,26.58289,27.23337,27.36346,27.91275,27.72484,27.82602,28.08621,27.85493,27.88384,27.73929,28.17295,28.17295,27.72484,27.42128,27.11772,27.23337,27.95612,27.76820,27.36346,27.36346,27.97057,27.39237,27.39237,27.39237,27.39237,27.36346,26.85753,27.45019,27.45019,27.45019,27.45019,27.45019,27.45019,26.77080,26.74189,26.43834,26.00468,25.87459,25.26747,25.26747,25.26747,24.76155,24.54472,24.28453,23.72078,23.72078,23.28713,21.98617,20.95986,20.42502,19.73118,19.73118,18.95061,18.93615,18.50250,17.95321,17.38946,17.38946,16.72452
2021,Castle Cove 132_11kV,04DEC2020,MW,16.68116,16.46433,15.95841,15.95841,15.95841,15.78494,15.25011,14.96100,14.48399,14.28162,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.45768,13.44322,13.44322,14.09370,14.94655,15.48139,16.24751,16.99917,18.50250,19.60108,20.67076,21.49470,23.01248,23.96652,24.60254,25.33975,26.23596,27.73929,27.95612,28.64996,29.18480,29.79191,29.79191,29.79191,29.79191,29.86419,29.99428,29.82082,30.67367,30.68813,30.68813,31.32415,31.42534,31.42534,31.42534,31.42534,31.42534,31.43979,32.01800,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,29.99428,29.73409,28.64996,27.73929,26.45279,25.88904,25.32529,24.77600,23.67742,22.99803,22.50655,22.10181,22.79566,23.15703,23.15703,23.15703,22.70893,22.10181,21.62480,21.14778,20.85868,20.84422,20.12147,19.84682,19.28307,18.56032,18.56032,17.92430
2021,Castle Cove 132_11kV,05DEC2020,MW,17.76529,17.10036,16.99917,16.40651,16.24751,16.24751,15.52475,15.46693,15.35129,14.70081,14.70081,14.70081,14.70081,14.39726,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,14.32498,14.65745,15.06219,15.55366,16.26196,17.20154,17.79420,18.25676,19.32644,20.30938,20.48284,21.56697,22.63665,23.66296,24.29898,24.53027,25.20965,25.31084,25.31084,25.31084,25.31084,25.31084,25.83122,25.55658,24.87719,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.83122,25.23856,25.78786,25.87459,25.57103,25.02174,25.02174,25.02174,25.02174,25.02174,25.02174,25.02174,24.92055,24.24116,24.24116,24.24116,23.61960,23.41722,23.41722,23.41722,22.40537,22.40537,22.40537,22.40537,22.00063,21.62480,21.62480,21.62480,20.94541,20.39611,20.07810,19.41317,19.29753,19.29753,18.66150,18.58923,18.22785,17.86648,17.86648,17.46173
2021,Castle Cove 132_11kV,06DEC2020,MW,17.11481,17.11481,16.49324,16.33424,16.33424,16.03068,15.48139,15.07665,14.72972,14.72972,14.72972,14.22380,13.96360,13.96360,13.96360,13.92024,13.22640,13.22640,13.22640,13.22640,13.37095,13.38540,13.38540,13.38540,14.02142,14.09370,14.09370,14.46953,15.29347,15.72712,16.20414,16.43542,17.44728,18.03994,18.53141,19.03734,19.80346,20.59848,21.36460,21.87053,22.24636,22.94021,22.96912,22.96912,22.96912,22.34755,22.24636,22.24636,22.24636,22.47764,22.96912,22.96912,22.56438,22.14518,22.14518,22.14518,22.56438,22.89684,22.89684,22.89684,23.25822,23.11367,23.63405,23.63405,23.63405,24.00988,24.37126,24.73264,25.09401,25.09401,25.09401,25.09401,24.38571,24.31344,24.31344,24.31344,23.43168,22.81011,22.81011,22.81011,22.81011,22.81011,22.81011,22.81011,22.44873,21.89944,21.19114,20.74304,20.38166,19.76009,19.55772,18.84942,18.08330,18.02548,17.83757,17.23045
2021,Castle Cove 132_11kV,07DEC2020,MW,16.50770,16.50770,16.42097,15.65485,15.65485,15.64039,14.94655,14.94655,14.94655,14.35389,14.16598,14.16598,14.16598,13.84796,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,14.09370,14.80200,15.51030,16.04514,17.23045,18.80606,20.20820,21.89944,22.60774,23.48950,23.72078,24.35680,25.28193,25.80231,26.23596,27.36346,27.71038,27.71038,28.36086,27.75375,27.75375,27.75375,27.75375,28.33195,27.69593,27.69593,27.69593,27.69593,28.17295,28.47650,28.21631,28.41868,28.47650,28.47650,28.49096,29.25708,29.25708,29.25708,29.25708,29.53172,30.08102,30.74595,30.81822,31.00614,31.59880,31.19406,30.77486,30.16775,29.90755,28.50541,27.23337,26.82862,26.68407,25.70113,24.84828,24.57363,23.92315,23.72078,23.72078,23.72078,23.12812,22.46319,22.24636,21.63925,21.06105,20.64185,20.64185,19.93355,19.54326,18.82051,17.96766,17.59183,17.59183
2021,Castle Cove 132_11kV,08DEC2020,MW,17.01363,16.76789,16.68116,16.00177,16.00177,15.66930,15.25011,14.65745,14.48399,14.48399,14.48399,14.16598,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.41431,13.39986,13.39986,13.74678,14.93209,15.36575,16.00177,16.92690,18.30013,19.28307,19.90464,20.49730,22.00063,22.37646,22.86793,23.18594,23.77860,24.66036,24.66036,25.45539,25.45539,25.86013,26.17814,26.04805,26.52507,26.62625,26.13478,25.36866,25.36866,25.75895,25.41203,25.77340,25.74449,26.22151,26.48170,26.12032,24.97837,25.16629,25.44094,24.97837,24.83382,24.70373,24.70373,24.70373,24.86273,25.44094,25.44094,25.44094,25.44094,25.44094,25.05065,24.54472,23.37386,22.62220,22.41982,22.41982,21.94281,21.68262,21.13332,20.97432,20.97432,20.97432,20.97432,20.52621,20.19374,19.39871,19.36980,18.89279,18.60368,18.60368,18.19894,17.67856,17.11481,16.44988,16.26196,15.92949
2021,Castle Cove 132_11kV,09DEC2020,MW,15.52475,15.52475,15.51030,14.81645,14.81645,14.81645,14.48399,14.05033,13.96360,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,12.95175,12.53255,12.53255,12.53255,12.53255,12.93729,13.25531,13.25531,13.79014,14.41171,14.87427,15.61148,16.46433,17.69301,18.71932,19.68781,20.32384,21.55252,22.41982,22.63665,23.21485,23.99543,25.05065,25.13738,25.13738,25.81677,25.96132,26.10587,26.58289,25.97577,25.97577,26.39497,26.07696,26.78526,26.20705,25.75895,25.38312,26.00468,25.77340,25.28193,25.61440,26.17814,26.17814,26.17814,26.17814,26.17814,26.17814,26.17814,26.17814,26.17814,26.17814,26.17814,26.42388,26.32270,26.09141,26.09141,25.68667,24.25562,23.63405,23.54732,22.89684,22.63665,21.84162,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,20.64185,20.25156,19.74564,19.12407,18.44468,18.41577,18.41577,17.90984,17.60628,16.95581,16.81125,16.49324
2021,Castle Cove 132_11kV,10DEC2020,MW,15.95841,15.85722,15.12001,15.12001,15.12001,15.01883,14.39726,14.39726,14.19489,13.64559,13.64559,13.64559,13.64559,13.64559,13.24085,12.92284,12.92284,12.92284,12.92284,12.92284,13.24085,13.52995,13.77569,13.77569,14.68636,15.30793,15.74158,16.47879,17.99657,19.02288,20.12147,20.81531,22.10181,23.28713,23.87979,23.50396,24.55918,25.64331,25.80231,26.91535,27.26228,27.26228,27.27673,28.14403,27.98503,28.17295,28.17295,28.17295,28.17295,27.63811,27.85493,28.34641,28.44759,28.23077,28.86679,28.41868,28.27413,28.49096,28.27413,28.14403,27.95612,28.20186,28.23077,28.23077,27.63811,27.45019,27.45019,27.04545,26.71298,26.71298,26.71298,26.71298,25.81677,25.13738,25.13738,25.13738,24.84828,24.41463,24.41463,24.02434,23.63405,23.33049,22.85348,22.83902,21.56697,21.06105,20.41057,19.73118,19.06625,18.84942,18.18449,17.99657,17.44728,16.91244,16.47879,16.17523
2021,Castle Cove 132_11kV,11DEC2020,MW,15.69821,15.69821,15.69821,15.12001,14.87427,14.87427,14.46953,14.16598,13.99251,13.39986,13.39986,13.39986,13.39986,13.39986,13.39986,12.67710,12.64819,12.64819,12.64819,12.64819,13.06739,13.15412,13.42877,13.42877,14.28162,14.98991,15.46693,16.47879,17.64965,18.28567,19.52881,20.55512,21.06105,22.00063,22.94021,23.09921,23.73524,23.80751,24.35680,24.71818,25.20965,25.31084,25.18074,25.96132,25.45539,24.81937,25.13738,24.86273,25.18074,24.87719,25.36866,25.65776,25.15183,25.35421,25.39757,25.36866,25.52767,25.52767,25.52767,25.52767,25.52767,25.52767,25.52767,25.52767,25.52767,24.96392,24.71818,24.71818,24.71818,24.71818,24.32789,23.76415,22.54992,22.10181,21.72598,21.72598,21.48024,20.98877,20.98877,20.98877,20.98877,20.55512,20.25156,20.25156,20.25156,19.55772,19.49990,18.66150,18.64705,18.64705,17.93875,17.72192,17.04254,17.04254,16.56552,16.33424
2021,Castle Cove 132_11kV,12DEC2020,MW,15.82831,15.52475,15.52475,15.52475,15.52475,14.74418,14.72972,14.20934,13.99251,13.68896,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,12.80720,12.79274,12.79274,12.79274,12.79274,13.63114,14.03588,14.35389,14.78754,15.62594,16.04514,16.95581,17.86648,18.27122,18.90724,19.36980,20.87313,21.61034,21.95726,21.42242,21.42242,21.76935,21.37906,20.88759,20.54066,21.00323,21.65371,21.85608,21.52361,21.36460,21.36460,21.36460,21.36460,20.64185,20.64185,20.64185,21.17669,22.11627,22.11627,21.23451,20.51175,20.65631,21.59589,20.55512,20.78640,20.84422,21.37906,21.97172,21.40797,21.17669,21.33569,21.20560,20.75749,20.75749,20.75749,20.69967,20.03474,20.03474,20.03474,20.03474,20.03474,20.03474,20.03474,19.58663,19.23971,19.08070,18.43022,18.05439,17.72192,17.72192,17.54846,16.99917,16.99917,16.40651,16.26196,16.26196
2021,Castle Cove 132_11kV,13DEC2020,MW,15.62594,15.55366,15.55366,15.55366,15.27902,14.83091,14.55626,14.07925,14.07925,13.35649,13.34204,13.34204,13.34204,13.34204,13.06739,12.60483,12.60483,12.60483,12.60483,12.60483,12.57592,12.57592,12.57592,12.57592,12.66265,13.34204,13.34204,13.81905,14.19489,14.81645,15.61148,15.69821,16.26196,17.21600,17.70747,17.93875,19.28307,20.13592,20.29493,20.29493,21.19114,21.66816,21.14778,21.24896,21.01768,21.01768,21.01768,21.78380,21.79826,21.69707,21.07550,21.07550,21.37906,21.17669,21.46579,21.22005,21.27787,21.58143,21.11887,20.72858,20.72858,20.42502,19.99137,20.67076,20.94541,21.23451,20.80086,20.80086,20.80086,20.80086,20.80086,20.80086,20.80086,20.80086,20.80086,20.80086,20.80086,20.80086,20.22265,19.97692,19.97692,19.97692,19.97692,19.97692,19.97692,19.44208,19.06625,18.45913,18.43022,17.64965,17.64965,17.24491,16.85462,16.85462,16.75343,16.04514
2021,Castle Cove 132_11kV,14DEC2020,MW,16.04514,15.71267,15.30793,15.30793,15.30793,14.67190,14.55626,14.06479,13.77569,13.77569,13.77569,13.77569,13.37095,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.15412,13.81905,13.81905,14.55626,14.91764,15.68376,16.56552,18.17003,19.57217,20.91650,21.66816,22.73784,23.05585,24.21225,25.35421,25.77340,26.84308,26.19260,26.66962,27.10327,28.27413,27.56583,27.82602,27.68147,26.95872,26.95872,27.62365,28.31750,27.71038,26.81417,27.65256,26.90090,26.71298,27.37792,27.14663,28.15849,27.99948,27.98503,27.56583,27.52247,26.84308,26.84308,26.84308,26.84308,26.82862,26.58289,26.64071,26.17814,26.17814,26.17814,25.81677,24.68927,23.87979,23.57623,23.14258,22.60774,22.37646,22.37646,22.14518,21.58143,21.58143,21.37906,20.84422,20.84422,20.33829,19.86128,19.28307,19.28307,18.67596,18.56032,17.92430,17.76529,17.31718,16.99917,16.52215
2021,Castle Cove 132_11kV,15DEC2020,MW,16.29087,16.00177,15.56812,15.56812,15.56812,15.52475,14.78754,14.42617,14.03588,14.03588,13.90578,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.26976,13.26976,13.87687,14.05033,14.68636,15.52475,16.26196,16.98472,18.47359,19.76009,21.33569,22.30418,23.48950,23.80751,24.48690,25.05065,26.25042,27.00208,27.49356,28.11512,28.69333,29.30044,29.48836,29.48836,29.48836,29.48836,29.48836,29.48836,29.06916,28.64996,28.78006,29.19926,28.70778,29.06916,29.43054,29.43054,29.43054,29.43054,29.43054,29.43054,29.21371,28.69333,28.69333,28.69333,28.69333,28.69333,28.69333,28.69333,28.08621,27.88384,27.75375,27.13218,26.12032,25.57103,25.57103,25.15183,24.21225,23.89424,23.89424,23.73524,22.99803,22.37646,22.37646,22.20300,21.36460,20.88759,20.65631,20.03474,20.03474,19.31198,19.21080,19.06625,18.41577,17.98212,17.67856,17.33164
2021,Castle Cove 132_11kV,16DEC2020,MW,16.85462,16.47879,16.11741,16.11741,16.11741,16.00177,15.30793,14.83091,14.52735,14.52735,14.52735,13.84796,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.79014,13.60223,13.60223,14.09370,14.57072,15.33684,15.88613,16.85462,17.75083,19.45653,20.90204,22.69447,23.47505,24.84828,25.52767,26.66962,27.30564,28.08621,28.99688,29.35826,30.29784,30.70258,31.35306,31.52652,32.03245,32.36492,32.65402,32.11918,32.11918,31.84453,32.74075,33.00094,33.00094,32.75520,32.56729,33.40568,35.22702,34.79337,34.24408,33.60805,32.85639,32.78411,31.71444,31.16515,32.00354,31.87344,31.26633,30.16775,29.96537,29.24262,29.04025,27.91275,27.46465,26.23596,25.71558,25.00728,24.73264,23.95206,23.57623,24.09661,24.41463,24.08216,23.47505,22.98357,22.98357,22.82457,21.92835,21.49470,21.04659,20.75749,20.75749,20.09256,19.55772,18.73378,18.45913,18.18449,17.56292
2021,Castle Cove 132_11kV,17DEC2020,MW,16.98472,16.98472,16.98472,16.36315,16.21860,16.05959,15.46693,15.46693,15.42357,14.70081,14.70081,14.70081,14.70081,14.57072,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,14.26716,14.72972,15.48139,16.30533,16.99917,17.96766,19.86128,21.14778,22.27527,23.48950,25.23856,26.52507,27.04545,28.08621,28.86679,29.83528,30.83268,31.90235,32.65402,33.08767,32.55283,33.02985,32.45165,33.00094,33.57914,34.50427,34.98129,35.94978,36.49907,36.16660,36.87490,37.77112,36.44125,36.03651,36.45570,37.46756,36.49907,36.25333,36.80263,36.80263,36.84599,36.62917,36.58580,34.75001,35.16920,35.16920,35.16920,34.86565,34.83674,35.45830,34.12844,33.02985,33.02985,33.52132,33.01540,32.30710,32.01800,31.28079,30.86159,30.42794,29.51727,28.79451,28.30304,28.47650,27.30564,26.61180,26.00468,25.22411,24.24116,23.73524,22.78120,21.85608,21.55252,20.84422
2021,Castle Cove 132_11kV,18DEC2020,MW,20.00583,19.68781,19.23971,19.23971,18.76269,18.01103,17.73638,17.28827,16.89799,16.68116,16.17523,16.17523,16.17523,15.48139,15.43802,15.43802,15.43802,15.43802,15.43802,15.43802,15.43802,15.43802,15.59703,16.29087,17.20154,17.90984,18.61814,19.68781,21.91390,23.82197,25.73004,26.91535,29.27153,31.10733,33.95498,33.94052,35.21257,36.32561,38.06022,39.24553,40.79223,41.35598,41.35598,40.89341,40.09838,39.02871,38.72515,37.56875,36.41234,36.35452,36.13769,35.02465,35.41494,35.76186,36.55689,36.51352,36.07987,37.17846,37.25073,37.25073,37.25073,37.25073,37.69884,37.25073,36.61471,36.42679,36.03651,35.58840,35.58840,34.86565,34.04171,33.02985,32.09027,30.83268,30.78931,29.99428,28.98243,28.18740,27.45019,27.36346,27.36346,26.88644,26.65516,26.16369,24.77600,23.70633,23.48950,22.91130,22.24636,21.88499,21.88499,20.90204,20.38166,19.71673,19.29753,18.89279
2021,Castle Cove 132_11kV,19DEC2020,MW,18.19894,18.19894,17.90984,17.41837,17.41837,16.75343,16.01623,15.91504,15.61148,15.17783,15.17783,15.17783,15.12001,14.46953,14.46953,14.46953,14.46953,14.46953,14.46953,14.46953,14.46953,14.46953,14.46953,14.46953,14.46953,15.13447,15.25011,15.94395,16.78234,17.47619,18.28567,19.34089,20.25156,21.32124,21.81271,22.59329,23.63405,23.74969,24.61700,25.23856,25.23856,25.23856,25.61440,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.09401,25.06510,25.39757,24.57363,24.54472,23.99543,23.89424,24.48690,24.48690,23.41722,23.07030,23.67742,23.40277,23.22931,23.83642,23.72078,23.11367,23.33049,23.98097,23.98097,23.40277,23.24376,22.52101,22.40537,22.40537,22.31864,21.63925,21.63925,21.63925,21.19114,20.90204,20.90204,20.88759,20.06365,19.54326,19.29753,18.61814,18.54586,18.54586,18.54586,17.95321,17.73638,17.73638,17.02808
2021,Castle Cove 132_11kV,20DEC2020,MW,16.31978,16.26196,16.26196,15.55366,15.52475,15.52475,14.97546,14.57072,14.03588,14.03588,14.03588,14.03588,14.03588,13.89133,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.89133,13.99251,14.74418,15.40911,15.92949,16.42097,17.20154,18.03994,18.80606,19.36980,20.32384,20.91650,21.36460,21.89944,22.63665,23.28713,23.28713,23.92315,23.67742,23.86533,23.40277,23.47505,24.22671,24.03879,23.41722,23.41722,23.41722,23.41722,23.41722,23.41722,23.41722,23.41722,23.41722,23.41722,22.94021,23.41722,22.98357,22.54992,22.54992,22.34755,22.44873,22.44873,22.44873,21.59589,21.87053,22.83902,22.92575,22.92575,22.75229,22.11627,22.11627,22.11627,21.98617,21.32124,21.32124,21.32124,21.32124,21.32124,20.64185,20.00583,19.73118,19.15298,18.87833,18.19894,18.19894,18.19894,18.19894,17.49064,17.41837,17.41837,16.88353
2021,Castle Cove 132_11kV,21DEC2020,MW,16.65225,16.08850,15.94395,15.94395,15.46693,15.20674,14.78754,14.44062,14.44062,14.44062,13.83351,13.68896,13.68896,13.68896,13.68896,13.48659,12.92284,12.92284,12.92284,12.92284,13.08184,13.73232,13.73232,13.74678,14.78754,15.38020,16.14632,16.88353,18.35795,19.51435,20.72858,21.63925,22.69447,23.41722,24.58809,25.35421,25.87459,26.23596,26.84308,27.19000,27.95612,28.38977,27.71038,27.71038,27.92721,28.47650,28.47650,28.47650,28.80897,29.18480,29.18480,28.62105,28.44759,28.57769,29.27153,29.27153,29.27153,28.56323,28.56323,27.88384,27.75375,27.07436,27.00208,27.00208,27.00208,27.00208,27.00208,27.00208,27.00208,27.00208,26.59734,26.72744,26.03359,25.52767,25.35421,24.74709,24.12552,23.54732,23.15703,22.98357,22.36200,22.36200,21.92835,21.62480,20.75749,19.94801,19.61554,19.08070,19.08070,19.08070,18.71932,18.25676,17.64965,17.46173,17.46173,16.85462
2021,Castle Cove 132_11kV,22DEC2020,MW,16.23305,15.82831,15.82831,15.82831,15.74158,14.98991,14.98991,14.29607,14.20934,14.07925,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.71787,14.22380,14.26716,15.07665,15.79940,16.62334,18.03994,19.08070,20.23711,20.58403,21.87053,23.12812,24.09661,24.54472,25.48430,25.61440,26.12032,26.78526,27.49356,27.53692,27.11772,26.71298,27.53692,28.51987,27.66702,27.29119,27.05990,27.30564,28.66442,28.53432,28.31750,28.31750,27.63811,27.52247,26.26487,27.30564,27.23337,27.23337,26.95872,26.95872,26.95872,26.72744,26.62625,27.27673,27.72484,27.49356,26.56843,26.56843,26.56843,26.56843,26.30824,25.45539,24.92055,24.81937,23.93761,23.40277,23.38831,22.66556,22.66556,22.66556,22.66556,22.66556,21.78380,20.81531,20.20820,19.67336,19.42762,19.42762,18.92170,18.47359,17.90984,17.43282,17.15818,17.15818
2021,Castle Cove 132_11kV,23DEC2020,MW,16.44988,16.43542,15.90058,15.69821,15.69821,15.48139,14.85982,14.54181,14.09370,14.09370,13.70341,13.34204,13.34204,13.34204,13.34204,13.34204,13.34204,13.34204,13.34204,13.34204,13.34204,13.34204,13.34204,13.63114,14.28162,14.87427,15.56812,16.34869,17.57737,18.48804,19.38426,20.06365,21.43688,21.88499,23.07030,23.48950,23.48950,23.48950,23.87979,24.22671,24.81937,25.36866,25.88904,26.58289,26.95872,25.15183,24.79046,24.79046,25.38312,25.52767,25.88904,25.52767,25.09401,24.74709,25.45539,25.06510,25.52767,25.33975,25.36866,24.93501,25.32529,24.83382,24.83382,24.83382,25.00728,25.65776,25.65776,25.65776,25.65776,25.65776,25.65776,25.65776,24.89164,24.76155,24.76155,24.12552,23.54732,23.27267,23.05585,22.50655,22.50655,22.50655,22.50655,22.50655,22.21745,21.72598,21.03214,21.01768,20.32384,20.26602,19.55772,19.55772,18.53141,17.95321,17.95321,17.60628
2021,Castle Cove 132_11kV,24DEC2020,MW,16.72452,16.43542,16.43542,15.72712,15.69821,15.68376,14.85982,14.35389,14.13707,14.13707,14.13707,14.13707,13.76123,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.81905,14.45508,14.91764,15.65485,16.30533,17.49064,18.08330,18.95061,19.71673,20.80086,21.45133,22.31864,22.76675,23.15703,23.54732,24.19780,24.03879,24.96392,25.35421,25.81677,26.01914,25.36866,25.23856,25.23856,24.96392,25.31084,25.31084,26.23596,25.90350,25.94686,25.44094,25.44094,25.44094,26.30824,25.39757,26.09141,25.88904,25.51321,25.58549,25.39757,25.67222,26.14923,26.59734,26.49616,26.94426,27.05990,27.05990,27.05990,27.05990,26.16369,25.52767,24.84828,24.58809,23.92315,23.92315,23.27267,22.69447,22.31864,21.58143,21.55252,21.55252,20.61294,20.03474,20.03474,20.03474,20.03474,19.41317,19.29753,19.29753,18.92170,18.56032,18.56032,17.88093
2021,Castle Cove 132_11kV,25DEC2020,MW,17.34609,17.07145,17.07145,16.56552,16.29087,15.91504,15.55366,15.55366,14.71527,14.70081,14.70081,13.99251,13.94915,13.94915,13.94915,13.94915,13.87687,13.18303,13.18303,13.18303,13.03848,13.03848,13.03848,13.03848,13.32758,13.94915,13.94915,14.38280,14.74418,15.48139,15.91504,16.24751,16.86907,17.54846,17.76529,18.11221,18.51695,18.51695,19.29753,19.32644,19.32644,19.32644,19.32644,19.54326,20.07810,20.07810,20.07810,19.57217,18.47359,18.47359,18.47359,18.47359,18.47359,18.17003,17.67856,17.67856,17.67856,17.33164,16.89799,16.89799,16.89799,16.63779,16.17523,16.17523,16.89799,17.36055,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.73638,17.49064,16.89799,16.89799,16.89799,16.89799,16.89799,16.81125,16.17523,16.17523,16.17523
2021,Castle Cove 132_11kV,26DEC2020,MW,16.17523,15.59703,15.46693,15.46693,15.46693,14.90318,14.72972,14.09370,13.96360,13.96360,13.25531,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.35649,13.94915,13.94915,14.51290,15.26456,15.52475,15.95841,16.26196,17.07145,17.08590,17.08590,17.72192,18.83497,20.12147,21.23451,21.50915,20.88759,21.24896,21.32124,22.05845,22.05845,22.05845,20.81531,20.45393,19.76009,20.00583,20.13592,21.42242,20.90204,20.23711,20.77195,19.64445,19.89019,19.67336,20.16483,19.99137,19.41317,19.41317,19.49990,20.93095,21.01768,21.01768,21.01768,21.71153,21.75489,21.75489,21.75489,21.75489,21.32124,21.03214,20.51175,20.23711,20.23711,20.23711,20.23711,20.23711,20.23711,19.91910,19.49990,19.49990,19.39871,18.67596,18.67596,18.66150,17.93875,17.85202,17.17263,17.17263,17.17263,16.78234,16.42097,16.42097
2021,Castle Cove 132_11kV,27DEC2020,MW,15.81385,15.65485,15.65485,15.65485,15.59703,14.90318,14.90318,14.26716,14.13707,13.71787,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,12.93729,12.64819,12.64819,12.64819,12.64819,12.64819,12.64819,12.64819,13.08184,13.42877,13.42877,13.61668,14.18043,14.91764,15.00437,15.00437,15.92949,16.56552,16.72452,17.30273,18.02548,18.93615,19.52881,19.67336,20.33829,20.51175,20.51175,20.51175,20.51175,21.14778,21.24896,21.24896,21.24896,21.24896,21.24896,21.24896,21.30678,21.98617,21.98617,21.98617,21.98617,21.98617,21.98617,21.98617,21.98617,21.98617,21.98617,21.98617,22.21745,22.72338,22.72338,23.34495,23.48950,23.48950,23.48950,23.48950,23.48950,23.48950,22.78120,22.75229,22.39091,22.01508,21.65371,21.24896,21.24896,21.24896,21.24896,21.20560,20.46839,20.46839,20.17929,19.71673,19.71673,19.71673,19.49990,18.93615,18.57477,18.17003,18.17003,17.92430
