year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maitland 33_11kV,08FEB2021,MW,6.04712,6.00307,5.89366,5.78778,5.69796,5.71259,5.66411,5.46671,5.28370,5.29883,5.24101,5.18462,5.12673,5.07251,5.11840,5.14899,5.18651,5.17933,5.13133,5.18321,5.29264,5.33702,5.38102,5.52883,5.84458,6.07935,6.17779,6.31045,6.47800,6.41211,6.50940,6.61733,6.76292,6.77153,7.30986,7.21741,7.34995,7.21704,7.13568,7.09408,7.46078,7.89101,8.22632,7.89810,7.84682,7.78003,7.27916,7.16464,7.07871,7.15183,6.92756,6.86569,7.43144,6.11379,6.27326,6.58896,6.88275,7.23245,7.25565,7.93131,7.36878,6.78463,7.11626,6.85941,6.92557,7.82389,6.65548,7.61066,7.71216,8.16234,8.06090,7.93858,8.01589,8.49306,8.33514,8.45731,8.59614,8.66118,8.65903,8.43611,8.45084,8.38150,8.16581,8.03098,7.74865,7.59759,7.26977,7.12010,6.82622,6.37829,6.31562,5.99519,6.39167,6.47123,6.21103,5.84575
2021,Maitland 33_11kV,09FEB2021,MW,6.41741,6.51783,6.20960,5.90537,5.70594,5.46431,5.28423,5.04428,4.96084,4.89581,4.78552,4.76426,4.68033,4.65960,4.67719,4.73737,4.78066,4.72401,4.77632,4.86684,4.93625,5.01649,5.16597,5.33539,5.69483,5.74516,5.97028,6.12411,6.16097,6.21950,5.93773,5.98636,6.04182,5.82547,6.47179,5.87189,6.33151,6.72099,6.23217,6.39260,6.85794,6.86081,6.40825,6.14504,6.48952,7.41273,7.22613,6.55314,6.37754,6.86285,6.23835,6.14811,6.19617,5.88110,5.43239,5.05675,5.13282,5.47592,5.84188,5.63068,5.33392,5.49355,5.78395,6.05765,6.21342,6.51458,6.72290,6.96178,7.17704,7.36256,7.63441,7.95876,8.20732,8.37429,8.36260,8.46740,8.46772,8.40283,8.31660,8.19707,8.08658,8.07007,7.89591,7.74236,7.37998,7.18759,6.95368,6.79299,6.58248,6.33184,6.25462,5.96399,6.24800,6.40473,6.07914,5.81433
2021,Maitland 33_11kV,10FEB2021,MW,6.24554,6.34786,6.15232,5.83789,5.61397,5.42364,5.18309,4.99791,4.93286,4.79253,4.76576,4.70033,4.66791,4.63661,4.65321,4.62554,4.67225,4.68639,4.69974,4.79693,4.89002,5.12711,5.15012,5.32405,5.67853,5.80221,5.94202,6.30295,6.26140,6.04014,5.99567,6.11910,6.52942,7.11555,6.93708,6.93389,7.27154,7.03383,6.85336,7.13465,6.76507,6.20697,6.01456,5.55724,5.11791,5.34889,6.50465,6.74796,5.17945,4.98567,6.34236,6.54512,6.41084,6.22429,6.55869,6.94581,6.14446,5.70160,5.37289,4.95185,4.72383,6.54655,7.04112,5.99250,4.89701,5.27211,6.21007,5.81167,5.91073,6.12253,6.57474,6.71440,7.12442,7.33013,7.65597,7.72683,7.89986,7.83606,7.82607,7.71227,7.72603,7.62138,7.47608,7.42373,7.12885,6.94186,6.75573,6.46903,6.23260,6.01409,5.96790,5.73079,6.11316,6.15792,5.97033,5.69509
2021,Maitland 33_11kV,11FEB2021,MW,6.12039,6.21532,5.95028,5.77507,5.61792,5.38005,5.15573,4.91367,4.80040,4.67533,4.62305,4.53127,4.57667,4.45256,4.46389,4.44305,4.48636,4.53404,4.53615,4.60251,4.78383,4.88161,4.95751,5.15668,5.50824,5.69636,5.82155,5.94902,5.95361,6.09347,5.96980,5.89254,5.85573,5.73361,5.60727,5.28110,5.20298,5.06960,4.93018,4.79337,4.70551,4.57827,4.43191,4.47697,4.44215,4.42713,4.50164,4.57870,4.80361,4.90404,4.88818,4.99600,4.94034,4.90965,5.09306,5.34620,5.58142,5.79549,6.10000,6.25165,6.42556,6.55871,7.01448,7.49611,7.76984,7.86338,8.47900,8.67849,8.91067,9.16305,9.42739,9.72786,9.67174,9.79177,10.05534,9.93139,9.74167,9.50584,9.37957,9.12755,8.96865,8.77971,8.60297,8.28679,7.89730,7.70854,7.44825,7.10798,6.73239,6.50840,6.36170,6.16391,6.49050,6.52309,6.20398,5.89527
2021,Maitland 33_11kV,12FEB2021,MW,6.32142,6.35214,6.10729,5.85260,5.67850,5.47834,5.25484,5.10884,4.99641,4.90774,4.89742,4.82477,4.73031,4.76183,4.74371,4.72847,4.74756,4.78565,4.88583,4.86619,4.96397,5.00984,5.17870,5.30692,5.55821,5.61063,5.62581,5.82726,6.01354,6.22648,6.23533,6.36778,5.90012,5.94188,5.86442,5.99319,6.68355,6.07592,5.54577,5.27531,5.35831,6.29296,6.56797,6.08490,5.37209,5.69166,5.62023,6.41907,5.11345,5.10280,6.08798,8.03967,7.57357,6.58944,7.58438,8.76647,8.39759,7.79166,9.02766,8.94220,9.15250,11.47892,11.04186,11.88340,11.04218,11.76214,11.93700,12.82785,14.06633,13.92138,14.05226,13.92189,13.71304,13.75050,13.73814,13.78277,13.54007,13.31041,13.19422,12.88961,12.63062,12.42953,12.16138,11.77929,11.35843,10.99652,10.57307,10.10463,9.70288,9.40235,9.09642,8.61185,8.71163,8.51334,7.97762,7.63948
2021,Maitland 33_11kV,13FEB2021,MW,7.90884,7.90707,7.59121,7.20471,7.01219,6.72230,6.44086,6.17807,5.95733,5.89535,5.88973,5.71273,5.73855,5.63851,5.46991,5.50231,5.56556,5.56769,5.62860,5.63794,5.64799,5.61956,5.69566,5.71197,5.82087,5.96273,6.07075,6.22772,6.43501,6.49227,6.58475,6.64161,6.86832,7.00582,7.39243,7.69237,8.02400,8.26355,7.97804,7.54702,7.45685,7.26212,7.37739,7.08927,8.05582,8.65713,8.30611,8.19419,8.15519,8.18569,8.70896,8.81359,8.96994,8.73480,7.68803,7.46685,8.06466,8.02521,7.66156,7.61888,7.68656,7.67937,7.68759,7.85970,7.91952,7.80375,7.67036,7.73424,7.69084,7.81942,7.82347,7.95153,7.81806,8.06413,8.14655,8.10824,7.99388,7.78295,7.68497,7.61030,7.58782,7.48248,7.34250,7.17748,6.90205,6.71074,6.54978,6.44900,6.37344,6.27124,6.17689,6.07462,5.92641,5.76834,5.59583,5.43817
2021,Maitland 33_11kV,14FEB2021,MW,5.60068,5.40771,5.31845,5.23703,5.21347,5.05352,4.90614,4.77934,4.66134,4.63364,4.55388,4.49762,4.46532,4.39917,4.39749,4.43900,4.51255,4.58241,4.49154,4.45411,4.47901,4.54776,4.55924,4.70707,4.92679,4.90801,4.88622,4.87153,4.76771,4.60889,4.89705,5.10805,4.95436,5.08704,4.82980,4.85787,4.35958,4.27974,4.37859,4.75594,4.27080,3.97274,4.13320,4.05243,3.90277,4.30403,4.00712,4.14381,3.82201,4.02782,3.69354,3.80766,3.74932,3.79145,3.64587,3.50541,3.79124,3.90062,4.07929,3.26250,3.26202,3.40090,3.62932,3.99918,3.91543,4.48012,4.65773,4.97432,5.26820,6.11769,6.65351,6.89620,7.04990,7.41953,7.78154,8.15312,8.12881,8.01131,7.84662,7.85340,7.97256,7.82304,7.66730,7.48686,7.22806,6.99421,6.79735,6.67638,6.33541,6.10018,6.04559,5.94190,5.77268,5.60709,5.45892,5.30268
2021,Maitland 33_11kV,15FEB2021,MW,5.45094,5.40528,5.32896,5.30018,5.21472,5.01988,4.94125,4.84134,4.79110,4.72585,4.69515,4.74709,4.72825,4.67694,4.60698,4.65222,4.69378,4.63634,4.69739,4.77358,4.93086,4.99142,5.08990,5.22734,5.44198,5.61156,5.78712,5.90436,5.99420,6.12488,6.28188,6.06650,6.06278,6.26878,6.47518,6.48059,5.90285,5.89576,5.82158,6.03087,6.20022,5.84103,4.98836,5.46334,5.50847,5.89433,6.18294,6.10217,6.25474,6.08381,5.38956,5.94840,5.33054,4.98759,4.89857,6.25115,7.03439,6.94004,6.54101,6.45850,7.12762,7.10958,6.93544,6.89865,7.31730,7.17588,7.22666,7.54521,7.44872,7.60488,7.66663,7.65198,7.91020,7.78930,7.81035,7.85287,7.92554,7.71684,7.64542,7.48297,7.46581,7.37608,7.20799,6.99782,6.74194,6.76729,6.66220,6.54308,6.28521,6.08909,6.10416,5.69063,6.14161,6.18544,5.95276,5.70042
2021,Maitland 33_11kV,16FEB2021,MW,6.07253,6.14510,6.03087,5.81332,5.67482,5.46370,5.28106,4.96938,4.88732,4.75297,4.77281,4.70591,4.62269,4.58810,4.59657,4.57624,4.60986,4.69258,4.72256,4.70011,4.89947,5.00480,5.16417,5.34605,5.63185,5.83231,5.99585,6.16491,6.43728,6.38351,5.90632,6.07902,6.08614,5.95135,6.13578,6.29544,7.04256,6.59516,6.75982,6.18290,6.23267,6.32873,5.53671,5.66247,5.30391,5.25996,5.22217,5.40298,5.22550,5.20773,5.56642,6.11796,7.45657,6.94807,6.03407,5.38936,5.08433,4.97322,5.71718,6.32725,5.96922,6.25791,6.69409,6.23883,6.49422,7.56579,6.21532,6.63603,6.90584,6.78383,7.75422,7.85859,8.16227,8.42686,8.34058,8.48992,8.38509,8.38270,8.40227,8.45686,8.20790,7.97078,7.81640,7.62477,7.37222,7.10757,7.00126,6.76794,6.60099,6.28439,6.22789,5.97924,6.24587,6.33792,6.08334,5.92257
2021,Maitland 33_11kV,17FEB2021,MW,6.30477,6.42483,6.20834,5.92792,5.91769,5.58837,5.36596,5.17826,4.99962,4.95825,4.86766,4.82993,4.85435,4.75885,4.74389,4.78113,4.81372,4.85079,4.83632,4.92621,5.09695,5.14528,5.37070,5.39135,5.66082,6.04860,6.08983,6.18193,6.21061,6.35287,6.63170,6.18193,6.20371,6.04957,6.00936,6.11042,6.43259,6.49751,6.07739,6.02321,6.62265,6.23761,5.53462,6.16059,5.97115,5.28322,4.71498,4.99300,5.58944,4.38385,4.53890,4.29790,4.04981,4.09714,4.86580,4.82978,5.11908,5.18316,4.68565,4.86388,5.50245,5.87191,5.79182,6.45811,6.79735,6.38385,6.05847,6.41865,6.85327,6.87794,7.06783,7.33388,7.60628,7.86177,7.75486,7.90455,7.89278,7.82193,7.80668,7.73894,7.71398,7.70130,7.43376,7.26190,7.01879,6.95210,6.73083,6.54601,6.38250,6.15368,6.05097,5.86584,6.16498,6.29316,5.98271,5.67006
2021,Maitland 33_11kV,18FEB2021,MW,6.10268,6.20318,5.97580,5.87889,5.68961,5.47081,5.29295,5.01893,4.81081,4.73264,4.59676,4.57192,4.61033,4.63192,4.59655,4.62947,4.65112,4.55774,4.65910,4.82417,4.82713,4.89317,5.00069,5.25870,5.53476,5.87692,5.92948,6.18264,6.23222,6.39628,6.60001,6.29949,6.62570,6.54153,6.71952,7.06292,7.22351,7.17777,7.43036,7.56439,6.94324,6.09181,5.86692,6.58126,7.90299,7.57534,7.55896,7.22197,6.32911,5.52696,5.90625,5.76859,6.42239,6.79499,7.31508,6.80476,6.40514,6.57859,6.34881,5.92453,6.08860,5.81563,5.42047,5.92342,6.00916,6.33361,7.10730,6.56915,6.45558,6.51131,6.95498,7.38374,7.50913,7.50011,7.86449,7.92207,8.20991,8.09337,8.03907,7.98776,7.93368,7.91859,7.78158,7.70003,7.37455,7.16210,6.85325,6.71866,6.53367,6.34455,6.25715,5.97391,6.30846,6.35726,6.13897,5.97161
2021,Maitland 33_11kV,19FEB2021,MW,6.32073,6.45013,6.28728,5.94225,5.83980,5.64398,5.37394,5.15945,5.14942,4.97794,4.87620,4.86530,4.78609,4.85732,4.85728,4.82480,4.93240,4.90688,4.96761,5.03465,5.24617,5.33004,5.36349,5.55287,5.95883,6.31507,6.51633,6.56758,6.78680,7.26310,7.57000,7.68930,7.97655,7.92522,8.00088,7.95799,7.94092,8.02403,7.97466,7.98530,8.05698,7.91060,7.33564,7.47635,8.23195,7.08616,6.11612,6.51676,7.72546,7.51141,7.31048,7.09911,7.73347,8.27729,8.61135,8.25915,8.24587,7.95541,7.18367,5.73141,4.68205,4.94440,5.81416,5.87167,6.70412,7.87697,7.68991,8.10079,8.07522,7.89925,8.15625,8.46071,8.51585,8.83039,8.66996,8.63471,8.45381,8.50532,8.30243,8.36744,8.28866,8.26031,8.13223,7.94810,7.71337,7.48431,7.34076,7.09200,7.01729,6.77186,6.65194,6.36324,6.70001,6.69089,6.48019,6.09848
2021,Maitland 33_11kV,20FEB2021,MW,6.55251,6.56576,6.30512,6.01355,5.85642,5.59600,5.39196,5.13836,4.94865,4.94076,4.78751,4.72033,4.65877,4.70492,4.61315,4.55123,4.65188,4.70184,4.72115,4.69098,4.73678,4.82247,4.87883,4.98814,5.03189,5.25259,5.39237,5.46969,5.89092,5.29142,5.57875,5.26068,5.40171,5.52457,5.67712,6.09034,6.68956,6.91027,6.73952,6.83307,6.54500,6.27604,6.15964,5.47074,5.56708,5.81448,6.18822,5.84925,5.94923,6.12440,6.19814,5.25579,5.24541,5.69877,5.90475,6.03388,5.79368,5.64197,5.17761,5.57727,6.78609,7.77501,7.84006,7.25680,7.20410,7.43164,7.51275,7.50257,8.29800,8.64632,9.02398,9.40201,9.57301,9.76420,9.92635,9.81375,9.66440,9.44680,9.25847,9.13199,9.07080,8.73778,8.61112,8.32784,8.21045,7.95216,7.75200,7.58508,7.23061,7.09030,7.01881,6.80892,6.68263,6.36717,6.24613,6.03671
2021,Maitland 33_11kV,21FEB2021,MW,5.97186,5.89374,5.72359,5.61202,5.55920,5.41981,5.24749,5.10865,5.02738,4.94115,4.92338,4.84431,4.83712,4.73702,4.68637,4.70851,4.76417,4.78504,4.79409,4.77030,4.81252,4.87555,4.85825,4.95915,4.99180,5.08200,5.16376,5.33279,5.33614,5.26423,5.27916,5.12516,5.36621,5.61358,5.85424,5.84762,6.01779,6.66105,6.68602,6.78694,5.43975,5.81995,6.13845,6.64574,5.24282,5.03750,5.11424,5.46159,5.81384,6.37994,5.93431,5.48533,5.38495,5.45945,5.76367,5.95739,6.03343,5.81840,5.85171,6.19685,6.32246,6.44795,7.25251,8.32524,8.60130,8.07530,8.46248,8.62389,9.30704,9.14350,9.23394,9.61936,10.52922,10.45429,10.33939,10.73673,10.83479,10.40273,10.25243,10.17642,9.94144,9.71741,9.25787,9.12961,8.72427,8.34574,7.90649,7.57944,7.38542,7.08307,6.91910,6.59162,6.50740,6.30302,6.24118,6.03692
2021,Maitland 33_11kV,22FEB2021,MW,6.03734,5.93114,5.81102,5.76240,5.67871,5.56710,5.53075,5.42664,5.26210,5.15775,5.13857,5.05697,5.06636,5.02820,5.00352,5.07374,5.00368,4.93231,5.01049,5.15602,5.22297,5.26988,5.39786,5.58886,5.86217,6.08483,6.17195,6.54892,6.55859,6.77172,6.85569,6.81691,6.96768,7.24011,7.07749,7.13916,7.30910,7.30686,7.15172,7.10464,7.23316,7.09972,7.24487,7.53055,7.73025,7.68175,8.27483,8.25361,8.53165,8.29623,8.79629,8.96874,9.27393,9.61963,9.37186,9.41840,9.99950,10.14565,10.38359,10.63206,10.85548,11.46011,12.24631,12.72365,13.49502,13.39333,13.63859,15.06710,14.48446,14.10846,13.85625,13.46807,12.97022,12.51273,12.17552,11.80614,11.29008,11.15881,10.91129,10.65326,10.56283,10.29999,9.96435,9.62009,9.19084,9.06233,8.73171,8.41047,7.97179,7.76938,7.46195,7.06317,7.34333,7.21708,6.91961,6.60218
2021,Maitland 33_11kV,23FEB2021,MW,6.95425,6.92948,6.63175,6.39583,6.16839,5.96315,5.73319,5.50911,5.37698,5.23425,5.19535,5.15748,5.09642,5.06851,5.02722,4.93350,5.08737,4.98876,4.97871,4.97559,5.10844,5.22866,5.49461,5.59653,5.86203,6.06435,6.28334,6.60956,6.91297,7.03092,7.05438,7.30514,7.45796,7.52462,7.67935,7.74622,7.96615,8.08269,7.87982,7.73371,7.85360,7.51822,7.45414,7.92037,8.01514,8.00270,7.97280,7.20185,6.69594,7.44162,7.79546,7.53922,7.25672,7.72567,8.05563,7.45776,7.50348,7.40162,7.28076,7.11892,7.25705,7.45432,7.37514,7.53492,7.48097,7.41327,7.67922,7.76873,7.75811,7.70572,7.76753,7.75469,7.79557,7.69324,7.64186,7.80611,7.74139,7.59075,7.55093,7.54834,7.42422,7.23652,7.04901,6.94272,6.69050,6.57348,6.38561,6.18725,6.02575,5.76916,5.75379,5.59496,5.95127,6.07478,5.88271,5.66293
2021,Maitland 33_11kV,24FEB2021,MW,6.12070,6.24783,6.02193,5.76813,5.57696,5.35179,5.22889,4.91275,4.78501,4.68039,4.52335,4.52687,4.53231,4.46005,4.48544,4.51538,4.55459,4.49945,4.58851,4.55733,4.64913,4.77830,4.94645,5.17507,5.48767,5.68683,5.85580,6.10856,6.42288,6.64116,6.64809,6.79562,6.89597,6.90259,6.61382,6.37550,6.53970,6.89978,6.80852,6.25547,6.85797,7.90785,7.82822,7.67006,7.61945,7.45024,7.32396,6.87120,6.33103,6.23808,7.04290,7.32239,7.22986,7.09008,7.09682,7.42932,7.07709,7.07784,7.03044,6.26618,5.35408,5.74688,6.97735,7.20386,7.51338,7.71617,7.62110,7.33342,7.39164,7.60485,7.96801,8.21737,8.03869,8.14805,7.66792,7.39711,7.77230,7.71199,7.61698,7.76804,7.63035,7.49216,7.26146,7.03089,6.91341,6.73705,6.61897,6.45613,6.13333,5.90119,5.88728,5.70140,5.98129,6.10344,5.86468,5.56997
2021,Maitland 33_11kV,25FEB2021,MW,5.96321,6.11764,5.94900,5.70533,5.52884,5.31127,5.18770,4.91473,4.66384,4.58910,4.50519,4.50113,4.52367,4.47224,4.46888,4.40613,4.46475,4.46555,4.49832,4.54639,4.69801,4.83510,4.94096,5.14643,5.39902,5.68174,5.81472,6.04247,6.17302,6.30747,6.38264,6.32458,6.49783,6.67039,6.77172,6.89151,6.85047,6.81141,6.87676,7.15147,6.89919,7.05766,7.26934,7.37576,7.10328,6.43386,4.90736,6.78807,7.09458,6.96660,7.29699,7.35079,6.94433,6.78789,6.98639,7.05048,6.93540,7.02717,7.06519,7.25116,6.76134,7.14032,6.78443,6.32222,6.18715,6.64085,6.92296,7.19874,7.48729,7.65260,8.05441,8.26412,7.97088,7.82777,7.71332,7.83918,7.91107,7.94357,8.03637,7.91654,7.85572,7.71635,7.54698,7.30304,7.12490,6.99087,6.87298,6.67724,6.50969,6.23556,6.13969,5.95432,6.32477,6.38678,6.12306,5.78849
2021,Maitland 33_11kV,26FEB2021,MW,6.14920,6.34650,6.14598,5.86337,5.56629,5.35148,5.25012,4.99102,4.78559,4.70971,4.65735,4.60536,4.56795,4.51512,4.51380,4.50038,4.48804,4.53495,4.57802,4.61111,4.71318,4.80068,5.11152,5.13104,5.35952,5.65366,5.78005,6.00720,6.20871,6.21005,6.22935,6.13633,6.11945,5.89982,5.77532,5.76066,5.65899,5.57898,5.56343,5.36777,5.41133,5.27735,5.14298,5.04193,5.05588,5.26702,5.38126,5.53713,5.64106,5.76280,6.10526,6.34889,6.63382,6.96816,7.08610,7.50781,8.00856,8.51010,8.66174,9.07528,9.37068,9.56689,9.08314,9.98256,10.29787,10.65621,10.87486,10.63717,9.51019,9.32332,9.07823,9.16997,9.50215,9.79611,9.66154,9.89731,9.60961,9.61949,9.57389,9.48084,9.34209,9.15488,8.91153,8.75537,8.36082,8.26703,8.14726,7.88961,7.74089,7.47827,7.21633,6.79636,7.01797,7.16201,6.77111,6.42990
2021,Maitland 33_11kV,27FEB2021,MW,6.76853,6.86202,6.57047,6.29286,6.05389,5.75121,5.67360,5.41499,5.25351,5.16254,5.01531,4.98100,4.93314,4.96171,4.91931,4.91233,4.92976,4.95774,5.07362,5.00144,5.08949,5.04071,5.11630,5.14586,5.27983,5.43083,5.56942,5.71477,5.88370,6.05796,6.21686,6.33039,6.58805,6.80220,6.87968,7.23267,7.48545,7.46764,7.29432,7.34428,7.31137,7.08993,7.08596,6.82314,7.52211,7.31317,7.22506,7.25327,7.37896,6.93723,7.05024,7.55870,7.55649,7.51304,7.37677,6.99424,6.55415,6.32849,6.01440,6.21916,5.91666,5.26826,5.64657,6.43289,7.05223,7.15426,7.11605,6.90637,7.04416,6.92418,7.40078,7.70864,7.98746,7.94738,7.98291,8.06353,8.17793,8.10182,8.04125,8.04026,7.98224,7.82241,7.83749,7.70691,7.27275,7.21767,7.18102,6.93510,6.66829,6.51789,6.35580,6.08164,6.03867,5.85243,5.80244,5.62393
2021,Maitland 33_11kV,28FEB2021,MW,5.65975,5.45135,5.40770,5.35746,5.15712,5.08782,5.01914,4.90143,4.79281,4.73927,4.66051,4.65930,4.66598,4.57158,4.50472,4.52307,4.48895,4.62703,4.69771,4.62947,4.69569,4.65002,4.64487,4.69932,4.81197,4.89212,4.99058,5.21327,5.35510,5.39421,5.49024,5.67497,5.92197,5.93934,5.91327,6.05137,6.25786,6.63432,6.58863,6.77901,6.78060,6.33100,5.83117,5.71224,6.15497,6.32796,5.46378,5.08857,5.65800,5.71180,5.88280,5.22193,5.48164,5.74765,5.90967,6.33988,6.50672,6.70833,7.16708,7.31402,7.64452,8.56421,9.02170,9.32977,8.86164,9.12269,9.24254,9.62378,9.74186,9.98419,10.49742,10.96319,11.22288,11.43966,11.35609,11.11614,10.59735,10.38244,10.40302,10.16294,9.89050,9.60334,9.17401,8.85019,8.63973,8.27922,8.00140,7.70454,7.35516,7.12219,6.85498,6.65662,6.54226,6.38373,6.17877,6.02264
2021,Maitland 33_11kV,01MAR2021,MW,6.10899,6.02501,5.86460,5.82956,5.73172,5.65042,5.58719,5.44979,5.25440,5.18573,5.22393,5.15352,5.22211,5.13779,5.10864,5.12913,5.13648,5.17407,5.11377,5.14151,5.31792,5.37650,5.57122,5.80706,6.14064,6.43042,6.48324,6.60026,6.73873,6.86496,7.10680,7.18181,7.36560,7.20043,7.45452,7.86633,8.07102,8.01267,7.89512,8.00793,7.93213,8.20821,8.38660,8.61190,8.74815,8.12141,7.52146,8.80263,8.70958,8.51795,8.77023,9.03939,9.22323,9.47836,9.70611,10.27997,10.45035,10.80204,11.13956,11.66278,12.03461,12.66973,13.22016,13.90967,14.56709,15.21172,15.79900,15.99133,16.29334,16.46199,16.75180,17.04171,17.12480,17.15449,17.12370,16.75444,15.95657,15.48822,14.80172,14.40830,13.89900,13.37121,12.73319,12.06228,11.34399,10.78993,10.34473,9.80249,9.18130,8.71511,8.18434,7.73864,7.85020,7.69556,7.25558,6.81363
2021,Maitland 33_11kV,02MAR2021,MW,7.19750,7.24619,7.02839,6.64511,6.34481,6.00780,5.85054,5.69286,5.58044,5.41001,5.42671,5.38964,5.31996,5.22554,5.15935,5.10637,5.25000,5.19929,5.20414,5.18339,5.16279,5.22424,5.37901,5.59282,5.84796,5.98009,6.13762,6.27467,6.33728,6.33936,6.43908,6.55342,6.81119,6.95595,7.10213,7.02751,6.99337,7.06059,7.16986,6.85089,6.78764,6.78024,7.27660,7.04095,6.54667,6.65911,6.89410,6.82920,6.79178,6.51223,6.56566,7.32521,7.02778,7.38747,8.69398,7.70368,7.60159,7.68625,8.48151,8.24547,7.56101,7.65146,7.47868,7.89919,8.00242,8.43001,9.23279,9.07533,8.76625,8.59673,8.80846,8.19980,8.33176,8.57722,8.75113,8.78905,8.66182,8.55195,8.50840,8.46507,8.25981,8.08794,7.85845,7.58843,7.30177,7.18140,7.07931,6.89788,6.57639,6.37627,6.32122,6.12708,6.43391,6.51037,6.21873,5.88837
2021,Maitland 33_11kV,03MAR2021,MW,6.36856,6.43980,6.17836,5.96127,5.75907,5.56021,5.47677,5.23949,5.07544,4.94656,4.91221,4.85911,4.80542,4.73936,4.79980,4.73918,4.79423,4.84788,4.83509,4.93545,5.01182,5.15222,5.29558,5.36522,5.67989,6.03290,6.08124,6.30547,6.59704,6.75291,6.66811,6.99197,7.00598,7.28947,7.51287,7.13339,7.27593,6.63949,6.64568,6.71444,6.94605,7.00521,5.85969,7.30525,7.07189,6.54981,6.42360,6.20808,5.35381,5.11730,5.74717,6.96836,7.62959,7.19765,7.06875,6.62706,6.28801,6.79924,7.12328,7.33622,7.12224,6.53828,5.12755,6.06478,7.40653,6.85109,6.11302,6.14681,6.93021,7.38288,7.11837,6.78179,7.03160,7.37642,7.35849,7.56695,7.70642,7.78346,7.78397,7.81756,7.66723,7.51445,7.41310,7.18136,6.90683,6.75768,6.66500,6.40712,6.18572,5.95113,5.90579,5.74920,6.10487,6.18478,5.96946,5.62705
2021,Maitland 33_11kV,04MAR2021,MW,6.07402,6.15414,5.96071,5.70006,5.56964,5.31197,5.14776,4.90943,4.78059,4.79246,4.67372,4.54592,4.52573,4.51753,4.48494,4.48549,4.56266,4.55032,4.59678,4.66810,4.78174,4.89745,4.98223,5.23075,5.47703,5.72718,5.90467,6.11782,6.06823,6.09108,6.16478,5.99665,5.92836,5.70473,5.54878,5.43975,5.32193,5.17036,5.44107,5.33910,4.76150,4.46959,4.54646,4.64084,4.32967,4.62317,4.31328,4.09089,4.05697,3.96386,4.00376,4.13012,4.40294,4.74541,4.90535,4.72478,5.50457,6.00883,5.84231,5.68084,5.65797,6.04290,6.46072,6.94725,6.96315,7.44421,7.73734,8.09637,8.50044,8.91965,9.18011,9.48048,9.71504,9.95305,9.97283,9.84836,9.55688,9.19132,9.12524,8.95412,8.70066,8.49088,8.22581,7.96102,7.56696,7.43196,7.12651,6.85980,6.63706,6.50702,6.28375,6.06778,6.35876,6.47257,6.09143,5.81343
2021,Maitland 33_11kV,05MAR2021,MW,6.14557,6.16014,5.96375,5.81350,5.52567,5.36656,5.16696,5.00848,4.86703,4.79083,4.74863,4.65405,4.65818,4.54216,4.48404,4.55182,4.63574,4.65526,4.68420,4.67006,4.90264,4.93463,5.03624,5.13696,5.42632,5.68332,5.80103,5.97355,6.18998,6.27359,6.03825,5.94104,5.89379,5.79381,5.57811,5.51718,5.31162,4.98178,4.81810,4.61329,4.47634,4.34062,4.32141,4.31397,4.17237,4.18665,4.39460,5.82677,6.05513,5.09088,5.95751,5.39160,5.84772,5.96994,4.94356,5.23394,6.25223,5.94164,6.78107,7.15551,7.04767,6.09993,5.86109,5.87958,6.66546,5.94025,5.82084,6.15636,6.48714,6.83877,6.87521,6.96789,7.06521,7.21691,7.38392,7.50373,7.60887,7.71441,7.82604,7.58732,7.47802,7.42929,7.34734,7.08701,6.87528,6.68543,6.69808,6.50074,6.34320,6.13100,6.13447,5.83049,6.20713,6.31192,6.04185,5.74156
