year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City South 132_11kV,25JUN2020,MW,32.54368,31.58438,31.58438,31.58438,31.58438,31.58438,31.47578,30.69748,29.82869,29.70199,29.70199,29.70199,29.70199,29.70199,29.70199,29.70199,29.70199,29.70199,29.70199,29.70199,30.48028,30.66128,31.54818,32.09118,34.35367,35.69306,36.90576,37.79266,41.23164,42.96924,45.26793,46.55302,49.50331,50.48071,51.56670,52.18210,53.37670,53.91969,54.80659,55.13239,56.18219,57.01478,57.59398,58.01028,58.49898,58.60758,58.69808,59.09627,59.16867,59.06007,59.16867,58.95148,59.09627,58.84288,58.55328,58.42658,58.26368,57.99218,57.55778,57.19578,56.94238,56.47178,56.29079,56.03739,55.60299,54.89709,55.36769,55.51249,54.58939,54.20929,52.47170,51.74770,48.34492,46.73402,46.15482,45.52133,44.20003,43.76563,43.58463,43.22264,42.10044,41.79274,41.39454,40.83344,39.96465,38.77005,37.91936,37.28586,36.39896,35.63876,34.80617,34.24507,33.77447,33.77447,33.64777,32.83327
2021,City South 132_11kV,26JUN2020,MW,32.56178,31.85588,31.85588,31.45768,30.87848,30.87848,30.87848,30.11829,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,29.91919,30.89658,31.18618,32.65228,34.98717,36.45326,36.86956,38.20895,41.17734,42.69774,44.92403,46.26342,48.88791,50.69791,51.38570,51.87440,53.61200,54.24549,54.66179,55.16859,56.30889,56.90618,57.32248,57.34058,58.26368,58.26368,58.26368,58.28178,58.71618,58.49898,58.28178,58.44468,58.58948,58.20938,57.77498,57.82928,57.66638,57.81118,57.03288,56.65278,56.52608,56.16409,55.92879,55.42199,55.42199,55.25909,54.86089,54.87899,54.17309,53.41290,52.01920,51.44000,48.23632,46.96932,46.06432,45.28603,43.71133,43.20454,42.26334,42.22714,41.24974,40.99634,40.59815,40.67054,39.54835,38.77005,38.06415,37.77456,36.99626,36.19986,35.56636,35.02337,34.51657,34.37177,33.59347,33.59347
2021,City South 132_11kV,27JUN2020,MW,32.95997,32.70658,32.12738,31.80158,31.80158,31.63868,31.40338,30.69748,30.69748,30.13639,29.70199,29.70199,29.70199,29.70199,28.88749,28.79699,28.79699,28.79699,28.79699,28.79699,28.79699,28.79699,29.73819,29.97349,30.48028,30.98708,31.45768,32.01878,32.97807,33.21337,33.21337,33.21337,33.91927,34.37177,34.84237,35.27677,36.77906,37.32206,37.72026,38.66145,39.43975,40.65244,40.99634,41.64794,40.72484,41.77464,41.55744,41.90134,42.15474,42.06424,41.93754,42.00994,42.49864,42.71584,42.55294,42.42624,42.44434,42.15474,42.15474,42.15474,42.33574,42.24524,42.11854,42.11854,42.11854,42.11854,42.11854,42.40814,42.35384,42.35384,42.35384,42.51674,42.10044,41.70224,41.62984,41.03254,40.74294,39.96465,39.72935,39.72935,38.96915,38.82435,38.82435,38.64335,37.93746,37.57546,36.97816,36.90576,36.03696,35.60256,35.00527,35.00527,34.15457,33.93737,33.10477,33.10477
2021,City South 132_11kV,28JUN2020,MW,32.43508,32.16358,32.01878,31.96448,31.96448,31.00518,30.98708,30.98708,30.98708,30.11829,29.97349,29.73819,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.57529,29.99159,29.99159,30.31738,30.87848,31.29478,31.76538,32.29028,32.67038,32.67038,32.95997,33.66587,33.90117,34.64327,35.63876,36.57996,36.57996,37.44876,38.17275,38.62525,39.45785,40.18185,40.34475,40.99634,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.24974,41.26784,41.30404,41.26784,41.39454,41.43074,41.97374,41.97374,41.97374,41.10494,41.01444,40.56195,40.56195,39.72935,39.53025,39.45785,38.64335,38.64335,38.64335,38.31755,37.66596,37.66596,37.66596,37.14106,36.63426,35.87406,35.69306,35.49396,34.67947,34.11837,33.75637,33.75637,32.95997,32.77897,32.77897
2021,City South 132_11kV,29JUN2020,MW,31.80158,31.60248,30.86038,30.86038,30.86038,30.86038,30.86038,29.95539,29.84679,29.84679,29.84679,29.84679,29.84679,29.12279,28.83319,28.83319,28.83319,28.83319,28.83319,29.23139,29.82869,30.69748,31.11378,31.76538,34.67947,35.98266,37.52116,39.02345,42.04614,44.00093,46.22722,47.40372,49.72051,51.24090,52.43550,53.34050,54.82469,55.15049,55.69349,56.20029,57.32248,58.24558,58.40848,58.24558,59.07817,58.89718,58.75238,58.96957,59.13247,59.34967,59.53067,59.31347,59.69357,59.36777,59.22297,58.96957,58.67998,58.58948,57.93788,58.04648,57.95598,57.52158,56.97858,56.65278,56.70708,56.70708,56.34509,56.09169,55.49439,55.20479,53.03280,51.96490,48.38112,47.00552,45.93762,45.23173,43.87423,42.67964,42.66154,42.33574,41.52124,40.61625,40.47145,40.07325,39.16825,38.53475,37.64786,37.64786,36.79716,35.78356,35.24057,34.69757,34.22697,33.79257,33.35817,32.70658
2021,City South 132_11kV,30JUN2020,MW,32.54368,31.67488,31.67488,31.67488,31.22238,30.80608,29.91919,29.90109,29.90109,28.70649,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,29.48479,30.20878,30.57078,31.24048,31.54818,34.11837,35.81976,37.08676,38.31755,41.59364,43.13214,45.64803,47.36752,49.97391,51.42190,52.34500,52.97850,54.44459,54.91519,55.33149,56.16409,57.25008,57.70258,58.08268,58.46278,58.71618,58.69808,58.69808,58.71618,59.18677,58.80668,59.06007,58.58948,59.18677,59.15057,58.35418,58.22748,58.29988,57.70258,57.44918,57.39488,57.17768,56.63468,56.63468,56.59848,55.76589,55.63919,55.56679,55.72969,55.09619,54.91519,52.30880,51.72960,48.50781,46.82452,46.04622,44.77923,43.60273,42.58914,42.60724,42.48054,41.53934,41.15924,40.67054,40.09135,39.49405,38.75195,37.95556,37.48496,36.48946,35.49396,35.27677,34.98717,34.19077,33.44867,33.44867,32.57988
2021,City South 132_11kV,01JUL2020,MW,32.30838,31.62058,31.62058,31.62058,31.09568,29.73819,29.70199,29.70199,29.70199,29.70199,28.85129,28.79699,28.79699,28.79699,28.79699,28.79699,28.79699,28.79699,28.79699,28.79699,29.66579,29.81059,30.64318,32.00068,33.86497,35.43966,36.92386,37.99176,41.05064,43.43983,45.37653,46.84262,49.34041,51.18660,52.18210,52.68890,53.86539,54.73419,55.22289,56.18219,56.94238,57.63018,58.15508,57.90168,58.73428,58.42658,58.64378,58.67998,59.16867,59.09627,58.95148,59.16867,59.53067,59.18677,58.48088,58.87908,58.62568,57.93788,57.66638,57.91978,57.70258,56.94238,56.61658,55.98309,56.05549,55.53059,55.53059,55.24099,54.75229,54.24549,52.29070,51.83820,48.16392,46.35392,45.14123,44.65253,43.36743,42.51674,41.99184,41.81084,41.10494,40.99634,40.01895,39.89225,38.93295,37.84696,37.26776,36.85146,36.10936,35.36727,34.76997,33.93737,33.81067,33.05047,32.76087,32.70658
2021,City South 132_11kV,02JUL2020,MW,31.87398,31.71108,31.00518,31.00518,30.33548,30.08209,30.08209,30.08209,29.19519,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.28569,30.37168,30.37168,31.00518,33.43057,34.58897,35.92836,37.26776,40.27235,41.70224,44.39913,45.77473,47.82002,49.19561,50.28161,51.16850,52.36310,52.58030,52.86990,53.88349,55.34959,55.42199,56.30889,56.86998,57.05098,57.44918,57.81118,57.25008,57.64828,57.88358,57.97408,58.24558,58.62568,59.04197,57.97408,57.82928,57.73878,57.48538,57.37678,57.12338,56.83378,56.43558,56.50798,56.25459,55.98309,55.44009,55.34959,55.45819,54.55319,54.06449,51.94680,50.77031,48.30872,46.89692,45.55753,44.76113,43.33123,42.64344,42.91494,42.51674,41.57554,41.01444,40.09135,39.24065,38.46235,36.99626,36.86956,36.27226,35.42156,34.96907,34.40797,33.91927,33.14097,32.27218,31.94638,31.94638
2021,City South 132_11kV,03JUL2020,MW,30.96898,30.95088,30.38978,30.02779,30.02779,29.95539,29.14089,29.14089,28.54359,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.94179,29.05039,29.95539,30.75178,32.39888,33.93737,35.22247,36.21796,39.63885,41.50314,43.40363,44.67063,47.29512,48.61641,49.50331,50.10061,51.29520,52.14590,53.25000,53.81109,55.04189,55.83829,56.21839,56.47178,57.53968,57.43108,57.53968,57.53968,57.64828,57.46728,57.43108,57.55778,57.61208,57.53968,57.64828,57.44918,57.50348,57.26818,57.14148,57.12338,56.97858,56.65278,56.21839,56.05549,55.27719,54.98759,55.20479,54.62559,54.39029,54.48079,52.54410,51.80200,48.58021,47.13222,45.72043,45.15933,44.09143,43.34933,43.24074,43.27693,42.20904,41.41264,41.41264,40.79724,40.09135,39.34925,38.44425,38.44425,37.08676,36.57996,36.16366,35.65686,34.82427,34.15457,33.64777,33.64777
2021,City South 132_11kV,04JUL2020,MW,32.77897,32.67038,31.78348,31.60248,31.60248,31.60248,30.80608,30.67938,30.67938,30.67938,30.67938,30.28118,29.62959,29.62959,29.62959,29.62959,29.62959,29.62959,29.62959,29.62959,29.62959,29.91919,30.58888,30.58888,30.58888,31.40338,31.62058,32.03688,32.90567,33.91927,34.06407,34.24507,34.98717,35.09577,35.91026,36.07316,37.82886,38.42615,39.05965,40.10945,41.46694,41.93754,42.31764,42.35384,43.24074,43.71133,43.49413,43.63893,43.56653,43.69323,43.94663,43.76563,43.98283,43.94663,43.94663,44.05523,44.16383,44.16383,44.16383,44.16383,43.42173,43.25883,43.25883,43.25883,43.25883,43.25883,43.25883,43.25883,43.25883,43.25883,43.25883,43.25883,43.25883,42.64344,42.29954,42.29954,41.43074,40.50765,40.63434,40.63434,40.12755,39.49405,39.49405,39.42165,38.58905,38.58905,38.26325,37.59356,37.23156,36.63426,36.63426,36.59806,34.89667,34.75187,34.62517,33.82877
2021,City South 132_11kV,05JUL2020,MW,33.82877,32.95997,32.77897,31.96448,31.96448,31.96448,31.18618,31.07758,31.07758,30.62508,30.08209,30.08209,30.08209,30.08209,30.08209,30.08209,30.08209,30.08209,29.14089,29.08659,30.06399,30.08209,30.08209,30.08209,30.82418,31.02328,31.34908,31.92828,32.57988,33.01427,33.01427,33.01427,34.02787,34.10027,34.10027,34.71567,35.85596,36.12746,37.12296,37.82886,39.00535,39.43975,39.85605,40.63434,40.86964,41.05064,41.05064,41.37644,42.06424,42.11854,42.11854,42.11854,42.11854,41.99184,42.04614,42.04614,42.04614,41.50314,41.30404,41.73844,42.10044,41.86514,41.81084,41.34024,41.26784,41.26784,41.26784,41.26784,41.26784,42.06424,41.23164,41.23164,40.52575,40.16375,39.38545,39.38545,39.38545,39.38545,39.38545,39.07775,38.49855,38.49855,38.40805,37.59356,37.03246,36.59806,36.45326,36.41706,35.45776,34.82427,34.51657,34.42607,33.61157,33.61157,32.70658,32.61608
2021,City South 132_11kV,06JUL2020,MW,31.78348,31.43958,31.43958,31.43958,31.13188,30.48028,30.48028,30.48028,30.08209,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.52099,30.26308,30.60698,31.36718,34.49847,36.21796,37.59356,38.78815,42.39004,43.71133,45.82903,47.60282,50.66171,51.85630,53.10520,53.99209,55.13239,55.24099,56.00119,56.50798,58.06458,58.51708,58.82478,59.09627,59.62117,59.36777,59.44017,59.69357,59.82027,59.54877,60.03747,59.65737,59.58497,59.44017,59.47637,59.18677,58.87908,58.75238,58.44468,58.17318,57.93788,57.59398,56.96048,56.70708,56.61658,56.21839,56.30889,56.43558,55.89259,55.24099,52.83370,51.74770,48.48971,47.15032,46.48062,45.90142,44.43533,43.27693,43.15024,42.46244,42.04614,41.28594,40.77914,40.30855,39.45785,38.51665,37.93746,37.55736,36.57996,36.03696,34.75187,34.73377,34.04597,33.81067,33.10477,32.86947
2021,City South 132_11kV,07JUL2020,MW,32.23598,31.69298,30.93278,30.93278,30.93278,30.93278,30.93278,30.24498,30.00969,30.00969,29.93729,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.73819,30.20878,31.09568,31.58438,34.19077,35.65686,36.56186,38.19085,41.75654,43.72943,46.10052,47.18652,50.22731,51.94680,52.56220,53.81109,54.98759,55.07809,56.16409,56.90618,58.10078,58.35418,58.95148,59.18677,60.00127,59.65737,60.09177,60.01937,60.14607,59.69357,59.54877,59.91077,60.09177,59.60307,59.62117,59.80217,59.29537,59.25917,58.95148,58.67998,58.01028,57.93788,57.05098,57.14148,57.19578,56.58038,56.25459,56.67088,56.18219,55.51249,53.73869,52.32690,48.74311,47.45802,46.89692,46.40822,45.21363,44.20003,43.34933,43.18644,42.75204,42.28144,42.20904,41.28594,40.36285,39.83795,38.57095,38.00985,37.14106,36.34466,35.49396,35.31297,34.53467,33.57537,32.38078,32.38078
2021,City South 132_11kV,08JUL2020,MW,32.38078,31.74728,31.45768,30.57078,30.57078,30.57078,30.57078,30.57078,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,28.79699,28.63409,28.63409,28.63409,29.53909,29.70199,30.73368,31.53008,33.90117,35.18627,35.94646,37.64786,41.72034,43.25883,45.26793,46.89692,49.44901,51.18660,52.54410,53.26810,54.69799,54.93329,56.12789,56.88808,57.91978,58.39038,58.84288,59.31347,59.49447,59.27727,59.20487,59.44017,59.63927,60.32707,60.43567,60.20037,60.54427,60.81577,60.67097,60.74337,60.59857,59.72977,59.85647,59.82027,59.89267,58.82478,58.49898,58.37228,58.29988,57.95598,57.91978,57.77498,57.21388,56.67088,54.55319,53.35860,49.57571,48.29062,47.07792,46.51682,45.34033,44.43533,43.34933,43.54843,43.16834,42.44434,42.00994,41.17734,40.39905,39.29495,38.44425,38.44425,37.62976,36.76096,35.45776,35.42156,34.67947,33.62967,33.52107,32.76087
2021,City South 132_11kV,09JUL2020,MW,32.61608,32.61608,31.76538,31.60248,31.38528,31.07758,30.80608,30.80608,30.13639,29.91919,29.91919,29.91919,29.91919,29.33999,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.72009,30.29928,31.36718,31.85588,34.35367,35.71116,36.90576,38.10035,42.17284,43.58463,45.66613,46.86072,50.10061,51.63910,53.10520,53.59390,54.87899,55.54869,56.50798,56.88808,58.29988,58.57138,59.13247,59.58497,60.38137,60.05557,60.01937,59.74787,60.23657,59.85647,59.94697,59.87457,60.07367,59.63927,59.56687,59.76597,59.96507,59.18677,59.11437,59.16867,58.91528,58.66188,58.64378,58.37228,57.70258,57.84738,57.64828,57.43108,57.14148,56.39938,55.11429,53.97399,50.66171,48.99651,47.85622,47.29512,46.11862,45.06883,45.30413,44.85163,43.83803,43.13214,42.49864,41.93754,40.77914,40.00085,39.13205,38.91485,37.75646,36.94196,36.19986,35.29487,34.67947,33.44867,33.21337,32.68848
2021,City South 132_11kV,10JUL2020,MW,32.32648,31.51198,31.38528,31.38528,31.38528,31.38528,30.96898,30.48028,30.48028,29.86489,29.46669,29.46669,29.46669,29.46669,29.46669,29.46669,29.46669,29.46669,29.46669,29.46669,30.33548,30.44408,31.20428,31.51198,33.55727,34.58897,35.89216,37.37636,40.65244,42.75204,45.01453,46.64352,49.41281,50.78841,51.92870,52.68890,53.84729,54.66179,55.15049,55.83829,56.86998,57.66638,58.06458,58.46278,58.84288,58.96957,58.96957,59.02387,58.89718,58.93338,58.86098,59.49447,59.72977,59.00577,59.33157,59.42207,58.77048,58.71618,58.62568,58.42658,57.77498,57.68448,57.68448,57.17768,57.15958,56.94238,56.99668,56.88808,56.16409,55.60299,53.57580,53.15950,49.86531,48.52591,47.18652,46.20912,44.83353,43.85613,43.85613,43.16834,42.39004,41.91944,41.91944,41.06874,40.52575,39.63885,38.67955,38.40805,37.84696,36.88766,36.48946,36.16366,35.45776,34.51657,34.02787,33.61157
2021,City South 132_11kV,11JUL2020,MW,33.43057,32.61608,32.61608,31.94638,31.72918,31.72918,31.72918,31.54818,30.76988,30.76988,30.67938,29.79249,29.79249,29.79249,29.79249,28.83319,28.79699,29.52099,29.79249,29.79249,28.77889,29.57529,29.64769,29.64769,30.53458,31.67488,31.67488,31.91018,32.99617,33.84687,34.51657,34.66137,35.27677,35.80166,35.80166,37.19536,38.15465,39.07775,39.67505,40.88774,41.39454,42.82444,42.87874,42.87874,43.67513,44.09143,43.96473,43.98283,43.89233,44.23623,44.27243,44.38103,44.20003,44.21813,44.43533,44.32673,44.96023,45.19553,44.20003,44.20003,44.20003,44.14573,43.27693,43.27693,44.00093,43.80183,43.34933,43.49413,44.20003,44.27243,44.27243,43.65703,43.29503,42.53484,42.37194,42.37194,41.53934,41.23164,40.70674,40.48955,40.29045,40.39905,39.51215,39.51215,38.53475,38.49855,38.20895,37.52116,36.54376,36.54376,35.63876,34.95097,35.00527,34.42607,34.06407,33.70207
2021,City South 132_11kV,12JUL2020,MW,33.05047,32.83327,32.83327,32.09118,31.87398,31.87398,31.09568,30.98708,30.24498,30.00969,30.00969,30.00969,30.00969,30.00969,30.00969,30.00969,29.50289,29.10469,29.10469,29.10469,29.10469,29.37619,30.11829,30.11829,30.49838,31.02328,31.02328,31.02328,31.92828,32.67038,33.12287,33.14097,34.04597,34.04597,34.95097,34.96907,35.76546,36.50756,37.24966,38.06415,39.67505,39.81985,40.63434,40.76104,41.19544,41.19544,41.19544,41.19544,41.19544,41.19544,41.84704,42.10044,42.10044,41.59364,42.11854,41.99184,41.95564,42.02804,41.24974,41.24974,41.24974,41.52124,42.20904,42.20904,41.26784,41.32214,42.40814,42.40814,42.80634,42.84254,42.28144,42.28144,41.10494,40.92394,40.92394,40.05515,40.05515,40.05515,40.05515,39.29495,39.49405,39.22255,39.07775,38.28135,37.62976,37.26776,36.81526,36.34466,36.00076,35.31297,34.87857,34.37177,33.82877,33.43057,33.43057,32.50748
2021,City South 132_11kV,13JUL2020,MW,32.48938,31.71108,31.60248,31.60248,30.62508,30.58888,30.37168,29.55719,29.55719,29.55719,29.55719,29.55719,29.55719,29.55719,29.44859,28.48929,28.48929,28.48929,28.48929,29.19519,30.00969,30.38978,30.93278,31.67488,34.64327,36.21796,37.52116,39.09585,43.00544,44.77923,46.78832,48.32682,50.71601,52.25450,53.25000,54.17309,55.24099,55.83829,56.41748,56.96048,58.26368,59.06007,59.40397,59.83837,60.32707,60.29087,59.85647,59.87457,59.87457,59.87457,60.36327,60.09177,60.10987,60.09177,60.23657,60.18227,59.85647,59.34967,58.98767,58.57138,58.10078,57.57588,57.41298,56.99668,56.85188,56.45368,56.70708,56.56228,56.10979,55.56679,54.29979,53.03280,49.06891,47.45802,46.64352,45.73853,44.77923,43.91043,43.47603,43.11404,42.35384,41.91944,41.73844,40.97824,40.29045,39.71125,38.35375,37.97366,37.03246,36.27226,35.89216,35.09577,34.31747,34.06407,33.62967,32.50748
2021,City South 132_11kV,14JUL2020,MW,32.23598,32.00068,31.33098,31.33098,31.22238,30.38978,30.38978,30.38978,30.38978,30.02779,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,29.28569,30.15448,30.37168,31.42148,32.29028,34.49847,36.21796,37.84696,38.71575,42.28144,43.85613,46.22722,47.74762,50.37211,51.63910,52.59840,53.95589,55.07809,55.78399,56.77948,57.75688,58.60758,59.11437,59.67547,60.67097,61.19587,61.08727,61.06917,61.19587,60.79767,60.97867,60.90627,60.59857,60.79767,60.83387,61.21397,61.32257,60.70717,60.07367,59.80217,59.31347,58.95148,58.84288,58.84288,58.60758,58.13698,57.68448,57.35868,57.35868,57.35868,56.76138,55.22289,54.04639,50.22731,48.88791,47.94672,47.05982,45.66613,44.54393,44.16383,43.98283,43.11404,43.07784,42.39004,41.37644,40.47145,39.67505,38.75195,38.58905,37.06866,36.32656,35.47586,35.47586,34.80617,34.29937,33.39437,32.70658
2021,City South 132_11kV,15JUL2020,MW,32.47128,31.80158,31.80158,31.80158,31.40338,30.89658,30.75178,29.95539,29.95539,29.95539,29.95539,29.95539,29.95539,29.14089,28.97799,28.97799,28.97799,28.97799,28.97799,29.77439,30.69748,30.80608,31.63868,32.05498,34.22697,35.74736,37.06866,38.57095,42.57104,44.48963,46.75212,48.48971,50.57121,52.30880,53.17760,54.28169,55.47629,56.18219,57.30438,57.63018,58.84288,59.31347,59.63927,59.98317,61.01487,61.35877,61.37687,61.48547,61.37687,61.28637,61.59406,61.88366,62.29996,61.44927,61.26827,61.14157,61.53977,60.76147,60.23657,60.32707,60.27277,59.78407,59.80217,59.80217,59.47637,58.77048,59.40397,58.53518,57.79308,57.32248,55.67539,54.95139,50.87891,49.39471,48.36302,47.62092,46.53492,45.21363,44.65253,44.00093,43.69323,42.39004,42.29954,42.29954,41.26784,40.34475,39.33115,39.15015,37.66596,37.14106,36.54376,36.16366,35.16817,34.60707,34.17267,33.28577
2021,City South 132_11kV,16JUL2020,MW,33.28577,32.39888,31.78348,31.36718,31.38528,31.43958,31.43958,31.43958,31.31288,30.51648,30.51648,30.51648,30.51648,29.79249,29.61149,29.61149,29.61149,29.61149,29.61149,29.61149,30.60698,31.60248,32.29028,32.63418,35.40346,37.17726,38.46235,39.47595,43.47603,45.21363,47.85622,49.50331,52.07350,53.72060,54.95139,55.78399,56.81568,57.05098,57.88358,58.39038,59.72977,60.47187,60.65287,60.85197,61.34067,62.02846,61.66646,61.61216,62.26376,62.24566,62.08276,62.22756,62.60766,62.35426,61.88366,62.53526,62.02846,61.70266,61.14157,60.67097,60.03747,59.98317,59.63927,59.56687,59.16867,58.86098,59.00577,58.51708,58.82478,58.22748,56.18219,55.18669,51.53050,50.64361,49.24991,48.68881,47.40372,46.53492,46.35392,45.62993,44.85163,44.25433,44.25433,43.58463,42.35384,40.72484,40.14565,39.74745,38.60715,37.55736,37.01436,36.32656,35.31297,34.53467,33.97357,33.44867
2021,City South 132_11kV,17JUL2020,MW,32.79707,32.52558,32.52558,32.43508,31.49388,31.18618,30.62508,30.62508,30.62508,30.62508,30.62508,30.62508,30.62508,30.44408,29.73819,29.73819,29.73819,29.73819,29.73819,29.73819,30.55268,31.54818,31.69298,32.21788,34.62517,36.27226,37.41256,38.82435,42.39004,44.09143,45.97382,47.56662,50.60741,51.47620,52.86990,54.28169,55.36769,55.58489,56.99668,57.63018,58.82478,58.96957,59.76597,60.59857,60.85197,60.77957,60.72527,60.94247,61.19587,61.21397,61.25017,61.21397,61.28637,61.06917,60.83387,60.96057,60.70717,60.58047,60.41757,60.29087,59.85647,59.22297,58.91528,58.82478,58.58948,58.28178,58.26368,58.11888,57.53968,57.15958,55.34959,53.88349,50.37211,48.85171,48.16392,47.43992,45.84713,44.61633,44.56203,44.43533,43.54843,43.42173,43.20454,42.46244,41.62984,40.54385,39.81985,39.45785,38.24515,37.66596,37.32206,36.45326,35.33107,34.60707,34.60707,33.86497
2021,City South 132_11kV,18JUL2020,MW,33.35817,32.76087,32.76087,32.76087,32.56178,31.60248,31.60248,31.40338,30.62508,30.62508,30.62508,30.62508,30.62508,30.62508,30.04589,29.61149,29.61149,29.61149,29.61149,29.61149,29.61149,29.91919,30.49838,30.49838,31.31288,32.39888,32.61608,32.61608,33.19527,34.04597,34.48037,34.87857,35.87406,35.89216,36.97816,36.99626,38.28135,39.24065,39.40355,40.25425,41.61174,42.44434,42.84254,43.29503,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.83803,43.49413,43.13214,43.20454,43.13214,43.00544,43.00544,43.00544,43.00544,43.00544,43.00544,43.00544,43.72943,43.25883,42.55294,42.17284,41.84704,41.84704,41.46694,40.76104,40.00085,39.89225,39.65695,39.11395,39.15015,39.15015,38.26325,38.10035,37.17726,36.99626,36.97816,36.10936,35.85596,35.07767,34.91477,34.06407,34.06407,33.52107
2021,City South 132_11kV,19JUL2020,MW,32.34458,32.12738,32.12738,32.12738,31.25858,31.16808,31.16808,30.98708,30.19068,30.19068,30.19068,30.19068,30.19068,30.19068,30.19068,30.19068,30.19068,30.19068,30.19068,30.19068,29.39429,29.32189,29.81059,30.42598,30.42598,30.46218,31.42148,31.58438,32.07308,32.68848,33.28577,33.28577,34.15457,34.38987,35.24057,35.27677,36.19986,36.61616,37.41256,38.28135,39.00535,39.24065,39.29495,40.12755,40.79724,41.23164,41.35834,40.90584,41.57554,41.91944,41.91944,41.91944,41.91944,41.91944,41.91944,41.72034,41.84704,41.84704,41.72034,41.77464,41.59364,40.86964,41.52124,41.32214,41.10494,41.26784,41.26784,41.26784,41.26784,41.26784,40.36285,40.97824,40.56195,40.30855,39.96465,40.16375,39.33115,38.73385,38.33565,38.33565,38.33565,38.33565,38.19085,37.43066,37.43066,36.57996,36.41706,36.18176,35.42156,34.69757,34.53467,34.24507,33.30387,33.30387,32.50748,32.30838
2021,City South 132_11kV,20JUL2020,MW,31.96448,31.42148,31.42148,30.67938,30.53458,30.53458,30.53458,30.46218,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,29.59339,30.51648,31.29478,31.47578,34.49847,35.71116,37.10486,38.89675,42.66154,44.36293,46.35392,48.01912,50.39021,51.94680,53.30430,54.87899,55.44009,55.67539,56.72518,57.28628,58.28178,58.91528,59.02387,59.09627,60.03747,60.25467,59.56687,59.67547,59.87457,59.56687,59.67547,59.60307,59.72977,59.56687,59.40397,58.91528,58.57138,58.11888,58.11888,57.90168,57.68448,57.66638,56.77948,56.68898,56.25459,55.38579,55.65729,55.58489,55.16859,54.66179,53.03280,51.96490,48.63451,47.31322,46.33582,45.84713,44.41723,43.24074,42.93304,42.93304,42.15474,41.82894,40.99634,40.88774,39.81985,39.00535,38.08225,37.86506,36.61616,36.16366,35.69306,35.15007,35.02337,33.93737,33.35817,33.01427
2021,City South 132_11kV,21JUL2020,MW,32.03688,32.03688,32.03688,31.89208,31.11378,30.46218,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,30.24498,31.43958,32.19978,34.78807,36.38086,37.68406,39.09585,42.95114,44.63443,46.82452,48.54401,51.16850,52.86990,53.99209,54.55319,55.74779,55.98309,56.68898,57.97408,58.73428,59.36777,59.45827,59.40397,59.91077,60.14607,59.89267,59.80217,60.03747,60.29087,60.07367,60.34517,60.29087,60.05557,59.89267,59.69357,59.47637,59.15057,58.73428,58.71618,58.71618,58.49898,57.79308,57.08718,57.34058,57.12338,56.86998,56.76138,56.18219,55.65729,53.97399,53.30430,49.34041,48.10962,46.93312,46.42632,45.10503,44.05523,43.76563,43.76563,42.39004,41.97374,41.93754,40.72484,39.71125,39.24065,38.20895,37.97366,36.72476,36.21796,35.33107,35.13197,34.22697,33.44867,33.06857,32.38078
