year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Empire Bay 66_11kV,17OCT2020,MW,5.45161,5.19512,5.99049,5.62732,5.46969,6.30589,5.70487,4.89135,4.57528,4.41760,4.93333,4.50317,4.00008,3.52646,3.27781,3.10443,2.91792,2.89963,2.76554,2.68476,2.64503,2.65485,2.69634,2.86321,2.93709,3.17375,3.37031,3.46941,3.68835,3.93333,4.01438,3.96814,3.60657,3.71054,3.73597,3.78376,3.84069,3.73175,3.72622,3.35777,2.85218,2.70733,2.43772,2.09103,1.69485,1.56417,2.01095,1.71627,2.05444,1.28395,1.21018,0.94757,1.80330,1.27958,1.00197,1.27710,1.21613,1.54937,1.91327,1.61913,1.92314,2.21449,2.24432,2.90672,2.80231,3.59032,3.61787,3.95546,4.24348,4.57112,4.66079,4.83075,4.71937,4.93713,4.94586,5.08910,4.92296,4.87532,4.78324,4.61894,4.37657,4.23411,4.22395,4.19911,4.48496,4.06702,4.23690,3.92442,4.22587,4.02645,3.90466,3.88943,4.08683,4.80469,5.07423,4.63661
2021,Empire Bay 66_11kV,18OCT2020,MW,5.35579,5.04441,5.90216,5.49250,5.33824,6.23714,5.54214,4.86932,4.60941,4.54683,4.98323,4.37974,3.86322,3.53317,3.29096,3.04469,2.89279,2.88196,2.84980,2.69112,2.68687,2.55348,2.59001,2.66872,2.74365,2.88037,2.91785,3.12844,3.31411,3.49664,3.67725,3.83481,3.56241,3.69546,3.78476,3.75130,3.55436,3.75994,3.58028,3.54753,3.53575,3.75445,3.71023,3.78841,3.68429,3.71567,3.71527,3.41488,3.58833,2.78742,2.49624,2.48966,2.20351,2.25657,2.23612,2.03190,1.54911,2.63027,3.50645,3.71503,3.03825,2.05082,1.94116,2.22865,3.19623,3.46019,3.42135,4.21168,4.66852,5.23963,5.64449,5.51897,5.37278,5.53588,5.38637,5.26760,5.05225,4.97071,4.76619,4.59807,4.47059,4.33083,4.27673,4.15111,4.50971,4.09068,4.28754,3.88948,4.15564,3.81819,3.87050,3.79664,3.89946,4.63853,4.89970,4.49801
2021,Empire Bay 66_11kV,19OCT2020,MW,5.25845,5.10578,5.85528,5.65918,5.43222,6.43241,5.84309,5.19830,4.93870,4.76299,5.16900,4.61762,4.08377,3.74769,3.41410,3.23874,3.03781,2.96489,2.91207,2.86919,2.93475,2.90110,3.04743,3.22126,3.56984,3.86377,4.14203,4.40364,4.58384,4.75672,4.77082,4.60513,3.92695,3.70882,3.54330,3.18921,2.89439,3.16908,2.90542,2.90912,3.17273,3.21210,3.04448,3.29994,2.72025,2.09467,1.44184,1.25372,1.49439,1.22141,1.23115,1.22195,1.31017,1.31255,0.83211,0.82928,0.93175,0.87206,0.95473,1.09054,1.15875,1.49823,1.53303,1.72471,1.88484,2.24328,2.75230,2.96931,3.37371,3.90402,4.42965,4.78423,4.96296,5.27717,5.26983,5.20125,5.11471,5.03472,4.99543,4.76258,4.60252,4.40482,4.30900,4.15690,4.42792,4.05449,4.23162,3.93674,4.18602,3.91860,3.80029,3.79309,3.89945,4.66736,4.87280,4.48944
2021,Empire Bay 66_11kV,20OCT2020,MW,5.12140,4.93842,5.81346,5.57727,5.38197,6.31644,5.74368,4.98216,4.45638,4.30984,4.86352,4.34049,3.81344,3.44817,3.22191,3.05620,2.96401,2.89571,2.84122,2.77264,2.83591,2.86508,2.99539,3.13793,3.45660,3.92954,4.17272,4.59450,4.75204,4.75608,4.88177,4.73320,4.04301,3.68649,3.32118,3.18804,3.27459,3.04212,2.93531,3.02370,3.10692,3.10877,3.05766,2.92200,3.17566,3.33887,3.13881,2.96623,2.89240,2.67905,2.48681,2.45862,2.10706,1.86206,1.80763,1.82766,1.85907,1.41411,1.48832,2.15658,2.11234,2.28255,2.37029,2.11218,2.57886,2.35856,2.40588,2.83917,3.06611,3.43272,3.92110,4.44390,4.50401,4.78936,4.77916,4.85125,4.94696,4.91952,4.93756,4.78597,4.68538,4.51058,4.39327,4.25936,4.59138,4.15934,4.21882,3.97100,4.25718,3.97818,3.90883,3.97021,3.94842,4.60744,4.95941,4.57558
2021,Empire Bay 66_11kV,21OCT2020,MW,5.30948,5.09736,5.79707,5.41313,5.33545,6.24050,5.60050,4.87331,4.60349,4.47747,4.81500,4.26139,3.87592,3.52134,3.29580,3.18694,3.03020,3.00284,2.93154,2.84306,2.88632,3.00271,3.16199,3.38290,3.83415,4.14116,4.41930,4.44893,4.54509,4.49787,4.41579,4.16376,3.46221,3.10877,2.72286,2.41635,2.35135,2.12926,2.10457,1.68056,1.56331,1.35167,1.25916,1.12512,1.09385,0.93874,0.82706,0.68811,0.71148,0.76138,0.62955,0.63221,0.60551,0.58825,0.54926,0.59660,0.61181,0.60167,0.67216,0.74859,0.86744,0.91342,1.16000,1.43801,1.61550,1.83572,2.10699,2.49866,2.86062,3.53017,3.72840,4.06551,4.26348,4.72943,4.87797,4.86653,4.90713,4.80278,4.81345,4.58360,4.56673,4.30269,4.21189,4.11679,4.45668,4.19880,4.28147,3.81753,4.12193,3.85074,3.84067,3.79765,3.90101,4.69175,4.91039,4.44526
2021,Empire Bay 66_11kV,22OCT2020,MW,5.16982,4.87530,5.70605,5.36720,5.17783,6.01210,5.39406,4.63301,4.34985,4.29475,4.85584,4.34106,3.75918,3.45144,3.22263,3.00929,2.94908,2.93660,2.92765,2.80818,2.77651,2.82577,3.03933,3.25755,3.52269,3.77469,4.00757,4.14161,4.19999,4.21762,4.21794,3.81404,3.18804,3.12174,2.93887,2.68672,2.28471,2.57625,2.33342,2.05226,1.50672,1.29028,1.13198,1.09424,0.98410,0.86560,0.77950,0.71454,0.66737,0.61405,0.59467,0.60256,0.59332,0.53608,0.56580,0.55500,0.59488,0.64442,0.69519,0.76499,0.95068,1.13763,1.27411,1.47373,1.68298,1.98412,2.30880,2.56805,3.34107,3.78406,3.74610,4.12104,4.31780,4.44721,4.61501,4.68455,4.71562,4.66663,4.63531,4.56995,4.54892,4.44188,4.32129,4.27000,4.50476,4.11979,4.39887,3.97370,4.11216,3.93070,3.83198,3.76926,4.03661,4.66573,4.84841,4.48322
2021,Empire Bay 66_11kV,23OCT2020,MW,5.23874,5.02608,5.73519,5.40093,5.18464,6.01147,5.50060,4.81588,4.43374,4.30947,4.76793,4.23054,3.75029,3.41970,3.14666,2.91092,2.81527,2.83244,2.82958,2.81603,2.75785,2.83564,2.95573,3.01877,3.41590,3.84261,3.99966,4.06003,4.07756,4.35810,4.35361,4.13505,3.25025,3.04362,2.65512,2.39905,2.21289,2.05781,1.90464,1.67729,1.50274,1.34776,1.18186,1.15569,1.09993,0.95589,0.89431,0.93362,0.87595,0.94327,0.78186,0.83243,0.89187,0.71727,1.02571,1.58937,1.98765,1.95662,1.20994,1.23319,1.31731,1.52583,1.61934,1.87790,1.99274,2.26121,2.79086,2.98940,3.42624,3.60390,3.84695,4.05898,4.26357,4.57665,4.57085,4.76254,4.77933,4.76302,4.74626,4.62995,4.48982,4.44823,4.30815,4.13255,4.56597,4.19622,4.34842,3.99717,4.21467,4.05069,3.97999,3.93036,4.17426,4.78232,4.94096,4.57698
2021,Empire Bay 66_11kV,24OCT2020,MW,5.23597,5.04517,5.75486,5.43186,5.25726,6.01962,5.31562,4.58200,4.21298,4.16924,4.73431,4.20540,3.80293,3.39159,3.16864,3.04510,2.89315,2.68369,2.53587,2.62040,2.58233,2.60752,2.62987,2.69086,2.89651,3.10955,3.30212,3.50438,3.53726,3.74186,3.78777,3.69858,3.19106,3.16098,2.86932,2.90246,3.36415,3.90593,4.20781,4.43680,4.29461,4.16812,3.93878,3.88664,4.02721,4.00509,4.25463,4.02869,3.20043,3.15284,3.10238,3.52510,3.64688,3.98834,3.63621,3.95850,3.97886,3.90460,3.56230,3.69017,3.79735,3.84288,3.90480,4.10146,4.10268,3.98865,4.26987,4.51988,4.73216,4.91526,5.02792,5.19794,5.18275,5.41036,5.44579,5.29448,5.11542,5.02871,4.81858,4.66379,4.53410,4.47127,4.26036,4.14437,4.41601,4.16587,4.30170,3.91501,4.20819,4.07052,4.00292,3.97462,4.03627,4.83665,5.13362,4.69215
2021,Empire Bay 66_11kV,25OCT2020,MW,5.37605,5.09162,5.96413,5.77390,5.65246,6.50346,5.83837,5.01273,4.60860,4.55735,4.98826,4.56902,4.02512,3.66178,3.40536,3.13257,3.07577,2.95204,2.83719,2.78447,2.78320,2.80604,2.82462,2.84666,2.97495,2.95124,3.15525,3.55650,3.61583,3.76985,3.97809,4.08378,3.98086,4.16996,4.29999,4.56878,4.70850,4.57589,5.02748,5.37528,5.42159,5.52845,5.39027,5.35855,5.46393,5.29919,5.16943,5.24408,5.47337,5.46032,5.39834,5.38874,5.12685,5.22726,5.29380,5.49250,5.54155,5.13396,5.06431,5.03821,5.01072,5.05881,5.28664,5.59051,5.70498,6.06334,6.35783,6.66119,6.77854,7.11126,7.46081,7.64034,7.48496,7.60054,7.40681,7.32124,7.16415,7.02974,6.79680,6.57641,6.17003,5.94834,5.88322,5.63742,5.89041,5.38154,5.62188,5.09921,5.38289,5.09296,4.94747,4.79734,4.77938,5.47738,5.65932,5.39874
2021,Empire Bay 66_11kV,26OCT2020,MW,6.17091,6.01838,6.91163,6.64287,6.43768,7.32580,6.69008,6.11258,5.73656,5.64826,5.99406,5.44099,4.92174,4.51309,4.00897,3.84791,3.71395,3.51895,3.46682,3.34278,3.31550,3.40904,3.51470,3.77172,4.22387,4.71887,5.04856,5.34733,5.48599,5.89893,6.17614,6.01617,5.42701,5.50611,5.41411,5.41546,5.34835,5.54926,5.49711,5.58648,5.53048,5.40431,5.25463,5.36934,5.27515,5.22963,5.13342,5.02565,5.01796,5.14592,5.15838,5.32195,5.27299,5.19990,4.85953,4.54804,4.71477,3.85511,4.29801,4.90146,4.97656,5.26606,5.45842,5.76985,5.97528,6.11108,6.48366,6.98160,7.32990,7.67864,7.94528,8.32202,8.20760,8.29030,8.23440,8.08345,7.77660,7.45730,7.23214,6.99091,6.88348,6.61639,6.33219,6.19751,6.37456,5.85505,5.80863,5.29591,5.37925,4.95750,4.82089,4.75492,4.89457,5.56253,5.73182,5.36737
2021,Empire Bay 66_11kV,27OCT2020,MW,5.95182,5.79921,6.55475,6.30291,6.08162,7.12956,6.59109,5.89767,5.46749,5.32328,5.59568,5.19250,4.60664,4.21334,3.94265,3.65398,3.53507,3.48941,3.25493,3.22291,3.21867,3.35309,3.34514,3.68425,4.09912,4.53722,4.91876,5.21502,5.28887,5.60546,5.75452,5.68551,5.02972,4.82491,4.49726,4.50570,4.55858,4.41738,4.30003,4.31913,4.03416,3.45188,3.17591,2.92513,3.00614,2.86519,2.40777,2.21237,2.30328,2.14954,1.66337,1.45576,1.30411,1.45751,1.53245,1.43765,1.53915,1.40502,1.00404,1.26277,1.25502,1.62231,2.00476,2.08923,2.48759,2.68074,2.97320,3.31844,3.86385,4.10254,4.50536,4.92429,5.10451,5.30859,5.36935,5.39696,5.41414,5.44873,5.42645,5.32983,5.20360,5.13843,4.97145,4.91783,5.12631,4.79808,4.86507,4.52156,4.67518,4.43258,4.27617,4.22284,4.38884,5.06279,5.28105,4.85508
2021,Empire Bay 66_11kV,28OCT2020,MW,5.57937,5.45623,6.17875,5.88754,5.59827,6.63361,5.99143,5.32036,4.93761,4.76126,5.21916,4.73730,4.07538,3.74947,3.51627,3.34169,3.27124,3.16032,3.07971,3.00953,3.05121,3.19626,3.31627,3.55400,3.86941,4.16616,4.40304,4.53291,4.46703,4.64806,4.70251,4.30886,3.65718,3.60897,3.84633,3.40746,3.44067,3.71643,3.56028,3.65134,3.43318,3.24735,3.22900,3.54417,3.62995,3.80979,3.89219,4.10639,4.24512,4.05012,3.83620,3.86183,3.47939,3.30344,2.47778,1.87980,1.64756,1.90114,2.20516,2.19387,2.08366,2.08672,1.87307,1.90659,2.15441,2.71210,2.67878,2.67482,3.28159,3.99160,4.48479,4.95267,5.08799,5.50159,5.43115,5.49733,5.57901,5.57150,5.26413,5.17864,4.95565,4.88408,4.70949,4.62931,4.89674,4.59458,4.72578,4.30446,4.52722,4.23245,4.19677,4.02256,4.26341,5.08310,5.32330,4.85873
2021,Empire Bay 66_11kV,29OCT2020,MW,5.63414,5.36210,6.14474,5.81497,5.72528,6.62975,5.82103,5.16017,4.78142,4.68712,5.11437,4.53546,4.12554,3.75755,3.47091,3.24827,3.18159,3.03623,2.96935,2.88034,2.94546,3.02437,3.16744,3.36104,3.64382,3.99061,4.42031,4.68503,4.72646,5.08809,5.19382,4.99601,4.25398,4.37076,4.10625,3.96556,3.97161,3.71180,3.52617,3.35200,3.64729,3.38820,3.05138,2.74898,1.56622,1.99067,2.02414,1.73757,1.92424,2.46067,2.31762,2.13067,1.14326,0.82578,0.75666,0.75132,0.76981,0.85713,1.23536,1.17406,1.53897,1.20713,1.80086,1.67445,1.86371,2.11021,2.90780,3.78916,4.21608,4.37552,4.45100,4.54987,4.72749,4.70713,4.83550,4.90564,5.06602,5.11105,5.14757,4.94955,4.86297,4.71348,4.64312,4.50148,4.90621,4.60064,4.71177,4.20711,4.49954,4.32913,4.20914,4.12522,4.23781,4.97761,5.19987,4.76446
2021,Empire Bay 66_11kV,30OCT2020,MW,5.43012,5.26735,5.98174,5.62819,5.49868,6.49919,5.82038,5.12641,4.74482,4.59383,5.26539,4.83636,4.22349,3.85730,3.59851,3.27290,3.09339,3.06843,3.01671,2.97909,3.06877,3.20010,3.27827,3.56605,4.03332,4.33065,4.66907,4.92791,4.87620,5.01785,4.87530,4.54170,3.58171,3.18725,2.91531,2.69647,2.54141,2.45036,2.42243,2.04657,1.70784,1.54631,1.40595,1.41820,1.40184,1.32916,1.35430,1.38379,1.17196,0.86161,0.87039,0.93690,0.82930,0.95188,1.09956,0.97130,0.80728,1.08755,1.57297,1.92374,2.29516,2.69800,2.67822,2.91439,2.65052,2.53062,2.78771,2.76335,3.59611,3.57114,3.80511,4.31833,4.55064,4.77538,4.76278,4.88257,4.85007,4.96534,4.96954,4.73910,4.65499,4.54754,4.52777,4.38414,4.69367,4.23329,4.39361,4.00333,4.24828,4.17317,4.10302,4.19447,4.28150,5.03899,5.35331,4.84610
2021,Empire Bay 66_11kV,31OCT2020,MW,5.49247,5.33464,6.09949,5.81671,5.51033,6.41534,5.69722,5.04974,4.57628,4.54300,4.97020,4.47514,3.96041,3.69870,3.37556,3.16307,3.04461,2.91646,2.78304,2.73467,2.73771,2.70199,2.81438,2.91809,2.96053,3.18763,3.52522,3.72472,4.32061,4.34895,4.34611,4.21780,4.10151,4.30477,4.32550,4.05102,3.99412,3.88700,3.32245,2.88880,2.79211,2.34242,1.97048,2.50368,2.32638,1.60874,1.57525,1.58340,1.51249,1.66276,1.31182,1.22973,1.38619,1.74763,2.05478,1.92039,1.88370,1.54593,2.30551,2.34635,2.58614,3.47301,2.99641,2.51632,3.04807,3.25213,3.66502,4.10045,4.33091,4.30468,4.23916,4.43440,4.55148,4.68996,5.07124,4.97693,4.97379,4.86313,4.82584,4.66349,4.68091,4.51764,4.39537,4.31632,4.71096,4.18746,4.41858,4.02640,4.35987,4.06108,4.07774,4.06373,4.16487,4.98328,5.21088,4.88953
2021,Empire Bay 66_11kV,01NOV2020,MW,5.61905,5.36211,6.17137,5.98918,5.71977,6.45785,5.94753,5.20527,4.91316,4.85800,5.20657,4.83109,4.33232,3.92634,3.50081,3.26458,3.21281,3.08104,3.01001,2.91298,2.82418,2.84634,2.75879,2.80901,3.06410,3.00241,3.11562,3.37497,3.55064,3.81716,3.90413,3.95698,3.53486,3.44202,3.40611,3.43616,3.89740,3.79654,4.14731,4.85432,5.31632,5.29325,5.08667,4.91220,4.88614,5.26232,4.85279,4.77679,3.21999,2.61523,2.71967,3.26313,3.21877,3.81289,3.56895,3.49421,4.04690,3.42020,3.40179,3.49836,3.52400,4.16412,4.49587,4.68073,4.97022,4.75817,4.54896,5.05388,5.47709,5.79569,6.02019,6.02066,5.73385,5.42706,5.53439,5.49095,5.47175,5.53383,5.58503,5.57303,5.36506,5.28033,5.00073,4.90483,5.08024,4.78704,4.82915,4.28269,4.48913,4.22666,4.19896,4.02909,4.19480,4.95449,5.16471,4.90862
2021,Empire Bay 66_11kV,02NOV2020,MW,5.64738,5.41658,6.22060,5.92014,5.86592,6.68945,6.17697,5.55203,5.16065,5.11744,5.47005,5.01696,4.37643,4.03059,3.84032,3.64153,3.50174,3.31033,3.12173,3.03348,3.06314,3.15892,3.25203,3.43727,3.77589,4.05162,4.40950,4.31721,4.32220,4.49381,4.46716,4.40206,4.19187,3.90175,3.07428,2.58354,2.38187,2.26271,1.96770,1.69520,1.49959,1.36794,1.23750,1.05987,0.95742,0.90722,0.89719,0.73284,0.69107,0.64833,0.66291,0.57179,0.89995,0.84171,0.86340,0.65995,0.50872,0.59859,0.76779,1.08119,1.02079,0.90090,1.23583,1.44336,1.62535,2.01057,2.75608,2.54630,2.96668,3.46877,3.83277,4.24287,4.45570,4.70942,4.84159,4.88308,4.86019,4.75695,4.85246,4.77780,4.58374,4.49373,4.43890,4.25228,4.65029,4.20753,4.37238,4.05699,4.22516,4.08944,3.95613,3.96971,4.00400,4.81567,5.05155,4.74152
2021,Empire Bay 66_11kV,03NOV2020,MW,5.40075,5.12276,5.97744,5.55877,5.33762,6.24840,5.63580,4.92348,4.63928,4.49747,5.04331,4.47903,3.97226,3.67902,3.42924,3.24735,3.08544,2.97485,2.87625,2.89812,2.96888,3.11675,3.20138,3.44645,3.74045,4.00480,4.31420,4.42604,4.17860,4.47799,4.40430,4.07609,3.09733,2.92529,2.54374,2.35653,2.19573,1.89609,1.71139,1.52253,1.44743,1.20610,1.08246,0.99030,1.08571,0.80575,0.83101,0.73534,0.69851,0.58902,0.53269,0.50641,0.48252,0.48454,0.51771,0.51697,0.54945,0.54292,0.59850,0.63479,0.68935,0.86065,1.10567,1.25787,1.47565,1.74707,2.06050,2.42419,2.81659,3.19293,3.56955,3.96440,4.07493,4.43191,4.56038,4.66559,4.59600,4.56699,4.64662,4.55571,4.45739,4.28372,4.24519,4.15527,4.45991,4.17686,4.23059,3.93414,4.23946,3.92159,3.78956,3.79410,3.91032,4.70124,4.89688,4.52571
2021,Empire Bay 66_11kV,04NOV2020,MW,5.29807,5.11182,5.71487,5.39603,5.21099,6.01074,5.53758,4.84364,4.53723,4.42335,4.86185,4.39375,3.94898,3.53457,3.24507,3.12068,3.06742,3.01701,2.80980,2.78996,2.91737,2.97452,3.18361,3.47419,3.77576,4.04904,4.23911,4.41887,4.37411,4.41329,4.31109,3.94138,2.99164,2.56223,2.42696,2.03679,2.87989,3.05844,2.06608,2.36282,2.55697,2.10214,1.32799,0.91283,0.83381,0.94351,0.74437,0.63458,0.64922,0.59956,0.62171,0.57752,0.48032,0.45859,0.47567,0.48619,0.75571,1.31051,1.09783,1.84271,1.10027,0.88036,1.92756,2.10348,1.44752,2.01847,2.01504,2.40430,2.92669,3.42793,3.90495,4.39258,4.53214,4.65271,4.71002,4.64337,4.73103,4.64711,4.68960,4.62318,4.53540,4.31479,4.17535,4.00468,4.48313,4.16297,4.33080,3.98091,4.23580,3.97385,3.83379,3.85531,3.90523,4.71687,4.92947,4.43560
2021,Empire Bay 66_11kV,05NOV2020,MW,5.17487,4.90502,5.75005,5.39182,5.20465,5.94957,5.26859,4.69652,4.29039,4.21337,4.71626,4.14866,3.63227,3.28457,3.09041,2.94021,2.87762,2.82847,2.75956,2.77414,2.83366,2.81166,2.97133,3.14234,3.56788,3.86051,3.98781,4.06612,4.33327,4.71437,4.92888,4.76495,4.17961,3.99097,3.87789,3.69947,4.05459,3.98192,3.79930,3.73345,3.74367,4.06680,4.14214,4.27683,4.13602,4.25252,4.06178,4.11434,4.22101,4.33052,3.91759,4.15017,4.15127,4.20386,4.20999,3.99457,4.40333,4.27812,4.17403,4.25239,4.33500,4.54474,4.73861,4.81967,5.23312,5.45327,5.45153,5.58041,5.98025,6.31662,6.56534,6.73347,6.43484,6.70268,6.90934,6.92401,6.76796,6.70148,6.52260,6.48575,6.22323,6.02240,5.88646,5.71564,5.95600,5.42211,5.52781,5.14900,5.21737,4.86716,4.68199,4.48003,4.70335,5.30357,5.52534,5.10583
2021,Empire Bay 66_11kV,06NOV2020,MW,5.86474,5.52939,6.24177,6.03952,5.85721,6.67380,6.09790,5.35499,4.88110,4.90732,5.38433,4.90392,4.36381,3.87302,3.65726,3.47784,3.35389,3.17594,3.22172,3.03673,2.99317,3.18669,3.49715,3.61574,4.05650,4.39757,4.88031,5.27282,5.45306,5.50476,5.91114,5.44975,4.65256,4.72795,4.42684,4.41045,4.44589,3.00524,3.18328,3.40368,3.17153,2.90596,2.46434,1.59184,1.43358,1.30678,1.22919,1.03505,0.96844,0.93193,1.30433,0.99032,1.03232,0.99881,0.84927,0.79284,0.73323,0.78791,0.83561,0.84391,0.96491,1.11993,1.28308,1.39051,1.53232,1.86718,2.15619,2.46044,2.81807,3.12445,3.53759,3.87064,4.01358,4.32615,4.50734,4.71962,4.85959,4.85084,4.91612,4.87466,4.84066,4.64408,4.63958,4.52190,4.93154,4.52183,4.61174,4.33030,4.57467,4.47022,4.32597,4.35741,4.38046,5.06215,5.23074,4.92702
2021,Empire Bay 66_11kV,07NOV2020,MW,5.63962,5.41376,6.17399,5.86942,5.66902,6.48332,5.82290,5.20850,4.72974,4.62350,5.12650,4.69244,4.09504,3.73297,3.46665,3.37196,3.17237,3.06039,3.03514,2.93783,2.82724,2.82657,2.91879,2.90491,3.23380,3.29550,3.41103,3.78253,3.93154,4.11947,4.14976,4.35444,3.93372,4.00950,4.16943,4.11285,3.38890,2.88080,2.58345,2.83274,2.62012,2.11038,1.85249,1.58865,1.38855,1.37818,1.38718,1.18310,1.19986,1.31467,2.19139,2.91551,2.73962,2.15688,2.17515,3.05460,2.77136,2.46585,2.62351,3.12309,3.00849,2.20665,2.39465,2.22653,2.32277,2.30666,2.59461,3.16500,3.67451,4.23770,4.46894,4.85664,5.10367,5.24056,5.42733,5.56391,5.62291,5.45097,5.45039,5.19359,5.16599,4.95893,4.91779,4.76393,5.03057,4.66198,4.82117,4.47480,4.69109,4.46965,4.40797,4.26754,4.36581,5.08934,5.31448,4.95737
2021,Empire Bay 66_11kV,08NOV2020,MW,5.71636,5.47576,6.21328,5.93340,5.77666,6.63776,6.06521,5.34710,5.01536,4.89738,5.27288,4.79014,4.37105,3.93496,3.61339,3.37885,3.19649,3.05014,2.97174,2.89418,2.78374,2.87294,2.96375,2.85790,2.99222,3.17002,3.40342,3.46225,3.36672,3.43780,3.79221,3.80466,3.50175,3.73090,3.79582,3.65248,3.44668,3.14193,2.92332,2.80538,2.82849,2.38852,1.98299,2.12008,2.26156,2.00974,1.63330,1.53898,1.86402,2.48252,2.98046,2.82034,2.31479,2.00305,1.76566,1.67056,1.79115,1.68119,1.66394,1.64188,1.93611,2.08397,2.15438,2.25675,2.41616,2.85978,3.15834,3.73741,3.93561,4.15418,4.26056,4.50162,4.39063,4.46968,4.65808,4.70900,4.74752,4.83268,4.98907,4.92328,4.80614,4.67253,4.50850,4.41527,4.66719,4.37805,4.50244,4.12243,4.35337,4.19372,4.13224,4.12144,4.11811,4.84543,5.06157,4.76259
2021,Empire Bay 66_11kV,09NOV2020,MW,5.52091,5.31867,6.20481,5.87684,5.80289,6.63394,6.10513,5.43957,5.06295,5.01381,5.30171,4.82269,4.31155,3.85200,3.59035,3.39075,3.26064,3.08260,3.09063,2.90644,2.99293,3.06111,3.07977,3.43230,3.73958,3.98985,4.06505,4.26506,4.23226,4.46052,4.58060,4.19636,3.47184,3.32463,3.08092,2.92697,3.05277,3.31243,3.43698,3.35444,3.34004,3.23657,3.18836,2.91172,2.67104,2.23818,1.97251,1.86698,1.76736,1.82269,1.98851,2.09128,1.83847,1.19623,0.66789,0.58326,0.58425,0.61334,0.63438,0.63096,0.75910,0.92915,1.02968,1.28226,1.43956,1.74739,2.06234,2.44025,2.87502,3.41138,4.01680,4.29574,4.46838,4.68487,4.80565,4.79430,4.86121,4.69386,4.77205,4.69661,4.64275,4.56342,4.55258,4.32361,4.58892,4.28490,4.43228,4.10086,4.34520,4.07504,4.06752,3.95080,4.09706,4.82598,5.06006,4.65787
2021,Empire Bay 66_11kV,10NOV2020,MW,5.42525,5.25100,5.99104,5.66556,5.55219,6.40475,5.73578,4.93024,4.60285,4.51289,4.97554,4.42443,3.94773,3.59615,3.31175,3.18292,3.02446,3.05898,3.00603,2.87842,2.95514,3.02522,3.11592,3.40139,3.67150,4.00460,4.27173,4.50299,4.34116,4.42374,4.69060,4.51630,3.66113,3.31767,2.71108,2.85128,3.12286,2.85152,2.56552,2.32213,2.25703,2.07982,1.84142,1.63664,1.24143,1.20310,1.01703,0.93600,0.69789,0.60329,0.56337,0.48705,0.47679,0.43685,0.40987,0.45687,0.49193,0.52640,0.54380,0.60633,0.71651,0.87420,1.04670,1.17219,1.45817,1.64996,1.92112,2.32917,2.67160,3.13057,3.67394,4.00588,4.21703,4.57760,4.72840,4.79911,4.80079,4.64387,4.68584,4.56210,4.56473,4.43519,4.37897,4.18623,4.52217,4.19574,4.22892,3.98300,4.18700,4.04186,3.90044,3.78788,3.97565,4.66843,4.92972,4.56874
2021,Empire Bay 66_11kV,11NOV2020,MW,5.30465,4.98443,5.81015,5.43041,5.35435,6.15337,5.51337,4.79391,4.49859,4.43600,4.88154,4.29256,3.84013,3.49752,3.27622,3.06947,3.04938,2.92395,2.88520,2.81315,2.89567,3.02588,3.10884,3.34732,3.66803,3.96805,4.21078,4.36211,4.24967,4.18802,4.21132,3.94984,3.07720,2.91823,2.56476,2.22662,2.10468,1.91714,1.74603,1.50349,1.39084,1.18205,0.97151,0.91286,0.75363,0.72594,0.62166,0.66261,0.56895,0.53469,0.52709,0.59258,0.57355,0.50988,0.56019,0.52191,0.52252,0.62304,0.60413,0.70693,0.77343,1.01634,1.14780,1.47234,1.64226,1.87825,2.14505,2.65454,2.95305,3.38418,3.82222,4.06985,4.30606,4.60437,4.69743,4.82268,4.72242,4.77337,4.62307,4.64319,4.46084,4.31751,4.23754,4.05067,4.47297,4.19789,4.22174,3.87763,4.13137,3.95628,3.86264,3.86666,4.09827,4.77746,4.89749,4.51090
