year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurri 132_11kV,22JAN2021,MW,10.78648,11.03569,10.38791,9.84960,9.28058,8.78306,8.55360,8.37270,7.90560,7.90560,7.41251,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.26330,7.90560,7.95464,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.14811,7.90560,7.69085,7.25760,7.15738,6.60960,6.60960,6.25469,6.52767,6.60960,5.99529,5.96160,5.96160,5.98056,6.09120,6.76501,7.20268,7.07197,7.38720,7.69169,8.03520,8.23155,8.68320,9.27460,9.64751,10.15258,10.70524,11.27520,11.81109,12.03766,12.70174,13.71238,14.23073,15.44212,16.29589,17.43752,17.35718,18.59601,19.69920,19.18705,18.60086,20.30931,19.87630,19.69920,19.69920,19.08144,18.78211,18.11031,17.63075,17.10720,16.56767,16.11925,15.75849,14.99981,14.51520,14.16048,13.48066,12.92714,12.00940,11.92320,11.55604,12.20110,12.16119,11.59144,10.80733
2021,Kurri 132_11kV,23JAN2021,MW,11.26864,10.99706,10.46077,9.82418,9.37554,8.94240,8.34858,7.95560,7.64640,7.64640,7.55205,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99572,6.35040,6.35040,6.87100,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.89458,6.74741,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.26413,7.64640,7.64640,7.89034,8.29440,8.49365,9.06795,9.59040,10.12384,10.42837,10.88640,11.45193,11.53440,12.03476,12.68367,12.83040,13.35268,13.73063,14.12640,14.18299,14.99969,15.42240,16.05366,16.07040,16.70996,17.32535,17.96344,18.49241,18.76879,19.48561,20.38218,20.92452,21.40739,21.91721,22.55040,22.98603,22.65625,22.51483,21.77970,21.25440,20.63412,19.95840,19.33465,19.04864,18.46510,17.67636,16.86630,15.68525,15.08604,14.36742,13.73691,13.11045,12.55743,12.18240,11.70798,11.48837,10.88640
2021,Kurri 132_11kV,24JAN2021,MW,10.88640,10.39321,10.23840,9.97367,9.49168,8.94240,8.94240,8.55353,8.29440,7.87194,7.64640,7.64640,7.64640,7.64640,7.09085,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.94453,6.35040,6.74187,6.99840,6.99840,6.99840,6.99840,6.44415,6.35040,6.35040,6.35040,6.35040,6.65597,6.99840,6.99840,7.05484,7.64640,8.08769,8.80528,9.16736,10.13289,10.35512,11.10866,11.53440,11.89904,12.82131,12.96655,13.49534,14.12640,14.12640,14.46232,14.77440,15.32017,15.97065,16.07040,16.71268,17.00026,17.36640,17.83655,18.54061,19.16573,19.82247,20.43909,21.19437,21.69699,22.32348,22.70213,23.45363,23.82923,23.19840,22.65164,21.90240,21.69318,21.14659,20.31618,19.76954,18.80357,18.06192,17.30383,16.18800,15.37348,14.56608,13.88541,13.18756,12.54578,11.95294,11.53440,11.06529,10.88640,10.27929,9.93696
2021,Kurri 132_11kV,25JAN2021,MW,9.59040,9.59040,9.49161,8.94240,8.94240,8.65322,8.29440,8.11261,7.64640,7.64640,7.64640,7.03308,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.21014,7.64640,7.64640,7.64640,7.64640,7.64640,7.62253,7.46545,7.55881,6.99840,7.44244,7.38201,6.99840,6.99840,6.99840,7.19770,7.55396,7.64640,7.87410,8.29440,8.70379,9.22202,9.77469,10.51360,10.88640,11.76318,12.18240,12.50373,12.98677,13.47840,13.99632,14.12640,14.75287,15.26901,15.74621,16.25114,16.77968,17.36640,17.50626,18.18047,18.71956,19.31040,19.99070,20.60640,21.21862,21.85163,22.64408,23.19840,23.51050,23.84640,23.84640,23.84640,23.84640,23.69734,23.05149,22.31765,21.56392,20.33828,19.66034,18.84260,17.76799,17.12273,16.15920,15.53394,15.01138,14.17972,13.86597,12.93107,13.29149,13.23516,12.43723,11.81041
2021,Kurri 132_11kV,26JAN2021,MW,12.16970,11.89695,11.36825,10.73429,10.36338,9.45026,9.20160,8.64026,8.55360,8.32281,7.90560,7.90560,7.90560,7.90560,7.56713,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.29831,7.66705,7.90560,8.14113,8.55360,8.55360,9.10227,9.20160,9.66285,9.84960,10.45490,10.69257,11.21723,11.79360,12.16447,12.44160,13.00328,13.65822,13.73760,14.24488,14.83579,15.03360,15.06600,15.68160,16.23375,16.78493,16.97760,17.15013,17.68149,18.71101,19.40285,20.07645,20.65820,21.51360,22.39936,23.17995,23.58185,24.32661,25.27689,25.53726,25.85358,26.43840,26.43840,26.89240,26.68595,26.17956,25.08218,24.27404,23.62200,22.91312,22.11401,21.40122,20.38186,19.33290,18.56094,18.56887,17.72617,16.86640,15.76879,15.26776,14.52686,14.12640,13.62026
2021,Kurri 132_11kV,27JAN2021,MW,13.47840,13.47840,13.05838,12.83040,12.46671,12.08900,11.53440,11.53440,11.42897,10.88640,10.62096,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,9.93809,10.23840,10.23840,10.23840,10.23840,10.55184,10.88640,11.62997,11.96688,12.18240,12.18240,12.27501,13.09696,13.47840,13.47840,13.02006,13.22307,13.15063,12.83040,12.83040,12.17936,11.53440,11.53440,11.83016,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,11.90350,12.36127,12.23698,12.18240,11.96825,11.25914,11.08304,11.01763,10.41684,10.54269,10.78685,11.40480,11.24167,10.46120,10.25140,10.75680,11.13218,11.40480,11.40480,11.40480,11.40480,11.84643,11.40965,11.72162,11.92320,11.92320,12.31897,12.57120,12.05393,10.81176,11.40480,11.40480,11.04622,10.75680,10.75680,10.21580,10.66431,10.19954,10.10880,9.91237,9.54553,10.38556,10.23840,11.15759,11.53440,11.26615,10.76275
2021,Kurri 132_11kV,28JAN2021,MW,10.42963,11.53440,10.91338,10.51446,10.23840,9.59573,9.49319,8.94240,8.74819,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.29440,8.69246,8.94240,9.13440,9.59040,9.59040,9.71218,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,9.95159,9.46080,9.46080,9.46080,9.46080,9.46080,9.46080,9.46080,9.46080,9.46080,9.46080,9.90464,9.46371,9.46080,9.40617,9.03301,9.46080,9.46080,9.29181,8.69084,9.46080,9.46080,9.01952,9.46080,9.65548,10.10880,10.06979,9.46080,9.86022,10.10880,10.50754,10.75680,10.90130,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.28802,10.75680,10.75680,10.75680,10.75680,10.75680,10.20213,10.10880,10.10880,10.10880,10.10880,10.65826,10.88640,10.88640,10.73731
2021,Kurri 132_11kV,29JAN2021,MW,11.23014,11.53440,11.15353,10.52954,10.23615,9.59040,9.40671,8.94240,8.35583,8.29440,8.29440,8.29440,8.17525,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,8.19305,8.29440,8.29440,8.61693,8.94240,9.14303,9.19581,8.94240,9.27755,9.59040,9.59040,9.87157,9.59628,9.59040,9.59040,9.44814,9.59040,9.59089,10.15787,9.59040,9.59040,8.91062,8.36930,8.94240,8.26758,7.97883,8.43639,8.22180,8.03520,8.03520,8.03520,8.03520,8.19547,8.03520,7.71060,7.36559,7.05499,6.90506,7.50276,7.48969,5.43437,6.88851,7.55132,6.62822,8.25704,8.56239,9.07200,9.07200,9.07200,9.39184,9.85013,10.14914,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,10.03186,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.17305,9.07200,9.07200,9.07200,9.07200,9.07200,9.89624,10.23840,9.80645,9.39237
2021,Kurri 132_11kV,30JAN2021,MW,10.02521,10.23840,9.59596,9.18786,8.61263,8.15127,7.64640,7.40285,6.99840,6.85198,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.67846,6.99840,6.99840,6.99840,6.99840,7.57359,7.79361,8.29440,8.06679,7.14269,6.47722,6.35040,6.84818,6.71932,6.10545,6.07635,5.89551,6.68643,8.24944,8.27125,6.60770,5.16097,4.94249,5.70240,5.36963,7.73954,10.16195,11.06037,11.53440,11.53440,11.53440,10.91437,10.23840,9.64520,9.59040,9.28799,9.51377,9.72000,9.72000,10.27089,9.75487,10.22601,10.65702,11.01600,11.01600,11.01600,10.88699,10.15549,9.72000,9.82768,10.36800,10.42149,11.01600,11.01600,10.52091,10.36800,10.36800,10.06250,9.72000,9.72000,9.16032,9.07200,9.07200,9.07200,9.07200,8.55133,8.42400,8.42400
2021,Kurri 132_11kV,31JAN2021,MW,8.42400,8.42400,8.42400,7.90760,7.77600,7.77600,7.18800,7.12800,6.66836,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.09514,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,6.30716,6.48000,6.48000,6.48000,6.48000,6.12004,5.83200,5.83200,6.92658,8.03828,8.42400,8.24980,6.68067,7.12385,7.77600,7.86600,8.42400,8.42400,8.21455,6.94373,6.19966,6.86999,6.18966,6.32040,6.41474,6.31149,5.83200,6.65791,7.12800,6.89686,7.12800,7.12800,8.05401,8.27733,8.67570,9.57198,10.46510,11.01600,11.01600,11.01600,11.44982,12.10888,12.01437,12.23141,12.31200,12.31200,11.99633,11.66400,11.66400,11.66400,11.66400,11.31716,11.01600,11.01600,10.81227,10.36800,10.36800,9.95180,9.72000,9.34149,9.07200,9.07200,9.07200,9.07200,8.50602,8.42400
2021,Kurri 132_11kV,01FEB2021,MW,8.85336,8.80438,8.42400,8.42400,8.42400,7.95173,7.77600,7.77600,7.37973,7.12800,7.12800,7.12800,7.12800,6.91951,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.65975,7.12800,7.24849,7.77600,8.09173,8.42400,8.42400,8.95113,9.07200,9.01265,9.04652,9.59040,9.31343,8.73387,7.68488,7.38720,7.41653,7.56601,7.52210,7.28454,7.18739,7.20798,7.71571,7.80511,9.16093,8.79378,8.89855,8.03072,6.51165,6.94820,7.76564,8.25001,8.21409,8.55360,9.34553,9.76114,8.33527,9.20697,9.07200,9.51427,9.26723,9.32639,9.72000,10.14289,10.46354,11.22685,11.92785,13.67190,13.60800,14.70825,16.14321,15.31501,16.03183,15.80209,15.23614,14.90400,14.90400,14.71988,14.19069,13.60800,13.60800,13.30146,12.91950,12.31200,11.70648,11.66400,11.66400,11.23896,11.47028,11.20269,11.01600,10.43012,11.09386,11.27309,10.56617,10.10880
2021,Kurri 132_11kV,02FEB2021,MW,10.73934,10.52317,10.36800,9.63224,9.07200,8.91911,8.42400,7.99647,7.77600,7.77600,7.62916,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.39815,7.77600,7.77600,8.19072,8.42400,9.02817,9.40949,10.25296,10.88640,11.34377,11.53440,11.02890,10.88640,10.88640,10.81080,9.72807,9.59040,9.59040,9.72654,8.86583,6.50015,6.95260,6.65474,6.35778,6.85551,6.50419,6.50193,7.11205,8.73947,8.24653,7.64640,7.25684,6.64479,7.31776,6.46350,8.96492,7.11210,6.30513,6.34751,6.07422,5.96160,6.24413,7.16786,7.70213,8.17820,8.41866,8.55360,9.03655,9.52065,10.25829,11.14560,11.56139,11.99309,12.44160,12.44160,12.44160,12.44160,12.44160,11.87301,11.79360,11.79360,11.79360,11.59536,11.14560,11.14560,11.14560,10.80671,10.49760,10.49760,10.47670,9.84960,10.85382,11.27520,10.91380,10.62720
2021,Kurri 132_11kV,03FEB2021,MW,11.16439,11.40480,10.95267,10.55402,10.10880,9.60253,9.46080,8.90606,8.81280,8.23825,8.16480,8.16480,8.16480,8.16480,7.55661,7.51680,7.75807,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.76164,8.84516,9.46080,9.65106,9.89300,9.74914,10.10880,10.10880,10.10880,10.10880,10.10880,9.83227,8.94234,8.03520,7.58279,7.24354,7.25760,7.49927,7.90560,7.90560,7.90560,8.01904,8.30002,8.94335,8.85133,8.43558,8.29440,7.72236,6.19378,6.48829,7.60154,8.41697,8.25961,7.64640,7.64640,6.64588,6.35040,6.46270,6.99840,6.61694,6.80303,7.30318,8.57623,8.70423,8.81657,8.29440,8.82215,9.83130,10.33803,10.88640,11.03668,11.53440,11.76340,12.18240,12.18240,12.18240,12.18240,12.08295,11.53440,11.53440,10.93875,10.25758,10.23840,10.54173,10.23840,10.23840,10.07093,9.59040,9.59040,10.59011,11.01600,10.41111,10.36800
2021,Kurri 132_11kV,04FEB2021,MW,10.99510,11.27520,10.89015,10.18469,9.84357,9.33120,8.77625,8.47173,8.03520,8.03520,7.46950,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.71391,8.03520,8.03520,8.39709,8.68320,8.68320,8.98412,9.33120,9.33120,9.33120,9.13135,8.68320,9.05786,8.55160,7.95116,7.51924,7.78996,7.38720,7.00490,6.71603,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.34072,7.01169,7.38720,7.38720,7.76046,8.40979,8.68320,8.87317,9.33120,9.71973,11.12715,12.90818,12.54990,12.02669,12.92214,13.63500,13.86720,15.57389,17.23680,17.23680,16.78896,16.02792,16.92832,17.23680,17.17412,16.58880,15.97935,15.43266,15.29280,15.29280,15.24151,14.64480,14.64480,14.01861,13.47792,12.71172,12.70080,12.09788,11.50532,11.19528,10.75680,10.75680,11.48146,11.79360,11.16318,10.52640
2021,Kurri 132_11kV,05FEB2021,MW,10.94821,11.14560,10.90940,10.37961,9.84960,9.30093,9.20160,8.63163,8.27420,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.65918,7.39384,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.51790,8.99729,9.20160,9.53704,9.20160,9.67258,9.84960,9.84960,9.66019,9.07200,8.98901,8.68251,8.42400,7.79706,7.77600,7.77600,7.77600,7.77600,7.77600,7.59330,7.48320,7.77600,7.98097,8.42400,8.42400,8.42400,8.42934,9.07200,9.42235,9.72000,10.12510,10.36800,10.54981,11.01600,11.30202,11.87884,12.53897,12.65178,13.19099,13.93010,14.81138,15.52404,15.58778,16.28866,16.84800,17.41394,18.14400,18.14400,18.58502,19.41758,18.79200,18.35620,18.14400,17.61140,16.91565,16.30417,15.55200,15.05422,14.52603,14.13450,13.55791,12.81915,12.31200,12.31200,11.75973,11.49152,11.01600,10.98337,10.36800,11.09337,11.28671,10.75680,10.64749
2021,Kurri 132_11kV,06FEB2021,MW,10.64604,10.88640,10.33232,9.59040,9.11656,8.54898,8.29440,7.99807,7.64640,7.35062,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.47971,6.99840,6.85904,6.84514,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.45052,7.64640,7.64640,7.11954,7.60592,7.97695,8.29440,8.29440,8.46997,8.36317,8.92739,8.90787,8.29440,8.64260,8.94240,8.94240,8.94240,8.54162,8.67766,8.14448,8.29440,7.97960,8.19356,8.29440,8.29440,8.29440,8.29440,8.51455,8.94240,8.94240,8.94240,8.94240,8.94240,8.94240,8.94240,8.94240,8.75543,8.81876,8.94240,9.15639,9.59040,9.76073,10.23840,10.23840,10.23840,10.23840,9.91735,9.59040,9.59040,9.59040,9.59040,9.59040,9.59040,9.59040,9.59040,9.59040,9.36094,8.94240,8.94240,8.94240,8.94240,8.94240,8.94240,8.94240,8.85929,8.29440,8.29440
2021,Kurri 132_11kV,07FEB2021,MW,8.29440,8.29440,8.29440,7.80275,7.64640,7.64640,7.46897,6.99840,6.99840,6.46371,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.24414,5.70240,5.70240,5.29317,5.89154,5.61088,6.42197,5.66483,5.08185,5.54027,5.52040,5.18400,5.40312,5.36605,5.59471,5.96389,6.51611,6.99483,6.07455,6.20983,8.03025,8.03520,7.87269,7.88050,7.12990,7.22813,8.04227,9.20160,8.64218,10.00453,8.40524,8.08576,8.50258,8.85881,9.63450,10.12256,10.36800,10.84454,11.35210,11.99785,12.59279,12.96000,13.19705,13.60800,13.60800,13.60800,12.98312,12.96000,12.43230,12.31200,12.31200,11.89671,11.58698,11.01600,10.73743,10.36759,10.50310,10.62720,10.48855,9.97920,9.88415,9.33120,9.33120,9.15833
2021,Kurri 132_11kV,08FEB2021,MW,8.68320,8.68320,8.68320,8.68320,8.68320,8.47396,8.03520,8.03520,7.88725,7.38720,7.38720,7.38720,7.38720,7.36298,6.73920,6.73920,6.73920,6.73920,6.73920,7.28101,7.38720,7.38720,7.51397,8.03520,8.68073,8.68320,8.68320,9.08490,9.33120,9.55411,9.33120,8.71403,8.81985,8.89391,8.68320,8.15682,7.30027,7.31875,7.83737,8.03520,8.03520,8.46365,8.65088,8.25179,8.68320,8.68320,8.68320,8.68320,7.75914,7.38720,7.07158,7.90880,7.03615,6.14109,6.43119,7.38720,6.36221,6.60605,6.61776,5.58533,5.70578,6.90640,7.04116,6.24227,7.42358,7.91627,7.09433,8.05182,9.21000,9.99782,10.01116,10.75680,10.98752,11.55790,11.69418,11.40480,11.40480,11.40480,11.40480,11.40480,11.34985,10.75680,10.75680,10.33452,10.10880,10.10880,10.10880,9.75656,9.46080,9.46080,9.28601,8.81280,9.71215,10.10880,9.46887,9.46080
2021,Kurri 132_11kV,09FEB2021,MW,9.90505,10.10880,9.49871,9.01692,8.81280,8.19517,8.16480,7.63619,7.51680,7.36059,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.03546,7.51680,8.11564,8.16480,8.77740,9.09092,9.46080,8.99849,8.81280,8.81280,8.50741,8.14448,6.51894,6.61988,7.13933,6.48792,5.99680,5.57280,5.78509,5.57280,5.01232,4.92480,4.92692,5.70955,7.24423,7.76536,7.51680,7.38512,6.60367,6.86880,5.87218,5.56613,4.92480,4.92480,5.36391,5.23069,5.33646,5.37460,5.57280,5.57280,5.83736,6.22080,6.62772,6.92308,7.51680,7.75414,8.60215,9.22410,9.46080,9.75221,10.10880,11.04893,11.40480,11.87960,12.05280,12.05280,11.77679,11.40480,11.40480,11.40480,10.76170,10.75680,10.24985,10.73629,10.58670,10.43892,10.10880,9.83426,9.46080,9.46080,10.62818,11.10800,10.43851,9.84960
2021,Kurri 132_11kV,10FEB2021,MW,10.92398,11.14560,10.66795,10.16069,9.72732,9.20160,8.97801,8.55360,8.42255,7.90560,7.90560,7.90560,7.90560,7.74212,7.25760,7.25760,7.25760,7.25760,7.25760,7.72840,7.90560,8.44535,8.55360,8.55360,8.68795,9.14468,9.84960,9.84960,9.84960,9.84960,9.84960,10.11032,10.13923,9.39449,9.62284,9.72139,8.61302,8.55360,8.55360,8.55360,8.48973,7.75667,6.32692,7.00277,6.83789,5.87443,5.50590,5.94079,6.93504,7.77600,7.77600,8.10878,8.42400,9.15977,9.87993,9.44221,8.98230,8.40241,7.67453,7.12800,7.12800,7.00238,6.16294,5.83200,6.44646,7.12800,6.96844,7.16359,8.47269,8.45968,8.75116,9.72000,9.97030,10.42831,11.01600,11.01600,11.01600,11.44568,11.18665,11.52517,11.16169,11.01600,11.01600,11.01600,10.69684,10.36800,10.36800,10.36800,9.90775,9.72000,9.72000,9.72000,10.70028,10.69607,10.49760,10.43276
2021,Kurri 132_11kV,11FEB2021,MW,10.99279,11.00432,10.37821,9.93040,8.97132,8.68320,8.68320,8.28389,8.03520,7.18039,7.42572,7.64640,7.64640,7.64640,7.30641,6.99840,6.99840,7.17427,7.64640,7.64640,7.64640,7.64640,7.64640,8.07270,8.29440,8.66342,9.24273,9.26246,9.49561,9.59040,9.59040,9.04854,8.70724,8.29440,7.66357,7.39449,6.46628,6.35040,6.13956,6.25237,5.70240,5.70240,5.27841,5.23922,5.29514,5.05440,5.05440,5.05440,5.05440,5.05440,5.53696,5.70240,5.70240,5.64809,6.06148,6.02633,5.70240,5.70240,6.28126,6.35040,6.38191,6.99840,7.46841,7.72346,8.59593,9.17820,9.63271,10.51771,10.89728,11.75476,12.27827,12.97108,13.47840,13.76837,14.36170,14.12640,13.84558,13.47840,13.44199,13.00319,12.83040,12.83040,12.82153,12.18240,11.71050,11.53440,11.53440,11.23946,10.88640,10.76414,10.23840,10.23840,11.04735,11.20111,10.75680,10.75680
2021,Kurri 132_11kV,12FEB2021,MW,11.28646,11.53440,10.83261,10.23840,9.84650,9.59040,9.31564,8.24903,8.10583,8.16480,8.16480,7.84258,8.02194,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.44216,8.81280,9.13814,9.46080,9.73634,10.10880,10.10880,10.10880,10.10880,10.10880,10.10880,9.39359,9.23840,8.81280,8.89863,8.98199,8.79568,7.32396,7.57286,8.47996,8.94240,8.55393,7.59991,7.27568,8.19397,7.36641,8.37940,7.94655,6.12138,8.07011,8.55406,7.37243,7.90324,9.21870,8.52441,6.51978,6.26661,7.94013,8.55799,10.19440,10.12468,11.57191,11.76751,10.08865,11.35599,12.85265,13.74137,15.22042,15.12718,15.85804,16.08871,16.07478,16.58880,16.58880,16.66884,16.10006,15.94080,15.50577,15.29280,15.29280,15.29280,15.17212,14.51275,13.99680,13.90024,13.34880,12.97982,12.45762,12.05280,11.70547,11.40480,12.12318,12.37767,11.70669,10.97367
2021,Kurri 132_11kV,13FEB2021,MW,11.66296,11.49702,10.79928,10.35658,9.97920,9.16613,8.68320,8.25308,8.03520,8.03520,7.64218,7.38720,7.38720,7.38720,7.38720,7.38408,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,7.14225,7.38720,7.38720,7.38720,7.38720,7.38720,7.88896,8.16480,8.22368,8.16480,8.71293,8.68547,8.81280,8.81280,8.47195,8.16480,8.11523,7.51680,7.51680,8.67631,10.05632,10.10739,9.10199,8.16480,8.16480,8.96886,10.14189,10.71869,9.81053,9.05674,8.81280,8.81280,8.81280,8.33188,7.93845,8.72603,8.81280,8.54986,8.81280,8.83390,9.46080,8.97513,8.81280,9.01806,9.46080,9.33224,9.46340,10.10880,9.83301,9.46080,10.03676,10.10880,10.10880,10.10880,9.74806,9.46080,9.46080,9.46080,9.26840,8.81280,8.81280,8.81280,8.81280,8.32977,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480
2021,Kurri 132_11kV,14FEB2021,MW,8.16480,8.16480,7.96930,7.51680,7.51680,7.07375,6.86880,6.86880,6.23500,6.22080,6.22080,6.22080,6.22080,6.22080,6.22080,5.71698,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.98506,6.22080,6.22080,6.10737,5.66437,6.22080,6.22080,6.22080,6.22080,6.22080,5.82726,5.31291,4.79466,4.49709,4.22976,3.68707,3.46244,3.25180,3.19615,3.70230,3.83513,3.18083,3.70142,3.19940,3.14257,3.85855,3.77257,2.80024,3.19872,3.29037,3.36960,3.36960,2.89230,2.72160,2.72160,2.88608,3.36960,3.39285,4.01760,4.60940,5.24467,5.83003,6.42800,6.88692,7.83181,8.72189,9.32793,9.84960,10.21126,10.49760,10.97391,11.14560,11.05143,10.61689,11.14560,10.94948,11.27520,11.27056,10.62720,10.06949,9.72686,9.33120,9.33120,9.33120,9.25544,8.68320,8.68320,8.68320,8.68320,8.68320
2021,Kurri 132_11kV,15FEB2021,MW,8.68320,8.68320,8.58651,8.03520,8.03520,8.03520,7.73819,7.38720,7.38720,7.17643,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,7.19706,7.38720,8.25520,9.24247,9.33120,9.91193,9.33120,9.23054,8.68320,8.68320,8.84123,8.64308,8.49308,7.90560,7.34585,7.90560,7.90560,7.90560,7.55771,7.25760,6.81514,6.42657,5.96160,5.82526,4.84943,4.89408,4.79433,4.74180,4.68613,4.21707,4.55886,4.74720,6.06188,6.29020,6.73920,6.38648,5.95171,7.15447,8.03520,8.02607,7.38720,7.62996,8.03520,7.77127,8.09148,8.96405,9.33120,9.70150,10.36476,10.62720,10.62720,10.62720,10.62720,10.62720,10.62720,10.62720,10.62720,10.62720,10.25683,9.97920,9.44052,9.82370,9.33120,9.33120,9.33120,8.90753,8.93832,8.68320,8.85869,8.94240,9.65335,9.97920,9.89047,9.33120
2021,Kurri 132_11kV,16FEB2021,MW,10.12293,10.27350,9.84960,9.40607,8.91285,8.55360,8.14716,7.81153,7.25760,7.25760,7.25760,6.88540,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,7.10135,7.25760,7.54442,7.90560,7.99634,8.57860,9.76316,9.84960,10.24319,10.47670,9.84960,9.74374,9.62939,9.32525,10.13659,10.79026,8.79405,7.86909,7.90560,8.31267,7.48006,8.38006,8.12321,7.76584,7.71945,8.24094,7.06637,6.69002,5.95730,6.32650,6.68377,9.09680,8.84150,8.39740,7.47988,8.55360,7.50605,7.55435,6.62750,7.32906,7.93703,9.57975,8.94020,7.03681,6.86656,9.58972,10.24853,9.87610,9.40712,10.55009,10.80544,11.13719,11.20169,12.75030,12.96000,12.96000,12.42869,12.62441,12.96000,12.96000,12.87897,12.31200,12.31200,11.83551,11.66400,11.66400,11.66400,11.23726,11.01600,11.01600,11.01600,10.59698,11.34379,11.79360,11.53427,11.14560
