year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berkeley Vale 132_11kV,03NOV2020,MW,21.86191,22.22216,22.92868,22.32630,21.85519,21.21093,21.78523,21.54631,20.95308,20.35664,19.69311,19.66049,19.28634,18.80307,18.23217,18.08640,18.05211,17.86476,18.04749,18.27227,19.16960,19.62957,20.14645,20.48416,21.09525,21.59253,22.27209,22.44679,22.62363,23.05786,23.97233,23.88730,24.13308,24.03119,23.80566,23.66724,24.05038,24.35623,25.37433,25.56166,24.89775,24.57042,23.87228,23.98663,23.84832,23.33628,22.66379,23.04192,23.13762,22.92802,22.57371,22.47736,22.40284,22.59976,22.67754,22.78494,22.59020,22.63761,22.87025,22.49481,22.24519,22.66963,22.77390,22.71784,22.69804,23.11319,22.96812,23.35952,23.56698,23.89547,23.71205,23.93120,24.13820,24.33536,24.34851,24.25776,24.20083,23.99485,23.63645,23.76044,23.70220,23.69664,23.27954,23.09549,22.79714,22.38024,21.53921,21.05664,20.23887,19.85460,20.70266,20.24218,20.11119,20.26948,20.21163,20.09985
2021,Berkeley Vale 132_11kV,04NOV2020,MW,20.04779,20.38924,21.05670,20.71880,19.95788,18.84544,19.60256,19.37069,18.80515,18.21121,17.90325,17.32166,17.06403,17.12442,17.17975,16.93376,16.96949,16.97402,16.91840,17.40087,18.38162,18.74724,19.35180,19.63764,20.13109,20.77536,21.41608,21.33632,21.08988,21.40487,21.40730,21.21693,21.26276,21.24886,20.83961,21.95665,22.53801,24.69214,23.71216,23.03292,22.64446,22.75640,22.32451,23.21358,22.03748,22.12108,22.52962,21.99129,22.18320,22.30026,22.68549,22.81935,22.87422,23.11190,23.10245,23.18356,23.24480,24.21596,25.56172,22.97208,22.67131,23.52123,23.77608,25.59527,25.41139,24.71780,22.67981,23.76478,23.73088,24.07075,24.45769,24.73952,24.25748,24.06628,24.21943,24.10724,23.05578,23.34107,23.19221,22.90053,22.89367,23.11339,23.46382,22.95803,22.76795,22.37983,21.66036,21.23160,20.64340,20.89109,21.52777,20.62575,20.27151,20.62972,20.47107,20.42038
2021,Berkeley Vale 132_11kV,05NOV2020,MW,19.89211,20.09977,20.61123,20.17123,19.90354,19.55233,20.01682,19.67579,19.33845,18.78425,18.50277,17.71263,16.87708,16.75728,16.69133,16.58914,16.62135,16.61113,16.37488,16.71186,17.27160,17.88984,18.39058,18.77999,19.43185,20.28966,20.94480,21.04997,20.68304,21.91386,22.16915,22.85396,23.70185,24.64994,25.21777,24.87662,26.18944,26.62419,26.74890,26.42622,26.39584,26.43794,27.20314,27.59179,26.95752,26.63680,26.19101,25.93923,26.83253,26.47622,26.19126,25.06685,25.93467,26.31491,26.73337,26.57693,26.58102,26.23373,25.78927,24.72832,24.56084,25.02638,24.67671,23.84570,24.10684,24.74922,24.72363,24.45048,24.57749,25.62149,26.07005,26.49800,26.13449,26.20498,26.28412,26.53230,26.36241,26.30880,26.25741,26.23571,26.13244,25.56568,24.84450,24.63028,24.16490,23.35498,22.20918,21.55858,21.31374,20.92512,21.70406,20.97981,20.82596,20.80508,20.51827,20.18446
2021,Berkeley Vale 132_11kV,06NOV2020,MW,19.75691,20.04876,20.78600,20.28417,20.01204,19.55004,20.16349,19.98558,19.46559,19.00753,18.64577,17.28337,17.21157,16.96255,16.76352,16.76339,16.78846,16.78029,16.88395,17.17109,17.69371,17.95476,18.52683,18.94431,19.39290,20.09549,20.86917,21.45426,21.47989,22.14324,22.12563,21.93551,22.59328,22.57508,23.32968,23.76161,23.97611,23.83709,23.57295,21.77650,20.19886,20.77394,19.95899,19.91662,17.94620,17.85098,18.11925,18.61179,18.32138,17.81319,17.57923,17.74585,18.83748,18.50927,17.33288,17.54217,17.77585,17.48813,16.83797,16.79522,17.02169,16.64169,16.69787,16.83923,16.74917,16.76356,16.80148,17.29457,16.95729,17.21980,17.50362,17.71886,17.37159,17.57625,17.66061,17.94487,18.35500,18.36321,18.44985,18.76122,18.70383,18.58275,18.37893,17.88474,17.65253,17.56166,16.92818,16.51984,16.45957,17.29315,18.13080,17.60902,17.57517,17.40909,16.84016,16.14081
2021,Berkeley Vale 132_11kV,07NOV2020,MW,15.80690,16.15379,16.74521,16.28164,16.01009,15.50502,16.04152,15.65427,15.15274,14.62074,14.19168,13.81246,13.52743,13.27205,13.11484,13.06536,12.91480,12.89629,12.90250,12.93563,13.09005,13.31457,13.27568,13.35873,13.81492,13.78627,13.94714,14.12493,14.10165,14.03347,14.21935,14.65017,15.28205,14.88085,15.57540,16.62955,17.06743,16.59416,15.37031,14.96992,15.20523,15.93917,16.67375,16.04074,16.74580,16.89245,15.82263,16.38017,15.18038,14.85617,15.09440,15.44967,15.42065,15.89489,16.21960,15.95685,16.49176,15.66510,15.40680,17.35479,17.19389,17.25522,16.75002,16.38046,16.28288,15.83507,15.85873,16.31992,16.19409,16.42708,16.74014,16.84334,17.00144,17.17956,17.70493,18.01347,18.06869,18.10089,18.01308,18.04234,18.08545,18.02594,17.98452,17.75472,17.65719,17.44827,17.03690,16.65570,16.08912,16.10504,17.16842,16.74079,16.75268,16.89416,16.85630,16.82243
2021,Berkeley Vale 132_11kV,08NOV2020,MW,16.30931,16.55480,17.13821,16.44644,16.05499,15.57487,16.30875,15.93730,15.54672,14.88228,14.38960,14.00104,13.51395,13.27214,13.02045,13.15581,12.92135,12.96810,12.83500,12.79549,12.96070,13.10543,13.10098,13.01962,13.20932,13.62706,13.70413,13.75207,13.71214,13.96768,13.83798,13.84618,13.83214,14.25785,14.74077,15.05685,14.96078,14.60390,14.81200,15.69666,16.58261,17.41728,16.53980,15.97834,15.69005,16.02277,16.01482,16.00452,15.94607,15.85161,15.75903,15.75463,15.89284,16.04576,17.40702,17.03960,16.80565,17.18525,17.36849,16.75295,17.46222,17.90268,18.00773,18.25184,17.72235,17.93891,17.64347,18.38816,18.72287,18.78733,18.58028,18.95461,19.02942,19.37279,20.08157,20.24860,20.67533,20.98031,20.86752,21.23186,21.19058,21.01379,20.99964,20.96595,20.63821,20.38730,20.07534,19.67160,19.00318,18.84432,19.74724,19.44610,19.73019,19.73825,19.87231,19.52255
2021,Berkeley Vale 132_11kV,09NOV2020,MW,19.51632,19.78559,20.34653,19.91628,19.44754,18.55128,19.19487,18.93795,18.64553,18.02542,17.76049,17.48200,16.97578,16.82530,16.58745,16.61850,16.72469,16.78816,16.71898,16.75959,17.21947,17.64151,18.14012,18.53467,19.70898,20.18483,20.77973,20.02433,20.06525,20.99418,21.28877,20.76618,21.05228,20.98539,22.08016,22.62114,23.12688,23.76740,24.10384,23.87714,23.47660,23.28591,23.60239,23.91491,24.20363,23.95853,23.82237,23.88847,23.89268,23.28022,23.12550,22.64704,22.42698,22.31838,21.91597,21.32894,20.97806,20.84216,20.86121,20.55878,20.48673,20.69326,20.77366,20.65995,20.79302,20.84472,20.72460,21.12115,21.39510,21.87267,22.08390,22.24936,22.03006,22.49268,22.48996,22.32168,22.65995,23.04067,22.87803,22.97025,23.29109,23.38036,23.02249,22.62012,22.31269,21.93242,21.36525,20.96462,20.82474,21.51297,22.18688,21.68496,21.72980,21.90915,21.86608,21.72229
2021,Berkeley Vale 132_11kV,10NOV2020,MW,20.68072,20.97064,21.59400,21.25321,20.72260,20.17015,20.89474,20.48124,20.00750,19.37444,18.90209,18.56309,18.17682,17.91335,17.90453,17.66056,17.70738,17.68767,17.72828,17.99808,18.61759,18.89829,19.70766,20.11385,21.08469,21.62483,22.13779,21.26821,21.06435,21.47778,21.41772,21.61344,21.59765,21.45324,21.71334,21.72342,22.12571,22.22374,22.38893,22.02526,21.90225,21.83493,21.85181,22.23776,22.67078,22.83405,23.17034,22.65419,21.97320,21.99844,22.12881,22.03504,22.05914,21.93819,21.82254,22.07114,22.18131,22.37417,22.35486,22.07302,21.77197,21.84785,21.58021,21.70892,22.04931,22.23213,21.84494,22.16937,22.51541,22.55915,22.60907,22.93723,23.04647,23.18593,23.45417,23.19917,22.75808,22.22032,22.66122,22.72179,23.05730,23.22250,23.01990,22.89905,22.62517,22.29144,21.64327,20.94153,21.18579,21.88361,22.30126,21.48043,21.07204,21.35971,21.22917,20.97118
2021,Berkeley Vale 132_11kV,11NOV2020,MW,20.55948,21.06325,21.81753,21.31938,20.77170,20.45370,20.78720,20.71189,20.06765,19.55777,18.82974,18.47030,18.27399,17.94184,17.92321,17.93705,17.99083,18.02006,17.86702,18.19705,18.93347,19.37531,19.62879,20.23821,21.16188,21.78641,22.56568,21.70165,21.72352,21.82040,21.81787,21.66045,21.85915,21.93834,22.56294,22.57314,23.09259,23.31156,23.67400,23.40560,23.19774,22.80462,22.59290,22.36585,22.20047,22.14480,22.44149,22.39722,22.38364,22.56520,21.92430,22.28193,22.15636,22.35748,22.49253,22.80688,22.75627,22.95415,23.07011,23.09857,22.75188,23.12038,23.14063,23.21625,23.52556,23.92042,23.35406,23.80984,23.56245,23.76259,24.05849,24.04576,23.79105,23.73894,24.10285,24.19684,24.08780,23.73747,23.66510,23.73644,23.69748,23.50277,23.30491,22.95602,22.71287,22.28320,21.44536,21.14179,21.09272,21.76570,22.49361,21.47776,21.45619,21.40063,21.24908,20.73144
2021,Berkeley Vale 132_11kV,12NOV2020,MW,20.38723,20.75213,20.60891,19.90234,19.81814,19.55534,20.09458,19.72286,19.39879,18.86611,18.28050,17.75861,17.67588,17.50918,17.41298,17.21824,17.23087,17.26131,17.42053,17.63062,18.33536,18.64765,18.87761,19.12469,19.96228,20.64987,20.85620,20.23960,20.20012,20.21989,20.82200,20.71896,20.61071,20.83003,21.91430,22.48163,23.07761,24.05310,23.41356,24.28577,24.16281,23.79045,24.88811,25.47850,26.42737,26.14960,25.93849,27.38991,27.23411,25.23217,23.96170,25.30803,26.14279,26.15410,26.09414,27.43110,27.68942,27.31617,27.81955,27.90498,27.15152,26.88253,26.35554,26.07262,25.53326,25.11903,26.09301,26.61351,25.69065,26.47300,26.69020,26.72307,26.38597,26.62478,26.70479,26.54765,26.19595,26.17661,26.06056,25.85087,25.20310,25.25179,24.78113,24.66791,24.65488,24.01701,22.85375,22.57134,22.21704,22.47670,23.09374,22.23599,22.04258,22.08884,21.99673,21.64847
2021,Berkeley Vale 132_11kV,13NOV2020,MW,20.71519,20.93493,21.66424,21.41475,21.08605,20.62201,20.95949,20.40002,19.74228,18.95483,18.56248,18.65558,18.46229,17.96544,17.91328,17.84943,17.84437,17.96983,18.06483,18.29704,18.65236,18.92694,19.55322,19.72348,20.36053,20.82627,21.29358,20.54830,21.21261,21.21186,20.45380,21.58824,23.06368,23.49948,24.17692,24.45514,23.62884,24.71905,24.97354,23.85973,24.78234,22.49907,22.57296,23.05827,22.89371,24.29136,24.51116,24.42546,23.07558,24.62713,24.37616,25.00356,23.63208,22.64469,22.14353,22.28402,23.49547,24.29994,23.83042,26.70737,26.70054,26.28948,25.42390,24.34326,24.12326,23.35513,22.40717,21.75366,21.03382,20.56309,19.83712,19.09214,18.25052,17.95703,17.72334,17.77425,17.65525,17.67664,17.65746,17.67275,17.91136,18.01212,17.95364,17.81236,17.45713,17.28864,16.41802,15.88729,16.02310,16.68876,17.65722,17.25463,17.02866,16.29489,16.01695,15.82087
2021,Berkeley Vale 132_11kV,14NOV2020,MW,15.35354,15.81358,16.36075,15.59456,15.25592,14.74984,15.37703,15.16840,14.67852,14.09560,13.65454,13.41668,12.95144,12.82545,12.62928,12.51958,12.45483,12.44231,12.44084,12.58563,12.79300,12.88159,12.90819,13.05849,13.55242,13.43130,13.74631,13.64405,13.49952,13.55599,13.85651,14.27754,14.26688,14.31210,14.43468,14.63896,14.78089,15.13493,15.57122,15.23210,15.60503,15.76235,15.10688,15.00618,14.64826,15.29907,15.43932,15.42027,15.63215,15.89565,16.10850,16.35708,15.96911,15.37793,15.39489,15.12389,15.07575,15.52430,15.53805,15.43374,15.62701,15.82688,15.86785,15.53392,15.83965,15.82550,16.10346,16.57660,16.40346,16.41612,16.70584,17.14041,17.22613,16.88190,17.01169,17.39046,17.22515,17.05119,16.90051,16.89228,17.27375,16.96642,16.73384,16.56435,16.40780,16.11138,15.57102,15.21650,14.94440,15.06373,16.08832,15.84696,15.97661,16.01836,15.76602,15.59477
2021,Berkeley Vale 132_11kV,15NOV2020,MW,15.27351,15.52297,16.32298,15.72378,15.44681,14.93907,15.66133,15.44392,15.14878,14.50560,13.85202,13.56892,13.35629,13.04309,12.72405,12.53575,12.57456,12.82961,12.70817,12.86722,12.86022,12.77207,12.81600,12.72727,13.05027,13.01094,13.04966,13.02116,12.91332,12.88155,13.10789,12.94699,13.21491,13.20616,13.04592,13.23609,13.52709,13.71715,14.02578,14.31702,14.51678,14.66394,14.73519,14.87793,14.99889,15.39095,16.34175,17.33327,17.93216,17.69326,17.53056,17.72374,17.67349,17.95972,17.97203,17.87491,18.30322,19.13909,19.47206,19.82378,20.01991,20.41284,20.88195,21.32003,21.58416,21.72576,20.69561,21.03025,21.19438,21.35175,21.76904,22.15852,22.25503,22.06972,22.15718,22.11772,21.72400,21.87308,21.60692,21.49510,21.76681,22.03741,21.81921,21.56054,21.61451,21.25140,20.69621,20.17798,19.52769,19.69525,20.53839,20.08367,19.67256,19.24474,19.19570,19.03213
2021,Berkeley Vale 132_11kV,16NOV2020,MW,18.62679,19.24037,19.91449,19.35023,19.07349,18.75360,19.54704,19.26892,18.65766,18.13862,17.93863,17.57689,17.28662,17.14884,17.18082,17.10182,17.21590,17.35279,17.22644,17.68127,18.09607,18.49612,18.78090,19.09788,19.65787,20.58914,21.17605,20.73571,20.80116,21.33252,21.69379,21.85149,22.46282,22.87380,23.71986,24.21995,24.55791,24.91728,25.43676,26.30877,26.99041,27.84325,27.80219,28.51413,28.89605,29.48984,30.25267,30.27220,32.00778,30.72699,30.42601,31.30947,31.69136,32.99821,34.21094,34.43494,35.57652,36.43292,35.13590,35.20046,35.42365,34.73449,36.30724,35.68175,36.18676,35.53596,35.08099,34.00239,34.16412,34.33817,34.27217,33.55944,32.65190,32.51357,31.89805,31.19734,30.52700,30.04166,29.83685,29.76368,29.11324,28.87806,28.51143,27.89555,26.94733,26.49111,25.53297,24.89040,24.11603,23.72468,24.15432,23.35101,22.50242,22.06824,21.85237,21.51425
2021,Berkeley Vale 132_11kV,17NOV2020,MW,20.78637,19.90091,20.91420,20.36166,19.84034,19.31792,20.10764,19.80589,19.35039,18.79839,18.24680,18.16071,17.96229,17.57610,17.43591,17.43601,17.37039,17.79437,18.04203,18.25223,18.35890,18.72133,19.47253,19.71001,20.33657,20.76544,21.33179,21.60729,22.02305,22.29990,22.99700,23.58380,23.39417,23.63645,25.01391,24.92724,24.33456,25.06855,25.63373,25.35251,25.61266,26.21664,25.92923,25.64460,25.67702,26.06819,25.33979,25.76477,26.33245,25.93496,26.04248,26.24356,25.07994,24.75581,24.90682,25.47047,25.80167,25.59252,25.27851,25.51133,25.67232,25.62579,25.94794,25.39982,24.95509,25.08299,24.85970,24.83776,24.31824,24.33170,23.83795,23.65667,23.76493,23.93829,23.69661,23.51938,22.93648,22.34986,22.62868,22.63252,22.40827,22.17059,21.94512,22.11893,22.04618,21.36815,21.00328,20.43886,20.34089,21.55423,22.15998,21.63409,21.34763,21.54126,21.29721,21.12274
2021,Berkeley Vale 132_11kV,18NOV2020,MW,21.11651,21.27328,22.01202,21.72355,20.84561,19.90035,20.54748,20.25205,19.74751,19.25754,18.79221,18.49751,18.26027,18.04893,17.91861,17.95818,18.00117,18.08436,18.19493,18.39203,18.70685,19.13099,19.83601,20.11288,20.96746,21.46300,21.71160,20.85139,21.07072,21.63262,22.54223,22.23043,22.33513,22.53045,23.76139,23.99498,23.54092,24.01945,24.76320,24.29729,26.31636,26.83036,26.94496,26.53287,26.55959,26.72823,25.53515,24.38988,23.86426,23.85915,23.84232,23.53693,23.54571,24.33100,25.00515,24.38169,23.38777,23.80875,23.49708,23.34546,23.05940,23.17302,22.81880,22.82804,22.72489,22.78787,22.60392,22.81503,22.69507,22.97819,22.78513,22.98158,23.07870,22.87268,22.81986,22.60240,22.42976,22.46851,22.75099,22.93849,22.88593,22.81755,22.32019,22.11674,22.63934,22.38477,21.58701,21.05636,20.58876,20.49869,21.41969,20.64084,20.30207,20.86760,21.45771,21.43882
2021,Berkeley Vale 132_11kV,19NOV2020,MW,21.05301,21.33751,22.06757,21.61174,21.02182,20.02021,20.64961,20.17555,19.80245,19.21665,18.87395,18.44184,18.18862,18.08435,18.05163,17.84201,17.74338,17.82812,17.83532,17.97969,18.61389,18.85347,19.19084,19.48212,20.09231,20.28715,20.89267,20.32607,20.36765,20.54566,20.71166,20.81155,21.28494,21.53188,22.30504,23.32078,24.01921,23.79557,23.50723,23.68849,23.87728,25.13773,24.03106,23.71435,23.92876,24.05641,24.57657,24.46841,24.15476,24.09955,24.27880,24.77458,25.26451,24.57891,25.16197,25.21727,24.62064,25.22412,25.51163,25.41638,25.02828,25.11869,24.76862,24.68422,24.42407,24.49072,24.84858,25.17731,25.28741,25.66526,25.89431,26.06706,26.34188,26.50874,26.36806,26.21544,25.58455,25.04604,24.96206,25.18018,25.13242,24.78318,24.21568,23.77202,23.50994,23.00139,22.30358,21.55301,21.28028,21.05949,21.79129,21.18921,20.89997,20.92484,20.62129,20.43467
2021,Berkeley Vale 132_11kV,20NOV2020,MW,19.74031,19.89917,20.42618,19.63630,18.70395,18.14935,18.91838,18.75412,18.41649,17.80693,17.48223,17.22544,16.91192,16.91177,16.66201,16.49960,16.60251,16.68053,16.86794,17.09387,17.66740,18.14677,18.39580,18.67716,19.17147,19.50695,20.06464,20.39030,19.95893,20.01741,20.25161,20.52074,21.38240,21.50111,22.14946,22.65909,22.81621,22.74053,23.18409,23.81799,24.10035,23.83437,24.31741,23.91396,23.94734,24.46102,25.40513,27.26505,27.01390,24.11766,23.49310,23.74313,23.93568,24.27402,24.40713,24.64204,24.93100,26.19573,27.03507,29.32933,30.44739,29.88500,28.78980,27.05934,26.57569,26.35755,26.72342,27.02949,25.63657,25.20240,24.21467,23.44416,23.33566,22.87266,21.91542,21.18015,20.41554,20.35460,20.71138,20.61598,20.58082,20.23409,20.04409,19.31827,18.87485,18.59275,17.75544,17.58724,17.29324,17.18339,17.89142,17.39885,16.97636,16.64938,16.39146,16.24044
2021,Berkeley Vale 132_11kV,21NOV2020,MW,15.69282,15.90191,16.57228,16.03670,15.54297,14.93101,15.61908,15.18562,14.85301,14.31449,13.82274,13.38106,13.24097,12.86439,12.26379,12.18003,12.10147,11.90636,11.77576,11.83464,11.91936,11.98635,12.20941,12.15240,12.64359,12.97353,13.33147,13.51690,13.82808,13.82862,14.02062,14.45796,14.90417,15.41361,16.11772,16.69256,16.96648,16.99810,17.73277,17.63419,17.59348,17.49107,16.97107,17.50978,16.96437,16.89503,16.65758,16.36802,16.21158,16.51285,16.41490,16.47312,16.10499,15.91987,16.01650,16.10895,16.48737,16.74510,17.12292,16.54004,16.64902,16.57235,16.17978,16.32640,16.72782,17.04809,17.73622,17.96555,17.68896,17.75477,17.44329,17.65805,17.59591,17.58762,17.65371,17.64796,17.77670,17.69964,17.81956,17.67563,17.75695,17.70562,17.56111,17.31314,17.21204,17.10322,16.61947,16.17805,15.96229,16.23448,17.55740,17.06536,16.91519,16.83436,16.75238,16.49939
2021,Berkeley Vale 132_11kV,22NOV2020,MW,16.17992,16.56645,16.60637,16.06246,15.81684,15.33818,15.97504,15.65561,15.27060,14.67426,14.16510,13.77641,13.33208,13.37720,13.06692,13.02122,13.04984,13.01015,12.69753,12.75881,12.85306,12.78419,12.79145,12.79356,12.85328,13.00932,12.87419,13.03138,12.96800,12.89997,12.55814,12.84447,13.52948,13.39528,13.59848,13.58578,14.22780,14.25310,14.57640,14.89388,15.51727,15.24467,15.59319,16.14520,16.49382,16.37363,16.58519,18.78049,19.59738,18.26887,17.12012,18.14437,17.58236,19.09361,20.16558,19.95863,21.50912,22.32229,22.46244,23.02036,23.41404,23.48923,23.05963,22.95383,22.69001,22.15461,20.04346,20.30856,20.84533,20.85863,20.78452,20.97833,20.97438,21.23687,21.27023,21.12282,20.89100,20.70825,20.96893,20.94321,21.06231,20.85807,20.69138,20.28257,20.39625,20.19381,19.82030,19.38171,19.13445,19.03652,20.15948,19.82637,19.97394,19.66342,19.76332,19.81225
2021,Berkeley Vale 132_11kV,23NOV2020,MW,19.31006,19.50127,20.23493,19.97106,19.68035,19.14676,19.79331,19.21719,18.88733,18.54341,17.52698,17.01292,16.75377,16.52169,16.47404,16.44765,16.78878,16.93260,17.22542,17.80022,18.10355,18.50306,19.33709,19.70496,20.16557,20.60908,21.05392,20.97832,21.52307,22.11068,23.44412,23.90385,24.41253,24.41203,25.05188,26.50277,27.03529,26.88211,28.03113,28.20117,27.78326,27.27078,25.88436,26.68689,28.26979,29.32871,29.68389,29.83705,29.71110,29.46881,29.52445,29.71062,29.19336,29.18952,29.75352,29.12642,29.03817,29.41904,28.58926,28.04420,27.65895,27.92709,27.41373,26.89641,26.30941,26.03406,25.23840,25.44778,25.22577,25.20106,25.14319,25.36590,25.17445,25.25487,24.92487,24.31134,23.61368,23.51473,23.47597,23.49442,23.18843,23.29570,22.93765,22.46124,22.01823,21.32306,20.38067,20.24866,20.06362,19.74876,20.89640,20.58136,20.22204,20.14993,20.03265,19.85731
2021,Berkeley Vale 132_11kV,24NOV2020,MW,19.38262,19.79196,20.48506,20.04305,19.50952,18.89121,19.78785,19.62274,19.01776,18.33958,17.88796,17.46597,16.90559,16.97011,17.01077,16.83438,16.63153,16.58626,16.58422,16.93531,17.98520,18.07497,18.56285,19.01054,19.50260,20.00639,20.53857,20.83653,21.02217,21.56291,22.19562,21.79364,22.74856,23.09108,24.01944,24.52283,24.44124,23.87082,23.78928,23.31596,23.57262,23.35010,23.47754,24.61394,24.27558,23.26110,23.50949,23.90531,22.70030,23.08163,23.04339,23.60299,24.23608,23.69168,23.50229,24.46853,23.58901,23.48625,23.46772,23.26920,23.29727,23.39330,23.75831,24.12052,24.05338,24.26767,24.08198,24.10841,23.98818,24.34990,24.32106,23.53064,22.77533,23.02038,23.10360,23.24292,23.27817,22.95325,22.61604,22.81626,22.80314,22.66581,22.73890,22.29457,22.61949,22.12005,21.50650,21.27081,20.81256,20.79681,21.61831,20.86363,20.44351,20.54340,20.48389,20.41629
2021,Berkeley Vale 132_11kV,25NOV2020,MW,19.92994,20.11016,20.29729,19.64804,19.13493,18.54567,19.20411,19.02506,18.64699,18.14068,17.48097,17.12876,17.19298,17.07448,16.86064,16.78014,16.93043,16.97988,17.12021,17.19132,17.53568,17.95530,17.88134,18.32759,19.41447,19.76974,20.25341,20.49726,20.63067,21.17490,21.55424,21.78529,22.37898,22.70849,23.38328,23.46943,23.56267,24.08963,24.41100,24.03265,24.51003,24.64153,24.62344,24.57122,24.29319,24.39681,24.45159,24.46534,24.54644,24.26563,24.17619,24.23531,24.48685,24.65532,24.86433,24.82807,25.15760,25.50518,25.47448,25.21035,25.26400,25.30312,25.06503,25.24013,24.90364,24.81365,24.31031,24.57808,24.49274,24.89541,24.57829,24.40257,24.20173,24.43305,24.56706,23.98806,23.45804,22.89484,22.70268,22.81579,23.06384,22.88138,23.25462,23.08342,22.64627,22.16687,21.19752,21.01801,20.59807,20.60455,21.77401,20.83204,20.28386,20.37817,20.18911,20.00248
2021,Berkeley Vale 132_11kV,26NOV2020,MW,19.70477,20.04135,20.07046,19.60601,19.37263,19.05085,19.23749,18.94736,18.71383,17.91192,17.59785,17.33601,16.90625,16.73292,16.64267,16.43480,16.51856,16.62245,17.07543,17.28251,18.06484,18.19931,18.52643,18.63178,19.08035,19.92839,20.41777,20.96731,20.81668,20.96189,21.32219,21.56788,21.96413,22.13114,23.03167,23.35623,23.79559,24.39838,24.63588,25.35585,25.72733,26.28552,26.34511,26.44098,26.33813,27.03159,27.37997,27.87128,28.14569,28.11905,28.08671,27.94926,28.25953,28.75124,29.18590,29.72913,29.92512,29.85202,29.60935,29.62598,29.72761,29.91705,29.94971,29.78828,30.01612,30.21226,30.30438,30.39846,30.60269,30.67392,31.03442,31.38163,31.26432,31.13856,31.20829,30.88230,30.32413,29.97382,29.34371,29.01180,28.89800,28.00831,26.93430,26.18869,24.98756,23.69051,22.94137,22.22802,21.52211,21.44250,22.14874,21.48930,21.05460,20.89184,20.79999,20.23320
2021,Berkeley Vale 132_11kV,27NOV2020,MW,19.91999,19.98109,20.70258,20.20964,19.83998,19.30103,19.79282,19.45786,19.06768,18.58510,17.92661,17.39351,17.27390,17.24192,17.02467,16.86315,17.03841,17.03043,17.06633,17.17358,17.70755,17.98171,18.49709,18.59834,19.07914,19.65860,19.94622,20.61091,21.04993,21.54261,22.01490,22.68691,23.32162,23.11991,23.42865,23.83301,24.88495,25.01133,25.02567,24.57249,23.38443,22.55539,22.21592,22.23089,22.28311,22.20886,22.38754,22.32704,22.28357,22.23438,22.28352,21.91742,21.93398,21.97476,21.85535,21.76994,22.04069,21.93153,21.56521,21.65237,21.78182,22.00334,22.14958,22.47970,22.76432,22.93071,22.78114,23.11565,22.96094,23.05541,22.81091,23.11197,23.36668,23.27077,23.06734,22.95243,22.50439,22.38872,22.16859,21.89760,21.85818,21.64195,20.77645,20.32685,19.67183,19.08350,18.35652,17.68565,17.31678,17.29716,17.90647,17.14551,16.97603,16.61623,16.28580,15.96143
2021,Berkeley Vale 132_11kV,28NOV2020,MW,15.61517,15.89853,16.45908,15.72086,14.76706,14.22751,14.92275,14.54479,14.07229,13.34638,12.95942,12.62962,12.37827,12.21424,12.02557,11.98172,12.12523,12.08497,12.25928,12.29126,12.33798,12.40080,12.39907,12.81406,13.30874,13.40662,13.49668,13.76876,13.78024,13.74319,14.42596,15.16168,15.76281,16.61683,18.16233,19.25855,20.03704,20.84488,21.31402,22.40357,22.95204,23.66374,24.44990,24.38260,24.93864,25.22970,25.92564,26.33926,26.57364,27.85653,27.25405,28.28814,29.04695,28.38800,28.89937,29.25997,29.60728,30.10778,30.47333,31.10817,32.01103,33.85772,32.11277,34.04686,33.11232,32.15321,34.01312,33.92605,33.40640,32.64067,33.33259,33.04192,32.97799,31.71119,30.83878,30.23319,29.91485,29.34862,28.70294,28.14300,28.07069,27.46033,26.97191,26.31644,25.76519,25.34491,24.35000,23.29755,22.66995,22.30297,22.83818,21.94959,21.46026,20.99735,20.50675,20.12447
