year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Noraville 33_11kV,10JUL2020,MW,13.89160,14.47042,14.78783,13.72356,12.97670,11.81906,12.50991,12.04312,11.35228,10.54940,9.91457,9.33575,8.53288,8.29015,7.84203,7.74868,7.74868,7.73000,7.28189,7.33790,7.80469,7.91672,8.10343,8.47686,8.83162,9.50380,9.98926,10.84815,11.14689,11.42696,11.94976,12.36054,12.47257,12.86467,13.05138,12.50991,12.08047,10.75479,10.08261,9.65317,9.78387,9.67184,9.14904,9.46645,9.13037,8.08476,8.49554,9.14904,9.24240,9.35443,9.03701,9.13037,8.81295,9.24240,9.89590,10.36269,10.66143,10.68010,10.68010,10.68010,10.86682,11.42696,11.74438,12.21117,12.84600,13.07006,14.15300,15.01189,15.49735,16.37491,17.15912,17.53255,17.53255,17.53255,17.23380,16.97240,16.74834,16.41226,16.11351,16.02015,15.92680,15.96414,15.57204,15.47868,14.97455,14.76916,13.94762,13.38747,13.03271,13.12607,14.28370,13.57419,13.85426,13.87293,14.33972,14.67581
2021,Noraville 33_11kV,11JUL2020,MW,14.37706,14.69448,15.12392,13.98496,12.99537,11.85641,12.56592,12.19249,11.20290,10.43737,9.55981,8.90631,8.53288,8.04742,7.93539,7.87938,7.52462,7.26322,7.26322,7.26322,7.26322,7.26322,7.26322,7.44993,8.08476,8.36484,8.70092,9.39177,9.48513,9.83988,10.41870,11.12822,11.40829,12.19249,12.60327,13.05138,13.70489,13.70489,13.70489,13.44349,13.18208,13.10740,13.20076,13.03271,12.60327,12.73397,12.67795,12.82733,12.84600,12.34187,11.68836,11.59501,11.57633,12.02445,12.37921,12.37921,12.37921,11.85641,11.42696,11.50165,11.80039,11.46431,11.42696,11.65102,12.11781,12.58460,13.53684,14.45175,15.25462,16.50561,17.55122,17.77528,17.99933,17.83129,17.62590,17.38317,17.21513,16.91639,16.33757,15.96414,15.90812,16.09484,15.79610,15.57204,15.27329,14.73182,14.32105,13.57419,13.42481,13.49950,14.63846,14.11566,14.05965,14.30237,14.75049,15.29196
2021,Noraville 33_11kV,12JUL2020,MW,14.93721,15.23595,15.60938,14.37706,13.36880,12.15515,12.80865,12.50991,11.48298,10.43737,9.65317,9.14904,8.73827,8.25281,7.87938,7.78602,7.52462,7.30056,7.30056,7.30056,7.30056,7.30056,7.59930,7.67399,7.73000,8.23413,8.77561,9.39177,9.61583,10.06394,10.84815,11.29626,11.57633,11.66969,12.17382,11.94976,11.52032,11.16556,10.71745,10.30667,9.89590,9.37310,8.85029,8.40218,8.08476,7.67399,7.33790,7.18853,6.74041,6.46034,6.46034,6.51636,6.57237,6.38566,6.10558,6.40433,6.64706,6.66573,6.98314,7.24454,7.89805,8.85029,9.31708,10.06394,10.94150,11.74438,12.88334,14.69448,15.62805,16.67366,17.56989,17.77528,18.07402,18.05535,18.05535,17.92465,17.38317,16.84170,16.22554,15.79610,16.18820,16.37491,15.96414,15.59071,15.23595,14.86252,14.05965,13.25677,13.03271,12.71530,13.57419,13.23810,13.46216,13.81692,14.26503,14.35839
2021,Noraville 33_11kV,13JUL2020,MW,14.05965,14.52643,15.01189,13.92894,13.08873,12.02445,12.71530,12.37921,11.53899,10.49339,9.74653,9.31708,8.98100,8.57022,8.27148,8.06609,7.54329,7.54329,7.69266,7.89805,7.89805,8.38351,8.64491,8.98100,9.52247,10.17597,11.05353,11.66969,11.61368,12.30452,12.82733,13.03271,13.10740,13.07006,12.67795,12.17382,11.70704,11.40829,10.90416,10.13863,9.63450,9.24240,8.49554,8.04742,7.71133,7.50595,7.15119,7.00182,7.18853,7.52462,7.41259,6.79643,6.57237,6.57237,6.57237,6.57237,6.75909,7.35657,8.43952,9.20505,9.55981,9.50380,9.48513,10.36269,11.42696,12.77131,13.94762,15.68407,16.84170,18.46612,19.69844,20.42663,20.61334,20.81873,20.40796,20.09054,19.67977,19.00759,18.80221,18.46612,18.33542,18.26073,17.96199,17.66325,17.14044,16.58030,15.62805,14.52643,14.00363,13.83559,14.78783,14.20902,14.20902,14.28370,14.56378,14.84385
2021,Noraville 33_11kV,14JUL2020,MW,14.39573,14.88119,15.40399,14.13433,13.21943,12.15515,12.84600,12.50991,11.80039,10.90416,10.21331,9.74653,9.07435,8.42085,8.23413,8.23413,7.99141,7.97273,7.97273,7.97273,8.25281,8.58889,8.81295,9.16771,9.80254,10.49339,11.05353,12.00578,12.15515,12.73397,13.59286,14.07832,14.80651,15.46001,15.29196,15.60938,15.98281,15.96414,15.36665,15.29196,14.88119,14.48909,13.05138,12.47257,11.96844,12.62194,13.01404,13.64887,13.85426,13.35013,13.05138,12.21117,12.28585,13.33146,13.94762,14.19035,13.98496,13.68622,13.35013,13.29411,13.85426,13.57419,14.26503,14.88119,15.34798,16.37491,16.97240,17.83129,18.39144,19.64243,20.98677,21.36020,21.88301,21.47223,20.93076,20.29593,19.88516,19.25032,19.00759,18.59682,18.61549,18.35409,17.99933,17.68192,17.14044,16.82303,16.03883,14.91853,14.50776,14.07832,15.12392,14.58245,14.60112,14.67581,15.06791,15.10525
2021,Noraville 33_11kV,15JUL2020,MW,14.54510,15.21728,15.70274,14.65713,13.68622,12.52858,13.33146,12.92068,11.83774,11.03486,10.23199,9.59715,9.20505,9.09302,8.66358,8.45819,8.36484,8.12211,8.01008,8.30882,8.53288,8.79428,9.24240,9.48513,9.82121,10.34402,10.96018,11.76305,12.04312,12.47257,12.93935,13.42481,13.79824,14.05965,13.79824,13.31278,12.95803,12.50991,11.48298,10.97885,10.94150,10.99752,10.43737,9.80254,10.25066,11.80039,12.52858,12.04312,12.71530,11.55766,11.83774,12.02445,12.11781,11.63235,12.28585,11.68836,12.11781,12.24851,11.18423,11.61368,11.65102,11.76305,12.43522,13.42481,14.35839,15.04924,16.03883,17.38317,18.18605,19.28767,20.48264,20.78139,20.94943,20.65069,20.14656,19.79180,19.69844,19.43704,18.87689,18.37276,18.41011,18.18605,17.90598,17.60723,16.93506,16.72967,15.66539,14.78783,14.20902,13.92894,14.73182,14.47042,14.37706,14.71315,15.16126,15.55337
2021,Noraville 33_11kV,16JUL2020,MW,15.04924,15.57204,15.68407,14.67581,13.79824,12.82733,13.36880,12.97670,12.19249,11.53899,10.43737,9.85856,9.31708,8.96232,8.47686,8.27148,8.02875,7.95406,7.95406,7.95406,8.43952,8.62624,8.79428,9.26107,9.87723,10.38136,11.37095,11.93109,11.96844,12.56592,13.01404,13.05138,13.33146,13.49950,13.27544,12.86467,12.54725,12.36054,11.80039,11.31493,11.01619,10.17597,9.67184,9.20505,8.77561,8.45819,8.66358,9.55981,9.24240,10.10129,9.44778,9.87723,10.60542,10.94150,10.56807,10.54940,10.15730,10.84815,11.40829,12.00578,12.82733,13.16341,13.08873,14.26503,15.06791,15.68407,16.59897,17.75660,18.44745,19.11962,19.86648,20.27726,20.27726,20.27726,20.16523,19.75446,19.45571,18.87689,18.37276,17.99933,18.26073,18.29808,17.73793,17.28982,16.80436,16.52428,15.72141,14.88119,14.32105,14.02230,15.25462,14.47042,14.33972,14.69448,14.97455,15.19861
2021,Noraville 33_11kV,17JUL2020,MW,14.84385,15.44134,15.74008,14.65713,13.70489,12.45390,13.10740,12.62194,11.83774,11.05353,10.11996,9.48513,9.09302,8.71959,8.23413,8.08476,7.97273,7.73000,7.73000,7.93539,8.01008,8.17812,8.57022,8.94365,9.46645,9.98926,10.62409,11.24025,11.29626,11.91242,12.65928,13.08873,13.66754,13.98496,13.89160,13.89160,13.20076,12.97670,13.03271,12.62194,12.75264,12.47257,12.45390,12.67795,12.26718,12.22984,12.22984,11.87508,12.09914,12.21117,12.45390,12.67795,12.69663,12.86467,12.80865,12.80865,12.80865,12.80865,12.80865,12.80865,13.16341,13.74223,13.74223,14.17167,14.82518,15.49735,16.37491,16.93506,17.42052,18.46612,19.26900,19.36235,19.47438,19.84781,19.77313,19.36235,18.83955,18.54081,18.03668,17.86863,17.75660,17.84996,17.68192,17.43919,16.56163,16.41226,15.68407,15.04924,14.60112,14.50776,15.44134,14.91853,14.84385,14.99322,15.40399,15.64672
2021,Noraville 33_11kV,18JUL2020,MW,15.04924,15.60938,16.05750,14.88119,13.96629,12.77131,13.31278,13.05138,11.96844,11.09088,10.38136,9.67184,9.14904,8.62624,8.15945,8.15945,7.89805,7.86070,7.61798,7.59930,7.59930,7.59930,7.74868,7.97273,8.10343,8.77561,9.37310,10.45604,10.60542,10.97885,11.42696,11.96844,12.39788,12.88334,13.33146,13.36880,13.36880,12.78998,12.17382,12.32320,12.19249,11.53899,10.81080,10.60542,10.58674,10.51206,10.47472,10.94150,10.45604,10.40003,10.30667,10.30667,9.82121,8.77561,8.53288,8.32749,8.64491,8.70092,8.70092,8.90631,9.24240,9.83988,10.51206,11.29626,11.81906,12.43522,13.49950,14.54510,15.31064,16.22554,17.38317,17.70059,17.70059,17.70059,17.70059,17.56989,17.32716,16.93506,16.87904,16.50561,16.80436,17.00974,16.86037,16.52428,16.09484,15.75875,14.93721,14.28370,13.96629,14.11566,15.31064,14.65713,14.71315,14.93721,15.27329,15.81477
2021,Noraville 33_11kV,19JUL2020,MW,15.31064,15.85211,16.22554,15.12392,14.02230,12.82733,13.53684,13.12607,12.22984,11.46431,10.53073,9.93324,9.46645,9.09302,9.07435,8.77561,8.25281,8.19679,8.19679,8.21546,8.25281,8.23413,8.23413,8.47686,9.03701,9.37310,9.69051,10.40003,10.69877,11.22158,12.00578,12.09914,12.41655,12.56592,12.60327,12.64061,12.43522,12.08047,11.65102,10.86682,10.34402,9.91457,9.18638,8.55155,8.06609,7.71133,7.39392,7.39392,7.00182,6.81510,6.70307,6.51636,6.29230,6.23628,6.23628,6.23628,6.23628,6.66573,7.73000,7.61798,7.59930,8.04742,8.60757,8.85029,9.98926,10.64276,11.61368,12.65928,13.83559,15.03056,15.98281,16.78569,17.06576,16.86037,17.00974,16.71100,16.41226,15.87078,15.57204,15.17994,15.21728,15.12392,14.76916,14.48909,14.09699,13.68622,13.07006,12.52858,12.09914,11.96844,12.84600,12.49124,12.78998,13.27544,13.79824,13.94762
2021,Noraville 33_11kV,20JUL2020,MW,13.79824,14.28370,14.86252,13.92894,12.93935,11.78172,12.52858,12.08047,11.29626,10.43737,9.70918,9.26107,8.68225,8.06609,7.65532,7.65532,7.65532,7.37525,7.48727,7.58063,7.80469,8.14078,8.36484,8.83162,9.44778,10.19464,11.20290,12.15515,11.98711,12.37921,12.39788,12.39788,12.11781,11.94976,11.74438,10.94150,10.30667,9.72786,9.48513,8.94365,8.49554,7.95406,7.54329,7.03916,6.40433,6.40433,6.16160,6.14293,6.08691,5.84418,5.84418,5.84418,5.84418,5.95621,6.04957,6.04957,6.04957,6.21761,6.40433,6.72174,7.03916,7.44993,8.21546,8.66358,9.27974,10.21331,11.44563,12.84600,14.13433,15.77742,17.47653,18.59682,18.78354,19.21298,19.10095,18.87689,18.61549,18.37276,17.90598,17.88730,17.75660,17.58856,17.10310,16.80436,16.35624,15.94547,15.03056,14.24636,13.83559,13.36880,14.33972,13.81692,13.66754,14.09699,14.41440,14.86252
2021,Noraville 33_11kV,21JUL2020,MW,14.50776,14.80651,15.19861,14.26503,13.46216,12.52858,13.14474,12.67795,11.87508,10.92283,10.36269,9.57848,9.33575,8.90631,8.68225,8.36484,8.15945,8.15945,8.15945,8.15945,8.49554,8.96232,9.41044,10.10129,10.79213,11.81906,12.86467,13.92894,13.72356,14.19035,14.69448,14.73182,14.22769,13.98496,13.31278,12.58460,11.59501,10.96018,10.38136,9.78387,9.29841,8.47686,8.21546,7.86070,7.26322,6.88979,6.90846,6.44167,6.46034,6.23628,6.10558,5.95621,6.10558,6.25496,6.08691,6.08691,6.08691,6.47901,6.68440,7.09517,7.82336,8.90631,9.65317,10.34402,11.18423,12.13648,12.99537,14.78783,15.90812,17.58856,18.59682,19.28767,19.66110,19.56774,19.34368,19.19431,18.91424,18.26073,18.18605,17.81262,17.77528,17.75660,17.06576,16.69233,16.18820,15.70274,14.86252,13.98496,13.85426,13.51817,14.35839,13.77957,13.87293,14.17167,14.33972,14.63846
2021,Noraville 33_11kV,22JUL2020,MW,14.35839,14.88119,15.47868,14.30237,13.42481,12.26718,13.07006,12.52858,11.81906,11.07220,10.17597,9.61583,8.99967,8.36484,8.25281,7.99141,7.99141,7.99141,7.99141,8.08476,8.53288,8.83162,9.29841,9.78387,10.45604,11.31493,12.39788,13.38747,13.77957,14.35839,14.28370,14.11566,13.92894,13.63020,13.42481,12.60327,11.35228,10.54940,9.98926,9.42911,9.07435,8.38351,8.23413,7.71133,7.22587,7.24454,7.24454,6.90846,6.38566,6.77776,6.31097,6.59104,6.70307,5.52677,5.52677,5.82551,5.80684,6.31097,6.74041,6.79643,7.35657,8.42085,8.81295,9.78387,10.79213,11.96844,13.16341,14.50776,15.55337,16.93506,18.33542,18.78354,19.00759,19.11962,19.11962,19.11962,18.67151,18.27941,17.86863,17.47653,17.40185,17.30849,16.89771,16.50561,15.87078,15.44134,14.61979,13.74223,13.31278,13.14474,14.20902,13.77957,13.68622,14.00363,14.39573,14.73182
2021,Noraville 33_11kV,23JUL2020,MW,14.32105,14.78783,15.17994,14.07832,13.31278,12.30452,12.99537,12.75264,11.78172,10.97885,10.17597,9.65317,9.13037,8.64491,8.43952,8.14078,7.87938,7.87938,7.87938,7.87938,8.32749,8.83162,9.14904,9.82121,10.60542,11.61368,12.54725,13.76090,13.85426,14.26503,14.75049,14.76916,14.65713,14.58245,13.85426,12.99537,12.00578,10.97885,10.28800,9.70918,9.13037,8.58889,7.93539,7.33790,7.02049,6.81510,6.46034,6.01223,6.08691,6.14293,5.78817,5.63880,5.63880,5.63880,5.63880,5.63880,5.86285,5.88152,6.31097,6.51636,7.03916,7.35657,7.91672,8.73827,9.50380,10.34402,11.66969,12.80865,14.05965,15.70274,17.14044,17.92465,18.35409,18.63416,18.65284,18.59682,18.27941,18.03668,18.03668,17.86863,17.73793,17.99933,17.53255,17.21513,16.65498,16.18820,15.31064,14.48909,13.94762,13.83559,14.63846,13.98496,14.09699,14.32105,14.65713,14.86252
2021,Noraville 33_11kV,24JUL2020,MW,14.69448,15.10525,15.49735,14.30237,13.33146,12.28585,12.92068,12.52858,11.66969,10.92283,10.38136,9.78387,9.26107,8.66358,8.15945,7.97273,7.97273,7.97273,7.97273,7.97273,8.25281,8.71959,9.24240,9.65317,10.41870,11.63235,12.43522,13.66754,13.74223,14.19035,14.33972,14.35839,14.13433,13.81692,13.27544,12.50991,11.83774,10.92283,10.23199,9.61583,8.88764,8.30882,7.89805,7.63665,7.05783,6.70307,6.31097,6.01223,6.19894,6.06824,5.73215,6.23628,7.46860,6.85244,6.06824,6.01223,6.01223,6.01223,6.12425,6.59104,7.09517,7.67399,8.90631,9.67184,10.23199,10.96018,11.68836,12.75264,13.36880,14.89986,16.15085,17.00974,17.27114,17.27114,17.19646,16.76701,16.56163,16.18820,15.79610,15.70274,15.79610,15.88945,15.79610,15.47868,15.10525,14.93721,14.15300,13.68622,13.46216,13.31278,14.65713,13.76090,13.85426,14.33972,14.78783,14.84385
2021,Noraville 33_11kV,25JUL2020,MW,14.54510,14.93721,15.32931,14.19035,13.21943,12.24851,12.62194,12.54725,11.68836,10.75479,9.97059,9.57848,9.22372,8.47686,8.02875,7.82336,7.82336,7.82336,7.82336,7.82336,7.82336,7.97273,8.10343,8.42085,8.71959,9.24240,9.80254,10.25066,10.62409,11.40829,12.08047,12.39788,13.07006,13.27544,13.70489,13.81692,14.07832,13.77957,13.77957,13.77957,13.63020,12.86467,12.09914,11.83774,11.68836,10.86682,10.53073,10.23199,10.23199,10.71745,11.44563,11.68836,11.68836,11.66969,11.01619,10.82947,11.09088,11.09088,11.14689,11.80039,12.69663,13.33146,13.63020,13.92894,14.20902,14.43308,15.21728,15.87078,16.48694,17.45786,18.05535,18.22339,18.22339,18.16738,17.86863,17.64457,17.04709,16.52428,16.30023,16.11351,16.13218,15.88945,15.72141,15.40399,15.12392,14.80651,14.05965,13.25677,12.64061,12.86467,13.96629,13.74223,13.51817,13.87293,14.30237,14.61979
2021,Noraville 33_11kV,26JUL2020,MW,14.20902,14.75049,15.21728,14.00363,13.18208,12.13648,12.73397,12.19249,11.38962,10.77346,9.67184,9.16771,8.83162,8.23413,8.12211,7.67399,7.56196,7.11384,7.07650,7.07650,7.07650,7.07650,7.07650,7.07650,7.24454,7.73000,8.02875,8.45819,8.70092,9.11170,9.89590,10.58674,11.10955,11.93109,12.84600,13.35013,13.74223,13.92894,14.24636,14.88119,14.97455,14.82518,14.86252,14.95588,15.10525,14.80651,14.52643,14.24636,14.30237,14.65713,14.71315,14.95588,14.95588,15.29196,15.51602,15.21728,15.08658,14.99322,15.21728,15.21728,15.34798,15.42267,15.46001,15.96414,16.99107,17.49520,18.46612,19.25032,19.17564,19.67977,20.27726,20.57600,20.12789,19.64243,18.97025,18.57815,18.14871,17.58856,17.34583,16.97240,16.63631,16.41226,15.87078,15.32931,14.93721,14.41440,13.64887,12.99537,12.65928,12.56592,13.70489,13.16341,13.27544,13.36880,13.92894,14.37706
2021,Noraville 33_11kV,27JUL2020,MW,14.17167,14.47042,15.10525,14.02230,12.95803,11.87508,12.84600,12.49124,11.38962,10.49339,9.72786,9.14904,8.66358,8.38351,8.08476,7.89805,7.73000,7.52462,7.31923,7.24454,7.52462,7.97273,8.19679,8.40218,8.86897,9.42911,10.58674,11.25892,10.88549,11.07220,11.55766,11.91242,11.91242,11.91242,11.91242,11.55766,11.72571,11.48298,11.66969,11.89375,11.89375,11.55766,11.27759,10.88549,10.69877,10.56807,10.43737,11.10955,11.44563,11.37095,10.96018,11.18423,10.92283,10.75479,10.99752,11.22158,11.74438,12.04312,12.26718,12.78998,12.86467,12.86467,13.35013,13.79824,14.41440,15.25462,16.11351,16.84170,17.32716,18.59682,19.47438,19.86648,19.81047,19.62375,19.19431,18.76487,18.31675,17.90598,17.70059,17.28982,17.10310,17.00974,16.67366,16.37491,15.75875,15.59071,14.69448,13.59286,13.23810,12.88334,14.05965,13.57419,13.79824,14.13433,14.41440,14.52643
2021,Noraville 33_11kV,28JUL2020,MW,14.07832,14.89986,15.23595,14.02230,13.18208,12.00578,12.50991,12.02445,11.03486,10.49339,9.74653,8.96232,8.57022,8.15945,7.74868,7.74868,7.74868,7.74868,7.44993,7.44993,7.97273,8.14078,8.49554,9.11170,9.97059,10.60542,11.14689,12.24851,12.06179,12.71530,13.03271,13.36880,13.42481,13.79824,13.64887,13.44349,14.00363,14.13433,14.13433,13.79824,13.27544,12.90201,12.36054,11.76305,10.25066,10.00793,11.65102,12.02445,11.81906,11.81906,12.06179,11.16556,10.00793,10.82947,9.97059,9.69051,9.69051,10.28800,10.53073,10.56807,11.12822,11.12822,11.12822,11.33361,11.53899,12.17382,13.08873,14.35839,15.17994,16.05750,17.40185,18.22339,18.31675,18.05535,18.01800,17.71926,17.08443,16.71100,16.07617,15.92680,15.72141,15.75875,15.25462,14.88119,14.41440,14.05965,13.31278,12.71530,12.24851,12.02445,13.25677,12.69663,12.88334,13.27544,13.74223,14.17167
2021,Noraville 33_11kV,29JUL2020,MW,13.76090,14.19035,14.47042,13.46216,12.69663,11.50165,12.11781,12.06179,11.09088,10.34402,9.61583,8.71959,8.30882,8.04742,7.67399,7.41259,7.30056,7.30056,7.30056,7.37525,7.56196,7.99141,8.34616,8.83162,9.52247,10.30667,11.07220,11.96844,12.08047,12.02445,12.02445,12.02445,11.66969,11.14689,10.75479,10.02660,9.41044,8.98100,8.29015,7.78602,7.37525,6.81510,6.72174,6.14293,5.99355,5.48942,5.32138,5.34005,5.37739,5.20935,5.20935,5.35872,5.22802,5.45208,5.45208,5.45208,5.45208,5.84418,6.06824,6.25496,6.72174,7.07650,7.74868,8.30882,8.85029,9.59715,10.84815,12.09914,12.71530,13.98496,15.68407,16.82303,17.06576,17.15912,17.15912,16.78569,16.41226,16.03883,15.72141,15.23595,15.25462,15.42267,15.01189,14.56378,14.20902,13.89160,13.18208,12.36054,12.09914,12.02445,12.90201,12.58460,12.67795,13.03271,13.49950,13.83559
2021,Noraville 33_11kV,30JUL2020,MW,13.66754,14.09699,14.41440,13.44349,12.65928,11.70704,12.47257,12.02445,11.03486,10.21331,9.35443,8.73827,8.47686,7.99141,7.54329,7.54329,7.54329,7.54329,7.54329,7.54329,7.82336,8.27148,8.62624,9.14904,9.63450,10.38136,11.16556,12.02445,12.04312,12.52858,12.62194,12.62194,12.54725,11.87508,11.18423,10.53073,10.30667,9.95191,9.50380,9.26107,9.13037,7.97273,7.30056,7.00182,6.36698,5.93754,5.91887,6.06824,6.23628,6.18027,6.36698,6.49768,6.83377,6.27363,6.47901,7.74868,7.05783,6.72174,7.76735,8.17812,8.45819,8.32749,8.73827,9.31708,9.82121,10.73612,11.85641,13.05138,14.04097,15.34798,16.67366,17.62590,17.75660,17.84996,17.73793,17.68192,17.30849,17.00974,16.59897,16.39358,16.59897,16.33757,15.98281,15.53469,15.14259,14.78783,13.94762,13.08873,12.47257,12.41655,13.46216,13.12607,13.20076,13.38747,13.76090,14.05965
2021,Noraville 33_11kV,31JUL2020,MW,13.85426,14.26503,14.56378,13.48083,12.43522,11.38962,12.41655,12.06179,11.18423,10.32534,9.44778,8.85029,8.55155,8.12211,7.80469,7.56196,7.56196,7.56196,7.56196,7.56196,7.69266,7.91672,8.49554,8.55155,9.07435,9.89590,10.86682,12.06179,11.89375,12.17382,12.52858,12.45390,12.15515,12.11781,11.27759,10.64276,9.91457,9.37310,8.75694,8.21546,7.73000,7.26322,6.68440,6.25496,6.06824,5.82551,5.50809,5.43341,5.32138,5.76950,6.32964,7.26322,7.18853,6.75909,6.49768,5.76950,5.82551,6.44167,6.85244,6.68440,6.85244,7.24454,8.01008,8.53288,9.55981,10.47472,11.33361,12.37921,13.35013,14.52643,15.64672,16.43093,17.17779,17.28982,17.28982,17.28982,17.06576,16.86037,16.61764,16.56163,17.06576,16.97240,16.84170,16.50561,16.26288,16.00148,15.40399,14.73182,14.37706,14.17167,15.08658,14.52643,14.52643,14.89986,15.17994,15.40399
2021,Noraville 33_11kV,01AUG2020,MW,15.10525,15.53469,15.92680,14.84385,13.70489,12.49124,13.23810,12.78998,11.72571,11.09088,10.17597,9.54114,9.14904,8.88764,8.55155,8.12211,7.97273,7.97273,7.97273,7.97273,7.97273,7.97273,7.99141,8.40218,8.98100,9.80254,10.49339,11.59501,11.91242,12.36054,12.93935,12.93935,13.05138,12.99537,12.92068,12.41655,11.91242,11.38962,10.88549,10.34402,9.82121,9.24240,8.60757,7.97273,7.41259,6.92713,6.55370,6.36698,6.29230,6.04957,5.76950,5.69481,5.69481,5.63880,5.45208,5.69481,5.69481,5.80684,6.16160,6.64706,7.11384,8.38351,8.92498,9.33575,9.70918,10.64276,11.72571,12.92068,13.48083,14.69448,16.03883,16.67366,17.21513,17.77528,17.49520,17.43919,17.17779,16.86037,16.52428,16.18820,16.16953,16.18820,16.28155,16.11351,15.60938,15.38532,14.78783,14.11566,13.83559,13.74223,14.76916,14.35839,14.30237,14.63846,15.03056,15.29196
2021,Noraville 33_11kV,02AUG2020,MW,15.03056,15.38532,15.79610,14.73182,13.77957,12.43522,13.10740,12.92068,11.91242,11.16556,10.45604,10.08261,9.26107,8.81295,8.34616,8.34616,8.01008,7.87938,7.87938,7.87938,7.87938,7.87938,7.87938,8.02875,8.36484,9.11170,9.67184,10.34402,10.79213,11.38962,11.76305,12.13648,12.39788,12.43522,12.73397,12.39788,11.72571,11.16556,10.60542,10.13863,9.61583,8.99967,8.29015,7.63665,7.20720,6.77776,6.27363,6.53503,6.06824,5.78817,5.78817,5.78817,5.78817,5.78817,5.78817,5.88152,6.03090,6.29230,6.64706,7.00182,7.48727,7.74868,8.19679,8.70092,9.41044,10.53073,11.44563,12.82733,13.72356,15.08658,16.52428,17.92465,18.37276,18.29808,18.11136,17.86863,17.51387,17.36450,16.95373,16.59897,16.52428,16.50561,15.81477,15.38532,15.12392,14.75049,13.83559,12.95803,12.43522,12.26718,13.38747,13.10740,13.21943,13.49950,14.07832,14.50776
2021,Noraville 33_11kV,03AUG2020,MW,14.02230,14.61979,15.08658,13.98496,13.18208,12.17382,12.86467,12.60327,11.72571,10.84815,10.13863,9.41044,9.11170,8.70092,8.32749,8.10343,8.02875,7.86070,7.76735,7.86070,8.38351,8.71959,9.22372,9.70918,10.47472,11.48298,12.34187,13.38747,13.33146,13.72356,13.89160,13.83559,13.53684,12.95803,12.26718,11.57633,10.56807,10.04527,9.59715,8.98100,8.15945,7.59930,6.94580,6.49768,6.49768,6.62839,6.27363,6.04957,5.76950,5.63880,5.19068,5.65747,5.30271,6.27363,6.68440,7.24454,7.11384,7.11384,6.01223,6.49768,6.75909,7.16986,7.56196,8.21546,8.99967,9.78387,11.12822,12.15515,12.82733,14.45175,16.00148,16.76701,16.87904,16.87904,16.71100,16.56163,16.35624,16.03883,15.79610,15.47868,15.75875,15.47868,15.32931,14.95588,14.63846,14.22769,13.31278,12.45390,12.17382,11.94976,12.97670,12.69663,12.06179,13.49950,13.87293,14.26503
2021,Noraville 33_11kV,04AUG2020,MW,14.07832,14.37706,14.88119,13.92894,13.16341,11.98711,12.64061,12.17382,11.22158,10.34402,9.83988,9.16771,8.75694,8.12211,8.02875,7.78602,7.56196,7.46860,7.46860,7.69266,7.84203,8.30882,8.85029,9.31708,10.15730,10.94150,11.98711,13.12607,12.93935,13.03271,13.03271,12.92068,12.36054,11.76305,11.03486,10.54940,9.70918,9.01834,8.30882,7.76735,7.15119,6.98314,6.27363,5.76950,5.45208,4.91061,4.85459,4.85459,4.85459,4.85459,4.64921,4.44382,5.63880,5.93754,6.44167,6.32964,6.21761,5.28404,5.93754,6.94580,6.64706,6.46034,7.20720,7.41259,7.95406,8.85029,9.67184,10.75479,11.40829,13.01404,14.56378,15.62805,16.03883,16.37491,16.20687,16.15085,15.79610,15.49735,15.27329,14.95588,14.95588,15.12392,14.69448,14.52643,14.11566,13.64887,12.97670,12.34187,12.02445,11.85641,13.20076,12.92068,13.12607,13.48083,13.85426,14.19035
