year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nulkaba 33_11kV,05AUG2020,MW,6.32307,6.20058,6.14074,5.98101,5.81580,5.51162,5.34753,5.22160,5.06918,5.03419,5.02250,4.95285,4.92123,4.83059,4.80472,4.82633,5.02466,5.13929,5.14838,5.20938,5.52002,5.74553,5.89999,6.19259,6.68126,6.92990,7.28717,7.49823,7.35517,7.21571,7.03708,6.59467,6.17600,5.85164,5.26130,4.63396,4.35038,4.31943,3.94804,4.22120,3.83812,3.89745,3.93061,4.01178,3.96461,3.93771,3.98566,4.01000,3.96888,4.08937,3.99011,3.88594,3.86831,3.83641,3.62540,3.37358,3.24395,3.24417,3.09254,3.11742,3.16631,3.17496,3.28188,3.78490,4.37785,5.12517,5.76085,6.63436,7.14312,7.64778,8.05442,8.23214,8.64528,8.69610,8.58385,8.47109,8.49817,8.29933,8.25642,8.16705,8.01507,8.00589,7.81506,7.65685,7.53455,7.47782,7.62115,7.37656,7.28116,7.16174,6.99079,6.83455,7.30626,7.30998,7.13341,6.87958
2021,Nulkaba 33_11kV,06AUG2020,MW,7.25909,7.14103,6.97076,6.82460,6.71200,6.55235,6.29637,6.12865,5.84983,5.69320,5.58732,5.49786,5.43445,5.41828,5.51097,5.45650,5.47177,5.57829,5.73689,5.83550,6.11182,6.34537,6.42905,6.64948,7.21947,7.62857,8.16884,8.17759,8.16105,8.10970,7.81455,7.53279,7.11424,6.62955,6.12388,5.60490,5.25030,4.65337,4.50440,4.60638,4.24778,4.12319,4.21411,4.05527,4.06524,4.02050,4.00236,4.53514,4.42672,4.53967,4.46788,4.22133,3.90899,3.83352,3.69393,3.59506,3.71827,3.48114,3.39299,3.34818,3.35000,3.35683,4.60434,4.30954,3.99903,4.89813,5.98060,6.73569,7.40260,7.93925,8.30547,8.69463,8.78643,8.76076,8.90857,8.88109,8.79089,8.65965,8.67129,8.56598,8.66331,8.55529,8.32811,8.16068,8.03261,7.92387,7.86240,7.55398,7.50367,7.30093,7.00271,6.86908,7.30134,7.11243,6.94074,6.64449
2021,Nulkaba 33_11kV,07AUG2020,MW,7.04272,6.94074,6.78435,6.57387,6.35623,6.23763,6.07063,5.94817,5.80589,5.73190,5.41820,5.30947,5.26145,5.22688,5.16206,5.13439,5.20103,5.21954,5.38041,5.45193,5.63347,5.82854,6.05618,6.33852,6.64426,6.86537,7.02997,7.30795,7.53158,7.93388,8.29174,8.50078,8.75273,8.88120,8.79689,8.76063,8.73575,8.45508,8.42400,8.54273,8.42562,8.49529,8.63632,8.60500,8.28089,8.21898,8.40134,8.31206,8.59538,8.44586,8.17926,8.31551,8.16606,8.09086,8.07102,8.34372,8.39932,8.30499,8.10526,8.14438,8.23867,8.54222,8.70238,8.92250,9.15928,9.42819,9.48072,9.26561,9.42019,9.65348,10.00992,9.93747,10.16042,10.15689,9.93463,9.78429,9.56115,9.50363,9.38614,9.24190,9.16905,8.85845,8.65968,8.60336,8.45326,8.25062,8.22935,8.11715,8.04325,7.94914,7.69244,7.43496,7.95955,7.82280,7.54221,7.34074
2021,Nulkaba 33_11kV,08AUG2020,MW,7.66360,7.49858,7.34943,7.11325,6.83024,6.64707,6.39342,6.21552,6.10302,5.80031,5.68949,5.60146,5.60164,5.57113,5.47834,5.39008,5.37786,5.51617,5.59196,5.60782,5.70495,5.81309,5.88536,5.98259,6.19998,6.31122,6.51630,6.74872,7.12124,7.11835,7.09284,7.18125,7.10919,7.49571,7.71452,7.45045,7.89448,8.19302,8.28708,8.17255,7.87406,7.47988,7.50675,7.87655,7.65736,7.31316,8.07659,7.54832,7.53404,7.85555,7.83880,7.10401,5.63237,5.55574,4.39965,3.84228,3.52135,3.53217,3.49348,3.55463,3.76754,3.78134,3.94429,4.50750,5.05531,5.65897,6.33493,7.00176,7.58729,8.12344,8.57240,9.04912,9.21309,9.33496,9.28914,9.22988,9.03826,9.09699,8.96176,8.88945,8.75200,8.56460,8.43835,8.27566,8.20966,8.05799,7.90508,7.71544,7.76654,7.64800,7.57503,7.41273,7.41638,7.17180,6.97297,6.77427
2021,Nulkaba 33_11kV,09AUG2020,MW,6.60057,6.45223,6.30937,6.25107,6.13642,6.05638,5.98960,5.82256,5.77311,5.63049,5.50331,5.61374,5.59325,5.59545,5.41790,5.44072,5.48863,5.52040,5.53507,5.65654,5.76917,5.95379,5.94509,6.04381,6.21938,6.39941,6.56765,6.69831,6.38514,6.45080,6.31033,6.01077,5.71733,5.37089,4.94108,4.43818,4.37185,4.41248,5.40854,5.91223,6.19031,6.42345,6.66751,6.72832,6.11575,4.98276,4.28655,4.13815,4.11904,4.09351,3.44372,3.38053,4.06803,5.36088,4.51208,4.87777,5.36005,4.97332,4.86591,5.23443,5.53256,5.74307,5.93740,6.58568,7.07760,7.51082,7.75557,8.04684,8.57521,8.83296,8.88243,9.08459,9.28156,9.33547,9.21913,9.25558,9.20828,9.12892,9.02538,9.02761,8.83826,8.75625,8.58930,8.44243,8.26564,8.06647,7.88866,7.65672,7.46055,7.33860,7.14953,6.79971,6.76503,6.49815,6.33971,6.19678
2021,Nulkaba 33_11kV,10AUG2020,MW,6.17499,5.98831,5.91200,5.78038,5.63492,5.56309,5.48150,5.41177,5.39374,5.33666,5.20835,5.13324,5.09575,5.17072,5.18939,5.16675,5.18902,5.13367,5.24942,5.42224,5.71918,5.99364,6.06247,6.15320,6.58799,6.88863,7.25902,7.41623,7.40791,7.80641,8.33524,8.65293,8.90684,8.79833,8.87945,8.93920,9.02776,9.06485,8.75746,8.66869,6.51533,5.23639,5.28079,5.11103,5.45809,4.14304,4.37583,4.42414,4.45531,4.82415,4.96248,4.88737,5.15347,4.37310,4.60619,4.30097,4.32477,4.51271,5.53813,4.52838,3.89694,5.66270,4.77746,5.21709,6.06933,6.54312,6.86171,7.05571,7.50396,7.73457,8.18612,8.55498,8.82129,8.76232,8.56757,8.44694,8.34633,8.28449,8.17841,8.07044,7.90189,7.82707,7.65539,7.44306,7.25601,7.19430,7.34166,7.15155,7.03899,6.83043,6.70709,6.44307,6.90407,6.87114,6.64743,6.41496
2021,Nulkaba 33_11kV,11AUG2020,MW,6.82760,6.72113,6.46366,6.28733,6.12954,5.92749,5.68325,5.52753,5.37977,5.29006,5.14692,5.03141,4.98722,4.99031,4.95390,5.01265,4.93839,4.88491,5.06617,5.09493,5.29353,5.50456,5.53058,5.77643,6.11509,6.47580,6.80935,6.81661,6.88923,7.30156,7.27994,7.34395,7.18069,6.90108,6.40773,5.70553,4.38144,3.89713,4.02868,4.07730,4.01315,4.05996,4.10536,4.23364,4.50256,4.56138,4.61903,3.94022,3.97346,4.23295,4.35338,3.83870,3.39980,3.42773,3.26901,3.26830,3.98991,3.68300,3.12939,3.57809,3.15533,3.82013,5.01493,4.84786,4.41509,4.94326,5.70802,6.31527,6.63585,7.04483,7.30438,7.60580,7.88842,7.77769,7.75282,7.81042,7.72018,7.75460,7.50917,7.47221,7.32200,7.26574,7.17051,6.98841,6.89190,6.81834,6.84642,6.72387,6.71746,6.55295,6.47003,6.19820,6.72083,6.69017,6.51253,6.30149
2021,Nulkaba 33_11kV,12AUG2020,MW,6.79326,6.66870,6.42092,6.17258,6.01281,5.78582,5.71079,5.53441,5.41374,5.19016,5.10146,4.98560,4.89403,4.87886,4.83060,4.85433,4.95580,4.93523,5.14516,5.30942,5.51599,5.55374,5.64912,5.74082,6.17267,6.33469,6.66484,6.84369,7.04258,7.37689,7.57988,7.60531,7.54641,7.61763,7.32199,7.01903,6.88000,6.84901,6.75771,6.85522,7.19680,7.40738,7.27105,6.92676,6.62220,6.30615,5.60081,5.62055,5.29269,5.54415,5.61333,4.80066,5.73616,5.06797,5.17919,4.72932,4.29196,4.15629,3.82856,3.38683,3.42239,3.00389,3.97144,4.70877,3.93495,5.24809,6.09578,6.38844,6.82711,7.15432,7.31858,7.60767,7.97884,8.12551,8.05975,8.02841,7.83314,7.74657,7.62239,7.45778,7.34485,7.19418,6.97799,6.90473,6.82426,6.75932,6.79053,6.65740,6.62209,6.53455,6.40959,6.25559,6.73474,6.83143,6.59420,6.45283
2021,Nulkaba 33_11kV,13AUG2020,MW,6.77517,6.68458,6.50193,6.33280,6.10093,5.88159,5.72979,5.54441,5.34634,5.30786,5.08350,4.95213,5.00140,4.86985,4.79703,4.78421,4.86226,5.00031,5.00837,5.05965,5.29886,5.45642,5.55298,5.87350,6.20819,6.31813,6.60138,6.73068,6.72080,6.58105,6.10640,5.63057,5.14844,4.68008,4.06407,3.46878,3.53494,3.49442,3.28477,3.43494,3.43788,3.47886,3.49325,3.67619,3.47794,3.51147,3.68462,3.69274,3.69417,3.69869,3.66682,3.72793,4.00232,4.00042,3.45014,3.34352,3.26713,3.20889,2.80590,3.55826,3.58282,3.70196,3.11598,3.12147,3.52541,4.01234,4.71303,5.23654,5.46659,5.86916,5.96780,6.26313,6.67483,6.66890,6.69048,6.76727,6.69532,6.60618,6.49526,6.36555,6.33064,6.19594,6.13879,6.14459,6.07342,6.04890,6.03259,5.94702,5.92622,5.86699,5.71797,5.55995,6.08275,6.07750,5.78898,5.59916
2021,Nulkaba 33_11kV,14AUG2020,MW,5.88335,5.88164,5.72016,5.53129,5.44091,5.30946,5.29794,5.16455,4.91920,4.80312,4.71479,4.73893,4.68848,4.58847,4.53817,4.63281,4.64345,4.78260,4.83086,4.82920,5.10676,5.23598,5.28528,5.47695,5.75779,6.03516,6.28719,6.43382,6.65875,6.61323,6.68394,6.75901,5.96175,6.11547,5.37258,5.42718,5.66774,5.46708,5.21757,4.44053,4.93084,4.82025,4.40134,4.40191,4.24110,4.48680,4.67998,4.96420,4.83733,4.63409,5.04714,5.32614,5.45039,5.19921,5.32127,5.57352,5.64292,5.74340,5.86717,6.05749,6.29448,6.32327,6.44564,6.62799,6.64286,6.81994,7.16410,7.45407,7.56293,7.88879,7.94039,8.03536,8.37644,8.33743,8.23261,8.11942,7.97864,7.94742,7.81410,7.65293,7.48899,7.37049,7.30595,7.17484,7.01818,6.99664,6.95757,6.87927,6.86399,6.79241,6.57878,6.41782,6.96935,6.84917,6.62124,6.44887
2021,Nulkaba 33_11kV,15AUG2020,MW,6.63054,6.47844,6.33282,6.19901,6.02076,5.86348,5.68261,5.38212,5.23357,4.99893,4.96110,4.83553,4.78143,4.74639,4.67884,4.68240,4.68699,4.71194,4.68075,4.75901,4.85743,4.94801,4.97809,4.98684,5.09575,5.18810,5.42275,5.36498,5.52437,5.74390,5.70233,6.04328,6.19055,6.23519,5.86769,4.28621,3.92862,3.86203,3.63913,3.66401,3.53692,3.37884,3.36223,3.58927,3.97119,3.62689,4.44638,4.02051,3.68645,3.46119,3.61692,3.45747,4.03214,3.83749,3.80612,4.06227,4.87591,4.98214,4.95707,4.42285,5.20491,4.13149,4.96680,5.20045,5.82177,6.08525,6.34477,6.63818,6.86104,7.13241,7.41703,7.69078,8.15984,8.15292,7.98493,8.12011,8.00632,7.93898,7.81955,7.71956,7.66743,7.59204,7.38527,7.37747,7.30329,7.09118,7.00798,6.91239,6.90398,6.81386,6.62688,6.43752,6.52682,6.24402,6.03600,5.91953
2021,Nulkaba 33_11kV,16AUG2020,MW,5.79088,5.64518,5.58737,5.48060,5.42786,5.34175,5.20680,4.99148,4.95814,4.93984,4.79775,4.79646,4.71352,4.64633,4.71731,4.68485,4.77693,4.69956,4.68147,4.79499,4.92282,5.05013,5.05639,5.17170,5.37192,5.50458,5.66151,5.79116,5.65126,5.34639,5.11461,4.73340,4.41248,3.78606,3.49946,3.56640,3.57931,3.80842,3.77745,3.80537,3.75652,3.22866,3.33210,3.92324,3.89833,3.97836,4.02249,4.48317,3.90935,3.93670,2.83824,3.22947,3.60593,3.37573,3.70107,3.70985,3.55838,3.51434,3.46195,3.48838,2.98649,2.84194,2.96943,3.07378,3.48858,4.51970,5.03641,5.64787,6.08874,6.70365,7.02316,7.38535,7.65235,7.79517,7.80889,7.84466,7.71715,7.68814,7.56159,7.39866,7.28946,7.29274,7.01651,6.92285,6.76387,6.61320,6.37955,6.28834,6.32955,6.07416,5.96159,5.86384,5.89633,5.75156,5.59750,5.62834
2021,Nulkaba 33_11kV,17AUG2020,MW,5.53801,5.37109,5.38235,5.20762,5.16514,5.02490,4.92177,4.91832,4.84003,4.77457,4.75204,4.73436,4.74324,4.70566,4.72995,4.66359,4.71527,4.81607,4.93984,5.02782,5.21188,5.30522,5.41290,5.68296,6.03683,6.26573,6.63659,6.78876,6.65477,6.42522,6.14078,5.75218,5.35269,4.86913,4.26012,4.20460,4.16163,3.97121,3.98318,4.13185,4.08993,4.06200,4.06545,4.14112,4.23042,3.90406,4.13952,4.16879,4.13163,4.01863,3.95594,3.79999,4.00185,3.88090,3.69795,3.64048,3.59511,3.45579,3.47778,3.42942,3.23764,3.18636,3.29768,3.48311,4.01658,4.23378,5.01096,5.68325,6.09752,6.51996,6.71045,7.02683,7.38538,7.41146,7.28639,7.32399,7.33062,7.16313,7.07144,6.98173,6.86076,6.73810,6.72158,6.58633,6.41673,6.41255,6.52379,6.36940,6.25380,6.10261,6.00224,5.84705,6.36166,6.41550,6.26969,6.06926
2021,Nulkaba 33_11kV,18AUG2020,MW,6.41919,6.27492,6.19994,5.97631,5.76384,5.46291,5.37520,5.24770,5.12422,4.98269,4.89110,4.85454,4.77484,4.74184,4.66783,4.65750,4.69563,4.74169,4.76759,4.94379,5.07404,5.23124,5.31053,5.45448,5.66857,5.83688,6.22536,6.47622,6.54565,6.91305,6.95941,6.85134,6.82843,6.15849,6.69243,6.81171,6.82611,6.75276,6.86653,6.94603,6.58362,5.67879,4.42951,4.48128,3.81645,4.42051,4.72145,4.44518,4.39667,3.62363,4.11946,4.04786,3.66261,3.48278,3.36261,4.13350,3.26645,3.71884,3.04583,3.22932,3.42825,3.66760,3.44826,3.16010,4.11925,5.07743,5.29572,5.65913,6.02465,6.29112,6.55828,6.79081,7.18199,7.40793,7.40707,7.27935,7.14658,7.10006,6.98519,6.86715,6.82802,6.78585,6.78265,6.55279,6.36709,6.30730,6.33092,6.23155,6.16640,6.04435,5.90285,5.64361,6.19303,6.23106,6.12617,5.96523
2021,Nulkaba 33_11kV,19AUG2020,MW,6.27608,6.14517,6.04063,5.79668,5.61250,5.53575,5.29420,5.16088,5.01379,4.97022,4.85802,4.68026,4.63520,4.55128,4.54571,4.52787,4.62677,4.72601,4.84735,4.84336,4.93725,5.19835,5.37878,5.43318,5.68951,5.93193,6.30118,6.18835,5.94429,5.92426,5.49841,4.91997,4.65265,4.36009,4.17863,3.99526,3.75767,3.73157,3.59191,3.57580,3.75886,3.67448,3.71820,3.66042,3.55221,3.65236,3.87754,3.83597,3.48167,3.87448,4.48279,3.86653,3.40521,3.00977,3.01681,3.53586,2.95845,3.89532,3.55369,3.00871,3.18540,3.12194,3.62992,3.14892,3.92053,4.54934,5.19362,5.52805,5.90083,6.39883,6.69431,6.86334,7.22551,7.37636,7.18980,7.09907,7.08343,7.02915,6.87045,6.81074,6.70870,6.65972,6.48417,6.40945,6.28997,6.10828,6.14769,6.01770,6.04896,5.86058,5.73336,5.61435,6.15606,6.07576,5.95293,6.02311
2021,Nulkaba 33_11kV,20AUG2020,MW,6.28195,6.20157,6.13380,5.95549,5.67023,5.42345,5.31710,5.24549,5.12914,4.90839,4.71591,4.65322,4.63848,4.65025,4.57324,4.50034,4.66644,4.66813,4.84030,4.86800,4.95392,5.06904,5.15009,5.40169,5.86384,6.29236,6.47284,6.28321,6.04047,5.93474,5.57197,5.05669,4.74698,4.30502,4.10058,4.09657,3.76212,3.56522,3.41446,3.27314,3.54753,3.59006,3.07283,3.11107,3.91531,4.24398,3.88714,3.11535,3.50518,3.44149,3.76879,3.91420,3.86689,3.83271,3.58902,3.72608,3.74744,3.68775,2.95293,2.77719,2.91919,2.90171,2.86715,3.00996,3.62100,4.42578,5.19827,5.56291,6.12182,6.68428,6.99245,7.37704,7.82567,7.93686,7.82023,7.75443,7.65794,7.62823,7.63523,7.44337,7.41246,7.30121,7.15412,7.04762,6.86673,6.87535,6.91666,6.78192,6.74225,6.57170,6.37485,6.30505,6.82407,6.79062,6.58526,6.39131
2021,Nulkaba 33_11kV,21AUG2020,MW,6.68808,6.51727,6.35236,6.14031,5.87255,5.77784,5.61230,5.48016,5.28129,5.24759,5.12269,5.03437,4.94022,4.97605,4.92873,4.85809,4.87326,5.01653,5.09413,5.18078,5.35643,5.44579,5.65143,5.89874,6.31996,6.45539,6.76435,6.80160,6.64822,6.44659,6.00520,5.56119,5.16966,4.76109,4.39224,4.30333,4.35088,3.90382,4.08641,4.11648,4.04937,4.06073,3.79388,4.38533,4.29306,4.15007,4.12951,4.31771,4.43663,4.03747,3.41113,3.66609,3.51526,3.59825,2.74394,3.07361,3.50133,3.39732,3.56670,2.94798,3.58176,2.92926,3.42042,4.66279,5.44311,5.01976,5.34192,6.24800,6.60380,7.11845,7.19020,7.58956,8.12419,8.27603,8.20118,8.11225,8.02694,7.91693,7.86668,7.86539,7.67415,7.65596,7.53284,7.48174,7.28211,7.20647,7.21502,7.12014,7.07746,6.97100,6.74962,6.56729,7.21812,7.16118,6.94125,6.77891
2021,Nulkaba 33_11kV,22AUG2020,MW,6.97797,6.82777,6.65226,6.42495,6.25420,5.96025,5.75788,5.56283,5.43627,5.34104,5.18345,5.06245,5.05605,4.96862,4.94381,4.99476,4.91091,4.99259,5.03333,5.10391,5.20381,5.28936,5.46190,5.53637,5.71056,5.78448,5.96502,6.04729,6.31321,6.48554,5.73353,5.11442,4.71571,4.37001,4.00477,4.01706,4.92629,5.51860,6.38522,6.90169,6.57792,4.87685,5.04225,5.52401,5.44281,5.17612,4.10816,4.00991,3.95958,4.41526,4.33085,4.45644,3.99232,5.48235,4.19516,4.32640,4.30568,4.01366,3.78949,3.77877,4.43528,3.95366,4.43306,4.77293,5.42460,5.83731,7.07118,7.75716,8.17463,8.78332,9.01073,9.45648,9.89376,9.97538,10.00944,9.92115,9.77257,9.65490,9.70829,9.59549,9.40259,9.17856,9.07618,8.98680,8.89150,8.59686,8.49765,8.35219,8.21591,8.07464,7.98218,7.71736,7.64089,7.50318,7.23526,7.01475
2021,Nulkaba 33_11kV,23AUG2020,MW,6.76245,6.53072,6.39544,6.23659,6.11025,6.02193,5.99609,5.96605,5.83390,5.81491,5.82007,5.73819,5.67526,5.58541,5.62985,5.56148,5.54747,5.58816,5.67684,5.66022,5.76598,5.85980,5.97838,6.10494,6.38747,6.56750,6.66437,6.67052,6.47233,6.34310,5.87638,5.40384,5.02341,4.72349,4.55272,4.40775,4.44191,4.49406,4.55514,4.55099,4.75014,4.64770,4.50204,4.50258,4.38866,4.44463,4.53265,4.62483,4.60374,4.40940,4.22878,4.12026,4.08494,3.79650,3.58164,3.57719,3.41622,3.45359,3.56491,3.61248,3.42912,3.25149,3.24658,3.52540,4.47731,4.90815,5.62653,6.19642,6.82578,7.35786,7.69637,8.08513,8.64799,8.73397,8.70343,8.62423,8.63515,8.50493,8.32339,8.22260,8.12574,8.04840,7.81925,7.74028,7.58358,7.25711,7.16762,7.02158,6.85622,6.72557,6.61920,6.47017,6.46503,6.35638,6.26805,6.03736
2021,Nulkaba 33_11kV,24AUG2020,MW,5.96050,5.86617,5.85037,5.73713,5.55213,5.48927,5.45080,5.43344,5.39338,5.36436,5.23904,5.13633,5.12672,5.19861,5.17398,5.13469,5.27285,5.32411,5.45443,5.52143,5.68373,5.88887,6.16901,6.41081,6.74642,6.92579,7.19730,7.40506,7.00850,6.94423,6.62417,6.29128,5.80315,5.14108,4.94015,4.77148,4.34537,4.25988,4.26845,4.30274,4.26909,4.25768,4.18821,4.28821,4.31479,4.27844,4.50564,4.38628,4.28546,4.21611,4.23154,4.12496,3.98674,3.96863,3.81281,3.78705,3.80323,3.79060,3.74023,3.68553,3.46006,3.41152,3.35538,3.29135,3.40642,4.13946,4.83386,5.48305,6.07470,6.71540,7.09334,7.49267,8.04851,8.03049,8.05605,7.91004,7.77386,7.68683,7.65314,7.59211,7.47271,7.42126,7.40811,7.22972,7.08323,6.89433,6.91750,6.72967,6.72047,6.61991,6.51342,6.38472,6.89915,6.90931,6.66673,6.46949
2021,Nulkaba 33_11kV,25AUG2020,MW,6.72176,6.72668,6.57937,6.45220,6.29284,6.09734,5.94999,5.86319,5.70546,5.57058,5.48096,5.46520,5.31989,5.16560,5.16757,5.15021,5.23651,5.29070,5.49237,5.62672,5.89542,6.07600,6.24592,6.54076,6.87250,7.08320,7.48414,7.52942,7.51103,7.54904,7.38758,7.02749,7.04151,5.96901,5.58316,4.95808,5.01402,5.05034,4.58098,4.73234,4.99859,4.99455,4.76923,4.44209,4.76272,4.57289,4.52865,4.88496,4.62125,4.55553,4.72925,4.70296,4.50286,4.38905,4.27057,4.13007,3.69287,3.47735,3.46254,3.39994,3.42369,3.40809,3.24145,3.27554,3.62264,4.29615,5.05405,5.80317,6.33240,6.89456,7.30359,7.74495,8.12357,8.16700,8.23535,8.31320,8.15510,8.05836,8.09213,8.07827,8.00719,7.81105,7.72695,7.55369,7.51913,7.44981,7.40903,7.24444,7.18523,7.00999,6.83517,6.74497,7.26001,7.19633,7.05059,6.71392
2021,Nulkaba 33_11kV,26AUG2020,MW,7.08951,6.99300,6.86352,6.63282,6.44725,6.29970,6.11100,6.00973,5.88321,5.79463,5.74812,5.62130,5.50162,5.56501,5.48710,5.48777,5.61610,5.67945,5.79038,5.91196,6.16822,6.36166,6.51593,6.82803,7.30082,7.68924,7.96537,7.84147,7.54602,7.52187,7.25662,6.86126,6.46722,5.95289,5.60374,5.44143,5.29870,5.10343,4.90018,4.79215,4.62375,4.70915,4.61349,4.21780,4.46347,4.36041,4.36136,4.30385,4.28900,4.24182,4.04046,3.95715,3.94670,3.92122,3.89333,3.87670,3.81732,3.74962,3.72528,3.69907,3.76094,3.51751,3.41329,3.45643,3.56008,4.02318,4.77863,5.49724,6.02860,6.63492,6.91642,7.27536,7.81402,7.98101,7.88802,7.87886,7.87180,7.86071,7.84856,7.94371,7.74956,7.68045,7.54843,7.52159,7.38259,7.21742,7.28409,7.21015,7.11605,7.09654,6.91554,6.67870,7.26935,7.21531,6.91028,6.71819
2021,Nulkaba 33_11kV,27AUG2020,MW,7.09067,6.98557,6.88822,6.68504,6.41323,6.35405,6.17682,6.05595,5.89000,5.76902,5.63907,5.66592,5.61501,5.54663,5.43151,5.45791,5.49125,5.59574,5.66350,5.85220,6.08590,6.35756,6.55862,6.77458,7.18552,7.51622,7.68845,7.57515,7.46679,7.29981,6.96220,6.52009,6.21150,5.92186,5.36446,5.17589,5.25735,4.92109,4.80161,4.80088,4.72632,4.72461,4.95538,4.81571,4.65759,4.48153,4.49079,4.63148,4.55277,4.07080,3.76610,3.76919,3.71800,3.61083,3.59411,3.49890,3.48193,3.44679,3.34257,3.14123,3.23461,3.12772,2.96895,3.02767,3.40506,4.00865,4.58757,5.15775,5.62444,6.18115,6.42348,6.75899,7.27664,7.37746,7.40662,7.42594,7.38688,7.31971,7.29438,7.26306,7.23655,7.12325,7.01385,6.93652,6.79809,6.79831,6.83458,6.73570,6.74677,6.65705,6.41100,6.33480,6.68342,6.70148,6.47447,6.32660
2021,Nulkaba 33_11kV,28AUG2020,MW,6.65631,6.55629,6.49783,6.27215,5.97425,5.77774,5.63740,5.61005,5.51621,5.32024,5.12437,5.02602,5.01273,5.00325,4.97631,4.98059,5.05545,5.10728,5.18326,5.29999,5.41673,5.61168,5.70986,5.92740,6.26470,6.33750,6.64333,6.65424,6.18047,5.95245,5.52485,5.09709,4.78196,4.38598,4.22240,4.33109,4.10530,3.71626,3.43790,3.50480,3.44254,3.54471,3.42386,3.39230,3.42474,3.63071,3.58983,3.63912,3.75646,3.66313,3.59683,3.47142,3.42081,3.34175,3.21531,3.21905,2.97471,3.00524,2.96326,2.94291,2.90082,2.83615,2.85998,2.75612,3.03730,3.59590,4.29233,5.04771,5.68509,6.23078,6.43458,6.69741,7.33202,7.54233,7.60017,7.64672,7.62569,7.64204,7.58939,7.53932,7.59550,7.58935,7.50912,7.52959,7.37859,7.35885,7.35729,7.34430,7.36994,7.25734,7.09784,6.93738,7.45587,7.36503,7.14439,6.92200
2021,Nulkaba 33_11kV,29AUG2020,MW,7.15387,6.99901,6.80749,6.65902,6.42220,6.18278,6.00301,5.94245,5.85978,5.67115,5.62648,5.49983,5.47485,5.43145,5.42442,5.35589,5.42458,5.48185,5.46167,5.51893,5.65948,5.76712,5.86653,5.95529,6.31010,6.51182,6.73621,6.57002,6.37835,6.07764,5.86434,5.36601,5.09065,4.83764,4.53816,4.20755,4.21617,4.20448,4.16311,3.91040,3.54566,3.36467,3.67725,3.92086,3.83736,3.81011,3.94320,3.81522,3.50903,3.43267,3.79892,3.69779,3.64186,3.56733,3.58537,3.47647,3.51841,3.60281,3.54294,3.48245,3.45703,3.25586,2.75324,2.59151,3.25712,3.75883,4.33420,5.05940,5.63191,6.12434,6.48446,6.94321,7.59145,7.69080,7.59149,7.55249,7.59506,7.48070,7.42823,7.42980,7.38939,7.34844,7.32554,7.23055,7.15220,6.96985,6.96788,6.87824,6.95065,6.84777,6.59182,6.46399,6.54380,6.34301,6.21025,6.08211
2021,Nulkaba 33_11kV,30AUG2020,MW,5.93693,5.75133,5.68465,5.59577,5.47873,5.36251,5.30696,5.26426,5.22365,5.19816,5.18982,5.16171,5.05430,5.08919,5.09698,5.01604,5.13142,5.25372,5.25880,5.27207,5.34670,5.41829,5.52601,5.61700,5.89709,6.11903,6.14455,5.71768,5.73604,5.45765,5.16685,4.78871,4.35902,3.90619,3.83662,3.88551,3.71278,3.35878,3.37855,3.41056,3.74219,3.82142,3.77283,3.68849,3.77993,3.79378,3.83367,3.93098,3.65105,3.54186,3.72511,3.67518,3.67320,3.65071,3.57754,3.55756,3.55389,3.52509,3.46253,3.28221,3.29829,3.25994,3.20661,2.76120,3.03660,3.61298,4.17728,4.83453,5.29955,5.65655,6.00703,6.12094,6.56302,6.68320,6.63436,6.50300,6.47550,6.44704,6.28791,6.17024,5.99861,5.97072,5.88132,5.79269,5.77076,5.70118,5.67384,5.49808,5.38242,5.42650,5.36905,5.20715,5.22896,5.20517,5.04282,4.93695
