year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Enfield 33_11kV,29SEP2020,MW,12.26369,12.08281,11.64870,11.34120,10.88900,10.90709,10.69003,10.56342,10.27401,10.09313,9.93034,9.83990,9.38769,9.09829,9.20681,9.15255,9.20681,9.42387,9.44196,9.58666,9.74946,9.82181,9.82181,10.05695,10.58151,10.81665,11.14223,11.59444,11.86576,12.28178,12.62545,12.55310,12.60737,12.53501,12.40840,11.92002,12.22752,11.97428,12.22752,12.24561,12.10090,12.19134,12.46266,11.92002,12.02855,12.10090,12.19134,11.99237,11.59444,11.90193,11.08797,10.92518,10.58151,10.88900,10.90709,10.87091,10.81665,10.74430,10.81665,10.69003,10.61768,10.52724,10.69003,10.94327,11.59444,11.90193,12.46266,12.86060,13.18618,13.63838,14.23529,14.88646,15.39292,16.15262,16.40585,16.33350,16.20689,16.02601,15.97174,15.64616,15.55572,15.51954,15.41101,15.03116,14.45235,14.63323,14.97690,14.66940,15.15778,14.95881,14.66940,14.07250,13.62030,12.96913,12.46266,11.92002
2021,Enfield 33_11kV,30SEP2020,MW,11.97428,11.43164,11.12415,11.08797,10.79856,10.45489,10.25592,9.91225,9.87607,9.71328,9.62284,9.62284,9.06211,8.93549,8.93549,8.91741,9.22490,9.47813,9.53240,9.44196,9.60475,9.87607,9.73137,9.29725,9.09829,9.42387,9.65901,10.12930,10.43680,10.45489,10.38254,10.29210,10.40062,10.18357,10.83474,10.34636,10.05695,10.31018,10.00269,9.94842,10.45489,10.31018,10.34636,10.54533,10.70812,10.78047,10.83474,10.54533,10.31018,10.31018,10.41871,10.49106,10.96135,11.01562,10.88900,10.49106,10.97944,11.25076,11.52208,11.72105,12.15516,11.73914,12.31796,13.16810,13.36706,13.51177,13.96397,14.18103,14.37999,14.83220,14.99499,15.19396,15.57380,16.09836,16.20689,15.98983,15.80895,14.94072,14.92264,15.35675,15.35675,15.26631,14.83220,14.95881,14.56087,14.52470,15.06734,14.56087,14.75984,14.54279,14.36191,13.85544,13.56603,12.82442,12.57119,12.31796
2021,Enfield 33_11kV,01OCT2020,MW,12.15516,11.79340,11.34120,11.01562,10.72621,10.49106,9.98460,9.76754,9.71328,9.42387,9.33343,9.22490,9.13446,8.82696,8.75461,8.75461,9.15255,9.35152,9.36961,9.22490,9.36961,9.42387,9.71328,9.94842,10.34636,10.63577,10.99753,11.25076,11.50400,11.93811,11.90193,11.44973,10.94327,10.79856,10.85283,10.72621,10.59959,10.47298,10.36445,10.56342,10.50915,10.20166,10.32827,10.79856,11.84767,11.43164,11.01562,10.96135,11.14223,10.34636,10.56342,10.67195,10.76239,11.03371,11.12415,10.99753,11.08797,11.28694,11.05179,11.10606,10.74430,10.94327,11.34120,11.43164,11.73914,12.20943,12.58928,12.66163,12.87869,13.27662,13.71074,14.23529,14.66940,15.10352,15.51954,15.30248,15.28440,15.24822,14.72367,14.23529,14.18103,14.03632,13.89162,13.67456,13.52986,13.45750,13.98206,13.74691,14.09059,13.85544,13.96397,13.81926,13.11383,12.60737,12.24561,11.86576
2021,Enfield 33_11kV,02OCT2020,MW,11.95620,11.46782,11.19650,10.81665,10.45489,10.02078,10.02078,9.85798,9.78563,9.69519,9.51431,9.42387,9.06211,8.93549,8.91741,8.88123,8.70035,9.02593,9.46005,9.60475,9.58666,9.58666,9.71328,10.03886,10.54533,10.65386,10.88900,10.97944,10.96135,11.12415,11.39547,11.48591,11.50400,11.39547,11.44973,11.30503,11.23267,10.90709,10.92518,10.99753,10.79856,10.94327,10.85283,10.58151,10.56342,10.59959,9.80372,10.65386,10.52724,10.67195,10.79856,10.83474,10.99753,11.06988,11.14223,11.30503,11.35929,11.37738,11.34120,11.30503,11.01562,11.06988,11.57635,11.64870,12.15516,12.40840,12.89677,12.89677,13.15001,13.34898,13.71074,14.00015,14.39808,14.74175,15.10352,14.88646,14.63323,14.45235,14.28955,13.87353,14.05441,13.89162,13.80118,13.63838,13.34898,13.16810,13.63838,13.63838,13.98206,14.01823,13.96397,13.40324,12.98721,12.33605,12.28178,11.81149
2021,Enfield 33_11kV,03OCT2020,MW,11.63061,11.19650,11.06988,10.76239,10.32827,10.07504,10.00269,9.78563,9.62284,9.22490,8.98976,8.95358,8.75461,8.75461,8.59182,8.59182,8.57373,8.60991,8.59182,8.77270,8.79079,8.66417,8.53756,8.62800,8.84505,8.73652,8.79079,8.89932,9.00785,9.00785,9.22490,9.17064,9.42387,9.47813,9.33343,9.17064,9.38769,9.35152,9.18873,9.04402,9.04402,9.24299,9.24299,9.26108,8.84505,8.84505,9.11637,9.18873,9.35152,9.29725,9.38769,9.22490,9.26108,9.35152,8.70035,9.47813,9.58666,9.64093,9.64093,9.69519,9.60475,9.60475,9.91225,10.18357,10.34636,10.59959,10.96135,11.14223,11.54017,11.82958,12.01046,12.31796,12.57119,13.15001,13.31280,13.40324,13.36706,13.18618,13.02339,12.89677,12.67972,12.60737,12.53501,12.53501,12.37222,12.11899,12.58928,12.46266,12.73398,12.77016,12.60737,12.24561,11.75723,11.41356,11.21459,10.99753
2021,Enfield 33_11kV,04OCT2020,MW,10.85283,10.36445,10.12930,9.71328,9.65901,9.44196,9.15255,8.37476,7.52463,7.39801,7.34375,7.12669,7.12669,7.05434,7.09051,7.09051,6.96390,6.96390,6.96390,6.94581,6.92772,6.76493,6.83728,6.71066,6.78302,6.92772,7.19904,7.10860,6.94581,7.05434,7.01816,7.10860,7.09051,7.18095,7.41610,7.25331,7.23522,7.34375,7.14478,7.09051,7.30757,7.30757,7.30757,7.27139,7.41610,7.57889,7.70551,7.68742,7.61507,7.83212,7.79595,7.63315,7.63315,7.50654,7.61507,7.61507,7.47036,7.61507,7.72359,7.81403,7.97683,8.15771,8.50138,8.73652,8.98976,9.49622,9.49622,9.82181,10.18357,10.43680,10.65386,10.72621,10.72621,11.30503,11.63061,11.63061,11.61252,11.44973,11.12415,11.03371,10.96135,10.97944,11.39547,11.12415,11.23267,11.10606,11.16032,10.78047,10.54533,10.20166,9.94842,9.42387,,,,
2021,Enfield 33_11kV,05OCT2020,MW,9.17064,8.75461,8.60991,8.42903,8.15771,7.94065,7.77786,7.77786,7.56080,7.52463,7.27139,7.03625,7.01816,7.01816,7.01816,6.96390,6.76493,6.76493,6.76493,6.76493,6.76493,6.76493,6.76493,6.76493,7.10860,7.16286,7.21713,7.37992,7.59698,7.59698,7.81403,7.72359,7.90447,7.92256,7.94065,8.03109,8.10344,8.17580,8.04918,8.21197,8.06727,8.06727,7.99491,7.79595,7.99491,8.04918,8.15771,8.17580,8.13962,8.37476,8.41094,8.24815,8.62800,8.53756,8.59182,8.68226,8.62800,8.42903,8.53756,8.77270,9.11637,9.13446,9.08020,9.46005,9.73137,10.14739,10.40062,10.67195,11.03371,11.46782,11.77532,12.26369,12.46266,12.62545,12.60737,12.60737,12.60737,12.98721,13.16810,13.16810,13.11383,13.00530,12.89677,12.48075,12.20943,12.17325,12.64354,12.39031,12.24561,11.93811,11.84767,11.08797,10.69003,10.14739,9.69519,9.13446
2021,Enfield 33_11kV,06OCT2020,MW,8.82696,8.71844,8.53756,8.41094,8.28432,8.03109,7.79595,7.74168,7.72359,7.48845,7.48845,7.23522,7.21713,7.21713,7.21713,7.21713,6.98198,6.96390,7.23522,7.23522,7.34375,7.39801,7.68742,8.13962,8.53756,8.84505,8.80888,9.17064,9.46005,9.91225,10.27401,10.61768,10.41871,10.36445,10.78047,11.23267,11.57635,11.72105,12.28178,12.11899,12.13708,12.10090,12.60737,12.58928,12.37222,12.24561,12.28178,12.35413,12.31796,12.66163,12.37222,12.19134,12.44457,12.58928,12.55310,12.48075,12.67972,11.88384,11.88384,12.31796,12.13708,11.46782,11.61252,11.66679,12.10090,12.01046,10.74430,10.56342,11.06988,12.64354,13.00530,13.24045,13.56603,13.90970,13.92779,14.23529,14.36191,14.75984,14.63323,14.39808,14.28955,14.05441,13.92779,13.81926,13.65647,13.62030,13.92779,13.54794,13.74691,13.49368,13.43942,12.93295,12.37222,11.77532,11.43164,11.21459
2021,Enfield 33_11kV,07OCT2020,MW,10.97944,10.59959,10.20166,10.29210,10.09313,9.85798,9.87607,9.56857,9.65901,9.58666,9.22490,9.02593,8.91741,8.71844,8.64608,8.64608,8.75461,8.86314,8.89932,9.04402,9.29725,9.31534,9.33343,9.62284,9.91225,10.00269,10.12930,10.52724,11.05179,11.17841,11.61252,11.81149,12.01046,12.15516,12.13708,12.10090,11.81149,12.08281,11.84767,11.73914,11.68488,11.34120,11.77532,12.11899,12.02855,12.24561,12.24561,12.35413,12.44457,12.04664,12.11899,11.93811,12.26369,12.91486,12.58928,12.69781,12.71589,12.71589,12.60737,12.35413,12.39031,12.06472,12.11899,12.22752,12.46266,12.58928,12.67972,12.91486,13.15001,13.18618,13.63838,14.18103,14.19911,14.12676,14.23529,14.16294,14.47043,14.54279,14.39808,14.30764,14.01823,13.90970,13.89162,13.78309,13.51177,13.34898,13.69265,13.45750,13.54794,13.63838,13.63838,13.20427,12.60737,12.24561,11.75723,11.39547
2021,Enfield 33_11kV,08OCT2020,MW,11.12415,10.74430,10.65386,10.14739,10.20166,10.05695,9.80372,9.71328,9.65901,9.53240,9.51431,9.36961,8.95358,8.80888,8.80888,8.35668,8.88123,8.66417,8.48329,8.77270,9.26108,9.42387,9.47813,9.73137,10.07504,10.09313,9.73137,10.43680,10.85283,11.06988,11.17841,11.30503,11.66679,11.59444,12.08281,12.31796,11.81149,11.39547,10.99753,11.26885,11.28694,11.10606,10.90709,11.35929,12.57119,11.59444,11.79340,12.62545,12.80633,11.10606,11.06988,12.39031,12.73398,13.38515,12.71589,12.48075,11.73914,12.71589,13.13192,12.57119,12.10090,11.97428,11.52208,12.49884,12.20943,12.75207,12.91486,12.91486,12.77016,12.86060,13.34898,13.65647,13.36706,13.67456,13.78309,14.03632,14.19911,14.32573,14.48852,14.57896,14.36191,14.12676,13.78309,13.74691,13.54794,13.74691,14.05441,13.71074,13.94588,13.87353,13.63838,13.15001,12.67972,12.26369,11.95620,11.46782
2021,Enfield 33_11kV,09OCT2020,MW,11.10606,10.96135,10.72621,10.25592,10.11122,9.94842,9.89416,9.67710,9.55049,9.55049,9.35152,9.11637,8.73652,8.79079,8.68226,8.73652,8.98976,9.13446,9.35152,9.29725,9.31534,9.31534,9.35152,9.65901,9.94842,10.16548,10.34636,10.63577,11.03371,11.21459,11.03371,11.30503,11.34120,11.46782,11.61252,11.52208,11.50400,11.75723,11.10606,10.87091,10.97944,10.92518,10.87091,10.52724,10.63577,10.69003,11.28694,10.31018,10.40062,10.29210,10.41871,10.41871,10.41871,10.31018,10.25592,10.07504,10.14739,10.25592,10.34636,10.43680,9.87607,10.16548,10.23783,10.36445,10.54533,10.97944,11.41356,12.39031,12.53501,12.69781,12.69781,13.02339,12.95104,13.34898,13.33089,13.47559,13.85544,14.14485,14.39808,14.18103,13.74691,13.83735,13.81926,13.65647,13.51177,13.42133,13.72882,13.31280,13.52986,13.40324,13.71074,13.27662,12.71589,11.99237,11.82958,11.16032
2021,Enfield 33_11kV,10OCT2020,MW,10.88900,10.72621,10.74430,10.61768,10.45489,10.40062,10.29210,10.03886,9.85798,9.53240,9.36961,9.40578,9.04402,8.98976,8.77270,8.13962,7.85021,7.83212,7.88639,7.65124,7.63315,7.41610,7.54271,7.77786,7.66933,7.83212,7.92256,8.04918,8.04918,9.00785,9.24299,9.18873,9.49622,9.51431,9.64093,9.64093,9.53240,9.76754,9.42387,8.93549,8.95358,8.97167,8.75461,8.60991,8.73652,8.79079,8.68226,8.46520,8.66417,8.64608,8.55564,8.59182,8.42903,8.33859,8.70035,8.41094,8.30241,8.30241,8.59182,8.70035,8.80888,8.50138,8.60991,8.68226,8.88123,9.06211,9.26108,9.42387,9.91225,10.18357,10.31018,10.65386,10.88900,11.05179,11.34120,11.43164,11.73914,11.93811,12.24561,12.28178,12.11899,12.11899,11.88384,11.82958,11.61252,11.61252,11.99237,11.82958,12.10090,12.01046,11.99237,11.68488,11.30503,10.85283,10.65386,10.34636
2021,Enfield 33_11kV,11OCT2020,MW,10.00269,9.74946,9.53240,9.20681,9.15255,8.91741,8.71844,8.60991,8.42903,8.33859,8.12153,8.04918,7.81403,7.61507,7.56080,7.56080,7.56080,7.61507,7.70551,7.52463,7.52463,7.66933,7.63315,7.83212,7.75977,7.50654,7.72359,7.72359,7.70551,7.83212,8.10344,8.12153,8.19388,8.19388,8.39285,8.19388,8.24815,8.37476,8.39285,8.32050,8.23006,8.12153,7.97683,8.04918,8.19388,8.28432,8.28432,8.04918,8.21197,8.19388,8.23006,8.10344,8.24815,9.42387,8.48329,8.21197,8.13962,8.95358,9.22490,9.42387,9.67710,9.36961,9.64093,9.74946,9.67710,9.71328,10.05695,10.07504,10.03886,9.96651,9.96651,10.07504,10.31018,10.70812,10.85283,11.01562,11.25076,11.52208,11.68488,11.66679,11.52208,11.41356,11.26885,11.12415,10.88900,10.83474,11.26885,10.97944,11.19650,11.26885,11.10606,10.65386,10.25592,9.85798,9.56857,9.17064
2021,Enfield 33_11kV,12OCT2020,MW,8.82696,8.42903,8.39285,8.35668,8.19388,8.08536,7.85021,7.59698,7.59698,7.45227,7.34375,7.12669,7.07242,6.96390,7.05434,6.98198,7.05434,6.87346,6.90963,7.05434,7.14478,7.39801,7.48845,7.81403,8.01300,8.26624,8.70035,8.89932,9.15255,9.47813,9.87607,9.93034,9.80372,9.53240,9.56857,9.33343,9.53240,9.73137,9.27917,9.26108,9.38769,9.26108,9.51431,9.80372,10.72621,11.26885,11.10606,10.07504,10.29210,9.71328,9.62284,9.96651,10.23783,9.73137,9.74946,10.45489,9.78563,9.46005,9.58666,9.47813,9.55049,9.82181,9.87607,9.93034,10.16548,11.10606,11.92002,12.13708,13.16810,13.34898,13.18618,13.24045,12.77016,13.40324,13.60221,13.52986,13.65647,14.03632,14.32573,14.14485,13.98206,14.05441,13.92779,13.80118,13.54794,13.47559,13.83735,13.13192,13.49368,13.36706,13.60221,12.96913,12.57119,11.97428,11.66679,11.03371
2021,Enfield 33_11kV,13OCT2020,MW,10.85283,10.76239,10.58151,10.36445,10.38254,10.21974,9.91225,9.69519,9.82181,9.40578,9.40578,9.20681,9.00785,8.98976,8.12153,8.77270,8.77270,8.37476,8.01300,8.88123,9.42387,9.18873,9.74946,10.20166,10.23783,10.49106,10.94327,11.25076,11.34120,11.66679,12.01046,11.88384,11.68488,11.59444,11.55826,11.41356,11.28694,11.30503,11.08797,11.03371,10.96135,10.63577,10.79856,11.03371,11.03371,11.06988,10.97944,10.99753,11.01562,11.14223,11.14223,11.30503,11.39547,11.54017,11.34120,11.59444,11.55826,11.64870,11.64870,11.64870,11.21459,11.34120,11.68488,11.77532,12.17325,12.46266,12.71589,13.13192,13.42133,13.62030,13.63838,13.81926,13.80118,14.05441,14.47043,14.28955,14.43426,14.66940,15.04925,14.83220,14.59705,14.43426,14.32573,14.01823,13.74691,13.62030,14.05441,13.49368,13.62030,13.27662,13.45750,12.82442,12.53501,12.13708,11.70296,11.21459
2021,Enfield 33_11kV,14OCT2020,MW,10.96135,10.69003,10.52724,10.31018,10.31018,10.16548,9.87607,9.80372,9.69519,9.67710,9.31534,9.11637,9.06211,8.93549,8.93549,8.95358,9.06211,9.15255,9.15255,9.35152,9.44196,9.65901,9.87607,9.18873,9.27917,9.29725,9.47813,9.83990,10.32827,10.36445,10.40062,10.36445,10.31018,10.40062,10.11122,10.32827,9.91225,10.31018,9.65901,9.67710,10.07504,10.38254,10.47298,10.16548,9.93034,9.85798,10.05695,9.73137,9.35152,9.18873,9.36961,9.46005,9.29725,9.65901,9.64093,10.00269,10.16548,9.94842,10.23783,9.94842,8.89932,9.08020,9.78563,10.40062,11.03371,11.57635,11.95620,12.39031,12.58928,12.78825,12.86060,13.15001,13.25854,13.42133,13.71074,13.78309,13.94588,14.25338,14.59705,14.48852,14.21720,14.00015,13.58412,13.89162,13.54794,13.51177,13.65647,13.60221,13.65647,13.60221,13.38515,12.98721,12.42649,12.06472,11.61252,11.12415
2021,Enfield 33_11kV,15OCT2020,MW,10.99753,10.65386,10.58151,10.41871,10.52724,10.12930,9.94842,9.82181,9.71328,9.47813,9.47813,9.29725,9.08020,8.98976,8.86314,8.88123,8.73652,8.93549,9.31534,9.40578,9.46005,9.67710,9.78563,10.14739,10.23783,10.59959,10.94327,11.48591,11.19650,11.70296,11.88384,11.68488,11.63061,11.39547,11.43164,11.34120,11.28694,11.32311,11.19650,11.08797,10.99753,11.16032,11.08797,11.08797,11.05179,11.06988,11.10606,11.19650,11.32311,11.37738,11.32311,11.30503,11.44973,11.70296,11.61252,11.34120,11.72105,11.61252,11.81149,11.54017,10.94327,10.90709,11.48591,11.72105,12.95104,13.40324,13.36706,13.33089,13.49368,12.77016,13.02339,13.22236,13.58412,13.83735,13.96397,13.89162,14.01823,14.34382,14.39808,14.70558,14.63323,14.23529,14.14485,13.94588,13.65647,13.71074,14.16294,13.96397,13.65647,13.63838,13.42133,12.91486,12.82442,12.29987,11.88384,11.64870
2021,Enfield 33_11kV,16OCT2020,MW,11.37738,11.05179,10.81665,10.52724,10.43680,10.16548,9.98460,9.69519,9.71328,9.49622,9.44196,9.31534,9.02593,8.95358,9.08020,9.04402,8.88123,9.22490,9.27917,9.47813,9.56857,9.78563,9.93034,9.93034,10.25592,10.47298,11.08797,11.32311,11.61252,11.54017,11.46782,11.84767,11.99237,12.04664,12.08281,12.64354,12.96913,12.73398,12.75207,12.62545,12.15516,11.66679,11.75723,12.37222,11.37738,12.19134,12.53501,11.92002,11.92002,11.97428,11.48591,11.43164,11.23267,11.10606,10.70812,11.39547,11.44973,11.12415,11.63061,11.61252,11.35929,11.50400,11.61252,11.81149,11.99237,12.24561,12.51693,12.86060,13.09574,13.49368,13.24045,13.45750,13.56603,13.56603,13.65647,14.10867,14.09059,14.34382,14.45235,14.03632,14.01823,14.05441,13.92779,13.58412,13.45750,13.45750,13.89162,13.65647,13.81926,13.78309,13.67456,13.16810,12.86060,12.35413,11.81149,11.32311
2021,Enfield 33_11kV,17OCT2020,MW,11.14223,10.94327,10.85283,10.65386,10.27401,9.93034,9.74946,9.64093,9.26108,9.17064,9.00785,8.89932,8.70035,8.64608,8.51947,8.51947,8.17580,8.53756,8.53756,8.48329,8.66417,8.62800,7.85021,7.81403,7.77786,7.83212,8.71844,9.15255,9.24299,9.44196,9.40578,9.65901,9.93034,10.25592,10.47298,9.85798,10.85283,10.90709,10.76239,11.05179,10.50915,10.12930,10.07504,10.27401,10.52724,9.74946,9.42387,9.51431,9.73137,8.80888,8.66417,8.30241,8.26624,8.32050,8.32050,8.84505,8.51947,8.77270,8.89932,8.12153,8.55564,8.95358,9.15255,9.13446,9.93034,10.25592,10.43680,10.54533,10.59959,10.65386,10.96135,11.03371,11.23267,11.28694,11.25076,11.12415,11.35929,11.68488,11.72105,11.68488,11.41356,11.50400,11.26885,11.17841,10.72621,10.87091,11.23267,10.96135,11.39547,11.25076,11.19650,10.94327,10.49106,10.00269,9.67710,9.29725
2021,Enfield 33_11kV,18OCT2020,MW,8.97167,8.71844,8.68226,8.62800,8.42903,8.13962,7.97683,7.75977,7.65124,7.48845,7.23522,7.19904,7.19904,7.12669,6.92772,6.92772,6.92772,6.92772,6.92772,6.92772,6.83728,6.87346,6.87346,6.90963,7.14478,6.89154,7.12669,7.21713,7.41610,7.41610,7.41610,7.50654,7.75977,7.95874,8.15771,8.23006,8.26624,8.35668,8.50138,8.50138,8.55564,8.60991,8.64608,8.73652,8.55564,8.84505,9.27917,9.02593,8.44712,8.28432,8.04918,7.57889,7.72359,8.28432,8.55564,7.97683,8.06727,7.83212,8.28432,8.68226,8.24815,7.79595,8.32050,8.86314,9.24299,8.33859,8.68226,9.24299,9.51431,9.58666,9.65901,10.14739,10.58151,10.96135,10.97944,10.96135,10.94327,11.19650,11.63061,11.70296,11.54017,11.30503,11.30503,11.10606,10.99753,10.79856,11.19650,10.94327,11.17841,11.01562,10.99753,10.54533,10.16548,9.73137,9.36961,8.98976
2021,Enfield 33_11kV,19OCT2020,MW,8.80888,8.51947,8.37476,8.13962,8.13962,8.04918,7.83212,7.61507,7.43419,7.41610,7.23522,7.05434,6.98198,6.92772,6.89154,6.89154,6.89154,6.81919,6.85537,6.89154,7.09051,8.33859,8.95358,8.95358,9.33343,9.96651,10.27401,10.74430,11.21459,11.43164,11.70296,11.99237,11.99237,12.04664,11.64870,11.28694,11.46782,11.99237,12.01046,11.95620,10.72621,9.49622,9.46005,11.55826,11.79340,11.26885,10.78047,10.85283,10.79856,10.94327,11.34120,11.16032,10.76239,10.38254,10.27401,9.83990,9.67710,9.78563,9.64093,9.69519,9.58666,9.73137,10.32827,10.25592,10.58151,11.10606,11.26885,11.25076,11.39547,11.99237,12.10090,12.44457,13.05957,13.20427,13.49368,13.62030,13.89162,14.36191,14.75984,14.56087,14.28955,13.71074,13.74691,13.71074,13.47559,13.36706,13.63838,13.11383,13.62030,13.51177,13.43942,12.96913,12.40840,11.95620,11.70296,11.41356
2021,Enfield 33_11kV,20OCT2020,MW,11.08797,10.56342,10.49106,10.45489,10.32827,10.14739,10.02078,9.73137,9.47813,9.49622,9.35152,9.22490,8.97167,8.66417,8.59182,8.75461,8.80888,8.97167,8.97167,9.31534,9.31534,9.65901,9.38769,9.98460,10.29210,10.61768,10.96135,11.26885,11.52208,11.88384,12.24561,12.37222,12.48075,12.40840,12.33605,12.62545,12.55310,12.80633,12.75207,12.44457,12.39031,12.66163,12.96913,12.77016,12.46266,12.08281,11.88384,12.51693,12.24561,11.70296,11.92002,12.35413,11.92002,11.10606,10.79856,10.70812,10.61768,10.76239,10.21974,10.38254,10.12930,10.40062,10.47298,10.67195,10.67195,10.79856,11.14223,11.34120,11.72105,12.11899,12.55310,12.64354,12.84251,13.27662,13.36706,13.54794,13.54794,13.92779,14.32573,14.34382,14.18103,14.09059,14.03632,13.89162,13.65647,13.56603,13.98206,13.72882,13.92779,13.62030,13.45750,12.93295,12.48075,12.35413,12.01046,11.06988
2021,Enfield 33_11kV,21OCT2020,MW,10.65386,10.61768,10.41871,10.21974,10.02078,9.33343,9.67710,9.67710,9.46005,9.36961,9.20681,9.06211,8.70035,8.79079,8.68226,8.53756,8.68226,8.59182,8.82696,8.93549,9.00785,9.36961,9.58666,9.26108,8.86314,8.98976,9.26108,9.53240,10.05695,10.21974,10.29210,10.02078,10.21974,10.00269,10.03886,10.00269,9.71328,9.69519,9.82181,9.49622,9.20681,9.00785,9.27917,9.20681,9.44196,9.31534,8.88123,9.22490,9.17064,8.95358,8.80888,8.80888,8.59182,8.55564,8.50138,8.66417,8.71844,8.50138,8.77270,8.75461,8.71844,8.77270,9.56857,10.58151,10.96135,11.39547,11.37738,11.84767,12.15516,12.44457,12.93295,13.31280,13.47559,13.58412,13.54794,13.83735,13.94588,14.23529,14.30764,14.37999,14.27147,14.27147,13.89162,13.62030,13.47559,13.45750,13.65647,13.71074,13.83735,13.85544,13.71074,13.05957,12.44457,12.26369,11.92002,11.48591
2021,Enfield 33_11kV,22OCT2020,MW,11.19650,10.94327,10.63577,10.45489,10.29210,10.16548,9.83990,9.74946,9.65901,9.62284,9.36961,9.18873,8.79079,8.71844,8.66417,8.50138,8.50138,8.75461,9.08020,9.08020,9.38769,9.64093,9.74946,10.02078,10.05695,10.54533,11.08797,11.44973,11.77532,12.06472,12.37222,12.44457,12.35413,12.48075,12.67972,12.66163,12.82442,12.84251,12.58928,12.40840,12.17325,11.81149,11.68488,11.50400,10.49106,10.74430,11.03371,11.86576,12.04664,11.01562,10.81665,10.70812,10.97944,10.85283,10.74430,10.72621,10.72621,10.94327,11.19650,11.08797,10.36445,10.45489,10.67195,10.58151,11.16032,11.61252,11.81149,11.73914,12.17325,12.37222,12.17325,12.22752,13.20427,13.52986,13.56603,13.85544,13.87353,13.98206,14.57896,14.52470,14.39808,14.23529,14.16294,13.81926,13.67456,13.74691,14.21720,13.92779,13.94588,13.89162,13.83735,13.20427,12.82442,12.46266,12.08281,11.68488
2021,Enfield 33_11kV,23OCT2020,MW,11.32311,10.97944,10.97944,10.65386,10.52724,10.21974,10.18357,9.71328,9.91225,9.80372,9.51431,9.53240,9.40578,9.29725,9.18873,9.13446,9.22490,9.22490,9.46005,9.40578,9.55049,9.82181,10.07504,10.07504,10.32827,10.96135,11.17841,11.57635,11.75723,12.26369,12.37222,12.29987,12.33605,12.22752,12.28178,12.17325,12.24561,12.35413,12.35413,12.44457,12.13708,12.31796,12.42649,12.46266,12.37222,12.19134,12.19134,12.35413,12.48075,12.44457,12.46266,12.67972,12.80633,13.11383,13.20427,13.15001,13.20427,13.15001,13.72882,12.86060,12.19134,12.55310,12.22752,12.96913,12.87869,13.04148,13.18618,13.42133,13.65647,13.80118,14.28955,14.48852,14.37999,14.48852,14.43426,14.39808,14.50661,14.85028,15.46528,14.48852,14.09059,14.65131,14.63323,14.19911,14.27147,14.43426,14.85028,14.30764,14.39808,14.14485,14.39808,13.74691,13.25854,12.62545,12.35413,11.77532
2021,Enfield 33_11kV,24OCT2020,MW,11.46782,10.97944,10.78047,10.74430,10.56342,10.25592,9.24299,8.91741,8.46520,8.03109,7.74168,7.56080,7.36183,7.32566,7.39801,7.30757,7.21713,7.21713,7.07242,7.25331,7.14478,7.12669,7.12669,7.16286,7.27139,7.43419,8.01300,8.30241,8.35668,8.57373,8.73652,8.91741,9.33343,9.94842,10.27401,10.12930,9.49622,9.85798,10.92518,11.41356,11.30503,11.41356,10.99753,11.35929,11.97428,11.86576,11.50400,11.37738,10.78047,9.96651,11.19650,11.34120,11.73914,11.77532,12.22752,12.37222,11.77532,11.99237,12.06472,11.93811,11.82958,12.04664,12.20943,12.15516,12.01046,12.06472,12.01046,11.68488,11.05179,11.41356,11.39547,11.48591,11.61252,11.59444,11.70296,11.54017,11.72105,11.82958,11.86576,11.75723,11.66679,11.34120,11.32311,11.28694,10.88900,11.10606,11.26885,11.25076,11.32311,11.14223,11.23267,10.88900,10.49106,10.00269,9.76754,9.49622
2021,Enfield 33_11kV,25OCT2020,MW,9.09829,8.93549,8.88123,8.66417,8.42903,8.21197,7.92256,7.66933,7.66933,7.66933,7.43419,7.25331,7.00007,6.87346,6.87346,6.87346,6.87346,6.87346,6.87346,6.80110,6.74684,6.87346,6.87346,6.87346,6.87346,6.87346,6.92772,7.16286,7.16286,7.36183,7.66933,7.81403,7.94065,8.17580,8.70035,8.77270,9.04402,9.08020,9.15255,9.35152,9.38769,9.62284,9.69519,9.67710,9.96651,9.78563,9.80372,10.00269,9.73137,9.73137,10.05695,10.05695,9.85798,9.73137,9.44196,9.56857,9.64093,10.02078,9.91225,10.03886,10.07504,9.93034,10.14739,10.23783,10.47298,10.49106,10.65386,11.10606,11.37738,11.57635,11.99237,12.31796,12.40840,12.53501,12.55310,12.53501,12.73398,12.91486,13.02339,12.93295,12.84251,12.60737,12.42649,12.26369,11.88384,11.88384,12.33605,12.11899,12.26369,11.97428,12.17325,11.59444,11.21459,10.70812,10.45489,9.94842
