year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pennant Hills 132_11kV,28JUN2020,MW,36.23086,36.78797,35.46947,34.59666,35.76660,34.42953,32.55392,30.45546,29.15554,27.59562,26.18427,25.23718,24.30866,23.62155,22.86017,22.61875,22.30306,22.00593,21.70880,21.70880,21.70880,21.70880,21.70880,22.24734,23.17587,24.03010,24.27152,25.47860,26.09142,27.87418,29.56408,31.64397,33.38959,33.90956,34.96807,35.37662,35.17235,35.02378,34.05812,33.16674,33.25959,33.37102,33.40816,33.09246,32.57249,31.42112,31.58826,31.69968,31.69968,31.23542,30.15834,30.04691,28.82127,28.48700,29.56408,31.30970,32.33107,31.77396,31.69968,31.51398,31.99681,33.27817,34.20669,35.20949,36.45370,38.25503,40.22350,42.91621,44.90324,47.39167,49.99153,51.31003,52.44282,52.36854,51.45859,50.51150,49.54584,48.63589,47.98593,47.26168,46.42601,45.81319,45.25608,44.56897,43.43618,42.13625,40.85489,39.48068,39.22069,38.92357,37.86506,35.98944,34.11383,33.35245,35.09807,34.28097
2021,Pennant Hills 132_11kV,29JUN2020,MW,34.26240,35.71089,34.11383,33.77957,34.59666,33.29674,31.58826,30.19548,28.69128,27.27992,25.99857,24.62436,23.86297,23.23158,22.60018,21.95022,21.72737,21.72737,21.72737,21.72737,22.71161,23.41728,24.81006,26.01714,28.56128,31.49541,34.74523,37.82791,39.38783,42.71193,43.99329,45.14465,44.97752,43.99329,42.84192,41.26344,40.20493,39.05356,37.15938,35.41376,35.00521,33.03675,31.32827,30.58546,29.43409,28.43129,30.06549,32.01538,31.77396,32.72105,34.42953,35.11664,35.06092,33.09246,30.91972,30.80830,30.56689,29.67551,30.58546,33.22245,36.21229,38.06933,39.01642,39.57353,40.24207,41.37486,42.87906,45.23751,47.07598,49.95439,52.68424,54.05845,54.59699,54.74555,54.78269,53.76132,52.81423,51.92285,51.79286,51.32860,50.97576,50.25152,49.84297,48.72874,47.26168,45.83176,44.34613,42.67479,41.76484,41.54200,40.40920,38.29217,36.02659,34.68952,36.02659,35.35805
2021,Pennant Hills 132_11kV,30JUN2020,MW,35.33948,36.08230,34.65238,34.05812,35.22806,33.92813,32.10823,30.51118,29.00697,27.46563,26.38855,25.23718,24.40151,23.54727,23.17587,22.74875,22.48876,22.48876,22.17306,22.19163,23.25015,23.84440,25.29289,27.18707,29.67551,32.60963,35.69232,39.12784,40.85489,44.40184,46.64886,48.24591,48.63589,47.29882,45.42321,43.62188,42.47052,40.27921,38.29217,36.17515,34.87522,33.64957,32.59106,31.03115,29.95406,28.61699,27.87418,27.35421,27.42849,27.11279,26.38855,26.40712,26.46283,27.16850,27.63276,26.53711,25.94286,26.31426,25.53431,26.07285,26.96423,28.35701,29.67551,31.03115,32.47964,34.26240,36.71369,40.13064,42.61908,46.51886,49.10015,50.99433,52.40568,52.90708,52.55425,52.03427,51.49573,50.40008,49.80583,49.15586,49.19300,48.56161,48.48733,47.41024,47.02026,45.51606,44.08614,42.02483,41.50485,41.85769,40.07493,37.90220,35.91516,35.24663,36.45370,35.22806
2021,Pennant Hills 132_11kV,01JUL2020,MW,34.98664,36.13801,34.80094,34.13240,34.81951,33.25959,31.64397,30.39975,28.91412,27.44706,26.42569,25.42288,24.23438,23.69584,22.86017,22.41448,22.35877,21.91308,21.91308,21.91308,22.99016,23.69584,25.01434,26.62996,29.39695,32.29393,35.52518,38.68215,40.26064,43.54760,45.23751,45.72034,45.72034,44.56897,41.50485,40.70633,39.14641,38.01362,36.10087,35.06092,33.51958,32.42393,31.30970,29.54551,28.11559,26.98280,26.40712,25.60859,25.27432,24.92148,25.16290,24.86577,24.58722,24.42008,23.67727,23.67727,23.69584,23.67727,24.06724,24.56865,24.82863,25.70144,26.92709,28.28273,29.67551,31.53255,33.05532,35.45090,37.92077,41.28201,44.21613,46.05460,47.22454,47.35453,47.22454,46.76028,46.42601,46.29602,46.12889,45.14465,45.29322,44.94038,44.51326,43.54760,42.67479,41.48628,40.20493,38.94214,38.68215,38.94214,37.47508,35.72946,33.77957,33.03675,34.20669,33.42673
2021,Pennant Hills 132_11kV,02JUL2020,MW,33.46387,34.61523,33.72386,32.85105,33.61243,32.01538,30.78973,29.15554,27.72561,26.27712,25.23718,24.30866,23.19444,22.82303,21.78308,21.48596,21.48596,21.48596,21.39311,21.04027,21.70880,22.26592,23.17587,24.60579,27.50277,30.13977,32.73962,35.04235,36.24943,38.51502,39.53639,40.03779,39.74067,38.57073,36.43513,34.89379,33.55672,31.88538,30.13977,29.28553,28.67270,27.07565,26.46283,25.51574,24.79149,23.91868,23.45442,23.43585,23.32443,22.41448,23.02730,22.84160,22.60018,21.95022,21.31882,21.70880,22.32163,22.50733,22.87874,23.04587,24.34580,24.03010,24.86577,26.03571,27.63276,28.20844,29.61980,31.51398,32.81391,34.85665,37.28937,38.81215,39.25784,39.31355,39.72210,39.25784,38.62644,38.38503,38.14361,37.64221,37.84648,37.36365,36.95511,36.80654,36.43513,35.19092,34.39239,33.50101,33.18531,34.07669,33.33388,32.03395,30.49260,30.36261,31.86681,31.30970
2021,Pennant Hills 132_11kV,03JUL2020,MW,31.23542,32.55392,31.25399,30.80830,31.77396,30.30690,28.70985,27.40992,25.86857,24.43865,23.39871,22.37734,21.80166,21.26311,20.52030,20.31602,20.00033,20.00033,20.00033,20.00033,20.18603,20.87313,21.93165,23.06444,25.29289,27.76276,30.15834,32.21965,33.12960,35.91516,36.95511,37.80934,37.80934,37.04796,35.85945,34.80094,33.72386,32.83248,31.12400,29.69408,28.20844,27.27992,26.70424,25.92429,24.81006,24.27152,23.62155,23.15729,23.02730,23.41728,23.12015,22.93445,22.47019,22.47019,22.74875,22.87874,22.87874,23.25015,23.49156,23.88154,24.56865,26.03571,27.91132,29.80550,31.56969,33.37102,34.81951,36.71369,38.16218,40.96631,43.43618,44.99609,45.83176,46.11032,46.16603,45.77605,45.77605,45.31179,45.12608,44.92181,44.64325,44.64325,44.30899,43.88187,43.15762,42.24767,41.35629,40.07493,40.72490,40.98488,40.37206,38.75643,36.84368,36.28657,37.27080,35.89659
2021,Pennant Hills 132_11kV,04JUL2020,MW,35.67375,36.47227,35.28377,34.65238,35.41376,33.38959,31.81110,30.32547,28.74699,27.35421,25.96143,24.69864,23.90011,23.13872,22.61875,21.98736,21.52310,21.20740,21.07741,21.07741,21.17026,21.74594,22.22877,22.84160,23.86297,25.08862,26.83423,28.07845,29.17411,31.23542,33.38959,35.50661,37.58650,39.01642,39.53639,39.53639,38.60787,37.19652,35.26520,34.67095,33.14817,31.99681,31.03115,29.69408,28.48700,27.68847,26.77852,26.53711,26.46283,25.86857,26.27712,25.72001,26.22141,25.94286,25.88714,25.79429,26.22141,26.48140,27.24278,27.27992,27.98560,29.04411,29.61980,31.21685,32.94390,34.83808,37.19652,40.11207,43.23190,46.64886,49.56441,50.95719,51.40288,51.38431,50.92005,50.58578,50.56721,49.84297,49.32300,48.37590,48.06021,47.91164,47.37310,46.94598,45.94318,45.08894,44.12328,42.69336,43.47332,43.54760,42.69336,40.46491,38.97928,38.38503,39.35069,37.86506
2021,Pennant Hills 132_11kV,05JUL2020,MW,37.60507,38.40360,36.78797,35.98944,36.97368,34.91236,33.25959,31.62540,30.15834,28.63556,27.16850,25.86857,24.99576,24.17867,23.71441,23.02730,22.35877,22.22877,22.22877,22.22877,22.22877,22.37734,22.73018,23.12015,24.27152,25.36717,26.38855,27.44706,28.13416,30.60403,32.51678,34.65238,36.50942,37.58650,38.19932,38.77501,38.01362,37.10367,35.87802,34.78237,33.51958,32.25679,30.73402,29.34124,27.72561,27.03851,26.35140,25.86857,25.42288,24.49436,24.17867,23.95582,23.54727,23.41728,23.25015,23.45442,23.45442,23.69584,23.95582,24.40151,25.27432,26.03571,26.72281,28.54271,30.04691,31.94110,34.00241,36.82511,40.03779,43.30618,46.40744,48.17163,49.73154,50.56721,50.88291,50.84577,50.60435,50.38151,49.65726,49.19300,48.56161,48.11592,47.42881,46.79742,46.33316,44.64325,43.62188,42.32195,42.06197,42.00626,40.39063,38.38503,36.26800,35.74803,36.99225,35.97087
2021,Pennant Hills 132_11kV,06JUL2020,MW,35.84088,36.89939,34.68952,33.94670,34.70809,33.31531,31.51398,30.13977,28.67270,27.31707,26.44426,25.20004,24.36437,23.62155,22.65589,22.39591,22.08021,21.78308,21.78308,21.78308,21.87594,22.78589,23.56584,24.88434,27.31707,29.86121,32.33107,34.28097,35.65518,38.44074,41.11488,42.48909,43.47332,44.16042,44.82896,43.86330,42.99049,41.26344,39.42497,37.51222,35.97087,34.20669,32.86962,31.68111,30.39975,29.30410,28.20844,27.33564,27.22421,27.22421,26.79709,25.90571,25.90571,25.72001,25.44145,25.25575,25.18147,25.57145,25.81286,26.46283,27.39135,27.78133,28.56128,29.91692,31.60683,33.53815,35.72946,38.29217,41.33772,45.03323,48.95159,51.23575,51.70001,52.21998,52.07141,51.88571,51.42145,50.38151,50.17723,49.82440,48.93302,48.04164,48.00450,47.09455,46.38887,45.10751,43.78901,41.87626,41.43057,41.33772,39.98208,37.82791,35.71089,34.63380,35.56233,34.72666
2021,Pennant Hills 132_11kV,07JUL2020,MW,34.57809,35.56233,34.13240,33.68671,34.50381,32.88819,31.29113,29.50837,28.20844,26.77852,25.96143,24.71721,23.88154,23.02730,22.35877,21.85737,21.65309,21.41168,21.41168,21.41168,21.41168,21.96879,22.95302,24.14153,26.36997,28.46843,30.58546,32.60963,33.42673,35.78517,37.58650,38.60787,39.53639,40.35349,40.79918,40.59490,39.83352,38.34789,37.19652,35.33948,33.51958,31.71825,30.28833,29.15554,28.72842,30.56689,30.90115,30.78973,31.64397,31.75539,30.77116,30.52975,30.08406,29.63837,30.26976,30.47403,29.89835,30.99401,31.14257,31.14257,30.90115,31.16114,31.90396,33.16674,33.96527,34.55952,36.10087,38.68215,41.59771,45.14465,47.70737,48.67303,49.73154,50.08438,50.25152,49.17443,48.54304,47.39167,46.92741,46.57458,45.88747,45.77605,44.73611,43.99329,43.60331,42.69336,40.91060,39.44354,39.49925,39.75924,38.06933,36.11944,34.48524,33.59386,34.63380,33.70528
2021,Pennant Hills 132_11kV,08JUL2020,MW,33.57529,34.70809,33.35245,32.90676,33.90956,31.94110,30.21405,28.76556,27.40992,25.94286,24.64293,23.62155,22.67446,22.60018,21.80166,21.39311,20.96599,20.89171,20.89171,20.89171,20.89171,21.44882,22.45162,23.45442,25.66430,27.83704,29.74979,31.40255,32.14537,34.11383,35.89659,36.95511,37.49365,37.95791,37.32651,37.32651,37.75363,38.29217,38.84929,38.03219,37.36365,35.85945,34.70809,33.24102,31.90396,31.36541,31.94110,33.05532,32.20108,32.92533,32.68391,33.48244,33.59386,33.25959,32.90676,32.90676,32.90676,32.90676,32.90676,32.90676,32.90676,33.05532,34.13240,35.17235,36.06373,37.69792,39.53639,41.82055,43.49189,46.18460,48.26448,49.88011,49.95439,50.19580,49.88011,48.61732,48.26448,47.52167,46.94598,46.11032,45.88747,45.75748,45.29322,44.88467,44.40184,43.36190,42.22910,41.00345,41.04059,40.92917,39.61067,37.45651,35.59947,35.24663,36.17515,34.94950
2021,Pennant Hills 132_11kV,09JUL2020,MW,35.11664,35.76660,34.35525,33.68671,34.61523,33.20388,31.56969,29.95406,28.61699,27.05708,25.75715,24.75435,24.21581,23.71441,22.99016,22.82303,22.34020,22.34020,22.34020,22.34020,22.56304,23.43585,24.45722,25.85000,28.00417,30.41832,32.77676,34.68952,35.93373,38.92357,41.39343,42.45195,43.04620,43.82616,43.97472,42.93478,42.00626,40.03779,38.38503,36.76940,35.11664,33.53815,32.03395,30.58546,30.67831,29.87978,28.78413,28.80270,29.39695,29.80550,29.37838,29.24839,28.65413,28.52414,28.70985,28.15273,27.70704,27.14993,26.85281,26.72281,27.01994,27.61419,28.28273,29.65694,31.38398,33.31531,35.71089,37.90220,40.18636,43.88187,46.07317,48.17163,49.15586,49.49013,49.76868,49.23014,48.84016,48.07878,47.83736,47.50310,47.28025,46.96455,46.33316,45.55320,44.42041,43.17619,41.85769,40.11207,39.94494,40.37206,39.18355,37.10367,35.06092,34.41096,35.50661,34.81951
2021,Pennant Hills 132_11kV,10JUL2020,MW,34.48524,35.41376,33.68671,33.16674,33.96527,32.51678,31.32827,29.56408,28.04131,26.72281,25.92429,24.68007,23.99296,23.15729,22.50733,22.32163,22.22877,21.82023,21.82023,21.82023,22.13592,22.45162,23.47299,25.03291,26.57425,28.37558,30.30690,31.99681,32.79533,35.69232,36.97368,38.44074,39.70353,41.13345,40.72490,40.20493,40.01922,38.29217,37.60507,37.73506,36.62084,34.28097,32.86962,30.99401,29.74979,30.21405,29.15554,28.76556,29.61980,29.80550,30.97544,31.04972,31.43970,31.99681,32.36822,31.84824,31.17971,30.99401,30.73402,30.73402,30.73402,31.08686,32.08966,33.12960,33.98384,35.09807,36.52799,38.66358,41.00345,43.51046,45.29322,46.35173,46.27745,46.14746,46.20317,45.62748,44.99609,43.90044,43.28761,42.99049,43.00906,42.28481,41.78341,41.44914,40.18636,38.96071,38.19932,36.95511,37.19652,37.79077,37.06653,35.61804,34.05812,33.44530,35.11664,34.41096
2021,Pennant Hills 132_11kV,11JUL2020,MW,34.07669,34.85665,33.66814,33.16674,33.61243,31.73682,30.34404,29.09982,27.37278,26.05428,24.82863,23.60298,22.61875,22.32163,21.67166,21.67166,21.48596,21.17026,21.09598,20.53887,20.53887,20.53887,20.92885,21.13312,21.87594,22.54447,23.62155,24.68007,25.12576,27.00137,28.57985,30.15834,31.60683,32.86962,33.77957,34.15097,34.70809,35.11664,34.76380,34.83808,34.48524,34.31811,33.40816,33.92813,33.55672,33.20388,32.88819,32.75819,32.27536,33.48244,33.72386,32.81391,33.40816,32.46107,32.34965,32.34965,32.27536,31.90396,31.32827,30.99401,31.47684,31.12400,31.06829,31.92253,32.60963,33.66814,34.26240,36.62084,38.55216,40.89203,42.84192,44.12328,44.56897,45.33036,44.64325,43.84473,43.15762,42.43337,41.87626,41.33772,40.91060,40.68776,40.26064,40.01922,39.51782,38.77501,37.95791,37.45651,38.32932,38.92357,38.31075,36.58370,35.11664,34.63380,36.10087,35.65518
2021,Pennant Hills 132_11kV,12JUL2020,MW,35.52518,36.13801,34.76380,34.15097,35.11664,33.29674,31.66254,30.02834,28.57985,27.13136,25.81286,24.71721,23.58441,22.73018,22.04307,22.04307,21.46739,21.02170,20.94742,20.94742,20.94742,21.22597,21.44882,21.44882,21.89451,22.87874,23.43585,24.49436,25.08862,26.49997,27.96703,29.52694,31.25399,31.95967,32.57249,33.18531,33.59386,32.90676,32.27536,31.69968,31.08686,30.08406,28.54271,26.87138,26.03571,25.16290,23.97439,23.75155,24.12296,25.18147,25.14433,22.87874,23.06444,23.91868,24.14153,25.57145,24.86577,27.76276,29.39695,31.17971,32.92533,33.70528,34.96807,36.47227,37.53079,37.14081,39.09070,40.68776,43.08334,45.81319,47.65166,49.47156,50.15866,50.60435,50.51150,49.50870,48.41305,47.70737,46.48172,45.55320,45.07037,43.97472,43.97472,43.17619,42.13625,41.04059,39.90780,38.66358,38.86786,39.27641,37.93934,35.93373,34.11383,33.33388,34.94950,34.65238
2021,Pennant Hills 132_11kV,13JUL2020,MW,34.65238,35.76660,34.26240,33.92813,34.89379,33.35245,31.97824,30.34404,29.06268,27.65133,26.33283,25.27432,24.49436,23.47299,22.82303,22.54447,22.54447,22.39591,21.87594,21.87594,22.34020,22.91588,23.58441,24.69864,26.23998,28.50557,30.69688,32.86962,33.96527,36.65798,38.58930,40.01922,41.00345,41.70913,41.24487,40.59490,39.62924,38.14361,36.86225,35.39519,34.16954,33.01818,31.51398,30.51118,29.41552,28.13416,27.59562,27.87418,27.35421,26.98280,26.66710,27.31707,29.30410,26.96423,26.66710,25.90571,28.54271,31.19828,33.46387,32.75819,31.90396,30.82687,30.43689,30.54832,32.33107,34.89379,37.15938,40.33492,43.15762,46.81599,49.82440,51.73715,52.62853,53.09279,52.90708,51.90428,51.01290,50.41865,50.08438,49.71297,49.10015,48.50590,48.22734,47.46595,46.38887,44.81039,43.71473,41.89483,41.89483,41.95054,40.81775,38.53359,36.49085,35.69232,36.76940,35.54375
2021,Pennant Hills 132_11kV,14JUL2020,MW,35.26520,36.13801,34.65238,33.87242,34.96807,33.31531,31.43970,29.91692,28.87698,27.44706,26.09142,24.82863,24.06724,23.32443,23.00873,22.32163,21.83880,21.83880,21.41168,21.17026,22.02450,22.58161,23.32443,24.82863,26.88995,29.26696,31.66254,33.29674,34.26240,36.78797,38.36646,40.00065,41.37486,42.78621,43.71473,44.58754,44.94038,46.24031,47.61452,46.68600,45.42321,45.64605,44.10471,43.26904,41.46771,41.54200,37.90220,36.39799,35.37662,33.01818,35.04235,36.00801,36.13801,36.63941,36.50942,35.82231,37.84648,37.30794,34.02098,33.48244,33.37102,35.46947,35.61804,36.15658,36.86225,39.35069,40.91060,43.10191,45.73891,48.63589,51.42145,53.11136,53.74275,53.81703,54.03988,53.57562,52.70281,51.95999,51.16147,50.27009,49.56441,48.98873,48.11592,47.39167,46.29602,45.34893,43.91901,42.00626,42.17339,41.95054,40.39063,38.14361,35.93373,35.72946,36.89939,35.59947
2021,Pennant Hills 132_11kV,15JUL2020,MW,35.41376,36.19372,34.72666,33.96527,34.72666,32.96247,31.38398,29.71265,28.56128,27.14993,26.07285,24.66150,23.60298,23.10158,22.41448,22.39591,21.98736,21.89451,21.39311,21.39311,22.06164,22.95302,23.78869,25.20004,26.81566,29.04411,31.21685,33.18531,34.05812,36.45370,37.80934,39.44354,40.07493,40.53919,40.55776,40.37206,40.01922,40.42777,38.68215,36.84368,37.23366,37.82791,37.30794,38.01362,37.82791,36.54656,35.17235,36.43513,37.71649,37.10367,37.99505,38.44074,37.80934,37.67935,37.75363,37.47508,37.06653,36.99225,37.19652,36.73226,37.36365,38.08790,38.99785,39.87066,40.37206,40.78061,42.56337,44.75468,46.42601,48.72874,50.90148,52.53568,53.55705,53.76132,53.68704,52.49853,51.97856,51.40288,50.99433,50.25152,49.56441,48.56161,48.33876,47.65166,47.00169,45.40464,44.06757,42.71193,41.93197,42.21053,40.63205,38.32932,36.36085,35.69232,36.86225,36.06373
2021,Pennant Hills 132_11kV,16JUL2020,MW,35.82231,36.49085,35.02378,34.46667,35.22806,33.40816,31.81110,30.15834,28.67270,27.68847,26.46283,25.53431,24.58722,23.90011,23.60298,23.12015,22.84160,22.84160,22.08021,22.41448,22.63732,23.62155,24.49436,25.77572,28.04131,30.56689,32.98104,35.07949,35.82231,38.62644,39.72210,40.85489,41.76484,42.32195,42.48909,41.59771,41.28201,41.18916,39.12784,36.91796,35.41376,34.29954,33.77957,33.38959,33.55672,34.39239,33.94670,34.35525,33.98384,34.02098,34.61523,35.59947,35.13521,34.07669,34.87522,34.15097,33.42673,34.65238,35.09807,33.83528,34.39239,35.67375,36.54656,37.01082,38.53359,39.87066,41.26344,42.80478,44.23470,46.64886,49.17443,50.79006,51.25432,52.07141,51.90428,50.95719,50.69721,50.30723,49.86154,49.13729,49.00730,48.26448,47.67023,47.11312,45.88747,44.49469,42.87906,41.11488,41.31915,41.83912,40.22350,38.05076,35.97087,35.26520,36.43513,35.54375
2021,Pennant Hills 132_11kV,17JUL2020,MW,35.54375,36.32371,34.85665,34.29954,35.11664,33.25959,31.71825,29.84264,28.39415,26.72281,25.57145,24.66150,23.97439,23.43585,22.91588,22.24734,21.72737,21.72737,21.72737,21.83880,21.98736,22.21020,23.41728,24.43865,26.22141,28.30130,30.41832,32.44250,32.85105,35.39519,36.80654,38.36646,39.05356,40.20493,40.89203,40.94774,39.96351,39.27641,38.81215,37.58650,37.19652,36.15658,35.37662,35.22806,34.74523,34.42953,34.15097,34.29954,34.87522,34.87522,36.04516,35.71089,35.37662,35.48804,34.52238,34.52238,34.52238,34.78237,34.70809,34.74523,35.15378,35.15378,35.78517,36.71369,38.05076,38.70072,39.94494,41.85769,43.43618,44.92181,46.77885,48.30162,48.89588,48.95159,48.91445,47.98593,47.00169,46.18460,45.72034,45.29322,45.10751,44.86610,44.38327,43.95615,42.74907,41.78341,40.85489,39.75924,39.90780,40.44634,39.44354,37.47508,35.76660,35.09807,36.30514,35.26520
2021,Pennant Hills 132_11kV,18JUL2020,MW,35.35805,36.36085,34.87522,34.18812,34.94950,32.96247,31.17971,29.63837,27.81847,26.25855,24.99576,24.10439,23.54727,23.00873,22.48876,21.93165,21.44882,21.44882,21.44882,20.98456,21.39311,21.91308,21.91308,22.37734,23.15729,24.14153,25.21861,26.64853,27.70704,29.71265,30.99401,32.23822,33.07389,33.59386,33.48244,32.73962,32.62820,31.58826,31.30970,30.41832,30.21405,29.26696,28.09702,27.98560,27.98560,28.18987,27.91132,27.44706,26.61139,26.25855,26.22141,26.87138,25.47860,24.08581,24.38294,24.68007,24.82863,25.05148,25.29289,25.66430,25.99857,26.49997,27.09422,27.70704,29.13697,30.62260,33.20388,35.76660,38.06933,40.78061,44.14185,45.90604,46.89027,47.07598,47.18740,46.70457,46.24031,45.42321,45.33036,44.90324,44.10471,43.95615,42.93478,42.21053,41.57914,40.70633,40.05636,39.12784,39.31355,40.05636,39.46211,37.95791,36.37942,35.91516,37.27080,36.62084
2021,Pennant Hills 132_11kV,19JUL2020,MW,36.50942,37.06653,35.82231,34.78237,35.43233,33.83528,32.08966,30.60403,29.54551,28.44986,27.14993,25.64573,24.84720,24.08581,23.39871,22.87874,22.61875,22.28449,22.28449,22.28449,22.28449,22.28449,22.17306,22.47019,23.26872,24.36437,25.72001,26.62996,27.37278,28.95126,30.39975,31.51398,33.16674,33.72386,34.29954,34.52238,33.85385,33.50101,32.40536,31.73682,30.69688,29.28553,27.98560,27.18707,25.75715,25.38574,26.55568,24.10439,23.12015,22.60018,22.82303,24.04867,24.53150,23.25015,22.13592,22.58161,23.32443,24.73578,25.77572,25.99857,26.16570,26.10999,26.59282,28.30130,29.93549,31.81110,33.50101,35.33948,36.84368,40.37206,44.03043,45.90604,46.77885,47.52167,47.37310,47.13169,46.51886,46.20317,45.42321,44.56897,43.82616,42.97192,42.39623,41.09631,40.74347,39.53639,39.09070,37.73506,37.86506,37.82791,36.76940,34.89379,33.37102,33.20388,34.22526,33.46387
2021,Pennant Hills 132_11kV,20JUL2020,MW,33.55672,35.07949,33.79814,33.09246,33.94670,32.77676,31.58826,29.74979,28.65413,27.29850,26.27712,25.29289,24.21581,23.75155,22.63732,22.39591,22.39591,22.21020,21.44882,21.24454,21.96879,22.50733,23.39871,24.99576,27.03851,29.54551,32.12680,34.81951,36.06373,38.68215,40.00065,41.13345,41.39343,41.69056,41.11488,40.27921,39.29498,37.69792,36.24943,34.89379,33.68671,32.42393,31.62540,30.51118,29.24839,28.07845,27.61419,27.35421,26.94566,26.79709,26.49997,26.29569,25.73858,25.10719,25.16290,25.38574,24.71721,25.70144,25.70144,26.12856,26.46283,27.40992,28.11559,29.56408,31.08686,32.81391,34.94950,37.80934,40.27921,44.23470,48.04164,50.71578,51.62573,52.66567,53.18564,52.53568,52.62853,51.94142,51.01290,50.49293,50.45579,50.12152,49.73154,49.54584,48.26448,46.68600,45.72034,43.84473,43.51046,43.39904,41.80198,39.29498,36.60227,35.54375,36.69512,35.37662
2021,Pennant Hills 132_11kV,21JUL2020,MW,35.65518,36.49085,35.13521,34.74523,35.45090,34.37382,32.55392,31.01258,29.39695,28.30130,26.94566,25.59002,24.71721,23.84440,23.34300,23.34300,22.35877,22.30306,22.30306,22.43305,23.49156,23.71441,25.18147,27.35421,30.75259,33.64957,37.60507,41.18916,43.30618,46.70457,48.71017,49.28585,47.85593,46.83456,45.94318,44.27184,42.93478,41.24487,39.12784,37.54936,35.97087,34.28097,32.60963,31.12400,30.04691,28.78413,27.96703,27.89275,28.37558,29.48980,29.56408,28.31987,28.13416,28.91412,26.96423,26.85281,26.85281,26.72281,26.35140,26.62996,27.52134,28.44986,29.52694,31.23542,33.07389,35.26520,37.40080,40.42777,43.32475,47.28025,50.69721,53.48277,54.65270,55.59979,55.80407,55.45123,54.93126,54.63413,53.96560,53.51991,53.29706,52.44282,51.99713,51.18004,50.17723,48.59875,47.15026,45.29322,45.03323,44.56897,42.97192,40.31635,37.71649,36.95511,37.95791,36.73226
2021,Pennant Hills 132_11kV,22JUL2020,MW,36.62084,37.79077,36.08230,35.32091,36.00801,34.07669,32.73962,30.99401,30.10263,28.72842,27.26135,26.07285,25.21861,24.43865,24.04867,23.45442,23.04587,23.00873,23.00873,23.00873,23.58441,24.55008,25.90571,27.87418,31.16114,34.68952,38.16218,41.52343,43.17619,46.14746,47.52167,48.59875,47.52167,46.50029,45.07037,43.10191,41.28201,39.83352,38.10647,36.15658,34.03955,32.38679,31.06829,30.58546,29.82407,29.13697,28.44986,26.98280,26.88995,26.38855,25.90571,26.10999,26.16570,25.88714,24.92148,24.53150,24.88434,25.51574,26.05428,25.98000,26.20284,27.96703,29.30410,30.65974,31.86681,33.37102,35.45090,38.21789,41.05916,44.56897,47.93021,50.84577,51.68144,52.60996,52.81423,52.03427,51.86714,51.40288,50.58578,50.47436,50.60435,50.12152,49.82440,48.69160,47.78165,45.90604,44.64325,43.12048,42.58194,42.22910,41.39343,38.96071,36.17515,35.89659,36.80654,35.71089
2021,Pennant Hills 132_11kV,23JUL2020,MW,35.48804,36.08230,34.87522,34.26240,35.22806,33.61243,32.01538,30.73402,29.19268,27.59562,27.03851,25.98000,25.21861,24.25295,23.80726,23.80726,23.02730,22.71161,22.71161,22.71161,23.15729,23.97439,25.59002,27.57705,30.93829,34.54095,38.25503,41.76484,43.54760,46.79742,48.46876,49.34157,48.65446,47.48453,45.86890,43.97472,42.43337,40.68776,39.01642,37.36365,35.71089,34.26240,33.03675,31.29113,29.91692,28.78413,28.13416,27.61419,27.61419,26.81566,26.33283,25.44145,25.34860,25.29289,24.25295,24.23438,24.23438,23.73298,23.97439,24.30866,25.40431,26.36997,27.66990,29.06268,30.67831,32.57249,34.96807,37.06653,38.94214,42.52623,46.40744,48.72874,50.36294,50.97576,51.77429,51.23575,50.71578,50.32580,49.56441,49.62012,49.69440,49.26728,48.76588,48.11592,47.24311,45.85033,44.64325,43.00906,43.04620,42.67479,41.48628,38.88643,36.47227,35.72946,36.62084,35.56233
