year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darling Harbour 132_11kV,02OCT2020,MW,24.19023,23.52138,23.40990,23.40990,23.40990,22.70389,22.57383,22.07219,21.94214,21.94214,21.94214,21.94214,21.94214,21.94214,21.16181,21.16181,21.16181,21.16181,21.16181,21.16181,21.86782,21.94214,22.62957,22.68531,24.09734,24.54324,24.95198,25.49078,26.93997,27.59024,28.18478,28.57494,29.46675,30.00555,30.24708,30.63725,30.95309,30.87878,31.15747,30.91594,31.10173,31.19462,31.75200,31.60337,31.93780,32.73671,32.32796,32.34654,32.42086,32.45802,32.51375,32.45802,32.84818,32.68097,32.75528,32.79244,32.92250,32.92250,32.77386,32.81102,32.95966,32.97824,33.20119,32.99682,32.95966,32.71813,32.55091,32.62523,31.43616,30.95309,30.74872,30.78588,30.80446,31.32468,31.30610,31.08315,30.65583,30.30282,29.87549,29.76402,29.44817,29.20664,29.13232,28.51921,28.42631,28.40773,27.98041,27.81319,27.29297,26.71702,26.62412,26.06674,25.95527,25.58368,25.32357,24.89625
2021,Darling Harbour 132_11kV,03OCT2020,MW,24.89625,24.56182,24.11592,23.59570,23.40990,23.40990,23.40990,22.72247,22.51810,22.51810,22.51810,22.51810,22.31372,21.90498,21.90498,21.90498,21.66345,21.66345,21.66345,21.66345,21.66345,21.66345,22.12793,21.90498,22.40662,22.38804,22.81537,23.13121,23.76291,23.87438,24.52466,24.48750,24.97056,25.37931,25.69516,25.93669,26.47549,27.01428,26.38259,26.79133,27.07002,27.36729,27.34871,27.59024,27.96183,28.27768,28.03615,27.81319,27.99899,27.90609,28.05472,28.09188,28.61210,28.57494,28.20336,28.29626,28.25910,28.12904,28.48205,28.64926,28.66784,28.89079,28.92795,28.81648,28.79790,28.74216,28.77932,29.16948,29.35527,29.39243,29.50391,29.76402,29.76402,30.30282,30.63725,30.19134,30.13560,29.72686,29.31812,29.42959,29.44817,29.18806,29.16948,29.13232,28.94653,28.44489,28.37057,28.25910,28.01757,27.47877,26.86565,26.66128,26.67986,26.15964,25.82521,25.50936
2021,Darling Harbour 132_11kV,04OCT2020,MW,25.19351,24.61756,24.50608,24.50608,24.50608,24.06018,23.57712,23.40990,23.67001,23.09405,22.83394,22.83394,22.83394,22.83394,22.83394,22.83394,22.36946,22.22083,22.31372,22.55526,22.77821,23.01974,23.01974,23.01974,23.53996,23.81865,23.78149,24.32029,24.43176,25.00772,25.15636,25.62084,25.99242,26.04816,26.56838,26.60554,27.08860,27.27439,27.29297,27.49735,27.68314,28.07330,27.83177,27.99899,28.22194,27.98041,27.88751,27.88751,28.29626,28.33341,28.31483,28.27768,28.40773,28.24052,28.18478,28.25910,28.25910,28.20336,28.51921,28.70500,28.74216,28.92795,29.02085,28.96511,29.07659,29.22522,29.22522,29.11374,29.15090,29.29954,29.22522,29.24380,29.31812,29.85692,29.54107,29.42959,29.20664,28.92795,28.92795,28.81648,28.48205,28.51921,28.51921,28.11046,27.98041,27.49735,27.36729,27.12576,26.66128,26.51264,25.75089,25.36073,,,,
2021,Darling Harbour 132_11kV,05OCT2020,MW,25.34215,24.67329,24.67329,24.45034,23.89296,23.89296,23.89296,23.89296,23.78149,23.13121,23.13121,23.13121,22.75963,22.40662,22.40662,22.40662,22.40662,22.40662,22.40662,22.40662,22.40662,22.40662,22.40662,22.42520,23.20553,23.26127,23.91154,23.85581,24.85909,25.43505,25.69516,26.21538,27.08860,27.86893,27.92467,28.63068,29.16948,29.63396,29.72686,30.06129,30.61867,30.97167,31.02741,31.06457,32.06785,31.56621,31.95638,32.16075,32.27222,32.04927,31.97495,32.19791,32.56949,32.62523,32.45802,32.86676,32.86676,32.82960,32.62523,33.05255,33.20119,33.21977,33.03397,33.31266,33.46130,33.40556,33.57277,33.47988,33.59135,33.49846,33.27550,33.08971,32.55091,32.19791,31.78916,31.84490,31.65911,31.43616,31.02741,30.89736,30.80446,30.69298,30.48861,30.00555,29.87549,29.41101,29.18806,28.98369,28.40773,27.83177,27.34871,26.90281,26.45691,26.10390,25.49078,25.06346
2021,Darling Harbour 132_11kV,06OCT2020,MW,24.32029,23.94870,23.94870,23.94870,23.94870,23.94870,23.83723,22.79679,22.79679,22.79679,22.79679,22.79679,22.38804,22.18367,22.18367,22.18367,22.18367,22.18367,22.18367,22.18367,22.18367,22.25799,22.85252,22.88968,23.46564,23.83723,24.58040,25.17494,26.04816,26.92139,27.36729,28.40773,29.59681,30.39571,30.76730,31.25036,31.75200,32.23506,31.78916,31.99353,31.95638,32.45802,32.42086,32.51375,32.71813,32.58807,32.32796,32.95966,33.16403,33.14545,32.60665,32.99682,32.95966,32.94108,32.92250,32.51375,33.07113,32.62523,32.25364,32.56949,32.32796,31.73342,31.99353,32.53233,32.27222,32.16075,32.21649,32.42086,32.08643,32.19791,31.97495,31.75200,31.23178,31.02741,31.00883,30.89736,30.69298,30.63725,30.32140,30.24708,29.85692,29.63396,29.37385,29.26238,29.09516,28.63068,28.44489,27.90609,27.31155,27.08860,26.77275,26.25253,26.12248,25.04488,25.00772,24.72903
2021,Darling Harbour 132_11kV,07OCT2020,MW,24.00444,24.00444,24.00444,23.96728,23.24269,23.24269,23.24269,23.24269,23.24269,23.24269,22.51810,22.49952,22.49952,22.49952,22.49952,22.49952,21.83066,21.62629,21.62629,21.62629,22.14651,22.38804,22.55526,22.57383,23.76291,24.20881,24.65472,25.24925,26.38259,27.42303,28.18478,29.00227,29.94981,30.76730,31.49189,32.12359,32.47660,32.53233,32.45802,32.47660,32.62523,32.79244,32.69955,32.95966,33.34982,33.57277,33.60993,33.81430,33.60993,33.83288,33.83288,33.46130,33.70283,34.46458,34.39026,34.16731,34.16731,34.09299,33.92578,33.77715,33.49846,33.44272,33.34982,33.46130,33.40556,33.42414,33.42414,33.42414,33.21977,33.07113,33.03397,32.81102,32.06785,32.06785,31.78916,31.84490,31.62195,31.49189,31.13889,30.76730,30.24708,30.13560,29.81976,29.76402,29.46675,28.98369,28.98369,28.72358,27.92467,27.49735,27.20008,26.54980,26.27111,25.69516,25.26783,25.08204
2021,Darling Harbour 132_11kV,08OCT2020,MW,25.08204,24.35745,24.28313,24.28313,24.28313,23.74433,23.40990,23.40990,23.40990,23.40990,22.70389,22.61099,22.61099,22.61099,22.61099,22.61099,22.61099,22.35088,21.94214,21.94214,22.23941,22.23941,23.20553,23.52138,24.11592,24.84051,25.15636,25.71373,27.07002,27.70172,28.27768,28.94653,30.35856,31.02741,32.25364,32.77386,32.90392,33.57277,33.49846,33.40556,33.94436,34.26021,33.92578,34.33452,35.22633,35.02196,35.48644,35.57934,35.98808,35.85803,36.00666,36.17387,36.84273,36.24819,36.22961,35.78371,36.11814,35.72797,35.93234,35.72797,35.76513,35.18917,35.07770,35.44928,35.02196,35.13343,35.35638,35.52360,35.43070,35.11485,34.83616,34.76185,33.25693,32.81102,32.66239,32.53233,31.84490,31.26894,30.95309,30.87878,30.45145,30.13560,30.04271,29.46675,29.05801,28.83505,28.40773,28.29626,27.81319,27.55308,26.95855,26.49406,26.30827,25.97384,25.69516,25.13778
2021,Darling Harbour 132_11kV,09OCT2020,MW,24.20881,23.57712,23.57712,23.57712,23.57712,23.24269,22.72247,22.72247,22.72247,22.72247,22.72247,22.72247,22.72247,22.03504,21.84924,21.84924,21.84924,21.84924,21.84924,21.84924,21.71919,21.71919,22.05361,22.75963,23.53996,23.96728,24.02302,24.85909,25.99242,27.07002,27.72030,28.27768,28.94653,29.50391,30.22850,30.73014,31.38042,31.91922,31.91922,31.56621,32.03069,32.19791,32.30938,32.62523,32.71813,32.60665,32.45802,32.49517,32.10501,32.34654,32.60665,32.55091,32.69955,32.81102,32.49517,32.17933,32.56949,32.68097,32.58807,32.32796,32.55091,32.79244,32.75528,33.05255,33.12687,32.55091,32.84818,32.88534,32.75528,32.97824,32.62523,32.36512,31.34326,30.52577,30.73014,30.71156,30.35856,30.15418,30.20992,30.09845,29.83834,29.50391,29.02085,28.72358,28.59352,28.51921,28.12904,27.44161,27.23724,27.03286,26.84707,26.51264,26.02958,25.54652,25.21209,24.74761
2021,Darling Harbour 132_11kV,10OCT2020,MW,24.46892,23.80007,23.83723,23.74433,23.74433,23.44706,23.13121,23.13121,23.13121,22.75963,22.35088,22.35088,22.35088,22.35088,21.79350,21.49624,21.49624,21.49624,21.49624,21.49624,21.58913,21.60771,21.60771,21.90498,22.20225,22.18367,22.33230,22.88968,22.90826,23.57712,23.94870,24.28313,24.87767,25.04488,25.82521,26.04816,26.32685,26.58696,26.49406,26.71702,27.05144,27.34871,27.53450,27.55308,27.75746,27.86893,28.03615,27.68314,28.18478,28.22194,28.29626,27.98041,28.07330,27.79461,28.44489,28.81648,28.81648,28.64926,28.44489,27.96183,28.24052,28.25910,28.64926,28.42631,28.38915,28.64926,28.63068,28.90937,29.05801,29.28096,29.31812,29.28096,29.15090,29.44817,29.28096,29.48533,29.05801,29.61538,29.83834,29.63396,29.74544,29.31812,29.29954,29.05801,28.68642,28.68642,28.44489,28.35199,27.98041,27.47877,27.47877,26.86565,26.84707,26.28969,25.62084,25.52794
2021,Darling Harbour 132_11kV,11OCT2020,MW,25.11920,24.89625,24.89625,24.28313,24.24597,24.24597,24.07876,23.46564,23.46564,23.05690,22.79679,22.79679,22.79679,22.49952,22.10935,22.10935,22.10935,22.10935,22.10935,22.10935,21.88640,21.88640,21.88640,21.88640,22.48094,22.27657,22.42520,23.00116,23.16837,23.27985,23.78149,23.87438,24.33887,24.52466,25.13778,25.47220,25.78805,26.21538,26.34543,26.79133,26.88423,27.18150,26.95855,27.21866,27.66456,27.94325,27.85035,27.86893,28.14762,28.09188,28.22194,28.38915,28.20336,28.24052,27.90609,28.24052,28.29626,28.18478,28.44489,28.22194,28.48205,28.35199,28.22194,28.59352,28.42631,28.40773,28.44489,28.48205,28.51921,28.50063,28.81648,29.09516,29.09516,29.13232,28.94653,28.90937,28.85363,29.39243,29.22522,29.35527,29.15090,29.15090,29.15090,28.63068,28.48205,28.42631,28.22194,27.64598,27.38587,27.03286,26.73560,26.34543,26.34543,25.71373,24.98914,24.63614
2021,Darling Harbour 132_11kV,12OCT2020,MW,24.63614,24.63614,24.19023,23.80007,23.80007,23.80007,23.80007,23.80007,22.96400,22.96400,22.96400,22.96400,22.61099,22.22083,22.22083,22.22083,22.22083,22.22083,22.22083,22.22083,22.22083,22.22083,22.57383,22.96400,24.06018,24.37603,25.02630,25.63942,27.29297,28.12904,28.48205,29.48533,30.52577,31.77058,32.01211,32.42086,33.07113,33.31266,33.23835,33.08971,33.38698,33.44272,33.40556,33.66567,33.90720,34.18589,34.85474,34.31594,34.50174,34.50174,34.74327,34.52032,34.76185,34.00010,34.61321,34.65037,34.79901,34.42742,34.55748,34.18589,34.44600,34.27879,34.22305,34.37168,34.14873,34.09299,34.74327,34.35310,33.53561,33.46130,33.25693,33.14545,32.08643,31.47331,31.36184,30.99025,30.82304,30.71156,30.73014,30.69298,30.45145,29.98697,30.07987,29.55965,29.35527,28.90937,28.90937,28.33341,27.81319,27.42303,26.77275,26.14106,25.97384,25.30499,25.30499,24.84051
2021,Darling Harbour 132_11kV,13OCT2020,MW,24.67329,24.67329,24.06018,23.85581,23.85581,23.85581,23.85581,22.96400,22.96400,22.96400,22.96400,22.88968,22.35088,22.35088,22.35088,22.35088,22.35088,22.35088,22.35088,22.35088,21.90498,21.90498,22.61099,23.01974,23.72575,24.00444,25.00772,25.76947,27.21866,28.18478,28.25910,29.03943,30.28424,31.32468,31.71484,32.19791,32.62523,33.10829,33.47988,33.25693,33.44272,33.81430,34.22305,34.24163,34.37168,34.70611,34.98480,35.37496,35.22633,35.35638,35.46786,35.43070,35.67223,35.72797,35.78371,36.26677,35.82087,35.72797,35.98808,36.11814,35.54218,35.52360,35.52360,35.22633,35.30065,35.22633,35.18917,35.35638,35.05912,34.68753,34.70611,34.52032,33.34982,32.86676,32.34654,31.91922,31.52905,31.52905,31.78916,31.47331,30.87878,30.97167,30.71156,30.09845,29.37385,29.13232,29.13232,28.48205,27.79461,27.75746,27.08860,26.56838,26.27111,25.56510,25.08204,25.00772
2021,Darling Harbour 132_11kV,14OCT2020,MW,25.00772,25.00772,24.52466,24.19023,24.19023,23.39132,23.39132,23.39132,23.39132,23.39132,23.39132,22.92684,22.77821,22.77821,22.70389,22.16509,22.16509,22.16509,22.16509,22.16509,22.74105,22.85252,23.24269,23.52138,24.04160,24.41318,25.02630,25.76947,27.34871,28.38915,28.74216,29.52249,30.71156,31.69627,31.82632,32.10501,32.36512,32.73671,32.71813,33.08971,33.90720,33.87004,33.59135,33.81430,33.94436,33.73999,33.53561,33.94436,34.37168,34.33452,34.39026,34.42742,34.29737,34.39026,34.27879,34.11157,34.05583,33.83288,33.83288,33.92578,34.01868,34.01868,34.03726,34.31594,34.20447,34.39026,34.22305,34.26021,33.98152,34.03726,33.83288,33.25693,32.21649,31.84490,31.86348,31.67769,31.28752,31.69627,31.30610,31.02741,30.89736,30.28424,30.04271,30.04271,29.41101,29.41101,29.28096,28.70500,28.46347,27.99899,27.57166,27.20008,26.54980,25.88095,25.62084,25.19351
2021,Darling Harbour 132_11kV,15OCT2020,MW,24.72903,24.39460,24.39460,24.39460,24.39460,23.83723,23.61427,23.61427,23.61427,23.61427,23.61427,22.85252,22.79679,22.79679,22.79679,22.79679,22.23941,22.16509,22.16509,22.16509,21.96072,21.96072,22.16509,22.81537,24.24597,24.67329,25.19351,26.06674,27.64598,28.38915,29.20664,29.61538,30.93451,31.95638,32.16075,32.94108,33.96294,33.66567,33.68425,33.98152,34.07441,34.42742,34.33452,34.48316,34.59463,34.65037,34.94764,35.02196,35.31923,35.22633,35.24491,35.28207,35.63507,35.13343,34.81759,35.18917,35.04054,35.72797,35.20775,35.22633,35.26349,34.92906,35.02196,35.17059,35.17059,35.61649,35.63507,34.85474,34.63179,34.52032,34.22305,33.98152,33.34982,32.81102,32.53233,32.12359,31.93780,31.82632,31.65911,31.49189,31.08315,30.69298,30.17276,30.19134,29.81976,29.72686,29.81976,28.92795,28.59352,28.24052,27.68314,27.53450,26.92139,26.53122,26.19680,25.62084
2021,Darling Harbour 132_11kV,16OCT2020,MW,25.28641,24.97056,24.97056,24.97056,24.59898,24.22739,24.22739,24.22739,24.22739,23.93012,23.44706,23.44706,23.44706,23.44706,23.44706,23.09405,22.62957,22.62957,22.62957,22.62957,23.13121,23.27985,23.27985,23.96728,25.04488,25.26783,25.97384,26.47549,28.12904,29.20664,29.83834,30.13560,31.00883,31.67769,32.40228,32.45802,33.27550,33.23835,33.08971,33.01539,33.12687,33.07113,32.84818,33.34982,33.60993,33.59135,33.66567,33.70283,33.53561,33.64709,33.64709,33.83288,33.29408,33.88862,33.90720,33.51704,34.03726,33.85146,33.55419,33.53561,33.49846,33.25693,33.01539,33.47988,33.25693,33.12687,33.23835,32.84818,33.27550,32.94108,32.79244,32.86676,32.17933,31.84490,31.64053,31.38042,31.26894,31.12031,30.97167,30.47003,30.50719,30.24708,29.87549,29.31812,29.26238,28.90937,28.46347,28.31483,27.94325,27.53450,27.33013,27.16292,26.62412,26.12248,25.82521,25.39789
2021,Darling Harbour 132_11kV,17OCT2020,MW,25.15636,25.08204,24.58040,24.52466,24.06018,23.91154,23.91154,23.91154,23.50280,23.16837,23.16837,23.16837,23.16837,23.16837,22.94542,22.35088,22.35088,22.35088,22.35088,22.35088,22.29515,22.29515,22.29515,22.90826,23.18695,23.18695,23.67001,23.83723,24.35745,24.63614,25.08204,25.39789,25.78805,26.06674,26.62412,26.90281,27.34871,27.92467,28.03615,28.11046,28.76074,28.35199,28.38915,28.55637,28.96511,29.00227,29.00227,29.09516,29.68970,30.13560,29.76402,29.44817,29.55965,29.83834,29.67112,29.57823,29.87549,29.78260,29.78260,30.02413,29.78260,30.28424,30.02413,30.00555,30.17276,30.35856,30.76730,30.54435,31.21320,31.38042,31.13889,31.19462,31.10173,31.41758,31.36184,31.32468,31.71484,31.60337,31.36184,31.12031,31.13889,30.89736,30.76730,30.82304,30.19134,30.32140,30.15418,30.07987,29.42959,29.44817,29.16948,28.66784,28.18478,27.66456,27.29297,26.92139
2021,Darling Harbour 132_11kV,18OCT2020,MW,26.45691,26.23395,25.78805,25.39789,25.39789,25.39789,25.30499,24.72903,24.72903,24.72903,24.43176,23.89296,23.89296,23.89296,23.89296,23.89296,23.89296,23.89296,23.81865,23.01974,23.24269,23.24269,23.24269,23.29843,23.68859,23.68859,24.28313,24.50608,24.50608,24.93340,25.23067,25.24925,25.89953,26.36401,26.36401,26.82849,27.23724,27.70172,27.31155,28.09188,28.24052,28.53779,28.61210,28.79790,28.85363,28.98369,29.52249,29.42959,29.22522,29.22522,29.33670,29.28096,28.96511,29.31812,29.46675,29.46675,29.15090,28.85363,29.29954,29.07659,29.11374,28.83505,28.79790,28.74216,28.96511,29.03943,29.03943,29.42959,29.37385,29.39243,29.26238,29.05801,29.29954,29.55965,29.65254,29.76402,29.67112,29.83834,29.61538,30.02413,29.85692,29.44817,29.41101,28.96511,28.68642,28.57494,27.99899,27.86893,27.64598,27.05144,26.75417,26.34543,26.25253,25.75089,25.11920,24.65472
2021,Darling Harbour 132_11kV,19OCT2020,MW,24.35745,24.35745,23.80007,23.57712,23.57712,23.57712,23.33559,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.62957,21.94214,21.94214,22.14651,22.68531,23.11263,23.67001,24.22739,24.87767,25.43505,26.21538,27.49735,28.35199,29.03943,29.74544,30.76730,31.00883,31.51047,31.73342,32.03069,31.19462,32.94108,33.16403,33.27550,33.21977,33.20119,33.25693,33.51704,33.36840,33.59135,33.64709,33.87004,33.62851,33.59135,33.62851,34.01868,33.70283,33.18261,33.75857,33.59135,33.60993,33.07113,32.90392,32.60665,32.73671,32.69955,32.75528,32.97824,32.97824,33.03397,32.84818,32.84818,32.94108,32.75528,32.64381,31.86348,31.75200,31.73342,31.60337,31.51047,31.45473,31.30610,30.47003,30.35856,29.81976,29.59681,29.39243,28.89079,28.76074,28.76074,28.29626,27.44161,27.33013,26.56838,26.21538,25.89953,25.26783,25.06346,24.76619
2021,Darling Harbour 132_11kV,20OCT2020,MW,24.28313,24.13449,23.89296,23.52138,23.52138,23.52138,23.52138,23.52138,22.74105,22.74105,22.74105,22.74105,22.74105,22.74105,22.74105,22.74105,22.74105,22.57383,22.01646,22.01646,22.31372,22.68531,22.85252,23.11263,24.13449,24.95198,25.24925,26.14106,27.31155,28.20336,28.66784,29.11374,30.35856,30.91594,31.51047,32.12359,32.47660,32.69955,32.69955,32.71813,32.77386,32.90392,32.60665,32.53233,33.03397,33.27550,33.21977,33.38698,33.64709,33.70283,33.66567,33.75857,33.68425,33.64709,33.42414,33.47988,33.92578,33.79572,33.68425,33.40556,32.95966,32.92250,33.18261,33.44272,33.21977,33.44272,33.34982,33.27550,33.03397,33.07113,33.29408,32.82960,31.75200,31.77058,31.32468,31.62195,30.93451,30.84162,30.78588,30.80446,30.28424,29.96839,29.80118,29.74544,29.18806,29.03943,28.98369,28.42631,27.85035,27.44161,26.88423,26.27111,26.28969,25.50936,25.36073,24.84051
2021,Darling Harbour 132_11kV,21OCT2020,MW,24.63614,24.43176,24.00444,24.00444,23.39132,23.39132,23.39132,23.39132,23.39132,23.18695,22.62957,22.62957,22.62957,22.62957,22.62957,22.62957,22.62957,22.51810,21.94214,21.94214,22.55526,22.57383,23.13121,23.57712,24.17165,24.74761,25.28641,26.19680,27.14434,28.48205,28.89079,29.33670,30.73014,31.65911,31.95638,32.43944,32.77386,32.92250,33.20119,33.44272,33.36840,33.47988,33.98152,33.64709,33.85146,34.00010,34.01868,33.94436,33.83288,34.00010,34.13015,34.03726,34.05583,33.85146,34.22305,34.18589,34.14873,33.87004,33.75857,33.96294,34.01868,34.16731,34.09299,33.94436,33.73999,34.00010,34.03726,34.37168,34.40884,34.48316,34.01868,33.57277,32.58807,32.60665,32.60665,32.34654,31.93780,31.71484,31.82632,31.67769,31.12031,30.56293,30.47003,30.43287,29.87549,30.00555,29.28096,29.11374,28.63068,27.92467,27.68314,27.03286,26.53122,26.21538,25.69516,25.52794
2021,Darling Harbour 132_11kV,22OCT2020,MW,24.85909,24.85909,24.85909,24.20881,24.11592,24.11592,23.55854,23.50280,23.50280,23.50280,23.50280,23.09405,22.79679,22.79679,22.22083,22.18367,22.18367,22.18367,22.18367,22.18367,22.48094,22.49952,23.01974,23.13121,23.98586,24.78477,25.08204,26.23395,27.51593,28.37057,29.09516,29.94981,31.13889,31.49189,31.93780,32.42086,32.56949,32.99682,33.18261,33.42414,33.44272,33.60993,33.96294,33.77715,34.39026,34.33452,34.66895,34.61321,34.94764,34.65037,34.92906,35.00338,35.04054,34.81759,35.24491,35.28207,35.02196,35.13343,35.46786,35.91376,35.00338,34.83616,34.92906,34.78043,34.78043,34.68753,35.04054,35.15201,34.98480,34.92906,34.96622,34.76185,33.42414,32.92250,32.81102,32.69955,31.99353,31.77058,31.97495,31.64053,31.12031,30.86020,30.78588,30.22850,29.87549,30.06129,29.68970,29.33670,28.50063,28.42631,27.94325,27.79461,27.29297,26.34543,26.40117,26.01100
2021,Darling Harbour 132_11kV,23OCT2020,MW,25.63942,24.98914,24.89625,24.89625,24.78477,24.22739,24.22739,24.22739,24.09734,23.46564,23.46564,23.46564,23.46564,23.46564,23.46564,23.46564,23.46564,23.46564,22.79679,22.72247,23.27985,23.52138,24.07876,24.35745,25.04488,25.32357,26.15964,26.73560,28.37057,29.70828,30.11703,30.67440,32.19791,32.88534,33.47988,33.46130,34.48316,34.74327,35.30065,35.24491,35.41212,35.78371,35.87660,35.65365,36.11814,35.83945,36.37825,36.00666,36.60120,37.10284,36.99136,36.99136,36.60120,36.71267,36.91705,36.65694,36.93562,36.73125,36.86131,36.24819,36.45256,36.71267,36.37825,36.54546,36.45256,36.76841,36.76841,36.76841,36.22961,35.93234,35.65365,35.41212,33.85146,33.34982,33.12687,33.20119,32.29080,32.06785,31.88206,31.88206,31.71484,31.21320,31.04599,30.95309,30.86020,30.41429,30.11703,29.76402,29.52249,29.24380,28.85363,28.44489,28.05472,27.27439,27.01428,26.66128
2021,Darling Harbour 132_11kV,24OCT2020,MW,26.40117,26.40117,26.04816,25.73231,25.24925,25.00772,25.00772,25.00772,24.67329,24.19023,24.19023,24.19023,24.19023,23.74433,23.55854,23.55854,23.55854,23.55854,23.55854,23.55854,23.40990,23.40990,23.53996,24.02302,23.89296,24.26455,24.30171,24.84051,25.73231,25.63942,26.04816,26.53122,27.03286,27.23724,27.59024,28.14762,28.48205,28.74216,29.33670,30.24708,30.39571,30.35856,30.17276,30.39571,30.69298,30.82304,30.65583,30.37714,30.33998,30.89736,30.82304,31.06457,31.26894,31.30610,31.28752,31.39900,31.71484,31.25036,31.23178,31.54763,31.10173,31.00883,31.15747,31.49189,31.25036,31.26894,31.86348,31.77058,31.78916,32.01211,31.88206,32.12359,32.25364,32.32796,32.53233,32.17933,32.04927,31.93780,31.73342,31.43616,31.45473,31.08315,31.10173,30.89736,30.43287,30.07987,30.07987,29.89407,29.57823,29.05801,28.64926,27.99899,27.77604,27.31155,27.18150,26.69844
2021,Darling Harbour 132_11kV,25OCT2020,MW,26.04816,26.02958,25.67658,25.24925,25.15636,24.45034,24.45034,23.93012,23.80007,23.80007,23.74433,23.18695,23.18695,23.18695,23.18695,23.18695,22.81537,22.55526,22.55526,22.55526,22.62957,22.62957,22.85252,23.20553,23.26127,23.13121,23.24269,23.70717,23.94870,24.13449,24.35745,24.95198,25.28641,25.80663,26.30827,26.84707,27.33013,27.40445,27.51593,27.90609,28.83505,28.77932,28.92795,28.77932,28.85363,28.81648,28.85363,28.74216,28.87221,28.79790,28.79790,28.85363,28.70500,28.68642,28.61210,28.85363,28.63068,28.72358,28.57494,28.74216,28.59352,28.37057,28.40773,28.59352,28.59352,28.77932,28.87221,29.05801,29.33670,29.48533,29.57823,30.04271,30.13560,30.09845,29.98697,30.04271,30.04271,30.30282,30.30282,29.81976,29.65254,29.65254,29.52249,29.11374,28.68642,28.59352,28.33341,27.86893,27.75746,27.38587,26.77275,26.40117,26.12248,25.86237,25.21209,25.02630
2021,Darling Harbour 132_11kV,26OCT2020,MW,24.41318,24.28313,23.72575,23.72575,23.72575,23.72575,23.03832,23.00116,23.00116,23.00116,22.94542,22.16509,22.16509,22.16509,22.16509,22.16509,22.16509,22.16509,22.16509,22.16509,22.64815,22.88968,22.88968,23.09405,24.35745,25.13778,25.75089,26.75417,28.05472,29.26238,29.94981,30.63725,31.86348,32.19791,32.69955,33.10829,33.36840,33.49846,33.33124,33.31266,33.90720,33.77715,33.72141,34.03726,34.31594,33.81430,33.77715,34.05583,34.00010,34.20447,33.94436,33.72141,34.00010,33.66567,34.13015,34.00010,34.03726,33.85146,33.42414,33.20119,32.92250,32.95966,32.51375,32.73671,32.94108,32.97824,33.31266,33.38698,33.55419,33.51704,33.46130,33.23835,32.81102,32.82960,32.69955,32.42086,32.32796,32.36512,31.88206,31.41758,31.15747,30.52577,30.61867,30.11703,29.91265,29.35527,29.11374,28.57494,28.11046,27.59024,27.08860,26.75417,26.14106,25.75089,25.21209,24.74761
2021,Darling Harbour 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
