year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomago 33_11kV,27JUL2020,MW,2.06671,2.02338,2.03404,2.05529,2.05677,2.00265,1.99335,1.98119,1.95035,1.94460,1.93089,1.99482,1.99635,2.04299,1.99079,2.20964,2.26982,2.10088,2.17050,2.60041,3.02858,3.32421,3.57053,4.16508,5.51298,6.11690,6.55917,6.89224,7.20183,7.71065,7.99432,8.00513,8.12492,8.12866,7.97391,8.03152,7.70466,7.94365,7.94083,8.08268,7.79015,7.73129,7.71506,7.88088,7.89979,7.86371,7.89065,7.90031,7.88869,7.75920,7.91068,7.68868,7.87933,7.83711,7.69151,6.66023,6.41600,6.14972,6.04395,5.87369,5.62809,5.27619,4.97543,4.80852,4.65571,4.43416,4.26234,4.15257,4.02450,4.07638,3.93118,3.96833,3.86503,3.84434,3.75713,3.83346,3.69808,3.71160,3.78667,3.75080,3.59254,3.76612,3.74687,3.78262,3.83815,3.79235,4.22137,4.95584,5.12074,5.09667,4.91172,4.77154,4.86218,4.80258,4.71234,4.56346
2021,Tomago 33_11kV,28JUL2020,MW,4.47670,4.42883,4.36453,4.36810,4.25223,4.27864,4.14198,4.11616,4.03111,3.88526,3.96394,3.92510,4.04256,3.99508,3.81963,3.89498,4.05292,4.06386,4.04864,4.16543,4.67818,5.04926,5.39072,5.53576,6.09629,6.84776,7.37380,7.72778,8.14183,8.56892,8.68883,8.77149,8.91662,8.89138,8.94177,9.00695,8.76001,8.77824,8.84224,8.22318,7.44646,8.20575,8.36983,8.40001,8.54243,8.36038,8.05964,7.97758,8.01592,8.00202,7.92261,7.69574,7.88197,8.06482,7.83930,7.00420,6.37210,6.32451,6.18371,6.11335,5.67810,5.46442,5.42052,5.11425,4.80751,4.65444,4.38275,4.25678,3.92604,4.13590,4.20578,4.14899,4.15310,4.02680,4.11045,3.97063,3.67338,3.81560,3.67027,3.71170,3.72291,3.78336,3.65742,3.63396,3.62149,3.75249,4.27989,4.87708,4.77195,4.97877,4.88154,4.72833,4.77811,4.64971,4.64893,4.14068
2021,Tomago 33_11kV,29JUL2020,MW,3.75884,4.20842,4.02016,3.98844,3.96699,3.83091,3.95578,3.90044,3.91983,3.89323,3.88493,3.74659,3.72158,2.79169,2.63769,2.65349,3.09182,3.85093,4.09282,4.21291,4.57653,4.91516,5.18245,5.31697,5.94760,6.25784,6.71471,7.19699,7.61559,7.72458,7.77568,7.95762,8.03852,7.89952,7.63048,7.47639,6.94684,7.21830,7.21909,7.24055,7.12576,7.08806,7.26438,7.20141,7.45093,7.53140,7.44455,7.39881,7.35875,7.40450,6.96344,6.73975,6.78384,6.90400,6.77843,6.22175,5.85888,6.01938,5.51718,5.03568,4.84269,4.74286,4.60208,4.31360,4.09258,4.25125,4.14436,4.20867,3.79816,3.77610,3.89149,4.01299,3.92856,3.99496,4.10616,4.08878,4.08762,4.06136,3.76736,3.65786,3.59788,3.51742,3.61312,3.62597,3.63318,3.60387,4.25201,4.82799,4.60524,4.43522,4.34165,4.33907,4.25426,4.21022,4.21742,4.24001
2021,Tomago 33_11kV,30JUL2020,MW,4.00279,3.96262,3.90277,3.82343,3.85233,3.76943,3.81537,3.83669,3.85286,3.87766,3.76781,3.57565,3.54241,3.51961,3.48639,3.70945,3.67502,3.63198,3.66316,4.01550,4.38347,4.65017,4.93433,5.13510,5.77448,6.03607,6.57059,6.97068,7.33700,7.45852,7.71335,7.53668,7.89511,8.09426,8.14052,8.19414,7.85898,7.58822,7.34253,7.20367,7.44634,7.69491,7.57280,7.60112,7.55038,7.53838,7.62376,7.18698,7.18840,7.10313,6.89034,6.44181,6.42759,7.24624,6.82755,6.11882,5.93395,5.93674,5.54676,5.07862,5.02076,4.76503,4.71928,4.49819,4.25396,3.98696,3.98560,4.03745,3.73584,3.79834,3.80573,3.87245,3.88012,3.84938,3.80990,3.76806,3.61783,3.65282,3.53723,3.71459,3.74545,3.71307,3.82527,3.73776,3.77490,3.78564,3.98266,4.63789,4.61818,4.45256,4.24226,4.24445,4.33183,4.50673,4.42719,4.18752
2021,Tomago 33_11kV,31JUL2020,MW,3.93820,3.30371,3.65996,4.04171,3.89653,3.83356,3.72848,3.75172,3.66507,3.59026,3.74265,3.55685,3.35629,2.52874,2.36094,2.50172,3.45972,4.10268,4.30824,4.53890,5.04496,5.28986,5.56636,5.96607,6.55360,7.00357,7.08735,7.19788,7.54631,7.84116,7.88854,8.11234,8.27308,8.28355,7.83160,7.74532,7.45322,7.43087,7.31638,7.19616,7.49656,7.42448,7.27266,7.20753,7.42550,7.32409,7.25635,7.47758,7.29863,7.29052,7.09136,7.02031,7.02561,7.01840,6.50283,5.01657,4.82285,4.98883,4.67783,4.21218,4.03747,3.94895,3.95620,3.56949,3.33934,3.31380,3.54609,3.51362,3.41471,3.38042,3.41361,3.54817,3.55720,3.58652,3.49221,3.36827,3.28866,3.32905,3.41154,3.51431,3.54763,3.42173,3.38189,3.43832,3.28300,3.09031,3.08501,3.09729,3.06663,3.15711,3.15167,2.96318,2.89282,2.93310,2.90090,2.86875
2021,Tomago 33_11kV,01AUG2020,MW,2.74026,2.69433,2.54745,2.55802,2.65725,2.49662,2.36615,2.34317,2.47621,2.31506,2.22175,2.19952,2.32196,2.14361,2.07622,2.10478,2.26981,2.16595,2.23441,2.48773,2.73583,2.81439,2.88770,2.99165,3.27115,3.19224,3.13188,3.22216,3.38933,3.28548,3.29220,3.27384,3.18941,3.00330,2.89467,3.06009,2.90427,2.83084,2.68143,2.58760,2.75717,2.73066,2.35841,2.03165,1.88863,1.86759,1.77938,1.84933,1.91542,1.85023,1.79403,1.61502,1.61049,1.51801,1.49526,1.60318,1.73744,1.65856,1.64105,1.73449,1.90054,1.97552,2.01520,2.09752,2.16356,2.07325,2.18334,2.19279,2.33209,2.31482,2.53699,2.71445,2.53248,2.49024,2.49853,2.55063,2.55434,2.43078,2.39493,2.35450,2.43263,2.34525,2.36539,2.36151,2.28762,2.32334,2.52472,2.48736,2.39180,2.28955,2.30396,2.26964,2.30400,2.24988,2.23578,2.24805
2021,Tomago 33_11kV,02AUG2020,MW,2.27048,2.33961,2.07231,2.07581,2.16646,2.11082,1.94827,1.98368,2.01677,2.15958,2.15166,2.06132,2.00108,1.95602,2.00179,2.02656,1.96495,1.93169,2.01731,2.17437,2.15176,2.03669,1.98110,2.08053,2.15017,2.19768,2.20134,2.16743,2.23079,2.23625,2.27136,2.18877,2.05457,2.05865,2.13636,2.15842,1.93476,1.89406,1.77911,1.78372,1.75374,1.66194,1.62212,1.45708,1.50281,1.32848,1.36025,1.28901,1.32268,1.52451,1.52731,1.37865,1.32109,1.40994,1.46891,1.50837,1.58494,1.63523,1.68269,1.76502,1.99614,2.02236,1.98052,2.03114,2.03886,2.18864,2.35013,2.29381,2.24020,2.33294,2.72730,2.85242,2.86011,2.76026,2.71663,2.74990,2.70115,2.66807,2.63329,2.57340,2.60764,2.63302,2.67508,2.48861,2.57813,2.52452,2.65931,3.38330,4.17058,4.20145,4.08942,4.13408,4.22918,4.18685,3.93871,3.93628
2021,Tomago 33_11kV,03AUG2020,MW,3.83911,3.88266,3.87050,2.98166,2.29719,2.34159,3.59211,3.33713,2.28869,2.26564,3.43455,3.52521,3.42169,3.29130,2.23298,2.22634,2.25112,2.26791,2.25411,2.71241,3.36216,3.57077,4.02542,4.50439,4.85514,5.25482,5.66848,6.01022,6.54001,6.68461,6.89230,7.14529,7.20380,7.15253,7.20702,6.75013,6.60079,6.62659,6.75754,6.70773,6.68614,6.45528,6.19774,6.22374,6.17537,5.93312,5.95306,6.14632,6.05941,5.64685,5.43000,5.54498,5.81417,5.93689,5.88259,5.89755,5.71080,5.52555,5.39411,4.95861,4.91398,4.66526,4.56824,4.37868,4.10872,3.84378,3.81005,3.92024,3.84035,3.90764,3.96491,3.98585,3.96125,4.00262,3.92413,3.79225,3.73571,3.65902,3.72033,3.60574,3.49134,3.48859,3.38515,3.52473,3.74245,3.61292,3.75846,4.09349,4.26326,4.17802,4.06688,4.17971,4.39658,4.45023,4.39809,4.38255
2021,Tomago 33_11kV,04AUG2020,MW,4.36662,4.36449,4.15739,4.11850,4.18212,3.97011,3.85681,3.79902,3.83402,3.64083,2.96272,2.77386,2.66272,2.69364,2.51362,2.37977,2.74519,3.30320,3.48142,3.89004,4.42462,4.93478,5.38897,5.72639,6.42042,6.86738,7.45622,7.85022,8.36707,8.62346,8.46273,8.60343,8.52457,8.56667,8.58056,8.49016,8.09681,7.95536,8.00545,7.71797,7.85986,7.85449,7.56123,7.66272,7.62146,7.69548,7.55162,7.12234,6.46712,6.13800,6.08110,6.08879,6.26514,5.94708,5.78347,6.05381,5.91801,5.68127,5.66406,5.55670,5.40975,4.88851,4.75520,4.61238,4.38884,4.30270,4.12566,4.06745,3.88093,3.77592,3.77543,3.90658,3.81723,3.88497,3.75715,3.86119,3.73133,3.54143,3.58851,3.61461,3.48664,3.48226,3.56130,3.47028,3.51145,3.46250,3.96180,4.18520,4.19579,4.07921,4.23006,4.16420,4.37845,4.36894,4.26310,3.85536
2021,Tomago 33_11kV,05AUG2020,MW,3.46620,3.44949,3.39370,3.25436,3.27081,2.85560,2.70534,3.04468,3.33649,3.25490,2.62666,2.48784,2.83505,3.11497,3.09949,3.17767,3.19891,3.48331,3.86044,4.20471,4.60409,4.98905,5.31769,5.57700,6.13523,6.76809,7.23979,7.69073,8.01018,8.50533,8.71557,8.87662,8.72236,8.57283,8.47418,8.28453,8.04547,8.25291,8.44139,8.21138,7.91466,7.88709,7.86215,8.00757,7.84886,7.79488,7.60359,7.61574,7.44298,7.05872,6.45989,6.48108,6.65194,6.41438,6.46236,5.95557,5.66637,5.64905,5.73925,5.64539,5.33278,4.99555,4.72530,4.48283,4.37200,4.29083,4.12933,4.11186,4.04520,4.05853,4.04778,3.97170,3.93347,3.93276,3.89282,3.93044,3.97099,3.98693,3.89661,3.87171,3.89251,3.83373,3.71241,3.71965,3.84681,3.72973,3.83412,4.23512,4.29697,4.47592,4.34197,4.33912,4.56783,4.58095,4.60020,4.49967
2021,Tomago 33_11kV,06AUG2020,MW,4.49773,4.56358,4.40543,4.17884,3.99765,4.02823,3.96333,3.91137,3.81101,3.65651,3.69305,3.72460,3.62502,3.53302,3.62574,3.69087,3.72544,3.84585,3.98421,4.27210,4.67561,5.03003,5.29987,5.63404,6.33735,6.82893,7.39873,7.81257,8.40095,8.70126,8.89176,9.10094,8.88226,8.79190,8.70651,9.47315,9.17759,9.02062,8.94395,8.85041,8.70104,8.73065,8.31804,7.79040,7.66106,7.61956,7.23914,6.75142,6.74385,6.92580,6.64408,6.49622,6.54731,6.59419,6.48320,5.85071,6.12765,5.96960,5.44133,5.05875,5.16416,4.92629,4.58933,4.39104,4.12457,4.05331,3.93622,3.91161,3.87547,4.03460,4.08637,4.10229,4.00162,3.94986,4.03305,4.15731,3.97427,4.02853,4.06970,3.99746,3.91295,3.85426,3.85505,3.75381,3.74376,3.64905,3.50317,3.78326,4.57514,4.49405,3.60230,3.56380,4.30640,4.28771,4.72100,4.65473
2021,Tomago 33_11kV,07AUG2020,MW,4.71122,4.66449,4.56826,4.51295,4.53943,4.27253,4.23390,4.13323,4.08920,4.02437,4.09815,3.98010,3.96110,3.98065,4.03767,4.03118,4.16600,4.22772,4.35144,4.69587,5.02297,5.26147,5.50476,5.72125,6.39597,7.00172,7.42606,7.73196,8.13116,8.45051,8.71063,8.77563,8.52616,8.40779,8.48274,8.74101,8.59580,8.80196,8.79032,8.65943,8.65578,8.62944,8.50968,8.48399,8.66207,8.44488,8.42701,8.26309,8.13143,7.95884,7.77990,7.74117,7.41370,6.47168,6.27196,5.91073,5.62093,5.21857,5.18726,5.02969,4.89161,4.61178,4.51636,4.35365,4.11195,4.01544,3.84400,3.86106,3.65120,3.73609,3.76260,3.75838,3.79378,3.73974,3.70834,3.62126,3.44944,3.46508,3.46782,3.41859,3.29635,3.23259,3.20163,3.20352,3.16091,3.00156,3.04266,2.98638,2.90427,2.82889,2.83458,2.67649,2.85365,2.76764,2.70419,2.74750
2021,Tomago 33_11kV,08AUG2020,MW,2.87555,2.62556,2.53878,2.55974,2.44278,2.28582,2.36901,2.34210,2.28651,2.12974,2.12994,2.14126,2.17704,2.06539,2.05222,2.00993,2.22045,2.14572,2.20662,2.31761,2.46355,2.69370,2.52742,2.74582,2.85263,3.08613,2.93635,2.81641,2.82066,2.97627,2.98398,2.85888,2.88877,3.08916,3.05599,3.08554,3.10443,3.13395,3.16770,3.18253,3.19717,3.18846,3.16210,3.07229,2.92093,2.88465,2.85848,2.75411,2.75469,2.73854,2.71655,2.55676,2.50896,2.46102,2.40738,2.18054,2.02566,1.68751,1.67058,1.78127,2.18608,2.14054,2.08183,2.12919,2.22721,2.30220,2.29629,2.35273,2.35981,2.45805,2.58010,2.71583,2.64235,2.73932,2.64193,2.68486,2.62169,2.62356,2.48629,2.43890,2.37125,2.40414,2.41665,2.41582,2.39263,2.40464,2.35669,2.46817,2.39659,2.36849,2.28028,2.34326,2.49801,2.43586,2.37142,2.27883
2021,Tomago 33_11kV,09AUG2020,MW,2.27601,2.23900,2.16265,2.13414,2.19403,2.10170,2.07155,2.12862,2.21228,2.25815,2.22018,2.12061,2.09187,2.08214,1.98956,1.98721,2.00405,2.04697,2.00322,2.02652,2.05339,2.14914,2.07989,2.21051,2.30987,2.30046,2.22912,2.31873,2.29685,2.20854,2.23375,2.14356,2.06258,2.04912,2.02535,1.94316,1.85146,1.80620,1.75264,1.84883,2.09462,2.09253,2.06364,1.85793,1.57464,1.52657,1.49139,1.58062,1.44471,1.39805,1.39864,1.37772,1.53814,1.51625,1.57294,1.63022,1.69120,1.85138,1.65631,1.64134,1.81084,1.98727,2.07123,2.21188,2.26265,2.53346,2.57032,2.55107,2.61343,2.76928,2.85858,2.94274,2.95369,2.87009,2.90893,2.92193,2.80268,2.67056,2.71564,2.68502,2.68406,2.48966,2.53828,2.54313,2.63554,2.60299,3.29983,3.61401,3.85631,4.09377,4.02054,4.02277,4.05471,4.05010,3.96932,3.90662
2021,Tomago 33_11kV,10AUG2020,MW,3.80520,3.74651,3.66614,3.58778,3.72118,3.59359,3.63322,3.62645,3.54447,3.57445,3.66622,2.91609,2.57960,2.32653,2.20023,3.24280,3.62220,3.90891,3.94107,4.27544,4.65325,4.94462,5.25180,5.61513,6.29925,6.86901,7.17263,7.60299,8.05624,8.36056,8.50056,8.71721,8.86171,8.96532,8.93281,8.91697,9.05542,9.14594,9.16271,9.18744,9.10489,9.00111,8.51448,8.82154,8.99317,8.92059,8.97385,8.68275,8.70232,8.53634,8.33797,7.91747,8.28943,8.20140,7.13426,6.33169,6.46155,6.21978,5.93596,5.72921,5.43886,5.07845,4.95777,4.71369,4.51196,4.52329,4.39046,4.16149,3.98669,3.97829,4.07259,4.07142,4.00819,4.03916,4.01669,4.02274,3.95606,3.88924,3.73328,3.69883,3.70500,3.62424,3.62102,3.64764,3.71558,3.57439,3.84421,4.65208,5.00001,5.19958,4.90408,4.85422,4.89754,4.84864,4.86688,4.83018
2021,Tomago 33_11kV,11AUG2020,MW,4.63283,4.22650,3.49722,3.12470,3.85908,4.16505,4.11835,4.23869,4.09144,4.03138,4.01568,4.05820,3.98599,3.94832,3.83887,3.92601,3.94254,3.95744,4.01844,4.50398,4.90621,5.25429,5.39653,5.67392,6.30898,6.82094,7.17068,7.73196,8.18215,8.35004,8.43242,8.31768,8.30363,8.48165,8.65684,8.13424,7.30270,7.05769,6.94705,6.77218,6.71782,6.52346,6.53284,6.51582,6.55091,7.28723,7.98059,7.98755,7.88093,7.84590,7.72563,7.60932,7.86533,8.22194,7.96038,6.86990,6.56659,6.19544,5.90506,5.49763,5.12557,4.77718,4.62282,4.56209,4.29214,4.28306,4.24278,4.24050,4.16640,4.07292,4.09003,4.15099,3.97882,3.91007,4.01052,4.02039,3.71896,3.71074,3.61837,3.63745,3.46250,3.63808,3.64370,3.70813,3.72791,3.49163,3.70870,4.50039,4.72086,4.71216,4.65841,4.71562,4.76431,4.71963,4.71418,4.46939
2021,Tomago 33_11kV,12AUG2020,MW,4.43408,4.47257,4.38114,4.26424,4.34559,4.33118,4.19378,4.11571,4.03268,4.00105,3.86604,3.90947,3.78038,3.52144,3.09821,3.85723,4.08406,3.94460,3.96350,4.49557,4.94999,5.15711,5.27440,5.61339,6.36686,6.88613,7.27948,7.48949,8.15285,8.35311,8.54586,8.71669,8.82709,8.95867,8.96734,8.75391,8.41812,8.35345,8.19740,8.47536,8.15437,8.31459,8.22570,8.29003,7.95117,7.57877,8.42500,8.24240,8.28204,8.16395,7.89371,8.01204,8.18042,8.13591,7.97831,6.53789,6.23880,6.06704,6.00074,5.83436,5.43543,5.07187,4.80138,4.37543,4.33811,4.45612,4.22323,4.25445,4.11800,4.19242,4.13579,4.07735,4.10166,4.07022,3.85279,3.84679,3.90271,3.88183,3.98349,3.71230,3.51167,3.43883,3.60095,3.55865,3.59437,3.51714,4.09520,5.08411,4.95971,4.74990,4.78689,4.92009,4.96356,4.88477,4.86459,4.67560
2021,Tomago 33_11kV,13AUG2020,MW,4.71774,4.67405,4.55393,4.43886,4.33259,4.37277,4.20306,4.17047,4.14140,4.20175,4.03620,4.00144,3.91852,3.96910,3.99778,3.96232,4.01875,4.01048,4.11804,4.58542,4.85938,5.22527,5.56640,5.97900,6.58725,6.95799,7.25411,7.68194,8.13125,7.86879,7.35776,7.97067,8.14295,8.05119,8.12427,7.92638,7.68523,7.93880,7.98309,7.98677,8.00241,7.97086,7.89124,7.85579,7.87883,7.75677,7.63143,7.49434,7.45431,7.39352,7.43223,7.41759,7.41526,7.38058,7.37145,6.42769,5.99480,5.96081,5.63565,5.43558,5.36193,4.92764,4.58505,4.44653,4.09300,3.96864,3.88851,3.76273,3.63314,3.62706,3.76842,3.80583,3.90537,3.93532,3.89204,3.64834,3.68038,3.64584,3.57791,3.52655,3.35261,3.47220,3.57492,3.62739,3.90458,3.75637,3.84231,3.82812,4.92419,4.93752,4.87715,4.82436,4.81926,4.82318,4.69954,4.70718
2021,Tomago 33_11kV,14AUG2020,MW,4.70493,4.46994,4.26005,4.21109,4.26635,4.18699,4.22573,4.25389,4.17500,4.09412,4.08774,4.02981,3.79790,3.95914,3.78418,3.91314,4.12866,4.18758,4.19927,4.54894,4.73000,3.87697,4.39193,5.66529,6.15495,6.94939,7.46818,7.75085,8.09492,8.21597,8.04947,8.21216,8.36180,8.34055,8.36374,8.25705,7.99365,7.93837,7.87444,7.68402,7.42371,7.35961,8.03457,7.84210,7.86242,7.79889,7.76569,7.50607,7.48908,7.50252,7.36141,7.30895,7.22274,7.16942,7.08382,5.84866,5.33719,5.16266,4.96189,4.65105,4.50031,4.20975,4.22220,3.90691,3.61256,3.51028,3.54442,3.47647,3.28184,3.37654,3.21759,3.31055,3.27693,3.41514,3.46708,3.38190,3.21034,3.06483,3.11582,3.06238,2.93572,2.93670,2.90915,2.97353,2.93231,2.87637,2.65936,2.72476,2.68966,2.64449,2.59670,2.79019,2.98930,2.83648,2.62766,2.57762
2021,Tomago 33_11kV,15AUG2020,MW,2.53667,2.49155,2.33910,2.27185,2.22101,2.27509,2.22515,2.15438,2.06288,2.09104,2.09607,2.01694,1.99118,2.13794,2.08038,1.93739,2.04943,2.02138,2.04863,2.23329,2.44148,2.61863,2.64732,2.70416,2.97183,3.11814,3.07784,3.06213,3.10668,3.03029,3.04150,3.20193,3.26338,3.19322,2.98689,2.82224,3.08847,3.07904,2.88113,2.62214,2.63578,2.53170,2.35974,2.21168,2.12713,1.97180,1.86113,1.80335,1.76653,1.80896,1.97670,1.93214,2.16735,2.17425,2.00254,1.99916,1.93822,2.06850,2.18378,2.32886,2.52236,2.60684,2.58682,2.55050,2.60764,2.70317,2.70372,2.81688,2.57657,2.70349,2.75404,2.85253,2.89857,2.85352,2.89916,2.84430,2.82897,2.66558,2.47769,2.47624,2.48646,2.43398,2.40416,2.40656,2.45705,2.49756,2.46151,2.38095,2.37778,2.30591,2.17950,2.18030,2.22718,2.25460,2.31617,2.26080
2021,Tomago 33_11kV,16AUG2020,MW,2.16941,2.05686,2.04332,2.08373,2.00343,1.93582,1.93502,2.06117,2.06480,2.08276,1.93066,1.96689,1.93484,1.91672,1.87542,1.86452,1.89150,1.93819,1.91064,1.97026,1.96310,1.96313,1.99887,2.01643,2.13356,2.03125,2.07429,2.02173,1.94057,1.92018,2.04380,2.05434,2.06985,1.92762,1.77479,1.80144,1.76297,1.73337,1.66833,1.70525,1.54505,1.59362,1.46116,1.45026,1.32454,1.26176,1.22704,1.26939,1.26681,1.37573,1.34544,1.34330,1.31985,1.35562,1.32494,1.33801,1.60257,1.57015,1.53914,1.53543,1.78408,1.81845,1.77037,1.84791,1.88588,1.96694,2.23655,2.30892,2.29446,2.28658,2.41512,2.59528,2.63055,2.57672,2.51730,2.52041,2.63646,2.45000,2.39878,2.26030,2.24550,2.27116,2.22632,2.20965,2.27281,2.28875,3.08738,3.10947,3.52408,3.90081,3.84633,3.83237,3.91044,4.00634,3.93649,3.99266
2021,Tomago 33_11kV,17AUG2020,MW,4.01297,3.90262,3.69943,3.69849,3.69571,3.65209,2.40975,3.32286,3.53255,3.57374,3.69003,3.69660,3.61619,3.58352,3.57127,3.68645,3.66267,3.64473,3.73464,4.09350,4.62155,4.84347,5.02342,5.39251,5.95182,6.38383,6.83274,7.24141,7.75201,7.98413,8.14428,8.34117,8.38793,8.10090,8.01505,7.80229,7.44265,7.49824,7.56717,7.47549,7.62389,7.62245,7.70994,7.63349,7.60348,7.61212,7.44748,7.55194,7.31321,7.22258,7.08929,7.22704,7.40775,7.39318,7.24893,6.14846,5.75088,5.62786,5.38467,5.16992,4.90329,4.72563,4.52620,4.25702,4.20662,4.06284,3.91187,3.76333,3.83075,3.84106,3.85217,4.06078,4.04838,4.05299,4.01558,3.97583,3.98966,3.85769,3.91934,3.90832,3.69842,3.61763,3.56049,3.61228,3.73819,3.72080,4.58318,5.18775,5.18715,5.09375,4.87000,4.73347,4.83581,4.87556,4.83933,4.68425
2021,Tomago 33_11kV,18AUG2020,MW,4.39641,4.29464,4.20581,4.14970,4.05682,3.98946,3.97611,2.77513,2.53590,2.46594,2.31721,2.30005,2.21285,2.19105,2.13766,2.25665,2.51444,2.56940,2.49663,2.84661,3.30227,3.60012,3.77910,5.15815,6.29500,6.79006,7.33100,7.90889,8.29920,8.31961,8.40725,8.59696,8.71053,8.84371,9.00354,8.88425,8.62265,8.65039,8.69649,8.64780,8.62104,8.77170,8.63184,8.30867,8.61225,8.37149,7.97872,8.24746,8.03141,7.20072,6.21918,6.09130,6.37334,6.56997,6.42215,5.85592,5.93147,6.02945,5.56900,5.30448,5.25660,4.92468,4.86596,4.63525,4.26559,4.15058,4.02466,3.97096,3.94586,3.96267,4.03949,3.93708,3.76753,3.77641,3.81019,3.75048,3.78154,3.78886,3.71963,3.78172,3.66168,3.76009,3.75392,3.62622,3.57744,3.45064,3.35069,3.49111,4.32039,4.36893,4.46077,4.36494,4.34093,4.36540,4.25232,4.25335
2021,Tomago 33_11kV,19AUG2020,MW,4.08770,3.89443,3.98195,3.93981,4.01473,3.88148,3.84326,3.79382,3.74547,3.62428,3.49434,3.49570,3.45003,3.50045,3.41975,3.50331,3.56595,3.58261,3.72535,4.14621,4.61006,4.84862,5.02415,5.28739,5.92800,6.49813,7.08984,7.61739,7.87251,8.11554,8.22488,8.43770,8.28075,8.12286,8.05889,7.56207,7.13076,6.99868,7.27511,7.27078,7.07281,6.89315,5.93172,5.92068,6.15160,5.95829,5.95975,5.88617,5.94951,5.83099,5.91732,5.99555,6.05322,6.01980,5.89363,5.82714,5.73219,5.86945,5.60257,5.51777,5.24993,4.92112,4.84494,4.58717,4.33923,4.27415,4.11999,3.92256,3.92164,3.92223,3.88400,3.95396,3.87161,3.86293,3.93034,3.95249,3.99532,3.82438,3.73473,3.53034,3.52785,3.40374,3.33473,3.46637,3.56144,3.44581,3.87794,4.61961,4.62315,4.46310,4.33302,4.37136,4.42976,4.35696,4.25663,4.25956
2021,Tomago 33_11kV,20AUG2020,MW,4.12276,3.99482,3.88814,3.84598,3.81321,3.70144,3.64169,3.50189,3.49078,3.49742,3.45150,2.84524,2.26243,2.22154,2.25089,3.55431,3.76434,3.93677,3.93682,4.39965,4.81130,5.21485,5.45798,5.73613,5.37562,5.57492,7.01342,7.82160,8.11027,8.01193,7.89490,7.92086,7.52036,6.81607,6.76402,6.52177,6.18796,6.30355,6.20721,6.29360,6.36567,6.17189,5.86399,5.87300,6.01254,5.89586,5.83659,5.64227,5.64582,5.39160,5.39566,5.35088,5.43415,5.58503,5.35403,5.25549,5.70528,5.56605,5.11754,4.91167,4.88255,4.72488,4.39806,4.25982,4.04131,3.94002,3.92049,3.93489,3.78872,3.72212,3.76697,3.80882,3.76940,3.87442,3.83566,3.70560,3.75905,3.62576,3.62620,3.50733,3.60035,3.56350,3.56190,3.62767,3.85611,3.69763,3.91703,4.48802,4.53962,4.49786,4.51159,4.62398,4.54739,3.76030,3.20367,3.97848
2021,Tomago 33_11kV,21AUG2020,MW,4.60981,4.56728,4.33587,4.33865,4.33719,4.27117,4.18638,4.04212,4.01242,3.24170,2.42209,2.77646,3.44792,3.65226,3.58047,3.62026,3.80650,4.02392,4.21927,4.48208,4.91893,5.24710,4.94989,4.72434,5.19115,5.47656,5.82240,6.13904,7.07963,7.51235,7.41539,7.57099,7.51997,7.54758,7.74089,7.61840,7.17713,6.83637,7.04449,7.03356,7.05104,6.46672,6.74057,6.79008,6.85260,6.80095,6.53799,6.43387,6.30940,6.17222,6.16746,6.49343,6.32206,6.22028,6.00828,5.40146,4.98239,4.97735,4.54049,4.05674,4.28518,4.13688,3.99367,3.65729,3.62440,3.52931,3.61630,3.65115,3.61347,3.46620,3.49718,3.44843,3.43871,3.41066,3.55725,3.47560,3.47512,3.18771,3.00033,2.98744,2.98211,3.05744,3.06702,3.14916,3.34850,2.97985,2.98158,2.87159,2.82810,2.70375,2.52640,2.63008,2.70389,2.68291,2.59579,2.48189
