year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Denman 66_11kV,02NOV2020,MW,1.44310,1.40049,1.41563,1.43284,1.42255,1.35620,1.31994,1.24027,1.22484,1.25270,1.23992,1.19904,1.13193,1.06660,1.04205,1.06368,1.02100,1.05617,1.11601,1.10037,1.19740,1.22572,1.25659,1.26360,1.31794,1.37738,1.38690,1.37443,1.31991,1.36671,1.36599,1.32041,1.17972,1.08618,1.10669,0.89941,0.89468,0.85671,0.76536,0.83533,0.76086,0.65784,0.57932,0.57180,0.52481,0.53876,0.60629,0.67897,0.52635,0.56637,0.55174,0.63704,0.42044,0.57386,0.53161,0.51140,0.65544,0.77625,0.57940,0.76915,0.77502,0.90318,0.83270,1.06943,1.01352,0.94841,0.98629,1.10150,1.06769,1.08149,1.31864,1.44376,1.47644,1.57270,1.62417,1.62203,1.70967,1.70285,1.72759,1.75812,1.71607,1.65530,1.57446,1.54311,1.48247,1.50152,1.42332,1.36210,1.49225,1.49336,1.61483,2.06100,1.98444,1.82903,1.67755,1.53785
2021,Denman 66_11kV,03NOV2020,MW,1.63623,1.61790,1.61584,1.60436,1.52248,1.45446,1.39594,1.29560,1.21866,1.20662,1.15785,1.16768,1.20151,1.20148,1.15234,1.09778,1.08076,1.12694,1.16705,1.17233,1.17572,1.21995,1.32281,1.37191,1.36643,1.36456,1.40175,1.41877,1.41956,1.48879,1.39745,1.30704,1.13580,0.97285,0.87410,0.85702,0.79249,0.73169,0.69537,0.77340,0.63797,0.57140,0.53524,0.59101,0.43598,0.37960,0.39047,0.40015,0.40446,0.31339,0.33114,0.29325,0.29323,0.28341,0.29593,0.29596,0.31214,0.34069,0.43229,0.46366,0.52112,0.50226,0.57071,0.60566,0.62914,0.66047,0.78670,0.88929,1.00843,1.09955,1.20168,1.25952,1.40966,1.48110,1.54111,1.56426,1.58739,1.58840,1.54857,1.64452,1.66706,1.66247,1.62669,1.52657,1.42986,1.38127,1.36494,1.35184,1.52978,1.52901,1.63304,2.12417,2.00729,1.82592,1.68795,1.55472
2021,Denman 66_11kV,04NOV2020,MW,1.62671,1.60275,1.59145,1.57388,1.45505,1.37842,1.35449,1.28612,1.25886,1.21819,1.13389,1.09407,1.08485,1.02792,1.01054,1.01628,1.04605,1.06701,1.06328,1.14631,1.21059,1.23684,1.26938,1.26085,1.33537,1.37317,1.34246,1.28392,1.27852,1.39554,1.36958,1.27311,1.12520,0.99001,0.93727,0.83370,0.76691,0.67383,0.59913,0.58935,0.59196,0.43941,0.59952,0.32630,0.39672,0.38300,0.37944,0.39415,0.39198,0.35119,0.36689,0.36216,0.38600,0.33571,0.39307,0.40651,0.88863,0.56821,0.56325,0.60897,0.70120,0.75767,1.07869,1.09442,1.21619,1.05000,1.02877,1.02639,1.24954,1.43069,1.44813,1.61668,1.66758,1.75442,1.83442,1.78570,1.82215,1.85151,1.91148,1.91031,1.84112,1.73680,1.68275,1.62566,1.60045,1.51636,1.47924,1.43690,1.56898,1.49559,1.62104,2.05130,1.91889,1.77729,1.61976,1.49769
2021,Denman 66_11kV,05NOV2020,MW,1.58099,1.52269,1.49258,1.49986,1.48678,1.38168,1.34436,1.27886,1.22661,1.19314,1.16350,1.12201,1.07706,1.06190,1.04287,1.04971,1.05878,1.05169,1.05286,1.08620,1.15760,1.24159,1.24852,1.26832,1.30807,1.35372,1.40047,1.37910,1.43633,1.54923,1.52634,1.40854,1.19562,1.41473,1.47491,1.53751,1.53343,1.51626,1.50844,1.48492,1.50609,1.50935,1.51318,1.49883,1.57269,1.56358,1.57745,1.33788,1.26267,1.07252,0.94042,1.12273,1.03170,0.69886,0.53475,0.68157,0.71737,0.69226,0.67940,0.78441,0.72716,1.08237,1.17041,1.27534,1.22726,1.30265,1.29854,1.33293,1.48640,1.50928,1.50377,1.53650,1.60329,1.63366,1.71815,1.77426,1.83620,1.81842,1.75267,1.76722,1.76801,1.66013,1.58175,1.61074,1.60405,1.48354,1.42763,1.38998,1.57342,1.51520,1.65124,2.15803,2.08816,1.91667,1.72880,1.63257
2021,Denman 66_11kV,06NOV2020,MW,1.69841,1.63684,1.55512,1.55900,1.50894,1.45089,1.37565,1.29630,1.26747,1.22230,1.15091,1.12441,1.09789,1.06396,1.06993,1.04225,1.02317,1.03329,1.03724,1.07920,1.14347,1.19749,1.25120,1.28423,1.34615,1.33601,1.34800,1.33911,1.29152,1.28504,1.31073,1.27325,1.05326,0.92772,0.94882,0.71415,0.71745,0.58434,0.50639,0.50426,0.55261,0.42729,0.39329,0.38866,0.33015,0.27970,0.33277,0.38425,0.39805,0.41926,0.39868,0.35813,0.39057,0.43017,0.49434,0.39144,0.42460,0.38997,0.46195,0.49273,0.45053,0.42895,0.58478,0.62931,0.78852,0.76239,0.78274,0.87907,0.90557,1.01343,1.17439,1.27174,1.27305,1.34196,1.46553,1.48942,1.55501,1.58009,1.55928,1.55691,1.59621,1.60852,1.56554,1.50102,1.47727,1.40872,1.35167,1.32576,1.51688,1.47906,1.64370,2.07031,2.01555,1.83100,1.63804,1.51301
2021,Denman 66_11kV,07NOV2020,MW,1.61520,1.57432,1.53773,1.51385,1.43979,1.41288,1.34721,1.27269,1.18508,1.12175,1.10665,1.10564,1.04947,1.02466,1.03398,1.03305,1.06109,1.04812,0.99220,1.02161,1.04504,1.07932,1.09556,1.11815,1.14965,1.15735,1.19716,1.19527,1.19572,1.19353,1.11614,1.10309,1.03857,0.95455,0.87310,0.82423,0.71773,0.66263,0.60868,0.55252,0.49976,0.45725,0.43687,0.44593,0.44596,0.45001,0.42235,0.43226,0.40655,0.50111,0.55033,0.54494,0.50181,0.50929,0.46163,0.62517,0.56651,0.59786,0.60760,0.73097,0.71660,0.71042,0.86090,0.95966,0.96838,0.98756,1.18151,1.14435,1.12451,1.26083,1.30381,1.34942,1.40592,1.47613,1.49011,1.55263,1.63932,1.68456,1.69415,1.69234,1.69152,1.66373,1.62166,1.56170,1.55169,1.49086,1.39054,1.35715,1.33084,1.34811,1.32553,1.30724,1.30611,1.31525,1.29562,1.21589
2021,Denman 66_11kV,08NOV2020,MW,1.31522,1.31027,1.31931,1.31201,1.31910,1.23781,1.21718,1.12582,1.12853,1.10145,1.03897,1.03437,1.01655,1.00503,1.00308,0.93927,0.94426,0.95007,0.96449,0.99074,1.00709,1.03332,1.02979,1.02647,1.05061,1.02200,1.02045,1.07229,1.03755,1.07760,1.08957,0.97962,0.89148,0.93146,0.90129,0.82507,0.79372,0.78192,0.75399,0.63935,0.57624,0.60757,0.69301,0.56191,0.45441,0.45198,0.51426,0.80176,0.65678,0.70570,0.66666,0.60386,0.60068,0.39177,0.44364,0.59623,0.61830,0.68876,0.60807,0.86733,0.58502,0.80287,0.77437,0.69259,0.73552,0.82431,1.05809,1.10895,1.12623,1.29650,1.48323,1.70555,1.70049,1.69765,1.79578,1.79782,1.77345,1.85281,1.87722,1.89287,1.83103,1.86491,1.83538,1.77196,1.73523,1.71364,1.64044,1.62812,1.52234,1.47191,1.45009,1.42647,1.40438,1.35393,1.32771,1.29321
2021,Denman 66_11kV,09NOV2020,MW,1.42328,1.43011,1.40666,1.45950,1.43137,1.36863,1.31743,1.26242,1.21222,1.20166,1.15031,1.10325,1.07499,1.07672,1.04128,1.05989,1.06375,1.06463,1.10578,1.10311,1.11074,1.16085,1.28649,1.27623,1.31340,1.33960,1.37706,1.40307,1.34315,1.34827,1.27328,1.21634,1.08149,1.00208,0.88775,0.77077,0.70266,0.66811,0.63659,0.58246,0.53490,0.60132,0.44645,0.54151,0.48578,0.42836,0.40922,0.39052,0.35299,0.39657,0.35561,0.29297,0.33684,0.40066,0.39521,0.41560,0.43363,0.41674,0.43012,0.51652,0.52115,0.59726,0.62223,0.63067,0.62661,0.67195,0.81637,0.92742,1.04270,1.18235,1.31528,1.36623,1.50565,1.56158,1.61561,1.61054,1.71880,1.72418,1.67958,1.72014,1.74839,1.76296,1.68111,1.59414,1.55620,1.46590,1.42080,1.40174,1.51875,1.50146,1.67866,2.08181,1.98281,1.81956,1.65055,1.53834
2021,Denman 66_11kV,10NOV2020,MW,1.66088,1.58662,1.53869,1.54852,1.49089,1.41780,1.39942,1.31944,1.24190,1.21267,1.19366,1.14235,1.08128,1.07915,1.05169,1.04195,1.03520,1.07328,1.10015,1.11295,1.19537,1.22048,1.28886,1.34454,1.34859,1.34692,1.37070,1.36198,1.27361,1.40415,1.30596,1.22323,1.11843,0.95602,0.86435,0.71347,0.69826,0.64707,0.51385,0.40965,0.35657,0.35976,0.33209,0.31900,0.29876,0.27715,0.26575,0.23339,0.24818,0.30052,0.31893,0.29639,0.30083,0.30988,0.29036,0.31312,0.33753,0.37957,0.47858,0.56350,0.61986,0.70170,0.68970,0.75847,0.78351,0.76441,0.82348,0.99152,1.13104,1.22347,1.35033,1.45049,1.52322,1.62123,1.69302,1.72957,1.75417,1.72056,1.76631,1.85253,1.73671,1.70246,1.72139,1.67481,1.57247,1.50218,1.46592,1.40349,1.60246,1.60291,1.70902,2.12591,1.99296,1.81312,1.65839,1.52060
2021,Denman 66_11kV,11NOV2020,MW,1.55578,1.49769,1.47331,1.47622,1.40805,1.32062,1.31177,1.25142,1.18810,1.15371,1.12471,1.11237,1.07848,1.03426,1.02133,1.02741,1.03347,1.05958,1.08121,1.12363,1.17421,1.24357,1.28786,1.28393,1.30658,1.27856,1.32719,1.32118,1.29927,1.32108,1.24386,1.19352,1.08872,0.98385,0.85414,0.79569,0.76390,0.69819,0.63477,0.53385,0.50661,0.53912,0.51567,0.38877,0.40474,0.43233,0.40912,0.37303,0.45106,0.49036,0.46925,0.43805,0.40871,0.48806,0.52742,0.59309,0.71501,0.76375,0.85095,0.89220,0.96184,0.95936,1.07768,1.11210,1.11176,1.16300,1.22821,1.36258,1.51912,1.67065,1.84883,1.97287,2.03744,2.12768,2.14952,2.12149,2.16169,2.26531,2.17468,2.13616,2.00859,1.98393,1.87150,1.85970,1.75524,1.69160,1.63603,1.56607,1.69363,1.69182,1.79183,2.21875,2.08580,1.90290,1.73849,1.59808
2021,Denman 66_11kV,12NOV2020,MW,1.70611,1.64394,1.55313,1.52054,1.52371,1.46472,1.41155,1.32574,1.25978,1.22869,1.18716,1.11288,1.11387,1.05656,1.07692,1.08557,1.08636,1.08822,1.13858,1.15171,1.22665,1.23837,1.26668,1.23017,1.24364,1.29795,1.29301,1.35546,1.34641,1.39286,1.33746,1.46378,1.27229,1.06795,0.85563,1.04516,1.14070,1.14162,1.22714,1.15211,0.92205,0.86351,0.83277,0.73892,0.76938,0.81369,0.78198,0.75422,0.73662,0.81274,1.12285,1.16898,1.08331,0.85479,0.82749,1.01896,1.20194,1.36685,1.42274,1.44488,1.41168,1.46026,1.42034,1.55502,1.50486,1.22623,1.44616,1.63362,1.81340,1.92729,1.87683,1.94146,2.07062,2.16666,2.20971,2.19550,2.25323,2.24448,2.22041,2.23929,2.16726,2.12321,2.10011,2.00991,1.98029,1.90037,1.83469,1.70420,1.82984,1.77131,1.88140,2.37843,2.21178,2.02683,1.89552,1.81868
2021,Denman 66_11kV,13NOV2020,MW,1.84550,1.81018,1.76018,1.68286,1.68802,1.57149,1.51230,1.47486,1.46721,1.39905,1.32121,1.29455,1.25893,1.24774,1.18149,1.20283,1.21635,1.18259,1.11670,1.15909,1.22110,1.23988,1.29788,1.35032,1.34879,1.42837,1.46363,1.48908,1.46907,1.49146,1.48759,1.45800,1.34016,1.16186,1.15942,1.11354,1.09024,1.11057,1.02404,1.16725,1.44716,1.45252,1.06792,1.16731,1.13875,1.06335,1.12036,0.87067,0.64128,0.60098,0.66966,0.68643,0.71822,0.73579,1.01601,1.25358,1.44037,1.54423,1.30625,1.49422,1.69475,1.63620,1.59252,1.55594,1.50644,1.33938,1.19364,1.06503,1.05540,1.26680,1.40561,1.44744,1.49213,1.56073,1.56657,1.62828,1.68669,1.63724,1.60829,1.61477,1.65427,1.65416,1.63332,1.57699,1.52848,1.44852,1.45320,1.41801,1.55901,1.61834,1.75665,2.19198,2.06078,1.87984,1.75093,1.59999
2021,Denman 66_11kV,14NOV2020,MW,1.63792,1.66702,1.62973,1.57795,1.51371,1.43152,1.38911,1.33037,1.29654,1.25108,1.23156,1.18015,1.12823,1.07208,1.03511,1.03822,1.04556,1.04500,1.01830,1.03488,1.03823,1.03606,1.06459,1.10702,1.14346,1.14739,1.17553,1.14491,1.13527,1.12867,1.10947,1.08678,0.99659,0.89750,0.83655,0.80609,0.72145,0.64314,0.59778,0.59428,0.58219,0.55790,0.50716,0.46138,0.45271,0.39098,0.36331,0.39839,0.40594,0.36022,0.40815,0.40597,0.46980,0.44711,0.46570,0.47327,0.50961,0.58192,0.65582,0.66380,0.66061,0.75330,0.84018,0.85417,0.89834,0.98135,1.06455,1.13841,1.28122,1.41300,1.54947,1.65875,1.73917,1.84179,1.88512,1.89413,1.87777,1.89244,1.90731,1.88065,1.89204,1.85728,1.79654,1.78244,1.73218,1.75122,1.66038,1.60397,1.55761,1.54452,1.48668,1.47432,1.54389,1.51288,1.47654,1.40126
2021,Denman 66_11kV,15NOV2020,MW,1.49489,1.49138,1.41601,1.38956,1.35619,1.33250,1.32704,1.27793,1.23335,1.24067,1.11978,1.09672,1.07110,1.00299,1.00242,0.98056,1.01260,1.02065,0.99884,1.01108,1.02581,1.03522,1.05833,1.05880,1.07429,1.06571,1.06284,1.06920,1.04884,1.05789,1.05333,1.06177,0.97616,0.92427,0.84694,0.80042,0.72796,0.67517,0.60491,0.59057,0.53592,0.54555,0.58442,0.57184,0.57648,0.54015,0.58851,0.63570,0.66452,0.67369,0.72813,0.78071,0.78377,0.84728,0.85537,0.89391,0.93390,0.96880,1.03929,1.16209,1.28179,1.29862,1.43916,1.50784,1.59938,1.72382,1.83806,1.99895,2.12219,2.19524,2.36873,2.45400,2.53235,2.60350,2.65715,2.69014,2.60007,2.56811,2.54296,2.49552,2.47410,2.41041,2.28826,2.19496,2.04542,1.95096,1.90613,1.82206,1.74828,1.73522,1.65702,1.56569,1.54923,1.49587,1.46830,1.43049
2021,Denman 66_11kV,16NOV2020,MW,1.57893,1.52743,1.53244,1.53259,1.52553,1.45651,1.39431,1.36971,1.34666,1.29099,1.23721,1.20027,1.16359,1.15765,1.12387,1.11953,1.14814,1.17012,1.11547,1.13690,1.16243,1.20456,1.28510,1.27223,1.30181,1.30442,1.29871,1.40477,1.30290,1.35499,1.35237,1.24984,1.17804,1.12137,1.00143,0.89956,0.86533,0.87041,0.92075,0.89466,0.89661,0.89788,1.07922,1.00404,1.04330,1.06899,1.23201,1.40824,1.48664,1.57703,1.65267,1.72557,1.67895,1.80076,1.93668,2.00106,2.11497,2.19491,2.28115,2.16938,2.35816,2.52936,2.68346,2.74656,2.67457,2.78116,2.91854,3.18671,3.27968,3.34495,3.39175,3.48741,3.51023,3.47083,3.17449,3.09254,3.09485,3.00101,2.94072,2.96052,2.97079,2.83624,2.74633,2.74489,2.59652,2.43569,2.40360,2.35489,2.42970,2.31222,2.31175,2.73844,2.53010,2.34214,2.18962,2.06436
2021,Denman 66_11kV,17NOV2020,MW,2.05650,2.00982,1.96070,1.96042,1.94370,1.88016,1.75999,1.71500,1.62427,1.61283,1.57352,1.46652,1.41349,1.41118,1.38321,1.34819,1.32933,1.30566,1.32153,1.38885,1.47145,1.54610,1.55623,1.58643,1.56142,1.49926,1.51700,1.49187,1.54425,1.61382,1.51027,1.44794,1.39660,1.27617,1.21869,1.15831,1.10153,1.06665,0.98935,0.97116,0.91983,0.95363,0.99708,0.98018,0.97665,0.97347,0.96630,0.98200,0.95550,0.97491,1.02790,0.98950,1.12601,1.13669,1.08590,1.08276,1.04818,1.10209,1.19778,1.27642,1.20173,1.31845,1.28466,1.38372,1.40461,1.43755,1.53668,1.63291,1.70587,1.80722,1.90381,2.02649,2.12007,2.23185,2.23493,2.18009,2.15191,2.09409,2.09349,2.03764,2.08432,2.06809,2.03657,1.93384,1.82999,1.78588,1.78199,1.74280,1.85104,1.77883,1.96874,2.45922,2.33826,2.08650,1.91284,1.78662
2021,Denman 66_11kV,18NOV2020,MW,1.83334,1.82837,1.80330,1.76026,1.64586,1.61803,1.55227,1.48354,1.41200,1.40916,1.36208,1.29858,1.21098,1.18709,1.17729,1.18635,1.14722,1.14400,1.15997,1.18430,1.23195,1.27181,1.31322,1.31375,1.34105,1.36811,1.37250,1.40352,1.36411,1.33451,1.28527,1.22650,1.14378,1.08450,1.04581,0.93528,0.96234,0.91356,0.80291,0.75083,0.78141,0.71370,0.63933,0.58947,0.63678,0.62521,0.63527,0.61949,0.63969,0.58755,0.60019,0.67070,0.67447,0.62994,0.66395,0.63831,0.72909,0.74695,0.74570,0.80372,0.88772,0.91953,0.97993,1.13048,1.20611,1.19624,1.27638,1.37579,1.48800,1.59230,1.70887,1.79666,1.83307,1.90275,1.94688,1.99251,2.05755,2.04333,2.05467,2.03457,2.04937,2.00419,1.87005,1.87025,1.84332,1.75472,1.71507,1.64309,1.72152,1.75891,1.95703,2.33260,2.16034,2.02494,1.89570,1.76440
2021,Denman 66_11kV,19NOV2020,MW,1.82310,1.73852,1.67127,1.67991,1.64160,1.55378,1.50214,1.48033,1.36827,1.30775,1.26388,1.24026,1.14206,1.14987,1.18034,1.14532,1.15513,1.15650,1.18149,1.19387,1.25350,1.26847,1.35096,1.38801,1.35858,1.32126,1.39491,1.47361,1.37699,1.37258,1.32864,1.28056,1.19262,1.17850,1.12629,1.08800,1.03555,0.95993,0.87369,0.65419,0.61206,0.57347,0.62351,0.65257,0.60448,0.60409,0.68334,0.70569,0.78853,0.82573,0.83518,0.86900,0.83558,0.88063,0.88811,1.03235,1.17660,1.28312,1.42853,1.51702,1.59552,1.62053,1.74107,1.74776,1.74678,1.77155,1.91453,2.09448,2.21665,2.31478,2.41353,2.45622,2.55098,2.59848,2.67587,2.68718,2.66941,2.53264,2.58966,2.53332,2.49623,2.49114,2.42172,2.37580,2.27959,2.17000,2.06001,1.97271,2.05684,2.01981,2.12231,2.42738,2.24495,2.08320,1.89884,1.79405
2021,Denman 66_11kV,20NOV2020,MW,1.90048,1.84369,1.80070,1.75590,1.70043,1.60884,1.54694,1.45465,1.43571,1.36953,1.32860,1.25140,1.21206,1.18490,1.20690,1.16782,1.19934,1.22156,1.22293,1.22780,1.28555,1.30421,1.31258,1.38943,1.34577,1.37573,1.41143,1.43138,1.33164,1.44061,1.44455,1.46548,1.37179,1.27885,1.11614,1.12631,1.09660,1.12118,1.08190,1.11236,1.53764,1.68764,1.68555,1.51188,1.63644,1.26533,1.27175,1.41152,1.56065,1.57455,1.69144,1.79998,1.88403,1.92690,2.03027,2.10011,2.25707,2.37106,2.38807,2.46929,2.61235,2.57371,2.73815,2.87871,3.10973,3.09288,3.30619,3.27291,3.58462,3.59997,3.61166,3.50707,3.66448,3.77858,3.71402,3.65902,3.70708,3.72488,3.66171,3.50773,3.41584,3.36766,3.25244,3.15399,2.97272,2.85013,2.74609,2.63100,2.68484,2.64114,2.63172,2.92233,2.79324,2.60910,2.45358,2.34661
2021,Denman 66_11kV,21NOV2020,MW,2.37042,2.21700,2.11711,2.09721,2.03315,1.95229,1.88185,1.78890,1.70310,1.64784,1.65352,1.60773,1.59028,1.54259,1.51004,1.45359,1.43597,1.39480,1.37468,1.35009,1.38729,1.40496,1.38451,1.37550,1.45846,1.44391,1.49024,1.59493,1.56685,1.53869,1.49852,1.47860,1.37889,1.43260,1.39735,1.34674,1.32943,1.33407,1.29003,1.30512,1.29729,1.25141,1.24998,1.28784,1.29205,1.31318,1.30493,1.35569,1.40574,1.48199,1.48906,1.56120,1.62321,1.64395,1.58721,1.60441,1.70444,1.78706,1.88292,1.95709,2.00919,2.08609,2.14889,2.24876,2.37272,2.45685,2.60204,2.71387,2.81247,2.81481,2.84963,2.90202,2.93355,2.99278,3.02449,2.93264,2.77213,2.67346,2.60750,2.58328,2.59092,2.50232,2.35863,2.31962,2.31455,2.20977,2.10687,2.10829,2.06566,1.95917,1.96998,1.92885,1.81952,1.78688,1.77145,1.74142
2021,Denman 66_11kV,22NOV2020,MW,1.77045,1.75622,1.75491,1.73198,1.68829,1.57702,1.53012,1.47215,1.44379,1.43836,1.42078,1.39600,1.32626,1.27729,1.24346,1.23763,1.24728,1.23767,1.26517,1.25079,1.23595,1.24506,1.25838,1.20137,1.23942,1.25308,1.34048,1.31607,1.33822,1.39824,1.52371,1.54798,1.46697,1.47544,1.44941,1.59075,1.60256,1.70541,1.76446,1.81791,1.95386,2.00837,1.98852,2.05365,1.99603,1.91398,1.79379,1.65711,1.84412,1.83953,1.60855,1.55606,1.89030,2.00124,1.96295,1.90243,1.85927,1.92036,1.66153,1.83750,2.03978,2.09923,2.16187,2.32131,2.44900,2.54170,2.56071,2.49279,2.58199,2.66621,2.76997,2.82190,2.76791,2.77458,2.75588,2.73245,2.68234,2.66445,2.57816,2.68867,2.71907,2.66837,2.63032,2.54279,2.47698,2.37821,2.29171,2.24308,2.16402,2.12181,2.05376,2.03036,1.97945,1.98000,1.96551,1.90572
2021,Denman 66_11kV,23NOV2020,MW,2.05487,1.91575,1.88497,1.84432,1.79541,1.72771,1.72863,1.65653,1.60980,1.54181,1.52516,1.49259,1.47217,1.47807,1.42743,1.41690,1.38652,1.38658,1.40111,1.37524,1.40746,1.43767,1.51222,1.53019,1.57982,1.58378,1.67691,1.77746,1.73190,1.94115,1.95185,2.04930,2.02036,2.01148,1.97910,1.86132,1.90268,1.84391,1.87530,1.99523,2.09413,2.11646,2.02375,2.12099,2.12617,1.93905,1.81427,1.93445,2.19343,2.07286,1.72019,1.93785,1.95094,2.27664,2.31900,2.24587,2.12844,2.02188,1.94953,1.87957,2.00892,2.07009,2.13571,2.01953,1.99807,1.76921,1.80204,1.85289,1.87587,1.87397,1.93514,1.98951,1.98138,2.02799,1.99108,2.07613,2.10235,2.02612,2.06410,2.11343,2.23344,2.30399,2.21975,2.25132,2.18457,2.09935,2.05065,2.06991,2.14332,2.09934,2.22696,2.63049,2.52054,2.35808,2.22554,2.10750
2021,Denman 66_11kV,24NOV2020,MW,2.14671,2.10023,2.09094,2.07138,2.05135,1.90141,1.85628,1.77232,1.66118,1.61400,1.57122,1.47643,1.43450,1.37727,1.36366,1.34554,1.38570,1.36107,1.37515,1.43153,1.46402,1.55458,1.60346,1.66718,1.64060,1.69045,1.78400,1.80589,1.68238,1.71714,1.77982,1.75544,1.58876,1.59150,1.66694,1.52242,1.36420,1.35916,1.39345,1.31640,1.52468,1.58861,1.50833,1.24588,1.09117,1.17205,1.32671,1.39992,1.40124,1.40592,1.43215,1.39846,1.44925,1.28355,1.33982,1.45342,1.39276,1.48972,1.35241,1.51635,1.27797,1.29436,1.58578,1.58807,1.74927,1.88998,1.95296,1.98244,2.03546,2.03210,2.12103,2.18697,2.25651,2.41250,2.41320,2.42872,2.47871,2.41805,2.30758,2.33528,2.43051,2.44599,2.34184,2.29269,2.16607,2.12456,2.06893,2.04214,2.19373,2.20062,2.21526,2.60799,2.55682,2.39533,2.21774,2.12346
2021,Denman 66_11kV,25NOV2020,MW,2.17917,2.11741,2.11539,2.03834,1.95299,1.92002,1.82347,1.76371,1.72534,1.68177,1.61019,1.56958,1.48525,1.43628,1.43416,1.43930,1.38765,1.35091,1.36475,1.37258,1.38463,1.46498,1.55574,1.64827,1.68467,1.71166,1.82707,1.83458,1.82440,1.86348,1.91881,1.86664,1.86345,1.71591,1.63998,1.55828,1.64210,1.58465,1.45099,1.29177,1.13210,1.06504,1.20428,1.17793,1.21825,1.23718,1.27220,1.31485,1.31049,1.38680,1.45696,1.49305,1.51846,1.45154,1.42550,1.40063,1.36731,1.32294,1.39825,1.49239,1.54565,1.68325,1.79549,1.92132,1.89908,1.93376,2.04654,2.11369,2.16087,2.25703,2.31846,2.45858,2.53059,2.60778,2.70056,2.68212,2.80053,2.72036,2.65826,2.71782,2.73368,2.77480,2.69520,2.61246,2.58679,2.44208,2.40128,2.34777,2.48149,2.39895,2.45242,2.80093,2.69636,2.50027,2.35327,2.22360
2021,Denman 66_11kV,26NOV2020,MW,2.27289,2.22523,2.22352,2.18950,2.18360,1.95093,1.89464,1.88754,1.83331,1.79238,1.66430,1.57168,1.54063,1.55949,1.49022,1.42796,1.44514,1.44506,1.37670,1.45073,1.48737,1.52678,1.57748,1.60790,1.68597,1.76550,1.77593,1.83694,2.02139,2.05481,2.01204,2.02536,1.98530,1.96891,1.88799,1.83907,1.79836,1.72101,1.64401,1.69425,1.71171,1.69841,1.78666,1.83676,1.85324,1.84642,1.95034,1.98762,1.99722,2.02691,2.11201,2.13794,2.12586,2.21594,2.10641,2.13854,2.24924,2.28491,2.32150,2.42186,2.55349,2.69791,2.81371,2.94443,2.88728,3.05453,3.14393,3.26316,3.34564,3.52551,3.57237,3.60295,3.70085,3.80887,3.91868,4.02896,3.92384,3.93313,3.73888,3.62076,3.58934,3.64631,3.56637,3.49736,3.28710,3.29329,3.15414,2.98274,3.07113,2.93455,3.09616,3.42034,3.22130,3.00226,2.78985,2.62026
2021,Denman 66_11kV,27NOV2020,MW,2.71091,2.71907,2.69529,2.63732,2.44635,2.38451,2.21538,2.12072,2.10698,2.10394,2.02647,1.91613,1.85741,1.81330,1.79099,1.73563,1.72712,1.66379,1.59588,1.57966,1.64813,1.68415,1.73843,1.78141,1.89014,1.88091,1.90190,1.92946,2.02425,2.09222,2.07190,2.11268,2.11986,2.26088,2.15989,2.08658,2.16910,2.08916,2.06298,1.97455,1.92619,1.94943,1.94168,1.91587,1.97498,1.96952,1.95884,2.05596,2.12455,2.16628,2.17136,2.20076,2.34653,2.19617,2.08664,2.13712,2.29854,2.39640,2.63763,2.69815,2.70218,2.69926,2.92575,3.09830,3.20465,3.31019,3.40341,3.47223,3.60563,3.71856,3.87054,3.76819,3.83881,3.86906,4.00484,4.11363,4.11364,4.08511,3.99784,3.97070,3.93856,3.87302,3.81976,3.70027,3.67985,3.57485,3.45768,3.33866,3.41313,3.30224,3.28819,3.69789,3.47995,3.16178,2.95047,2.87699
2021,Denman 66_11kV,28NOV2020,MW,2.88404,2.79629,2.72095,2.66144,2.60072,2.42793,2.44247,2.29666,2.18821,2.14459,2.08093,2.04912,1.97598,1.92851,1.92043,1.84392,1.87149,1.85554,1.77949,1.77458,1.77966,1.80601,1.82393,1.81618,1.85308,1.97578,2.02424,2.09624,2.17353,2.26408,2.22336,2.25698,2.26398,2.25943,2.22475,2.24379,2.38986,2.44186,2.46199,2.57063,2.61949,2.72097,2.76239,2.77727,2.93859,2.98961,3.12095,3.24420,3.31854,3.33110,3.24098,3.31803,3.39184,3.37610,3.37760,3.51865,3.52397,3.46731,3.65441,3.72493,3.68931,3.73388,3.78058,3.84327,3.87372,3.88482,3.98285,4.08603,4.24827,4.25870,4.34473,4.42449,4.47225,4.45574,4.56732,4.64447,4.58692,4.62932,4.59491,4.52721,4.54770,4.50744,4.39025,4.25178,4.12840,4.01540,3.84876,3.72300,3.63873,3.56416,3.46008,3.37800,3.24385,3.18559,3.08559,2.97181
