year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Macquarie Park 132_11kV,30OCT2020,MW,48.00480,47.67706,47.41461,47.43508,47.64372,47.22866,46.94580,46.71598,46.63326,46.22170,46.15570,46.10187,46.16326,46.12710,45.87015,45.72402,46.13991,46.03844,45.89070,45.91599,47.03995,47.22424,47.48020,47.77138,48.97592,49.82122,50.87784,51.62510,53.45325,54.30039,55.52760,55.99646,56.65867,57.40591,57.90156,57.91314,58.51617,58.73729,59.34427,60.22340,60.39384,60.68605,60.90518,61.30304,61.78809,61.66142,61.67480,61.56483,61.90081,61.34698,61.64758,61.71443,61.26475,61.70122,62.00915,61.77435,62.05455,62.06110,61.57499,61.76281,61.42157,61.09922,61.13070,60.97557,60.27948,59.46245,59.43785,59.81510,58.80483,58.74100,58.40228,57.62255,55.65575,54.25205,53.65682,53.46170,52.74172,52.16456,52.26484,52.24739,51.77819,51.43670,51.15264,51.20996,50.81044,50.28873,50.06726,49.83742,49.98019,49.52699,49.36148,49.08456,49.02430,48.76906,48.74127,48.34281
2021,Macquarie Park 132_11kV,31OCT2020,MW,48.41182,48.26708,48.18853,48.01754,48.19817,48.03609,47.98826,47.78995,47.79566,47.53359,47.34089,47.36014,47.35630,47.20934,47.12512,47.04350,47.06884,47.14635,47.23318,47.24667,47.44877,47.60451,47.39384,47.52189,47.78528,47.87442,48.18652,48.40563,48.95492,48.80964,49.00750,49.58355,49.56960,49.89970,50.08293,50.43192,50.64976,50.34806,50.50333,50.73943,51.97718,51.88718,51.40045,51.63881,51.86572,51.62377,51.29741,51.34057,51.66472,51.83953,51.71354,53.00159,52.32348,52.08828,50.82764,50.08472,49.64385,50.36550,50.90451,50.80456,50.44620,50.39763,50.89811,50.28779,50.45777,50.69836,50.78251,50.55369,50.45501,50.43138,50.67399,50.57345,50.52957,50.23682,49.91200,49.67970,49.63921,49.45648,49.29469,49.30119,49.11406,49.09070,49.00879,48.81893,48.80355,48.70198,48.47208,48.40761,48.41078,48.30764,48.25450,48.26252,47.99242,47.78347,47.62337,47.47058
2021,Macquarie Park 132_11kV,01NOV2020,MW,47.47082,47.33433,47.21207,46.94785,47.32289,47.17184,46.78622,46.66180,46.45304,46.36499,46.10251,45.87103,45.95181,45.83911,45.65093,45.50652,45.55373,45.46947,45.62012,45.53619,45.62224,45.63665,45.70329,45.60292,45.86984,45.90928,45.98829,45.92631,46.00561,46.20934,46.15157,46.48480,46.64392,46.75389,47.33948,48.24846,48.68335,48.72244,49.06560,49.35361,49.74959,49.98697,50.04613,50.18486,50.34807,50.23560,50.40449,50.40492,50.51849,50.49473,50.54184,49.99396,50.14253,50.04006,50.00281,50.09250,50.11792,49.75089,49.82198,49.90532,49.81130,49.60375,49.79694,49.72807,49.61247,49.65176,49.48980,49.63121,49.65982,49.55670,49.58384,49.51740,49.33448,49.03299,49.08291,49.10232,48.86155,49.00283,49.22851,49.24230,49.13810,48.88191,48.77542,48.74325,48.69640,48.52903,48.06455,47.90780,47.98405,47.68125,47.74059,47.63602,47.56735,47.37120,47.30148,47.11838
2021,Macquarie Park 132_11kV,02NOV2020,MW,47.10432,46.99936,46.73389,46.38072,46.63248,46.53328,46.15505,45.82504,45.70994,45.62992,45.55572,45.49558,45.36663,45.26590,45.25561,45.28026,45.50383,45.49528,45.67470,45.76986,46.43300,46.43185,47.00772,47.58855,49.36934,50.24449,51.48218,51.58015,53.39437,54.60025,55.83502,56.18623,56.94743,57.31284,57.82553,58.50491,59.20343,59.28705,59.10214,59.49651,59.78297,59.87501,59.66487,60.48822,60.21890,59.91644,59.95316,60.14252,60.92795,61.08524,61.79864,60.68389,60.76030,61.06880,60.91078,61.47830,61.33533,61.53590,61.02999,60.74752,60.97288,61.09407,60.80215,61.10529,60.83146,60.48894,59.76842,59.73625,59.64388,59.34037,58.64828,58.68046,56.23924,55.27681,54.63795,54.24221,53.18004,52.53529,52.23515,51.91856,51.76064,51.38898,51.25906,50.87029,50.57268,50.40439,49.85856,49.63898,49.31496,49.02095,49.13626,48.83366,48.45404,48.05562,48.10959,47.80865
2021,Macquarie Park 132_11kV,03NOV2020,MW,47.76918,47.50704,47.35096,47.10371,47.17504,46.75114,46.67763,46.45235,46.37761,46.16621,45.97560,45.88459,45.98339,45.74070,45.69354,45.75773,46.11927,46.01979,46.06283,46.12713,46.96168,47.04749,47.49265,47.77244,49.17968,50.10238,50.87174,51.63263,53.46112,54.70678,55.49131,55.98195,56.82170,57.41493,57.82696,58.24982,59.09174,59.55006,59.56250,60.27339,60.96369,60.78709,60.54923,60.94911,61.06025,60.85106,61.40888,61.12334,61.66683,61.78254,61.77243,61.42732,61.80472,61.53045,61.66396,61.68356,61.89964,61.51365,61.31013,61.17152,61.32247,61.32280,61.58693,61.69483,61.39435,61.50246,61.50043,61.25483,60.68692,60.24011,59.63353,59.14516,56.56081,55.65555,55.07599,54.40108,52.99624,52.60569,52.34114,52.21263,51.88468,51.85767,51.58699,51.21897,50.71786,50.08359,50.00952,49.93191,49.64583,49.19087,49.23376,49.08680,48.74123,48.52028,48.20043,47.94736
2021,Macquarie Park 132_11kV,04NOV2020,MW,47.90077,47.34879,47.16373,47.12487,47.31105,47.15557,46.83032,46.58998,46.56340,46.48024,46.40412,46.15907,46.11121,46.05019,45.96403,45.92056,46.26666,46.24279,46.38045,46.38887,47.12677,47.22805,47.46156,47.78288,49.07739,50.00186,51.05191,51.76931,53.55616,54.59062,55.76375,56.46360,57.81857,58.54046,59.82975,59.86125,59.45828,59.55616,60.31086,60.29102,60.30042,60.54876,61.04624,61.44705,61.81565,61.75194,62.40921,62.40594,62.81203,62.84779,62.98342,63.25769,63.20227,63.53511,64.19873,64.51767,64.76849,64.96598,65.10177,65.43754,65.70184,65.70087,65.74334,65.66597,64.91980,64.61556,64.99766,65.12200,64.73976,64.08421,62.99219,61.49411,58.40327,56.99047,56.39332,55.92798,54.88174,53.99621,53.75959,53.78899,53.56501,53.15509,52.60321,52.38515,52.08785,51.66807,51.39401,51.18593,51.03576,50.91856,50.43760,50.15091,50.05635,49.77381,49.76980,47.40777
2021,Macquarie Park 132_11kV,05NOV2020,MW,47.21541,47.09986,47.58508,49.03619,49.12369,48.50001,48.34360,48.10437,48.01770,47.79586,47.76964,47.48901,47.57287,47.53995,47.35470,47.49434,47.44035,47.62961,47.69802,47.89127,48.45873,48.68400,48.85514,49.09494,50.68020,51.54893,52.41390,53.42008,55.24187,55.98543,56.99534,57.33451,58.19564,58.54227,58.96057,59.36590,59.34783,59.72202,59.90444,59.91514,60.16892,60.23533,60.11000,60.04728,60.15217,59.88158,59.97661,59.98262,60.08342,57.34018,55.91423,59.98162,59.50590,59.53187,59.83893,59.71933,59.79028,59.31920,58.98182,59.03591,59.03044,58.55503,58.89783,58.99091,58.89478,58.39556,58.15416,58.09064,57.53234,52.48131,56.81383,56.37150,54.96098,54.47384,54.13413,53.87033,52.99202,52.75744,52.52885,52.59394,52.17825,51.90272,51.39989,51.19513,51.04006,50.32661,49.96777,49.54076,49.15418,48.83446,48.61725,48.23025,48.17603,47.83251,47.77401,47.66036
2021,Macquarie Park 132_11kV,06NOV2020,MW,47.58070,47.34886,47.29408,47.16295,47.23146,46.81457,46.67261,46.52060,46.30195,46.07129,45.87278,45.85073,45.95835,45.78138,45.68430,45.64281,45.91218,45.94352,45.95045,45.81004,46.56618,46.86380,47.12310,47.20828,48.65484,49.65738,50.89520,51.98145,53.92067,54.93805,55.93528,56.51715,57.15563,57.48803,57.39412,57.89467,58.32490,58.23334,58.13153,58.22845,58.35061,58.18574,57.86553,58.38207,58.92678,58.87646,58.41309,58.75784,59.02630,59.49004,59.70242,58.96933,59.10687,58.79210,58.93596,58.91399,59.12948,59.16505,59.22698,58.95706,59.29095,59.10853,59.37868,59.05670,58.95894,58.94634,58.68206,58.80957,58.33208,57.78432,57.60461,57.06132,54.99371,53.64868,53.19492,52.85356,51.88649,51.18160,51.05218,51.04082,50.96704,50.71051,50.24386,50.05745,49.87650,49.49695,49.26910,49.11827,49.27020,48.95820,48.59029,48.33239,48.11982,47.89580,48.00410,47.69847
2021,Macquarie Park 132_11kV,07NOV2020,MW,47.78708,47.62150,47.52156,47.33906,47.50419,47.36503,47.03200,46.82243,46.67604,46.41979,46.47914,46.21159,46.16961,46.07460,45.83908,45.97018,46.04787,45.85516,45.46316,45.51782,45.59959,45.62484,45.50928,45.60599,46.00806,46.01543,46.22273,46.30519,46.86522,46.92763,47.24183,47.59766,48.04029,48.07851,47.98989,48.14863,48.53949,48.66032,49.30669,49.34217,49.39864,49.83820,50.29756,50.09433,50.72214,50.56337,50.98080,50.56478,50.50351,49.60193,49.48474,49.74512,49.64635,49.11684,49.05310,49.46458,49.60578,49.19211,49.27185,49.35666,49.34468,49.21119,49.24153,49.20801,49.27378,49.14110,49.08788,49.23733,49.44828,49.53937,49.36723,49.27338,49.12369,49.04197,48.92175,48.75754,48.88145,48.92183,48.78587,48.92342,48.80917,48.67522,48.70430,48.48265,48.41003,48.23316,48.13106,47.93371,48.04089,47.87041,47.85191,47.82963,47.65831,47.35286,47.46099,47.40455
2021,Macquarie Park 132_11kV,08NOV2020,MW,47.49535,46.97616,46.82534,46.65255,46.89117,46.65270,46.34127,46.10774,46.06480,45.77535,45.53985,45.47202,45.52279,45.41953,45.19410,44.88942,45.03198,44.97509,44.99760,44.87423,44.97961,45.09528,45.03736,45.00145,45.14101,45.01741,45.15760,45.21132,45.40939,45.33803,45.49456,45.83019,46.19211,46.41681,46.34691,46.32084,46.71358,46.89231,47.22009,46.97175,47.81140,47.95428,48.35998,48.60430,48.42921,48.28172,48.30271,48.25739,48.47524,49.01871,49.14627,48.76986,48.56602,48.17294,48.33777,48.89338,48.89334,48.87215,48.37581,47.91070,48.29426,48.32132,48.11994,48.21174,48.51155,48.25877,48.53905,48.79146,48.94428,48.53561,48.63251,48.68451,48.67570,48.47299,48.56484,48.25069,48.28954,48.27897,48.25981,48.52845,48.44070,48.43311,48.38964,48.08290,48.28032,47.93012,47.88561,47.49287,47.18062,47.02898,46.93133,46.76823,46.74819,46.57375,46.66893,46.56409
2021,Macquarie Park 132_11kV,09NOV2020,MW,46.33206,46.20097,46.03908,46.00512,46.19662,45.73206,45.60022,45.49785,45.51088,45.41818,45.27352,45.15958,45.27457,45.18787,45.02170,45.06078,45.28926,45.26445,45.46138,45.43865,46.15922,46.33575,46.61112,46.93340,48.99269,49.97332,50.84754,51.54884,53.62148,54.62238,55.99552,56.41884,57.10221,57.77661,58.05432,58.15844,58.10137,58.16699,58.48165,58.05544,58.78588,58.92174,58.98683,59.29307,59.57823,59.31935,59.75775,59.93228,60.14337,60.36652,60.35494,59.83036,60.36712,60.61763,60.31902,60.46759,60.93948,59.91040,59.44323,59.45590,60.54754,60.64012,60.60525,60.38142,60.42190,60.61403,60.55298,60.52557,59.78876,59.16788,58.80619,58.11760,55.64479,54.70537,54.03857,53.48449,52.81553,52.26129,51.90089,51.53259,51.34916,51.13407,50.90960,50.77590,50.21700,49.96819,49.54451,49.11512,48.92008,48.83301,48.46150,48.24921,48.18840,47.81487,47.80061,47.67969
2021,Macquarie Park 132_11kV,10NOV2020,MW,47.58775,47.14036,47.02332,46.87180,46.93039,46.84087,46.48683,46.14457,46.10126,46.11121,45.91896,45.64197,45.66886,45.50499,45.48855,45.47741,45.63339,45.69156,45.86096,45.75701,46.63398,46.70489,47.12464,47.35255,49.00733,49.84005,50.96177,51.66169,53.29814,53.96666,55.12500,55.66693,56.54338,56.78588,57.14397,57.39929,58.01025,58.49765,59.21025,59.65597,59.55530,59.85373,60.39534,60.18396,60.06244,60.49855,60.74537,61.22195,61.95178,61.66948,60.67063,61.13229,61.81583,62.02123,62.22427,62.22696,62.23181,61.99521,61.93413,61.68557,61.96547,61.70075,61.55005,61.56611,61.46509,61.44913,61.37115,61.18973,60.56536,60.39357,59.75432,58.81754,56.54240,55.44622,54.98583,54.32299,53.20887,52.92525,52.60282,52.19149,51.98953,51.63499,51.39967,51.10151,50.69152,50.39079,49.93107,49.72123,49.53646,49.33473,49.30653,48.87536,48.73004,48.49602,48.51519,48.21844
2021,Macquarie Park 132_11kV,11NOV2020,MW,48.01573,47.73087,47.68130,47.42911,47.45578,47.12199,46.73881,46.54135,46.34558,46.09912,46.06991,45.98142,45.80714,45.72214,45.58892,45.60856,46.07473,45.88880,45.78316,45.86732,46.77742,46.74412,47.08874,47.49233,48.84156,49.77921,50.98500,51.87598,53.26893,54.21900,55.52422,56.61654,58.29964,59.50753,60.26015,60.72167,61.41715,61.81246,62.55377,62.80931,62.97480,63.07695,63.04216,63.16578,62.46732,62.60821,64.07410,64.33004,64.19263,64.82438,65.19544,65.53873,65.52180,65.35934,65.52753,65.44716,65.30168,65.32968,65.28009,65.27983,65.42824,65.38926,65.56183,64.53625,64.20541,64.41880,64.88034,64.87306,63.99880,63.50429,62.86509,61.76693,58.53693,57.68043,57.11513,56.21671,54.92624,54.18870,53.95054,53.24715,52.18080,51.83321,51.76742,51.52073,51.15731,50.80423,50.72230,50.40938,50.42706,50.00455,50.22162,49.84452,49.61457,49.40046,49.24036,48.83750
2021,Macquarie Park 132_11kV,12NOV2020,MW,48.79160,48.55874,48.37210,49.09212,48.73877,48.60821,48.28481,47.95960,47.94486,47.82045,47.83672,47.65726,47.83853,47.51445,47.43377,47.37669,47.58330,47.63575,47.70442,47.72203,48.36304,48.55447,48.60049,48.88133,50.21404,50.86660,51.85387,52.82266,55.14200,55.79983,57.55671,59.44777,60.66440,61.35578,61.71740,61.90488,62.31894,63.45269,63.22786,63.67982,64.89355,65.43239,66.35529,66.12562,66.48726,66.91785,66.63026,66.70638,67.89830,68.27668,69.02124,68.86186,68.30795,68.81783,68.64577,68.97028,69.57106,69.00968,68.81218,69.47556,69.19858,68.56146,68.33876,67.10190,66.22747,66.49507,66.64726,66.71345,65.60608,65.25200,64.50335,63.93791,60.98916,59.64032,58.94933,58.39266,57.18383,56.59823,56.39698,56.23278,55.94391,55.83862,55.66371,55.51376,54.94579,54.37519,54.05895,53.68842,53.41102,52.78929,52.37063,52.03699,51.43303,51.15835,51.18456,50.77839
2021,Macquarie Park 132_11kV,13NOV2020,MW,50.37561,49.99946,49.66062,49.47512,50.11345,49.46995,49.08282,48.94442,48.95239,48.66070,48.69818,48.37401,48.27545,48.11319,48.15852,47.75220,48.15190,48.34074,48.37116,48.33657,49.10517,49.23923,49.45087,49.66753,51.36254,52.15723,53.34247,54.72285,56.73737,58.14532,59.92267,60.76978,62.18525,62.61059,63.05473,62.74083,63.64197,64.17616,65.11968,65.14404,65.13070,65.32385,66.46614,65.45204,66.27606,66.87386,66.94206,66.98917,67.18446,68.20969,68.21242,67.64130,67.89004,67.50529,67.52046,66.93381,66.81273,66.21004,67.52465,68.38312,67.84514,67.17371,66.64046,64.53145,63.40760,62.65742,62.06660,61.62474,60.64837,60.62768,60.24977,59.36050,56.84902,55.83591,55.45692,55.25349,54.03602,53.00562,52.82521,52.52719,52.40472,52.07345,51.86558,51.76914,51.34964,50.71384,50.53774,50.37868,50.31870,50.05474,49.72547,49.58678,49.31617,49.06445,48.91564,48.66138
2021,Macquarie Park 132_11kV,14NOV2020,MW,48.52980,48.42428,48.31920,48.09242,48.16664,47.86508,47.47187,47.24835,47.31112,46.87435,46.86503,46.92254,46.89966,46.73449,46.65836,46.50774,46.54512,46.56333,46.46646,46.48493,46.72342,46.66905,46.62076,46.70940,46.96564,47.27607,47.63639,47.61593,47.71391,48.11484,48.79656,49.35685,49.70372,49.74476,50.05823,50.14571,50.59167,50.67614,50.79166,51.01641,51.13055,51.07094,51.15946,51.34466,51.84596,52.18844,51.91380,51.85019,51.90955,51.68942,51.77601,51.68285,51.99580,52.27005,52.55808,52.70549,52.62017,52.70912,52.41299,52.28869,52.11799,52.30544,52.16039,52.38380,52.49696,52.36448,52.38436,52.65305,52.36725,52.42234,52.37656,52.20643,52.19594,51.87755,51.57939,51.33348,51.15766,50.99411,50.77013,50.74698,50.82203,50.64298,50.58767,50.34461,50.18137,50.08167,50.03609,49.87582,49.77912,49.54967,49.40228,49.41892,49.27225,49.01311,49.05651,49.05468
2021,Macquarie Park 132_11kV,15NOV2020,MW,49.08296,48.70869,48.52528,48.55480,48.76319,48.42105,47.98384,47.67838,47.64264,47.44314,47.16633,46.97766,46.73076,46.54837,46.50760,46.49646,46.55035,46.30554,46.36638,46.33049,46.45526,46.44474,46.20184,46.07274,46.56100,46.53460,46.70143,46.92537,47.06665,47.34636,47.74897,47.92934,48.28374,48.36122,48.85642,49.31464,49.75418,49.99922,50.40475,50.83722,51.33797,51.72248,51.66864,51.96147,52.01189,51.84689,52.28923,52.46016,53.02747,53.15570,53.23372,53.07937,53.64223,54.11745,53.97519,54.00922,53.98816,54.08171,53.91742,53.93871,53.90507,54.16884,54.46783,54.66107,54.63711,54.38963,54.49266,54.62562,54.59757,54.51776,54.60005,54.45692,54.14763,53.41497,53.00391,52.83349,52.60613,52.20553,52.17662,51.90526,51.94726,51.71330,51.37613,51.32211,51.19971,51.04500,50.82566,50.72997,50.40401,50.14688,49.99204,49.54779,49.58448,49.42427,49.62326,49.39243
2021,Macquarie Park 132_11kV,16NOV2020,MW,49.30910,49.00951,48.75032,48.76970,49.10315,48.79467,48.36528,48.22907,48.40785,48.02001,47.63359,47.60913,47.45939,47.37937,47.37146,47.35450,47.67074,47.71132,47.80339,47.82855,48.48701,48.75917,49.17683,49.80440,52.04789,53.31024,54.67650,56.10754,58.77980,60.90554,62.83855,64.11346,65.71512,67.36040,68.45115,68.68227,69.29850,69.91292,70.18449,70.54614,71.07996,70.60824,71.15475,71.84099,72.59622,73.06574,72.66929,72.85737,74.46488,74.78634,75.08585,75.34318,75.60225,75.46391,75.77206,75.57535,75.98898,76.07744,76.15225,75.76946,70.24149,76.25831,76.44028,76.59451,75.72365,76.11934,76.87445,76.59428,74.68540,73.77535,72.33294,70.52601,66.20263,64.19929,63.16275,62.47987,61.13745,59.38524,50.54895,59.34470,58.71627,58.09585,58.01679,57.62513,57.13965,56.47768,56.13182,55.86255,55.84557,55.05380,54.67946,53.86330,52.82966,52.02901,52.06447,51.42794
2021,Macquarie Park 132_11kV,17NOV2020,MW,51.08987,50.86261,50.57756,50.23476,50.36005,50.09115,49.69420,49.50109,49.37985,49.08540,49.03179,48.88023,48.84251,48.75097,48.76548,48.62462,48.87227,48.85441,49.17415,49.17669,49.92775,50.28908,50.53165,51.04245,52.67270,53.28333,54.45728,55.87593,58.24898,60.38693,61.41416,61.80720,62.84974,63.84966,64.03434,64.99528,64.89731,65.16680,66.18464,66.68968,66.64915,66.59991,66.76893,66.31048,65.86631,65.61152,66.70524,67.02316,66.82117,66.87850,66.71663,66.80627,67.00436,66.83013,66.86050,67.04520,66.65357,66.62334,66.58311,66.75490,66.60876,66.32341,65.14102,64.71350,65.13277,64.12373,63.84735,63.79957,62.86025,62.17113,61.28007,60.35732,57.91023,56.47087,55.57743,55.08217,54.50213,53.72667,53.48906,53.49848,53.15751,52.85430,52.32601,52.14846,51.93616,51.53677,50.92468,50.62213,50.77427,50.49168,50.11193,49.98394,50.06226,49.62970,49.49568,49.31124
2021,Macquarie Park 132_11kV,18NOV2020,MW,49.37913,49.09811,48.87316,48.73293,48.78961,48.64610,48.40539,48.20871,48.18165,47.78476,47.69770,47.82153,47.78349,47.74958,47.45198,47.44391,47.90819,47.96860,47.99644,47.89214,48.73826,48.72800,48.92339,49.21916,50.75217,51.39493,52.65074,53.53327,55.76988,57.38235,58.91226,60.25302,61.46861,62.08486,62.83937,63.49260,63.77394,64.08296,63.65015,63.49683,63.67870,63.71411,63.86549,63.91911,63.47009,64.03794,64.83400,64.65028,64.63535,64.14272,64.60065,64.76990,65.03247,64.95685,65.11578,65.34662,64.82300,64.79382,64.90775,64.78981,64.65108,64.57337,64.69289,64.83662,64.80857,64.19873,64.23115,64.16658,63.08666,62.54989,61.76786,60.88300,57.77367,56.53874,55.94970,55.46223,54.16575,53.51879,53.21078,53.14318,53.02810,52.36193,52.18664,51.94340,51.63447,51.20476,51.07150,50.88127,50.87026,50.54182,50.49625,50.11967,49.83970,49.36297,49.38963,49.06841
2021,Macquarie Park 132_11kV,19NOV2020,MW,48.94763,48.60129,48.50123,48.38325,48.64321,48.24130,47.67625,47.52628,47.53704,47.33461,47.06405,46.99612,47.12295,47.04812,46.77303,46.65083,46.86486,46.89354,46.82462,46.75128,47.43091,47.70341,47.79751,48.09265,49.47408,50.48638,51.60285,52.24115,54.70393,56.19616,57.65217,58.88917,60.12627,61.44387,62.58231,63.63320,63.82026,63.78664,64.21320,64.28171,64.67148,64.71713,65.46616,65.58320,65.88963,66.00677,65.84585,65.80755,66.59730,66.75662,66.69972,66.66417,66.75923,67.09073,66.67395,67.02832,67.23697,67.31497,67.31104,67.15363,66.90920,67.09110,66.95763,66.60272,66.35285,66.20754,66.27625,65.84865,64.84867,64.26317,63.49886,62.66774,59.74709,58.60105,58.13672,57.56665,56.46965,54.54724,54.81815,54.92502,54.95269,54.41980,54.05888,53.91845,53.43465,52.70193,52.04892,51.70907,51.66713,51.36031,50.91146,50.56810,50.28625,49.96324,49.90115,49.68732
2021,Macquarie Park 132_11kV,20NOV2020,MW,49.40748,49.08240,49.11529,48.97082,48.97315,48.48159,48.41279,48.09547,48.07562,47.90209,47.67590,47.63321,47.74845,47.66305,47.48698,47.58245,47.80298,47.83136,47.71335,47.69540,48.49933,48.74444,48.96304,49.05760,50.73032,51.47175,52.47645,53.79811,56.12492,57.97119,59.28349,60.47678,62.08693,62.84174,64.16456,65.25529,66.37174,67.34820,67.97600,69.05622,69.70847,70.35057,70.78998,71.16305,71.48827,71.86361,72.26711,72.75174,72.95958,73.70324,73.87457,74.58754,75.30021,75.79610,76.30472,76.48457,76.74619,77.24980,77.75043,77.48117,78.04310,77.26017,63.91814,59.37228,57.81659,57.89986,57.17573,56.11212,54.32969,53.39837,57.93412,65.80818,62.28663,61.00914,60.96902,60.33865,58.68842,57.54848,57.39830,57.22760,57.07768,56.80370,55.92146,54.89597,54.64346,54.07231,53.65725,53.30761,53.32718,52.80252,52.48333,52.23158,51.89995,51.28079,51.11236,50.65178
2021,Macquarie Park 132_11kV,21NOV2020,MW,50.13247,49.55467,49.32443,49.26171,49.31794,48.94849,48.83639,48.50896,48.35828,48.06268,47.95060,47.93715,48.07763,47.69886,47.50453,47.49464,47.48316,47.51233,47.60401,47.50234,47.55756,47.63787,47.51531,47.48886,48.06814,48.14319,48.01841,48.23601,48.68527,49.03990,49.38212,49.76366,50.51218,50.53362,50.83929,51.29145,51.48672,51.75067,51.83896,51.37267,52.11636,52.11315,52.05323,52.12676,52.19273,52.50310,52.47886,52.34511,52.52717,52.55148,52.72801,52.74165,52.65095,52.42648,52.74526,52.60204,52.63065,52.95815,52.85661,52.61201,52.62082,52.57364,52.55348,52.55835,53.16186,53.28642,53.10178,53.06511,52.66119,52.66456,52.50464,52.10404,51.94465,51.29541,50.98042,51.05331,51.31244,50.90982,50.64234,50.44866,50.41020,50.53640,50.50513,50.23947,50.11644,49.99760,50.10926,49.87280,49.91131,49.69981,49.75615,49.51505,49.36380,48.98881,49.17194,49.17925
2021,Macquarie Park 132_11kV,22NOV2020,MW,49.00395,48.69278,48.58469,48.47327,48.56396,48.26155,48.05947,47.95272,47.86386,47.61316,47.43116,47.38175,47.37132,47.39530,47.28356,47.09439,47.07798,47.06167,47.01410,46.95813,46.97624,47.02420,46.83205,46.88629,47.23196,47.17259,47.21699,47.49447,47.88856,47.94377,48.15020,48.48810,48.88927,49.40279,49.73714,50.27650,50.44518,50.80788,51.27775,51.38293,51.92804,52.48470,52.57766,52.55186,53.01656,53.61997,53.33656,53.54220,54.45860,55.10512,54.36785,54.25449,54.25431,54.83840,54.74278,55.25893,55.22008,54.80881,54.78515,54.67963,54.71303,54.76686,54.55635,54.79924,55.61386,55.57136,55.87869,56.16639,56.30721,56.08165,55.86135,55.71754,55.35776,54.73852,54.58959,54.31169,54.20889,54.08956,53.98831,53.74031,53.75806,53.31085,53.31582,53.11816,52.72978,52.31466,52.05391,52.21044,52.21584,51.86882,51.63281,51.36200,51.03126,50.88152,50.73503,50.63927
2021,Macquarie Park 132_11kV,23NOV2020,MW,50.47872,50.20142,50.01097,49.94811,49.96185,49.60478,49.56563,49.39865,49.25894,49.12147,48.89676,48.62642,48.64043,48.48847,48.62724,48.60780,49.01614,48.90110,49.12407,49.29429,50.26290,50.49389,50.58464,51.41090,53.75234,55.05788,56.48352,57.75503,60.63135,62.66853,63.80901,64.49575,65.01381,65.77463,66.35409,66.94490,67.51791,67.60252,68.50738,69.40611,69.96466,70.35333,70.93956,71.51722,71.53012,71.05522,70.75431,69.93144,70.37821,70.07427,69.50855,69.92483,70.36465,69.86975,69.35433,68.75240,67.95014,67.36269,67.01455,67.16967,66.58509,66.14406,66.07889,65.83863,65.87806,65.86486,65.81718,65.93573,64.86021,64.20075,63.57349,62.68408,59.73263,58.36248,57.89467,57.50604,56.33234,55.16940,54.66105,54.41532,53.94878,53.56678,53.37794,53.09406,52.75055,52.04066,51.79638,51.54490,51.34536,51.00355,50.72143,50.55422,50.07944,49.43026,49.39013,49.32201
2021,Macquarie Park 132_11kV,24NOV2020,MW,49.17340,48.90359,48.66408,48.36929,48.45521,48.41089,48.21893,48.14080,48.04307,47.88564,47.76464,47.66612,47.58222,47.36431,47.27772,47.33397,47.46669,47.60578,47.60769,47.48251,48.31382,48.63350,48.59101,49.03289,50.45878,51.28602,52.30542,53.47565,55.95451,57.00723,58.44268,59.43823,59.82543,61.39110,61.69355,62.53083,62.40686,62.83098,62.80594,62.84798,63.12661,62.62758,63.80397,63.32470,63.31752,63.98844,63.81382,63.91360,64.41784,64.48676,64.21435,64.04133,64.26079,63.78421,63.84882,64.03953,64.21074,64.04786,63.94291,64.09247,64.13737,64.31063,64.36430,64.27186,63.89421,63.80832,63.88499,63.85097,63.00261,62.24836,61.53389,60.45017,57.61873,56.36364,55.92734,55.08965,54.22616,53.86898,53.55149,53.08264,52.97468,52.85523,52.43850,52.27374,51.83438,51.36705,51.11079,50.99740,51.04485,50.71445,50.46738,50.23961,49.97806,49.59848,49.56624,49.23205
