year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Burwood 132_11kV,22OCT2020,MW,26.99927,26.73494,26.07412,25.69650,25.62098,24.82800,24.26158,23.86509,23.14762,23.05322,22.63785,22.24135,22.12807,21.88262,21.67494,21.67494,21.67494,21.67494,21.67494,21.67494,22.43016,22.75113,23.24203,23.88397,25.18673,26.24404,27.37688,28.24539,29.41598,31.15300,32.68233,33.39979,34.28718,35.45778,35.64658,35.74099,36.91158,36.96823,36.87382,37.23255,37.10039,36.68502,35.96755,35.94867,36.11860,35.96755,37.34584,38.57308,37.95002,36.74166,36.09972,36.79830,36.72278,36.68502,36.57173,36.51509,36.94935,37.70457,38.00666,37.64793,36.62837,36.91158,37.68569,37.61017,37.28920,37.66681,38.32763,38.72412,38.85629,39.23390,39.12061,39.55487,39.21502,39.08285,39.42270,39.12061,38.95069,38.74300,39.53599,39.57375,38.62972,38.17658,37.66681,37.61017,35.85427,34.85360,34.17390,33.43755,32.92778,32.34248,31.62501,30.92643,30.07680,29.47263,29.03837,28.45307
2021,Burwood 132_11kV,23OCT2020,MW,27.86777,27.62233,26.69718,26.09300,26.16852,25.58322,24.75247,23.97837,23.56300,23.56300,22.75113,22.54344,22.54344,22.44904,22.01479,22.01479,22.01479,22.01479,22.01479,22.01479,22.46792,22.73225,23.37419,24.11053,24.92240,25.84755,26.75382,28.01882,29.34046,30.37889,31.30404,32.09703,33.02218,33.60748,34.53263,34.75919,35.64658,35.96755,36.43957,36.74166,36.77942,36.77942,37.10039,36.76054,37.10039,37.61017,38.15770,38.59196,38.91293,39.15838,39.25278,39.53599,39.38494,39.29054,39.95136,39.30942,39.02621,40.10241,40.34785,38.49755,38.17658,39.19614,38.72412,40.00800,39.47935,39.93248,39.93248,40.32897,40.36673,40.15905,40.42338,40.25345,38.79964,37.87449,37.70457,37.76121,37.38360,37.44024,37.78009,37.49688,36.59061,36.28852,36.02420,35.58994,35.19345,34.53263,33.90957,33.66412,32.83337,32.85225,32.34248,31.66278,30.94531,30.03904,29.94464,29.11389
2021,Burwood 132_11kV,24OCT2020,MW,28.75516,28.15098,27.73561,27.22583,27.24471,26.41397,25.88531,25.07344,24.71471,24.33710,23.99725,23.82732,23.56300,22.84553,22.80777,22.80777,22.56232,22.29800,22.73225,22.80777,22.54344,22.54344,22.73225,23.41195,23.67628,23.84620,24.31822,25.31889,26.11188,26.62165,27.62233,28.50971,29.24606,29.88800,31.02083,32.49352,33.55084,34.21166,34.87248,35.70323,35.98643,35.66546,35.51442,36.47733,37.59129,37.19479,36.74166,36.64726,35.94867,35.51442,36.94935,36.91158,37.59129,37.78009,38.11994,37.81785,36.70390,37.02487,37.30808,37.06263,36.59061,36.93046,36.59061,36.59061,37.10039,36.87382,36.64726,36.57173,37.06263,37.79897,37.42136,37.25143,36.06196,36.02420,36.55285,36.30740,35.68434,36.00531,36.06196,36.06196,35.21233,35.55218,34.91024,34.45711,33.81516,33.38091,32.83337,32.39912,32.04039,32.02151,31.58725,30.81315,30.11457,29.62367,29.58591,29.03837
2021,Burwood 132_11kV,25OCT2020,MW,28.22651,27.92442,27.28247,26.64053,26.75382,25.92307,25.05456,24.77135,24.11053,23.63852,23.26091,22.86441,22.24135,22.24135,22.24135,22.24135,22.24135,22.07143,21.73158,21.73158,22.16583,22.24135,22.24135,22.24135,22.44904,22.97770,23.27979,23.67628,24.07277,25.09232,25.86643,26.13076,27.49016,28.22651,29.07613,29.54815,30.24673,31.05860,31.36069,32.05927,32.58793,32.94666,33.26763,33.39979,33.87181,33.87181,33.87181,34.00397,33.81516,33.41867,34.06061,33.96621,33.43755,33.19210,32.90890,33.05994,33.41867,33.11658,33.39979,33.30539,33.55084,33.68300,33.68300,34.00397,34.55151,34.51375,34.47599,34.66479,35.32561,36.09972,36.49621,36.68502,36.45845,36.70390,36.70390,36.96823,37.11927,36.70390,36.68502,36.34517,36.00531,35.77875,35.77875,35.45778,34.92912,34.30606,33.73964,33.55084,32.75785,32.22919,31.90822,30.85091,30.11457,29.20830,28.96285,28.20762
2021,Burwood 132_11kV,26OCT2020,MW,27.58456,27.32024,26.98039,26.39509,26.28180,26.05524,25.31889,24.52591,24.52591,24.33710,23.78956,23.16650,22.93994,22.93994,22.93994,22.77001,22.63785,22.92106,22.92106,23.01546,23.43083,23.99725,24.46926,25.41330,26.28180,27.18807,28.49083,29.39710,31.09636,32.49352,34.28718,35.28785,35.87315,36.09972,35.96755,36.83606,37.81785,37.25143,38.28987,39.30942,39.34718,39.27166,38.91293,38.96957,39.27166,39.68703,39.61151,39.59263,39.17726,39.83808,38.91293,38.85629,38.83741,39.02621,38.72412,38.91293,38.79964,37.98778,37.66681,37.96890,38.17658,37.44024,37.32696,38.59196,39.19614,39.64927,39.68703,40.51778,40.64994,41.27300,41.04644,41.04644,40.80099,40.91427,40.74435,40.66882,40.68770,40.53666,40.64994,40.40450,39.61151,39.55487,39.08285,38.47867,37.70457,36.98711,36.19412,35.47666,34.60815,34.32494,33.56972,32.38024,31.62501,30.98307,30.73763,29.81248
2021,Burwood 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Burwood 132_11kV,14NOV2020,MW,28.56636,28.09434,27.81113,27.24471,26.94262,26.33844,25.67762,24.97904,24.33710,24.09165,23.22314,23.16650,23.14762,22.65673,22.41128,22.18471,22.18471,22.18471,22.18471,22.18471,22.18471,22.58120,22.69449,22.69449,23.20426,23.97837,24.33710,25.18673,25.50770,26.09300,26.88598,27.60345,28.77404,29.68031,30.37889,30.81315,31.75718,32.38024,32.43688,32.56904,32.73897,32.72009,32.68233,33.11658,34.06061,33.92845,33.94733,34.28718,34.21166,34.28718,34.47599,34.19278,34.49487,34.96688,34.91024,35.28785,34.96688,34.51375,34.87248,34.87248,35.17457,34.51375,34.53263,34.96688,35.70323,36.06196,36.23188,36.57173,36.76054,37.42136,37.32696,37.11927,35.94867,35.70323,35.36337,35.13681,35.17457,34.87248,34.87248,35.43890,35.91091,35.91091,35.47666,35.40114,34.87248,34.34382,34.11725,33.45643,32.83337,32.73897,32.41800,31.62501,30.90755,30.43554,30.24673,29.28382
2021,Burwood 132_11kV,15NOV2020,MW,28.71740,28.18874,27.60345,27.13143,27.16919,26.45173,25.96083,25.01680,24.46926,24.03501,23.50635,23.10986,23.10986,22.63785,22.44904,22.14695,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.39240,22.90217,23.20426,23.94061,24.45038,25.22449,25.90419,26.22516,27.35800,27.60345,28.47195,28.83068,29.37822,30.36001,31.02083,31.11524,31.87046,31.85158,32.51240,33.04106,32.79561,33.49419,33.45643,33.38091,34.26830,34.66479,34.51375,34.83472,35.11793,35.17457,35.47666,35.28785,35.17457,35.17457,35.47666,35.89203,35.89203,36.23188,36.34517,36.55285,37.34584,37.81785,38.10106,38.53532,38.81852,39.91360,40.25345,40.25345,39.13950,39.19614,39.19614,39.19614,38.74300,38.19546,38.10106,38.19546,38.61084,38.27099,38.00666,37.83673,37.51576,36.94935,36.21300,35.45778,34.47599,33.62636,33.41867,32.49352,31.70054,30.98307,30.37889,29.52927
2021,Burwood 132_11kV,16NOV2020,MW,28.64188,28.43419,28.07546,27.39576,27.03703,26.37621,25.84755,25.20561,24.46926,24.46926,24.12941,23.73292,23.03434,23.03434,23.03434,23.03434,23.03434,23.03434,22.93994,23.05322,23.35531,24.03501,24.37486,24.82800,26.35733,27.13143,28.43419,30.07680,32.26695,33.24875,34.75919,35.72211,37.44024,39.10173,40.15905,41.06532,42.19815,42.97226,42.68905,43.82189,45.20017,44.06733,44.02957,45.69107,46.54069,47.18263,48.37211,48.74972,50.14689,50.93987,51.18532,51.90278,52.29928,53.07338,54.69711,54.43279,55.81107,56.77398,58.03898,57.15159,58.00122,57.51032,59.07741,60.07809,61.32421,62.23048,62.24936,62.57033,62.21160,62.38152,61.17316,60.26689,57.77465,56.62294,55.33905,54.45167,53.48876,52.67689,52.80905,52.88458,52.16711,51.33637,51.01540,50.63778,49.58047,48.67420,47.12599,45.69107,44.93584,43.87853,41.66950,38.96957,36.76054,35.34449,34.91024,33.26763
2021,Burwood 132_11kV,17NOV2020,MW,32.11591,31.54949,30.92643,30.24673,29.68031,28.88733,27.83001,27.13143,26.92374,26.43285,26.13076,25.45106,25.41330,25.16785,24.86576,24.60143,24.33710,24.33710,24.33710,24.33710,24.80912,24.92240,25.41330,25.69650,27.60345,28.24539,29.01949,30.54882,32.45576,33.83405,34.53263,35.23121,36.79830,37.87449,39.00733,39.29054,39.85696,39.81920,40.44226,40.72547,40.27233,39.63039,40.14017,40.72547,41.25412,41.34853,41.29188,40.91427,41.23524,40.83875,40.89539,40.91427,40.83875,40.83875,41.46181,41.59397,41.14084,41.12196,40.78211,39.91360,40.81987,41.68838,41.36741,40.89539,41.23524,41.06532,41.04644,40.98979,40.72547,40.08353,40.17793,40.32897,38.81852,38.57308,38.25211,38.42203,38.38427,38.27099,37.83673,37.61017,37.15703,36.93046,36.38293,35.85427,35.49554,34.53263,33.49419,32.96554,32.56904,31.92710,31.56837,30.86979,29.77471,29.17054,29.18942,28.47195
2021,Burwood 132_11kV,18NOV2020,MW,27.33912,27.11255,26.82934,26.69718,26.26292,25.52658,24.86576,24.63919,24.05389,23.78956,23.31755,23.26091,23.01546,22.71337,22.71337,22.48680,22.39240,22.71337,22.41128,22.50568,22.86441,23.37419,24.03501,24.45038,25.33777,26.39509,27.52792,28.90621,30.19009,31.51173,32.56904,33.07882,34.81584,35.11793,36.34517,37.83673,38.34651,38.83741,39.23390,39.13950,38.51644,38.11994,38.23323,38.23323,37.70457,37.85561,38.59196,38.38427,38.95069,38.44091,37.72345,37.95002,38.30875,37.78009,37.44024,37.53464,37.98778,37.83673,37.79897,38.00666,37.66681,38.34651,38.89405,38.74300,38.57308,39.10173,39.46047,39.61151,39.47935,39.78144,39.72479,40.08353,38.44091,38.28987,38.21435,37.81785,37.21367,37.11927,36.68502,36.83606,36.72278,36.34517,36.15636,35.53330,35.08017,34.28718,33.64524,32.73897,32.49352,32.02151,31.43621,30.98307,30.19009,29.51039,29.09501,28.22651
2021,Burwood 132_11kV,19NOV2020,MW,27.73561,27.09367,26.52725,26.26292,26.54613,25.86643,24.88464,24.39374,23.99725,23.52523,23.12874,22.97770,22.97770,22.33576,21.97702,21.97702,21.97702,21.97702,21.97702,22.03367,22.71337,23.07210,23.60076,23.95949,25.48882,26.26292,27.05591,28.50971,30.37889,31.26628,32.51240,32.81449,33.96621,34.87248,35.36337,35.94867,37.25143,37.62905,37.87449,37.95002,38.89405,39.21502,40.04576,38.95069,39.02621,39.97024,40.61218,40.87651,40.36673,40.46114,40.53666,40.08353,39.72479,40.46114,40.15905,40.17793,40.57442,40.51778,40.34785,40.46114,40.76323,41.14084,41.04644,41.68838,42.17927,42.21703,42.02823,42.00935,42.21703,42.76457,42.48136,42.29256,41.78278,41.49957,41.63174,41.25412,40.51778,39.80032,39.89472,40.44226,40.19681,39.55487,39.30942,39.21502,37.95002,36.79830,35.57106,34.85360,34.26830,33.87181,33.38091,32.38024,31.37957,31.03972,30.54882,30.02016
2021,Burwood 132_11kV,20NOV2020,MW,28.71740,28.20762,27.64121,27.22583,27.09367,26.16852,25.86643,24.90352,24.60143,24.12941,24.11053,23.61964,23.48747,23.10986,23.10986,22.77001,22.63785,22.63785,22.63785,22.95882,23.37419,23.88397,24.18606,24.67695,25.71538,26.58389,28.37755,29.60479,30.85091,32.43688,33.73964,34.94800,36.40181,37.10039,38.15770,41.44293,42.48136,41.17860,41.57509,42.16039,42.74569,43.21771,44.69039,44.76592,46.14420,46.54069,46.72950,47.25816,47.22039,47.54136,48.23995,48.40987,48.67420,49.58047,50.29793,51.01540,51.82726,51.86502,52.41256,52.92234,54.26286,53.79085,56.56629,54.88592,53.84749,53.69644,53.14890,52.63913,50.95875,50.76995,51.43077,52.26152,51.61958,50.73219,50.44898,49.39166,48.03226,47.48472,46.65398,46.74838,46.57845,45.14353,44.38830,42.87786,42.16039,40.87651,39.98912,38.78076,38.04442,37.30808,36.40181,35.40114,34.13613,33.62636,33.04106,31.83270
2021,Burwood 132_11kV,21NOV2020,MW,30.81315,30.47330,29.60479,28.73628,28.75516,27.60345,27.05591,26.37621,25.75315,25.33777,24.71471,24.16718,24.16718,24.16718,23.95949,23.61964,23.61964,23.61964,23.61964,23.58188,23.16650,23.50635,23.71404,23.71404,24.24270,25.18673,25.35665,25.88531,26.62165,27.84889,28.73628,29.03837,30.26561,31.02083,31.94598,32.89001,34.00397,34.49487,33.96621,34.43822,34.68367,34.45711,34.07949,33.75852,34.75919,35.17457,35.51442,35.04240,35.19345,35.06128,35.36337,35.19345,34.83472,34.43822,34.51375,34.83472,34.47599,34.34382,34.30606,34.21166,34.28718,34.47599,34.72143,35.11793,36.83606,38.17658,37.27032,37.00599,37.70457,37.76121,37.32696,37.25143,35.92979,35.91091,35.79763,35.57106,35.34449,35.17457,35.26897,35.72211,35.45778,35.15569,34.53263,34.24942,34.24942,34.24942,33.58860,32.96554,32.22919,32.05927,31.77606,31.05860,30.47330,30.17121,29.94464,29.34046
2021,Burwood 132_11kV,22NOV2020,MW,28.69852,28.41531,27.52792,27.49016,27.28247,26.75382,26.14964,25.20561,24.56367,24.14829,23.90285,23.54412,23.26091,22.54344,22.54344,22.54344,22.54344,22.54344,22.54344,22.54344,22.24135,22.24135,22.24135,22.31688,23.22314,23.54412,23.61964,24.31822,24.77135,25.18673,26.52725,26.98039,27.30136,28.49083,29.11389,30.17121,30.85091,30.88867,32.26695,31.77606,33.13546,34.32494,34.21166,34.00397,36.19412,36.66614,36.13748,37.53464,38.68636,38.96957,37.95002,37.57241,37.13815,36.21300,36.21300,39.36606,40.36673,40.36673,39.98912,38.38427,38.64860,37.85561,37.76121,37.87449,40.08353,40.04576,41.19748,41.66950,42.16039,42.34920,42.55688,42.74569,42.40584,42.40584,42.04711,42.61353,42.65129,42.31144,42.76457,43.17994,43.42539,43.17994,42.95338,42.70793,42.31144,41.55621,40.87651,39.63039,38.34651,37.51576,36.76054,35.34449,33.77740,33.17322,32.72009,31.53061
2021,Burwood 132_11kV,23NOV2020,MW,30.54882,30.43554,29.37822,28.67964,28.60412,27.88665,27.15031,26.69718,25.62098,25.46994,25.24337,24.96016,24.77135,24.45038,24.45038,24.45038,24.45038,24.45038,24.45038,24.45038,24.71471,25.13009,25.56434,26.16852,27.92442,28.81180,30.13345,31.62501,33.43755,35.25009,37.00599,37.44024,38.66748,39.47935,40.72547,41.04644,42.23591,42.51912,43.48203,43.67084,44.89808,44.19950,44.44495,43.72748,46.01204,47.56025,47.37144,46.91830,45.14353,45.18129,45.37010,45.74771,46.33301,46.33301,45.78547,45.03024,44.25614,43.53868,43.53868,43.23659,42.55688,42.36808,41.51845,41.48069,41.51845,42.21703,43.10442,43.23659,42.02823,42.25480,42.14151,42.17927,40.74435,40.53666,40.42338,39.98912,39.64927,38.68636,38.74300,38.53532,38.11994,38.27099,37.59129,37.25143,36.72278,35.75987,34.98576,34.45711,33.64524,32.81449,32.62569,31.60613,30.75651,30.51106,29.64255,28.83068
2021,Burwood 132_11kV,24NOV2020,MW,28.22651,27.64121,27.35800,27.33912,27.11255,26.26292,25.35665,24.69583,24.35598,24.29934,23.65740,23.37419,23.37419,23.14762,22.86441,22.86441,22.86441,22.86441,22.86441,22.86441,22.97770,23.50635,24.11053,24.84688,26.09300,26.96150,27.96218,29.51039,30.68098,32.24807,32.98442,33.39979,34.94800,36.98711,37.34584,35.17457,36.04308,36.17524,36.40181,37.53464,38.36539,38.57308,37.89338,37.13815,37.30808,37.55352,36.38293,36.38293,37.27032,37.91226,38.61084,37.74233,37.23255,37.00599,36.77942,36.91158,37.42136,36.81718,37.15703,37.32696,37.49688,37.61017,37.61017,37.64793,38.49755,38.76188,38.96957,39.13950,39.08285,39.76256,39.64927,40.23457,38.91293,38.30875,37.89338,37.57241,37.55352,37.15703,36.81718,36.81718,36.53397,36.74166,36.70390,36.26964,35.40114,34.83472,34.38158,33.66412,33.09770,32.51240,31.87046,30.98307,30.47330,29.98240,29.34046,28.67964
2021,Burwood 132_11kV,25NOV2020,MW,28.11322,27.66009,27.28247,26.96150,26.65942,25.94195,25.05456,24.43150,24.18606,23.95949,23.67628,23.09098,22.69449,22.69449,22.69449,22.69449,22.69449,22.69449,22.69449,22.69449,22.77001,23.22314,23.82732,24.62031,25.67762,26.58389,27.90553,28.81180,30.45442,31.45509,32.81449,33.22987,34.02285,34.83472,36.38293,37.23255,37.59129,38.06330,38.79964,39.25278,39.91360,39.66815,39.08285,38.85629,38.87517,39.78144,40.17793,40.21569,40.02688,39.27166,38.13882,38.47867,39.57375,40.08353,39.30942,37.42136,36.87382,36.87382,37.51576,37.74233,38.51644,38.70524,39.04509,39.70591,39.53599,39.42270,40.12129,40.25345,40.19681,40.53666,40.53666,41.04644,39.42270,38.89405,38.68636,38.34651,37.85561,37.51576,37.27032,37.00599,36.79830,37.00599,36.74166,36.34517,36.13748,35.11793,33.98509,33.21099,32.98442,32.55016,32.05927,31.28516,30.02016,29.30270,29.03837,28.24539
2021,Burwood 132_11kV,26NOV2020,MW,27.50904,27.50904,26.94262,26.50837,26.35733,25.52658,25.01680,24.62031,23.94061,23.94061,23.44971,23.43083,22.90217,22.41128,22.41128,22.41128,22.41128,22.41128,22.41128,22.41128,22.82665,22.97770,23.46859,24.07277,25.69650,26.64053,27.45240,29.03837,30.20897,31.34181,32.73897,33.38091,34.70255,35.26897,36.38293,36.64726,37.47800,38.13882,38.61084,39.13950,39.66815,39.76256,40.19681,40.87651,41.61285,42.87786,43.44427,44.48271,44.74704,45.01136,45.76659,46.72950,46.93719,47.65465,48.05114,48.23995,49.07069,49.35390,50.20353,49.71263,49.67487,50.60002,51.46853,52.11047,52.56361,52.73353,52.41256,52.73353,52.79017,52.71465,52.84681,52.82793,51.56293,51.14756,50.84547,50.43010,49.35390,48.39099,47.10711,46.65398,46.18196,46.14420,45.52114,44.08621,42.16039,40.95203,39.61151,38.45979,37.23255,36.30740,35.23121,33.90957,33.22987,32.17255,31.51173,30.54882
2021,Burwood 132_11kV,27NOV2020,MW,29.85024,29.17054,28.64188,27.88665,27.56568,26.79158,26.13076,25.33777,24.96016,24.82800,24.16718,23.75180,23.37419,23.37419,23.37419,22.92106,23.03434,23.37419,23.37419,23.37419,23.27979,23.90285,24.54479,25.01680,26.22516,27.60345,28.35867,29.60479,30.98307,32.47464,33.34315,33.62636,35.36337,36.08084,37.49688,37.93114,38.68636,38.40315,38.19546,38.19546,38.93181,39.44158,39.53599,38.57308,38.42203,39.29054,39.95136,40.40450,40.32897,40.93315,41.36741,41.49957,42.00935,42.50024,43.10442,43.02890,43.57644,44.10509,44.21838,44.16174,44.01069,44.40718,44.86032,45.65330,45.99316,46.06868,46.48405,46.52181,46.99383,46.89942,46.71062,46.71062,45.69107,45.72883,45.52114,45.31345,44.65263,43.82189,43.33099,43.38763,42.61353,42.59465,42.76457,42.21703,40.98979,40.31009,39.59263,38.72412,38.21435,37.13815,36.79830,36.09972,35.19345,34.06061,33.41867,32.36136
2021,Burwood 132_11kV,28NOV2020,MW,32.24807,31.58725,30.83203,29.54815,29.71807,29.00061,28.22651,27.16919,26.50837,26.50837,26.03636,25.46994,25.09232,24.71471,24.33710,24.33710,24.33710,24.14829,24.14829,24.12941,24.45038,24.45038,24.45038,24.77135,25.35665,26.05524,26.48949,27.30136,28.26427,29.22718,30.69986,31.70054,33.45643,34.92912,36.70390,37.85561,40.14017,41.78278,44.04845,43.95405,45.44562,47.46584,49.12734,50.69443,51.24196,52.45032,53.14890,54.07405,54.75376,55.07473,55.84883,56.58517,57.01943,57.86906,58.09562,57.77465,57.92570,58.60540,59.11518,59.98368,60.56898,61.15428,61.17316,61.39973,62.66473,64.47727,63.85421,63.17451,64.00525,64.59055,64.74160,64.98704,62.53257,62.30600,61.96615,61.83398,61.47525,61.17316,60.70115,60.58786,60.30465,59.81376,59.43615,59.36062,59.15294,58.47324,57.64249,56.66070,55.69779,55.11249,53.97965,52.35592,51.50629,49.78816,47.95674,45.93651
2021,Burwood 132_11kV,29NOV2020,MW,44.36942,43.34987,41.87718,40.85763,39.95136,38.78076,37.62905,36.49621,36.08084,35.72211,34.98576,34.47599,34.30606,34.24942,33.73964,32.98442,32.72009,32.72009,32.72009,32.72009,32.32360,32.32360,32.32360,32.32360,32.58793,32.96554,33.36203,33.62636,34.53263,35.28785,36.83606,37.62905,38.89405,39.78144,41.59397,43.44427,44.63375,46.48405,48.05114,49.65599,51.05316,52.26152,53.45099,54.77264,55.92435,57.56697,58.52988,59.41727,59.81376,60.53122,61.02212,61.04100,62.34376,63.00458,63.45772,65.11921,65.98772,65.32690,65.28913,66.00660,66.93175,67.02615,67.57369,67.04503,66.17652,66.17652,66.87510,66.81846,66.78070,66.57302,62.11719,58.81309,54.86704,52.58249,50.86435,49.46719,47.74905,46.52181,45.29457,44.67151,43.91629,44.08621,43.38763,42.78345,41.70726,41.17860,40.64994,39.25278,38.15770,37.40248,36.51509,35.30673,34.26830,33.34315,32.89001,32.15367
2021,Burwood 132_11kV,30NOV2020,MW,31.47397,30.83203,30.26561,29.49151,29.54815,28.94397,28.05658,27.69785,26.94262,26.52725,25.99859,25.54546,25.77203,25.65874,25.24337,24.75247,24.69583,25.01680,24.71471,24.69583,24.75247,25.67762,26.26292,26.64053,27.99994,28.81180,30.32225,31.60613,33.22987,34.43822,35.77875,36.72278,37.64793,37.70457,38.53532,39.55487,39.76256,40.44226,40.78211,41.91494,43.12330,43.31211,42.97226,42.76457,42.16039,41.40517,42.57577,42.76457,43.89741,43.89741,43.44427,42.25480,42.23591,42.19815,42.72681,42.57577,42.63241,42.46248,41.82054,42.17927,41.66950,41.99047,40.95203,41.31076,42.12263,42.14151,41.91494,42.02823,42.12263,42.12263,42.08487,41.89606,40.17793,40.08353,39.85696,39.47935,39.32830,38.42203,37.95002,37.95002,37.98778,37.95002,37.55352,37.17591,36.68502,36.40181,35.55218,34.83472,34.06061,33.81516,33.45643,32.70121,31.56837,30.81315,30.37889,29.69919
