year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dee Why West 33_11kV,16OCT2020,MW,13.78529,13.37775,13.25372,13.02338,14.29914,14.15738,13.55494,13.00566,12.63356,12.10199,11.72990,11.49955,11.21605,11.21605,11.21605,11.21605,11.02114,10.95027,11.21605,11.23377,11.62359,11.87165,12.31462,12.81075,13.78529,14.81298,15.55718,16.38996,17.13416,17.82519,18.44535,18.97692,19.03008,17.45310,17.82519,17.27591,18.40992,18.40992,18.39220,18.55167,18.32132,18.03782,17.77204,17.80747,17.78976,17.86063,17.94923,18.14413,17.78976,17.66572,18.14413,17.54169,17.48853,17.31135,16.88609,16.62031,16.97469,16.85065,16.77978,16.99241,16.83294,16.72662,16.86837,17.45310,17.52397,17.89607,18.30360,18.87061,19.08323,19.13639,19.79199,20.83740,20.94372,21.22722,21.67019,22.07772,22.14860,21.86510,21.22722,20.66021,20.04005,19.57936,20.71337,19.73883,18.92376,18.21501,17.63029,16.88609,16.58487,16.76206,16.53171,15.98243,16.95697,15.71665,15.00789,14.40545
2021,Dee Why West 33_11kV,17OCT2020,MW,13.78529,13.18285,13.27144,12.91706,14.01563,13.99792,13.44863,12.81075,12.47409,12.01340,11.55271,11.21605,10.91483,10.91483,10.77308,10.80852,10.70220,10.70220,10.70220,10.61361,10.57817,10.79080,10.96799,11.37552,11.60587,12.17287,12.75759,13.50179,13.99792,14.79526,14.84842,15.37999,16.28365,16.72662,16.23049,16.92153,17.50625,18.02010,18.46307,17.77204,17.93151,17.45310,16.26593,16.40768,15.89384,15.78752,14.29914,14.52948,13.82073,15.07877,15.37999,15.85840,15.78752,13.92704,13.04110,14.10423,13.28916,13.28916,13.55494,13.60810,12.54497,14.31685,15.43314,14.70667,15.71665,16.47856,17.38222,18.21501,18.23273,18.53395,19.08323,19.40217,19.49077,19.96918,20.53618,20.81968,20.35899,20.21724,19.70339,19.33130,18.99464,18.40992,19.61480,18.81745,18.02010,17.34678,16.97469,16.46084,16.33681,16.62031,16.54943,15.92927,16.86837,15.89384,15.18508,14.24598
2021,Dee Why West 33_11kV,18OCT2020,MW,13.83845,13.21828,13.34232,13.09425,14.26370,13.94476,13.30688,12.70444,12.36778,11.87165,11.55271,11.26921,11.05658,10.95027,10.73764,10.70220,10.70220,10.48958,10.45414,10.50730,10.70220,10.70220,10.70220,10.87939,11.35780,11.69446,12.01340,12.56269,12.93478,13.37775,13.98020,14.77755,15.32683,15.91155,16.40768,16.53171,16.86837,17.27591,16.95697,17.09872,17.20503,17.52397,17.47082,17.78976,17.43538,17.71888,17.75432,15.29139,15.57490,15.92927,16.07102,15.80524,16.85065,15.78752,16.12418,16.46084,15.71665,14.15738,16.69118,16.81522,15.14964,14.12195,15.48630,16.12418,16.86837,17.93151,19.27814,20.50074,19.89830,20.14637,20.94372,21.47528,21.38669,21.26266,21.42213,21.47528,21.40441,21.12090,21.06775,20.55390,20.12865,19.63252,20.90828,20.05777,18.88833,17.87835,17.22275,16.35453,15.85840,15.98243,16.01787,15.27367,16.23049,15.11420,14.52948,13.69669
2021,Dee Why West 33_11kV,19OCT2020,MW,13.28916,12.73987,12.77531,12.42093,13.87388,13.74985,13.16513,12.68672,12.19059,11.78306,11.46412,11.25149,11.09202,11.00342,10.80852,10.61361,10.50730,10.56045,10.75536,10.77308,11.19833,11.37552,11.88937,12.56269,13.67898,14.72439,15.37999,16.26593,17.13416,18.07326,18.51623,18.95920,19.50849,19.84515,19.66796,19.31358,19.15411,19.15411,17.48853,16.53171,16.31909,15.92927,15.61033,15.66349,14.88386,14.91930,15.87612,15.89384,15.14964,15.34455,14.97245,14.38773,14.81298,15.87612,15.48630,15.66349,14.74211,15.36227,14.35229,13.09425,13.09425,13.37775,13.51951,13.87388,14.44089,15.20280,16.01787,17.02784,17.61257,18.88833,20.30584,21.65247,22.00685,22.80420,22.94595,22.78648,22.32579,22.48526,22.44982,21.86510,21.26266,20.66021,21.61703,20.81968,19.59708,18.81745,18.10870,17.16959,16.49628,16.49628,16.46084,15.53946,16.70890,15.59261,14.84842,14.21054
2021,Dee Why West 33_11kV,20OCT2020,MW,13.67898,13.05881,12.95250,12.68672,13.96248,13.92704,13.27144,12.91706,12.65128,12.06656,11.69446,11.41096,11.19833,11.02114,10.91483,11.02114,10.80852,10.80852,10.87939,11.09202,11.39324,11.67674,12.19059,12.75759,13.71441,14.56492,15.62805,16.72662,17.80747,18.88833,19.29586,19.31358,19.40217,19.20727,19.29586,19.31358,18.67570,18.09098,17.87835,18.00238,17.31135,17.22275,17.22275,17.22275,17.36450,16.69118,15.23824,15.43314,15.02561,15.59261,15.23824,14.93702,14.99017,14.40545,14.54720,13.71441,13.74985,14.29914,14.99017,15.62805,14.81298,14.06879,14.28142,14.21054,14.44089,14.95473,15.75208,17.27591,17.27591,18.44535,19.27814,20.11093,20.60706,21.36897,21.68791,21.97141,22.09544,22.32579,22.30807,21.93597,21.40441,20.83740,22.14860,21.15634,20.14637,19.20727,18.42763,17.41766,16.81522,16.74434,16.47856,15.76980,16.93925,15.91155,15.11420,14.26370
2021,Dee Why West 33_11kV,21OCT2020,MW,13.74985,13.25372,13.11197,12.68672,14.08651,13.96248,13.39547,12.86391,12.49181,11.78306,11.69446,11.34008,11.18061,11.18061,11.02114,10.86167,10.86167,10.77308,10.84395,11.05658,11.39324,11.74762,12.15515,12.86391,13.74985,14.72439,15.34455,16.24821,17.20503,17.75432,18.10870,18.16185,17.80747,17.68344,17.22275,16.56715,16.08874,15.37999,15.30911,14.81298,14.35229,13.98020,13.80301,13.43091,13.28916,13.34232,13.25372,13.12969,13.21828,13.14741,12.88163,12.98794,12.86391,12.73987,12.47409,12.38550,12.50953,12.50953,12.52725,12.77531,13.05881,13.41319,13.66126,13.99792,14.31685,15.02561,15.75208,16.60259,17.31135,18.35676,18.62254,19.63252,20.37671,20.90828,21.38669,21.65247,21.88282,22.16632,21.90054,21.70563,21.24494,20.71337,21.86510,20.90828,19.75655,18.76429,17.94923,17.18731,16.70890,16.58487,16.54943,15.78752,16.69118,15.66349,14.88386,14.06879
2021,Dee Why West 33_11kV,22OCT2020,MW,13.62582,13.02338,13.02338,12.68672,13.92704,13.82073,13.36004,12.73987,12.45637,11.87165,11.48183,11.37552,11.12746,10.95027,10.95027,10.75536,10.86167,10.93255,11.00342,11.18061,11.30465,11.60587,12.03112,12.68672,13.60810,14.77755,15.80524,16.46084,16.79750,17.41766,17.87835,17.55941,16.90381,16.95697,16.21277,16.81522,17.16959,16.33681,16.07102,14.79526,14.75983,14.58264,15.39771,14.79526,13.66126,13.60810,13.53722,13.23600,13.37775,13.37775,13.37775,13.20057,13.37775,13.02338,12.95250,12.86391,13.07653,12.98794,13.71441,14.77755,14.54720,13.62582,13.78529,14.21054,14.83070,15.32683,15.89384,16.54943,17.15188,17.94923,18.78201,19.93374,20.34127,21.05003,21.29809,21.45756,21.90054,22.00685,21.93597,21.61703,21.33353,20.60706,21.90054,21.10319,20.34127,19.47305,18.48079,17.55941,16.69118,16.95697,16.72662,16.03559,17.02784,15.92927,15.04333,14.28142
2021,Dee Why West 33_11kV,23OCT2020,MW,13.78529,13.36004,13.23600,12.89934,14.08651,13.85616,13.50179,12.89934,12.40322,12.08428,11.76534,11.49955,11.28693,11.12746,10.95027,10.82624,10.96799,10.91483,11.05658,11.07430,11.32236,11.62359,12.22603,12.82847,13.55494,14.58264,15.34455,16.24821,16.67347,17.34678,17.75432,18.05554,18.00238,17.75432,17.20503,16.86837,16.44312,16.10646,16.03559,15.59261,15.30911,14.99017,14.70667,14.42317,14.28142,14.03335,13.99792,14.05107,14.10423,14.10423,14.06879,14.06879,13.73213,13.57266,14.06879,13.90932,14.61808,14.81298,15.34455,13.41319,13.41319,14.17510,14.56492,14.75983,15.25596,15.39771,16.08874,16.51400,16.95697,17.75432,18.60482,19.36674,19.38445,19.59708,20.05777,20.32356,20.39443,20.58934,20.66021,20.41215,20.09321,19.80971,20.92600,19.89830,19.10095,18.37448,17.82519,17.18731,16.63803,16.62031,16.70890,16.07102,16.97469,15.84068,15.07877,14.47632
2021,Dee Why West 33_11kV,24OCT2020,MW,13.99792,13.20057,13.27144,12.93478,14.29914,14.21054,13.48407,12.97022,12.59812,12.10199,11.87165,11.48183,11.32236,11.16289,11.00342,10.98571,11.02114,10.86167,10.77308,10.77308,10.87939,11.03886,11.25149,11.57043,11.99568,12.54497,13.11197,13.85616,14.52948,14.91930,15.52174,16.15962,16.63803,16.60259,16.19506,16.42540,17.29363,17.77204,18.16185,18.60482,19.33130,19.56164,19.50849,19.17183,18.72886,18.64026,18.46307,18.09098,18.32132,18.51623,17.91379,17.45310,17.93151,18.10870,18.21501,18.03782,18.25045,18.09098,17.71888,17.36450,17.27591,17.77204,18.21501,18.58710,18.48079,18.67570,18.85289,19.77427,19.65024,20.09321,20.78425,21.31581,21.17406,21.56388,21.58160,21.38669,20.92600,20.53618,20.09321,19.66796,19.22498,18.72886,20.04005,19.01236,18.28588,17.31135,16.99241,16.49628,16.33681,16.60259,16.63803,15.92927,16.85065,15.84068,15.07877,14.33457
2021,Dee Why West 33_11kV,25OCT2020,MW,14.06879,13.57266,13.34232,13.23600,14.51176,14.15738,13.60810,13.05881,12.50953,12.17287,11.69446,11.41096,11.35780,11.26921,11.09202,10.91483,10.82624,10.70220,10.79080,10.70220,10.80852,11.05658,11.09202,11.48183,11.90709,12.08428,12.56269,12.98794,13.50179,14.15738,15.18508,15.76980,16.58487,17.57713,18.17957,18.85289,19.50849,20.05777,20.42987,20.42987,20.94372,20.89056,20.57162,20.80196,20.73109,20.81968,21.01459,21.01459,20.87284,21.24494,21.35125,20.74881,20.73109,20.35899,20.46531,19.82743,20.30584,20.46531,20.62478,20.21724,20.50074,20.94372,21.08547,21.10319,21.29809,22.13088,23.08770,24.07996,24.78871,25.71009,26.31254,26.68463,26.68463,26.68463,26.54288,26.68463,26.47201,25.94044,25.08993,24.11540,23.65470,23.05226,24.59381,23.21173,21.88282,20.80196,20.02233,19.04780,18.69342,18.58710,18.39220,17.48853,18.37448,17.16959,16.37224,15.50402
2021,Dee Why West 33_11kV,26OCT2020,MW,14.83070,14.22826,14.10423,13.74985,15.11420,14.91930,14.42317,13.90932,13.46635,13.02338,12.56269,12.20831,12.06656,11.90709,11.76534,11.55271,11.26921,11.35780,11.64130,11.71218,12.01340,12.35006,12.75759,13.71441,14.72439,15.92927,17.27591,18.40992,19.24270,20.46531,21.65247,22.14860,22.46754,23.03454,22.76876,22.75104,22.89279,22.44982,22.39666,22.55613,22.41438,21.79422,22.16632,22.14860,21.93597,21.70563,21.36897,21.51072,21.58160,21.77650,21.36897,21.13862,21.77650,21.70563,21.33353,21.13862,21.05003,20.85512,21.08547,20.90828,20.96143,21.29809,21.61703,21.88282,22.66245,23.40664,23.93821,24.57609,25.24940,26.20622,27.14532,27.99583,28.03127,28.81090,29.09440,28.88177,28.59827,28.61599,28.29705,27.23392,26.34797,25.63922,26.77323,25.46203,24.11540,22.76876,21.84738,20.69565,19.75655,19.56164,19.08323,17.91379,18.76429,17.87835,17.04556,16.01787
2021,Dee Why West 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dee Why West 33_11kV,14NOV2020,MW,13.73213,13.36004,13.21828,12.81075,14.29914,14.13967,13.48407,12.93478,12.45637,11.99568,11.58815,11.39324,11.30465,11.14518,10.91483,10.87939,10.87939,10.87939,10.87939,10.87939,11.02114,11.14518,11.30465,11.64130,12.08428,12.72216,13.05881,13.74985,14.31685,14.63579,14.91930,15.29139,15.71665,15.78752,15.80524,15.91155,15.66349,15.62805,15.50402,15.09649,15.04333,14.65351,14.47632,14.28142,13.99792,14.44089,14.40545,14.29914,13.92704,13.69669,13.39547,13.39547,13.50179,13.20057,12.86391,12.91706,12.88163,13.18285,13.11197,13.16513,13.07653,13.48407,13.85616,13.94476,14.17510,14.54720,15.20280,15.75208,16.10646,16.67347,17.24047,18.02010,18.33904,18.78201,18.81745,18.95920,19.08323,18.99464,18.79973,18.95920,19.13639,18.90604,20.35899,19.27814,18.46307,17.77204,17.31135,16.56715,16.40768,16.81522,16.63803,16.01787,17.06328,16.05331,15.25596,14.63579
2021,Dee Why West 33_11kV,15NOV2020,MW,14.03335,13.34232,13.50179,13.23600,14.37001,14.28142,13.55494,12.84619,12.50953,11.99568,11.85393,11.60587,11.37552,11.26921,11.09202,10.89711,10.86167,10.84395,10.70220,10.77308,10.77308,10.77308,10.95027,11.21605,11.62359,11.94252,12.43865,12.66900,13.05881,13.41319,13.78529,14.22826,14.42317,14.68895,14.83070,14.84842,14.70667,14.88386,14.70667,14.61808,14.38773,14.21054,14.19282,13.71441,13.53722,13.48407,13.28916,13.25372,13.25372,13.25372,13.23600,13.12969,13.23600,13.00566,12.98794,12.88163,12.98794,13.20057,13.00566,13.34232,13.76757,13.90932,14.08651,14.68895,15.22052,15.61033,16.12418,16.92153,17.13416,17.87835,18.90604,19.88058,20.46531,20.80196,21.28037,21.42213,21.13862,20.94372,20.74881,20.96143,20.92600,20.69565,21.79422,20.74881,19.54392,18.83517,18.05554,17.48853,16.79750,16.90381,16.67347,15.87612,16.85065,15.62805,14.93702,14.10423
2021,Dee Why West 33_11kV,16NOV2020,MW,13.53722,13.04110,12.86391,12.86391,13.98020,13.96248,13.46635,12.77531,12.43865,11.97796,11.69446,11.55271,11.42868,11.28693,11.00342,10.91483,10.91483,10.91483,10.91483,10.91483,11.37552,11.67674,12.13743,12.52725,13.60810,14.45861,15.07877,16.17734,16.53171,17.09872,17.41766,17.57713,17.68344,17.16959,16.70890,16.40768,17.36450,17.08100,17.59485,17.31135,16.21277,16.92153,16.37224,17.87835,17.96694,15.87612,14.84842,15.34455,15.22052,16.33681,16.23049,16.67347,16.03559,15.71665,16.10646,16.31909,16.85065,16.54943,16.85065,18.55167,17.09872,17.50625,18.64026,19.56164,19.84515,19.98690,20.48303,21.84738,21.68791,22.18404,22.91051,23.93821,24.31030,24.93046,24.96590,25.23168,25.05450,24.98362,24.54065,23.99136,23.60155,23.14086,24.13311,23.22945,22.13088,21.20950,20.12865,19.06551,18.44535,18.26817,17.87835,17.02784,17.93151,16.44312,15.55718,14.70667
2021,Dee Why West 33_11kV,17NOV2020,MW,14.29914,13.66126,13.74985,13.41319,14.63579,14.56492,13.83845,13.21828,12.68672,12.19059,11.97796,11.81849,11.60587,11.57043,11.28693,11.28693,11.28693,11.28693,11.28693,11.35780,11.72990,11.94252,12.66900,12.93478,13.82073,14.68895,15.75208,16.28365,17.15188,17.77204,18.14413,17.98466,18.10870,17.25819,16.76206,16.62031,17.27591,17.50625,17.68344,17.94923,17.02784,15.98243,15.91155,15.37999,14.88386,15.09649,15.39771,14.37001,14.10423,13.73213,13.78529,13.89160,13.99792,14.38773,14.03335,13.74985,13.51951,13.67898,13.92704,14.28142,14.49404,15.16736,16.26593,16.44312,16.51400,16.76206,17.78976,18.78201,19.15411,19.70339,20.34127,21.22722,21.75878,21.90054,22.27263,22.36123,22.07772,21.49300,21.15634,21.19178,20.89056,20.44759,21.58160,20.62478,19.65024,18.55167,17.84291,16.90381,16.47856,16.54943,16.46084,15.52174,16.42540,15.50402,14.75983,14.03335
2021,Dee Why West 33_11kV,18NOV2020,MW,13.67898,13.05881,12.97022,12.84619,14.05107,13.82073,13.20057,12.36778,12.01340,11.80077,11.58815,11.28693,11.23377,11.25149,11.19833,11.02114,10.86167,10.86167,10.96799,11.16289,11.34008,11.72990,12.19059,12.89934,13.82073,14.54720,15.34455,15.96471,16.88609,17.75432,18.32132,18.35676,18.10870,18.12641,18.37448,18.44535,18.33904,18.12641,17.98466,17.82519,17.32906,16.08874,15.48630,14.93702,14.95473,15.41543,15.37999,14.74211,14.72439,15.23824,14.58264,14.15738,13.82073,13.92704,13.51951,13.59038,13.60810,13.09425,13.09425,13.20057,13.32460,13.27144,13.67898,14.10423,14.63579,15.16736,15.64577,16.23049,16.88609,17.77204,18.40992,19.15411,19.73883,20.09321,20.53618,20.90828,20.89056,20.85512,20.48303,20.57162,20.89056,20.39443,21.52844,20.42987,20.07549,19.08323,18.35676,17.36450,17.11644,17.45310,17.08100,16.47856,17.36450,16.23049,15.32683,14.42317
2021,Dee Why West 33_11kV,19NOV2020,MW,13.82073,13.30688,13.14741,12.97022,14.10423,14.06879,13.51951,12.79303,12.40322,12.03112,11.69446,11.60587,11.37552,11.14518,11.00342,10.95027,11.16289,10.95027,10.95027,11.16289,11.41096,11.90709,12.40322,12.86391,13.69669,14.65351,15.57490,16.31909,16.62031,16.95697,17.32906,17.01012,17.01012,16.88609,16.63803,16.24821,15.75208,15.61033,15.41543,15.46858,14.75983,15.00789,14.45861,14.01563,14.67123,14.05107,13.60810,13.66126,14.15738,13.99792,14.22826,13.73213,13.62582,13.55494,13.99792,13.60810,13.62582,13.71441,13.74985,13.98020,13.59038,13.92704,14.10423,14.60036,15.27367,15.82296,16.23049,17.08100,17.54169,18.21501,18.95920,19.73883,20.12865,20.25268,20.50074,20.58934,20.73109,20.94372,20.99687,21.26266,20.92600,20.73109,22.14860,21.15634,20.14637,19.15411,18.37448,17.64800,17.34678,17.39994,16.99241,16.15962,17.13416,16.19506,15.34455,14.58264
2021,Dee Why West 33_11kV,20NOV2020,MW,13.99792,13.59038,13.59038,13.30688,14.44089,14.21054,13.46635,12.93478,12.54497,12.19059,11.80077,11.44640,11.44640,11.23377,11.19833,11.19833,11.19833,11.30465,11.44640,11.65902,11.72990,12.10199,12.38550,12.91706,13.76757,14.77755,15.57490,15.96471,16.69118,17.34678,17.48853,17.61257,17.63029,18.00238,17.32906,16.99241,16.77978,16.42540,16.31909,16.42540,16.23049,15.57490,15.25596,15.11420,16.40768,17.22275,15.20280,14.88386,14.97245,15.25596,15.22052,14.77755,14.93702,14.91930,14.74211,14.51176,14.67123,14.84842,15.13192,15.07877,15.00789,17.29363,18.72886,19.54392,19.70339,19.91602,20.19952,20.62478,20.51846,20.60706,20.41215,20.02233,19.68568,20.09321,20.37671,20.57162,20.60706,20.32356,20.12865,20.09321,20.30584,20.11093,21.49300,20.48303,19.61480,18.67570,18.32132,17.80747,17.36450,17.64800,17.34678,16.60259,17.43538,16.31909,15.29139,14.86614
2021,Dee Why West 33_11kV,21NOV2020,MW,14.12195,13.73213,13.62582,13.43091,14.61808,14.45861,13.66126,13.05881,12.59812,12.29690,11.99568,11.72990,11.62359,11.49955,11.41096,11.23377,11.23377,11.25149,11.26921,10.98571,11.19833,11.28693,11.51727,11.57043,12.15515,12.58040,13.07653,13.57266,13.89160,14.51176,15.20280,15.69893,16.46084,16.83294,17.52397,17.25819,17.78976,17.82519,17.39994,18.03782,16.83294,16.42540,16.62031,16.95697,16.88609,16.08874,16.07102,16.14190,15.00789,14.28142,14.12195,13.76757,14.42317,14.10423,13.96248,13.80301,13.00566,12.70444,12.82847,13.11197,13.25372,13.41319,13.80301,13.78529,14.03335,16.12418,16.85065,17.25819,17.68344,18.09098,18.53395,19.04780,19.17183,19.31358,19.40217,19.65024,19.36674,19.27814,19.26042,18.99464,18.65798,18.33904,19.66796,18.99464,18.09098,17.11644,16.97469,16.42540,16.21277,16.46084,16.35453,15.71665,16.81522,15.73437,14.91930,14.35229
2021,Dee Why West 33_11kV,22NOV2020,MW,13.80301,13.14741,13.34232,13.21828,14.44089,14.22826,13.60810,12.93478,12.47409,12.01340,11.64130,11.42868,11.28693,11.14518,11.02114,10.87939,10.87939,10.84395,10.79080,10.64905,10.91483,10.91483,11.21605,11.32236,11.48183,11.74762,12.17287,12.58040,13.02338,13.53722,13.64354,14.31685,14.68895,15.00789,15.06105,15.29139,15.16736,15.18508,14.67123,14.56492,14.99017,14.37001,14.37001,15.23824,15.39771,14.58264,13.59038,13.53722,14.54720,15.52174,14.54720,14.37001,14.10423,14.77755,16.33681,16.93925,17.47082,17.48853,17.91379,17.63029,17.54169,16.69118,16.72662,17.52397,17.27591,17.80747,18.56939,19.01236,19.24270,20.00462,20.48303,21.26266,21.67019,21.61703,21.45756,21.54616,21.45756,21.06775,20.69565,20.69565,20.67793,20.35899,21.59931,20.62478,19.75655,18.94148,18.14413,17.34678,17.01012,17.09872,16.67347,16.08874,16.86837,15.82296,14.97245,14.22826
2021,Dee Why West 33_11kV,23NOV2020,MW,13.71441,13.36004,13.12969,12.93478,14.47632,14.44089,13.76757,13.21828,12.93478,12.43865,12.08428,12.04884,11.72990,11.71218,11.35780,11.55271,11.62359,11.74762,11.72990,11.62359,11.71218,12.15515,12.79303,13.00566,14.01563,15.11420,16.10646,16.86837,17.55941,18.40992,18.74657,19.24270,19.54392,19.29586,19.03008,18.67570,19.57936,19.10095,18.53395,19.24270,19.41989,18.33904,17.98466,19.52621,19.41989,19.59708,20.07549,20.53618,19.86286,19.63252,18.95920,17.63029,19.24270,19.49077,19.49077,19.65024,19.33130,18.81745,18.40992,18.39220,18.32132,18.03782,18.07326,17.82519,18.00238,17.73660,18.19729,18.78201,19.49077,19.79199,21.01459,21.72335,21.91825,22.48526,22.62701,22.30807,22.50298,22.00685,21.67019,21.31581,21.10319,20.71337,21.93597,20.94372,19.86286,18.81745,18.39220,17.66572,16.97469,16.97469,16.81522,16.00015,17.02784,15.87612,15.11420,14.31685
2021,Dee Why West 33_11kV,24NOV2020,MW,13.78529,13.14741,13.14741,13.14741,14.38773,14.24598,13.53722,13.05881,12.72216,12.36778,11.90709,11.76534,11.55271,11.35780,11.35780,11.09202,11.10974,11.32236,11.32236,11.32236,11.72990,12.17287,12.65128,13.20057,13.94476,14.65351,16.17734,16.33681,16.49628,17.50625,17.75432,17.22275,17.84291,17.63029,17.94923,18.40992,17.66572,17.06328,15.87612,15.78752,15.92927,16.21277,15.11420,16.51400,15.57490,15.64577,14.45861,14.75983,13.59038,13.96248,14.79526,15.00789,14.44089,14.60036,13.85616,13.48407,14.15738,13.78529,13.57266,13.51951,13.57266,14.05107,14.68895,15.09649,15.32683,15.75208,16.53171,17.24047,17.66572,18.56939,19.33130,20.18180,20.73109,21.22722,20.99687,21.17406,21.17406,21.03231,20.83740,20.71337,20.99687,20.87284,21.93597,20.99687,20.05777,19.11867,18.49851,17.66572,17.27591,17.32906,17.02784,16.24821,17.20503,16.12418,15.32683,14.56492
