year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Branxton 66_11kV,25OCT2020,MW,3.89091,3.70347,3.55045,3.55850,3.51531,3.35045,3.37774,3.19307,3.09037,2.95501,2.88674,2.81495,2.79898,2.79538,2.78080,2.78187,2.73405,2.73322,2.80878,2.72963,2.66473,2.67263,2.75371,2.76864,2.85194,2.91510,2.96564,3.01286,3.16549,3.22380,3.32262,3.54056,3.61849,3.62675,3.78743,3.78903,3.85217,3.93300,4.13167,4.36004,4.56155,4.35949,3.98241,3.96424,3.79506,3.09675,3.12665,3.23909,3.50306,3.71800,3.96025,4.23768,4.10648,3.79160,3.29265,2.60639,2.40939,3.18124,3.82123,3.90999,4.02234,3.97890,4.13810,4.14470,4.44879,4.70501,4.75709,5.16781,5.42911,5.68968,5.89215,5.97771,6.01259,6.06721,6.08674,6.02034,5.99556,5.87886,5.67608,5.52492,5.35401,5.09829,5.07244,4.88182,4.68024,4.49084,4.29797,4.18541,4.21429,4.14129,4.14728,3.99478,3.95099,3.77569,3.69353,3.64787
2021,Branxton 66_11kV,26OCT2020,MW,4.10537,3.96998,3.77553,3.79109,3.69427,3.58847,3.57229,3.35568,3.17513,3.08386,3.09275,2.99886,2.92545,2.87984,2.83519,2.98461,2.94392,2.95493,2.96102,3.00382,3.03442,3.08910,3.21793,3.29054,3.52987,3.66112,3.84274,4.11329,4.03429,4.00595,3.81644,3.44103,3.11898,3.30410,3.28368,3.15424,3.02879,3.31743,3.30863,3.04849,3.26736,3.46755,3.34196,2.63107,3.22435,3.23055,3.34123,3.23903,3.28914,3.69859,3.59229,3.43439,3.21963,3.22446,3.24766,2.64451,1.97702,2.00689,1.71128,1.70973,2.04319,2.69403,2.75521,3.39484,3.89398,4.31265,4.49943,4.75975,5.12936,5.49597,5.73157,5.80201,5.84282,5.83737,5.85852,5.92611,5.90122,5.82662,5.61309,5.44400,5.36137,5.19484,5.03867,4.87107,4.59289,4.46408,4.38007,4.10166,4.17756,4.12190,4.36357,4.80422,4.72043,4.55589,5.08381,5.19456
2021,Branxton 66_11kV,27OCT2020,MW,5.54123,5.26291,4.97785,4.84326,4.65131,4.32809,4.11422,3.84433,3.72348,3.54360,3.42057,3.28610,3.14707,3.03890,2.92458,2.94224,2.93234,3.02137,3.05914,3.04443,3.12584,3.14413,3.23283,3.36250,3.53012,3.68045,3.82356,4.02654,3.95497,3.94463,3.87724,3.81945,3.79571,3.74781,3.40841,3.42416,3.32706,2.94550,2.83124,2.79288,2.74195,3.02432,2.81350,2.26907,2.32694,2.47546,2.14859,2.36154,1.86688,1.74065,2.17974,2.32070,2.50204,2.10856,1.63111,2.43485,2.96760,2.56095,1.85260,1.55053,1.64866,1.99215,2.11877,2.11304,2.34609,2.44557,2.17163,2.31584,2.74552,2.90784,3.22046,3.57549,3.83675,4.14040,4.40367,4.60182,4.75223,4.86265,4.89028,4.89871,4.84183,4.75512,4.52925,4.42007,4.27554,4.26641,4.18741,3.95391,4.01485,4.01622,4.22338,4.54315,4.54503,4.32614,4.85687,5.00870
2021,Branxton 66_11kV,28OCT2020,MW,5.33351,5.12307,4.81251,4.54047,4.39819,4.07743,3.89505,3.63592,3.48703,3.28639,3.12618,3.03814,3.04704,2.95858,2.90097,2.87870,2.88485,2.90020,2.93583,2.91984,3.02583,3.06661,3.19242,3.33384,3.61230,3.57227,3.54804,3.47725,3.33087,3.59134,3.93316,3.96181,4.07538,4.19924,4.20087,4.04735,4.29357,4.44869,4.36942,4.11658,4.23975,4.36209,4.37688,4.47861,4.52495,4.65305,4.10129,3.78701,3.60010,3.66602,3.46407,3.39416,2.85377,2.02016,1.85371,2.21945,2.59573,2.71847,2.69106,2.49757,2.64401,2.90609,2.98330,3.17454,3.39302,3.75422,4.02935,4.19140,4.46787,4.70790,4.98221,4.85637,4.99420,5.09025,5.36907,5.43044,5.50889,5.46781,5.33847,5.21149,5.02729,4.85312,4.78662,4.70014,4.56988,4.50970,4.40939,4.15730,4.17735,4.11596,4.31783,4.69192,4.61237,4.39146,4.99095,5.04400
2021,Branxton 66_11kV,29OCT2020,MW,5.41347,5.19053,4.95091,4.75434,4.60189,4.33315,4.12547,3.88713,3.65526,3.48807,3.31666,3.12361,3.09680,3.01661,2.97571,2.96242,2.94047,2.98432,2.93627,3.01282,3.12935,3.13559,3.25705,3.35625,3.53593,3.71499,3.89086,4.10044,3.89475,3.92372,3.87832,3.50212,2.87205,2.46797,2.16408,2.00289,2.07815,2.23781,2.67185,2.02943,1.20279,1.44078,1.56451,1.04079,0.81690,1.27243,1.20465,1.27951,1.03595,0.69827,0.64977,1.29890,0.96747,0.92559,0.78730,0.61599,0.80683,0.99791,1.73610,2.36946,2.66516,2.65752,1.21529,1.99144,3.33615,3.89394,4.24092,4.54901,4.61538,4.82841,4.82687,4.64341,4.43905,4.65942,4.62568,4.65602,4.81443,4.91291,4.97719,4.93498,4.84884,4.75392,4.65472,4.51793,4.39951,4.38398,4.30012,4.07636,4.09232,4.04320,4.20646,4.56322,4.51904,4.31105,4.93698,4.92564
2021,Branxton 66_11kV,30OCT2020,MW,5.23521,5.04006,4.80570,4.65778,4.47698,4.21857,4.00362,3.74630,3.60041,3.41073,3.22328,3.20080,3.13669,3.00914,2.96927,2.99483,2.97931,3.05906,3.10976,3.12844,3.12656,3.22765,3.33153,3.42591,3.58689,3.70354,3.67235,3.74922,3.61177,3.50187,3.27945,2.93197,2.41421,2.43052,2.17138,1.55267,1.70008,1.22641,1.87783,2.04601,2.02394,1.99228,1.53723,1.62631,1.65562,0.67347,0.73584,0.68008,0.64369,0.64816,0.85233,0.68681,0.70093,0.80678,0.77085,0.63246,0.58999,1.40212,1.58756,1.87250,2.17905,2.11167,2.09401,1.31764,1.57501,1.58534,1.78711,2.69581,3.22942,3.48680,3.88665,4.40842,4.57058,4.65703,4.66584,4.41059,4.44568,4.47380,4.48411,4.50143,4.46631,4.39692,4.30975,4.20213,4.12947,4.17448,4.11288,3.92954,4.02434,3.99461,4.21742,4.59135,4.45368,4.22934,4.89428,4.91658
2021,Branxton 66_11kV,31OCT2020,MW,5.19670,4.78984,4.65055,4.38120,4.20908,4.00021,3.78570,3.61532,3.38835,3.20137,3.08279,3.08102,2.95575,2.89765,2.87767,2.84035,2.84669,2.83172,2.83797,2.81862,2.86481,2.84300,2.86192,2.91724,3.07647,3.15040,3.19423,3.31892,3.38106,3.39465,2.74841,3.30906,3.28213,2.82913,2.31326,2.09684,1.86799,1.71776,1.61871,1.40829,1.17509,0.97457,0.85276,0.74382,0.69299,0.63412,0.65865,0.65923,0.59446,0.59439,0.62234,0.66347,1.11086,0.66382,0.62272,1.15078,0.84121,0.60076,0.64791,1.11688,1.88431,1.71179,1.39965,1.07298,2.01354,2.24976,3.00986,3.10312,2.36110,2.73285,3.11690,3.38675,3.68262,3.85479,4.25134,4.29138,4.41144,4.45787,4.51649,4.49475,4.45261,4.45133,4.38449,4.25844,4.23103,4.13078,3.90094,3.83023,3.86065,3.79624,3.85762,3.80351,3.81575,3.63110,3.49985,3.39942
2021,Branxton 66_11kV,01NOV2020,MW,3.79679,3.73195,3.56779,3.49928,3.44802,3.31770,3.30344,3.14147,3.03835,2.97672,2.90875,2.86086,2.80524,2.75792,2.69928,2.65131,2.72391,2.73297,2.73291,2.66827,2.71890,2.69564,2.75928,2.76704,2.90955,2.91987,2.93262,2.95186,2.67399,2.77730,2.78473,2.98857,3.06920,3.17637,3.61937,3.47716,2.66325,2.85868,2.96350,3.05050,3.21785,2.47224,1.63159,2.18418,2.31872,1.15133,2.03666,3.15636,2.30616,0.80028,1.45020,1.71726,0.95343,1.69764,3.20752,3.01462,1.23051,1.06082,1.61441,1.38897,1.20507,1.76640,2.00548,3.43645,3.73214,3.45917,3.69409,3.96706,4.03866,4.44417,4.58232,4.93365,4.96110,5.24535,5.28468,5.26211,5.36453,5.37386,5.29010,5.15577,5.06963,4.90884,4.91593,4.73062,4.53161,4.34199,4.19564,3.99890,3.95444,3.78751,3.87511,3.78290,3.72907,3.59713,3.45177,3.34791
2021,Branxton 66_11kV,02NOV2020,MW,3.81089,3.68208,3.64961,3.57911,3.52729,3.35937,3.38469,3.25027,3.09317,3.03067,3.02229,2.96144,2.91631,2.82581,2.77831,2.75467,2.79330,2.80467,2.88447,2.92886,3.03643,3.06629,3.12092,3.14760,3.41817,3.59710,3.69909,3.71168,3.48431,3.41407,3.30961,3.13194,2.93186,2.61543,2.17175,2.03365,1.64867,1.55190,1.30169,1.94936,1.88579,1.79865,1.66844,2.23135,2.05319,1.16359,1.27033,1.18105,1.18758,1.14408,1.05878,1.32215,0.85947,1.70738,1.18458,0.95704,0.93471,1.42413,0.66792,0.67992,1.29722,1.52730,0.87629,1.19832,1.13458,1.31829,2.30171,2.50200,2.67235,2.98000,2.88078,3.27751,3.73487,4.13907,4.40032,4.56876,4.61867,4.65303,4.62257,4.60238,4.56675,4.43460,4.29990,4.23191,4.13453,4.13133,4.07258,3.85193,3.90186,3.85628,4.02488,4.46651,4.34387,4.06103,4.62151,4.70707
2021,Branxton 66_11kV,03NOV2020,MW,5.04919,4.87322,4.52897,4.31877,4.13234,3.82369,3.66207,3.48442,3.34869,3.18715,2.98171,2.97897,2.92772,2.88868,2.87302,2.80720,2.86028,2.84716,2.90922,2.96383,3.03780,3.08574,3.17032,3.23572,3.55411,3.56795,3.46203,3.57187,3.19814,3.19608,2.87740,2.72919,2.37348,2.03847,1.78594,1.49168,1.35605,1.39276,1.33270,1.20266,0.97898,0.79761,0.84419,1.06516,1.27450,1.19994,0.95505,0.75893,0.75005,0.84523,0.62253,0.61875,0.64077,0.62668,0.64878,0.71622,0.64519,0.60710,0.62136,0.63745,0.63467,0.65808,0.84212,0.92440,1.12515,1.15997,1.49509,1.96932,2.33220,2.67259,2.97483,3.40857,3.65339,3.99585,4.24685,4.35682,4.43165,4.50026,4.46903,4.46266,4.48557,4.45759,4.30283,4.21773,4.14834,4.08162,3.98251,3.73691,3.77428,3.72343,3.96555,4.29273,4.18673,4.00696,4.52673,4.60848
2021,Branxton 66_11kV,04NOV2020,MW,4.89349,4.71873,4.40522,4.21789,4.04053,3.79363,3.69920,3.47065,3.27934,3.11010,3.04263,2.91828,2.89536,2.84376,2.87366,2.89066,2.85162,2.87825,2.88179,2.90707,3.04156,3.11776,3.25289,3.33185,3.41378,3.53143,3.55414,3.50352,3.27083,3.10515,2.35887,2.60776,2.23070,1.90263,1.70468,1.44121,1.89008,1.39155,1.06772,1.35886,0.94323,0.98019,0.68927,0.62422,0.70339,0.70703,0.70440,0.62241,0.74104,0.69720,0.77022,0.69902,0.69850,0.75719,0.68120,0.62024,0.63016,0.56395,0.54191,0.52532,0.56025,0.72296,0.93901,1.10260,1.97956,2.88773,3.15101,2.61583,3.14471,3.20348,3.36506,4.14401,4.24723,4.50903,4.88592,5.00159,5.02282,5.06245,4.95269,4.92374,4.75088,4.67565,4.47870,4.30396,4.22658,4.20667,4.11128,3.88460,3.95260,3.93712,4.06708,4.40375,4.23104,4.04671,4.52570,4.50237
2021,Branxton 66_11kV,05NOV2020,MW,4.82846,4.65847,4.31352,4.10964,3.86755,3.64307,3.46421,3.34202,3.24227,3.16116,2.99913,2.94570,2.93588,2.85046,2.79916,2.80131,2.85386,2.82228,2.81471,2.88239,2.96020,2.98495,3.04274,3.19745,3.28492,3.37179,3.48771,3.58304,3.51079,3.68142,3.73134,3.81628,3.66297,3.18405,2.63029,2.42733,2.48125,2.92665,3.34278,3.29847,3.34322,3.58464,3.66366,3.61259,3.49122,3.50571,3.62551,3.65444,3.70438,3.71326,3.70784,3.64898,3.55142,3.20954,3.12788,3.09090,3.08249,3.59433,3.85329,2.79881,1.41303,2.08773,2.52395,2.02333,2.45653,2.93114,3.41049,3.22080,3.65082,4.17228,4.34023,4.11141,4.67175,4.75985,4.85767,4.83018,4.85570,5.00929,4.94782,4.83562,4.85120,4.85003,4.75825,4.62740,4.53226,4.50161,4.40010,4.20603,4.22965,4.09337,4.29148,4.66084,4.55091,4.37520,4.87767,4.95456
2021,Branxton 66_11kV,06NOV2020,MW,5.27184,5.08133,4.76142,4.56776,4.40389,4.15937,3.99704,3.82697,3.60771,3.45682,3.33878,3.21830,3.11869,2.99387,2.99389,2.98918,3.01584,2.99377,2.97200,3.06014,3.22790,3.20667,3.24167,3.34903,3.53566,3.62013,3.67359,3.78258,3.72551,3.63793,3.50353,3.42230,2.86699,2.76508,2.99367,2.62859,2.51203,2.50031,2.50381,1.65638,1.33501,1.50579,1.43452,1.05993,0.85215,0.68227,0.84721,0.66319,0.68706,0.81021,1.05946,0.66484,0.66880,0.71275,0.71116,0.67880,0.73268,0.69145,0.74598,0.67952,0.69639,0.72799,0.74901,0.80156,0.98733,1.19465,1.40762,1.85496,2.37108,2.55976,3.09569,3.37796,3.57831,3.84131,4.00490,4.11319,4.25236,4.32157,4.28756,4.28055,4.35577,4.27947,4.16373,4.12099,4.02891,4.09340,4.01736,3.86389,3.97178,3.96888,4.19128,4.54100,4.40520,4.15009,4.81804,4.89227
2021,Branxton 66_11kV,07NOV2020,MW,5.16693,4.92769,4.59323,4.34811,4.14000,3.86162,3.75915,3.52284,3.38656,3.23730,3.11136,3.00992,2.99167,2.84554,2.84281,2.79840,2.80966,2.91114,2.84207,2.79570,2.84776,2.94393,2.99994,3.02687,3.06861,3.08720,3.04493,3.00443,2.97709,2.82551,2.66446,2.55993,2.50569,2.27850,2.09350,2.00390,1.72527,1.48424,1.21717,1.08644,1.20142,1.68146,1.57364,1.19769,1.01756,0.91158,0.73636,0.75847,0.91738,0.95299,0.97689,0.90915,1.06593,1.36786,0.86532,1.04859,1.52631,0.92184,1.70583,2.10904,2.35517,2.18337,2.53133,1.88191,1.54902,1.96017,2.43206,2.91362,2.51407,3.03843,3.38747,3.82928,4.05723,4.27007,4.52930,4.76804,4.83780,4.81586,4.79142,4.70737,4.66038,4.48493,4.34788,4.24777,4.22446,4.14021,3.98844,3.87196,3.89350,3.79779,3.86079,3.78069,3.74215,3.61671,3.59122,3.56267
2021,Branxton 66_11kV,08NOV2020,MW,4.02897,3.80733,3.66017,3.64246,3.60422,3.48689,3.38803,3.23688,3.11966,3.02958,2.94752,2.93520,2.89332,2.81796,2.77679,2.79392,2.76431,2.77826,2.74934,2.78725,2.74937,2.79124,2.80660,2.85790,2.85327,2.80510,2.85805,2.72083,2.64392,2.64668,2.55488,2.39173,2.21616,2.16277,1.99085,2.14708,2.38777,2.22300,1.98738,1.50740,2.04405,1.80948,1.06245,0.90127,1.10102,1.17254,1.04515,0.77415,1.07942,1.33533,1.06405,0.89141,1.22380,1.69729,2.07910,1.69983,1.46458,1.21463,1.26116,1.44244,1.41019,1.20944,1.52077,1.74207,1.73318,2.03866,2.28390,2.47013,2.45256,2.83244,3.26418,3.71713,4.11506,4.37921,4.57430,4.84163,4.99332,5.04674,4.97769,5.10874,5.14719,5.02308,4.85054,4.80580,4.61231,4.36748,4.12624,3.97147,3.87554,3.79103,3.89072,3.80523,3.73951,3.62454,3.57278,3.47753
2021,Branxton 66_11kV,09NOV2020,MW,3.88542,3.82371,3.72089,3.65721,3.58722,3.42064,3.36746,3.23591,3.16715,3.06066,2.95654,2.89986,2.89285,2.80751,2.75529,2.78683,2.82516,2.91742,2.91628,2.94856,3.04452,3.15991,3.21049,3.23962,3.35832,3.33127,3.33939,3.34262,3.24165,2.99168,2.76335,2.42083,2.13030,1.87234,1.64195,1.40113,1.38126,1.21123,0.96112,1.01497,1.14060,0.88217,0.67324,0.67863,0.73612,0.85216,1.20591,1.14830,0.79714,0.64532,0.63586,0.62400,0.63303,0.90202,0.99164,0.89085,0.79951,0.68238,0.73229,0.71736,0.64341,0.63858,0.75340,1.02632,0.94713,1.26342,1.51117,1.81121,2.24456,2.62347,3.05630,3.44022,3.69622,3.95482,4.18304,4.33791,4.45363,4.54489,4.57402,4.59858,4.56497,4.48130,4.36874,4.20469,4.08957,4.01744,3.95754,3.77296,3.75997,3.72987,3.98106,4.31911,4.22969,4.02257,4.57614,4.58161
2021,Branxton 66_11kV,10NOV2020,MW,4.84277,4.64572,4.42114,4.32100,4.05256,3.85041,3.62456,3.40057,3.33532,3.26115,3.13119,3.01793,3.04158,2.94014,2.87608,2.86069,2.91279,2.87739,2.94742,2.93525,3.02939,3.14504,3.18216,3.26061,3.49345,3.62115,3.56404,3.54035,3.34677,3.06098,2.77303,2.52512,2.19654,1.94928,1.62205,1.29233,1.05379,0.91662,0.78240,0.71338,0.71779,0.65645,0.62873,0.59525,0.62428,0.65990,0.64829,0.59244,0.56306,0.61877,0.60743,0.65107,0.66431,0.67523,0.63735,0.58248,0.66098,0.61229,0.59928,0.55889,0.52856,0.55617,0.66542,0.79294,0.98295,1.34919,1.64429,1.94215,2.39578,2.83339,3.09726,3.41506,3.82014,4.09775,4.31930,4.47764,4.47684,4.56541,4.52187,4.55406,4.50435,4.46466,4.34268,4.12831,4.10496,4.06563,3.93140,3.77494,3.80724,3.79333,4.02911,4.43106,4.28981,4.03584,4.65896,4.70929
2021,Branxton 66_11kV,11NOV2020,MW,4.99709,4.79937,4.54759,4.37304,4.06984,3.81257,3.65831,3.51833,3.35036,3.24143,3.07019,3.02204,3.05066,3.03795,2.95940,2.92179,2.93016,3.00197,3.04279,2.99810,3.13775,3.19354,3.22182,3.33729,3.48642,3.66387,3.52428,3.51699,3.26711,3.10426,2.84958,2.50439,2.18035,1.88019,1.59248,1.27531,1.03949,0.90370,0.78202,0.66883,0.62619,0.61860,0.61968,0.68859,0.60745,0.62328,0.60788,0.58555,0.60634,0.51194,0.46022,0.45905,0.47434,0.47384,0.46503,0.40639,0.38110,0.45457,0.55750,0.63699,0.77014,1.01784,1.28854,1.56458,1.93955,2.25057,2.61279,3.04630,3.38264,3.78832,4.19358,4.58285,4.82143,5.06650,5.17130,5.30095,5.45041,5.39027,5.22590,5.24863,5.19618,5.03246,4.84542,4.59226,4.52920,4.38884,4.28064,4.11955,4.07515,4.02186,4.19549,4.57087,4.35178,4.08014,4.61785,4.58572
2021,Branxton 66_11kV,12NOV2020,MW,4.83708,4.58876,4.30961,4.17551,4.00403,3.74455,3.61889,3.39460,3.26728,3.02611,2.98256,2.94727,2.87582,2.84017,2.85392,2.88262,2.83388,2.86459,2.86371,2.89337,2.99762,3.08201,3.09305,3.15626,3.33927,3.28552,3.43826,3.50758,3.34153,2.88761,2.49192,2.47228,2.42510,2.23704,1.71666,1.55432,1.31935,0.82557,1.48981,2.09963,2.14618,1.56786,1.03079,1.46364,1.59742,1.97516,1.62997,1.44926,0.56441,0.49563,0.46399,0.60423,0.60836,0.64878,1.02050,2.29529,2.51662,2.90647,2.37430,1.63993,1.86663,3.02784,3.55545,4.17916,4.01379,3.66946,4.34394,3.96773,3.89895,4.61170,5.08197,5.34504,5.61118,5.79652,5.89320,5.90617,5.81413,5.68389,5.68100,5.60456,5.53575,5.40172,5.33497,5.17193,4.97298,4.94476,4.74131,4.45989,4.44081,4.28356,4.43822,4.74937,4.54106,4.23348,4.77961,4.75441
2021,Branxton 66_11kV,13NOV2020,MW,4.98202,4.73796,4.45601,4.30192,4.09947,3.85419,3.76880,3.55014,3.39602,3.23002,3.11376,3.03970,2.98792,2.97955,2.98642,2.95848,2.93192,2.92147,3.00735,2.98996,3.00543,3.09364,3.25004,3.23918,3.30870,3.25593,3.37501,3.27056,2.98205,2.87576,3.08502,3.28295,3.01678,2.14117,2.46801,2.85559,2.66585,2.71300,2.44194,2.56439,2.30686,1.73681,1.10516,1.61885,1.57228,1.33706,1.66000,1.41834,1.24535,1.96660,1.91626,0.96731,1.18699,2.32094,2.40674,2.06609,2.52955,2.65822,2.31128,3.70763,2.16166,2.61842,3.97570,4.46760,4.28441,4.35307,4.34139,4.11565,3.76398,3.27357,2.99608,3.05965,2.94673,3.44622,3.88090,3.96545,4.30460,4.44122,4.47330,4.46148,4.35666,4.33802,4.23576,4.16469,4.09696,4.05391,3.94065,3.77680,3.92186,3.89862,4.09293,4.56173,4.39937,4.16607,4.78391,4.80082
2021,Branxton 66_11kV,14NOV2020,MW,4.95826,4.71368,4.42609,4.21861,4.07057,3.78370,3.67532,3.42743,3.28157,3.20423,3.02592,2.98218,2.92012,2.89000,2.84717,2.76955,2.81051,2.82502,2.79949,2.81594,2.83577,2.89889,2.91291,2.93284,3.09434,3.02766,2.98397,2.96123,2.86329,2.75709,2.65950,2.57443,2.52059,2.29871,2.05205,1.81536,1.64367,1.39019,1.21774,1.05092,0.96133,0.80055,0.71348,0.66787,0.68642,0.62808,0.55090,0.49631,0.49872,0.47622,0.47718,0.45678,0.42928,0.41402,0.46266,0.48185,0.51089,0.59609,0.70208,0.78576,0.94979,1.15170,1.28498,1.51238,1.88579,2.11752,2.45215,2.83275,3.15474,3.63404,4.00986,4.39902,4.68046,4.86673,4.99444,5.02891,5.02520,5.06414,5.05835,4.92659,4.81728,4.87536,4.73321,4.64646,4.55005,4.34284,4.23196,4.12916,4.03408,3.89664,3.99038,3.93373,3.84227,3.75197,3.67941,3.54654
2021,Branxton 66_11kV,15NOV2020,MW,3.91766,3.84844,3.66534,3.55560,3.54665,3.33754,3.28119,3.15499,3.00260,2.95801,2.94974,2.88376,2.85321,2.79844,2.76516,2.73132,2.73298,2.69299,2.72039,2.70812,2.74787,2.83314,2.82779,2.80182,2.77530,2.82545,2.78929,2.76007,2.80680,2.78993,2.65917,2.60816,2.64493,2.54012,2.29895,1.99810,1.59755,1.28899,1.21488,1.06880,1.01441,0.86333,0.81035,0.72910,0.71497,0.69139,0.70879,0.76116,0.78067,0.80180,0.92716,1.13776,1.40362,1.38646,1.44292,1.56270,1.74100,1.89603,2.14701,2.47905,2.70957,2.95261,3.36615,3.75305,4.07804,4.59475,5.04022,5.40979,5.79767,6.30829,6.76170,7.20063,7.49177,7.71711,7.81685,7.82665,7.67022,7.47608,7.22224,7.02917,6.96818,6.90195,6.50524,6.27513,5.95980,5.64954,5.23961,5.02235,4.83422,4.60228,4.51944,4.28553,4.15768,3.97159,3.83794,3.68488
2021,Branxton 66_11kV,16NOV2020,MW,4.16633,4.02111,3.78996,3.73372,3.64803,3.46370,3.35730,3.27525,3.19984,3.06224,3.05331,2.99874,2.96825,2.91242,2.86017,2.91339,2.94187,2.98876,3.01316,3.01376,3.04329,3.09177,3.18099,3.26549,3.24202,3.27540,3.26124,3.24629,3.07608,3.16268,2.68658,2.74258,2.38486,2.16981,1.96859,1.77605,1.60131,1.53223,1.29932,1.23591,1.27740,1.70281,1.37306,1.53375,2.58105,2.05509,1.78501,1.99739,2.33307,2.61414,2.96923,3.37391,3.72155,3.98577,4.20720,4.70540,4.98728,5.49824,5.35798,6.16051,6.17657,7.22045,6.90965,7.80990,8.67882,8.52604,8.77073,8.80849,10.18574,10.45238,10.48870,10.88429,10.80399,10.77093,10.62879,10.51026,10.25506,9.57966,8.06175,7.48613,7.09954,6.83945,6.51931,6.17269,5.94800,5.59237,5.30161,4.99965,4.93037,4.77278,4.89838,5.17912,4.96350,4.59995,5.09844,5.12366
2021,Branxton 66_11kV,17NOV2020,MW,5.25016,4.96510,4.66839,4.35976,4.21605,3.98954,3.82243,3.69107,3.61243,3.48803,3.42826,3.27286,3.24886,3.21356,3.18607,3.15624,3.13855,3.17533,3.19170,3.24792,3.32096,3.31380,3.34047,3.50871,4.14349,4.17538,4.32636,4.47604,4.32550,4.12760,3.74253,3.69779,3.23488,2.56764,2.71703,2.38043,1.97843,2.00966,2.06240,2.00146,1.58148,1.51688,1.62148,1.66621,1.21088,1.32553,1.66950,2.39878,1.59545,0.82764,0.97699,0.47354,0.50954,0.50257,0.86710,0.84201,0.55502,0.64833,0.71725,0.71644,0.80560,1.00283,1.20898,1.44623,1.60783,1.97414,2.58074,2.98430,3.12103,3.43708,3.75152,4.06935,4.31794,4.52759,4.68365,4.83667,4.83902,4.82468,4.75956,4.73757,4.72787,4.62820,4.53940,4.38105,4.21957,4.17905,4.10802,3.87808,3.86671,3.86633,4.03739,4.44944,4.29095,4.05837,4.64054,4.63956
2021,Branxton 66_11kV,18NOV2020,MW,4.88119,4.69730,4.41026,4.20304,3.99653,3.75321,3.59975,3.41522,3.28021,3.19950,3.15583,3.02502,2.97180,2.94790,2.90565,2.88100,2.93088,3.00251,3.08256,3.00965,3.09684,3.08605,3.14975,3.24203,3.42073,3.48504,3.43639,3.49136,3.16765,3.23046,3.08046,2.77223,2.66623,2.36160,2.06175,1.55171,1.32434,0.90790,0.78169,0.67120,0.67665,0.62591,0.68740,0.75475,0.72683,0.71771,0.97712,0.92685,0.94811,0.57769,0.88354,0.69789,0.47792,0.49454,0.41201,0.43972,0.41801,0.42436,0.58020,0.65308,0.65197,0.80792,0.88785,1.07882,1.40609,1.66418,1.97023,2.29321,2.70833,3.21752,3.44976,3.82420,4.09420,4.35350,4.59034,4.70658,4.72276,4.76389,4.72812,4.73405,4.69809,4.55912,4.47024,4.34692,4.35140,4.22443,4.05120,3.95280,3.95928,3.89648,4.12181,4.49403,4.30492,4.01323,4.57634,4.61270
2021,Branxton 66_11kV,19NOV2020,MW,4.88401,4.58734,4.37137,4.14960,3.90260,3.60637,3.51747,3.34195,3.16283,3.03252,2.98689,2.88951,2.78788,2.85291,2.81587,2.78273,2.86898,2.88142,2.90229,2.87059,2.97912,3.06492,3.09402,3.10708,3.22446,3.25232,3.26559,3.24517,3.00278,2.81258,2.57890,2.30763,2.09758,1.81140,1.57693,1.33141,1.19305,1.12786,0.89584,0.86261,0.64953,0.65630,0.67248,0.50148,0.59676,0.49341,0.36092,0.38704,0.39201,0.36873,0.37512,0.41147,0.38853,0.47338,0.64516,0.56359,1.32545,1.64233,1.07104,1.47619,1.51072,1.77129,2.23625,2.47825,3.13213,3.20303,3.77930,4.09243,4.55743,5.23994,5.17483,5.42881,5.80934,5.97209,5.94731,6.09483,5.92769,5.92251,5.74648,5.60088,5.47339,5.43055,5.30820,5.06526,4.91281,4.83262,4.61053,4.25923,4.16837,4.09103,4.29044,4.63618,4.46061,4.20310,4.70482,4.71343
