year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Chatswood 33_11kV,01DEC2020,MW,14.33057,14.08649,14.08649,13.77269,13.33684,13.33684,12.98817,12.62206,12.62206,12.62206,12.27338,11.83754,11.83754,11.83754,11.83754,11.83754,11.83754,11.83754,11.83754,11.83754,11.99444,12.01187,12.30825,12.62206,13.16250,14.01676,14.99305,15.77757,16.94563,18.51468,19.63044,20.39752,21.02514,21.02514,21.02514,21.04257,21.79223,21.79223,21.79223,21.79223,21.16461,21.32151,21.89683,21.89683,21.89683,21.89683,21.89683,21.89683,22.12347,22.62905,22.62905,22.62905,22.62905,23.25666,23.43100,23.43100,23.43100,23.51817,24.28526,24.28526,24.28526,24.30269,25.00004,25.00004,25.71483,25.85430,26.65625,26.83059,27.38847,27.38847,27.42334,28.17299,27.54537,26.79572,26.67368,26.67368,26.20297,25.47075,25.10464,24.59906,24.35499,23.81454,23.81454,23.62277,23.01259,22.48958,22.15834,21.12974,20.15345,19.19459,18.96795,18.21830,17.60812,16.85847,16.61439,15.82987
2021,Chatswood 33_11kV,02DEC2020,MW,15.79501,15.79501,15.01049,14.90588,14.90588,14.71411,14.12136,14.12136,13.54605,13.33684,13.33684,12.93587,12.55232,12.55232,12.55232,12.55232,11.92471,11.68063,11.68063,11.68063,12.22108,12.51745,12.51745,12.51745,13.44145,14.52234,15.16739,16.17855,16.78873,18.06140,19.07256,19.75247,20.13602,20.53699,20.53699,20.53699,20.53699,20.83337,20.69390,21.18204,21.18204,21.42612,21.07744,21.09487,20.85080,21.06001,21.02514,20.64160,21.33895,21.89683,21.58302,21.51329,21.11231,21.33895,22.10603,21.53072,21.33895,20.95540,20.41496,20.55443,20.55443,20.55443,20.55443,20.32779,20.55443,20.55443,20.55443,20.55443,21.06001,21.32151,21.32151,21.32151,21.32151,21.32151,21.32151,21.32151,21.32151,21.19948,20.46726,20.46726,20.46726,20.46726,19.92681,19.59557,19.29920,18.75875,18.75875,17.97423,17.52095,16.78873,16.28315,15.98678,15.44633,14.71411,14.71411,13.98189
2021,Chatswood 33_11kV,03DEC2020,MW,13.92959,13.89472,13.12764,13.12764,13.12764,12.76153,12.37798,12.37798,12.37798,11.97701,11.61090,11.61090,11.61090,11.24479,10.89611,10.89611,10.89611,10.89611,10.89611,10.89611,11.55860,11.68063,11.68063,11.68063,12.62206,13.30197,13.96446,14.88845,16.12625,17.32918,18.06140,18.95052,19.70017,20.03141,20.03141,20.03141,20.03141,20.44982,20.76363,20.76363,20.76363,20.64160,20.04885,20.72877,20.72877,20.29292,20.72877,20.72877,20.72877,20.72877,20.72877,20.72877,20.39752,20.51956,20.72877,20.69390,19.85708,19.85708,20.57186,19.99655,19.70017,19.70017,19.70017,20.25805,20.44982,20.44982,20.44982,20.44982,20.53699,21.35638,20.83337,21.09487,21.09487,21.09487,21.09487,21.09487,21.09487,21.09487,21.09487,20.39752,20.36266,20.36266,20.36266,20.25805,19.38636,18.89822,18.41007,18.18343,17.52095,17.24201,16.63183,16.47492,15.76014,15.01049,14.76641,14.26083
2021,Chatswood 33_11kV,04DEC2020,MW,13.68552,13.47631,13.47631,13.47631,13.47631,13.09277,12.72666,12.72666,12.20365,11.95957,11.95957,11.27966,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.36683,11.38426,11.73293,12.01187,12.41285,13.21481,13.85986,14.87102,15.98678,16.89333,18.06140,18.89822,19.59557,19.59557,20.27549,20.36266,20.36266,20.36266,20.79850,21.09487,21.09487,21.09487,21.09487,21.09487,21.09487,21.09487,21.09487,21.37382,21.84453,21.84453,21.94913,22.64648,22.64648,22.64648,22.64648,22.64648,22.64648,22.64648,22.85569,23.36127,23.36127,23.36127,23.36127,23.36127,24.05862,24.19809,24.86057,24.98261,24.98261,24.93031,24.07605,24.07605,24.07605,23.32640,23.20436,23.20436,22.62905,22.03630,21.67019,21.54815,20.83337,20.83337,20.83337,20.55443,20.10115,20.10115,19.36893,19.31663,19.02025,18.58441,17.99166,17.85219,17.25944,17.08511,16.37032,15.86474
2021,Chatswood 33_11kV,05DEC2020,MW,15.48120,15.39403,14.71411,14.71411,14.47004,13.99933,13.99933,13.47631,13.23224,12.98817,12.44772,12.44772,12.44772,12.44772,12.01187,11.66320,11.66320,11.66320,11.66320,11.66320,11.66320,11.66320,11.66320,11.66320,11.87240,12.53489,12.53489,13.28454,13.45888,14.20853,14.99305,15.70784,15.93448,16.68413,17.11997,17.45121,18.27060,18.79362,19.05512,19.05512,19.56070,19.59557,19.85708,19.85708,19.85708,19.85708,19.85708,19.85708,19.21203,19.07256,19.07256,19.07256,18.88078,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.07256,19.17716,20.18832,20.18832,20.18832,20.18832,20.18832,20.18832,20.18832,20.18832,20.18832,20.18832,20.18832,20.18832,19.70017,19.35150,19.35150,19.24689,18.58441,18.58441,18.44494,17.59068,17.59068,17.59068,17.24201,16.82360,16.54466,15.96934,15.86474,15.18482
2021,Chatswood 33_11kV,06DEC2020,MW,14.88845,14.40030,14.40030,14.40030,14.40030,14.19110,13.56348,13.42401,12.77896,12.77896,12.76153,11.99444,11.99444,11.99444,11.99444,11.99444,11.99444,11.99444,11.99444,11.55860,11.41913,11.41913,11.41913,11.41913,11.64577,12.04674,12.04674,12.77896,13.04047,13.61578,13.61578,14.47004,14.99305,15.34173,15.72527,16.23085,16.42262,17.10254,17.10254,17.10254,17.66042,17.85219,17.85219,17.85219,17.85219,17.48608,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,16.98050,17.22458,17.71272,17.71272,17.71272,18.32290,18.53211,19.33406,19.49097,20.31035,20.92054,20.92054,21.72249,21.79223,21.79223,21.79223,21.79223,21.79223,21.79223,21.16461,20.92054,20.92054,20.92054,20.92054,20.92054,20.92054,20.85080,20.15345,19.71761,19.31663,18.56698,18.11370,17.34661,16.50979,15.96934,15.49863,15.11509
2021,Chatswood 33_11kV,07DEC2020,MW,14.64438,14.57464,13.87729,13.87729,13.87729,13.84242,13.04047,13.04047,12.60462,12.27338,12.27338,11.99444,11.47143,11.47143,11.47143,11.47143,11.47143,11.47143,11.47143,11.47143,11.47143,11.47143,11.47143,11.47143,12.20365,13.09277,13.82499,15.06279,16.23085,17.32918,18.04396,19.10742,19.21203,19.71761,19.71761,19.71761,19.71761,20.13602,20.44982,20.44982,19.78734,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,19.70017,20.34522,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.50213,20.53699,21.23435,21.56559,21.94913,22.43728,22.75108,23.11719,23.97145,24.30269,24.30269,24.84314,25.08721,24.86057,24.33756,24.33756,24.33756,23.57047,22.73365,22.73365,22.10603,21.37382,21.19948,21.19948,21.19948,20.99027,20.31035,20.15345,19.49097,19.15973,18.67158,17.88706,17.15484,16.71900,16.16111,15.53350,14.99305
2021,Chatswood 33_11kV,08DEC2020,MW,14.71411,14.45260,13.92959,13.92959,13.80755,13.16250,13.05790,12.37798,12.37798,12.37798,12.01187,11.59346,11.59346,11.59346,11.59346,11.59346,11.08788,10.80894,10.80894,10.80894,11.17505,11.52373,11.52373,11.52373,12.09904,12.77896,13.56348,14.53977,15.49863,16.61439,17.13741,18.13113,18.74131,18.98539,18.35777,18.21830,18.21830,18.21830,18.21830,18.21830,18.21830,18.21830,18.21830,18.61928,19.10742,18.89822,18.20087,18.14857,17.93936,18.27060,18.32290,17.97423,17.99166,18.93309,19.08999,18.16600,17.29431,16.96307,16.96307,16.96307,16.96307,16.96307,17.60812,17.85219,17.85219,18.20087,18.61928,18.88078,19.40380,19.40380,19.66530,20.20575,20.20575,19.47353,20.11858,20.11858,20.11858,19.42123,19.40380,19.05512,18.65415,18.65415,18.65415,18.65415,18.30547,17.86963,17.86963,17.10254,17.08511,16.31802,16.21342,15.44633,15.20226,14.62694,14.55721,13.85986
2021,Chatswood 33_11kV,09DEC2020,MW,13.85986,13.33684,13.14507,13.14507,12.98817,12.36055,12.36055,12.23851,11.59346,11.59346,11.59346,11.00072,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.87868,10.89611,10.89611,11.33196,11.92471,12.51745,13.24967,14.19110,15.48120,16.28315,17.03280,18.13113,18.61928,18.91565,18.91565,18.91565,18.91565,18.91565,18.91565,18.91565,18.91565,18.63671,18.02653,18.35777,18.88078,19.47353,18.89822,18.81105,19.47353,18.91565,18.91565,18.18343,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.09626,18.68901,18.98539,18.98539,18.98539,19.57814,19.89194,20.65903,20.65903,20.65903,20.65903,20.65903,20.65903,20.65903,20.65903,20.18832,19.76991,19.40380,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,18.32290,17.97423,17.32918,17.18971,16.49236,16.31802,15.62067,14.88845,14.88845,14.36544
2021,Chatswood 33_11kV,10DEC2020,MW,13.99933,13.85986,13.12764,13.12764,13.12764,13.12764,12.34312,12.30825,12.30825,11.54116,11.52373,11.52373,11.52373,11.43656,10.70434,10.70434,10.70434,10.70434,10.70434,10.70434,10.93098,11.08788,11.45399,11.52373,12.23851,12.76153,13.33684,14.38287,15.21969,16.19598,17.48608,18.14857,19.10742,19.21203,18.89822,18.89822,19.66530,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,20.03141,20.31035,20.41496,20.27549,20.38009,19.99655,20.22319,19.85708,19.85708,19.85708,20.43239,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,20.57186,21.44355,21.44355,21.44355,21.44355,21.44355,21.39125,20.67646,20.67646,20.67646,20.36266,19.80478,19.80478,19.80478,19.45610,18.75875,18.21830,17.50352,17.32918,16.57953,16.30059,15.79501,15.67297,14.95818,14.57464,14.13880
2021,Chatswood 33_11kV,11DEC2020,MW,13.44145,13.44145,13.44145,13.44145,12.93587,12.70923,12.13391,11.90727,11.90727,11.90727,11.90727,11.54116,11.07045,11.07045,11.07045,11.07045,11.07045,11.07045,11.07045,11.07045,10.72178,10.68691,10.68691,10.72178,11.94214,12.70923,13.51118,14.01676,14.87102,16.10881,17.08511,17.97423,18.65415,19.00282,18.82848,18.86335,18.96795,18.75875,18.63671,19.07256,18.39264,18.39264,18.91565,19.76991,18.84592,18.72388,18.74131,19.08999,18.74131,18.96795,18.41007,18.21830,18.98539,18.98539,18.77618,18.96795,19.05512,18.37520,18.32290,18.61928,19.14229,18.86335,18.32290,18.51468,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.35150,19.28176,19.02025,19.02025,19.02025,19.02025,18.79362,18.20087,18.20087,18.20087,18.20087,18.20087,18.20087,17.59068,17.48608,17.48608,16.82360,16.70156,16.70156,16.03908,15.79501,14.99305,14.99305,14.73154,13.87729
2021,Chatswood 33_11kV,12DEC2020,MW,13.38914,13.38914,13.38914,13.38914,13.38914,12.72666,12.53489,12.50002,11.69807,11.69807,11.69807,11.57603,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.96585,11.64577,11.64577,12.25595,13.17994,13.30197,14.06906,14.73154,15.44633,15.76014,15.91704,16.61439,16.70156,17.43378,16.91077,16.61439,16.61439,16.61439,16.61439,16.09138,16.12625,15.93448,15.93448,16.42262,16.38775,15.67297,15.53350,15.55093,15.91704,15.76014,15.72527,15.86474,15.46376,15.84731,15.55093,15.04535,15.04535,15.04535,15.74270,15.79501,15.79501,16.47492,16.66669,17.01537,17.52095,17.52095,18.07883,18.27060,18.27060,18.27060,18.27060,18.27060,18.06140,17.50352,17.50352,17.50352,17.50352,17.50352,17.50352,17.50352,17.05024,16.78873,16.78873,16.57953,16.00421,16.00421,15.62067,15.23712,15.23712,14.83615,14.40030
2021,Chatswood 33_11kV,13DEC2020,MW,13.65065,13.65065,13.65065,13.24967,12.88356,12.88356,12.76153,12.04674,12.04674,12.04674,11.83754,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,10.80894,10.46027,10.46027,10.46027,10.46027,10.46027,10.46027,10.46027,10.98328,11.26222,11.26222,11.61090,12.11648,12.50002,13.58092,13.68552,14.53977,15.25456,15.39403,15.77757,16.21342,17.08511,17.10254,17.10254,17.83476,17.17227,17.06767,16.23085,15.69040,16.30059,16.31802,17.11997,17.18971,16.61439,16.44006,16.82360,17.22458,16.57953,16.56209,15.77757,15.77757,15.77757,15.77757,15.77757,16.16111,15.39403,15.46376,15.79501,16.37032,16.54466,16.61439,17.27688,17.29431,18.13113,18.23573,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.68901,18.13113,18.13113,17.39891,16.85847,16.57953,15.86474,15.74270,14.99305,14.80128,14.17366
2021,Chatswood 33_11kV,14DEC2020,MW,14.17366,14.17366,14.17366,13.73782,13.38914,13.38914,12.74409,12.65692,12.58719,11.87240,11.87240,11.87240,11.87240,11.87240,11.87240,11.71550,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.83754,12.46515,12.91843,13.63322,14.55721,15.35916,16.28315,17.38148,18.20087,19.28176,19.43867,19.43867,20.01398,20.27549,20.34522,20.74620,19.78734,20.67646,20.83337,20.41496,20.22319,20.44982,20.06628,19.71761,19.92681,20.53699,20.53699,19.87451,19.87451,20.29292,20.17088,19.36893,19.29920,19.52583,19.89194,19.89194,19.89194,19.89194,19.56070,19.71761,20.03141,20.03141,20.03141,20.03141,20.03141,20.03141,20.74620,20.95540,21.68762,21.68762,21.02514,20.83337,20.83337,20.83337,20.31035,19.96168,19.96168,19.96168,19.96168,19.96168,19.70017,19.14229,18.37520,18.32290,17.79989,17.53838,17.27688,16.73643,15.96934,15.91704,15.18482,14.80128,14.40030
2021,Chatswood 33_11kV,15DEC2020,MW,13.82499,13.59835,13.59835,13.59835,13.59835,12.88356,12.81383,12.56976,12.02931,12.02931,12.02931,11.48886,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,11.22735,11.12275,11.12275,11.12275,11.24479,12.37798,13.26711,14.06906,14.99305,16.00421,17.11997,18.00910,19.12486,19.96168,20.24062,20.24062,20.24062,20.24062,20.51956,21.33895,21.33895,21.33895,21.33895,21.33895,21.33895,21.60045,21.26921,21.26921,21.26921,21.26921,21.26921,21.11231,21.75736,20.78107,20.67646,21.16461,21.42612,21.42612,21.42612,21.42612,21.42612,21.42612,20.81593,21.11231,21.44355,21.44355,21.44355,21.44355,22.21064,22.29781,22.29781,22.29781,22.29781,22.29781,22.29781,22.29781,22.29781,22.17577,21.54815,21.54815,21.44355,20.76363,20.32779,19.85708,19.85708,19.59557,19.00282,19.00282,18.42751,18.11370,17.38148,17.34661,17.08511,16.54466,15.77757,15.34173,14.88845
2021,Chatswood 33_11kV,16DEC2020,MW,14.22597,14.22597,14.22597,13.73782,13.44145,13.44145,13.44145,12.69179,12.63949,12.63949,12.18621,11.82010,11.82010,11.82010,11.82010,11.14019,11.07045,11.07045,11.07045,11.07045,11.45399,11.47143,11.87240,11.97701,12.98817,13.52861,14.40030,15.53350,16.52722,17.71272,18.63671,20.03141,20.90310,21.09487,21.09487,21.09487,21.09487,21.65276,21.94913,22.73365,22.75108,23.48330,23.50074,23.13463,23.55304,24.16322,24.30269,23.53560,23.53560,23.53560,23.53560,23.53560,23.53560,23.53560,25.10464,26.23784,25.64509,25.01748,24.82570,24.30269,24.30269,23.67507,23.41357,23.41357,23.41357,23.41357,23.64021,24.12835,23.90171,23.27410,24.05862,24.11092,23.58791,23.37870,23.37870,23.37870,22.80339,22.62905,22.62905,22.50701,21.79223,21.40868,21.00771,21.00771,20.50213,20.20575,19.99655,19.21203,18.56698,18.56698,18.23573,17.57325,17.03280,16.26572,16.14368,15.51606
2021,Chatswood 33_11kV,17DEC2020,MW,15.13252,14.73154,14.47004,14.01676,14.01676,13.68552,13.24967,13.05790,12.46515,12.46515,12.46515,12.44772,11.68063,11.68063,11.68063,11.68063,11.68063,11.68063,11.68063,11.68063,11.68063,11.68063,11.68063,11.92471,12.91843,14.01676,14.34800,15.37659,16.61439,17.66042,18.42751,19.94425,20.95540,21.21691,21.46098,22.19320,23.03002,23.03002,23.57047,23.76224,24.02375,24.49446,23.83198,23.77968,24.23296,24.54676,24.54676,25.19181,26.06350,26.48191,26.63882,26.35988,28.06839,27.59768,27.47564,26.77829,27.10953,28.15556,26.97006,27.07466,27.56281,27.96378,28.99238,29.34105,29.09698,27.09210,27.92892,28.05095,28.48680,28.48680,29.34105,29.27132,29.18415,29.18415,29.23645,29.91637,29.30619,29.02725,29.02725,28.41706,28.17299,28.17299,28.13812,27.45820,27.02236,25.81943,25.38358,24.51190,23.91915,23.08233,22.36754,21.53072,20.79850,19.80478,19.02025,18.44494
2021,Chatswood 33_11kV,18DEC2020,MW,17.92193,17.43378,16.92820,16.19598,16.17855,15.41146,14.87102,14.64438,14.64438,14.03419,13.85986,13.85986,13.44145,13.05790,13.05790,13.05790,13.05790,13.05790,13.05790,13.05790,13.05790,13.05790,13.05790,13.05790,13.96446,14.66181,15.58580,16.77130,18.25317,19.40380,20.88567,22.41984,23.67507,24.63393,26.11580,25.74969,27.02236,27.52794,28.76574,29.53282,30.21274,30.84036,30.84036,30.52655,29.07955,28.39963,28.29503,27.12696,26.77829,26.77829,26.39474,26.04607,26.04607,26.39474,26.81315,26.69112,26.32501,27.33617,27.63254,27.63254,27.63254,28.27759,28.43450,28.43450,28.43450,28.31246,27.70228,27.70228,27.70228,26.88289,26.70855,25.29642,25.83686,25.19181,24.80827,24.45959,23.65764,23.64021,23.64021,23.64021,23.62277,22.75108,22.75108,22.75108,22.29781,21.39125,20.90310,20.18832,20.18832,19.83964,18.98539,18.61928,17.93936,17.11997,16.87590,16.19598
2021,Chatswood 33_11kV,19DEC2020,MW,15.70784,15.35916,15.21969,14.57464,14.57464,13.82499,13.82499,13.12764,13.07534,12.84870,12.29082,12.29082,12.29082,12.29082,12.23851,11.50630,11.50630,11.50630,11.50630,11.50630,11.50630,11.50630,11.50630,11.50630,11.50630,12.22108,12.34312,12.67436,13.56348,13.94702,14.67924,15.44633,15.89961,16.68413,17.67785,17.95679,18.28804,18.82848,18.82848,19.19459,19.61300,19.61300,19.61300,19.61300,19.61300,19.54327,19.29920,19.63044,19.63044,19.63044,19.63044,19.63044,19.63044,19.49097,18.82848,18.82848,18.82848,17.99166,17.97423,17.97423,17.97423,17.97423,17.97423,17.97423,17.71272,17.97423,18.09626,18.09626,18.34034,18.81105,18.81105,18.81105,19.50840,19.52583,18.81105,19.38636,18.84592,18.84592,18.84592,18.82848,18.11370,18.11370,18.11370,18.11370,18.07883,17.24201,17.24201,16.59696,16.40519,16.40519,16.40519,15.62067,15.51606,14.81871,14.74898,14.43517
2021,Chatswood 33_11kV,20DEC2020,MW,13.96446,13.96446,13.96446,13.61578,13.07534,13.07534,12.39542,12.29082,12.29082,11.99444,11.52373,11.52373,11.52373,11.52373,11.27966,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,10.73921,11.36683,11.52373,11.95957,12.62206,13.31941,14.13880,14.19110,15.06279,15.81244,15.93448,16.61439,17.17227,17.52095,17.69529,18.49724,18.49724,18.49724,18.49724,18.49724,18.49724,18.70645,19.24689,18.39264,18.39264,18.16600,18.47981,18.16600,17.52095,17.88706,18.37520,18.37520,18.37520,18.06140,17.20714,17.59068,17.59068,17.59068,17.46865,16.89333,17.52095,17.52095,17.52095,16.71900,17.27688,18.13113,18.13113,18.89822,18.93309,18.93309,18.93309,18.93309,18.93309,18.82848,18.21830,18.21830,18.21830,18.21830,18.21830,18.04396,17.48608,17.38148,16.73643,16.73643,16.73643,16.59696,15.88217,15.21969,14.62694,14.43517,14.41774
2021,Chatswood 33_11kV,21DEC2020,MW,13.61578,13.61578,13.61578,13.00560,12.88356,12.88356,12.50002,12.01187,12.01187,12.01187,11.43656,11.24479,11.24479,11.24479,11.24479,11.24479,10.53000,10.46027,10.46027,10.46027,10.46027,10.72178,11.20992,11.20992,11.68063,12.09904,12.83126,13.65065,14.41774,15.53350,16.47492,17.38148,18.16600,19.05512,19.66530,20.20575,20.38009,20.38009,20.93797,20.55443,20.51956,20.81593,20.39752,20.39752,20.46726,21.11231,21.11231,21.11231,21.11231,21.11231,21.67019,21.35638,21.07744,21.07744,21.07744,21.07744,21.07744,21.07744,21.07744,20.53699,20.29292,20.13602,20.06628,20.06628,20.06628,20.06628,20.06628,20.15345,20.90310,20.90310,20.90310,21.61789,21.07744,21.02514,21.67019,21.67019,21.00771,20.83337,20.83337,20.01398,19.97911,19.97911,19.97911,19.08999,18.95052,18.28804,17.60812,16.85847,16.71900,16.14368,15.96934,15.49863,15.23712,14.85358,14.45260,13.91216
2021,Chatswood 33_11kV,22DEC2020,MW,13.70295,13.65065,12.91843,12.91843,12.91843,12.53489,12.18621,12.09904,11.41913,11.41913,11.41913,11.41913,10.98328,10.63461,10.63461,10.63461,10.63461,10.63461,10.63461,10.63461,10.63461,10.63461,10.93098,11.52373,11.69807,12.36055,13.00560,13.72039,14.57464,15.14996,16.24828,17.18971,17.86963,18.30547,18.96795,19.17716,19.87451,19.87451,19.87451,20.57186,20.62416,20.62416,20.62416,20.27549,20.64160,20.64160,20.36266,20.22319,20.53699,20.60673,21.33895,21.68762,20.88567,20.83337,20.53699,19.66530,19.26433,20.25805,20.11858,19.83964,19.33406,19.73504,20.13602,19.14229,19.47353,20.39752,20.20575,20.85080,20.79850,20.64160,20.99027,20.99027,20.99027,20.79850,20.99027,20.99027,20.53699,20.13602,20.13602,19.64787,19.36893,19.36893,19.36893,19.36893,19.05512,18.63671,17.83476,17.64299,17.05024,16.42262,16.28315,15.93448,15.35916,14.73154,14.73154,14.08649
2021,Chatswood 33_11kV,23DEC2020,MW,13.82499,13.33684,13.09277,13.09277,13.09277,12.50002,12.36055,12.32568,11.55860,11.55860,11.55860,10.79151,10.77408,10.77408,10.77408,10.77408,10.77408,10.77408,10.77408,10.77408,10.77408,10.77408,10.77408,10.77408,11.41913,12.27338,12.95330,13.09277,13.99933,14.99305,15.51606,16.26572,17.10254,17.34661,17.86963,17.86963,18.53211,18.67158,18.67158,18.67158,18.67158,18.67158,19.42123,19.85708,19.66530,19.08999,18.46237,18.46237,18.46237,18.46237,18.61928,18.35777,18.35777,17.86963,17.73016,17.62555,17.62555,17.62555,17.62555,17.62555,17.62555,17.62555,17.62555,17.81732,18.35777,18.35777,18.35777,18.79362,19.17716,19.28176,19.89194,19.89194,19.89194,19.89194,19.89194,19.89194,19.89194,19.89194,19.75247,19.10742,19.10742,19.10742,19.10742,19.10742,19.10742,18.61928,18.27060,18.27060,18.27060,18.14857,17.53838,17.03280,16.30059,15.93448,15.93448,15.16739
2021,Chatswood 33_11kV,24DEC2020,MW,14.83615,14.29570,13.87729,13.51118,13.51118,12.77896,12.62206,12.22108,11.82010,11.82010,11.80267,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.00072,11.62833,11.82010,12.56976,12.90100,13.40658,14.06906,15.04535,16.24828,16.92820,17.34661,17.34661,17.83476,18.68901,18.91565,19.50840,19.00282,18.89822,19.45610,19.21203,18.98539,19.00282,19.28176,18.95052,19.02025,18.88078,19.35150,19.61300,19.76991,19.92681,19.26433,19.59557,19.35150,20.39752,19.56070,19.43867,19.61300,19.61300,19.61300,19.61300,20.06628,20.62416,21.11231,21.25178,21.98400,21.28665,21.53072,22.05373,22.05373,22.03630,21.28665,21.28665,21.28665,21.06001,20.44982,20.20575,19.70017,19.40380,18.91565,18.91565,18.91565,18.91565,18.91565,18.77618,18.09626,18.09626,18.09626,18.09626,17.39891,17.20714,16.45749,16.23085,15.70784
2021,Chatswood 33_11kV,25DEC2020,MW,15.08022,14.92332,14.43517,14.13880,14.13880,14.13880,13.59835,13.24967,12.69179,12.46515,12.25595,11.68063,11.68063,11.68063,11.43656,10.89611,10.89611,10.89611,10.89611,10.89611,10.54744,10.53000,10.53000,10.53000,10.53000,10.77408,11.73293,11.73293,12.20365,12.55232,13.26711,13.66808,14.27827,14.99305,15.63810,16.07395,16.47492,16.64926,17.10254,16.80616,17.45121,17.45121,17.45121,17.67785,18.21830,18.21830,18.21830,18.21830,18.14857,17.41635,17.41635,17.41635,17.11997,15.98678,15.79501,15.04535,14.99305,14.99305,14.99305,14.99305,14.99305,14.99305,14.60951,14.27827,14.36544,14.99305,14.99305,14.99305,14.99305,14.99305,14.99305,15.67297,15.63810,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,15.09765,14.50491,14.31313,14.31313,13.98189,13.58092,13.58092
2021,Chatswood 33_11kV,26DEC2020,MW,13.58092,13.09277,12.86613,12.86613,12.86613,12.86613,12.86613,12.16878,12.11648,12.11648,12.11648,11.68063,11.31452,11.31452,11.31452,11.31452,11.31452,11.31452,11.03558,10.54744,10.54744,10.54744,10.54744,10.54744,10.54744,11.36683,11.40169,11.40169,11.99444,12.18621,12.37798,12.98817,13.63322,13.70295,13.70295,14.22597,14.53977,14.95818,15.82987,16.80616,16.80616,16.80616,16.44006,16.84103,17.57325,17.01537,16.84103,15.30686,15.65554,15.77757,15.77757,16.50979,16.10881,15.84731,15.51606,15.01049,14.47004,14.31313,14.47004,14.12136,14.60951,14.17366,14.31313,15.88217,15.88217,15.88217,15.88217,16.42262,16.66669,17.22458,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,17.52095,16.96307,16.78873,16.78873,16.50979,15.96934,15.96934,15.96934,15.56837,15.13252,14.62694,14.22597,13.52861
