year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Swansea 33_11kV,14NOV2020,MW,6.54028,6.15766,6.13684,6.93723,6.62999,5.91180,5.44963,4.88059,4.99200,4.63211,4.20683,3.98644,3.79187,3.65408,3.54218,3.41913,3.43948,3.49684,3.43820,3.56943,3.56486,3.72224,3.69150,3.71809,3.75891,3.78325,3.84362,3.96913,3.87154,3.87340,4.02190,4.16797,4.40177,3.98999,3.98163,3.80651,3.70565,3.46015,3.28978,3.21441,3.03828,2.45140,2.21085,1.93651,1.96633,1.68338,1.69120,1.56993,1.62424,1.58350,1.53752,1.51630,1.60723,1.49199,1.39581,1.53133,1.59428,1.55803,1.48128,1.43504,1.47630,1.73950,1.98693,2.24565,2.42853,2.84380,3.04624,3.20208,3.79040,4.17176,4.58797,4.96869,5.35211,5.48533,5.67748,5.86243,5.92892,6.12389,5.97018,5.96238,5.97988,5.79786,5.78804,5.63138,5.57951,5.45255,6.09522,5.85039,5.43092,5.18645,5.61056,5.44586,5.64572,5.39858,5.04192,5.08552
2021,Swansea 33_11kV,15NOV2020,MW,5.94043,5.33044,5.31057,6.21433,5.43203,4.78159,4.46474,4.12523,4.19952,3.86815,3.78280,3.58987,3.53486,3.50965,3.44934,3.41020,3.36898,3.39836,3.47426,3.43441,3.53460,3.58967,3.49918,3.53920,3.60489,3.62966,3.64058,3.71828,3.66196,3.69133,3.69776,3.78724,3.88333,3.79160,3.63786,3.48814,3.31509,3.08884,2.77262,2.59363,2.30030,2.11034,1.95821,1.93080,2.00544,1.90735,1.80157,1.70534,1.63486,1.84707,1.67380,1.49264,1.47953,1.46251,1.47829,1.41777,1.55412,1.72595,1.70625,1.73028,1.75196,1.99877,2.20138,2.52895,2.82138,3.07981,3.38150,3.52073,4.03037,4.54468,5.02130,5.45836,5.63145,5.82831,5.99954,6.04933,6.21395,6.43089,6.20107,6.07601,5.99084,5.88690,5.98901,5.71871,5.57354,5.42608,5.90087,5.70234,5.18662,4.89045,5.32028,5.16260,5.34079,5.14687,4.80218,5.09650
2021,Swansea 33_11kV,16NOV2020,MW,5.69641,5.31627,5.17998,5.96302,5.29970,4.64908,4.43629,4.30151,3.90053,3.74942,3.54055,3.50712,3.42249,3.43565,3.50146,3.37543,3.40216,3.39853,3.42690,3.52466,3.61797,3.73815,3.79646,3.84057,3.95777,4.12027,4.30298,4.23810,4.06944,4.10279,4.00049,3.92825,3.66885,3.38311,3.14292,2.74701,2.54403,2.36885,2.46987,2.09104,2.36058,1.82883,1.86272,1.87387,1.84977,1.87356,1.85132,1.87359,1.97238,2.05717,2.39953,2.51238,2.73994,3.17588,3.19988,2.81804,3.39297,3.67149,3.83377,3.92445,4.45094,4.23865,4.80050,6.03731,5.81092,6.74293,6.08361,6.19479,6.49461,7.28670,8.21451,8.38839,8.27227,8.39371,8.46636,8.33773,8.07238,8.25034,8.02564,7.70182,7.01594,6.87057,6.62693,6.42403,6.05710,5.95824,5.72307,5.59182,6.35574,6.15653,6.04664,5.83192,5.64294,5.13908,5.37102,5.73439
2021,Swansea 33_11kV,17NOV2020,MW,6.42157,6.02187,6.00702,6.81666,6.39192,5.71099,5.33456,5.20741,4.65903,4.19538,4.00291,3.75281,3.68487,3.61668,3.54609,3.52140,3.51027,3.48695,3.49008,3.63202,3.65905,3.80560,3.93639,3.92229,4.26176,4.37826,4.37844,4.25822,4.19416,4.14184,3.97308,4.32773,4.26762,4.07440,3.49087,3.40690,2.41071,2.45527,2.08406,1.72677,1.57709,1.44306,1.33209,1.33402,1.28112,1.17777,1.43915,1.59117,1.75990,2.15459,2.05301,1.79360,1.52699,1.59650,0.97820,0.78666,0.77104,0.98771,0.89744,0.99845,1.09315,1.23756,1.50567,1.74173,2.01396,2.28453,2.69452,3.52735,4.26707,4.74692,5.12202,5.44888,5.63164,5.90209,6.02678,6.07883,6.09962,6.08851,5.89710,5.75624,5.67222,5.57006,5.40512,5.32438,5.18196,4.92364,4.80232,4.69376,5.66234,5.49877,5.60037,5.33561,5.22391,4.90183,5.07688,5.53566
2021,Swansea 33_11kV,18NOV2020,MW,6.34688,5.93304,5.82363,6.55963,6.22762,5.51818,5.24521,5.28792,4.64800,4.17927,3.94781,3.72228,3.55824,3.49548,3.45747,3.32144,3.37204,3.42358,3.37164,3.38870,3.52277,3.70932,3.88863,3.98084,4.05741,4.19763,4.36883,4.25885,4.25072,4.10820,4.07075,3.76992,3.37382,3.06825,2.76557,2.44653,2.06079,1.86395,2.09653,2.22960,1.92942,1.62877,2.10047,2.72043,3.11236,1.50936,0.92413,0.75620,0.81510,0.79481,0.77717,0.73238,0.76938,0.70914,0.72085,1.00716,1.01161,0.89566,0.74445,0.80152,0.89261,1.15397,1.35707,1.66373,2.14362,2.30403,2.47364,2.83737,3.40536,3.93091,4.39328,4.71746,5.01180,5.26411,5.47257,5.58274,5.73114,6.12246,5.90149,5.80846,5.69302,5.53597,5.35721,5.24920,5.13240,5.00599,4.82918,4.84929,5.65627,5.75960,5.89603,5.59998,5.33619,4.97597,5.08326,5.54451
2021,Swansea 33_11kV,19NOV2020,MW,6.31181,5.95935,5.81125,6.45927,6.15383,5.54564,5.18880,5.25233,4.72751,4.26737,3.95540,3.74604,3.54920,3.45440,3.40066,3.37650,3.39657,3.40270,3.32861,3.41112,3.58927,3.60245,3.75533,3.92116,4.03250,4.22945,4.29720,4.12922,3.89983,4.02266,3.82004,3.78632,3.45845,3.26820,2.98363,2.54242,2.31800,1.97423,1.83819,1.50688,1.38967,1.12881,1.12347,1.61340,1.20751,0.69213,0.82365,0.80389,0.65446,0.82022,0.67275,0.76604,1.13671,1.01241,0.62216,0.78121,1.07648,1.49653,0.83815,0.79862,0.85933,1.00786,1.21222,1.52579,1.84138,2.18310,2.51969,2.93694,3.38342,3.92608,4.48792,4.76839,5.11540,5.43886,5.62048,5.85723,5.91288,6.07611,5.89282,5.75974,5.76379,5.70374,5.62289,5.62389,5.40171,5.23043,5.03473,4.96679,5.86201,5.69963,5.75774,5.51961,5.30962,4.85687,5.06981,5.60718
2021,Swansea 33_11kV,20NOV2020,MW,6.30748,5.90279,5.85723,6.53914,6.23761,5.53756,5.16523,5.12021,4.66067,4.24980,3.93234,3.72725,3.65211,3.51737,3.50718,3.44057,3.35513,3.42445,3.36906,3.41770,3.65417,3.72496,3.80619,3.92846,4.10838,4.19623,4.27148,4.09236,4.03804,4.07303,3.96974,3.95476,3.57643,3.41780,3.10627,2.87150,2.64567,2.39279,2.30671,2.06226,1.94590,1.80807,1.66963,1.64346,1.49290,1.46346,1.33546,1.32544,1.42491,1.43215,2.42378,2.85463,2.99161,1.81004,1.63535,1.76257,1.96707,2.21741,2.43311,2.68904,3.93024,5.70745,5.68873,5.73190,5.80506,5.76769,5.57727,5.16489,5.74120,6.07630,6.17152,6.35757,6.44071,6.53524,6.64288,6.51029,6.38507,6.61133,6.35576,6.29838,6.30268,6.23824,6.14365,6.22342,6.07680,5.88749,5.82980,5.82316,6.52611,6.54279,6.54330,6.19814,6.02269,5.66016,5.79033,6.21676
2021,Swansea 33_11kV,21NOV2020,MW,6.75832,6.45219,6.35060,6.98551,6.61623,5.85642,5.32060,4.84854,4.94909,4.58458,4.22993,4.07702,3.87798,3.71109,3.68610,3.63891,3.61059,3.65829,3.62990,3.62044,3.69739,3.72972,3.77258,3.72144,3.84936,3.82842,4.02456,4.23573,4.15344,4.44488,4.52022,4.78304,4.70611,4.78824,5.02132,5.05336,4.91542,4.62145,4.76611,4.95697,4.65660,4.29130,4.45639,3.93558,3.44031,3.45415,3.49161,3.02645,3.15231,2.90809,2.80037,2.60226,2.40577,2.47406,2.26738,2.00044,1.65967,1.51370,1.54269,1.77038,1.82514,1.95875,2.38561,2.64158,2.71141,3.13326,3.20195,3.39854,3.84776,4.45963,5.06967,5.25849,5.37927,5.61356,5.86003,6.01608,6.08970,6.33730,6.15712,5.92536,5.89846,5.82059,5.76933,5.57493,5.48584,5.40929,6.19566,6.00329,5.51211,5.22685,5.77107,5.47727,5.67211,5.36849,5.01832,5.26942
2021,Swansea 33_11kV,22NOV2020,MW,5.97459,5.33384,5.22747,6.14292,5.40953,4.65622,4.40909,4.11363,4.22083,4.03212,3.72632,3.62754,3.45480,3.40631,3.42312,3.40376,3.33748,3.43905,3.38369,3.35250,3.46319,3.48703,3.48641,3.52261,3.46997,3.48365,3.67340,3.68662,3.74562,3.73856,3.81753,3.89501,3.94578,4.48441,5.26445,5.05094,4.98937,4.45146,3.99289,3.52576,3.27254,2.93287,2.45421,2.27722,2.16896,2.05606,1.87825,2.09066,3.32481,3.33226,3.35040,3.54626,3.07269,2.53781,2.79219,3.68344,3.45415,4.38137,4.51386,5.16139,5.68236,5.77920,6.05326,6.20604,6.32031,6.40911,6.38885,5.94849,5.90669,6.06276,6.21882,6.24886,6.31433,6.28038,6.21938,6.08884,5.98031,6.20254,5.97581,5.80170,5.67169,5.59313,5.64565,5.55047,5.52760,5.42984,5.96322,5.72523,5.30490,5.01604,5.38032,5.09968,5.34359,5.18721,4.82850,4.92420
2021,Swansea 33_11kV,23NOV2020,MW,5.50294,5.07783,5.15525,5.99603,5.24704,4.62992,4.46661,4.28541,4.00575,3.79756,3.71304,3.63471,3.51015,3.52161,3.49787,3.38788,3.48129,3.47642,3.42549,3.51832,3.81550,3.82621,3.87703,3.97587,4.04550,4.35939,4.59216,4.43731,4.22810,4.57922,4.82848,4.92425,4.89966,4.83696,4.66198,4.73503,4.86028,4.90883,5.02295,5.03790,4.23412,3.00118,3.39357,2.97362,2.80459,4.26427,4.54740,3.95460,4.78933,4.84923,5.04569,5.02510,5.08904,5.15161,5.11871,5.03752,5.09150,4.80130,4.79767,4.83647,4.84119,4.90993,5.05859,4.86434,4.73601,4.85219,4.82728,4.98889,5.22172,5.51718,5.88645,6.16693,6.28576,6.45162,6.38885,6.30006,6.27696,6.46078,6.18918,6.02551,5.89033,5.86975,5.70221,5.64150,5.37096,5.30413,5.17481,5.11802,5.94234,5.84157,5.76838,5.50115,5.35570,5.09150,5.32412,5.66319
2021,Swansea 33_11kV,24NOV2020,MW,6.48575,6.10406,6.03789,6.82421,6.49915,5.81268,5.43448,5.28631,4.67748,4.29262,3.99980,3.74013,3.54318,3.47160,3.50755,3.46439,3.40272,3.46321,3.56215,3.55748,3.62448,3.74690,3.91466,3.98512,4.13012,4.33903,4.31044,4.40095,4.29234,4.07077,3.92409,3.87412,4.42942,3.53122,3.03331,2.81212,2.30646,2.41059,2.15850,1.92640,1.49415,1.43793,1.32242,1.12071,1.18637,1.09435,0.82968,0.97142,1.69637,0.84495,0.71558,0.95251,1.49678,1.31158,1.16660,1.63489,1.26004,1.53022,1.88710,1.14229,0.76346,0.98753,1.33959,1.58884,2.60800,2.55578,2.45163,3.00180,3.42803,3.86413,4.28824,4.86848,5.13632,5.41084,5.66206,5.75405,5.82854,6.06323,5.85444,5.72773,5.71006,5.57681,5.50418,5.42770,5.20653,5.07925,4.97638,4.91526,5.85526,5.77217,5.79984,5.52431,5.38940,4.99938,5.16519,5.56722
2021,Swansea 33_11kV,25NOV2020,MW,6.30291,5.94045,5.90014,6.60601,6.34641,5.69822,5.22707,5.19348,4.62076,4.21604,3.90881,3.72118,3.55627,3.48081,3.49898,3.48480,3.35438,3.44655,3.48216,3.56403,3.71646,3.73761,3.85617,3.98934,4.03563,4.06212,4.18512,4.33355,4.16836,3.99395,3.80557,3.68829,3.52620,3.25365,2.87474,2.59278,2.39670,2.11060,1.84594,1.67025,1.51937,1.33720,1.18541,1.11594,1.10552,1.03408,1.00852,0.91265,0.81904,0.87883,0.93757,0.86697,0.85583,0.82257,0.93627,0.93555,0.88732,1.01912,0.91967,1.08605,1.19167,1.31390,1.53763,1.79923,2.04594,2.34547,2.63500,3.05110,3.50277,4.00217,4.56387,4.91808,5.17577,5.49222,5.72581,5.81605,5.82713,6.15006,5.89950,5.75827,5.89381,5.75125,5.59306,5.43617,5.35054,5.21025,5.00588,4.95624,5.74243,5.62739,5.63880,5.45300,5.30466,4.99252,5.17557,5.55783
2021,Swansea 33_11kV,26NOV2020,MW,6.24919,5.95950,5.89566,6.55787,6.23018,5.57057,5.17965,5.05885,4.60714,4.25604,4.00060,3.70111,3.55743,3.49101,3.41365,3.48553,3.46298,3.45509,3.48391,3.51442,3.59387,3.69245,3.76500,3.88716,4.07093,4.32336,4.31769,4.23917,4.16160,4.10087,4.02382,3.77481,3.44087,3.23766,2.98075,2.75521,2.55268,2.22606,2.11695,1.99588,1.82361,1.74709,1.77854,1.67704,1.62291,1.49007,1.46273,1.49325,1.57234,1.53464,1.53557,1.49985,1.46974,1.44437,1.48998,1.56805,1.59787,1.67128,1.79605,1.90481,2.01675,2.12850,2.43740,2.66839,2.96407,3.30625,3.58126,3.92368,4.41933,4.82432,5.30582,5.67009,5.85528,6.07826,6.26281,6.25528,6.35080,6.51884,6.30670,6.11398,6.16674,6.05942,6.00120,5.89980,5.83534,5.64955,5.41622,5.39237,6.22089,6.06520,6.02105,5.74392,5.61430,5.20280,5.34527,5.74556
2021,Swansea 33_11kV,27NOV2020,MW,6.56094,6.05032,5.83780,6.70974,6.45065,5.75619,5.42207,5.29760,4.72729,4.30950,3.94312,3.76463,3.64527,3.57400,3.53870,3.46166,3.50166,3.56097,3.54832,3.57826,3.77295,3.88340,3.95852,4.10468,4.26615,4.41367,4.55849,4.41803,4.20623,4.12268,4.42423,4.63544,4.68163,4.68956,4.54264,4.55447,4.20848,3.75999,3.37401,2.50577,2.36969,2.34451,2.03350,1.62468,1.56661,1.53449,1.45695,1.45863,1.59334,1.46369,1.41808,1.42486,1.48698,1.42239,1.43689,1.42537,1.47738,1.69071,1.70870,1.79025,1.83938,1.96752,2.19463,2.46115,2.70536,3.08367,3.46033,3.81565,4.14927,4.60815,4.99758,5.42444,5.65681,5.89575,6.08727,6.19506,6.33795,6.66318,6.40737,6.24196,6.27124,6.38143,6.33299,6.25875,6.07197,5.93882,5.81564,5.78109,6.66506,6.49589,6.43397,6.13122,5.99326,5.63740,5.64261,6.11553
2021,Swansea 33_11kV,28NOV2020,MW,6.73358,6.35018,6.15141,6.94513,6.61882,5.98013,5.47811,4.86790,4.84032,4.52619,4.17895,4.02995,3.85739,3.81530,3.69396,3.66309,3.64196,3.61757,3.59533,3.69088,3.74581,3.85648,3.92368,3.92598,3.88852,4.03130,4.07318,4.15957,4.15661,4.42310,4.64036,4.66190,4.96088,5.06684,5.25198,5.20162,5.43462,5.27378,5.25960,5.29328,5.66549,5.69368,5.84798,6.14054,6.06221,6.29597,6.83537,7.17640,7.38666,7.49965,8.17652,8.35323,9.02842,9.07883,9.35827,9.01218,9.23497,9.63671,9.86834,10.27487,10.57044,11.01617,12.09543,11.79476,12.15043,13.06959,12.45418,13.47783,13.77865,13.94344,13.32705,13.64738,14.10716,14.01516,13.42124,12.92241,12.64110,12.63663,12.20882,11.71665,11.43065,11.22409,10.96705,10.64713,10.27261,9.83375,9.46253,9.08275,8.69075,8.51590,8.57305,8.32308,8.26146,7.81341,7.67611,7.38710
2021,Swansea 33_11kV,29NOV2020,MW,7.83750,9.74283,8.52753,8.50847,7.44149,6.61664,6.24088,5.86446,5.98711,5.71509,5.48337,5.33618,5.24877,5.21895,5.14532,5.02576,4.98311,4.89700,4.95955,4.85689,4.91182,4.89356,5.01582,5.10738,5.21681,5.32703,5.71226,5.92001,6.02215,6.44594,6.88982,6.96709,6.98199,7.27523,7.39459,6.60022,7.44820,7.12695,7.05896,7.27552,7.31225,7.73494,8.17385,8.34769,8.47004,8.87694,8.92343,9.13350,9.57485,9.72790,10.00770,10.48570,10.81202,11.00661,10.53786,10.66554,10.76733,11.16633,11.63113,12.06334,12.22050,12.02680,13.39138,14.39601,14.63587,14.37743,14.30852,15.10857,15.46338,15.79753,15.95822,16.03930,15.99566,15.01342,12.57347,11.31164,10.26404,9.94522,9.17465,8.56721,8.13500,7.92294,7.61897,7.31360,7.09995,6.72118,7.05612,6.66182,6.08498,5.69238,6.05896,5.84356,5.96652,5.72710,5.29612,5.48241
2021,Swansea 33_11kV,30NOV2020,MW,6.04404,5.41228,5.34667,6.32928,5.45360,4.74207,4.62807,4.47180,4.20297,4.02221,3.86543,3.82684,3.74417,3.78506,3.67538,3.59396,3.62438,3.68547,3.66644,3.65495,3.89648,3.92124,4.02815,4.14926,4.35289,4.47298,4.55625,4.36514,4.27446,4.46301,4.60729,4.90728,5.03239,5.10484,5.20428,5.23657,5.07527,4.56151,4.14501,3.76526,3.41718,3.18553,3.27364,3.07881,2.43554,2.32903,3.36812,3.08269,2.57005,2.02991,2.03053,2.00093,2.00211,1.94655,1.98289,2.06861,2.19843,2.18377,2.18414,2.30072,2.38306,2.42206,2.38652,2.90955,3.37833,3.45212,3.66596,4.14797,4.52576,5.02670,5.38089,5.72690,5.85817,5.97785,6.06220,5.98035,5.89643,6.13980,5.94603,5.80847,5.81939,5.71910,5.59711,5.44059,5.21278,5.01050,4.96355,4.92397,5.72551,5.69926,5.77126,5.49501,5.34041,5.04670,5.21291,5.59162
2021,Swansea 33_11kV,01DEC2020,MW,6.42227,6.00212,5.79515,6.40572,6.20991,5.61176,5.24675,5.17012,4.64355,4.23786,3.94236,3.72275,3.61066,3.54415,3.57010,3.54346,3.48391,3.42741,3.43864,3.57775,3.81865,3.79999,3.99760,4.15789,4.28586,4.36894,4.51566,4.31576,4.02841,3.98646,4.02265,4.29574,4.33876,4.19491,3.63129,3.33524,2.77744,2.53638,2.38919,2.26468,2.20996,2.03335,1.95539,1.87929,1.76823,1.73090,1.74259,1.76058,1.71582,1.85005,1.82783,1.83767,1.80036,1.81068,1.77431,1.81597,1.82645,1.94592,2.02398,2.10581,2.20160,2.44901,2.68965,2.98521,3.25081,3.64569,4.05029,4.34672,4.88206,5.31655,5.89826,6.20385,6.59308,6.84474,7.38866,7.28970,7.04902,7.19234,6.87021,6.74166,6.67317,6.62688,6.54861,6.25577,6.08185,5.84250,5.61125,5.63254,6.43133,6.27829,6.22850,5.97532,5.71368,5.41981,5.59225,5.94177
2021,Swansea 33_11kV,02DEC2020,MW,6.68236,6.25871,6.01140,6.79459,6.51117,5.76098,5.32265,5.14006,4.72281,4.42464,4.09088,3.95398,3.91300,3.82983,3.76193,3.72767,3.70038,3.66859,3.84023,3.99077,4.18202,4.00156,4.15892,4.16780,4.29688,4.44120,4.68362,4.65824,4.59022,4.44331,4.73219,4.25581,4.10533,4.22458,4.31645,4.32217,3.96662,3.44188,2.39701,2.11818,2.62211,2.96346,3.51224,3.01336,3.05715,1.74854,2.52170,3.05852,2.64167,3.32948,3.19965,3.01878,3.22132,3.36726,3.77708,4.43746,4.40334,4.39306,4.25609,3.84032,3.42202,3.33334,3.24433,3.37582,4.01254,4.45087,4.64089,4.74590,4.89171,5.11945,5.29815,5.37552,5.45508,5.56422,5.65071,5.74894,5.73345,6.01002,5.81202,5.68506,5.58368,5.47623,5.38352,5.33273,5.15606,5.15446,5.06181,4.87178,5.82236,5.72532,5.85289,5.52177,5.30101,4.93876,5.10847,5.58779
2021,Swansea 33_11kV,03DEC2020,MW,6.37478,5.98913,5.85357,6.52337,6.34247,5.62895,5.21691,5.12404,4.57189,4.15997,3.87435,3.64849,3.53612,3.53136,3.36548,3.39164,3.40847,3.41817,3.43200,3.46077,3.64671,3.74700,3.82365,4.03583,4.18595,4.45835,4.57206,4.63685,4.65375,4.82557,4.75326,4.82020,4.83845,4.84560,4.73510,4.61036,4.49582,4.68074,4.75975,4.19544,4.35438,4.39351,4.13915,4.18893,4.10425,3.97308,4.08844,4.00451,4.32749,3.86572,3.16385,2.57382,3.17773,4.27169,4.19644,4.16260,4.28584,4.33976,4.26467,4.18897,4.19537,4.44258,4.50694,4.37728,4.64988,4.73538,4.98843,5.15027,5.24376,5.24789,5.48292,5.68256,5.79857,5.92640,6.02008,5.90499,5.83885,6.08404,5.77564,5.62897,5.61241,5.65762,5.54011,5.55158,5.30872,5.16455,5.06729,5.02909,5.86130,5.74489,5.83716,5.55085,5.47881,5.16715,5.28635,5.66023
2021,Swansea 33_11kV,04DEC2020,MW,6.51839,6.08231,5.88353,6.74041,6.52765,5.86222,5.41402,5.19205,4.71396,4.31482,4.01444,3.75736,3.59645,3.51531,3.50908,3.39259,3.46522,3.55670,3.62363,3.65744,3.67108,3.73346,3.92959,3.99572,4.11370,4.29171,4.38247,4.32929,4.16497,4.10708,4.06841,3.89484,3.75404,3.56720,3.39050,3.02424,2.88732,2.79614,2.54410,2.39443,2.26590,2.13498,1.97144,1.88523,1.72069,1.75947,1.62201,1.68309,1.63074,1.55245,1.54603,1.60862,1.63102,1.60648,1.71367,1.78800,1.81817,1.95507,2.03585,2.04761,2.20018,2.41405,2.74687,2.95533,3.24095,3.46485,3.86503,4.22507,4.61854,5.06739,5.36061,5.70983,5.94216,6.27758,6.37770,6.50634,6.68305,6.90372,6.65766,6.52414,6.44770,6.47084,6.44749,6.23304,6.01357,5.90398,5.73903,5.69637,6.54078,6.30431,6.28116,5.95150,5.79022,5.41665,5.32595,5.80117
2021,Swansea 33_11kV,05DEC2020,MW,6.59729,6.27190,5.98792,6.84135,6.50918,5.81699,5.29295,4.74170,4.76117,4.42796,4.07436,3.84484,3.70786,3.65887,3.66800,3.61075,3.54682,3.52969,3.56684,3.60343,3.65219,3.69275,3.71900,3.79512,3.72209,3.65976,3.71622,3.98626,3.84588,4.06636,4.17438,4.17501,4.15938,4.07822,3.95242,3.85211,3.70481,3.38827,3.61202,3.42778,3.49574,3.20907,3.08497,2.71282,3.37255,4.14437,3.34356,3.52467,3.40139,2.59535,3.11007,4.36853,4.38658,4.04451,4.55271,5.69993,5.57749,5.33452,5.54374,4.86939,5.53912,5.83848,5.82017,5.62806,5.79061,5.88365,5.70573,5.58314,5.31154,5.84068,6.17935,6.67601,6.66448,6.82505,7.03413,7.01838,6.97711,7.05567,6.73384,6.63266,6.45933,6.42351,6.39139,6.28772,6.25065,6.01913,6.66229,6.45328,5.97418,5.71192,6.17546,5.90509,6.06236,5.69788,5.34423,5.49997
2021,Swansea 33_11kV,06DEC2020,MW,6.20752,5.59489,5.41570,6.29684,5.63901,4.86361,4.59537,4.24350,4.36462,4.23757,3.96294,3.89134,3.76627,3.77466,3.79411,3.71345,3.59308,3.65270,3.67358,3.64887,3.69901,3.77937,3.74759,3.80007,3.84576,3.93848,3.97447,4.15851,4.14091,4.15886,4.25514,4.33934,4.32667,4.63803,4.44303,4.21646,4.02409,3.94669,3.73374,3.45883,3.29664,3.23459,3.25379,3.26245,3.07951,2.98073,2.92246,2.99226,3.03678,3.05574,3.00656,3.21304,3.29850,3.53658,3.69291,3.79257,3.88636,4.04325,4.32831,4.49748,4.68299,4.98905,5.33524,5.67336,6.00898,6.34556,6.67801,6.94167,7.45200,7.78637,8.36533,8.83652,8.96129,9.16781,9.31993,9.28657,9.20059,9.22111,8.82157,8.43672,8.07924,8.05280,7.93242,7.67059,7.42410,7.08325,7.47340,6.91444,6.29689,5.93525,6.22901,5.86833,5.99622,5.76563,5.27228,5.42634
2021,Swansea 33_11kV,07DEC2020,MW,5.91521,5.46014,5.35758,6.25177,5.36782,4.63353,4.45544,4.28020,3.98696,3.90128,3.78676,3.63063,3.67662,3.64870,3.54422,3.61463,3.58448,3.64215,3.67813,3.66791,3.84501,3.82105,4.04241,4.13039,4.35427,4.43495,4.50348,4.42444,4.43174,4.47517,4.35841,4.20638,4.07697,3.92270,3.69124,3.45884,3.22863,3.03258,2.92758,2.74277,2.48200,2.39117,1.96485,1.28384,1.52175,1.67945,1.75211,2.03908,1.58623,1.69238,1.66394,1.27107,1.52381,1.70251,1.76534,2.15925,2.01125,1.72133,1.88851,2.12156,2.41785,2.75487,3.18368,3.57020,3.97691,4.33486,4.90281,5.39571,5.93519,6.62107,7.27626,7.76021,8.10046,8.39901,8.56935,8.67738,8.69431,8.66276,8.25061,7.82264,7.51172,7.40102,7.31451,7.05465,6.67244,6.35675,6.06592,5.93147,6.64345,6.44142,6.29470,5.84276,5.70512,5.32198,5.37379,5.82403
2021,Swansea 33_11kV,08DEC2020,MW,6.53850,6.08691,5.82395,6.61859,6.36594,5.55298,5.07022,4.92131,4.43767,4.21229,3.97571,3.80704,3.64135,3.62540,3.52442,3.52922,3.55522,3.46410,3.55038,3.59895,3.72020,3.89407,4.02479,4.20760,4.27348,4.41774,4.54304,4.27848,4.46369,3.98036,3.75851,3.73819,3.31870,3.14846,2.78693,2.34912,2.03169,1.82846,1.65886,1.49708,1.34436,1.38502,1.86708,1.59839,1.19165,1.17081,1.03202,0.72839,0.66333,0.62856,0.59062,0.52567,0.52231,0.57828,0.54264,0.59024,0.53135,0.59372,0.57167,0.71295,0.74973,0.85260,1.10238,1.27513,1.37729,1.71944,2.08836,2.44860,3.01460,3.53472,4.03574,4.39046,4.82543,5.23292,5.33840,5.46609,5.53260,5.78357,5.62029,5.52826,5.41574,5.51111,5.36055,5.28569,5.22450,5.05534,5.01156,5.00510,5.71562,5.72411,5.63366,5.40036,5.26491,4.87250,5.07323,5.43734
2021,Swansea 33_11kV,09DEC2020,MW,6.23061,5.90315,5.69790,6.42452,6.26972,5.67057,5.26008,5.11931,4.58257,4.21877,3.90441,3.61270,3.57170,3.46182,3.31914,3.30043,3.39057,3.40142,3.43098,3.54289,3.72632,3.73666,3.86785,4.02314,4.19254,4.24848,4.37618,4.32869,4.15398,4.02025,3.72275,3.57915,3.33948,3.11017,2.82292,2.56145,2.45928,2.50718,2.17791,1.75989,1.37239,1.22076,1.08807,0.91672,0.77928,0.72881,0.78275,0.83961,0.69285,0.73232,0.65457,0.63520,0.61306,0.61381,0.61748,0.69147,0.64918,0.71747,0.73550,0.89464,1.04126,1.17069,1.28476,1.42604,1.69035,2.00152,2.34139,2.78891,3.30682,3.70027,4.10178,4.62527,4.91299,5.28653,5.46998,5.59520,5.63620,5.90327,5.79479,5.59229,5.62128,5.62104,5.54514,5.47861,5.34481,5.25756,4.98495,4.87777,5.85756,5.78001,5.66812,5.46579,5.27328,4.92894,5.08275,5.37992
