year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Scone 66_11kV,21OCT2020,MW,6.80917,6.53117,6.28860,6.06370,5.85957,5.53941,5.37013,5.16573,4.93635,4.84962,4.68027,4.60839,4.48248,4.44000,4.39161,4.44272,4.96673,5.12100,5.22099,5.21760,5.44253,5.53822,5.71323,5.86023,6.21029,6.70979,6.89629,7.10575,7.16278,7.20675,7.37605,7.44447,7.22936,7.15709,7.05206,6.86579,6.69797,6.56702,6.14668,5.78705,5.62048,5.51052,5.28391,5.15447,4.75031,5.01186,4.95069,5.16327,4.93877,4.73730,4.63208,4.53477,4.69800,4.50664,4.47351,4.59735,4.57065,5.21163,5.28000,5.99831,5.84720,5.70504,5.39777,5.51148,5.65831,4.95065,5.63580,6.10587,5.81125,5.89746,6.47606,7.16963,7.34358,7.56396,7.59139,7.59547,7.65747,7.63401,7.71469,7.70581,7.39340,7.17495,7.03806,6.81333,6.74859,6.55678,6.58714,6.45667,6.55075,7.20816,7.42412,6.81967,6.94323,7.09552,6.73868,6.66039
2021,Scone 66_11kV,22OCT2020,MW,6.79744,6.60605,6.27954,6.05088,5.74212,5.37706,5.23848,5.00195,4.90803,4.82809,4.65931,4.66552,4.59630,4.62574,4.52691,4.52337,4.75083,5.06672,5.12268,5.16612,5.12721,5.51930,5.64873,5.76690,6.04505,6.47288,6.78349,7.02016,6.93393,6.93790,6.96820,6.89257,6.59520,6.36852,6.33911,6.58454,6.48976,5.98973,5.49828,5.60528,5.07286,5.60152,6.28557,6.19784,6.12643,5.80615,5.77953,5.51519,5.14170,4.77564,4.47042,4.45982,4.62463,4.72642,4.68658,4.85100,5.13819,4.91019,4.98491,4.87746,5.11326,5.09910,4.98553,5.74857,5.50670,5.54507,5.52520,6.11741,6.61388,6.68636,7.20876,7.24720,7.21399,7.38373,7.43725,7.46737,7.65723,7.75902,7.67265,7.53937,7.40708,7.30288,7.22443,6.95938,6.75248,6.50319,6.39540,6.24631,6.44008,7.02278,7.18261,6.65497,6.67390,6.81908,6.53476,6.46430
2021,Scone 66_11kV,23OCT2020,MW,6.68863,6.31436,6.12815,5.81375,5.72116,5.43326,5.32640,5.00300,4.87019,4.77637,4.60372,4.52309,4.53653,4.56379,4.54368,4.53510,4.67813,4.90103,4.99337,5.06320,5.25046,5.51891,5.67374,5.84863,5.92730,6.45509,6.47292,6.63977,6.49925,6.58711,6.53829,6.68042,6.24169,5.92437,5.65339,5.49479,5.26166,5.18306,4.97587,4.72971,4.69913,4.92912,4.83182,4.89788,5.26013,4.94334,5.25975,5.22529,5.15744,5.37466,5.20815,5.31898,5.88189,6.00213,5.64167,5.69369,5.74163,5.65548,6.31272,6.03795,5.71581,5.71838,6.16180,6.03056,6.21501,7.01580,6.92187,7.27405,7.10695,7.26860,7.21241,7.34694,7.71991,7.84008,8.07514,8.17652,8.29195,8.25102,8.44087,8.22720,7.91168,7.66805,7.45431,7.30231,7.16321,6.94355,6.89632,6.93510,7.08577,7.52580,7.71175,7.23199,7.21866,7.44891,7.02412,7.01839
2021,Scone 66_11kV,24OCT2020,MW,7.00037,6.51819,6.28995,6.06901,5.80845,5.36275,5.23454,5.05130,4.87729,4.72693,4.66931,4.45735,4.23753,4.22641,4.17156,4.33919,4.50658,4.67556,4.63008,4.61967,4.76676,4.65638,4.71024,4.59588,4.69408,4.88997,4.80259,4.94296,5.07150,5.19022,5.32114,5.61672,5.60806,5.67771,5.61983,5.66100,5.86511,5.76744,5.58361,5.60932,5.47734,5.61222,5.63425,5.76707,5.64496,5.31002,5.46945,5.80545,5.61406,5.36563,5.03561,5.24396,5.48378,5.41948,5.29934,5.55289,5.64899,5.23054,5.16846,5.03997,5.34745,5.37118,5.32485,5.42068,5.46290,5.35222,5.21742,5.58433,5.80212,5.70444,5.86740,6.14646,6.28564,6.61076,6.64314,6.49755,6.45387,6.40557,6.49340,6.37739,6.24391,6.04401,5.87340,5.73438,5.60203,5.47183,5.40871,5.28098,5.18474,5.02611,5.14698,5.00920,5.15906,5.02006,4.97927,5.01008
2021,Scone 66_11kV,25OCT2020,MW,5.22616,4.97920,4.80688,4.79886,4.73984,4.61752,4.43394,4.28016,4.24415,4.07510,3.95124,3.89161,3.87638,3.89632,3.87609,3.75145,3.74369,3.85105,3.85631,3.87629,3.87878,3.95789,4.05216,4.01138,4.14720,4.21099,4.31595,4.40084,4.36219,4.55433,5.00089,5.53764,5.54483,5.47035,5.49049,5.66368,5.61088,5.76156,5.97257,5.85942,5.58523,5.47151,5.85086,5.89579,5.67100,5.47227,5.34879,5.13894,5.20819,4.98306,5.08756,5.18320,5.13246,5.14378,5.02572,5.17998,5.30111,5.42233,5.47250,5.76039,6.00995,6.06745,6.17082,6.25778,6.44419,6.04833,5.67728,6.17077,6.80292,7.25257,7.66993,7.88120,7.76463,8.00232,8.07595,8.11521,8.10953,7.97145,7.88407,7.60352,7.24253,7.11184,7.04818,6.93247,6.71194,6.39938,6.19024,5.95160,5.91408,5.82469,5.66451,5.58852,5.60814,5.50891,5.34048,5.26167
2021,Scone 66_11kV,26OCT2020,MW,5.49949,5.26850,5.07636,5.05193,5.00472,4.79238,4.89687,4.68690,4.60665,4.50174,4.33484,4.35939,4.21190,4.20478,4.18459,4.19605,4.58988,4.71138,4.82782,4.85438,5.05640,5.24637,5.41761,5.47276,5.71615,6.19222,6.43256,6.77309,6.73497,6.77660,6.86562,6.78190,6.83830,6.90438,6.72356,6.25456,6.26164,6.22581,6.34850,6.50395,6.46960,6.70934,6.66547,6.83504,6.97297,6.89039,6.80016,6.40638,5.79133,5.56989,5.72960,5.64826,5.94127,6.02715,5.06557,4.84165,5.79699,5.63859,5.43321,5.82815,5.70990,5.95622,6.20167,6.60200,6.65587,6.68672,6.87604,7.21035,7.41435,7.58979,7.91454,8.03378,8.11663,8.39508,8.43124,8.38744,8.55767,8.50544,8.59663,8.60386,8.41169,8.14860,7.66088,7.26184,7.06608,6.90752,6.65948,6.50719,6.67741,7.40055,7.60769,7.06192,7.24439,7.48250,7.11005,7.05999
2021,Scone 66_11kV,27OCT2020,MW,7.14545,6.83063,6.56138,6.30469,6.14053,5.85300,5.76067,5.35472,5.15156,5.04206,4.76784,4.59105,4.53963,4.50562,4.40920,4.47377,4.79108,4.97339,4.98163,5.13095,5.38668,5.58122,5.72110,6.06631,6.29025,6.48344,6.78790,7.00855,6.77696,6.90729,7.08083,7.19192,7.00793,7.15093,7.04122,6.96172,6.63447,6.48812,6.40849,6.31751,6.31042,6.14678,6.16557,6.02828,6.17292,5.74338,6.00721,6.25806,5.50302,6.02067,5.97408,6.24552,6.19368,5.36240,4.42263,5.03424,5.35881,5.18205,4.55500,4.75702,4.92676,4.66131,3.99452,4.12810,4.47324,4.45989,4.61609,4.99931,4.96396,5.32136,5.82312,6.23712,6.55217,6.87430,7.14483,7.32822,7.46364,7.54323,7.65172,7.53256,7.46106,7.44403,7.26101,7.01205,6.86305,6.63213,6.32838,6.26492,6.49607,7.29892,7.47268,6.92866,7.09074,7.20602,6.88248,6.87073
2021,Scone 66_11kV,28OCT2020,MW,7.05480,6.68406,6.55518,6.35216,5.90079,5.42947,5.23526,5.07711,4.91194,4.75243,4.52051,4.50102,4.55842,4.37934,4.28609,4.29602,4.77647,4.86577,4.98982,4.99052,5.38883,5.58544,5.81436,5.83366,6.16936,6.61073,6.99903,7.40935,7.14620,7.60199,7.81585,7.76337,7.51716,7.37803,7.15475,7.30100,7.03192,7.36430,7.36040,7.12364,7.59200,7.80446,6.79922,6.01025,5.92515,6.10443,5.79993,4.94265,4.66319,5.44864,4.70389,4.80430,4.42868,4.87371,4.54487,4.17037,4.40631,4.72197,4.64187,4.33475,4.95711,5.05378,5.00436,5.30218,5.67094,6.25650,6.46863,6.71938,7.26242,7.29009,7.44698,7.63461,7.86564,7.90647,7.86096,7.81100,7.94986,7.85484,7.73186,7.68900,7.49160,7.31096,7.13436,7.01705,6.76687,6.41608,6.18728,6.19660,6.42570,7.00483,7.19534,6.71387,6.73638,7.00531,6.67963,6.69764
2021,Scone 66_11kV,29OCT2020,MW,6.79312,6.56333,6.32514,6.12137,5.79708,5.35584,5.31427,5.14904,4.90545,4.85051,4.62235,4.59038,4.50267,4.42701,4.27455,4.35243,4.69912,4.82570,4.93642,5.09214,5.36098,5.52352,5.66383,5.80124,6.07961,6.52418,6.77600,7.19069,7.02020,7.36332,7.44509,7.36682,6.83450,6.52140,6.26850,6.13769,6.04853,5.46738,5.08811,4.67504,4.67960,4.95237,4.76482,4.60840,4.24489,4.18947,4.08422,4.04826,4.23166,3.99890,4.22241,3.77556,3.74541,3.64912,3.83958,3.88150,3.51695,3.49557,3.52066,3.83275,3.86522,3.64711,3.63046,3.84511,4.11308,4.68323,4.44420,4.80087,5.51474,5.72426,5.67068,6.09352,6.38638,6.61451,6.72769,6.85856,6.95795,7.04473,7.07492,7.02807,6.89143,6.66404,6.52397,6.39881,6.29382,6.27706,5.96243,6.09046,6.22045,6.94312,7.18254,6.80567,6.85453,6.97338,6.65374,6.62760
2021,Scone 66_11kV,30OCT2020,MW,6.64431,6.30776,6.07615,5.80510,5.51919,5.18618,5.11634,4.87569,4.72223,4.49293,4.35655,4.26116,4.26524,4.37271,4.40108,4.35311,4.75357,5.04474,5.07010,5.10429,5.18183,5.48016,5.68004,5.79388,5.99772,6.30776,6.66599,6.78212,6.56446,6.50392,6.50123,6.45089,6.22244,6.35789,6.28902,6.17289,5.81156,5.66753,5.22424,5.20145,5.74739,5.99148,6.56069,6.14069,4.48926,3.72538,3.99889,3.61634,3.92816,3.84526,3.62437,3.53253,3.67563,3.72633,3.96547,4.65579,5.14053,4.75293,3.87081,4.09836,4.28328,3.81848,3.86348,4.08390,4.54193,4.99131,5.76889,6.28404,6.73066,6.72074,6.39922,5.88137,6.18012,6.37499,6.46403,6.53291,6.65952,6.63006,6.73823,6.71763,6.51592,6.38904,6.25249,6.19723,5.91231,5.70954,5.59290,5.78803,5.91646,6.81237,6.93485,6.47724,6.63822,6.81150,6.50267,6.43618
2021,Scone 66_11kV,31OCT2020,MW,6.38283,6.31798,6.05353,5.68791,5.34983,5.16481,4.97634,4.84865,4.71056,4.53818,4.28776,4.18121,4.19329,4.20738,4.05444,3.95248,4.02231,4.11742,4.11640,4.09574,4.11074,4.18528,4.23285,4.29419,4.36843,4.39640,4.67244,4.76736,4.67744,4.64556,4.71895,4.61335,4.43152,4.01588,4.11297,3.85925,3.77646,3.75182,3.24506,3.11896,2.98646,2.76791,2.61173,2.70842,2.55630,2.76731,2.77399,3.09840,2.88294,2.41839,2.61103,2.44323,2.68972,2.44140,2.64265,3.45081,3.70681,2.95277,2.66779,2.56334,4.47009,4.24658,2.80274,3.74272,4.32580,4.22550,4.29058,4.08531,3.78631,4.13386,4.43885,4.97361,5.37933,5.62935,5.73893,5.81411,5.88726,5.98188,6.08540,6.21271,6.09685,6.02010,5.87476,5.70514,5.56943,5.42889,5.34516,5.27321,5.12905,5.18346,5.11656,5.01166,5.02376,4.83855,4.82073,4.77011
2021,Scone 66_11kV,01NOV2020,MW,4.99315,4.87202,4.72693,4.75653,4.78502,4.57191,4.42649,4.33634,4.17798,4.12383,4.06764,4.02096,3.99641,3.89598,3.81714,3.91283,3.93640,3.87719,3.81918,3.96194,4.06058,4.09155,4.14209,4.23089,4.28847,4.48346,4.48679,4.39225,4.27144,4.26184,4.18068,4.15215,4.08250,4.06356,3.89982,3.68635,3.44705,3.25491,3.27315,3.17121,3.05264,3.69548,3.73581,2.68295,2.42440,2.28012,2.44797,3.06746,2.87930,2.86100,2.40206,3.87431,4.67783,5.19836,4.94982,3.49728,2.56627,2.19862,2.69879,3.83315,4.44103,4.26900,4.86864,4.78702,4.22120,4.80531,4.78295,5.38295,5.27735,5.18136,5.76579,6.02641,6.36839,6.38123,6.21905,6.43660,6.65112,6.80048,6.78844,6.58809,6.50770,6.32017,6.19920,6.21036,5.87087,5.72733,5.53403,5.37320,5.11588,4.87229,4.93620,4.86617,4.83441,4.73452,4.69287,4.69791
2021,Scone 66_11kV,02NOV2020,MW,4.99664,4.85036,4.90490,4.80523,4.79305,4.51517,4.50551,4.36193,4.21860,4.14450,4.00916,3.96314,3.94772,3.89030,3.94924,4.03684,4.41298,4.54973,4.74924,4.82838,4.96510,5.15524,5.43654,5.50305,5.70926,6.00555,6.27480,6.47708,6.44786,6.48936,6.49432,6.43380,5.93170,5.66910,5.64503,5.72982,5.50514,5.29431,5.55821,5.32114,5.48033,5.28604,4.88967,5.19596,4.59628,4.37520,4.28706,4.46091,5.06903,4.57066,3.97032,3.65039,3.79143,4.15946,3.76371,3.47558,4.15004,4.21436,4.24654,4.23338,3.80527,4.89535,3.75767,4.48467,4.57163,3.99672,3.82735,4.28131,4.07512,4.61157,5.42300,5.35601,5.77482,6.09708,6.30960,6.43106,6.59482,6.54742,6.62750,6.74463,6.56761,6.36383,6.24986,6.17278,6.13041,5.94398,5.84151,5.89804,6.29465,6.98140,7.21822,6.74028,6.57092,6.68000,6.34279,6.43616
2021,Scone 66_11kV,03NOV2020,MW,6.48125,6.28179,5.95022,5.87631,5.65645,5.25749,5.02388,4.86444,4.65730,4.58949,4.33963,4.29547,4.30831,4.10305,4.18621,4.32812,4.60028,4.96199,5.11397,5.30517,5.45437,5.56287,5.88131,6.06218,6.22293,6.58117,6.61959,6.85815,6.55598,6.61718,6.47669,6.41698,5.66627,5.35234,5.22113,4.99141,4.65192,4.52075,4.39211,4.54826,4.64210,4.74495,4.25426,3.89394,4.30131,4.04894,3.83742,3.53219,3.49966,3.40803,3.19249,3.22906,3.27547,3.17301,3.19704,3.11622,3.00985,3.09674,3.06306,3.25910,3.19202,3.50646,3.35851,3.54296,3.76846,3.93174,4.13360,4.41703,4.63488,4.97032,5.37686,5.69238,6.03558,6.34460,6.46605,6.62535,6.86898,6.97567,6.84377,6.91204,6.79507,6.67678,6.41679,6.23684,6.05559,5.75252,5.81835,5.92478,5.92250,6.58480,6.77423,6.32301,6.60944,6.72581,6.32762,6.23647
2021,Scone 66_11kV,04NOV2020,MW,6.31576,6.10474,5.86135,5.65529,5.36145,5.01047,4.88217,4.71789,4.51717,4.36832,4.16888,4.17540,4.06202,3.99233,3.98735,4.02453,4.42490,4.49664,4.82392,4.92574,5.16294,5.41187,5.60175,5.72110,5.88166,6.16698,6.26035,6.31088,6.03225,6.07343,6.03465,6.14827,5.55466,5.11087,4.93921,4.68016,4.51325,4.29858,3.78409,3.77328,3.86863,3.66078,3.98539,3.92367,3.67840,3.85982,3.98236,3.66904,3.57074,3.60636,3.63741,3.63283,3.69089,3.73375,3.85687,3.84804,3.87168,3.89150,4.02620,4.13354,4.25499,4.31237,4.26784,4.61397,5.52806,5.03581,5.37350,5.22036,5.80015,5.89019,6.18973,6.54540,6.87872,7.33083,7.37529,7.48975,7.51994,7.51642,7.41943,7.36534,7.15362,6.97252,6.62125,6.27309,6.15825,5.93514,5.82134,5.85967,5.90751,6.70465,6.87237,6.34793,6.37966,6.63443,6.17896,6.19881
2021,Scone 66_11kV,05NOV2020,MW,6.34385,6.01626,5.69886,5.53408,5.26335,4.84027,4.72749,4.57932,4.44810,4.32102,4.16678,4.10314,4.06115,3.99354,3.94296,4.04199,4.34076,4.53292,4.73622,4.91370,5.01610,5.26277,5.38307,5.56956,5.94046,6.27706,6.31697,6.48386,6.38682,6.56350,6.92840,6.95293,6.35624,6.16723,6.63439,5.93301,6.24840,6.61575,6.14683,6.34659,6.81325,6.72828,6.51753,6.94107,6.94251,6.48392,6.73259,7.04875,7.05696,6.86464,6.89640,6.24369,5.22176,5.18196,4.98949,5.05727,3.84806,3.36940,3.45571,3.86649,3.49930,3.45456,3.50452,3.58394,3.51165,3.87919,4.95193,5.18379,5.73678,6.15053,6.26345,6.21116,6.43869,6.60713,6.78850,6.94230,7.06317,7.08775,7.08814,7.16681,6.92930,6.83714,6.67058,6.58021,6.23985,6.16878,6.13341,6.13233,6.25451,7.05152,7.14995,6.62002,6.67606,6.84095,6.58714,6.55123
2021,Scone 66_11kV,06NOV2020,MW,6.63466,6.46026,6.09646,5.91347,5.66977,5.36442,5.11478,4.91748,4.62089,4.57888,4.31793,4.38898,4.32798,4.23670,4.15900,4.13975,4.58845,4.63551,4.72296,4.93227,5.11365,5.47977,5.69096,5.83551,6.03946,6.34075,6.58645,6.88471,6.69882,6.74843,6.69915,6.50597,6.03196,5.89466,5.91363,5.29530,5.14055,5.21358,4.88902,5.00868,4.82553,5.13272,4.26615,4.52085,4.00302,4.13066,3.77637,3.72565,3.81175,3.94547,4.18994,4.24845,4.00868,3.85565,3.49091,3.47533,3.34390,3.39957,3.44182,3.41288,3.56440,3.66706,3.53635,3.69561,3.87958,4.01106,4.28272,4.51364,4.73821,5.10521,5.45070,5.87836,5.88117,5.98936,6.23836,6.36343,6.58144,6.60277,6.68415,6.75948,6.60631,6.53575,6.40839,6.10136,5.98600,5.83444,5.82297,5.90046,6.12083,6.79303,6.91253,6.54478,6.59899,6.67338,6.41521,6.50470
2021,Scone 66_11kV,07NOV2020,MW,6.44606,6.03975,5.72206,5.48559,5.30267,4.97391,4.86227,4.71441,4.53029,4.35164,4.12721,4.12104,4.07664,4.03621,4.03444,3.92904,3.99588,3.94722,3.87311,3.94711,4.20947,4.23267,4.31809,4.39919,4.45249,4.70504,4.73571,4.72064,4.57042,4.48933,4.39892,4.31732,4.18452,4.05982,3.82921,3.68977,3.53069,3.33119,3.09828,2.87751,2.72480,2.58610,2.45214,2.29908,2.37394,2.33700,2.12326,2.03598,1.99083,2.12769,2.01699,1.82900,1.95504,1.93432,2.05461,1.95089,1.73937,1.78761,1.86160,2.06777,2.34377,2.41260,2.65985,2.80479,2.86594,2.97702,3.25096,3.78016,3.92622,4.31393,4.69264,4.96516,5.29941,5.52711,5.66304,5.70473,6.00654,6.00162,6.05237,6.14838,6.06695,5.83583,5.66189,5.65351,5.52413,5.40857,5.16335,5.07535,5.05754,5.00127,5.07427,4.96813,4.99293,4.76102,4.70504,4.62194
2021,Scone 66_11kV,08NOV2020,MW,4.82513,4.76658,4.78493,4.66367,4.63586,4.34400,4.26913,4.15421,4.01641,3.99233,3.84349,3.78677,3.75843,3.68214,3.70223,3.72004,3.74483,3.79467,3.78232,3.78943,3.85867,3.93851,4.02940,4.05857,4.07001,4.12542,4.10695,4.23691,4.23932,4.20314,4.20035,4.18348,4.12900,4.03375,3.66079,3.61810,3.37653,3.36526,3.21640,3.01087,2.74889,2.98421,2.61100,2.53428,2.86732,2.72380,2.47701,2.40041,2.19342,2.07976,2.25194,2.02496,2.00854,1.83418,1.96079,1.92076,1.93497,1.83028,2.36705,2.54639,2.26123,2.09280,2.72121,3.17107,2.95464,2.90772,3.26088,3.59335,4.03949,4.32602,4.75288,5.03525,5.50857,5.82565,6.09579,6.11571,6.27235,6.34626,6.46323,6.54090,6.56111,6.36920,6.11973,6.05181,5.93815,5.53949,5.41246,5.23546,5.04765,4.88861,4.88203,4.72262,4.78846,4.59205,4.51462,4.44803
2021,Scone 66_11kV,09NOV2020,MW,4.69775,4.76510,4.68272,4.66364,4.58656,4.46299,4.39195,4.19559,4.16277,4.06711,3.96036,3.96289,3.93392,3.88950,3.84409,3.88042,4.25553,4.36251,4.46081,4.67824,4.80195,5.10424,5.37155,5.37621,5.71569,6.04835,6.15343,6.25960,6.04257,6.03788,5.93658,5.79780,5.21589,4.89882,4.76295,4.57254,4.34500,4.07570,3.85365,3.82930,3.68125,3.52369,3.45206,3.52445,3.44081,3.30106,3.11342,3.08351,3.23598,3.20723,3.40518,3.22911,3.32814,3.43665,3.33188,3.32054,3.21822,3.19003,3.26440,3.33697,3.29086,3.30538,3.31270,3.52698,3.71864,3.79982,3.88416,4.22936,4.60677,4.96014,5.46090,5.82972,6.15364,6.47234,6.65170,6.67603,6.85085,6.87342,6.86381,6.95779,6.77818,6.50077,6.30899,6.21229,5.99310,5.74197,5.60883,5.63503,5.85144,6.64813,6.80898,6.31787,6.44378,6.67391,6.30999,6.24754
2021,Scone 66_11kV,10NOV2020,MW,6.22565,5.91641,5.67487,5.47691,5.29826,4.86733,4.86759,4.74065,4.51596,4.38130,4.22149,4.09085,3.97549,3.97128,4.06129,4.07695,4.43705,4.54724,4.74727,4.88665,5.08613,5.21971,5.54340,5.74432,5.90449,6.18325,6.26855,6.38870,6.08917,6.11150,5.97256,5.74406,5.19864,4.87766,4.75158,4.55330,4.39030,4.13168,4.12255,3.96960,4.10429,3.78673,3.64958,3.55143,3.41626,3.41097,3.39717,3.43673,3.50420,3.44084,3.28671,3.35697,3.38065,3.50449,3.49545,3.39940,3.35701,3.37365,3.41772,3.49495,3.66370,3.86427,3.70453,3.80836,3.96892,4.18335,4.52844,4.75633,5.05404,5.25316,5.57764,5.92202,6.15996,6.49422,6.72284,6.72290,6.90765,6.81393,6.97855,7.08765,6.84667,6.61509,6.37901,6.22764,6.10807,5.93847,5.77657,5.90897,6.11278,6.64685,6.73656,6.30637,6.20457,6.45942,6.10574,6.17571
2021,Scone 66_11kV,11NOV2020,MW,6.32305,5.99903,5.70075,5.50802,5.27718,5.00381,4.88613,4.63066,4.50993,4.47130,4.21350,4.14816,4.05409,4.04289,4.07275,4.12561,4.48954,4.49154,4.62220,4.74010,4.97116,5.15438,5.41626,5.69942,5.94261,6.18548,6.31352,6.48410,6.30889,6.48483,6.61662,6.37198,5.91942,5.67601,5.33707,5.04898,4.63698,4.17340,3.97646,3.89463,3.86383,3.78011,3.80297,3.78013,3.69575,3.82739,3.88740,3.85409,3.79870,3.98224,4.02769,4.19023,4.33128,4.44078,4.49515,4.52651,4.61501,4.68329,4.82494,4.93907,5.15344,5.18628,5.35066,5.13866,5.19232,5.39270,5.58735,5.87749,6.25802,6.48489,6.81838,7.14525,7.41213,7.73573,7.81724,8.00959,7.86421,7.84302,7.80651,7.71317,7.57724,7.25621,7.00735,6.80419,6.60024,6.36303,6.20062,6.16213,6.34303,7.00928,7.13803,6.63813,6.63938,6.74445,6.33732,6.24274
2021,Scone 66_11kV,12NOV2020,MW,6.21361,5.83441,5.62034,5.50151,5.31328,4.99222,4.89199,4.67638,4.47499,4.32518,4.18551,4.12510,4.08795,4.07809,4.05927,4.07379,4.46271,4.61584,4.75606,4.96692,5.12922,5.35864,5.42636,5.57164,5.83523,6.04808,6.12772,6.09246,6.05017,6.29148,6.26363,6.03695,5.73189,5.97294,5.48167,5.65756,5.88879,5.66024,5.22055,5.45704,5.05488,4.58153,4.91661,4.77181,4.69030,4.79646,4.66419,4.96276,5.02700,5.12435,5.21949,4.88861,5.22570,5.54697,5.21589,5.25933,5.74676,6.16621,6.15517,6.41325,6.61375,6.74489,6.40760,6.54498,6.69669,6.68679,6.67412,6.29863,6.19603,6.71212,6.98208,7.30211,7.44800,7.54326,7.54690,7.63950,7.70239,7.77302,7.84396,7.72808,7.59226,7.39397,7.29650,7.13423,6.93304,6.50615,6.33001,6.33404,6.50985,7.15278,7.31275,6.63867,6.75543,6.90974,6.45846,6.38109
2021,Scone 66_11kV,13NOV2020,MW,6.58400,6.20879,5.92849,5.62134,5.43131,5.11733,4.90594,4.68217,4.52732,4.42819,4.26870,4.24905,4.19104,4.10899,4.11738,4.24118,4.53576,4.77888,4.91109,4.97209,5.13209,5.41087,5.56418,5.68459,5.84803,6.18121,6.44757,6.55894,6.49293,6.33537,6.70309,6.90153,6.59015,6.52406,6.31971,6.26895,6.22178,5.32720,5.29929,5.46888,6.35035,6.55228,6.23778,6.01856,5.69292,5.37025,5.18029,4.73846,4.38306,4.43756,4.56740,5.48636,6.36665,4.66097,4.61243,5.22107,5.66543,3.86076,3.63158,3.75280,4.12276,5.88762,6.44772,6.79063,6.67798,6.76075,6.79819,6.87947,6.93660,7.00717,6.95129,7.01537,6.90078,7.00463,6.84777,6.63235,6.66901,6.57471,6.75690,6.51971,6.31620,6.20988,6.12578,5.99659,5.92438,5.65217,5.66479,5.68509,5.77461,6.63374,6.96820,6.35169,6.33286,6.52000,6.13480,6.07045
2021,Scone 66_11kV,14NOV2020,MW,6.14901,5.81477,5.57450,5.22479,5.15472,4.92917,4.77230,4.52423,4.42010,4.27659,4.13244,4.14422,4.14647,4.05007,4.02917,3.99742,3.95742,3.94528,4.01881,4.08282,4.22856,4.33331,4.32282,4.24649,4.30220,4.27985,4.36375,4.46985,4.52112,4.53491,4.44944,4.26571,4.19501,4.13759,3.88187,3.75731,3.63938,3.47257,3.24884,3.07270,3.04838,3.01566,2.86574,2.94760,2.77518,2.71911,2.49658,2.48836,2.42808,2.39606,2.26473,2.29386,2.40974,2.46901,2.49615,2.55294,2.47091,2.58003,2.66123,2.69254,2.73315,2.96872,3.18221,3.35359,3.60434,3.70811,3.92598,4.35588,4.70783,5.10675,5.44704,5.77498,6.15234,6.36525,6.37434,6.46379,6.46649,6.51187,6.47441,6.45082,6.47082,6.39734,6.31896,6.13789,5.89957,5.71149,5.37930,5.20906,5.17529,5.05499,5.08121,5.06966,5.02630,4.80572,4.70284,4.63785
2021,Scone 66_11kV,15NOV2020,MW,4.88600,4.76923,4.64810,4.59614,4.56975,4.33598,4.25606,4.13203,3.95308,3.93482,3.84943,3.77843,3.82380,3.83786,3.69446,3.60341,3.66141,3.66293,3.67812,3.83709,3.83979,3.91664,3.99017,4.03102,4.12377,4.21961,4.18312,4.10737,4.05430,3.99136,3.74899,3.70502,3.59581,3.71521,3.63356,3.43845,3.42036,3.17008,3.08400,3.02983,3.10372,3.00829,2.89294,2.77784,2.77115,2.90918,2.84670,2.85416,2.95061,2.93567,2.91428,2.90096,3.02040,3.11878,3.17406,3.28563,3.39799,3.56785,3.75640,3.85983,4.06022,4.26263,4.64022,4.85093,5.17476,5.47121,5.83298,6.15383,6.53175,6.80655,7.27450,7.72215,8.00092,8.32019,8.48446,8.57990,8.55684,8.44456,8.29987,8.08187,8.02199,7.80361,7.45218,7.34240,6.91056,6.51036,6.07437,5.81155,5.70432,5.45682,5.36049,5.16312,5.22612,4.93216,4.97979,4.87346
2021,Scone 66_11kV,16NOV2020,MW,5.07643,5.06586,4.83841,4.81962,4.77779,4.49622,4.40328,4.24302,4.13979,4.17930,4.00392,3.97495,3.96447,3.87926,3.89991,3.95596,4.29739,4.48216,4.58194,4.70404,4.90296,5.28306,5.42557,5.49371,5.79495,5.93244,5.95303,6.05822,5.93871,5.87593,6.02152,5.77739,5.36757,5.31534,5.39219,5.38578,5.48703,5.46607,5.50796,5.52408,5.62114,5.58902,5.78047,5.93187,6.57298,6.09698,6.04344,6.33438,6.76486,6.86784,7.04880,7.24311,7.55987,7.72956,8.08078,8.39226,8.70016,9.12015,8.87404,9.00631,9.02528,9.46717,9.90631,9.47924,9.81860,10.21458,10.57491,10.94243,11.44076,12.15401,12.15460,12.17379,12.43949,12.21696,11.80875,11.61565,11.35305,10.92942,10.77432,10.36349,9.91309,9.65916,9.32520,8.92665,8.42436,7.97893,7.68902,7.59146,7.59884,8.24178,8.00741,7.29753,7.20752,7.31040,6.89264,6.72250
