year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pymble 33_11kV,07OCT2020,MW,11.24715,11.36846,11.21249,11.03919,11.17783,10.86589,10.46731,10.03406,9.80877,9.49683,9.20222,8.92494,8.71698,8.63033,8.49169,8.49169,8.49169,8.33572,8.26640,8.45703,8.38771,8.38771,8.38771,8.68232,9.25421,9.60081,10.12071,10.32867,10.72725,11.14317,11.45511,11.80171,12.51224,12.72020,12.89350,12.89350,12.98015,13.55204,13.15345,12.98015,12.84151,12.77219,13.06680,12.82418,12.98015,12.98015,13.25743,13.44806,13.30942,13.13612,12.89350,13.01481,13.30942,13.29209,13.04947,13.08413,12.99748,13.34408,13.17078,13.06680,12.56423,12.40826,12.51224,12.61622,12.94549,12.96282,13.03214,13.36141,13.60403,13.98529,14.21058,14.38388,14.36655,14.55718,14.59184,14.74781,14.66116,14.50519,14.05461,13.93330,13.76000,13.65602,13.30942,13.10146,12.82418,12.51224,12.51224,12.20030,12.23496,12.47758,12.66821,12.40826,12.09632,11.97501,11.90569,11.55909
2021,Pymble 33_11kV,08OCT2020,MW,11.47244,11.68040,11.64574,11.38579,11.54176,11.35113,10.77924,10.25935,9.99940,9.56615,9.32353,9.02892,8.85562,8.71698,8.54368,8.49169,8.42237,8.49169,8.49169,8.49169,8.59567,8.61300,8.80363,8.99426,9.28887,9.68746,9.98207,10.44998,10.74458,11.29914,11.36846,11.57642,11.87103,12.20030,12.56423,12.16564,12.37360,12.07899,11.81904,11.78438,11.88836,11.88836,12.33894,12.59889,12.28695,12.18297,12.35627,12.91083,12.23496,11.07385,11.42045,12.94549,12.82418,13.22277,13.41340,13.18811,12.23496,12.99748,11.36846,11.88836,13.41340,13.01481,12.26962,12.33894,12.82418,12.40826,12.11365,12.91083,13.10146,13.46539,13.79466,13.86398,13.88131,14.08927,14.01995,14.01995,14.01995,14.01995,14.01995,13.79466,13.25743,13.04947,13.03214,12.80685,12.52957,12.30428,12.30428,11.92302,11.99234,12.47758,12.66821,12.30428,11.99234,11.80171,11.81904,11.40312
2021,Pymble 33_11kV,09OCT2020,MW,11.38579,11.45511,11.28181,11.12584,11.28181,10.96987,10.53663,10.17270,9.70479,9.65280,9.35819,8.99426,8.73431,8.69965,8.49169,8.49169,8.37038,8.49169,8.49169,8.49169,8.40504,8.52635,8.50902,8.69965,9.21955,9.49683,9.93008,10.48464,10.74458,11.00453,11.29914,11.54176,11.80171,11.92302,11.95768,12.02700,11.81904,11.69773,11.55909,11.47244,11.28181,11.38579,11.45511,12.18297,12.47758,12.72020,11.57642,12.04433,11.19516,11.09118,11.14317,10.86589,11.92302,11.07385,10.43265,9.84343,9.89542,9.86076,10.06872,9.86076,9.82610,9.98207,10.46731,10.55396,10.36333,10.79657,10.95254,11.40312,12.11365,12.13098,12.23496,12.52957,12.77219,12.73753,12.82418,12.96282,13.10146,13.18811,13.08413,13.10146,12.85884,12.70287,12.59889,12.56423,12.28695,12.21763,12.13098,11.81904,12.04433,12.40826,12.58156,12.28695,12.07899,12.04433,11.99234,11.64574
2021,Pymble 33_11kV,10OCT2020,MW,11.71506,11.71506,11.52443,11.33380,11.71506,11.28181,10.69260,10.31134,10.01673,9.65280,9.39285,9.16756,8.99426,8.92494,8.68232,8.66499,8.42237,8.42237,8.42237,8.42237,8.30106,8.30106,8.30106,8.30106,8.64766,8.66499,8.94227,9.13290,9.16756,9.34086,9.47950,9.75678,9.96474,10.15537,10.25935,10.25935,10.25935,10.25935,10.15537,10.05139,9.99940,9.89542,9.68746,9.58348,9.42751,9.21955,9.15023,9.01159,8.95960,9.02892,8.97693,8.73431,8.57834,8.66499,8.50902,8.50902,8.42237,8.50902,8.52635,8.57834,8.64766,8.59567,8.85562,9.01159,9.32353,9.82610,9.70479,10.34600,10.48464,10.76191,11.12584,11.19516,11.40312,11.90569,12.20030,12.39093,12.65088,12.82418,13.04947,12.87617,12.63355,12.42559,12.42559,12.32161,11.99234,11.95768,11.99234,11.80171,11.88836,12.35627,12.56423,12.25229,12.07899,11.95768,11.99234,11.64574
2021,Pymble 33_11kV,11OCT2020,MW,11.54176,11.64574,11.52443,11.35113,11.57642,11.26448,10.70993,10.25935,9.94741,9.54882,9.34086,9.08091,8.95960,8.71698,8.61300,8.49169,8.38771,8.26640,8.14509,8.09310,8.12776,8.12776,8.05844,8.14509,8.14509,8.21441,8.59567,8.83829,8.82096,9.09824,9.13290,9.21955,9.34086,9.73945,9.96474,10.39799,9.98207,10.08605,9.89542,9.70479,9.61814,9.41018,9.30620,9.08091,9.08091,9.08091,8.97693,8.76897,8.99426,8.89028,9.30620,9.65280,8.95960,8.99426,8.57834,9.42751,9.08091,8.40504,8.68232,9.67013,10.25935,10.76191,9.91275,9.58348,10.01673,10.32867,10.62328,11.22982,11.31647,11.61108,12.00967,12.26962,12.52957,12.82418,13.08413,13.08413,13.32675,13.62136,13.65602,13.46539,13.18811,13.18811,12.98015,12.84151,12.63355,12.30428,12.06166,11.74972,11.92302,12.20030,12.40826,11.94035,11.74972,11.64574,11.76705,11.29914
2021,Pymble 33_11kV,12OCT2020,MW,11.24715,11.36846,11.21249,11.10851,11.43778,11.02186,10.51930,10.15537,9.82610,9.49683,9.16756,8.99426,8.76897,8.45703,8.43970,8.43970,8.43970,8.42237,8.35305,8.31839,8.31839,8.42237,8.42237,8.87295,9.41018,9.86076,10.60595,11.12584,11.40312,12.11365,12.18297,12.09632,12.37360,12.32161,12.33894,12.30428,12.82418,12.80685,12.51224,11.90569,12.18297,11.90569,11.81904,11.73239,11.68040,12.46025,12.06166,12.04433,12.07899,12.04433,12.26962,11.57642,10.84856,10.76191,10.72725,10.70993,10.58862,10.76191,10.58862,10.70993,10.86589,11.03919,11.45511,11.80171,12.00967,12.63355,14.03728,13.81199,13.58670,13.72534,13.77733,13.91597,13.95063,14.03728,14.03728,14.15859,13.82932,14.15859,14.03728,13.98529,13.89864,13.56937,13.29209,13.13612,12.80685,12.63355,12.33894,11.99234,11.97501,12.33894,12.42559,12.13098,11.78438,11.54176,11.61108,11.45511
2021,Pymble 33_11kV,13OCT2020,MW,11.31647,11.52443,11.21249,10.90055,11.07385,10.90055,10.55396,9.93008,9.65280,9.37552,9.02892,8.71698,8.61300,8.45703,8.45703,8.45703,8.45703,8.26640,8.12776,8.12776,8.28373,8.40504,8.59567,8.82096,9.34086,10.08605,10.74458,11.31647,11.73239,12.14831,12.39093,12.49491,12.47758,12.52957,12.40826,12.37360,12.37360,12.14831,11.92302,11.69773,11.48977,11.40312,11.36846,11.26448,11.10851,10.96987,10.86589,11.03919,11.10851,10.95254,10.88322,11.00453,10.83123,10.74458,10.90055,10.90055,11.14317,11.19516,11.29914,11.29914,11.59375,11.68040,12.04433,12.47758,12.72020,12.98015,13.27476,13.58670,13.82932,14.15859,14.27990,14.43587,14.26257,14.38388,14.38388,14.43587,14.24524,14.17592,14.07194,14.17592,14.01995,13.63869,13.46539,13.25743,12.92816,12.66821,12.46025,12.25229,12.26962,12.52957,12.59889,12.21763,11.81904,11.48977,11.47244,11.14317
2021,Pymble 33_11kV,14OCT2020,MW,11.09118,11.24715,11.16050,11.07385,11.21249,10.95254,10.50197,9.91275,9.65280,9.54882,9.13290,8.97693,8.89028,8.56101,8.50902,8.24907,8.24907,8.24907,8.24907,8.28373,8.35305,8.35305,8.40504,8.87295,9.54882,9.98207,10.55396,11.02186,11.54176,11.85370,12.47758,12.68554,12.63355,12.82418,12.66821,12.85884,12.84151,12.13098,11.80171,12.37360,12.11365,11.74972,11.88836,12.32161,12.73753,12.63355,12.32161,11.54176,11.33380,11.81904,12.42559,12.18297,12.06166,11.69773,10.86589,11.02186,11.48977,11.57642,11.35113,10.88322,10.67527,10.93521,11.54176,11.59375,11.68040,11.69773,12.18297,12.37360,12.80685,13.18811,13.29209,13.51738,13.56937,13.81199,13.74267,13.91597,13.81199,13.84665,13.84665,13.84665,13.65602,13.39607,13.13612,13.13612,12.84151,12.58156,12.44292,11.99234,12.14831,12.70287,12.70287,12.32161,12.00967,11.87103,11.68040,11.40312
2021,Pymble 33_11kV,15OCT2020,MW,11.42045,11.68040,11.54176,11.21249,11.43778,11.05652,10.50197,10.05139,9.68746,9.49683,9.23688,8.94227,8.75164,8.52635,8.45703,8.45703,8.45703,8.28373,8.17975,8.35305,8.33572,8.33572,8.43970,8.95960,9.46217,9.98207,10.67527,11.29914,11.47244,11.97501,12.35627,12.33894,12.25229,12.35627,12.44292,12.47758,12.37360,12.07899,11.74972,11.57642,11.40312,11.28181,11.16050,11.02186,11.03919,10.84856,10.91788,10.86589,10.86589,10.86589,11.10851,10.84856,10.81390,10.79657,11.03919,11.09118,11.09118,11.10851,11.21249,11.43778,11.38579,11.59375,12.13098,13.60403,14.00262,13.86398,13.58670,13.58670,13.60403,13.36141,13.25743,13.46539,13.77733,14.00262,14.01995,14.07194,13.84665,14.03728,13.84665,13.60403,13.62136,13.50005,13.32675,12.89350,12.77219,12.56423,12.18297,12.00967,12.11365,12.44292,12.47758,12.06166,11.81904,11.71506,11.73239,11.35113
2021,Pymble 33_11kV,16OCT2020,MW,11.36846,11.38579,11.19516,11.16050,11.22982,10.95254,10.50197,10.10338,9.84343,9.54882,9.28887,8.90761,8.73431,8.52635,8.43970,8.43970,8.30106,8.19708,8.19708,8.42237,8.30106,8.30106,8.50902,8.89028,9.34086,9.86076,10.29401,10.93521,11.31647,11.73239,12.13098,12.25229,12.59889,13.01481,12.98015,12.99748,13.46539,13.46539,13.25743,13.48272,13.36141,13.46539,13.04947,13.06680,13.37874,12.72020,13.08413,13.03214,12.70287,13.44806,12.78952,12.85884,12.85884,12.61622,11.81904,12.23496,12.58156,12.52957,12.77219,12.61622,12.46025,12.46025,12.46025,12.66821,12.89350,12.99748,13.41340,13.55204,13.81199,14.00262,14.12393,14.26257,14.36655,14.62650,14.24524,14.17592,14.07194,14.00262,13.96796,13.77733,13.39607,13.06680,12.96282,12.80685,12.73753,12.46025,12.25229,12.07899,12.13098,12.49491,12.66821,12.44292,12.14831,12.02700,11.97501,11.83637
2021,Pymble 33_11kV,17OCT2020,MW,11.66307,11.80171,11.57642,11.47244,11.78438,11.36846,10.86589,10.29401,10.08605,9.61814,9.32353,9.27154,9.01159,8.82096,8.61300,8.42237,8.52635,8.42237,8.28373,8.28373,8.30106,8.30106,8.30106,8.30106,8.57834,8.78630,9.11557,9.16756,9.16756,9.30620,9.44484,9.99940,10.27668,10.53663,10.96987,11.24715,10.96987,11.33380,11.19516,11.03919,11.40312,10.48464,10.53663,10.29401,10.51930,10.96987,10.44998,10.44998,11.02186,10.98720,11.14317,11.09118,10.05139,9.20222,9.63547,9.28887,9.68746,9.70479,9.98207,9.70479,9.70479,10.27668,10.38066,10.83123,11.43778,11.68040,12.14831,12.47758,12.52957,12.52957,12.52957,12.66821,13.04947,13.06680,13.43073,13.44806,13.44806,13.62136,13.43073,13.20544,13.01481,12.94549,12.84151,12.72020,12.44292,12.23496,12.20030,11.99234,12.28695,12.54690,12.66821,12.30428,12.23496,12.04433,12.21763,11.85370
2021,Pymble 33_11kV,18OCT2020,MW,11.69773,11.83637,11.74972,11.55909,11.73239,11.24715,10.90055,10.29401,9.94741,9.70479,9.35819,9.13290,8.99426,8.73431,8.66499,8.54368,8.42237,8.40504,8.21441,8.19708,8.07577,8.07577,8.07577,8.07577,8.07577,8.40504,8.63033,8.82096,8.97693,9.06358,9.37552,9.65280,9.94741,10.20736,10.44998,10.72725,10.70993,10.83123,10.69260,11.02186,11.19516,11.43778,11.36846,11.29914,10.90055,11.47244,11.02186,10.65794,10.90055,10.57129,9.98207,10.48464,10.62328,10.86589,10.24202,9.82610,9.99940,11.05652,10.46731,10.34600,9.67013,10.13804,10.32867,10.86589,11.47244,12.23496,12.32161,12.26962,12.07899,12.65088,13.06680,13.13612,13.13612,13.36141,13.70801,13.95063,14.00262,13.98529,13.96796,13.69068,13.43073,13.27476,13.08413,13.04947,12.75486,12.46025,12.18297,11.95768,12.13098,12.37360,12.59889,12.33894,11.99234,11.66307,11.68040,11.33380
2021,Pymble 33_11kV,19OCT2020,MW,11.29914,11.54176,11.29914,11.22982,11.50710,11.00453,10.74458,10.31134,9.96474,9.72212,9.41018,9.16756,8.87295,8.69965,8.47436,8.26640,8.24907,8.24907,8.24907,8.24907,8.40504,8.50902,8.57834,8.94227,9.72212,10.24202,10.84856,11.48977,12.11365,12.72020,13.06680,13.43073,13.58670,13.67335,13.58670,13.30942,13.18811,12.78952,12.26962,13.27476,13.20544,12.98015,12.09632,11.54176,11.80171,12.25229,13.03214,12.99748,13.13612,11.59375,11.66307,12.91083,12.98015,12.09632,11.61108,11.81904,11.47244,10.88322,11.47244,11.29914,10.29401,10.46731,11.10851,11.45511,11.62841,12.25229,12.39093,12.56423,12.91083,13.30942,13.74267,14.24524,14.31456,14.19325,14.29723,14.43587,14.41854,14.34922,14.40121,14.12393,14.12393,13.77733,13.56937,13.48272,13.15345,13.03214,12.78952,12.32161,12.35627,12.70287,12.77219,12.25229,12.04433,11.73239,11.76705,11.35113
2021,Pymble 33_11kV,20OCT2020,MW,11.36846,11.52443,11.33380,11.12584,11.42045,11.03919,10.58862,10.06872,9.98207,9.63547,9.39285,9.15023,8.83829,8.68232,8.61300,8.61300,8.42237,8.35305,8.35305,8.35305,8.33572,8.54368,8.71698,8.99426,9.63547,10.20736,10.76191,11.50710,11.94035,12.54690,13.15345,13.60403,13.95063,14.26257,14.15859,13.65602,14.21058,14.26257,13.98529,14.01995,13.89864,13.55204,13.55204,14.15859,14.12393,13.32675,12.72020,12.66821,12.58156,13.03214,13.63869,13.84665,13.11879,11.88836,11.14317,10.29401,10.50197,10.84856,11.10851,11.02186,10.88322,11.62841,11.68040,10.86589,11.12584,11.47244,11.73239,12.21763,12.47758,12.82418,13.17078,13.53471,13.56937,13.60403,13.62136,13.88131,13.98529,13.88131,14.17592,14.07194,13.72534,13.53471,13.51738,13.34408,12.98015,12.77219,12.51224,12.25229,12.37360,12.63355,12.72020,12.49491,12.14831,12.02700,12.02700,11.55909
2021,Pymble 33_11kV,21OCT2020,MW,11.33380,11.74972,11.55909,11.33380,11.43778,11.07385,10.60595,10.08605,9.84343,9.51416,9.34086,9.02892,9.01159,8.76897,8.69965,8.54368,8.47436,8.30106,8.33572,8.52635,8.52635,8.63033,8.90761,9.34086,9.72212,10.41532,10.84856,11.55909,12.07899,12.66821,12.94549,12.92816,12.92816,12.78952,12.63355,12.44292,12.35627,12.23496,12.02700,11.59375,11.28181,11.28181,11.19516,11.10851,11.12584,10.74458,10.48464,10.29401,10.19003,10.10338,10.25935,10.25935,10.01673,9.98207,9.87809,9.75678,9.75678,9.87809,9.84343,9.91275,10.08605,10.48464,10.69260,11.00453,11.43778,11.68040,11.88836,12.23496,12.65088,12.68554,12.94549,13.18811,13.29209,13.44806,13.44806,13.55204,13.76000,13.76000,13.79466,13.69068,13.48272,13.34408,13.13612,12.91083,12.65088,12.63355,12.26962,11.78438,11.99234,12.47758,12.52957,12.13098,11.94035,11.66307,11.76705,11.38579
2021,Pymble 33_11kV,22OCT2020,MW,11.42045,11.74972,11.50710,11.17783,11.26448,10.84856,10.41532,10.13804,9.89542,9.49683,9.20222,8.99426,8.66499,8.66499,8.47436,8.42237,8.33572,8.17975,8.17975,8.17975,8.37038,8.45703,8.66499,9.09824,9.72212,10.20736,10.91788,11.29914,11.62841,11.97501,12.39093,12.77219,12.92816,13.20544,13.13612,13.18811,13.34408,13.15345,12.58156,11.81904,11.31647,11.47244,11.62841,10.91788,10.79657,10.84856,10.88322,10.93521,10.76191,10.65794,10.83123,10.67527,10.81390,10.74458,10.27668,10.34600,10.51930,10.50197,10.31134,10.76191,10.58862,10.74458,11.00453,11.54176,11.69773,11.81904,12.32161,12.70287,12.68554,13.06680,13.41340,13.50005,13.67335,13.70801,13.74267,13.67335,13.60403,13.76000,13.96796,13.60403,13.55204,13.55204,13.24010,13.06680,12.82418,12.59889,12.25229,11.87103,12.14831,12.39093,12.49491,12.21763,11.92302,11.62841,11.61108,11.24715
2021,Pymble 33_11kV,23OCT2020,MW,11.22982,11.38579,11.03919,11.05652,11.14317,10.83123,10.46731,10.10338,9.67013,9.34086,9.16756,8.99426,8.76897,8.52635,8.30106,8.30106,8.12776,8.07577,8.07577,8.07577,8.28373,8.54368,8.54368,8.73431,9.28887,9.70479,10.20736,10.83123,11.21249,11.69773,12.07899,12.00967,12.09632,12.35627,12.33894,12.23496,12.33894,12.21763,12.04433,11.87103,11.66307,11.45511,11.22982,11.24715,11.03919,11.16050,11.31647,11.40312,11.52443,11.26448,11.24715,11.40312,11.19516,11.47244,11.78438,11.87103,12.59889,12.78952,12.09632,11.26448,11.74972,11.99234,11.99234,12.65088,12.56423,12.96282,13.15345,13.43073,13.70801,13.88131,14.00262,13.81199,13.63869,13.63869,13.55204,13.44806,13.36141,13.37874,13.60403,13.60403,13.39607,13.13612,13.03214,12.91083,12.68554,12.42559,12.37360,11.97501,12.30428,12.63355,12.73753,12.66821,12.25229,11.92302,12.04433,11.66307
2021,Pymble 33_11kV,24OCT2020,MW,11.54176,11.62841,11.42045,11.26448,11.43778,11.02186,10.51930,10.12071,9.75678,9.44484,9.32353,9.08091,8.87295,8.68232,8.47436,8.23174,8.23174,8.23174,8.23174,8.23174,8.19708,8.19708,8.19708,8.19708,8.50902,8.59567,8.92494,9.28887,9.39285,9.72212,10.03406,10.38066,10.74458,10.83123,10.67527,10.79657,10.95254,11.12584,11.43778,12.02700,11.99234,12.14831,12.13098,12.33894,12.33894,12.33894,12.23496,11.69773,11.87103,12.04433,11.50710,12.00967,12.39093,12.21763,12.14831,12.11365,12.21763,11.99234,11.94035,11.83637,11.88836,12.16564,12.13098,12.40826,12.32161,12.56423,12.63355,12.94549,12.98015,13.18811,13.63869,13.69068,13.89864,14.01995,14.03728,14.05461,13.93330,13.70801,13.46539,13.27476,13.18811,12.82418,12.80685,12.80685,12.58156,12.32161,12.07899,11.94035,12.09632,12.46025,12.78952,12.40826,12.28695,12.04433,12.11365,11.69773
2021,Pymble 33_11kV,25OCT2020,MW,11.69773,11.94035,11.80171,11.54176,11.76705,11.28181,10.67527,10.39799,10.06872,9.65280,9.54882,9.20222,8.83829,8.75164,8.63033,8.50902,8.42237,8.28373,8.28373,8.19708,8.21441,8.26640,8.11043,8.23174,8.26640,8.37038,8.52635,8.85562,9.13290,9.46217,9.65280,10.01673,10.51930,11.00453,11.54176,11.97501,12.16564,12.59889,12.66821,12.80685,13.11879,13.03214,13.29209,13.27476,13.46539,13.46539,13.62136,13.62136,13.69068,13.96796,13.88131,13.82932,13.65602,13.50005,13.41340,13.41340,13.01481,13.08413,13.04947,13.17078,13.34408,13.34408,13.55204,13.50005,13.93330,14.26257,14.69582,15.25038,15.57965,16.16887,16.81008,17.13935,17.08736,17.24333,17.29532,17.38197,17.03537,16.86207,16.61945,16.41149,16.20353,15.64897,15.54499,15.44101,15.02509,14.64383,14.36655,13.91597,14.01995,14.14126,14.22791,13.79466,13.34408,13.01481,12.99748,12.63355
2021,Pymble 33_11kV,26OCT2020,MW,12.39093,12.63355,12.47758,12.35627,12.46025,12.11365,11.81904,11.24715,10.79657,10.36333,10.08605,9.82610,9.68746,9.47950,9.25421,9.20222,9.13290,9.20222,9.20222,9.42751,9.42751,9.44484,9.58348,9.99940,10.64061,11.38579,12.14831,13.36141,14.12393,15.07708,15.70096,16.08222,16.32484,16.98338,16.81008,16.37683,16.53280,16.35950,16.03023,16.18620,16.20353,16.18620,16.58479,16.58479,16.67144,16.55013,16.39416,16.25552,16.67144,16.60212,16.15154,16.18620,16.03023,15.83960,16.04756,15.82227,16.15154,16.30751,15.68363,15.80494,15.42368,14.90378,15.44101,16.09955,16.42882,17.03537,17.41663,17.78056,18.10982,18.59506,18.78569,19.23627,19.30559,19.34025,19.58287,19.32292,19.18428,18.87234,18.88967,18.49108,18.02317,17.81522,17.43396,17.03537,16.58479,16.13421,15.71829,15.07708,14.90378,14.99043,15.04242,14.36655,13.91597,13.51738,13.48272,13.13612
2021,Pymble 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pymble 33_11kV,14NOV2020,MW,10.62328,10.77924,10.43265,10.31134,10.43265,10.15537,9.73945,9.34086,8.95960,8.56101,8.52635,8.24907,8.09310,7.93713,7.85048,7.69451,7.62519,7.62519,7.62519,7.62519,7.72917,7.72917,7.72917,7.72917,7.85048,8.05844,8.16242,8.47436,8.56101,8.69965,8.78630,8.82096,9.20222,9.34086,9.54882,9.54882,9.54882,9.54882,9.37552,9.23688,9.09824,9.35819,9.35819,8.94227,8.85562,8.71698,9.06358,8.94227,8.80363,8.83829,8.69965,8.61300,9.08091,9.72212,8.87295,8.85562,9.20222,8.71698,8.42237,8.66499,8.83829,8.68232,8.80363,8.90761,9.13290,9.28887,9.61814,9.93008,10.24202,10.29401,10.65794,10.95254,11.12584,11.42045,11.57642,11.55909,11.55909,11.26448,11.26448,11.47244,11.71506,11.69773,11.52443,11.62841,11.33380,11.21249,11.07385,10.98720,11.10851,11.50710,11.50710,11.24715,11.05652,11.02186,11.02186,10.74458
2021,Pymble 33_11kV,15NOV2020,MW,10.60595,10.69260,10.46731,10.25935,10.46731,10.17270,9.79144,9.46217,9.09824,8.75164,8.56101,8.19708,7.97179,7.90247,7.86781,7.86781,7.71184,7.62519,7.62519,7.62519,7.62519,7.62519,7.62519,7.62519,7.62519,7.71184,7.88514,7.98912,8.11043,8.11043,8.21441,8.43970,8.73431,8.82096,8.82096,8.99426,9.13290,9.09824,9.04625,8.89028,8.83829,8.83829,8.83829,8.83829,8.61300,8.66499,8.82096,8.61300,8.68232,8.75164,8.90761,8.89028,8.78630,8.82096,8.82096,9.01159,9.09824,9.34086,9.49683,9.56615,9.91275,10.22469,10.51930,10.76191,11.19516,11.35113,11.76705,12.28695,12.52957,12.78952,13.06680,13.27476,13.37874,13.58670,13.51738,13.41340,13.27476,13.17078,12.98015,12.96282,13.25743,13.34408,13.22277,13.10146,12.89350,12.51224,12.20030,11.94035,11.88836,12.18297,12.07899,11.74972,11.47244,11.16050,11.14317,10.79657
