year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Peters 132_11kV,25JUN2020,MW,32.05917,31.51277,31.00268,30.53937,30.21615,29.77089,29.24256,28.67732,28.59308,28.35968,28.34423,27.99272,28.02046,28.08276,27.95846,28.06277,28.22832,28.19442,28.12656,28.42642,28.82473,29.27982,30.27599,30.96425,32.67550,34.48781,35.82587,37.21092,39.32882,41.29223,42.72644,44.13112,45.34830,45.57808,45.97407,45.51569,45.68462,45.78808,45.54120,45.82974,45.90670,45.61251,45.46878,45.49583,45.67390,45.39833,44.91686,45.03020,44.76186,44.75706,44.18998,44.17347,43.92654,43.99477,44.19121,43.95532,43.99205,44.11636,44.04379,44.08451,44.17586,44.30073,44.36498,44.17742,44.24906,44.44003,45.12097,45.77847,46.61175,47.80316,48.52717,48.92806,49.18380,49.04611,49.22987,49.00946,48.47027,47.84469,47.38060,47.10739,46.78210,46.06433,45.44003,45.05151,44.34676,43.31898,42.47749,41.43177,40.43132,38.92614,37.97675,36.74231,35.55860,34.48409,33.62143,33.01204
2021,St Peters 132_11kV,26JUN2020,MW,32.31182,31.65300,30.91235,30.34049,29.91087,29.62239,29.08152,28.90378,28.63979,28.29710,28.23806,27.92536,27.81612,27.84630,27.79111,27.78746,28.12747,28.18286,28.11076,28.28567,28.90263,29.44181,30.31338,31.03128,33.19906,34.50236,35.66529,37.22685,39.28281,40.83893,42.53364,43.49853,44.56838,45.38046,46.35556,46.07925,45.70359,45.76169,45.58023,46.05761,46.28275,45.73356,45.45813,45.32853,45.85729,45.46994,45.31086,45.06548,45.18237,44.64400,44.31546,44.10909,44.52422,44.19620,44.05781,43.84846,43.95522,43.73579,43.57662,43.27703,43.48710,43.73880,44.13542,43.70969,44.12832,44.33902,44.94512,45.29975,46.11731,47.20793,47.63192,47.87257,47.29207,47.56145,47.04336,46.95556,46.19436,45.63589,45.28919,44.65112,44.30126,43.72671,43.53180,43.08299,42.41708,41.67788,41.08766,40.13619,39.40834,38.46682,37.64556,36.85592,35.70306,35.06870,34.45540,33.68888
2021,St Peters 132_11kV,27JUN2020,MW,32.97813,32.18138,31.44690,30.67645,30.22032,29.60533,29.20896,28.91298,28.53566,28.28859,28.05589,27.77174,27.51375,27.42339,27.38035,27.36883,27.27694,27.39925,27.29393,27.16231,27.26912,27.36209,27.88258,28.32701,29.33971,30.03707,30.51047,31.15162,31.96416,33.08922,33.72668,34.60159,35.52802,36.17359,36.96951,37.70433,38.20314,38.54377,38.70164,38.83300,39.99865,40.00567,40.02366,40.23109,40.28655,39.98557,39.71793,39.17561,39.61195,39.05490,38.42963,38.09971,39.04923,39.41956,39.96002,39.81839,39.28977,38.87013,39.39584,39.90279,39.91748,39.72208,39.48943,40.00990,40.64974,40.97194,41.83790,42.20033,43.11105,44.47241,44.81362,45.07514,44.89739,44.77515,44.59789,44.45664,43.90863,43.77892,43.22038,42.51616,42.15925,41.52309,41.17934,40.99705,40.35257,39.79974,39.16312,38.78278,38.15147,37.43843,36.53940,35.84457,35.07827,34.24566,33.66575,32.96118
2021,St Peters 132_11kV,28JUN2020,MW,32.46590,31.91779,31.37491,30.76378,30.16298,29.70134,29.30816,28.94972,28.65158,28.30163,28.01093,27.66174,27.45742,27.39782,27.31870,27.10952,27.08921,27.20786,27.01872,26.88628,26.87946,26.84922,26.89625,27.24882,28.00996,28.26401,28.75541,29.01889,29.57629,30.21165,31.04376,31.63188,32.58667,33.09376,33.47397,34.44818,34.74322,35.29360,36.06443,36.26910,36.77775,37.37688,37.77500,37.97773,38.18320,38.53622,38.17142,38.05521,37.90567,37.37310,37.94138,37.71799,37.59074,37.31823,37.44124,37.64931,37.64798,37.53758,38.04122,38.23570,38.61062,39.01281,39.52740,39.99079,40.59528,41.24375,42.24558,43.31782,44.38384,45.46930,46.49667,46.81622,47.00303,46.74720,46.68343,46.47150,46.14877,45.54349,45.11195,44.84212,44.29981,43.86690,43.64801,43.18263,42.25806,41.55184,40.36282,39.48627,38.41685,37.30903,36.35246,35.06425,34.07608,33.14357,32.62712,31.79302
2021,St Peters 132_11kV,29JUN2020,MW,31.10706,30.33436,29.76243,29.38255,28.85503,28.67891,28.36274,27.98083,27.70040,27.34797,27.31365,27.10211,27.11811,27.24207,27.20466,27.15701,27.38406,27.47861,27.45284,27.51904,28.22753,28.55950,29.56860,30.39499,32.31824,33.73313,34.88473,36.45337,38.52480,40.34222,42.44637,44.08938,45.26515,45.71882,46.04700,46.14568,46.97998,46.79716,46.06599,45.99973,45.83090,46.18470,46.40552,46.24693,46.69492,47.97765,48.51263,48.70416,48.32260,46.90582,46.26801,45.97052,45.72729,45.41173,46.18974,46.82836,47.28788,46.93324,46.72745,46.70124,46.96332,46.60181,46.68028,46.43484,46.47809,46.60298,47.27627,47.82923,48.28655,49.23004,49.64698,50.07449,49.20357,50.01529,49.64273,49.62021,49.20188,48.40844,48.03786,47.48696,46.61078,45.84336,45.44506,44.84612,43.99344,42.95271,41.88012,40.90295,39.65527,38.26934,37.08194,35.81650,34.62483,33.86867,33.04854,32.20120
2021,St Peters 132_11kV,30JUN2020,MW,31.53431,30.96647,30.43451,29.96958,29.72319,29.24289,28.71659,28.38041,28.24002,28.08179,27.96790,27.60061,27.75762,27.71089,27.45434,27.71199,27.82606,27.67179,27.79042,27.84898,28.46882,29.09594,30.11813,30.87355,32.74566,34.16420,35.68361,36.96248,39.30515,41.03306,43.15728,44.76529,45.77790,46.56573,46.38352,46.39155,46.65858,46.55837,46.28867,46.28489,46.36472,45.83792,45.97964,45.89634,45.93090,46.17696,45.96554,45.72732,45.61686,45.46619,45.28545,45.03826,44.87348,44.98368,45.14645,45.47099,45.18433,45.00376,45.31720,44.82022,44.84587,44.43568,44.17805,44.30501,44.52895,44.85240,45.07356,45.84989,46.76087,47.57260,48.36455,48.88620,48.57491,48.81809,49.12816,49.04719,48.65716,48.44052,47.71771,46.91558,46.20817,45.77048,45.67408,45.23278,44.22879,43.27816,42.33315,41.19974,40.19811,38.73295,37.34805,36.28561,35.12197,34.13341,33.17363,32.44410
2021,St Peters 132_11kV,01JUL2020,MW,31.76495,31.24134,30.54659,30.17199,29.63510,29.30180,28.99600,28.74876,28.54812,28.12174,27.83118,27.71255,27.65163,27.74404,27.78517,27.70035,27.87098,27.81898,27.90500,27.86717,28.58483,29.20214,30.06871,30.85968,32.75555,34.48362,35.64369,36.93933,39.48477,41.61108,43.42646,44.68746,45.87235,46.24333,46.34149,46.56234,47.54121,47.56181,46.94098,47.01498,47.46601,47.16285,46.49458,46.41346,46.37074,46.36237,45.78888,45.86219,45.65490,45.46200,45.28444,44.92769,44.90127,44.74584,44.40557,44.34496,44.56192,44.05344,43.91034,43.97934,43.81075,43.78088,43.81966,43.85869,43.91643,44.10548,44.54215,45.25841,45.84943,47.07497,48.09779,48.34009,48.22425,48.16526,48.42636,48.12015,47.67442,47.26370,46.73157,46.04530,45.48066,45.08815,44.47173,43.97038,42.97305,41.96122,41.15935,40.14080,39.23564,38.17695,36.87253,35.98338,34.97353,33.69826,32.95696,32.05689
2021,St Peters 132_11kV,02JUL2020,MW,31.48299,30.92918,30.27448,29.77084,29.33579,28.87228,28.74177,28.31167,27.97418,27.96052,27.73325,27.42325,27.50545,27.66068,27.40401,27.46132,27.49177,27.54945,27.45907,27.49379,28.08851,28.63922,29.64531,30.62991,32.12199,33.46936,34.57053,35.89598,37.86693,39.71042,41.04769,42.32604,43.31315,43.71961,43.66120,43.48877,43.73009,43.94946,43.74017,43.90870,43.98721,43.98660,43.87677,43.61312,43.80734,43.93707,43.74392,43.46187,43.50491,42.97409,42.70856,42.82085,43.04632,43.13875,43.03295,43.14306,43.22775,43.57929,43.27066,43.13969,42.59295,42.54376,42.45578,42.46676,42.96265,43.02489,43.26112,43.74983,44.19253,45.08493,45.68318,46.05507,45.61883,45.71034,45.79151,45.42022,45.25604,44.65672,44.18466,43.73989,43.08007,42.71648,42.31872,42.15239,41.08568,40.25572,39.42416,38.55641,37.54903,36.55518,35.48636,34.66329,33.74558,33.08669,32.21184,31.67271
2021,St Peters 132_11kV,03JUL2020,MW,31.15650,30.43762,29.90938,29.36725,28.96981,28.40643,28.09413,27.75657,27.61907,27.38897,27.19197,27.01372,26.80713,27.06846,26.77233,26.94291,26.90817,26.90535,27.03614,26.87248,27.64914,27.85705,28.87813,29.51491,31.24137,32.46367,33.71256,35.00306,36.67749,38.41430,40.00832,41.15308,41.95483,42.54189,42.50496,42.65752,43.04019,42.98899,43.23417,43.41797,43.45957,43.28799,43.27223,43.29013,43.41635,43.40964,42.83116,42.71079,42.89611,42.61004,42.37660,42.42553,42.48646,42.51284,42.56511,42.35616,42.08692,42.48921,42.17559,42.09902,42.16854,42.45519,42.61388,42.88152,43.64031,43.67686,43.80199,44.13175,44.64541,45.76424,46.48624,46.31576,45.82250,45.70826,45.58979,45.72040,45.16037,44.68470,44.10483,43.65681,43.21486,42.62301,42.66340,41.97413,41.17038,40.58744,40.06774,39.45721,38.93653,38.05928,37.25201,36.50107,35.61781,34.63003,33.99999,33.40166
2021,St Peters 132_11kV,04JUL2020,MW,32.83595,32.09460,31.34164,30.87362,30.35292,29.83664,29.52744,28.99781,28.45705,28.24670,28.03363,27.61528,27.56448,27.44969,27.16686,27.25758,27.23804,27.28627,27.19562,27.12447,27.39738,27.33198,27.71181,28.10233,28.80168,29.70136,30.15997,30.90946,31.51297,32.50797,33.56022,34.29489,35.24374,36.44398,37.26040,37.85248,37.89250,37.86016,38.29821,38.43766,38.70339,38.78922,38.57167,38.69398,39.17512,39.18019,38.96415,38.65015,38.83287,38.52700,38.41267,38.13380,38.18461,37.88121,38.19560,37.75225,37.94216,37.91096,37.75226,37.88549,38.01517,38.03054,38.34229,38.74656,39.31791,39.55982,40.08242,40.94139,41.85516,43.25044,44.05108,44.61574,44.73682,44.90360,44.67072,44.77661,44.16032,44.00862,43.37505,43.20985,42.66736,42.02933,41.91945,41.54986,41.07670,40.65835,40.07158,39.66761,39.02061,38.23791,37.52594,36.82484,35.77215,35.07495,34.39298,33.90063
2021,St Peters 132_11kV,05JUL2020,MW,33.38853,32.56202,31.92613,31.36311,30.71914,30.13478,30.07239,29.31638,28.94021,28.54805,28.53863,28.04344,27.94017,27.85579,27.76702,27.60874,27.68034,27.57040,27.27868,27.10178,27.35097,27.45321,27.55340,27.81801,28.54011,28.95114,29.35930,29.90991,30.11043,30.99274,31.59540,32.40574,33.00632,33.58288,33.92471,34.49551,34.90933,35.14677,35.69555,35.82718,36.35005,36.52824,36.65582,36.35740,36.74217,36.65112,36.42569,36.21036,36.03764,35.71532,35.56184,35.51143,35.31175,35.52780,36.05660,36.04078,35.88592,36.28275,36.16784,36.73461,37.21229,37.42094,37.70818,38.36304,38.81146,39.05430,39.70062,40.88691,42.13176,43.74473,44.78419,45.80836,46.21990,46.50244,46.78017,46.32086,46.06140,46.02204,45.77935,45.34915,44.73377,44.16448,43.94267,43.29973,42.47048,41.88249,40.73409,39.76299,38.75712,37.78439,36.74907,35.49448,34.47263,33.46551,32.84786,32.07665
2021,St Peters 132_11kV,06JUL2020,MW,31.41312,30.70557,30.25497,29.69188,29.24620,28.98021,28.67512,28.34147,28.02700,27.78174,27.68398,27.52788,27.62040,27.66716,27.58557,27.69382,27.67051,27.71813,27.62623,27.75384,28.23875,28.98736,29.84536,30.62237,32.48897,33.79948,35.22936,36.43105,38.42441,40.40591,41.94155,43.23171,44.55367,45.12755,45.62673,45.67857,45.79958,45.88230,46.06202,46.33441,46.15867,45.80671,45.74618,45.88069,45.74912,45.85787,45.61319,45.33346,45.29572,45.00004,45.06496,45.04954,44.94026,44.78939,44.74031,44.47500,44.41351,44.41510,44.10984,44.07614,44.35224,44.28412,44.42640,44.31906,44.19552,44.59752,44.95668,45.83783,46.17203,47.75167,48.31986,48.62451,48.87839,48.92270,49.08637,49.13186,48.62581,48.00192,47.59693,46.88858,46.17652,45.61338,45.23236,44.65502,43.69820,42.68371,41.52919,40.93146,39.39742,38.31776,37.11998,35.70546,34.64186,33.69024,32.83319,32.00689
2021,St Peters 132_11kV,07JUL2020,MW,31.41370,30.73221,29.96105,29.61189,29.23061,28.76587,28.30429,28.05100,27.84248,27.59736,27.59919,27.39144,27.40674,27.41793,27.26952,27.25394,27.53019,27.49734,27.45094,27.70362,28.36864,28.86844,29.83756,30.51495,32.20438,33.49773,34.83469,35.94780,38.14739,39.84177,41.40670,42.78798,43.89366,44.42404,44.91217,45.06681,45.08216,45.08117,45.22451,44.75062,45.58069,46.14465,46.29714,46.28915,46.49037,46.83870,46.47693,46.36698,46.21582,45.70056,45.98710,45.85715,45.83171,46.18663,46.03031,46.13702,46.07791,46.01520,45.84860,45.55973,45.00339,44.72093,44.67404,44.99511,45.06923,44.73057,45.00821,46.04959,46.88545,47.69413,48.14617,48.49160,48.61380,48.77799,49.03678,49.17471,49.02167,48.72642,47.91728,47.39250,46.66294,45.71219,45.28757,45.01014,44.02141,42.76189,41.78857,40.80262,39.67417,38.12958,36.85541,35.64753,34.94960,33.88256,33.10055,32.35832
2021,St Peters 132_11kV,08JUL2020,MW,31.81138,30.97378,30.32145,29.86223,29.42449,28.90087,28.65245,28.33804,28.17226,28.03631,27.97477,27.53774,27.49944,27.49471,27.50912,27.56689,27.72666,27.72473,27.67003,27.87135,28.28914,28.66661,29.76357,30.58117,32.31546,33.85518,34.78302,36.07326,38.40352,40.04245,41.49514,43.06599,44.20147,45.10507,45.67730,46.29832,47.02437,47.00125,46.86723,46.70760,46.28410,45.87360,46.07694,45.57486,45.49210,46.07517,47.48117,48.54714,48.88213,49.05630,49.46456,49.56080,49.51521,49.50734,50.09044,49.88591,49.66010,49.23830,48.84256,48.60653,48.04528,47.57027,47.24451,47.37234,47.36243,47.47972,47.70781,47.95000,48.30414,48.70810,49.07119,49.45978,49.13657,49.01628,49.14040,49.06396,48.29517,47.71817,47.23252,46.75102,46.12798,45.55308,44.94259,44.47342,43.59567,42.48315,41.64644,40.94010,39.90091,38.72309,37.46460,36.58599,35.40463,34.54242,33.72554,32.82504
2021,St Peters 132_11kV,09JUL2020,MW,32.20807,31.37698,30.76691,30.09225,29.89809,29.27269,28.85549,28.80157,28.57793,28.13247,27.83169,27.60924,27.60446,27.60900,27.52879,27.59576,27.83260,28.04981,28.05598,28.05783,28.75585,29.22767,30.13575,30.78731,32.33782,33.87075,34.88510,36.40480,38.95017,41.59796,43.60097,44.74459,45.82895,46.66096,47.33548,47.45424,47.32748,47.24214,47.36209,47.40441,47.15879,47.42988,46.99550,46.95756,46.85820,46.95503,46.72991,46.59423,46.38937,45.99564,45.75013,46.12014,46.21062,46.39347,46.91017,46.22687,46.11435,45.44071,45.60130,45.44947,45.63600,45.77486,45.70052,45.43769,45.29819,45.62614,46.18851,46.95443,47.83490,48.90728,49.59131,49.84993,49.70105,49.54301,49.34410,48.74431,47.79669,47.39129,46.86453,46.34620,45.86567,45.35572,44.97911,44.56626,43.63607,42.81740,42.04501,40.90724,39.77993,38.74246,37.51028,36.38293,35.26184,34.37148,33.62880,32.77245
2021,St Peters 132_11kV,10JUL2020,MW,32.06945,31.52982,30.61030,30.13027,29.65805,29.27037,28.96834,28.52931,28.25003,28.01117,27.67274,27.47002,27.53323,27.69211,27.43680,27.53395,27.80700,27.81265,27.81005,27.78191,28.40478,28.94647,29.81650,30.41427,32.10026,33.76908,34.84537,36.32172,38.06952,39.50905,41.01897,42.17718,43.45060,44.17069,44.89812,44.94883,45.43742,45.60023,45.97738,46.06466,45.86195,46.24717,46.13447,46.25245,46.24950,46.03414,46.54101,46.90152,45.96754,45.64241,45.10106,45.78998,46.21237,45.88894,45.88062,45.51971,45.69174,45.50489,45.39105,44.81698,44.50225,44.60688,44.62539,44.68674,44.82834,44.92041,45.51914,46.01489,46.67061,47.14306,47.27765,47.10123,46.98147,46.76391,46.75812,46.30578,45.74862,45.21768,44.64371,44.06100,43.60086,43.04862,43.01325,42.29863,41.67148,41.16942,40.46438,39.74978,38.82080,37.82346,37.15143,36.19378,35.31245,34.46255,33.90474,32.99145
2021,St Peters 132_11kV,11JUL2020,MW,32.54878,31.73804,31.20290,30.42076,29.95135,29.55350,29.07329,28.47125,28.27972,27.98314,27.79581,27.58125,27.38056,27.40337,27.22655,27.11117,27.07820,27.13470,26.99240,27.00970,27.31161,27.46665,27.85949,28.35649,29.22915,29.62773,30.63281,30.76776,31.39228,32.25361,33.07607,33.78043,35.02450,35.69021,36.20309,37.15178,37.82699,38.22470,38.68309,38.74243,39.51517,39.85341,40.40679,40.63145,41.03947,41.16283,41.53191,41.40121,41.26620,41.11425,41.22822,41.24357,40.53475,40.62831,40.27560,40.52246,40.09020,40.01926,39.24702,39.26841,39.24413,39.86906,39.86770,39.64559,39.86876,40.23863,40.76872,41.25613,42.08311,42.81414,43.39879,43.83890,44.08142,44.14699,43.92482,43.56802,43.16567,42.60542,42.27683,41.69254,41.23142,40.89018,40.72820,40.30086,39.72171,39.04459,38.68604,38.14103,37.71952,37.01735,36.31441,35.51190,34.70256,34.10208,33.27609,32.85802
2021,St Peters 132_11kV,12JUL2020,MW,32.35761,31.65092,31.02075,30.52595,30.07687,29.62041,29.25405,29.01346,28.66273,28.36365,28.03511,27.59396,27.35218,27.22124,27.20473,27.18649,26.95200,26.95901,26.79658,26.80390,27.03733,26.94555,27.11365,27.31538,27.71832,28.18254,28.65107,28.94274,29.26742,29.97423,30.76259,31.43350,31.81386,32.35806,32.87696,33.29699,33.91353,34.07824,34.47146,34.93979,35.46562,35.59657,35.62320,35.67091,35.69538,35.82252,35.70341,35.40274,35.72333,35.32959,35.59670,35.96644,35.41659,34.98141,35.20018,35.84097,36.32509,36.20423,36.71031,37.24358,37.78408,38.08537,38.54579,38.95107,39.84899,41.13468,42.78641,43.66030,44.52384,45.37092,45.62451,46.35689,46.56019,46.45065,46.54315,46.10627,45.52817,45.24433,44.80608,44.40508,43.71795,43.11957,42.84946,42.35282,41.56373,40.69966,40.00933,39.11813,38.06410,36.93994,35.79206,34.73278,33.88516,32.97844,32.21929,31.45661
2021,St Peters 132_11kV,13JUL2020,MW,30.80519,30.22539,29.55682,29.17537,28.81370,28.45515,28.18426,27.84916,27.59372,27.40679,27.22484,26.94497,27.11889,27.19648,26.97885,26.97330,27.24015,27.21690,27.30880,27.42939,28.09798,28.43481,29.25473,30.11064,31.93320,33.23229,34.44484,35.65967,37.73280,39.68966,41.28404,42.81603,43.85056,44.66953,45.18492,45.69826,45.75530,45.63892,45.59656,45.89615,46.00098,45.72593,45.59585,45.57509,45.65568,45.80141,45.75255,45.05327,45.53434,46.40820,46.01627,45.35494,45.44296,46.65072,46.84802,46.68779,46.70147,46.71861,45.71546,45.10259,45.25462,45.06405,44.98356,44.87462,45.20224,45.24229,45.62524,46.19419,46.89176,47.84504,48.62510,49.47893,49.24459,49.34339,49.40626,49.39263,48.96385,47.94125,47.60025,47.17836,46.35332,45.77734,45.60437,44.98363,43.92335,42.99985,42.01755,41.03360,39.82880,38.48015,37.07363,36.00230,34.93374,34.02447,33.08074,32.24612
2021,St Peters 132_11kV,14JUL2020,MW,31.61070,30.93305,30.22284,29.68028,29.44399,29.05555,28.63676,28.44651,28.27722,28.02460,27.79447,27.48784,27.59769,27.62340,27.49910,27.34355,27.70294,27.63906,27.46819,27.53831,28.36509,29.01701,29.81164,30.56829,32.63187,33.81247,35.41166,36.98388,38.88089,40.49557,42.10415,43.81013,44.86886,45.71055,46.95086,47.06839,47.20617,47.60416,48.49138,48.68916,49.27168,49.51867,50.00384,50.41758,50.69433,50.67844,50.43954,49.13620,48.58017,48.03283,48.03690,48.10315,48.13571,49.04631,49.81633,49.22034,48.48393,48.07337,47.36522,47.34385,47.40983,47.32843,47.03057,46.99124,46.93742,47.03524,47.41068,47.55246,48.02702,49.35557,50.32234,50.94302,50.89610,50.93584,51.02908,50.82467,50.26458,49.58443,48.90555,48.49642,47.50637,46.80209,46.30246,45.86215,44.56940,43.82796,42.60315,41.87940,40.49083,39.24407,37.75747,36.49450,35.55714,34.43188,33.54159,32.73422
2021,St Peters 132_11kV,15JUL2020,MW,32.05568,31.44021,30.84087,30.33599,29.87506,29.35228,29.04502,28.59777,28.24471,28.12285,27.90887,27.55910,27.57683,27.49564,27.62127,27.62796,27.73908,27.82321,28.03395,28.05924,28.58486,29.03608,30.17128,30.89204,32.66046,33.91383,35.00512,36.67607,38.64507,40.42119,41.97570,43.58102,44.56784,45.24328,45.87310,46.54846,47.20765,47.71771,47.50978,48.18846,48.50934,48.66238,48.42262,48.57020,48.41690,48.38638,48.70293,48.59594,48.86797,49.32078,49.34106,49.11019,49.28602,49.07231,49.17071,49.21001,49.04715,48.66766,48.68842,48.70726,48.58461,48.61292,48.21044,48.09769,48.06345,47.90614,48.17463,48.51700,48.81407,49.89940,50.23531,50.29269,49.83546,50.23690,50.13303,49.65240,49.31972,48.72839,48.45674,47.66936,47.23517,46.59698,45.89555,45.30621,44.32419,43.75589,42.59898,41.58928,40.62183,39.36283,38.32448,37.20878,36.06870,35.08174,34.16201,33.29686
2021,St Peters 132_11kV,16JUL2020,MW,32.58817,31.88944,31.20208,30.74436,30.32030,29.76479,29.18209,28.91678,28.63773,28.51491,28.15876,28.01260,27.93549,28.05127,28.04015,27.97715,28.14224,28.27203,28.34257,28.56818,29.33490,29.73969,30.74113,31.63029,33.27608,34.70283,35.83248,37.04745,39.10094,41.21130,42.98982,43.77242,45.17938,45.72106,46.13003,46.40520,46.73122,47.01361,47.08703,47.82827,48.54276,48.57547,48.27020,48.24090,49.14888,49.05746,49.30885,49.04832,49.10811,48.96324,48.98251,48.88628,49.39267,49.54530,49.67803,50.08506,49.34722,48.80767,48.70080,48.74110,48.71552,48.64175,48.46735,48.46128,48.25732,48.14179,48.62340,49.00853,49.85234,50.47865,50.95781,51.15410,50.89501,51.10755,50.88438,50.41879,49.97230,49.73955,49.20402,48.63166,48.07399,47.71796,47.23832,46.83904,45.89702,44.81536,43.77039,42.77000,41.61449,40.35698,39.02089,37.62463,36.43682,35.38639,34.46846,33.55676
2021,St Peters 132_11kV,17JUL2020,MW,32.76646,32.13647,31.23705,30.82005,30.59050,29.96884,29.29617,28.88962,28.70237,28.44724,28.15798,28.18960,27.95329,27.98761,27.85587,27.90115,28.20849,28.29012,28.36928,28.48032,28.92576,29.53999,30.22972,31.01073,32.49733,34.01030,35.12380,36.45595,38.43426,39.87604,41.70317,43.47497,44.08018,45.14873,45.68559,46.01766,46.85261,47.38674,47.73812,47.85372,48.63586,48.94240,48.76120,48.83216,48.43868,48.55713,48.57311,48.52565,48.83042,48.38616,48.22508,48.08231,48.00389,47.90697,48.00378,47.73619,47.92314,47.56283,47.20342,47.25455,46.90829,46.76107,46.69468,46.60322,46.53221,46.69649,46.98819,46.98698,47.30852,48.23689,48.66461,48.78779,48.69977,48.79041,48.56587,47.96737,47.69208,46.96782,46.41256,45.87727,45.28594,44.58500,44.35685,44.15496,43.41126,42.77540,41.95220,41.26063,40.31272,39.43151,38.65981,37.69632,36.75243,35.82837,34.86823,34.01698
2021,St Peters 132_11kV,18JUL2020,MW,33.66085,32.81023,31.82991,31.21712,30.79481,30.25751,29.73129,29.34416,28.96876,28.83957,28.52431,28.13902,28.07401,27.88009,27.71408,27.62718,27.69524,27.61077,27.59579,27.41258,27.69876,27.76478,28.03506,28.34499,29.29617,29.93427,30.67170,31.32552,31.90017,32.92193,33.86792,34.49191,35.23843,35.71450,36.16648,37.04227,38.14287,37.96364,38.83610,39.03037,39.58606,39.89292,39.79596,39.33898,39.31585,39.32908,39.21813,39.24278,39.67742,39.28548,38.90450,38.92237,38.69234,38.82718,38.87766,38.39423,38.27732,38.18529,38.10513,38.30808,38.43035,38.52579,38.61526,38.95390,39.26255,39.55451,40.20167,40.79684,41.56825,42.75400,43.95047,44.21779,44.21426,44.28940,44.01116,43.86609,43.58614,43.25253,42.88347,42.47333,42.03290,41.59542,41.32993,41.18126,40.43630,39.96000,39.29300,38.79588,38.22100,37.61863,36.86323,36.03325,35.37050,34.52655,33.82631,33.32030
2021,St Peters 132_11kV,19JUL2020,MW,32.77194,31.97726,31.28893,30.58758,30.23105,29.66945,29.33026,28.89166,28.56820,28.13705,27.99283,27.73835,27.59915,27.47528,27.48548,27.34145,27.25838,27.15239,27.07503,27.16842,27.18214,27.16391,27.28978,27.39237,26.82063,27.13420,27.40732,27.78353,28.39503,29.06406,29.59330,30.04428,30.88308,31.36010,32.09033,32.74228,33.37570,33.48471,33.84598,34.07672,35.61614,35.72394,35.76613,35.88061,35.71514,35.65419,35.57822,35.88050,36.01728,36.11001,35.91321,35.36917,34.99577,34.87408,35.14521,35.32042,35.49411,35.74831,35.97805,36.42320,36.56753,36.69795,36.84948,37.36008,38.00306,38.56522,39.44106,39.86802,40.73133,42.21467,43.82608,44.43992,45.01346,45.05381,45.29555,45.47685,45.24489,44.87083,44.00793,43.32034,43.02836,42.54730,42.15051,41.66981,41.00536,40.38318,39.58118,38.65763,37.72208,36.45908,35.51151,34.41379,33.53999,32.91076,32.19224,31.42741
2021,St Peters 132_11kV,20JUL2020,MW,30.76479,30.21254,29.62259,29.08283,28.54430,28.21859,27.97455,27.71751,27.63392,27.38697,27.11586,27.01005,27.11288,27.02313,26.99350,27.08987,27.34207,27.35420,27.36417,27.52376,27.89126,28.50405,29.40280,30.23952,32.08577,33.60032,35.00720,36.22699,38.43368,39.90449,41.49937,42.26340,43.45313,43.89678,44.56212,45.14996,45.41484,45.77694,45.71420,45.70621,45.63206,45.43669,45.38622,45.41541,45.58939,45.25843,45.32773,45.10626,44.96020,44.56844,44.19338,44.38167,44.23736,44.08208,44.28889,44.40131,44.21081,43.83841,43.58852,43.63129,43.80262,44.05377,43.88682,43.57114,43.44101,43.90533,44.49676,45.02109,45.89199,47.13688,48.30181,48.81422,48.87022,49.63339,49.79145,49.93413,49.40265,48.87246,48.27255,48.02827,47.24668,46.21876,45.67740,45.05758,44.21407,43.22589,42.16616,41.07670,39.88719,38.65556,37.36214,35.96358,34.99525,34.12497,33.09371,32.25948
