year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cronulla 132_11kV,17OCT2020,MW,18.70445,17.81199,17.34717,17.40295,19.24365,19.50395,18.94616,17.66325,16.62205,16.26878,15.71100,14.89291,14.42809,13.42407,13.21955,12.92206,12.79191,12.77332,12.43865,12.62458,12.47583,12.71754,13.12658,13.40548,13.77733,14.52105,15.22758,15.98989,16.12004,17.17983,17.64466,18.35119,19.05772,19.68988,19.87580,19.85721,20.45218,21.41901,21.27027,21.56776,20.41500,19.29942,19.11350,18.36978,17.60747,15.95270,14.89291,15.48788,17.19843,14.74417,14.37231,14.27934,14.27934,14.05623,15.46929,15.48788,13.87030,14.83713,16.97531,15.98989,15.07884,17.44014,18.23963,18.03511,17.16124,19.54113,19.85721,20.69389,21.10294,21.90243,22.53459,23.37127,24.00343,24.26373,24.87729,24.65418,24.93307,24.97026,24.31951,23.42705,22.81348,22.08836,21.60494,21.41901,20.69389,19.95018,19.35520,19.13209,19.13209,19.02053,19.05772,18.76023,20.09892,21.38183,20.48937,19.72706
2021,Cronulla 132_11kV,18OCT2020,MW,18.89038,17.79340,17.77481,18.01651,19.37380,19.83862,19.00194,17.70044,17.04968,16.32456,15.76677,15.00447,14.42809,13.74015,13.34970,12.86628,12.79191,12.69895,12.58739,12.58739,12.40146,12.40146,12.49443,12.94065,13.25673,13.33111,13.75874,14.07482,14.61402,15.15321,16.67783,17.12406,17.55169,18.29541,18.76023,19.09490,19.50395,19.55972,19.78284,19.87580,19.57832,19.57832,17.92355,18.42556,18.36978,18.16526,19.13209,19.24365,18.64867,20.06173,20.80545,19.54113,17.08687,15.30195,15.00447,14.93009,14.85572,15.97130,15.76677,18.57430,17.79340,16.39893,16.65923,17.75621,18.33259,19.78284,21.14012,22.57177,22.27429,22.31147,23.24112,24.63559,26.01146,27.01548,26.79236,26.64362,26.29035,26.30895,25.86272,25.60242,24.63559,23.87328,23.16675,22.68333,21.90243,21.04716,19.98736,19.18787,18.46274,17.92355,17.75621,17.70044,18.98335,20.43359,19.61550,19.00194
2021,Cronulla 132_11kV,19OCT2020,MW,18.35119,17.42154,17.01250,17.44014,18.87179,19.41098,18.94616,17.71903,16.93813,16.43612,15.97130,15.11602,14.76276,13.96326,13.42407,13.21955,12.88488,12.71754,12.97784,12.95925,13.01503,13.53563,14.37231,14.98587,15.98989,17.12406,18.35119,18.85319,19.22505,20.50796,21.49339,22.23710,22.33007,22.06977,21.45620,21.53057,21.25168,20.17329,19.35520,18.66727,18.79742,18.92757,18.98335,19.16927,17.96074,15.35773,14.29794,15.33914,16.15723,15.71100,16.67783,16.95672,15.95270,13.70296,13.53563,13.18236,13.36829,12.97784,12.60598,12.84769,13.25673,13.64718,14.57683,14.91150,15.82255,16.80798,17.32858,18.10948,19.31802,20.60093,21.99539,23.27830,23.98483,24.91448,25.97427,27.12703,27.44311,27.31296,27.05266,26.16020,25.19337,24.30091,23.76172,23.46423,22.47881,21.27027,20.58233,19.76425,19.13209,18.70445,18.40697,17.96074,19.31802,20.67530,19.59691,18.87179
2021,Cronulla 132_11kV,20OCT2020,MW,18.10948,17.40295,17.16124,17.25421,18.63008,19.02053,18.66727,17.44014,16.64064,16.39893,15.78537,14.96728,14.31653,13.53563,13.44266,13.03362,12.69895,12.53161,12.49443,12.79191,13.21955,13.55422,14.09341,14.72557,15.91552,17.68184,18.90897,19.65269,19.74565,20.65671,20.71248,20.45218,20.89841,20.97278,20.21048,19.48535,18.85319,18.35119,17.86777,17.19843,16.28738,16.36175,15.89692,15.74818,15.67381,16.34315,16.47330,17.17983,17.96074,18.29541,16.64064,15.07884,14.98587,14.89291,15.46929,15.95270,17.30998,16.54768,15.41351,13.83311,13.33111,14.44668,15.22758,15.69240,16.19441,16.78938,16.88235,17.97933,18.96475,20.34063,21.51198,23.27830,24.33810,25.17478,25.84412,26.56925,26.64362,26.75518,26.82955,26.29035,25.30493,24.67277,24.00343,23.46423,22.96222,21.95821,20.89841,19.83862,19.02053,18.79742,18.59289,18.14667,19.22505,20.71248,19.59691,18.85319
2021,Cronulla 132_11kV,21OCT2020,MW,17.99792,17.44014,17.25421,17.42154,19.00194,19.18787,18.66727,17.44014,16.51049,16.10145,15.65522,14.85572,14.46527,13.68437,13.18236,12.90347,12.79191,12.79191,12.79191,13.16377,13.59141,13.88889,14.70698,15.35773,16.26878,17.97933,18.77882,19.48535,19.50395,20.52656,20.61952,20.32203,19.83862,19.03912,18.29541,17.44014,16.93813,16.77079,16.45471,16.00848,15.20899,14.76276,14.35371,13.77733,13.70296,13.33111,13.12658,12.73613,12.66176,12.62458,12.49443,12.73613,12.66176,12.34568,12.32709,12.23412,12.27131,12.27131,12.30850,12.62458,12.82910,13.12658,13.70296,14.39090,15.58085,16.47330,17.47732,18.59289,20.21048,20.76826,21.90243,23.52001,24.44966,25.41649,25.88131,26.47628,26.12302,26.34613,26.34613,26.10442,24.80292,24.11498,23.46423,22.94363,22.42303,21.41901,20.50796,19.76425,18.94616,18.49993,18.33259,17.86777,19.05772,20.48937,19.70847,18.77882
2021,Cronulla 132_11kV,22OCT2020,MW,17.81199,17.10546,16.67783,16.93813,18.57430,18.89038,18.12807,16.97531,16.21300,15.89692,15.46929,14.55824,14.22356,13.33111,12.86628,12.66176,12.55020,12.75473,12.88488,12.88488,13.12658,13.70296,14.50246,15.22758,16.32456,17.36576,18.44415,18.90897,19.72706,21.02856,21.92102,22.31147,22.53459,22.53459,22.47881,22.01399,21.67931,21.02856,20.50796,19.65269,19.07631,18.35119,17.71903,16.84516,15.28336,14.14919,13.92608,13.77733,14.91150,13.47985,13.40548,13.25673,12.99643,12.84769,13.03362,12.56880,12.79191,13.03362,13.07080,13.59141,13.33111,13.70296,14.22356,15.07884,15.07884,16.23160,16.90094,18.07229,19.39239,20.76826,22.16273,23.18534,24.33810,24.98885,25.49086,26.03005,25.93709,25.65819,25.71397,25.54664,24.76574,24.07780,23.42705,23.12956,22.16273,21.43761,20.74967,19.89440,19.20646,18.70445,18.55571,18.22104,19.33661,20.78686,19.82003,18.85319
2021,Cronulla 132_11kV,23OCT2020,MW,18.05370,17.19843,16.88235,17.42154,19.02053,19.24365,18.42556,17.10546,16.39893,15.95270,15.33914,14.55824,14.14919,13.49844,13.03362,12.66176,12.55020,12.55020,12.88488,12.95925,13.33111,13.68437,14.44668,14.98587,16.15723,17.14265,17.57029,18.70445,19.11350,19.80143,19.96877,19.93158,19.52254,19.31802,18.79742,18.09089,17.86777,17.32858,16.75220,16.88235,16.17582,15.87833,15.74818,15.50647,15.32055,15.45070,14.63261,14.16779,14.40949,14.27934,14.11201,14.53964,15.32055,14.83713,14.40949,13.72156,15.87833,17.06828,14.22356,16.78938,16.36175,15.95270,16.65923,15.87833,16.36175,17.96074,17.83059,19.29942,20.28485,21.08434,21.97680,22.42303,23.11097,24.02202,24.26373,24.50543,24.37528,24.61699,24.59840,24.44966,23.78031,23.37127,22.62755,22.19992,21.77228,21.27027,20.52656,19.70847,19.33661,19.11350,19.33661,18.83460,19.93158,21.71650,20.28485,19.67128
2021,Cronulla 132_11kV,24OCT2020,MW,18.85319,17.70044,17.49591,17.62606,19.02053,19.29942,18.68586,17.44014,16.78938,16.32456,15.69240,14.94869,14.42809,13.75874,13.20096,12.88488,12.88488,12.88488,12.88488,12.88488,12.82910,12.84769,13.38688,13.38688,14.14919,14.81854,15.32055,15.87833,16.36175,17.38436,17.99792,18.57430,18.25822,18.68586,18.01651,19.13209,19.54113,19.93158,20.04314,20.32203,20.71248,20.91701,19.57832,20.00595,20.56374,20.34063,19.55972,18.66727,19.39239,17.32858,17.25421,19.20646,18.42556,19.33661,20.28485,21.02856,20.30344,20.00595,20.61952,21.02856,20.52656,20.47078,20.54515,21.00997,21.21449,21.69791,22.06977,22.49740,22.81348,23.48283,24.22654,24.91448,25.10041,25.71397,25.67679,25.43508,24.97026,24.59840,24.24513,23.72453,23.09237,22.59037,22.44162,21.73509,21.00997,20.60093,20.00595,19.33661,19.20646,19.20646,19.13209,18.89038,20.58233,22.19992,20.93560,20.22907
2021,Cronulla 132_11kV,25OCT2020,MW,19.31802,18.29541,17.75621,18.05370,19.59691,19.87580,19.05772,17.81199,17.23561,17.01250,16.21300,15.30195,14.66979,14.05623,13.81452,13.47985,12.94065,13.12658,12.99643,12.88488,13.03362,13.05221,13.05221,13.21955,13.85171,14.24216,14.72557,15.13462,15.74818,16.86376,17.44014,18.48134,19.18787,19.91299,20.43359,21.30746,22.19992,22.19992,22.72052,23.40845,23.78031,23.61298,23.27830,23.38986,22.47881,21.97680,22.06977,21.75369,21.92102,21.40042,21.84665,21.77228,21.36324,21.82806,20.82404,20.09892,20.99138,21.60494,22.23710,22.90645,23.35268,23.53860,23.85468,24.37528,25.34212,26.29035,27.49889,29.04210,29.59989,30.25064,31.66370,32.98379,33.37425,33.41143,34.02500,33.78329,32.77927,32.14711,31.45918,30.25064,29.87878,28.96773,28.48431,27.44311,26.17880,25.26774,24.31951,23.31549,22.60896,22.06977,21.67931,21.14012,21.92102,23.22253,22.14414,21.30746
2021,Cronulla 132_11kV,26OCT2020,MW,20.54515,19.57832,19.05772,19.28083,20.34063,20.82404,20.32203,19.15068,18.38837,18.18385,17.58888,16.91953,16.60345,15.59944,15.02306,14.63261,14.20497,14.14919,14.24216,14.24216,14.29794,14.89291,15.45070,16.58486,18.12807,19.57832,20.93560,22.06977,22.66474,24.15217,24.61699,24.57981,24.78433,25.60242,24.91448,24.35669,24.89589,24.63559,24.57981,24.18936,24.31951,24.24513,24.15217,23.24112,22.36725,22.27429,22.33007,22.68333,22.66474,23.01800,23.57579,23.09237,22.72052,22.72052,22.55318,22.96222,23.20393,23.35268,23.50142,22.92504,23.01800,23.27830,22.90645,23.65016,24.85870,26.06724,26.92251,29.11647,30.41798,31.83104,33.85766,34.91746,36.31192,37.26016,37.85513,38.13403,37.22297,36.47926,35.90288,35.14057,34.06218,32.92802,31.73807,30.65968,28.89336,27.53608,25.84412,24.22654,23.25971,22.19992,21.60494,20.54515,21.69791,23.12956,22.27429,21.23309
2021,Cronulla 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cronulla 132_11kV,14NOV2020,MW,18.98335,17.99792,17.49591,17.75621,19.03912,19.61550,18.74164,17.38436,16.38034,15.95270,15.20899,14.52105,14.29794,13.81452,13.31251,13.07080,13.07080,12.97784,12.77332,12.66176,12.66176,13.21955,13.46126,13.81452,14.16779,14.87432,15.74818,15.63662,15.67381,16.60345,17.08687,17.29139,17.64466,17.73762,17.73762,17.81199,17.73762,17.62606,17.42154,17.10546,16.67783,16.34315,16.08285,15.87833,15.50647,15.13462,15.04165,15.04165,14.74417,14.57683,14.50246,14.46527,14.35371,14.68839,14.55824,14.46527,14.66979,14.57683,14.57683,14.74417,14.91150,15.54366,15.65522,16.00848,16.67783,17.36576,17.81199,18.68586,19.65269,20.28485,21.25168,22.23710,22.46022,22.85067,23.52001,23.65016,23.42705,23.27830,23.12956,23.11097,23.29690,23.03660,22.51600,22.21851,21.67931,21.14012,20.65671,19.87580,19.42957,19.42957,19.28083,19.22505,20.28485,21.97680,21.14012,20.47078
2021,Cronulla 132_11kV,15NOV2020,MW,19.46676,18.61149,18.01651,18.22104,19.52254,19.76425,18.89038,17.71903,16.78938,16.39893,15.98989,15.39492,14.83713,14.05623,13.81452,13.31251,12.92206,12.90347,12.58739,12.81050,12.95925,12.95925,13.29392,13.38688,13.66578,14.26075,14.48386,14.74417,14.81854,15.45070,15.82255,16.26878,16.51049,16.75220,17.21702,17.19843,17.25421,17.04968,16.88235,16.95672,16.28738,16.17582,15.82255,15.78537,15.71100,15.56225,15.17180,15.09743,15.09743,15.33914,15.20899,15.22758,15.30195,15.07884,15.00447,14.98587,15.20899,15.54366,15.76677,16.10145,16.32456,16.71501,17.27280,17.99792,18.40697,19.22505,19.87580,20.86123,21.79087,22.94363,23.91046,25.13759,25.69538,26.75518,27.01548,27.16422,27.05266,26.94110,26.77377,26.55065,26.58784,26.32754,25.67679,25.19337,24.31951,23.46423,22.64615,21.53057,20.74967,20.15470,19.76425,19.31802,20.09892,21.45620,20.28485,19.39239
2021,Cronulla 132_11kV,16NOV2020,MW,18.53712,17.81199,17.27280,17.77481,19.31802,19.48535,18.89038,17.73762,16.64064,16.30597,15.56225,15.13462,14.50246,13.92608,13.61000,13.25673,13.25673,13.25673,13.08940,13.25673,13.77733,14.55824,14.91150,15.46929,16.39893,17.42154,17.81199,18.59289,18.98335,19.46676,19.68988,20.41500,20.78686,20.82404,20.65671,20.34063,20.00595,17.92355,17.94214,17.94214,17.86777,16.99391,17.32858,17.51451,17.99792,17.62606,18.09089,18.94616,19.29942,20.60093,22.90645,22.06977,21.99539,22.38584,23.65016,24.84011,24.98885,27.25718,29.78582,29.41396,27.59186,30.77124,30.43657,32.27726,34.61997,34.99183,35.27072,35.14057,35.49384,35.94007,36.08881,36.66519,36.75815,36.81393,36.60941,36.07022,35.49384,34.60138,34.00640,33.20691,32.50038,31.99837,31.31043,30.47375,29.06069,27.64763,26.23457,24.46825,23.48283,22.29288,21.36324,20.39641,21.38183,22.29288,20.99138,19.95018
2021,Cronulla 132_11kV,17NOV2020,MW,18.85319,18.03511,17.55169,17.88636,19.48535,19.54113,18.74164,17.47732,16.43612,16.19441,15.56225,14.87432,14.57683,13.88889,13.59141,13.44266,13.49844,13.57281,13.57281,13.57281,13.94467,14.27934,14.68839,15.37632,16.58486,17.60747,18.57430,18.70445,18.53712,19.35520,19.48535,19.41098,19.15068,19.54113,19.74565,19.35520,19.15068,18.63008,18.96475,18.25822,17.14265,17.42154,17.16124,16.45471,16.62205,15.71100,14.01904,14.50246,14.52105,14.70698,15.06024,14.59542,14.46527,14.05623,13.92608,14.01904,15.09743,15.56225,15.91552,16.17582,15.84115,16.10145,16.69642,17.29139,17.32858,18.38837,18.90897,20.19188,21.43761,22.90645,24.30091,25.19337,25.69538,26.16020,26.43910,26.55065,25.93709,25.56523,25.24915,24.85870,24.24513,23.66875,22.96222,22.77630,22.14414,20.86123,19.95018,19.11350,18.74164,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882
2021,Cronulla 132_11kV,18NOV2020,MW,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.77882,18.53712,18.85319,18.90897,19.85721,20.34063,20.69389,21.08434,20.43359,19.13209,17.92355,18.38837,18.48134,17.47732,17.51451,17.47732,16.90094,14.83713,14.18638,15.06024,14.48386,13.16377,13.25673,15.63662,15.58085,15.20899,13.90749,12.90347,12.38287,12.42005,12.47583,12.42005,12.82910,13.07080,13.14518,13.16377,13.61000,14.11201,14.50246,15.24617,16.00848,16.80798,17.73762,18.79742,20.21048,21.32605,22.72052,23.48283,23.87328,24.72855,25.17478,25.02604,25.17478,24.87729,24.91448,24.41247,23.59438,22.88785,22.42303,22.38584,21.86524,20.67530,19.68988,19.37380,19.22505,19.52254,19.00194,19.96877,21.14012,20.22907,19.28083
2021,Cronulla 132_11kV,19NOV2020,MW,18.22104,17.19843,16.99391,17.16124,18.48134,18.98335,18.44415,17.04968,16.21300,15.76677,15.33914,14.63261,14.13060,13.25673,13.05221,12.71754,12.71754,12.71754,12.71754,12.71754,13.44266,13.66578,14.40949,14.91150,16.15723,17.08687,17.86777,18.25822,18.35119,19.03912,19.15068,19.11350,18.98335,18.74164,18.49993,17.99792,17.51451,16.80798,16.78938,15.85974,15.78537,15.58085,15.06024,15.24617,14.55824,14.48386,14.98587,15.06024,14.78135,14.85572,13.70296,13.96326,13.34970,13.42407,13.68437,13.47985,13.38688,13.34970,13.61000,13.94467,14.00045,14.37231,14.85572,15.65522,16.12004,16.97531,17.75621,18.98335,20.09892,20.45218,21.97680,23.16675,24.02202,24.85870,25.41649,25.21196,25.13759,25.04463,25.13759,25.04463,25.04463,24.76574,24.09639,23.65016,23.03660,22.27429,21.60494,20.74967,20.02455,19.87580,19.52254,19.00194,20.02455,21.30746,20.17329,19.33661
2021,Cronulla 132_11kV,20NOV2020,MW,18.42556,17.47732,17.06828,17.14265,18.89038,19.13209,18.29541,17.01250,16.19441,15.84115,15.11602,14.65120,14.14919,13.61000,13.14518,12.95925,12.95925,12.95925,12.95925,12.95925,13.33111,13.92608,14.66979,15.26477,16.10145,17.14265,18.18385,18.42556,18.81601,18.94616,19.18787,20.50796,19.68988,19.57832,18.98335,18.20244,18.38837,18.09089,17.79340,17.68184,17.36576,17.45873,17.45873,17.58888,17.21702,17.12406,17.10546,17.21702,16.97531,16.90094,17.04968,17.32858,17.27280,17.42154,17.53310,17.97933,18.61149,18.89038,19.42957,19.67128,20.32203,20.73108,22.62755,22.96222,25.41649,25.63960,27.22000,26.12302,25.41649,25.93709,27.35015,28.67024,29.87878,30.58531,30.47375,29.67426,29.52552,29.22803,28.74461,27.77778,27.31296,26.40191,25.76975,24.97026,24.18936,23.31549,22.81348,21.79087,21.14012,20.48937,20.54515,20.09892,21.21449,22.12554,21.04716,20.17329
2021,Cronulla 132_11kV,21NOV2020,MW,19.44817,18.31400,17.90496,18.09089,19.26224,19.24365,18.66727,17.45873,16.47330,15.97130,15.24617,14.70698,14.16779,13.85171,13.42407,13.05221,12.86628,13.21955,12.88488,12.88488,12.99643,13.34970,13.77733,13.88889,14.39090,14.87432,15.20899,15.54366,15.50647,16.91953,17.23561,17.77481,18.10948,19.03912,18.57430,18.76023,19.16927,18.36978,17.88636,18.81601,17.10546,17.27280,17.58888,17.92355,17.47732,17.14265,16.75220,16.25019,15.93411,15.72959,15.56225,15.11602,15.35773,14.61402,14.20497,14.03764,14.42809,14.24216,14.39090,14.39090,15.11602,15.93411,15.76677,16.19441,17.34717,19.29942,20.45218,20.34063,20.74967,21.45620,21.80947,22.29288,22.79489,23.20393,23.27830,23.57579,23.18534,23.14815,22.62755,22.64615,22.53459,22.19992,22.19992,21.82806,21.02856,20.69389,20.09892,19.61550,19.11350,19.09490,19.29942,19.02053,20.37781,21.60494,20.65671,19.93158
2021,Cronulla 132_11kV,22NOV2020,MW,19.05772,18.23963,17.83059,17.79340,19.22505,19.57832,18.77882,17.40295,16.38034,15.76677,15.32055,14.76276,14.20497,13.40548,13.34970,13.07080,13.07080,12.73613,12.71754,12.71754,12.81050,13.07080,13.07080,13.07080,13.49844,13.51703,13.88889,14.52105,14.59542,15.17180,15.56225,15.98989,16.25019,16.49190,17.86777,18.07229,17.32858,17.27280,18.07229,19.50395,17.90496,16.78938,18.42556,20.54515,20.58233,19.44817,19.22505,18.76023,17.70044,19.39239,19.68988,19.24365,18.16526,18.55571,17.62606,18.68586,18.68586,18.85319,19.46676,19.96877,20.56374,20.08033,19.24365,19.35520,18.98335,20.54515,21.73509,22.85067,23.96624,24.95166,25.67679,26.16020,26.25317,26.94110,27.38733,27.68482,27.08985,26.84814,26.45769,26.21598,26.21598,26.30895,25.95568,25.13759,24.85870,24.26373,23.25971,22.21851,21.36324,20.69389,20.28485,19.65269,20.41500,21.88384,20.74967,20.02455
2021,Cronulla 132_11kV,23NOV2020,MW,19.33661,18.46274,17.71903,18.05370,19.57832,19.98736,19.15068,18.01651,17.06828,16.60345,16.04567,15.33914,14.85572,13.83311,13.74015,13.47985,13.96326,13.74015,13.42407,13.46126,14.00045,14.48386,15.02306,15.35773,16.58486,17.32858,18.76023,19.29942,19.28083,20.26625,20.78686,21.08434,20.60093,20.97278,21.10294,19.72706,19.41098,18.36978,19.57832,21.80947,21.10294,21.88384,21.41901,20.47078,20.65671,21.67931,21.60494,21.10294,21.14012,20.67530,20.37781,20.91701,21.27027,21.15871,21.10294,20.47078,19.93158,19.41098,19.46676,19.31802,18.77882,18.38837,18.57430,18.48134,18.76023,20.39641,20.45218,20.60093,21.93962,23.33408,24.57981,25.63960,26.64362,27.18281,27.59186,27.55467,26.77377,25.93709,25.49086,25.06322,24.35669,24.35669,23.79890,23.35268,22.79489,21.84665,20.82404,19.83862,19.22505,18.79742,18.66727,18.35119,19.59691,20.99138,19.83862,19.07631
2021,Cronulla 132_11kV,24NOV2020,MW,18.16526,17.16124,17.03109,17.51451,18.76023,19.37380,18.53712,17.10546,16.10145,15.67381,14.94869,14.31653,13.96326,13.46126,13.12658,12.81050,12.81050,12.81050,12.81050,12.94065,13.36829,13.77733,14.40949,14.98587,16.23160,17.51451,18.59289,19.15068,18.92757,19.55972,20.41500,20.54515,19.93158,18.46274,17.75621,17.12406,16.82657,16.10145,16.75220,15.82255,17.30998,14.93009,15.63662,15.59944,15.82255,16.10145,14.33512,14.40949,13.12658,13.55422,14.24216,15.13462,15.67381,12.45724,12.10397,11.93664,11.97382,12.42005,13.03362,12.42005,12.86628,13.29392,13.49844,14.07482,14.94869,15.76677,16.58486,17.40295,18.74164,20.04314,21.45620,22.83207,23.85468,24.61699,24.69136,25.56523,25.39789,25.19337,24.82151,24.74714,24.67277,24.26373,23.89187,23.27830,23.07378,22.06977,20.91701,20.02455,19.44817,19.13209,18.81601,18.51852,19.65269,21.08434,19.91299,18.98335
2021,Cronulla 132_11kV,25NOV2020,MW,18.16526,17.30998,17.14265,17.03109,18.72304,19.05772,18.46274,16.84516,16.08285,15.84115,15.20899,14.59542,14.05623,13.42407,13.29392,12.94065,12.94065,12.94065,12.94065,13.23814,13.34970,14.27934,15.02306,15.06024,16.19441,17.60747,18.77882,19.29942,19.42957,20.17329,20.24766,20.89841,20.80545,19.41098,18.16526,17.23561,17.55169,17.58888,18.31400,20.17329,20.56374,20.47078,20.09892,19.46676,18.77882,17.96074,17.90496,17.29139,17.51451,17.58888,16.88235,15.46929,14.79994,14.33512,14.24216,14.11201,13.25673,13.59141,13.74015,13.94467,14.13060,14.42809,15.28336,15.58085,16.13863,17.21702,17.70044,18.44415,19.33661,20.60093,21.86524,22.81348,23.89187,24.84011,25.26774,25.30493,25.39789,25.15619,24.93307,24.70996,24.54262,24.52403,24.52403,24.11498,23.14815,22.46022,21.36324,20.50796,19.76425,19.31802,19.00194,18.55571,19.52254,21.02856,20.47078,19.18787
