year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Potts Hill 132_11kV,08NOV2020,MW,20.75236,20.34141,19.90680,20.31843,20.09943,19.34916,19.00145,18.61515,18.42007,17.96711,17.76845,17.04072,16.89588,16.96923,16.58645,16.54669,16.50296,16.13387,16.21816,16.41269,16.15409,16.17235,16.20573,16.15522,16.28906,16.24065,15.94446,15.95855,15.83948,15.67479,15.67674,15.46535,15.82959,15.64121,15.57553,15.65431,15.03394,15.40821,15.20585,15.11421,16.41505,16.85775,16.52652,15.37067,15.06208,15.17862,14.42674,13.87185,14.30347,14.73870,13.92835,14.27402,13.78080,13.81260,13.06820,13.40506,13.74011,13.78718,13.38636,13.62325,13.67494,13.83630,14.32935,15.21175,14.87767,15.49686,15.73753,15.85181,16.26341,17.64878,17.68160,18.19235,18.42000,18.97306,19.61934,20.29646,20.28259,20.70520,20.94220,21.40490,21.63252,21.84815,21.21953,21.34580,21.33197,21.18919,21.51225,21.41320,20.93747,20.92030,20.94036,21.24282,21.07736,20.67212,21.41787,21.15574
2021,Potts Hill 132_11kV,09NOV2020,MW,20.51490,19.95455,20.00398,20.28824,20.12369,19.76983,19.13876,18.79187,18.40282,17.65279,17.47846,17.23610,17.22719,16.94731,16.70489,16.85536,16.85302,16.69425,16.87152,17.08750,17.74601,18.37047,19.05276,19.55673,19.94853,20.49957,21.30239,21.62941,21.94946,22.08359,22.49097,22.47285,22.41737,22.94670,22.30367,23.53304,24.12914,24.56796,24.30778,23.99198,23.21429,22.11513,21.48186,20.29293,22.45361,24.43498,24.21319,23.36163,22.79373,22.33298,20.99496,20.00033,19.76412,20.18784,20.29208,20.86318,20.35938,19.34864,21.40358,20.71182,21.31505,21.39732,20.20777,21.35697,20.86203,21.10853,21.11210,21.32918,21.31354,21.51465,21.87144,22.55100,22.75837,22.99764,22.62775,23.06709,23.34911,23.63484,23.92906,24.55675,24.90428,24.74312,24.02176,23.72410,23.64581,23.52738,23.47401,23.38249,22.40600,22.34432,22.69777,23.09771,22.82046,22.18122,22.26755,22.03536
2021,Potts Hill 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Potts Hill 132_11kV,11NOV2020,MW,21.83313,21.24887,21.25898,21.65697,21.73544,20.93051,20.45795,19.97638,19.43711,19.28617,18.69402,17.91297,18.33954,18.01779,18.11749,17.88220,17.83121,18.14612,18.29365,18.25317,18.76435,19.03410,19.09466,19.32441,20.01623,20.43085,21.25048,21.59111,22.38374,22.36770,22.59888,22.36633,21.86433,21.45507,20.99685,21.22526,21.12276,20.87489,21.12658,20.99783,20.86912,20.23720,20.28455,20.26829,20.63249,20.95287,20.73852,20.46697,20.78636,20.89672,21.39520,20.95448,21.70350,21.83195,21.57932,21.92416,22.25911,22.10535,22.03612,22.06303,22.27826,23.08006,23.34366,23.70721,23.39739,23.94311,23.52633,24.74978,23.99151,24.15778,25.25816,25.82492,25.14047,24.81716,24.87156,24.58676,24.78600,24.98471,25.63886,26.12064,26.39144,25.66789,25.58486,25.24744,25.12664,24.82158,24.29974,23.86634,23.16547,23.12938,23.29939,23.89148,23.52085,23.08133,23.40107,22.80278
2021,Potts Hill 132_11kV,12NOV2020,MW,22.00480,21.59371,21.57357,21.75759,21.74854,21.13841,20.55000,20.02348,19.83695,19.38583,18.53839,17.97756,18.53910,18.39309,18.31013,17.90624,17.92779,17.93407,17.87641,18.14933,18.70125,19.47331,19.66268,19.68539,19.79411,20.47764,20.79231,21.25744,22.28824,23.32890,23.20368,23.48069,23.86870,24.50534,24.01243,24.15292,24.73113,22.96637,23.75790,22.06668,22.04408,22.08953,21.77419,22.14629,23.12663,24.11682,24.97831,24.37480,24.16180,23.80475,24.94440,26.72665,25.93367,26.57493,26.00005,27.04845,27.02508,28.45207,29.50423,29.38950,29.32653,28.78764,27.40308,28.79082,29.37440,28.61129,27.70760,30.14978,29.81632,29.56678,28.98975,28.98246,28.68688,28.09405,27.86438,27.08337,27.21186,27.49059,27.54589,27.70350,28.02207,28.21126,27.92149,27.51169,27.09115,27.02611,26.72685,26.26942,25.78473,25.65920,25.79663,26.19853,25.92628,25.35434,25.06573,24.28100
2021,Potts Hill 132_11kV,13NOV2020,MW,23.67088,22.71834,22.46558,22.69226,22.62970,22.19893,21.47303,20.99199,20.77662,20.57924,19.73535,19.08534,18.70337,18.70516,18.64196,18.92634,18.66293,18.35933,18.48329,18.99306,19.35614,20.14032,20.63272,20.97126,20.91001,21.61233,21.81135,22.03462,22.71158,23.71250,24.17023,24.50424,25.17952,25.38318,25.69228,25.44026,23.72689,25.66480,25.38354,26.87094,24.58749,22.27029,25.16831,21.93510,23.07382,24.43882,24.36483,23.53327,23.90428,25.89278,25.15649,25.28895,24.25356,23.51585,23.98166,24.53356,24.89076,27.92933,27.91940,29.14155,28.79612,29.25958,28.72711,27.48450,25.86106,24.25747,24.47656,24.57869,23.57606,22.85774,22.66574,23.61955,23.04684,23.83221,24.06236,24.34367,23.91164,24.52217,24.24311,24.68651,24.63777,25.15708,25.06922,24.73847,24.52853,23.92002,23.49546,23.29683,22.60189,22.74939,23.10963,23.52300,23.27958,22.46971,22.86537,22.59808
2021,Potts Hill 132_11kV,14NOV2020,MW,22.02280,21.64693,21.34969,21.23575,20.98235,20.51721,19.90968,19.10983,18.69198,18.84167,17.85818,17.46603,17.49390,17.42115,17.41438,17.27755,17.29007,17.21079,17.21935,17.15628,17.37756,18.06316,18.06394,17.85054,17.96217,17.98441,17.78449,17.47313,17.67060,17.67565,17.72532,17.56258,17.86238,18.32835,18.10224,17.89344,17.91121,17.78917,17.75840,17.40074,17.51914,17.04910,16.82078,16.66166,16.62285,16.73074,16.95037,17.06306,16.92558,16.71137,16.78332,16.50591,17.21285,16.69896,17.39522,17.30272,18.11511,17.69856,18.30093,17.87308,17.63424,17.62319,17.60338,18.10605,18.43549,18.87049,19.71438,19.99138,20.53773,20.46125,20.92197,21.19035,21.40173,21.67783,22.07392,22.21020,22.25860,22.29785,22.22642,22.45019,22.56313,22.66953,22.28565,21.99731,21.75155,21.45001,21.58456,21.38536,20.54143,20.53639,20.78201,21.08484,21.01693,20.86968,20.71861,20.74022
2021,Potts Hill 132_11kV,15NOV2020,MW,20.48766,20.08122,20.16470,20.37277,20.28446,19.19219,18.67036,18.38120,17.70883,17.26652,16.90821,16.35202,16.14598,16.01626,16.01626,15.80372,15.83811,16.03075,16.07519,16.23018,16.41215,16.42227,16.31701,15.92228,15.84678,16.04324,15.82271,15.61319,15.33201,15.22255,14.96853,15.06253,15.36942,15.66270,15.67219,15.80642,15.60378,15.55255,15.31153,15.55487,15.62237,15.56943,15.52128,15.65021,16.00448,16.29550,16.70711,16.60128,17.06398,17.32582,17.92933,18.31676,18.42566,18.59009,18.62994,18.71660,18.45814,18.49582,18.93906,20.03038,20.74909,20.86581,21.49854,21.90872,22.40085,22.88711,23.23740,24.09844,24.12003,24.60134,24.76439,25.32075,25.13756,25.24991,25.42563,25.38362,25.12076,25.23165,24.80878,24.68605,25.04045,25.14990,25.14990,24.96414,24.70622,23.92025,23.81620,23.62613,22.80484,22.79020,22.70307,23.22388,22.94285,22.45583,22.37449,22.06958
2021,Potts Hill 132_11kV,16NOV2020,MW,21.33775,20.84180,20.68326,20.84276,20.81940,20.27940,19.32360,19.18823,19.08045,18.59509,17.96873,17.55061,17.26144,17.24194,17.24194,17.02781,16.81780,16.84513,16.72435,17.11919,17.82392,18.89718,18.90181,19.26757,19.77644,20.51307,20.78898,22.01091,22.88646,22.76607,22.80058,22.78273,24.47171,25.24753,24.78727,24.92074,25.82505,25.37779,24.19682,25.58406,25.53430,24.56984,25.30312,26.12342,27.42579,28.33494,28.85525,29.10187,29.67305,30.19586,31.44541,31.82169,31.98359,33.52987,34.94102,34.51160,36.84640,38.19474,37.21485,35.85477,38.18432,37.30691,38.99607,40.46387,40.32989,41.10073,41.82870,42.12689,41.71733,41.89788,41.32989,40.42047,39.53549,38.64786,37.58520,36.86070,36.25814,36.18073,35.76375,35.36385,35.28744,35.50955,35.21532,34.55634,33.89861,33.45545,32.65753,32.13253,31.22042,30.55944,29.50531,29.51904,28.26227,26.51310,26.01256,25.47995
2021,Potts Hill 132_11kV,17NOV2020,MW,24.43702,23.52289,23.09392,23.52561,23.09207,22.14154,21.69686,20.88449,20.53351,20.45853,19.92950,18.93965,19.14063,18.93130,18.91237,19.09935,19.01916,19.07437,18.71365,18.63798,19.03804,19.25844,19.56341,19.97354,20.60917,21.18057,22.28527,22.46881,23.37184,23.41162,23.88743,24.40582,24.22172,24.49307,24.91833,25.36873,25.17769,25.01459,25.35379,24.90441,23.55926,22.39782,22.68987,23.53896,24.34183,24.39864,23.46439,23.59769,22.68792,22.80370,22.69921,23.41963,23.92592,23.65454,24.52068,25.25745,26.78406,24.11053,22.84935,25.01633,24.96753,24.22487,24.19285,26.12541,26.25600,26.07985,26.25200,25.95252,25.53554,25.71661,26.27914,26.13991,25.60788,25.33460,24.94765,24.55226,24.30332,24.44953,24.98139,25.49972,24.85637,25.01584,24.79259,24.48294,24.07307,23.79571,23.22687,22.78295,22.19783,21.90194,22.49537,23.53358,23.25708,22.43169,22.37798,22.01091
2021,Potts Hill 132_11kV,18NOV2020,MW,21.25692,20.92895,20.62794,21.04311,21.12128,20.59042,19.82464,19.57533,19.21438,19.07866,18.14132,17.64264,17.76928,17.54914,17.65924,17.71781,17.48387,17.66902,17.68579,17.70694,18.24132,18.47882,19.11184,19.51048,20.05170,20.86923,21.16782,21.92593,22.72023,22.20794,22.00268,22.29176,22.87224,22.44423,22.91881,24.16246,24.99514,24.87675,24.14297,23.70289,23.93680,22.34454,21.22175,21.29281,21.13357,21.66004,21.66711,22.17911,22.33023,22.18218,22.21198,22.54133,22.07522,23.08258,23.34194,24.23940,24.34107,21.95765,22.74395,22.30635,21.43963,22.12754,22.89193,23.54568,23.53701,23.02829,23.20033,23.58982,23.50513,24.09753,24.35458,24.62009,24.15720,23.92549,23.94531,23.89734,23.99701,24.45281,24.61880,24.90279,25.38874,25.05583,25.04170,24.59617,24.56116,24.09775,23.59026,23.17119,22.76343,23.03369,23.10395,23.53362,23.25290,22.53553,22.69266,22.37432
2021,Potts Hill 132_11kV,19NOV2020,MW,21.65474,21.29860,21.24989,21.55136,21.36227,20.76545,20.07047,19.75362,19.14939,18.82603,18.16319,17.54264,17.65280,17.61355,17.51569,17.49205,17.64355,17.80952,17.41957,17.68616,18.30476,18.66081,19.26044,19.94499,20.15513,20.84689,21.59351,21.82090,22.80015,22.58138,22.29939,22.74606,23.07912,22.90025,22.97084,22.87017,22.88692,23.19057,23.53138,23.91828,23.92276,23.40663,22.16555,22.10467,22.48299,23.41961,23.95995,23.44326,23.84298,23.45795,23.47236,23.25404,23.02558,23.50079,22.29949,22.38241,22.75338,22.93981,23.24038,23.30239,23.48867,24.08487,24.85084,25.06985,25.11491,25.48719,25.54850,26.12200,26.33004,26.66218,26.53533,27.14448,25.97762,25.98949,25.75002,25.47059,25.43449,25.46011,25.39683,25.49199,25.71725,26.08914,26.30923,26.14384,25.76886,25.31559,24.85431,24.22642,23.68308,23.97456,24.12207,24.41196,23.86359,22.99571,23.72984,23.12819
2021,Potts Hill 132_11kV,20NOV2020,MW,22.46544,21.74877,21.82221,21.95590,21.78751,21.38811,20.62476,19.93601,19.77945,19.30040,18.85659,18.16358,18.60050,18.46632,18.76582,18.32955,18.10453,18.05218,17.73140,17.92717,18.70390,19.08381,19.10509,19.41179,19.67394,20.50944,21.18639,21.75147,22.54789,22.88482,23.08136,24.32961,23.40428,23.20785,23.41690,23.12661,23.37044,22.94423,23.92464,23.81308,24.14138,24.71278,25.27215,26.04030,27.21420,27.65841,27.99741,29.38123,30.13163,30.02169,30.35229,31.02801,32.06325,32.84082,33.25680,34.42507,34.82322,35.36482,35.36064,35.48945,36.28258,38.16613,41.32693,40.64283,40.45363,40.13558,39.11587,37.91769,35.57620,36.35083,37.29121,37.37309,36.25075,36.03775,35.66829,34.87487,34.57935,34.06893,33.66208,33.62954,33.45495,32.33135,31.28685,30.49864,29.92631,28.82591,28.32461,27.18291,26.56846,26.40187,26.08247,26.48922,25.81327,24.68512,24.55910,23.93898
2021,Potts Hill 132_11kV,21NOV2020,MW,23.19394,22.45837,22.38856,22.27040,21.96974,21.22391,20.66033,20.27617,19.90689,19.18606,18.82710,18.07728,18.63567,18.09942,18.33337,18.04973,17.69611,17.71464,17.53132,17.56590,17.72025,17.78568,17.81813,17.64770,17.54836,18.08958,18.58600,18.70952,18.66786,18.83241,19.46680,19.47455,19.05908,19.44625,19.38664,19.33390,20.12654,21.09978,20.44196,20.24851,19.54145,18.72462,18.19201,17.55977,17.72903,17.62238,17.76648,18.22309,17.84541,17.77315,17.72003,17.73146,17.98132,18.86187,18.63830,18.18261,17.49537,17.05801,16.91806,16.91441,16.97986,17.02091,17.51606,17.93676,20.26467,21.62960,21.08396,21.26399,21.16128,21.30763,21.64508,21.74394,21.53838,21.65525,21.60376,21.51800,21.72077,21.33603,20.74695,21.06904,21.25053,21.22709,21.61724,21.85810,21.52808,21.18008,20.50731,20.07251,19.96578,19.98456,20.11344,21.08252,20.87457,20.66379,21.09297,20.50384
2021,Potts Hill 132_11kV,22NOV2020,MW,20.30123,19.83750,19.84335,19.94366,19.78742,19.15589,18.70263,18.33349,18.02870,17.41559,16.91125,16.48768,16.60972,16.44322,16.00530,16.28733,16.22910,16.27554,16.37864,16.28908,16.09308,16.57017,16.25194,15.83456,16.43764,16.45232,16.31406,16.39780,16.70041,16.53951,17.06240,16.67622,16.72507,16.82404,17.22892,16.54660,17.09976,17.31634,17.40413,16.96007,19.31979,18.72171,17.23667,19.44577,20.97037,19.41911,18.21576,21.38135,22.21695,22.34697,20.70211,19.82221,20.60586,18.43310,18.91045,23.34439,24.25225,25.30822,24.53190,22.80252,22.27116,21.24699,21.94057,22.83233,24.11559,25.09336,26.00578,26.28071,26.44304,26.58023,26.68148,27.30543,27.46275,27.32310,27.10847,27.41792,26.97662,27.27462,27.56420,27.79151,28.27602,28.92647,29.06251,28.58027,28.09215,27.56085,27.18824,26.66512,25.89197,25.54987,25.33108,25.83633,25.15073,24.45369,24.37932,23.95052
2021,Potts Hill 132_11kV,23NOV2020,MW,23.43167,22.68434,22.02118,22.19084,21.99586,21.62291,20.85594,20.63222,20.39890,19.94336,19.25501,18.79760,18.70221,18.25898,18.24369,18.57161,19.00092,18.70419,18.66186,18.90447,19.55735,20.06763,20.42407,20.33260,20.60738,21.54842,22.32368,22.84562,23.98834,24.79557,25.85951,25.91645,25.80479,25.62823,25.86179,25.82859,26.58960,25.99822,26.84540,26.60673,28.61672,27.69642,26.18917,25.09634,28.65728,30.47243,30.31336,29.82994,29.08435,28.66376,28.11549,28.50370,29.62581,29.45476,28.91484,28.64369,27.87596,27.88617,27.68289,27.28182,26.46575,26.05478,26.02386,25.70330,25.90769,26.15731,27.19107,27.65021,26.51529,26.69474,26.73594,27.25739,26.34373,25.72051,25.52275,25.42658,25.14197,25.23617,25.55859,25.65243,25.72847,26.06532,25.65282,25.42111,25.23935,24.74996,23.95848,23.64279,23.10707,22.91058,23.12724,23.38903,23.08675,22.95833,22.66454,22.34967
2021,Potts Hill 132_11kV,24NOV2020,MW,21.85718,21.11875,21.14535,21.37978,21.22859,20.80966,20.29239,19.46946,19.23450,19.09298,18.67481,17.84024,17.37455,17.15200,17.42026,17.32148,17.44285,17.68445,18.01173,18.02738,18.50074,19.29456,19.83476,19.98265,20.17668,20.80683,21.46091,21.91004,22.36778,22.91937,22.97908,24.12764,23.94427,25.08634,24.20073,22.07792,23.29744,23.51519,23.29322,22.99219,24.65833,23.63595,23.07799,22.61836,23.42789,20.78179,20.53006,20.34718,21.11996,22.37975,22.71327,22.13630,22.59034,21.88032,20.90283,20.99367,21.57489,21.74932,21.31818,21.39581,21.73590,21.49979,22.44845,22.79203,22.50102,22.45547,22.88082,23.69533,23.93132,24.38330,24.90856,25.73902,24.37425,24.08546,24.25835,24.21414,24.22867,24.71453,24.94410,24.78462,24.96353,25.06368,24.68802,24.35713,24.18733,24.10043,24.08461,23.68704,23.13304,22.85922,23.08593,23.81068,23.30812,22.81208,23.06555,22.51379
2021,Potts Hill 132_11kV,25NOV2020,MW,21.98379,21.52888,21.21231,21.63426,21.57367,20.57605,20.09781,20.01653,19.63738,18.98102,18.55557,18.43567,17.91406,17.71598,17.66621,17.49707,17.84747,17.79585,17.75526,17.75294,18.40684,19.23364,19.80956,20.05626,20.55199,21.37745,21.93468,21.98237,22.48771,22.46232,22.57789,23.60691,23.82247,22.94524,24.06145,24.43440,24.79422,25.10887,24.95523,25.24151,25.03828,25.21056,24.57880,24.05593,23.43248,23.00540,24.95057,26.13132,26.12006,25.21096,23.87938,24.63771,24.53568,24.05235,23.49644,23.06524,22.06684,21.35676,21.58478,22.52997,22.60950,23.25123,23.73563,23.70935,23.10309,23.33433,23.44049,24.22102,24.39368,24.62416,25.04656,25.24711,24.80947,24.84184,24.65400,24.59782,24.81473,24.97622,25.28921,25.49354,25.77152,26.05497,25.55004,25.39328,24.94768,24.53223,24.02445,23.35051,22.96021,22.77100,23.31557,24.27234,23.28744,22.46379,22.96713,22.43289
2021,Potts Hill 132_11kV,26NOV2020,MW,21.92876,21.66947,21.20420,20.86504,20.96379,20.70540,19.96151,19.55829,19.34843,19.15203,18.50758,17.77187,17.76763,17.54692,17.59325,17.04814,17.38165,17.74327,18.14356,18.34518,18.64159,19.33958,19.85807,19.73994,19.95997,20.84956,21.67283,21.47939,21.88824,22.56845,22.39530,23.36231,23.59720,23.50702,23.20398,23.01910,22.97994,23.14922,23.37259,23.07976,23.03657,23.53847,23.87272,24.69270,25.03262,25.84060,26.19847,26.82930,27.21162,27.48398,27.99639,28.40185,28.39915,28.87853,29.39519,30.49451,31.22707,31.90666,32.42840,32.99536,33.80366,33.84936,34.51311,35.30195,35.19335,35.08498,35.49527,36.22580,36.10814,36.12480,36.00307,36.22999,35.12373,34.69753,34.18221,33.96552,33.91822,33.46459,32.10555,32.15745,31.69273,31.49430,30.64021,29.84415,28.88446,28.17888,27.46182,26.56721,25.73158,25.68673,25.63820,25.91375,25.41388,24.38100,24.31026,23.69234
2021,Potts Hill 132_11kV,27NOV2020,MW,23.36535,22.46081,22.07260,21.79907,21.75327,21.55759,20.54712,20.08327,19.99158,19.56779,19.20131,18.52501,18.43866,18.08158,18.18686,18.04670,17.76385,17.74894,18.35578,18.76139,19.02787,19.82297,20.03320,20.02775,20.28083,21.50003,22.26707,21.92240,22.92832,23.62695,24.06867,23.30960,23.07996,23.45976,23.25066,23.22627,23.96859,24.05478,23.63621,23.15987,23.05760,23.33132,22.93000,22.00388,21.77068,22.13577,22.56371,23.02961,23.00416,23.25370,23.24230,23.60993,23.58363,23.94157,24.42342,25.50239,25.78134,26.02226,26.19694,26.75597,26.95873,27.52633,27.74988,28.48289,28.74635,28.96968,29.09726,29.95773,30.10757,30.28812,30.23296,30.92749,30.60096,29.59755,28.76038,28.71955,28.70954,28.63974,28.15801,27.88367,27.96777,28.41744,28.39177,28.24124,27.87317,27.49945,26.82762,26.69637,26.17633,26.00923,25.71602,25.63981,25.30591,24.83753,25.11227,24.69648
2021,Potts Hill 132_11kV,28NOV2020,MW,24.23843,23.78908,23.67766,23.60324,23.28464,22.38397,21.67437,20.96439,20.74813,20.34775,19.69181,19.11050,18.73819,18.88818,18.71233,18.45597,17.99702,18.40119,18.24424,17.98345,18.17031,18.24903,18.17144,18.04334,18.19316,18.46511,18.46246,19.03264,19.01884,19.06651,19.25780,19.48275,19.72040,20.08749,20.74831,21.38322,22.52233,23.43443,25.39180,24.90626,25.80064,27.31358,28.35390,28.93808,29.32827,30.16321,30.96236,32.56134,32.93685,32.71316,32.94330,33.64159,34.27612,34.94165,34.93800,35.26426,35.13680,35.22474,35.59804,36.14588,36.56076,36.38471,36.38989,34.36948,35.86322,38.30958,37.29678,36.54819,37.62996,37.95145,39.39607,39.51763,38.60848,39.13576,38.92012,38.78049,39.07243,38.87764,38.40833,38.72653,39.33756,39.44042,39.07276,38.57366,37.59362,37.64025,36.99312,36.95799,35.81496,35.76606,35.86315,35.83231,35.02897,33.71982,33.29614,31.76132
2021,Potts Hill 132_11kV,29NOV2020,MW,30.75815,29.52282,28.68755,28.75953,28.22099,27.30436,26.29503,25.43928,24.75652,24.43511,23.98183,23.58491,23.20400,23.11846,23.19530,22.97841,22.72083,22.40601,22.58883,22.36184,22.28232,22.53258,22.28101,21.40310,21.47653,21.57570,21.42573,21.74052,22.24483,22.63008,22.65450,22.81547,22.90668,23.07884,23.57784,24.16627,24.41462,25.44032,25.76630,26.83403,27.65173,27.63532,29.01455,29.03239,29.47174,30.34364,31.23666,31.62618,32.35788,32.41400,32.56675,33.36139,33.90116,34.06287,34.85744,36.04185,35.55710,35.52980,36.34668,37.49552,37.70567,38.25161,38.70940,38.55083,37.67199,38.40769,39.65119,39.12879,39.07222,38.74351,36.87667,34.11509,31.85730,29.18295,28.23484,27.64456,26.06979,25.51906,24.81079,24.06135,24.12647,24.43099,24.28842,24.17171,23.63861,22.70838,22.34628,22.43825,22.24979,22.29833,22.35137,23.10448,22.22734,21.19950,21.56694,20.91295
2021,Potts Hill 132_11kV,30NOV2020,MW,20.48329,19.98399,19.98574,20.12912,19.75221,19.55156,19.24501,18.26016,18.23462,18.02246,17.69980,17.47909,16.79460,16.56168,16.81829,16.70197,16.85960,16.79108,16.76111,17.22173,17.40483,18.50954,18.95564,19.00256,19.30755,19.84127,20.01783,20.86098,21.91685,22.68787,23.17461,23.32736,23.34285,22.53699,22.31460,22.31627,21.83358,21.70097,21.82398,21.57980,21.72201,21.90569,22.31154,23.10730,23.35972,22.70690,21.53176,22.92697,24.46351,25.93555,25.57788,22.80322,21.18667,21.27806,22.77731,23.52105,24.08897,23.35556,21.81065,22.76872,23.81389,24.62329,23.18684,23.39571,22.04426,22.84002,22.80764,23.89242,24.51721,24.57182,24.23170,24.30250,23.70738,23.15772,22.72289,22.98666,23.16850,23.22085,23.09244,23.16550,23.44497,23.74709,23.75756,23.56447,23.13616,22.91915,22.64778,22.60354,22.23578,22.07844,22.37944,22.79981,22.73373,21.91900,21.79176,21.48551
2021,Potts Hill 132_11kV,01DEC2020,MW,20.98700,20.78495,20.29353,20.43166,20.26822,19.85101,19.73701,19.13174,18.76095,18.16208,18.10241,17.69620,17.92613,17.67118,17.53150,17.35057,17.55169,17.23315,17.31445,16.86396,17.95313,18.78395,19.24585,19.26373,19.87284,20.66229,21.58823,21.70357,22.42890,23.06369,23.33566,23.99340,24.32812,24.35096,24.64331,25.06326,24.97464,24.51783,23.22972,22.58815,20.87475,20.62655,21.01375,21.84184,22.38146,23.20960,23.28484,23.68274,23.96704,24.35218,24.91080,25.65286,26.36051,27.27868,27.62789,27.73925,28.28117,28.57751,28.75066,28.48499,28.42372,29.89946,30.66178,31.39889,31.91277,33.22523,33.37473,34.09551,34.45546,34.58809,34.34005,33.95050,31.99296,31.36225,30.81287,30.28150,30.29409,30.02805,29.67100,29.52136,29.20232,29.04288,29.27923,28.52758,28.05680,27.50097,27.36941,27.14765,26.87820,26.69487,26.83317,27.12737,26.28611,25.51575,25.38799,24.68995
2021,Potts Hill 132_11kV,02DEC2020,MW,23.96412,23.21280,23.15468,22.87166,22.53460,21.88049,21.45468,20.82357,20.42838,20.03523,19.75539,19.78892,19.48505,18.79467,18.78775,18.90334,18.38633,18.48543,18.15420,18.02215,18.15069,18.64543,19.35680,19.62567,19.46042,20.01682,21.26102,21.36184,22.35427,22.61419,22.91014,22.98073,22.68301,22.86297,22.98622,22.58957,22.17229,22.58950,22.93541,23.38978,23.08656,22.43228,22.23008,22.72608,22.71501,21.99223,22.43230,24.06978,23.10900,23.23174,23.73562,21.94429,22.14539,21.93029,21.68162,22.82613,24.39955,23.27465,22.64691,23.91164,23.58764,24.22939,23.98957,24.46019,23.56827,23.53986,23.42340,23.96817,24.20791,24.88922,24.91110,24.88458,23.91443,23.75246,23.27024,23.44302,23.58099,23.70512,23.91308,23.83898,23.90168,23.86620,23.73080,23.83268,23.40594,22.91935,22.82332,22.61139,22.23386,22.30874,22.44815,23.05574,22.62686,22.23165,21.96564,21.43111
2021,Potts Hill 132_11kV,03DEC2020,MW,21.04566,20.59941,20.41810,21.03746,20.43357,19.76863,19.76337,19.39932,18.68770,18.42232,18.26489,17.87202,18.06979,17.84367,17.91551,17.18413,17.33927,17.36206,17.40486,17.48445,17.51919,17.85146,18.59719,19.18689,19.91170,20.96119,21.37644,21.54945,22.50288,23.24035,23.37570,23.59869,23.95984,23.73959,22.84589,23.37030,23.31833,23.20311,24.32169,24.05546,24.18595,23.16010,23.57941,24.06653,23.98438,24.68818,24.87514,24.66871,24.87547,25.08148,24.64785,23.88249,23.23507,23.68388,23.82349,22.78281,23.40239,24.27609,24.30218,23.98848,24.03091,24.02143,24.19424,24.42993,24.42028,24.26923,24.07320,24.28319,24.11620,24.07128,23.74207,23.72743,23.13267,22.86402,22.59274,22.72187,23.11165,23.27183,23.64641,23.39094,23.57431,24.04520,23.83912,23.60924,23.54758,23.27138,23.02137,23.10761,22.76155,22.67774,23.13655,23.75734,23.36039,22.63751,22.86016,22.30688
2021,Potts Hill 132_11kV,04DEC2020,MW,21.91913,21.35909,20.89039,20.73211,20.65578,20.16338,19.86123,18.87181,18.51541,18.82605,18.24270,17.75980,18.09725,18.08855,17.82410,18.01159,18.27507,17.74612,17.79557,17.65855,17.65346,18.42579,18.61236,18.53402,19.47503,19.98953,20.80088,21.35105,21.79233,21.89469,22.46020,22.73034,22.86302,22.71092,22.22360,22.36227,22.71202,22.83531,23.19716,23.07741,23.34243,22.80028,22.76036,22.98356,23.65089,24.02806,24.02228,24.03860,24.54055,24.72406,24.99881,25.52574,26.06543,26.13229,26.13418,26.85240,27.20076,27.18317,27.62862,28.31544,28.54389,29.02291,29.22391,29.61827,29.50324,29.61306,30.15703,30.39988,30.18726,30.37162,30.66576,30.66779,29.29861,29.02743,28.77133,28.18064,27.37457,27.27542,26.96297,26.21822,25.68397,26.21090,25.90338,25.39618,24.67802,24.48907,24.30286,24.46911,24.08628,24.22760,24.22741,24.84702,23.80914,23.10669,23.38980,23.03785
