year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Stockton 33_11kV,24FEB2021,MW,2.37532,2.30986,2.16695,2.23251,2.16364,1.96559,1.97352,1.88008,1.77441,1.66297,1.66486,1.62499,1.56724,1.54705,1.56388,1.53011,1.56327,1.54294,1.58668,1.63127,1.64912,1.65153,1.71822,1.75892,1.91141,2.06228,2.20137,2.22875,2.22429,2.30960,2.28883,2.33684,2.34522,2.34794,2.30439,2.21271,2.06458,1.98056,2.08843,2.19831,2.17484,1.71506,1.72387,1.99586,2.31332,2.21185,2.25049,2.09278,2.18157,1.60814,1.30254,1.59991,1.73401,1.68490,1.97747,2.06769,2.03752,2.11686,1.87839,1.96098,1.87907,2.10584,1.92944,1.90759,2.10285,2.22113,2.44152,2.51514,2.64180,2.61980,2.90254,3.04303,2.92024,3.04630,3.09016,2.93436,2.93566,2.98273,2.88583,2.84949,2.78569,2.69316,2.67027,2.69030,2.57114,2.52207,2.41363,2.31569,2.55322,2.54842,2.33483,2.28045,2.15751,2.06915,2.07994,2.10003
2021,Stockton 33_11kV,25FEB2021,MW,2.45611,2.37227,2.18320,2.02418,1.91893,1.79304,1.82057,1.77634,1.68701,1.64872,1.60013,1.56753,1.55422,1.55036,1.54595,1.58044,1.55187,1.52963,1.55699,1.57837,1.65254,1.68002,1.67442,1.78820,1.93050,2.00408,2.13275,2.16220,2.20688,2.19048,2.16610,2.11289,2.02930,1.90240,1.75551,1.80116,1.79529,1.78089,1.58551,1.66926,1.76413,1.81286,1.83822,1.92496,2.01853,1.93026,1.80918,1.26071,1.61240,1.81442,1.63124,1.90927,1.97256,1.75977,1.80643,1.92875,2.08176,1.86821,1.90458,1.93387,2.05559,2.11115,2.19211,2.22213,2.15999,2.09433,2.13509,2.25921,2.43307,2.46491,2.66995,2.72482,2.89722,2.79853,2.81702,2.92935,2.95787,3.02586,3.03884,3.00629,2.94247,2.90097,2.84505,2.78823,2.68985,2.63052,2.51093,2.45457,2.62860,2.58766,2.44969,2.32121,2.27590,2.12768,2.11812,2.15680
2021,Stockton 33_11kV,26FEB2021,MW,2.51294,2.41976,2.30067,2.28564,2.22243,2.11951,2.06765,2.10487,1.95680,1.86277,1.85463,1.75254,1.70013,1.71041,1.62657,1.64285,1.59663,1.62569,1.58763,1.65696,1.66556,1.74414,1.76613,1.85963,1.92595,2.06380,2.12429,2.16710,2.19202,2.22200,2.20665,2.09512,2.00497,1.94484,1.87784,1.73559,1.67151,1.56356,1.42624,1.35663,1.26580,1.20081,1.18995,1.10345,1.05908,0.93201,0.89676,0.88066,0.92974,0.90139,0.87638,0.89058,0.89121,0.90081,0.92464,0.96886,1.02409,1.05770,1.04505,1.12773,1.26515,1.28350,1.45042,1.53777,1.86344,1.97295,2.22026,2.44580,2.59078,2.71116,3.07956,3.25055,3.27063,3.54993,3.42481,3.42907,3.36599,3.34910,3.30606,3.26612,3.20149,3.18668,3.09364,3.00070,2.97158,2.85764,2.77062,2.70026,2.88278,2.82629,2.72498,2.58802,2.52752,2.38234,2.36611,2.34108
2021,Stockton 33_11kV,27FEB2021,MW,2.60923,2.51623,2.34784,2.42560,2.24687,2.09172,2.10028,1.90819,1.95143,1.80609,1.78787,1.68695,1.71751,1.70360,1.69945,1.67589,1.70333,1.70988,1.68881,1.68991,1.72563,1.77875,1.74875,1.83962,1.88151,1.96979,2.05988,2.07869,2.16692,2.22813,2.38634,2.37091,2.52021,2.50855,2.52843,2.52280,2.55456,2.56525,2.57844,2.47544,2.57846,2.52776,2.49511,2.33665,2.28614,2.41448,2.56008,2.46454,2.56745,2.57873,2.62857,2.43002,2.37873,2.52602,2.54577,2.28417,2.39544,2.35534,2.31435,2.27035,2.24652,2.26377,2.29285,2.30352,2.20227,2.41741,2.35489,2.37386,2.52828,2.58221,2.66843,2.81084,2.95888,2.98551,2.97804,3.01681,3.05278,3.05956,2.98843,2.93486,2.86484,2.81422,2.79574,2.80821,2.73277,2.62087,2.74167,2.62714,2.56679,2.42766,2.44039,2.36315,2.36675,2.28938,2.22482,2.16376
2021,Stockton 33_11kV,28FEB2021,MW,2.43155,2.24672,2.14319,2.20536,2.07552,1.92226,1.89395,1.80755,1.83795,1.73125,1.67775,1.73591,1.67719,1.65881,1.67055,1.63439,1.63827,1.65389,1.64393,1.63516,1.67756,1.67758,1.72215,1.72665,1.77048,1.88644,1.92182,2.00530,2.10164,2.12660,2.13447,2.29714,2.29516,2.28774,2.25059,2.42041,2.59018,2.48093,2.39656,2.29609,2.15220,2.11382,2.21152,2.43587,2.34717,2.33284,1.97588,1.94900,1.65534,1.33743,1.33510,1.41878,1.41196,1.28176,1.24947,1.24607,1.29625,1.32888,1.34434,1.41565,1.47650,1.55440,1.68991,1.71287,1.91473,2.08055,2.24177,2.42701,2.67233,2.94680,3.15933,3.37015,3.57657,3.87671,3.92970,3.92646,3.94226,3.90137,3.84514,3.81848,3.79355,3.66314,3.50679,3.38529,3.16757,3.03685,2.99327,2.96983,2.79819,2.64852,2.65227,2.56757,2.53204,2.39797,2.29759,2.23819
2021,Stockton 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Stockton 33_11kV,02MAR2021,MW,,,,,2.21054,2.11269,2.15335,2.05093,1.98410,1.93616,1.94141,1.87183,1.84643,1.81003,1.83388,1.77864,1.80876,1.83402,1.79940,1.85081,1.81150,1.91387,1.91857,2.03202,2.09575,2.21990,2.32375,2.37555,2.37777,2.43907,2.44003,2.27995,2.12757,2.04525,1.99461,1.92569,1.90133,1.70226,1.53346,1.47315,1.38068,1.34018,1.36475,1.27498,1.33572,1.39127,0.95927,0.95762,0.95306,0.93195,0.89034,0.88715,0.89381,0.89199,0.92167,0.93322,1.12753,0.91094,0.94659,1.03851,1.04185,1.14204,1.29494,1.54947,1.92666,2.13121,2.13486,2.30766,2.65827,2.70567,2.73264,3.10552,3.24848,3.22092,3.26992,3.26908,3.13823,3.08525,3.05614,3.05906,2.95368,2.94757,2.83655,2.79125,2.66838,2.55137,2.42821,2.33542,2.34271,2.28774,2.22238,2.16614,2.17580,2.08571,2.01505,1.95872
2021,Stockton 33_11kV,03MAR2021,MW,2.21724,2.19463,2.08860,2.01639,1.99311,1.84960,1.83498,1.76422,1.75819,1.59390,1.60050,1.56092,1.54079,1.59038,1.54090,1.53465,1.53703,1.60234,1.58123,1.62720,1.63428,1.67205,1.76974,1.80974,1.95075,2.03616,2.10167,2.22724,2.33166,2.27683,2.37130,2.36437,2.35237,2.08085,1.95722,2.00940,1.93806,2.02038,1.94021,1.78243,1.67172,1.83703,1.80737,1.95082,1.88819,1.55270,1.46583,1.54838,0.63944,0.84890,0.85323,1.27532,1.23210,1.51613,1.45815,1.35678,1.55757,1.16368,1.23828,1.75892,1.16854,1.26210,1.50367,1.64968,1.27492,1.50940,1.38028,1.55716,1.85505,2.47862,2.77934,2.84921,2.75374,2.83318,2.97555,3.00387,2.99665,3.00310,3.02580,2.97002,2.84635,2.77775,2.75253,2.68945,2.66392,2.59014,2.49000,2.34460,2.31519,2.19865,2.19093,2.11894,2.10025,1.99585,1.95163,1.86204
2021,Stockton 33_11kV,04MAR2021,MW,2.13692,2.06273,2.00638,1.95715,1.84032,1.75995,1.80286,1.78292,1.65853,1.65230,1.61884,1.54968,1.51592,1.52094,1.57428,1.52515,1.51849,1.53884,1.52677,1.53419,1.64730,1.63433,1.71237,1.75160,1.89119,1.99678,2.06940,2.19290,2.33645,2.33016,2.25521,2.19290,1.95281,1.82898,1.70875,1.61095,1.48820,1.34571,1.22942,1.07528,1.09224,1.06988,0.90689,0.68442,0.60944,0.62413,0.68097,0.54117,0.57015,0.49006,0.60221,0.50747,0.57093,0.51311,0.58638,0.91267,1.04986,0.95853,1.16214,0.88402,0.87688,0.87579,1.02936,1.09780,1.23495,1.36090,1.55598,1.68265,1.90412,2.14202,2.37411,2.62744,2.76268,2.91337,3.06159,3.07809,3.09814,3.01371,3.01705,3.01822,2.98938,2.92757,2.82220,2.76521,2.69425,2.60248,2.50810,2.40581,2.51043,2.40880,2.32727,2.22021,2.16834,2.05155,2.06691,2.10812
2021,Stockton 33_11kV,05MAR2021,MW,2.40761,2.30447,2.17121,2.26486,2.12833,1.91979,1.95032,1.86160,1.75468,1.76331,1.67405,1.63033,1.57522,1.61191,1.56412,1.53207,1.59359,1.57913,1.60948,1.62831,1.63525,1.69516,1.76860,1.82952,1.87010,1.96420,2.09440,2.16661,2.21146,2.25799,2.22095,2.08631,1.98026,1.81866,1.75704,1.64914,1.53852,1.38004,1.26897,1.14310,1.11708,1.34659,1.81079,1.73817,1.72153,1.29850,1.21925,0.91310,1.09794,1.04540,0.74113,0.66590,1.33300,1.65625,1.50839,1.22209,0.65453,0.90252,1.11104,1.05900,1.05110,0.77233,0.88365,0.97265,1.29261,1.66838,1.90618,2.12707,2.25777,2.33429,2.48001,2.52643,2.67428,2.72966,2.72957,2.78712,2.78202,2.83893,2.87169,2.81338,2.74794,2.65606,2.56742,2.55257,2.56258,2.45437,2.42257,2.33608,2.51651,2.54284,2.43514,2.30021,2.24677,2.07257,2.04567,2.10907
2021,Stockton 33_11kV,06MAR2021,MW,2.40272,2.27176,2.22071,2.20222,2.12365,1.96058,1.94191,1.78358,1.77950,1.69548,1.65384,1.61418,1.58859,1.63353,1.58091,1.56555,1.57262,1.61420,1.63230,1.61858,1.59399,1.60588,1.71552,1.72366,1.76401,1.83477,1.95272,1.96770,2.07177,2.14635,2.14815,2.27311,2.38085,2.32616,2.25845,2.19088,2.26302,2.12159,2.13061,2.21313,2.21145,2.24689,2.36172,2.24909,2.02355,1.87497,1.87123,1.88543,1.70310,1.48893,1.58512,1.48501,1.01706,0.81765,0.80337,0.55862,0.56459,0.56176,0.72257,1.04134,1.30950,1.46281,1.33866,0.88543,0.95127,1.07268,1.26429,1.29588,1.54811,1.73287,1.97071,2.38716,2.40628,2.54892,2.69053,2.75712,2.81960,2.82744,2.82347,2.75729,2.70342,2.63801,2.63093,2.55579,2.50622,2.39048,2.46729,2.42713,2.32615,2.23572,2.34639,2.27433,2.24254,2.12476,2.05846,1.97703
2021,Stockton 33_11kV,07MAR2021,MW,2.23364,2.06060,1.95994,2.08490,1.89669,1.77157,1.71107,1.68141,1.61060,1.60941,1.60187,1.56498,1.53996,1.52971,1.51666,1.54619,1.54055,1.52116,1.55762,1.58425,1.57262,1.62836,1.63494,1.63894,1.69538,1.72583,1.75511,1.87709,1.92561,1.99433,1.99885,1.95428,1.92452,1.81241,1.84080,1.77786,1.71973,1.63616,1.59260,1.44474,1.28689,1.20098,1.16218,1.13828,1.04388,1.20579,1.17089,0.91117,0.84815,1.00166,0.94000,0.82449,0.76684,0.83705,0.73297,0.90859,0.96993,0.84020,0.84803,0.89669,0.93102,1.01617,1.09332,1.22336,1.34808,1.52472,1.66219,1.81505,2.07119,2.20506,2.41237,2.67451,2.91802,3.08353,3.16996,3.18718,3.20624,3.20031,3.15580,3.07647,3.02879,2.97626,2.85269,2.79438,2.69340,2.56792,2.66530,2.54446,2.42350,2.30006,2.26565,2.19152,2.19629,2.12488,2.03756,1.95585
2021,Stockton 33_11kV,08MAR2021,MW,2.22419,2.11422,2.04659,2.13165,1.96249,1.85237,1.85762,1.78315,1.70167,1.66718,1.62603,1.65676,1.63454,1.59448,1.58061,1.57007,1.60696,1.55690,1.62236,1.58919,1.68976,1.74725,1.73869,1.80887,1.97233,2.09785,2.16820,2.24517,2.21190,2.24121,2.19565,2.13949,2.02180,1.98776,1.82973,1.62992,1.63370,1.53695,1.44856,1.67947,1.63034,1.38089,1.07290,0.85503,0.90692,0.97146,1.09275,0.92546,0.84639,0.85470,0.96362,1.27054,1.02703,1.06373,1.29751,1.72946,2.47831,3.05086,3.15956,3.14928,3.11736,2.93490,2.77712,2.63635,2.65939,2.48881,2.63843,2.87663,2.87254,2.93714,3.12829,3.22680,3.17520,3.20510,3.18633,3.08935,3.02761,3.02281,3.00702,2.93529,2.84854,2.77893,2.69774,2.58925,2.58613,2.41682,2.36892,2.29208,2.46507,2.48614,2.36003,2.21776,2.13378,2.08937,1.99661,2.02052
2021,Stockton 33_11kV,09MAR2021,MW,2.35406,2.29433,2.15863,2.23092,2.12210,1.94730,1.93921,1.88618,1.76706,1.64231,1.63726,1.58888,1.58433,1.56415,1.55518,1.58897,1.56479,1.56577,1.58797,1.61202,1.67816,1.71953,1.74056,1.83958,1.97018,2.08609,2.16628,2.20195,2.18115,2.14021,2.24887,2.24112,1.93801,1.88980,1.72165,1.62509,1.67691,1.72512,1.47719,1.21800,1.11198,1.05507,1.15122,1.03225,0.87262,0.83759,1.00093,1.00379,0.95296,0.95420,0.93002,0.96153,1.01856,1.05594,1.18862,1.24218,1.50732,1.48479,1.90106,2.53852,2.65277,3.03783,3.00755,3.06495,2.54419,2.74966,2.68791,2.21900,2.61304,2.83577,3.14753,3.36080,3.58212,3.69165,3.71738,3.62735,3.52967,3.47483,3.36709,3.32933,3.23796,3.23868,3.13358,3.01117,2.95149,2.75561,2.68401,2.62856,2.69848,2.67496,2.51883,2.40260,2.33989,2.25472,2.21727,2.23675
2021,Stockton 33_11kV,10MAR2021,MW,2.52602,2.44737,2.25866,2.37377,2.24234,2.01992,2.02950,1.97222,1.89734,1.79020,1.81080,1.68900,1.70640,1.69326,1.72238,1.66141,1.69360,1.69882,1.65830,1.71544,1.75248,1.81716,1.87900,1.97660,2.06882,2.10424,2.28954,2.33666,2.44894,2.43739,2.50995,2.44196,2.35287,2.24361,2.24336,2.05280,1.98518,1.92276,1.85656,1.76796,1.75558,1.96508,1.89350,1.94385,1.76182,1.90522,1.83306,1.30070,1.31051,1.47176,1.50158,1.86347,1.68873,1.21376,0.83441,0.67588,1.10591,1.21021,1.52320,0.84057,0.84530,0.94071,1.10331,1.37174,1.41634,1.97203,2.37414,2.57438,2.76808,2.91669,3.08684,3.18156,3.33955,3.36994,3.31089,3.22305,3.15196,3.16123,3.10100,3.05613,2.95250,2.94942,2.81256,2.75239,2.65662,2.61471,2.51123,2.39130,2.54306,2.57846,2.47416,2.31947,2.21021,2.13177,2.13192,2.13489
2021,Stockton 33_11kV,11MAR2021,MW,2.42325,2.38617,2.23565,2.28740,2.16781,1.98697,1.95174,1.94990,1.79619,1.72890,1.70673,1.67358,1.61315,1.63332,1.62455,1.61081,1.60639,1.64224,1.61031,1.62186,1.71777,1.71466,1.75862,1.86142,1.96380,2.10783,2.16668,2.32780,2.31499,2.38851,2.42431,2.41718,2.35213,2.21358,2.02634,1.98332,1.72216,1.71562,1.84851,1.60622,1.98682,1.89524,1.76230,1.50115,1.09902,1.21350,1.13083,1.23169,1.34393,1.33154,1.37867,1.46413,1.42968,1.36474,1.49047,1.35143,1.19606,1.53108,1.21961,1.29427,1.68748,1.32676,1.42439,1.54625,1.63003,1.71032,1.86340,2.06477,2.38261,2.77803,3.18830,3.19105,3.19305,3.27353,3.31710,3.36980,3.31067,3.32732,3.26155,3.22221,3.16935,3.13250,3.00486,2.99578,2.88270,2.75731,2.70051,2.66813,2.76421,2.74385,2.58877,2.52619,2.39933,2.30725,2.20483,2.25792
2021,Stockton 33_11kV,12MAR2021,MW,2.51539,2.52697,2.31038,2.32733,2.27332,2.08755,2.05632,1.98980,1.88675,1.77808,1.78188,1.73867,1.71515,1.72146,1.65931,1.70514,1.67987,1.65955,1.70295,1.73773,1.78106,1.80487,1.85601,1.88503,1.97860,2.09784,2.26396,2.31393,2.38352,2.42860,2.49364,2.46297,2.37682,2.41541,2.34976,2.31024,2.14609,2.07192,1.92451,1.95834,2.11193,2.20652,2.25707,2.30011,2.27813,2.29438,2.30807,2.00724,1.90278,1.95298,1.72217,1.18666,1.44996,1.70439,1.97905,2.33417,2.28435,2.18179,2.09347,1.98377,2.18430,2.39463,2.29517,2.28997,2.47998,2.26863,2.24326,2.74914,2.93195,3.01808,3.10861,3.16424,3.21795,3.06464,3.00350,3.10641,3.07894,3.15154,3.10216,3.10299,2.96299,2.94441,2.84897,2.79583,2.75390,2.65205,2.57447,2.47846,2.69678,2.68148,2.52324,2.40482,2.35003,2.29397,2.22503,2.21212
2021,Stockton 33_11kV,13MAR2021,MW,2.60372,2.45950,2.35791,2.35630,2.26768,2.08186,2.02396,1.93421,1.85093,1.74652,1.70654,1.68513,1.62639,1.65760,1.61709,1.63314,1.61721,1.67797,1.61714,1.60828,1.69441,1.70160,1.72017,1.79599,1.83788,1.90613,1.92936,2.00658,2.08179,2.09255,2.08460,2.08165,2.17947,2.23319,2.05786,2.23350,2.22808,2.10282,1.65744,2.01915,1.63383,1.57568,1.43491,1.27981,1.26151,1.18804,1.17490,1.22852,1.27970,1.30457,1.36330,1.43637,1.42879,1.48841,1.47859,1.55458,1.59024,1.77800,1.80616,1.84825,1.90018,2.01905,2.18282,2.51387,2.59437,2.70872,2.90401,3.10824,3.69403,4.08417,4.02406,3.94105,3.99749,4.14477,4.22125,4.06809,4.04482,4.01215,3.92797,3.85477,3.68915,3.54845,3.51815,3.36438,3.29046,3.17416,3.27756,3.14625,3.07879,2.93497,2.91347,2.75798,2.74467,2.60353,2.48886,2.40913
2021,Stockton 33_11kV,14MAR2021,MW,2.62804,2.40192,2.29353,2.37097,2.19749,2.05198,2.08253,2.00144,1.92167,1.91896,1.88036,1.83206,1.82806,1.80091,1.80499,1.78003,1.78317,1.77487,1.77602,1.78575,1.75738,1.83733,1.82324,1.87141,1.94283,2.01017,2.11091,2.13425,2.14631,2.20929,2.14428,2.24937,2.29280,2.42470,2.35586,2.28565,2.54696,2.79620,2.76719,2.62387,2.80515,2.82556,3.03472,3.04509,3.05522,3.03263,2.91994,2.96466,3.04113,3.03489,2.98135,2.96999,2.87476,2.69446,2.57259,2.50895,2.37001,2.53744,2.60544,2.61154,2.65500,2.59727,2.36191,2.32628,2.58782,2.67947,2.77059,2.86202,2.93834,3.02436,3.13384,3.22736,3.31205,3.28915,3.22909,3.19767,3.11734,3.10550,2.99626,2.85703,2.81958,2.75791,2.63107,2.60434,2.54394,2.46539,2.45317,2.42630,2.28271,2.12180,2.12441,2.14502,2.09853,2.06086,1.90755,1.90453
2021,Stockton 33_11kV,15MAR2021,MW,2.17465,2.05623,1.91911,1.98932,1.89570,1.75959,1.77680,1.67781,1.62841,1.54969,1.55066,1.53949,1.51723,1.53349,1.52143,1.54227,1.53216,1.57384,1.58620,1.59149,1.60100,1.65199,1.71417,1.81194,1.92806,2.01869,2.08938,2.22752,2.25599,2.30781,2.35555,2.33139,2.24894,2.11017,1.92968,1.81151,1.53552,1.23262,1.35468,1.51898,1.36699,1.42413,1.45416,1.23119,0.90650,0.74725,0.91459,0.80090,1.12606,1.72812,1.88222,2.10684,1.94612,2.06503,1.74061,1.56685,1.29132,1.29054,1.04477,1.06255,1.24124,1.04153,1.18124,1.28286,1.18012,1.29048,1.22122,1.35160,1.54718,1.77676,2.07824,2.34948,2.55952,2.74998,2.87949,2.93590,2.92336,2.96123,2.95075,2.87847,2.73422,2.64162,2.63528,2.51489,2.42369,2.41643,2.33581,2.19337,2.35689,2.39179,2.29355,2.14819,2.11236,2.02108,1.93860,1.96129
2021,Stockton 33_11kV,16MAR2021,MW,2.31300,2.26048,2.16841,2.17684,2.11054,1.95241,1.91722,1.90006,1.80132,1.62224,1.58605,1.53207,1.54445,1.53073,1.50287,1.50367,1.52716,1.48960,1.54973,1.56781,1.62707,1.66806,1.71543,1.79300,1.82552,1.94358,2.07240,2.15390,2.26576,2.29283,2.30048,2.31591,2.27613,2.20102,2.16244,2.23119,2.10264,1.84869,1.69468,1.50140,1.43721,1.69749,1.90386,1.98760,2.02813,2.15456,2.09446,1.86945,1.15682,1.00350,0.97214,0.93766,0.80440,0.93330,0.83359,1.03008,1.76978,1.55255,1.38059,1.15270,1.04231,1.29099,1.25264,1.08944,1.19776,1.22886,1.58780,2.35290,2.64212,2.57189,2.77115,2.83593,2.89833,2.96129,2.99501,3.03311,2.99492,3.05510,2.94395,2.91209,2.81784,2.73271,2.59722,2.53362,2.43612,2.36183,2.31549,2.24241,2.43037,2.48568,2.26882,2.21375,2.12806,2.04860,2.03860,2.00153
2021,Stockton 33_11kV,17MAR2021,MW,2.33506,2.33087,2.19281,2.22699,2.08980,1.93734,1.91005,1.87748,1.76870,1.66295,1.60926,1.58125,1.55619,1.55350,1.53584,1.54117,1.50608,1.54910,1.51341,1.56647,1.63525,1.67167,1.72321,1.83150,1.89828,2.00987,2.12813,2.22072,2.28761,2.43745,2.44577,2.49040,2.41870,2.38443,2.25187,2.19897,1.86223,1.71973,1.76269,1.58931,1.62010,1.53499,1.45474,1.45608,1.26512,1.33304,1.65268,1.44191,1.15462,1.34096,1.78276,1.71670,1.80448,1.53236,1.48001,1.39394,0.93270,1.14169,1.17459,1.04048,1.23140,1.62261,1.87717,2.02368,1.95233,1.97416,2.04185,2.30648,2.49175,2.52745,2.62606,2.74525,2.80929,2.97211,3.06497,3.03548,3.02012,3.11650,3.05162,2.97277,2.83944,2.70010,2.61850,2.57600,2.51044,2.44037,2.38722,2.31017,2.46863,2.46610,2.31790,2.21365,2.13050,2.07650,2.07008,2.08968
2021,Stockton 33_11kV,18MAR2021,MW,2.40556,2.34179,2.22406,2.23897,2.15308,1.96711,1.95643,1.95657,1.82292,1.71488,1.59251,1.56629,1.60082,1.58116,1.59945,1.56689,1.59659,1.59828,1.54631,1.58294,1.72469,1.70190,1.74700,1.87362,1.99354,2.13943,2.25297,2.32428,2.45376,2.50752,2.62551,2.61424,2.62833,2.57362,2.63393,2.66242,2.69553,2.68675,2.75445,2.66695,2.73158,2.74348,2.68989,2.63479,2.38759,2.53027,2.63861,2.52702,2.54217,2.59101,2.63349,2.63415,2.51570,2.48668,2.61070,2.59013,2.57070,2.55255,2.51381,2.54159,2.53739,2.49932,2.53006,2.69395,2.72777,2.75146,2.84605,2.91885,3.05155,3.12368,3.23632,3.33145,3.31798,3.41124,3.42399,3.34726,3.29796,3.22338,3.16073,3.11879,3.05077,2.93171,2.86838,2.75312,2.69460,2.58447,2.52817,2.42975,2.60185,2.66231,2.60066,2.49198,2.42497,2.29977,2.25046,2.27056
2021,Stockton 33_11kV,19MAR2021,MW,2.64611,2.59181,2.41795,2.43475,2.32202,2.14432,2.15557,2.12913,1.96207,1.86423,1.82314,1.68934,1.67675,1.65480,1.68287,1.65200,1.64330,1.68717,1.63463,1.68766,1.70987,1.83374,1.83344,1.93501,2.01066,2.15035,2.22710,2.32866,2.35759,2.46543,2.55978,2.52621,2.48748,2.41356,2.42557,2.47432,2.50738,2.45812,2.38537,2.19905,2.25204,2.48521,2.29251,2.15498,2.10551,2.12839,2.25399,2.37030,2.47766,2.39246,2.16054,2.15763,2.25044,2.21412,2.21746,2.20183,2.14763,2.14420,2.08228,2.03114,2.20272,2.29930,2.28968,2.22529,2.37401,2.37341,2.47318,2.53569,2.68301,2.86024,2.91716,2.95755,3.05575,3.12849,3.21136,3.17417,3.08998,3.12889,3.08394,2.98239,2.86054,2.81931,2.76900,2.74848,2.68167,2.60724,2.54779,2.49945,2.65150,2.70015,2.59520,2.46863,2.37439,2.32642,2.29180,2.29048
2021,Stockton 33_11kV,20MAR2021,MW,2.64665,2.60392,2.54552,2.54475,2.37624,2.24003,2.20746,2.06786,2.00618,1.95519,1.84386,1.74795,1.74596,1.71104,1.74968,1.69204,1.70646,1.69779,1.69934,1.70549,1.74583,1.74060,1.72698,1.75615,1.81869,1.85016,1.98591,2.13112,2.16162,2.29465,2.38636,2.58887,2.61631,2.69693,2.85421,2.97148,2.99187,2.98814,3.10309,3.11032,3.12311,3.09705,3.18503,3.24668,3.28515,3.22752,3.21353,3.06974,3.08162,3.17095,3.06911,2.91382,2.84456,2.90022,2.71369,2.71822,2.62388,2.37774,2.32903,2.34446,2.26906,2.27122,2.32407,2.27064,2.31772,2.28828,2.15559,2.26611,2.18723,2.19010,2.38017,2.72798,2.88176,3.02183,3.13929,3.28274,3.31102,3.33413,3.23564,3.14098,3.03410,2.98318,2.88255,2.75721,2.73678,2.62959,2.75300,2.76823,2.56722,2.55063,2.57203,2.46032,2.44921,2.34540,2.27750,2.24094
2021,Stockton 33_11kV,21MAR2021,MW,2.51298,2.35227,2.25324,2.29939,2.16431,2.00418,2.00219,1.86693,1.84234,1.77919,1.76231,1.69296,1.73168,1.73921,1.71815,1.71643,1.67649,1.69804,1.75876,1.79225,1.84830,1.85037,1.81391,1.79831,1.86661,1.94919,2.01864,2.09161,2.16547,2.29606,2.35148,2.42300,2.46494,2.56979,2.70425,2.81527,2.90018,3.00470,3.13313,3.14848,3.13692,3.13367,3.17058,3.26790,3.31980,3.30456,3.28577,3.36779,3.32593,3.34632,3.38731,3.35578,3.17624,3.22349,3.10225,3.03464,3.06190,3.06187,2.98867,3.02983,2.94046,2.99264,3.05447,3.07717,3.15447,3.13802,3.25553,3.24961,3.34944,3.33953,3.54097,3.60573,3.60133,3.55833,3.60468,3.53075,3.52109,3.42267,3.27325,3.13421,3.05876,2.96233,2.92279,2.83296,2.75902,2.65444,2.71409,2.67181,2.53701,2.38985,2.42332,2.36494,2.32920,2.30581,2.19187,2.18156
2021,Stockton 33_11kV,22MAR2021,MW,2.39425,2.26249,2.13699,2.26144,2.11104,1.97767,1.97366,1.88365,1.79293,1.71885,1.73069,1.70046,1.70128,1.64425,1.63283,1.61563,1.65741,1.62681,1.69980,1.70189,1.73739,1.80756,1.82731,1.86324,2.00549,2.13253,2.24636,2.36481,2.42675,2.55488,2.59706,2.62112,2.64403,2.67982,2.61645,2.64879,2.67619,2.62945,2.46943,2.44282,2.42137,2.44423,2.52976,2.60264,2.50674,2.45590,2.43274,2.44187,2.42661,2.46900,2.53752,2.61209,2.51338,2.44503,2.47587,2.47891,2.40910,2.45855,2.41284,2.43717,2.48325,2.53123,2.53538,2.58382,2.70716,2.85801,2.92879,3.03252,3.19165,3.40690,3.52329,3.58154,3.56334,3.61401,3.61365,3.55304,3.47095,3.52928,3.34767,3.18088,3.13921,3.01756,2.92488,2.85571,2.78592,2.67302,2.56362,2.52343,2.70610,2.70965,2.61282,2.47551,2.39733,2.29540,2.25485,2.28976
