year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City East 33_11kV,23OCT2020,MW,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.16375,9.16375,9.16375,9.16375,10.17592,10.86275,11.76647,12.10989,13.53777,15.00180,16.17664,17.18881,18.05638,18.38172,18.49017,19.21315,19.14085,19.10470,19.46619,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.89998,19.21315,19.12278,19.03240,18.34557,18.34557,18.34557,18.34557,17.94794,16.32124,15.39944,14.60416,14.47764,13.44740,12.83287,12.83287,12.83287,12.83287,12.83287,12.83287,12.83287,12.83287,12.27256,12.03759,12.03759,11.24231,11.15194,10.51933,10.37474,10.37474,9.65176,9.59754,9.59754
2021,City East 33_11kV,24OCT2020,MW,9.59754,9.59754,9.59754,9.59754,9.59754,8.82034,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.80226,8.44077,8.42270,8.42270,8.42270,8.42270,8.65767,9.57946,9.57946,9.57946,9.57946,9.57946,10.10362,10.97120,11.31461,11.31461,11.31461,11.31461,11.31461,11.31461,11.60380,12.07374,12.07374,12.07374,12.07374,12.07374,12.38100,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.34485,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.81479,12.34485,12.09181,12.09181,12.09181,12.09181,12.09181,11.96529,11.33269,11.33269,11.33269,11.33269,11.33269,11.33269,11.33269,11.33269,11.33269,11.33269,11.33269,10.66393,10.57356,10.57356,10.57356,10.48319,9.79636,9.79636,9.79636,9.79636,9.79636
2021,City East 33_11kV,25OCT2020,MW,9.41679,9.01915,9.01915,9.01915,9.01915,9.01915,9.01915,9.01915,8.47692,8.22388,8.22388,8.22388,8.22388,8.22388,8.22388,8.22388,8.22388,8.22388,8.22388,8.22388,8.35040,8.35040,8.35040,8.35040,8.35040,8.35040,8.78419,9.05530,9.05530,9.05530,9.05530,9.36257,9.86865,9.86865,9.86865,9.86865,9.86865,10.10362,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.77238,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.45921,11.13387,10.66393,10.66393,10.66393,10.66393,10.66393,10.66393,10.66393,10.66393,10.59163,9.88673,9.88673,9.88673,9.88673,9.88673,9.88673,9.23605,9.12760,9.12760,9.12760,9.12760,9.12760
2021,City East 33_11kV,26OCT2020,MW,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,10.13977,10.73623,11.38691,12.12796,13.04976,13.44740,14.83913,15.50788,16.21279,16.98999,17.08036,17.08036,17.08036,17.08036,17.53222,17.18881,17.18881,17.44185,17.29726,17.33341,18.07446,18.07446,18.07446,18.07446,18.07446,18.07446,18.07446,18.07446,18.07446,18.07446,18.07446,18.07446,17.33341,17.33341,17.33341,17.33341,17.62260,17.33341,16.79117,16.59235,16.59235,16.59235,16.59235,16.59235,16.59235,16.30316,15.79708,15.79708,14.69453,14.11615,13.23050,12.61597,12.61597,12.61597,12.61597,12.61597,11.96529,11.87492,11.87492,11.87492,11.38691,11.13387,11.13387,11.04349,10.33859,10.33859,10.33859,9.85058,9.56139,9.56139,9.56139,9.56139
2021,City East 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,City East 33_11kV,14NOV2020,MW,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,9.56139,10.01325,10.01325,10.01325,10.33859,10.79045,10.79045,11.38691,11.53150,11.53150,11.53150,11.53150,11.94722,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.27256,12.30871,13.04976,13.04976,12.88709,11.45921,11.45921,11.45921,11.45921,11.22424,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.71815,10.50126,9.85058,9.85058,9.85058,9.85058,9.85058,9.85058,9.85058,9.66984,9.05530,9.05530,9.05530,9.05530,9.05530
2021,City East 33_11kV,15NOV2020,MW,8.60344,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.82034,9.21797,9.21797,9.21797,9.21797,9.21797,9.21797,9.21797,9.70598,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.17592,10.80853,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.95312,10.84467,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,9.90480,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,9.29027,8.53114,8.51307
2021,City East 33_11kV,16NOV2020,MW,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.51307,8.47692,7.75394,7.75394,7.75394,7.75394,7.75394,7.91661,8.49500,8.65767,9.85058,10.28437,11.80262,12.67020,14.17038,15.38136,16.86347,17.67682,18.38172,19.41197,19.71923,20.35184,20.46029,19.84575,19.71923,19.71923,20.06265,19.84575,19.82768,19.82768,19.82768,20.49644,20.65911,20.65911,20.65911,20.65911,20.65911,20.85792,21.11097,20.93022,21.14712,20.80370,20.80370,20.80370,20.80370,20.67718,20.73140,20.17110,19.97228,19.97228,19.97228,19.97228,19.97228,19.97228,19.50234,19.10470,18.59862,18.02023,16.71887,15.27292,14.44149,13.80889,13.50162,12.72442,12.29063,12.29063,12.29063,12.29063,12.29063,12.27256,11.51343,11.51343,11.51343,11.02542,10.75430,10.75430,10.17592,10.01325,9.63369,9.27220,9.27220,9.27220
2021,City East 33_11kV,17NOV2020,MW,8.56729,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.02506,8.02506,8.02506,8.02506,9.25412,10.21207,11.11579,11.71225,13.59199,14.74876,16.17664,16.71887,17.65875,18.36365,18.56247,18.56247,18.81551,18.79744,18.79744,18.79744,18.50824,18.74321,18.74321,18.74321,18.74321,18.74321,18.74321,17.96601,18.76129,18.79744,18.79744,18.79744,18.79744,18.76129,18.68899,18.50824,18.63477,18.41787,18.41787,18.41787,18.20098,17.67682,17.67682,17.67682,17.67682,17.67682,17.67682,17.06229,17.15266,16.89962,16.44776,16.14049,15.30907,14.42342,13.77274,12.95939,12.88709,12.32678,12.03759,12.03759,11.22424,11.17002,11.17002,11.17002,11.17002,11.17002,11.17002,11.17002,10.41089,10.39281,9.74213,9.65176,9.65176,9.65176,9.14568,8.87456
2021,City East 33_11kV,18NOV2020,MW,8.87456,8.87456,8.87456,8.69381,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.11543,8.38655,9.36257,9.90480,10.79045,11.40498,12.59790,13.48355,15.01987,16.41161,17.18881,17.58645,17.60452,17.17074,17.60452,18.05638,17.53222,17.42378,18.03831,18.03831,18.03831,18.56247,18.30943,17.98409,17.98409,18.54439,18.59862,18.58054,18.52632,18.68899,18.68899,18.68899,18.68899,18.68899,18.68899,18.68899,18.68899,18.02023,17.85756,17.85756,17.85756,17.85756,17.85756,17.85756,17.35148,17.06229,17.06229,17.06229,16.46583,16.32124,14.92950,13.95348,13.33895,13.06783,12.57982,12.34485,12.09181,11.56765,11.56765,11.56765,11.56765,11.56765,11.56765,11.36883,10.64586,10.64586,10.64586,10.12170,9.79636,9.79636,9.47102,9.00108,9.00108,9.00108
2021,City East 33_11kV,19NOV2020,MW,9.00108,9.00108,8.74804,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,8.26003,7.82624,7.82624,7.82624,7.82624,9.36257,9.79636,10.50126,11.38691,12.90516,13.93541,15.14640,16.03204,17.22496,17.82142,18.03831,18.52632,18.90588,18.90588,18.90588,18.90588,19.21315,18.88781,19.70116,19.80961,19.80961,19.80961,19.66501,19.46619,19.44812,19.14085,19.14085,19.14085,19.14085,19.14085,19.14085,19.14085,19.14085,19.14085,19.14085,19.14085,19.14085,18.77936,18.56247,19.01433,19.01433,18.50824,18.11061,18.05638,18.05638,17.42378,17.33341,17.20688,16.01397,16.44776,15.70670,14.92950,14.73068,14.02578,14.02578,14.02578,14.02578,13.86311,13.28473,13.28473,13.28473,13.28473,13.28473,12.99554,12.03759,11.73032,11.73032,11.27846,10.98927,10.82660,10.24822,10.24822
2021,City East 33_11kV,20NOV2020,MW,10.24822,10.24822,10.24822,9.77828,9.48909,9.48909,9.48909,9.48909,9.48909,9.48909,9.48909,9.36257,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.72996,8.91071,8.91071,9.10953,9.50716,10.42896,11.51343,12.29063,12.86901,14.85720,16.01397,17.35148,18.12868,19.48427,20.08072,20.56873,20.87600,21.30979,21.30979,21.30979,21.97854,22.03276,22.03276,22.03276,22.03276,22.03276,22.03276,22.03276,22.03276,22.03276,22.24966,22.44848,22.12314,22.26773,22.37618,22.37618,22.37618,22.37618,22.37618,22.26773,22.05084,22.30388,22.30388,22.30388,21.85202,21.52668,21.52668,20.71333,20.65911,20.64103,19.89998,19.89998,19.79153,18.12868,16.93577,15.94167,15.76093,14.96565,14.89335,14.51379,14.15230,14.15230,14.15230,13.57392,13.39317,13.39317,13.39317,13.39317,13.39317,12.72442,12.67020,11.96529,11.91107,11.29654,11.06157,10.57356,10.19399
2021,City East 33_11kV,21NOV2020,MW,10.19399,10.19399,10.19399,9.81443,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,8.89263,8.87456,8.87456,8.87456,8.87456,9.01915,10.41089,10.41089,10.41089,10.41089,10.41089,11.00734,11.17002,11.17002,11.51343,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,12.47138,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.90516,13.23050,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.76057,12.45330,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,11.96529,11.29654,11.29654,11.29654,11.29654,11.29654,11.29654,11.29654,11.29654,10.79045,10.55548,10.55548,10.55548,10.55548,10.24822,9.81443
2021,City East 33_11kV,22NOV2020,MW,9.81443,9.81443,9.81443,9.81443,9.09145,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,9.05530,8.96493,8.96493,8.96493,8.96493,8.96493,8.96493,8.96493,9.61561,9.79636,9.79636,10.03132,10.57356,11.29654,11.42306,11.42306,11.49536,12.21833,12.21833,12.21833,12.21833,12.21833,12.21833,12.21833,12.21833,12.21833,12.21833,12.65212,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.99554,12.30871,12.20026,12.20026,12.86901,14.08000,14.08000,14.08000,14.08000,13.86311,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,13.30280,12.90516,12.52560,12.52560,12.52560,12.03759,11.67610,11.67610,11.67610,11.67610,11.67610
2021,City East 33_11kV,23NOV2020,MW,10.84467,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,10.73623,11.07964,11.54958,12.21833,13.51969,14.92950,16.17664,17.18881,20.26147,21.07482,22.68344,23.46065,24.96083,25.99107,26.44293,26.69597,26.80442,26.80442,27.20206,27.00324,26.93094,26.75020,27.03939,27.09361,27.11169,27.16591,27.05746,27.02131,27.07554,27.02131,27.12976,27.16591,27.12976,26.26219,26.24411,26.20796,25.64766,25.75610,25.70188,25.08735,24.85238,24.85238,25.06927,25.06927,25.06927,24.11133,24.03903,24.03903,23.64139,23.20760,22.73767,22.23158,20.38799,18.72514,17.89371,17.31533,16.79117,16.33931,15.59826,15.32714,14.82106,14.82106,14.82106,14.82106,14.44149,14.02578,14.02578,13.42932,12.95939,12.54367,12.54367,12.54367,12.16411,11.78455,11.45921,11.04349
2021,City East 33_11kV,24NOV2020,MW,11.04349,11.04349,11.04349,11.04349,11.04349,11.04349,11.04349,10.50126,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.26629,10.42896,10.44704,11.04349,11.11579,12.52560,13.53777,14.64031,15.32714,17.58645,19.10470,21.09289,22.24966,23.04493,22.90034,23.33413,23.37027,23.69561,24.09325,24.41859,25.17772,24.96083,24.79816,24.79816,24.54511,24.68971,24.43667,24.00288,24.11133,24.83431,25.30424,25.05120,25.08735,25.08735,24.76201,24.72586,24.67164,24.78008,24.43667,24.07518,23.71369,24.43667,24.43667,24.03903,23.55102,23.55102,23.55102,23.55102,22.88226,22.91841,22.71959,21.81587,21.79780,19.89998,18.45402,17.64067,17.42378,16.71887,16.10434,15.77900,15.36329,15.36329,15.36329,15.36329,15.09217,14.51379,14.51379,13.80889,13.73659,13.19435,12.97746,12.97746,12.43523,12.20026,12.20026,12.20026,12.20026
2021,City East 33_11kV,25NOV2020,MW,11.71225,11.44113,11.44113,11.44113,11.44113,11.26039,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.70008,10.84467,10.86275,10.95312,11.47728,12.67020,13.86311,14.76683,15.43559,17.35148,18.56247,20.36991,22.06891,22.73767,22.91841,23.67754,24.03903,24.12940,24.29207,24.27400,24.27400,24.27400,24.27400,24.27400,24.40052,24.99698,25.05120,25.05120,25.05120,25.06927,24.79816,24.32822,24.32822,24.74393,24.76201,24.76201,24.76201,24.76201,24.76201,24.76201,24.76201,24.76201,24.58126,23.93058,23.98481,23.82214,23.56909,23.56909,23.56909,23.49680,22.77382,22.77382,22.03276,20.42414,19.57464,18.05638,17.83949,17.08036,16.15857,16.14049,16.05012,15.18254,15.18254,15.18254,15.18254,14.91143,14.31497,14.31497,14.31497,13.42932,13.39317,12.68827,12.65212,12.57982,11.78455,11.78455,11.78455
2021,City East 33_11kV,26NOV2020,MW,11.78455,11.78455,11.11579,10.91697,10.91697,10.91697,10.91697,10.91697,10.91697,10.91697,10.91697,10.88082,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.19399,10.53741,10.59163,10.95312,10.95312,12.30871,13.39317,14.64031,15.25484,17.56837,19.15893,20.80370,22.39425,22.95456,23.37027,23.69561,24.27400,24.88853,25.50306,25.79225,25.79225,25.79225,25.93685,25.84647,26.02722,26.02722,26.49716,26.78635,27.00324,26.73212,26.64175,26.64175,26.73212,26.75020,26.17182,26.37063,26.31641,26.29834,26.29834,26.29834,26.29834,26.29834,26.29834,26.29834,26.29834,26.29834,26.29834,26.04529,25.64766,25.41269,25.23194,24.63549,24.14748,22.14121,18.39980,16.48391,15.79708,15.23677,14.82106,14.35112,14.35112,14.35112,14.35112,14.35112,13.80889,13.51969,13.51969,12.99554,12.72442,12.14604,11.98337,11.54958,11.13387,11.13387,10.55548,10.37474,10.37474
2021,City East 33_11kV,27NOV2020,MW,10.03132,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.61561,9.27220,9.27220,9.27220,9.27220,10.86275,11.82070,12.34485,13.12206,14.80298,15.86937,17.22496,18.09253,18.50824,18.41787,18.41787,19.06855,19.91805,19.95420,19.75538,19.75538,19.75538,19.84575,19.95420,20.22532,20.82178,20.82178,20.82178,20.82178,20.82178,20.91215,21.21941,21.09289,21.27364,20.80370,21.02059,20.85792,20.85792,20.85792,20.85792,20.85792,20.85792,20.85792,20.85792,20.85792,20.76755,20.11687,20.74948,20.35184,20.11687,19.43004,19.37582,19.35774,17.91179,16.82732,15.67056,15.25484,14.82106,14.49572,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.26665,12.90516,12.90516,12.16411,12.10989,11.71225,11.31461,11.31461,11.31461,10.57356,10.53741
2021,City East 33_11kV,28NOV2020,MW,10.53741,10.42896,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,10.03132,10.68200,10.97120,11.44113,11.44113,11.44113,12.09181,12.20026,12.65212,12.97746,13.28473,13.79081,13.79081,13.79081,14.64031,14.64031,14.64031,14.64031,14.64031,14.64031,14.64031,14.64031,14.64031,15.29099,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.43559,15.01987,14.67646,14.67646,14.67646,14.67646,14.67646,14.67646,14.67646,14.67646,14.51379,13.89926,13.89926,13.89926,13.89926,13.35702,13.12206,13.12206,13.12206,13.12206,13.12206,13.12206,13.12206,12.48945,12.25448,12.25448,12.25448,11.91107,11.36883,11.36883,11.36883
2021,City East 33_11kV,29NOV2020,MW,10.84467,10.57356,10.57356,10.57356,10.57356,10.57356,10.57356,10.57356,10.57356,10.57356,10.57356,9.95903,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.81443,9.97710,9.97710,9.97710,9.97710,10.53741,10.60971,10.60971,10.03132,9.85058,9.85058,10.30244,10.59163,10.59163,10.70008,11.00734,11.11579,11.78455,11.78455,11.78455,11.78455,11.78455,11.78455,12.38100,12.52560,12.52560,12.52560,12.52560,12.52560,12.52560,12.67020,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.33895,13.30280,12.54367,12.54367,12.54367,11.85684,11.82070,11.82070,11.82070,11.17002,11.00734,11.00734,11.00734,11.00734,11.00734,10.79045,10.23014,10.23014,10.23014,10.23014,10.23014,10.13977,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.34449
2021,City East 33_11kV,30NOV2020,MW,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,8.71189,9.21797,10.19399,11.29654,12.30871,12.83287,15.09217,16.59235,17.42378,18.30943,18.58054,18.81551,19.37582,19.86383,19.93613,19.79153,20.29762,20.29762,19.86383,19.48427,19.48427,19.48427,19.48427,19.93613,20.20724,20.20724,20.20724,20.20724,20.20724,20.20724,20.26147,20.74948,20.35184,20.62296,20.15302,20.15302,20.15302,20.06265,19.39389,19.39389,19.39389,18.67092,18.65284,18.65284,18.65284,18.65284,18.41787,17.85756,17.85756,17.15266,15.90552,14.76683,14.11615,13.48355,13.19435,12.50752,12.47138,12.07374,11.65803,11.65803,11.65803,11.65803,11.35076,10.89890,10.89890,10.71815,10.13977,10.13977,10.13977,9.77828,9.34449,9.34449,9.34449,9.34449
2021,City East 33_11kV,01DEC2020,MW,9.34449,9.34449,9.34449,9.14568,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.58537,8.31425,8.29618,8.29618,9.01915,10.13977,11.09772,12.27256,12.68827,14.45957,15.67056,17.06229,18.25520,19.19507,19.19507,19.19507,19.46619,19.93613,19.24930,19.24930,19.48427,20.06265,20.06265,20.06265,20.29762,20.49644,20.17110,20.46029,20.80370,20.80370,20.80370,20.80370,20.80370,20.80370,20.80370,20.80370,21.02059,20.73140,20.73140,20.73140,21.02059,21.27364,21.27364,20.80370,20.55066,20.55066,20.55066,20.55066,20.55066,20.20724,19.77346,19.70116,18.83359,16.95384,15.81515,15.11025,14.24267,14.24267,13.59199,13.48355,13.48355,12.59790,12.57982,12.57982,12.57982,12.57982,12.23641,11.78455,11.78455,11.53150,10.98927,10.98927,10.51933,10.24822,10.24822,10.24822,9.77828
