year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dulwich Hill 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Dulwich Hill 33_11kV,14NOV2020,MW,16.68671,16.25836,15.97901,15.58792,15.21544,14.95471,14.56362,14.19115,14.07941,13.81868,13.57657,13.46483,13.25997,12.94337,12.88750,13.14823,13.09236,12.86888,12.47778,12.71989,12.75714,12.99924,13.14823,13.37171,13.72556,14.06078,14.09803,14.56362,15.34581,15.94176,16.53772,16.98468,17.63651,17.84137,17.89724,18.13934,18.19521,18.19521,18.10210,17.97173,17.89724,18.12072,18.10210,17.87861,17.58064,17.67375,17.78549,17.56201,17.50614,17.52477,17.45027,18.06485,17.74825,17.91586,18.66080,17.56201,17.58064,17.26404,17.17092,17.22679,17.31991,17.59926,17.67375,17.82274,17.93448,18.15797,18.62355,19.21951,19.42437,19.87133,20.50453,20.76526,21.11911,21.17498,21.36122,21.54745,21.65919,21.77094,21.65919,21.90130,22.23652,22.32964,22.08754,21.64057,21.21223,21.11911,21.19361,20.80251,21.11911,20.89563,20.91425,20.11344,19.40574,18.73530,18.13934,17.54339
2021,Dulwich Hill 33_11kV,15NOV2020,MW,16.94743,16.48185,16.37010,15.96039,15.56929,15.38306,15.01059,14.58224,14.26564,14.11665,13.78143,13.57657,13.25997,13.14823,13.14823,13.14823,13.09236,12.79438,12.83163,13.01786,13.22272,13.22272,12.94337,13.01786,13.31584,13.70694,14.02354,14.41463,14.80573,15.34581,15.75553,15.83002,16.07213,16.61221,17.24541,17.58064,17.74825,17.85999,17.63651,17.54339,17.99035,18.21384,18.06485,18.13934,18.21384,18.28833,18.12072,18.28833,18.28833,18.34420,18.25108,18.56768,18.60493,18.43732,18.21384,18.19521,18.12072,18.28833,18.34420,18.56768,18.75392,18.88428,19.12639,19.62923,19.74097,19.81546,20.54178,21.10049,21.43571,21.90130,22.57175,23.33531,23.78228,24.04301,24.04301,24.39686,24.26649,24.35961,24.19200,24.47135,24.80657,24.41548,24.43410,24.08026,23.46568,23.09321,23.16770,22.49725,22.29240,21.88268,21.45434,20.48591,19.53611,18.94016,18.10210,17.58064
2021,Dulwich Hill 33_11kV,16NOV2020,MW,16.91019,16.37010,16.14662,15.92314,15.62516,15.14095,14.95471,14.63811,14.28427,14.02354,13.89317,13.89317,13.66969,13.55795,13.29722,13.29722,13.29722,13.27859,13.29722,13.50208,13.94904,14.28427,14.50775,14.95471,15.92314,16.64946,17.46889,18.38145,19.46161,20.07619,20.54178,20.76526,20.44866,21.60332,21.58470,21.58470,21.60332,21.84543,20.74664,21.13773,22.27377,20.78389,20.70939,21.24948,21.73369,21.99442,22.83248,22.73936,23.07458,23.54017,24.39686,24.13613,24.95556,25.17905,25.51427,25.60739,26.81792,27.56286,28.73615,27.33938,28.17744,27.35800,28.58716,29.77906,30.74749,31.64142,32.20013,32.60984,33.01956,33.39203,33.72726,33.39203,32.96369,33.42928,33.48515,33.20580,32.68434,32.60984,32.42361,32.20013,32.01389,31.38069,30.85923,30.65437,29.92805,29.44384,28.81064,27.91671,27.50699,26.37095,25.40253,23.57742,21.78956,20.69077,19.74097,18.75392
2021,Dulwich Hill 33_11kV,17NOV2020,MW,17.97173,17.33853,17.28266,17.04055,16.50047,16.09075,15.83002,15.45755,15.23407,14.86160,14.78710,14.74986,14.45188,14.22840,14.04216,13.94904,14.06078,14.17253,14.00491,14.02354,14.67536,14.95471,15.08508,15.43893,16.51909,17.26404,17.91586,18.67943,19.21951,20.35555,20.78389,21.00737,21.11911,21.11911,20.83976,20.72802,19.96445,19.51749,19.29400,19.05190,18.90291,19.25676,20.39279,20.15069,19.92720,19.01465,18.80979,18.66080,18.56768,18.56768,18.84704,19.12639,18.94016,18.92153,19.05190,19.49886,19.25676,18.53044,20.03894,20.13206,19.14501,18.84704,19.29400,19.66647,20.16931,20.63490,20.85838,21.51021,21.71506,22.14341,22.25515,22.64624,23.26082,23.83815,24.62034,24.43410,24.09888,23.76366,23.83815,24.00576,23.13046,22.77661,22.64624,22.42276,21.97579,21.39846,21.51021,21.15636,21.21223,20.91425,20.56040,19.51749,18.86566,18.13934,17.33853,16.59359
2021,Dulwich Hill 33_11kV,18NOV2020,MW,16.09075,15.45755,15.40168,15.25269,14.91747,14.65674,14.20977,13.89317,13.85592,13.59519,13.59519,13.59519,13.40896,13.14823,13.01786,13.29722,13.29722,13.24135,13.05511,13.35309,13.80005,14.19115,14.24702,14.63811,15.55067,16.18387,16.91019,17.89724,18.49319,19.36850,20.09482,20.20656,20.37417,20.80251,20.76526,20.22518,19.31263,19.03327,19.94583,20.57903,20.11344,19.68510,19.68510,19.18226,18.62355,18.12072,18.19521,18.64218,18.43732,18.08347,17.80412,17.93448,17.54339,17.20816,16.94743,16.85432,17.13367,16.98468,16.92881,16.91019,16.94743,17.11505,17.48752,17.97173,17.89724,18.51181,19.16364,19.74097,20.16931,20.76526,21.21223,21.91992,22.29240,22.57175,22.86973,22.86973,23.07458,23.09321,23.24220,23.52155,23.50293,22.77661,22.66487,22.32964,22.21790,21.82681,21.88268,21.37984,21.32397,21.28672,21.11911,19.94583,18.86566,18.36283,17.48752,16.83569
2021,Dulwich Hill 33_11kV,19NOV2020,MW,16.18387,15.58792,15.25269,15.06646,14.89884,14.58224,14.32151,14.09803,13.96767,13.50208,13.40896,13.52070,13.29722,13.18548,12.88750,12.92475,12.96199,12.88750,12.96199,13.12961,13.55795,14.07941,13.93042,14.22840,15.28994,16.12800,16.98468,17.50614,18.19521,19.31263,19.66647,19.70372,19.85271,19.77822,20.00170,20.03894,19.66647,19.33125,19.68510,19.25676,18.71667,18.45594,18.32558,18.38145,18.64218,18.32558,18.64218,18.97740,18.67943,18.60493,18.30695,17.97173,17.91586,18.30695,18.26971,17.71100,17.69238,17.58064,17.76687,17.99035,17.87861,17.97173,18.43732,18.94016,19.18226,19.31263,19.83409,20.20656,20.59765,21.28672,21.91992,22.77661,23.00009,23.24220,23.48430,23.48430,23.83815,23.76366,23.42843,23.63329,23.91264,23.72641,23.57742,23.05596,22.73936,22.23652,22.29240,21.77094,21.93855,21.47296,20.87700,19.94583,19.31263,18.43732,17.54339,16.92881
2021,Dulwich Hill 33_11kV,20NOV2020,MW,16.35148,16.09075,15.83002,15.47617,15.19682,14.76848,14.56362,14.37738,14.09803,13.85592,13.70694,13.50208,13.39034,13.22272,13.22272,13.22272,13.22272,13.14823,13.29722,13.48345,13.61382,14.28427,14.20977,15.06646,15.97901,16.61221,17.54339,18.19521,18.69805,19.74097,20.48591,20.56040,20.57903,20.39279,20.56040,20.78389,20.52316,20.24380,20.41142,20.80251,20.76526,20.61628,20.70939,20.93288,21.45434,21.54745,21.77094,21.84543,21.91992,22.18065,22.55312,22.68349,22.85110,22.92560,23.13046,23.55880,24.00576,24.24787,24.21062,24.69483,25.17905,25.96124,27.20901,28.21469,27.60011,27.50699,27.26488,27.07865,26.07298,26.57581,27.61873,27.89809,27.97258,27.67460,27.84221,28.00983,27.73047,27.17177,26.89241,27.09727,27.33938,27.09727,26.18472,25.32803,24.86245,24.45273,23.98714,23.26082,23.20495,22.94422,22.34827,21.62195,20.59765,19.83409,19.05190,18.41870
2021,Dulwich Hill 33_11kV,21NOV2020,MW,17.78549,17.07780,16.77982,16.44460,16.01626,15.60654,15.08508,14.89884,14.71261,14.56362,14.22840,14.04216,14.04216,13.74418,13.72556,13.59519,13.72556,13.40896,13.63244,13.42758,13.65107,13.91180,14.06078,14.37738,14.69398,15.08508,15.45755,15.53204,15.77415,16.74258,17.22679,17.91586,18.38145,18.73530,18.45594,19.34987,19.36850,20.11344,19.92720,20.05757,19.44299,19.27538,19.27538,19.40574,18.92153,18.88428,18.82841,19.05190,18.64218,18.19521,17.84137,17.43165,17.41302,17.59926,17.11505,17.11505,16.85432,16.83569,16.96606,17.11505,17.31991,17.30128,17.52477,17.76687,18.45594,19.87133,19.77822,20.05757,20.70939,21.02599,21.47296,21.56608,21.75231,22.03167,22.01304,22.01304,22.08754,21.67782,21.62195,21.93855,22.08754,21.51021,21.23085,21.13773,21.10049,21.04462,21.06324,20.48591,20.72802,20.61628,20.69077,19.90858,19.07052,18.40007,18.10210,17.46889
2021,Dulwich Hill 33_11kV,22NOV2020,MW,16.91019,16.53772,16.25836,16.09075,15.66241,15.27131,14.95471,14.74986,14.43325,14.00491,13.85592,14.00491,13.72556,13.50208,13.16685,13.39034,13.39034,13.24135,13.14823,13.27859,13.53932,13.55795,13.31584,13.68831,13.91180,14.00491,14.35876,14.88022,15.19682,15.45755,15.99763,16.38873,16.37010,16.77982,17.85999,17.85999,18.19521,18.32558,18.88428,18.84704,18.49319,19.98307,19.66647,18.62355,19.42437,20.22518,20.15069,20.13206,21.97579,21.69644,21.60332,20.61628,20.03894,19.74097,18.34420,20.46729,21.69644,22.32964,22.31102,21.73369,21.56608,20.70939,20.91425,20.98875,21.49158,21.91992,22.49725,23.14908,23.57742,24.09888,24.69483,25.08593,25.88674,26.22197,25.96124,26.29646,26.24059,26.25921,26.27784,26.61306,27.24626,26.92966,26.59444,26.12885,25.55152,25.10455,25.17905,24.80657,24.28512,23.76366,22.90697,21.47296,20.93288,20.16931,19.07052,18.13934
2021,Dulwich Hill 33_11kV,23NOV2020,MW,17.48752,17.15229,16.74258,16.48185,16.20249,15.83002,15.45755,15.25269,14.89884,14.60087,14.60087,14.52637,14.28427,14.07941,13.96767,14.09803,14.30289,14.00491,13.91180,14.37738,14.69398,15.01059,15.10370,15.51342,16.46322,17.50614,18.36283,19.01465,19.94583,21.13773,21.80818,22.08754,22.05029,21.65919,22.44138,22.38551,22.38551,22.05029,22.25515,22.01304,22.92560,22.85110,22.46001,21.13773,22.75798,23.87540,24.04301,23.54017,22.77661,22.57175,22.57175,23.03734,23.54017,23.31669,22.86973,22.38551,21.77094,21.39846,21.64057,21.45434,21.10049,21.00737,21.02599,20.98875,21.04462,21.34259,22.31102,22.73936,22.49725,23.07458,23.57742,24.02439,24.60172,24.95556,25.42115,25.19767,25.01143,24.65759,24.22924,24.08026,23.78228,23.81953,23.24220,22.94422,22.62762,22.36689,22.46001,21.67782,21.73369,21.34259,20.70939,19.85271,19.05190,18.12072,17.43165,16.70533
2021,Dulwich Hill 33_11kV,24NOV2020,MW,16.37010,15.77415,15.21544,15.04783,14.97334,14.86160,14.47050,14.02354,13.87455,13.78143,13.63244,13.37171,13.37171,13.37171,13.37171,13.33447,13.12961,13.03649,13.03649,13.05511,13.37171,13.61382,14.00491,14.61949,15.71828,16.31423,17.35715,18.36283,18.62355,19.59198,20.33692,20.65352,20.74664,21.08186,20.46729,20.54178,20.03894,18.77254,19.10777,19.01465,19.44299,19.08914,17.80412,18.30695,18.41870,17.80412,17.35715,17.63651,18.23246,18.53044,17.26404,18.94016,19.61060,18.25108,16.74258,16.63083,16.53772,16.64946,16.57496,16.92881,16.79845,16.98468,17.41302,17.87861,18.28833,18.54906,18.95878,19.55473,20.18793,20.69077,21.45434,21.91992,22.68349,22.96284,23.31669,23.24220,23.31669,23.33531,23.24220,23.14908,23.14908,23.01871,22.60900,22.51588,22.14341,21.65919,22.16203,21.52883,21.71506,21.37984,20.87700,19.85271,19.14501,18.38145,17.56201,16.57496
2021,Dulwich Hill 33_11kV,25NOV2020,MW,16.07213,15.66241,15.55067,15.42030,14.99196,14.58224,14.39601,14.17253,13.89317,13.59519,13.59519,13.59519,13.44621,13.27859,13.31584,13.14823,13.09236,13.09236,13.09236,13.39034,13.72556,14.32151,14.32151,14.80573,15.69966,16.48185,17.45027,17.97173,18.75392,19.36850,19.66647,19.59198,19.79684,20.52316,20.80251,20.70939,20.74664,20.61628,20.89563,20.87700,20.76526,20.22518,20.02032,19.92720,19.75959,19.34987,19.88996,20.52316,21.10049,21.04462,20.31830,18.73530,17.80412,18.17659,18.10210,18.06485,17.05918,17.04055,17.13367,17.04055,17.52477,17.76687,17.93448,18.21384,18.36283,18.94016,19.25676,19.87133,20.20656,21.08186,21.71506,22.05029,22.57175,22.75798,23.05596,23.31669,23.01871,23.24220,23.22357,23.09321,23.14908,23.24220,23.27944,23.00009,22.38551,22.05029,22.08754,21.65919,21.78956,21.37984,20.80251,19.88996,18.99603,18.17659,17.48752,16.59359
2021,Dulwich Hill 33_11kV,26NOV2020,MW,16.29561,15.86727,15.58792,15.23407,14.88022,14.84297,14.43325,14.09803,13.87455,13.91180,13.72556,13.44621,13.25997,13.12961,13.12961,13.09236,13.03649,12.99924,13.11098,13.24135,13.59519,13.63244,13.94904,14.67536,15.58792,16.29561,17.02193,17.74825,18.40007,19.40574,19.94583,19.87133,20.05757,19.96445,19.68510,19.72234,19.57336,19.55473,19.31263,19.14501,19.18226,18.97740,19.03327,19.44299,19.74097,19.90858,20.02032,20.41142,20.76526,21.04462,21.11911,21.37984,21.75231,22.53450,23.11183,23.07458,22.14341,22.31102,22.53450,22.81385,23.03734,23.16770,23.67054,24.28512,24.84382,25.16042,25.42115,26.46407,26.92966,27.43250,28.04707,28.40092,28.69890,28.62440,28.82926,28.69890,28.54991,27.86084,27.50699,27.11590,27.61873,27.39525,27.00415,26.05435,25.27216,24.75070,24.54585,23.74503,23.61467,22.92560,22.53450,21.45434,20.56040,19.42437,18.80979,18.15797
2021,Dulwich Hill 33_11kV,27NOV2020,MW,17.41302,16.76120,16.50047,16.20249,15.88589,15.45755,14.93609,14.76848,14.73123,14.45188,14.15390,13.85592,13.85592,13.66969,13.65107,13.37171,13.55795,13.61382,13.61382,13.61382,14.13528,14.48913,14.67536,15.32719,16.18387,16.98468,17.71100,18.38145,18.88428,19.81546,20.44866,20.74664,20.89563,21.06324,21.51021,21.36122,21.73369,21.02599,20.57903,20.57903,20.59765,20.39279,19.96445,19.61060,18.88428,18.77254,18.97740,19.25676,19.10777,19.42437,19.74097,19.87133,20.24380,20.48591,20.05757,20.07619,20.09482,20.46729,20.63490,20.80251,20.82113,20.98875,21.56608,22.01304,22.36689,22.59037,22.86973,23.46568,24.04301,24.62034,24.97419,25.77500,26.31508,26.33371,26.40820,26.66893,26.48269,25.73775,25.64463,25.81225,25.97986,25.97986,25.84949,25.68188,25.49565,25.34666,25.43978,24.43410,24.62034,24.35961,23.67054,22.34827,21.36122,20.44866,19.98307,19.33125
2021,Dulwich Hill 33_11kV,28NOV2020,MW,18.56768,17.78549,17.48752,17.20816,16.83569,16.27699,15.83002,15.58792,15.40168,15.06646,14.74986,14.71261,14.56362,14.47050,14.09803,13.96767,13.96767,13.96767,13.96767,13.96767,14.24702,14.48913,14.54500,14.71261,15.40168,16.05350,16.40735,16.57496,17.11505,18.17659,18.97740,19.70372,19.98307,20.63490,21.13773,21.82681,22.49725,23.14908,24.26649,24.52722,25.42115,26.68755,27.32075,28.17744,28.04707,28.36367,28.73615,29.48109,29.68595,30.48676,30.41226,30.59850,30.84061,31.23170,31.86490,31.97664,32.46086,32.59122,32.81470,33.18717,33.78313,34.32321,34.15560,34.84467,34.69568,36.40905,36.66978,35.68273,36.42767,37.09812,37.89893,38.47626,37.88031,38.62525,38.86736,38.38315,38.19691,38.23416,38.08517,37.93618,37.97343,37.67545,37.20986,36.96776,36.16694,35.83172,35.83172,35.04953,34.67706,33.89487,33.26167,31.99527,30.84061,28.97825,27.54424,26.55719
2021,Dulwich Hill 33_11kV,29NOV2020,MW,25.21629,24.52722,23.83815,23.35394,22.59037,22.08754,21.65919,21.21223,20.97012,20.54178,20.70939,20.48591,20.20656,19.90858,19.74097,19.72234,19.38712,19.18226,19.31263,19.31263,19.44299,19.53611,19.33125,19.42437,19.88996,20.24380,20.70939,20.56040,21.28672,21.71506,22.53450,23.40981,24.21062,24.84382,25.45840,26.74342,27.15314,28.25193,28.71752,29.57420,30.71024,31.02684,31.51105,31.90215,32.49810,32.79608,33.76450,34.45358,34.34184,34.65844,34.97504,35.08678,35.68273,36.09245,35.96208,36.42767,36.96776,37.26573,37.93618,38.68112,39.10947,39.35157,39.81716,39.74267,39.23983,39.20258,39.05359,39.22121,39.64955,38.71837,36.14832,34.52807,32.94507,31.75316,30.93372,30.17016,29.36935,28.38230,27.65598,27.09727,26.98553,27.13452,26.89241,26.14747,26.03573,25.70051,25.49565,24.76933,24.17337,23.48430,23.09321,22.10616,21.10049,20.22518,19.53611,18.56768
2021,Dulwich Hill 33_11kV,30NOV2020,MW,18.00898,17.39440,17.17092,16.81707,16.33286,16.25836,15.83002,15.53204,15.19682,15.15957,15.01059,14.82435,14.69398,14.60087,14.32151,14.26564,14.26564,14.26564,14.26564,14.39601,14.84297,15.19682,15.36443,15.79277,16.63083,17.78549,18.34420,18.90291,19.68510,20.63490,21.32397,21.51021,21.49158,21.58470,21.71506,21.77094,21.54745,21.23085,20.95150,21.08186,21.02599,21.08186,21.04462,20.89563,20.95150,20.70939,20.28105,20.97012,21.69644,21.78956,21.75231,21.43571,20.56040,20.52316,20.83976,21.17498,21.28672,20.63490,21.02599,20.61628,20.70939,19.79684,19.70372,20.20656,20.41142,20.72802,20.83976,21.32397,21.65919,22.27377,22.81385,23.35394,23.50293,23.91264,24.22924,24.41548,23.98714,23.87540,24.04301,23.94989,23.85677,23.91264,23.57742,23.57742,23.07458,22.42276,22.73936,21.97579,21.75231,21.45434,20.76526,19.94583,19.34987,18.56768,17.71100,16.81707
2021,Dulwich Hill 33_11kV,01DEC2020,MW,16.72395,16.35148,15.97901,15.73690,15.55067,15.28994,14.95471,14.58224,14.45188,14.34014,14.22840,14.02354,13.70694,13.70694,13.70694,13.65107,13.46483,13.46483,13.76281,13.93042,13.74418,14.02354,14.43325,15.42030,16.48185,17.26404,17.71100,18.53044,19.48024,20.24380,20.95150,21.02599,21.28672,21.39846,21.37984,21.82681,21.54745,21.21223,20.43004,20.24380,19.70372,19.20088,19.05190,19.49886,19.72234,19.88996,19.96445,20.33692,20.31830,20.50453,20.50453,20.78389,20.50453,20.78389,20.83976,21.04462,21.34259,21.56608,21.93855,22.12478,22.44138,22.51588,23.24220,23.83815,24.26649,24.52722,24.78795,25.71913,26.48269,27.19039,27.41387,27.91671,27.69323,28.06570,28.19606,28.47542,28.77339,28.08432,27.56286,27.37663,27.19039,27.13452,26.55719,25.99848,25.68188,25.19767,25.27216,24.56447,24.39686,24.04301,23.55880,22.59037,21.54745,20.61628,19.87133,19.05190
2021,Dulwich Hill 33_11kV,02DEC2020,MW,18.15797,17.48752,17.37578,17.20816,16.96606,16.38873,16.01626,15.81140,15.64379,15.43893,15.21544,15.14095,14.95471,14.61949,14.39601,14.19115,14.09803,14.09803,13.91180,14.20977,14.69398,14.95471,15.38306,15.83002,16.72395,17.74825,18.38145,19.18226,19.74097,20.46729,20.98875,20.97012,20.41142,20.26243,21.02599,21.06324,20.37417,20.65352,20.63490,19.88996,20.13206,19.90858,19.42437,19.40574,19.59198,18.71667,19.23813,21.06324,19.90858,19.96445,20.31830,20.07619,18.53044,19.66647,19.18226,18.67943,19.72234,20.00170,19.75959,20.26243,19.74097,19.96445,20.48591,20.69077,20.93288,20.97012,21.51021,21.95717,22.29240,22.79523,23.27944,23.65191,23.72641,23.72641,23.94989,24.19200,23.87540,23.52155,23.09321,22.85110,22.96284,22.88835,22.79523,22.31102,22.19928,21.80818,21.93855,21.26810,21.28672,21.04462,20.74664,20.02032,19.01465,18.30695,17.43165,16.94743
2021,Dulwich Hill 33_11kV,03DEC2020,MW,16.38873,15.92314,15.62516,15.34581,14.99196,14.76848,14.50775,14.19115,14.06078,14.06078,13.80005,13.59519,13.50208,13.20410,13.33447,13.24135,13.20410,13.25997,13.39034,13.48345,13.78143,13.89317,14.24702,14.93609,15.92314,16.64946,17.41302,18.17659,18.94016,19.85271,20.57903,20.52316,20.80251,20.74664,20.95150,20.97012,21.06324,20.74664,20.80251,20.63490,20.11344,20.16931,19.81546,20.11344,20.37417,20.09482,20.35555,20.69077,20.80251,20.48591,20.33692,20.37417,20.15069,20.16931,19.57336,19.98307,19.94583,19.77822,19.59198,19.59198,19.42437,19.62923,19.66647,20.28105,20.56040,20.48591,20.59765,20.85838,21.26810,21.60332,22.14341,22.25515,22.70211,23.26082,23.24220,23.40981,23.24220,23.31669,23.27944,23.05596,23.05596,22.92560,22.79523,22.70211,22.29240,21.91992,21.95717,21.52883,21.84543,21.69644,21.39846,20.37417,19.59198,18.82841,18.04622,17.39440
2021,Dulwich Hill 33_11kV,04DEC2020,MW,16.63083,16.09075,15.81140,15.56929,15.28994,14.99196,14.71261,14.47050,14.39601,13.85592,13.76281,13.76281,13.55795,13.48345,13.48345,13.42758,13.16685,13.16685,13.24135,13.50208,13.91180,14.22840,14.20977,14.88022,15.68103,16.76120,17.31991,17.89724,18.41870,19.01465,19.79684,20.22518,20.29967,20.15069,20.33692,20.29967,20.13206,19.68510,19.68510,19.70372,19.90858,19.70372,19.33125,19.77822,20.00170,20.13206,20.29967,20.44866,20.03894,20.24380,20.54178,20.72802,21.26810,21.26810,20.87700,21.34259,21.84543,21.90130,22.21790,22.27377,22.70211,22.60900,22.90697,23.18633,23.33531,23.72641,24.11750,24.67621,24.69483,25.40253,25.77500,25.51427,25.21629,25.43978,25.43978,25.34666,25.12318,24.67621,24.50860,24.11750,24.41548,24.65759,24.73208,24.30374,23.94989,23.59604,23.76366,23.37256,23.50293,23.00009,22.59037,21.82681,20.87700,20.24380,19.42437,18.64218
2021,Dulwich Hill 33_11kV,05DEC2020,MW,18.08347,17.69238,17.45027,16.96606,16.57496,16.12800,15.71828,15.15957,14.93609,14.89884,14.71261,14.45188,14.19115,14.15390,14.15390,14.06078,13.85592,13.65107,13.83730,13.94904,14.28427,14.20977,14.20977,14.54500,15.01059,15.73690,15.94176,16.33286,16.77982,17.69238,18.47457,18.94016,19.03327,19.40574,19.57336,20.00170,20.48591,20.54178,20.80251,20.69077,21.00737,20.97012,21.15636,21.28672,21.37984,21.04462,21.06324,20.98875,20.85838,20.83976,20.15069,19.92720,20.02032,19.94583,19.79684,20.22518,20.33692,20.33692,20.54178,20.98875,20.72802,20.87700,20.95150,20.91425,20.85838,20.78389,20.82113,21.15636,21.45434,21.71506,21.97579,22.53450,23.13046,23.24220,22.98147,22.83248,22.96284,23.13046,23.16770,23.14908,23.52155,23.33531,23.20495,22.88835,22.38551,22.19928,22.53450,21.97579,22.03167,22.14341,21.93855,21.39846,20.59765,19.90858,19.14501,18.56768
2021,Dulwich Hill 33_11kV,06DEC2020,MW,18.04622,17.39440,16.94743,16.79845,16.61221,16.09075,15.64379,15.32719,15.04783,14.95471,14.73123,14.48913,14.30289,14.11665,14.11665,13.89317,13.66969,13.55795,13.91180,13.61382,13.40896,13.76281,13.76281,13.74418,14.02354,14.61949,14.97334,15.36443,15.45755,15.88589,16.64946,17.15229,17.39440,17.80412,18.12072,18.49319,18.40007,18.56768,18.53044,18.75392,18.73530,18.88428,18.90291,18.82841,18.99603,18.82841,18.90291,18.90291,18.86566,18.69805,18.62355,18.54906,18.51181,18.66080,18.06485,18.28833,18.15797,18.15797,18.38145,18.53044,18.84704,19.10777,19.38712,19.87133,20.31830,20.46729,20.54178,21.47296,22.08754,22.75798,23.39118,23.89402,24.65759,24.93694,25.29079,25.49565,25.17905,24.65759,24.80657,24.65759,24.78795,25.12318,24.99281,25.01143,24.60172,24.17337,24.50860,23.80090,23.13046,22.79523,22.44138,21.37984,20.50453,19.38712,18.51181,17.85999
