year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Botany 33_11kV,31OCT2020,MW,13.81847,13.70429,13.62210,13.59323,13.68484,13.44401,13.24067,13.03302,12.91129,12.82945,12.74488,12.61882,12.44808,12.35456,12.36284,12.38819,12.14567,12.18794,12.28305,12.28402,12.46061,12.55657,12.52241,12.54754,12.79083,13.00250,13.22890,13.31992,13.60534,13.85726,14.12231,14.14741,14.47300,14.62117,14.72126,14.98732,15.31741,15.49370,14.94347,14.46308,14.79974,14.66386,14.64499,14.61661,14.23658,13.74870,13.82248,13.53092,13.69705,14.69507,14.68465,14.79370,14.42381,14.82064,14.77854,14.60557,14.26766,12.83389,13.13290,13.52772,14.31642,14.36362,13.59934,13.76209,14.02575,13.71363,14.29679,14.69227,15.01112,15.20956,15.09420,14.99545,14.87229,14.94036,14.90737,14.93618,14.93188,14.81774,14.99112,15.04705,14.75364,14.81491,14.53907,14.18710,14.14697,14.10350,13.88709,13.80644,13.72268,13.53518,13.67246,13.61660,13.34447,13.21096,13.10375,12.92413
2021,Botany 33_11kV,01NOV2020,MW,12.91107,12.79179,12.72524,12.71357,12.86202,12.75790,12.32662,12.19184,12.13297,12.08214,12.02409,11.90257,11.76421,11.69463,11.63284,11.47411,11.31804,11.33733,11.42681,11.43014,11.42396,11.47592,11.57150,11.56219,11.39447,11.60234,11.53168,11.48940,11.62728,11.73663,11.93216,12.05028,12.26335,12.65388,13.06853,13.62254,13.94400,14.03891,14.21749,14.29724,14.16710,13.93076,13.83854,14.04895,14.08514,14.15714,14.07336,13.59926,14.09568,14.21787,13.55500,13.20526,13.53512,13.62389,12.68465,13.80539,13.55206,13.22099,13.50305,13.79036,14.10406,14.13486,14.36188,14.42946,14.86384,15.09164,15.34130,15.46791,15.71337,15.75078,15.05807,15.32097,15.37747,15.37815,15.50149,15.61271,15.50759,15.76263,15.93108,16.23386,16.15201,15.89286,15.66509,15.57473,15.47198,15.30906,14.87329,14.53009,14.54590,14.40736,14.24152,13.92670,13.81608,13.72793,13.58368,13.30826
2021,Botany 33_11kV,02NOV2020,MW,13.28085,12.96816,12.99943,12.82294,12.91004,12.66435,12.56710,12.41420,12.50482,12.60932,12.32859,12.24641,12.28492,12.33086,12.25150,12.24216,12.26058,12.33874,12.49966,12.61229,12.99543,13.17578,13.41256,13.75883,14.35750,14.71927,15.19774,15.86588,16.78962,17.40515,17.47980,17.50913,17.48124,17.58643,17.52358,17.81212,17.79512,18.35078,18.54691,17.89395,17.76826,17.52045,17.93186,17.67798,17.28389,17.37112,17.53794,17.51098,17.69039,17.63063,17.19505,16.82543,17.07005,16.95795,17.38236,17.13567,16.75686,17.43275,16.98783,16.50011,16.75162,16.47997,16.35332,16.63772,17.18841,16.88068,16.86314,16.74446,17.10083,17.14387,17.13851,17.19782,17.16932,17.23380,17.34128,17.17540,16.97869,16.81348,16.95318,16.98437,16.85912,16.63514,16.39391,16.10780,15.83707,15.42869,15.21720,15.00140,14.82531,14.78182,14.46463,14.38200,14.45642,14.17761,13.85471,13.64774
2021,Botany 33_11kV,03NOV2020,MW,13.62908,13.61142,13.42651,13.49179,13.33257,13.16883,13.18109,12.90399,12.79217,12.63650,12.55948,12.28281,12.14737,12.22308,11.94777,11.98213,11.88192,12.04431,12.10566,12.21425,12.72858,13.06135,13.41286,13.95025,14.50578,15.07797,15.46980,15.83103,16.89167,17.21056,17.50211,17.53149,17.77869,17.64781,17.58601,17.43934,17.70867,17.83929,17.50080,17.27738,17.48507,17.23019,17.26028,17.25430,17.28522,17.21023,16.78033,16.86426,16.94352,16.76147,16.77505,16.68020,16.50824,16.60151,16.52730,16.40012,16.26295,16.32945,16.15161,16.16337,15.77987,15.90824,16.18816,16.28184,16.15162,16.23155,16.50309,16.86173,16.91607,16.90238,16.98913,16.88122,16.73534,16.98802,16.86508,16.62970,16.68267,16.85285,16.92279,16.96909,16.83134,16.36977,16.34811,16.16632,15.89169,15.54284,15.32516,15.38828,14.97897,14.92932,14.69067,14.64350,14.61077,14.48048,14.33970,14.13693
2021,Botany 33_11kV,04NOV2020,MW,13.96489,13.98774,13.90977,13.70251,13.75845,13.61099,13.45620,13.29334,13.10897,13.09300,12.97581,12.96843,12.72484,12.71439,12.79860,12.72676,12.65858,12.68700,12.68834,12.81184,13.23324,13.71878,13.77697,14.09370,14.67479,15.12635,15.56170,16.15239,16.63485,17.32058,17.37483,17.16214,17.41748,17.30743,17.82869,18.28848,18.26879,18.22380,17.64016,18.13718,17.74553,17.91039,17.63639,17.66061,17.62365,17.57874,17.56789,17.75227,17.65581,17.69607,17.82815,17.65008,17.66053,17.67575,17.79736,18.01797,17.76596,17.67785,17.70133,17.61933,17.55588,17.95525,18.17053,17.55581,17.22921,17.20878,17.48046,17.32291,17.30619,17.67134,17.84942,17.95705,17.49260,17.42105,17.60041,17.74729,17.47699,17.48662,17.40220,17.46440,17.12095,16.83847,16.69238,16.30870,16.20587,15.89607,15.66200,15.36877,15.33563,15.40543,15.20556,15.09723,14.92253,14.98950,14.57696,14.38184
2021,Botany 33_11kV,05NOV2020,MW,14.18484,14.06798,14.02773,13.98317,13.81990,13.73682,13.35624,13.00390,13.00484,13.00575,12.88153,12.74093,12.89534,13.05356,13.02504,12.90830,12.94372,13.30926,13.12827,13.27457,13.69306,13.75969,13.94897,14.34036,14.67302,15.29436,15.94915,16.60915,17.10189,17.44221,17.65430,17.98542,18.04363,18.26633,18.49612,18.52829,18.81865,18.66838,18.56898,18.47638,18.70896,18.77428,18.71596,19.09772,19.21642,19.25783,19.18750,19.35906,19.23214,19.16499,18.82551,18.50348,18.69198,18.39436,18.13869,18.30459,18.60865,18.83992,18.38445,18.27385,18.11811,17.98658,18.14686,18.15057,18.15970,18.20678,18.13351,18.11677,18.27019,18.39409,18.58758,18.62994,18.46203,18.32040,18.63173,18.52357,18.37792,18.13339,18.10158,18.18873,17.96103,17.61829,17.28177,17.01887,16.69604,16.29456,16.16168,15.80384,15.73135,15.47964,15.26689,14.95840,14.90675,14.79454,14.45611,14.24901
2021,Botany 33_11kV,06NOV2020,MW,14.08978,13.87054,13.79171,13.79009,13.85556,13.80283,13.47975,13.46247,13.33763,13.49237,12.94479,12.81402,12.89961,12.79378,12.77918,12.54886,12.62673,12.73198,12.62467,12.98351,13.30188,13.46562,13.61292,14.01242,14.87099,15.02406,15.55328,16.26591,17.13022,17.64841,18.26661,18.20624,18.52206,18.66987,18.39609,18.54909,18.61583,18.43361,18.17551,17.51939,16.92876,16.84725,16.69667,16.38041,16.68416,16.53709,16.28718,16.20449,16.18399,15.95920,15.78956,15.71392,15.64235,15.59882,15.54357,15.60435,15.41285,15.14684,14.91515,14.76512,14.82004,14.78720,14.78382,14.92446,14.81262,14.73604,14.57783,14.50592,14.69747,14.48742,14.32235,14.39580,14.05832,14.07230,14.23862,14.28301,14.02958,14.12115,14.29819,14.18357,14.00687,14.03136,13.76813,13.78905,13.57665,13.32949,12.99425,12.77581,12.73532,12.58157,12.48684,12.29147,12.26572,12.20107,11.96914,11.76176
2021,Botany 33_11kV,07NOV2020,MW,11.74548,11.64397,11.54233,11.35616,11.16559,11.05863,10.86238,10.69850,10.67390,10.64200,10.62209,10.67699,10.61369,10.43401,10.29307,10.22295,10.31808,10.40513,10.36217,10.38859,10.54518,10.62358,10.66178,10.60518,10.78965,10.81809,10.92809,11.28163,11.58004,11.67837,11.80400,12.03091,12.02093,11.90788,12.01144,12.29454,12.15673,12.17790,12.17951,11.98633,11.96490,12.01744,11.96961,11.89807,12.07817,12.22297,12.50821,12.99542,12.57667,12.61257,12.23241,12.50822,12.42657,11.93273,11.76109,11.23236,11.25416,11.24921,11.17889,10.94264,10.87074,10.82981,10.90901,11.03727,11.21706,11.23150,11.03604,11.24550,11.21708,11.00422,11.46234,11.59089,11.77450,11.95442,12.09643,12.05833,11.87919,12.15583,12.30539,12.28316,12.16829,12.10146,12.01193,12.00320,11.82290,11.61630,11.30159,11.20329,11.03317,11.09527,11.15744,10.88790,10.85080,10.72206,10.61572,10.39039
2021,Botany 33_11kV,08NOV2020,MW,10.37441,10.21943,10.10393,9.99132,10.10124,10.02087,9.76870,9.56119,9.44576,9.36064,9.22672,9.16413,9.10062,8.93901,8.88553,8.87326,8.86519,8.75895,8.73104,8.83496,9.07899,9.19275,9.24192,9.21153,9.35609,9.44210,9.55495,9.65439,9.84635,10.01480,10.24755,10.59885,10.64765,10.84165,10.97515,11.26458,11.47789,11.30926,11.48038,11.56895,11.12326,11.35115,11.41494,11.14406,11.00203,11.28429,11.43194,11.36832,11.06741,11.17480,11.08422,11.17553,11.03933,11.38779,11.45661,11.15271,11.28813,11.07117,11.05537,11.03212,11.09786,11.38525,11.52712,11.60781,11.56536,11.83837,12.17137,12.30861,12.90057,13.17236,13.41318,13.55915,13.76595,13.92934,14.01866,14.02571,14.01055,14.25768,14.28354,14.54801,14.49371,14.52411,14.39031,14.32649,14.44331,14.05167,13.81841,13.79019,13.69379,13.54376,13.57844,13.26997,13.19653,13.08435,12.82479,12.69383
2021,Botany 33_11kV,09NOV2020,MW,12.75494,12.50550,12.40291,12.32477,12.33288,12.26607,12.00832,11.85933,11.85620,11.93775,11.78854,11.71937,11.66636,11.59916,11.51431,11.75007,11.56249,11.60088,11.64279,11.72992,12.38301,12.78497,12.86272,13.22062,13.79610,14.32742,14.67805,15.12545,15.92612,16.50596,16.59372,16.58322,16.54686,16.47882,16.53856,16.42586,16.93816,17.26929,17.46326,17.78309,17.95248,17.68330,18.07520,17.90002,17.71734,17.61003,17.61686,17.38989,16.91893,16.62179,16.75343,16.39530,16.35139,16.15596,15.83808,15.95135,15.92010,15.75419,15.61653,15.50055,15.56962,15.56573,15.45327,15.64766,15.71338,15.76895,15.68257,15.83120,15.74812,16.13457,16.09234,15.95302,15.93226,16.10157,16.08280,15.86364,15.84259,15.88246,16.09166,16.08221,16.08325,15.84419,15.54152,15.48841,15.29457,14.96882,14.82832,14.47429,14.19177,14.21646,14.09935,13.78570,13.67107,13.46774,13.29618,12.95578
2021,Botany 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Botany 33_11kV,11NOV2020,MW,13.15846,12.86997,12.58423,12.34867,12.49408,12.32228,12.05591,11.81902,11.70781,11.78377,11.73521,11.55165,11.62229,11.43260,11.41122,11.30293,11.33397,11.45823,11.55021,11.72364,12.01174,12.21394,12.40087,12.90373,13.69292,14.11366,14.43215,14.77931,15.63441,15.73903,16.08187,16.27362,16.59252,16.66352,16.65974,16.83885,17.12052,17.01075,16.62191,16.65496,16.86992,16.85727,16.83109,16.76934,16.90680,16.95177,17.07494,17.16741,16.98921,16.93567,16.75517,17.08004,17.11035,16.79334,17.19106,17.20639,17.36574,17.14767,17.04934,17.03008,16.97535,17.15021,16.98692,17.08902,17.04775,17.21513,17.16759,16.89653,16.86678,16.75231,17.14078,17.12443,17.11859,16.90322,16.80206,16.71006,16.47952,16.57680,16.57501,16.88913,16.89002,16.47329,16.24483,15.95458,15.99332,15.67278,15.49208,15.22338,15.10472,15.08958,14.95726,14.64019,14.49197,14.30843,14.00344,13.69452
2021,Botany 33_11kV,12NOV2020,MW,13.74011,13.68903,13.57038,13.30242,13.28526,12.95341,12.74299,12.51605,12.38280,12.28778,12.16563,12.19786,12.18323,12.00087,11.97089,12.00680,11.95202,11.96054,11.98078,12.09931,12.40426,12.71584,12.75347,13.11103,13.82855,14.12103,14.75012,15.41038,15.92545,16.19002,16.73452,16.77422,17.09890,17.26200,17.29407,17.32669,17.75887,17.74891,17.66377,17.41212,17.51988,17.46012,17.57025,17.68559,17.20581,16.96536,18.08165,18.41354,17.59823,17.52442,18.05729,18.27820,18.84034,18.96309,19.01919,18.95065,18.85538,18.87082,18.20065,18.21925,17.92486,18.57869,18.06274,17.35153,17.93825,17.91558,17.66361,17.24711,17.51871,17.57025,17.70289,17.57067,17.31403,17.12897,17.02657,16.67520,16.70790,16.60222,16.61804,16.79829,16.49175,16.36709,16.08900,15.90915,15.75305,15.52717,15.30063,15.01534,15.00234,14.86259,14.74819,14.49748,14.33710,14.07240,13.80679,13.73554
2021,Botany 33_11kV,13NOV2020,MW,13.62763,13.37910,13.37694,13.19368,13.30454,13.18392,12.71263,12.61413,12.58819,12.60680,12.38658,12.24804,12.14964,12.19616,12.17344,12.17626,12.15287,12.13455,12.08064,12.29542,12.62323,12.84143,13.02541,13.52641,14.10389,14.51388,14.77945,15.29340,15.86163,16.24820,16.68099,16.81482,17.22436,17.62199,17.92155,18.23718,18.40885,17.64624,17.47985,17.94044,18.80275,18.11722,17.80730,18.41743,17.75473,18.15939,18.40707,18.31869,18.24339,17.88756,18.47133,18.29994,17.94685,18.49462,17.91840,18.10793,18.30950,18.34920,18.23784,18.89782,19.44690,19.00700,19.13267,18.45934,18.04336,17.56913,16.89605,17.04695,16.96119,16.90643,16.38481,16.62092,16.40934,16.39864,16.20657,16.31002,15.96995,16.00117,15.70494,16.12062,16.06044,15.56389,15.47302,15.38033,15.14903,15.00618,14.78957,14.61139,14.45010,14.39863,14.18578,14.02184,14.05298,13.97837,13.65318,13.40791
2021,Botany 33_11kV,14NOV2020,MW,13.21379,12.87382,12.79923,12.77119,12.83052,12.63056,12.49289,12.24599,12.09246,12.10779,11.93945,11.85624,11.73962,11.70003,11.78767,11.65242,11.61178,11.63163,11.68360,11.74000,11.80348,11.76864,11.71663,11.72080,11.97904,12.16767,12.29982,12.46074,12.78288,12.71757,13.02638,13.30038,13.32349,13.46762,13.55108,13.66894,13.81258,13.95302,13.99777,14.04673,14.05537,13.81114,13.62199,13.45345,13.49369,13.46064,13.55678,13.41622,13.56824,13.29620,13.19372,13.15656,12.99674,13.13474,13.07714,12.93257,13.02649,13.11548,12.98389,13.07409,12.96672,13.14419,13.13915,13.13539,13.20019,13.30752,13.44714,13.70292,14.10926,14.26600,14.34885,14.50276,14.36866,14.49728,14.37943,14.35364,14.39592,14.46678,14.53272,14.54140,14.53662,14.55012,14.47099,14.39930,14.31218,14.14932,14.03389,13.81846,13.65983,13.52269,13.35581,13.25378,13.26143,13.13742,13.05468,12.70488
2021,Botany 33_11kV,15NOV2020,MW,12.71808,12.50064,12.27288,12.28304,12.35950,12.09086,11.90184,11.56187,11.70027,11.52522,11.31298,11.16466,11.20693,11.27095,11.11186,11.10834,11.03051,10.99508,10.98863,11.02227,11.07759,10.94653,11.03448,11.01638,11.11535,11.24702,11.37703,11.46824,11.61513,11.60698,11.71995,11.94664,12.22815,12.27004,12.26947,12.51140,12.74128,12.73044,12.77522,12.76057,12.73081,12.70716,12.69450,12.64575,12.67894,12.76953,12.80143,12.74668,12.87316,12.81067,12.94342,12.98845,13.01215,13.02655,13.04895,12.91563,13.06811,13.13973,13.28591,13.05879,13.12972,13.37075,13.49962,13.69537,13.63729,13.92153,14.07118,14.29496,14.50936,14.57574,14.83018,14.96512,15.03242,15.27015,15.12924,15.14029,15.15331,15.12832,15.31023,15.37859,15.66620,15.47485,15.62349,15.47561,15.31848,15.04574,14.79273,14.56183,14.66781,14.49986,14.24311,14.09554,13.73090,13.57166,13.47690,13.20750
2021,Botany 33_11kV,16NOV2020,MW,13.01451,13.06303,12.91711,12.64052,12.66125,12.54598,12.37709,12.34005,12.22508,12.15848,11.96873,11.85678,11.85907,11.85039,11.96086,12.00949,11.85978,11.82085,11.92953,12.05600,12.29252,12.61296,12.79095,13.04187,13.72641,14.17854,14.73131,15.29919,16.05837,16.57110,17.05914,17.28100,17.59354,18.34337,18.52575,18.33773,17.80378,16.36492,16.02147,15.77762,16.41298,16.08459,16.10788,16.28470,16.57565,16.57742,16.83308,17.02862,17.10328,17.44019,17.85605,17.92265,18.14318,18.27844,18.46651,18.99583,19.25323,18.99005,19.66458,19.98603,19.36011,19.54803,20.19069,20.11943,20.51804,20.52202,20.99957,20.96818,20.39596,20.00302,19.52385,19.35800,18.57847,18.47015,18.45228,17.99445,17.70504,17.58137,17.50924,17.38473,17.25999,16.70426,16.38873,16.30538,16.05785,15.70347,15.23566,14.83045,14.61282,14.16360,13.54092,13.06575,12.64885,12.43056,11.99781,11.69491
2021,Botany 33_11kV,17NOV2020,MW,11.56225,11.28233,11.11788,11.01098,11.06006,10.78445,10.56528,10.33913,10.28797,10.23673,10.27883,10.10773,10.08682,10.12748,10.13086,10.07513,9.92062,9.97877,9.98044,10.15569,10.54383,10.45167,10.54960,10.76828,11.40305,11.91975,12.26515,12.67770,13.44722,13.97769,14.43362,14.53938,14.59698,14.46584,15.05318,14.97940,14.91200,14.90601,14.92551,15.35453,15.11939,15.13513,14.77975,15.25147,15.36826,15.10292,15.13453,15.04898,15.23550,14.89609,15.11741,15.10457,15.00807,14.92166,15.07158,14.93673,14.92088,15.36250,15.47933,15.23187,14.95957,14.30684,14.63895,14.60603,14.78749,14.49283,14.57446,14.59548,14.56049,14.28465,14.49942,14.26124,14.00453,13.99718,14.06237,14.18160,14.11921,13.91624,13.87963,13.67047,13.25950,13.28975,13.21669,13.04742,12.72063,12.41268,12.10358,11.78906,11.71365,11.58554,11.45882,11.17993,11.23548,11.04426,10.90947,10.53392
2021,Botany 33_11kV,18NOV2020,MW,10.50848,10.39878,10.31709,10.18819,10.23827,9.96795,9.83369,9.78925,9.71035,9.68297,9.61702,9.58518,9.64570,9.59928,9.64886,9.63760,9.47919,9.51200,9.58699,9.73795,10.10755,10.16955,10.28214,10.54935,11.21361,11.61126,12.12099,12.61422,13.37823,13.79139,14.16170,14.03376,14.36554,14.23107,14.12366,14.15632,14.33985,14.49017,14.61847,14.53353,14.27330,13.88224,13.95998,14.34350,14.21820,13.71076,13.82412,14.31577,14.45771,14.25272,14.18888,14.26245,14.21711,14.16602,14.02232,14.00095,14.10680,14.27463,14.29445,14.10978,14.09333,14.18410,14.18096,14.33291,14.42506,14.39896,14.18988,14.30132,14.37165,14.47794,14.45632,14.49430,14.28431,14.19681,14.18262,14.30968,14.03482,13.89255,13.96030,14.06058,13.74885,13.48269,13.22962,12.87986,12.90536,12.82858,12.49098,12.22950,12.37003,12.29937,12.26332,12.00525,11.94173,11.91591,11.42986,11.11526
2021,Botany 33_11kV,19NOV2020,MW,10.98481,10.90402,10.85825,10.78810,10.80946,10.70434,10.51408,10.27435,10.07899,10.05875,9.96034,9.84400,9.89763,9.91134,9.82838,10.13662,10.04043,10.09364,10.13041,10.21764,10.54897,10.64639,10.76832,11.04426,11.76222,12.09072,12.51232,12.82370,13.43609,13.61537,13.79007,13.97042,14.12100,14.60600,14.88255,15.09426,15.15845,15.18147,15.28445,15.17607,15.05361,14.92197,15.22323,15.06969,15.12710,14.99736,15.18363,15.61984,15.28647,15.05017,15.23721,14.90604,15.06250,14.80418,14.90136,15.13995,15.29020,15.10698,15.17338,15.13056,15.09826,14.97709,14.91448,15.19938,15.00872,15.04938,14.95257,15.03709,15.14981,15.12495,15.35336,15.25044,14.89831,14.71684,14.70645,14.72059,14.60584,14.52070,14.50590,14.46153,14.53388,14.42757,14.35582,14.24004,13.83144,13.63822,13.41693,13.34305,13.08006,12.85606,12.63849,12.37955,12.45089,12.09249,11.92294,11.68597
2021,Botany 33_11kV,20NOV2020,MW,11.59099,11.56139,11.43590,11.45812,11.47299,11.20863,11.05834,10.75831,10.69551,10.68326,10.38455,10.50321,10.57379,10.51897,10.38028,10.39043,10.32008,10.31565,10.26796,10.51553,10.98282,11.13446,10.95625,11.17719,11.93522,12.37238,12.68019,13.22170,13.99771,14.53264,14.90431,14.66761,15.25791,15.19044,15.49446,15.59036,15.79690,15.72654,15.61906,15.92700,16.04722,16.17502,16.66624,16.58937,16.81833,16.99007,16.94004,17.01484,16.90700,16.86310,16.96151,17.21658,17.23535,17.42450,17.65605,17.63839,17.70879,17.86422,17.89390,18.38459,17.84689,17.77295,18.29881,18.55749,18.29371,17.90644,17.55270,17.43853,16.83674,16.74403,16.95742,17.32958,16.90705,16.79271,16.81374,16.87736,16.53960,16.20210,16.01741,16.06314,15.70853,15.48170,15.20599,14.98470,14.77958,14.56567,14.34362,14.01302,13.85667,13.47876,13.32225,13.21365,12.97039,12.68040,12.50156,12.13941
2021,Botany 33_11kV,21NOV2020,MW,12.11365,11.90746,11.81706,11.53078,11.45086,11.45841,11.16898,10.94066,10.97882,10.95688,10.91467,10.66932,10.61815,10.66338,10.53516,10.64123,10.57087,10.44452,10.55551,10.54156,10.72046,10.71828,10.68072,10.72143,10.90588,11.01646,11.03859,11.24176,11.38099,11.72419,11.87382,12.02025,12.23757,12.27405,12.50060,12.52688,12.60583,12.60087,12.37411,12.38502,12.77387,12.43695,12.61767,12.48038,12.40241,12.35347,12.28951,12.23590,12.09434,12.23403,12.19109,12.40713,12.26201,11.84232,11.37811,11.50442,11.60333,11.45647,11.50742,11.58254,11.72219,12.26031,12.49662,12.54566,12.63330,13.11294,13.37746,13.58919,13.69425,13.67151,13.73635,13.76589,13.62957,13.63176,13.71384,13.68316,13.49181,13.41621,13.47001,13.64649,13.62198,13.53969,13.42035,13.26513,13.25357,13.25326,13.17547,12.93645,12.94965,12.86543,12.79563,12.57823,12.50626,12.45178,12.31486,12.08185
2021,Botany 33_11kV,22NOV2020,MW,12.01361,11.76503,11.76329,11.80926,11.81354,11.53812,11.41036,11.20211,11.01367,10.91580,10.72083,10.47361,10.48216,10.43865,10.39978,10.27392,10.21842,10.23353,10.29240,10.30061,10.28924,10.27684,10.29687,10.32483,10.42074,10.55351,10.52239,10.68478,10.88395,10.95519,10.89061,11.13141,11.25473,11.35324,11.50709,11.70270,11.48264,11.73689,12.27365,12.05993,11.98612,11.96314,12.41378,12.31380,12.10794,12.93476,12.96516,12.19102,12.83065,13.26428,13.30254,13.24709,12.85587,13.19981,12.79635,12.47863,13.07390,13.46874,13.31474,13.22979,12.82944,12.91380,12.70553,12.91306,12.92845,13.24162,13.41101,13.87845,14.12999,14.22132,14.27241,14.20252,14.34044,14.37516,14.29738,14.37334,14.33135,14.38217,14.46071,14.49794,14.80872,14.76810,14.77308,14.61775,14.39040,14.10801,14.11316,13.85647,13.77328,13.62963,13.42021,13.05211,12.98290,12.77529,12.60011,12.26987
2021,Botany 33_11kV,23NOV2020,MW,12.23454,12.01012,11.91607,11.92978,11.84342,11.73680,11.37027,11.23450,11.25206,10.99463,11.07337,11.04881,10.92953,10.99384,10.96061,10.88482,10.94868,11.05969,11.08461,11.09811,11.38961,11.65331,11.79783,11.92795,12.67303,13.02858,13.70883,14.21948,15.05522,15.63840,16.16782,16.42346,16.63626,16.97896,17.14378,17.28310,17.59593,17.56564,17.73269,17.78626,18.02277,18.58389,18.30271,17.84480,18.22693,18.64753,18.90151,18.87112,18.63372,18.31225,18.36541,18.48026,18.52541,18.58837,18.60023,18.57127,18.14936,17.95335,17.76820,17.54075,17.13347,17.12476,17.21447,17.19610,16.89446,16.90390,17.06259,16.92927,16.91932,17.07808,17.41622,17.10573,16.74455,16.72865,16.57338,16.46788,16.16940,16.08458,15.75554,15.64501,15.59520,15.57883,15.40856,15.25755,14.93241,14.83301,14.56639,14.42708,14.11325,13.82238,13.93915,13.62328,13.48603,13.29037,13.17020,12.83021
2021,Botany 33_11kV,24NOV2020,MW,12.66475,12.56034,12.39789,12.39264,12.50976,12.25704,12.12977,12.01366,11.92823,12.01331,11.97834,11.97044,11.93459,11.90377,11.95401,11.93655,11.83543,11.77785,11.71830,11.98166,12.25347,12.53154,12.75008,12.93672,13.49026,13.99035,14.44260,14.74663,15.45081,15.99825,16.29197,16.51725,16.64799,16.68149,16.90348,16.91112,16.79072,16.77422,16.88891,17.09924,17.75070,17.54419,16.66132,17.08707,17.15160,16.69772,17.56516,17.06213,17.00585,16.69774,16.39140,16.72768,17.33048,16.58979,16.25874,16.21705,16.11725,16.26943,16.29477,16.20479,16.29928,16.28095,16.39741,16.37155,16.39720,16.64095,16.87361,16.96043,16.79861,16.90462,16.87125,16.82187,16.66091,16.57720,16.45600,16.26444,16.12826,15.84898,15.94200,15.80988,12.69149,12.82861,12.48699,12.77390,12.56274,12.56470,12.45209,12.24819,12.43950,12.35370,12.25716,12.11450,11.84568,11.62892,11.43208,11.12599
2021,Botany 33_11kV,25NOV2020,MW,11.04305,10.96728,11.08513,11.01814,11.09157,10.97687,10.60029,10.39753,10.39070,10.34824,10.16106,10.18889,10.19498,10.03859,10.05522,10.02108,9.93776,9.92548,10.26833,10.43474,10.59613,10.79454,11.10612,11.29251,11.63243,12.32504,12.94579,13.44747,13.78343,14.64117,15.19277,15.56645,15.71113,15.58189,15.83508,16.66870,16.94059,17.15937,17.11843,16.95204,17.09368,17.18356,17.09178,17.37988,17.30475,17.26408,17.38187,17.36504,17.68735,17.68002,17.78316,17.63366,16.82292,16.18621,16.44273,16.72560,16.95377,16.31762,16.30726,16.30030,16.30603,16.52732,16.40891,16.46475,16.57117,16.71623,16.82751,16.85340,16.98107,17.10148,17.08172,16.93823,16.63052,16.52133,16.53216,16.46340,16.12624,16.04173,16.16204,16.13157,16.20404,16.16068,16.00884,15.80668,15.49947,15.19450,14.97859,14.65655,14.67660,14.32128,13.99173,13.71425,13.56705,13.37890,13.17172,12.85758
2021,Botany 33_11kV,26NOV2020,MW,12.70383,12.59360,12.64141,12.60995,12.63137,12.25317,12.19589,12.20558,11.97428,11.94489,11.60712,11.71167,11.73736,11.60920,11.60074,11.40918,11.51220,11.57517,11.63931,11.83592,12.12493,12.18219,12.25090,12.62012,13.03433,13.50624,13.99540,14.61005,15.18600,15.63176,15.98180,16.25915,16.47313,16.77190,16.86676,17.14481,17.42870,17.44909,17.41656,17.25813,17.34354,17.42787,17.77626,17.79023,17.86420,18.17458,18.39290,18.47683,18.91018,18.98011,19.33240,19.35303,19.48420,19.94130,19.87546,19.84596,19.81424,19.68552,19.95196,19.98695,20.08399,20.16729,20.25810,20.65696,20.68015,20.43896,20.57822,20.41274,20.12962,20.08935,19.98849,19.57863,19.02565,18.92753,18.81693,18.54977,18.28445,18.15707,17.95211,17.79802,17.59195,17.47857,17.25390,17.10990,16.95396,16.45113,16.13182,15.89744,15.67802,15.39426,15.16516,14.81925,14.51283,14.31070,13.78806,13.44688
