year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Clovelly 132_11kV,23OCT2020,MW,16.27938,16.22266,16.22266,15.67434,15.84451,15.46636,15.16384,14.80459,14.80459,14.80459,14.80459,14.50207,14.06720,14.06720,14.06720,14.06720,14.06720,14.06720,14.02939,13.89703,14.72896,15.10711,15.20165,16.03358,17.07350,17.64072,18.73736,19.66383,20.59030,21.81929,22.48105,22.91592,23.44533,23.23735,23.29407,22.91592,23.88021,23.84239,23.63441,23.08609,23.10500,23.14281,22.87811,23.06718,22.97265,23.44533,23.38861,23.55878,23.42643,23.06718,23.25626,23.35080,23.35080,22.99155,22.95374,22.72685,22.48105,22.61340,23.16172,23.19954,22.31088,22.67013,22.59450,22.40542,22.48105,22.72685,23.02937,22.87811,23.12391,23.31298,23.57769,23.89912,23.82349,24.08819,23.93693,23.99365,23.95584,24.06928,23.93693,23.76676,23.52096,23.25626,22.89702,22.61340,21.89492,21.36551,20.85500,20.34450,19.79618,19.36131,19.39912,19.09660,18.56719,18.17013,17.58400,17.24367
2021,Clovelly 132_11kV,24OCT2020,MW,16.92224,16.56299,16.24157,16.33610,16.18484,15.86342,15.71216,15.23947,15.23947,15.23947,14.69115,14.57770,14.57770,14.57770,14.57770,14.57770,14.57770,14.57770,14.57770,14.57770,14.52098,14.61552,14.89913,15.20165,15.52308,16.01468,16.67644,17.43274,17.60291,18.05669,19.05879,19.62601,20.51467,21.10080,21.59240,21.74366,22.40542,23.44533,23.65332,23.82349,23.99365,23.72895,23.80458,23.74786,24.20164,24.82558,24.12601,24.06928,23.74786,24.25836,23.91802,23.31298,24.31508,24.03147,23.99365,24.06928,24.22054,23.99365,23.59660,24.08819,23.59660,23.36970,23.53987,23.63441,23.48315,23.99365,24.06928,23.61550,24.18273,24.78777,24.82558,25.12810,25.14701,25.05247,25.18483,25.46844,25.29827,24.84449,24.27727,23.84239,23.27517,22.19744,21.66803,21.64912,21.02517,20.83610,20.21215,19.81509,19.21005,18.79408,18.35921,18.35921,18.20795,17.90543,17.67854,16.88442
2021,Clovelly 132_11kV,25OCT2020,MW,16.31720,16.20375,15.74997,15.54199,15.65543,15.54199,14.97476,14.44535,14.16174,14.16174,14.16174,14.16174,14.16174,14.16174,14.12392,13.42434,13.42434,13.42434,13.46216,13.53779,13.63233,13.93485,14.08611,14.27518,14.44535,14.36972,15.03148,15.33401,16.01468,16.48736,17.01678,17.43274,18.20795,18.83190,19.11551,20.11761,20.47685,20.91173,21.32769,21.89492,22.04618,22.15962,22.29198,22.55668,22.36761,22.51887,22.55668,22.55668,22.46214,22.29198,22.14072,22.17853,22.23525,21.97055,21.47895,21.32769,21.78147,21.49786,21.93273,21.93273,21.76256,21.76256,22.25416,22.02727,22.49996,22.99155,23.10500,23.65332,24.33399,24.97684,25.35500,26.18693,26.75415,26.82978,26.65961,26.79197,26.69743,26.39491,26.16802,25.39281,24.93903,24.31508,24.23945,23.53987,22.97265,22.17853,21.59240,20.94954,20.57139,20.24996,19.58820,19.07770,18.18904,17.86761,17.52728,16.86552
2021,Clovelly 132_11kV,26OCT2020,MW,16.56299,16.22266,15.93905,15.63653,15.42854,15.25838,14.97476,14.44535,14.44535,14.44535,14.44535,14.44535,14.44535,13.85922,13.78359,13.78359,13.78359,13.78359,13.89703,14.10502,14.67224,14.88022,15.25838,15.92014,16.92224,18.30249,19.24786,20.19324,21.81929,22.72685,23.71004,24.37180,24.76886,25.44953,25.29827,25.43063,25.39281,25.07138,25.16592,25.67642,25.61970,25.88441,25.60079,25.90331,25.65752,25.63861,25.54407,25.60079,25.78987,25.69533,25.56298,25.67642,25.43063,25.27936,25.33609,25.31718,24.82558,25.14701,24.57979,24.82558,24.37180,24.06928,23.50206,24.29617,24.97684,25.35500,25.50626,25.73315,26.07348,26.60289,27.69953,27.96423,26.16802,28.30457,28.79617,29.42011,29.51465,29.38230,28.94743,28.53146,28.07768,27.22684,26.47054,26.05457,25.14701,24.59869,23.65332,22.99155,21.72475,21.08189,20.60921,19.60711,19.05879,18.45375,17.99997,17.48946
2021,Clovelly 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Clovelly 132_11kV,14NOV2020,MW,17.22476,16.94115,16.58190,16.67644,16.20375,15.99577,15.65543,15.23947,14.95585,14.91804,14.61552,14.61552,14.61552,14.61552,14.61552,14.61552,14.61552,14.61552,14.61552,14.48317,14.38863,14.67224,14.91804,15.05039,15.67434,16.12812,16.73316,17.24367,17.73526,18.09450,18.73736,19.39912,19.83400,20.23106,20.40122,20.55248,21.21425,21.32769,21.46004,21.47895,21.27097,21.23315,21.30878,21.57349,21.40332,21.44114,21.66803,21.42223,21.04408,20.98736,20.85500,20.76047,20.83610,20.79828,20.43904,20.42013,20.13652,20.21215,19.85290,20.00416,20.17433,20.13652,20.17433,20.19324,20.45795,20.70374,20.79828,20.89282,21.11971,21.68693,22.38651,22.72685,22.65122,22.68903,22.57559,22.68903,22.89702,22.87811,22.70794,22.84029,22.99155,22.72685,22.14072,21.78147,21.49786,21.23315,20.79828,20.53358,20.06089,20.02307,19.58820,19.28568,18.85081,18.60501,18.05669,17.88652
2021,Clovelly 132_11kV,15NOV2020,MW,17.43274,17.22476,16.88442,16.92224,16.44955,16.12812,15.71216,15.48527,14.89913,15.14493,14.46426,14.44535,14.44535,14.44535,14.44535,14.44535,14.44535,14.36972,14.21846,14.21846,14.36972,14.61552,14.55880,14.48317,14.88022,15.29619,15.69325,16.27938,16.54409,17.14913,17.71635,18.17013,18.60501,19.17223,19.24786,19.28568,20.00416,20.07979,20.17433,20.43904,20.45795,20.70374,20.85500,20.62811,20.53358,20.59030,20.70374,20.36341,20.45795,20.43904,20.28778,20.17433,19.90963,19.79618,19.89072,19.70164,19.94744,19.49366,19.62601,19.64492,19.72055,20.11761,20.04198,19.92853,20.17433,20.85500,20.94954,21.21425,22.06509,22.29198,22.38651,22.99155,23.61550,23.80458,24.08819,24.67432,24.52306,24.78777,24.42853,24.63651,24.61760,24.16382,23.88021,23.61550,23.35080,22.46214,22.21635,21.36551,20.76047,20.13652,19.70164,19.51257,18.60501,18.05669,18.05669,17.24367
2021,Clovelly 132_11kV,16NOV2020,MW,17.24367,17.09241,16.48736,16.48736,16.48736,16.03358,15.71216,15.71216,15.71216,14.99367,14.91804,14.91804,14.91804,14.40754,14.16174,14.16174,14.16174,14.16174,14.16174,14.82350,15.25838,15.97686,15.97686,16.22266,17.56509,18.41593,19.05879,20.51467,21.51677,22.51887,22.99155,23.36970,23.88021,24.22054,25.33609,25.58189,25.77096,25.78987,25.67642,25.16592,24.71214,25.80878,24.65542,24.48525,24.97684,25.20373,25.61970,26.18693,26.14911,27.09449,27.13230,27.07558,27.15121,27.01886,27.28356,27.64281,27.77516,27.96423,28.64490,28.73944,28.53146,28.07768,28.75835,29.42011,29.72263,29.85499,29.55247,29.42011,29.23104,29.53356,30.19532,30.30877,29.42011,29.89280,30.19532,30.59238,30.93272,30.66801,30.32767,29.98734,29.72263,28.83398,28.64490,28.17222,27.39701,26.86760,25.94113,24.80668,24.12601,23.67223,22.87811,21.47895,20.79828,19.96635,19.51257,19.03988
2021,Clovelly 132_11kV,17NOV2020,MW,18.56719,18.18904,17.86761,17.81089,17.45165,17.11131,16.43064,16.01468,15.74997,15.74997,15.74997,15.74997,15.74997,15.74997,15.46636,14.89913,14.89913,14.91804,14.86132,15.08821,15.65543,16.41173,16.54409,16.65753,17.56509,18.68064,19.36131,20.60921,21.53567,22.27307,22.53777,23.19954,23.72895,23.93693,24.05038,24.33399,24.80668,24.40962,23.99365,24.12601,24.33399,23.89912,23.33189,23.14281,23.65332,24.01256,23.29407,22.89702,22.93483,23.06718,23.29407,23.40752,23.27517,23.31298,23.19954,23.14281,23.12391,23.16172,23.67223,23.48315,23.27517,22.97265,22.91592,23.50206,23.67223,23.97475,23.97475,23.82349,23.84239,24.35290,24.63651,25.41172,25.56298,25.58189,26.22474,26.41382,26.39491,26.24365,26.14911,25.43063,25.09029,24.57979,24.29617,23.53987,22.97265,22.65122,21.97055,21.46004,20.64702,19.98526,19.45585,19.15333,18.45375,17.90543,17.56509,16.96005
2021,Clovelly 132_11kV,18NOV2020,MW,16.67644,16.37392,16.18484,16.10921,16.07140,15.71216,15.33401,14.78569,14.78569,14.78569,14.78569,14.78569,14.78569,14.04829,14.04829,14.04829,14.04829,14.04829,15.03148,15.06930,15.35291,15.84451,15.97686,16.48736,17.24367,18.18904,19.39912,20.24996,21.17643,22.31088,23.02937,23.53987,23.91802,23.93693,23.88021,23.93693,24.67432,24.29617,24.03147,23.72895,23.46424,22.89702,22.68903,22.46214,22.80248,22.95374,22.76466,22.63231,22.91592,23.06718,23.18063,23.04828,23.18063,23.08609,22.63231,22.38651,22.23525,22.04618,21.93273,21.91383,21.72475,21.76256,22.21635,22.36761,22.46214,22.32979,22.72685,22.84029,23.18063,23.31298,23.80458,24.27727,24.40962,24.44743,25.82768,26.92432,27.15121,28.49364,28.11549,28.22894,28.11549,27.68062,27.03777,26.18693,26.05457,25.67642,25.22264,24.37180,24.22054,23.97475,23.78567,22.89702,22.10290,21.61130,21.15752,20.62811
2021,Clovelly 132_11kV,19NOV2020,MW,19.96635,19.87181,19.53148,19.05879,18.69955,18.52938,18.45375,18.26467,17.88652,17.64072,17.64072,17.64072,17.64072,17.64072,17.64072,17.64072,17.64072,17.54619,16.96005,17.14913,17.88652,18.54829,18.77518,19.00207,19.77727,20.70374,22.15962,22.95374,24.29617,25.48735,26.31928,26.84869,27.64281,27.56718,27.22684,27.26466,27.92642,28.07768,27.62390,27.66171,27.35919,27.35919,27.35919,27.09449,27.51045,27.20793,27.34029,27.68062,27.98314,27.45373,27.47264,27.30247,27.20793,27.24575,27.22684,27.11340,27.13230,26.92432,27.22684,26.88650,26.88650,27.09449,27.26466,27.54827,27.51045,27.85079,28.11549,28.24785,28.43692,28.62600,29.07978,29.30667,29.13650,29.06087,29.21213,29.60919,29.23104,28.64490,29.04196,28.85289,27.98314,26.54617,24.31508,23.97475,23.40752,23.40752,22.91592,22.32979,21.53567,21.00626,20.45795,19.79618,19.09660,18.58610,17.81089,17.22476
2021,Clovelly 132_11kV,20NOV2020,MW,16.88442,16.41173,16.37392,16.07140,15.88232,15.33401,15.29619,14.97476,14.97476,14.97476,14.97476,14.97476,14.95585,14.29409,14.29409,14.29409,14.29409,14.29409,14.33191,14.91804,15.37182,15.71216,15.92014,16.27938,17.03568,17.64072,18.68064,20.02307,20.85500,21.59240,22.29198,22.84029,23.61550,23.88021,24.01256,24.01256,24.67432,24.44743,24.46634,24.46634,25.05247,24.82558,24.65542,24.59869,24.78777,24.56088,24.37180,23.97475,24.18273,24.39071,24.69323,24.50416,24.40962,24.50416,24.54197,24.57979,24.74995,24.63651,24.71214,24.76886,25.29827,24.99575,24.73105,25.61970,25.80878,25.84659,26.14911,26.20583,25.46844,25.24155,25.29827,25.80878,26.16802,26.11130,26.16802,26.35709,26.01676,25.65752,25.26046,25.35500,25.41172,24.95794,24.35290,24.12601,23.52096,23.12391,22.99155,21.95164,21.47895,21.21425,20.53358,20.19324,19.73946,18.86971,18.41593,17.90543
2021,Clovelly 132_11kV,21NOV2020,MW,17.28148,16.82770,16.65753,16.09031,16.05249,15.90123,15.31510,15.31510,15.31510,15.31510,14.67224,14.67224,14.67224,14.67224,14.67224,14.67224,14.67224,14.65333,14.16174,14.23737,14.63443,15.01258,15.06930,15.12602,15.56090,15.88232,16.44955,16.80879,17.31930,18.07560,18.60501,19.13442,19.43694,19.83400,20.47685,20.59030,21.44114,21.51677,21.19534,21.17643,21.55458,20.87391,21.11971,21.46004,21.32769,21.42223,21.64912,21.63021,21.11971,21.10080,21.21425,20.93063,20.53358,20.28778,20.00416,19.58820,19.47475,19.11551,19.02097,19.32349,19.39912,19.41803,19.43694,19.28568,19.73946,20.40122,20.60921,20.83610,21.19534,21.08189,21.44114,21.95164,22.15962,22.31088,22.38651,22.59450,22.68903,22.67013,22.27307,22.32979,22.15962,21.87601,21.68693,21.64912,21.11971,20.62811,20.21215,19.87181,19.62601,19.41803,19.03988,19.03988,18.68064,17.90543,17.75417,17.22476
2021,Clovelly 132_11kV,22NOV2020,MW,17.22476,16.67644,16.46846,16.56299,16.22266,16.12812,15.71216,15.06930,15.06930,15.06930,15.06930,15.05039,14.29409,14.29409,14.29409,14.29409,14.29409,14.29409,14.29409,14.29409,14.21846,14.44535,14.52098,14.52098,15.03148,15.23947,15.37182,16.07140,16.69535,17.18694,17.18694,17.81089,18.49156,18.56719,19.09660,19.38022,19.64492,20.06089,21.34660,20.32559,20.89282,20.40122,21.51677,20.62811,20.09870,20.57139,21.13862,20.24996,20.64702,21.36551,21.13862,20.83610,20.70374,20.96845,20.62811,20.15542,20.87391,21.04408,21.44114,21.32769,20.91173,21.28988,20.66593,20.91173,21.15752,21.25206,21.78147,22.23525,22.95374,23.36970,24.05038,24.25836,24.82558,24.92012,25.12810,25.26046,25.44953,25.10920,24.65542,24.54197,24.63651,24.22054,23.99365,23.74786,23.29407,23.27517,22.61340,21.95164,21.23315,20.66593,20.47685,19.70164,19.09660,18.71845,17.79198,17.33820
2021,Clovelly 132_11kV,23NOV2020,MW,16.97896,16.77098,16.73316,16.73316,16.44955,15.92014,15.65543,15.63653,15.63653,15.23947,15.01258,15.01258,15.01258,15.01258,15.01258,15.01258,15.01258,15.01258,15.01258,15.01258,15.69325,15.76888,16.29829,16.65753,17.67854,18.51047,19.55038,20.70374,21.80038,23.14281,23.71004,24.63651,25.09029,24.86340,24.90121,25.37390,25.20373,25.54407,25.77096,25.77096,25.84659,26.14911,25.92222,25.56298,25.65752,26.45163,27.43482,27.18903,26.86760,26.48945,26.45163,26.24365,26.81087,26.35709,26.13020,25.90331,25.39281,24.69323,24.63651,24.48525,24.08819,23.95584,23.82349,23.80458,23.76676,24.01256,24.18273,24.27727,24.74995,25.03357,25.24155,25.67642,26.01676,26.86760,26.98104,27.37810,27.32138,26.47054,25.90331,25.48735,24.97684,24.63651,24.20164,23.69113,23.36970,22.67013,22.12181,21.36551,20.98736,20.42013,19.47475,18.73736,18.20795,17.81089,17.11131,16.78988
2021,Clovelly 132_11kV,24NOV2020,MW,16.78988,16.41173,16.16594,16.14703,16.05249,15.52308,15.54199,15.01258,14.91804,14.91804,14.91804,14.91804,14.91804,14.40754,14.16174,14.16174,14.16174,14.16174,14.38863,14.25628,14.91804,15.52308,15.74997,16.14703,17.11131,18.01887,18.77518,19.53148,20.43904,21.80038,22.85920,22.87811,23.12391,23.71004,23.27517,23.31298,23.14281,22.78357,23.16172,22.57559,23.50206,23.36970,22.48105,22.27307,22.65122,22.59450,23.14281,22.29198,23.10500,22.82139,22.70794,22.59450,23.14281,22.48105,22.17853,22.06509,21.25206,21.42223,21.85710,21.89492,21.47895,21.70584,21.55458,22.00836,21.78147,21.98946,22.61340,22.53777,22.70794,22.99155,23.52096,23.93693,24.22054,24.54197,24.76886,24.99575,25.07138,24.78777,24.35290,24.50416,24.50416,24.03147,23.84239,23.44533,22.87811,22.19744,21.74366,21.27097,20.49576,20.11761,19.90963,18.88862,18.17013,17.73526,17.18694,16.60081
2021,Clovelly 132_11kV,25NOV2020,MW,16.46846,16.20375,16.03358,15.65543,15.67434,15.20165,15.12602,15.12602,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,14.50207,15.16384,15.23947,15.65543,16.48736,17.13022,17.96215,18.94534,19.68274,20.76047,21.36551,22.25416,22.82139,23.19954,23.16172,23.19954,23.21844,24.03147,24.01256,23.71004,23.76676,23.65332,23.46424,23.27517,23.29407,22.95374,23.02937,22.84029,22.87811,23.21844,23.99365,23.72895,23.53987,23.08609,22.51887,22.80248,23.10500,23.10500,22.93483,22.70794,22.21635,22.40542,22.36761,22.53777,22.57559,22.53777,22.89702,23.42643,23.40752,23.57769,23.74786,24.14491,24.63651,24.59869,24.99575,25.14701,25.24155,25.37390,25.31718,24.86340,24.93903,24.95794,24.65542,23.82349,23.69113,23.38861,22.84029,22.08399,21.61130,21.00626,20.60921,19.96635,19.43694,18.64282,18.13232,17.96215,17.16804
2021,Clovelly 132_11kV,26NOV2020,MW,16.78988,16.50627,16.33610,15.97686,15.97686,15.71216,15.33401,14.99367,14.91804,14.91804,14.91804,14.91804,14.91804,14.84241,14.27518,14.27518,14.27518,14.50207,14.89913,14.89913,15.18275,15.37182,15.54199,16.10921,17.18694,18.05669,19.36131,19.87181,21.08189,22.10290,22.76466,22.93483,23.50206,23.71004,23.91802,23.95584,24.12601,24.25836,24.05038,24.25836,24.35290,24.44743,24.71214,25.07138,25.24155,25.33609,25.29827,25.60079,25.77096,25.75205,25.77096,25.97894,25.97894,25.97894,25.88441,25.82768,25.24155,25.61970,25.80878,25.46844,25.46844,25.82768,25.60079,25.90331,26.07348,26.13020,26.01676,26.39491,26.52726,26.58398,26.67852,27.05667,26.75415,26.47054,26.81087,26.77306,26.84869,26.58398,26.56508,26.09239,26.18693,26.28146,25.67642,25.37390,24.82558,24.61760,23.86130,23.19954,22.57559,22.00836,20.91173,20.21215,19.85290,19.21005,18.77518,17.90543
2021,Clovelly 132_11kV,27NOV2020,MW,17.20585,17.03568,16.73316,16.52518,16.27938,15.93905,15.80669,15.52308,15.52308,15.10711,14.80459,14.80459,14.80459,14.80459,14.80459,14.80459,14.80459,14.80459,14.80459,14.71006,15.05039,15.71216,16.09031,16.27938,17.37602,18.22686,19.19114,19.85290,20.79828,21.66803,22.59450,22.97265,23.46424,24.35290,24.29617,24.44743,24.52306,24.69323,24.37180,24.12601,24.25836,23.99365,24.12601,23.74786,23.40752,23.61550,23.36970,23.74786,23.55878,23.48315,23.61550,23.31298,23.52096,23.29407,23.19954,23.38861,23.18063,23.35080,23.55878,23.27517,23.55878,23.55878,23.72895,23.65332,23.74786,23.97475,24.14491,24.10710,24.06928,24.50416,24.57979,24.50416,24.65542,24.61760,24.84449,25.09029,24.59869,24.61760,24.23945,24.37180,24.48525,24.29617,24.10710,23.57769,23.42643,22.68903,22.19744,21.80038,21.19534,21.13862,20.79828,20.07979,20.07979,19.39912,19.05879,18.47265
2021,Clovelly 132_11kV,28NOV2020,MW,18.11341,17.81089,17.45165,16.99787,16.82770,16.41173,16.44955,16.20375,15.82560,15.59871,14.95585,14.95585,14.95585,14.95585,14.95585,14.95585,14.95585,14.95585,14.95585,14.95585,15.06930,15.37182,15.74997,15.76888,16.31720,16.63862,17.48946,17.71635,18.34030,19.24786,20.02307,20.87391,21.27097,22.32979,22.89702,23.08609,23.89912,24.44743,25.18483,25.63861,26.13020,26.48945,26.90541,26.65961,27.24575,27.85079,27.90751,28.17222,28.68272,28.81507,28.92852,29.11759,29.19322,29.66591,29.70373,29.81717,30.08188,29.51465,29.51465,29.93062,29.81717,30.68692,30.59238,31.29196,30.97053,31.10288,31.72683,31.63229,31.46213,32.27515,32.33187,33.05036,32.89910,32.80456,32.95582,32.57767,32.38860,31.49994,31.08398,31.21633,31.08398,30.87599,30.68692,30.63020,30.15751,29.66591,29.34448,28.68272,28.03986,27.73734,27.05667,26.33819,25.58189,24.63651,23.89912,23.14281
2021,Clovelly 132_11kV,29NOV2020,MW,22.59450,22.15962,21.44114,21.11971,20.93063,20.74156,20.30669,20.11761,20.11761,19.51257,19.49366,19.49366,19.49366,19.49366,19.49366,19.49366,19.49366,19.45585,19.26677,19.62601,19.22896,19.22896,19.36131,19.75837,19.87181,20.36341,20.91173,21.38441,21.80038,22.21635,22.51887,23.10500,23.57769,23.97475,24.44743,25.41172,25.96004,26.96213,27.66171,27.60499,27.88860,28.64490,28.89070,28.87180,29.21213,29.64700,30.13860,30.40331,30.61129,31.00835,31.00835,31.02725,31.21633,31.51885,31.12179,31.57557,31.19742,31.49994,32.16171,32.46423,33.05036,32.95582,33.23943,33.18271,33.10708,32.95582,33.37179,33.39069,33.27725,32.02935,31.14070,30.55457,29.83608,29.49574,28.64490,28.11549,28.07768,26.98104,26.82978,26.39491,26.35709,26.01676,25.56298,25.26046,24.71214,24.37180,23.31298,22.70794,21.91383,21.36551,20.91173,20.28778,19.45585,19.02097,18.81299,17.94324
2021,Clovelly 132_11kV,30NOV2020,MW,17.69745,17.43274,17.26257,16.78988,16.73316,16.78988,16.20375,16.22266,16.22266,15.61762,15.59871,15.59871,15.59871,15.59871,15.59871,15.59871,15.35291,14.86132,15.40964,15.57980,15.88232,16.61972,16.61972,16.73316,17.41383,18.81299,19.24786,19.70164,21.15752,22.46214,23.27517,23.86130,24.20164,24.31508,24.74995,24.74995,25.14701,24.65542,24.37180,24.46634,24.67432,24.76886,24.23945,23.69113,23.72895,23.76676,24.10710,23.80458,24.23945,23.91802,23.99365,24.01256,23.99365,24.20164,24.03147,24.29617,24.20164,24.14491,24.73105,24.78777,24.31508,23.80458,23.88021,24.44743,24.69323,24.80668,24.16382,24.40962,24.78777,24.90121,25.46844,25.65752,25.39281,25.48735,26.07348,26.11130,25.99785,25.61970,25.24155,25.41172,25.24155,25.07138,24.56088,24.48525,23.33189,23.04828,22.32979,21.95164,21.55458,21.06299,20.74156,19.90963,19.26677,18.69955,18.26467,17.73526
2021,Clovelly 132_11kV,01DEC2020,MW,17.73526,17.01678,16.96005,16.26047,16.20375,16.20375,15.73106,15.40964,15.40964,15.40964,15.40964,15.40964,15.06930,14.63443,14.63443,14.63443,14.63443,14.72896,14.63443,15.23947,15.57980,16.09031,16.12812,16.56299,17.62182,18.51047,18.96425,21.00626,21.61130,22.59450,23.25626,23.80458,24.35290,24.59869,25.03357,25.07138,25.46844,25.43063,24.23945,24.86340,24.78777,24.71214,24.56088,24.42853,24.56088,24.20164,24.39071,24.42853,24.35290,24.40962,24.61760,24.82558,24.88231,24.97684,24.88231,25.03357,24.99575,25.05247,25.22264,25.22264,25.54407,25.41172,25.27936,25.35500,25.63861,26.09239,26.26256,26.30037,26.48945,26.86760,26.94323,27.52936,27.09449,27.43482,28.09659,29.00415,29.70373,29.13650,28.60709,27.94533,27.66171,27.07558,26.73524,26.31928,25.63861,25.07138,24.27727,23.38861,22.89702,22.29198,22.14072,21.47895,20.74156,20.60921,19.77727,19.21005
