year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Long Jetty 66_11kV,24NOV2020,MW,13.87203,14.60309,16.25962,15.11590,14.25619,13.22687,14.52286,14.02169,12.90226,11.81752,11.02121,10.57929,10.15617,9.86377,9.69680,9.69680,9.69680,9.69680,9.69680,9.93279,10.13192,10.28838,10.66786,10.76044,11.56272,12.44200,13.07217,13.80027,12.65270,12.07503,11.77820,11.71811,11.30217,10.77997,10.41991,9.93801,10.98611,9.95694,9.82241,10.91135,8.44399,7.30601,8.53997,9.09273,8.49790,7.44520,7.70385,7.82554,6.75286,7.14634,6.51066,6.26221,7.05197,8.74369,7.53124,7.96360,6.57380,6.19875,6.47331,6.64734,6.81475,7.41880,7.92138,8.66152,9.34049,10.25860,11.15151,11.84432,13.23179,14.39197,15.46192,16.10132,16.10132,16.35894,17.07615,17.18728,17.28502,17.08025,17.07871,17.02737,17.64331,17.83897,17.77210,17.15585,16.71494,16.32887,15.25172,14.28621,13.77535,14.04900,16.41801,15.89732,15.87320,15.91696,15.39681,15.27003
2021,Long Jetty 66_11kV,25NOV2020,MW,14.45228,15.00564,16.79242,15.80012,14.99152,13.76231,14.80226,14.17874,13.18057,12.03041,11.39516,10.59234,10.08261,10.04292,9.58404,9.49428,9.46531,9.49973,9.77396,9.70974,10.01724,10.32577,10.52645,11.04965,11.70427,12.38625,12.70833,13.20925,12.41343,12.16628,11.95668,11.68951,11.38313,10.84745,10.29576,9.84624,9.72460,9.26734,8.96024,8.34447,7.93641,8.09357,7.84489,7.76523,7.80673,7.68770,7.53624,7.30918,7.07446,7.42855,7.16297,7.16532,7.34426,7.08712,7.13341,7.24682,7.40074,7.36053,7.42550,7.76183,8.03142,8.42595,8.74538,9.17168,9.91530,10.76032,11.63970,12.15115,12.90743,13.88094,14.89234,15.55144,16.24802,16.84351,17.37473,17.44150,17.17099,17.12579,17.07421,17.14391,17.82358,18.07272,17.69595,17.38583,16.72014,16.57919,15.38030,14.71254,14.29913,14.21844,16.56032,15.76249,15.96452,15.92813,15.48056,15.44415
2021,Long Jetty 66_11kV,26NOV2020,MW,14.42407,15.09392,16.66528,15.77261,14.79292,13.67478,14.71953,14.17046,13.11640,12.26345,11.22892,10.59099,10.49727,9.91225,9.76577,9.56922,9.82206,9.58108,9.56820,9.84606,9.91293,10.32109,10.54514,11.16117,11.60071,12.26291,13.11131,13.56263,12.54468,12.50785,12.19035,11.79102,11.31761,10.91085,10.48379,10.00860,9.81476,9.63159,9.09984,9.04194,8.97603,8.61191,8.35931,8.31153,8.35931,8.51869,8.38851,8.46730,8.77849,8.72617,8.71578,8.92517,9.10457,9.19788,9.41212,9.54617,9.61964,9.61964,9.81135,10.08031,10.54222,11.01551,11.42343,11.93169,12.66798,13.25776,14.16370,14.91048,15.43184,16.62779,17.53627,18.38264,19.19068,19.44927,19.72797,19.72797,19.72797,19.57532,19.12080,18.61961,19.38369,19.44177,19.40970,19.04280,18.56693,17.86548,16.81936,16.04626,15.32567,15.55390,17.80527,16.99317,16.73773,16.69969,16.11611,15.97632
2021,Long Jetty 66_11kV,27NOV2020,MW,14.82932,15.38108,17.16632,16.02314,15.06346,13.82146,15.01439,14.19655,13.55905,12.50715,11.39650,10.91431,10.51987,10.35137,9.90257,9.90257,9.94220,9.90257,9.90257,9.90257,10.03927,10.21122,10.49393,11.04069,11.58012,12.39474,13.13981,13.46248,13.04919,13.21261,13.70760,13.87894,14.03778,13.58040,13.40528,12.64065,11.14241,12.25534,12.59010,11.96388,11.00857,10.53706,9.21886,8.25957,7.80453,7.76830,7.77472,7.72961,7.98019,8.11442,8.04671,7.75332,7.83665,7.81870,8.16509,8.33946,8.29867,8.55602,8.94856,9.03401,9.44520,9.90787,10.41307,10.87053,11.52372,12.50275,13.06196,13.61583,14.10111,15.00668,15.81942,16.17734,16.97960,17.44089,17.72174,17.72174,17.80325,17.95323,17.97518,18.00467,18.81545,19.16828,18.94027,18.73676,18.09371,17.76306,16.73704,16.46253,16.05023,16.28255,18.53155,17.45247,17.28167,17.11910,16.48349,16.38015
2021,Long Jetty 66_11kV,28NOV2020,MW,15.37002,15.96749,17.81600,16.36396,15.56638,14.38853,15.38004,14.81598,13.87007,12.70381,11.73370,11.06833,10.63847,10.46843,10.46843,10.46843,10.36219,10.22284,10.37446,10.18550,10.18550,10.18550,10.18820,10.71556,10.92389,11.45292,11.78665,12.18356,12.28981,12.32806,12.85290,13.65297,13.60730,13.91103,13.21232,13.81639,13.86515,14.82007,15.35315,15.32913,16.70838,17.07110,18.17508,18.83739,19.33474,20.16995,20.84120,21.20632,21.71547,22.69572,24.07569,25.11730,25.99391,25.14900,25.57776,26.17448,26.78179,27.59295,28.12768,28.69282,30.83389,33.14611,33.64150,33.81038,34.04205,32.07831,35.58503,35.06253,35.39691,34.52630,34.61086,34.26663,35.05998,34.10739,32.88903,32.03853,31.19310,30.53969,29.68586,29.28804,29.43650,29.17555,28.48331,27.91211,27.24266,26.73226,25.29230,24.29331,23.56171,23.32955,25.00453,23.33621,22.79908,22.21479,21.65536,21.34626
2021,Long Jetty 66_11kV,29NOV2020,MW,20.12759,20.46007,21.72906,20.05096,19.03140,17.48399,18.12499,17.41988,16.36993,15.25418,14.42833,13.79501,13.36106,13.12095,12.93764,12.93764,12.93764,12.93764,12.58224,12.54182,12.78331,12.78331,12.78331,12.78331,12.97272,13.45320,14.02461,14.99096,15.87088,16.17643,16.18500,16.44430,16.51732,16.67152,18.27621,19.10524,19.17973,19.81166,20.38155,20.60048,21.04423,22.02343,22.79367,23.47901,24.02125,24.46452,24.37449,25.11110,25.71285,26.55913,27.13518,28.31165,28.26010,28.59612,29.04485,30.25194,30.82760,31.27593,31.92967,32.70938,34.03573,34.20569,35.19558,35.61976,36.98057,38.28510,39.15428,40.48942,40.50726,40.75269,40.87063,40.18132,36.90878,33.00916,30.31399,28.37339,26.78919,25.38687,23.90697,22.93683,22.94309,22.48290,21.71702,20.89722,19.93590,19.33500,17.79995,16.91316,16.24999,16.44788,18.23616,17.21138,16.62592,16.53485,15.98392,15.73707
2021,Long Jetty 66_11kV,30NOV2020,MW,14.52620,15.23571,17.11950,15.91656,14.84715,13.84949,14.75514,14.22245,13.50349,12.27219,11.67056,11.02126,10.95713,10.79178,10.37329,10.60240,10.47182,10.52497,10.57112,10.19772,10.50190,10.79534,11.26578,11.26578,11.65721,12.22904,12.77000,13.19163,12.76477,12.75008,12.47805,12.26325,11.90647,12.34010,10.81855,10.72775,10.79896,11.81662,11.33804,11.46204,11.71002,12.12131,13.06507,13.68355,14.25850,14.11856,13.83787,13.92437,12.98931,11.20358,10.06576,11.37277,12.53956,12.91579,11.15068,9.43746,9.07325,9.05378,9.24572,9.94168,10.33910,11.74627,12.51933,12.94597,13.33569,13.69276,14.21551,14.93201,15.11460,15.80181,16.32991,17.07922,17.06109,17.23124,17.52599,17.49025,17.22271,17.08129,17.09461,16.79578,17.52874,17.82410,17.54055,17.11642,16.62151,16.13939,15.17764,14.64578,13.86418,14.15513,16.56086,15.86247,15.65993,15.63634,15.32415,15.25860
2021,Long Jetty 66_11kV,01DEC2020,MW,14.26929,14.95177,16.54510,15.52436,14.62714,13.57534,14.67641,13.94136,13.08284,12.21608,11.14510,10.55403,10.31008,10.05911,9.92829,9.92829,9.84499,9.92829,9.92829,9.96164,10.30431,10.51987,10.74613,11.20645,11.89819,12.46595,13.09742,13.23524,13.13027,13.63186,14.05093,13.87127,13.99220,13.78444,13.91939,13.22560,12.76632,12.16897,11.29477,10.61746,9.70595,8.51206,8.46996,8.53936,8.57852,8.56508,8.61112,9.10522,9.01510,9.04610,9.13094,9.13094,9.13094,9.13094,9.28561,9.35824,9.61964,9.61964,9.74859,10.20086,10.61695,11.21331,11.96088,12.57957,13.19376,13.98631,15.04869,15.96692,16.69754,17.93595,19.61299,19.64985,20.15272,21.55338,21.67557,21.07627,20.98830,21.02477,20.81121,20.50611,20.72938,20.53744,19.88754,19.43610,19.05041,18.47978,17.25215,16.34705,15.79637,15.67583,17.92781,17.04402,16.93387,16.57559,16.02495,15.98908
2021,Long Jetty 66_11kV,02DEC2020,MW,14.96654,15.45362,17.22210,16.13626,15.08813,14.22485,15.26879,14.69640,15.15783,14.24803,13.24518,12.47466,12.19783,11.85736,11.85736,11.57233,11.65000,12.12532,11.88308,11.88308,11.99144,12.39350,12.55183,12.40151,12.76769,13.30742,13.98865,14.62361,14.15341,13.97074,13.99878,15.21139,15.58369,14.94800,14.78060,14.35166,13.99122,14.53358,13.93894,12.99925,13.37212,12.90861,10.67551,11.14041,11.02757,12.27405,12.07928,12.91327,12.87562,13.14875,13.89956,12.83149,13.43203,12.32242,12.92277,13.95788,14.08380,14.67212,14.96340,13.62115,12.90588,14.49906,15.44724,14.26428,14.43520,15.56105,16.16656,16.69432,17.91884,18.44822,19.19253,19.78032,20.04323,20.06413,20.05227,19.61716,19.37540,19.26924,18.93666,18.62054,19.14488,19.17425,18.73845,18.25535,17.92226,17.23024,16.21310,15.32402,14.89391,15.29622,17.40727,16.80602,16.84696,16.67801,16.25749,16.40695
2021,Long Jetty 66_11kV,03DEC2020,MW,15.21050,15.75256,17.58886,16.71677,15.89639,14.71195,15.62562,15.18300,14.25509,13.14146,12.35737,11.54871,11.48560,10.93527,10.62275,10.43644,10.31410,10.35449,10.69992,10.84850,11.18205,11.41133,11.76505,12.51626,13.03377,13.64124,14.50316,15.45784,14.90118,15.00856,14.95018,15.11179,15.34567,15.34377,15.21402,15.55559,15.63834,14.79927,14.68835,14.73742,15.00331,15.28710,14.67442,14.56264,12.78700,12.73154,13.90403,14.05775,15.01337,14.72208,14.65556,14.37875,13.22642,14.13865,14.57944,14.27434,14.35799,14.47362,14.83684,14.84099,14.70626,15.28349,15.69000,15.52065,15.79683,16.23611,16.69730,17.04147,17.40802,17.94299,18.40044,18.71999,18.93874,19.05659,19.36829,19.26773,19.32279,18.80202,18.61634,18.51821,18.75809,18.95054,18.86051,18.26109,17.90914,17.52980,16.36116,15.85614,15.20173,15.46276,17.94586,17.12565,16.99831,17.21186,16.91306,16.69256
2021,Long Jetty 66_11kV,04DEC2020,MW,15.62811,16.13067,17.68150,16.82494,16.02248,14.77048,15.77352,15.15629,14.26069,13.26467,12.05974,11.56614,11.11084,10.95713,10.51233,10.31410,10.31410,10.50203,10.59703,10.76379,10.99692,11.46569,11.56479,12.17691,12.76698,13.19410,13.81202,14.32118,13.81323,13.79674,13.99446,13.97363,13.91395,13.00296,12.52185,11.96532,11.75838,11.40415,11.16091,11.00644,10.77112,10.64079,10.77445,10.51963,10.40594,10.14382,10.21125,10.34819,10.56649,10.49415,10.60626,10.46877,10.59986,10.85424,10.86640,11.01381,11.01627,11.19182,11.62287,11.95344,12.65890,13.13886,13.70008,14.21679,15.16799,15.85123,16.69691,17.36716,18.02686,19.00458,19.61262,20.02346,20.48486,21.10246,21.44462,21.33444,21.26934,20.92939,20.52287,20.24131,20.60627,20.73839,20.37144,19.91272,19.40679,19.11656,18.29834,17.41522,16.83812,17.28502,19.38978,18.27250,17.90140,17.96408,17.38516,17.32197
2021,Long Jetty 66_11kV,05DEC2020,MW,16.09352,16.70092,18.35908,17.19675,16.36006,15.18821,15.96578,15.43962,14.59626,13.46604,12.46641,11.92828,11.44582,11.44582,11.14202,11.28780,11.20323,11.13717,10.81628,10.80280,10.98665,11.42010,11.22673,11.61708,12.02223,11.83799,11.97904,12.51107,12.40688,12.52007,12.80425,12.96386,13.06179,14.14647,15.16592,15.61828,15.07034,13.65758,13.61432,12.81731,11.97926,13.10546,11.91107,11.93132,12.47502,13.25353,13.85419,13.68152,13.18781,12.87854,12.78814,14.59183,16.93900,17.00575,16.90903,17.12991,17.03517,17.46741,18.19681,17.85376,18.02591,18.32978,18.81004,18.48934,17.88747,18.80138,19.04098,18.94867,18.96575,19.20645,19.94413,20.12320,20.07172,20.58363,20.78253,20.78253,20.64735,20.04661,19.69906,19.76797,20.55502,20.56149,20.18293,19.98035,19.65701,19.15699,18.01176,17.45742,17.25054,17.69809,19.85492,19.03280,18.69476,18.55423,17.89906,17.85846
2021,Long Jetty 66_11kV,06DEC2020,MW,17.03138,17.63718,19.30454,18.32210,17.23695,16.10104,16.88358,16.13474,15.15237,14.17874,13.12957,12.42975,12.03741,11.79909,11.66266,11.36866,11.21738,11.08573,11.13261,11.10372,11.25451,11.39438,11.31870,11.52148,11.75448,11.94263,12.31403,12.81697,12.52140,12.62899,13.08470,13.34454,13.37871,13.11906,13.29854,13.19865,13.07846,12.92009,12.81523,12.58423,12.46752,12.06826,11.90880,11.97995,12.27820,12.28964,12.34883,12.27298,12.56592,12.53477,12.67963,12.91122,13.26412,13.43032,13.50316,13.71153,14.14773,14.32657,14.67650,15.52129,16.01841,16.54497,17.14145,17.89792,18.73713,19.50994,20.46690,21.61502,22.45486,23.43767,24.72778,25.68960,25.99415,26.26854,26.74695,26.05750,25.81253,25.12330,24.29550,23.70533,23.89554,24.05460,23.50987,22.77659,22.09759,21.17865,19.75577,18.64102,17.67114,17.70604,19.73012,18.36082,17.89085,17.81896,16.89336,16.96791
2021,Long Jetty 66_11kV,07DEC2020,MW,16.13560,16.62132,18.18571,17.15443,16.24126,15.28627,16.12832,15.50720,14.44949,13.66987,12.67132,11.94610,11.78020,11.27613,11.12477,10.82852,11.12441,11.13717,11.13717,11.13717,11.21947,11.75448,12.18611,12.33519,12.59741,13.29822,14.07435,14.44077,13.89071,13.80551,13.06621,12.68303,13.02809,13.03170,12.50826,11.53120,11.70267,11.96603,11.02606,9.61157,9.36180,9.01534,8.80050,8.83639,9.02734,8.91135,8.92941,9.23874,9.37141,9.47769,9.75579,9.97973,10.47624,10.64190,10.82852,11.02903,11.67731,11.92200,12.28253,12.85584,13.24985,14.13236,15.11964,16.14624,17.31951,18.35867,19.41474,20.73315,21.53347,22.76705,23.82887,24.46723,25.10418,25.91910,26.23319,26.19477,25.58745,25.14082,24.37363,23.51224,23.90853,23.72031,23.22770,22.25199,21.40187,20.68408,19.26757,18.15561,16.97239,16.86723,19.13496,18.13561,17.71307,17.44753,16.82342,16.71013
2021,Long Jetty 66_11kV,08DEC2020,MW,15.45321,16.16063,17.95859,16.74304,15.85810,14.59958,15.70502,15.06755,14.02455,12.75468,11.98596,11.65672,11.15952,10.91631,10.60944,10.46843,10.46843,10.46843,10.69591,10.75136,11.03033,11.47085,11.57618,12.02384,12.65630,13.17029,13.16047,13.94420,13.92118,13.38962,12.79556,12.28973,12.00457,11.42499,11.01167,10.43283,9.77247,9.45556,9.05378,8.95984,8.20871,8.71108,10.00128,9.45179,8.24722,7.71131,7.44178,7.79627,7.27333,7.19178,6.80597,6.93795,7.09898,7.27278,7.24963,7.31860,7.32028,7.16859,7.02182,7.46646,7.71629,7.99193,8.30787,8.96949,9.54049,10.00546,11.04577,11.96692,12.72641,13.96356,15.15988,15.97688,16.58236,17.45016,17.92721,18.16060,18.14105,17.57860,17.51220,17.46453,18.30325,18.73756,18.46297,18.21966,17.55315,17.45581,16.30983,15.32227,14.74830,14.98691,17.37927,16.66427,16.46830,16.58099,16.08993,15.96318
2021,Long Jetty 66_11kV,09DEC2020,MW,14.91039,15.45701,17.53255,16.37964,15.63002,14.63311,15.64868,15.04940,14.13169,12.87898,11.96176,11.29350,10.98285,10.84620,10.51511,10.29844,10.28838,10.28838,10.28838,10.52906,10.79459,11.12773,11.47797,11.95624,12.49585,13.20187,13.77550,14.21194,13.61741,13.41283,12.92626,12.63694,12.20698,11.86014,11.26575,11.57018,11.53785,10.60729,10.11175,9.72587,8.96196,8.57631,8.24845,7.91888,7.88050,7.84489,7.92189,7.88434,7.78082,7.81884,7.76773,7.76773,8.00744,8.07638,8.07638,8.07638,7.97445,7.97692,8.31547,8.35931,8.39732,9.27457,9.40614,10.08987,10.85670,11.60839,12.36428,13.83769,14.34335,15.27083,16.19324,17.10097,17.84388,18.52556,18.64679,18.95174,18.95657,18.97469,18.77934,18.84615,19.46431,19.58965,19.34885,19.04184,18.58158,18.24002,17.07835,16.21722,15.56118,15.87042,17.90178,17.27566,17.27934,17.00238,16.18412,16.09197
2021,Long Jetty 66_11kV,10DEC2020,MW,15.02716,15.88100,17.58969,16.69352,15.77328,14.56582,15.66882,14.87615,13.91929,12.80265,11.91810,11.29782,11.11218,10.80458,10.57131,10.32588,10.56204,10.46286,10.67093,10.80735,10.89382,11.12402,11.45530,11.94350,12.73651,13.35979,13.98410,14.04741,13.60335,13.18968,12.87979,12.47289,12.68759,12.10170,12.33885,12.04064,10.94620,11.49322,11.09247,10.17380,9.60604,9.25086,9.02886,9.04986,9.27899,9.03262,8.87706,9.11903,8.92517,9.11020,9.08395,9.32732,9.20810,9.59292,11.13942,9.79581,9.11657,9.80515,9.86670,10.37617,12.20840,14.13335,13.32592,14.77037,14.02369,15.67924,17.31900,17.78838,18.53137,18.74734,18.95084,19.64499,19.68995,19.80021,19.68190,19.51495,19.36788,19.14588,18.73878,18.25253,18.92803,19.08040,18.68529,18.20184,17.74984,17.39511,16.51241,15.69156,15.08473,15.34885,17.62040,16.64868,16.51385,16.64977,16.09884,16.13455
2021,Long Jetty 66_11kV,11DEC2020,MW,15.13070,15.59859,17.65694,16.64780,15.62936,14.45587,15.59058,14.90606,13.93016,12.86885,11.89352,11.39073,11.08363,10.59703,10.59703,10.29913,10.15128,10.49778,10.31813,10.60591,11.12233,11.18862,11.36109,11.86276,12.58874,13.34301,13.81828,14.58528,14.08940,12.78612,13.37390,12.15441,13.48985,12.76124,11.88337,12.27398,11.38495,10.55124,10.77390,11.28021,11.90400,10.57311,8.91932,10.12756,13.71585,14.08062,14.51100,14.32657,13.68472,13.91768,12.98965,11.93257,10.72520,9.54831,10.47014,10.12927,10.11527,9.35777,8.51537,7.90712,8.34096,8.84205,10.62010,13.24131,13.39524,13.27201,13.25450,14.32140,15.00690,15.22323,15.86813,16.50053,17.06152,17.42689,17.14609,17.18160,17.07208,17.16707,17.10467,17.18160,17.97113,18.31191,18.37740,18.10492,17.51823,17.24215,16.30177,15.60121,15.05661,15.38098,18.13712,17.34534,17.37590,17.40270,16.94140,16.90118
2021,Long Jetty 66_11kV,12DEC2020,MW,15.65566,16.22356,17.97459,17.12969,16.15582,15.11895,16.00084,15.46119,14.47149,13.27197,12.28024,11.58853,10.92451,10.85424,10.65500,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.80701,11.08573,11.17709,11.61876,11.64165,12.51469,12.35591,12.31876,11.80707,12.87487,13.44509,13.86515,13.91504,13.89123,13.85819,14.08932,13.92543,11.69865,9.71398,9.59392,9.65910,9.15649,8.85285,8.87779,8.78709,8.57776,8.51997,8.60236,8.44139,8.02494,8.09441,8.58481,8.25086,8.09542,8.35209,8.46394,8.66796,8.69773,8.88064,9.46885,9.64536,10.13022,10.40881,10.80715,11.52507,12.49136,13.08325,13.95182,14.32351,15.55731,15.67098,16.68118,17.06767,17.49605,17.18151,17.38737,17.30458,17.14059,17.86614,18.38320,18.29841,17.98400,17.84150,17.63795,16.52545,15.70497,15.29351,15.45823,18.22084,17.45342,17.50563,17.38185,16.94342,16.96151
2021,Long Jetty 66_11kV,13DEC2020,MW,15.92296,16.56614,18.30934,17.37519,16.31921,15.01158,15.98919,15.52471,14.60375,13.43183,12.50775,11.74984,11.34434,10.92318,10.57131,10.51235,10.61419,10.53667,10.21122,10.21122,10.25640,10.51879,10.51987,10.51987,10.87920,11.16336,11.29553,11.41979,11.18990,11.38124,12.02077,12.48033,12.57656,12.82778,12.54476,12.89738,13.19966,12.79302,13.43931,13.23565,12.89348,11.55403,11.85435,12.12789,11.21375,12.65380,11.50282,12.16940,11.87672,10.22804,10.98778,12.96305,12.10477,11.45614,9.88919,11.20525,13.11388,12.22288,11.38808,11.92344,12.66115,11.48735,12.69363,12.30535,13.55869,14.70967,14.60312,16.39713,17.55550,18.62203,18.62394,17.88056,17.68204,17.26519,18.62829,18.92394,18.46250,18.15899,18.02614,17.82462,18.89042,19.12849,18.76258,18.38106,18.08093,17.72457,16.39892,15.67285,15.17790,15.31693,17.83053,17.16738,17.06718,17.15372,16.65490,16.80902
2021,Long Jetty 66_11kV,14DEC2020,MW,15.75568,16.13117,18.02464,16.99944,16.27500,15.05157,16.11789,15.55819,14.67948,13.62522,12.62207,11.71642,11.40096,10.93913,10.77708,10.77708,10.67268,10.80280,10.80280,10.80280,11.18698,11.39438,11.85847,12.01749,12.54381,13.21604,13.98698,14.36837,14.24568,14.66369,15.07248,14.87037,14.31139,13.69237,14.47586,15.37538,15.68369,14.82923,14.56307,13.76410,13.83795,12.97567,12.61680,13.10347,12.87282,12.34392,12.87234,11.42227,11.30350,12.84315,13.82053,12.86570,12.73819,13.67892,13.53709,12.98908,13.00020,12.64696,12.19661,11.70687,11.67731,11.76489,12.81752,13.93600,15.09926,16.07076,15.61262,15.77076,14.91449,15.87903,16.83095,17.35619,17.82878,19.25079,19.87353,19.39626,19.25484,19.52220,19.28789,19.09853,19.53719,19.81017,19.63434,19.31986,18.84091,18.54069,17.37466,16.28595,15.61262,15.93412,18.45260,17.48780,17.44408,17.41236,16.74158,16.70057
2021,Long Jetty 66_11kV,15DEC2020,MW,15.74847,16.28093,17.95854,17.18024,16.19197,14.98632,16.03511,15.21304,14.48894,13.61510,12.65808,11.69416,11.09326,11.00857,11.00857,10.94729,10.97953,11.03429,10.86650,11.06091,11.23657,11.72876,12.07856,12.41741,12.95090,13.73883,14.58610,15.29990,14.73688,15.17221,14.90004,15.29797,15.73710,16.29664,16.56238,15.98275,14.72182,14.61905,14.57905,14.77569,14.45325,15.66191,15.39441,13.80023,12.62329,14.17131,14.85541,13.96777,13.79522,15.55066,15.82693,16.95123,15.95331,14.27513,15.01086,16.20153,15.90818,15.16510,14.40448,15.71212,16.48811,16.52917,16.44434,16.47217,17.04699,18.26088,19.04159,19.43575,19.25571,20.13624,20.73982,21.01461,20.37443,20.32539,20.39189,20.23225,20.36062,20.22107,19.63851,19.49733,20.09524,20.19068,20.15627,19.93104,19.41646,18.82732,17.68182,16.99509,16.23295,16.17279,18.72934,17.99299,17.93862,17.93574,17.62782,17.46542
2021,Long Jetty 66_11kV,16DEC2020,MW,16.00595,16.51556,18.58058,17.46857,16.32907,15.43300,16.29579,15.80411,14.81081,13.77743,12.64944,12.10153,11.62953,11.29150,11.21679,11.20920,11.06910,10.86848,11.31722,11.33622,11.30687,11.54323,11.97499,12.68713,13.27533,14.15405,14.86484,15.37343,15.10045,15.40090,15.70665,15.33681,15.63543,15.57218,15.09539,15.67940,15.16004,13.65720,13.67768,13.60675,13.04198,12.56766,13.25916,13.25176,15.10631,14.41978,12.55691,12.19841,12.17011,12.12574,13.70205,14.27561,12.50907,12.62912,12.75562,13.75180,13.76210,13.93322,13.43301,13.53399,13.66147,14.20638,17.34676,19.23566,19.34417,16.72275,18.34608,19.57020,19.36146,19.69858,21.20090,22.11336,22.79963,23.06497,23.06820,22.63947,22.21400,22.17146,21.55366,21.22455,21.45831,21.76147,21.51043,21.36388,20.70203,20.14024,18.86356,18.06685,17.46141,17.49800,19.88111,18.70769,18.51443,18.26409,17.86448,17.66591
2021,Long Jetty 66_11kV,17DEC2020,MW,16.60720,16.86343,18.64634,17.41410,16.60883,15.29180,16.39729,15.74302,14.86211,13.82037,12.92916,12.14726,11.68262,11.60015,11.53263,11.24006,11.24006,11.63794,11.57443,11.57443,11.86873,12.28074,12.47466,12.97621,13.57079,13.94243,14.71174,15.28133,14.83608,14.97374,15.18695,15.62772,15.83346,15.48401,15.85043,16.29413,15.76486,16.57123,17.01359,17.62017,17.83029,16.23971,14.61678,14.68381,15.65970,12.98291,12.82262,13.82430,14.47971,15.23144,15.45465,16.13483,15.66672,15.30720,15.05202,15.39143,15.52554,16.98560,18.86784,20.25656,18.04425,17.73169,18.31423,17.39077,18.49894,20.16865,20.76773,22.75326,24.36385,25.05741,25.36053,24.79070,25.64790,25.89965,26.33826,26.24646,25.79474,25.46374,25.46374,25.03183,25.27166,25.18674,24.69824,24.15728,23.40794,22.85424,21.41470,20.57343,19.64122,19.58230,21.48470,19.88800,19.40233,19.02813,18.36310,18.19114
2021,Long Jetty 66_11kV,18DEC2020,MW,17.03972,17.47797,18.94808,17.83917,16.79926,15.60719,16.44949,15.81429,14.97467,13.96125,13.04058,12.34606,12.19639,11.77690,11.72876,11.72876,11.72876,11.92033,11.72876,11.72876,11.93854,12.26298,12.33113,12.63318,13.18644,13.91838,14.52360,14.81907,14.57824,14.99532,15.16419,15.74773,16.01123,16.95432,17.54034,17.74746,18.34211,19.00861,18.92064,19.36762,21.11489,23.38310,25.03577,24.78122,24.93532,25.67181,25.96273,26.27879,26.06044,25.15631,23.89294,23.36850,23.22728,22.67659,21.85018,21.91478,21.33281,21.61284,21.36362,21.98319,21.85016,21.76459,21.83652,21.20783,20.74223,20.63699,20.65861,22.61377,22.49692,22.90627,22.18682,22.55797,23.08952,23.41677,23.24855,23.25473,23.05399,23.08012,22.54929,22.05628,22.47519,22.58866,21.96813,21.31318,20.90803,20.39013,19.29023,18.57112,17.82890,18.03579,20.29324,19.23945,18.89980,18.76971,18.09525,17.87603
2021,Long Jetty 66_11kV,19DEC2020,MW,16.64556,17.23331,18.86791,17.57972,16.35228,15.36673,16.15177,15.68600,14.52909,13.48052,12.87186,12.02506,11.87543,11.30205,11.24006,11.04696,10.75731,10.57427,10.80786,11.16943,11.34422,11.47433,11.20877,11.34094,11.56206,12.24224,12.76749,13.55177,13.31761,13.48697,14.07616,14.55113,14.99712,15.77567,16.47566,17.09477,17.52931,17.44173,17.53979,17.61885,17.61490,17.20923,17.04957,16.93613,16.09170,15.57139,15.69589,16.63959,16.80619,15.72519,14.97149,14.26863,15.77793,15.87786,15.67122,14.96836,14.53662,14.81527,14.16687,15.16047,15.53601,15.57183,15.04273,15.02201,15.16482,16.12005,16.84442,17.06699,16.05305,16.15267,17.05360,17.13477,16.95812,17.56010,17.74746,17.74746,17.85863,17.84543,17.61390,17.30375,18.16030,18.24653,17.95575,17.55101,17.29546,17.11057,15.95052,15.51072,15.30986,15.70444,17.96962,17.54377,17.37516,17.15965,17.01639,16.97205
