year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Telarah 33_11kV,13OCT2020,MW,4.36306,4.31264,4.13279,3.93672,3.69024,3.46777,3.34065,3.14841,3.03498,2.93021,2.88330,2.80630,2.79715,2.72060,2.65434,2.67399,2.66435,2.65278,2.66953,2.74707,2.83329,2.83433,2.89603,2.95036,3.03362,3.08694,3.18672,3.12920,3.10815,3.03576,2.91406,2.82842,2.57052,2.31640,2.11827,1.90900,1.78723,1.71515,1.56240,1.47187,1.39592,1.26170,1.19178,1.17755,1.11978,1.11868,1.05217,1.11127,1.22937,1.17364,1.29406,1.31048,1.41471,1.48623,1.61900,1.59331,1.69901,1.81624,1.93663,2.12975,2.31992,2.41899,2.60782,2.80014,3.12460,3.30721,3.53438,3.84767,4.10273,4.38310,4.65178,4.97882,5.16055,5.19435,5.14448,4.94804,4.86514,4.83137,4.87259,4.83534,4.69226,4.52190,4.40331,4.27044,4.14126,4.15209,4.07923,3.86844,3.78402,3.63521,3.65721,3.61854,4.17095,4.20798,4.03997,3.89364
2021,Telarah 33_11kV,14OCT2020,MW,4.35224,4.35742,4.18861,3.91717,3.75298,3.54491,3.39004,3.21318,3.08198,2.91937,2.81666,2.78009,2.77611,2.73619,2.67863,2.65928,2.66794,2.66966,2.70868,2.70116,2.72835,2.84864,2.88227,2.93345,3.08012,3.13102,3.24842,3.37108,3.37885,3.43938,3.44427,3.47627,3.13977,2.67221,2.56770,2.18474,2.00449,1.96981,1.70391,2.08379,2.74201,2.28937,2.53754,2.68351,2.65188,2.89146,2.93058,2.68839,2.59051,2.58348,2.62649,2.36256,2.06884,2.06909,1.90823,2.14257,2.12523,2.18918,2.16099,2.07447,1.96663,2.22921,2.29782,2.19858,2.29537,2.52464,2.51865,2.88810,3.18971,3.33969,3.64236,3.87913,4.16660,4.35387,4.41373,4.43289,4.45187,4.54978,4.55587,4.49941,4.41827,4.32793,4.25768,4.16028,4.03202,4.04964,3.93201,3.79650,3.76264,3.65566,3.63312,3.60297,4.21851,4.24037,4.02885,3.90674
2021,Telarah 33_11kV,15OCT2020,MW,4.39034,4.45337,4.31921,4.05125,3.81865,3.60737,3.39818,3.22842,3.08826,2.99029,2.87941,2.82767,2.79157,2.72697,2.67812,2.63373,2.64179,2.67142,2.68915,2.69768,2.78738,2.87125,2.89369,2.96910,3.12586,3.20443,3.24756,3.33135,3.34225,3.19976,3.17376,3.05586,2.92480,2.84339,2.71286,2.45248,2.13643,1.77465,1.63111,1.49901,1.35274,1.42279,1.45777,1.27122,1.05699,0.94537,0.89626,1.17584,1.21857,1.11734,1.06824,1.10650,1.17428,1.21394,1.26988,1.30616,1.42259,1.53633,1.72684,1.95701,2.09460,2.25137,2.45815,2.78261,3.10452,3.44380,3.64050,3.98646,4.29777,4.65151,4.88142,5.04425,5.23421,5.20759,5.29989,5.31784,5.26964,5.19972,5.13312,5.02236,4.87609,4.76669,4.63987,4.41357,4.31915,4.28736,4.21246,4.10336,3.99535,3.81247,3.79575,3.76322,4.28342,4.29838,4.09024,3.92901
2021,Telarah 33_11kV,16OCT2020,MW,4.40697,4.35065,4.13258,3.92219,3.73883,3.55093,3.38401,3.19298,3.06016,2.93057,2.83324,2.82188,2.77311,2.74614,2.75025,2.72081,2.68284,2.69250,2.66817,2.68356,2.79038,2.85348,2.90057,2.96161,3.07853,3.14513,3.20366,3.25112,3.30004,3.35358,3.26394,2.95160,3.12144,3.06794,2.84089,2.51207,2.32499,2.29678,2.39271,2.26837,2.30609,1.84981,2.06946,1.28596,1.17883,1.06005,1.26891,1.28349,1.39127,1.51979,1.43417,1.63522,1.79972,1.29553,1.48197,2.71305,2.89568,2.59796,2.04371,1.92513,2.41751,2.70205,3.18612,3.35875,3.34359,3.54986,3.44975,3.50110,3.82582,3.84168,3.95544,4.12252,4.08849,4.10968,4.20365,4.21847,4.22231,4.23823,4.26770,4.17854,4.07496,4.00353,3.90810,3.86393,3.83969,3.93993,3.87851,3.80747,3.80313,3.72389,3.67148,3.61907,4.22618,4.26364,4.08051,3.89682
2021,Telarah 33_11kV,17OCT2020,MW,4.40711,4.41298,4.17857,3.98484,3.77350,3.50695,3.36171,3.12432,3.01614,2.92887,2.86556,2.76973,2.74091,2.69441,2.68795,2.62448,2.64269,2.64761,2.60187,2.60052,2.62596,2.64802,2.66240,2.69406,2.69469,2.76462,2.81724,2.78402,2.67251,2.55505,2.56507,2.63807,2.52663,2.38317,2.32167,2.37539,1.91199,1.86741,1.83759,1.87814,1.61497,1.89041,2.06231,2.08730,1.70089,1.66620,1.76062,1.36981,1.34325,1.32988,1.38619,1.66436,2.26992,1.98343,2.29174,2.21224,2.50275,2.56988,3.18856,3.20061,3.37757,3.92939,4.14889,4.49994,4.82714,4.89018,5.01866,5.12729,5.39880,5.21002,5.16592,5.26611,5.39304,5.36182,5.41763,5.44088,5.42257,5.42894,5.44585,5.29316,5.15502,5.09338,4.99516,4.95014,4.88888,4.61278,4.36501,4.20740,4.20159,4.10519,4.01553,3.97332,3.95024,3.81383,3.70442,3.61827
2021,Telarah 33_11kV,18OCT2020,MW,3.71702,3.57280,3.56808,3.44994,3.31411,3.18892,3.16693,3.10030,2.95906,2.91652,2.88449,2.80591,2.74900,2.75239,2.79178,2.80022,2.77469,2.73046,2.70926,2.66492,2.72795,2.72989,2.68850,2.74586,2.77997,2.82956,2.90949,2.90207,2.97433,3.04349,2.94440,2.94090,3.05180,3.02663,3.15828,3.19693,3.09442,3.39671,3.37818,3.07214,3.10200,3.35594,3.06596,2.91688,3.27211,3.57529,3.73370,3.74851,3.72233,3.71725,3.87191,3.66921,3.55547,3.03499,2.94885,2.41034,2.28782,2.73354,2.80582,2.96521,3.00722,3.40622,3.69149,3.78556,3.75753,3.76855,3.44600,3.80329,4.10832,4.22969,4.38222,4.57975,4.69599,4.77636,4.77367,4.83195,4.86168,4.97634,4.86567,4.69315,4.61587,4.50252,4.39996,4.33909,4.16576,4.02044,3.84974,3.74883,3.70297,3.65525,3.64045,3.53779,3.57979,3.45442,3.42563,3.38137
2021,Telarah 33_11kV,19OCT2020,MW,3.57054,3.49649,3.39408,3.35877,3.20596,3.08383,3.06155,2.97343,2.82999,2.71916,2.69178,2.70800,2.67738,2.58740,2.57693,2.59401,2.62805,2.62940,2.62992,2.65951,2.69860,2.75402,2.88780,2.98786,3.12535,3.17838,3.27999,3.28756,3.13205,3.28457,3.28850,3.32720,3.31483,3.23314,3.16285,3.26837,3.32280,3.15394,3.06678,2.86007,2.53969,2.35379,2.38316,2.65477,3.06796,3.37944,3.13972,2.78002,3.57944,3.82954,3.77901,3.55488,3.36005,3.17771,3.08846,2.69982,2.19334,2.62271,2.82568,2.88034,3.15255,3.22779,3.44984,3.32759,3.11389,3.16789,3.11588,3.18800,3.69453,3.83261,3.61215,3.95355,3.98088,4.19059,4.28853,4.35954,4.43710,4.43938,4.49523,4.45189,4.39954,4.23790,4.08445,3.97338,3.93674,3.96193,3.86028,3.75602,3.68548,3.64135,3.63436,3.54410,4.13491,4.20060,4.03946,3.87146
2021,Telarah 33_11kV,20OCT2020,MW,4.37244,4.37429,4.16137,4.01383,3.83874,3.66309,3.41507,3.22468,3.09442,2.90659,2.81949,2.82626,2.78359,2.69033,2.71807,2.66686,2.65781,2.63162,2.63050,2.65129,2.76313,2.80580,2.89829,3.02677,3.08580,3.09553,3.22123,3.30599,3.29956,3.30801,3.14337,2.92967,2.58144,2.59497,2.39610,2.14352,1.78488,1.87564,1.72936,1.51703,1.58490,1.67133,1.83586,1.90001,1.67644,1.19873,1.17604,1.21818,1.38519,1.58085,1.62028,1.48072,1.33611,1.24108,1.13482,1.20004,1.21333,1.08827,1.30392,1.51239,1.50885,1.72142,1.47113,1.76677,2.06945,2.09660,2.41625,3.00765,3.02997,3.35056,3.49761,3.78105,4.03232,4.25230,4.31553,4.32228,4.34501,4.40061,4.35768,4.30578,4.28112,4.15033,4.08566,4.03043,3.94406,3.92450,3.82672,3.79564,3.74777,3.64286,3.65129,3.61399,4.11639,4.10112,3.96463,3.86654
2021,Telarah 33_11kV,21OCT2020,MW,4.33026,4.31218,4.12818,3.92726,3.77148,3.53421,3.35263,3.21816,3.06722,2.90398,2.82189,2.77929,2.74722,2.69786,2.71633,2.69119,2.61612,2.64724,2.64778,2.70130,2.80791,2.86861,2.98529,3.04006,3.15098,3.14343,3.16922,3.19990,3.10047,3.03599,2.86395,2.66740,2.44654,2.27298,2.05397,1.88746,1.88482,1.93216,1.84893,1.78035,1.53375,1.28392,1.16370,1.03304,0.98525,0.93970,1.06156,1.00186,0.94140,0.91420,0.90958,0.94603,0.91520,0.93892,0.95684,0.99220,1.02413,1.41601,1.81641,1.70144,2.16949,1.68624,1.68423,1.87613,2.10691,2.43385,2.65032,2.80637,3.31805,3.41810,3.89103,4.08013,4.28528,4.47198,4.55701,4.51289,4.48015,4.45490,4.41172,4.41448,4.30885,4.22947,4.14395,4.06498,3.99759,3.99368,3.92772,3.79101,3.78306,3.71104,3.66382,3.59608,4.11456,4.12972,3.98083,3.85427
2021,Telarah 33_11kV,22OCT2020,MW,4.35229,4.34115,4.25025,3.99695,3.81561,3.56059,3.38699,3.23764,3.13244,2.97556,2.86812,2.82889,2.76519,2.70172,2.72864,2.67087,2.63281,2.67074,2.64502,2.71404,2.77594,2.85118,2.94318,2.99682,3.12364,3.17961,3.17311,3.34085,3.24046,3.02043,2.87298,2.91362,2.58881,2.53689,2.65678,2.35403,2.07295,2.27785,2.38026,1.95865,1.53220,1.39338,1.53674,1.48824,1.46802,1.60897,1.59015,1.46468,1.47265,1.25877,1.10358,1.12384,1.18894,1.19236,1.28881,1.28178,1.37889,1.54942,1.70536,1.77052,2.04653,2.14636,2.27787,2.50400,2.59832,2.91491,3.28200,3.41878,3.64263,4.30744,4.43667,4.40356,4.46387,4.52312,4.61014,4.69828,4.78209,4.71792,4.68017,4.65727,4.58657,4.46216,4.42501,4.33196,4.15872,4.15118,4.02599,3.84796,3.78831,3.69538,3.67066,3.61674,4.20835,4.26659,4.01707,3.91050
2021,Telarah 33_11kV,23OCT2020,MW,4.34555,4.34182,4.18253,3.95978,3.74350,3.51153,3.37741,3.09519,3.01794,2.92541,2.79745,2.75953,2.73199,2.71965,2.70988,2.71739,2.68577,2.68795,2.68735,2.73218,2.76532,2.81242,2.91024,2.94470,3.05403,3.10115,3.09912,3.19909,3.14279,3.04359,3.25161,3.07394,2.87756,2.71575,2.41918,1.99129,1.70530,1.62468,1.56072,1.49434,1.41355,1.36507,1.34425,1.42057,1.23318,1.22606,1.20686,1.43132,1.44765,1.30228,1.37004,1.50662,1.50655,1.82113,1.91381,1.84467,1.96265,2.48730,2.54778,2.62867,2.74204,2.94707,3.10481,3.36679,3.75628,4.11356,4.33934,4.71083,4.87608,5.03044,5.49781,5.58051,5.37126,5.47150,5.53547,5.47121,5.32432,5.30507,5.25471,5.10987,5.00342,4.83085,4.72520,4.65527,4.55141,4.50091,4.43033,4.29904,4.12815,4.10250,4.05871,3.96693,4.57240,4.58643,4.30409,4.14905
2021,Telarah 33_11kV,24OCT2020,MW,4.63814,4.55319,4.28668,4.09011,3.84460,3.61414,3.48733,3.28759,3.13651,3.03920,2.96306,2.88837,2.88711,2.84806,2.77280,2.79754,2.76986,2.74935,2.74255,2.76031,2.75340,2.83674,2.93122,2.89157,2.93527,2.96047,2.96075,2.99109,2.99786,2.91179,2.80242,2.84595,3.22291,3.19580,3.25310,3.42227,3.63360,3.66655,3.48441,3.23517,3.36196,3.00278,2.46679,2.80535,3.20072,3.12028,2.78966,3.14378,3.30572,3.48929,3.45063,3.26236,3.37706,3.69603,3.65049,3.70044,3.83395,3.75215,3.74843,3.39786,3.31945,3.55790,3.78071,3.97085,3.98704,3.92899,3.84960,3.94247,3.93660,4.09822,4.30434,4.47548,4.65229,4.75642,4.79849,4.78184,4.69948,4.81670,4.89393,4.61443,4.40311,4.33526,4.25706,4.15593,4.09170,3.93448,3.86238,3.76362,3.76219,3.79189,3.77555,3.74759,3.77688,3.63622,3.57052,3.53043
2021,Telarah 33_11kV,25OCT2020,MW,3.62102,3.51701,3.44583,3.36378,3.32392,3.18820,3.09248,2.98189,2.89916,2.83099,2.77631,2.77941,2.73331,2.68266,2.65068,2.64166,2.59370,2.55698,2.59328,2.63680,2.63012,2.62857,2.60903,2.68022,2.67486,2.72394,2.71122,2.83232,2.90852,2.95305,3.09583,3.09667,3.23674,3.45032,3.58355,3.55961,3.63457,3.61278,3.74654,3.85444,4.00053,4.08762,3.93041,3.73799,3.70849,3.60387,3.58588,3.52798,3.50216,3.58722,3.98204,4.22941,4.29616,4.26890,3.94240,3.14553,2.87793,2.88816,3.35451,3.67043,3.78022,3.83384,4.03888,4.24120,4.43458,4.60056,4.77967,4.90425,5.14157,5.22971,5.32640,5.45876,5.54484,5.65083,5.62054,5.57768,5.42497,5.35363,5.23276,5.06727,4.85816,4.76320,4.76495,4.63446,4.45193,4.35287,4.17279,4.02156,4.01000,3.94914,3.95724,3.83746,3.78246,3.72096,3.60905,3.50141
2021,Telarah 33_11kV,26OCT2020,MW,3.66726,3.54456,3.44234,3.40454,3.34115,3.27100,3.15992,2.98268,2.93927,2.83258,2.81311,2.77038,2.72787,2.70189,2.66817,2.64576,2.70828,2.68535,2.64761,2.76656,2.81219,2.93175,3.06906,3.10519,3.22172,3.26380,3.39725,3.60127,3.67224,3.91620,4.06746,4.00594,3.64915,3.61057,3.48119,3.39259,3.17552,3.17217,3.21898,3.26978,3.36347,3.58820,3.52123,3.65802,3.84836,3.89984,3.72729,3.72930,3.56064,3.57560,3.87548,3.95741,4.15299,4.30684,4.17278,4.09317,4.13544,3.80663,3.74349,2.82020,2.96826,3.03028,3.12645,2.87277,3.57502,4.13463,4.25677,4.45668,4.80016,5.01624,5.40044,5.47115,5.48519,5.57796,5.59873,5.57389,5.44013,5.53646,5.40301,5.31412,5.10946,4.94304,4.87421,4.71525,4.53063,4.54994,4.43861,4.31411,4.21130,4.04774,3.98872,3.90734,4.47858,4.50833,4.33257,4.15747
2021,Telarah 33_11kV,27OCT2020,MW,4.64415,4.65160,4.51169,4.34655,4.11427,3.88854,3.68183,3.51425,3.35507,3.22062,3.02436,2.96913,2.95170,2.92205,2.88429,2.76540,2.79092,2.75623,2.77240,2.79877,2.88909,2.96781,3.11701,3.20282,3.25514,3.38223,3.45569,3.58317,3.67212,3.79702,3.85021,3.83962,3.78405,3.79592,3.68356,3.56130,3.63064,3.43526,3.32890,3.51012,3.35227,2.83314,3.11875,3.05870,3.15472,2.84678,2.83136,3.19797,2.81732,2.59119,2.28746,2.51601,2.60810,2.43046,2.49048,2.57421,2.10171,1.52605,1.35057,1.50073,1.91752,2.28446,2.19127,1.91245,1.94248,1.99300,2.03148,2.28890,2.43998,2.65181,2.89053,3.32607,3.51415,3.60390,3.71612,3.86824,4.01039,4.07990,4.14065,4.06427,3.90060,3.81889,3.91852,4.18198,4.18739,4.17401,4.13923,4.03470,3.95290,3.83267,3.82317,3.73372,4.28286,4.30656,4.15818,4.06303
2021,Telarah 33_11kV,28OCT2020,MW,4.48804,4.49226,4.37316,4.15060,3.94798,3.70884,3.52264,3.37485,3.17983,3.05653,2.96591,2.93623,2.85374,2.81003,2.79291,2.68213,2.68638,2.65981,2.68792,2.70335,2.78916,2.86348,2.94175,3.14937,3.24907,3.29695,3.35248,3.32281,3.31204,3.36535,3.42105,3.60663,3.57788,3.77006,3.83146,3.74000,3.79864,3.88158,4.15493,4.12454,4.25504,4.16556,4.19290,4.31779,4.20215,4.35739,4.30513,4.00435,3.66464,3.50974,3.85497,3.95092,4.04732,4.04213,3.92026,2.85636,2.59109,2.88354,2.75598,2.91030,2.94639,2.73276,3.02409,3.20979,3.41779,3.69496,3.88396,4.09595,4.34034,4.40887,4.42008,4.61307,4.68371,4.76554,4.90466,4.90363,4.97603,4.94372,4.88425,4.84783,4.73643,4.58271,4.46195,4.32060,4.25663,4.36659,4.31606,4.12700,4.01624,3.85144,3.84420,3.84794,4.35749,4.45733,4.33539,4.15945
2021,Telarah 33_11kV,29OCT2020,MW,4.66373,4.65951,4.47923,4.27995,4.08621,3.85296,3.71223,3.45759,3.28338,3.08006,2.98479,2.91269,2.87592,2.80373,2.76895,2.76154,2.76837,2.73232,2.73443,2.80288,2.81874,2.90180,2.99668,3.09221,3.20759,3.42349,3.47437,3.61163,3.64383,3.64792,3.61219,3.72279,3.50837,3.09292,2.61597,2.17719,2.14269,2.33330,2.54260,2.72425,1.91413,1.74808,1.97654,1.62108,1.53419,2.19439,2.45913,2.39934,1.13375,1.03626,1.25679,1.24918,1.21460,1.32138,1.42255,1.96854,1.39942,2.04553,2.17481,2.23699,3.12568,3.42467,3.46808,2.86724,2.15885,3.55696,3.76587,4.17080,4.40139,4.52217,4.66767,4.66585,4.26188,4.00255,4.21489,4.34658,4.47189,4.47690,4.54807,4.52167,4.46204,4.39316,4.33147,4.25980,4.14985,4.18712,4.14178,4.00483,3.90269,3.84671,3.85930,3.84510,4.37296,4.40869,4.24845,4.11818
2021,Telarah 33_11kV,30OCT2020,MW,4.58629,4.59337,4.43745,4.30049,4.04911,3.79241,3.60809,3.41228,3.26521,3.10818,3.01705,2.95989,2.92477,2.86706,2.80674,2.77361,2.75253,2.76051,2.75859,2.79746,2.87931,2.91414,3.08491,3.14182,3.31897,3.44605,3.48976,3.43719,3.30562,3.24785,3.15488,2.84726,2.62885,2.28208,2.29528,2.17881,1.75202,1.61936,1.39252,1.92426,2.02959,2.30827,2.29255,1.93227,1.94290,2.04868,0.89776,0.86972,0.88639,0.81976,0.85465,0.76628,0.94825,0.96749,0.90054,0.92588,1.27373,1.23193,2.01972,1.78081,2.21596,2.62523,2.41287,2.43905,1.76053,1.99179,2.14110,2.57515,3.23789,3.45716,3.69273,3.99151,4.25614,4.36970,4.34507,4.30160,4.23833,4.20553,4.17377,4.21815,4.15895,4.12483,4.11814,4.02442,3.95215,3.97566,3.94691,3.84911,3.87096,3.72973,3.71630,3.67499,4.26827,4.34587,4.16727,3.93958
2021,Telarah 33_11kV,31OCT2020,MW,4.47154,4.50002,4.28444,4.11954,3.91499,3.67464,3.44153,3.25921,3.06843,2.93319,2.87905,2.84203,2.75355,2.67050,2.67146,2.64042,2.64879,2.58633,2.57002,2.52944,2.60122,2.66769,2.68752,2.70364,2.71704,2.79179,2.90227,3.04542,3.09610,3.15242,3.19228,3.12509,3.00880,2.72152,2.35227,2.01540,2.02673,1.81581,1.67354,1.56726,1.47425,1.39223,1.29347,1.29170,1.06471,1.04186,0.96363,0.97154,0.87288,0.87815,1.01082,1.13602,0.90192,0.93006,0.98101,1.07690,1.06941,1.13038,1.42486,1.79396,1.48963,1.98708,2.54181,1.53310,2.20278,3.72205,3.79301,2.83699,3.33451,3.32918,3.35809,3.65390,3.83912,4.05594,4.10879,4.13197,4.19885,4.22546,4.28098,4.38964,4.26343,4.16542,4.06486,3.96505,3.90683,3.82035,3.69985,3.63305,3.65066,3.59100,3.59515,3.63734,3.67345,3.61762,3.47699,3.43958
2021,Telarah 33_11kV,01NOV2020,MW,3.52374,3.41671,3.37474,3.29992,3.21950,3.12686,3.08898,2.93779,2.87660,2.80488,2.70120,2.69763,2.66756,2.65263,2.65370,2.60701,2.57004,2.59922,2.62065,2.60769,2.64068,2.62456,2.69828,2.66946,2.65943,2.66543,2.68821,2.59679,2.48637,2.40221,2.42450,2.65334,2.77159,2.89983,2.82981,3.05967,2.33783,2.01387,2.84000,2.66709,2.46030,1.53732,1.91288,1.68380,1.51176,1.29794,1.41712,1.74987,2.79062,1.36832,1.56391,2.15483,1.75775,2.25703,2.96302,2.11844,1.23824,1.23856,1.95707,2.03463,2.82479,2.88034,2.09857,3.20050,2.97621,4.03973,3.90002,3.65510,4.05781,4.25162,4.57397,4.44032,4.74817,4.78852,4.85561,4.90343,4.93305,4.87484,4.85904,4.76887,4.66282,4.55823,4.47542,4.42163,4.23773,4.08055,3.94870,3.86685,3.77706,3.76071,3.66841,3.60916,3.58043,3.50836,3.46019,3.39311
2021,Telarah 33_11kV,02NOV2020,MW,3.53451,3.44517,3.36261,3.27675,3.22651,3.08840,3.03856,2.92143,2.87036,2.76062,2.70345,2.64625,2.66510,2.58596,2.59775,2.61956,2.63214,2.61756,2.62734,2.65551,2.73938,2.83791,2.93641,2.98068,3.15195,3.27252,3.35823,3.29767,3.26321,3.27093,3.15415,3.05269,2.81488,2.41091,2.55329,2.54857,2.45756,2.38196,2.26874,2.29802,1.89384,1.92570,2.79866,1.90006,2.06154,2.06524,2.77013,2.28122,2.38610,1.94584,1.83248,1.57554,2.05576,1.48493,1.33042,1.99843,1.57220,1.54344,1.59711,1.74309,1.38518,1.98663,1.62580,1.43853,1.67057,2.14342,2.39784,2.74863,3.16293,3.66923,3.58253,3.61127,3.94143,4.09860,4.17053,4.22472,4.33723,4.38735,4.30153,4.32159,4.26888,4.26698,4.20457,4.08313,4.02268,4.05137,3.96626,3.81614,3.80851,3.71425,3.67009,3.62986,4.16252,4.17377,4.04371,3.91950
2021,Telarah 33_11kV,03NOV2020,MW,4.44481,4.49615,4.33006,4.11984,3.85667,3.64783,3.49247,3.26310,3.13875,2.96549,2.87785,2.86700,2.79625,2.74533,2.70979,2.69184,2.63757,2.65878,2.66908,2.73817,2.85082,2.94387,3.02932,3.08537,3.17501,3.22874,3.26657,3.29701,3.10249,3.21501,3.32717,3.30514,3.09070,2.66909,2.15694,1.81015,1.73644,1.75291,1.60982,1.45456,2.05684,2.35569,2.37256,1.67725,1.12974,1.32413,1.69492,1.93507,1.30435,1.01953,1.12670,1.12217,1.10269,1.35655,1.69595,1.41369,1.52483,1.02416,1.39222,1.40463,1.21587,1.37751,1.56926,1.71002,1.72700,2.06003,2.28350,2.48318,2.77636,3.08835,3.36398,3.62341,3.86246,4.05624,4.14837,4.23547,4.25705,4.33173,4.32963,4.38201,4.20342,4.12565,4.08047,3.97222,3.88114,3.91630,3.84946,3.80776,3.74357,3.64322,3.65938,3.60647,4.14027,4.19055,3.96834,3.85538
2021,Telarah 33_11kV,04NOV2020,MW,4.36655,4.41093,4.26705,4.10216,3.83825,3.63144,3.45581,3.22845,3.09579,2.98732,2.92169,2.85795,2.77678,2.72055,2.72668,2.65106,2.62698,2.65184,2.69786,2.72451,2.77471,2.91029,3.02593,3.07663,3.15054,3.18559,3.19459,3.21440,3.00931,3.03078,2.85536,2.66936,2.45605,2.22744,1.96902,1.73661,1.40695,1.79807,1.74210,1.24030,1.09656,1.05019,1.08796,1.23936,1.40896,0.99296,0.89532,0.77032,0.90926,0.87358,0.93006,0.90210,0.93745,0.93799,0.93226,0.94715,0.98836,1.14010,1.45179,1.86858,1.58263,1.53260,1.87708,2.17268,2.56259,3.71148,3.85125,3.10324,3.61912,3.85325,3.94555,4.23804,4.68874,4.87828,5.09759,5.06737,4.94040,4.93250,4.92236,4.86944,4.75724,4.62312,4.52361,4.34523,4.28515,4.32896,4.21683,4.14143,4.11617,3.93381,3.89028,3.78019,4.34573,4.37019,4.11812,3.91508
2021,Telarah 33_11kV,05NOV2020,MW,4.42702,4.43314,4.20014,3.96184,3.78439,3.53615,3.37835,3.17625,3.01771,2.90402,2.86234,2.78224,2.79094,2.72708,2.67515,2.69334,2.65680,2.61758,2.68316,2.74604,2.79097,2.80516,2.89410,2.99154,3.06286,3.16556,3.18944,3.40200,3.16297,3.31490,3.48974,3.51382,3.53906,3.36059,2.83027,2.74642,2.68261,2.86226,3.21341,3.47043,3.44287,3.67099,3.89044,3.95260,3.68384,3.49222,3.57355,3.81035,3.77759,3.83045,3.79440,3.89947,3.90076,3.75446,3.96423,3.95544,3.87015,3.90096,3.97982,3.92028,3.35901,2.11275,2.38743,3.31908,3.01128,2.98380,3.09543,3.46208,3.71704,3.84386,4.15760,4.22203,4.11047,4.23553,4.46014,4.48368,4.43114,4.43501,4.55507,4.45925,4.44952,4.48347,4.37760,4.28873,4.20169,4.25429,4.15637,4.04135,3.98997,3.89576,3.89291,3.84461,4.40076,4.44909,4.29543,4.12839
2021,Telarah 33_11kV,06NOV2020,MW,4.58878,4.56551,4.41530,4.21129,3.95051,3.76963,3.62474,3.42989,3.20823,3.03932,2.91799,2.87901,2.81506,2.79580,2.77154,2.75732,2.73617,2.67372,2.68446,2.75687,2.83806,2.88374,3.02028,3.09306,3.23913,3.25263,3.32873,3.47568,3.48857,3.31675,2.88270,3.25962,3.25674,2.81443,2.79048,2.20887,2.64083,2.96508,1.96211,2.18039,1.94860,1.94871,1.85733,1.81638,1.70931,1.71963,1.40850,1.70652,1.32235,1.71426,1.25076,1.21902,0.95631,1.73123,1.97545,1.21202,1.27542,1.43403,1.53719,1.45438,1.50689,1.30490,1.59509,1.46318,1.74276,1.89184,2.11424,2.24684,2.61196,2.77195,3.12031,3.39515,3.55471,3.86499,3.98726,4.00699,3.98509,4.09319,4.18073,4.18027,4.15206,4.12347,4.02935,3.92570,3.85212,4.00766,3.91422,3.81194,3.83018,3.74834,3.76799,3.76631,4.31579,4.37202,4.16669,3.98541
2021,Telarah 33_11kV,07NOV2020,MW,4.44115,4.42825,4.32418,4.06936,3.83985,3.58067,3.46426,3.30601,3.10047,2.96092,2.88875,2.82502,2.77044,2.74555,2.71115,2.67377,2.67425,2.62129,2.62431,2.64623,2.65093,2.67518,2.70566,2.76542,2.84459,2.81383,2.75557,2.76783,2.72671,2.69071,2.51055,2.43506,2.38329,2.20441,2.09223,1.94015,1.74467,1.57642,1.47024,1.48513,1.39944,1.26479,1.23523,1.35983,1.15965,1.30722,1.55094,1.43400,1.68942,1.35890,1.67202,1.76830,1.21456,2.12561,2.62909,2.26604,2.34856,2.77074,2.63807,2.26599,1.82351,2.53303,2.83688,2.34340,2.18177,3.05289,3.38039,3.07536,3.07890,3.41309,3.59209,3.81024,3.97000,4.12977,4.23778,4.27219,4.43776,4.53002,4.54649,4.54895,4.48727,4.35572,4.25141,4.22978,4.03730,3.96388,3.86650,3.74504,3.73714,3.71347,3.74112,3.71005,3.76060,3.66122,3.60846,3.55095
