year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Moonan 33_11kV,15OCT2020,MW,0.32606,0.34020,0.33838,0.34020,0.33537,0.31512,0.29416,0.29796,0.30291,0.29134,0.25837,0.25790,0.23918,0.23077,0.25790,0.25790,0.26199,0.26313,0.26921,0.28913,0.31277,0.31602,0.34020,0.32654,0.33979,0.37772,0.39793,0.43072,0.39445,0.38526,0.38050,0.33472,0.31224,0.30392,0.36011,0.36552,0.34212,0.34969,0.35053,0.29420,0.27572,0.24865,0.24964,0.30948,0.31500,0.34480,0.34743,0.36074,0.34785,0.33739,0.33252,0.34819,0.34281,0.32770,0.33267,0.37411,0.36835,0.37815,0.39559,0.38991,0.40683,0.42399,0.45821,0.44778,0.43618,0.43390,0.42356,0.42073,0.40017,0.35519,0.35351,0.39980,0.38115,0.35108,0.33906,0.33815,0.34560,0.38425,0.41975,0.43000,0.44753,0.40257,0.40912,0.40069,0.37226,0.35786,0.35079,0.33697,0.31752,0.28282,0.29553,0.28961,0.29487,0.29003,0.27498,0.26391
2021,Moonan 33_11kV,16OCT2020,MW,0.30332,0.29577,0.31599,0.31121,0.31276,0.30728,0.27542,0.27129,0.25707,0.26273,0.27436,0.25179,0.25476,0.24692,0.24692,0.24692,0.24692,0.24692,0.24692,0.26023,0.30713,0.32297,0.34392,0.33683,0.33809,0.37383,0.35888,0.30367,0.31839,0.30593,0.29915,0.30876,0.31999,0.26836,0.34270,0.34963,0.31380,0.33498,0.35036,0.36415,0.35558,0.32875,0.32984,0.32782,0.30345,0.24757,0.24692,0.25088,0.20978,0.17670,0.18072,0.20377,0.21846,0.27072,0.29304,0.27177,0.27944,0.30485,0.25393,0.21466,0.20851,0.20972,0.23545,0.24024,0.24531,0.24143,0.24143,0.30606,0.33369,0.32882,0.32903,0.33219,0.32196,0.34109,0.37046,0.35865,0.38115,0.38743,0.39137,0.39391,0.40056,0.40056,0.41312,0.40651,0.31256,0.26171,0.25536,0.25081,0.24692,0.24692,0.24692,0.24692,0.22906,0.21949,0.20935,0.21949
2021,Moonan 33_11kV,17OCT2020,MW,0.26321,0.26338,0.28794,0.26759,0.26338,0.26338,0.24381,0.23595,0.23381,0.23383,0.22860,0.21645,0.23595,0.23595,0.23988,0.22270,0.21593,0.22378,0.23051,0.23614,0.25496,0.23444,0.29733,0.30155,0.30798,0.28385,0.28998,0.30421,0.29631,0.29983,0.32464,0.27656,0.26342,0.25282,0.28121,0.27703,0.24073,0.23046,0.23990,0.24129,0.24407,0.25373,0.23261,0.22984,0.23971,0.23413,0.24549,0.23003,0.22816,0.21303,0.21563,0.24857,0.24007,0.25390,0.27029,0.24857,0.25790,0.25304,0.25486,0.26526,0.28414,0.26017,0.26958,0.27984,0.28977,0.30771,0.31567,0.32184,0.31908,0.32697,0.33185,0.32387,0.32812,0.33667,0.32374,0.34733,0.34152,0.33702,0.32901,0.32932,0.30055,0.31853,0.30952,0.29631,0.30678,0.30592,0.27390,0.24841,0.25482,0.26887,0.27759,0.26887,0.26887,0.25311,0.24143,0.24147
2021,Moonan 33_11kV,18OCT2020,MW,0.26887,0.26887,0.26887,0.26887,0.26303,0.24833,0.24143,0.23697,0.24143,0.24143,0.22033,0.24143,0.23188,0.22071,0.21400,0.23888,0.21937,0.21400,0.21400,0.23144,0.23634,0.21837,0.22979,0.23042,0.24023,0.23116,0.24143,0.24143,0.24143,0.24143,0.27912,0.27752,0.26623,0.25897,0.26637,0.26324,0.25047,0.26095,0.24860,0.25384,0.29706,0.29450,0.25622,0.24692,0.24692,0.24692,0.27177,0.26173,0.27531,0.27082,0.28019,0.26065,0.24689,0.30015,0.28752,0.27447,0.26359,0.24078,0.26056,0.26454,0.25541,0.24740,0.27214,0.26365,0.25790,0.25446,0.23619,0.23782,0.25790,0.26644,0.26170,0.26923,0.29501,0.28788,0.30970,0.29847,0.29203,0.28360,0.29969,0.31591,0.31249,0.29631,0.28824,0.28251,0.24143,0.26743,0.26538,0.23182,0.23116,0.24692,0.24692,0.24235,0.21949,0.21949,0.21949,0.21951
2021,Moonan 33_11kV,19OCT2020,MW,0.25158,0.27079,0.26173,0.27596,0.26439,0.24114,0.21400,0.21400,0.22757,0.23047,0.21400,0.21917,0.21400,0.21400,0.21992,0.21400,0.21400,0.21400,0.23722,0.24386,0.25310,0.21400,0.23199,0.24338,0.25727,0.29402,0.29056,0.28765,0.26442,0.26887,0.24349,0.26852,0.26736,0.26385,0.31074,0.30192,0.28901,0.29637,0.30323,0.22995,0.22691,0.23456,0.23565,0.21662,0.23215,0.23403,0.23202,0.25748,0.25535,0.25221,0.27160,0.27113,0.27881,0.26019,0.31400,0.31547,0.31721,0.30822,0.30983,0.31050,0.28533,0.29817,0.30797,0.31277,0.31947,0.34257,0.33319,0.31277,0.32554,0.32050,0.31044,0.33472,0.33835,0.36215,0.36215,0.37214,0.39352,0.37797,0.38959,0.38959,0.39516,0.38959,0.37463,0.38959,0.37830,0.36215,0.36998,0.34136,0.32328,0.31028,0.31218,0.30743,0.31385,0.30876,0.30033,0.29789
2021,Moonan 33_11kV,20OCT2020,MW,0.34186,0.35611,0.35212,0.36091,0.34573,0.34020,0.32009,0.31308,0.32077,0.30428,0.30649,0.29140,0.30728,0.30728,0.30960,0.31907,0.30728,0.30728,0.30728,0.30728,0.30728,0.30728,0.32862,0.38169,0.37767,0.41259,0.44888,0.42486,0.40486,0.37759,0.39780,0.37747,0.35989,0.34005,0.31896,0.30728,0.30728,0.30728,0.30728,0.30728,0.28568,0.23596,0.23307,0.21017,0.19837,0.19991,0.20357,0.22948,0.24128,0.23365,0.21201,0.21226,0.21483,0.21556,0.21493,0.23653,0.24512,0.24090,0.27297,0.26525,0.27869,0.27406,0.28587,0.28913,0.29923,0.30179,0.30179,0.28768,0.29412,0.29819,0.29053,0.30636,0.33082,0.34014,0.34878,0.32757,0.31916,0.31581,0.34587,0.34768,0.32374,0.31398,0.36921,0.37022,0.35893,0.31304,0.31049,0.32241,0.31044,0.27128,0.29491,0.30253,0.29790,0.29887,0.28900,0.28117
2021,Moonan 33_11kV,21OCT2020,MW,0.32892,0.30165,0.31302,0.31359,0.30190,0.29529,0.29121,0.27138,0.27333,0.26811,0.24692,0.24047,0.23273,0.26189,0.24692,0.22354,0.21949,0.23606,0.24692,0.25725,0.30728,0.29526,0.33371,0.34235,0.35730,0.34876,0.35096,0.35022,0.35225,0.34812,0.32837,0.32906,0.33284,0.30695,0.31300,0.32942,0.31141,0.30874,0.25905,0.26656,0.29561,0.31277,0.29940,0.28656,0.26469,0.28661,0.28761,0.30895,0.31277,0.31210,0.28740,0.25805,0.28357,0.26512,0.26729,0.28069,0.28915,0.28669,0.29624,0.31925,0.29135,0.27059,0.27812,0.26360,0.28972,0.32006,0.30703,0.29755,0.27320,0.30243,0.32975,0.35337,0.35378,0.37193,0.38484,0.39446,0.36039,0.37207,0.37461,0.37333,0.35536,0.33430,0.36342,0.33349,0.30648,0.28152,0.29944,0.26887,0.26887,0.26141,0.24498,0.24891,0.24176,0.21400,0.21400,0.21400
2021,Moonan 33_11kV,22OCT2020,MW,0.25768,0.26040,0.25241,0.25241,0.25241,0.23892,0.22969,0.20292,0.22497,0.22407,0.20546,0.20704,0.19754,0.19754,0.19754,0.21351,0.20395,0.20893,0.20302,0.20302,0.22606,0.21356,0.22581,0.23046,0.25305,0.28533,0.29332,0.28016,0.27686,0.28886,0.30880,0.29328,0.27492,0.25878,0.28533,0.27107,0.25790,0.24988,0.23046,0.26527,0.27456,0.25318,0.26084,0.23575,0.25517,0.24428,0.22003,0.21425,0.22097,0.21702,0.23109,0.20714,0.18442,0.20747,0.19636,0.21059,0.22543,0.22215,0.25117,0.23687,0.22296,0.23046,0.24676,0.26589,0.24692,0.25725,0.26219,0.22199,0.21949,0.23918,0.24805,0.25036,0.27629,0.29135,0.27436,0.28947,0.30412,0.30179,0.29773,0.30179,0.30089,0.29237,0.29231,0.27436,0.26091,0.24692,0.24692,0.23560,0.25706,0.24449,0.24077,0.23595,0.23595,0.23595,0.22784,0.23595
2021,Moonan 33_11kV,23OCT2020,MW,0.29185,0.28035,0.27883,0.27551,0.27956,0.26107,0.25986,0.24850,0.24387,0.22722,0.22333,0.22493,0.23462,0.19466,0.21949,0.19955,0.22497,0.20686,0.21670,0.22497,0.20943,0.23046,0.23894,0.25140,0.23383,0.30160,0.29733,0.33867,0.33960,0.34569,0.33719,0.32678,0.31296,0.29914,0.27936,0.25790,0.25790,0.25313,0.26467,0.26727,0.24872,0.24804,0.21241,0.20937,0.22497,0.20103,0.20333,0.23881,0.25005,0.26498,0.22755,0.21899,0.22716,0.24904,0.24379,0.26272,0.25176,0.21949,0.21949,0.21949,0.19781,0.20390,0.23728,0.23669,0.23992,0.23500,0.24746,0.24692,0.25011,0.27714,0.27707,0.27097,0.27285,0.25431,0.25510,0.26525,0.28925,0.27109,0.27276,0.28442,0.27562,0.26328,0.26969,0.26631,0.24930,0.24692,0.24692,0.24692,0.24692,0.24692,0.24692,0.23076,0.21949,0.22693,0.24692,0.22896
2021,Moonan 33_11kV,24OCT2020,MW,0.25778,0.27751,0.26729,0.25790,0.25790,0.25790,0.25059,0.24414,0.23129,0.20851,0.20851,0.20090,0.20851,0.20851,0.20851,0.20984,0.20851,0.20851,0.20851,0.18770,0.19618,0.20851,0.20851,0.20856,0.22603,0.21017,0.23595,0.23595,0.25010,0.24844,0.23817,0.25261,0.26338,0.26338,0.27695,0.23939,0.25970,0.24896,0.24686,0.25264,0.26533,0.27706,0.25180,0.24497,0.25612,0.27459,0.26338,0.26853,0.26338,0.24939,0.23257,0.24147,0.25234,0.24320,0.24424,0.27095,0.24217,0.25261,0.24692,0.24692,0.24692,0.26601,0.26367,0.26338,0.26056,0.24929,0.25601,0.26338,0.26690,0.26979,0.26303,0.27440,0.25852,0.26887,0.30319,0.31310,0.32270,0.28366,0.29652,0.27110,0.27914,0.27781,0.28934,0.27586,0.27436,0.27436,0.26337,0.23360,0.24692,0.23015,0.22366,0.21400,0.21736,0.21230,0.19047,0.19851
2021,Moonan 33_11kV,25OCT2020,MW,0.24687,0.24692,0.24692,0.24692,0.24692,0.23794,0.23816,0.22673,0.21949,0.21949,0.21949,0.20830,0.19205,0.21270,0.19205,0.19205,0.19538,0.19754,0.20138,0.22497,0.20336,0.19754,0.19920,0.21864,0.20192,0.21066,0.22497,0.22204,0.23306,0.25241,0.25155,0.24856,0.25773,0.26158,0.25626,0.29125,0.27187,0.27984,0.26635,0.28948,0.29356,0.27557,0.28742,0.31064,0.27695,0.27393,0.26812,0.25187,0.24715,0.25241,0.25601,0.24864,0.20786,0.22497,0.23044,0.25670,0.26202,0.27292,0.25790,0.25790,0.28042,0.29277,0.28360,0.27844,0.26540,0.29012,0.29082,0.29082,0.28673,0.27152,0.29631,0.30062,0.29883,0.31467,0.35511,0.34355,0.33282,0.33028,0.29959,0.29631,0.30112,0.30706,0.28222,0.30271,0.28580,0.29624,0.27553,0.26891,0.27570,0.24520,0.25821,0.25799,0.26636,0.24319,0.22497,0.24781
2021,Moonan 33_11kV,26OCT2020,MW,0.29159,0.28535,0.25892,0.26738,0.24998,0.24946,0.25244,0.25065,0.23719,0.23046,0.25620,0.22764,0.22882,0.21949,0.24509,0.22869,0.21949,0.23040,0.21949,0.23172,0.23551,0.24339,0.24100,0.25088,0.27436,0.27905,0.30179,0.33374,0.34038,0.32332,0.27935,0.26200,0.24805,0.26576,0.25210,0.24692,0.24954,0.25009,0.24143,0.22666,0.23035,0.21400,0.23688,0.29840,0.30179,0.30235,0.32476,0.34438,0.30644,0.32702,0.30392,0.31033,0.28602,0.30367,0.31157,0.28691,0.30179,0.29191,0.27801,0.30332,0.32238,0.32279,0.30137,0.31825,0.32030,0.32735,0.31322,0.31991,0.34086,0.32396,0.31853,0.34569,0.32900,0.36325,0.37150,0.39174,0.39141,0.40154,0.39267,0.40056,0.41885,0.39815,0.37313,0.34876,0.37313,0.35475,0.33290,0.32421,0.33498,0.31044,0.31366,0.30179,0.31262,0.30790,0.30179,0.28367
2021,Moonan 33_11kV,27OCT2020,MW,0.34286,0.34628,0.31686,0.32495,0.31277,0.30934,0.28960,0.28962,0.26999,0.26936,0.26222,0.29617,0.26826,0.26338,0.28040,0.29482,0.26768,0.27531,0.26623,0.27694,0.27814,0.29313,0.33427,0.32652,0.36273,0.37313,0.38967,0.37395,0.37313,0.36936,0.36209,0.35892,0.37131,0.34569,0.34569,0.32692,0.31825,0.32464,0.32997,0.31825,0.31825,0.31346,0.29397,0.29082,0.28718,0.28842,0.28491,0.29376,0.26911,0.23780,0.23392,0.23446,0.18249,0.19016,0.17010,0.19396,0.20717,0.18062,0.17597,0.18557,0.20424,0.22292,0.26519,0.26455,0.24280,0.23595,0.24331,0.22263,0.24787,0.24308,0.23189,0.25365,0.25503,0.26793,0.31193,0.31683,0.31286,0.32002,0.32292,0.31115,0.32703,0.32286,0.33328,0.30261,0.26759,0.26338,0.26338,0.26338,0.26135,0.23595,0.22814,0.20851,0.20851,0.23315,0.21067,0.23003
2021,Moonan 33_11kV,28OCT2020,MW,0.27984,0.27984,0.27775,0.25241,0.24699,0.25812,0.22760,0.23857,0.22497,0.22625,0.22497,0.21202,0.21036,0.21889,0.22894,0.20969,0.21866,0.21857,0.23081,0.23578,0.22245,0.24692,0.23041,0.24692,0.29135,0.30179,0.30179,0.30179,0.34716,0.36109,0.34704,0.34196,0.30547,0.27116,0.29382,0.28883,0.27948,0.32290,0.30717,0.29824,0.28677,0.27533,0.28520,0.27163,0.29289,0.30675,0.31277,0.30852,0.27743,0.23540,0.22679,0.22261,0.21445,0.19754,0.22289,0.22746,0.23815,0.24909,0.23259,0.25790,0.25790,0.29919,0.26383,0.26411,0.28685,0.30136,0.28874,0.29449,0.29502,0.30805,0.32040,0.33889,0.36039,0.39978,0.37651,0.36917,0.38772,0.37511,0.34478,0.34744,0.34779,0.34289,0.34608,0.33677,0.33472,0.31954,0.30728,0.26283,0.26789,0.25241,0.27419,0.27763,0.26357,0.29477,0.27984,0.28606
2021,Moonan 33_11kV,29OCT2020,MW,0.30712,0.32413,0.30728,0.30728,0.31700,0.29638,0.28441,0.29266,0.26056,0.24568,0.26475,0.27436,0.27436,0.26623,0.27436,0.25350,0.25413,0.27237,0.25388,0.27984,0.25932,0.25244,0.30830,0.33526,0.32870,0.35936,0.36461,0.36138,0.36911,0.37087,0.35908,0.37861,0.35970,0.33033,0.31926,0.31158,0.29646,0.29224,0.27661,0.25148,0.25058,0.23595,0.23595,0.23343,0.24124,0.23149,0.21929,0.23941,0.24143,0.22663,0.22847,0.22057,0.22753,0.21839,0.20832,0.19959,0.20282,0.20455,0.21594,0.22746,0.22808,0.25142,0.25790,0.23135,0.24901,0.25010,0.23000,0.22497,0.22497,0.22759,0.25763,0.27984,0.27984,0.27984,0.30216,0.30968,0.31277,0.32792,0.33186,0.31277,0.31345,0.30863,0.32310,0.34885,0.33106,0.29813,0.31429,0.29691,0.26175,0.27194,0.26887,0.28085,0.27544,0.26685,0.26409,0.26338
2021,Moonan 33_11kV,30OCT2020,MW,0.31249,0.30888,0.29631,0.29631,0.27744,0.27730,0.26220,0.25156,0.26767,0.24549,0.25241,0.25060,0.24143,0.24347,0.25380,0.24947,0.26795,0.24143,0.24636,0.27468,0.28172,0.27129,0.29598,0.32923,0.35153,0.37336,0.36693,0.36369,0.38013,0.36290,0.38378,0.35143,0.33684,0.33697,0.34112,0.30797,0.31277,0.31096,0.30716,0.28787,0.27790,0.25790,0.24937,0.24962,0.25234,0.22636,0.22958,0.22937,0.23034,0.22926,0.21623,0.23722,0.24472,0.25336,0.22664,0.24355,0.25256,0.23150,0.21949,0.21949,0.22452,0.22198,0.21167,0.21140,0.23022,0.23046,0.23046,0.23799,0.25188,0.25952,0.26339,0.26210,0.24117,0.25994,0.26192,0.26887,0.27776,0.29238,0.27970,0.28165,0.27040,0.26887,0.27649,0.27903,0.25878,0.24549,0.26887,0.24807,0.25609,0.24143,0.25681,0.24143,0.22993,0.24143,0.23243,0.21400
2021,Moonan 33_11kV,31OCT2020,MW,0.29035,0.28601,0.27436,0.27436,0.26484,0.24692,0.23808,0.22020,0.23498,0.24692,0.22730,0.21949,0.21641,0.21463,0.22376,0.20302,0.20302,0.20302,0.20324,0.22419,0.23046,0.23046,0.23046,0.22794,0.23046,0.23046,0.23770,0.25790,0.24391,0.25082,0.25083,0.23732,0.23852,0.23785,0.24366,0.22045,0.22692,0.23293,0.22734,0.20091,0.19973,0.18249,0.18938,0.18656,0.18468,0.18692,0.18374,0.17735,0.17660,0.18885,0.20032,0.18263,0.17887,0.21205,0.22614,0.23334,0.24189,0.24749,0.24208,0.21949,0.19852,0.19898,0.22267,0.22411,0.24272,0.24923,0.25053,0.24740,0.24692,0.24692,0.26534,0.27898,0.27436,0.28155,0.30728,0.29132,0.30649,0.30728,0.30728,0.30728,0.30189,0.28905,0.27813,0.27219,0.28533,0.29311,0.28533,0.27660,0.25790,0.26959,0.27590,0.27222,0.26694,0.25274,0.25790,0.25790
2021,Moonan 33_11kV,01NOV2020,MW,0.28962,0.28533,0.26558,0.24554,0.23340,0.23046,0.22667,0.22827,0.23444,0.23351,0.23046,0.23311,0.20608,0.21324,0.20851,0.22639,0.21311,0.21762,0.22383,0.24037,0.22472,0.24143,0.22849,0.25156,0.27984,0.26686,0.23607,0.27027,0.29880,0.28313,0.26338,0.26338,0.26338,0.29267,0.28421,0.26338,0.24794,0.24206,0.24799,0.26649,0.23198,0.24001,0.24692,0.24927,0.24783,0.23587,0.22776,0.23463,0.23046,0.23774,0.22568,0.24457,0.23457,0.25314,0.27386,0.26092,0.24471,0.23782,0.23448,0.23104,0.22182,0.24677,0.24412,0.24805,0.28533,0.28168,0.26385,0.25790,0.25790,0.25216,0.25491,0.28949,0.31825,0.31825,0.31825,0.29277,0.29082,0.29332,0.29845,0.32807,0.36287,0.35623,0.32534,0.32374,0.31198,0.29631,0.29631,0.29631,0.28970,0.27766,0.27436,0.27117,0.26070,0.24900,0.25374,0.24692
2021,Moonan 33_11kV,02NOV2020,MW,0.29114,0.30069,0.27767,0.27436,0.24342,0.23170,0.22725,0.21949,0.24497,0.24692,0.24692,0.24371,0.22456,0.22787,0.23196,0.23028,0.22348,0.21652,0.23027,0.22810,0.23128,0.24321,0.28343,0.27348,0.28435,0.30086,0.33489,0.33829,0.32571,0.32841,0.29618,0.30246,0.26063,0.29073,0.29248,0.25964,0.24918,0.25505,0.27402,0.33408,0.33689,0.32923,0.32562,0.31506,0.30751,0.33198,0.32830,0.34660,0.36790,0.34160,0.34077,0.32923,0.33089,0.32821,0.36735,0.38300,0.32635,0.30810,0.31825,0.32921,0.33052,0.33006,0.32514,0.32705,0.32411,0.33719,0.33953,0.33735,0.36238,0.34569,0.31386,0.32177,0.31825,0.32900,0.34569,0.35173,0.37313,0.37136,0.37313,0.34845,0.36593,0.38147,0.37639,0.36767,0.35217,0.37313,0.36169,0.34135,0.32374,0.34599,0.34120,0.32374,0.34028,0.32235,0.29631,0.31149
2021,Moonan 33_11kV,03NOV2020,MW,0.36749,0.34221,0.35104,0.35173,0.33462,0.33411,0.32520,0.31277,0.31277,0.31030,0.30833,0.31055,0.30869,0.31640,0.32982,0.32725,0.34020,0.32092,0.30535,0.31277,0.33924,0.36160,0.38013,0.40605,0.44532,0.46246,0.44079,0.44376,0.41780,0.40330,0.39218,0.39626,0.35790,0.34142,0.33072,0.31875,0.31079,0.32949,0.32494,0.28681,0.28931,0.30678,0.30415,0.30389,0.31615,0.31896,0.30094,0.32609,0.31935,0.32472,0.34101,0.35252,0.30853,0.30179,0.28651,0.27539,0.28367,0.28174,0.28948,0.29168,0.28050,0.30032,0.30179,0.29678,0.30089,0.29769,0.29961,0.27594,0.32087,0.30414,0.30667,0.31093,0.32141,0.31628,0.31681,0.35320,0.35084,0.34572,0.36828,0.36421,0.33866,0.35576,0.36215,0.36215,0.35451,0.33472,0.33839,0.33472,0.32863,0.30089,0.31376,0.31483,0.33476,0.33024,0.31758,0.34020
2021,Moonan 33_11kV,04NOV2020,MW,0.36123,0.36764,0.37625,0.34020,0.34479,0.33350,0.31649,0.30181,0.30311,0.30243,0.31277,0.31277,0.31277,0.31277,0.28917,0.30917,0.34020,0.33041,0.32833,0.33394,0.32846,0.32326,0.34066,0.34389,0.38552,0.40177,0.41532,0.41106,0.39679,0.39376,0.37284,0.35261,0.31277,0.30810,0.28533,0.28533,0.27005,0.27636,0.25790,0.25790,0.27705,0.29165,0.28016,0.27218,0.27115,0.27443,0.27229,0.28793,0.26748,0.26065,0.26462,0.26262,0.26106,0.25300,0.27924,0.27401,0.26887,0.27909,0.31365,0.31693,0.30888,0.31633,0.30301,0.34068,0.34220,0.31645,0.30728,0.28891,0.28745,0.28808,0.31229,0.31709,0.31449,0.34498,0.33472,0.37376,0.37070,0.37133,0.38173,0.37057,0.36351,0.34575,0.34753,0.34020,0.32777,0.31277,0.31277,0.30066,0.29563,0.29709,0.29764,0.31277,0.29800,0.28898,0.27984,0.27984
2021,Moonan 33_11kV,05NOV2020,MW,0.33624,0.34371,0.33294,0.30728,0.29342,0.29977,0.27984,0.26917,0.26067,0.26177,0.26360,0.27955,0.27984,0.27389,0.25241,0.25241,0.25461,0.27568,0.27984,0.26053,0.25241,0.26305,0.26803,0.28514,0.32247,0.36465,0.36110,0.37241,0.34776,0.34845,0.35784,0.34681,0.30545,0.29990,0.30400,0.30259,0.30831,0.32460,0.32477,0.32671,0.29995,0.31272,0.33090,0.29529,0.30728,0.30992,0.29477,0.31187,0.30409,0.33003,0.33002,0.32305,0.35382,0.35191,0.32545,0.29993,0.31281,0.29082,0.28772,0.28223,0.31082,0.32021,0.29422,0.30204,0.29656,0.29082,0.30432,0.31992,0.31475,0.29631,0.30619,0.32917,0.35118,0.36014,0.37724,0.40114,0.38075,0.38249,0.37371,0.36489,0.38501,0.39554,0.36772,0.36215,0.33746,0.33792,0.31752,0.31277,0.31277,0.31277,0.31842,0.29985,0.30940,0.30974,0.30583,0.31277
2021,Moonan 33_11kV,06NOV2020,MW,0.36198,0.36215,0.36215,0.33777,0.33679,0.32923,0.32923,0.32733,0.30179,0.30179,0.30179,0.28086,0.28937,0.29084,0.29377,0.28845,0.28227,0.27683,0.26779,0.30010,0.29858,0.31277,0.33155,0.32662,0.35154,0.36207,0.37668,0.36178,0.37796,0.40090,0.39662,0.36668,0.35521,0.34453,0.34596,0.33507,0.34815,0.32923,0.33026,0.34167,0.32416,0.31764,0.29819,0.31099,0.30286,0.30112,0.27436,0.28674,0.27317,0.28716,0.28426,0.28584,0.28771,0.28545,0.28786,0.29049,0.28736,0.27914,0.27951,0.28284,0.28595,0.28172,0.29259,0.27984,0.27730,0.28177,0.27644,0.28533,0.28533,0.28533,0.31032,0.30093,0.32418,0.29861,0.32065,0.31834,0.33097,0.37561,0.36215,0.34400,0.34916,0.36215,0.35778,0.34250,0.36215,0.34610,0.33472,0.35862,0.35042,0.32051,0.31277,0.31277,0.30631,0.30336,0.28585,0.29978
2021,Moonan 33_11kV,07NOV2020,MW,0.36187,0.34309,0.33967,0.33472,0.32363,0.29305,0.28502,0.30074,0.30728,0.29024,0.27984,0.27984,0.28230,0.27984,0.26901,0.27984,0.27984,0.29442,0.28378,0.28914,0.30728,0.29665,0.30576,0.32815,0.33343,0.34130,0.35655,0.33287,0.35096,0.34584,0.37030,0.35118,0.36311,0.36652,0.37017,0.36286,0.32711,0.32699,0.28723,0.28433,0.27735,0.29193,0.28551,0.26502,0.24702,0.23735,0.26020,0.27436,0.27436,0.28451,0.26623,0.28003,0.29511,0.27436,0.25385,0.24140,0.26945,0.24142,0.25530,0.27053,0.28261,0.27892,0.26631,0.27794,0.30133,0.28991,0.29819,0.28844,0.29232,0.30274,0.33158,0.32475,0.32225,0.31277,0.32519,0.32566,0.33743,0.36135,0.38965,0.39268,0.37410,0.34986,0.34020,0.36235,0.36764,0.35823,0.33755,0.32610,0.32084,0.29309,0.30991,0.28533,0.28326,0.26787,0.25942,0.25790
2021,Moonan 33_11kV,08NOV2020,MW,0.29065,0.29082,0.29082,0.26902,0.26338,0.25985,0.25285,0.23712,0.23595,0.25940,0.23614,0.21993,0.23345,0.22743,0.23595,0.21902,0.21756,0.20860,0.20851,0.22291,0.23595,0.23595,0.23595,0.23947,0.29023,0.29627,0.29209,0.28094,0.28393,0.26432,0.29404,0.29325,0.28616,0.26622,0.28509,0.28750,0.28432,0.29301,0.29996,0.30867,0.30170,0.29082,0.28808,0.28962,0.26689,0.27281,0.27800,0.25124,0.26146,0.27964,0.28492,0.26947,0.25971,0.28908,0.28098,0.26150,0.24366,0.23423,0.24584,0.26774,0.27706,0.27164,0.25652,0.25732,0.24026,0.25429,0.25891,0.26822,0.30121,0.30457,0.29082,0.28295,0.27314,0.31341,0.35500,0.37313,0.35606,0.34929,0.36664,0.35608,0.35510,0.35363,0.39030,0.40056,0.37901,0.38098,0.35977,0.34569,0.32799,0.31825,0.31825,0.31781,0.30226,0.29320,0.30021,0.28912
2021,Moonan 33_11kV,09NOV2020,MW,0.33211,0.31625,0.29082,0.29082,0.27364,0.27551,0.26338,0.24532,0.26338,0.26338,0.26338,0.25874,0.23977,0.24883,0.23981,0.23595,0.24058,0.24143,0.25609,0.26887,0.27636,0.28151,0.26432,0.29777,0.31906,0.34860,0.34309,0.32923,0.31501,0.32923,0.31660,0.29563,0.30112,0.27316,0.26887,0.26400,0.27083,0.26678,0.27362,0.28499,0.26180,0.25919,0.24388,0.24866,0.22421,0.24879,0.22494,0.21572,0.22029,0.23990,0.22335,0.22469,0.23097,0.22973,0.21922,0.23934,0.20545,0.23206,0.25497,0.25205,0.23268,0.24206,0.28543,0.26934,0.24319,0.24143,0.24143,0.24967,0.25810,0.24767,0.26717,0.26887,0.26423,0.29565,0.29631,0.30638,0.30089,0.29631,0.32161,0.33103,0.38157,0.39175,0.38012,0.35424,0.36716,0.34062,0.33835,0.31772,0.31323,0.31714,0.34552,0.30537,0.32856,0.31874,0.31414,0.30823
2021,Moonan 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
