year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Terrey Hills 33_11kV,13JUL2020,MW,4.97138,5.06379,4.89746,4.78657,4.97138,4.97138,4.91594,4.89746,4.84202,4.71265,4.69417,4.71265,4.65721,4.49088,4.49088,4.49088,4.52784,4.65721,4.74961,4.73113,4.78657,5.00835,5.45189,5.87695,6.30201,6.72708,7.22606,7.44784,8.16859,8.83391,9.22201,9.55467,9.96125,10.14606,10.46024,10.51568,10.34935,10.25695,10.07214,10.05365,9.90581,9.61011,9.46226,9.33290,9.24049,9.03720,9.07416,9.33290,9.12961,8.94480,9.01872,9.07416,9.16657,9.59163,9.73948,9.59163,9.51771,9.01872,8.98176,9.12961,8.96328,8.98176,9.09264,9.16657,9.29593,9.44378,9.44378,9.57315,9.73948,9.72100,9.59163,9.49922,9.20353,8.94480,9.05568,8.92631,8.64910,8.59366,8.29796,8.13163,7.98378,7.90986,7.92834,7.65113,7.41087,7.17062,7.04125,6.83796,6.78252,6.70860,6.50531,6.13569,6.04328,5.83999,5.69214,5.56278
2021,Terrey Hills 33_11kV,14JUL2020,MW,5.45189,5.35948,5.28556,5.21164,5.41493,5.37797,5.15619,5.10075,5.00835,4.91594,4.89746,4.89746,4.86050,4.89746,4.80506,4.76809,4.76809,4.82354,5.00835,5.00835,5.08227,5.34100,5.67366,6.04328,6.43138,6.96733,7.37391,7.78049,8.26100,8.81543,9.12961,9.35138,9.70252,10.20150,10.62656,10.88530,10.99618,10.86682,10.75593,10.99618,10.92226,10.97770,11.12555,11.23644,11.25492,11.16251,11.05163,10.88530,10.27543,9.86884,10.18302,10.16454,10.36783,10.53416,10.46024,10.60808,10.42327,10.23846,9.86884,9.66555,9.64707,9.68403,9.27745,9.62859,9.70252,9.88733,10.10910,10.21998,10.31239,10.23846,10.20150,9.90581,9.57315,9.38834,9.24049,9.31441,9.00024,8.83391,8.64910,8.44581,8.24252,8.05771,8.05771,7.89138,7.61416,7.44784,7.29999,7.05974,6.83796,6.80100,6.54227,6.15417,6.08024,5.87695,5.72910,5.61822
2021,Terrey Hills 33_11kV,15JUL2020,MW,5.50733,5.35948,5.23012,5.24860,5.41493,5.41493,5.30404,5.19316,5.08227,5.00835,4.93442,4.95290,4.86050,4.89746,4.95290,4.89746,4.82354,4.91594,4.93442,4.97138,5.15619,5.37797,5.78455,6.08024,6.48682,6.98581,7.50328,7.70657,8.44581,8.90783,9.00024,9.35138,9.72100,9.97973,10.25695,10.23846,10.27543,10.34935,10.29391,10.07214,10.38631,9.99821,9.64707,9.77644,9.62859,9.77644,9.72100,9.85036,10.09062,9.96125,10.09062,10.16454,10.10910,10.34935,10.31239,10.10910,10.10910,10.07214,9.83188,9.90581,9.96125,10.03517,10.27543,10.42327,10.29391,10.23846,10.36783,10.49720,10.47872,10.44175,10.29391,10.10910,9.92429,9.70252,9.51771,9.48074,9.25897,9.03720,8.81543,8.70454,8.39037,8.26100,8.22404,8.05771,7.81746,7.59568,7.41087,7.15214,7.05974,6.98581,6.70860,6.35746,6.33898,6.09872,5.95088,5.85847
2021,Terrey Hills 33_11kV,16JUL2020,MW,5.67366,5.52581,5.41493,5.35948,5.59974,5.59974,5.43341,5.32252,5.26708,5.15619,5.13771,5.10075,5.02683,4.98987,4.95290,4.93442,4.97138,5.02683,4.98987,5.08227,5.32252,5.45189,5.78455,6.19113,6.59771,7.02277,7.48480,7.90986,8.51973,8.87087,9.24049,9.72100,10.86682,10.77441,10.95922,11.23644,11.19948,11.12555,10.84834,10.60808,10.60808,10.33087,10.40479,10.34935,10.14606,10.12758,10.10910,10.12758,10.25695,9.86884,9.62859,9.66555,9.70252,9.55467,9.25897,9.24049,9.20353,9.36986,9.42530,9.29593,9.51771,9.61011,9.55467,9.55467,9.59163,9.68403,9.73948,9.88733,9.92429,10.12758,10.01669,9.94277,9.61011,9.57315,9.49922,9.38834,9.24049,9.03720,8.66758,8.57518,8.33492,8.16859,8.02075,7.94682,7.70657,7.44784,7.35543,7.04125,7.00429,6.78252,6.52379,6.39442,6.30201,6.11721,5.89543,5.72910
2021,Terrey Hills 33_11kV,17JUL2020,MW,5.61822,5.45189,5.32252,5.28556,5.47037,5.43341,5.34100,5.30404,5.23012,5.06379,4.97138,5.00835,5.00835,4.95290,4.87898,4.82354,4.93442,4.87898,4.91594,5.04531,5.30404,5.47037,5.83999,6.06176,6.41290,6.81948,7.15214,7.54024,8.22404,8.68606,8.87087,9.16657,9.75796,9.81340,9.81340,9.85036,10.09062,10.07214,9.92429,10.09062,10.21998,9.94277,9.85036,9.81340,9.97973,9.96125,9.72100,9.85036,9.83188,9.92429,9.97973,9.99821,9.90581,9.97973,9.96125,9.79492,9.90581,9.72100,9.73948,9.68403,9.66555,9.70252,9.90581,9.88733,9.97973,9.90581,9.88733,9.79492,9.79492,9.83188,9.81340,9.35138,9.09264,8.63062,8.55669,8.50125,8.37188,8.11315,7.96530,7.76201,7.68809,7.61416,7.57720,7.50328,7.26303,7.04125,6.94885,6.74556,6.76404,6.57923,6.43138,6.15417,6.13569,5.85847,5.80303,5.61822
2021,Terrey Hills 33_11kV,18JUL2020,MW,5.52581,5.35948,5.26708,5.17467,5.39645,5.39645,5.24860,5.13771,5.00835,4.89746,4.84202,4.84202,4.82354,4.82354,4.80506,4.73113,4.76809,4.80506,4.84202,4.97138,5.11923,5.10075,5.08227,5.35948,5.34100,5.48885,5.85847,6.17265,6.26505,6.54227,6.70860,7.05974,7.28151,7.46632,7.54024,7.41087,7.46632,7.52176,7.44784,7.52176,7.65113,7.48480,7.52176,7.39239,7.29999,7.37391,7.28151,7.24454,7.02277,7.02277,6.98581,6.74556,6.89341,6.81948,6.83796,6.56075,6.56075,6.69012,6.80100,6.93037,6.94885,6.98581,6.98581,6.91189,6.85644,7.11518,7.13366,7.41087,7.52176,7.68809,7.85442,7.79897,7.68809,7.63265,7.59568,7.46632,7.37391,7.24454,7.20758,7.17062,7.02277,6.74556,6.83796,6.72708,6.57923,6.44986,6.43138,6.11721,6.19113,6.15417,5.95088,5.76607,5.76607,5.58126,5.52581,5.39645
2021,Terrey Hills 33_11kV,19JUL2020,MW,5.10075,5.06379,5.02683,4.98987,5.21164,5.15619,5.15619,4.98987,4.84202,4.73113,4.67569,4.62025,4.69417,4.65721,4.63873,4.62025,4.54632,4.52784,4.52784,4.50936,4.54632,4.54632,4.58328,4.69417,4.87898,4.98987,5.04531,5.23012,5.39645,5.56278,5.67366,5.87695,6.13569,6.33898,6.44986,6.46834,6.61619,6.67163,6.52379,6.33898,6.32050,6.26505,6.08024,5.89543,6.06176,5.83999,5.82151,5.78455,5.71062,6.13569,6.35746,5.96936,5.83999,5.83999,5.98784,5.91391,5.69214,5.69214,5.74759,5.85847,6.11721,6.32050,6.24657,6.46834,6.63467,6.74556,7.02277,7.09670,7.05974,7.15214,7.35543,7.31847,7.35543,7.39239,7.20758,7.17062,7.05974,7.05974,7.00429,6.89341,6.76404,6.61619,6.70860,6.46834,6.37594,6.19113,6.17265,5.91391,5.83999,5.80303,5.63670,5.48885,5.48885,5.35948,5.34100,5.19316
2021,Terrey Hills 33_11kV,20JUL2020,MW,5.06379,4.98987,4.86050,4.78657,5.04531,4.98987,4.93442,4.91594,4.73113,4.63873,4.50936,4.47240,4.52784,4.54632,4.58328,4.49088,4.52784,4.60176,4.54632,4.63873,4.82354,5.08227,5.48885,5.83999,6.28353,6.67163,7.26303,7.81746,8.37188,9.03720,9.35138,9.70252,10.14606,10.47872,10.62656,10.58960,10.71897,10.49720,10.25695,10.09062,9.97973,9.97973,9.85036,9.64707,9.66555,9.44378,9.33290,9.35138,9.20353,9.03720,9.07416,8.85239,8.68606,8.68606,8.77847,8.81543,8.64910,8.51973,8.46429,8.55669,8.70454,8.79695,8.88935,9.00024,9.00024,8.88935,9.16657,9.35138,9.68403,9.79492,9.66555,9.72100,9.36986,9.22201,9.09264,9.01872,8.90783,8.81543,8.57518,8.44581,8.26100,8.00227,8.15011,7.85442,7.63265,7.50328,7.42935,7.22606,7.04125,6.87493,6.59771,6.19113,6.20961,5.98784,5.93240,5.76607
2021,Terrey Hills 33_11kV,21JUL2020,MW,5.61822,5.54429,5.43341,5.32252,5.59974,5.69214,5.52581,5.41493,5.37797,5.17467,5.23012,5.10075,5.13771,5.10075,5.10075,5.04531,5.10075,5.04531,5.13771,5.17467,5.39645,5.56278,5.98784,6.46834,6.87493,7.37391,7.90986,8.35340,9.05568,9.55467,9.83188,9.96125,10.51568,10.84834,11.07011,10.92226,10.77441,10.77441,10.57112,10.42327,10.18302,10.07214,10.01669,9.85036,9.68403,9.57315,9.44378,9.44378,9.38834,9.46226,9.48074,9.33290,9.05568,9.03720,9.09264,9.27745,9.31441,9.00024,8.90783,8.85239,8.92631,8.94480,9.24049,9.29593,9.27745,9.35138,9.22201,9.53619,9.83188,9.96125,9.99821,9.96125,9.66555,9.51771,9.40682,9.40682,9.20353,9.01872,8.75999,8.66758,8.57518,8.46429,8.42733,8.16859,7.96530,7.79897,7.76201,7.48480,7.24454,7.04125,6.69012,6.28353,6.28353,6.20961,6.04328,5.83999
2021,Terrey Hills 33_11kV,22JUL2020,MW,5.72910,5.59974,5.41493,5.30404,5.48885,5.50733,5.47037,5.35948,5.19316,5.11923,5.02683,4.97138,5.00835,5.06379,5.06379,5.04531,5.02683,5.11923,5.15619,5.19316,5.45189,5.67366,6.26505,6.41290,6.91189,7.39239,7.90986,8.33492,9.03720,9.61011,9.86884,9.96125,10.38631,10.62656,10.79289,10.88530,10.79289,10.66353,10.46024,9.97973,9.94277,10.03517,9.97973,9.73948,9.44378,9.35138,9.09264,8.98176,8.92631,8.87087,9.18505,8.92631,8.85239,8.96328,8.92631,8.96328,8.90783,8.85239,8.79695,8.50125,8.51973,8.74150,8.85239,9.01872,9.07416,9.12961,9.12961,9.33290,9.57315,9.81340,9.99821,9.88733,9.57315,9.46226,9.46226,9.35138,9.09264,8.90783,8.77847,8.53821,8.27948,8.20556,8.09467,7.89138,7.78049,7.59568,7.41087,7.15214,6.85644,6.67163,6.48682,6.20961,6.17265,5.96936,5.83999,5.69214
2021,Terrey Hills 33_11kV,23JUL2020,MW,5.54429,5.45189,5.30404,5.24860,5.43341,5.48885,5.37797,5.34100,5.28556,5.10075,5.00835,4.97138,5.02683,5.02683,5.00835,4.98987,4.97138,4.98987,5.11923,5.11923,5.28556,5.67366,6.08024,6.37594,6.80100,7.33695,7.87290,8.18708,8.74150,9.46226,9.68403,9.99821,10.47872,10.47872,10.58960,10.66353,10.64505,10.57112,10.31239,10.03517,10.01669,9.75796,9.68403,9.35138,9.33290,9.24049,9.05568,9.22201,9.05568,8.94480,8.77847,8.72302,8.66758,8.61214,8.74150,8.61214,8.72302,8.61214,8.66758,8.68606,8.59366,8.53821,8.72302,8.75999,8.68606,8.88935,8.87087,8.92631,9.16657,9.44378,9.64707,9.75796,9.55467,9.51771,9.48074,9.35138,9.18505,9.00024,8.79695,8.68606,8.40885,8.13163,8.02075,7.87290,7.57720,7.37391,7.35543,7.13366,6.87493,6.83796,6.61619,6.22809,6.06176,5.80303,5.80303,5.61822
2021,Terrey Hills 33_11kV,24JUL2020,MW,5.47037,5.37797,5.32252,5.13771,5.41493,5.34100,5.26708,5.23012,5.08227,5.00835,4.95290,4.95290,4.93442,4.89746,4.98987,4.97138,4.91594,4.95290,4.98987,5.11923,5.21164,5.45189,6.00632,6.33898,6.78252,7.22606,7.76201,8.15011,8.72302,9.16657,9.61011,9.83188,10.36783,10.36783,10.31239,10.49720,10.47872,10.31239,10.18302,9.92429,9.88733,9.79492,9.44378,9.20353,9.09264,9.11112,9.14809,9.07416,8.98176,8.87087,8.75999,8.75999,8.92631,8.75999,9.01872,9.05568,8.98176,9.03720,8.88935,8.72302,8.59366,8.53821,8.66758,8.79695,8.72302,8.90783,8.83391,8.79695,8.88935,9.09264,9.25897,8.92631,8.55669,8.46429,8.39037,8.26100,8.26100,8.03923,7.81746,7.70657,7.55872,7.54024,7.52176,7.35543,7.24454,7.05974,7.09670,6.89341,6.69012,6.59771,6.50531,6.20961,6.17265,5.91391,5.87695,5.80303
2021,Terrey Hills 33_11kV,25JUL2020,MW,5.50733,5.39645,5.21164,5.10075,5.37797,5.28556,5.23012,5.15619,5.11923,4.98987,4.84202,4.84202,4.86050,4.86050,4.84202,4.80506,4.84202,4.76809,4.80506,4.84202,5.02683,5.11923,5.30404,5.41493,5.63670,5.83999,6.08024,6.30201,6.59771,6.85644,7.05974,7.35543,7.63265,7.96530,8.22404,8.20556,8.22404,8.13163,8.03923,7.87290,7.85442,7.39239,7.52176,7.50328,7.55872,7.44784,7.46632,7.20758,7.28151,7.52176,7.55872,7.17062,6.48682,7.04125,7.04125,7.11518,7.13366,7.13366,7.37391,7.35543,7.22606,7.29999,7.39239,7.48480,7.52176,7.61416,7.76201,7.89138,7.78049,7.89138,7.83594,7.81746,7.59568,7.50328,7.39239,7.26303,7.26303,7.22606,7.09670,6.93037,6.89341,6.72708,6.83796,6.74556,6.52379,6.37594,6.33898,6.08024,6.11721,6.06176,5.91391,5.74759,5.63670,5.50733,5.48885,5.41493
2021,Terrey Hills 33_11kV,26JUL2020,MW,5.34100,5.13771,4.98987,5.00835,5.17467,5.10075,5.06379,4.95290,4.82354,4.76809,4.63873,4.58328,4.63873,4.52784,4.56480,4.45392,4.50936,4.41695,4.41695,4.43544,4.47240,4.45392,4.50936,4.63873,4.74961,4.86050,4.93442,5.02683,5.26708,5.34100,5.50733,5.71062,6.08024,6.28353,6.63467,6.83796,6.89341,7.17062,7.42935,7.68809,7.79897,7.74353,7.74353,7.83594,7.81746,7.89138,7.94682,8.16859,8.00227,7.90986,7.89138,7.79897,7.90986,7.83594,7.81746,7.74353,7.72505,7.78049,7.70657,7.66961,7.55872,7.66961,7.68809,7.74353,7.85442,7.90986,7.98378,8.11315,7.90986,7.94682,7.90986,7.98378,7.89138,7.85442,7.81746,7.63265,7.42935,7.29999,7.26303,7.17062,7.05974,6.98581,6.96733,6.76404,6.76404,6.57923,6.59771,6.39442,6.26505,6.17265,6.00632,5.87695,5.85847,5.67366,5.56278,5.52581
2021,Terrey Hills 33_11kV,27JUL2020,MW,5.37797,5.26708,5.17467,5.04531,5.35948,5.24860,5.21164,5.06379,5.00835,4.93442,4.86050,4.82354,4.73113,4.69417,4.69417,4.74961,4.74961,4.74961,4.74961,4.78657,4.98987,5.15619,5.48885,5.72910,6.20961,6.67163,7.28151,7.48480,7.94682,8.35340,8.64910,9.12961,9.59163,9.73948,10.09062,10.33087,10.49720,10.44175,10.18302,10.01669,9.97973,9.99821,10.07214,9.90581,10.01669,10.05365,10.12758,10.29391,10.40479,10.51568,10.62656,10.62656,10.42327,10.40479,10.31239,10.21998,10.07214,10.09062,10.09062,10.14606,10.09062,10.03517,10.21998,10.07214,10.09062,10.34935,10.36783,10.33087,10.27543,10.23846,10.09062,9.83188,9.44378,9.38834,9.07416,8.98176,8.77847,8.61214,8.39037,8.18708,8.13163,7.98378,7.96530,7.76201,7.59568,7.33695,7.26303,7.04125,6.94885,6.94885,6.70860,6.41290,6.44986,6.15417,6.09872,6.04328
2021,Terrey Hills 33_11kV,28JUL2020,MW,5.74759,5.67366,5.50733,5.43341,5.61822,5.59974,5.47037,5.34100,5.24860,5.21164,5.21164,5.17467,5.17467,5.10075,5.10075,5.10075,5.08227,5.10075,5.23012,5.15619,5.21164,5.43341,5.83999,6.08024,6.54227,7.18910,7.68809,7.96530,8.50125,8.74150,9.07416,9.55467,10.05365,10.23846,10.25695,10.57112,10.66353,10.62656,10.25695,10.42327,10.60808,10.47872,10.62656,10.60808,10.46024,10.21998,10.29391,10.10910,9.66555,9.90581,9.77644,9.48074,9.81340,9.68403,9.48074,9.42530,9.51771,9.29593,9.38834,9.09264,9.11112,9.07416,9.16657,9.29593,9.33290,9.46226,9.25897,9.36986,9.53619,9.51771,9.57315,9.40682,9.14809,9.03720,9.01872,9.05568,8.88935,8.64910,8.40885,8.20556,8.09467,7.96530,7.92834,7.78049,7.63265,7.24454,7.02277,6.89341,6.83796,6.63467,6.48682,6.17265,6.13569,5.91391,5.82151,5.71062
2021,Terrey Hills 33_11kV,29JUL2020,MW,5.47037,5.45189,5.41493,5.35948,5.48885,5.56278,5.34100,5.24860,5.26708,5.19316,5.08227,5.06379,5.04531,5.04531,4.98987,5.02683,5.04531,5.04531,5.06379,5.11923,5.28556,5.48885,5.83999,6.11721,6.46834,6.94885,7.54024,8.03923,8.50125,8.81543,8.94480,9.27745,9.72100,9.75796,9.81340,9.81340,9.85036,9.85036,9.49922,9.35138,9.20353,9.12961,9.14809,9.16657,8.83391,8.74150,8.64910,8.63062,8.64910,8.46429,8.63062,8.70454,8.22404,8.26100,8.40885,8.39037,8.37188,8.15011,8.26100,8.24252,8.31644,8.27948,8.46429,8.53821,8.68606,8.79695,8.81543,8.96328,9.07416,9.31441,9.33290,9.36986,9.27745,9.16657,8.90783,8.72302,8.53821,8.39037,8.31644,8.02075,7.87290,7.79897,7.74353,7.57720,7.37391,7.15214,6.96733,6.78252,6.67163,6.54227,6.32050,6.08024,6.02480,5.74759,5.67366,5.56278
2021,Terrey Hills 33_11kV,30JUL2020,MW,5.39645,5.21164,5.19316,5.17467,5.30404,5.35948,5.30404,5.21164,5.13771,5.13771,5.08227,5.04531,5.04531,4.91594,4.84202,4.89746,4.86050,4.89746,5.00835,5.06379,5.21164,5.45189,5.82151,6.11721,6.61619,6.98581,7.50328,7.96530,8.42733,8.66758,8.92631,9.31441,9.86884,9.99821,10.03517,10.07214,10.01669,9.57315,9.40682,9.35138,9.18505,9.05568,9.01872,8.70454,8.75999,8.79695,8.98176,9.00024,9.05568,9.09264,9.55467,9.25897,8.81543,8.81543,8.81543,8.64910,8.92631,8.70454,8.63062,8.55669,8.46429,8.53821,8.48277,8.63062,8.72302,8.77847,8.94480,9.25897,9.35138,9.53619,9.64707,9.70252,9.49922,9.55467,9.53619,9.29593,9.09264,8.94480,8.87087,8.64910,8.35340,8.20556,8.13163,7.87290,7.50328,7.31847,7.13366,6.81948,6.70860,6.61619,6.43138,6.17265,6.04328,5.74759,5.63670,5.50733
2021,Terrey Hills 33_11kV,31JUL2020,MW,5.39645,5.23012,5.15619,5.13771,5.35948,5.39645,5.28556,5.17467,5.11923,4.95290,5.04531,5.02683,4.97138,5.00835,4.89746,4.86050,4.87898,4.93442,5.04531,4.98987,5.19316,5.41493,5.82151,6.08024,6.61619,7.17062,7.63265,8.05771,8.66758,9.03720,9.44378,9.61011,10.05365,10.20150,10.16454,10.40479,10.16454,10.12758,9.99821,9.66555,9.55467,9.49922,9.27745,9.25897,9.12961,9.18505,9.07416,8.77847,8.81543,8.64910,8.79695,9.12961,8.79695,8.63062,8.66758,8.90783,8.85239,8.55669,8.51973,8.48277,8.46429,8.42733,8.42733,8.50125,8.66758,8.57518,8.64910,8.68606,8.79695,9.09264,9.20353,9.09264,8.70454,8.57518,8.57518,8.46429,8.35340,8.22404,8.05771,7.85442,7.74353,7.70657,7.66961,7.57720,7.41087,7.22606,7.24454,7.05974,6.93037,6.83796,6.57923,6.28353,6.22809,5.96936,5.78455,5.63670
2021,Terrey Hills 33_11kV,01AUG2020,MW,5.41493,5.26708,5.23012,5.19316,5.34100,5.30404,5.15619,5.11923,4.95290,4.89746,4.86050,4.87898,4.87898,4.87898,4.76809,4.78657,4.78657,4.74961,4.73113,4.80506,4.86050,5.04531,5.17467,5.35948,5.48885,5.78455,5.96936,6.24657,6.57923,6.98581,7.09670,7.24454,7.46632,7.52176,7.70657,7.63265,7.72505,7.65113,7.50328,7.24454,7.07822,7.22606,7.18910,6.83796,6.76404,6.65315,6.57923,6.43138,6.24657,6.08024,6.13569,6.09872,6.15417,6.24657,6.30201,6.04328,5.98784,6.06176,5.82151,6.09872,6.17265,6.13569,6.22809,6.37594,6.44986,6.56075,6.74556,6.91189,6.96733,7.07822,7.35543,7.46632,7.31847,7.18910,7.26303,7.11518,7.05974,6.94885,6.74556,6.78252,6.65315,6.52379,6.50531,6.46834,6.39442,6.30201,6.28353,6.08024,5.96936,5.93240,5.74759,5.58126,5.54429,5.41493,5.39645,5.24860
2021,Terrey Hills 33_11kV,02AUG2020,MW,5.06379,5.04531,4.93442,4.86050,5.04531,5.04531,4.89746,4.80506,4.74961,4.54632,4.56480,4.54632,4.56480,4.47240,4.49088,4.43544,4.45392,4.39847,4.47240,4.37999,4.49088,4.39847,4.43544,4.54632,4.76809,4.84202,4.97138,5.19316,5.34100,5.56278,5.74759,5.87695,5.98784,6.06176,6.09872,6.13569,6.06176,6.15417,6.17265,6.09872,6.02480,6.13569,5.91391,5.72910,5.69214,5.65518,5.58126,5.37797,5.48885,5.45189,5.50733,5.56278,5.54429,5.34100,5.30404,5.39645,5.30404,5.30404,5.43341,5.45189,5.50733,5.67366,5.71062,5.87695,6.02480,6.22809,6.39442,6.56075,6.54227,6.85644,7.33695,7.42935,7.55872,7.57720,7.54024,7.50328,7.24454,7.05974,7.00429,6.96733,6.78252,6.57923,6.57923,6.44986,6.35746,6.22809,6.13569,5.85847,5.71062,5.72910,5.59974,5.43341,5.41493,5.23012,5.15619,5.10075
2021,Terrey Hills 33_11kV,03AUG2020,MW,4.91594,4.76809,4.76809,4.73113,4.91594,4.97138,4.82354,4.86050,4.82354,4.63873,4.54632,4.54632,4.58328,4.49088,4.52784,4.45392,4.50936,4.52784,4.56480,4.80506,5.00835,5.11923,5.47037,5.87695,6.37594,6.91189,7.44784,7.92834,8.72302,9.22201,9.57315,9.85036,10.42327,10.57112,10.42327,10.53416,10.40479,10.23846,10.12758,10.14606,9.64707,9.57315,9.46226,9.27745,9.38834,9.18505,9.12961,8.90783,9.01872,8.70454,8.70454,8.77847,8.55669,8.70454,8.48277,8.53821,8.66758,8.46429,8.44581,8.31644,8.18708,8.24252,8.46429,8.27948,8.50125,8.55669,8.55669,8.61214,8.83391,8.94480,8.96328,8.81543,8.48277,8.48277,8.29796,8.22404,8.05771,7.96530,7.81746,7.61416,7.57720,7.42935,7.41087,7.29999,7.02277,6.81948,6.76404,6.63467,6.65315,6.43138,6.04328,5.93240,5.85847,5.59974,5.52581,5.43341
2021,Terrey Hills 33_11kV,04AUG2020,MW,5.37797,5.11923,5.04531,4.93442,5.28556,5.26708,5.30404,5.06379,5.02683,5.04531,4.89746,4.93442,4.89746,4.89746,4.91594,4.82354,4.91594,4.93442,4.98987,4.98987,5.11923,5.37797,5.95088,6.22809,6.57923,6.96733,7.54024,8.00227,8.53821,8.64910,9.05568,9.25897,9.85036,9.79492,9.86884,9.73948,9.75796,9.64707,9.49922,9.31441,9.12961,8.77847,8.26100,8.16859,8.16859,7.96530,7.96530,7.94682,7.85442,7.74353,7.59568,7.79897,7.65113,7.72505,8.33492,8.39037,7.90986,8.50125,8.44581,8.42733,8.37188,8.31644,8.18708,8.31644,8.33492,8.16859,8.27948,8.35340,8.39037,8.74150,9.03720,8.90783,8.51973,8.64910,8.63062,8.44581,8.18708,8.16859,8.13163,7.87290,7.74353,7.65113,7.63265,7.55872,7.29999,7.17062,7.07822,6.87493,6.69012,6.39442,6.17265,5.91391,5.93240,5.74759,5.61822,5.59974
2021,Terrey Hills 33_11kV,05AUG2020,MW,5.47037,5.30404,5.23012,5.08227,5.43341,5.43341,5.32252,5.26708,5.19316,5.15619,5.08227,5.02683,5.10075,5.04531,5.04531,5.08227,5.04531,4.98987,5.10075,5.17467,5.37797,5.65518,6.13569,6.48682,6.96733,7.50328,8.16859,8.63062,9.31441,9.92429,10.33087,10.58960,10.92226,11.14403,11.23644,11.27340,11.18099,11.05163,10.62656,10.53416,10.40479,10.16454,9.94277,9.79492,9.72100,9.51771,9.66555,9.53619,9.29593,9.35138,9.18505,9.01872,8.61214,8.85239,9.09264,8.92631,8.72302,8.48277,8.51973,8.66758,8.48277,8.53821,8.61214,8.66758,9.03720,9.16657,9.29593,9.73948,9.70252,10.18302,10.36783,10.53416,10.40479,10.33087,10.14606,9.94277,9.62859,9.55467,9.42530,9.14809,8.96328,8.85239,8.85239,8.70454,8.51973,8.35340,8.13163,7.79897,7.66961,7.41087,7.20758,6.91189,6.74556,6.43138,6.33898,6.15417
2021,Terrey Hills 33_11kV,06AUG2020,MW,6.09872,5.85847,5.83999,5.78455,6.09872,5.98784,5.96936,5.87695,5.74759,5.69214,5.74759,5.56278,5.52581,5.56278,5.54429,5.52581,5.56278,5.54429,5.69214,5.69214,5.89543,6.13569,6.72708,6.93037,7.55872,7.89138,8.59366,9.11112,10.29391,9.97973,10.34935,10.64505,11.01467,11.03315,11.23644,11.16251,11.18099,11.18099,10.82986,10.70049,10.73745,10.31239,10.09062,9.83188,9.75796,9.75796,9.49922,9.20353,9.29593,9.31441,9.00024,9.01872,8.81543,8.68606,8.59366,8.59366,8.48277,8.46429,8.55669,8.40885,8.53821,8.63062,10.14606,10.42327,9.31441,9.53619,9.79492,9.97973,10.10910,10.49720,10.71897,10.77441,10.66353,10.60808,10.51568,10.51568,10.34935,10.12758,10.03517,9.90581,9.51771,9.18505,9.00024,8.87087,8.46429,8.22404,7.98378,7.70657,7.54024,7.18910,6.87493,6.57923,6.50531,6.24657,6.20961,6.09872
2021,Terrey Hills 33_11kV,07AUG2020,MW,5.89543,5.71062,5.71062,5.65518,5.91391,5.91391,5.85847,5.72910,5.58126,5.59974,5.43341,5.41493,5.41493,5.34100,5.35948,5.32252,5.34100,5.35948,5.48885,5.39645,5.85847,6.02480,6.44986,6.70860,7.29999,7.74353,8.27948,8.75999,9.33290,9.72100,10.03517,10.31239,11.07011,11.38428,11.60606,11.84631,11.99416,11.69846,11.77239,11.86479,11.82783,11.92023,11.77239,11.71694,11.84631,11.75390,11.84631,11.71694,11.60606,11.80935,11.84631,11.88327,11.86479,12.01264,11.93871,11.93871,11.64302,11.53213,11.45821,11.29188,11.29188,11.19948,11.27340,11.29188,11.45821,11.42125,11.12555,11.12555,11.08859,11.08859,10.97770,10.29391,9.88733,9.64707,9.53619,9.36986,9.09264,8.90783,8.64910,8.55669,8.40885,8.26100,8.31644,8.11315,7.81746,7.65113,7.55872,7.37391,7.31847,7.17062,6.98581,6.76404,6.54227,6.33898,6.22809,5.98784
