year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Green Square 132_11kV,17OCT2020,MW,26.09190,25.89426,25.46089,25.21448,25.20142,24.79958,24.54778,24.40151,24.39353,24.27792,24.12389,23.92128,24.04407,23.96804,23.98031,23.89240,23.84748,23.86363,23.91522,23.83651,24.11140,24.24171,24.66877,24.95347,25.28081,25.48862,25.83415,26.00007,26.48766,26.78686,27.38240,27.84543,28.22267,29.08594,29.74463,30.11996,30.62892,31.61624,31.51159,31.24439,31.87314,32.03734,32.45391,32.63474,32.75096,32.06652,31.93501,32.21926,32.42369,32.73538,32.55592,32.38255,31.64989,31.75729,31.76041,32.04021,32.48881,31.97665,32.69466,32.47048,32.13021,32.96303,32.65596,32.19333,32.89179,32.96646,33.05748,32.84325,32.38073,31.87959,31.51765,31.28496,31.22258,31.06822,30.70160,30.73174,30.70133,30.73246,30.66143,30.60942,30.22449,29.93839,29.88850,29.59863,29.29915,28.82760,28.54697,28.32996,28.07303,27.87993,27.99791,27.57239,27.55417,27.05487,26.81473,26.63684
2021,Green Square 132_11kV,18OCT2020,MW,26.36201,26.01109,25.75259,25.62452,25.40883,25.04264,24.84738,24.71801,24.70122,24.44756,24.31370,24.19485,24.10229,24.00567,23.84890,23.68328,23.75540,23.77105,23.69480,23.70673,24.07355,24.15263,24.17867,24.33798,24.73324,24.76447,24.88423,25.18873,25.48737,25.71052,25.59947,25.98405,26.36362,26.94216,27.07227,27.48377,27.93459,28.65132,29.04024,29.46895,30.19645,30.70842,30.65684,30.91419,31.17062,31.42664,31.98455,32.25880,31.95830,31.86968,31.57116,31.31327,30.96519,31.68873,32.09187,31.74519,31.01216,30.91537,31.35711,31.85569,31.71949,31.22583,31.11431,31.70515,31.85368,31.92008,31.35970,31.66465,31.54686,31.05665,30.50085,30.41924,30.41317,30.35281,30.37352,30.34837,30.38256,30.52120,30.51461,30.25824,30.33690,30.02179,29.83843,29.48757,29.04773,28.48108,28.09104,27.83623,27.42897,26.87605,26.60891,26.43433,26.24011,25.87063,25.71691,25.63356
2021,Green Square 132_11kV,19OCT2020,MW,25.22976,24.96633,24.83705,24.67154,24.48983,24.21160,24.07670,23.98456,23.99944,23.86774,23.76574,23.65161,23.55651,23.68991,23.63820,23.72795,23.79630,24.03300,24.22993,24.54790,25.01079,25.38135,25.80484,26.44116,27.64216,28.50618,29.22669,29.96813,31.29272,32.47484,33.48556,34.08476,35.05614,35.68093,36.07743,36.67998,36.84856,37.34129,37.92451,38.01450,38.03092,38.18837,37.99610,38.30580,38.35214,37.68019,38.51246,38.69786,38.58138,38.98651,38.79716,38.99223,38.91816,38.37606,38.04753,38.66666,38.86319,38.76159,38.58734,38.00474,37.89690,37.69996,37.30460,37.36752,37.60272,37.39981,37.19180,36.96857,36.26252,35.86772,35.27478,35.02477,34.39436,33.91426,33.17612,32.76052,32.67660,32.63742,32.45514,32.06648,31.51674,31.12411,30.85065,30.68613,30.26379,29.76355,29.43549,28.93121,28.40364,28.02772,27.71580,27.43871,27.30855,27.04821,26.67646,26.44220
2021,Green Square 132_11kV,20OCT2020,MW,25.91130,25.42224,25.22152,25.13381,24.87957,24.78259,24.58524,24.44279,24.33864,24.02093,24.00991,24.04806,24.00796,23.99649,23.87787,23.74936,23.92460,24.32394,24.66033,24.81980,25.33710,25.50599,25.92060,26.49531,27.79596,28.43113,29.32635,30.17111,31.51136,32.74979,33.49220,34.57597,35.28282,35.74669,36.42339,36.93250,37.59883,37.88953,38.20992,38.36586,38.56475,38.65917,38.24125,38.29018,37.64271,37.57722,37.95719,38.21011,38.23211,38.02231,38.37969,38.95898,39.37069,39.34237,38.54087,38.77503,39.34838,39.21535,39.24591,38.50128,38.67849,38.43191,38.24868,38.38690,38.34010,38.42617,37.93339,37.68051,37.19428,36.62061,35.97341,35.52799,34.85408,34.06334,33.56119,33.23757,32.94460,32.80424,33.03485,32.60849,32.18511,31.79272,31.37101,31.04969,30.73692,30.37609,29.92558,29.28906,28.75507,28.37161,27.94492,27.57595,27.50778,27.13352,26.72380,26.56515
2021,Green Square 132_11kV,21OCT2020,MW,26.39740,25.72224,25.45227,25.11783,24.98363,24.89575,24.60507,24.54717,24.47775,24.35879,24.16770,23.99132,24.10567,23.98989,23.91678,23.94193,24.20653,24.23246,24.31272,24.79476,25.35528,25.63102,26.25627,26.52029,27.49534,28.40731,29.21762,29.85221,30.98494,31.97508,32.90037,33.77815,35.00692,35.67818,36.14697,36.72506,37.40938,37.75803,37.91671,37.94396,38.50586,38.55555,38.61926,38.60272,38.74468,38.53079,38.85484,38.77404,39.05659,39.03570,39.23658,39.29975,39.10643,39.47653,39.34656,39.55797,39.89844,39.92201,39.77997,39.59209,39.11751,38.75310,38.87351,38.86354,38.91451,38.57800,38.33563,38.13866,37.65637,37.33295,36.58295,36.33709,35.20508,34.18522,33.59048,33.53578,33.25243,33.04397,32.83437,32.37724,31.98383,31.60844,31.32114,31.19300,30.67683,30.26296,29.81530,29.50707,28.96781,28.81660,28.23036,27.92351,27.66010,27.25488,26.98775,26.70725
2021,Green Square 132_11kV,22OCT2020,MW,26.46014,26.05576,25.70208,25.40034,25.33162,25.06300,24.74850,24.62587,24.57704,24.44384,24.41526,24.17671,24.16107,24.07652,23.97722,24.05172,24.20920,24.35982,24.71766,24.90375,25.41843,25.71052,26.12778,26.64446,27.68411,28.63754,29.33809,30.01135,31.08107,32.03515,33.09361,34.44936,35.41736,36.13818,36.58310,36.91904,37.90577,38.04608,38.41157,38.65050,38.95146,38.81331,39.06038,38.99259,38.72957,39.11452,39.34301,39.49733,39.63902,39.91266,40.24192,40.31068,40.90339,40.95182,40.65619,40.82297,40.89261,41.13719,41.24903,41.57430,41.40291,40.62871,40.24857,40.34063,40.46844,40.33905,39.74212,39.70910,39.29411,39.04565,38.43539,38.41138,37.06034,36.08597,35.53373,35.32470,34.99190,34.54384,34.39924,34.01475,33.59673,33.12196,32.82160,32.53656,31.66074,31.29067,31.06307,30.37818,29.55823,29.09575,28.68949,28.06957,28.08864,27.57318,27.02548,26.73810
2021,Green Square 132_11kV,23OCT2020,MW,26.54592,26.09993,26.05165,25.72184,25.49653,25.48019,25.05425,24.89115,24.94848,24.78354,24.71883,24.54832,24.41451,24.28769,24.37672,24.25617,24.45195,24.85182,24.92703,24.91587,25.68670,25.99444,26.44854,26.61686,27.51253,28.22298,29.05340,29.63102,31.19957,32.23796,33.37830,34.11603,35.20183,36.36249,36.98820,37.27386,38.36484,38.87229,39.16095,39.39000,38.62243,39.44611,39.82626,40.24359,40.25771,40.29395,40.30060,40.62141,40.94389,40.70753,40.73034,40.45236,40.78945,40.82250,41.38078,41.43044,41.09902,40.88047,41.67321,41.94859,41.45992,41.10978,41.20189,41.18616,40.64673,40.64931,39.98400,39.90986,39.14553,38.46397,37.81179,37.03723,35.47717,34.50435,33.89585,33.51046,33.17994,33.01470,32.50346,32.53767,32.25181,31.79903,31.54520,31.25490,30.85773,30.61983,30.34958,30.04598,29.55893,29.16258,28.76582,28.45130,28.15593,27.72216,27.30613,27.20403
2021,Green Square 132_11kV,24OCT2020,MW,26.78238,26.57609,26.31853,25.97491,25.90052,25.63693,25.40032,25.18445,25.15115,24.87153,24.82790,24.76661,24.79738,24.64536,24.54963,24.36713,24.47065,24.40313,24.54273,24.55114,24.82175,25.00865,25.17939,25.45645,26.03159,26.22984,26.38947,26.79873,27.42368,27.68191,28.07539,28.85528,29.75892,30.15003,30.61897,31.18176,31.89125,32.29500,32.67784,33.49314,34.04244,34.32842,34.29824,34.64300,34.79109,34.76775,34.73993,34.33471,34.04211,34.02906,34.83914,34.45714,35.19086,34.84505,34.91505,34.89864,34.81749,34.65691,34.42534,34.57349,34.28711,34.22087,34.21178,34.14422,34.00471,33.92450,33.55510,33.67860,33.17748,32.95935,32.78110,32.39694,32.06236,31.89295,31.65304,31.57708,31.53503,31.51552,31.14998,31.23184,31.04318,30.51176,30.18528,29.79088,29.56583,29.08810,28.67911,28.57570,28.30595,27.87128,27.50842,27.58249,27.37823,26.89412,26.62789,26.22793
2021,Green Square 132_11kV,25OCT2020,MW,25.95334,25.62177,25.65817,25.36195,25.10258,24.88171,24.64772,24.42095,24.46997,24.46411,24.32956,23.88525,23.98027,23.86171,23.82701,23.66457,23.90802,23.83390,23.76319,23.73916,23.95177,24.06895,24.14210,24.38179,24.95126,24.95488,24.90120,25.16697,25.56776,25.83041,25.93541,26.26239,26.82335,27.11741,27.37990,27.77864,28.28551,28.82100,29.08611,29.81192,30.60091,30.80438,30.80061,30.74749,31.13856,31.05607,31.10668,31.47578,31.38887,31.16578,31.23260,31.47866,31.41079,31.35666,30.92173,30.87228,31.34833,31.32034,31.07016,31.21322,31.38238,31.13731,31.12130,31.07724,31.22038,31.29641,31.25287,31.36157,31.28475,31.24307,31.21315,31.44769,31.66086,31.44370,31.42910,31.25018,31.22458,30.94596,30.61455,30.53367,30.39028,29.83540,29.86004,29.74822,29.21519,28.75218,28.62484,27.95891,27.58571,27.41723,27.21297,26.95489,26.88721,26.25006,26.03469,25.84450
2021,Green Square 132_11kV,26OCT2020,MW,25.56011,25.19956,25.09489,24.84960,24.91258,24.63143,24.39644,24.19364,24.21898,24.17630,24.00017,23.86919,23.89836,23.90862,23.82258,23.75111,23.96042,24.12905,24.30742,24.57032,25.16156,25.45212,26.14061,26.72980,27.81389,28.91940,30.04247,30.74776,32.49321,33.51568,34.54144,35.52701,36.62825,37.12888,37.57133,38.07612,38.65754,38.76726,38.80566,39.33302,39.61970,39.33647,39.07908,39.32514,39.40261,39.54947,39.77111,40.03235,40.20210,39.75900,39.66092,39.87842,39.59738,39.41135,39.95444,40.03976,39.81916,39.37428,39.16728,38.50387,38.20350,38.10307,37.12696,37.85427,38.27441,38.41948,37.88350,37.91119,37.17524,36.78969,36.27249,35.97422,35.56797,35.04822,34.71491,34.47677,34.18414,33.95071,33.69015,33.18646,32.75318,32.43029,32.21275,31.71074,31.48206,30.85612,30.54291,29.98868,29.53759,28.99958,28.48916,28.23805,27.84069,27.16752,26.90689,26.50806
2021,Green Square 132_11kV,27OCT2020,MW,26.17475,25.90888,25.63809,25.52272,25.31917,25.18325,24.95327,24.86285,24.70889,24.66857,24.52256,24.29109,24.25385,24.12148,24.21810,24.23601,24.38047,24.60347,24.87238,24.94204,25.49109,25.78921,26.33947,26.81929,28.14097,29.29655,30.04244,31.07089,32.37183,33.39374,34.65564,35.39610,36.18632,36.61107,36.87953,37.51774,38.37945,37.78710,37.79327,38.07428,38.48656,38.77481,38.41883,38.25260,38.60125,38.26330,38.89072,38.24341,38.13740,37.97746,38.12326,38.21662,38.03720,37.91290,37.86749,37.90758,37.84338,38.18630,37.75419,37.67141,37.35602,37.45369,37.43947,37.27457,36.68970,36.96369,36.53379,36.51005,36.28840,36.35878,35.19074,35.34383,34.76718,34.15075,33.75698,33.56526,33.21049,33.21058,33.32106,33.34391,32.88870,32.47721,32.14051,31.82842,31.30710,30.83578,30.16124,29.75992,29.25146,28.73949,28.33890,27.91081,27.72982,27.28251,26.77950,26.56002
2021,Green Square 132_11kV,28OCT2020,MW,26.21150,25.99858,25.76277,25.48610,25.18089,24.99268,24.77427,24.76756,24.61071,24.44612,24.34637,24.30286,24.29048,24.32820,24.21858,24.23576,24.18035,24.20307,24.47686,24.87226,25.54719,25.78473,26.32494,26.61427,27.96438,28.78319,29.58623,30.59276,31.84552,32.63135,33.49179,33.86382,35.35040,35.62979,36.24089,36.23322,37.33344,37.64507,37.83204,38.21006,38.05809,38.30982,38.45093,38.51911,38.49073,38.06395,38.92857,38.96735,38.86891,39.16837,38.94983,38.88441,39.00766,39.06745,39.18543,38.91178,38.69564,38.77768,38.76048,37.39873,37.58874,37.73327,37.97707,37.11575,36.95824,36.90773,37.12118,37.05870,36.28086,36.15419,35.29185,35.24057,34.94797,34.12408,33.41241,33.34693,33.23524,33.17922,32.94540,32.84563,32.50576,32.18042,31.75672,31.57162,31.09445,30.62620,30.18331,29.42392,29.03924,28.78821,28.34082,27.85874,27.49311,26.77208,26.49168,26.22938
2021,Green Square 132_11kV,29OCT2020,MW,25.95576,25.64207,25.35016,25.19427,25.08358,25.12192,24.86209,24.44642,24.49496,24.37578,24.35495,24.14237,24.13026,23.97441,23.94945,23.98380,24.05289,24.28640,24.56456,24.69505,25.22187,25.68437,26.20812,26.75051,27.89119,28.71467,29.58486,30.72321,31.80194,33.11162,34.16350,34.47848,35.58996,36.28191,36.56568,37.16919,37.69640,37.34551,37.96516,38.16316,38.50554,38.61073,38.39001,38.37601,38.40654,38.24604,37.79571,38.06952,38.01612,37.87800,38.29818,38.19982,38.38234,37.97520,38.00968,37.95373,38.49087,38.56768,38.21886,38.07924,37.94898,38.24274,37.85185,37.63669,37.19725,37.82086,37.70751,36.59621,36.47511,36.31671,35.84946,35.82547,34.95330,34.50106,34.22451,34.02866,33.68845,33.28051,33.25954,33.18485,32.70588,32.50357,31.99924,31.40988,30.82021,30.35199,29.98473,29.50345,28.84413,28.39286,28.17123,27.86181,27.44200,26.91428,26.48032,26.17994
2021,Green Square 132_11kV,30OCT2020,MW,25.79698,25.32849,25.07090,25.10112,24.93775,24.76493,24.47486,24.33480,24.26323,24.20705,24.12640,23.97626,23.95580,23.79039,23.70447,23.81555,23.91667,24.14908,24.35495,24.64462,25.24172,25.60346,26.09061,26.53917,27.85316,28.65145,29.49849,30.13340,31.31881,32.00331,32.89670,33.66520,34.52334,35.10394,35.60281,36.14586,36.78187,36.80839,37.40335,37.96222,38.11009,38.13668,38.32769,38.24607,38.76704,38.48651,38.65524,39.08438,39.05805,38.75556,38.55766,38.61035,38.17750,38.49742,38.74636,39.01046,39.08392,39.36171,39.07440,39.16295,38.79737,38.78351,37.87835,37.28034,38.13474,37.69119,36.39070,36.32068,36.64929,35.81199,35.35148,34.70681,34.00777,33.16340,32.54407,32.34832,32.47856,32.26908,31.95605,31.90648,31.63389,31.32530,31.02254,30.85436,30.41886,30.18158,29.83933,29.47714,29.24664,29.02310,28.54941,28.15552,27.80938,27.20304,26.79446,26.54461
2021,Green Square 132_11kV,31OCT2020,MW,26.21545,26.03401,25.98560,25.60946,25.30905,25.17649,25.03898,24.78183,24.68545,24.52342,24.40449,24.36498,24.26054,23.98527,24.01187,23.91457,24.04762,23.99385,24.09594,24.08449,24.42925,24.62566,24.96112,25.10790,25.43074,25.73447,26.14534,26.46765,26.94443,27.66192,28.22999,28.62362,29.45094,30.01355,30.43006,31.00768,31.75469,31.79317,31.53937,31.23851,32.30054,32.32863,32.94487,33.42325,32.14229,32.20167,32.47407,32.44599,33.58591,34.22017,33.90461,33.46006,32.93888,33.69806,33.33058,32.90308,31.87096,30.74851,31.63862,32.08952,32.53940,31.93766,30.71223,31.29881,31.37468,31.19653,31.82136,31.84457,31.71576,31.44526,31.00930,30.54931,30.48760,30.31525,30.08395,30.04977,30.00510,29.77695,29.81373,29.86905,29.63335,29.36680,29.27158,29.08433,28.93941,28.72586,28.07796,27.88633,27.66606,27.58140,27.43270,27.05651,26.82407,26.68987,26.42471,26.14960
2021,Green Square 132_11kV,01NOV2020,MW,25.83593,25.56053,25.46009,25.23405,25.02842,24.71115,24.59970,24.45073,24.46801,24.28068,24.14158,23.94598,24.13874,24.12655,24.00620,23.72072,23.69252,23.79350,23.86287,23.94721,24.10071,24.15007,24.45333,24.47759,24.78023,24.79405,24.99447,25.16965,25.44039,25.55655,25.63521,25.83637,26.02375,26.34790,27.06750,27.92267,28.82588,29.30843,29.79360,30.43536,31.03662,30.94944,31.17595,31.24890,31.34258,31.35416,31.64888,30.85442,31.57999,31.71296,31.60060,30.76558,31.24308,31.72869,30.55694,31.46778,31.42111,31.39698,31.18722,31.71855,31.77699,31.53901,31.49030,31.38449,31.73476,31.60735,31.53470,31.85894,31.61887,31.36705,30.62768,30.87451,30.99427,30.73766,30.50664,30.66759,30.52041,30.76718,30.68160,30.79999,30.63012,30.30575,30.30120,29.98580,29.59839,29.35708,28.95926,28.53477,28.23995,27.86444,27.50435,27.11021,26.79061,26.69477,26.27206,25.95231
2021,Green Square 132_11kV,02NOV2020,MW,25.56654,25.31380,25.16220,24.99443,24.91192,24.56714,24.37488,24.32471,24.25503,24.19236,24.09092,23.92954,23.93906,23.89705,23.81346,23.72957,24.14692,24.26447,24.60417,24.74319,25.22789,25.58536,26.09713,26.49070,27.76922,28.65608,29.51877,30.37989,31.95338,32.60385,33.39156,34.09701,34.98372,35.47025,35.71030,36.90070,37.63949,37.94970,38.75384,38.09089,38.11161,37.95503,38.82174,38.69828,37.90409,38.30707,38.77280,38.77096,38.83162,38.27875,38.64374,38.27749,38.48764,38.67652,38.79893,38.97755,38.73255,38.84523,38.34846,37.72519,37.97926,37.79401,37.21112,37.45867,37.86732,37.32139,37.29508,37.25114,36.73678,36.26617,35.82088,35.31663,35.01882,34.25608,33.61694,33.52979,33.39731,32.99944,32.57676,32.58156,32.22857,31.79635,31.34859,31.14068,30.71076,30.20518,29.90040,29.36115,28.93101,28.37844,28.04716,27.62351,27.41969,26.72204,26.49507,26.24103
2021,Green Square 132_11kV,03NOV2020,MW,25.85789,25.65136,25.44742,25.19918,24.92266,24.75549,24.57327,24.31041,24.34303,24.20691,24.19972,23.84806,24.00055,23.89873,23.76384,23.73291,23.85397,24.33167,24.54262,24.72489,25.18358,25.51561,26.05233,26.58706,27.66960,28.45971,29.27700,30.26857,31.56520,32.23367,33.11669,34.17023,34.68776,35.15910,35.83403,36.25679,37.15066,37.79594,37.64325,37.86175,37.68410,38.14480,38.10624,38.21603,38.19615,38.22501,38.32822,38.33680,38.55724,38.27966,38.18977,37.90779,38.23122,37.91857,38.22974,38.36132,38.49519,38.55496,38.23966,38.32969,37.92604,37.99738,37.93734,38.02189,37.89888,37.82019,37.52601,37.40818,37.06036,36.66879,36.14134,35.80295,34.84645,33.99850,33.73634,33.33365,32.87500,32.79373,32.60617,32.30159,32.03155,31.77662,31.46018,31.03428,30.49145,30.15088,29.76293,29.38170,28.94606,28.48883,28.01847,27.71341,27.41075,26.84165,26.44846,26.23615
2021,Green Square 132_11kV,04NOV2020,MW,25.94585,25.60100,25.25882,25.08233,25.08571,24.85896,24.50079,24.28415,24.27692,24.18444,24.01937,24.05655,24.04943,23.97038,23.99007,23.92400,24.04709,24.04616,24.24985,24.66694,25.15498,25.62779,25.96924,26.49830,27.78882,28.33647,29.28675,30.09047,31.39038,31.83548,32.68688,33.78488,34.63059,34.88906,36.24417,36.92768,37.34184,37.29734,37.07042,37.87097,37.89526,38.51446,38.80260,38.66803,38.84616,38.95024,39.03847,39.33237,39.47695,39.56486,39.58508,39.79321,40.13667,39.90564,39.93470,40.44164,40.59011,40.47494,40.21208,40.08344,39.95519,39.84367,40.27772,39.33089,39.02928,38.67733,38.65617,38.75245,38.30259,37.93738,37.13266,36.54978,35.46408,34.51077,34.25766,33.64740,33.30271,33.23571,33.09405,32.89332,32.42438,32.12658,31.49905,31.16226,30.91145,30.52391,30.27402,30.01663,29.40770,29.02160,28.54855,28.06402,27.70381,27.15442,26.79259,26.51529
2021,Green Square 132_11kV,05NOV2020,MW,26.34757,25.94570,25.85579,25.59401,25.42797,25.14218,24.79009,24.81134,24.78559,24.47152,24.47512,24.24755,24.21667,24.21026,24.06325,24.14240,24.45162,24.51184,24.70270,25.14201,25.54124,26.03471,26.24066,26.89593,28.18928,29.20545,29.99952,30.83387,31.96628,32.77094,33.65108,34.48705,35.23718,35.82172,36.39024,37.07809,37.79899,37.99817,38.08594,38.73562,39.34938,39.51035,39.32212,39.47409,39.81549,39.77317,39.83696,39.76450,39.96928,39.66536,39.73113,39.82642,39.56313,39.22148,39.24286,39.47992,39.35790,39.49577,39.04092,38.60132,38.21513,37.61874,37.47597,37.59763,37.58387,37.73525,37.67445,37.39995,36.88694,36.71771,36.28999,36.16090,35.67535,35.20063,35.24386,35.04144,34.79237,34.37654,33.91534,33.52555,33.04502,32.61913,32.24621,31.87582,31.50707,31.10816,30.61486,29.87169,29.17583,28.86505,28.45256,28.01444,27.66658,26.95051,26.62327,26.26262
2021,Green Square 132_11kV,06NOV2020,MW,25.92481,25.74580,25.54713,25.21439,25.04345,24.95902,24.70210,24.45985,24.36779,24.43696,24.28715,24.09122,24.00404,23.90093,23.73867,23.83430,24.05474,24.37740,24.55345,24.81008,25.21704,25.67545,25.98991,26.37451,27.72537,28.87272,29.55283,30.40081,32.05079,33.14558,34.31481,34.93948,36.12163,36.49888,37.00163,37.62419,38.44981,38.70503,38.36694,37.98170,37.26265,36.92998,36.81065,36.86001,37.00122,36.73077,36.78850,36.79340,36.66478,36.68667,36.64287,36.68033,36.43166,36.62027,36.70652,36.99165,36.79430,37.05508,36.84002,36.74036,36.81515,36.74447,36.77134,36.57796,36.54314,36.17544,35.95373,35.83789,35.56075,35.24303,34.68479,34.32329,33.61425,32.71674,32.31151,32.14770,31.98307,31.79969,31.63462,31.63307,31.43688,31.22794,30.75458,30.45298,30.10251,29.77294,29.50563,29.28111,28.88243,28.61172,28.30087,28.04380,27.81876,27.33089,26.72552,26.31064
2021,Green Square 132_11kV,07NOV2020,MW,26.05635,25.61333,25.40321,25.17084,25.08233,24.83418,24.50532,24.36445,24.36521,24.25573,24.05664,23.83411,23.84163,23.65600,23.66752,23.72143,23.76444,23.62391,23.63150,23.74335,24.03041,24.12513,24.28509,24.55704,25.04716,25.51132,25.61643,25.82100,26.46645,26.75065,27.26124,27.69345,28.12428,28.29091,28.35269,29.04807,29.76575,30.21811,30.25452,29.94722,30.62120,30.92259,30.91641,31.24365,31.77319,31.36728,31.65278,32.06591,31.34864,30.89483,31.02713,31.12118,30.99063,30.73204,30.63686,30.31427,30.08652,29.93087,30.10734,29.79508,29.75694,29.75843,29.66904,29.86143,29.66599,29.78042,29.85155,29.99301,30.31963,29.93819,29.94727,29.88454,29.96967,29.76747,29.78435,29.66862,29.80781,29.82789,29.70138,29.69735,29.40377,29.19263,28.89812,28.72555,28.58711,28.24598,27.95824,27.61976,27.47046,27.12434,26.87453,26.65304,26.54081,26.14509,26.04140,25.90456
2021,Green Square 132_11kV,08NOV2020,MW,25.69424,25.22144,25.07441,24.97052,24.87840,24.49935,24.40906,24.24722,24.12160,23.99441,23.84439,23.57071,23.54413,23.45616,23.42753,23.31008,23.48798,23.52168,23.40217,23.39071,23.62278,23.72265,23.92248,23.96630,24.30895,24.39757,24.43445,24.59910,24.80243,25.29260,25.55377,25.53439,25.72367,26.08207,26.53956,26.53981,27.08214,27.32296,28.15160,28.49421,28.87482,28.81453,29.23433,29.09302,28.87909,29.02160,29.31819,28.74184,28.80862,28.73891,28.77815,28.87443,29.32169,29.00643,29.24561,28.76060,28.66048,28.80552,29.02588,29.04136,29.15887,29.17290,29.06202,28.94344,29.05261,29.11089,29.33531,29.61513,29.95146,29.68615,29.59365,29.65853,29.80727,29.68907,29.53736,29.65288,29.72632,29.74637,29.73505,30.03535,29.97064,29.61121,29.51950,29.42846,28.98380,28.58120,28.20666,27.89005,27.51063,27.13869,26.89830,26.55095,26.28296,25.95905,25.73273,25.55780
2021,Green Square 132_11kV,09NOV2020,MW,25.26228,25.05840,25.01781,24.75636,24.66733,24.47134,24.29873,24.14592,24.06048,24.03063,23.96020,23.69973,23.65626,23.68518,23.69786,23.49669,23.82687,23.98621,24.28422,24.63616,24.97207,25.37709,25.89038,26.20096,27.54812,28.56698,29.15906,29.75790,31.10654,32.24683,33.15147,33.93332,35.02219,35.53909,35.70258,35.64562,37.01520,37.74280,37.97340,38.22866,38.73403,38.60966,38.95280,38.89802,39.05291,38.93172,38.76537,38.10145,37.94373,38.80185,38.85720,38.80270,38.29349,38.41850,38.46404,38.85698,38.74211,38.70041,38.20385,37.60889,37.74205,37.42032,37.45839,37.28664,37.42643,37.32198,36.85795,37.02975,36.55513,36.11097,36.05870,35.45208,34.68035,34.02858,33.51979,33.16572,32.77497,32.62885,32.11690,32.29028,32.01960,31.67142,31.35051,30.99857,30.50444,30.15531,29.77529,29.35385,28.74440,28.25026,27.93888,27.67364,27.41270,26.87927,26.38788,26.04556
2021,Green Square 132_11kV,10NOV2020,MW,25.64326,25.34824,25.05098,24.94859,24.86895,24.76774,24.49029,24.36305,24.32960,24.17784,23.99242,23.79010,23.87008,24.00105,23.95532,24.08925,24.34028,24.41795,24.50580,24.60109,25.17510,25.38190,25.78002,26.07161,27.64488,28.38850,29.10894,29.72338,31.15990,32.19757,32.96164,33.49626,34.23413,35.16737,35.61195,35.52624,35.91883,36.54607,36.98565,37.87037,37.56034,37.55157,38.62435,38.24430,37.94825,37.89255,38.00898,38.08935,38.32943,38.36960,38.34468,38.52696,38.62531,38.67043,38.79590,38.95014,39.09605,39.00782,38.80256,38.61411,38.49798,38.62018,38.27518,38.03930,37.83386,37.87680,37.61760,37.46081,37.22366,36.69511,36.01236,35.53536,34.54500,33.94827,33.60751,32.99155,32.86013,32.60591,32.36884,32.35843,31.96253,31.77675,31.46281,31.20545,30.84031,30.30574,29.85350,29.62866,28.96804,28.29906,27.77259,27.49870,27.31620,26.83038,26.14736,26.06381
2021,Green Square 132_11kV,11NOV2020,MW,25.70609,25.34705,25.23104,25.00364,24.75042,24.64994,24.47436,24.22463,24.25569,24.21017,23.95939,23.74172,23.90024,23.88631,23.87968,23.89170,24.03479,24.14330,24.19419,24.61907,25.03461,25.48363,25.75718,26.42009,27.69764,28.51056,29.10213,29.63802,31.37041,31.80987,33.15479,34.34071,34.96454,35.66103,36.29964,36.97741,38.45411,38.37404,38.30072,39.06977,39.60222,39.69191,39.95293,39.60646,39.58662,39.89175,40.24728,40.40150,40.36790,40.34491,40.61359,40.72710,41.03905,41.42347,41.41736,41.03866,41.27418,41.32728,41.33242,41.09489,40.90168,40.69496,40.40200,40.60368,40.52147,40.70058,40.24015,39.71002,39.06399,38.61289,38.05594,37.61435,36.26972,35.13345,34.60986,34.17923,33.90442,33.61921,33.45704,33.29029,32.95455,32.55830,32.32303,31.96637,31.71496,30.99725,30.72011,30.45266,29.99483,29.47528,28.97775,28.49006,28.08779,27.55220,27.19648,26.83936
