year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Homebush Bay 132_11kV,12OCT2020,MW,16.51032,16.43965,16.38199,16.24222,16.11841,15.85131,15.96332,15.84393,15.76878,15.75087,15.68067,15.91749,16.66989,17.16476,18.05594,18.49330,18.07074,16.40067,17.26580,17.06310,18.05559,17.34288,18.45570,18.23890,19.61445,19.47658,20.54712,20.98388,22.41229,23.10873,23.70575,23.45585,23.95006,24.15865,24.16578,25.06217,25.11988,25.11231,26.10927,25.58812,25.33086,25.98668,25.06216,25.48851,25.86706,26.17209,26.49471,26.19185,26.48158,26.31428,26.57621,26.18915,26.11351,26.77857,26.05608,25.43246,25.64425,25.17862,25.21291,25.03276,24.78332,24.37881,24.50228,24.37322,24.25054,24.46930,24.18462,23.65944,23.41071,22.92998,22.71280,22.18233,21.49919,21.45192,21.20518,21.18287,21.02286,21.43728,21.78938,21.94761,21.82805,21.43019,21.25235,21.03169,20.64125,20.51378,20.39261,20.08118,19.69460,19.26326,19.01533,18.88093,18.39217,18.01528,17.65427,17.45461
2021,Homebush Bay 132_11kV,13OCT2020,MW,17.39045,17.13824,16.95074,16.69459,16.63708,16.51631,16.42218,16.29087,16.20527,15.97783,16.07936,16.17472,16.89252,17.12223,18.39491,18.86594,19.07204,17.21768,17.80734,16.82815,17.95078,18.60410,19.66222,20.30665,21.52938,20.63806,21.74219,21.66492,23.15159,23.51913,24.23501,23.85507,24.79617,24.32269,24.24312,24.66742,24.88916,25.02401,26.07786,25.66436,25.67739,24.66517,25.99933,26.68756,26.77943,25.72927,26.60276,26.77135,27.01795,27.20442,26.98999,27.28740,26.67299,27.23136,27.04306,26.47511,25.89022,25.78928,26.27805,26.32500,25.89320,25.74145,25.70088,25.88050,26.28643,26.03367,25.74762,25.29499,24.78975,24.62190,24.82486,24.06580,23.09795,22.91398,22.48602,22.78564,22.26580,21.96846,21.93639,21.94395,21.45721,21.13207,20.81803,20.58433,20.29431,19.93838,19.85326,19.48718,19.19676,19.13035,19.01863,18.56297,18.09292,17.92628,17.72178,17.35253
2021,Homebush Bay 132_11kV,14OCT2020,MW,17.07452,16.84030,16.65293,16.54890,16.40247,16.40107,16.37175,16.23365,15.99345,15.91788,16.02192,16.11303,16.97743,17.47700,18.70883,19.08663,18.34176,16.86425,16.51937,17.01744,18.13601,18.12962,19.87371,20.65213,20.93792,21.26157,21.46198,21.25273,22.93800,23.77849,24.77995,24.78063,24.70234,24.54523,24.96136,25.57671,25.73907,26.05320,25.77920,26.01670,26.01524,26.27471,25.87221,26.32144,25.51587,25.28161,25.63226,25.69496,24.63192,25.16662,25.56715,25.21447,25.13365,25.87369,25.74476,25.16626,24.72136,24.27016,24.27857,24.01192,23.78000,23.68510,23.65946,23.75983,23.93932,23.54056,23.32898,23.36778,23.23850,23.09568,22.88160,22.71686,22.11194,22.07315,21.95997,21.70204,21.38674,21.67149,21.81183,21.50909,21.44280,21.23747,20.53109,20.24549,20.18029,19.91550,19.95576,19.66028,19.44871,19.16617,18.98894,18.62208,18.45166,17.98412,17.65134,17.52178
2021,Homebush Bay 132_11kV,15OCT2020,MW,17.23920,17.12434,16.86003,16.88132,16.58335,16.49172,16.24993,16.13850,15.88344,15.89982,15.88697,16.24563,17.07274,17.62650,18.67347,19.15823,19.11911,17.42136,17.27632,17.22596,18.20102,18.58076,19.81151,20.84278,20.97260,20.77849,20.54744,19.56465,21.90345,24.01638,24.35548,24.54920,25.51660,25.88787,25.68324,25.62010,25.95031,26.61052,26.80590,26.50577,26.47529,26.74477,26.42472,27.40536,27.41258,27.93213,27.52205,27.03820,26.68393,26.16642,27.95504,28.18018,27.72533,26.64082,27.36098,26.97716,27.41814,27.47539,27.22451,27.30855,27.01453,27.04649,27.30474,27.11593,26.50485,25.92029,25.33188,24.85791,24.02220,23.84551,23.42184,23.44193,23.19241,23.05554,22.72875,22.50672,22.03935,22.27516,22.36630,22.21904,22.13124,22.11659,21.50519,20.92293,20.64392,20.58381,20.41067,20.09584,19.71980,19.56489,19.14594,18.84538,18.55784,18.35100,18.08445,17.63944
2021,Homebush Bay 132_11kV,16OCT2020,MW,17.49583,17.34382,17.19593,17.07322,16.98302,16.62632,16.41073,16.46365,16.48653,16.34522,16.46523,16.45669,16.25170,16.34771,16.21537,16.39149,16.48732,16.45929,16.40191,16.61347,16.86677,17.01631,17.43758,17.81716,18.46186,18.97981,19.48724,19.86969,20.82691,21.58046,22.30571,21.94526,22.23143,22.44227,22.66250,23.09113,23.31668,23.29352,23.39372,23.32956,23.45710,23.21541,23.05623,23.54543,23.25799,23.31903,23.19793,22.90941,23.23853,23.14455,23.12971,22.85787,22.82703,22.66133,22.88125,23.01256,23.07400,22.72595,22.51066,22.60586,22.38632,22.29171,22.11321,22.04124,21.91182,21.64897,21.46596,21.54329,21.44749,21.29399,21.15149,21.14674,20.71532,20.81524,20.72819,20.70495,20.56914,20.55212,20.54355,20.54816,20.42749,20.26207,19.74601,19.66227,19.59199,19.28030,19.13098,18.81311,18.51643,18.39611,18.29732,18.01972,17.86822,17.64758,17.38504,17.11174
2021,Homebush Bay 132_11kV,17OCT2020,MW,16.88356,16.68454,16.53083,16.27979,16.42454,16.27984,16.09832,16.05741,15.76345,15.73999,15.80571,15.86951,15.87957,15.82064,15.92007,15.79471,15.72820,15.76779,15.79133,15.85294,15.97759,15.86004,16.07412,16.05074,15.97124,15.84929,16.29353,16.64629,16.74481,17.07998,17.23250,17.29649,17.72120,17.96468,18.25113,18.65559,19.26877,19.40804,19.73779,19.59550,19.34130,19.40817,19.75863,20.03817,20.04203,19.67261,19.85658,20.61739,20.55379,20.60591,20.59253,20.37169,20.36076,20.40363,20.30508,20.81763,20.80509,21.20412,21.24105,20.83380,21.47381,21.29451,21.24807,21.45226,21.57203,21.76068,21.62298,21.84083,21.89647,21.83571,21.83411,21.90657,21.92334,21.83007,22.10602,22.24817,21.79859,21.98331,22.07594,22.20020,21.90602,21.74830,21.46824,21.26688,21.14185,20.82812,20.67631,20.71673,20.48715,20.26039,20.13874,19.64624,18.93784,18.45811,18.30583,18.08995
2021,Homebush Bay 132_11kV,18OCT2020,MW,17.87204,17.57744,17.40340,17.24046,17.00154,16.75337,16.30156,16.19945,16.14300,16.12312,16.05564,15.99643,15.92314,16.02533,15.85948,15.76169,15.74388,15.67494,15.53457,15.52339,15.68379,15.54327,15.51069,15.53432,15.70843,15.76670,16.07372,16.02409,16.04441,16.24109,16.35379,16.51896,16.71717,16.82360,16.98230,17.24997,17.34756,17.43701,17.39689,17.54831,17.86184,18.03160,17.92876,18.08381,18.19786,18.53846,18.51793,18.34425,17.80201,17.86274,17.82948,18.15711,18.23064,18.23108,18.89640,18.60575,18.83410,18.45508,18.43121,18.44791,17.89271,18.17353,18.16109,18.51680,18.61325,18.55328,18.79215,19.11120,19.14949,19.02693,18.88578,19.07639,19.41625,19.29752,19.50719,19.53841,19.47668,19.66090,19.80168,19.71056,19.43572,19.39717,19.03426,18.79826,18.64370,18.55814,18.32343,18.24049,18.15686,17.78807,17.41704,17.16933,16.92519,16.62318,16.47288,16.19389
2021,Homebush Bay 132_11kV,19OCT2020,MW,16.21852,16.00032,15.89597,15.77159,15.78197,15.61447,15.61917,15.63436,15.42496,15.45535,15.44765,15.46586,16.17784,16.91445,18.14553,17.47154,17.31562,17.37736,16.62809,16.56048,17.69681,18.11802,18.78712,19.28835,20.32131,21.28584,21.55070,21.82925,23.27072,23.56877,24.58130,25.05023,24.55079,24.75380,25.23174,24.51625,25.13039,25.29197,25.21221,26.11734,25.27702,24.52449,25.60942,25.44327,25.60354,25.10564,23.98966,25.01551,25.00646,24.30461,25.10895,25.07678,26.05319,24.75571,23.82095,23.51395,23.84206,23.62324,23.21422,23.31691,23.18446,22.94880,22.90427,22.84497,22.77246,22.70746,22.56440,22.08960,22.18076,21.60677,21.65074,21.57343,21.31208,21.18602,21.06994,20.92135,20.75916,20.84124,20.83532,20.90736,20.65011,20.65548,20.05452,19.72773,19.62836,19.40889,19.36910,18.88575,18.71325,18.35614,18.06010,17.77922,17.29994,17.12982,17.12632,16.85819
2021,Homebush Bay 132_11kV,20OCT2020,MW,16.57848,16.32829,16.17129,15.88931,15.94068,15.86708,15.73861,15.80506,15.58003,15.47542,15.47762,15.52625,16.48406,17.22815,18.36392,18.63698,18.77177,16.82807,16.73546,16.90453,17.95956,18.34347,18.56776,20.37445,20.71206,20.71669,21.05480,21.31825,23.17979,23.96692,24.32375,23.99305,24.40998,24.89631,24.48272,24.67636,25.72191,24.89039,25.36285,24.85911,26.17697,25.41649,25.39953,25.72924,25.90080,25.70025,25.63546,25.18975,25.12027,25.64882,24.71540,26.08236,25.22549,24.02963,23.73431,24.06976,23.82380,23.81822,23.42393,23.52407,23.31919,23.21058,22.75419,22.66790,22.60851,22.73676,22.51799,22.48153,22.43026,22.37752,22.07873,22.06712,21.69001,21.36919,20.97297,20.85130,20.72222,20.64000,20.76354,20.67056,20.49667,20.37293,20.00148,19.63747,19.64579,19.47291,19.21717,18.84271,18.48741,18.19848,17.94134,17.64495,17.46351,17.16722,16.82439,16.51577
2021,Homebush Bay 132_11kV,21OCT2020,MW,16.39912,16.17624,16.04250,16.10081,15.98313,15.94450,15.81007,15.82021,15.61675,15.45266,15.55882,15.63974,16.29862,16.92319,17.91369,18.57021,18.62635,17.47022,17.05153,16.88784,17.81783,18.03025,19.20035,20.17841,20.51743,20.36534,21.39675,22.48995,22.73184,22.98082,23.72373,23.89963,23.71183,24.74214,24.27887,25.57722,24.66022,25.40879,25.17876,25.52677,25.43475,25.75635,24.99887,25.51422,25.75242,25.39600,25.35034,25.04224,25.76356,25.72864,26.34495,26.29079,26.24621,25.90303,25.35274,24.81474,24.97388,24.95295,24.76379,24.50505,24.24098,24.20726,24.00059,23.90530,23.79333,23.67855,23.62233,23.45280,23.20996,23.00079,23.02461,22.58629,22.04025,21.74711,21.55415,21.22262,20.90764,21.05060,21.60096,21.31814,21.08842,20.89718,20.62228,20.21673,19.99266,19.69541,19.42679,19.36659,18.96000,18.61451,18.28285,17.90646,17.79111,17.60209,17.36880,17.07016
2021,Homebush Bay 132_11kV,22OCT2020,MW,16.93355,16.52061,16.34456,16.19144,16.18988,16.11665,16.09950,15.90596,15.71743,15.66534,15.72112,15.82362,16.62110,17.13772,18.34288,18.90110,19.00512,17.33463,16.59333,16.92320,17.57886,18.35402,19.48105,19.40939,21.10116,20.14457,21.59024,22.22300,23.06883,23.66388,23.39550,24.70423,24.37280,25.30942,24.79469,24.78739,26.09732,25.79426,26.13849,25.97325,26.00768,25.27206,25.46684,24.92558,26.38782,26.76166,25.52964,26.38992,26.90819,26.68256,27.13491,26.90042,25.56068,26.49904,25.78137,25.48565,26.32229,25.61562,25.64854,24.96368,24.70444,24.72017,24.73589,24.69808,24.42143,24.48908,24.43824,24.26881,24.08254,23.68325,23.60680,23.35321,22.91732,22.68457,22.72256,22.74265,22.39620,22.18768,22.24664,22.45858,22.36804,22.12222,21.56726,21.40208,21.40903,20.90787,20.55795,20.29542,20.10566,19.69328,19.42032,19.25213,18.82812,18.67143,18.22623,17.75808
2021,Homebush Bay 132_11kV,23OCT2020,MW,17.56151,17.43196,17.33366,17.19596,16.98129,16.74866,16.51882,16.52972,16.51287,16.52132,16.50444,16.65286,16.63851,16.49300,16.39485,16.68817,16.83332,16.90952,16.72197,16.84845,17.21284,17.22230,17.65160,18.12978,18.71163,19.04477,20.15853,20.52505,21.58225,22.04818,22.62847,22.95031,23.25987,23.42698,23.69904,24.12791,24.56217,24.93706,24.79693,24.88889,24.99158,25.25173,25.44386,25.68144,25.72519,25.73561,25.91142,26.21852,26.31885,26.59633,26.39266,26.53074,26.84228,27.16424,27.28466,27.22021,27.13922,27.52589,26.88106,26.30778,26.50355,26.41821,26.15540,25.81335,25.94498,25.57790,25.72796,25.71127,25.26048,24.96126,24.66207,24.24536,23.60125,23.08592,22.69107,22.31353,22.00586,22.17549,22.58641,22.30450,22.13057,22.06231,21.52628,21.01331,20.87972,20.74589,20.67205,20.27284,20.01147,19.96287,19.61148,19.27626,19.14344,18.83808,18.50870,18.43171
2021,Homebush Bay 132_11kV,24OCT2020,MW,18.26942,18.00575,17.72375,17.44376,17.33215,17.21162,17.08475,17.01405,16.77343,16.81530,16.98767,16.85589,16.80892,16.69501,16.61748,16.60748,16.65676,16.51999,16.35960,16.41738,16.50100,16.69562,16.62399,16.74283,16.92147,16.89877,17.32983,17.58508,18.08366,18.37936,18.47231,18.73245,18.93725,19.26714,19.46781,19.78805,20.18026,20.58960,20.87017,20.99047,21.05476,21.07246,20.80867,21.22135,21.51926,21.38964,21.10341,21.05174,20.89579,21.39133,21.47907,21.41705,21.27081,21.17963,21.10723,20.82233,20.88295,20.75262,20.76280,20.60744,20.61842,20.66577,20.67461,20.52056,20.54982,20.43684,20.29896,20.32589,20.37396,20.34268,20.30988,20.42896,20.43385,20.81557,20.99389,21.00934,21.01059,20.79725,20.79276,21.06171,21.02741,20.79573,20.22164,20.02976,19.88896,19.77350,19.67935,19.35371,19.25619,19.07120,18.82747,18.51032,18.27294,18.07032,17.95694,17.69779
2021,Homebush Bay 132_11kV,25OCT2020,MW,17.48817,17.19998,16.78436,16.61305,16.35699,16.04582,15.87179,15.77761,15.62243,15.49866,15.58716,15.51542,15.39311,15.40997,15.33063,15.29018,15.28169,15.21219,15.24838,15.25592,15.36738,15.39572,15.45785,15.49246,15.43805,15.39026,15.57995,16.15187,16.03843,16.28811,16.38932,16.59095,16.69382,16.91371,17.05606,17.40918,17.64496,17.81955,17.93422,17.94847,18.16079,18.31885,18.45582,18.54941,18.63953,18.74631,18.80470,18.71403,18.77957,18.80161,18.78796,18.75672,18.87005,18.58221,18.62994,18.71097,18.71290,19.02746,19.03917,19.11165,19.18806,19.30397,19.23306,19.60140,19.60848,19.73189,19.88938,19.93306,20.09798,20.28818,20.50997,20.70485,20.92395,20.95725,21.02613,21.19360,20.93787,21.18563,21.00008,20.94206,20.90930,20.68961,20.39562,20.41884,20.08022,19.88237,19.46047,19.19811,18.86733,18.67100,18.62514,18.36750,18.04811,17.87175,17.54048,17.18833
2021,Homebush Bay 132_11kV,26OCT2020,MW,16.96572,16.78386,16.63549,16.48013,16.29743,16.25274,16.27626,16.20931,16.15210,16.02145,15.97884,16.01719,16.79015,17.64038,18.79891,18.68510,18.10006,16.82883,16.64679,16.62409,17.49143,17.37771,19.19435,19.76623,21.36063,21.52950,21.12558,21.56730,23.31758,24.03274,24.51827,24.85425,25.54408,24.41486,24.41446,25.45677,25.61683,26.39405,26.36040,26.19849,26.39284,25.98740,26.70615,26.87790,26.01679,26.26753,24.63851,24.61350,24.63402,24.77549,25.09338,25.70534,24.72530,25.10441,24.56165,24.64587,24.64711,23.99026,23.86728,23.85795,23.79845,23.50188,23.35699,23.66521,23.46138,23.30932,22.99887,22.66292,22.61675,22.36043,22.54526,22.54397,22.08918,21.97137,21.90230,21.94226,21.96714,21.84869,21.75606,21.78612,21.65957,21.38232,20.97715,20.89928,20.59691,20.37024,20.00139,19.64488,19.16279,18.96922,18.70272,18.53904,18.02364,17.74898,17.42160,17.17867
2021,Homebush Bay 132_11kV,27OCT2020,MW,16.95028,16.83098,16.55193,16.50762,16.32739,16.13466,16.14803,16.02656,15.84029,15.77736,15.83810,15.88760,16.72000,17.27322,18.54269,18.99297,18.94856,17.01123,17.00556,17.22093,18.34247,18.86497,19.55101,20.74545,20.92391,21.74789,22.12992,21.95248,24.16735,23.84305,25.64202,25.75396,25.48956,24.73445,25.63012,25.32654,26.32513,26.33342,26.78615,26.20807,26.74502,25.87140,26.93653,26.63099,25.38272,25.55812,25.60049,25.19029,25.78544,25.42154,25.74889,24.08925,25.87235,24.64969,23.70603,23.80853,23.50549,23.76337,23.36996,23.41671,23.31583,23.10011,22.43891,22.73165,22.14442,21.93159,21.71506,21.70183,21.66768,21.39210,21.54276,21.54351,21.19683,21.27381,21.15311,21.00765,20.95513,21.10918,21.10999,21.23750,21.27124,21.20992,20.53072,20.38135,20.15188,19.94416,19.48945,19.10819,18.95547,18.78806,18.57367,18.20055,17.80852,17.51643,17.26625,16.80861
2021,Homebush Bay 132_11kV,28OCT2020,MW,16.62971,16.58324,16.39454,16.36209,16.36376,16.16023,16.07290,16.00884,15.95702,15.82245,15.93926,15.97949,16.76177,17.27326,18.77153,18.75462,18.95486,17.20774,16.96940,16.91630,18.23209,18.68931,19.41349,20.51230,20.98942,20.47552,22.02561,22.21314,23.38928,23.64685,24.73747,24.22723,24.86444,24.92573,24.74055,24.39292,25.30791,25.04293,25.76788,23.98978,25.27566,25.12199,25.88278,25.77009,24.82612,25.68270,24.93639,25.40957,25.24150,26.15172,25.37140,26.14713,25.22125,24.15997,23.88316,23.75712,23.98680,23.36656,22.71265,22.98462,22.85098,22.67859,22.17273,21.94174,21.97470,22.01334,21.81300,21.69486,21.97068,21.71337,21.55175,21.16616,21.01166,20.60199,20.50981,20.50150,20.45956,20.67066,20.68244,20.74260,20.60861,20.43950,20.16800,20.06055,19.85346,19.56215,19.30579,19.02181,18.88058,18.57347,18.13874,17.84264,17.71749,17.20395,16.89397,16.60652
2021,Homebush Bay 132_11kV,29OCT2020,MW,16.53985,16.41567,16.31702,16.16385,16.13382,15.98933,15.94805,15.85057,15.69050,15.66048,15.67467,15.88435,16.72364,17.47239,18.92433,18.94215,18.75970,17.08182,16.93355,17.00781,18.61374,18.22271,20.05060,19.92454,21.15300,21.13786,22.10564,21.39633,21.95244,22.21222,22.92050,23.58093,23.27104,24.06004,25.75229,24.49860,25.54931,25.16251,25.66152,25.67335,25.83410,25.93111,25.25311,25.98262,25.98318,26.00052,25.00018,24.97325,25.37155,25.88269,26.96202,25.42137,24.67079,23.39511,24.30710,23.90862,23.24409,23.29233,23.69259,23.19799,22.82864,22.57925,22.82938,23.12295,23.03790,22.64882,22.23682,22.11052,22.07442,21.80024,21.69844,21.54709,21.22102,20.92316,20.75327,20.85653,20.70326,20.68709,20.80803,20.76364,20.82863,20.72584,20.30581,19.99689,19.94400,19.78978,19.58387,19.23635,18.97511,18.71030,18.29138,17.94982,17.72776,17.51210,17.14585,16.94482
2021,Homebush Bay 132_11kV,30OCT2020,MW,16.69103,16.64670,16.45812,16.39392,16.34710,16.12612,16.07802,15.92317,15.84430,15.67118,15.80223,15.68529,15.72709,15.78941,15.79349,15.81517,15.87732,15.93969,15.99098,16.05175,16.46859,16.69703,16.93715,17.37546,18.17464,18.82887,19.58222,19.94060,21.03447,21.43516,21.46772,21.70355,21.74126,21.79030,22.33561,22.23940,22.58086,22.88794,23.51716,22.62179,22.65179,22.97868,22.64643,22.69603,22.90830,23.12835,22.88830,23.02927,23.47605,23.40781,23.76386,23.37919,23.50371,23.24727,23.47020,23.58617,23.44295,23.21738,23.19683,23.02910,22.97983,22.83109,22.10098,22.53856,22.23802,21.80319,21.66676,21.94075,21.76683,21.51593,21.47023,21.36143,21.31082,21.13628,20.84578,20.78789,20.73399,20.85691,20.68041,20.56910,20.42509,20.39305,20.21422,20.03381,19.75713,19.44002,19.24402,19.04061,18.81319,18.76495,18.66855,18.42807,18.23936,18.07590,17.99709,17.80462
2021,Homebush Bay 132_11kV,31OCT2020,MW,17.49262,17.28951,17.38573,17.14561,17.07818,16.83163,16.59977,16.52555,16.30878,16.32092,16.57430,16.55823,16.56759,16.53208,16.44842,16.36553,16.54775,16.53021,16.46610,16.35132,16.43140,16.54316,16.69250,16.75456,17.07381,17.25656,17.52889,17.69918,18.07966,18.43204,18.61046,18.78225,19.13435,19.23065,19.22387,19.03099,19.32896,19.25851,19.74750,19.38901,19.21992,19.84936,19.99438,20.19345,20.46917,20.07170,20.30787,20.43271,20.49099,21.11931,21.48542,22.23840,21.72258,21.58476,20.75617,19.83490,19.70328,19.93298,20.52595,20.51607,19.61742,19.82149,20.20713,20.57283,20.52750,20.79657,21.30534,21.39083,21.50275,21.83487,21.82843,21.76620,21.96926,22.13467,22.02818,21.81046,21.96423,22.26993,22.29142,22.16687,22.13589,21.84428,21.55689,21.35027,20.54511,20.22969,19.96589,19.76009,19.54291,19.30490,19.10410,18.95571,18.57760,18.18849,17.65901,17.38816
2021,Homebush Bay 132_11kV,01NOV2020,MW,17.12843,16.93927,16.75923,16.41952,16.45228,16.37331,16.32566,16.25873,16.10519,16.03554,15.93322,15.81071,15.67045,15.65646,15.65146,15.45368,15.41404,15.39633,15.37147,15.33047,15.44354,15.41824,15.44511,15.46120,15.46372,15.49608,15.92864,15.85340,15.87999,16.11785,16.24399,16.31351,15.87342,15.90936,16.82781,17.43257,17.58332,17.65628,17.70569,18.13591,18.04673,18.52606,18.38638,18.43999,18.45997,18.49437,18.77038,18.53322,19.12404,19.02016,18.66410,18.85957,18.98104,18.67428,18.27136,18.58758,18.57253,18.26851,18.25866,18.97999,19.13855,19.06742,18.99294,18.97628,19.06170,18.72408,18.57554,18.11100,17.86852,17.76081,17.89915,18.25111,18.42056,18.34886,18.43160,18.59789,18.73126,19.01092,19.21639,19.32218,19.24935,19.27391,19.01113,18.90985,18.70286,18.58239,18.44922,18.35626,18.03149,17.77373,17.56174,17.44312,17.17428,16.87347,16.51970,16.38961
2021,Homebush Bay 132_11kV,02NOV2020,MW,16.27104,16.09786,16.02002,15.80539,15.66191,15.58701,15.43415,15.41025,15.49315,15.36345,15.45044,15.46888,16.23624,16.54404,18.04536,18.31699,18.19387,16.60458,17.16519,16.99054,17.65796,17.74849,18.52176,20.21318,20.10063,20.90308,20.80574,20.91271,21.26570,21.67025,21.98639,23.74021,22.96031,22.97222,22.65706,22.52359,23.59925,23.49448,26.40270,25.35932,26.25588,24.65495,25.02543,24.61087,24.57423,25.50088,25.81742,25.14345,26.24318,26.03706,25.81191,25.91035,25.70075,25.73539,24.39940,23.58836,23.92158,23.67246,23.74127,23.19992,23.40494,22.90770,22.89244,22.99971,22.78917,22.62035,22.32498,22.26046,22.13511,21.79724,21.67974,21.60247,21.53193,21.30337,21.09189,20.94072,20.62472,20.60119,20.60836,20.74026,20.72629,20.65559,20.42147,20.19054,19.97406,19.87357,19.30480,19.02124,18.92262,18.52030,18.43363,18.16520,17.99754,17.63212,17.27592,17.08924
2021,Homebush Bay 132_11kV,03NOV2020,MW,16.77779,16.53154,16.31886,16.29686,16.27644,16.12180,16.06638,16.09134,15.86642,15.67469,15.65940,15.71706,16.83614,17.21222,18.32505,18.80662,18.74848,17.27429,16.84673,17.04344,17.51355,18.10906,19.07416,20.65194,20.91175,20.78935,21.64220,22.41949,23.35296,23.15418,23.34846,23.78916,24.36419,24.53091,25.10734,24.96866,25.06094,24.61238,25.54302,25.20410,25.29254,25.72116,25.12844,26.23889,25.28187,25.68837,24.96628,24.49112,25.20307,25.30563,26.06225,25.65710,25.23815,25.24626,24.45284,23.97559,24.13132,24.29025,23.72823,23.74054,23.84406,23.69903,23.37513,23.53760,23.48800,23.46404,23.46006,23.17782,22.79972,22.65990,22.37409,22.38453,21.94171,21.59118,21.19194,20.73616,20.42177,20.40828,20.67258,20.97472,20.86371,20.65516,20.50165,20.21582,20.01041,19.70457,19.32038,19.06948,18.78703,18.42975,18.35268,18.24135,17.78721,17.37066,17.14128,16.82366
2021,Homebush Bay 132_11kV,04NOV2020,MW,16.70501,16.48663,16.42999,16.28071,16.19947,16.07487,16.06869,16.10226,15.77900,15.74314,15.79379,15.93584,16.67284,17.24243,18.32207,18.68560,18.56550,17.27684,17.15731,17.00614,18.19295,18.72543,19.83665,20.04267,20.18533,20.52565,21.49512,21.96043,23.19698,23.24950,23.10256,24.30500,23.72663,24.63400,24.01419,24.56532,24.90451,23.58888,24.73956,25.01547,25.12018,24.62540,24.08593,24.59200,26.00653,26.13502,25.30961,25.29921,26.48588,25.94447,26.54328,25.61564,25.33665,25.23143,25.30965,25.27601,25.69927,26.35752,26.17233,26.37629,26.28630,26.01820,25.64432,25.47146,25.11895,25.09318,25.30029,25.16261,24.79488,24.60988,24.28204,23.85527,22.97150,22.70194,22.49157,22.34459,22.08538,22.04589,22.26478,22.35774,22.11902,21.71512,21.52790,21.23650,21.19082,21.10431,21.00524,20.66397,20.51231,20.15253,19.91111,19.54592,19.06940,18.70021,18.25346,17.75437
2021,Homebush Bay 132_11kV,05NOV2020,MW,17.61533,17.60229,17.54689,17.45041,17.26698,16.99134,16.94743,17.05255,16.82646,16.57505,16.57562,16.81504,17.60840,17.91265,19.21287,19.59248,19.39900,17.30551,17.51170,17.63242,18.57281,18.63520,19.69958,20.48695,21.63587,21.69669,22.29854,23.21555,23.79558,24.91981,25.01265,25.39913,25.73605,26.47235,25.69433,25.88384,25.84634,26.53671,26.14036,26.99045,25.65689,26.39908,26.57019,26.64223,26.20220,26.77304,26.60994,27.66991,26.73751,26.44376,26.08024,26.84501,26.60680,25.62126,24.42919,24.28566,24.79379,24.11315,24.09506,24.17945,23.72710,23.41656,23.16062,23.24170,22.89090,23.00318,22.84473,22.51421,22.32482,22.24571,22.15532,21.93951,21.81584,21.44670,21.58596,21.52915,21.34908,21.45930,21.57738,21.42282,21.14757,21.07474,21.09253,20.92839,20.58550,20.14646,19.76805,19.33261,19.08914,18.87154,18.65036,18.01212,17.51469,17.37022,17.29722,17.06698
2021,Homebush Bay 132_11kV,06NOV2020,MW,16.95761,16.60823,16.51989,16.32431,16.17514,16.38457,16.37550,16.16714,16.02347,15.81800,15.88404,15.73947,15.74892,15.94759,15.92743,15.94112,16.23031,16.25888,16.15865,16.29549,16.43487,16.61317,16.89182,17.17671,18.01737,18.58593,19.32215,19.73746,21.05582,21.90407,22.28546,22.28427,22.44959,22.62828,22.46819,22.86731,23.01836,23.16561,23.12337,22.47292,22.78312,22.69550,22.65182,22.50277,22.54259,22.64877,22.51236,22.72800,23.16786,22.77814,22.77514,22.76423,22.65464,22.39367,22.07242,22.00082,21.88186,22.07930,22.12546,22.25130,21.92833,22.25103,21.55995,21.55381,21.65610,21.64772,21.59768,21.67134,21.55875,21.31939,21.13449,20.96046,20.69357,20.55522,20.46271,20.36891,20.05155,20.18028,20.34071,20.48393,20.37747,20.39356,20.13839,19.89791,19.80040,19.51939,19.21820,19.09185,18.90186,18.68558,18.45634,18.28179,17.94125,17.53761,17.36890,17.08399
