year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton 66_11kV,19OCT2020,MW,5.73909,5.66525,5.48259,5.46719,5.40270,5.28389,5.02996,4.96294,4.95270,4.91953,4.66560,4.71985,4.82150,4.75195,4.74357,4.76309,4.76100,4.80767,4.82901,4.80355,5.00028,5.15000,5.32729,5.37286,5.59350,5.65575,5.82215,5.89845,6.09692,6.23016,6.40107,6.50005,6.67980,6.67980,6.80563,6.77479,6.62815,6.56630,6.62988,6.69519,6.64728,6.72507,6.80299,6.73090,6.26276,5.95486,6.53594,6.77610,6.57868,6.79638,7.23901,7.24770,6.98255,6.59004,6.23107,5.96070,5.46087,5.70705,5.37521,5.52489,5.56797,5.85491,5.63540,5.30435,5.54462,5.65940,6.00010,6.77784,6.43200,6.35797,6.44637,6.52318,6.70479,6.81363,6.97718,6.94831,6.88555,6.93630,7.03150,6.83206,6.57281,6.64830,6.55408,6.43384,6.34950,6.11456,6.22799,6.02657,5.90299,5.93539,6.14918,6.48423,6.55740,6.43176,6.48566,6.74149
2021,Singleton 66_11kV,20OCT2020,MW,6.69535,6.45488,6.16149,6.10356,5.99032,5.70879,5.60414,5.51292,5.32549,5.05160,5.00633,4.99680,4.99680,4.92301,4.80234,4.91441,4.92546,5.03712,5.37569,5.60314,5.91145,5.92664,6.19317,6.23583,6.35719,6.48858,6.42793,6.58015,6.81240,6.82454,6.75934,6.74495,6.72620,6.80823,6.68352,6.46422,6.47319,6.53016,6.48282,6.44165,6.39701,6.44179,6.39784,6.68144,6.64668,7.29747,6.94192,7.49773,7.32086,6.50349,7.10763,6.91942,7.55623,6.70829,6.48260,6.18131,6.21066,6.05098,6.26276,6.46979,6.38169,6.31816,6.36327,6.65853,6.96437,7.05865,7.33299,7.63028,7.85524,7.85040,7.94920,7.95522,8.08909,8.08995,8.12774,8.22717,8.31636,8.01079,8.02805,7.98401,8.01524,7.65409,6.79241,7.27331,7.76559,7.68347,7.85169,7.59566,7.34482,7.38389,7.24304,7.69496,7.75135,7.65360,7.57968,7.68043
2021,Singleton 66_11kV,21OCT2020,MW,7.66179,7.53080,7.41798,7.27514,7.10030,6.72325,6.53736,6.38497,6.15698,5.98372,5.96250,5.92769,5.85165,5.80181,5.82938,5.83020,5.92129,5.85555,5.88040,5.90885,6.23739,6.36283,6.56688,6.69641,6.85564,6.98822,6.73271,7.13837,7.56701,7.47351,7.43768,7.43283,7.34443,7.05386,6.99120,6.77048,6.76959,6.65918,6.66949,6.78304,6.57493,6.51837,6.43473,6.44494,6.29260,6.19410,6.36430,6.34425,6.31707,6.35580,6.50664,6.52420,6.61348,6.61756,6.67631,6.78076,6.90528,6.93987,7.22160,7.20483,7.27989,7.28117,7.57377,7.93422,7.95463,8.69469,8.55845,8.90450,9.01383,8.60317,8.59081,8.92099,8.94177,8.81500,8.75913,8.71724,8.69310,8.46319,8.51649,8.57770,8.64180,8.44058,8.16445,8.06029,7.85032,7.62957,7.80583,7.63280,7.39450,7.28550,7.29938,7.71069,7.93084,7.68199,7.65391,7.72077
2021,Singleton 66_11kV,22OCT2020,MW,7.87415,7.67311,7.60694,7.43211,7.14822,6.91470,6.65890,6.47700,6.46248,6.41719,6.14176,6.10955,6.19594,6.20550,6.06773,6.07488,6.07553,6.22546,6.32507,6.30171,6.48882,6.59503,6.66926,6.76448,6.77367,6.88715,7.04164,7.05072,7.18594,7.15891,7.24592,7.42477,7.53284,7.13071,7.73440,7.80969,7.44794,7.27893,7.22400,7.40290,7.72665,7.79977,7.77256,7.50630,6.94920,6.79061,7.00371,7.18989,7.09098,7.30643,7.21834,7.33162,7.53997,7.49863,7.57857,8.14704,7.75117,7.66902,8.28921,8.57134,8.23152,8.13737,8.74985,8.97281,8.44894,8.57620,9.13481,9.24843,9.11471,9.02310,9.36618,9.07748,9.23510,9.39428,9.34140,9.42246,9.18054,9.10011,9.12556,9.09111,9.08970,8.72280,8.42017,8.27910,8.19010,7.91745,8.07845,7.76336,7.64652,7.70869,7.50555,7.88058,7.95022,7.49402,7.69503,7.99429
2021,Singleton 66_11kV,23OCT2020,MW,8.01014,7.95925,7.49363,7.34185,7.38097,7.00836,6.76192,6.49710,6.36217,6.21831,5.84886,5.83502,5.83589,5.91429,6.04261,5.88335,6.03542,6.06060,6.08682,5.94148,6.19163,6.35717,6.54949,6.66146,6.83564,6.88443,6.96078,7.06540,7.17913,7.18388,7.42426,7.55943,7.68780,7.74714,7.68195,7.54171,7.23519,6.96453,6.84995,7.05135,6.99400,7.21838,7.09741,7.07656,7.02511,7.19060,7.35030,7.38401,7.63338,7.67544,7.68204,7.71377,7.91089,8.81782,8.56954,8.33563,8.59033,8.58057,8.65821,8.52761,8.57218,8.78688,9.39172,9.87231,10.40423,10.04735,10.12737,10.35391,10.23953,10.06757,9.80676,9.71825,9.59130,9.49801,9.56610,9.40449,9.25150,8.96055,9.05649,9.14163,8.91438,8.76976,8.57279,8.61905,8.30480,7.98674,8.10893,8.01051,7.87811,7.80648,7.73444,7.95851,8.05106,7.63176,7.64700,8.09875
2021,Singleton 66_11kV,24OCT2020,MW,8.01617,7.70213,7.33918,7.26342,7.01344,6.85584,6.61460,6.46532,6.46451,6.46020,6.41295,6.35185,6.22558,6.20100,6.10536,5.84363,6.06638,5.84556,5.84460,5.82296,6.09116,6.10569,6.12924,6.11910,6.15843,5.89560,5.81445,5.84397,5.87262,5.87724,6.30595,6.50520,6.44085,6.28722,6.09216,6.27354,6.56396,6.65828,6.77654,6.93806,6.68507,6.95036,6.92108,6.67068,6.44836,6.48390,6.92669,6.01561,6.18449,6.82180,7.42853,7.10645,6.42480,6.44829,6.66229,6.63316,6.64336,6.58187,6.73358,6.92457,6.73957,6.37381,6.28236,6.20668,6.29826,6.38562,6.61307,6.45393,6.54935,6.68694,7.02205,7.26147,6.82083,6.85505,7.05270,7.16751,7.22737,6.95775,6.76368,6.57876,6.45207,6.39090,6.09830,6.05599,5.96368,5.84109,5.74659,5.81265,5.74724,5.47134,5.63375,5.61486,5.57341,5.38259,5.42430,5.16461
2021,Singleton 66_11kV,25OCT2020,MW,5.34476,5.21984,5.18973,5.16208,5.17383,5.04413,4.97335,4.99230,4.73956,4.61430,4.48414,4.67190,4.67190,4.51272,4.20427,4.30145,4.35960,4.41309,4.35510,4.33164,4.45425,4.40820,4.55514,4.50450,4.59409,4.09204,4.03563,4.20425,4.30683,4.42343,4.52485,4.68874,4.96814,5.06048,5.04180,4.81776,4.93518,5.18890,5.33558,5.29740,5.29170,5.08146,5.13601,4.74715,4.78953,4.80936,4.36987,4.20268,4.49262,4.45157,4.84678,4.76375,4.47386,4.81671,4.22870,3.85822,4.27246,4.72854,4.93716,4.85940,5.01353,5.12828,4.96790,5.01234,5.22966,5.50030,5.63419,5.84742,6.24166,6.34590,6.26029,6.75619,7.13537,7.35156,7.46104,7.36767,6.89712,6.79984,7.02095,6.84742,6.71201,6.49216,6.51982,6.37540,6.17059,5.87089,5.84100,5.57011,5.51774,5.57825,5.66696,5.67991,5.52698,5.37930,5.25804,5.23350
2021,Singleton 66_11kV,26OCT2020,MW,5.34296,5.23475,5.20357,5.22990,5.15112,4.85462,4.98938,5.01210,5.01485,4.91515,4.71841,4.64246,4.72865,4.72566,4.58355,4.69740,4.79848,4.70590,5.05796,5.26931,5.50383,5.66155,5.57978,5.85425,5.98265,6.14854,6.26078,6.30619,6.51042,6.64080,6.78524,6.98711,6.99116,7.22533,7.26068,7.20804,7.43690,7.49228,7.39239,7.51739,7.61079,7.32689,7.28592,6.91736,6.95111,7.32404,7.44308,7.59554,7.55958,7.28334,7.32802,7.52821,7.87843,7.14163,6.53226,6.10131,5.97879,5.75183,6.28190,6.20900,6.30422,6.52261,6.91570,6.96240,7.31953,7.81047,8.03704,8.09713,8.07879,8.31041,8.35429,8.42122,8.32778,8.45252,8.43424,8.40307,8.20510,8.20132,8.03847,8.01584,7.60637,7.49142,7.54628,7.25539,7.01192,6.75787,6.99716,6.88460,6.59398,6.69817,6.74461,7.07760,7.37422,7.21332,7.30383,7.56881
2021,Singleton 66_11kV,27OCT2020,MW,7.45988,7.16312,6.94622,6.90172,6.71260,6.46110,6.25122,6.04895,5.75501,5.51049,5.46570,5.48373,5.59279,5.42878,5.41980,5.46269,5.42610,5.42610,5.46327,5.62185,5.97837,6.09575,6.38221,6.53870,6.53239,6.69713,6.83931,7.04329,7.15821,7.32580,7.41785,7.48330,7.65810,7.52176,7.50198,7.42475,7.55373,7.34144,7.20811,7.20319,7.01733,6.79352,6.75543,6.48100,7.00490,6.88680,6.88118,7.40566,7.42247,7.01641,7.26527,7.53324,7.45003,7.17982,7.23900,7.08796,6.37312,6.53767,7.48298,7.67176,7.07704,6.42886,6.53476,7.37372,7.11365,6.88717,7.12552,7.23660,7.67892,7.93441,7.97919,7.90724,7.73528,7.85097,7.92381,8.00243,7.83444,7.98215,8.09394,8.05269,7.89057,7.80809,7.52432,7.43031,7.10766,6.89927,7.25433,6.92778,6.95555,6.89330,6.81053,7.12861,7.28046,6.98635,6.97274,7.31880
2021,Singleton 66_11kV,28OCT2020,MW,7.39146,7.34713,7.06742,6.80045,6.41163,6.31924,6.16331,6.09930,5.80895,5.72958,5.67401,5.51806,5.51434,5.43690,5.35804,5.43780,5.50276,5.46291,5.46601,5.54483,5.89507,5.95648,6.21909,6.37116,6.37740,6.39208,6.59057,6.76890,6.84879,7.06037,7.38823,7.56902,7.87855,8.16310,8.15429,8.34777,8.52736,8.37312,8.21104,8.03991,8.25599,8.34666,8.59300,8.80203,8.77306,8.72416,8.39340,8.18077,7.89210,8.14882,7.77004,7.03863,6.27563,6.83271,6.68991,6.55737,6.67601,6.87096,6.74332,6.86450,6.54561,6.65151,6.36463,7.28163,7.49688,7.57723,7.50090,7.60147,7.72510,8.08226,8.39585,8.30250,8.19103,8.25495,8.43387,8.46802,8.14062,8.24724,8.12209,8.08994,7.82281,7.74524,7.73669,7.60950,7.50886,7.18735,7.30447,7.00837,6.77494,6.92860,6.77975,7.12747,7.28180,7.11111,7.04897,7.28678
2021,Singleton 66_11kV,29OCT2020,MW,7.34845,7.30885,7.00573,6.73706,6.54840,6.45660,6.23433,6.13187,5.69673,5.62217,5.55047,5.52240,5.64988,5.55761,5.53426,5.51070,5.36159,5.49450,5.49450,5.54990,5.83788,6.18116,6.37380,6.44074,6.53540,6.57712,6.70370,6.90049,7.05360,7.01259,6.70697,6.60673,6.81336,6.48599,6.55001,6.90809,6.89734,6.72617,6.88742,6.56729,6.15863,5.45132,5.39793,5.54425,6.32395,6.23777,5.88142,5.76627,5.71962,5.84994,5.90760,5.72236,5.93489,5.90179,6.12340,6.30470,6.07542,6.37340,7.09261,6.79507,6.29220,7.35635,8.11965,7.87739,7.91765,8.06794,8.39879,8.39920,8.25736,7.65061,7.68653,7.92189,8.06786,8.10894,7.86838,7.97341,7.88237,7.86756,7.94597,7.95877,7.84003,7.66179,7.42344,7.23754,7.09184,6.96209,7.15811,6.98117,6.78473,6.91729,6.83431,7.13916,7.17850,7.14017,7.22032,7.50345
2021,Singleton 66_11kV,30OCT2020,MW,7.50014,7.29176,6.97547,6.72601,6.40523,6.24317,6.01768,6.05359,5.73317,5.67662,5.52183,5.53783,5.48436,5.40834,5.40723,5.52478,5.53789,5.51613,5.73390,5.83132,5.98348,6.14461,6.36282,6.60835,6.66563,6.86659,6.93807,7.09663,7.14496,6.91938,6.97100,6.93681,6.87324,6.64355,6.48151,6.61939,6.50755,6.77458,6.95211,7.01117,6.98341,6.57524,6.88633,6.73416,5.57566,5.32971,5.30517,5.39884,5.29993,5.34841,5.35158,5.69744,5.40342,5.45699,5.66223,6.09315,6.74397,6.91969,6.92088,7.14346,7.09831,6.80276,6.65835,6.72733,6.34489,6.36053,7.21716,7.36834,7.51639,7.58851,7.69702,7.63212,7.72877,7.74518,7.56735,7.51231,7.30977,7.26915,7.34359,7.53673,7.45111,7.18331,6.95122,6.75540,6.67346,6.47271,6.69276,6.72848,6.66138,6.57803,6.57000,6.94715,7.01286,6.85495,6.83137,7.22568
2021,Singleton 66_11kV,31OCT2020,MW,7.45065,7.11997,7.01640,6.64673,6.47021,6.42074,6.24136,6.16942,6.03592,5.95829,5.84413,5.77796,5.68450,5.47479,5.56472,5.63176,5.47145,5.40660,5.44140,5.44140,5.44893,5.49178,5.51128,5.43924,5.46791,5.47511,5.49666,5.69564,5.52870,5.41288,5.50604,5.85109,5.38884,5.31537,5.18010,5.20940,4.96668,4.83893,4.71243,4.84335,4.72146,4.52435,4.59794,4.59123,4.47219,4.32787,4.34239,4.63205,4.56008,4.54269,4.85775,5.17380,4.78002,4.20065,5.05441,5.02608,4.69931,4.35588,4.92274,5.37054,4.57290,4.34412,4.39208,5.74420,5.40592,5.80044,4.92866,4.91561,5.27550,5.23251,5.54155,5.73305,5.94445,6.12000,6.12000,6.24783,6.16942,6.20330,6.15992,6.40393,6.31170,6.20904,6.13469,6.10570,5.79611,5.64957,5.62320,5.62320,5.46867,5.41237,5.31900,5.31900,5.31900,5.25169,5.26409,5.17489
2021,Singleton 66_11kV,01NOV2020,MW,5.36400,5.35204,5.15084,5.14088,5.03508,4.83619,4.59429,4.82440,4.78158,4.57817,4.49810,4.41450,4.40131,4.10811,4.01585,4.20222,4.23810,4.20788,4.24440,4.24440,4.24440,4.49259,4.33310,4.35164,4.38030,4.30089,4.28261,4.32180,4.39892,4.48640,4.47269,4.59138,4.57203,4.35772,4.48313,4.92906,4.97066,4.65596,4.60582,5.18916,4.91821,4.49927,4.08948,3.69036,4.19941,4.42323,4.11222,5.26053,5.72593,4.37199,3.83755,4.59486,3.70289,3.41976,4.33150,5.57123,4.00031,4.41326,4.07831,3.89166,3.97252,3.76567,4.84817,5.09015,5.55767,5.61748,6.15297,5.19382,5.38280,5.41704,5.25401,5.69241,6.06152,6.18235,6.37995,6.38460,6.38460,6.38460,6.38460,6.38460,6.36378,6.16254,6.22440,6.14520,5.82937,5.62024,5.52600,5.52600,5.44588,5.21801,5.22907,5.17320,5.02313,4.85097,4.85245,4.94513
2021,Singleton 66_11kV,02NOV2020,MW,5.05539,4.95647,4.88623,4.96034,4.84022,4.58981,4.60848,4.64288,4.48026,4.39800,4.47535,4.44166,4.39971,4.47001,4.36050,4.57391,4.62129,4.98269,5.22415,5.17088,5.33248,5.47049,5.53839,5.81338,5.82280,5.78408,6.07633,6.13863,6.35983,6.09466,6.01955,6.32586,6.59259,6.61310,6.56484,6.68911,6.44075,6.04249,5.80168,5.60131,5.23427,5.97028,6.01716,6.12618,6.22558,5.88113,5.92557,6.02333,6.23301,5.84585,5.76557,5.87228,5.35167,6.05256,6.16107,5.94299,6.65445,5.58277,5.62907,5.81901,5.75758,6.14978,6.10984,7.01366,6.94315,6.64438,7.39036,6.83229,6.77415,7.34479,7.10963,7.32752,7.19861,7.18439,7.55730,7.46439,7.38360,7.11265,7.23536,7.25122,7.21268,7.04606,6.89114,6.81402,6.69279,6.50009,6.53949,6.53146,6.41700,6.41700,6.41700,6.97019,7.26275,6.70049,6.74904,7.22066
2021,Singleton 66_11kV,03NOV2020,MW,7.28564,6.92734,6.71658,6.59870,6.44128,6.19677,5.82463,5.90000,5.64168,5.60430,5.54608,5.44018,5.53387,5.34732,5.16071,5.32350,5.45400,5.37725,5.39972,5.51199,5.73053,5.65760,5.97633,6.10741,6.38738,6.37600,6.39706,6.53443,6.62510,6.48039,6.54461,6.63857,6.52338,6.31173,6.35992,6.13830,5.92385,5.74679,5.66668,5.62570,5.65227,6.35067,6.11081,5.93968,6.37648,5.73018,5.98389,6.25509,6.16445,6.38499,6.31067,6.23624,5.56074,5.43786,5.65113,6.02262,5.77041,5.68876,5.78619,5.82862,5.86637,5.97191,5.90056,6.04916,6.16380,6.37933,6.75795,7.01718,7.04520,7.14277,7.26807,7.35150,7.42604,7.43409,7.49707,7.50420,7.48475,7.49250,7.46870,7.54715,7.52314,7.28948,7.20723,7.08954,6.91521,6.68989,6.76500,6.64013,6.61003,6.51817,6.52372,6.87574,6.98577,6.67913,6.92436,7.27724
2021,Singleton 66_11kV,04NOV2020,MW,7.27404,6.84227,6.70864,6.55077,6.27069,5.85562,5.76270,5.59505,5.54580,5.54580,5.46394,5.27339,5.35665,5.35502,5.33563,5.31990,5.31990,5.38591,5.44395,5.59103,5.89330,6.04680,6.12655,6.35454,6.47184,6.45979,6.54354,6.70488,6.70494,6.49156,6.57825,6.51586,6.30992,6.26912,6.22640,5.93313,5.75369,5.49712,5.63965,5.69363,5.72018,5.51022,5.53951,5.39917,5.32497,5.44784,5.54271,5.69255,5.62273,5.61094,5.87889,5.76071,5.73084,5.76408,6.01165,6.35805,6.53304,6.45080,6.31890,6.50758,6.65077,6.96975,7.02791,7.36672,8.30094,8.30672,8.06330,7.83074,8.11637,7.78311,8.22281,8.56789,8.71658,8.66837,8.95321,8.85439,8.53583,8.43446,8.36100,8.46716,8.39240,7.96708,7.75058,7.59600,7.44852,7.28500,7.32230,7.16234,7.07263,6.99503,6.91726,7.30998,7.24875,6.84896,7.04081,7.35356
2021,Singleton 66_11kV,05NOV2020,MW,7.28550,6.95650,6.81138,6.66733,6.46457,6.13607,6.09856,5.96758,5.71350,5.62574,5.68980,5.55592,5.58090,5.42476,5.39565,5.53680,5.54183,5.48564,5.48820,5.70916,5.87891,6.09289,6.29844,6.35185,6.56009,6.45369,6.71839,6.97220,6.96656,7.07489,7.27982,7.60298,7.64739,7.51796,7.41363,7.64969,7.79728,7.94613,8.12045,8.00482,8.19580,8.23741,8.19864,8.06829,7.98559,8.03708,8.13003,8.20133,8.15690,8.01133,7.96789,7.89287,7.53446,6.91871,6.90002,6.56488,6.07101,6.91673,7.40790,6.88678,7.13631,6.97124,6.85359,7.04757,7.53075,7.60434,7.58884,7.84501,7.86164,7.73088,7.63618,7.64387,7.89005,7.81279,7.75766,7.72772,7.76619,7.62930,7.74260,7.79205,7.70579,7.49599,7.40520,7.33512,7.04227,6.84607,6.92845,6.87222,6.86354,6.83595,6.89548,7.21655,7.26929,6.98230,6.99334,7.28049
2021,Singleton 66_11kV,06NOV2020,MW,7.47472,7.12392,6.93422,6.73024,6.60549,6.41359,6.03840,5.93293,5.71770,5.59743,5.47920,5.47920,5.47920,5.55651,5.56803,5.32901,5.43039,5.49370,5.51027,5.85710,6.03760,6.25039,6.40347,6.52320,6.63511,6.69731,6.78865,6.79114,6.72951,6.74367,6.52201,6.52953,7.05155,6.63331,6.76668,6.84899,7.12332,7.09468,6.78206,5.82432,6.25876,5.63278,6.02895,5.96204,5.78680,5.51878,5.56709,5.21628,5.40797,5.88939,6.09740,5.33124,5.46836,5.29887,5.85160,5.72099,5.27396,5.32866,5.62536,5.54475,5.43775,5.54086,5.56602,5.81821,5.98280,6.13301,6.36966,6.51234,6.59455,6.82062,7.05845,7.15077,7.19256,7.28218,7.37944,7.46373,7.26292,7.11583,7.21474,7.41579,7.29230,7.06791,7.06444,6.92308,6.78796,6.54264,6.72822,6.81167,6.74008,6.61568,6.58050,7.04781,7.21546,6.95273,6.98111,7.39890
2021,Singleton 66_11kV,07NOV2020,MW,7.39890,7.31169,7.01459,6.69029,6.58003,6.33976,6.18014,6.10269,5.86168,5.73633,5.75424,5.55840,5.57935,5.51435,5.53091,5.53974,5.47617,5.55930,5.48008,5.29652,5.27490,5.27490,5.27490,5.34049,5.46832,5.26436,5.11371,5.19700,5.02866,4.91697,5.12086,5.26750,5.15707,4.94089,4.91656,4.73676,4.65747,4.44013,4.39110,4.41408,4.32969,4.20139,4.03609,4.04159,3.95848,3.97342,3.89415,4.02210,3.97660,4.17854,4.81077,4.14494,4.32769,4.31536,4.25948,4.85753,4.06238,4.96937,4.49654,4.90707,4.82634,4.93293,4.63840,4.49954,4.42476,5.19560,4.99044,5.73087,5.86901,5.68466,5.84822,6.05834,6.07855,6.00535,6.26982,6.43271,6.34683,6.33010,6.24812,6.43801,6.41340,6.22477,6.18626,5.94109,5.60871,5.52752,5.54519,5.51984,5.52220,5.40312,5.40975,5.30714,5.16093,4.99352,4.86583,4.87080
2021,Singleton 66_11kV,08NOV2020,MW,5.13230,5.12598,5.09560,5.13127,4.98613,4.79417,4.66982,4.70716,4.47380,4.39527,4.32900,4.32900,4.35574,4.01324,4.02454,4.23618,4.26269,4.26894,4.27590,4.27590,4.27590,4.27590,4.27590,4.27590,4.26742,4.27500,4.29409,4.30370,4.18094,4.17927,4.19040,4.15493,4.14005,4.09526,3.93858,3.98369,3.75976,4.33173,4.33961,3.72932,3.86630,3.56991,4.02316,3.73955,3.06695,2.97751,3.07974,3.37964,3.34214,3.51272,3.74908,3.95117,3.66015,4.22525,4.02903,4.36586,3.94605,4.53880,4.25574,3.45059,3.36209,3.28295,3.54093,3.87417,3.93930,4.13635,4.40165,4.42761,4.77345,5.09703,5.33584,5.75528,5.70060,5.80293,6.15209,6.16490,6.05231,5.97780,6.00098,6.29051,6.11668,6.04343,5.96836,5.96692,5.68944,5.44506,5.32468,5.26770,5.20190,5.12276,5.22377,5.08590,4.98880,4.87618,4.90808,4.90220
2021,Singleton 66_11kV,09NOV2020,MW,5.01708,5.07629,4.92427,4.89896,4.79337,4.57825,4.48171,4.48576,4.41577,4.39110,4.44730,4.38024,4.38864,4.41291,4.30740,4.36122,4.35024,4.51170,4.53189,4.56812,4.72010,4.92343,5.03735,5.26233,5.27670,5.23448,5.27172,5.44542,5.51805,5.28840,5.26186,5.29830,5.29830,5.00917,5.03498,4.97320,4.83540,4.79277,5.23953,5.02868,4.89120,4.60935,4.98050,4.19069,3.92720,3.96144,4.66753,5.07409,4.86762,4.41145,4.89230,4.31890,4.61453,4.11417,4.21709,4.59833,4.29776,4.38417,4.94054,4.65806,4.51731,4.81103,4.38192,4.92389,4.69599,4.90446,5.17177,5.31027,5.60319,5.48579,5.58082,5.74583,5.93034,6.00841,6.23887,6.25196,6.11694,6.15299,6.09647,6.29607,6.23817,5.92587,5.85635,5.80860,5.67396,5.52445,5.52738,5.33062,5.33988,5.46030,5.46030,5.78865,5.96781,5.73441,5.59344,5.82452
2021,Singleton 66_11kV,10NOV2020,MW,5.83769,5.80311,5.52600,5.50226,5.32505,5.09682,4.94574,4.69620,4.64684,4.68199,4.68082,4.50827,4.42710,4.42710,4.47770,4.40534,4.42997,4.66272,4.70010,4.81426,5.19011,5.38755,5.73422,5.89897,5.74586,5.77732,5.98532,6.08239,5.96981,6.05965,6.42446,6.25376,6.15554,5.81771,5.81208,5.53153,5.64855,5.37320,5.39750,5.39633,5.22656,5.35852,5.34996,5.34398,5.43145,5.01334,4.87865,5.18894,5.13591,5.20757,5.38225,5.30465,5.36045,5.46222,5.68417,5.71652,5.65432,5.74076,5.83624,5.99418,6.08126,6.19423,6.38253,6.43431,6.55774,6.69007,6.86305,7.08751,7.32941,7.39347,7.44237,7.51996,7.67430,7.67430,7.67430,7.67430,7.57500,7.32150,7.31820,7.40615,7.27779,7.09574,7.04452,7.00009,6.82153,6.74037,6.91481,6.66069,6.57794,6.55494,6.43089,6.96262,7.05592,6.80334,6.70210,7.06743
2021,Singleton 66_11kV,11NOV2020,MW,7.05288,6.82905,6.58197,6.50792,6.22322,6.10141,5.76497,5.71617,5.57280,5.51446,5.37930,5.37930,5.42444,5.46199,5.45400,5.45400,5.45400,5.45400,5.54811,5.59114,5.72420,6.17368,6.27967,6.40279,6.57566,6.58691,6.50168,6.56017,6.40262,6.36390,6.33117,6.36654,6.14713,5.96686,6.04922,5.77201,5.73014,5.70346,5.76869,5.75637,5.74200,5.76565,5.72055,5.59821,5.64388,5.82092,6.01563,6.23288,6.20141,6.15394,6.34355,6.28962,6.28787,6.56711,6.78770,6.93149,6.94975,7.11138,7.33846,7.49837,7.67374,7.65893,7.65738,7.87516,8.01095,8.44949,8.47672,8.74788,8.83708,8.95461,9.10582,8.97514,9.13031,9.05453,9.05319,9.09654,8.85446,8.70609,8.52141,8.61035,8.46078,8.29212,7.97185,7.87072,7.56759,7.45394,7.52591,7.18562,6.95826,7.08446,7.02416,7.35752,7.48729,7.06769,7.14570,7.46910
2021,Singleton 66_11kV,12NOV2020,MW,7.46910,7.16600,6.88174,6.73298,6.61653,6.37867,6.10814,5.97976,5.71899,5.58577,5.49804,5.47740,5.47740,5.47740,5.47740,5.47740,5.52264,5.54400,5.54400,5.67907,6.12857,6.25400,6.13878,6.40090,6.37226,6.39355,6.39934,6.64546,6.60812,6.63004,6.65248,6.78200,6.92626,6.85256,6.44627,6.23714,7.05162,7.47993,7.84215,7.68190,7.42294,7.54612,7.79622,7.53722,7.44185,7.11399,7.34102,7.45568,7.64962,7.53996,8.10182,8.21137,8.22620,9.09235,9.51707,8.90638,9.14310,8.83013,9.50047,9.44024,9.79189,9.85486,9.66623,9.86372,10.33222,10.06015,9.51456,9.52944,9.59059,9.55013,9.90847,9.81174,9.72073,9.80041,9.69930,9.66060,9.38655,9.30696,9.36507,9.30668,9.31462,9.12915,8.81278,8.59210,8.35830,8.03326,8.08619,7.62127,7.60094,7.63561,7.53928,7.87316,7.92386,7.63360,7.59299,7.78474
2021,Singleton 66_11kV,13NOV2020,MW,7.74469,7.51406,7.48704,7.15004,6.85319,6.64740,6.55658,6.37010,6.01911,6.07179,6.10074,6.04423,6.04837,6.13170,6.12018,5.97652,5.90153,5.97014,6.06633,6.20096,6.39188,6.51550,6.74359,6.72683,6.79446,6.74203,6.72234,6.92554,7.02079,7.20738,7.31591,7.22534,7.22494,6.99374,7.46700,7.65667,7.84710,7.70127,8.08601,8.06200,7.68194,7.26262,8.14925,7.99363,8.24710,8.61393,8.43182,8.86039,8.91476,8.53860,7.64486,7.17976,7.44374,7.47841,7.92649,8.22772,8.33290,8.27262,9.06405,8.52483,8.44354,8.64539,8.81316,8.56538,8.32529,8.24345,8.18701,7.77392,7.30915,7.16837,6.68642,6.68243,7.00498,7.23453,7.23870,7.27797,7.22220,7.31934,7.22370,7.39786,7.41963,7.39440,7.30635,7.30412,7.08234,6.91304,6.95484,6.86606,6.97912,6.92688,6.81741,7.17917,7.42093,7.02591,7.05756,7.20370
